id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-ci~master~I933553516fa034fcc69dcd708b4b9d1f8b21ce5b,openstack/tripleo-ci,master,dlrn,I933553516fa034fcc69dcd708b4b9d1f8b21ce5b,[DNM] dlrn logs,ABANDONED,2019-07-19 09:26:32.000000000,2019-10-31 05:26:26.000000000,,3,0,1,671692,f4d89a6eae116a8cbe43220c1af1528efece8d0f,14,3,4,1,12393,chandan kumar,chkumar246,"[DNM] dlrn logs

Change-Id: I933553516fa034fcc69dcd708b4b9d1f8b21ce5b
Signed-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>
"
openstack%2Ftripleo-quickstart-extras~master~I4bae3b1294025457e702c87c52fedff503ddeb5f,openstack/tripleo-quickstart-extras,master,queens,I4bae3b1294025457e702c87c52fedff503ddeb5f,[DNM] fixing queens gates,ABANDONED,2019-05-10 07:32:04.000000000,2019-10-31 05:26:23.000000000,,1,13,0,658284,3bf683411b2ecf929d143acf23898ba597493706,11,4,3,1,12393,chandan kumar,chkumar246,"[DNM] fixing queens gates

Change-Id: I4bae3b1294025457e702c87c52fedff503ddeb5f
Signed-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>
"
openstack%2Ftripleo-quickstart-extras~master~I65b148f45a6e503d30e43274519dcb34ea58fb5e,openstack/tripleo-quickstart-extras,master,debug,I65b148f45a6e503d30e43274519dcb34ea58fb5e,[DNM] Debug upgrade job,ABANDONED,2019-05-06 11:08:05.000000000,2019-10-31 05:26:18.000000000,,1,0,0,657372,8b905df7b0141efebc0137ee26b72f3bbb80f4c6,5,4,1,1,12393,chandan kumar,chkumar246,"[DNM] Debug upgrade job

Depends-On: https://review.opendev.org/#/c/656967/

Change-Id: I65b148f45a6e503d30e43274519dcb34ea58fb5e
Signed-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>
"
openstack%2Fnova~master~Ia182e758d975e76a6e6f14f29591cb2891d7c83a,openstack/nova,master,bug/1804262,Ia182e758d975e76a6e6f14f29591cb2891d7c83a,Update help for image_cache_manager_interval option,MERGED,2019-08-27 20:07:07.000000000,2019-10-31 05:10:45.000000000,2019-10-31 05:08:05.000000000,15,1,0,678954,708c11e96d01157704ba63b9b15a6e695c77ad07,29,14,1,1,6873,Matt Riedemann,mriedem,"Update help for image_cache_manager_interval option

The image_cache_manager_interval configuration option help is
updated to:

1. Fix formatting on possible values.
2. Describe the ""large number of instances"" scenarios to
   watch out for in bug 1804262.
3. Add related options.
4. Clarify the ""0"" default interval value so it is not confused
   with the 2400 default.

Change-Id: Ia182e758d975e76a6e6f14f29591cb2891d7c83a
Related-Bug: #1804262
"
openstack%2Foctavia~master~Ifc33eef511216325022614ddcc92f7d3c0169911,openstack/octavia,master,,Ifc33eef511216325022614ddcc92f7d3c0169911,OpenStack is dropping the py2.7 support in ussuri cycle.,ABANDONED,2019-10-30 07:11:48.000000000,2019-10-31 04:38:08.000000000,,6,22,0,692050,ff610e782878c4658d1a6452211f5d5b1d73bd66,9,3,2,7,30619,Ajay Kumar,ajaykumar33,"OpenStack is dropping the py2.7 support in ussuri cycle.

octavia is ready with python 3 and ok to drop the
python 2.7 support.

Complete discussion & schedule can be found in
- http://lists.openstack.org/pipermail/openstack-discuss/2019-October/010142.html
- https://etherpad.openstack.org/p/drop-python2-support

Ussuri Communtiy-wide goal - https://review.opendev.org/#/c/691178/

Change-Id: Ifc33eef511216325022614ddcc92f7d3c0169911
"
openstack%2Fopenstack-ansible-os_octavia~stable%2Fstein~I6c7f7867a4d63802626ca03a8cd8a0a0f715c70f,openstack/openstack-ansible-os_octavia,stable/stein,use-opensuse-15,I6c7f7867a4d63802626ca03a8cd8a0a0f715c70f,Switch to opensuse-15,MERGED,2019-10-29 17:41:50.000000000,2019-10-31 04:25:57.000000000,2019-10-31 04:23:24.000000000,3,3,0,691928,4f7f314985fd50b6dc82806ba739b1c299a29758,14,4,2,2,6547,Andreas Jaeger,jaegerandi,"Switch to opensuse-15

opensuse-150 nodeset is referring to openSUSE 15.0, which is still in
maintenance but openSUSE 15.1 has been released already. ""opensuse-15""
is going to refer to the ""latest openSUSE 15.x"" build released and
working for OpenStack going forward, so add this nodeset and use
it by default going forward.

Note that this is not a backport from master since master has handled it
differently, see https://review.opendev.org/#/c/683595.

Depends-On: https://review.opendev.org/692137
Change-Id: I6c7f7867a4d63802626ca03a8cd8a0a0f715c70f
"
openstack%2Fopenstack-ansible-os_heat~stable%2Fstein~I936684263025d93a541419a93e80f12d02a57e6a,openstack/openstack-ansible-os_heat,stable/stein,use-opensuse-15,I936684263025d93a541419a93e80f12d02a57e6a,Switch to opensuse-15,MERGED,2019-10-29 21:02:02.000000000,2019-10-31 04:11:42.000000000,2019-10-31 04:09:43.000000000,6,6,0,691984,8ff85fc4f44742b69a0489e150062e989e676739,16,4,4,2,6547,Andreas Jaeger,jaegerandi,"Switch to opensuse-15

opensuse-150 nodeset is referring to openSUSE 15.0, which is still in
maintenance but openSUSE 15.1 has been released already. ""opensuse-15""
is going to refer to the ""latest openSUSE 15.x"" build released and
working for OpenStack going forward, so add this nodeset and use
it by default going forward.

Note this is not a backport, master has changed the job setup completly,
instead it just updates the jobs.

Depends-On: https://review.opendev.org/692137
Change-Id: I936684263025d93a541419a93e80f12d02a57e6a
"
openstack%2Fopenstack-ansible-os_magnum~stable%2Fstein~Ief4b875c9d25ca73423cf647f4b0ba6fec612d69,openstack/openstack-ansible-os_magnum,stable/stein,use-opensuse-15,Ief4b875c9d25ca73423cf647f4b0ba6fec612d69,Switch to opensuse-15,MERGED,2019-10-29 20:51:55.000000000,2019-10-31 04:05:50.000000000,2019-10-31 04:03:51.000000000,3,3,0,691977,1e9804858ae52ce7e8edc1cf9684e45343783e84,15,5,3,2,6547,Andreas Jaeger,jaegerandi,"Switch to opensuse-15

opensuse-150 nodeset is referring to openSUSE 15.0, which is still in
maintenance but openSUSE 15.1 has been released already. ""opensuse-15""
is going to refer to the ""latest openSUSE 15.x"" build released and
working for OpenStack going forward, so add this nodeset and use
it by default going forward.

Note this is not a backport, master has changed the job setup completly,
instead it just updates the jobs.

Depends-On: https://review.opendev.org/692137
Change-Id: Ief4b875c9d25ca73423cf647f4b0ba6fec612d69
"
openstack%2Fopenstack-ansible-os_swift~stable%2Fstein~Idfa7bf4e280d1894c92ffe808c15edd811d4cedc,openstack/openstack-ansible-os_swift,stable/stein,use-opensuse-15,Idfa7bf4e280d1894c92ffe808c15edd811d4cedc,Switch to opensuse-15,MERGED,2019-10-29 20:57:04.000000000,2019-10-31 04:01:58.000000000,2019-10-31 03:59:15.000000000,6,6,0,691981,665d1a36017da9d67f3aca4085afa1c626999236,13,4,3,2,6547,Andreas Jaeger,jaegerandi,"Switch to opensuse-15

opensuse-150 nodeset is referring to openSUSE 15.0, which is still in
maintenance but openSUSE 15.1 has been released already. ""opensuse-15""
is going to refer to the ""latest openSUSE 15.x"" build released and
working for OpenStack going forward, so add this nodeset and use
it by default going forward.

Note this is not a backport, master has changed the job setup completly,
instead it just updates the jobs.

Depends-On: https://review.opendev.org/692137
Change-Id: Idfa7bf4e280d1894c92ffe808c15edd811d4cedc
"
openstack%2Fopenstack-ansible-os_barbican~stable%2Fstein~I1171d1377137331e189d2fb14f9aece3dea61ffb,openstack/openstack-ansible-os_barbican,stable/stein,use-opensuse-15,I1171d1377137331e189d2fb14f9aece3dea61ffb,Switch to opensuse-15,MERGED,2019-10-29 20:55:13.000000000,2019-10-31 04:00:28.000000000,2019-10-31 03:58:00.000000000,6,6,0,691979,7781f24af089276d7fb1252ccaead6b6a9afa355,13,4,3,2,6547,Andreas Jaeger,jaegerandi,"Switch to opensuse-15

opensuse-150 nodeset is referring to openSUSE 15.0, which is still in
maintenance but openSUSE 15.1 has been released already. ""opensuse-15""
is going to refer to the ""latest openSUSE 15.x"" build released and
working for OpenStack going forward, so add this nodeset and use
it by default going forward.

Note this is not a backport, master has changed the job setup completly,
instead it just updates the jobs.

Depends-On: https://review.opendev.org/692137
Change-Id: I1171d1377137331e189d2fb14f9aece3dea61ffb
"
openstack%2Fopenstack-ansible-os_trove~stable%2Fstein~I6121024a15369a3207cf4b8ac536764069ac2921,openstack/openstack-ansible-os_trove,stable/stein,use-opensuse-15,I6121024a15369a3207cf4b8ac536764069ac2921,Switch to opensuse-15,MERGED,2019-10-29 20:45:32.000000000,2019-10-31 03:59:15.000000000,2019-10-31 03:56:44.000000000,3,3,0,691974,63718a4b3adac3668c7c3bc8f16d0ba988a9283c,15,5,3,2,6547,Andreas Jaeger,jaegerandi,"Switch to opensuse-15

opensuse-150 nodeset is referring to openSUSE 15.0, which is still in
maintenance but openSUSE 15.1 has been released already. ""opensuse-15""
is going to refer to the ""latest openSUSE 15.x"" build released and
working for OpenStack going forward, so add this nodeset and use
it by default going forward.

Note this is not a backport, master has changed the job setup completly,
instead it just updates the jobs.

Depends-On: https://review.opendev.org/692137
Change-Id: I6121024a15369a3207cf4b8ac536764069ac2921
"
openstack%2Fopenstack-ansible-os_mistral~stable%2Fstein~Iab50f8cc6a47abe61e18964dac43e4f4e8ce0753,openstack/openstack-ansible-os_mistral,stable/stein,use-opensuse-15,Iab50f8cc6a47abe61e18964dac43e4f4e8ce0753,Switch to opensuse-15,MERGED,2019-10-29 21:00:55.000000000,2019-10-31 03:56:45.000000000,2019-10-31 03:51:31.000000000,6,6,0,691983,b774f0e62f17d0337cc401ad69664bccc48a8813,13,4,3,2,6547,Andreas Jaeger,jaegerandi,"Switch to opensuse-15

opensuse-150 nodeset is referring to openSUSE 15.0, which is still in
maintenance but openSUSE 15.1 has been released already. ""opensuse-15""
is going to refer to the ""latest openSUSE 15.x"" build released and
working for OpenStack going forward, so add this nodeset and use
it by default going forward.

Note this is not a backport, master has changed the job setup completly,
instead it just updates the jobs.

Depends-On: https://review.opendev.org/692137
Change-Id: Iab50f8cc6a47abe61e18964dac43e4f4e8ce0753
"
openstack%2Fopenstack-ansible-os_designate~stable%2Fstein~I08efa5673bf8978814bb6bdbd52afa50c826e60c,openstack/openstack-ansible-os_designate,stable/stein,use-opensuse-15,I08efa5673bf8978814bb6bdbd52afa50c826e60c,Switch to opensuse-15,MERGED,2019-10-29 20:53:26.000000000,2019-10-31 03:56:34.000000000,2019-10-31 03:52:53.000000000,6,6,0,691978,c7ffaaafb416b697af1f67ef985f012db3078f53,18,5,3,2,6547,Andreas Jaeger,jaegerandi,"Switch to opensuse-15

opensuse-150 nodeset is referring to openSUSE 15.0, which is still in
maintenance but openSUSE 15.1 has been released already. ""opensuse-15""
is going to refer to the ""latest openSUSE 15.x"" build released and
working for OpenStack going forward, so add this nodeset and use
it by default going forward.

Note this is not a backport, master has changed the job setup completly,
instead it just updates the jobs.

Depends-On: https://review.opendev.org/692137
Change-Id: I08efa5673bf8978814bb6bdbd52afa50c826e60c
"
openstack%2Fopenstack-ansible-os_sahara~stable%2Fstein~Ibd8cdb9f8b6e7d4bdde4247bbd699fcf3b3afd9d,openstack/openstack-ansible-os_sahara,stable/stein,use-opensuse-15,Ibd8cdb9f8b6e7d4bdde4247bbd699fcf3b3afd9d,Switch to opensuse-15,MERGED,2019-10-29 20:58:35.000000000,2019-10-31 03:56:33.000000000,2019-10-31 03:52:54.000000000,3,3,0,691982,7316b92e6ab0ad5030297f95a46400f68013f1d9,16,5,3,2,6547,Andreas Jaeger,jaegerandi,"Switch to opensuse-15

opensuse-150 nodeset is referring to openSUSE 15.0, which is still in
maintenance but openSUSE 15.1 has been released already. ""opensuse-15""
is going to refer to the ""latest openSUSE 15.x"" build released and
working for OpenStack going forward, so add this nodeset and use
it by default going forward.

Note this is not a backport, master has changed the job setup completly,
instead it just updates the jobs.

Depends-On: https://review.opendev.org/692137
Change-Id: Ibd8cdb9f8b6e7d4bdde4247bbd699fcf3b3afd9d
"
openstack%2Fopenstack-ansible-os_rally~stable%2Fstein~Id242f736fbb732df9c122afbfe1e854516750fbb,openstack/openstack-ansible-os_rally,stable/stein,use-opensuse-15,Id242f736fbb732df9c122afbfe1e854516750fbb,Switch to opensuse-15,MERGED,2019-10-29 20:43:23.000000000,2019-10-31 03:55:36.000000000,2019-10-31 03:51:20.000000000,3,3,0,691971,8722c79429b772eac70b4fe25ffbb5900d252be6,13,4,3,2,6547,Andreas Jaeger,jaegerandi,"Switch to opensuse-15

opensuse-150 nodeset is referring to openSUSE 15.0, which is still in
maintenance but openSUSE 15.1 has been released already. ""opensuse-15""
is going to refer to the ""latest openSUSE 15.x"" build released and
working for OpenStack going forward, so add this nodeset and use
it by default going forward.

Note this is not a backport, master has changed the job setup completly,
instead it just updates the jobs.

Depends-On: https://review.opendev.org/692137
Change-Id: Id242f736fbb732df9c122afbfe1e854516750fbb
"
openstack%2Fopenstack-ansible-os_ironic~stable%2Fstein~I8b4b6a20dae0e54fa74585fe92417d74013ba837,openstack/openstack-ansible-os_ironic,stable/stein,use-opensuse-15,I8b4b6a20dae0e54fa74585fe92417d74013ba837,Switch to opensuse-15,MERGED,2019-10-29 20:49:28.000000000,2019-10-31 03:49:46.000000000,2019-10-31 03:46:51.000000000,3,3,0,691976,a9b62692412426cc3e3f0f296c02f531a6c51d3c,13,4,3,2,6547,Andreas Jaeger,jaegerandi,"Switch to opensuse-15

opensuse-150 nodeset is referring to openSUSE 15.0, which is still in
maintenance but openSUSE 15.1 has been released already. ""opensuse-15""
is going to refer to the ""latest openSUSE 15.x"" build released and
working for OpenStack going forward, so add this nodeset and use
it by default going forward.

Note this is not a backport, master has changed the job setup completly,
instead it just updates the jobs.

Depends-On: https://review.opendev.org/692137
Change-Id: I8b4b6a20dae0e54fa74585fe92417d74013ba837
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~Id968a2d5170af1485417e41318e0187d79cd4aae,openstack/tripleo-heat-templates,stable/train,add_certmonger_restart-stable/train,Id968a2d5170af1485417e41318e0187d79cd4aae,Restart certmnonger after registering system with IPA,MERGED,2019-10-29 15:09:51.000000000,2019-10-31 03:44:20.000000000,2019-10-31 03:43:02.000000000,20,4,1,691884,2ed6cf2fdfef3e3e4bd8ab43c1a7906cfe4b931e,12,3,2,2,9914,Ade Lee,alee,"Restart certmnonger after registering system with IPA

If certmonger is not restarted when the server is registered with
IPA, then it may define the IPA CA as unreachable.  This results
in CA certs not being stored when cert requests are made with a -F
option.  Eventually, certmonger refreshes itself, but this can
take up to 8 hours.

We see this sometimes when doing brownfield deploys.  The ca cert
fails to be created for some requests, resulting in containers
being unable to load.

We fix this by simply restarting certmonger after enrollment, and
avoiding the whole confused state.

Closes-Bug: 1850647
Change-Id: Id968a2d5170af1485417e41318e0187d79cd4aae
(cherry picked from commit bf0bc85ef42bd8d8b3540b1388d64c60e43a8907)
"
openstack%2Fopenstack-helm-infra~master~If0a20a381d2a400f72ada84a1cb54d733b9e8863,openstack/openstack-helm-infra,master,netpol,If0a20a381d2a400f72ada84a1cb54d733b9e8863,[DNM] Test netpol gate,ABANDONED,2019-10-30 20:23:18.000000000,2019-10-31 03:34:08.000000000,,42,60,1,692216,32a3d4e7da576dee89039b6a08146dc410332ae8,11,2,4,6,21420,Gage Hugo,ghugo,"[DNM] Test netpol gate

Change-Id: If0a20a381d2a400f72ada84a1cb54d733b9e8863
"
openstack%2Fopenstack-helm-images~master~I20a6f1a28b2adadd66d42907bbec977c28f5a044,openstack/openstack-helm-images,master,py2-to-py3,I20a6f1a28b2adadd66d42907bbec977c28f5a044,Change image to use python 3,MERGED,2019-10-22 16:20:57.000000000,2019-10-31 03:29:58.000000000,2019-10-31 03:28:05.000000000,32,31,4,690125,8d8c3e7158b06455b31a2317b90cae4488ab59a0,41,10,7,6,20466,Tin Lam,tinlam,"Change image to use python 3

This patch set updates the Dockerfile to use python3 and pip3 instead
for all ubuntu images.

Change-Id: I20a6f1a28b2adadd66d42907bbec977c28f5a044
Signed-off-by: Tin Lam <tlam@omegaprime.dev>
"
openstack%2Frequirements~stable%2Fqueens~I4a17c5077bf89c9745efc4b8a152f3680101f365,openstack/requirements,stable/queens,new-release,I4a17c5077bf89c9745efc4b8a152f3680101f365,update constraint for os_vif to new release 1.9.2,MERGED,2019-10-30 14:27:26.000000000,2019-10-31 03:22:06.000000000,2019-10-31 03:22:05.000000000,1,1,0,692150,2dd91f542f0574f10f395af62fcab60a84a838a2,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for os_vif to new release 1.9.2

Change-Id: I4a17c5077bf89c9745efc4b8a152f3680101f365
meta:version: 1.9.2
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Matt Riedemann <mriedem.os@gmail.com>
meta:release:Commit: Matt Riedemann <mriedem.os@gmail.com>
meta:release:Change-Id: I518fee417f8a0e69177b2df48a370fcb727e7da4
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
"
openstack%2Fkeystone~stable%2Fqueens~I3c0fe74559f1bbf66f717fbaeb1e1dd435e7eb2c,openstack/keystone,stable/queens,bug/1850634,I3c0fe74559f1bbf66f717fbaeb1e1dd435e7eb2c,"Revert ""Fix python3 compatibility on LDAP search DN from id""",MERGED,2019-10-30 12:51:25.000000000,2019-10-31 03:22:04.000000000,2019-10-31 03:22:04.000000000,3,2,0,692128,e8b04cc4265d672214da50b99ead8c4f8cc49aa2,9,5,1,1,11805,Corey Bryant,coreycb,"Revert ""Fix python3 compatibility on LDAP search DN from id""

This reverts commit 79ed42ee67915383242541329dd5aa186f087ff2,
which shouldn't have been backported to stable/queens because the
following patch, which switched to bytes_mode=False, doesn't exist
in stable/queens: https://review.opendev.org/#/c/613648/.

Change-Id: I3c0fe74559f1bbf66f717fbaeb1e1dd435e7eb2c
Closes-Bug: #1850634
"
openstack%2Ftripleo-upgrade~stable%2Fqueens~I4c40690877dcaa666617760d224fea6e23db965c,openstack/tripleo-upgrade,stable/queens,fix_cirror_queens,I4c40690877dcaa666617760d224fea6e23db965c,Bump cirros version to 0.4.0,MERGED,2019-10-30 09:19:43.000000000,2019-10-31 03:18:05.000000000,2019-10-31 03:18:04.000000000,3,3,0,692087,92a77495e72bf80c16d01d7a81425ad5856b22dc,6,2,1,3,11090,Sergii Golovatiuk,holser,"Bump cirros version to 0.4.0

To synchronize with other infrared components that use 0.4.0 already.

Change-Id: I4c40690877dcaa666617760d224fea6e23db965c
(cherry picked from commit 9602c30e98354c348363cf8c54571943a21ec61b)
"
openstack%2Ftripleo-upgrade~stable%2Fstein~I4c40690877dcaa666617760d224fea6e23db965c,openstack/tripleo-upgrade,stable/stein,fix_cirror_stein,I4c40690877dcaa666617760d224fea6e23db965c,Bump cirros version to 0.4.0,MERGED,2019-10-30 09:09:49.000000000,2019-10-31 03:18:04.000000000,2019-10-31 03:18:04.000000000,3,3,0,692083,632c1374be19e42026c11ccb94a777739a909c6a,6,2,1,3,11090,Sergii Golovatiuk,holser,"Bump cirros version to 0.4.0

To synchronize with other infrared components that use 0.4.0 already.

Change-Id: I4c40690877dcaa666617760d224fea6e23db965c
(cherry picked from commit 9602c30e98354c348363cf8c54571943a21ec61b)
"
openstack%2Fpuppet-tripleo~stable%2Fqueens~I2d2cb42d87371f5807a4527eef22425416d4a774,openstack/puppet-tripleo,stable/queens,bug/1848483-stable/queens,I2d2cb42d87371f5807a4527eef22425416d4a774,Fix upper case checks for SRIOV interface,MERGED,2019-10-30 10:41:18.000000000,2019-10-31 03:09:23.000000000,2019-10-31 03:07:48.000000000,10,1,0,692101,6da86c391f5e6efa4d1a5cf3c5cc2d66755192c7,12,5,1,3,14972,yogananth Subramanian,yogi,"Fix upper case checks for SRIOV interface

Allow using upper case names for SRIOV interface names.

Fixes bug 1848483

Change-Id: I2d2cb42d87371f5807a4527eef22425416d4a774
(cherry picked from commit f5daa7698206dbfa652081f79b0e75075869db48)
"
openstack%2Faodh~master~I12158c5f382f832da50d5be90906ca4a7dd8ccdc,openstack/aodh,master,drop-py27-support,I12158c5f382f832da50d5be90906ca4a7dd8ccdc,Drop python 2.7 support and testing,MERGED,2019-10-30 07:22:48.000000000,2019-10-31 02:50:48.000000000,2019-10-31 02:47:19.000000000,10,6,0,692054,95c2b514632ae79f3d39bf4f8d6b711dc9445f31,8,3,1,5,8556,Ghanshyam,ghanshyam,"Drop python 2.7 support and testing

OpenStack is dropping the py2.7 support in ussuri cycle.

Aodh is ready with python 3 and ok to drop the
python 2.7 support.

Complete discussion & schedule can be found in
- http://lists.openstack.org/pipermail/openstack-discuss/2019-October/010142.html
- https://etherpad.openstack.org/p/drop-python2-support

Ussuri Communtiy-wide goal - https://review.opendev.org/#/c/691178/

Change-Id: I12158c5f382f832da50d5be90906ca4a7dd8ccdc
"
openstack%2Fopenstack-ansible~stable%2Frocky~I1dc590011767675f84865c16cc0742cf10fbfac5,openstack/openstack-ansible,stable/rocky,use-opensuse-15,I1dc590011767675f84865c16cc0742cf10fbfac5,Switch to the opensuse-15 nodeset,MERGED,2019-10-22 23:27:09.000000000,2019-10-31 02:45:10.000000000,2019-10-31 02:45:10.000000000,17,17,0,690447,f27f5ee663fa4bd86edadc04f182b67d4c8c8a7b,18,4,1,2,4146,Clark Boylan,cboylan,"Switch to the opensuse-15 nodeset

We are trying to deprecate the opensuse-150 label type in favor of the
opensuse-15 label. The reason for this is opensuse 15, like centos,
doesn't support its older point releases and instead expects users to
keep up to date on its minor updates. This allows us to carry one fewer
image in opendev and ensures we are testing supported releases.

Change-Id: I1dc590011767675f84865c16cc0742cf10fbfac5
"
openstack%2Fqinling-dashboard~master~Ic1135c520414e98df3b976aa4da21eb6fcc4ea57,openstack/qinling-dashboard,master,ussuri,Ic1135c520414e98df3b976aa4da21eb6fcc4ea57,Switch to official Ussuri jobs,MERGED,2019-10-14 07:02:04.000000000,2019-10-31 01:59:14.000000000,2019-10-31 01:56:19.000000000,1,1,0,688338,25dfa5048b1fc290d9e52041e283440574005d1c,11,5,1,1,29313,Vishal Manchanda,vishalmanchanda,"Switch to official Ussuri jobs

Change-Id: Ic1135c520414e98df3b976aa4da21eb6fcc4ea57
"
openstack%2Fnova~master~I1d69e0e2739c6493724699fd2b80759c782d0714,openstack/nova,master,bp/remove-nova-network-ussuri,I1d69e0e2739c6493724699fd2b80759c782d0714,nova-net: Use deepcopy on value returned by NeutronFixture,MERGED,2019-10-11 15:03:35.000000000,2019-10-31 01:28:33.000000000,2019-10-31 01:25:55.000000000,1,1,0,688139,86fb58d97161b4cf39388c3bb74a2bb05c52e7bc,20,15,1,1,15334,Stephen Finucane,sfinucan,"nova-net: Use deepcopy on value returned by NeutronFixture

A follow-up for Ib2f10a51bebd10cc69b78427b485aeac19f59141. If code in
nova modifies this it can mean our ""authoritative"" mock is no longer
authoritative. Fix this by deepcopying, like we do elsewhere.

Change-Id: I1d69e0e2739c6493724699fd2b80759c782d0714
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Fkeystone~master~Ied32aac47e098d25fd9880a12c617574d5e24ace,openstack/keystone,master,contribute-to-keystone,Ied32aac47e098d25fd9880a12c617574d5e24ace,"Refresh ""how can I help?"" doc",MERGED,2019-10-28 22:48:42.000000000,2019-10-31 01:27:35.000000000,2019-10-31 01:25:52.000000000,37,13,0,691769,d75b2552bf39f4307e56e5046c6ed181b26d61eb,9,4,1,1,8482,Colleen Murphy,krinkle,"Refresh ""how can I help?"" doc

Add prose about why someone might want to contribute to keystone and
reduce the emphasis on developer-specific contributions.

Change-Id: Ied32aac47e098d25fd9880a12c617574d5e24ace
"
openstack%2Fzaqar~stable%2Ftrain~I2c2797a90c54a2e907fbb1e91909d8370976612b,openstack/zaqar,stable/train,zanata/translations,I2c2797a90c54a2e907fbb1e91909d8370976612b,Imported Translations from Zanata,MERGED,2019-09-27 06:04:37.000000000,2019-10-31 01:25:20.000000000,2019-10-31 01:23:41.000000000,74,1152,0,685203,bd19be54c0ce70dd0f33f3d1e93dd743bd4a46fb,18,5,1,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I2c2797a90c54a2e907fbb1e91909d8370976612b
"
openstack%2Ffreezer-dr~master~I8ee14a5b0e50aaad9333d0bea85a924a230839e4,openstack/freezer-dr,master,,I8ee14a5b0e50aaad9333d0bea85a924a230839e4,Switch to Ussuri jobs,MERGED,2019-10-25 07:52:05.000000000,2019-10-31 00:59:52.000000000,2019-10-31 00:56:35.000000000,1,1,0,691250,1f3892bb08a1cda87f898511579ed07dc033a3c5,8,2,1,1,30092,Xuan Yandong,xuanyandong,"Switch to Ussuri jobs

Change-Id: I8ee14a5b0e50aaad9333d0bea85a924a230839e4
"
openstack%2Fwatcher-dashboard~master~Iddb599263266596cbc673d7fc5dfd1d4071a3f04,openstack/watcher-dashboard,master,,Iddb599263266596cbc673d7fc5dfd1d4071a3f04,Stop testing python2.7,ABANDONED,2019-10-28 06:58:28.000000000,2019-10-31 00:53:10.000000000,,2,11,0,691617,0554db9e410c3129a1155f14c8e0657ea078fa46,9,5,1,2,30092,Xuan Yandong,xuanyandong,"Stop testing python2.7

Train was the last release supporting python2. Let's rip the bandaid
off.

Change-Id: Iddb599263266596cbc673d7fc5dfd1d4071a3f04
"
openstack%2Fvitrage-dashboard~master~Ie294caaee037668d6c5ed5dcd896e99ca025d0d1,openstack/vitrage-dashboard,master,,Ie294caaee037668d6c5ed5dcd896e99ca025d0d1,Stop testing python2.7,ABANDONED,2019-10-28 06:53:12.000000000,2019-10-31 00:51:53.000000000,,2,9,0,691612,2fc24146637938a1c2ffd2bc4c35d88179783fdc,7,4,1,2,30092,Xuan Yandong,xuanyandong,"Stop testing python2.7

Train was the last release supporting python2. Let's rip the bandaid
off.

Change-Id: Ie294caaee037668d6c5ed5dcd896e99ca025d0d1
"
openstack%2Fnova~master~Ib2f10a51bebd10cc69b78427b485aeac19f59141,openstack/nova,master,bp/remove-nova-network-ussuri,Ib2f10a51bebd10cc69b78427b485aeac19f59141,nova-net: Migrate 'test_floating_ips' functional tests,MERGED,2019-09-24 13:53:00.000000000,2019-10-30 23:50:55.000000000,2019-10-30 23:47:55.000000000,186,67,2,684344,52cc4bfa0a174b45bee9d9b084cbbe809113fb59,93,16,15,10,15334,Stephen Finucane,sfinucan,"nova-net: Migrate 'test_floating_ips' functional tests

This is probably the most involved of all the changes and requires a
significant expansion of the NeutronFixture to mock floating IP
interactions. All the API samples were based off responses pulled from a
DevStack configuration using openstackclient and old versions of the
novaclient (where the 'floating-ip-*' commands were still present) in
debug mode.

Change-Id: Ib2f10a51bebd10cc69b78427b485aeac19f59141
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
