id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~I15bfd0990ebe248436c1a0c5e3f4f9a8332c2a57,openstack/heat,master,bp/heat-python34-support,I15bfd0990ebe248436c1a0c5e3f4f9a8332c2a57,Get heat.tests.test_stack* working in py34 env,MERGED,2015-06-11 10:02:29.000000000,2015-07-22 04:50:56.000000000,2015-07-22 04:50:54.000000000,45,34,6,190563,14014a6989e64938fe9b2ca620f0f8d3527ae21d,34,7,8,8,6899,Sirushti Murugesan,sirushtim,"Get heat.tests.test_stack* working in py34 env

There are three tests skipped which needs further
addressing later on. However, fixing test_stack should prevent
future regressions for when a stack object is created.

partial blueprint heat-python34-support

Change-Id: I15bfd0990ebe248436c1a0c5e3f4f9a8332c2a57
"
openstack%2Fkeystone~master~I0cb0738d0347ce07c06c28284579c028891eb4e2,openstack/keystone,master,admin_token,I0cb0738d0347ce07c06c28284579c028891eb4e2,Avoid the hard coding of admin token,MERGED,2015-07-20 09:54:16.000000000,2015-07-22 04:47:55.000000000,2015-07-22 04:47:53.000000000,15,11,0,203546,511e36f0f1ffe8a37c351e6079622ea5bf038852,16,7,3,1,13063,WEI CHEN,wei.d.chen,"Avoid the hard coding of admin token

The config provides a default value for the admin token, so the admin
token can be fetched from the config directly.

Change-Id: I0cb0738d0347ce07c06c28284579c028891eb4e2
"
openstack%2Frequirements~master~Ifd7b6e11863cae3d34fd5475a364ebb7c28811fc,openstack/requirements,master,,Ifd7b6e11863cae3d34fd5475a364ebb7c28811fc,Bump lower/upper constraint of futurist to newly released 0.1.2,MERGED,2015-07-14 18:38:34.000000000,2015-07-22 04:47:51.000000000,2015-07-22 04:47:50.000000000,2,2,0,201709,b2e76a46309e1b7090a082a3450f1b33265eb09c,23,4,4,2,1297,Joshua Harlow,harlowja,"Bump lower/upper constraint of futurist to newly released 0.1.2

Oslo.messaging and taskflow (and others) would like to take advantage
of functionality added into futurist in the 0.1.2 release so adjust
the needed version bounds to make that possible.

Change-Id: Ifd7b6e11863cae3d34fd5475a364ebb7c28811fc
"
openstack%2Fsahara~master~Ibcdec64ab206248984db375be370e0f643501707,openstack/sahara,master,bug/1425731,Ibcdec64ab206248984db375be370e0f643501707,Add unit test for external hdfs missed for URLs,MERGED,2015-07-20 08:58:59.000000000,2015-07-22 04:47:11.000000000,2015-07-22 04:47:09.000000000,22,0,1,203528,d2213c9b9f4876b21673ea97693fa7b66ba65e7c,18,8,2,1,9740,lu huichun,luhuichun,"Add unit test for external hdfs missed for URLs

Change-Id: Ibcdec64ab206248984db375be370e0f643501707
Closes-bug: 1425731
"
openstack%2Fceilometer~master~I8f493f720c479fd84b1a554ee5196115b992ecd1,openstack/ceilometer,master,gnocchi-dispatcher,I8f493f720c479fd84b1a554ee5196115b992ecd1,Sort metric data before grouping and processing,MERGED,2015-07-14 07:42:06.000000000,2015-07-22 04:46:16.000000000,2015-07-22 04:46:14.000000000,1,0,0,201444,9f85f7010d2e128e67dae54da470c71b4e7b1701,11,4,1,1,8290,liusheng,LiuSheng,"Sort metric data before grouping and processing

In gnocchi dispatcher, metric data will be grouped by resource_id and
counter_name before processing. But the inputted data is an unordered
list. It is better being sorted by resource_id and counter_name before
processing.

Change-Id: I8f493f720c479fd84b1a554ee5196115b992ecd1
"
openstack%2Fdiskimage-builder~master~I76dfd4f87a5c9f08e7c572fb4f5ebeeb34f5f66a,openstack/diskimage-builder,master,,I76dfd4f87a5c9f08e7c572fb4f5ebeeb34f5f66a,debian: install DHCP client and ifconfig packages,MERGED,2015-07-09 12:01:24.000000000,2015-07-22 04:45:45.000000000,2015-07-22 04:45:44.000000000,2,0,0,200030,ec2be8a75e88deb12eed6cee75e4a2549f9374e2,18,6,1,1,2475,Antoine Musso,hashar,"debian: install DHCP client and ifconfig packages

When building an image having the elements debian and vm, cloud-init
fails with:

    ci-info: !!!!!!!!Net device info failed!!!!!!!!

Looking at the source code, it executes ifconfig to gather informations
but the `debian` elements does not provide it.  There is also no DHCP
client available which is rather painful.

Install isc-dhcp-client to provide a DHCP client.
Install net-tools to provide ifconfig, required by cloud-init.

Ref: https://phabricator.wikimedia.org/T105152
Change-Id: I76dfd4f87a5c9f08e7c572fb4f5ebeeb34f5f66a
"
openstack%2Fneutron~master~I6dbbe5eb4e98ccfc41109a5d93a22cda910774ee,openstack/neutron,master,bp/neutron-python3,I6dbbe5eb4e98ccfc41109a5d93a22cda910774ee,Python 3: fix test_provider_configuration,MERGED,2015-07-17 17:40:14.000000000,2015-07-22 04:45:33.000000000,2015-07-22 04:45:31.000000000,3,2,0,203184,5ed1c9115d97cb6e442c4c86ea5b5ac0ffbc19bb,29,20,1,2,8122,Cyril Roelandt,cyril.roelandt.enovance,"Python 3: fix test_provider_configuration

We cannot compare a dict_keys/dict_values object with a list.

Change-Id: I6dbbe5eb4e98ccfc41109a5d93a22cda910774ee
Blueprint: neutron-python3
"
openstack%2Fnova~stable%2Fkilo~I9d22a2ac94e8675a231436ce8ba77260c4b8b98a,openstack/nova,stable/kilo,bug/1443970,I9d22a2ac94e8675a231436ce8ba77260c4b8b98a,Fixed incorrect dhcp_server value during nova-network creation,MERGED,2015-07-03 14:25:40.000000000,2015-07-22 04:38:04.000000000,2015-07-22 04:38:01.000000000,20,4,0,198385,4908d46d86430db462f5292971975dc22bbe2171,12,22,1,2,9569,Sergey Nikitin,snikitin,"Fixed incorrect dhcp_server value during nova-network creation

When parameter dhcp_server is None, we must use network gateway
for each network. But because of incorrect usage of variable
dhcp_server, we use gateway of the FIRST network for each network.

Co-Authored-By: Roman Podoliaka <rpodolyaka@mirantis.com>
Co-Authored-By: Pavel Kholkin <pkholkin@mirantis.com>

Closes-Bug: #1443970

Change-Id: I9d22a2ac94e8675a231436ce8ba77260c4b8b98a
(cherry picked from commit f697befdd3a0f9b81ff9a74f55e4460cd3783692)
"
openstack%2Fneutron-lbaas~master~I65867826683653a8d8969eee39a12b11e92c2019,openstack/neutron-lbaas,master,base-admin-state-up,I65867826683653a8d8969eee39a12b11e92c2019,Moved the contents related to DataDrivenTests to a new directory,MERGED,2015-06-12 21:13:17.000000000,2015-07-22 04:37:57.000000000,2015-07-22 04:37:57.000000000,206,0,12,191217,27230333112f86c4c4e6e072d17ad1ba4f4d103a,92,13,14,3,12417,Aishwarya,Aish,"Moved the contents related to DataDrivenTests to a new directory

1. Created a new directory called 'ddt' to hold all the data
driven tests so that they could be scheduled to run independently
of the other tests.

2. Common functionalities used across the data driven tests
including  various resource setups and operating status checks
have been gathered up under v2/ddt/base_ddt.py file. (Earlier,
I made it a part of v2/api/base.py. Now, it's been pulled out to
the 'ddt' directory.)

Change-Id: I65867826683653a8d8969eee39a12b11e92c2019
"
openstack%2Fneutron-lbaas~master~I80e35800ad81fbf89272dd0577c617f2848a98c8,openstack/neutron-lbaas,master,base-admin-state-up,I80e35800ad81fbf89272dd0577c617f2848a98c8,Modified tox.ini to run the ddt tests,MERGED,2015-07-17 17:13:05.000000000,2015-07-22 04:37:51.000000000,2015-07-22 04:37:51.000000000,9,0,0,203166,4a015cce92191fb7db3c101180c1271fa65feb3c,13,7,3,1,12417,Aishwarya,Aish,"Modified tox.ini to run the ddt tests

neutron-lbaas/tox.ini file is modified so as to run the ddt tests
present under neutron-lbaas/neutron_lbaas/tests/tempest/v2/ddt.

Change-Id: I80e35800ad81fbf89272dd0577c617f2848a98c8
"
openstack%2Frequirements~master~Ic6b9e18eaec9c81bbbbc57129e024904be928e09,openstack/requirements,master,,Ic6b9e18eaec9c81bbbbc57129e024904be928e09,mock 1.2 has the 1.1.4 regression fixed and is 2.6 compatible,MERGED,2015-07-17 20:10:54.000000000,2015-07-22 04:37:31.000000000,2015-07-22 04:37:29.000000000,2,3,0,203231,5fba12c748716a1746907434c25796bb49b931ca,9,4,2,2,4190,lifeless,lifeless,"mock 1.2 has the 1.1.4 regression fixed and is 2.6 compatible

Change-Id: Ic6b9e18eaec9c81bbbbc57129e024904be928e09
"
openstack%2Fproject-config~master~Ic8eae3b73601518616f9a32236663865024e76cd,openstack/project-config,master,rm-nova-docker-ci,Ic8eae3b73601518616f9a32236663865024e76cd,Remove gate-tempest-dsvm-docker from nova's check queue,MERGED,2015-07-21 21:13:35.000000000,2015-07-22 04:27:05.000000000,2015-07-22 04:27:04.000000000,0,1,0,204264,8305c3b0bc981655caebdaeac484e39fd0209d67,8,4,1,1,6873,Matt Riedemann,mriedem,"Remove gate-tempest-dsvm-docker from nova's check queue

The gate-tempest-dsvm-docker job fails most of the time on nova changes
and nobody from the nova-docker project is monitoring the job, so the
nova team wants it removed from the check queue for nova changes.

This was discussed at the nova liberty midcycle meetup.

Change-Id: Ic8eae3b73601518616f9a32236663865024e76cd
"
openstack%2Fsecurity-doc~master~Ie21ad5ae416386f4d00478342359bdbe527aaceb,openstack/security-doc,master,sec-guide-rst/data-processing.rst,Ie21ad5ae416386f4d00478342359bdbe527aaceb,initial conversion of data processing chapter,MERGED,2015-07-21 16:05:27.000000000,2015-07-22 04:26:41.000000000,2015-07-22 04:26:40.000000000,503,1,13,204143,9265872a0aa4ffa5245fc500d90cdb6321458616,15,7,3,6,10670,Michael McCune,mimccune,"initial conversion of data processing chapter

* adding content to data-processing.rst
* adding data-processing/introduction-to-data-processing.rst
* adding data-processing/deployment.rst
* adding data-processing/configuration-and-hardening.rst
* adding data-processing/case-studies.rst
* adding architecture figure

Change-Id: Ie21ad5ae416386f4d00478342359bdbe527aaceb
Partial-Implements: blueprint sec-guide-rst
"
openstack%2Frequirements~master~Idce26be00db8551d265fe668975a5843c772dd65,openstack/requirements,master,,Idce26be00db8551d265fe668975a5843c772dd65,Bumping Cinder client to 1.3.1,MERGED,2015-07-08 00:03:47.000000000,2015-07-22 04:26:20.000000000,2015-07-22 04:26:19.000000000,2,2,0,199348,c16ddd033222c373ddee16492c0ce91e9a0b9dc2,17,6,3,2,170,Mike Perez,thingee,"Bumping Cinder client to 1.3.1

This contains a revert on version discovery since it's break existing
deployments running versions before Kilo.

Change-Id: Idce26be00db8551d265fe668975a5843c772dd65
"
openstack%2Fsecurity-doc~master~I4733e9f22ba799ad85fc0aae570b8a5977906faa,openstack/security-doc,master,sec-guide-rst/instance-management.rst,I4733e9f22ba799ad85fc0aae570b8a5977906faa,initial conversion of instance management chapter,MERGED,2015-07-21 19:30:58.000000000,2015-07-22 04:23:32.000000000,2015-07-22 04:23:31.000000000,496,1,8,204223,4aef755db53e263e98bf9bfedb87ffdfb0082d2f,13,5,3,4,10670,Michael McCune,mimccune,"initial conversion of instance management chapter

* adding content to instance-management.rst
* adding instance-management/security-services-for-instances.rst
* adding instance-management/case-studies.rst
* adding workflow diagram

Change-Id: I4733e9f22ba799ad85fc0aae570b8a5977906faa
Partial-Implements: blueprint sec-guide-rst
"
openstack%2Frequirements~master~Ie1c7d54c915158491c390cba2d3b3e49c0d3fcbb,openstack/requirements,master,keystoneauth,Ie1c7d54c915158491c390cba2d3b3e49c0d3fcbb,Add keystoneauth to projects.txt,MERGED,2015-07-17 22:02:59.000000000,2015-07-22 04:22:22.000000000,2015-07-22 04:22:20.000000000,1,0,0,203256,567cf07b052a9625e0b90425b752ab513c2e5e75,12,5,2,1,12000,Ian Cordasco,sigmavirus24,"Add keystoneauth to projects.txt

We noticed that keystoneauth was not being updated by OpenStack Proposal
Bot. This was a clear omission when the project was created.

Change-Id: Ie1c7d54c915158491c390cba2d3b3e49c0d3fcbb
"
openstack%2Fsecurity-doc~master~Ieb9f0ab91387c698fdd2802070f9f2e9547cc7e9,openstack/security-doc,master,sec-guide-rst/introduction,Ieb9f0ab91387c698fdd2802070f9f2e9547cc7e9,Convert Chapter Introduction to rst,MERGED,2015-07-21 22:18:31.000000000,2015-07-22 04:20:20.000000000,2015-07-22 04:20:19.000000000,9,0,0,204286,25166c00c2df2be233b7c6f21fe147c7bbf1f1e6,8,7,2,1,979,Dave Walker,davewalker,"Convert Chapter Introduction to rst

Implements: blueprint sec-guide-rst
Signed-off-by: Dave Walker (Daviey) <email@daviey.com>
Change-Id: Ieb9f0ab91387c698fdd2802070f9f2e9547cc7e9
"
openstack%2Fneutron~feature%2Fqos~If088c037a08ede12acc9b2f380947328dfdb7f83,openstack/neutron,feature/qos,neutron-qos,If088c037a08ede12acc9b2f380947328dfdb7f83,Add API test for list_rule_types,ABANDONED,2015-07-20 08:53:16.000000000,2015-07-22 04:12:28.000000000,,68,2,1,203527,15ff2310e16723a0ee2eafa27af68ab467a91f65,35,15,3,3,6598,Berezovsky Irena,irenab,"Add API test for list_rule_types

Change-Id: If088c037a08ede12acc9b2f380947328dfdb7f83
"
openstack%2Fpython-openstackclient~master~I87683039601ae90531f27ebebbc4d0b1d252e846,openstack/python-openstackclient,master,docs1,I87683039601ae90531f27ebebbc4d0b1d252e846,Fix yet more documentation warnings,MERGED,2015-07-21 20:07:22.000000000,2015-07-22 03:49:34.000000000,2015-07-22 03:49:32.000000000,14,13,0,204237,d70df6a4a2bdd99d22051cb999e7c4b36e4e5868,12,4,1,6,8736,Terry Howe,terrylhowe,"Fix yet more documentation warnings

Change-Id: I87683039601ae90531f27ebebbc4d0b1d252e846
"
openstack%2Foslo.db~master~I2136a5474ef552d6ce40b9106ce0700b00d495f2,openstack/oslo.db,master,openstack/requirements,I2136a5474ef552d6ce40b9106ce0700b00d495f2,Updated from global requirements,MERGED,2015-07-21 23:16:21.000000000,2015-07-22 03:32:59.000000000,2015-07-22 03:32:58.000000000,1,1,0,204304,0f4d516020deca5a1060f38c74f39f0c381b1ac8,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2136a5474ef552d6ce40b9106ce0700b00d495f2
"
openstack%2Fdevstack~master~I01b61cc891638ca60e545ee53a31c8575b877927,openstack/devstack,master,,I01b61cc891638ca60e545ee53a31c8575b877927,Fix keystone helper functions,ABANDONED,2015-02-19 02:13:36.000000000,2015-07-22 02:38:00.000000000,,3,7,2,157234,6d5a7cfc02437c6f60ede729eb60a7898d675028,11,8,1,1,1179,Clay Gerrard,clay-gerrard,"Fix keystone helper functions

 * use --or-show in get_or_create_domain
 * add token to get_or_create_user when called with domain arg

Change-Id: I01b61cc891638ca60e545ee53a31c8575b877927
"
openstack%2Fnova~master~Ie50be8a2e4f6aaaac0f422bef5c4fd66dabe8b42,openstack/nova,master,fix_block_dev_mapping,Ie50be8a2e4f6aaaac0f422bef5c4fd66dabe8b42,BDM: Stop booting if a blank volume as boot device,ABANDONED,2015-05-06 09:21:19.000000000,2015-07-22 02:37:21.000000000,,29,5,5,180457,537b9a6fcbdf51fd236344f546acfd775152063a,37,14,3,2,12175,Eli Qiao,Eli,"BDM: Stop booting if a blank volume as boot device

If booting an instance with block_device_mapping_v2 with follow command:
--block-device source=blank,dest=volume,device=vda,size=2
nova will only create one block device as boot device without local temporary
disk, even we can see from the request body we pass 2 block device mapping:
{u'source_type': u'image', u'destination_type': u'local', u'boot_index': 0,...}
{u'source_type': u'blank', u'destination_type': u'volume', ...
 u'device_name': u'vda'}
this command line is incorrect which should be refused.
Closed-Bug: #1449858
Change-Id: Ie50be8a2e4f6aaaac0f422bef5c4fd66dabe8b42
"
openstack%2Fheat-templates~master~Id2698c892db07278f47dea54360e8a0c4dad6981,openstack/heat-templates,master,bug/1474686,Id2698c892db07278f47dea54360e8a0c4dad6981,Remove py26 from tox,MERGED,2015-07-15 06:24:21.000000000,2015-07-22 02:15:11.000000000,2015-07-22 02:15:10.000000000,2,2,0,201934,07ffb00ff5c813deb630c227cce70213c7e23714,18,7,4,1,11424,Rakesh H S,rakesh,"Remove py26 from tox

The Python 2.6 testing has been deprecated for some time, and is
removed from gate https://review.openstack.org/#/c/201105/.

This patch removes py26 from tox conf so that developers will not
end up testing py26.

Co-Authored-By: Sirushti Murugesan <sirushti.murugesan@hp.com>

Change-Id: Id2698c892db07278f47dea54360e8a0c4dad6981
Closes-Bug: #1474686
"
openstack%2Fneutron~master~Ic4df299bac83c80abf0890a81d2dd36d15993b33,openstack/neutron,master,L3schedulerTest,Ic4df299bac83c80abf0890a81d2dd36d15993b33,Added functional tests for L3 schedulers.,MERGED,2015-04-25 00:18:37.000000000,2015-07-22 02:14:56.000000000,2015-07-22 02:14:54.000000000,281,0,13,177499,0a8369cc6944d3886d05f8f7734c6d5dfdf3aa6e,229,42,9,1,15736,Ritesh Anand,ritesh,"Added functional tests for L3 schedulers.

Legacy mode agents considered.

Following test cases are added:
Common scenarios:
1. No routers scheduled if no agents are present
2. No routers scheduled if it is already hosted
3. No routers scheduled if all agents are down
4. Router scheduled to the agent if router is not yet hosted
5. Router scheduled to the agent even if it already hosts a router

Following scenario specific to least routers scheduler is added:
1. Router is scheduled to agent hosting least routers

For each of Chance and Least Router schedulers auto scheduling is also verified.

A total of 22 test cases are added.

Change-Id: Ic4df299bac83c80abf0890a81d2dd36d15993b33
"
openstack%2Fmanila~master~Id6bb9c756f5871b4a9bc473b3e8f513c1792eee0,openstack/manila,master,bp/huawei-driver-dynamic-storage-pools,Id6bb9c756f5871b4a9bc473b3e8f513c1792eee0,Huawei driver support storage pools,MERGED,2015-06-04 10:46:46.000000000,2015-07-22 02:03:10.000000000,2015-07-22 01:36:31.000000000,156,50,37,188332,fae52fcfd6834046baa41f6475a44e8b5f18db32,101,13,13,5,15100,zhongjun,zhongjun2,"Huawei driver support storage pools

Change create_share function: Modify the get pool name method from
huawei configuration file to use manila.share.utils.extract_host
function.
Change update_share_stats function: One huawei backend can report
many pools.

Change-Id: Id6bb9c756f5871b4a9bc473b3e8f513c1792eee0
Implements: blueprint huawei-driver-dynamic-storage-pools
"
openstack%2Fpython-senlinclient~master~If39704f24b084cd1f6aaccd3c951636a53f3ddc1,openstack/python-senlinclient,master,bug/1472557,If39704f24b084cd1f6aaccd3c951636a53f3ddc1,Parse exception from SDK,MERGED,2015-07-22 01:52:58.000000000,2015-07-22 01:59:16.000000000,2015-07-22 01:59:16.000000000,6,1,0,204333,72da3597e4a00614d49dbec121fce496ebb8c23d,6,2,1,1,6348,xu-haiwei,xu-haiwei,"Parse exception from SDK

Some exceptions from SDK are not in stardard json format,
this patch parse it to json.

Change-Id: If39704f24b084cd1f6aaccd3c951636a53f3ddc1
Partial-Bug: #1472557
"
openstack%2Ftelemetry-specs~master~If729f8eed1de82ac6b18ddd8f0e72dc48b83e86a,openstack/telemetry-specs,master,bp/support-deleted-alarms-query,If729f8eed1de82ac6b18ddd8f0e72dc48b83e86a,Support querying deleted alarms,ABANDONED,2015-07-21 08:07:58.000000000,2015-07-22 01:41:59.000000000,,134,0,2,203964,a08f8d0543193b5d9461ffa9a020c8a24414d825,5,5,1,1,8290,liusheng,LiuSheng,"Support querying deleted alarms

blueprint support-deleted-alarms-query

Change-Id: If729f8eed1de82ac6b18ddd8f0e72dc48b83e86a
"
openstack%2Fsecurity-doc~master~I94d3a006bd40d667008af401202e999e0514b666,openstack/security-doc,master,security-guide-rst/databases,I94d3a006bd40d667008af401202e999e0514b666,Updating Databases ch file to RST,MERGED,2015-07-21 18:46:51.000000000,2015-07-22 01:39:07.000000000,2015-07-22 01:39:06.000000000,9,0,0,204210,2e750ca7be966edad8f03a93e650081a2f328910,8,4,1,1,10281,Priti Desai,priti_desai,"Updating Databases ch file to RST

Migrating only Databases ch file
Renamed ch_databases.xml to databases.rst
Follow Up: convert Databases sections

Change-Id: I94d3a006bd40d667008af401202e999e0514b666
"
openstack%2Fsecurity-doc~master~I582a4f8ba20fdde2f73c60ef9cc8ba0644936e54,openstack/security-doc,master,security-guide-rst/messaging,I582a4f8ba20fdde2f73c60ef9cc8ba0644936e54,Updating Messaging ch file to RST,MERGED,2015-07-21 18:54:05.000000000,2015-07-22 01:39:01.000000000,2015-07-22 01:39:00.000000000,33,1,0,204212,ed8c2d1e79c230628590dd3621e5ef43fbd75141,8,4,1,1,10281,Priti Desai,priti_desai,"Updating Messaging ch file to RST

Migrating only Messaging ch file
Renamed ch_messaging.xml to messaging.rst
Follow Up: convert Messaging sections

Change-Id: I582a4f8ba20fdde2f73c60ef9cc8ba0644936e54
"
openstack%2Fcongress~master~I438b3244eb1ab47ad26ecd481794c486c22a66ed,openstack/congress,master,compatible-py3,I438b3244eb1ab47ad26ecd481794c486c22a66ed,Adjust requirments.txt for py27/py3 compatiblity,ABANDONED,2015-07-22 01:07:52.000000000,2015-07-22 01:37:16.000000000,,2,4,0,204327,f0f8f7e6ce34560f6d7dd96b745a87cf818e09b1,3,1,1,2,8276,kiwik,kiwik,"Adjust requirments.txt for py27/py3 compatiblity

Remove python version pin of libs in requirments.txt
and test-requirments.txt so that suitable libs are used
in python27 and python3 environment.

Change-Id: I438b3244eb1ab47ad26ecd481794c486c22a66ed
"
openstack%2Fsecurity-doc~master~I4edc1e1377c1a1fb79cf39d743e9e10689fbfe53,openstack/security-doc,master,security-guide-rst/identity,I4edc1e1377c1a1fb79cf39d743e9e10689fbfe53,Updating Identity ch file to RST,MERGED,2015-07-21 18:40:28.000000000,2015-07-22 01:37:06.000000000,2015-07-22 01:37:06.000000000,10,0,0,204205,2ce8a599e5a123549089360c9db07cdcdbe6f986,8,4,1,1,10281,Priti Desai,priti_desai,"Updating Identity ch file to RST

Migrating only Identity ch file
Renamed ch_identity.xml to identity.rst
TODO: convert Identity sections

Change-Id: I4edc1e1377c1a1fb79cf39d743e9e10689fbfe53
"
openstack%2Fmurano-dashboard~master~Ie256c36523c67f27e4cb0b7c9aeed76b2abd28af,openstack/murano-dashboard,master,bp/ui-network-selection,Ie256c36523c67f27e4cb0b7c9aeed76b2abd28af,Add NetworkChoiceField to Dynamic UI,MERGED,2015-07-13 19:49:17.000000000,2015-07-22 01:20:14.000000000,2015-07-22 01:20:13.000000000,125,1,14,201310,e11148e636bf060d952bb42d65de1a7b6b1ba896,69,8,10,4,8127,Alexander Tivelkov,ativelkov,"Add NetworkChoiceField to Dynamic UI

Sometimes a VM should be placed to an existing network rather then to a
new network created during deployment. While our workflows support this,
there is no way for the end user to select such a network in the UI.

This patch adds a new type of the field for Murano Dynamic UI:
NetworkChoiseField. This field provides a selection of networks and
their subnetworks as a dropdown pupulated with those which are available
to the current tenant.

When the user selects an item in this list the IDs of selected network
and subnet are returned by the control and thus may passed to the
engine along with the rest of the ObjectModel, so the newly created
instances join the specified net and subnet.

The control has a default option (""Auto""): if it is selected the
returned tuple contains Null, so the ObjectModel may be constructed in a
default way. This option may be disabled by the field parameter, so
package developers may use this field to oblige the user to select some
network.

Field has some other parameters, which allow to filter the available
networks: pick only the networks matching the specific regex, exclude
murano-generated networks or replace murano-generated names with
human-readable ones.

As this new field adds new functionality to the Dynamic UI platform,
it also bumps up a minor version of the format version to 2.1.

Implements Blueprint ui-network-selection
DocImpact

Change-Id: Ie256c36523c67f27e4cb0b7c9aeed76b2abd28af
"
openstack%2Fsenlin~master~I9eadcf2b17a1ca3897cc66848196ba877aa8c701,openstack/senlin,master,openstack/requirements,I9eadcf2b17a1ca3897cc66848196ba877aa8c701,Updated from global requirements,MERGED,2015-07-21 23:18:16.000000000,2015-07-22 01:09:05.000000000,2015-07-22 01:09:04.000000000,1,1,0,204305,99707807618958e694b88357c6158f7d87465e9f,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9eadcf2b17a1ca3897cc66848196ba877aa8c701
"
openstack%2Fpython-openstackclient~master~I444d27629450578c9ecd7fb93a9db99dc015313a,openstack/python-openstackclient,master,bug/1476193,I444d27629450578c9ecd7fb93a9db99dc015313a,Add list feature to volume v2,ABANDONED,2015-07-20 08:21:41.000000000,2015-07-22 01:03:57.000000000,,292,1,8,203516,05b21ebf0d5958f1f28d39c82e7055337ddafcf0,20,7,7,4,16701,zhanghanqun,heha,"Add list feature to volume v2

""volume list"" is not in the v2.

Closes-Bug: #1476193

Change-Id: I444d27629450578c9ecd7fb93a9db99dc015313a
"
openstack%2Ffuel-specs~master~Ibaa588d25c43cee340b6dec7e6e20558e2497205,openstack/fuel-specs,master,bp/support-trove,Ibaa588d25c43cee340b6dec7e6e20558e2497205,Add Trove plugin,ABANDONED,2015-02-17 18:01:59.000000000,2015-07-22 00:55:33.000000000,,338,0,0,156685,57b189feaca4c88cc8e61cbedd42fa79ce741c84,3,1,1,1,12404,Rico Lin,rico.lin,"Add Trove plugin

Sometimes Fuel user wants to extend Fuel to install Trove
plugin. Right now user changes the code of Fuel services rebuilds
and adds repositories maanually.

The current approach causes a problem:
* user has to apply all patches manually after Fuel upgraded.

blueprint support-trove

Change-Id: Ibaa588d25c43cee340b6dec7e6e20558e2497205
"
openstack%2Ffuel-library~stable%2F6.0~I3d3a423c9902c6f5da594c00982355d3995e919a,openstack/fuel-library,stable/6.0,,I3d3a423c9902c6f5da594c00982355d3995e919a,Don't install pushy when using Ceph,ABANDONED,2015-04-17 23:39:57.000000000,2015-07-22 00:49:47.000000000,,1,1,0,175074,084730ecc4e983c76a70b24745fc1567dec9b0d0,7,2,1,1,8829,Ryan Moe,rmoe,"Don't install pushy when using Ceph

ceph-deploy no longer depends on pushy and it has been
removed from our repos.

Change-Id: I3d3a423c9902c6f5da594c00982355d3995e919a
Closes-bug: #1434515
(cherry picked from commit 59f19988e3a46e0a462483218445cb3f6c819ab9)
"
openstack%2Ffuel-library~stable%2F4.1~Ib8d1f485272ef843e935f43b1b40d7db6b0c2e78,openstack/fuel-library,stable/4.1,bug/1414239,Ib8d1f485272ef843e935f43b1b40d7db6b0c2e78,Set umask to 0022 for OCF scripts that add network namespaces,ABANDONED,2015-02-19 18:20:31.000000000,2015-07-22 00:49:36.000000000,,2,0,0,157479,af7f520d3e1dd35c7b38ce4d6af21ce2abffdae3,6,2,1,2,8829,Ryan Moe,rmoe,"Set umask to 0022 for OCF scripts that add network namespaces

When ns_haproxy or ns_IPaddr2 create the first network namespace
/var/run/netns will have permissions of 751 due to the umask
being 0026 at that time. This will cause the problems with
Neutron agents described in the referenced bug.

Change-Id: Ib8d1f485272ef843e935f43b1b40d7db6b0c2e78
Closes-bug: #1414239
"
openstack%2Ffuel-library~stable%2F4.1~I90338ff2df2703e121a6075ad1e60a442c88591f,openstack/fuel-library,stable/4.1,bug/1371550,I90338ff2df2703e121a6075ad1e60a442c88591f,Make rescheduling of l3 agent more resilient,ABANDONED,2015-01-13 22:12:37.000000000,2015-07-22 00:49:29.000000000,,75,7,0,146994,e2ab065bfab69d874b46ea9a5278223c3b5e644a,15,6,3,3,8829,Ryan Moe,rmoe,"Make rescheduling of l3 agent more resilient

In order to make l3 agent restart more resilient
and idempotent do:

1) delete agent after resource is stopped and
all the stuff is cleaned up

2) reschedule not only dead routers/networks but also
orphaned routers/networks

3) enclose get_pid_list_for_ns_list function argument
in cleanup function into double quoutes
or it will use only the first argument
and will not work with several networks

(cherry picked from commit 9f45b83f8e9ae7715058bc42e5f7ca20a10d55aa)

Related-Bug: #1371550
Related-Bug: #1375817
Change-Id: I90338ff2df2703e121a6075ad1e60a442c88591f
"
