id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack~master~I62e74d350d6533fa842d64c15b01b1a3d42c71c2,openstack/devstack,master,bug/1645900,I62e74d350d6533fa842d64c15b01b1a3d42c71c2,Confirm network is created before setting public_network_id,MERGED,2016-11-29 23:39:58.000000000,2017-01-13 18:39:19.000000000,2017-01-13 18:39:19.000000000,3,1,3,404476,8e14240d232366b8b1dd7de59800595211698fc1,52,16,6,1,16710,Eric Berglund,esberglu,"Confirm network is created before setting public_network_id

The current code assumes that there exists a public openstack network
and uses that assumption to set the public_network_id variable in
tempest lib. If NEUTRON_CREATE_INITIAL_NETWORKS is set to false this
step will fail as there is no public network to be found. This change
adds a check for NEUTRON_CREATE_INITIAL_NETWORKS before attempting to
set this variable.

Change-Id: I62e74d350d6533fa842d64c15b01b1a3d42c71c2
Closes-Bug: #1645900
"
openstack%2Fdevstack~master~Ib53e37e210cc849f161dd6630f81e5b2331a91d5,openstack/devstack,master,reset-ovs-config,Ib53e37e210cc849f161dd6630f81e5b2331a91d5,Reconfig ml2 ovs configuration for neutron on XenServer,MERGED,2016-12-01 03:57:20.000000000,2017-01-13 18:39:10.000000000,2017-01-13 18:39:10.000000000,2,2,0,405085,df875c5f16980228e2443c50298f35063f2b54ae,10,4,1,1,17922,Huan Xie,huan,"Reconfig ml2 ovs configuration for neutron on XenServer

XenServer already support OVS native mode and I have a patch for
configuring it https://review.openstack.org/#/c/372952/ which
is fine. But we have another patch which revert the usage of
ml2_confi.ini and ml2_conf.ini.domU
https://review.openstack.org/#/c/396573/. Both patches work well
separately. But the two should have some dependent relationship.
Once one merged, the other should change accordingly. Sorry that
we missed the dependency.
This patch is to fix the ovs config based on reverted ml2_conf.ini
and ml2_conf.ini.domU to make sure we configure the correct IP for
ovs agent

Change-Id: Ib53e37e210cc849f161dd6630f81e5b2331a91d5
"
openstack%2Fdevstack~master~I5206535761773d4bcb02ebb8f25d1b0c1b59110c,openstack/devstack,master,,I5206535761773d4bcb02ebb8f25d1b0c1b59110c,lib/tempest: remove the allow_port_security_disabled option,MERGED,2016-12-28 22:35:18.000000000,2017-01-13 18:38:19.000000000,2017-01-13 18:38:19.000000000,0,2,0,415541,42e73db840213b581c2848aef1ae87b5f6e61faa,15,4,1,1,7350,Jordan Pittier,JordanP,"lib/tempest: remove the allow_port_security_disabled option

Now that Liberty is EOLed, the feature flag is not needed anymore.

Change-Id: I5206535761773d4bcb02ebb8f25d1b0c1b59110c
Depends-On: If0b2168080a0b0ecdc6682ef69856a0879f4f6d3
"
openstack%2Ftempest~master~I0d7716e83d776d83eafe04dd71ac4888c0b71bc4,openstack/tempest,master,identity_admin_dynamic_creds,I0d7716e83d776d83eafe04dd71ac4888c0b71bc4,Forcing dynamic credentials for identity admin,MERGED,2016-12-19 23:24:19.000000000,2017-01-13 18:35:22.000000000,2017-01-13 18:35:22.000000000,18,0,4,412649,00882b6c1ab0e8eda3f7a0039f61c2df8738265e,22,4,1,1,1921,Andrea Frittoli,andrea-frittoli,"Forcing dynamic credentials for identity admin

Identity tests work with credentials, so it is safer for them
to always use disposable credentials. Forcing dynamic creds
on regular identity tests would be however to restrictive, since it
would prevent any identity test from being executed against clouds
where admin credentials are not available.
Since All admin tests require admin credentials to be
executed, so this will not impact the ability to execute tests.

Change-Id: I0d7716e83d776d83eafe04dd71ac4888c0b71bc4
"
openstack%2Fkolla~master~Id22da4626c659d8c9f457b71d9423e5fd9e8c25a,openstack/kolla,master,bp/apache-packages-for-apis,Id22da4626c659d8c9f457b71d9423e5fd9e8c25a,Add Apache packages to nova-api container,MERGED,2017-01-09 21:59:47.000000000,2017-01-13 18:34:17.000000000,2017-01-13 18:34:17.000000000,25,2,4,418131,10c26d90e9ebe4a47d9558dfd64cc6907a46dbf2,44,10,9,1,360,Dan Prince,dan-prince,"Add Apache packages to nova-api container

Some projects that use Kolla docker containers (TripleO) run nova-api under
httpd. This patch adds the httpd package so that it exists in the container
and can optionally by used via Docker entrypoints.

As many of these projects do not require the use of Apache (it is opt-in) at
this point not all deployment frameworks support the use of it so
the existing configuration defaults have been left as-is for now.

Partial-Blueprint: apache-packages-for-apis

Change-Id: Id22da4626c659d8c9f457b71d9423e5fd9e8c25a
"
openstack%2Fdiskimage-builder~master~I92849ab608a6c792d790f041dc7614278c274d30,openstack/diskimage-builder,master,dib-lint-bin,I92849ab608a6c792d790f041dc7614278c274d30,Also check bin/ for tabs,MERGED,2017-01-13 06:01:05.000000000,2017-01-13 18:33:32.000000000,2017-01-13 18:33:32.000000000,1,1,0,419770,812ded362dcf042f7eef258ccdae0d1d8aa05334,8,3,1,1,7118,Ian Wienand,iwienand,"Also check bin/ for tabs

Add bin/ to dib-lint basic script checks

Change-Id: I92849ab608a6c792d790f041dc7614278c274d30
"
openstack%2Fhorizon~master~I0da83149c3256c09228fc3dc2490f601c453a551,openstack/horizon,master,bug/1656101,I0da83149c3256c09228fc3dc2490f601c453a551,"Prevent a ""link"" click on container trash icon",MERGED,2017-01-12 22:23:16.000000000,2017-01-13 18:31:42.000000000,2017-01-13 18:31:42.000000000,1,1,0,419671,874344028529df641f34c5d0af618b3e3355fac0,7,13,1,1,12071,Richard Jones,richard,"Prevent a ""link"" click on container trash icon

For some reason the $event.stopPropagation() is causing a
""link"" follow to ""/"". This patch removes it, even though
it means the accordion will expand on trash icon clicks.

Change-Id: I0da83149c3256c09228fc3dc2490f601c453a551
Closes-Bug: 1656101
"
openstack%2Fpuppet-magnum~stable%2Fnewton~I492f8eb4826140be3bfa041adb13b2a916a50bb8,openstack/puppet-magnum,stable/newton,authtoken_memcache_package,I492f8eb4826140be3bfa041adb13b2a916a50bb8,Allow python-memcache install from authtoken class,MERGED,2017-01-12 23:21:11.000000000,2017-01-13 18:25:52.000000000,2017-01-13 18:25:52.000000000,14,0,0,419687,fd59ad5a2fed8e0cf6b3ae13e803867da94e83bb,7,3,1,3,8318,Matthew J Black,mjblack,"Allow python-memcache install from authtoken class

The python-memcache package is required if using memcached. By
default the package is not installed and the define has it set to
false. This change allows managing the python-memcache package
install from the authtoken class.

Change-Id: I492f8eb4826140be3bfa041adb13b2a916a50bb8
(cherry picked from commit 7013f5f9e1c69345cde82faafcda86b2b4dfcb8e)
"
openstack%2Fkolla~master~Ibf9665c268465971f92218833542e20623d1d296,openstack/kolla,master,bp/apache-packages-for-apis,Ibf9665c268465971f92218833542e20623d1d296,Add Apache packages to cinder-api container,MERGED,2017-01-11 18:07:10.000000000,2017-01-13 18:23:53.000000000,2017-01-13 18:23:53.000000000,27,2,2,419076,1747791a81de6f3060c8f66e44d049b0d618fba2,29,6,5,1,360,Dan Prince,dan-prince,"Add Apache packages to cinder-api container

Some projects that use Kolla docker containers (TripleO) run cinder-api under
httpd. This patch adds the httpd package so that it exists in the container
and can optionally by used via Docker entrypoints.

As many of these projects do not require the use of Apache (it is opt-in) at
this point not all deployment frameworks support the use of it so
the existing configuration defaults have been left as-is for now.

Partial-Blueprint: apache-packages-for-apis

Change-Id: Ibf9665c268465971f92218833542e20623d1d296
"
openstack%2Fpuppet-nova~master~I59ddd0cf40f00932355ae626a22ba27dfc6dab22,openstack/puppet-nova,master,authtoken_memcache_package,I59ddd0cf40f00932355ae626a22ba27dfc6dab22,Allow python-memcache install from authtoken class,MERGED,2017-01-11 21:51:00.000000000,2017-01-13 18:23:03.000000000,2017-01-13 18:23:02.000000000,14,0,0,419153,0d3fa4f5eb1cc690fe1dcfdc49478bd9b5753672,24,7,1,3,8318,Matthew J Black,mjblack,"Allow python-memcache install from authtoken class

The python-memcache package is required if using memcached. By
default the package is not installed and the define has it set to
false. This change allows managing the python-memcache package
install from the authtoken class.

Change-Id: I59ddd0cf40f00932355ae626a22ba27dfc6dab22
"
openstack%2Ffuel-astute~stable%2Fmitaka~I888316824920f71f6c4953c513eea3a4c277d50b,openstack/fuel-astute,stable/mitaka,388257,I888316824920f71f6c4953c513eea3a4c277d50b,Fix mcagent report,MERGED,2017-01-13 14:53:06.000000000,2017-01-13 18:21:16.000000000,2017-01-13 18:19:44.000000000,2,3,0,420004,2b308e74dd1a0c36d93166017996856506aa2a6b,32,6,2,1,8776,Vladimir Sharshov,warpc,"Fix mcagent report

Set reports to none in order to disable the Puppet
reporting during the deployment. It some cases it
Puppet was failing the deploymnet being unable to
store the report file to the missing Puppet master.

Change-Id: I888316824920f71f6c4953c513eea3a4c277d50b
(cherry picked from commit 2505ab1d8e1add42387a06a9cbd6b4e58d535928)
"
openstack%2Ffuel-astute~stable%2Fnewton~I888316824920f71f6c4953c513eea3a4c277d50b,openstack/fuel-astute,stable/newton,388257,I888316824920f71f6c4953c513eea3a4c277d50b,Fix mcagent report,MERGED,2017-01-13 15:06:13.000000000,2017-01-13 18:20:55.000000000,2017-01-13 18:19:36.000000000,2,3,0,420013,afab09a7a0bb8d42d74a542cf9966502c6ffbc59,19,5,1,1,8776,Vladimir Sharshov,warpc,"Fix mcagent report

Set reports to none in order to disable the Puppet
reporting during the deployment. It some cases it
Puppet was failing the deploymnet being unable to
store the report file to the missing Puppet master.

Change-Id: I888316824920f71f6c4953c513eea3a4c277d50b
(cherry picked from commit 2505ab1d8e1add42387a06a9cbd6b4e58d535928)
"
openstack%2Foctavia~master~Ia1d85dcd931a57a2fa3f6276d3fe6dabfeadd15e,openstack/octavia,master,bug/1596652,Ia1d85dcd931a57a2fa3f6276d3fe6dabfeadd15e,Add quota support to Octavia,MERGED,2016-08-25 21:11:04.000000000,2017-01-13 18:15:47.000000000,2017-01-13 18:11:08.000000000,4303,728,72,360794,7d933da31e1120643f7f6f3d9ee200da678ea71a,261,13,65,44,10806,Trevor Vardeman,tvardeman,"Add quota support to Octavia

Octavia has no quota definitions, but needs them for parity with Neutron LBaaS.
This will provide an endpoint and support for retrieving, updating, and deleting
quotas for projects, as well as adding enforcement of those those quotas.

Adds scenario test that simply validates quotas in a lb graph.

Co-Authored-By: Michael Johnson <johnsomor@gmail.com>
Co-Authored-By: Phillip Toohill <phillip.toohill@rackspace.com>
Co-Authored-By: Adam Harwell <flux.adam@gmail.com>

Change-Id: Ia1d85dcd931a57a2fa3f6276d3fe6dabfeadd15e
Closes-Bug: #1596652
"
openstack%2Fos-api-ref~master~I9888a649313c60257ce6dfc46cfbd2dcbf7ac189,openstack/os-api-ref,master,,I9888a649313c60257ce6dfc46cfbd2dcbf7ac189,Add compatibility with docutils 0.13,MERGED,2016-12-18 17:14:00.000000000,2017-01-13 18:11:42.000000000,2017-01-13 18:11:42.000000000,12,2,0,412227,f30d53cda071db245958c393a661965176d3f0f5,21,8,3,2,9561,Dmitry Shachnev,mitya57,"Add compatibility with docutils 0.13

In docutils 0.13.1, the get_column_widths method of Table directive
returns a tuple, where the widths array is the second item.

Also, get_column_widths now has a “if type(self.widths) == list” check,
so use the list syntax when setting the widths property.

Change-Id: I9888a649313c60257ce6dfc46cfbd2dcbf7ac189
"
openstack%2Fpython-novaclient~master~I12764de112e948129e21732faae03562649522fc,openstack/python-novaclient,master,cover,I12764de112e948129e21732faae03562649522fc,Enable coverage report in console output,MERGED,2017-01-13 02:45:35.000000000,2017-01-13 18:09:47.000000000,2017-01-13 18:09:47.000000000,3,1,0,419723,e81b81a027565d91e20ad55fc7c985b7e6da7e98,9,3,2,1,21797,liujiong,liujiong,"Enable coverage report in console output

Currently, the coverage test job doesn't provide any test result
to developer, we could enable coverage report in console output
to let the developer know the coverage status when running coverage
test job.
Change-Id: I12764de112e948129e21732faae03562649522fc
"
openstack%2Fproject-config~master~I99b852d3f440814fcf2f2a7518c413cdeeeb4106,openstack/project-config,master,,I99b852d3f440814fcf2f2a7518c413cdeeeb4106,Start building fedora-25 DIBs,MERGED,2017-01-12 21:01:30.000000000,2017-01-13 17:56:40.000000000,2017-01-13 17:56:40.000000000,101,0,0,419643,dc0d1b2e1511ab0994775dfd796b1bf06f7867ab,11,4,2,1,4162,Paul Belanger,pabelanger,"Start building fedora-25 DIBs

Bring fedora-25 online with a 1 min-ready node. This is needed to
start the migration from fedora-24 to fedora-25.

Change-Id: I99b852d3f440814fcf2f2a7518c413cdeeeb4106
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fdevstack~master~I74574ae9f45a74bcbcc8e3149228ecb795ab4fb7,openstack/devstack,master,env-vars-for-all,I74574ae9f45a74bcbcc8e3149228ecb795ab4fb7,Use userrc_early for all nodes,MERGED,2016-08-03 21:49:01.000000000,2017-01-13 17:55:34.000000000,2016-11-07 23:41:30.000000000,20,20,0,350801,a5d965a3d7c558239d770428e1dd815943a8d887,26,12,2,1,12924,Patrick East,patrick.east,"Use userrc_early for all nodes

Instead of only using the userrc_early when keystone
is an enabled service we will do it on all runs of
stack.sh. This way services can be split up more
across devstack nodes, and you can do configuration
requiring credentials on nodes that don't install
keystone.

Change-Id: I74574ae9f45a74bcbcc8e3149228ecb795ab4fb7
"
openstack%2Finstack-undercloud~master~I9462ef16fd64a577c3f950bd121f0bd28670fabc,openstack/instack-undercloud,master,bug/1649341,I9462ef16fd64a577c3f950bd121f0bd28670fabc,Add cell_v2 simple_cell_setup,MERGED,2016-12-16 23:07:13.000000000,2017-01-13 17:55:14.000000000,2016-12-21 04:42:16.000000000,7,1,0,412006,4f1727990019e9bfbc1e1f265b163952257ada22,21,4,4,1,14985,Alex Schultz,mwhahaha,"Add cell_v2 simple_cell_setup

The cell_v2 setup for Nova is becoming required in Ocata and is required
for upgrades. This change enables the cell0 setup as part of the
undercloud setup.

Change-Id: I9462ef16fd64a577c3f950bd121f0bd28670fabc
Depends-On: Idfc369e9e17f7d5a30ce4ff52beb604dd4a6ac23
Related-Bug: #1649341
"
openstack%2Fkolla-ansible~master~I459194dfdcb15d1c51116c3ebebcdc95a0439799,openstack/kolla-ansible,master,bp/condition-pre-check,I459194dfdcb15d1c51116c3ebebcdc95a0439799,Move etcd precheck into its own role,ABANDONED,2017-01-12 01:58:40.000000000,2017-01-13 17:52:29.000000000,,26,20,0,419238,3fd80181221aef1e70787d4c9ab658495b93a334,7,4,1,2,24742,desheng,desheng,"Move etcd precheck into its own role

Change-Id: I459194dfdcb15d1c51116c3ebebcdc95a0439799
Partially-implements: blueprint condition-pre-check
"
openstack%2Fdiskimage-builder~master~I2ffbea6b97f8450a3f718b8611dd16cafe88e766,openstack/diskimage-builder,master,,I2ffbea6b97f8450a3f718b8611dd16cafe88e766,Add the ability to disable fstrim,ABANDONED,2016-12-31 02:15:18.000000000,2017-01-13 17:51:06.000000000,,5,2,0,415927,66cb444827dd47edfbe32098d5f6fbb12cd3e61c,24,7,2,2,4162,Paul Belanger,pabelanger,"Add the ability to disable fstrim

Apparently it doesn't make sense to run fstrim inside a container, so
provide a way to disable our fstrim logic.

Change-Id: I2ffbea6b97f8450a3f718b8611dd16cafe88e766
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fproject-config~master~I53f6976715c6d530eba81de846d0ab51d0849ace,openstack/project-config,master,tripleo-ui-nodejs-6,I53f6976715c6d530eba81de846d0ab51d0849ace,Upgrade nodejs for tripleo-ui jobs to 6.x,MERGED,2017-01-10 18:50:28.000000000,2017-01-13 17:50:42.000000000,2017-01-13 17:50:42.000000000,9,9,0,418519,2ec3c192552de47daaf347b0ad2d4ac1e6030560,27,10,5,2,20970,Honza Pokorny,hpokorny,"Upgrade nodejs for tripleo-ui jobs to 6.x

Change-Id: I53f6976715c6d530eba81de846d0ab51d0849ace
"
openstack%2Fpuppet-swift~stable%2Fmitaka~I4e6378f9a93d65607be798c99fb175e3d324ccfe,openstack/puppet-swift,stable/mitaka,8.2.1,I4e6378f9a93d65607be798c99fb175e3d324ccfe,puppet-swift 8.2.1,MERGED,2017-01-13 16:30:09.000000000,2017-01-13 17:44:05.000000000,2017-01-13 17:44:05.000000000,3,3,0,420062,7ed0b70294a07e514fbd12a74a424de0c5bad0f5,9,3,1,2,14985,Alex Schultz,mwhahaha,"puppet-swift 8.2.1

Prep metadata for 8.2.1 release

Change-Id: I4e6378f9a93d65607be798c99fb175e3d324ccfe
"
openstack%2Fpuppet-swift~stable%2Fnewton~Ic6ccfd4018877ce35a0c5518f17444885122101b,openstack/puppet-swift,stable/newton,9.4.4,Ic6ccfd4018877ce35a0c5518f17444885122101b,puppet-swift 9.4.4,MERGED,2017-01-13 16:26:15.000000000,2017-01-13 17:43:58.000000000,2017-01-13 17:43:58.000000000,3,3,0,420061,f75979a613b1cc745e95498f10c69c4a421f271e,9,3,2,2,14985,Alex Schultz,mwhahaha,"puppet-swift 9.4.4

Prep the metadata for 9.4.4

Change-Id: Ic6ccfd4018877ce35a0c5518f17444885122101b
"
openstack%2Ftripleo-common~master~Ic1781bcf3922da61d42970cf2b42c951f83f7a74,openstack/tripleo-common,master,bug/1651704,Ic1781bcf3922da61d42970cf2b42c951f83f7a74,"Fail the deployment workflows when sending a ""FAILED"" message",MERGED,2017-01-11 14:14:44.000000000,2017-01-13 17:43:42.000000000,2017-01-13 17:43:42.000000000,14,0,0,418961,12f734562c5925c9260a3f038d570a7910c51cfb,15,4,3,1,9712,Dougal Matthews,dougal,"Fail the deployment workflows when sending a ""FAILED"" message

When Mistral workflows execute a second workflow (a sub-workflow
execution), the parent workflow can't easily determine if sub-workflow
failed.  This is because the failure is communicated via a Zaqar message
only and when a workflow ends with a successful Zaqar message it appears
have been successful. This problem surfaces because parent workflows
should have an ""on-error"" attribute but it is never called, as the
workflow doesn't error.

This change marks the workflow as failed if the message has the status
""FAILED"". Now when a sub-workflow fails, the task that called it should
have the on-error triggered. Previously it would always go to
on-success.

Change-Id: Ic1781bcf3922da61d42970cf2b42c951f83f7a74
Related-Bug: #1651704
"
openstack%2Fpuppet-congress~master~I84d4edc2ebcee9f10e2248fa9961a5af4e0572a4,openstack/puppet-congress,master,authtoken_memcache_package,I84d4edc2ebcee9f10e2248fa9961a5af4e0572a4,Allow python-memcache install from authtoken class,MERGED,2017-01-11 23:57:40.000000000,2017-01-13 17:42:07.000000000,2017-01-13 17:42:07.000000000,11,0,0,419203,32960680f2972fe1741036b2807556307cbf687d,12,5,2,2,8318,Matthew J Black,mjblack,"Allow python-memcache install from authtoken class

The python-memcache package is required if using memcached. By
default the package is not installed and the define has it set to
false. This change allows managing the python-memcache package
install from the authtoken class.

Change-Id: I84d4edc2ebcee9f10e2248fa9961a5af4e0572a4
"
openstack%2Ftripleo-quickstart~master~I23727e6ab709bd030177a915c47fdaca8f80f414,openstack/tripleo-quickstart,master,workaround-introspect,I23727e6ab709bd030177a915c47fdaca8f80f414,Disable temporarily introspection in minimal config,MERGED,2017-01-09 20:10:23.000000000,2017-01-13 17:40:01.000000000,2017-01-09 22:35:27.000000000,3,1,2,418096,c3cbe6cbe02b08793037149757ddfb870571aef1,11,4,1,1,16312,Alfredo Moralejo,amoralej,"Disable temporarily introspection in minimal config

Currently introspection with virtualbmc is failing with following
problems:

https://bugs.launchpad.net/tripleo/+bug/1651719
https://bugs.launchpad.net/tripleo/+bug/1651704

Until this is fixed and as a temporary workaround to allow promotion
in rdo-ci i'm proposing to disable introspection in minimal job. Note
that it's tested in periodical job in upstream TripleO CI.

Change-Id: I23727e6ab709bd030177a915c47fdaca8f80f414
"
openstack%2Fnetworking-generic-switch~master~Iabdfb0eabc9326d11f97495a39c1048679a0873c,openstack/networking-generic-switch,master,newton,Iabdfb0eabc9326d11f97495a39c1048679a0873c,"Set Q_PLUGIN_EXTRA_CONF_{PATH,FILES}",ABANDONED,2017-01-13 17:25:15.000000000,2017-01-13 17:25:56.000000000,,5,1,0,420089,b7b56fbbd9fe1ed219ff6d22c590c2fa2040bebb,2,0,1,2,14525,Vasyl Saienko,vsaienko,"Set Q_PLUGIN_EXTRA_CONF_{PATH,FILES}

Set Q_PLUGIN_EXTRA_CONF_PATH and Q_PLUGIN_EXTRA_CONF_FILES as it is still needed
for stable branches.

Download neutron from stable/newton branch for tests.

Change-Id: Iabdfb0eabc9326d11f97495a39c1048679a0873c
"
openstack%2Fopenstack-ansible~master~Ifea8686a42d3efaf6c8a97572d7d3649cba58aad,openstack/openstack-ansible,master,,Ifea8686a42d3efaf6c8a97572d7d3649cba58aad,Fixing broken links,MERGED,2017-01-13 15:02:07.000000000,2017-01-13 17:18:44.000000000,2017-01-13 17:18:44.000000000,6,9,4,420010,babee11df96e3c84e8b57426f35e179886cc39ca,15,3,6,2,10607,Alexandra Settle,asettle,"Fixing broken links

Change-Id: Ifea8686a42d3efaf6c8a97572d7d3649cba58aad
"
openstack%2Fdevstack~master~I19483e9420071d484f029779bcc8c6d623c210ce,openstack/devstack,master,bug/1631033,I19483e9420071d484f029779bcc8c6d623c210ce,lib/nova: create api db first,MERGED,2016-10-11 10:28:48.000000000,2017-01-13 17:17:10.000000000,2017-01-13 17:17:10.000000000,3,3,1,384916,f575aefdfa2db204f975b3b4b178da1e292f4372,25,12,2,1,6849,Roman Podoliaka,rpodolyaka,"lib/nova: create api db first

Since I21ae13a6c029e8ac89484faa212434911160fd51 nova-manage db sync
may try to make a request to api db in order to get cell mapping and
will fail, as the db is not created yet. While this is non fatal, we
could avoid the error anyway.

Change-Id: I19483e9420071d484f029779bcc8c6d623c210ce
Related-Bug: #1631033
"
openstack%2Fkeystone~master~I960940be520a8f06e1b826e77a3b07557486e14d,openstack/keystone,master,update-sample,I960940be520a8f06e1b826e77a3b07557486e14d,update sample config for ocata release,MERGED,2017-01-13 12:58:33.000000000,2017-01-13 17:16:28.000000000,2017-01-13 17:16:28.000000000,311,215,0,419949,7e69eef979373f73f59c3a654907390c3d9414a1,8,3,1,1,6482,Steve Martinelli,stevemar,"update sample config for ocata release

we can check for updates as we approach the RC period for ocata
but this should be pretty close to the final version.

Change-Id: I960940be520a8f06e1b826e77a3b07557486e14d
"
openstack%2Ftripleo-quickstart-extras~master~I38f5949f34ba84c3c5066bd3d3ab05e4267af6f5,openstack/tripleo-quickstart-extras,master,extras-common,I38f5949f34ba84c3c5066bd3d3ab05e4267af6f5,ensure extras-common depends on tq common,ABANDONED,2017-01-05 21:26:42.000000000,2017-01-13 17:15:41.000000000,,2,0,0,417195,a18bf5d57d8a916afb373ead649ecd9ee11963e0,11,5,2,1,9592,wes hayutin,weshayutin,"ensure extras-common depends on tq common

Ensure that tripleo-quickstart-extras common role has a dependency
on tripleo-quickstarts common role.

Change-Id: I38f5949f34ba84c3c5066bd3d3ab05e4267af6f5
"
openstack%2Fstevedore~master~If9132edc14c2772732fd4ec0dc5dc3ebc4a56b3c,openstack/stevedore,master,jd/allow-to-list-plugin-with-no-load,If9132edc14c2772732fd4ec0dc5dc3ebc4a56b3c,extension: add entry_point_names method,MERGED,2017-01-13 14:45:22.000000000,2017-01-13 17:14:54.000000000,2017-01-13 17:14:54.000000000,11,0,0,419998,6d56b58e22b75e014c274747c036f6f1ee77e4dc,10,3,2,2,1669,Julien Danjou,jdanjou,"extension: add entry_point_names method

This allows to get the list of valid entry points names declared for a
namespace, without loading them.

Change-Id: If9132edc14c2772732fd4ec0dc5dc3ebc4a56b3c
"
openstack%2Fstevedore~master~Id675f335957a95fcfce61934dfbfbb2c64af761a,openstack/stevedore,master,jd/allow-to-list-plugin-with-no-load,Id675f335957a95fcfce61934dfbfbb2c64af761a,extension: expose _find_entry_points as list_entry_points,MERGED,2017-01-13 14:45:22.000000000,2017-01-13 17:13:03.000000000,2017-01-13 17:13:03.000000000,21,6,0,419997,eb04fc4a3e3db913475d2f7105420351a0a781a9,10,3,2,2,1669,Julien Danjou,jdanjou,"extension: expose _find_entry_points as list_entry_points

Having the ability to list the entry points without loading them can be quite
useful. Expose the internal method externally to help with that.

Change-Id: Id675f335957a95fcfce61934dfbfbb2c64af761a
"
openstack%2Ffuel-astute~stable%2Fmitaka~I736aebefbeba7fd1ddaa0ce844a53999d346d7fd,openstack/fuel-astute,stable/mitaka,,I736aebefbeba7fd1ddaa0ce844a53999d346d7fd,Improve the gracefully stop debug messages,MERGED,2016-09-20 16:38:00.000000000,2017-01-13 17:10:49.000000000,2017-01-13 17:00:51.000000000,18,9,0,373457,b78e52d204a27930c53ea27d60e0db45b964059e,36,5,3,1,9037,Dmitry Ilyin,dilyin,"Improve the gracefully stop debug messages

Change-Id: I736aebefbeba7fd1ddaa0ce844a53999d346d7fd
"
openstack%2Fwatcher~master~I36b7dff8eab5f6ebb18f6f4e752cf4b263456293,openstack/watcher,master,bp/automatic-triggering-audit,I36b7dff8eab5f6ebb18f6f4e752cf4b263456293,Add auto_trigger support to watcher,MERGED,2016-11-28 14:01:19.000000000,2017-01-13 17:07:29.000000000,2017-01-13 17:07:29.000000000,123,17,21,403718,d0bca1f2ab86ee0de293b73dd4fefc095c38ef3b,39,11,8,13,19055,Alexander Chadin,joker946,"Add auto_trigger support to watcher

This patch set adds support of auto-triggering of action plans.

Change-Id: I36b7dff8eab5f6ebb18f6f4e752cf4b263456293
Partially-Implements: blueprint automatic-triggering-audit
"
openstack%2Fneutron~master~I6656206308a9f3c8740761c1adcc3216310e0942,openstack/neutron,master,bug/1580327,I6656206308a9f3c8740761c1adcc3216310e0942,Neutron Feature Matrix Implementation,ABANDONED,2016-06-01 18:09:13.000000000,2017-01-13 17:04:27.000000000,,302,1,148,324048,88d586c0b44a2346d4cff84a4d3d3a608ef10088,175,27,24,2,18332,Ankur,ankur-gupta-f,"Neutron Feature Matrix Implementation

Approach is similar to Nova's implementation of features
against different hypervisors. For Neutron it is backend & plugins
vs. the various api capabilities.

The feature classification matrix will provide information about
plugins and the features they support. Acts as a launching point for
users to ready about the intent of the matrix before reviewing the
matrix to find features and plugins that meet their needs.

Will implement a page where users can view Neutron features and
plugins and their status. Similar to Nova's implementation here:
http://docs.openstack.org/developer/nova/feature_classification.html
http://docs.openstack.org/developer/nova/support-matrix.html

Partially Closes-Bug: #1580327

Change-Id: I6656206308a9f3c8740761c1adcc3216310e0942
"
openstack%2Frally~master~I8e73ff7187a77b2b860d0cb224090fdd1d598e6c,openstack/rally,master,fix-hook-validation,I8e73ff7187a77b2b860d0cb224090fdd1d598e6c,Fix hook and trigger validation,MERGED,2017-01-12 22:30:30.000000000,2017-01-13 16:59:49.000000000,2017-01-13 16:59:48.000000000,12,14,0,419673,64fc60cb7a7a801edede4b231f4d82efdff81284,11,4,1,4,19011,Anton Studenov,tohin,"Fix hook and trigger validation

* Get config schema from plugin class and do not use base class
  empty schema.

Change-Id: I8e73ff7187a77b2b860d0cb224090fdd1d598e6c
"
openstack%2Fmurano-dashboard~master~Ic6660dcc4adbf1aa6ef3f802243f22aa8e9149c2,openstack/murano-dashboard,master,zanata/translations,Ic6660dcc4adbf1aa6ef3f802243f22aa8e9149c2,Imported Translations from Zanata,MERGED,2017-01-12 09:08:46.000000000,2017-01-13 16:56:43.000000000,2017-01-13 16:56:43.000000000,6,2,0,419327,29bb451599329b1953518d6997c506d6243138ac,9,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ic6660dcc4adbf1aa6ef3f802243f22aa8e9149c2
"
