id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcompute-hyperv~master~I6e0f6a8373810560ae2fadc99b7dd57c06391c96,openstack/compute-hyperv,master,,I6e0f6a8373810560ae2fadc99b7dd57c06391c96,"resync: ""Hyper-V: Implements attach_interface and detach_interface""",MERGED,2016-07-12 16:54:37.000000000,2016-07-28 03:09:32.000000000,2016-07-27 14:55:21.000000000,155,151,0,341088,39bdcea4fe1d68b4618382645ef1440f48ba0576,23,5,3,2,8213,Claudiu Belu,claudiub,"resync: ""Hyper-V: Implements attach_interface and detach_interface""

(cherry-picked from commit 92f1e5fc117160b67616b75f935b8217d2fe386b)

Change-Id: I6e0f6a8373810560ae2fadc99b7dd57c06391c96
"
openstack%2Fkeystone~master~I67296656df073c01de2e26d64e798e76aae1cb9e,openstack/keystone,master,bp/schema-validation-extent,I67296656df073c01de2e26d64e798e76aae1cb9e,Add schema validation to v2 create tenant,MERGED,2016-07-25 05:26:59.000000000,2016-07-28 03:09:25.000000000,2016-07-28 03:09:24.000000000,95,21,17,346594,05f857878727c02f6ff8bab60fe106dc6a9c8c0d,26,7,4,3,20466,Tin Lam,tinlam,"Add schema validation to v2 create tenant

Partially implements: bp schema-validation-extent

Change-Id: I67296656df073c01de2e26d64e798e76aae1cb9e
"
openstack%2Fpuppet-keystone~master~I7abfa4167fbb1655e3f55f0d8ef7248a3d87d1d9,openstack/puppet-keystone,master,typo,I7abfa4167fbb1655e3f55f0d8ef7248a3d87d1d9,Fix typo in resource test,MERGED,2016-07-27 04:41:49.000000000,2016-07-28 02:49:59.000000000,2016-07-27 21:28:55.000000000,1,1,0,347619,63284ab084c03735e06b06ada07b526790b63967,26,4,1,1,15519,Iury Gregory Melo Ferreira,iurygregory,"Fix typo in resource test

Change-Id: I7abfa4167fbb1655e3f55f0d8ef7248a3d87d1d9
"
openstack%2Fsenlin~master~I0210a62f72026e2fb8ed44fc99df52186030150c,openstack/senlin,master,dev-doc-zone,I0210a62f72026e2fb8ed44fc99df52186030150c,Revise zone placement policy doc for developer,MERGED,2016-07-27 08:56:00.000000000,2016-07-28 02:41:23.000000000,2016-07-28 02:41:23.000000000,19,0,0,347699,9c20545759c54600263d92555241915c8119b30f,7,3,1,1,8246,Qiming Teng,tengqm,"Revise zone placement policy doc for developer

This patch revises the zone placement policy documentation in the
developer guide. The revision is based on the recent change that enables
the policy to handle NODE_CREATE actions.

Change-Id: I0210a62f72026e2fb8ed44fc99df52186030150c
"
openstack%2Fsenlin~master~Ia55c90f357fa7996ffa5cd9e2a68ec57ec14a338,openstack/senlin,master,dev-doc-deletion,Ia55c90f357fa7996ffa5cd9e2a68ec57ec14a338,Revise deletion policy doc for developer,MERGED,2016-07-27 08:04:41.000000000,2016-07-28 02:41:18.000000000,2016-07-28 02:41:18.000000000,28,0,0,347680,680618bf888bce4dddc3142a86ae7c3c1b381a83,7,3,1,1,8246,Qiming Teng,tengqm,"Revise deletion policy doc for developer

This patch revises the deletion policy documentation in the developer
guide based on recent revision about handling NODE_DELETE action.

Change-Id: Ia55c90f357fa7996ffa5cd9e2a68ec57ec14a338
"
openstack%2Fsenlin~master~I1e5a26f5d718125ecb41962ddc7df93187454796,openstack/senlin,master,dev-doc-lb,I1e5a26f5d718125ecb41962ddc7df93187454796,Revise LB policy doc for developer,MERGED,2016-07-27 08:27:11.000000000,2016-07-28 02:40:51.000000000,2016-07-28 02:40:51.000000000,19,0,0,347686,a0c65a93f577f74404fe92e3bb55dd20697a4775,7,3,1,1,8246,Qiming Teng,tengqm,"Revise LB policy doc for developer

This patch revises the load-balancing policy documentation in the
developer guide which is based on recent added logic to handle
NODE_CREATE and NODE_DELETE actions.

Change-Id: I1e5a26f5d718125ecb41962ddc7df93187454796
"
openstack%2Fsenlin~master~Ib9d3c33c05bf0895da7f6a6a98da3ec45a664447,openstack/senlin,master,dev-doc-region,Ib9d3c33c05bf0895da7f6a6a98da3ec45a664447,Revise region placement policy doc for developer,MERGED,2016-07-27 08:36:34.000000000,2016-07-28 02:40:45.000000000,2016-07-28 02:40:45.000000000,18,0,0,347690,3b32a7682af90ec40e97357b30f843db2712b5d0,7,3,1,1,8246,Qiming Teng,tengqm,"Revise region placement policy doc for developer

This patch revises the region placement policy documentation in the
developer guide. The revision is based on the recent change that enables
the policy to handle a NODE_CREATE action.

Change-Id: Ib9d3c33c05bf0895da7f6a6a98da3ec45a664447
"
openstack%2Fsenlin~master~Iae0428eb089fdc929282eefb440aeff107ba8666,openstack/senlin,master,review/311013,Iae0428eb089fdc929282eefb440aeff107ba8666,[Trivial] Remove executable privilege of doc/source/conf.py,MERGED,2016-04-29 04:34:19.000000000,2016-07-28 02:34:42.000000000,2016-07-28 02:34:42.000000000,0,0,0,311013,e533635e4710e1893de67023a948a9ace3c88f6c,14,6,2,1,6676,zqfan,aji-zqfan,"[Trivial] Remove executable privilege of doc/source/conf.py

It is a configuration file, rather than a script.

Change-Id: Iae0428eb089fdc929282eefb440aeff107ba8666
"
openstack%2Fkolla~master~Icdab4ffe8c181c92f9b4cd508cf3a1f33f0d8d4c,openstack/kolla,master,bp/api-interface-bind-address-override,Icdab4ffe8c181c92f9b4cd508cf3a1f33f0d8d4c,Set the api_interface_address in the group vars,ABANDONED,2016-06-12 15:40:14.000000000,2016-07-28 02:28:43.000000000,,2,0,0,328755,fdb33106763a6f1eb48aff2d040ecff985429ef1,5,3,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Set the api_interface_address in the group vars

No need require the common role to run at first.

Partially-implements: blueprint api-interface-bind-address-override
Change-Id: Icdab4ffe8c181c92f9b4cd508cf3a1f33f0d8d4c
"
openstack%2Fcinder~master~I4b0a20f28a7eb49630b0747eeb2e1970645b1a47,openstack/cinder,master,vnx_unit_tests,I4b0a20f28a7eb49630b0747eeb2e1970645b1a47,Change VNX unit test wait time to 0,ABANDONED,2016-07-22 18:00:09.000000000,2016-07-28 02:26:06.000000000,,2,2,0,346157,961fed4758fa6e3f5dc280532fa52d8a94a85e1b,58,34,3,2,6491,xing-yang,xing-yang,"Change VNX unit test wait time to 0

VNX unit tests are hanging in a few tests. This patch
changes the mocked sleep function wait time from None to 0.

Change-Id: I4b0a20f28a7eb49630b0747eeb2e1970645b1a47
Closes-Bug: #1578986
"
openstack%2Fmistral~master~If27450e57e693012ba0dc7b6dbbc0366faca4611,openstack/mistral,master,bp/mistral-actions-identifier,If27450e57e693012ba0dc7b6dbbc0366faca4611,Remove some inconsistency in DB api,MERGED,2016-07-25 06:42:20.000000000,2016-07-28 02:23:41.000000000,2016-07-28 02:23:41.000000000,39,155,0,346612,d844aad75bba127375d85e2be45f96639c5f766d,14,6,2,1,18238,Hardik Parekh,hparekh,"Remove some inconsistency in DB api

Change-Id: If27450e57e693012ba0dc7b6dbbc0366faca4611
"
openstack%2Fswift~master~I04ce42fb3e5c1f08e7f7ff6be23482cee8bdeb71,openstack/swift,master,local,I04ce42fb3e5c1f08e7f7ff6be23482cee8bdeb71,Add region in ring structure & deployment guide,MERGED,2016-05-23 21:11:52.000000000,2016-07-28 02:20:16.000000000,2016-07-28 02:20:16.000000000,8,3,30,320146,90627f903adaecede63b90a3be2270178b3685e3,30,8,5,2,20508,Mohit Motiani,mohit.motiani,"Add region in ring structure & deployment guide

Deployment guide does not talk about the region. Also, it does not
specify that regions and zones need to be ints.

This patch adds brief description about region and changes numbers
to int. Also, adds region in the document that talks about ring data
struture.

Change-Id: I04ce42fb3e5c1f08e7f7ff6be23482cee8bdeb71
Partial-Bug: #1583551
"
openstack%2Fdevstack~master~If9fc5173c25c75dd1dc6ee0541687382dc4811ef,openstack/devstack,master,bug/1603599,If9fc5173c25c75dd1dc6ee0541687382dc4811ef,Add mount info into /etc/fstab when installing swift,ABANDONED,2016-07-18 07:51:25.000000000,2016-07-28 02:15:26.000000000,,5,0,0,343479,b4c046e4f37be5b581843fe0717b9025cf5ae73c,10,8,1,1,20933,fengbeihong,fengbeihong,"Add mount info into /etc/fstab when installing swift

Change-Id: If9fc5173c25c75dd1dc6ee0541687382dc4811ef
Closes-Bug: 1603599
"
openstack%2Fceilometer~master~Ib65ce228b33d8703a44fff5c55ca0ad023da5936,openstack/ceilometer,master,bug/1493056,Ib65ce228b33d8703a44fff5c55ca0ad023da5936,Remove useless base class,MERGED,2015-09-11 07:03:15.000000000,2016-07-28 02:15:13.000000000,2015-09-16 08:35:12.000000000,416,449,2,222494,3b94bf34bc20e7ac6272bf23deeddd3e39c86122,18,7,2,4,2813,Mehdi Abaakouk,sileht,"Remove useless base class

Since we merge both agents, the base class become useless.

Change-Id: Ib65ce228b33d8703a44fff5c55ca0ad023da5936
"
openstack%2Fpuppet-cinder~master~Iea1ebb5726ff4e3bf28e11f2f443b7198b4e36bc,openstack/puppet-cinder,master,bp/s,Iea1ebb5726ff4e3bf28e11f2f443b7198b4e36bc,Deprecate drivers in Cinder.conf DEFAULT section.,MERGED,2016-07-24 16:22:19.000000000,2016-07-28 02:11:44.000000000,2016-07-27 21:52:19.000000000,55,1,10,346531,d0e0cdc5ea4686cff5d74470350cdddfd9872ff6,46,6,4,18,10221,Edward Balduf,ebalduf,"Deprecate drivers in Cinder.conf DEFAULT section.

Based on the work in Cinder,
https://blueprints.launchpad.net/cinder/+spec/shared-backend-config
support for Cinder drivers in the DEFAULT section will be elimiated,
this fix starts a similar change for the puppet cinder module.

Change-Id: Iea1ebb5726ff4e3bf28e11f2f443b7198b4e36bc
Implements: blueprint remove-drivers-in-default
"
openstack%2Fdevstack~master~Ib695e60c2ed7edf30c8baef9e00f0307b1156551,openstack/devstack,master,332170,Ib695e60c2ed7edf30c8baef9e00f0307b1156551,Add flag for snapshot_backup,MERGED,2016-06-21 14:35:01.000000000,2016-07-28 01:33:02.000000000,2016-07-28 01:33:02.000000000,2,0,1,332170,881373c049eceefc4fd7f6c69543d42528830a0e,47,7,4,1,14510,Oleksii Butenko,obutenko,"Add flag for snapshot_backup

We have new feature in cinder and new test for it.
The test is skipped by default.
Need to add flag to unskip this test on master and
Mitaka.

new test: I1964ce6e1298041f8238d76fa4b7029d2d23bbfb

Change-Id: Ib695e60c2ed7edf30c8baef9e00f0307b1156551
"
openstack%2Ftempest~master~Ib31fe70fae33d5e2eb7cda6e02b03649918a546b,openstack/tempest,master,add_server_id,Ib31fe70fae33d5e2eb7cda6e02b03649918a546b,Add server_id in exception ServerUnreachable,MERGED,2016-07-22 03:08:39.000000000,2016-07-28 01:31:36.000000000,2016-07-28 01:31:36.000000000,4,3,0,345746,955f82b47fa364d445c8e6f11d361bc7d7875557,9,4,1,3,20190,zhufl,zhufl,"Add server_id in exception ServerUnreachable

This is to add server_id in exception ServerUnreachable for the
convenience of debugging.

Change-Id: Ib31fe70fae33d5e2eb7cda6e02b03649918a546b
"
openstack%2Fdragonflow~master~Id3de285a217b8651da27dc66246f81206230f4c7,openstack/dragonflow,master,bug/1598542,Id3de285a217b8651da27dc66246f81206230f4c7,Use UTC time when update lockedobject timestamp,MERGED,2016-07-03 08:05:35.000000000,2016-07-28 01:24:19.000000000,2016-07-28 01:24:19.000000000,3,18,2,336891,6e4d37f10ced0b03d827e347fadc7bde435b2dc4,25,7,5,2,9044,WangJian,Will,"Use UTC time when update lockedobject timestamp

1. Oslo uses UTC time to compare two timestamp, this patch
replace the local time in create_at field of lockedobject
with UTC time.

2. Remove unused method _update_lock

Change-Id: Id3de285a217b8651da27dc66246f81206230f4c7
Closes-Bug: #1598542
"
openstack%2Fdragonflow~master~Ic0e55523ecbae08b5001c4ff696b4bb335ff8a01,openstack/dragonflow,master,bug/1606468,Ic0e55523ecbae08b5001c4ff696b4bb335ff8a01,Don't use multicase Mac address as source mac or port mac in fullstack test cases,MERGED,2016-07-26 07:56:35.000000000,2016-07-28 01:23:52.000000000,2016-07-28 01:23:52.000000000,3,3,1,347167,c93b9e127057a108cf842f167413db99f6426107,12,5,2,2,9044,WangJian,Will,"Don't use multicase Mac address as source mac or port mac in
fullstack test cases

Change-Id: Ic0e55523ecbae08b5001c4ff696b4bb335ff8a01
Closes-Bug: #1606468
"
openstack%2Fgrenade~master~Id967cfad312680ae84d24d2d7da13a1737fa8091,openstack/grenade,master,nova-rootwrap,Id967cfad312680ae84d24d2d7da13a1737fa8091,Update nova rootwrap filter mitaka->newton,ABANDONED,2016-06-22 02:57:59.000000000,2016-07-28 01:18:19.000000000,,13,0,0,332610,e5ce807541578c494c5313dbffd37bbf42de6df7,14,8,2,1,11279,Angus Lees,gus,"Update nova rootwrap filter mitaka->newton

The rootwrap filters need to be updated to include oslo.privsep's
privsep-helper when going mitaka->newtwon.

Change-Id: Id967cfad312680ae84d24d2d7da13a1737fa8091
"
openstack%2Fsyntribos~master~I08c974724cc81423f4d440a88d704cfafb75829f,openstack/syntribos,master,fix_tox,I08c974724cc81423f4d440a88d704cfafb75829f,Fix for tox failing on coverage,MERGED,2016-07-28 00:41:34.000000000,2016-07-28 01:15:58.000000000,2016-07-28 01:14:37.000000000,5,3,0,348091,57d2393176edca4f1c5de64024becc10b7238f80,12,3,2,2,18462,Rahul U Nair,rahulunair,"Fix for tox failing on coverage

Coverage was failing as coverage target was deleting coverage data
before coverage html was run as a side-effect of running coverage
combine. This change fixes it.

Change-Id: I08c974724cc81423f4d440a88d704cfafb75829f
"
openstack%2Frally~master~Ia1a228672e33c997baf3c234c1bc3c1f9a336d31,openstack/rally,master,quotas,Ia1a228672e33c997baf3c234c1bc3c1f9a336d31,launch tests in parallel,MERGED,2016-07-27 14:22:25.000000000,2016-07-28 01:09:18.000000000,2016-07-28 01:09:18.000000000,3,2,0,347865,c385fe2544e7a942079efd83896a17eaf2890ac0,13,5,2,2,9545,Andrey Kurilin,akurilin,"launch tests in parallel

Change-Id: Ia1a228672e33c997baf3c234c1bc3c1f9a336d31
"
openstack%2Fglance-specs~master~Ib9b185e1512dbbce305324b58043a0e2657d6766,openstack/glance-specs,master,bp/member_id_check,Ib9b185e1512dbbce305324b58043a0e2657d6766,Member Id Should Not Contain Special Characters,ABANDONED,2016-05-12 07:37:55.000000000,2016-07-28 01:03:02.000000000,,33,0,14,315388,a5d0f5ac76cad44c36eb20e1a92d54c8c0c634be,25,7,2,1,15054,wangxiyuan,wangxiyuan,"Member Id Should Not Contain Special Characters

The member whose id contains the special characters
'#' can not be deleted.

This lite spec described the problem and the solution.

Change-Id: Ib9b185e1512dbbce305324b58043a0e2657d6766
"
openstack%2Fpuppet-magnum~master~I33ff87d0bbb92a978c629dd9a24099026e2fb0ed,openstack/puppet-magnum,master,deprecated_auth_version_option,I33ff87d0bbb92a978c629dd9a24099026e2fb0ed,Deprecate auth_version option,ABANDONED,2016-07-01 01:28:55.000000000,2016-07-28 00:43:50.000000000,,13,10,4,336328,b07a80d7f46194d9384d99a883a051270ac1b470,21,4,4,2,9414,zhongshengping,ZhongShengping,"Deprecate auth_version option

The auth_version parameter is deprecated and has no effect.
It will be dropped in next release.

Change-Id: I33ff87d0bbb92a978c629dd9a24099026e2fb0ed
"
openstack%2Fnetworking-calico~master~I624141346c6f76845905a80dd537d92460b0fe9e,openstack/networking-calico,master,,I624141346c6f76845905a80dd537d92460b0fe9e,Version 1.2.2,MERGED,2016-07-27 23:34:25.000000000,2016-07-28 00:39:04.000000000,2016-07-28 00:39:04.000000000,25,2,0,348083,17499030441a4f17bbae251e1fbabd74c66e91ae,6,2,1,4,13734,Neil Jerram,neiljerram,"Version 1.2.2

Change-Id: I624141346c6f76845905a80dd537d92460b0fe9e
"
openstack%2Fhorizon~master~Iba7c41a1011bb3d7d987fe64e673df067c864f0d,openstack/horizon,master,,Iba7c41a1011bb3d7d987fe64e673df067c864f0d,"Delete the 'name' row in admin ""Image"" table",ABANDONED,2016-07-08 01:59:53.000000000,2016-07-28 00:33:33.000000000,,0,4,1,339308,67ea2b9cca777aa01eb780d930440a374da41681,10,4,2,1,14151,ziyu032,ziyu032,"Delete the 'name' row in admin ""Image"" table

The 'name' row is redudant in the admin ""Image"" table, because the parent
class has this row.

Change-Id: Iba7c41a1011bb3d7d987fe64e673df067c864f0d
"
openstack%2Fnetworking-odl~master~I635235c7b09bc6a0a571899cebaa8a07b22f7b78,openstack/networking-odl,master,fixdocs,I635235c7b09bc6a0a571899cebaa8a07b22f7b78,Fix the docs for doc8 check,ABANDONED,2016-07-25 20:09:40.000000000,2016-07-28 00:19:36.000000000,,127,113,0,347011,24e42320f83e8237b2da9497197aa37abfeee013,13,5,1,3,17120,Manjeet Singh Bhatia,manjeets,"Fix the docs for doc8 check

This patch updates the documentation in accordance
with doc8

Change-Id: I635235c7b09bc6a0a571899cebaa8a07b22f7b78
Closes-Bug: #1605915
"
openstack%2Fpython-ironicclient~master~Ide6c7639a19d961e4af27c2c59b036395e2af3ef,openstack/python-ironicclient,master,fix-coverage,Ide6c7639a19d961e4af27c2c59b036395e2af3ef,Fix coverage target,MERGED,2016-07-27 21:12:48.000000000,2016-07-28 00:14:39.000000000,2016-07-28 00:14:39.000000000,3,2,0,348043,98c4f4dbeae22536b6f5fd83c6cec815fa2fa42f,7,3,1,2,4146,Clark Boylan,cboylan,"Fix coverage target

Previously the coverage target ended up deleting the coverage data when
the `coverage combine` command ran. This then caused the `coverage html`
command to fail due to lack of data to report on.

Thankfully the fix is simple because pbr is actually handlign all of
this for us behind the scenes. All we need to do is run with the
--coverage flag and make sure the .coveragerc reflects the desired
inclusions and ommisions.

Change-Id: Ide6c7639a19d961e4af27c2c59b036395e2af3ef
"
openstack%2Fnetworking-calico~master~I4e5f8f466722153218477c1b659c9bc16c820c89,openstack/networking-calico,master,,I4e5f8f466722153218477c1b659c9bc16c820c89,Update CHANGES.md for new release,MERGED,2016-07-27 23:34:25.000000000,2016-07-28 00:13:27.000000000,2016-07-28 00:13:27.000000000,30,0,0,348082,0637b79681ddd1cf6c89a97d358157c1b14ec4a2,6,2,1,1,13734,Neil Jerram,neiljerram,"Update CHANGES.md for new release

Change-Id: I4e5f8f466722153218477c1b659c9bc16c820c89
"
openstack%2Fopenstack-ansible~master~Ia6adc88b0080ccc4336401553f426c4de599f935,openstack/openstack-ansible,master,,Ia6adc88b0080ccc4336401553f426c4de599f935,Revert role SHA pin for Newton-3 development,MERGED,2016-07-27 15:52:52.000000000,2016-07-28 00:11:48.000000000,2016-07-28 00:11:48.000000000,31,31,0,347916,2c20e5f81b5b66a093b26d9f87edcd349c3c7dc7,12,4,2,1,6816,Jesse Pretorius,jesse-pretorius,"Revert role SHA pin for Newton-3 development

The changes in https://review.openstack.org/347713 were implemented
in order to pin all roles for the Newton-2 deliverable.

This patch unpins the role requirements in order to continue
development work towards Newton-3.

Change-Id: Ia6adc88b0080ccc4336401553f426c4de599f935
"
openstack%2Ftripleo-ci~master~Ie41ef3bd493f263b3ac25de65d159682d7ebd767,openstack/tripleo-ci,master,undercloud-upgrade,Ie41ef3bd493f263b3ac25de65d159682d7ebd767,Set undercloud_hostname in multinode jobs,ABANDONED,2016-07-26 17:12:14.000000000,2016-07-28 00:04:16.000000000,,8,0,1,347490,4edb993aea277284fce36204eeb04cec54ac17b9,19,3,4,1,7144,James Slagle,slagle,"Set undercloud_hostname in multinode jobs

Infra spawned instances may have some inconsistencies in how their
hostnames are set (some providers uses static network configuration,
some use dhcp, etc).  For consistency, just always set the hostname as
undercloud_hostname in undercloud.conf which will cause the hostname to
be configured via hostnamectl.

Change-Id: Ie41ef3bd493f263b3ac25de65d159682d7ebd767
Closes-Bug: #1606529
"
openstack%2Fproject-config~master~I4c59458db6098bccc23b3fcb271c981bb7dc386a,openstack/project-config,master,newton-xenial,I4c59458db6098bccc23b3fcb271c981bb7dc386a,Remove unused dibtest jobs,MERGED,2016-07-27 22:29:26.000000000,2016-07-27 23:52:52.000000000,2016-07-27 23:52:52.000000000,0,20,0,348067,0e893843bbcdb3581f8fc006b9c3667d2d99aaf1,8,3,1,2,4146,Clark Boylan,cboylan,"Remove unused dibtest jobs

These dibtest jobs were used to test the transition from snapshot built
ubuntu trusty images to dib built ubuntu trusty images and that
transition is done so these jobs are no longer required.

Change-Id: I4c59458db6098bccc23b3fcb271c981bb7dc386a
"
openstack%2Fneutron~master~I04ddf8779074ba731ff601893e8ab18087c7d4ed,openstack/neutron,master,configurable-default-sg,I04ddf8779074ba731ff601893e8ab18087c7d4ed,[WIP] - option for configurable default SG rules,ABANDONED,2016-03-02 08:39:51.000000000,2016-07-27 23:51:21.000000000,,49,22,0,287039,42488e296f37b5199352b9d047ec8a5775505cec,20,14,1,2,7787,Kevin Benton,blak111,"[WIP] - option for configurable default SG rules

Change-Id: I04ddf8779074ba731ff601893e8ab18087c7d4ed
"
openstack%2Fswift~master~I4b06829de9a88fc13bb97adcc2ef0ab845350468,openstack/swift,master,swift_bytes,I4b06829de9a88fc13bb97adcc2ef0ab845350468,Remove swift_bytes in slo instead of proxy-server,ABANDONED,2016-07-26 19:50:28.000000000,2016-07-27 23:50:27.000000000,,35,40,0,347537,55153743ac97176ad71c31953e10daaad00983d3,3,1,1,5,15343,Tim Burke,tburke,"Remove swift_bytes in slo instead of proxy-server

This seems like a better separation of concerns, and will allow slo to
be smarter about its subrequests if we start storing the computed etag.

Change-Id: I4b06829de9a88fc13bb97adcc2ef0ab845350468
"
openstack%2Fproject-config~master~I88b39af1f69500d867054386aea3d25558967555,openstack/project-config,master,newton-xenial,I88b39af1f69500d867054386aea3d25558967555,Move gate-{name}-puppet-syntax to ubuntu-xenial,MERGED,2016-07-27 20:03:14.000000000,2016-07-27 23:34:42.000000000,2016-07-27 23:34:42.000000000,1,1,0,348016,cccc0607808da85317bcd186f809f99147fc3371,9,4,1,1,4162,Paul Belanger,pabelanger,"Move gate-{name}-puppet-syntax to ubuntu-xenial

This is part of our effort to replace ubuntu-trusty with
ubuntu-xenial.

Change-Id: I88b39af1f69500d867054386aea3d25558967555
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fnetworking-calico~master~I2a2a53dffe1d4d3366c64518309466847b1ae76b,openstack/networking-calico,master,,I2a2a53dffe1d4d3366c64518309466847b1ae76b,Ubuntu release 1:1.2.1-xenial,ABANDONED,2016-07-27 21:34:04.000000000,2016-07-27 23:31:36.000000000,,8,0,0,348053,2e98c09d29a1ccd0149dba0583bce969b9a0cd8b,3,1,1,1,13734,Neil Jerram,neiljerram,"Ubuntu release 1:1.2.1-xenial

Change-Id: I2a2a53dffe1d4d3366c64518309466847b1ae76b
"
openstack%2Fnetworking-calico~master~I30461ceafaab49be92c607620b2469358ab39c77,openstack/networking-calico,master,,I30461ceafaab49be92c607620b2469358ab39c77,Ubuntu release 1:1.2.1-trusty,ABANDONED,2016-07-27 21:34:04.000000000,2016-07-27 23:30:26.000000000,,8,0,0,348052,ac930ec3cca1b33dd4a6a5a35759222009cdebb7,3,1,1,1,13734,Neil Jerram,neiljerram,"Ubuntu release 1:1.2.1-trusty

Change-Id: I30461ceafaab49be92c607620b2469358ab39c77
"
openstack%2Fnetworking-calico~master~I0ef1319b43a7454dbfe3ec392d508bda5539b2a0,openstack/networking-calico,master,,I0ef1319b43a7454dbfe3ec392d508bda5539b2a0,Version 1.2.1,ABANDONED,2016-07-27 21:34:04.000000000,2016-07-27 23:29:54.000000000,,39,2,0,348051,aa39799dbc6a7c76f0296dcac8a9c9468fa39af6,3,1,1,3,13734,Neil Jerram,neiljerram,"Version 1.2.1

Change-Id: I0ef1319b43a7454dbfe3ec392d508bda5539b2a0
"
openstack%2Fproject-config~master~Ib3e3471d70b963308cc58d30d12fbdd5ff493438,openstack/project-config,master,add-gentoo-to-bindep-fallback,Ib3e3471d70b963308cc58d30d12fbdd5ff493438,add gentoo support to bindep-fallback.txt,MERGED,2016-04-19 04:22:49.000000000,2016-07-27 23:26:28.000000000,2016-07-27 23:26:28.000000000,35,4,3,307553,5932494b13f0aa7719d6457c1387bc55c8ec42ee,28,7,2,1,14288,Matthew Thode,prometheanfire,"add gentoo support to bindep-fallback.txt

This commit adds gentoo support for packages listed in
bindep-fallback.txt.  It should be all of them except zookeeperd (we
don't have that packaged).  A few of these are system things that are
installed by default.  This should be a good starting point we can
work from though.

Change-Id: Ib3e3471d70b963308cc58d30d12fbdd5ff493438
"
openstack%2Freleases~master~I8bdcbd8c84cf1f7418d97dc59131db6d8fa528df,openstack/releases,master,fix-lazr-requirement,I8bdcbd8c84cf1f7418d97dc59131db6d8fa528df,pin lazr.restfulclient because of bad pypi management,MERGED,2016-07-27 14:11:19.000000000,2016-07-27 23:22:46.000000000,2016-07-27 23:22:46.000000000,4,0,0,347861,aa9f19ba50aa9dbb44fa1eccc7e7258dabba0b09,9,2,1,1,2472,Doug Hellmann,doug-hellmann,"pin lazr.restfulclient because of bad pypi management

Change-Id: I8bdcbd8c84cf1f7418d97dc59131db6d8fa528df
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fheat~master~Ic5a4e1eb4625dcefe5accc484b2c8db7fbb2940d,openstack/heat,master,bug/1597602,Ic5a4e1eb4625dcefe5accc484b2c8db7fbb2940d,To delete the keypair preparing for update replacement,MERGED,2016-07-07 05:40:57.000000000,2016-07-27 23:15:06.000000000,2016-07-27 23:15:06.000000000,19,0,2,338697,bc782538d6c1966dcd86cc78081945d16f68b316,8,4,1,2,8289,huangtianhua,huangtianhua,"To delete the keypair preparing for update replacement

If the keypair resource is in *_FAILED, to update it will
enter UpdateReplacement, but maybe the keypair exists still
in nova, then we can't recreate the new one, so try to delete
the old one preparing for update replacement.

Change-Id: Ic5a4e1eb4625dcefe5accc484b2c8db7fbb2940d
Closes-Bug: #1597602
"
openstack%2Fswift~feature%2Fhummingbird~I21d454ac98c9325c3517b1e16dd952ef6cb54858,openstack/swift,feature/hummingbird,backenderror,I21d454ac98c9325c3517b1e16dd952ef6cb54858,go: get rid of BackendError,MERGED,2016-06-27 20:44:50.000000000,2016-07-27 23:06:18.000000000,2016-07-27 23:06:18.000000000,32,47,0,334655,77ae6adc679a7b4f22c28819bbc6bfd8a660b228,13,5,2,5,2828,Michael Barton,redbo,"go: get rid of BackendError

It was a bad notion from the beginning.
We can just use and identify standard go errors.

Change-Id: I21d454ac98c9325c3517b1e16dd952ef6cb54858
"
openstack%2Fnova~master~I6f5fa876c0b411e4b06d2a58cf644334d850d674,openstack/nova,master,bp/centralize-config-options-newton,I6f5fa876c0b411e4b06d2a58cf644334d850d674,Fix opt descripton for cells.py,MERGED,2016-07-14 18:04:19.000000000,2016-07-27 23:05:31.000000000,2016-07-27 23:05:31.000000000,4,207,18,342315,dd2f1566cc9170a6c9d595b9db512163c74719ca,56,15,5,1,21111,STEW TY,stewie925,"Fix opt descripton for cells.py

Removed the following items/sections as per [0]:
- all 'Service which consumes... "" sections
- any ""Possible values"" section if it is only duplicating
the machine readable info in the option definition
- 'Related options' sections that do not contain
any information.

 [0] https://wiki.openstack.org/wiki/ConfigOptionsConsistency

Blueprint centralize-config-options-newton

Change-Id: I6f5fa876c0b411e4b06d2a58cf644334d850d674
"
