id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-neutronclient~master~I1bee877a2e83801527bcccffe404053b6aafe012,openstack/python-neutronclient,master,bug/1587291,I1bee877a2e83801527bcccffe404053b6aafe012,"Fix the problem of ""qos-bandwidth-limit-rule-show""",MERGED,2016-06-08 08:25:53.000000000,2016-08-29 11:51:54.000000000,2016-08-29 11:51:54.000000000,4,4,2,326902,d875cb34b94c9efe9767cc5ccd89e462bc0e7614,36,15,9,2,20000,Songming Yan,SonmingYan.zte,"Fix the problem of ""qos-bandwidth-limit-rule-show""

Add a arg ""**_params"" in show_bandwidth_limit_rule() to use the
""-F"" option.

Change-Id: I1bee877a2e83801527bcccffe404053b6aafe012
Partial-Bug: #1587291
"
openstack%2Ftripleo-common~master~I7175af3d6154b383513d54f5a4848f84a8acb168,openstack/tripleo-common,master,,I7175af3d6154b383513d54f5a4848f84a8acb168,Don't expect input to be in every workflow in doc generation,MERGED,2016-08-29 10:03:17.000000000,2016-08-29 11:44:48.000000000,2016-08-29 11:44:48.000000000,10,9,0,361984,81514076c8aa595373ccce001a7b9cb8578cf817,8,4,1,1,9712,Dougal Matthews,dougal,"Don't expect input to be in every workflow in doc generation

Change-Id: I7175af3d6154b383513d54f5a4848f84a8acb168
"
openstack%2Fpuppet-nova~master~I5ed53cfffe80dbbbb9dcee7c2ea6037afbed2382,openstack/puppet-nova,master,pci,I5ed53cfffe80dbbbb9dcee7c2ea6037afbed2382,Allow to set pci_passthrough to an empty value,MERGED,2016-08-26 16:33:32.000000000,2016-08-29 11:44:40.000000000,2016-08-29 11:44:40.000000000,23,18,0,361355,4f93e49cee4339df7e291792b999dcb4df320bff,9,3,1,2,3153,Emilien Macchi,emilienm,"Allow to set pci_passthrough to an empty value

If pci_passthrough is set to an empty value, puppet won't configure the
parameter and use os_service_default, so the parameter won't be set.
This patch is required because of the usage of a custom function to
compute the final parameter.

Change-Id: I5ed53cfffe80dbbbb9dcee7c2ea6037afbed2382
"
openstack%2Fheat~master~I7a9a10b871f50a5a2885adc72d60d626f960557c,openstack/heat,master,bp/support-conditions-function,I7a9a10b871f50a5a2885adc72d60d626f960557c,Provide 'and' function,MERGED,2016-07-27 09:50:25.000000000,2016-08-29 11:40:29.000000000,2016-08-29 11:40:29.000000000,254,7,14,347731,6fa325e34e5ba46de2631acf019ad893b7c8115f,49,10,15,7,8289,huangtianhua,huangtianhua,"Provide 'and' function

Provides condition function 'and' for templates:
AWSTemplateFormatVersion.2010-09-09
heat_template_version.2016-10-14

Blueprint: support-conditions-function
Change-Id: I7a9a10b871f50a5a2885adc72d60d626f960557c
"
openstack%2Ftripleo-validations~master~I866211d516384713403bde4b5356782f3f1919a7,openstack/tripleo-validations,master,openstack/requirements,I866211d516384713403bde4b5356782f3f1919a7,Updated from global requirements,MERGED,2016-08-29 06:18:36.000000000,2016-08-29 11:39:00.000000000,2016-08-29 11:39:00.000000000,1,1,0,361877,28aca0ad29fec2d1a022e137039ae8f8c252b8c6,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I866211d516384713403bde4b5356782f3f1919a7
"
openstack%2Ftripleo-ci~master~I3e128573e72cd516e7b581a6fde3c412e76e43d8,openstack/tripleo-ci,master,308865,I3e128573e72cd516e7b581a6fde3c412e76e43d8,Add temporary script to collect the status of periodic jobs,ABANDONED,2016-04-21 09:29:51.000000000,2016-08-29 11:36:36.000000000,,42,0,2,308865,9539c9df683bdff9bfc96c89aba93b0e614630a9,23,7,4,2,1926,Derek Higgins,derekh,"Add temporary script to collect the status of periodic jobs

Change-Id: I3e128573e72cd516e7b581a6fde3c412e76e43d8
"
openstack%2Ftripleo-common~master~I950b7d79581eba9d7f4cc85c93dda1af592ae625,openstack/tripleo-common,master,stable_liberty,I950b7d79581eba9d7f4cc85c93dda1af592ae625,Clean yum metadata before installing the undercloud,ABANDONED,2015-11-03 17:41:03.000000000,2016-08-29 11:34:57.000000000,,4,1,7,241312,36870fce4756ce998d9b322b7c4ed98ca0ec9425,29,8,4,1,1926,Derek Higgins,derekh,"Clean yum metadata before installing the undercloud

We need to ensure old metadata is removed to enable
--updercloud to do an upgrade(assuming --repo-setup has
been used to reconfigure the repositories befor hand)

Depends-On: I1750e09de73aec3a5a0fe181808231ab68e25f69
Change-Id: I950b7d79581eba9d7f4cc85c93dda1af592ae625
"
openstack%2Fpuppet-ec2api~master~I8a9c664b8de3f831efe5cf6890e51e8c9616941c,openstack/puppet-ec2api,master,fix_authtoken,I8a9c664b8de3f831efe5cf6890e51e8c9616941c,Fix authtoken,MERGED,2016-08-27 03:54:54.000000000,2016-08-29 11:33:24.000000000,2016-08-29 11:33:24.000000000,101,106,0,361550,7344155a5b3d8f84d16540cfa7a1c526af12e1c5,7,3,1,2,15519,Iury Gregory Melo Ferreira,iurygregory,"Fix authtoken

- Fix doc in authtoken class
- Fix metadata dependencies

Change-Id: I8a9c664b8de3f831efe5cf6890e51e8c9616941c
"
openstack%2Ftripleo-ci~master~I40fb95248bf6ae31e5f55d7de28b59e280c970a7,openstack/tripleo-ci,master,less-vm-killing,I40fb95248bf6ae31e5f55d7de28b59e280c970a7,Stop destroying VM's that don't exist,ABANDONED,2016-05-05 08:49:13.000000000,2016-08-29 11:33:03.000000000,,1,1,1,312863,da57902f21510fc015d6f03a3c3345a6649cec15,25,6,3,1,1926,Derek Higgins,derekh,"Stop destroying VM's that don't exist

Our testenvs each hold 5 VM's not 15 (as used to be the case long ago).

Change-Id: I40fb95248bf6ae31e5f55d7de28b59e280c970a7
"
openstack%2Ftripleo-ci~master~I27ff140295d4b63630f861d87cdbe7b07fa5da78,openstack/tripleo-ci,master,,I27ff140295d4b63630f861d87cdbe7b07fa5da78,Use mirrored puppet modules on rh2,ABANDONED,2016-07-07 07:05:59.000000000,2016-08-29 11:32:33.000000000,,16,10,0,338720,1dc31838e5404815d0540d8df8178ce36679e103,9,3,1,3,1926,Derek Higgins,derekh,"Use mirrored puppet modules on rh2

The non openstack puppet modules are mirrored on rh2
as they were on rh1, lets use them.

Change-Id: I27ff140295d4b63630f861d87cdbe7b07fa5da78
"
openstack%2Fpython-aodhclient~master~Ib9a00d74c18412ad6dafa491d68224ebfc9a0b99,openstack/python-aodhclient,master,lhx/osc-lib,Ib9a00d74c18412ad6dafa491d68224ebfc9a0b99,Replace osc-lib with openstackclient,ABANDONED,2016-08-26 13:46:42.000000000,2016-08-29 11:27:03.000000000,,2,2,0,361190,ec36a15fcd9e0dfe3a809c46f67e27566a0ba4be,8,3,1,2,22752,Hanxi Liu,Hanxi_Liu,"Replace osc-lib with openstackclient

osc-lib is a package of common support modules for writing
OSC plugins. All common functions, classes such as exceptions,
utils, logs and so on have been moved from openstackclient to
osc-lib. So use osc-lib instead of openstackclient.

Since osc-lib 1.0.2 has released, it is stable to use.

Change-Id: Ib9a00d74c18412ad6dafa491d68224ebfc9a0b99
"
openstack%2Fsenlin~master~I7fb2f92bf5bf5db2b5e2219704c11aa8a0f68fc7,openstack/senlin,master,health-policy-skip-actions,I7fb2f92bf5bf5db2b5e2219704c11aa8a0f68fc7,Fix exception handling in node_recover,MERGED,2016-08-29 09:36:43.000000000,2016-08-29 11:25:46.000000000,2016-08-29 11:25:46.000000000,38,82,0,361967,6affcb9b6760ca251163c750015c7f2bd73938d8,6,2,1,5,8246,Qiming Teng,tengqm,"Fix exception handling in node_recover

The current node_recover logic (thus the profile do_recover) logic is
not raising/handling exceptions in a proper way. The type of exceptions
raised should be concise and the handling should be concise too.

This patch removes the EResourceStatusError which was never raised
anywhere in the code. It adds an EResourceOperation exception type to be
raised (in a following patch) from the driver layer. The patch also
removes the useless _handle_exception() routine from the node module.

Change-Id: I7fb2f92bf5bf5db2b5e2219704c11aa8a0f68fc7
"
openstack%2Fsahara~master~Ib035a800d6ae151fbd42dba38fad57a46cf9f52d,openstack/sahara,master,bugFix,Ib035a800d6ae151fbd42dba38fad57a46cf9f52d,delete unused LOG in some files,MERGED,2016-08-26 01:21:24.000000000,2016-08-29 11:25:40.000000000,2016-08-29 11:25:40.000000000,0,10,1,360840,75053af9508597f9f6129f0eceb677e3c2f19aa3,14,6,2,4,21387,gecong,gecong,"delete unused LOG in some files

remove unused log in config_helper.py,base.py
network.py,procutils.py and wsgi.py

Change-Id: Ib035a800d6ae151fbd42dba38fad57a46cf9f52d
"
openstack%2Fsahara~master~I897c06cdefafa5fb6570b0130078931b772e6338,openstack/sahara,master,bug/1615761,I897c06cdefafa5fb6570b0130078931b772e6338,Fix wrong epel version for CentOS 7,MERGED,2016-08-22 18:13:03.000000000,2016-08-29 11:25:34.000000000,2016-08-29 11:25:34.000000000,2,2,0,358800,da70bca7b4fb9784e04e9f03d1d3a8bbff4a1111,10,5,1,1,8932,Telles Mota Vidal Nóbrega,tellesnobrega,"Fix wrong epel version for CentOS 7

When installing MapR into a cluster on CentOS 7, the plugin tries to
download epel release version 7-5 from the url
http://download.fedoraproject.org/pub/epel/7/x86_64/e/epel-release-7-5.noarch.rpm.
This release version is not available anymore and should be replaced
with epel-release-7-8 on the url rpm -i
http://download.fedoraproject.org/pub/epel/7/x86_64/e/epel-release-7-8.noarch.rpm

Change-Id: I897c06cdefafa5fb6570b0130078931b772e6338
Closes-bug: #1615761
"
openstack%2Fsahara~master~I637ae7800c25e610e9293ad764046df58d3d434a,openstack/sahara,master,doc-modify,I637ae7800c25e610e9293ad764046df58d3d434a,[doc] Fix some problems in docs,MERGED,2016-08-26 04:11:57.000000000,2016-08-29 11:25:22.000000000,2016-08-29 11:25:22.000000000,3,1,4,360880,6427bc6715e8366f323eabfe2f984e81b81b5d86,12,4,2,2,22689,Shu Yingya,ShuYingya,"[doc] Fix some problems in docs

Add a specification to remind devstack user of changing the owner
of sahara service in rootwrap script.

Change-Id: I637ae7800c25e610e9293ad764046df58d3d434a
"
openstack%2Fmanila~master~I36d59740b4e52005e6025e5df5989bf55d6bade4,openstack/manila,master,migration,I36d59740b4e52005e6025e5df5989bf55d6bade4,Fix fallback share migration with empty files,MERGED,2016-08-16 13:53:15.000000000,2016-08-29 11:21:55.000000000,2016-08-19 22:14:55.000000000,68,28,7,355946,e4ddb090aede72b5a40cfaaa15bb2ff72d2a1e89,59,20,2,3,14567,Rodrigo Barbieri,ganso,"Fix fallback share migration with empty files

Fallback share migration fails with empty files. This patch fixes it
by performing additional checks to address this specific scenario.

Change-Id: I36d59740b4e52005e6025e5df5989bf55d6bade4
Closes-bug: #1613713
"
openstack%2Fkeystone~master~Ib31b3abf1705a0d64468aca536258e1ac971d2d9,openstack/keystone,master,removeimport,Ib31b3abf1705a0d64468aca536258e1ac971d2d9,Remove import unused,ABANDONED,2016-08-29 07:01:05.000000000,2016-08-29 11:19:34.000000000,,0,1031,0,361890,c3a6c5f2dba73a6e0b992b4a49a574530e3dfd44,5,2,2,6,22255,Tuan,Tuan,"Remove import unused

Remove import unused: absolute_import and print_function

Change-Id: Ib31b3abf1705a0d64468aca536258e1ac971d2d9
"
openstack%2Ffuel-library~master~I74e2ca95f31983d36ac8f17f3f5ee6c9f92c1ef0,openstack/fuel-library,master,fix,I74e2ca95f31983d36ac8f17f3f5ee6c9f92c1ef0,Fix fuel-library package build,ABANDONED,2016-08-24 11:36:37.000000000,2016-08-29 11:05:27.000000000,,43,0,1,359813,286c9a217362709e280bd52a19247a7c8cf783c9,18,3,1,1,7732,IvanBerezovskiy,iberezovskiy,"Fix fuel-library package build

Closes-Bug: #1605602

Change-Id: I74e2ca95f31983d36ac8f17f3f5ee6c9f92c1ef0
"
openstack%2Ftripleo-heat-templates~master~Idb0d55f99dbdd9d89881ce981d489756eb508fc0,openstack/tripleo-heat-templates,master,gnocchi-default-driver,Idb0d55f99dbdd9d89881ce981d489756eb508fc0,Set the default gnocchi driver to swift,MERGED,2016-08-11 20:44:43.000000000,2016-08-29 11:04:32.000000000,2016-08-29 11:04:32.000000000,1,1,1,354385,780750e881187024b0b2d120274333309aa50cb7,52,6,5,1,6924,Pradeep Kilambi,pkilambi,"Set the default gnocchi driver to swift

Until mitaka we have been using file driver. Swift is much more
scalable so lets use that instead as the default.

Change-Id: Idb0d55f99dbdd9d89881ce981d489756eb508fc0
"
openstack%2Fneutron~master~Id434902e469700505fc55e09ba51207d9ce9ea71,openstack/neutron,master,remove_unuse_conf,Id434902e469700505fc55e09ba51207d9ce9ea71,Remove unused config.CONF,MERGED,2016-08-29 03:10:14.000000000,2016-08-29 11:02:47.000000000,2016-08-29 11:02:47.000000000,0,13,0,361812,e2196132f32e3a6438acbc9a89da91de7703638c,17,8,1,5,20190,zhufl,zhufl,"Remove unused config.CONF

This is to remove unused config.CONF to keep code clean.

Change-Id: Id434902e469700505fc55e09ba51207d9ce9ea71
"
openstack%2Fopenstack-doc-tools~master~I2f9605f8632f746cb16b0a8ee241f68a311e2855,openstack/openstack-doc-tools,master,fix-debian,I2f9605f8632f746cb16b0a8ee241f68a311e2855,Fix install-guide draft translated publishing,MERGED,2016-08-29 10:43:09.000000000,2016-08-29 11:00:59.000000000,2016-08-29 11:00:59.000000000,6,5,0,362003,a9b18182238cf8b1f860de414a44d46ff8e69b2c,8,3,2,1,6547,Andreas Jaeger,jaegerandi,"Fix install-guide draft translated publishing

Use a central TAGS variable for install-guide and use it everywhere. We
missed debian and debconf in one place and thus publish that translated
content in the wrong place.

Do the same change for first-app.

Change-Id: I2f9605f8632f746cb16b0a8ee241f68a311e2855
"
openstack%2Ffuel-library~stable%2Fmitaka~Iaa4855d769fe1e0203fcfb9981413273e0e4dda2,openstack/fuel-library,stable/mitaka,bug/1583173,Iaa4855d769fe1e0203fcfb9981413273e0e4dda2,Detect a split-brain for Galera OCF RA,MERGED,2016-08-29 08:44:09.000000000,2016-08-29 10:48:32.000000000,2016-08-29 10:23:42.000000000,45,4,0,361943,3478e0d1c8b35191e35a59a0f8cfc3f59030959f,35,12,1,1,11090,Sergii Golovatiuk,holser,"Detect a split-brain for Galera OCF RA

* One and only seed node (the one with the wsrep-new-cluster) shall
  be running, eventually.
* For action monitor, check if the node is the seed one
  and is running the most recent GTID, or fail

Closes-bug: #1583173

Change-Id: Iaa4855d769fe1e0203fcfb9981413273e0e4dda2
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
(cherry picked from commit 8093431349441f6b486e45e8aab62e0a8927a8e2)
"
openstack%2Fsenlin~master~I610d87195eec1cccf827292bdbd4e6582243d57c,openstack/senlin,master,health-policy-skip-actions,I610d87195eec1cccf827292bdbd4e6582243d57c,Enable health policy to skip more actions,MERGED,2016-08-29 08:44:53.000000000,2016-08-29 10:46:35.000000000,2016-08-29 10:46:35.000000000,48,2,0,361944,e875c50851005d637b01c551f5c4f720b00afdaf,8,2,2,2,8246,Qiming Teng,tengqm,"Enable health policy to skip more actions

This patch enables the health policy to skip checkings when the action
is CLUSTER_DEL_NODES or NODE_DELETE. These actions are supposed to be
executed with interference from the health policy. In other words,
the health policy are tasked to handle only UNEXPECTED node failures.

Change-Id: I610d87195eec1cccf827292bdbd4e6582243d57c
"
openstack%2Ffuel-ui~master~I717716cc4eb03b1a0524ec4cc1bb82f6e90fb59c,openstack/fuel-ui,master,bp/ui-deployment-history,I717716cc4eb03b1a0524ec4cc1bb82f6e90fb59c,Animation for time marker,ABANDONED,2016-08-02 14:56:05.000000000,2016-08-29 10:45:07.000000000,,2,0,0,350076,5973314fb49deefe32ab243fc30082aa2c54845d,23,8,3,1,8970,Bogdan Dudko,b-zone,"Animation for time marker

Implements blueprint ui-deployment-history

Change-Id: I717716cc4eb03b1a0524ec4cc1bb82f6e90fb59c
"
openstack%2Ffuel-qa~stable%2F7.0~Ie419ba35fc6d4647ca8ddc3b72c4009b7ba1840a,openstack/fuel-qa,stable/7.0,,Ie419ba35fc6d4647ca8ddc3b72c4009b7ba1840a,Sync requirements.txt with OS global requirements,MERGED,2016-08-08 10:44:40.000000000,2016-08-29 10:43:20.000000000,2016-08-29 10:43:20.000000000,7,6,1,352327,f43bbf6c7be7e0ab94bf4f1e5fbfad7f5629a8af,31,7,4,1,15984,Vladimir Khlyunev,vkhlyunev,"Sync requirements.txt with OS global requirements

Change-Id: Ie419ba35fc6d4647ca8ddc3b72c4009b7ba1840a
"
openstack%2Fpython-neutronclient~master~I7634d205430ce01de28ac1ecf571696d84d865d3,openstack/python-neutronclient,master,bug/1587291,I7634d205430ce01de28ac1ecf571696d84d865d3,"Fix the problem of ""qos-dscp-marking-rule-show""",MERGED,2016-06-15 09:59:37.000000000,2016-08-29 10:42:56.000000000,2016-08-29 10:42:56.000000000,4,4,1,329852,c5c705120a3e9d45e9d868f728531316029284a7,18,13,2,2,20254,dongwenshuai,dongwenshuai,"Fix the problem of ""qos-dscp-marking-rule-show""

Add an arg ""**_params"" in show_dscp_marking_rule() to use the
""-F"" option.

Change-Id: I7634d205430ce01de28ac1ecf571696d84d865d3
Partial-Bug: #1587291
"
openstack%2Fironic~master~I13298cf6f1939f1bf67342a826c26f50f18123f4,openstack/ironic,master,openstack/requirements,I13298cf6f1939f1bf67342a826c26f50f18123f4,Updated from global requirements,MERGED,2016-08-26 05:08:22.000000000,2016-08-29 10:41:22.000000000,2016-08-29 10:41:22.000000000,2,2,0,360889,a5cec645b3db4df729a3fef77d0ed39c5b54c1ce,22,10,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I13298cf6f1939f1bf67342a826c26f50f18123f4
"
openstack%2Fpuppet-magnum~master~I4a69bd72e6114e287520548587a14ac0e44b1e84,openstack/puppet-magnum,master,add_keystone_authtoken,I4a69bd72e6114e287520548587a14ac0e44b1e84,Move magnum to authtoken,MERGED,2016-08-06 04:17:27.000000000,2016-08-29 10:40:48.000000000,2016-08-29 10:40:48.000000000,446,85,16,351980,987e53f94d5de2868a3e1b02108a6a8dd72c81b8,47,9,12,6,22493,Michael Liu,Michaelliu,"Move magnum to authtoken

Allow magnum to configure the keystone_authtoken section in
magnum.conf with all new parameters from Keystone Middleware
using the  keystone::resource::authtoken from puppet-keystone
This will also add support to authentication using Keystone v3.

Change-Id: I4a69bd72e6114e287520548587a14ac0e44b1e84
Closes-Bug: #1604463
"
openstack%2Fdeb-auto-backports~debian%2Fnewton~I9c2b189ed9934545cfe456fa6c902ecd811304b5,openstack/deb-auto-backports,debian/newton,,I9c2b189ed9934545cfe456fa6c902ecd811304b5,Do not build git-buildpackage again,MERGED,2016-08-29 10:00:01.000000000,2016-08-29 10:40:23.000000000,2016-08-29 10:40:23.000000000,1,1,0,361980,95c9b3d19d58f7476385d49439a1e98546375649,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Do not build git-buildpackage again

Change-Id: I9c2b189ed9934545cfe456fa6c902ecd811304b5
"
openstack%2Freleases~master~I8bca376d910c218b65a29d2e400fd519348f73b9,openstack/releases,master,ocata-schedule,I8bca376d910c218b65a29d2e400fd519348f73b9,replace summit weeks with trailing weeks,MERGED,2016-08-18 13:24:57.000000000,2016-08-29 10:39:00.000000000,2016-08-29 10:39:00.000000000,3,12,0,357213,8a3e97707dfa9ad137d557c5341102b71697b8fb,12,7,1,1,2472,Doug Hellmann,doug-hellmann,"replace summit weeks with trailing weeks

The release schedule is no longer bounded by the summit, so don't
include it.

Add 2 weeks for the cycle-trailing deadline.

Change-Id: I8bca376d910c218b65a29d2e400fd519348f73b9
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ffuel-library~stable%2F8.0~I941dce03e8655447af3b6e9d552578934a4c914e,openstack/fuel-library,stable/8.0,bug/1612185,I941dce03e8655447af3b6e9d552578934a4c914e,move puppet-firewall module to 1.2.0-mos-rc2 tag,MERGED,2016-08-26 14:03:16.000000000,2016-08-29 10:38:32.000000000,2016-08-29 10:35:14.000000000,1,1,0,361227,c7b053a6656effb4ea2f74329871929adc59f136,31,6,1,1,23092,Anton Chevychalov,achevychalov,"move puppet-firewall module to 1.2.0-mos-rc2 tag

Related-bug:1612185
Change-Id: I941dce03e8655447af3b6e9d552578934a4c914e
"
openstack%2Fcinder~master~I8293ff33e5b20a9316730fbcbd91250a73e17a87,openstack/cinder,master,bug/1615547,I8293ff33e5b20a9316730fbcbd91250a73e17a87,Bugfix for CoprHD Volume driver,ABANDONED,2016-08-22 11:57:40.000000000,2016-08-29 10:38:30.000000000,,9,0,4,358581,1ba2049a6f42bacb0e5d33dbeaadbc5a18de614a,33,24,1,1,22797,Vinita Deshpande,vinita,"Bugfix for CoprHD Volume driver

This fix generates the appropriate error message when the user tries
creating a volume from snapshot which is a part of a Consistency Group

As this operation is not supported in CoprHD as of now, the error
message is generated

Change-Id: I8293ff33e5b20a9316730fbcbd91250a73e17a87
Closes-Bug: #1615547
"
openstack%2Frelease-tools~master~I8ce14b19dc13bad6260a3e32f14e06f5f5fc5df4,openstack/release-tools,master,announce-setup-requires,I8ce14b19dc13bad6260a3e32f14e06f5f5fc5df4,fix announce.sh for projects with setup_requires,MERGED,2016-08-23 17:19:46.000000000,2016-08-29 10:37:53.000000000,2016-08-29 10:37:53.000000000,9,3,0,359351,55c0dcb126ae5c870e506b4370402a8a27b21452,8,4,1,1,2472,Doug Hellmann,doug-hellmann,"fix announce.sh for projects with setup_requires

The XStatic projects can't use pbr because they need four digit
versions. They use setuptools-scm to collect their file list instead,
but that is not pre-installed on the nodes where the announce script
runs. Rather than deal with that explicitly, run a setuptools command to
cause all of the needed things to be installed in a way that will log
the output but not include it in the outgoing email body.

Change-Id: I8ce14b19dc13bad6260a3e32f14e06f5f5fc5df4
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ftempest~master~I1749e05a8b57f004969cd0bd1930781f906a201f,openstack/tempest,master,test_vrrp,I1749e05a8b57f004969cd0bd1930781f906a201f,Test VRRP scenario,ABANDONED,2016-02-18 06:44:22.000000000,2016-08-29 10:37:04.000000000,,185,1,2,281662,eb2d460dacb782f85d17f86477e4bf3f1708b55e,43,5,13,2,13342,Abhishek G M,abhishek60014726,"Test VRRP scenario

Check for max_l3_agents_per_router
Verify the HA link Interfaces
verify the HA link Interface ip address

Change-Id: I1749e05a8b57f004969cd0bd1930781f906a201f
"
openstack%2Frally~master~I2d3adef7893fbef1b90e69f56818fbe4d3ce4366,openstack/rally,master,watcher-context,I2d3adef7893fbef1b90e69f56818fbe4d3ce4366,Add watcher audit template context and 2 scenarios,MERGED,2016-07-13 15:08:37.000000000,2016-08-29 10:32:58.000000000,2016-08-29 10:32:58.000000000,621,11,49,341604,27604462c4e6d53ba39c65efe823a26a4ad7eba7,133,6,18,18,19055,Alexander Chadin,joker946,"Add watcher audit template context and 2 scenarios

This patch set adds audit template context with two scenarios:
list_audit_templates
create_audit_and_delete

Change-Id: I2d3adef7893fbef1b90e69f56818fbe4d3ce4366
"
openstack%2Freleases~master~I9b36da31f9e06ba3be11ade7c0a17969e5e9c671,openstack/releases,master,p-q-series-names,I9b36da31f9e06ba3be11ade7c0a17969e5e9c671,add pike and queens as future releases,MERGED,2016-08-19 15:41:42.000000000,2016-08-29 10:32:06.000000000,2016-08-29 10:32:06.000000000,476,0,0,357975,4c606bace264dc4cce8b4b6ff383dcc17cec693b,9,5,1,5,2472,Doug Hellmann,doug-hellmann,"add pike and queens as future releases

Now that we have names for the P and Q releases [1], add them to the
future schedule.

[1] http://lists.openstack.org/pipermail/openstack-dev/2016-August/101891.html

Change-Id: I9b36da31f9e06ba3be11ade7c0a17969e5e9c671
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ffuel-library~stable%2F8.0~I17d04fbad6def1217429fc3c92bed997fd510eb8,openstack/fuel-library,stable/8.0,bug/1605540,I17d04fbad6def1217429fc3c92bed997fd510eb8,Add -n to iptables calls,MERGED,2016-08-15 15:09:41.000000000,2016-08-29 10:31:41.000000000,2016-08-29 10:30:40.000000000,2,2,0,355518,02d7b33ab8a7a31dd3ac7995d23a21f6f7ccf9fd,65,7,3,2,23092,Anton Chevychalov,achevychalov,"Add -n to iptables calls

This change updates the calls that we use in the ocf scripts to
determine if the rules are present to include the -n flag to prevent
unnecessary dns lookups which can lead to deployment failures if dns is
unavailable.

Change-Id: I17d04fbad6def1217429fc3c92bed997fd510eb8
Closes-Bug: #1605540
(cherry picked from 28e3108dcf778f76899dc6b7f3a031ed8d6c6393)
"
openstack%2Ffuel-devops~master~I0ed6b6d56d35460248e3e306ca73affb005f75fa,openstack/fuel-devops,master,,I0ed6b6d56d35460248e3e306ca73affb005f75fa,Implement sftp.stat for file attributes read,MERGED,2016-08-29 10:03:00.000000000,2016-08-29 10:29:57.000000000,2016-08-29 10:29:57.000000000,30,0,0,361983,56f97c5bf8c63ab586a2149d610ebc341c200734,7,3,1,2,19119,Alexey Stepanov,penguinolog,"Implement sftp.stat for file attributes read

Implement sftp.stat for file attributes read

Change-Id: I0ed6b6d56d35460248e3e306ca73affb005f75fa
"
openstack%2Fpython-cloudkittyclient~master~I09fe3bc3c71a399bdcfaaa178543a2516494399b,openstack/python-cloudkittyclient,master,bug/1616805,I09fe3bc3c71a399bdcfaaa178543a2516494399b,Replaces client_kwargs by empty dict in ckclient/shell.py,MERGED,2016-08-25 12:40:55.000000000,2016-08-29 10:20:59.000000000,2016-08-29 10:20:59.000000000,1,1,0,360503,83188918355b333675ed0c767b3ce60608455029,14,5,4,1,23060,Luka Peschke,lukapeschke,"Replaces client_kwargs by empty dict in ckclient/shell.py

ckclient.get_client() doesn't need the command-line args.

The client_kwargs.update() altered the args, and caused the project_id
field to be overwritten, leading to an invalid http request in
some cases.

Closes-Bug: #1616805
Change-Id: I09fe3bc3c71a399bdcfaaa178543a2516494399b
"
openstack%2Fnova~master~Ided59ecc3726c357ae76ce48251c066a5af20d0e,openstack/nova,master,bp/generic-resource-pools,Ided59ecc3726c357ae76ce48251c066a5af20d0e,WIP experiment with the remainder of the placement API,ABANDONED,2016-03-15 19:40:56.000000000,2016-08-29 10:20:47.000000000,,216,0,20,293104,470777a4cc1c88a4814108e5ed0d0d6fec77e0ab,936,24,109,6,11564,Chris Dent,chdent,"WIP experiment with the remainder of the placement API

This is a workspace for figuring out those parts of the placement
API that have not been determined enough to have their own patches.

This also adds a wsgi app for running under apache2 and other wsgi
containers and the necessary service config settings.

Many gabbi tests have been marked xfail as a reference that there's
still work to be done in that area.

Current issues:

* aggregates are currently broken, need commits below in the stack
  to get them working again
* missing non-gabbi tests

Partially-Implements: blueprint generic-resource-pools
Change-Id: Ided59ecc3726c357ae76ce48251c066a5af20d0e
"
openstack%2Fneutron-fwaas~master~I894cf28910c0969a8f7920f5b34c34ca0d5658b2,openstack/neutron-fwaas,master,tox_install,I894cf28910c0969a8f7920f5b34c34ca0d5658b2,Use temporary directory for neutron install,MERGED,2016-08-28 15:56:41.000000000,2016-08-29 10:15:31.000000000,2016-08-29 10:15:31.000000000,19,7,1,361755,82473d3d9317d9f5267d2550996f2ea20b030c75,9,3,2,2,6547,Andreas Jaeger,jaegerandi,"Use temporary directory for neutron install

Do not install in /tmp/openstack/neutron and leave the git repository
there after the script is run - if zuul-cloner is used.

We run jobs on long lived workers and also on developers machines, let's
cleanup afterwards.

Install into a temporary directory that can be removed with ""git clean""
afterwards. Add this directory to ignore list of pep8.

Simplify with using pushd/popd which are bash features, so change
she-bang.

Also, remove setup of ZUUL_BRANCH, this is not needed with current zuul
anymore.

Move over some changes from neutron-lbaas so that these two are in sync.

Change-Id: I894cf28910c0969a8f7920f5b34c34ca0d5658b2
"
