id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~I001e6048afa35229ce092065286af5c52f83387d,openstack/openstack-manuals,master,bug/1727791,I001e6048afa35229ce092065286af5c52f83387d,Fix the redirect loop on /project-deploy-guide/,ABANDONED,2017-10-27 17:28:15.000000000,2017-11-06 14:03:40.000000000,,2,2,0,515789,e63a3499989810466a0e2e40782bb8ee8c5914ae,7,4,2,2,19779,Chason Chan,chenxing,"Fix the redirect loop on /project-deploy-guide/

Depends-On: Ibffe760b00d744ec2c5326b2dce3e84632816e5a
Change-Id: I001e6048afa35229ce092065286af5c52f83387d
Related-Bug: #1727791
Related-Bug: #1727779
"
openstack%2Fopenstack-zuul-jobs~master~I3b6a37d07ab80daa615f2a6f9e6bc1b4b10c92b3,openstack/openstack-zuul-jobs,master,zuulv3-jobs,I3b6a37d07ab80daa615f2a6f9e6bc1b4b10c92b3,Remove unused helm-infra jobs,MERGED,2017-11-03 11:36:00.000000000,2017-11-06 13:37:19.000000000,2017-11-06 13:37:19.000000000,0,370,0,517608,69dedca573957a9bb33de88f1eb1a23df15bfb6d,8,3,1,9,6547,Andreas Jaeger,jaegerandi,"Remove unused helm-infra jobs

These have been removed in I0a1a63d0615275cf6bb78a1b5f8fb8f380b411c5,
remove them here as well since they are in-repo now.

Change-Id: I3b6a37d07ab80daa615f2a6f9e6bc1b4b10c92b3
"
openstack%2Fopenstack-zuul-jobs~master~I8d5a3471e7c6171848bddc9e35c0c63283d175a0,openstack/openstack-zuul-jobs,master,zuulv3-jobs,I8d5a3471e7c6171848bddc9e35c0c63283d175a0,Remove unused jobs,MERGED,2017-11-03 11:38:30.000000000,2017-11-06 13:37:18.000000000,2017-11-06 13:37:18.000000000,0,778,0,517609,e8f2b85d307dec23d71aa4623476e87c6aeecaf8,9,3,2,9,6547,Andreas Jaeger,jaegerandi,"Remove unused jobs

The jobs legacy-ansible-func-ubuntu-trusty,
legacy-puppet-syntax-3-centos-7, legacy-rally-dsvm-fakevirt-ceilometer,
legacy-rally-dsvm-senlin-senlin, legacy-pypi-both-upload
are unused, remove them.

Change-Id: I8d5a3471e7c6171848bddc9e35c0c63283d175a0
"
openstack%2Fopenstack-ansible-lxc_container_create~stable%2Fnewton~I591609ff9403d32cc180d594629216df82885f9e,openstack/openstack-ansible-lxc_container_create,stable/newton,zuul-git-sources-newton,I591609ff9403d32cc180d594629216df82885f9e,Used cached git sources and enable depends-on,MERGED,2017-11-03 18:29:13.000000000,2017-11-06 13:32:42.000000000,2017-11-06 13:32:42.000000000,128,31,0,517678,aac9135f6f1211d6c2083721ff5c08bdd2f2a30b,12,4,1,3,6816,Jesse Pretorius,jesse-pretorius,"Used cached git sources and enable depends-on

Many, many patches have gone into the master branch to
enable the use of depends-on for role tests and to make
use of the git clones put into place by zuul. This patch
ensures that this functionality is now available for this
branch too.

The primary benefit for doing this would be to make use
of the cached git clones provided by zuul to improve test
reliability.

The secondary benefit would be to have the ability to
use depends-on to test patches together.

However, this will come at the cost of requiring a tox
configuration change, and the implementation of the
tests/tests-repo-clone.sh and run_tests.sh scripts
across all repositories.

Change-Id: I591609ff9403d32cc180d594629216df82885f9e
Depends-On: I2abda86df19980c963e3cb176db2f877ba9a312b
"
openstack%2Fopenstack-ansible-os_neutron~stable%2Fnewton~Id86b2848125de1261f7bcbe39bee4674f32c3861,openstack/openstack-ansible-os_neutron,stable/newton,zuul-git-sources-newton,Id86b2848125de1261f7bcbe39bee4674f32c3861,Used cached git sources and enable depends-on,MERGED,2017-11-03 18:31:29.000000000,2017-11-06 13:29:38.000000000,2017-11-06 13:29:38.000000000,137,171,0,517692,8e99f4b49687bc3003ec6ffb8d3facb6e0a81047,11,4,3,8,6816,Jesse Pretorius,jesse-pretorius,"Used cached git sources and enable depends-on

Many, many patches have gone into the master branch to
enable the use of depends-on for role tests and to make
use of the git clones put into place by zuul. This patch
ensures that this functionality is now available for this
branch too.

The primary benefit for doing this would be to make use
of the cached git clones provided by zuul to improve test
reliability.

The secondary benefit would be to have the ability to
use depends-on to test patches together.

However, this will come at the cost of requiring a tox
configuration change, and the implementation of the
tests/tests-repo-clone.sh and run_tests.sh scripts
across all repositories.

The jobs are adjusted to match those present in the
last jobrun by jenkins as shown in:
https://review.openstack.org/511309

Change-Id: Id86b2848125de1261f7bcbe39bee4674f32c3861
Depends-On: I2abda86df19980c963e3cb176db2f877ba9a312b
"
openstack%2Fansible-hardening~master~I9ac64d7995223a20b956d0a1b83bd1a60e556c03,openstack/ansible-hardening,master,check-debsums,I9ac64d7995223a20b956d0a1b83bd1a60e556c03,Make check of package checksums configurable,MERGED,2017-10-27 07:58:09.000000000,2017-11-06 13:16:55.000000000,2017-11-06 13:16:55.000000000,28,1,0,515634,baa5db7768a284590d691b876f0c69e7650be70c,13,4,3,6,167,Christian Berendt,berendt,"Make check of package checksums configurable

Change-Id: I9ac64d7995223a20b956d0a1b83bd1a60e556c03
"
openstack%2Fcharm-nova-cloud-controller~master~I6d7dac4f900f133a4d1ac64e431ffcb6b2cfd58e,openstack/charm-nova-cloud-controller,master,fixunittests,I6d7dac4f900f133a4d1ac64e431ffcb6b2cfd58e,Fix unit tests missing mocks,MERGED,2017-11-06 12:31:53.000000000,2017-11-06 13:04:42.000000000,2017-11-06 13:04:42.000000000,33,5,0,517975,f42591849d709e8f1eb66f66529a15d6fccad72c,6,2,1,1,6737,Edward Hope-Morley,hopem,"Fix unit tests missing mocks

Running the current unit tests you keep getting prompted
for root password because of a load of missing mocks.
This patch mocks out functions that there left unmocked
in unit tests that were not actually testing them.

Change-Id: I6d7dac4f900f133a4d1ac64e431ffcb6b2cfd58e
"
openstack%2Fansible-hardening~stable%2Fnewton~I451c9282408bf999a573064f6e5a43b2ab6da765,openstack/ansible-hardening,stable/newton,zuul-git-sources-newton,I451c9282408bf999a573064f6e5a43b2ab6da765,Used cached git sources and enable depends-on,MERGED,2017-11-03 18:28:20.000000000,2017-11-06 13:02:12.000000000,2017-11-06 13:02:11.000000000,128,31,0,517671,f5772972c642341fe6aa0803fc6724db9fc3b61b,10,4,2,3,6816,Jesse Pretorius,jesse-pretorius,"Used cached git sources and enable depends-on

Many, many patches have gone into the master branch to
enable the use of depends-on for role tests and to make
use of the git clones put into place by zuul. This patch
ensures that this functionality is now available for this
branch too.

The primary benefit for doing this would be to make use
of the cached git clones provided by zuul to improve test
reliability.

The secondary benefit would be to have the ability to
use depends-on to test patches together.

However, this will come at the cost of requiring a tox
configuration change, and the implementation of the
tests/tests-repo-clone.sh and run_tests.sh scripts
across all repositories.

Change-Id: I451c9282408bf999a573064f6e5a43b2ab6da765
Depends-On: I2abda86df19980c963e3cb176db2f877ba9a312b
"
openstack%2Fopenstack-ansible-repo_server~stable%2Fnewton~I2e013f7cdef93bd4f36fabf8d2d73d9431747d95,openstack/openstack-ansible-repo_server,stable/newton,zuul-git-sources-newton,I2e013f7cdef93bd4f36fabf8d2d73d9431747d95,Used cached git sources and enable depends-on,MERGED,2017-11-03 18:32:59.000000000,2017-11-06 13:00:45.000000000,2017-11-06 13:00:45.000000000,128,31,0,517702,f4822472e2bfe4ce282064bae5d1d213a10f8ef1,8,4,1,3,6816,Jesse Pretorius,jesse-pretorius,"Used cached git sources and enable depends-on

Many, many patches have gone into the master branch to
enable the use of depends-on for role tests and to make
use of the git clones put into place by zuul. This patch
ensures that this functionality is now available for this
branch too.

The primary benefit for doing this would be to make use
of the cached git clones provided by zuul to improve test
reliability.

The secondary benefit would be to have the ability to
use depends-on to test patches together.

However, this will come at the cost of requiring a tox
configuration change, and the implementation of the
tests/tests-repo-clone.sh and run_tests.sh scripts
across all repositories.

Change-Id: I2e013f7cdef93bd4f36fabf8d2d73d9431747d95
Depends-On: I2abda86df19980c963e3cb176db2f877ba9a312b
"
openstack%2Fopenstack-ansible-lxc_hosts~stable%2Fnewton~I394b9d9f806b500e4d7cec1bcc25a691ae52b594,openstack/openstack-ansible-lxc_hosts,stable/newton,zuul-git-sources-newton,I394b9d9f806b500e4d7cec1bcc25a691ae52b594,Used cached git sources and enable depends-on,MERGED,2017-11-03 18:29:23.000000000,2017-11-06 12:59:56.000000000,2017-11-06 12:59:56.000000000,128,31,0,517679,987ea87a267063cb32270a442802f1033d6eecbc,8,4,1,3,6816,Jesse Pretorius,jesse-pretorius,"Used cached git sources and enable depends-on

Many, many patches have gone into the master branch to
enable the use of depends-on for role tests and to make
use of the git clones put into place by zuul. This patch
ensures that this functionality is now available for this
branch too.

The primary benefit for doing this would be to make use
of the cached git clones provided by zuul to improve test
reliability.

The secondary benefit would be to have the ability to
use depends-on to test patches together.

However, this will come at the cost of requiring a tox
configuration change, and the implementation of the
tests/tests-repo-clone.sh and run_tests.sh scripts
across all repositories.

Change-Id: I394b9d9f806b500e4d7cec1bcc25a691ae52b594
Depends-On: I2abda86df19980c963e3cb176db2f877ba9a312b
"
openstack%2Fopenstack-ansible-rsyslog_server~stable%2Fnewton~I820511bafda6a193d0452d306067f03f1a32400f,openstack/openstack-ansible-rsyslog_server,stable/newton,zuul-git-sources-newton,I820511bafda6a193d0452d306067f03f1a32400f,Used cached git sources and enable depends-on,MERGED,2017-11-03 18:33:15.000000000,2017-11-06 12:58:30.000000000,2017-11-06 12:58:30.000000000,128,31,0,517704,4e0bf2b0e234baa210f04b524bfb54e29b2f7e3d,8,4,1,3,6816,Jesse Pretorius,jesse-pretorius,"Used cached git sources and enable depends-on

Many, many patches have gone into the master branch to
enable the use of depends-on for role tests and to make
use of the git clones put into place by zuul. This patch
ensures that this functionality is now available for this
branch too.

The primary benefit for doing this would be to make use
of the cached git clones provided by zuul to improve test
reliability.

The secondary benefit would be to have the ability to
use depends-on to test patches together.

However, this will come at the cost of requiring a tox
configuration change, and the implementation of the
tests/tests-repo-clone.sh and run_tests.sh scripts
across all repositories.

Change-Id: I820511bafda6a193d0452d306067f03f1a32400f
Depends-On: I2abda86df19980c963e3cb176db2f877ba9a312b
"
openstack%2Fopenstack-ansible-plugins~stable%2Fnewton~Id8a58b9457c46b5146bb820c288883927449c3ef,openstack/openstack-ansible-plugins,stable/newton,zuul-git-sources-newton,Id8a58b9457c46b5146bb820c288883927449c3ef,Used cached git sources and enable depends-on,MERGED,2017-11-03 18:32:35.000000000,2017-11-06 12:58:04.000000000,2017-11-06 12:58:03.000000000,128,31,0,517699,78a0a2e53c910935b1be20dcf9b49069bf83e0da,10,5,2,3,6816,Jesse Pretorius,jesse-pretorius,"Used cached git sources and enable depends-on

Many, many patches have gone into the master branch to
enable the use of depends-on for role tests and to make
use of the git clones put into place by zuul. This patch
ensures that this functionality is now available for this
branch too.

The primary benefit for doing this would be to make use
of the cached git clones provided by zuul to improve test
reliability.

The secondary benefit would be to have the ability to
use depends-on to test patches together.

However, this will come at the cost of requiring a tox
configuration change, and the implementation of the
tests/tests-repo-clone.sh and run_tests.sh scripts
across all repositories.

Change-Id: Id8a58b9457c46b5146bb820c288883927449c3ef
Depends-On: I2abda86df19980c963e3cb176db2f877ba9a312b
"
openstack%2Fopenstack-ansible-rsyslog_client~stable%2Fnewton~Ic90ee7aa774c813bf9414ebd563e04c222548eeb,openstack/openstack-ansible-rsyslog_client,stable/newton,zuul-git-sources-newton,Ic90ee7aa774c813bf9414ebd563e04c222548eeb,Used cached git sources and enable depends-on,MERGED,2017-11-03 18:33:07.000000000,2017-11-06 12:56:47.000000000,2017-11-06 12:56:47.000000000,128,31,0,517703,a6ad2517772e0319c8a6fa7251d742c352eb166c,8,4,1,3,6816,Jesse Pretorius,jesse-pretorius,"Used cached git sources and enable depends-on

Many, many patches have gone into the master branch to
enable the use of depends-on for role tests and to make
use of the git clones put into place by zuul. This patch
ensures that this functionality is now available for this
branch too.

The primary benefit for doing this would be to make use
of the cached git clones provided by zuul to improve test
reliability.

The secondary benefit would be to have the ability to
use depends-on to test patches together.

However, this will come at the cost of requiring a tox
configuration change, and the implementation of the
tests/tests-repo-clone.sh and run_tests.sh scripts
across all repositories.

Change-Id: Ic90ee7aa774c813bf9414ebd563e04c222548eeb
Depends-On: I2abda86df19980c963e3cb176db2f877ba9a312b
"
openstack%2Fopenstack-ansible-apt_package_pinning~stable%2Fnewton~Id463084683ffb6413434b3f5f61645066c9f6342,openstack/openstack-ansible-apt_package_pinning,stable/newton,zuul-git-sources-newton,Id463084683ffb6413434b3f5f61645066c9f6342,Used cached git sources and enable depends-on,MERGED,2017-11-03 18:28:28.000000000,2017-11-06 12:56:40.000000000,2017-11-06 12:56:40.000000000,128,31,0,517672,f810507d0432942f3aba601a9b398dca11f86f18,9,4,2,3,6816,Jesse Pretorius,jesse-pretorius,"Used cached git sources and enable depends-on

Many, many patches have gone into the master branch to
enable the use of depends-on for role tests and to make
use of the git clones put into place by zuul. This patch
ensures that this functionality is now available for this
branch too.

The primary benefit for doing this would be to make use
of the cached git clones provided by zuul to improve test
reliability.

The secondary benefit would be to have the ability to
use depends-on to test patches together.

However, this will come at the cost of requiring a tox
configuration change, and the implementation of the
tests/tests-repo-clone.sh and run_tests.sh scripts
across all repositories.

Change-Id: Id463084683ffb6413434b3f5f61645066c9f6342
Depends-On: I2abda86df19980c963e3cb176db2f877ba9a312b
"
openstack%2Fopenstack-ansible-pip_install~stable%2Fnewton~I250f39505831b7eb1269dfb8e54cc3186581e719,openstack/openstack-ansible-pip_install,stable/newton,zuul-git-sources-newton,I250f39505831b7eb1269dfb8e54cc3186581e719,Used cached git sources and enable depends-on,MERGED,2017-11-03 18:32:26.000000000,2017-11-06 12:56:23.000000000,2017-11-06 12:56:23.000000000,127,31,0,517698,6a1aa684ed9ccc514989f278b05d11f4ec3a2fd3,9,5,1,3,6816,Jesse Pretorius,jesse-pretorius,"Used cached git sources and enable depends-on

Many, many patches have gone into the master branch to
enable the use of depends-on for role tests and to make
use of the git clones put into place by zuul. This patch
ensures that this functionality is now available for this
branch too.

The primary benefit for doing this would be to make use
of the cached git clones provided by zuul to improve test
reliability.

The secondary benefit would be to have the ability to
use depends-on to test patches together.

However, this will come at the cost of requiring a tox
configuration change, and the implementation of the
tests/tests-repo-clone.sh and run_tests.sh scripts
across all repositories.

Change-Id: I250f39505831b7eb1269dfb8e54cc3186581e719
Depends-On: I2abda86df19980c963e3cb176db2f877ba9a312b
"
openstack%2Fopenstack-ansible-ceph_client~stable%2Fnewton~Id8d513e191aeb11a61be1b124ee58bf4eabef17e,openstack/openstack-ansible-ceph_client,stable/newton,zuul-git-sources-newton,Id8d513e191aeb11a61be1b124ee58bf4eabef17e,Used cached git sources and enable depends-on,MERGED,2017-11-03 18:28:36.000000000,2017-11-06 12:56:09.000000000,2017-11-06 12:56:09.000000000,128,31,0,517673,fb8b357a0ca29d241d6d14a8dcc64707eeba55d4,8,4,1,3,6816,Jesse Pretorius,jesse-pretorius,"Used cached git sources and enable depends-on

Many, many patches have gone into the master branch to
enable the use of depends-on for role tests and to make
use of the git clones put into place by zuul. This patch
ensures that this functionality is now available for this
branch too.

The primary benefit for doing this would be to make use
of the cached git clones provided by zuul to improve test
reliability.

The secondary benefit would be to have the ability to
use depends-on to test patches together.

However, this will come at the cost of requiring a tox
configuration change, and the implementation of the
tests/tests-repo-clone.sh and run_tests.sh scripts
across all repositories.

Change-Id: Id8d513e191aeb11a61be1b124ee58bf4eabef17e
Depends-On: I2abda86df19980c963e3cb176db2f877ba9a312b
"
openstack%2Fopenstack-ansible-memcached_server~stable%2Fnewton~I05af3634118ca98784c6fda5dba56ed8755ea79f,openstack/openstack-ansible-memcached_server,stable/newton,zuul-git-sources-newton,I05af3634118ca98784c6fda5dba56ed8755ea79f,Used cached git sources and enable depends-on,MERGED,2017-11-03 18:29:31.000000000,2017-11-06 12:56:06.000000000,2017-11-06 12:56:06.000000000,128,31,0,517680,9e5e63a383843612dd1a434a4b9aa2235dca5766,8,4,1,3,6816,Jesse Pretorius,jesse-pretorius,"Used cached git sources and enable depends-on

Many, many patches have gone into the master branch to
enable the use of depends-on for role tests and to make
use of the git clones put into place by zuul. This patch
ensures that this functionality is now available for this
branch too.

The primary benefit for doing this would be to make use
of the cached git clones provided by zuul to improve test
reliability.

The secondary benefit would be to have the ability to
use depends-on to test patches together.

However, this will come at the cost of requiring a tox
configuration change, and the implementation of the
tests/tests-repo-clone.sh and run_tests.sh scripts
across all repositories.

Change-Id: I05af3634118ca98784c6fda5dba56ed8755ea79f
Depends-On: I2abda86df19980c963e3cb176db2f877ba9a312b
"
openstack%2Fopenstack-ansible-openstack_hosts~stable%2Fnewton~I490e3c6273b9887dd174b9726f6c2653713af86d,openstack/openstack-ansible-openstack_hosts,stable/newton,zuul-git-sources-newton,I490e3c6273b9887dd174b9726f6c2653713af86d,Used cached git sources and enable depends-on,MERGED,2017-11-03 18:29:39.000000000,2017-11-06 12:55:50.000000000,2017-11-06 12:55:50.000000000,128,31,0,517681,45c5797dc0b25858381a73a62cb49d0d1530d298,8,4,1,3,6816,Jesse Pretorius,jesse-pretorius,"Used cached git sources and enable depends-on

Many, many patches have gone into the master branch to
enable the use of depends-on for role tests and to make
use of the git clones put into place by zuul. This patch
ensures that this functionality is now available for this
branch too.

The primary benefit for doing this would be to make use
of the cached git clones provided by zuul to improve test
reliability.

The secondary benefit would be to have the ability to
use depends-on to test patches together.

However, this will come at the cost of requiring a tox
configuration change, and the implementation of the
tests/tests-repo-clone.sh and run_tests.sh scripts
across all repositories.

Change-Id: I490e3c6273b9887dd174b9726f6c2653713af86d
Depends-On: I2abda86df19980c963e3cb176db2f877ba9a312b
"
openstack%2Fopenstack-ansible-galera_client~stable%2Fnewton~Ief866064f7bd270a542d67dbd6cd2a7dd2dc5f97,openstack/openstack-ansible-galera_client,stable/newton,zuul-git-sources-newton,Ief866064f7bd270a542d67dbd6cd2a7dd2dc5f97,Used cached git sources and enable depends-on,MERGED,2017-11-03 18:28:44.000000000,2017-11-06 12:55:21.000000000,2017-11-06 12:55:20.000000000,128,31,0,517674,ebe28e793505b397db398b3f90e4121fd1186fe8,8,4,1,3,6816,Jesse Pretorius,jesse-pretorius,"Used cached git sources and enable depends-on

Many, many patches have gone into the master branch to
enable the use of depends-on for role tests and to make
use of the git clones put into place by zuul. This patch
ensures that this functionality is now available for this
branch too.

The primary benefit for doing this would be to make use
of the cached git clones provided by zuul to improve test
reliability.

The secondary benefit would be to have the ability to
use depends-on to test patches together.

However, this will come at the cost of requiring a tox
configuration change, and the implementation of the
tests/tests-repo-clone.sh and run_tests.sh scripts
across all repositories.

Change-Id: Ief866064f7bd270a542d67dbd6cd2a7dd2dc5f97
Depends-On: I2abda86df19980c963e3cb176db2f877ba9a312b
"
openstack%2Fopenstack-ansible-haproxy_server~stable%2Fnewton~I2f31fb481e16d2e133d9e14a503c4e7a80fb1ae2,openstack/openstack-ansible-haproxy_server,stable/newton,zuul-git-sources-newton,I2f31fb481e16d2e133d9e14a503c4e7a80fb1ae2,Used cached git sources and enable depends-on,MERGED,2017-11-03 18:29:01.000000000,2017-11-06 12:54:15.000000000,2017-11-06 12:54:15.000000000,128,31,0,517676,79151d4187b55ec066e43c5be115ff9726ad772c,9,4,2,3,6816,Jesse Pretorius,jesse-pretorius,"Used cached git sources and enable depends-on

Many, many patches have gone into the master branch to
enable the use of depends-on for role tests and to make
use of the git clones put into place by zuul. This patch
ensures that this functionality is now available for this
branch too.

The primary benefit for doing this would be to make use
of the cached git clones provided by zuul to improve test
reliability.

The secondary benefit would be to have the ability to
use depends-on to test patches together.

However, this will come at the cost of requiring a tox
configuration change, and the implementation of the
tests/tests-repo-clone.sh and run_tests.sh scripts
across all repositories.

Change-Id: I2f31fb481e16d2e133d9e14a503c4e7a80fb1ae2
Depends-On: I2abda86df19980c963e3cb176db2f877ba9a312b
"
openstack%2Fopenstack-ansible-os_ceilometer~stable%2Fnewton~I309a1f1356192a031504e10cb7550e3fcd8592f0,openstack/openstack-ansible-os_ceilometer,stable/newton,zuul-git-sources-newton,I309a1f1356192a031504e10cb7550e3fcd8592f0,Used cached git sources and enable depends-on,MERGED,2017-11-03 18:30:20.000000000,2017-11-06 12:51:44.000000000,2017-11-06 12:51:44.000000000,158,48,0,517685,40fcd7516a421adb63c9c47cecc7a4536fe68c38,9,5,1,3,6816,Jesse Pretorius,jesse-pretorius,"Used cached git sources and enable depends-on

Many, many patches have gone into the master branch to
enable the use of depends-on for role tests and to make
use of the git clones put into place by zuul. This patch
ensures that this functionality is now available for this
branch too.

The primary benefit for doing this would be to make use
of the cached git clones provided by zuul to improve test
reliability.

The secondary benefit would be to have the ability to
use depends-on to test patches together.

However, this will come at the cost of requiring a tox
configuration change, and the implementation of the
tests/tests-repo-clone.sh and run_tests.sh scripts
across all repositories.

Change-Id: I309a1f1356192a031504e10cb7550e3fcd8592f0
Depends-On: I2abda86df19980c963e3cb176db2f877ba9a312b
"
openstack%2Ftooz~master~I5f78f356123428fd9072d798d5cc81bd026b2424,openstack/tooz,master,zuulv3-paths,I5f78f356123428fd9072d798d5cc81bd026b2424,Zuul: add file extension to playbook path,MERGED,2017-10-29 17:02:01.000000000,2017-11-06 12:48:46.000000000,2017-11-06 12:48:46.000000000,40,40,0,516114,c69235b073dd132e214ed8fdd74f47a2b50feab2,7,3,1,1,1,James E. Blair,corvus,"Zuul: add file extension to playbook path

Zuul now supports including the file extension on the playbook path
and omitting the extension is now deprecrated.  Update references
to include the extension.

Change-Id: I5f78f356123428fd9072d798d5cc81bd026b2424
"
openstack%2Frally~stable%2F0.10~I1e462a4e081e8fbc49ff4a82dbdaa9a728d301ff,openstack/rally,stable/0.10,features-stable/0.10,I1e462a4e081e8fbc49ff4a82dbdaa9a728d301ff,Add 0.10 branch into feautures.yaml,ABANDONED,2017-10-27 09:53:36.000000000,2017-11-06 12:42:14.000000000,,3,2,0,515665,84783437c03d600b2b0faa2fada4b7a5226a4ded,4,2,1,1,9545,Andrey Kurilin,akurilin,"Add 0.10 branch into feautures.yaml

Change-Id: I1e462a4e081e8fbc49ff4a82dbdaa9a728d301ff
"
openstack%2Frally~master~Ief44e015e3deb78f458b5fe698d70ad4ab8e47c6,openstack/rally,master,fix_deployment,Ief44e015e3deb78f458b5fe698d70ad4ab8e47c6,Fix showing deployment config in case of old format,MERGED,2017-10-31 12:11:06.000000000,2017-11-06 12:41:37.000000000,2017-11-01 15:55:26.000000000,26,1,0,516638,650618a60785d3a0ac908bb16d6f85db855bce65,10,4,1,2,9545,Andrey Kurilin,akurilin,"Fix showing deployment config in case of old format

The original format of ExistingCloud deployment engine type supports
only openstack credentials and there were not key ""creds"". We need to
apply a compatibility workaround to support such deployment configs.

Change-Id: Ief44e015e3deb78f458b5fe698d70ad4ab8e47c6
"
openstack%2Frally~master~I2277a80fde7e8a3b1c92c74a37ccdbdb77184086,openstack/rally,master,fix_es,I2277a80fde7e8a3b1c92c74a37ccdbdb77184086,Fix a elasticsearch request's bug,MERGED,2017-10-29 04:31:53.000000000,2017-11-06 12:41:13.000000000,2017-11-01 05:12:34.000000000,1,1,0,516047,ee9b5abb0220ba7a9bab9bd8d357e886bbbfe45c,16,4,2,1,22960,Hai Shi,haishi,"Fix a elasticsearch request's bug

When use 5.* elasticsearch, http://locahost:9200/
can not send a right request, so we should remove
the last '/'

Change-Id: I2277a80fde7e8a3b1c92c74a37ccdbdb77184086
"
openstack%2Fneutron-dynamic-routing~master~I06ae0c42d983e88e1f38c501d5c85a7956f195ad,openstack/neutron-dynamic-routing,master,bug/1573092,I06ae0c42d983e88e1f38c501d5c85a7956f195ad,Support 4-Byte AS Numbers,MERGED,2017-09-01 07:08:45.000000000,2017-11-06 12:33:33.000000000,2017-11-06 12:33:33.000000000,263,13,10,499915,972756f603f72a0026713d98a0d485eb0026094a,44,7,10,13,7715,Hirofumi Ichihara,Hirofumi-Ichihara,"Support 4-Byte AS Numbers

Now neutron_dynamic_routing supports 2 byte AS numbers only.
This patch expands AS numbers constraint so that it supports
4 byte AS numbers. It expects that operators use asplain
notation to set AS numbers[1]. That's backward compatible with
existing 2 byte AS numbers.

[1]: https://tools.ietf.org/html/rfc5396

Change-Id: I06ae0c42d983e88e1f38c501d5c85a7956f195ad
Closes-Bug: #1573092
"
openstack%2Fneutron-dynamic-routing~master~Icc92e767d1d60e235a152490864ea4cd14c3ad53,openstack/neutron-dynamic-routing,master,fmap,Icc92e767d1d60e235a152490864ea4cd14c3ad53,Use FAULT_MAP from neutron-lib,MERGED,2017-11-04 23:29:54.000000000,2017-11-06 12:32:20.000000000,2017-11-06 12:32:20.000000000,3,3,0,517778,c576ffd48ddee929ab7e6a1d5694123d2a3c4256,7,4,1,1,748,Armando Migliaccio,armando-migliaccio,"Use FAULT_MAP from neutron-lib

According to Ib051555ea8496ed7eec8ed30733c964012e31c32

Change-Id: Icc92e767d1d60e235a152490864ea4cd14c3ad53
"
openstack%2Fkarbor~master~I6004b3705e5f7488e897154452a24af8694f38b6,openstack/karbor,master,bp/support-quotas-in-karbor,I6004b3705e5f7488e897154452a24af8694f38b6,Add try catch exception for plan destory before quota reserve,MERGED,2017-11-06 07:08:14.000000000,2017-11-06 12:30:22.000000000,2017-11-06 12:30:22.000000000,8,3,0,517870,10de69e32dea3775faf8d911f980281a1a05e1e7,8,4,1,1,17151,chenying,chenying,"Add try catch exception for plan destory before quota reserve

Change-Id: I6004b3705e5f7488e897154452a24af8694f38b6
Implements: blueprint support-quotas-in-karbor
"
openstack%2Freleases~master~I06c0f82b96c4e20dcd06c7c6215072caedb22cad,openstack/releases,master,queens,I06c0f82b96c4e20dcd06c7c6215072caedb22cad,"Add oslo releases for queens Nov 6, 2017",ABANDONED,2017-11-06 12:15:51.000000000,2017-11-06 12:22:26.000000000,,10,0,0,517936,570fff25a1a3ecf518d77c1f103ea9c9ceb63e0d,3,0,2,2,9796,ChangBo Guo,gcb,"Add oslo releases for queens Nov 6, 2017

Change-Id: I06c0f82b96c4e20dcd06c7c6215072caedb22cad
"
openstack%2Fopenstack-ansible-tests~stable%2Fnewton~I2abda86df19980c963e3cb176db2f877ba9a312b,openstack/openstack-ansible-tests,stable/newton,zuul-git-sources-newton,I2abda86df19980c963e3cb176db2f877ba9a312b,Used cached git sources and enable depends-on,MERGED,2017-11-03 18:09:52.000000000,2017-11-06 12:19:59.000000000,2017-11-06 12:19:59.000000000,312,65,0,517669,f1593fc1fd753e19b0e68abae7abbf3c2ed730b5,7,3,1,5,6816,Jesse Pretorius,jesse-pretorius,"Used cached git sources and enable depends-on

Many, many patches have gone into the master branch to
enable the use of depends-on for role tests and to make
use of the git clones put into place by zuul. This patch
ensures that this functionality is now available for this
branch too.

The primary benefit for doing this would be to make use
of the cached git clones provided by zuul to improve test
reliability.

The secondary benefit would be to have the ability to
use depends-on to test patches together.

However, this will come at the cost of requiring a tox
configuration change, and the implementation of the
tests/tests-repo-clone.sh and run_tests.sh scripts
across all repositories.

Required repositories which do not have a newton branch
are removed from the job definition.

Change-Id: I2abda86df19980c963e3cb176db2f877ba9a312b
"
