id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkarbor~master~I718af89853b3f134887a2dc0a8b1dc49e0840ce8,openstack/karbor,master,assert-fix,I718af89853b3f134887a2dc0a8b1dc49e0840ce8,Using assertIsNone() instead of assertEqual(None),ABANDONED,2017-03-23 06:51:34.000000000,2017-03-23 07:18:23.000000000,,1,1,0,448951,d358cfd61756ad43edb68c9700647e23db558600,4,1,2,1,25073,Lingyong Xu,lyxu,"Using assertIsNone() instead of assertEqual(None)

Following OpenStack Style Guidelines:
[1] http://docs.openstack.org/developer/hacking/#unit-tests-and-assertraises
[H203] Unit test assertions tend to give better messages for more
specific assertions. As a result, assertIsNone(...) is preferred over
assertEqual(None, ...) and assertIs(..., None)

Change-Id: I718af89853b3f134887a2dc0a8b1dc49e0840ce8
"
openstack%2Ftripleo-common~stable%2Focata~I6e30cce469736e84a3c483fafa29d542b8347ba9,openstack/tripleo-common,stable/ocata,bug/1673266,I6e30cce469736e84a3c483fafa29d542b8347ba9,Generate EtcdInitialClusterToken,MERGED,2017-03-16 13:30:53.000000000,2017-03-23 07:16:03.000000000,2017-03-23 07:16:03.000000000,9,0,0,446516,cb4168b22fd73460881d892ee726af5ac83576ed,23,3,1,3,3153,Emilien Macchi,emilienm,"Generate EtcdInitialClusterToken

Add EtcdInitialClusterToken to constants so
the etcd token will be generated during the deployment.

Change-Id: I6e30cce469736e84a3c483fafa29d542b8347ba9
Partial-Bug: #1673266
(cherry picked from commit 09be30d196691319dde9e70bdd7a35ff90a6e984)
"
openstack%2Fcinder~master~I10bb55938113331f3b2f9305bc2f048d1da86538,openstack/cinder,master,host-valid,I10bb55938113331f3b2f9305bc2f048d1da86538,Use HostAddressOpt for opts that accept IP and hostnames,ABANDONED,2017-03-23 06:33:26.000000000,2017-03-23 07:11:26.000000000,,2,1,0,448919,270d43953010542acecbcb2f74590e55753c4241,5,5,1,2,25456,junboli,junboli,"Use HostAddressOpt for opts that accept IP and hostnames

Change-Id: I10bb55938113331f3b2f9305bc2f048d1da86538
"
openstack%2Fpuppet-openstack-integration~master~I4aed9207765a78ccb10eeaf110841cf13ea59b0d,openstack/puppet-openstack-integration,master,sileht/gnocchi+api-setup,I4aed9207765a78ccb10eeaf110841cf13ea59b0d,Remove use exclusion,ABANDONED,2017-03-22 15:21:20.000000000,2017-03-23 06:50:17.000000000,,2,2,0,448637,969dbd28a82e758bb16fc56d6f9f53dc1b707665,3,1,1,1,2813,Mehdi Abaakouk,sileht,"Remove use exclusion

Ceilometer now skip automatically notification tests when Gnocchi is
enabled in tempest.

This change removes the exclusion.

Change-Id: I4aed9207765a78ccb10eeaf110841cf13ea59b0d
"
openstack%2Ftripleo-heat-templates~master~If53bcb4c5818ec2c746878e7c193aa432abab0fd,openstack/tripleo-heat-templates,master,fix-ssl-depth,If53bcb4c5818ec2c746878e7c193aa432abab0fd,Fix rabbitmq ssl_depth paramter,ABANDONED,2017-03-22 13:25:19.000000000,2017-03-23 06:41:51.000000000,,1,1,0,448569,1cdd41861e569377a1be1b71119b99fea64fb7d0,13,7,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Fix rabbitmq ssl_depth paramter

It expects a string and an int is given.

Change-Id: If53bcb4c5818ec2c746878e7c193aa432abab0fd
"
openstack%2Fzaqar~master~I92033bfc04da5820e22a9f6b9b4773b2eb52ab35,openstack/zaqar,master,change-opt-type,I92033bfc04da5820e22a9f6b9b4773b2eb52ab35,Use HostAddressOpt for opts that accept IP and hostnames,MERGED,2017-03-22 01:39:12.000000000,2017-03-23 06:36:56.000000000,2017-03-23 06:36:56.000000000,6,4,3,448330,41df917f44449467cfd2c0f06236aff7318f4a57,8,3,1,2,24564,qtlu,qtlu,"Use HostAddressOpt for opts that accept IP and hostnames

TrivialFix
Some configuration options were accepting both IP addresses
and hostnames. Since there was no specific OSLO opt type to
support this, we were using ``IPOpt`` or ``StrOpt``. The
change [1] that added support for ``HostAddressOpt`` type
was merged in Ocata and became available for use with
oslo version 3.22.

This patch changes the opt type of configuration options to use
this more relevant opt type - HostAddressOpt.

[1] I77bdb64b7e6e56ce761d76696bc4448a9bd325eb

Change-Id: I92033bfc04da5820e22a9f6b9b4773b2eb52ab35
"
openstack%2Fpuppet-panko~master~I11419330f109bf9c85b71e92e5ff65923259ec18,openstack/puppet-panko,master,add_init_test,I11419330f109bf9c85b71e92e5ff65923259ec18,Add unit test for init.pp,MERGED,2017-03-22 07:50:59.000000000,2017-03-23 06:35:00.000000000,2017-03-23 06:35:00.000000000,52,0,0,448427,18af2a63a5e5863baae1b7ad72d82a1454f6bc79,13,3,1,1,9414,zhongshengping,ZhongShengping,"Add unit test for init.pp

Change-Id: I11419330f109bf9c85b71e92e5ff65923259ec18
"
openstack%2Ftacker~master~I54dd3257570d2b9be371b5185f4806814928fd18,openstack/tacker,master,bug/1673915,I54dd3257570d2b9be371b5185f4806814928fd18,remove the URL restrict.,MERGED,2017-03-21 02:59:13.000000000,2017-03-23 06:30:51.000000000,2017-03-23 06:30:51.000000000,19,40,8,447773,878ad74d25d2fdecf63c3ab5dc1150fac9049c98,16,5,3,2,24900,jeremy.chang,jeremy.chang,"remove the URL restrict.

close bug: #1673915

Change-Id: I54dd3257570d2b9be371b5185f4806814928fd18
"
openstack%2Fsahara~master~I596fd77931730ca17e8d851fbd92b77b53fa07c7,openstack/sahara,master,remove_log,I596fd77931730ca17e8d851fbd92b77b53fa07c7,Remove log translations,ABANDONED,2017-03-22 13:06:35.000000000,2017-03-23 06:30:36.000000000,,167,206,0,448562,d16bbeae8bdcaef9ccf2d714a9aef43d913ad29d,14,4,9,25,25005,kavitha h r,kavithahr,"Remove log translations

Log messages are no longer being translated. This removes all use of
the LE, LI, and LW transaltion markers to simplify logging and to
avoid confusion with new contributions.

Change-Id: I596fd77931730ca17e8d851fbd92b77b53fa07c7
"
openstack%2Fneutron~stable%2Fnewton~I9aebe7ccc3e2f565b4339d42842d89b911131b1f,openstack/neutron,stable/newton,bug/1646526,I9aebe7ccc3e2f565b4339d42842d89b911131b1f,openvswitch agent: add OVS_RESTARTED event,MERGED,2017-03-10 14:44:14.000000000,2017-03-23 06:29:53.000000000,2017-03-22 21:07:31.000000000,30,0,0,444333,dbf657a7998687e90fc79fa8fcf182a4bc5c3f28,30,6,1,3,23804,Daniel Alvarez,dalvarez,"openvswitch agent: add OVS_RESTARTED event

This new event is aimed at informing that OVS has restarted, and in particular
to let L2 extensions know that they may need to setup their flows again.

Conflicts:
	neutron/tests/functional/agent/test_l2_ovs_agent.py

Change-Id: I9aebe7ccc3e2f565b4339d42842d89b911131b1f
Closes-Bug: 1646526
Partial-Bug: 1657689
(cherry picked from commit ea2cab0e15079490fb772ffa077f5aad236e8239)
"
openstack%2Fcinder~master~Ic44a5fcad999b01ce36eb06e3455bd68e8eda80a,openstack/cinder,master,bug/1671002,Ic44a5fcad999b01ce36eb06e3455bd68e8eda80a,Update guru doc to support file modification events,MERGED,2017-03-08 09:29:58.000000000,2017-03-23 06:25:40.000000000,2017-03-09 17:06:08.000000000,22,1,8,443026,4de7155ba7a4d7890a194cda4165aecea0e3bc5c,65,33,2,1,8846,Hao Wang,sxmatch,"Update guru doc to support file modification events

Now oslo_reports has supported file modification
events instead of signal handler.
(https://review.openstack.org/#/c/260976)

But gmr.rst doesn't be updated for this change in
Cinder devref folder.
So it's better to let user know there is other way
to trigger a generation of report.

Change-Id: Ic44a5fcad999b01ce36eb06e3455bd68e8eda80a
Closes-Bug: #1671002
"
openstack%2Fglance~master~Iab9dcc0e3de30a3a98a659a6bb32ac3604d27001,openstack/glance,master,change-terminology-shorts,Iab9dcc0e3de30a3a98a659a6bb32ac3604d27001,Replace master/slave usage in replication,MERGED,2017-01-24 17:10:42.000000000,2017-03-23 06:06:49.000000000,2017-03-23 06:06:49.000000000,81,61,10,424752,fdf02374994efe76a89651d296f97e557e0ccea3,52,7,11,2,12807,Steve Lewis (stevelle),stevelle,"Replace master/slave usage in replication

The replicator replicates from a source to a target. There is no
other relationship or responsibilities between the source and target
but to provide data and to receive data. The target is not a slave.
Source and Target fits each more accurately.

This changes the configuration parameter without using the standard
deprecation process because the short options cannot be deprecated
using that method. Related logging messages are adjusted to match.

No new short options are added at this time due to conflicts in use
of S. At a later time if deprecated names are removed the short names
for source and target can be introduced without conflict.

At a later time if deprecated names are removed the short names for
source and target can be introduced without conflict.

Change-Id: Iab9dcc0e3de30a3a98a659a6bb32ac3604d27001
"
openstack%2Fkolla-ansible~master~I351738c2a98090c56ac69e477fbe5ddec4cc5b26,openstack/kolla-ansible,master,bug/1672001,I351738c2a98090c56ac69e477fbe5ddec4cc5b26,Fix can't find /usr/lib/libCryptoki2_64.so in barbican,MERGED,2017-03-11 07:34:58.000000000,2017-03-23 06:00:19.000000000,2017-03-22 14:11:11.000000000,34,3,37,444561,6d0e31f2320d382b40747a75c56b069baa28c445,74,13,18,5,11869,zhubingbing,zhubingbing,"Fix can't find /usr/lib/libCryptoki2_64.so in barbican

Link https://docs.openstack.org/project-install-guide/key-manager/newton/barbican-backend.html#simple-crypto-plugin

Change-Id: I351738c2a98090c56ac69e477fbe5ddec4cc5b26
Closes-Bug: #1672001
"
openstack%2Fcinder~master~Id4e09fc036b5464bca169037c13c7f591dbdb56a,openstack/cinder,master,bug/1673023,Id4e09fc036b5464bca169037c13c7f591dbdb56a,Added gigabyte unit to values in exception message,MERGED,2017-03-16 05:56:09.000000000,2017-03-23 05:46:40.000000000,2017-03-22 15:55:01.000000000,2,2,3,446307,134d2eadef47ffe7bfd28851e33cef06109e619f,87,32,3,1,24131,Abhishek Sharma M,abhi.sharma,"Added gigabyte unit to values in exception message

Currently when we get a VolumeSizeExceedsLimit exception,
we display the values in exception without units. Added
unit 'G' gigabytes to exception message.

Change-Id: Id4e09fc036b5464bca169037c13c7f591dbdb56a
Closes-Bug: 1673023
"
openstack%2Fzun~master~I0bbc6d4fb9f14178702b44142b98e072f5983019,openstack/zun,master,bp/integrate-with-osprofiler,I0bbc6d4fb9f14178702b44142b98e072f5983019,Add a doc for Zun integration with OSProfiler,MERGED,2017-03-19 02:50:14.000000000,2017-03-23 05:17:21.000000000,2017-03-23 05:17:21.000000000,77,0,26,447246,c8cc7c1d886f1630c0543c8f7b22db5618a236f0,26,6,8,1,22076,Kevin Zhao,KevinZhao,"Add a doc for Zun integration with OSProfiler

Change-Id: I0bbc6d4fb9f14178702b44142b98e072f5983019
Implements: blueprint integrate-with-osprofiler
Signed-off-by: Kevin Zhao <kevin.zhao@linaro.org>
"
openstack%2Fopenstack-manuals~master~I9cb4b7669e4c0767e73b105867240a1079d0c086,openstack/openstack-manuals,master,search,I9cb4b7669e4c0767e73b105867240a1079d0c086,Update search title,MERGED,2017-03-23 02:51:55.000000000,2017-03-23 05:14:02.000000000,2017-03-23 05:14:02.000000000,22,22,0,448866,240a84d8f406eb27dba7653d821693753d5525ee,7,3,1,11,12686,Brian Moss,bmoss,"Update search title

With the change to search.html, the search page now
searches docs.openstack.org, not the specific guide.

Update the header to reflect this.

Change-Id: I9cb4b7669e4c0767e73b105867240a1079d0c086
"
openstack%2Fmonasca-agent~master~Ieeb88d403734f0437dd807257d8d39fb22066176,openstack/monasca-agent,master,feature/containerized_agent,Ieeb88d403734f0437dd807257d8d39fb22066176,Containerized agent for docker and kubernetes,ABANDONED,2017-01-31 16:02:11.000000000,2017-03-23 05:03:00.000000000,,299,0,2,427266,68b273e1a5dfc35da66c1834bb3353bf897af617,20,7,4,11,15027,Michael Hoppal,michael-hoppal,"Containerized agent for docker and kubernetes

Contains Dockerfile for building agent, k8s files for deploying
containerized agent into kubernetes environment and Readmes for
both cases

Taken from original review https://review.openstack.org/#/c/391559/

Change-Id: Ieeb88d403734f0437dd807257d8d39fb22066176
Depends-On: Iea809ea9ece423ef47efffe7c37f3f6eccd81d44
"
openstack%2Fheat~master~I9a8fce9c6d22d84ec967087b62bff77f5a6de3db,openstack/heat,master,bp/stack-definition,I9a8fce9c6d22d84ec967087b62bff77f5a6de3db,Add a node_data() method to Resource,MERGED,2017-02-17 00:34:39.000000000,2017-03-23 04:53:00.000000000,2017-03-23 04:53:00.000000000,64,80,0,435165,39269d2aa0d4276ed4a6739afdabeba8c5233aba,12,4,4,4,4257,Zane Bitter,zaneb,"Add a node_data() method to Resource

This will allow the snapshotting of attribute/refid values to occur on both
the legacy and convergence paths (currently it is used only for
convergence).

Change-Id: I9a8fce9c6d22d84ec967087b62bff77f5a6de3db
Partially-Implements: blueprint stack-definition
"
openstack%2Fbarbican~master~I54d7641b0b00f7322393c82647e3c01aacb9e501,openstack/barbican,master,bp/support-upgrade,I54d7641b0b00f7322393c82647e3c01aacb9e501,Barbican clone barbican-tempest-plugin automaticlly,ABANDONED,2017-03-17 07:16:23.000000000,2017-03-23 04:35:35.000000000,,9,0,0,446870,54decc5f182873045aebdf1002f3d7e9963d9c04,11,4,2,1,19554,Nam,namnh,"Barbican clone barbican-tempest-plugin automaticlly

When devstack enable tempest, the problem is that
barbican does not clone the barbican-tempest-plugin
repo automaticlly. This patch set is to fix this problem.

Change-Id: I54d7641b0b00f7322393c82647e3c01aacb9e501
"
openstack%2Fnova~master~Ie3392f80dfd2650048519c571ffaa11c025ad048,openstack/nova,master,revert,Ie3392f80dfd2650048519c571ffaa11c025ad048,Release PCI devices on drop_move_claim(),MERGED,2016-09-14 18:50:19.000000000,2017-03-23 03:56:20.000000000,2017-02-09 13:23:38.000000000,67,11,18,370374,3a4909ae7e6294e45f09950ebca0b3d7126c80af,169,24,13,3,17973,Ludovic Beliveau,lbeliveau,"Release PCI devices on drop_move_claim()

On cold migration, drop_move_claim() is called in the confirm stage on the
source node.  Since the migration is being tracked by the resource tracker on
the destination node, the source node has the instance in it's
tracked_instances.

So in this case the PCI devices were only freed on the next periodic audit.
For PCI resources such as PCI passthrough, those are limited in number and
should be freed right away.

This patch fixes drop_move_claim() to also free PCI devices when an instance
is in self.tracked_instances().

Co-Authored-By: Steven Webster <steven.webster@windriver.com>
Change-Id: Ie3392f80dfd2650048519c571ffaa11c025ad048
Closes-Bug: #1641750
"
openstack%2Finstack-undercloud~stable%2Fnewton~Ib46e1545d3843ff0306e6711939840fe2fb407dc,openstack/instack-undercloud,stable/newton,bug/1669915,Ib46e1545d3843ff0306e6711939840fe2fb407dc,Use purged for firewalld,MERGED,2017-03-09 15:04:17.000000000,2017-03-23 03:50:22.000000000,2017-03-22 20:58:11.000000000,4,1,0,443680,e98bad554b6f4f145812ddf0d9703ba136aac91d,23,4,2,1,14985,Alex Schultz,mwhahaha,"Use purged for firewalld

If the undercloud node was installed via anaconda gui, the anaconda-core
and related packages may be installed. These packages have a dependency
on firewalld which can result in an install failure. To ensure that we
don't fail, we need to use purge which will also cause the dependencies
to get removed as well.

Change-Id: Ib46e1545d3843ff0306e6711939840fe2fb407dc
Closes-Bug: #1669915
(cherry picked from commit a0f57042bbb0d7071cfc83b5c1a420b591c81e23)
"
openstack%2Fcinder~master~Ib385382878185c958ea813e324b0e88961662a3a,openstack/cinder,master,bug/1674627,Ib385382878185c958ea813e324b0e88961662a3a,Fix cinder functional tests job,MERGED,2017-03-14 12:50:57.000000000,2017-03-23 03:35:17.000000000,2017-03-22 03:25:56.000000000,18,0,0,445476,f7aabc3a0abf0f45d55b31e01fd487d8fc7dc4b4,83,36,2,1,1736,Ivan Kolodyazhny,e0ne,"Fix cinder functional tests job

We have to register cinder objects to run functional tests.

Closes-Bug: #1674627
Change-Id: Ib385382878185c958ea813e324b0e88961662a3a
"
openstack%2Fheat~master~Ia69afa8415d1ff2e6451f363e04598b874b511cc,openstack/heat,master,bp/get-reality-for-resources,Ia69afa8415d1ff2e6451f363e04598b874b511cc,sahara resources observe reality implementation,MERGED,2016-01-29 13:52:08.000000000,2017-03-23 03:33:40.000000000,2017-03-23 03:33:40.000000000,166,1,1,274073,aa48091f187c276760c117285ce42b25ae4244cd,28,5,7,2,13009,Peter Razumovsky,prazumovsky,"sahara resources observe reality implementation

Override parse_live_resource_data method for next resources:

 * OS::Sahara::ClusterTemplate
 * OS::Sahara::NodeGroupTemplate

to observe and update resource plugin.

implements bp get-reality-for-resources

Change-Id: Ia69afa8415d1ff2e6451f363e04598b874b511cc
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~I759614ed0cf1fab5433956ed459419e564590398,openstack/tripleo-heat-templates,stable/newton,bindep,I759614ed0cf1fab5433956ed459419e564590398,Add bindep support,MERGED,2017-03-22 14:07:16.000000000,2017-03-23 03:32:17.000000000,2017-03-23 00:23:52.000000000,2,0,0,448595,0e353e54b09622dba82710315a32171963c85185,13,3,2,1,3153,Emilien Macchi,emilienm,"Add bindep support

Bindep is an automation tool used by openstack-infra to bootstrap a
worker with default packages. This is not needed, since we depend on
puppet to automate this step.

Change-Id: I759614ed0cf1fab5433956ed459419e564590398
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
(cherry picked from commit 209d8f5eac9273372aa44988436ae7f12596cd0d)
"
openstack%2Fheat~master~I32b5906ab2f28dd480792707e555f854fef64063,openstack/heat,master,bp/get-reality-for-resources,I32b5906ab2f28dd480792707e555f854fef64063,manila resources observe reality implementation,MERGED,2016-02-02 18:17:01.000000000,2017-03-23 03:28:37.000000000,2017-03-23 03:28:37.000000000,140,6,0,275363,f4e8bfcf4bb130e71fc653e152579a1c36a67133,16,4,4,6,13009,Peter Razumovsky,prazumovsky,"manila resources observe reality implementation

Add override parse_live_resource_data method implementation for
manila resources' plugins.

implements bp get-reality-for-resources

Change-Id: I32b5906ab2f28dd480792707e555f854fef64063
"
openstack%2Fkeystone~master~I8c35ee7fdb0b9005038936895686abb0f1e027a6,openstack/keystone,master,bp/policy-in-code,I8c35ee7fdb0b9005038936895686abb0f1e027a6,Policy in code (part 3),MERGED,2017-02-19 08:58:50.000000000,2017-03-23 03:26:08.000000000,2017-03-23 03:26:08.000000000,243,39,7,435754,eb464ef0145cf11c764aac3d0dad8217c9946e69,46,8,13,9,18464,Richard Avelar,razone,"Policy in code (part 3)

This commit does the following:
    - Moves default grant policies into code
    - Moves default implied_role policies into code
    - Moves default policy policies into code
    - Moves default role policies into code
    - Moves default role_assignment policies into code
    - Moves default token_revocation policies into code

Change-Id: I8c35ee7fdb0b9005038936895686abb0f1e027a6
Partially-Implements: bp policy-in-code
"
openstack%2Fkeystone~master~I8bd0fa342cdfee00acd3c7a33f7232fe0a87e23f,openstack/keystone,master,bp/policy-in-code,I8bd0fa342cdfee00acd3c7a33f7232fe0a87e23f,Policy in code (part 2),MERGED,2017-02-19 08:08:35.000000000,2017-03-23 03:26:01.000000000,2017-03-23 03:26:00.000000000,260,42,16,435751,e2949253176b6bf7f9e3ef1ac2793e4abd6382ca,54,11,16,9,18464,Richard Avelar,razone,"Policy in code (part 2)

This commit does the following:
    - Moves default credential policies into code
    - Moves default domain policies into code
    - Moves default ec2_credential policies into code
    - Moves default group policies into code
    - Moves default project policies into code
    - Moves default user policies into code

Change-Id: I8bd0fa342cdfee00acd3c7a33f7232fe0a87e23f
Partially-Implements: bp policy-in-code
"
openstack%2Fpuppet-barbican~master~Ibfa8f537a53a4fd041304e7381c8983c47233cf2,openstack/puppet-barbican,master,fix_rabbit_host,Ibfa8f537a53a4fd041304e7381c8983c47233cf2,Fix deprecated rabbit parameters,MERGED,2017-03-22 08:02:03.000000000,2017-03-23 03:23:48.000000000,2017-03-23 03:23:48.000000000,7,7,0,448432,9f2b5f534dfb6de15d7d7d474d05c410bf5a3834,12,4,1,2,9414,zhongshengping,ZhongShengping,"Fix deprecated rabbit parameters

The deprecated rabbit parameters are in class barbican::api, so fix it.

Change-Id: Ibfa8f537a53a4fd041304e7381c8983c47233cf2
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~Icb7495edd00385b2975dd42f63085d20292ef9a9,openstack/tripleo-heat-templates,stable/newton,bug/1673795,Icb7495edd00385b2975dd42f63085d20292ef9a9,Make sure PrePuppet runs before any Deployment_Step,MERGED,2017-03-18 18:37:35.000000000,2017-03-23 03:21:46.000000000,2017-03-22 20:57:20.000000000,4,0,0,447229,da461c0f2b302ed06a458b4e2403b37eb88f0d49,38,7,7,1,20172,Michele Baldessari,michele,"Make sure PrePuppet runs before any Deployment_Step

We used to have this in mitaka:
https://github.com/openstack/tripleo-heat-templates/blob/stable/mitaka/puppet/controller-post.yaml#L45

but we lost it along the way. The problem without this change is that we
are open to the following race:
1) ControllerDeployment_Step1 is started and manages to do a successful
   ""systemctl start pacemaker""
2) PrePuppet gets called and in the HA deployment calls
   pacemaker_maintenance_mode.sh
3) pacemaker_maintenance_mode.sh will set the maintenance-mode=true
   property because the pacemaker service is already up:
   https://github.com/openstack/tripleo-heat-templates/blob/master/extraconfig/tasks/pacemaker_maintenance_mode.sh#L8-L9
4) If the maintenance property is set to true at this stage, the
   creation of any resource will take place but they won't really
   start.

NB: This is not a straight cherry-pick from
bae48e60b3cb9b5f21490997ca39c1e0e23fd195 because in newton the file is
not called puppet/puppet-steps.j2.yaml, but it is puppet/post.j2.yaml
instead. And also because we need to only do this for the Controller
role.

Change-Id: Icb7495edd00385b2975dd42f63085d20292ef9a9
Closes-Bug: #1673795
Co-Authored-By: Jiri Stransky <jstransk@redhat.com>
"
openstack%2Fironic~master~I64a7240bc89239f0ad24a812eb7856572f1e05a2,openstack/ironic,master,remove_log_translation,I64a7240bc89239f0ad24a812eb7856572f1e05a2,Remove log translations,ABANDONED,2017-03-23 01:22:45.000000000,2017-03-23 03:17:25.000000000,,28,28,0,448839,2ab2c2c9965d64648ab9047b29bb28c084a5e978,3,2,1,1,25510,Yin Zhongsheng,winsonyin,"Remove log translations

Log messages are no longer being translated. This removes all use of
the _LE, _LI, and _LW translation markers to simplify logging and to
avoid confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html
https://wiki.openstack.org/wiki/GitCommitMessages#Including_external_references
https://bugs.launchpad.net/ironic/+bug/1674374

Change-Id: I64a7240bc89239f0ad24a812eb7856572f1e05a2
"
openstack%2Fkolla-ansible~master~Ia561526e6caf82eebd18c6e31cbeb1738b9ff602,openstack/kolla-ansible,master,,Ia561526e6caf82eebd18c6e31cbeb1738b9ff602,Remove heka_socket vol and unwedge some containers,MERGED,2017-03-13 09:13:43.000000000,2017-03-23 03:16:08.000000000,2017-03-21 16:15:14.000000000,0,3,1,444771,936722f01ce0673a2b78ab5a7f27244eb98f92a7,13,7,2,2,979,Dave Walker,davewalker,"Remove heka_socket vol and unwedge some containers

The presence of heka_socket:/var/lib/kolla/heka with
containers that log to /dev/log, such as nova-ssh cause a
wedge on starting as /var/lib/kolla/heka/log is never
created due to the removal of heka.

This means that ssh data, such as config and keys are never
sync'd and sshd is never started.

Change-Id: Ia561526e6caf82eebd18c6e31cbeb1738b9ff602
Closes-Bug: #1672207
Signed-off-by: Dave Walker (Daviey) <email@daviey.com>
"
openstack%2Fkeystone~master~Ic47b1e8b0d479032d8a7b9891ed9800be7036d94,openstack/keystone,master,bp/policy-in-code,Ic47b1e8b0d479032d8a7b9891ed9800be7036d94,Policy in code,MERGED,2017-02-17 21:37:07.000000000,2017-03-23 03:13:43.000000000,2017-03-23 03:13:43.000000000,314,117,46,435609,c734b5858189ede6969cc1f0d386196c551b4292,100,11,31,13,22219,Anthony Washington,antwash,"Policy in code

Adding the beginning implementation for registering and using
default policy rules in code. Rules are defined in the new
policies module and added to the return list __init__.py.
Default policies can now be maintained in code and registered
via listing mechanisms in the policies module. As we go, we
can remove the duplicated default policies from our policy.json
file.

This commit specifically:
- Creates a new module called `policies` to hold our in code defaults.
- Ensure we pass our in code policy list to our policy ENFORCER.
- Add base policy module for common policy rules.
- Add service default policy module for policy rules.
- Add endpoint default policy module for policy rules.
- Add regions default policy module for policy rules.

partially-implements blueprint policy-in-code
Co-Authored-By: Richard Avelar csravelar@gmail.com
Change-Id: Ic47b1e8b0d479032d8a7b9891ed9800be7036d94
"
openstack%2Fnova~master~I7687cc89545a7a8b295dd6535b4ccebc913a2e0e,openstack/nova,master,bp/centralize-config-options-pike,I7687cc89545a7a8b295dd6535b4ccebc913a2e0e,conf: remove deprecated image url options,MERGED,2016-11-15 15:43:06.000000000,2017-03-23 03:11:56.000000000,2017-02-09 12:23:19.000000000,10,366,4,397800,ff8dcf6dcd979ea16cc188d522ae00ad645a4337,69,18,4,7,14511,Maciej Szankin,mszankin,"conf: remove deprecated image url options

Change-Id: I7687cc89545a7a8b295dd6535b4ccebc913a2e0e
Implements: blueprint centralize-config-options-pike
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I3f02ab773b7775088d396e7a4cc10a94c1ed9ac3,openstack/openstack-ansible-lxc_hosts,master,setup_hosts_handlers,I3f02ab773b7775088d396e7a4cc10a94c1ed9ac3,Fix the container bridge handlers,ABANDONED,2017-03-19 19:09:20.000000000,2017-03-23 03:03:03.000000000,,2,2,1,447313,43ba6a82fd7c4ad87b52aa29a51f1e73832d87c0,10,2,4,1,25128,Ravi Kumar Boyapati,rboyapat,"Fix the container bridge handlers

lxc-hosts-setup fails during first run as the handlers were not
using proper commands. Updated the bridge up/down commands in handlers.

Change-Id: I3f02ab773b7775088d396e7a4cc10a94c1ed9ac3
"
openstack%2Fopenstack-manuals~master~I9a29ef8b676ea84916225c63cbbd49377fb45ca6,openstack/openstack-manuals,master,,I9a29ef8b676ea84916225c63cbbd49377fb45ca6,[install] Add install 'nova-placement-api' and configure it,ABANDONED,2017-03-19 08:03:54.000000000,2017-03-23 02:59:41.000000000,,161,1,0,447261,e7ff2de4f849e43425acca711a2b31a1f663ab1d,7,3,1,2,23983,D G Lee,DG,"[install] Add install 'nova-placement-api' and configure it

Change-Id: I9a29ef8b676ea84916225c63cbbd49377fb45ca6
"
openstack%2Frequirements~master~Ife1ee6f04f60a8de03f14713ec1dcf82edf140ce,openstack/requirements,master,update-pypowervm-requirement,Ife1ee6f04f60a8de03f14713ec1dcf82edf140ce,Update pypowervm req to 1.1.0,MERGED,2017-03-22 21:52:56.000000000,2017-03-23 02:58:35.000000000,2017-03-23 02:58:35.000000000,2,2,0,448801,61ba0f01a0f44ec341c14e564ded7adfaefaf4b6,8,4,1,2,13883,Adam Reznechek,adrez,"Update pypowervm req to 1.1.0

pypowervm version 1.1.0 [1] addresses some requirements issues with
previous pypowervm versions and moves pypowervm to using a sane
versioning scheme. Moving to this version allows us to move
forward with merging [2] and [3] for nova-powervm global reqs jobs.

[1] https://pypi.python.org/pypi/pypowervm/1.1.0
[2] https://review.openstack.org/#/c/440811/
[3] https://review.openstack.org/#/c/440852/

Change-Id: Ife1ee6f04f60a8de03f14713ec1dcf82edf140ce
"
openstack%2Ftempest~master~I836dc9d75f361078b7c8bd8430e6cb463a6e1ca1,openstack/tempest,master,cinder-v1,I836dc9d75f361078b7c8bd8430e6cb463a6e1ca1,Deprecate Cinder v1 API option,MERGED,2017-03-16 00:40:15.000000000,2017-03-23 02:57:20.000000000,2017-03-23 02:57:20.000000000,21,7,5,446238,7a0811edb184de5bcfc0cb6297fa150e580dcf11,31,7,4,3,6167,Ken'ichi Ohmichi,oomichi,"Deprecate Cinder v1 API option

Cincer v1 API has been deprecated since Juno, and Tempest doesn't
need to run the corresponding tests as the default. Then this patch
makes Cinder v1 API deprecated.

Change-Id: I836dc9d75f361078b7c8bd8430e6cb463a6e1ca1
"
