id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-web~master~Iad917ff0643dc738ba62ce73838b26c694873c09,openstack/fuel-web,master,pugins-list-links,Iad917ff0643dc738ba62ce73838b26c694873c09,Plugins list Links modifications,MERGED,2015-07-24 14:36:38.000000000,2015-07-27 11:14:13.000000000,2015-07-27 10:59:36.000000000,7,13,5,205555,6a35187405beaf9e1d0ec5b46f0c5d2d85806f18,26,8,2,1,9730,Kate Pimenova,kpimenova,"Plugins list Links modifications

Change-Id: Iad917ff0643dc738ba62ce73838b26c694873c09
"
openstack%2Fcinder~master~I075b8d37d4d312ae6d812b41bb3732f20987a72d,openstack/cinder,master,bug/1468913,I075b8d37d4d312ae6d812b41bb3732f20987a72d,Storwize Driver zone removing,MERGED,2015-06-30 07:06:24.000000000,2015-07-27 11:11:13.000000000,2015-07-09 05:26:20.000000000,41,28,17,196966,e634215a0aa20b8bb1819b3f18f1727517b5e0a7,131,43,5,3,11079,TaoBai,TaoBai,"Storwize Driver zone removing

Storwize driver may remove zone even when the zone is still in use
by an attached volume. To fix this issue, we need only report initiator
and target map when there are no volumes attached.

Closes-Bug: 1468913

Change-Id: I075b8d37d4d312ae6d812b41bb3732f20987a72d
"
openstack%2Ffuel-web~master~I6654005def3145511bda1a856753eacc4d107f87,openstack/fuel-web,master,dashboard,I6654005def3145511bda1a856753eacc4d107f87,Fixes for Dashboard,MERGED,2015-07-22 14:15:32.000000000,2015-07-27 11:05:34.000000000,2015-07-27 10:52:12.000000000,113,119,13,204631,026323fb526eaa53ab6fc63acc6adac5a92f371e,45,7,5,1,9091,Alexandra Morozova,astepanchuk,"Fixes for Dashboard

 - nodes statistics is updated now after environment reset
 - removing forceUpdate

Closes-bug: #1477769

Change-Id: I6654005def3145511bda1a856753eacc4d107f87
"
openstack%2Fpython-novaclient~master~Iba0cc1993f67351b11d034f372d7a5b98dc017f0,openstack/python-novaclient,master,bug/1475973,Iba0cc1993f67351b11d034f372d7a5b98dc017f0,hypervisor command can't use cell format id to show hypervisor,MERGED,2015-07-19 10:34:11.000000000,2015-07-27 11:04:01.000000000,2015-07-27 11:03:59.000000000,62,2,0,203416,c3a0c035dc6bd4676805d0618dfe334ed2d81228,13,4,2,4,14447,lyanchih,lyanchih,"hypervisor command can't use cell format id to show hypervisor

This bug was occurred in cell mode.

In cell mode, compute node's id was not identified by integer type. It
was formatted with ""path!to!cell@ID"".
Therefore we can't using the id of hypervisor-list output.

For example,
> nova hypervisor-list
+----------------+--------------------------+-------+---------+
| ID | Hypervisor hostname | State | Status |
+----------------+--------------------------+-------+---------+
| region!child@1 | vagrant-ubuntu-trusty-64 | up | enabled |
+----------------+--------------------------+-------+---------+

Change-Id: Iba0cc1993f67351b11d034f372d7a5b98dc017f0
Closes-Bug: 1475973
"
openstack%2Fcinder~master~I0698a7d90e61df9e0cb46cee23519ac334b36def,openstack/cinder,master,bug/1474596,I0698a7d90e61df9e0cb46cee23519ac334b36def,Add volume_attachment to volume usage notifications,MERGED,2015-07-14 23:49:38.000000000,2015-07-27 11:00:07.000000000,2015-07-27 11:00:06.000000000,10,1,4,201811,4eb70bcf6ae6a4bb3631018da1923b6cfaae59dd,71,36,3,3,7156,Mathieu Gagné,mgagne,"Add volume_attachment to volume usage notifications

This change adds volume_attachment to volume usage notifications
sent by Cinder. This information is useful for billing and audit purposes.

Closes-bug: #1474596
Change-Id: I0698a7d90e61df9e0cb46cee23519ac334b36def
"
openstack%2Fneutron-vpnaas~master~Iace568a34c31775a274fb8ae8691c4b8aeb880b3,openstack/neutron-vpnaas,master,openstack/requirements,Iace568a34c31775a274fb8ae8691c4b8aeb880b3,Updated from global requirements,MERGED,2015-07-10 19:10:34.000000000,2015-07-27 10:59:49.000000000,2015-07-27 10:59:48.000000000,8,8,0,200682,a983ed34f8cbefd8e8995ee538739c23e15bb1f1,51,6,18,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iace568a34c31775a274fb8ae8691c4b8aeb880b3
"
openstack%2Fdragonflow~master~I177ed30044f689b970a0bffdcb8d2112ceb4aadb,openstack/dragonflow,master,,I177ed30044f689b970a0bffdcb8d2112ceb4aadb,Add set-controller to dragonflow devstack,MERGED,2015-07-27 09:56:59.000000000,2015-07-27 10:55:14.000000000,2015-07-27 10:02:43.000000000,5,4,0,205986,d0973c860c5d9def250b08183316c6933a7f66c4,6,2,1,1,11343,Gal Sagie,GalSagie,"Add set-controller to dragonflow devstack

Change-Id: I177ed30044f689b970a0bffdcb8d2112ceb4aadb
"
openstack%2Fkolla~master~I6cae3d13752ecb4bb3deeb91c5e0f827fde80c2a,openstack/kolla,master,bp/kolla-compose-script,I6cae3d13752ecb4bb3deeb91c5e0f827fde80c2a,Implement kolla-compose script,MERGED,2015-07-27 06:46:23.000000000,2015-07-27 10:54:36.000000000,2015-07-27 10:54:35.000000000,5,5,0,205916,e245eb2ff558e2fd77b37b57a56ad4583ef268a5,10,4,2,5,8580,Digambar,digambar,"Implement kolla-compose script

Renamed kolla script to kolla-compose
Update change in the dev guide also

Change-Id: I6cae3d13752ecb4bb3deeb91c5e0f827fde80c2a
Implements: blueprint kolla-compose-script
"
openstack%2Fkolla~master~I6b9d6beb04df7724b1967638e98042ab03221cd1,openstack/kolla,master,bug/1477725,I6b9d6beb04df7724b1967638e98042ab03221cd1,Update init-runonce,MERGED,2015-07-23 19:19:02.000000000,2015-07-27 10:50:59.000000000,2015-07-27 10:50:58.000000000,14,14,6,205247,005ec9ee70ef7137ada7963bc65549bab690c9f0,11,4,2,2,14119,Sam Yaple,SamYaple,"Update init-runonce

This makes some changes to init-runonce to allow using Ansible as well as
updating it to use the openstack-client where applicable since the
keystone-client is not usable with keystone v3 api at all.

Change-Id: I6b9d6beb04df7724b1967638e98042ab03221cd1
Closes-Bug: #1477725
"
openstack%2Fdevstack~master~I1c074876c530be0535a6e02e764d67a4ebcbbbe5,openstack/devstack,master,ploop-load,I1c074876c530be0535a6e02e764d67a4ebcbbbe5,Make it possible to upload ploop images,MERGED,2015-07-15 08:54:04.000000000,2015-07-27 10:47:44.000000000,2015-07-27 10:47:43.000000000,17,0,0,201995,54ee8a82a837eb2b28746c77e0259ec326ab15cc,19,6,1,1,12408,Maxim Nestratov,mnestratov,"Make it possible to upload ploop images

Add support of ploop images (*.hds extension) for both exe and hvm types.
In devstack we assume that images have '-exe' and '-hvm' suffixes in
their names correspondently.

Change-Id: I1c074876c530be0535a6e02e764d67a4ebcbbbe5
"
openstack%2Ffuel-qa~master~Ib845ac07a977856a71f6725449976d995653f740,openstack/fuel-qa,master,bug/1398009,Ib845ac07a977856a71f6725449976d995653f740,Add a new test case 'repeating_pcs_services_sanity_checks',ABANDONED,2015-07-15 09:22:43.000000000,2015-07-27 10:46:10.000000000,,148,0,1,202010,bf3a307e3f96897b496745e6e032ded21c4542cb,48,14,8,3,11969,Dennis Dmitriev,ddmitriev,"Add a new test case 'repeating_pcs_services_sanity_checks'

- Add a new test group 'strength_sanity' for custom sanity checks
- Add a new test case 'repeating_pcs_services_sanity_checks' for
checking:
  * a race condition that happens during 'pacemaker' deployment and
    causes a split brain in pcs constraint list on different
    controllers;
  * OCF script that run rabbitmq cluster to make sure that
    the 'nova' user was added on every instace of rabbitmq

  These checks are performed by running OSTF 'ha' test group that
  already has necessary checks for rabbitmq and pacemaker.

Change-Id: Ib845ac07a977856a71f6725449976d995653f740
Closes-Bug:#1398009
"
openstack%2Fironic~master~I51f4f5d2b60ac0753bc5cfaa8f2ec3f8a401b7e1,openstack/ironic,master,bp/enroll-node-state,I51f4f5d2b60ac0753bc5cfaa8f2ec3f8a401b7e1,Allow deleting nodes in ENROLL state,MERGED,2015-07-24 15:53:39.000000000,2015-07-27 10:46:03.000000000,2015-07-27 10:46:02.000000000,6,7,2,205599,5d9da5ec67885bbdd49d37c749c3c01e9d2eeeca,16,7,2,3,10239,Dmitry Tantsur,dtantsur,"Allow deleting nodes in ENROLL state

Change-Id: I51f4f5d2b60ac0753bc5cfaa8f2ec3f8a401b7e1
Implements: blueprint enroll-node-state
"
openstack%2Fsahara-image-elements~master~I74a386bf7d13203df9e93b6469384648df2ac389,openstack/sahara-image-elements,master,dib-lint,I74a386bf7d13203df9e93b6469384648df2ac389,Add dib-lint checks for elements,MERGED,2015-03-22 12:44:45.000000000,2015-07-27 10:41:15.000000000,2015-07-27 10:41:13.000000000,4,1,0,166602,4fd100a03697913e27a482502d974a2d969e319e,47,14,7,4,7710,Sergey Reshetnyak,sreshetniak,"Add dib-lint checks for elements

Also dib-lint errors fixed or skipped

Change-Id: I74a386bf7d13203df9e93b6469384648df2ac389
"
openstack%2Fmagnum~master~I531b542ca3d4a78cb2ea1feb706bf0363c00984b,openstack/magnum,master,bug/1477800,I531b542ca3d4a78cb2ea1feb706bf0363c00984b,Fix permission error on running periodic task,MERGED,2015-07-24 01:55:46.000000000,2015-07-27 10:37:15.000000000,2015-07-27 10:37:13.000000000,1,1,0,205345,11398e175cda8e85778df805c66af6a9a81b21be,7,3,1,1,11536,hongbin,hongbin,"Fix permission error on running periodic task

In Magnum devstack plugin, the 'sed' command didn't write to the Heat
policy file, which causes permission error.

Change-Id: I531b542ca3d4a78cb2ea1feb706bf0363c00984b
Closes-Bug: #1477800
"
openstack%2Fmagnum~master~I14df2dce322245ea5cdd25aeed362efb7b721d83,openstack/magnum,master,bug/1478461,I14df2dce322245ea5cdd25aeed362efb7b721d83,Register glance client and other options.,MERGED,2015-07-27 07:29:43.000000000,2015-07-27 10:36:19.000000000,2015-07-27 10:36:17.000000000,51,22,1,205927,375c0e3c9dba48955ee89ae2bd715baefa60ce9c,12,5,3,2,10206,Madhuri Kumari,Madhuri,"Register glance client and other options.

This patch does following things:

1. Registers glance_clients_opts.
2. Updated config sample to include glance opts and also other libraries config
related changes.

Change-Id: I14df2dce322245ea5cdd25aeed362efb7b721d83
Closes-bug: #1478461
"
openstack%2Fmagnum~master~Ie858b39682e7611e6793fbdcbdcad209b8cab3c3,openstack/magnum,master,bp/policy-enforce,Ie858b39682e7611e6793fbdcbdcad209b8cab3c3,policy check for rc,MERGED,2015-07-22 08:38:46.000000000,2015-07-27 10:29:24.000000000,2015-07-27 10:29:22.000000000,70,2,1,204496,ffb28408929308cd50873ddc4bca39b45ec52fd9,27,9,5,4,11189,yuntongjin,yuntong,"policy check for rc

add policy check for rc

Partial-implements: blueprint policy-enforce

Change-Id: Ie858b39682e7611e6793fbdcbdcad209b8cab3c3
"
openstack%2Fopenstack-manuals~master~I41266482cf4e1d65d4539638b1e860ad5e93058f,openstack/openstack-manuals,master,firewall_conf,I41266482cf4e1d65d4539638b1e860ad5e93058f,Make fwaas enable config more clear in the horizon configuration,MERGED,2015-07-27 08:46:11.000000000,2015-07-27 10:20:19.000000000,2015-07-27 10:20:17.000000000,9,2,0,205950,3237b9010b411c017f71925064a93577e44d77fb,7,3,1,2,14107,zhurong,zhurong,"Make fwaas enable config more clear in the horizon configuration

Now the fwaas config is very unclear, We may not know which setting
to add this option.

This patch make it more clear.

Change-Id: I41266482cf4e1d65d4539638b1e860ad5e93058f
"
openstack%2Fopenstack-manuals~master~I166162ab11bb646f3610a4adca2bec29e10c2131,openstack/openstack-manuals,master,bug/1477632,I166162ab11bb646f3610a4adca2bec29e10c2131,"Invalid command ""openstack domain"" in user management in Cloud Administrator Guide",MERGED,2015-07-27 03:22:29.000000000,2015-07-27 10:18:58.000000000,2015-07-27 10:18:57.000000000,2,2,1,205883,7e7d4f9c6ae5db0eda598d327498300ebad5a4cd,11,5,2,2,17109,Chiawei Xie,dommgifer,"Invalid command ""openstack domain"" in user management in Cloud Administrator Guide

change ""openstack domain create emea"" command use identity version 3 API

Change-Id: I166162ab11bb646f3610a4adca2bec29e10c2131
Closes-Bug: #1477632
"
openstack%2Fproject-config~master~Ia963e176a644cd1b7e90ee66c2d3449e4cfe2f6f,openstack/project-config,master,lbaas_skip,Ia963e176a644cd1b7e90ee66c2d3449e4cfe2f6f,Do not run lbaas jobs for doc-only neutron changes,MERGED,2015-07-20 22:33:16.000000000,2015-07-27 10:15:14.000000000,2015-07-27 10:15:13.000000000,1,1,2,203841,b077d8fc5bcb836957ae020ca6e44ac9a66496f1,16,5,2,1,4656,Sean M. Collins,scollins,"Do not run lbaas jobs for doc-only neutron changes

Noticed when looking at zuul.openstack.org that the lbaas jobs were
being run on a doc patch - https://review.openstack.org/#/c/202569/

Change-Id: Ia963e176a644cd1b7e90ee66c2d3449e4cfe2f6f
"
openstack%2Fironic-specs~master~Ib0953852295e41eb9217ddead1a5845bf6efacee,openstack/ironic-specs,master,,Ib0953852295e41eb9217ddead1a5845bf6efacee,Cinder integration,ABANDONED,2015-01-23 12:52:15.000000000,2015-07-27 10:14:24.000000000,,145,0,47,149606,15990a28ffaf5b1bef569788dca6779dea2d54ff,26,19,2,1,9066,Satoru Moriya,satoru-moriya-br,"Cinder integration

This spec proposes Ironic Cinder integration. With this feature,
user can boot bare metal node from Cinder volume.

Change-Id: Ib0953852295e41eb9217ddead1a5845bf6efacee
"
openstack%2Fopenstack-manuals~master~Idaf8dab0e3c55082d4518693b527dcf52cd40d8f,openstack/openstack-manuals,master,install_fedora_22,Idaf8dab0e3c55082d4518693b527dcf52cd40d8f,[install-guide] change Fedora 21 to Fedora 22,ABANDONED,2015-05-28 16:32:41.000000000,2015-07-27 10:04:23.000000000,,2,2,0,186470,9d8791ccebd0d3fcc45b91020373955a444501fd,20,7,1,1,167,Christian Berendt,berendt,"[install-guide] change Fedora 21 to Fedora 22

Fedora 22 was released a few days ago and we should use the latest
version.

Change-Id: Idaf8dab0e3c55082d4518693b527dcf52cd40d8f
"
openstack%2Fopenstack-manuals~master~I6c1b28e596ddb8ea4e218a455e3fa2b5e9ccc8c1,openstack/openstack-manuals,master,bug/1465132,I6c1b28e596ddb8ea4e218a455e3fa2b5e9ccc8c1,Metaplugin removal,MERGED,2015-07-27 04:32:52.000000000,2015-07-27 10:04:08.000000000,2015-07-27 10:04:06.000000000,0,66,0,205898,c5abf0cdedd7d49ab9dcde5c173ce835674bc767,11,4,2,4,7715,Hirofumi Ichihara,Hirofumi-Ichihara,"Metaplugin removal

Metaplugin is removed in Liberty[1].
Remove all metaplugin related codes.

[1]: https://review.openstack.org/#/c/192056/

Change-Id: I6c1b28e596ddb8ea4e218a455e3fa2b5e9ccc8c1
Closes-Bug: #1465132
"
openstack%2Fopenstack-manuals~master~Iaa50d215c1ea9880eb2f45a7269c798cd5c0df8c,openstack/openstack-manuals,master,fix-install-toc,Iaa50d215c1ea9880eb2f45a7269c798cd5c0df8c,install-guide-rst: Fix title building,MERGED,2015-07-27 07:14:48.000000000,2015-07-27 10:03:59.000000000,2015-07-27 10:03:58.000000000,3,3,0,205924,1efb9dcdfba96a57058d2e7f1b092384d2347c49,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"install-guide-rst: Fix title building

Always reset the title, even in case of errors. Otherwise
a wrong title stays in the index.rst file and gets committed by
accident.

Change-Id: Iaa50d215c1ea9880eb2f45a7269c798cd5c0df8c
"
openstack%2Ftempest~master~I06f47fdcef7d36b9bb7793d29b5fe86bf6080b98,openstack/tempest,master,bug/1475746,I06f47fdcef7d36b9bb7793d29b5fe86bf6080b98,Use image minDisk as volume size when necessary,MERGED,2015-07-17 19:21:35.000000000,2015-07-27 09:54:22.000000000,2015-07-27 09:54:20.000000000,6,1,1,203219,586b2cc0ec3c5671a458c4a24260324632a7b6fa,14,5,3,2,97,Daryl Walleck,dwalleck,"Use image minDisk as volume size when necessary

When creating a volume from an image, it is possible
that the configured volume_size value is less than
the minDisk of the image, which causes the test to
fail. In this case, the size of the created volume
should be the minDisk size instead.

Change-Id: I06f47fdcef7d36b9bb7793d29b5fe86bf6080b98
Closes-Bug: #1475746
"
openstack%2Fneutron~feature%2Fqos~I5875fb24b7c95efb3bd7cd548bd5d9d21d6544ba,openstack/neutron,feature/qos,neutron-qos,I5875fb24b7c95efb3bd7cd548bd5d9d21d6544ba,Don't enforce qos ml2 extension driver,MERGED,2015-07-18 13:48:30.000000000,2015-07-27 09:54:10.000000000,2015-07-27 09:54:07.000000000,2,6,0,203352,5c21e5d826f7e7d184224f3817d8b5ee7346ee9b,50,19,4,1,9656,Ihar Hrachyshka,ihrachys,"Don't enforce qos ml2 extension driver

It's now enabled in gate for feature/qos, so return to the original
version of the code.

Depends-On: I421c42aef2cf558935f91a6634a5a5b16e55a606
Change-Id: I5875fb24b7c95efb3bd7cd548bd5d9d21d6544ba
"
openstack%2Faodh~master~I8a96ab4f39b522d6ed52a9c6ea095182869775fd,openstack/aodh,master,alarm-change-user-project,I8a96ab4f39b522d6ed52a9c6ea095182869775fd,Use user_id/project_id from service_credentials in alarm_change,MERGED,2015-07-26 06:00:50.000000000,2015-07-27 09:48:17.000000000,2015-07-27 09:48:16.000000000,67,18,0,205782,469860fca4ac9c8c47c2a8ee45407d15859df449,15,4,4,5,8290,liusheng,LiuSheng,"Use user_id/project_id from service_credentials in alarm_change

Like recording alarm history in aodh-api when update alarm. the user_id
and project_id is the operator credential, we need to spedify the user_id
and project from service_credentials when evaluator update alarm.

Change-Id: I8a96ab4f39b522d6ed52a9c6ea095182869775fd
"
openstack%2Ffuel-docs~master~I669670df7f5381826c46c6ab5ae7beab41a186f2,openstack/fuel-docs,master,bug/1472932,I669670df7f5381826c46c6ab5ae7beab41a186f2,Update sahara docs in pages/operations,MERGED,2015-05-21 11:39:02.000000000,2015-07-27 09:46:37.000000000,2015-07-27 09:43:07.000000000,143,112,4,184763,0b3dbb9d24fa8e42e7ad001442c58d964f50da51,62,9,11,4,13919,Evgeny Sikachev,esikachev,"Update sahara docs in pages/operations

1. Updates links to Sahara images for 6.1
2. Updates scenario for Hadoop cluster operations test
3. Migrates from Vanilla 1.2.1 to Vanilla 2.4.1
4. Update 7600-security-groups.rst

Closes-bug: #1472932
Change-Id: I669670df7f5381826c46c6ab5ae7beab41a186f2
"
openstack%2Ffuel-library~master~I5810c71a3de5123a43852e37e481d35f5f174ac8,openstack/fuel-library,master,bug/1477689,I5810c71a3de5123a43852e37e481d35f5f174ac8,Add RabbitMQ connection heartbeat options to Neutron module,MERGED,2015-07-23 17:13:19.000000000,2015-07-27 09:46:00.000000000,2015-07-27 09:42:56.000000000,97,66,0,205175,ac0718c113fab951db1714f6fc52e15e369cd81d,35,8,2,2,7604,Sergey Kolekonov,skolekonov,"Add RabbitMQ connection heartbeat options to Neutron module

Kilo oslo.messaging added heartbeating support for RabbitMQ
connections. This patch adds support for this in Neutron module
by managing the oslo_messaging_rabbit/heartbeat_timeout_threshold
and oslo_messaging_rabbit/heartbeat_rate settings.

For Neutron heartbeat_timeout_threshold should be set to 0
(this is the default value)

Upstream patch: I44ec6712d93dac497ab832cb0aa18da508778d16 (merged)
Closes-bug: #1477689
Related-bug: #1430894
Related-bug: #1410797

Change-Id: I5810c71a3de5123a43852e37e481d35f5f174ac8
"
openstack%2Fopenstack-manuals~master~I52f87e32be241d1921892e2519698ce85451c32d,openstack/openstack-manuals,master,bp/installguide-liberty,I52f87e32be241d1921892e2519698ce85451c32d,Install-guide-rst: Splitup networking,MERGED,2015-07-24 08:28:03.000000000,2015-07-27 09:45:50.000000000,2015-07-27 09:45:48.000000000,64,30,3,205430,ec96f7db39f148b6e0393f1cd4799bf1f5e8ea46,21,8,3,4,6547,Andreas Jaeger,jaegerandi,"Install-guide-rst: Splitup networking

Create three top-level files to recreate DocBook structure.
Add networking-service-overview.html
Remove include usage.

Change-Id: I52f87e32be241d1921892e2519698ce85451c32d
"
openstack%2Fgovernance~master~I0cae8a6864918d4f65e78829dc48f1af092ca7e8,openstack/governance,master,,I0cae8a6864918d4f65e78829dc48f1af092ca7e8,Make diversity.py work with 1 company,MERGED,2015-07-22 03:11:24.000000000,2015-07-27 09:43:30.000000000,2015-07-27 09:43:24.000000000,4,0,1,204356,7105178938bc1cc5e93e59242ea8752f9d2a0b7f,8,4,1,1,2834,Steven Dake,sdake,"Make diversity.py work with 1 company

With the change to big tent, many new projects are entering the big
tent with only one corporate contributor composing the core team.
An example that causes this script to break in Congress.  This
patch produces the desired statistical results without crashing.

Change-Id: I0cae8a6864918d4f65e78829dc48f1af092ca7e8
"
openstack%2Foperations-guide~master~I9790f8a8bd94bfe14c7d66b5d75f0dbf6d007f6e,openstack/operations-guide,master,roadmaps,I9790f8a8bd94bfe14c7d66b5d75f0dbf6d007f6e,changes to roadmaps in ops guide,MERGED,2015-06-26 19:41:27.000000000,2015-07-27 09:42:41.000000000,2015-07-27 09:42:39.000000000,18,23,2,196201,6bea06a5a15ebf5ee3ddf9c4e5a552c030c30671,21,7,4,1,9382,Shilla Saebi,shillasaebi,"changes to roadmaps in ops guide

changed the doc in many places to be less specific about release
makes the doc it more maintainable

Change-Id: I9790f8a8bd94bfe14c7d66b5d75f0dbf6d007f6e
"
openstack%2Fgovernance~master~I5973e4140165c6c7b91645ed5e0f955de4bee2ac,openstack/governance,master,bp/adding_puppet_mistral,I5973e4140165c6c7b91645ed5e0f955de4bee2ac,Add puppet module for Mistral,MERGED,2015-07-19 06:29:23.000000000,2015-07-27 09:42:10.000000000,2015-07-27 09:42:08.000000000,3,0,2,203400,01d3715ab0ac19420b29e491e225baf618cfaf4c,18,16,2,1,15881,Limor Stotland,LimorStotlamd,"Add puppet module for Mistral

Change-Id: I5973e4140165c6c7b91645ed5e0f955de4bee2ac
Depends-On: Idf09528b4e43e3609123e11a26921f1fa0cef14b
"
openstack%2Ffuel-main~master~Ib126ab2ab630cc098d0eea6242061be21ac1c3c4,openstack/fuel-main,master,bug/1477755,Ib126ab2ab630cc098d0eea6242061be21ac1c3c4,Add rubygem-librarian-puppet back,ABANDONED,2015-07-24 08:03:29.000000000,2015-07-27 09:42:03.000000000,,1,0,0,205422,4ad128bfc3e30c7f5f8132445c5ef1701e3526c7,10,3,2,1,9977,Aleksandra Fedorova,afedorova,"Add rubygem-librarian-puppet back

Change-Id: Ib126ab2ab630cc098d0eea6242061be21ac1c3c4
Related-Bug: #1477755
"
openstack%2Fopenstack-manuals~master~I1594e23beca3da2c5bd18f7e501aa0d8e837c078,openstack/openstack-manuals,master,fix-option,I1594e23beca3da2c5bd18f7e501aa0d8e837c078,admin-guide-cloud-rst: Fix option usage,MERGED,2015-07-27 07:05:02.000000000,2015-07-27 09:42:02.000000000,2015-07-27 09:41:59.000000000,1,1,0,205919,ece87ded991f625709e3146d1c2cbce0cda7a9c6,8,4,1,1,6547,Andreas Jaeger,jaegerandi,"admin-guide-cloud-rst: Fix option usage

The markup :option: is only valid for command line options, replace
wrong usage with ``variable``.

Future sphinx versions complain about the wrong usage, so let's fix
proactively.

Change-Id: I1594e23beca3da2c5bd18f7e501aa0d8e837c078
"
openstack%2Fgovernance~master~Iee54ea11355490d65d71e17222122a90200e57ce,openstack/governance,master,add-lbaas-dashboard,Iee54ea11355490d65d71e17222122a90200e57ce,Add repo to neutron project for lbaas horizon dashboard panels,MERGED,2015-07-15 20:41:19.000000000,2015-07-27 09:41:44.000000000,2015-07-27 09:41:43.000000000,7,0,0,202280,f8f1273fa35a264ccfcc953da57bd9235476f40d,11,7,1,1,10980,Doug Wiegley,dougw,"Add repo to neutron project for lbaas horizon dashboard panels

Change-Id: Iee54ea11355490d65d71e17222122a90200e57ce
"
openstack%2Fheat-templates~master~Ifc6902ceeb4506d79b1dbaa1927c8bb8dd044590,openstack/heat-templates,master,bp/heat-designate-resoure,Ifc6902ceeb4506d79b1dbaa1927c8bb8dd044590,Adds sample designate templates,MERGED,2015-07-14 10:39:31.000000000,2015-07-27 09:39:00.000000000,2015-07-27 09:38:58.000000000,105,0,2,201495,195b6e83df0861e3273eb12438db266fa2d2b1c3,18,7,2,2,10487,Kanagaraj Manickam,kanagarajm,"Adds sample designate templates

Adds sample templates for creating domain and various
types of record in designate.

implements blueprint heat-designate-resoure

Change-Id: Ifc6902ceeb4506d79b1dbaa1927c8bb8dd044590
"
openstack%2Ffuel-library~master~I9968cef5f2a071a1b934c1ecc00c0850d7ffb2a4,openstack/fuel-library,master,bug/1475283,I9968cef5f2a071a1b934c1ecc00c0850d7ffb2a4,Fix unit tests for Neutron module,MERGED,2015-07-23 19:04:14.000000000,2015-07-27 09:36:12.000000000,2015-07-27 09:35:11.000000000,20,4,0,205241,88a51f3a5eb7d17cccab5022b178cbe337a3c216,22,10,1,2,7604,Sergey Kolekonov,skolekonov,"Fix unit tests for Neutron module

Currently some unit tests in Neutron module fail because of the fix for
upstream bug #1475283.
Deployment with enabled Neutron DVR and disabled L2 population should be
allowed in case of VLAN segmentation for private networks.
Fix unit tests and error message in manifests

Upstream commit: https://review.openstack.org/#/c/202542

Change-Id: I9968cef5f2a071a1b934c1ecc00c0850d7ffb2a4
"
openstack%2Fironic-lib~master~I3f7bbfd14e7015f2850c69f1fcc6696615a32c30,openstack/ironic-lib,master,openstack/requirements,I3f7bbfd14e7015f2850c69f1fcc6696615a32c30,Updated from global requirements,MERGED,2015-07-15 00:10:48.000000000,2015-07-27 09:34:46.000000000,2015-07-27 09:34:44.000000000,7,7,0,201819,3f47a24dadae4e5166657c38b7e0e30f6035fb55,18,3,7,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3f7bbfd14e7015f2850c69f1fcc6696615a32c30
"
openstack%2Fgovernance~master~I88f69ca5cd032129ab8fb18abb2cb7fd3225a103,openstack/governance,master,heads-up,I88f69ca5cd032129ab8fb18abb2cb7fd3225a103,Ironic is considering changing their release cycle,ABANDONED,2015-05-23 01:39:36.000000000,2015-07-27 09:26:01.000000000,,1,1,0,185203,6dee77472b4e046920d5c6588f9e65dfea53d193,11,6,1,1,2271,Michael Still,mikalstill,"Ironic is considering changing their release cycle

I just want to track this as a bit of a heads up in case it falls
through the cracks in the post summit haze.

Change-Id: I88f69ca5cd032129ab8fb18abb2cb7fd3225a103
Depends-On: I667e6dce7c2063f10ec576abedce4e6158785328
"
openstack%2Ffuel-library~stable%2F4.1~Ic86f940de7ad18ac5bde528f3fb88f64e11a48e5,openstack/fuel-library,stable/4.1,bug/1366053,Ic86f940de7ad18ac5bde528f3fb88f64e11a48e5,Stop Haproxy listen to 35357 for public.,MERGED,2015-04-03 10:42:40.000000000,2015-07-27 09:05:53.000000000,2015-07-27 09:05:52.000000000,1,1,0,170432,ebd36af97383a7c4cf5823d6dd2fa2e68892d929,15,4,2,1,13344,Oleksiy Molchanov,cvieri.lviv,"Stop Haproxy listen to 35357 for public.

Stop Haproxy listen to 35357 port on public
interface. Admin endpoint should not be exposed on public

Change-Id: Ic86f940de7ad18ac5bde528f3fb88f64e11a48e5
Closes-Bug: 1366053
"
openstack%2Fnova~master~I248fcc4936cb412c58c34443bc30ce078f798e0c,openstack/nova,master,bp/cache-aware-weigher,I248fcc4936cb412c58c34443bc30ce078f798e0c,compute monitors: set update delta from base class,ABANDONED,2015-04-15 16:45:59.000000000,2015-07-27 09:04:55.000000000,,52,14,16,173987,bad3e39da89999d7c82340b8f80c628e47a03a0f,152,19,17,3,91,Alvaro,aloga,"compute monitors: set update delta from base class

Instead of checking if the update function is being called too often in
the function itself it is better to handle this in the base class (i.e.
in the ""get_metrics()"" method). This way, a monitor can set its
""update_delta"" attribute to the desired delta, and it will be used to
compare against the last data timestamp.

blueprint cache-aware-weigher
Change-Id: I248fcc4936cb412c58c34443bc30ce078f798e0c
"
