id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~I1f5986e3119613f7c643147c65113562ba44b82f,openstack/releases,master,,I1f5986e3119613f7c643147c65113562ba44b82f,Cinder stable/mitaka 8.1.0 Release,MERGED,2016-08-05 15:57:35.000000000,2016-08-09 15:22:13.000000000,2016-08-09 15:22:13.000000000,7,0,1,351818,1335015739833d4cfeb80a26b865ef321c9d5fae,15,6,3,1,4523,Eric Harney,eharney,"Cinder stable/mitaka 8.1.0 Release

Changes since 8.0.0:
f9a5424 Add proxy config option to google backup driver
00e9cf1 3par driver handles concurrent host create conflict
0d22ead Add lock decorator to SolidFire clone_image method
911ee41 volume upload-to-image fails for iso disk-format
3371665 Imported Translations from Zanata
2fd66d7 Dell SC: Do not set High Availability in async mode.
8a5b03d Dell SC: Specify High Availability for create replication
76c74ea Allow admin project to operate on all quotas
9731fdc Set QoS on cloned volumes
3b7e9cc Handle SSL termination proxies for version list
76cfb3e update min tox version to 2.0
184d639 Fix failure with ""None"" volume type in Pure drivers
cfa3056 Don't apply config fixture to auth_token.CONF
911456b Imported Translations from Zanata
924d990 Log terminate_connection exception with traceback
7c3702f VMware: Fix create vol from streamOptimized image
059fc7d VMware:Persist storage policy ID in vmdk meta-data
cf5fab9 Fix backup using temp snapshot code path
51abc42 Call _init_volume_driver in backup manager
5248fca 3PAR: Fix delete volume when online clone
c3471fc Use manifest to backport OVOs during upgrades
0520389 remove extra quota commit of manage snapshot
37e32bc 3PAR driver failure SR License missing in array
d1a4c61 Updated from global requirements
92fa7ee VMware: Support for paraVirtual image adapter type
a055762 Return BadRequest for invalid 4byte unicode character
69cf2f2 Huawei: Raise if no FC port found
2728809 Switch to using correct TaskFlow Failure class
b136468 gpfs: Add changed options for 'find' command in rootwrap filters
cf11c51 Coho Data: Reconnect to cluster on broken pipe
7ba7b55 Fix typo in function call manager.py
946776c Fix Brcd lookup service to use defined southbound protocol
473244f Brocade FCZM: Fix LOGOUT_PAGE reference
3c0024b use stable/mitaka upper-constraints
6e7c6a3 Don't disallow quota deletion if allocated < 0
8c71d1c Fix retype from non-repl to repl type in Pure drivers
445a3db Fix image-volume cache to use volume object when evicting
92b285f Fix AttributeError when obtaining 'name' attribute from 'snap'
68cbb9d gpfs: remove a race in deleting volumes
b9c661b 3PAR Clean up VLUN deletion on detach
5bcb2ce model_update for temp volume or snapshot in backup
a82d269 Remove object to dictionary translation logic
939c166 NetApp: Use Local Cache to Copy an Available Image
66dcbd0 Manage existing volume with invalid host
71efebc Fix taskflow parameters for manage_existing
7b630d6 Support https keystone CA checking in volume quotas
4dcd009 Updated from global requirements
d6a502b Add provider_location to cloned volume
b472931 image: don't use is_public with glance V2 API
4dbaf98 Imported Translations from Zanata
54b024f Huawei: Do not do split if replication pair abnormal
ae081d6 Imported Translations from Zanata
d7af059 Fix RPC and Object version pinning on API
ede4f73 Updated from global requirements
7ac2201 Imported Translations from Zanata
31d8ec2 Cleanup volume_attachment in case of reset-state attach_status
6523415 Fix service version pinning on start
70ad205 Updated from global requirements
4c26a6d RBD: delete snapshots if missing in the backend
83ef56a VMware: Support for non-default port
f3a0616 Remove ""patch mock to raise for invalid assert calls""
0019753 Fix volume retype failure with on-demand policy
101621f Imported Translations from Zanata
e2802c4 rtstool surrounds IPv6 addresses by brackets
d50933a Imported Translations from Zanata
f95d665 Dont query image metadata for empty volume list
f414df6 Dell SC: Error results moved to json
2243086 VNX: Add 'None' check in parsing provider location
07a5ea2 Imported Translations from Zanata
61bc7f9 Imported Translations from Zanata

Change-Id: I1f5986e3119613f7c643147c65113562ba44b82f
"
openstack%2Ftempest~master~I8063ae77b948a2f28b527e2eb1b80abaf023ea3b,openstack/tempest,master,ks_fernet,I8063ae77b948a2f28b527e2eb1b80abaf023ea3b,DO NOT MERGE: Test fix for fernet race condition,ABANDONED,2016-05-20 23:23:27.000000000,2016-08-09 15:22:08.000000000,,1,1,0,319494,94789abf6ee9c190d65ff9f910544652d471437b,18,6,1,1,17860,Samuel de Medeiros Queiroz,samueldmq,"DO NOT MERGE: Test fix for fernet race condition

When fernet is set to the default token provider, there is a race
condition making tempest jobs to fail.

There is a patch proposed to keystone to fix such bug. This change aims
to test it.

This SHOULD NOT be merged, it is being used for testing purposes only.

Depends-On: If2fbd4df845a020142e90af9777186298ec4750c
Depends-On: Ib6a686494e897840b09d134ecf1ca50ce712f281

Change-Id: I8063ae77b948a2f28b527e2eb1b80abaf023ea3b
"
openstack%2Ffuel-qa~stable%2Fmitaka~I4becb25c174b436415b4698ff6f3e2f4987b0382,openstack/fuel-qa,stable/mitaka,bug/1609735,I4becb25c174b436415b4698ff6f3e2f4987b0382,Change variable in test deploy_cluster_without_management_net.,MERGED,2016-08-09 13:06:02.000000000,2016-08-09 15:18:40.000000000,2016-08-09 15:18:40.000000000,1,1,0,352887,68c1e69e846ba842b42d18091a818805043a867d,12,6,1,1,19120,Mikhail Samoylov,msamoylov,"Change variable in test deploy_cluster_without_management_net.

Status response was changed to status_code.

Closes bug: 1609735

Change-Id: I4becb25c174b436415b4698ff6f3e2f4987b0382
"
openstack%2Fpuppet-cinder~master~Ide6706ee74e685ab605ee9fc2f129c3d42ec0bb6,openstack/puppet-cinder,master,typo,Ide6706ee74e685ab605ee9fc2f129c3d42ec0bb6,Fix auth_type default value in doc,MERGED,2016-08-08 17:07:04.000000000,2016-08-09 15:17:33.000000000,2016-08-09 15:17:33.000000000,1,1,1,352521,cfd7891e883018e4a585068c67b2936d5405fda8,15,6,2,1,15519,Iury Gregory Melo Ferreira,iurygregory,"Fix auth_type default value in doc

Default value should be password
and not $::os_service_default

Change-Id: Ide6706ee74e685ab605ee9fc2f129c3d42ec0bb6
"
openstack%2Fheat~master~If41e1c7c492c87634d03988a29a2a5a5c510888c,openstack/heat,master,update_template_guide_head,If41e1c7c492c87634d03988a29a2a5a5c510888c,Update HOT template guide preface,MERGED,2016-08-03 09:43:28.000000000,2016-08-09 15:15:53.000000000,2016-08-09 15:15:53.000000000,4,4,7,350481,c801b22a21e87685507338decda19ebd5d86535a,18,6,3,1,17207,Atsushi SAKAI,sakaia,"Update HOT template guide preface

3 years passed since HOT template guide is written
This patch updates preface

Change-Id: If41e1c7c492c87634d03988a29a2a5a5c510888c
"
openstack%2Fsalt-formula-kubernetes~master~I51dc561d147a79562357a5fdfca5bf5ec0b938fa,openstack/salt-formula-kubernetes,master,,I51dc561d147a79562357a5fdfca5bf5ec0b938fa,New run_tests.sh,MERGED,2016-08-09 14:19:35.000000000,2016-08-09 15:13:41.000000000,2016-08-09 15:13:41.000000000,2,1,0,352933,d594b64432285fe14fbeb63c759984f988f85f2d,7,3,1,1,18092,Filip Pytloun,fpytloun,"New run_tests.sh

Change-Id: I51dc561d147a79562357a5fdfca5bf5ec0b938fa
"
openstack%2Ffuel-library~master~Ibee0fcc187ef6d1364426cf162ffd9a6d67c31a7,openstack/fuel-library,master,bp/role-decomposition,Ibee0fcc187ef6d1364426cf162ffd9a6d67c31a7,Map all tasks to groups and introduce default tags,ABANDONED,2016-08-03 16:01:49.000000000,2016-08-09 15:13:34.000000000,,56,39,0,350664,cfefb45732685d3cfbb32c77b4467de7005b83ef,19,7,1,10,12559,Valyavskiy Viacheslav,vvalyavskiy,"Map all tasks to groups and introduce default tags

Change-Id: Ibee0fcc187ef6d1364426cf162ffd9a6d67c31a7
Implements: blueprint role-decomposition
"
openstack%2Fsalt-formula-swift~master~I09bce4397d7e22b2c4c80f38a0e8cfcf8355c9b8,openstack/salt-formula-swift,master,,I09bce4397d7e22b2c4c80f38a0e8cfcf8355c9b8,New run_tests.sh,MERGED,2016-08-09 14:19:06.000000000,2016-08-09 15:09:00.000000000,2016-08-09 15:09:00.000000000,13,10,0,352932,d772da4c2170f7b6a25baa7cbcc71e5348ebae4a,7,3,1,1,18092,Filip Pytloun,fpytloun,"New run_tests.sh

Change-Id: I09bce4397d7e22b2c4c80f38a0e8cfcf8355c9b8
"
openstack%2Fkeystone~master~Icbc7c4a8c6f3f13b0d064759b2974eb605c7adcc,openstack/keystone,master,revoke-memoize,Icbc7c4a8c6f3f13b0d064759b2974eb605c7adcc,DO NOT MERGE: Invalidate revoke _list_events explicitly,ABANDONED,2016-07-22 17:39:09.000000000,2016-08-09 15:08:07.000000000,,1,0,0,346148,cc19c4889b47dd6c3f819bf938ab02eba8dfd786,4,2,1,1,17860,Samuel de Medeiros Queiroz,samueldmq,"DO NOT MERGE: Invalidate revoke _list_events explicitly

Change-Id: Icbc7c4a8c6f3f13b0d064759b2974eb605c7adcc
"
openstack%2Fkeystone~master~Icc05d429d42ae93802e16e40fedbcff955bc9f36,openstack/keystone,master,ks_fernet,Icc05d429d42ae93802e16e40fedbcff955bc9f36,DO NOT MERGE: Test fix for fernet race condition,ABANDONED,2016-07-22 17:40:33.000000000,2016-08-09 15:07:41.000000000,,1,0,0,346149,c2aabc4f297c2fed4abd27e3e48d136b2d6f710d,3,1,1,1,17860,Samuel de Medeiros Queiroz,samueldmq,"DO NOT MERGE: Test fix for fernet race condition

This tests the fix for the race condition related to token revocations
when fernet tokens are used.

Change-Id: Icc05d429d42ae93802e16e40fedbcff955bc9f36
Depends-On: If2fbd4df845a020142e90af9777186298ec4750c
Depends-On: Icbc7c4a8c6f3f13b0d064759b2974eb605c7adcc
"
openstack%2Fkeystone~master~I87f08fec2d5b1c1c272acac554c8f257723d8a8a,openstack/keystone,master,ks_fernet2,I87f08fec2d5b1c1c272acac554c8f257723d8a8a,DO NOT MERGE: Test fernet race condition happens!,ABANDONED,2016-07-22 19:15:25.000000000,2016-08-09 15:07:33.000000000,,1,0,0,346179,0a1e9377214368adbdef9bc834c81cd2ef65bd81,3,1,1,1,17860,Samuel de Medeiros Queiroz,samueldmq,"DO NOT MERGE: Test fernet race condition happens!

Change-Id: I87f08fec2d5b1c1c272acac554c8f257723d8a8a
Depends-On: If2fbd4df845a020142e90af9777186298ec4750c
"
openstack%2Fneutron~master~I6a3a1166d30db600e2e902978324fc254f2e0892,openstack/neutron,master,,I6a3a1166d30db600e2e902978324fc254f2e0892,WIP: validate os-client-config revert,ABANDONED,2016-08-08 14:37:06.000000000,2016-08-09 15:06:06.000000000,,1,1,0,352457,2d22fe39879631a16723901f3aefb506f6bed709,13,9,1,1,9656,Ihar Hrachyshka,ihrachys,"WIP: validate os-client-config revert

Change-Id: I6a3a1166d30db600e2e902978324fc254f2e0892
Depends-On: Ia75068dcf36dff548170c0fa5482ca825f5a9758
"
openstack%2Fneutron-fwaas~master~I62fd396ac9ccfbf99e84186f7f2b9c30e29dd707,openstack/neutron-fwaas,master,1563069_l3_agent_config,I62fd396ac9ccfbf99e84186f7f2b9c30e29dd707,Updating imports as l3 agent config options,MERGED,2016-07-07 18:41:14.000000000,2016-08-09 14:57:24.000000000,2016-08-09 14:57:24.000000000,5,5,2,339177,fc11d20ffe83b305855a5c45b38cd5529276b5f2,24,9,3,5,20246,Aradhana Singh,asingh,"Updating imports as l3 agent config options

neutron-fwaas imports neutron/agent/l3/config. This file is
being refactored and moved to neutron/conf/agent/l3/config
This patchset updates import statements.

Change-Id: I62fd396ac9ccfbf99e84186f7f2b9c30e29dd707
Partial-Bug: #1563069
Depends-On: Ie7533ea55eaa4d0f2c1919131a75f56e027c4d6e
"
openstack%2Fneutron~stable%2Fmitaka~Ic6b37bf3f799055c93e9eeb9b7f51758ceecbeb5,openstack/neutron,stable/mitaka,bug/1605894,Ic6b37bf3f799055c93e9eeb9b7f51758ceecbeb5,Fixes the midonet test_l3 unit test failures,ABANDONED,2016-08-09 13:56:33.000000000,2016-08-09 14:56:21.000000000,,125,1,0,352917,fb28550b81eec823f5d869ff408df58c6a216a4d,5,3,1,2,18289,Sreekumar S,sreesiv,"Fixes the midonet test_l3 unit test failures

Failures for midonet unit tests seems to be caused due
to nested rollback.
Referred https://review.openstack.org/#/c/230481/
for this fix.

Change-Id: Ic6b37bf3f799055c93e9eeb9b7f51758ceecbeb5
Closes-Bug: #1605894
Related-Bug: #1501686
(cherry picked from commit 22a341a204e84b83094899730602975baa469af9)
"
openstack%2Fnova~master~I7116f3ea89a4c38fad6a339bbfc6a3b8af2e0d60,openstack/nova,master,bp/centralize-config-options-newton,I7116f3ea89a4c38fad6a339bbfc6a3b8af2e0d60,Improve consistency in API,MERGED,2016-06-21 14:40:48.000000000,2016-08-09 14:49:53.000000000,2016-08-08 14:18:49.000000000,72,237,10,332176,6a6db22332c856d3b88764447e000f4097eec488,128,20,15,1,14511,Maciej Szankin,mszankin,"Improve consistency in API

Removed sections that are no longer required [1].
Updated header flags
Improved indentation and lists

[1] https://wiki.openstack.org/wiki/ConfigOptionsConsistency

Blueprint centralize-config-options-newton

Change-Id: I7116f3ea89a4c38fad6a339bbfc6a3b8af2e0d60
"
openstack%2Ffuel-ui~master~I1c7ff4991a549fb635399004a9b8aa220d613c6f,openstack/fuel-ui,master,bp/ui-deployment-history,I1c7ff4991a549fb635399004a9b8aa220d613c6f,Move deployment history task rendering to a separate component,MERGED,2016-08-09 11:02:08.000000000,2016-08-09 14:49:23.000000000,2016-08-09 14:43:44.000000000,35,29,0,352851,47517faaf5933cbe8ec61a17ee13ddb1ac42cd26,15,6,1,1,8735,Vitaly Kramskikh,vkramskikh,"Move deployment history task rendering to a separate component

This will help with refactoring

Implements blueprint ui-deployment-history

Change-Id: I1c7ff4991a549fb635399004a9b8aa220d613c6f
"
openstack%2Fneutron~master~I9924600c57648f7eccaa5abb6979419d9547a2ff,openstack/neutron,master,bug/1540844,I9924600c57648f7eccaa5abb6979419d9547a2ff,Ensure most of ML2's core methods not in transaction,MERGED,2016-08-02 18:34:23.000000000,2016-08-09 14:46:23.000000000,2016-08-09 14:46:23.000000000,64,8,4,350221,e770c868f87f7053b8e282bcdbd2ce1a00a34b7f,53,15,5,4,7787,Kevin Benton,blak111,"Ensure most of ML2's core methods not in transaction

This adds a check to each of the core methods that other callers
(e.g. service plugins) may use to manipulate core resources. This
check prevents them from passing in a context that is already part
of an ongoing DB session because we do not want DB rollbacks to be
allowed after the ML2 plugin calls postcommit methods on drivers.

All of the core methods are protected except for create_port and
update_port. This was left out because of a few particularily deeply
nested calls to the port methods from the L3 code that will be
addressed in change I5aa099c2264636336ab0b76c0826b506e2dc44b6.

For more details, read the devref added by this patch.

Partial-Bug: #1540844
Change-Id: I9924600c57648f7eccaa5abb6979419d9547a2ff
"
openstack%2Fopenstack-ansible~liberty~If52d073d43081468e2faf2cd063c4b211c29994f,openstack/openstack-ansible,liberty,bug/1605846,If52d073d43081468e2faf2cd063c4b211c29994f,Fix repo constraints construction and package installation,MERGED,2016-08-03 14:16:29.000000000,2016-08-09 14:43:01.000000000,2016-08-09 14:43:01.000000000,139,93,0,350605,4c620fee1f509d15009fdc18c3ad53cac7bd5f69,16,4,3,7,6816,Jesse Pretorius,jesse-pretorius,"Fix repo constraints construction and package installation

The current repo build process has the following issues:

1. The constraints consruction doesn't properly handle two constraints
   which use the same name, but have different version specs. eg:
   ovs===2.5.0;python_version=='2.7'
   ovs===2.6.0.dev2;python_version=='3.4'
   This is a problem in the constraints construction.

2. The pip packages installed on the repo server in order to
   construct the repo do not respect the global pins or the upper
   constraint overrides.

3. The constraints are selected based on the requirements specified.
   This makes the process unnecessarily complex.

4. The global pins are not applied to the constructed constraints,
   so the wrong packages get built and installed.

This patch corrects all of these issues and hopefully makes the
mechanism for constructing constraints more readily apparent, and
therefore easier to maintain.

This backport combines selective changes implemented in the
following reviews:

- Add logic to NOT build ""proprietary"" packages
  https://review.openstack.org/300505

- Updated py_pkgs to index requirement files
  https://review.openstack.org/345448

- Fix py_pkgs lookup to not include optional packages
  https://review.openstack.org/347834

- Update py_pkgs to itemise global pins
  https://review.openstack.org/347930

- Fix repo constraints construction and package installation
  https://review.openstack.org/350352

- Correct global_pins depth
  https://review.openstack.org/350654

Change-Id: If52d073d43081468e2faf2cd063c4b211c29994f
Related-Bug: #1605846
Closes-Bug: #1609056
"
openstack%2Fcharm-nova-cloud-controller~master~Idde9655919dfb42b00f030d74c85ff09821e36ee,openstack/charm-nova-cloud-controller,master,bug/1611096,Idde9655919dfb42b00f030d74c85ff09821e36ee,Force db_joined on action upgrade for nova-api db,MERGED,2016-08-08 21:28:40.000000000,2016-08-09 14:41:23.000000000,2016-08-09 14:41:23.000000000,9,3,0,352608,195853220d98b2b10e02621e9ac143bf9a45618f,7,3,1,2,20805,David Ames,thedac,"Force db_joined on action upgrade for nova-api db

On action managed upgrade db_joined was not called and the new required db,
nova-api, was not created when upgrading to mitaka.

Change-Id: Idde9655919dfb42b00f030d74c85ff09821e36ee
Closes-bug: 1611096
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~I16978f3f9be59ac29336729aa751e9e8be3533e6,openstack/openstack-manuals,stable/mitaka,bug/1605040,I16978f3f9be59ac29336729aa751e9e8be3533e6,[config-ref] update Object Storage account server config,MERGED,2016-08-09 07:44:10.000000000,2016-08-09 14:39:04.000000000,2016-08-09 14:39:04.000000000,45,40,0,352750,c74bdeef7a724c83caad2ebb2ca3828130eea41a,7,3,1,9,10497,KATO Tomoyuki,to222,"[config-ref] update Object Storage account server config

* Split account server configuration into a separate file
* Add description for no help options
* Remove unnecessary RST markup

backport: mitaka

Change-Id: I16978f3f9be59ac29336729aa751e9e8be3533e6
Partial-Bug: #1605040
(cherry picked from commit 26fe3a2036b986dd88945d9e383bcd530c26d474)
"
openstack%2Fmurano~master~Ibf129316a092ba0231cd5445b688d6d5689c2256,openstack/murano,master,bug/1611332,Ibf129316a092ba0231cd5445b688d6d5689c2256,Linux.runCommand() and Linux.putFile() are now non-synchronized,MERGED,2016-08-09 11:20:43.000000000,2016-08-09 14:38:56.000000000,2016-08-09 14:38:56.000000000,11,0,0,352856,da7e9ea8cd4f5b2bc9496a8180cf1948bcd1aee4,13,12,2,2,8127,Alexander Tivelkov,ativelkov,"Linux.runCommand() and Linux.putFile() are now non-synchronized

Helper methods of Linux class were always synchronized and thus could
not be run concurrently even on different VMs/agents.

This has been addressed by applying a properly parametrized
io.murano.metadata.engine.Synchronize meta attribute to these methods,
so now they are synchronized only if executed for the same agent
arguments.

Change-Id: Ibf129316a092ba0231cd5445b688d6d5689c2256
Closes-bug: #1611332
"
openstack%2Fmagnum~master~I4b09bad955c5c59b0716cace54de4e21b81d55e1,openstack/magnum,master,,I4b09bad955c5c59b0716cace54de4e21b81d55e1,Pass missing variables to heat-params,MERGED,2016-08-08 22:15:36.000000000,2016-08-09 14:28:26.000000000,2016-08-09 12:24:03.000000000,2,0,0,352619,7a12d94e21f2444dd133ce1013c547c52f963647,15,5,1,1,11536,hongbin,hongbin,"Pass missing variables to heat-params

Pass variables KUBE_API_PUBLIC_ADDRESS and KUBE_API_PRIVATE_ADDRESS.
The missing of these variables caused error on making certs.

Change-Id: I4b09bad955c5c59b0716cace54de4e21b81d55e1
Closes-Bug: #1611128
"
openstack%2Fopenstack-ansible-os_horizon~master~Ie26496b7abeb3fc7278c00be28f6ac476dffb2eb,openstack/openstack-ansible-os_horizon,master,1611073-fix,Ie26496b7abeb3fc7278c00be28f6ac476dffb2eb,Compile locale to be able to change language,MERGED,2016-08-08 19:24:28.000000000,2016-08-09 14:28:18.000000000,2016-08-09 14:12:58.000000000,10,0,2,352568,387abfacb7b0e5f17f69ef9b5b28ae0cf59f6b83,15,7,2,1,13095,Marc Gariépy,mgariepy,"Compile locale to be able to change language

mo file need to be compiled in order to be able to change the language
of the dashboard.

Change-Id: Ie26496b7abeb3fc7278c00be28f6ac476dffb2eb
Closes-Bug: #1611073
"
openstack%2Fnova~master~I20adb72e928e8d21696699975953021b38fd31dc,openstack/nova,master,bp/api-ref-in-rst,I20adb72e928e8d21696699975953021b38fd31dc,api-ref: Parameter verification for os-simple-tenant-usage.inc,MERGED,2016-06-24 02:09:06.000000000,2016-08-09 14:27:18.000000000,2016-08-08 14:57:34.000000000,347,1,27,333654,8e0b98f54ec382fbebc2fcd83f4b951a3cc40c33,152,18,15,2,7634,Takashi Natsume,natsumet,"api-ref: Parameter verification for os-simple-tenant-usage.inc

Change-Id: I20adb72e928e8d21696699975953021b38fd31dc
Implements: blueprint api-ref-in-rst
"
openstack%2Fglance~master~I5b332b2a0d6f4ec8c5bfb354c4ed83d9f025866d,openstack/glance,master,openstack/requirements,I5b332b2a0d6f4ec8c5bfb354c4ed83d9f025866d,Updated from global requirements,MERGED,2016-08-09 01:53:49.000000000,2016-08-09 14:26:28.000000000,2016-08-09 14:26:28.000000000,1,1,0,352665,b59a6bd585f050730c94284c0c7ce67567cd957b,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5b332b2a0d6f4ec8c5bfb354c4ed83d9f025866d
"
