id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-ceilometer~master~I681b4126d42385f92de55dfe270ff35541fb7626,openstack/puppet-ceilometer,master,bug/1708976,I681b4126d42385f92de55dfe270ff35541fb7626,Fix unit test,MERGED,2017-08-07 03:56:41.000000000,2017-08-09 02:43:48.000000000,2017-08-09 02:43:48.000000000,0,4,0,491332,1015437b0c595e3154e47c9995c2de9d2d3ee28f,20,3,1,1,9414,zhongshengping,ZhongShengping,"Fix unit test

The rpc_backend option has been removed in puppet-oslo[0], so we should
remove it.

[0]https://review.openstack.org/#/c/489264/

Change-Id: I681b4126d42385f92de55dfe270ff35541fb7626
Closes-Bug: #1708976
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~I4931cb2230e3f46d191e345cd110132d88cb1b19,openstack/tripleo-heat-templates,stable/newton,bug/1708427,I4931cb2230e3f46d191e345cd110132d88cb1b19,Adjust for new pcs output.,MERGED,2017-08-03 10:54:04.000000000,2017-08-09 02:43:40.000000000,2017-08-09 02:43:40.000000000,8,2,1,490422,ce75b84ddcca3258f298e0fe283358ebe55bdd8d,18,10,4,1,8297,Sofer Athlan-Guyot,chem,"Adjust for new pcs output.

The pcs config show command output has changed.

It need to be passed the --full option in order to do its job now.

So before we had:

    pcs config show |  sed -n '/^Ordering Constraints:/,/^Colocation Constraints:$/p' | grep -v ""Ordering Constraints:""  | awk '{print $NF}' | cut -f2 -d: |cut -f1 -d\)
    order-ip-192.0.2.19-haproxy-clone-Optional
    order-ip-192.0.2.20-haproxy-clone-Optional
    ...

now we have

    pcs config show |  sed -n '/^Ordering Constraints:/,/^Colocation Constraints:$/p' | grep -v ""Ordering Constraints:""  | awk '{print $NF}' | cut -f2 -d: |cut -f1 -d\)
    Optional
    Optional

adding the ""--full"" put the id back.

Closes-Bug: #1708427

Change-Id: I4931cb2230e3f46d191e345cd110132d88cb1b19
"
openstack%2Fnetworking-bgpvpn~master~Ia24dfa0283bd1d6b8c86b4783cc2b8760c41a3d3,openstack/networking-bgpvpn,master,openstack/requirements,Ia24dfa0283bd1d6b8c86b4783cc2b8760c41a3d3,Updated from global requirements,MERGED,2017-08-08 12:15:08.000000000,2017-08-09 02:43:33.000000000,2017-08-09 02:43:33.000000000,1,1,0,491776,de1c30d426cb59323fecccf0fc5ea08a5bf5409d,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia24dfa0283bd1d6b8c86b4783cc2b8760c41a3d3
"
openstack%2Finstack-undercloud~master~I65175b6c08bba1b94702132faec2f6d9fb2546c5,openstack/instack-undercloud,master,,I65175b6c08bba1b94702132faec2f6d9fb2546c5,Install pankoclient on undercloud,MERGED,2017-08-02 14:34:28.000000000,2017-08-09 02:43:22.000000000,2017-08-09 02:43:22.000000000,1,0,0,490044,a8d0c95b7c56adee7d991bd39409f60c858beb29,17,4,1,1,6924,Pradeep Kilambi,pkilambi,"Install pankoclient on undercloud

We need to include pankoclient on undercloud when telemetry is enabled.
Currently user has to manually install this.

Change-Id: I65175b6c08bba1b94702132faec2f6d9fb2546c5
Depends-On: I7a6e8f4eaeb2274cc73e0b1ba22ec5f70c030646
"
openstack%2Fhorizon~master~I09578998c8f1a97bd24fb6043258b94e8f37bc09,openstack/horizon,master,bug/1703511,I09578998c8f1a97bd24fb6043258b94e8f37bc09,Attach/detach volume showed in instance actions when cinder disabled,MERGED,2017-07-11 05:32:30.000000000,2017-08-09 02:40:08.000000000,2017-08-09 02:40:08.000000000,6,2,2,482406,5dc5c04a47baa9ef488ab50665d8a60d88ecb075,22,8,5,1,21113,Min Sun,MinSun,"Attach/detach volume showed in instance actions when cinder disabled

If cinder not enabled, we cannot attach/detach volume for an instance.
So it's better not show the drop list.

Change-Id: I09578998c8f1a97bd24fb6043258b94e8f37bc09
Closes-bug: #1703511
"
openstack%2Fpython-heatclient~master~Ic62ebc385146ab1406dd64384044d92be8171052,openstack/python-heatclient,master,bug/1695144,Ic62ebc385146ab1406dd64384044d92be8171052,Decode content before checking,MERGED,2017-06-02 05:17:11.000000000,2017-08-09 02:39:51.000000000,2017-08-09 02:39:51.000000000,3,3,2,470161,485a679f3e87d5e38a72c4da07f5fb3ecd6597c8,12,4,2,2,8833,Rabi Mishra,rabi,"Decode content before checking

Decode before checking for py3 compatibility.

Change-Id: Ic62ebc385146ab1406dd64384044d92be8171052
Related-Bug: #1695144
"
openstack%2Fhorizon~master~Ibb38ad1d95af1cd90a1fedd834602f444010c151,openstack/horizon,master,bug/1706348,Ibb38ad1d95af1cd90a1fedd834602f444010c151,api.rest.neutron: Ensure dict is passed to api.neutron args,MERGED,2017-07-25 14:32:47.000000000,2017-08-09 02:37:05.000000000,2017-08-09 02:37:05.000000000,14,11,5,487107,0c1e179b3cac854552c7f13f1226cd187e20a75a,23,6,5,2,841,Akihiro Motoki,amotoki,"api.rest.neutron: Ensure dict is passed to api.neutron args

Some functions in api/neutron use @memoized decorator,
but @memoized decorator cannot handle request.GET (an instance of
QueryDict) because a weakref to WSGIRequest is not hashable.
(Note that @memoized decorator can handle a dict itself)

What we actually need is the content of request.GET.
By using .dict() method we can ensure arguments which
@memoized can handle are passed to api.neutron functions.

This pattern is used only in api.rest.neutron and
not used in other codes.

Closes-Bug: #1706348
Change-Id: Ibb38ad1d95af1cd90a1fedd834602f444010c151
"
openstack%2Fkarbor~master~Ib36a62a8dd96bf5b5fb54f683d2d9c79e912edd8,openstack/karbor,master,openstack/requirements,Ib36a62a8dd96bf5b5fb54f683d2d9c79e912edd8,Updated from global requirements,MERGED,2017-08-07 00:44:34.000000000,2017-08-09 02:22:55.000000000,2017-08-09 02:22:55.000000000,2,2,0,491290,84a37f8f37b9114b9f80a27edf467189ff31919c,11,2,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib36a62a8dd96bf5b5fb54f683d2d9c79e912edd8
"
openstack%2Fneutron~master~I5a0f896c9ec7f670b662f16825feccbc07db19dd,openstack/neutron,master,bug/1468366,I5a0f896c9ec7f670b662f16825feccbc07db19dd,[log]: add driver manager to LoggingPlugin,MERGED,2017-05-26 08:08:47.000000000,2017-08-09 01:52:40.000000000,2017-08-09 01:52:40.000000000,297,4,67,468309,39a9ed4c50c14029498ccffa7928bb194cb2b703,241,16,27,9,15471,Nguyen Phuong An,An-FVL,"[log]: add driver manager to LoggingPlugin

This patch adds driver manger to LoggingPlugin to manage
logging drivers are enabled belong ML2 dirvers.

Co-Authored-By: Yushiro FURUKAWA <y.furukawa_2@jp.fujitsu.com>

Change-Id: I5a0f896c9ec7f670b662f16825feccbc07db19dd
Partially-implements: blueprint security-group-logging
Related-Bug: #1468366
"
openstack%2Fzun~master~If6c6e99ab1e44d4da904db09675374cf8e3bfc27,openstack/zun,master,bp/container-sr-iov-networking,If6c6e99ab1e44d4da904db09675374cf8e3bfc27,container SR-IOV networking support,MERGED,2017-07-17 21:14:17.000000000,2017-08-09 01:51:25.000000000,2017-08-09 01:51:25.000000000,228,0,43,484496,ad6cf730f335342b91adb2aa636af6212aed7015,33,11,5,1,25026,Bin Zhou,lakerzhou,"container SR-IOV networking support

This spec proposes container SR-IOV networking support in Zun and the
related integration work with Kuryr-libnetwork.

Change-Id: If6c6e99ab1e44d4da904db09675374cf8e3bfc27
Implements: bp container-sr-iov-networking
"
openstack%2Ftripleo-quickstart~master~I2bb0281552284533ac85b26928ae43a782586eb4,openstack/tripleo-quickstart,master,3nodes-oooq,I2bb0281552284533ac85b26928ae43a782586eb4,Remove vars from multinode common config which can be overriden,MERGED,2017-07-21 14:08:59.000000000,2017-08-09 01:50:25.000000000,2017-08-09 01:50:25.000000000,3,4,0,486154,fa2dae0623459e2f289734afe3a5614d5ddbbbd2,75,8,7,3,12715,John Trowbridge,trown,"Remove vars from multinode common config which can be overriden

It is not possible to override the common config in the featuresets
because we pass it later. The composable service/scenario args
should be allowed to be overriden though.

Change-Id: I2bb0281552284533ac85b26928ae43a782586eb4
"
openstack%2Fkarbor~master~I2d749adbdca807436ea3dbc1b9c63fa0211a603a,openstack/karbor,master,bp/operation-log-api,I2d749adbdca807436ea3dbc1b9c63fa0211a603a,Add api definition doc for operation log RESTful API,MERGED,2017-08-07 08:17:50.000000000,2017-08-09 01:40:12.000000000,2017-08-09 01:40:12.000000000,441,50,14,491394,70ee9124f323f3163cbc9e589a6ca1d3c687e583,18,5,4,8,17151,chenying,chenying,"Add api definition doc for operation log RESTful API

Change-Id: I2d749adbdca807436ea3dbc1b9c63fa0211a603a
blueprint: operation-log-api
"
openstack%2Fopenstackdocstheme~master~I5340c55cd6502381b8704da95db3cfa5f26b6a9b,openstack/openstackdocstheme,master,openstack/requirements,I5340c55cd6502381b8704da95db3cfa5f26b6a9b,Updated from global requirements,MERGED,2017-08-09 01:22:00.000000000,2017-08-09 01:34:37.000000000,2017-08-09 01:34:37.000000000,3,3,0,491959,a25417c2bef948cea3a8f16f4c1f1bf0afd7b2f6,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5340c55cd6502381b8704da95db3cfa5f26b6a9b
"
openstack%2Fpython-swiftclient~master~Iea6ed2ee26873edb3ef10146cdc906cf1a236255,openstack/python-swiftclient,master,,Iea6ed2ee26873edb3ef10146cdc906cf1a236255,Add releasenotes tox env,MERGED,2017-08-08 22:07:26.000000000,2017-08-09 01:32:45.000000000,2017-08-09 01:32:45.000000000,399,0,0,491939,ed0858a4e4f94b723bb93b71142f88c318992cfe,6,2,1,8,15343,Tim Burke,tburke,"Add releasenotes tox env

After this, we need to

* add release notes jobs for python-swiftclient in openstack-infra/project-config
* add release notes links for python-swiftclient in openstack/releases

For the corresponding change in the swift repo, see
I4e5f1ce1fcfbb2943036c821a24a0b4a3a2d9fc8

Change-Id: Iea6ed2ee26873edb3ef10146cdc906cf1a236255
"
openstack%2Fproject-config~master~I58c3628f2f313ead3d22192eee56ba600bc884f7,openstack/project-config,master,,I58c3628f2f313ead3d22192eee56ba600bc884f7,Reduce infra-cloud usage,MERGED,2017-08-08 23:03:43.000000000,2017-08-09 01:14:26.000000000,2017-08-09 01:14:26.000000000,2,2,0,491949,420495f831464ee278033f96a2cbc36be19d6e6e,7,3,1,1,1,James E. Blair,corvus,"Reduce infra-cloud usage

We seem to be significantly overcommitted in our network use.

Change-Id: I58c3628f2f313ead3d22192eee56ba600bc884f7
"
openstack%2Fopenstack-manuals~master~I2592d68d6770d66ceaab87a774522ab1671b2296,openstack/openstack-manuals,master,glossary,I2592d68d6770d66ceaab87a774522ab1671b2296,Build separate glossary,MERGED,2017-06-27 13:11:11.000000000,2017-08-09 01:10:50.000000000,2017-08-09 01:10:50.000000000,381,1,2,478142,7fdc0e25697fb43e8a044c4fa86167439be43999,16,5,2,7,6547,Andreas Jaeger,jaegerandi,"Build separate glossary

Build glossary as separate document.

Change-Id: I2592d68d6770d66ceaab87a774522ab1671b2296
"
openstack%2Frequirements~master~I8bb11e3e2a258953d267677a3762d1f4de2c7d92,openstack/requirements,master,new-release,I8bb11e3e2a258953d267677a3762d1f4de2c7d92,update constraint for python-mistralclient to new release 3.1.2,MERGED,2017-08-08 16:50:45.000000000,2017-08-09 01:06:42.000000000,2017-08-09 01:06:42.000000000,1,1,0,491857,61f9a8892e2555124cdd30ca1817a90edb5f6def,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-mistralclient to new release 3.1.2

Change-Id: I8bb11e3e2a258953d267677a3762d1f4de2c7d92
meta:version: 3.1.2
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Lingxian Kong <anlin.kong@gmail.com>
meta:release:Commit: Lingxian Kong <anlin.kong@gmail.com>
meta:release:Change-Id: I04a4457359f12f1c0d6e24d4853bc8a11ede255b
meta:release:Code-Review+1: Renat Akhmerov <renat.akhmerov@gmail.com>
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Code-Review+2: Davanum Srinivas (dims) <davanum@gmail.com>
meta:release:Code-Review+1: Matthew Thode <mthode@mthode.org>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Felection~master~Idf4754e7ffaccb11a677a67817b7e1eb0c0565b6,openstack/election,master,,Idf4754e7ffaccb11a677a67817b7e1eb0c0565b6,Adding hogepodge candidacy for RefStack,MERGED,2017-08-08 21:22:53.000000000,2017-08-09 01:06:00.000000000,2017-08-09 01:06:00.000000000,19,0,0,491931,b4927f727c0a53b72e31ae4bbe19883cb2a5d66d,7,3,1,1,7822,Chris Hoge (not involved in upstream development),hogepodge,"Adding hogepodge candidacy for RefStack

Change-Id: Idf4754e7ffaccb11a677a67817b7e1eb0c0565b6
"
openstack%2Felection~master~I98bdc1d6bdcb2ba28ac5b4af8662d93524d98289,openstack/election,master,mriedem-nova-queens,I98bdc1d6bdcb2ba28ac5b4af8662d93524d98289,Adding Matt Riedemann PTL candidacy for Nova (Queens),MERGED,2017-08-08 20:52:41.000000000,2017-08-09 01:05:54.000000000,2017-08-09 01:05:54.000000000,43,0,0,491919,d1cc4d1afdc033a221e19d31299a7cb73bc2bc39,7,3,1,1,6873,Matt Riedemann,mriedem,"Adding Matt Riedemann PTL candidacy for Nova (Queens)

Change-Id: I98bdc1d6bdcb2ba28ac5b4af8662d93524d98289
"
openstack%2Felection~master~I436e83cdb8a630ea131faee7bd91c42b22d47e9b,openstack/election,master,queens_ptl,I436e83cdb8a630ea131faee7bd91c42b22d47e9b,notmyname swift ptl candidacy,MERGED,2017-08-08 20:55:59.000000000,2017-08-09 01:02:48.000000000,2017-08-09 01:02:48.000000000,35,0,0,491920,6cb3d7659487c9d9af5588f594755e07df8beb4c,7,3,1,1,330,John Dickinson,notmyname,"notmyname swift ptl candidacy

Change-Id: I436e83cdb8a630ea131faee7bd91c42b22d47e9b
"
openstack%2Felection~master~I1604bd5c1b935f0ee4dee489f781c0352f9500ba,openstack/election,master,,I1604bd5c1b935f0ee4dee489f781c0352f9500ba,Add Ying Zuo candidacy for Horizon,MERGED,2017-08-08 16:46:22.000000000,2017-08-09 01:01:35.000000000,2017-08-09 01:01:35.000000000,29,0,0,491856,6b1be5fa33e6c397c5b83586625e190267d034f6,11,4,4,1,11885,Ying Zuo,yingzuo,"Add Ying Zuo candidacy for Horizon

Change-Id: I1604bd5c1b935f0ee4dee489f781c0352f9500ba
"
openstack%2Frequirements~stable%2Focata~If4768c2d37524892ff7309ee74735907ef29c8dd,openstack/requirements,stable/ocata,new-release,If4768c2d37524892ff7309ee74735907ef29c8dd,update constraint for python-mistralclient to new release 3.0.2,MERGED,2017-08-07 01:52:51.000000000,2017-08-09 00:54:10.000000000,2017-08-09 00:54:10.000000000,1,1,0,491310,1d4484d4fd77702ddcf8b1f746600d3633453992,9,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-mistralclient to new release 3.0.2

Change-Id: If4768c2d37524892ff7309ee74735907ef29c8dd
meta:version: 3.0.2
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Lingxian Kong <anlin.kong@gmail.com>
meta:release:Commit: Lingxian Kong <anlin.kong@gmail.com>
meta:release:Change-Id: I96de3e23ff7a5467a90b52a9b50cd2267302d109
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Workflow+1: Tony Breeds <tony@bakeyournoodle.com>
"
openstack%2Fzun~master~Ibfd0528482f9d3a344563656b02828f7651faf15,openstack/zun,master,fix_wrong_attribute_name,Ibfd0528482f9d3a344563656b02828f7651faf15,Fix a wrong attribute name in common/exception.py,ABANDONED,2017-08-08 07:26:21.000000000,2017-08-09 00:53:46.000000000,,11,11,0,491699,98804aa485bee770fbf73c9cba9bf5738d7b15a0,6,4,1,1,15122,Kiseok Kim,Kiseok,"Fix a wrong attribute name in common/exception.py

Change-Id: Ibfd0528482f9d3a344563656b02828f7651faf15
"
openstack%2Fcongress~master~Id68ac46b047f7993608ec76a738bba265a4f667b,openstack/congress,master,doc-migration,Id68ac46b047f7993608ec76a738bba265a4f667b,Update URL home-page in documents according to document migration,ABANDONED,2017-07-14 01:16:21.000000000,2017-08-09 00:42:54.000000000,,1,1,0,483665,dd8fab14d1d49acfb8a8380e768d208d8020e096,11,3,2,1,22255,Tuan,Tuan,"Update URL home-page in documents according to document migration

Change-Id: Id68ac46b047f7993608ec76a738bba265a4f667b
"
openstack%2Fcongress~master~Idc4cb38a4319575ff4f03520dfd9bf2a60a72fac,openstack/congress,master,,Idc4cb38a4319575ff4f03520dfd9bf2a60a72fac,Update auth_url in manual testing script,ABANDONED,2017-08-08 19:32:45.000000000,2017-08-09 00:41:57.000000000,,2,2,0,491893,436e34e8765f5eca2a757d7391b9b6dbeccfe5fb,4,2,1,1,18591,Eric Kao,ekcs,"Update auth_url in manual testing script

To work with latest keystone/devstack.

Change-Id: Idc4cb38a4319575ff4f03520dfd9bf2a60a72fac
"
openstack%2Fcongress~master~I31ee414c438ac2a7cf5f6434f76e9cfa7bd4664e,openstack/congress,master,doc-policy-lib,I31ee414c438ac2a7cf5f6434f76e9cfa7bd4664e,Add documentation for policy library,ABANDONED,2017-08-05 00:30:54.000000000,2017-08-09 00:41:46.000000000,,26,0,0,491137,b3051d34829d359079f49b826ae4f7c5fcc7c5b4,18,3,4,3,18591,Eric Kao,ekcs,"Add documentation for policy library

Change-Id: I31ee414c438ac2a7cf5f6434f76e9cfa7bd4664e
"
openstack%2Fcongress~master~I2a69b22e3464ed492a54329eaf82ca3312040794,openstack/congress,master,doc-migration,I2a69b22e3464ed492a54329eaf82ca3312040794,Add auto-generated config reference,ABANDONED,2017-08-04 01:10:26.000000000,2017-08-09 00:41:38.000000000,,53,2,2,490694,63116d146d4c1f2888f0d03dc3e0129babcaedfa,20,5,3,5,18591,Eric Kao,ekcs,"Add auto-generated config reference

Part of doc-migration work

Closes-Bug: 1706158

Change-Id: I2a69b22e3464ed492a54329eaf82ca3312040794
"
openstack%2Fopenstack-ansible~master~I78707ce9a8126c9fddb086c9b183294cfc981827,openstack/openstack-ansible,master,bp/centos-and-dnf,I78707ce9a8126c9fddb086c9b183294cfc981827,Add dnf support to ceph playbook,MERGED,2017-08-07 19:34:57.000000000,2017-08-09 00:32:26.000000000,2017-08-09 00:32:26.000000000,20,14,0,491584,686c9f37638667eec349259d3c9e8a898a58dbed,19,7,3,1,538,Major Hayden,rackerhacker,"Add dnf support to ceph playbook

Implements: blueprint centos-and-dnf
Change-Id: I78707ce9a8126c9fddb086c9b183294cfc981827
Signed-off-by: Major Hayden <major@mhtx.net>
"
openstack%2Fcinder~master~I73a7dfd9efcb0a3498108d2ad8bd0d54b559d0ac,openstack/cinder,master,,I73a7dfd9efcb0a3498108d2ad8bd0d54b559d0ac,Fix message format for VolumeAttachmentNotFound exception,MERGED,2017-08-07 15:14:56.000000000,2017-08-09 00:28:22.000000000,2017-08-07 23:58:32.000000000,3,3,1,491518,586110891725860d56f88b6c10a348c917075eee,48,20,2,2,1736,Ivan Kolodyazhny,e0ne,"Fix message format for VolumeAttachmentNotFound exception

Change-Id: I73a7dfd9efcb0a3498108d2ad8bd0d54b559d0ac
Co-Authored-By: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fcinder~master~Ifab1b25fd3311489d7a8967044df609eda2a1218,openstack/cinder,master,fix_layout,Ifab1b25fd3311489d7a8967044df609eda2a1218,Fix layout of api-ref for group type specs,MERGED,2017-07-19 04:26:09.000000000,2017-08-08 23:53:19.000000000,2017-08-08 23:53:18.000000000,1,13,0,485028,7634fcdc354c72c9de84816895e0878d4c825118,53,23,3,1,23081,Jeremy Zhang,jeremy.zhang,"Fix layout of api-ref for group type specs

The layout of group type specs in api-ref [1] is now wrongly displayed,
including list/show/update/delete group type specs. This patch is to
fix this problem.

[1] https://developer.openstack.org/api-ref/block-storage/v3/index.html#group-type-specs

Change-Id: Ifab1b25fd3311489d7a8967044df609eda2a1218
"
openstack%2Ftempest~master~I31fef80fb98f22711638908bef3a17bf18d63772,openstack/tempest,master,bug/1683809,I31fef80fb98f22711638908bef3a17bf18d63772,Make verify_tempest_config workspace aware,MERGED,2017-06-29 07:48:06.000000000,2017-08-08 23:52:36.000000000,2017-08-08 23:52:36.000000000,49,4,1,478787,bd9dd8e2cd5d38139f66b58ac6fe6fb4f43d3610,19,6,2,1,22873,Martin Kopec,mkopec,"Make verify_tempest_config workspace aware

Hard coded relative path to the source code is changed, so that
the tool is workspace aware.
Edited help for -o argument. When -u is defined and -o not, description of -o
argument was misleading because the new config file was not printed to STDOUT.
The patch adds documentation of tool's options. Environment variables are
documented as well.

Change-Id: I31fef80fb98f22711638908bef3a17bf18d63772
Closes-Bug: #1683809
"
openstack%2Ftempest~master~I94f758307255de06fbaf8c6744912b46e15a6cb2,openstack/tempest,master,bp/tempest-lib-missing-test-coverage,I94f758307255de06fbaf8c6744912b46e15a6cb2,Add unit test for volume availability zone client,MERGED,2017-08-04 08:07:38.000000000,2017-08-08 23:08:58.000000000,2017-08-08 23:08:58.000000000,51,0,0,490787,fa85cd0d992b5153f9a48f3cf9d504a2b33cca1d,8,4,1,1,23081,Jeremy Zhang,jeremy.zhang,"Add unit test for volume availability zone client

This patch adds unit test for volume v2 availability zone client.

Partially Implements: blueprint tempest-lib-missing-test-coverage

Change-Id: I94f758307255de06fbaf8c6744912b46e15a6cb2
"
openstack%2Fkeystone~master~I0e259c76d96c6479a6165c535bc49c032b2f41da,openstack/keystone,master,cli-docs,I0e259c76d96c6479a6165c535bc49c032b2f41da,Fill in content in CLI Documentation,MERGED,2017-08-03 22:44:21.000000000,2017-08-08 23:08:50.000000000,2017-08-08 23:08:50.000000000,3,26,1,490669,c326ae041734dc309ef914138b614cdfae34bb4a,15,5,3,7,25559,Samriddhi,sjain,"Fill in content in CLI Documentation

Added keystone-manage documentation from man pages
to the placeholder created for CLI Documentation.

Change-Id: I0e259c76d96c6479a6165c535bc49c032b2f41da
"
openstack%2Fkeystone~master~I16f4fcb289dad2fe752f3188476329c95cf777c9,openstack/keystone,master,bug/1705081,I16f4fcb289dad2fe752f3188476329c95cf777c9,Except forbidden when clearing default project IDs,MERGED,2017-08-07 16:53:14.000000000,2017-08-08 23:00:17.000000000,2017-08-08 23:00:17.000000000,29,1,5,491546,b068d71b59c092820b1e78dd87a3fb00b40802eb,25,6,7,2,5046,Lance Bragstad,ldbragst,"Except forbidden when clearing default project IDs

The identity backend registers a callback that listens for when a
project is deleted. When it receives a notification, it uses the
project ID send in the notification and removes all references to it
from the identity backend, where users might have it referenced in
their `default_project_id` attribute. The original fix for this did
not account for LDAP backends being read-only. This caused an issue
where DELETE /v3/projects/{project_id} actually caused an HTTP 403
Forbidden exception because the LDAP backend wasn't writeable,
despite that project actually being deleted.

This change makes the identity API manager handle the exception
and tests it specifically for LDAP, or read-only, backends.

Change-Id: I16f4fcb289dad2fe752f3188476329c95cf777c9
Closes-Bug: 1705081
"
openstack%2Fcinder~master~I341e8340b960946a86f4ff8fbee3624531b375af,openstack/cinder,master,doc-improve-lading-page,I341e8340b960946a86f4ff8fbee3624531b375af,Make Cinder's Landing Page look like Keystone's,MERGED,2017-08-07 19:16:51.000000000,2017-08-08 22:45:37.000000000,2017-08-07 21:48:35.000000000,39,17,0,491578,b156d24b6e7782646dcdf5765621cd4819f47cb4,32,12,1,3,7198,Jay Bryant,jsbryant,"Make Cinder's Landing Page look like Keystone's

The index.rst page for Cinder was not well suited
to the new openstackdocstheme that was created.  This
resulted in the page just looking like a disorganized
set of links with no visually defined topics or
explanation.

With this patch I emulate the look of the Keystone page
by properly indicating the different topics in the page
and add some text to describe each of the sections.  I also
update some of the old 'Block Storage' pages to use a 'Cinder'
heading for consistency.

Change-Id: I341e8340b960946a86f4ff8fbee3624531b375af
"
openstack%2Fbarbican~master~I8429e9a8f0db98c5f5a345190be71cae862af845,openstack/barbican,master,deploy-in-wsgi,I8429e9a8f0db98c5f5a345190be71cae862af845,Use devstack functions for deploying barbican-svc,MERGED,2017-06-23 18:24:22.000000000,2017-08-08 22:38:38.000000000,2017-08-07 20:12:21.000000000,15,9,0,476996,508a34e23c05013a7ba1f33120c78e0da5cc8f28,37,14,12,6,5196,Matthew Treinish,treinish,"Use devstack functions for deploying barbican-svc

This commit switches barbican to use the devstack common functions for
deploying a wsgi app under uwsgi and apache. This will make the barbican
deployment consistent with the other services.

Change-Id: I8429e9a8f0db98c5f5a345190be71cae862af845
"
openstack%2Fcongress~master~Ie6ad31e2d3835de613f158f9e6458a9592da35bb,openstack/congress,master,(HEAD,Ie6ad31e2d3835de613f158f9e6458a9592da35bb,Show replica error in replica HA test,MERGED,2017-07-25 22:58:34.000000000,2017-08-08 22:06:21.000000000,2017-08-08 22:06:21.000000000,14,14,1,487235,f328e2f3ee56c43d4df3aa9e987f40a6550cc5fe,41,3,11,1,18591,Eric Kao,ekcs,"Show replica error in replica HA test

release-team: testing-only change

Change-Id: Ie6ad31e2d3835de613f158f9e6458a9592da35bb
"
openstack%2Ftripleo-heat-templates~master~If8e0b3f9e4f317fde5328e71115aab87a5fa655f,openstack/tripleo-heat-templates,master,ha-containers,If8e0b3f9e4f317fde5328e71115aab87a5fa655f,MariaDB: create clustercheck user at container bootstrap,MERGED,2017-07-31 16:47:26.000000000,2017-08-08 21:53:34.000000000,2017-08-08 21:53:34.000000000,22,1,2,489277,7968f37f6e65ed542340437f23b6c267b8b1f2ce,15,4,1,1,20778,Damien Ciabrini,dciabrin,"MariaDB: create clustercheck user at container bootstrap

In HA overclouds, the helper script clustercheck is called by HAProxy to poll
the state of the galera cluster. Make sure that a dedicated clustercheck user
is created at deployment, like it is currently done in Ocata.

The creation of the clustercheck user happens on all controller nodes, right
after the database creation. This way, it does not need to wait for the galera
cluster to be up and running.

Partial-Bug: #1707683
Change-Id: If8e0b3f9e4f317fde5328e71115aab87a5fa655f
"
openstack%2Fproject-config~master~I6ccf5bc52af5048d05a765642b4c718808dd3ac2,openstack/project-config,master,,I6ccf5bc52af5048d05a765642b4c718808dd3ac2,Zuulv3: update sql reporter syntax,MERGED,2017-08-08 21:23:38.000000000,2017-08-08 21:43:14.000000000,2017-08-08 21:43:14.000000000,0,2,0,491932,8462782ca5bd18a43dbc579ef7840a4764f62394,7,3,1,1,1,James E. Blair,corvus,"Zuulv3: update sql reporter syntax

The SQL reporter no longer uses the score parameter.

Change-Id: I6ccf5bc52af5048d05a765642b4c718808dd3ac2
"
openstack%2Ftripleo-heat-templates~master~I296a3bf60cef6fa950fd71d6e68effe367d1e66b,openstack/tripleo-heat-templates,master,bug/1698422,I296a3bf60cef6fa950fd71d6e68effe367d1e66b,Contrail network realignement + DPDK enablement,MERGED,2017-06-16 18:04:42.000000000,2017-08-08 21:33:06.000000000,2017-07-26 11:21:46.000000000,847,2823,44,475048,aa5194f878bb0c9fb98891abd6005b1b252eff3e,136,10,24,29,22323,Michael  Henkel,mhenkel,"Contrail network realignement + DPDK enablement

This patch moves Contrail roles communication from public/external
to internal_api network for OpenStack API.
It also adds the option to enable dpdk.
Monolithic firstboot script is broken down into small pre-network
and per-node extraconfig scripts

Change-Id: I296a3bf60cef6fa950fd71d6e68effe367d1e66b
Closes-Bug: 1698422
"
