id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_heat~master~Iedb4c0c91daa291f881a9fc00c5b8c40bb312ce3,openstack/openstack-ansible-os_heat,master,repo-build-optimise,Iedb4c0c91daa291f881a9fc00c5b8c40bb312ce3,Add project group to role,MERGED,2016-08-04 04:13:54.000000000,2016-08-04 14:52:16.000000000,2016-08-04 14:52:16.000000000,6,0,0,350963,c5bd64360f02ea28bdacb6acdc0dc3a374c9bb44,8,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Add project group to role

This patch adds a var used by the repo_build process to determine
which host group to check for members of before building the pip
packages required by this role. This provides the ability to
optimise the repo build process to only building the packages
that are required for an environment.

Depends-On: Idda16b4f382eee57c7469af898859d6d81d4eb30
Change-Id: Iedb4c0c91daa291f881a9fc00c5b8c40bb312ce3
"
openstack%2Fopenstack-ansible-os_barbican~master~Iedb4c0c91daa291f881a9fc00c5b8c40bb312ce3,openstack/openstack-ansible-os_barbican,master,repo-build-optimise,Iedb4c0c91daa291f881a9fc00c5b8c40bb312ce3,Add project group to role,MERGED,2016-08-04 04:04:17.000000000,2016-08-04 14:51:53.000000000,2016-08-04 14:51:53.000000000,6,0,0,350952,0c691da8c14a3269a537681fefc9d0a12de3179c,8,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Add project group to role

This patch adds a var used by the repo_build process to determine
which host group to check for members of before building the pip
packages required by this role. This provides the ability to
optimise the repo build process to only building the packages
that are required for an environment.

Depends-On: Idda16b4f382eee57c7469af898859d6d81d4eb30
Change-Id: Iedb4c0c91daa291f881a9fc00c5b8c40bb312ce3
"
openstack%2Fopenstack-ansible-os_cloudkitty~master~Iedb4c0c91daa291f881a9fc00c5b8c40bb312ce3,openstack/openstack-ansible-os_cloudkitty,master,repo-build-optimise,Iedb4c0c91daa291f881a9fc00c5b8c40bb312ce3,Add project group to role,MERGED,2016-08-04 04:10:37.000000000,2016-08-04 14:51:46.000000000,2016-08-04 14:51:46.000000000,6,0,0,350958,79f0e9491d5df49a5ae435ad67bf48a04807c396,8,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Add project group to role

This patch adds a var used by the repo_build process to determine
which host group to check for members of before building the pip
packages required by this role. This provides the ability to
optimise the repo build process to only building the packages
that are required for an environment.

Depends-On: Idda16b4f382eee57c7469af898859d6d81d4eb30
Change-Id: Iedb4c0c91daa291f881a9fc00c5b8c40bb312ce3
"
openstack%2Fopenstack-ansible-os_rally~master~Iedb4c0c91daa291f881a9fc00c5b8c40bb312ce3,openstack/openstack-ansible-os_rally,master,repo-build-optimise,Iedb4c0c91daa291f881a9fc00c5b8c40bb312ce3,Add project group to role,MERGED,2016-08-04 04:18:13.000000000,2016-08-04 14:51:41.000000000,2016-08-04 14:51:41.000000000,6,0,0,350971,087acfb6e890fabfbfc059e7ce948392400df31f,8,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Add project group to role

This patch adds a var used by the repo_build process to determine
which host group to check for members of before building the pip
packages required by this role. This provides the ability to
optimise the repo build process to only building the packages
that are required for an environment.

Depends-On: Idda16b4f382eee57c7469af898859d6d81d4eb30
Change-Id: Iedb4c0c91daa291f881a9fc00c5b8c40bb312ce3
"
openstack%2Fopenstack-ansible-os_neutron~master~Iedb4c0c91daa291f881a9fc00c5b8c40bb312ce3,openstack/openstack-ansible-os_neutron,master,repo-build-optimise,Iedb4c0c91daa291f881a9fc00c5b8c40bb312ce3,Add project group to role,MERGED,2016-08-04 04:17:33.000000000,2016-08-04 14:49:58.000000000,2016-08-04 14:49:58.000000000,6,0,0,350969,a3a79925e5fe5f2fa5d1f583a20ac7afba3759c5,8,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Add project group to role

This patch adds a var used by the repo_build process to determine
which host group to check for members of before building the pip
packages required by this role. This provides the ability to
optimise the repo build process to only building the packages
that are required for an environment.

Depends-On: Idda16b4f382eee57c7469af898859d6d81d4eb30
Change-Id: Iedb4c0c91daa291f881a9fc00c5b8c40bb312ce3
"
openstack%2Fopenstack-ansible-os_gnocchi~master~Iedb4c0c91daa291f881a9fc00c5b8c40bb312ce3,openstack/openstack-ansible-os_gnocchi,master,repo-build-optimise,Iedb4c0c91daa291f881a9fc00c5b8c40bb312ce3,Add project group to role,MERGED,2016-08-04 04:13:15.000000000,2016-08-04 14:48:32.000000000,2016-08-04 14:48:32.000000000,6,0,0,350962,ffc2987675c0dd7fb092e4ab80a5e07e78ab55d6,8,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Add project group to role

This patch adds a var used by the repo_build process to determine
which host group to check for members of before building the pip
packages required by this role. This provides the ability to
optimise the repo build process to only building the packages
that are required for an environment.

Depends-On: Idda16b4f382eee57c7469af898859d6d81d4eb30
Change-Id: Iedb4c0c91daa291f881a9fc00c5b8c40bb312ce3
"
openstack%2Fopenstack-ansible-os_tempest~master~Iedb4c0c91daa291f881a9fc00c5b8c40bb312ce3,openstack/openstack-ansible-os_tempest,master,repo-build-optimise,Iedb4c0c91daa291f881a9fc00c5b8c40bb312ce3,Add project group to role,MERGED,2016-08-04 04:20:14.000000000,2016-08-04 14:48:05.000000000,2016-08-04 14:48:05.000000000,6,0,0,350974,820b642cca6b39d382d701c9fc2a728c3dd96684,8,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Add project group to role

This patch adds a var used by the repo_build process to determine
which host group to check for members of before building the pip
packages required by this role. This provides the ability to
optimise the repo build process to only building the packages
that are required for an environment.

Depends-On: Idda16b4f382eee57c7469af898859d6d81d4eb30
Change-Id: Iedb4c0c91daa291f881a9fc00c5b8c40bb312ce3
"
openstack%2Fnova~master~I32e90633403748e4f0fca86b936db238c145c501,openstack/nova,master,bp/centralize-config-options-newton,I32e90633403748e4f0fca86b936db238c145c501,Conf options: updated flags for novnc,MERGED,2016-08-01 20:02:11.000000000,2016-08-04 14:47:16.000000000,2016-08-04 14:47:15.000000000,0,7,0,349679,00458178a1848730f74e235c111c716bb095efcb,18,8,1,1,14511,Maciej Szankin,mszankin,"Conf options: updated flags for novnc

Previous patch that addressed consistency in config/novnc.py was merged but
it did not contain updated header flags.

This patch updates header flags for novnc.

Implements blueprint centralize-config-options-newton

Change-Id: I32e90633403748e4f0fca86b936db238c145c501
"
openstack%2Fopenstack-ansible-os_keystone~master~Iedb4c0c91daa291f881a9fc00c5b8c40bb312ce3,openstack/openstack-ansible-os_keystone,master,repo-build-optimise,Iedb4c0c91daa291f881a9fc00c5b8c40bb312ce3,Add project group to role,MERGED,2016-08-04 04:16:04.000000000,2016-08-04 14:46:48.000000000,2016-08-04 14:46:48.000000000,6,0,0,350966,5637fecc981b317f854e288215d246f878a116f9,8,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Add project group to role

This patch adds a var used by the repo_build process to determine
which host group to check for members of before building the pip
packages required by this role. This provides the ability to
optimise the repo build process to only building the packages
that are required for an environment.

Depends-On: Idda16b4f382eee57c7469af898859d6d81d4eb30
Change-Id: Iedb4c0c91daa291f881a9fc00c5b8c40bb312ce3
"
openstack%2Fopenstack-ansible-os_magnum~master~Iedb4c0c91daa291f881a9fc00c5b8c40bb312ce3,openstack/openstack-ansible-os_magnum,master,repo-build-optimise,Iedb4c0c91daa291f881a9fc00c5b8c40bb312ce3,Add project group to role,MERGED,2016-08-04 04:16:43.000000000,2016-08-04 14:46:06.000000000,2016-08-04 14:46:06.000000000,6,0,0,350968,cfbeec23e944f1e12712f719ac76f86997d0459e,8,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Add project group to role

This patch adds a var used by the repo_build process to determine
which host group to check for members of before building the pip
packages required by this role. This provides the ability to
optimise the repo build process to only building the packages
that are required for an environment.

Depends-On: Idda16b4f382eee57c7469af898859d6d81d4eb30
Change-Id: Iedb4c0c91daa291f881a9fc00c5b8c40bb312ce3
"
openstack%2Fneutron-lib~master~I70ef1e3e3b265a4984654c0bd4bedc85b3c6b707,openstack/neutron-lib,master,bug/1606381,I70ef1e3e3b265a4984654c0bd4bedc85b3c6b707,api-ref: Split LBaaS API reference into v1 and v2,MERGED,2016-07-28 05:58:37.000000000,2016-08-04 14:44:02.000000000,2016-08-04 14:44:02.000000000,1831,1787,0,348129,23e738ffb1304f4c73782064b1caedf30e186cbc,13,4,2,3,841,Akihiro Motoki,amotoki,"api-ref: Split LBaaS API reference into v1 and v2

Previously LBaaS v1 and v2 API have dedicated pages for API reference,
but during RST migration it was merged into one API by accident.
This commit splits them again into dedicated pages.

Note that this commit only sets up separeate API sections.
More clean up of API references will be done later.

Change-Id: I70ef1e3e3b265a4984654c0bd4bedc85b3c6b707
Closes-Bug: #1606381
"
openstack%2Fneutron-lib~master~Ic4d08754a06f12c161cb8ecd9bd5c266e6e0ce73,openstack/neutron-lib,master,openstack/requirements,Ic4d08754a06f12c161cb8ecd9bd5c266e6e0ce73,Updated from global requirements,MERGED,2016-08-03 09:04:02.000000000,2016-08-04 14:43:54.000000000,2016-08-04 14:43:54.000000000,3,3,0,350467,e7132af51cb757b5a19140a579bdf78cc0505b78,13,3,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic4d08754a06f12c161cb8ecd9bd5c266e6e0ce73
"
openstack%2Fpython-fuelclient~stable%2Fmitaka~Ibc14966996ae046307299348f62f758980d31ace,openstack/python-fuelclient,stable/mitaka,bug/1603440,Ibc14966996ae046307299348f62f758980d31ace,Add 'fuel2 env remove nodes' command,MERGED,2016-08-02 12:52:11.000000000,2016-08-04 14:30:24.000000000,2016-08-04 14:24:42.000000000,118,1,4,349984,fd75673f6712980f1474fbfbf87338b47e36117d,25,5,1,6,18446,vkulanov,vkulanov,"Add 'fuel2 env remove nodes' command

Release new 'env remove nodes' command in fuel2
to support remove nodes procedure from specific
environment (cluster):

  fuel2 env remove nodes [-h] -e ENV
            (-n NODES [NODES ...] | --nodes-all)

DocImpact
Closes-Bug: 1603440

Change-Id: Ibc14966996ae046307299348f62f758980d31ace
(cherry picked from commit a245303ef51218e705540f56e0d75a5cbb259357)
"
openstack%2Fceilometermiddleware~master~I3fcbec9fcec6d36c3e8254a809de0ae0b02a4841,openstack/ceilometermiddleware,master,lhx/del-openstack/common,I3fcbec9fcec6d36c3e8254a809de0ae0b02a4841,Delete openstack/common from the exclude list of flake8 in tox,MERGED,2016-08-03 08:27:57.000000000,2016-08-04 14:28:03.000000000,2016-08-04 14:28:03.000000000,1,1,0,350445,b43fb3e5778f076d62ed7d8ba6efa888b267cdec,6,2,1,1,22752,Hanxi Liu,Hanxi_Liu,"Delete openstack/common from the exclude list of flake8 in tox

The directory openstack/common was used to keep codes from
oslo-incubator, we have retired oslo-incubator, so don't use
this directory any more.

Change-Id: I3fcbec9fcec6d36c3e8254a809de0ae0b02a4841
"
openstack%2Fpuppet-openstack-integration~master~I2dfb2777e2fbc49b2e6bdff96ff37effca27766c,openstack/puppet-openstack-integration,master,openstack/puppet/rdo,I2dfb2777e2fbc49b2e6bdff96ff37effca27766c,Promote RDO repository to latest consistent URL,MERGED,2016-08-04 06:11:19.000000000,2016-08-04 14:25:23.000000000,2016-08-04 14:25:23.000000000,1,1,0,351003,f62758afe2651e4f40c3e1b132d755dcfc664fb1,11,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Promote RDO repository to latest consistent URL

Change-Id: I2dfb2777e2fbc49b2e6bdff96ff37effca27766c
"
openstack%2Fkeystone~master~I5eb6004467a6cf00dd3e02e5ee008b8fb2e26d82,openstack/keystone,master,bp/schema-validation-extent,I5eb6004467a6cf00dd3e02e5ee008b8fb2e26d82,Add schema validation to update user v2,MERGED,2016-07-20 20:04:21.000000000,2016-08-04 14:24:06.000000000,2016-08-04 04:26:55.000000000,81,42,51,345022,5eedeaa2c9ebb819f1f55d24fe8d30d47c8cff44,60,7,11,4,21420,Gage Hugo,ghugo,"Add schema validation to update user v2

Added validation for update user in v2

Partially implements: bp schema-validation-extent

Change-Id: I5eb6004467a6cf00dd3e02e5ee008b8fb2e26d82
"
openstack%2Fmagnum~master~I7397f48242e4af7906737912aa164c3a6f0c32e0,openstack/magnum,master,openstack/requirements,I7397f48242e4af7906737912aa164c3a6f0c32e0,Updated from global requirements,MERGED,2016-08-04 02:36:09.000000000,2016-08-04 14:21:57.000000000,2016-08-04 14:21:57.000000000,1,1,0,350894,cb1d8f5b34bd4aa6ed689be81f295715481ee084,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7397f48242e4af7906737912aa164c3a6f0c32e0
"
openstack%2Ftripleo-common~master~Id4ea77e9c290bbe4e7f48f7c4dc819ea613c06e4,openstack/tripleo-common,master,adds-template-process-action,Id4ea77e9c290bbe4e7f48f7c4dc819ea613c06e4,Quick fixes,ABANDONED,2016-08-04 13:21:37.000000000,2016-08-04 14:21:55.000000000,,18,9,0,351181,8d0253918018dae1b4ba449239ba01d494381620,2,0,1,2,9712,Dougal Matthews,dougal,"Quick fixes

Change-Id: Id4ea77e9c290bbe4e7f48f7c4dc819ea613c06e4
"
openstack%2Fpython-manilaclient~master~Iaf00eefcd9371470e53464c88ee84ae7f536a1fa,openstack/python-manilaclient,master,openstack/requirements,Iaf00eefcd9371470e53464c88ee84ae7f536a1fa,Updated from global requirements,MERGED,2016-07-29 02:34:44.000000000,2016-08-04 14:17:53.000000000,2016-08-04 14:17:53.000000000,2,2,0,348676,ada9da0b30926b9b658b1b08e49e7d4bd8c6799c,14,4,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iaf00eefcd9371470e53464c88ee84ae7f536a1fa
"
openstack%2Fhorizon~master~Idceb555e006500874768a60dfb73295a94e461c1,openstack/horizon,master,bug/1603307,Idceb555e006500874768a60dfb73295a94e461c1,Fix KeyError: 'THEME' in angular.py,ABANDONED,2016-07-15 06:03:58.000000000,2016-08-04 14:17:28.000000000,,3,1,1,342619,f641c7182e8617585da767c9423232549bf0af00,27,13,2,1,14107,zhurong,zhurong,"Fix KeyError: 'THEME' in angular.py

Install murano-dashboard to horizon with master version,
Open the murano-dashboard, give the error:
File ""/opt/openstack/horizon/horizon/templatetags/angular.py"", line 36, in update_angular_template_hash
    theme = context['THEME'] # current theme being compressed
KeyError: 'THEME'
This patch fix it.

Change-Id: Idceb555e006500874768a60dfb73295a94e461c1
Closes-Bug: #1603307
"
openstack%2Fpython-neutronclient~master~I2f15fa8314e6bd0689984e924f0b2701d1d699a2,openstack/python-neutronclient,master,,I2f15fa8314e6bd0689984e924f0b2701d1d699a2,Allow empty list to be passed for a value spec argument,ABANDONED,2016-07-27 14:10:02.000000000,2016-08-04 14:17:04.000000000,,8,5,0,347859,89a7f5896a3bfb6064bfc39455316e4ceac4ca52,3,1,1,1,9423,Roey Chen,roeyc,"Allow empty list to be passed for a value spec argument

i.e - passing an argument as follows: '... --examples list=true' to
indicate that examples is an empty list.

Change-Id: I2f15fa8314e6bd0689984e924f0b2701d1d699a2
"
openstack%2Frally~master~Ifced03eec966007d80905b7f33d805c46ae2a839,openstack/rally,master,bp/benchmark-scenarios-for-magnum,Ifced03eec966007d80905b7f33d805c46ae2a839,[magnum] Fix client,MERGED,2016-08-02 15:52:05.000000000,2016-08-04 14:09:06.000000000,2016-08-04 14:09:06.000000000,7,4,0,350127,d89e693de16f7486482c76a6ba1f7fd5f98381a8,18,5,1,2,20498,Spyros Trigazis,strigazi,"[magnum] Fix client

* Create magnum client passing the magnum_url argument.
* Add supported version for magnum client

Change-Id: Ifced03eec966007d80905b7f33d805c46ae2a839
Partially-Implements: blueprint benchmark-scenarios-for-magnum
"
openstack%2Ffuel-specs~master~Ibe10c33af3091fdf493e98b0e3826f148174b3f4,openstack/fuel-specs,master,bp/ui-custom-graph,Ibe10c33af3091fdf493e98b0e3826f148174b3f4,[Spec] Change grouping into deployment graphs table,MERGED,2016-08-01 15:39:04.000000000,2016-08-04 14:06:01.000000000,2016-08-04 14:06:01.000000000,21,25,0,349569,ba450436dfa829bad0cd54e1825ad9d9fcf0962c,11,7,2,1,8766,Julia Aranovich,CesarSar,"[Spec] Change grouping into deployment graphs table

Grouping in graphs table changed to grouping by type.
This will help user to have explicit vision of which graphs
are related to a particular graph type.
Also, it would be easy for User to download merged graph tasks
from the table.

Related blueprint ui-custom-graph

Change-Id: Ibe10c33af3091fdf493e98b0e3826f148174b3f4
"
openstack%2Fbarbican~master~Ibc81fa8da690a184b5aab71cd354dcb529417647,openstack/barbican,master,,Ibc81fa8da690a184b5aab71cd354dcb529417647,Fixed typo in ACL section of API Guide,MERGED,2016-07-25 20:02:32.000000000,2016-08-04 14:05:38.000000000,2016-08-04 14:05:38.000000000,1,1,0,347007,8f76242eb143b0072a08a92f07f9d680b0dbe30d,8,3,2,1,20816,Sebastian Jeuk,sjeuk001,"Fixed typo in ACL section of API Guide

Change-Id: Ibc81fa8da690a184b5aab71cd354dcb529417647
"
openstack%2Fbarbican~master~Ib063dfdac90d2a3ea9e4ec3da2d84f6ee5d45b03,openstack/barbican,master,bug/1599550,Ib063dfdac90d2a3ea9e4ec3da2d84f6ee5d45b03,Add seed random feature to seed HSM RNG,MERGED,2016-07-11 15:22:48.000000000,2016-08-04 14:04:33.000000000,2016-08-04 14:04:33.000000000,55,2,4,340437,fb086bd91f10bd45aecf70f6688d034b6f4b40a4,26,6,4,4,20870,Alex Kavanagh,ajkavanagh,"Add seed random feature to seed HSM RNG

With the softhsm2 + openssl >= 0.9.5, barbican needs to initialise the random
seed of the random number generator (RNG).  The PKCS11 interface provides an
API call for this (C_SeedRandom) so that the caller can seed the RNG.

opensll >= 0.9.5 fails if the RNG is not seeded prior to use which causes (in
this configuration) Barbican to fail when  it needs to use the RNG in the HSM.

This change adds two configuration options in the [p11_crypto_plugin] section
called 'seed_file' and 'seed_length' which default to empty string and 32
respectively.

If the 'seed_file' configuration file is not configured then this change has no
impact.  If the seed_file is configured, then 'seed_length' bytes/chars are
read from the file and provided to eh C_SeedRandom() api call.

Change-Id: Ib063dfdac90d2a3ea9e4ec3da2d84f6ee5d45b03
Closes-Bug: #1599550
"
openstack%2Fnetworking-ovn~master~If35c4aa74fa738f51f7493881e343b7ec45293e6,openstack/networking-ovn,master,extensions,If35c4aa74fa738f51f7493881e343b7ec45293e6,Add 'revisions' to supported extensions,MERGED,2016-08-03 17:23:47.000000000,2016-08-04 14:02:53.000000000,2016-08-04 14:02:53.000000000,4,0,0,350699,564d82ba8a90232b26f2cf2c5c8aa76a19e42930,12,3,1,3,8410,Richard Theis,rtheis,"Add 'revisions' to supported extensions

The 'revisions' extension is now part of the default neutron
service plugins [1] and is picked up automatically by the
networking-ovn ML2 driver.

[1] https://review.openstack.org/#/c/303966/

Change-Id: If35c4aa74fa738f51f7493881e343b7ec45293e6
"
openstack%2Fopenstack-ansible-os_ceilometer~master~I35664b096ab236e19a3b9dff4bef2ebdeb974039,openstack/openstack-ansible-os_ceilometer,master,bp/multi-rabbitmq-clusters,I35664b096ab236e19a3b9dff4bef2ebdeb974039,RabbitMQ config rework,MERGED,2016-08-04 00:39:31.000000000,2016-08-04 13:58:22.000000000,2016-08-04 13:58:22.000000000,36,34,0,350839,14329548f565625283d3a148e49b1e7a7aed7524,9,3,2,3,19814,Travis Truman (automagically),trumant,"RabbitMQ config rework

RPC configuration now uses transport_url. Notification config
now uses the rabbitmq_telemetry_* vars by default

Role testing is now testing using RabbitMQ with no SSL
for consistency with all other role tests.

Implements: blueprint multi-rabbitmq-clusters
Change-Id: I35664b096ab236e19a3b9dff4bef2ebdeb974039
"
openstack%2Fopenstack-ansible-os_tempest~master~Ibbe2cc09416963d2326dd760c36c8a985f636734,openstack/openstack-ansible-os_tempest,master,Ibbe2cc09416963d2326dd760c36c8a985f636734,Ibbe2cc09416963d2326dd760c36c8a985f636734,Enable broader image support,MERGED,2016-08-03 20:52:08.000000000,2016-08-04 13:56:43.000000000,2016-08-04 13:56:43.000000000,56,73,2,350781,ebe329597980eeb330827ee38c525f4869e96aa1,11,3,3,5,20038,Michael Gugino,michaelgugino,"Enable broader image support

Currently, many values are hard-coded for
cirros images during tempest testing.  In
order to provide support for a wider variety
of system images, some variables have been
renamed to a more generic ``tempest_`` form
instead of the ``cirros_`` form.  Other
variables have been added to make the role
more configurable.

Additionally, many unsupported and deprecated
options still existed in this role.  These
deprecated options centered largely around
tempest.conf.j2.  Of particular note, ari/ami/aki
images have been deprecated by tempest, and
those options have been removed.

The '[boto]' testing section is no longer implemented
in tempest testing, and has been removed.

Change-Id: Ibbe2cc09416963d2326dd760c36c8a985f636734
"
openstack%2Fopenstacksdk~master~I421232a73de5dcc423a40acb79202a1f12bed430,openstack/openstacksdk,master,micro-version,I421232a73de5dcc423a40acb79202a1f12bed430,Add API microversion support,MERGED,2016-07-19 03:08:45.000000000,2016-08-04 13:56:26.000000000,2016-08-04 13:56:25.000000000,97,4,3,343992,bfca058af8a3a0d91cae0b091779e7deb25a1a98,22,4,6,6,8246,Qiming Teng,tengqm,"Add API microversion support

This patch proposes a default header to be injected when sending
requests to a service. The header is added as the support to
the micro-version specification from OpenStack API WorkingGroup [1].

We can use this 'api_version' property to track the micro-versions of
service APIs we support in SDK. Users can optionally specify such an API
version request as preferences in the 'Profile' object.

[1]
http://git.openstack.org/cgit/openstack/api-wg/tree/guidelines/microversion_specification.rst

Change-Id: I421232a73de5dcc423a40acb79202a1f12bed430
"
openstack%2Fopenstack-ansible-repo_build~master~Ibfc4a8c1e46f76c26d7241a945270a9fe347d546,openstack/openstack-ansible-repo_build,master,repo-build-optimise,Ibfc4a8c1e46f76c26d7241a945270a9fe347d546,[WIP] Move requirements processing from task to template,ABANDONED,2016-07-20 11:42:19.000000000,2016-08-04 13:54:04.000000000,,5,4,0,344772,23fe210b897aa666be1f563e3182487fe981aa0e,6,1,2,2,6816,Jesse Pretorius,jesse-pretorius,"[WIP] Move requirements processing from task to template

In order to improve execution time, the processing of the requirements
list is moved from the tasks to the template.

Change-Id: Ibfc4a8c1e46f76c26d7241a945270a9fe347d546
"
openstack%2Fironic~master~I3e43c08b7f8e9d41f420b12475c9ce74cb860df9,openstack/ironic,master,bug/1607981,I3e43c08b7f8e9d41f420b12475c9ce74cb860df9,"Revert ""Devstack should use a prebuilt ramdisk by default""",MERGED,2016-08-03 21:33:27.000000000,2016-08-04 13:52:21.000000000,2016-08-04 11:56:06.000000000,1,1,0,350789,30fc692e3a8a10166a0745b84ff8affb73f75e9a,10,4,2,1,10342,Jay Faulkner,JayF,"Revert ""Devstack should use a prebuilt ramdisk by default""

This reverts commit 5b752d258a0402abfd7f2511874f42bdf7c77dc1. Due to
devstack-gate only setting IRONIC_BUILD_DEPLOY_RAMDISK=false, this will
prevent IPA source jobs from ever building a new ramdisk.

Change-Id: I3e43c08b7f8e9d41f420b12475c9ce74cb860df9
"
openstack%2Foslo.messaging~master~I5b87131404d34b69dab22564eccb8f1e1a141761,openstack/oslo.messaging,master,openstack/requirements,I5b87131404d34b69dab22564eccb8f1e1a141761,Updated from global requirements,MERGED,2016-08-04 02:40:46.000000000,2016-08-04 13:52:05.000000000,2016-08-04 13:52:05.000000000,1,1,0,350911,51652c57d2b6fa040a0b88d20bafc0026253a516,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5b87131404d34b69dab22564eccb8f1e1a141761
"
openstack%2Fnetworking-ovn~master~Iad7e7677852e74ed4d4a70e359dbff41f6014e72,openstack/networking-ovn,master,bug/1597898,Iad7e7677852e74ed4d4a70e359dbff41f6014e72,OVN L3 service plugin does not need agent RPC,MERGED,2016-07-28 21:11:59.000000000,2016-08-04 13:50:07.000000000,2016-08-04 13:50:07.000000000,20,38,2,348559,9c810bb3acaa4ede25c5f3796df3603f66887ee8,25,8,3,2,8410,Richard Theis,rtheis,"OVN L3 service plugin does not need agent RPC

The OVN L3 service plugin (OVNL3RouterPlugin) inherits from the
neutron ExtraRoute_db_mixin class which eventually inherits from
the neutron L3RpcNotifierMixin class. The L3RpcNotifierMixin
inheritance isn't necessary and adds unneeded RPC overhead since
the OVN L3 service plugin doesn't use an L3 agent.

This patch set fixes the problem by having OVNL3RouterPlugin
inherit from ExtraRoute_dbonly_mixin.

The OVNL3TestCase unit tests were removed because their were
duplicating the OVNL3ExtrarouteTests unit tests.

Depends-On: Id5dd012ffd274314f7d1b39a28525893e0675500
Change-Id: Iad7e7677852e74ed4d4a70e359dbff41f6014e72
Closes-Bug: #1597898
"
openstack%2Fcharm-cinder~stable%2F16.07~I9d5b6149c847c972d6fb0cfaf697d2885bbbf5c1,openstack/charm-cinder,stable/16.07,bug/1606559,I9d5b6149c847c972d6fb0cfaf697d2885bbbf5c1,Ensure required interfaces list is correct,MERGED,2016-08-03 17:06:39.000000000,2016-08-04 13:47:20.000000000,2016-08-04 13:47:20.000000000,16,15,0,350693,84881a9f483098b674e0085503ca89cf505b11a4,11,4,1,2,6737,Edward Hope-Morley,hopem,"Ensure required interfaces list is correct

When a subset of cinder services is enabled, we don't expect all interfaces
to exist and unexpected errors/warnings to be reported in workload-status.

Closes-Bug: 1606559
(cherry picked from commit 83a23cd56ac204eadaa346ca7d3132be734305d4)
Change-Id: I9d5b6149c847c972d6fb0cfaf697d2885bbbf5c1
"
openstack%2Fopenstack-ansible-repo_build~master~Idda16b4f382eee57c7469af898859d6d81d4eb30,openstack/openstack-ansible-repo_build,master,repo-build-optimise,Idda16b4f382eee57c7469af898859d6d81d4eb30,Only build wheels for services which are deployed,MERGED,2016-07-20 16:11:04.000000000,2016-08-04 13:44:21.000000000,2016-08-04 13:44:21.000000000,145,39,4,344912,fff4f1332e672b47de36baea388f0c4f692c9481,54,7,16,4,6816,Jesse Pretorius,jesse-pretorius,"Only build wheels for services which are deployed

The current repo build process builds wheels for all OpenStack services,
regardless of whether they're actually going to be used.

To reduce the repo build time, this patch will only build wheels for
OpenStack services where there is one or more members in the service
inventory group.

An updated set of test vars is included based on a recent stable/mitaka
output of the py_pkgs lookup based on the below-mentioned dependant
patch.

Depends-On: I5e981c818a1da50aa0ae15630655a8dfac4f3db7
Change-Id: Idda16b4f382eee57c7469af898859d6d81d4eb30
"
openstack%2Fopenstack-ansible-apt_package_pinning~master~I80a6e09b69ed77b4bf2b97eb9e8d6dcd3ea37899,openstack/openstack-ansible-apt_package_pinning,master,idempotence_testing,I80a6e09b69ed77b4bf2b97eb9e8d6dcd3ea37899,Adding idempotency testing to the role func test,MERGED,2016-08-04 02:23:52.000000000,2016-08-04 13:43:50.000000000,2016-08-04 13:43:50.000000000,7,0,0,350870,7bd0f77946bf5efa80a914b81145748541f3799e,7,3,1,1,19814,Travis Truman (automagically),trumant,"Adding idempotency testing to the role func test

Roles should ideally be idempotent so we should test
that they are as part of our automated tests.

Change-Id: I80a6e09b69ed77b4bf2b97eb9e8d6dcd3ea37899
"
openstack%2Fcharm-designate-bind~master~Id68e0480c6861d333107aa9a26ea8f1f7a382356,openstack/charm-designate-bind,master,add-charm-icon,Id68e0480c6861d333107aa9a26ea8f1f7a382356,Add charm icon with Designate project logo,MERGED,2016-08-03 19:59:13.000000000,2016-08-04 13:39:58.000000000,2016-08-03 23:36:25.000000000,530,0,0,350767,d1f71c348ce007099889121e6d66860903275325,8,3,1,1,20635,Ryan Beisner,ryan-beisner,"Add charm icon with Designate project logo

Change-Id: Id68e0480c6861d333107aa9a26ea8f1f7a382356
"
