id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.policy~master~I73049e0dff6f29a719cc9d9c194c24e552095ab1,openstack/oslo.policy,master,nuke_oslo-inc,I73049e0dff6f29a719cc9d9c194c24e552095ab1,Remove oslo-incubator specific code,MERGED,2015-07-02 03:36:15.000000000,2015-07-02 11:41:57.000000000,2015-07-02 11:41:56.000000000,0,7,0,197827,74ef58d90d63c3f82ab20dcc2a53a794b2621c23,7,3,1,3,6482,Steve Martinelli,stevemar,"Remove oslo-incubator specific code

We're no longer using oslo-incubator specific code, so we can
remove the directory and the config file.

Change-Id: I73049e0dff6f29a719cc9d9c194c24e552095ab1
"
openstack%2Fnova~stable%2Fjuno~I3e5e892ce68a15f783a7d8a1a1fd56f6a53dd0ad,openstack/nova,stable/juno,bug/1459046,I3e5e892ce68a15f783a7d8a1a1fd56f6a53dd0ad,Add support for syslog connect retries,ABANDONED,2015-06-18 12:51:39.000000000,2015-07-02 11:40:05.000000000,,39,12,0,193110,b5c8d883f828ead933b41baa95dc9d8f7c648b6f,15,5,4,1,6737,Edward Hope-Morley,hopem,"Add support for syslog connect retries

If we have requested logging to syslog and syslog is
not yet ready we shoudl allow for retry attempts. This
patch provides a new option syslog-connect-retries to
allow for retries with a 5 second interval between
each retry.

Closes-Bug: 1459046

Change-Id: I3e5e892ce68a15f783a7d8a1a1fd56f6a53dd0ad
Co-authored-by: Liang Chen <liang.chen@canonical.com>
"
openstack%2Foslotest~master~I989741669a60abbcf57258922770b9b03343de72,openstack/oslotest,master,openstack/requirements,I989741669a60abbcf57258922770b9b03343de72,Updated from global requirements,MERGED,2015-06-30 20:02:39.000000000,2015-07-02 11:34:08.000000000,2015-07-02 11:26:18.000000000,1,1,0,197269,9d0d52217533e6139f75d9b1f5f7de9ae2a17db9,15,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I989741669a60abbcf57258922770b9b03343de72
"
openstack%2Foslotest~master~I8ce2309a94736b47fb347f37ab4027857e19c8a8,openstack/oslotest,master,,I8ce2309a94736b47fb347f37ab4027857e19c8a8,Fix build break with Fixtures 1.3,MERGED,2015-07-02 09:56:10.000000000,2015-07-02 11:26:16.000000000,2015-07-02 11:26:15.000000000,1,0,0,197900,db19dfa17261c3d04de0202b2809ba8abb70326b,8,3,1,1,5638,Davanum Srinivas,dims-v,"Fix build break with Fixtures 1.3

Our explicit call to cleanUp messes things up in latest
fixture, so we need to call _clear_cleanups to stop
the test from breaking

Change-Id: I8ce2309a94736b47fb347f37ab4027857e19c8a8
"
openstack%2Fpython-ironicclient~master~I53dbd50ee19c7e48c8345631a079c1b57c53309e,openstack/python-ironicclient,master,openstack/requirements,I53dbd50ee19c7e48c8345631a079c1b57c53309e,Updated from global requirements,MERGED,2015-06-30 20:03:00.000000000,2015-07-02 11:01:46.000000000,2015-07-02 11:01:46.000000000,1,1,0,197276,2ebe3522c2216f12928f26999b4805885bd0add1,9,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I53dbd50ee19c7e48c8345631a079c1b57c53309e
"
openstack%2Fneutron~master~Ic80c85a07fee3e5651dc19819c6cebdc2048dda7,openstack/neutron,master,bug/1460233,Ic80c85a07fee3e5651dc19819c6cebdc2048dda7,Read vif port information in bulk,MERGED,2015-05-29 12:13:30.000000000,2015-07-02 11:01:02.000000000,2015-07-02 11:01:00.000000000,138,40,25,186734,4dc68ea88bf4f07b13253bf9eeedffe22b1f8013,245,36,12,6,7787,Kevin Benton,blak111,"Read vif port information in bulk

During startup, the agent was making many calls per port
to read information about the current VLAN, external ID, etc.
This resulted in hundreds of calls just to read information about
a relatively small number of ports.

This patch addresses that by converting a few key functions to
lookup information for all of the ports at once.

Performance improvement on dev laptop for 250 ports from agent
start to port ACTIVE status:
   before: 1m21s
   after: 1m06s

Closes-Bug: #1460233
Change-Id: Ic80c85a07fee3e5651dc19819c6cebdc2048dda7
"
openstack%2Fsearchlight~master~I536dd72e45a06704d4c62610e292ea93f6d86ce3,openstack/searchlight,master,gitignore_duplicate,I536dd72e45a06704d4c62610e292ea93f6d86ce3,Remove duplicated entry from .gitignore,MERGED,2015-07-02 10:16:28.000000000,2015-07-02 10:51:27.000000000,2015-07-02 10:51:25.000000000,0,1,0,197907,c900dc987a3335b0aec178a1984e692f1d1b66c5,6,2,1,1,13161,Kamil Rykowski,krykowski,"Remove duplicated entry from .gitignore

Remove duplicated entry doc/source/api from .gitignore

Change-Id: I536dd72e45a06704d4c62610e292ea93f6d86ce3
"
openstack%2Fmurano-apps~master~I9f0cf09e4f301e39dd15cdc9568da0f1fb36f5fd,openstack/murano-apps,master,,I9f0cf09e4f301e39dd15cdc9568da0f1fb36f5fd,Delete unused parameter from Start Docker EP,MERGED,2015-06-26 07:24:35.000000000,2015-07-02 10:12:58.000000000,2015-07-02 10:12:56.000000000,0,3,2,195899,cdd55df961864e218797280beb9e8031faf47c53,12,5,2,1,13149,Dmytro Dovbii,Ddovbii,"Delete unused parameter from Start Docker EP

Change-Id: I9f0cf09e4f301e39dd15cdc9568da0f1fb36f5fd
"
openstack%2Foslo.rootwrap~master~Ib56f93f6749846c730c9a765217f3d15df4a6971,openstack/oslo.rootwrap,master,,Ib56f93f6749846c730c9a765217f3d15df4a6971,Remove test-requirements-py3.txt,MERGED,2015-07-01 20:00:12.000000000,2015-07-02 10:12:22.000000000,2015-07-02 10:12:21.000000000,2,31,0,197718,97b936debc02755f1d09ed625bae98bc3d514c4c,7,3,1,2,708,Yuriy Taraday,yorik-sar,"Remove test-requirements-py3.txt

eventlet is already available for Python 3.x so no reason to
keep requirements for Python 3.x special.

This should also fix failing I98a0fa6.

Change-Id: Ib56f93f6749846c730c9a765217f3d15df4a6971
"
openstack%2Fheat~master~I90d6e6f688c214a73c043aa88d0a25fc0b2ebc83,openstack/heat,master,status_reason,I90d6e6f688c214a73c043aa88d0a25fc0b2ebc83,Convergence: Fix stack status_reason,MERGED,2015-06-29 04:50:47.000000000,2015-07-02 10:12:02.000000000,2015-07-02 08:31:22.000000000,10,6,0,196533,afe920e0ce0b22d62bdbe7e3cfaed807d3a87911,26,6,3,2,4715,Angus Salkeld,asalkeld,"Convergence: Fix stack status_reason

This is needed to fix the following functional test:
test_template_resource.TemplateResourceErrorMessageTest.test_fail

Change-Id: I90d6e6f688c214a73c043aa88d0a25fc0b2ebc83
"
openstack%2Ftempest~master~Icb568165df4927decc5e0b61803b52e2b60b763e,openstack/tempest,master,bug/1433700,Icb568165df4927decc5e0b61803b52e2b60b763e,Test UUID duplication fix,ABANDONED,2015-03-19 17:03:55.000000000,2015-07-02 10:11:22.000000000,,634,151,3,165921,02403cbed7a03b1cfd1f50b65fea0ea0e800ab33,68,9,19,287,9377,Sergey Slipushenko,sslypushenko,"Test UUID duplication fix

This patch adds UUID to all test cases. In this way, tuple
(idempotent _id, case_uuid) is a unique identifier for every tempest test.
Adding case uuid doesn't break compatibility previous workflows based on
idempotent_id.

tools/check_uuid.py contains checks for presence of a case_uuid and its
uniqueness. It is runs during pep8 check. ""tox - e uuidgen"" can be used
for automatic adding new uuid to new test case.

Closes-Bug: #1433700

Change-Id: Icb568165df4927decc5e0b61803b52e2b60b763e
"
openstack%2Fcloudkitty~master~I5fb3b2ce6ba3c03875655b74b0ed0f1e254f346e,openstack/cloudkitty,master,,I5fb3b2ce6ba3c03875655b74b0ed0f1e254f346e,Unused functions removal in writer,MERGED,2015-07-01 13:16:24.000000000,2015-07-02 10:08:21.000000000,2015-07-02 10:08:19.000000000,0,15,0,197576,6d4120b92604265c916da25e6334d6d5ff491269,8,2,2,1,15701,venkatesh,venkatesh,"Unused functions removal in writer

Removed duplicated functions in cloudkitty-writer.

Change-Id: I5fb3b2ce6ba3c03875655b74b0ed0f1e254f346e
Signed-off-by: Venkateswarlu Pallamala <p.venkatesh551@gmail.com>
"
openstack%2Ffuel-qa~master~I1c08f386d955630da214d6ada91b137a9de8f3aa,openstack/fuel-qa,master,1465191,I1c08f386d955630da214d6ada91b137a9de8f3aa,Improve sequential rabbit master failover,MERGED,2015-06-24 11:32:37.000000000,2015-07-02 09:59:03.000000000,2015-07-02 09:59:03.000000000,8,4,0,195042,4cbd3ca6d741fcf83293f3e1433e6acb1907dcd4,15,6,2,2,6719,tatyana-leontovich,tatyana-leontovich,"Improve sequential rabbit master failover

* Add offline node in ceph_check() for case,
when 1 controller with ceph is down.

* Re-initialize os connection before we delete instance

* Make ssh remote in contex manager

Change-Id: I1c08f386d955630da214d6ada91b137a9de8f3aa
Closes-Bug: #1465191
"
openstack%2Ffuel-qa~master~I6b088f1ea5a6b223826150b1aad705e708343ef9,openstack/fuel-qa,master,bug/1435250,I6b088f1ea5a6b223826150b1aad705e708343ef9,Add test to cover scenario 3-1 rabbit failover,MERGED,2015-05-22 16:45:37.000000000,2015-07-02 09:58:34.000000000,2015-07-02 09:58:33.000000000,203,0,13,185065,803700ac42b8aec74ab219b8d2d02235af873364,48,9,8,3,6719,tatyana-leontovich,tatyana-leontovich,"Add test to cover scenario 3-1 rabbit failover

Add tests to cover scenario 3-1 rabbit failover:
 * SSH to controller and get rabbit master
 * Suspend not rabbit master node
 * Check that rabbit master stay as was
 * Run ostf
 * Resume slave
 * Check rabbit master is the same
 * Run ostf
 * Suspend rabbit master node
 * Check that new rabbit-master appears
 * Run  ostf
 * Resume node
 * Check that new rabbit-master was not re-elected
 * Run ostf

Change-Id: I6b088f1ea5a6b223826150b1aad705e708343ef9
Closes-Bug: #1435250
"
openstack%2Fmistral~master~I158e68bcea97df44ce86303be6a01bb723b0f53e,openstack/mistral,master,update-readme,I158e68bcea97df44ce86303be6a01bb723b0f53e,Add Mistral service and endpoint registration to README.rst,MERGED,2015-07-02 09:13:39.000000000,2015-07-02 09:58:17.000000000,2015-07-02 09:58:15.000000000,10,3,0,197889,071700a76b91e74b41db63248b20e08946d950c5,7,4,1,1,6610,Zhenguo Niu,niu-zglinux,"Add Mistral service and endpoint registration to README.rst

This is a following patch of https://review.openstack.org/#/c/197851/

Change-Id: I158e68bcea97df44ce86303be6a01bb723b0f53e
"
openstack%2Fnova~master~I7bcc4468603355a3d097bd721ddd64d02dd0a022,openstack/nova,master,small_nits,I7bcc4468603355a3d097bd721ddd64d02dd0a022,Use /usr/bin/env for script execution,ABANDONED,2015-02-11 09:34:37.000000000,2015-07-02 09:56:57.000000000,,8,8,0,154796,03dc899ac2fe7172169a0851d68167c6eb312059,11,8,1,8,14352,Antoni Segura Puimedon,toni,"Use /usr/bin/env for script execution

It's a better practice (as it is already widely used in the project)
to use /usr/bin/env to find a binary rather than go with a path.

Change-Id: I7bcc4468603355a3d097bd721ddd64d02dd0a022
"
openstack%2Fopenstack-manuals~master~Icb572a84be680a450efddbf1e5ebd7d5f3b89aba,openstack/openstack-manuals,master,bp/installguide-liberty,Icb572a84be680a450efddbf1e5ebd7d5f3b89aba,[install-guide-rst] add horizon chapter,MERGED,2015-06-30 15:12:50.000000000,2015-07-02 09:39:20.000000000,2015-07-02 09:39:18.000000000,71,0,4,197133,60be2f94145c28e9e5aa5770d992b372d978b32d,12,7,2,3,10497,KATO Tomoyuki,to222,"[install-guide-rst] add horizon chapter

just a conversion to rst files.
ch_horizon.xml

Change-Id: Icb572a84be680a450efddbf1e5ebd7d5f3b89aba
Implements: blueprint installguide-liberty
"
openstack%2Fmistral-dashboard~master~Icfc7d511b5bb6ea1f36356e52dc6880ef8599951,openstack/mistral-dashboard,master,api-v2,Icfc7d511b5bb6ea1f36356e52dc6880ef8599951,Switch to v2 mistral api,MERGED,2015-07-02 06:37:54.000000000,2015-07-02 09:21:38.000000000,2015-07-02 09:21:37.000000000,2,9,5,197851,c9375086d54e803d5d0fa568a35a1bf3f513a391,20,9,4,3,6610,Zhenguo Niu,niu-zglinux,"Switch to v2 mistral api

Mistral v1 api is not supported since april 2015

Change-Id: Icfc7d511b5bb6ea1f36356e52dc6880ef8599951
Partially implements blueprint mistral-enrich-dashboard
"
openstack%2Fsahara~master~I4f5d78cf51b161398fc7de01f53c4ab5d9aa9048,openstack/sahara,master,bp/cdh-ha-support,I4f5d78cf51b161398fc7de01f53c4ab5d9aa9048,Add CM API support for enable hdfs HA,MERGED,2015-06-26 07:33:22.000000000,2015-07-02 09:20:24.000000000,2015-07-02 09:20:23.000000000,81,0,2,195901,54e12d0f0c9152300e025cfc74262123f494f00f,20,7,3,1,13662,Ken Chen,singinforest,"Add CM API support for enable hdfs HA

Add services.enable_nn_ha method.

Partial-implements: blueprint cdh-ha-support
Change-Id: I4f5d78cf51b161398fc7de01f53c4ab5d9aa9048
"
openstack%2Fironic-inspector~master~I61469a2060c7624f7f4acf28ab84daecc2fbed2b,openstack/ironic-inspector,master,no-cinder,I61469a2060c7624f7f4acf28ab84daecc2fbed2b,Recommend disabling cinder in local.conf,MERGED,2015-07-01 11:44:26.000000000,2015-07-02 09:19:03.000000000,2015-07-02 09:19:01.000000000,4,0,1,197531,9d22eb5abc204bfd01af3229095a8efd2de52d8f,13,4,3,1,10239,Dmitry Tantsur,dtantsur,"Recommend disabling cinder in local.conf

It didn't work previously, but is fixed now.

Change-Id: I61469a2060c7624f7f4acf28ab84daecc2fbed2b
"
openstack%2Fironic~master~I69bf21bad4ec2c528327f5ed8dfd2a2eb0a71e26,openstack/ironic,master,openstack/requirements,I69bf21bad4ec2c528327f5ed8dfd2a2eb0a71e26,Updated from global requirements,MERGED,2015-06-30 19:56:46.000000000,2015-07-02 09:16:17.000000000,2015-07-02 09:16:15.000000000,3,3,0,197253,998f027465da23f1b90c1cd3748641421f7e4844,25,6,6,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I69bf21bad4ec2c528327f5ed8dfd2a2eb0a71e26
"
openstack%2Fironic-inspector~master~I2b26b85ae524f888c86c9b0ac7e45c5f9c0f8410,openstack/ironic-inspector,master,,I2b26b85ae524f888c86c9b0ac7e45c5f9c0f8410,Drop MANIFEST.in - it's not needed with PBR,MERGED,2015-07-02 08:24:55.000000000,2015-07-02 09:07:32.000000000,2015-07-02 09:07:31.000000000,0,12,0,197879,cd91cd26271cb663e27b2e716752f1063142a2bc,7,3,1,1,10239,Dmitry Tantsur,dtantsur,"Drop MANIFEST.in - it's not needed with PBR

Change-Id: I2b26b85ae524f888c86c9b0ac7e45c5f9c0f8410
"
openstack%2Fneutron~master~I78bf8dec20ba2ceb644d4565035d29bbf53cb3b5,openstack/neutron,master,,I78bf8dec20ba2ceb644d4565035d29bbf53cb3b5,Update PLUMgrid plugin information,MERGED,2015-06-30 09:19:39.000000000,2015-07-02 09:05:59.000000000,2015-07-02 00:58:40.000000000,12,6,1,196994,cf8c9e40c8720036bd0c06bd8370f88a472e3e6f,51,21,2,1,8279,Fawad Khaliq,fawadkhaliq,"Update PLUMgrid plugin information

README was quite oudated and created confusion
among users.

Updated the information after decomposition.

Change-Id: I78bf8dec20ba2ceb644d4565035d29bbf53cb3b5
"
openstack%2Fheat~master~I06971ee0912c2a51578e060365a8fab73096762f,openstack/heat,master,openstack/requirements,I06971ee0912c2a51578e060365a8fab73096762f,Updated from global requirements,MERGED,2015-06-24 14:38:47.000000000,2015-07-02 08:56:23.000000000,2015-07-02 07:28:58.000000000,4,4,0,195108,7266d1d6365bd4704efcb7fb8ed19c136b6ef6b9,47,5,14,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I06971ee0912c2a51578e060365a8fab73096762f
"
openstack%2Fheat~master~I7c1f4931976ae3a899563b1a9da9f8bc7564806c,openstack/heat,master,bug/1467529,I7c1f4931976ae3a899563b1a9da9f8bc7564806c,Specify network for server in test_validation,MERGED,2015-06-22 14:00:00.000000000,2015-07-02 08:51:09.000000000,2015-07-02 08:51:07.000000000,6,1,0,194149,0f196dc5761332187b777104b398d3abe8a9e6a6,21,8,3,1,6577,Sergey Kraynev,skraynev,"Specify network for server in test_validation

This test does not wait, when all resources will be created. However,
it does not mean, that these resources will not be in create in 
progress state. The error, mentioned in the bug, happens, when nova 
tries to create server and see two available networks (private and 
heat-net). Current patch prevents error by adding network
property to Server resource.

Change-Id: I7c1f4931976ae3a899563b1a9da9f8bc7564806c
Closes-Bug: #1467529
"
openstack%2Frally~master~Iee127133603d98a7cbe1d14fa54c1203a950018e,openstack/rally,master,bug/1470596,Iee127133603d98a7cbe1d14fa54c1203a950018e,Replace 'unicode()' function with 'six.text_type',MERGED,2015-07-01 18:49:54.000000000,2015-07-02 08:48:06.000000000,2015-07-02 08:48:04.000000000,29,2,10,197698,87602418af939b83661b84330affeaaf316dfc43,20,8,3,4,9601,Oleh Anufriiev,oanufriev,"Replace 'unicode()' function with 'six.text_type'

'unicode' is absent in py3

Closes-Bug: #1470596

Change-Id: Iee127133603d98a7cbe1d14fa54c1203a950018e
"
openstack%2Fironic-inspector~master~Id41a18c8e0496e59f5700ac64f283a7f93cb1faf,openstack/ironic-inspector,master,bug/1470388,Id41a18c8e0496e59f5700ac64f283a7f93cb1faf,Drop unused functest directory,MERGED,2015-07-01 12:17:14.000000000,2015-07-02 08:37:34.000000000,2015-07-02 08:37:33.000000000,1,112,0,197542,7847511b4f6d345f28218800efd2d85159ff1596,21,4,4,2,10239,Dmitry Tantsur,dtantsur,"Drop unused functest directory

Change-Id: Id41a18c8e0496e59f5700ac64f283a7f93cb1faf
"
openstack%2Fopenstack-manuals~master~I35229176b35c2ba6ee5ddf0c430cf5f6fb84a058,openstack/openstack-manuals,master,bp/reorganise-user-guides,I35229176b35c2ba6ee5ddf0c430cf5f6fb84a058,Convert telemetry files to RST,MERGED,2015-07-01 01:13:04.000000000,2015-07-02 08:19:09.000000000,2015-07-02 08:19:05.000000000,2891,22,9,197390,b2b3e75e7d7465f3356da686086e33f031b4d62d,15,8,2,6,12686,Brian Moss,bmoss,"Convert telemetry files to RST

Cloud Admin Guide files converted:

section_telemetry-data-collection.xml
section_telemetry-data-retrieval.xml
section_telemetry-events.xml
section_telemetry-measurements.xml

Change-Id: I35229176b35c2ba6ee5ddf0c430cf5f6fb84a058
Implements: blueprint reorganise-user-guides
"
openstack%2Fproject-config~master~Ic821b091ffcba7ebb40309a67d241b1f2fbfba02,openstack/project-config,master,new-project,Ic821b091ffcba7ebb40309a67d241b1f2fbfba02,Add openstack/releases repository,MERGED,2015-06-29 15:20:46.000000000,2015-07-02 08:17:31.000000000,2015-07-02 08:17:29.000000000,33,0,1,196704,55290cd767b75ff4d71f9de5f9cf4a07e4dd5cd0,15,5,2,5,2472,Doug Hellmann,doug-hellmann,"Add openstack/releases repository

This is to be a new, empty, repository used for release requests as
described in https://review.openstack.org/191193. For now there are no
test jobs, but some will be added later. The publish jobs are defined
but not used because we expect to eventually publish some static HTML
out of this repository describing our release history.

Change-Id: Ic821b091ffcba7ebb40309a67d241b1f2fbfba02
"
openstack%2Fdragonflow~master~I70e5a4fa66e14866b455f9ba8f4b2b209db6dc78,openstack/dragonflow,master,,I70e5a4fa66e14866b455f9ba8f4b2b209db6dc78,Add DFlowApp base class for the DF controller APPs,MERGED,2015-06-29 20:26:59.000000000,2015-07-02 08:12:26.000000000,2015-07-02 08:12:25.000000000,85,102,0,196843,e762a9491b94ff4a34ac3119d1db78abd267e359,10,6,1,3,13070,Eran Gampel,Gampel,"Add DFlowApp base class for the DF controller APPs

Move two common methods mod_flow and _send_packet

Change-Id: I70e5a4fa66e14866b455f9ba8f4b2b209db6dc78
"
openstack%2Fproject-config~master~I2e00b2ebc59dd3be6a0539dea2985f2e801a1bd7,openstack/project-config,master,bp/sahara-devstack-intree,I2e00b2ebc59dd3be6a0539dea2985f2e801a1bd7,Start using in-tree Sahara Devstack plugin,MERGED,2015-07-01 11:29:48.000000000,2015-07-02 08:11:18.000000000,2015-07-02 08:11:16.000000000,1,1,0,197524,b0cb65bca8ec89acee6f401bc3526561fbd1c484,7,3,1,1,6786,Sergey Lukjanov,slukjanov,"Start using in-tree Sahara Devstack plugin

Partial-Implements: bp sahara-devstack-intree

Change-Id: I2e00b2ebc59dd3be6a0539dea2985f2e801a1bd7
Depends-on: I60ad5cb7041708fd7643cd3881b9f41d74164eec
"
openstack%2Fsenlin~master~Ief8502ec2e20ca45b5c2e1ae11f32b34116e83e1,openstack/senlin,master,policy-type-doc,Ief8502ec2e20ca45b5c2e1ae11f32b34116e83e1,Initial version of developer doc for policy types,MERGED,2015-06-29 09:16:29.000000000,2015-07-02 08:09:36.000000000,2015-07-02 08:09:35.000000000,233,0,4,196588,4b655d1a7c0d6b5f7e7df600c457fdd77e968f28,16,3,4,2,8246,Qiming Teng,tengqm,"Initial version of developer doc for policy types

This patch adds an initial version of developer docs for the policy
type implementation.

Change-Id: Ief8502ec2e20ca45b5c2e1ae11f32b34116e83e1
"
openstack%2Fheat~master~Ic2de366ae9b60f8a33ebb17dc38d894e8ea6cb45,openstack/heat,master,reorg-tests/openstack,Ic2de366ae9b60f8a33ebb17dc38d894e8ea6cb45,Move openstack resources tests to heat/tests/openstack/,ABANDONED,2015-04-28 08:03:00.000000000,2015-07-02 08:07:22.000000000,,0,0,0,178074,2b6e48b341f6d960ad6a581b5590acb9b191cdb4,18,6,3,11,8289,huangtianhua,huangtianhua,"Move openstack resources tests to heat/tests/openstack/

Move openstack resources tests to heat/tests/openstack/*

Change-Id: Ic2de366ae9b60f8a33ebb17dc38d894e8ea6cb45
"
openstack%2Fopenstack-chef-repo~master~I4d829839872a571694bd940481b3979d9b6e7d85,openstack/openstack-chef-repo,master,create_volume,I4d829839872a571694bd940481b3979d9b6e7d85,Enable create volume consistently,MERGED,2015-06-30 16:40:26.000000000,2015-07-02 08:06:07.000000000,2015-07-02 08:06:06.000000000,24,0,0,197173,a2bbed7dd8bc4d9ce7643bb04eba03b52c92dc5b,7,3,1,4,7128,Mark Vanderwiel,kramvan,"Enable create volume consistently

Have all the repo test environments enable the basic test volume
creation to allow for consistency and easier testing.

Change-Id: I4d829839872a571694bd940481b3979d9b6e7d85
"
openstack%2Ffuel-specs~master~I8876e1b5342cd08d297fc3635feb446d24006e49,openstack/fuel-specs,master,bp/templates-for-networking,I8876e1b5342cd08d297fc3635feb446d24006e49,Blueprint: templates-for-networking,MERGED,2015-06-24 14:39:14.000000000,2015-07-02 08:04:35.000000000,2015-07-02 08:04:34.000000000,476,0,43,195109,f3ff932fd38ab34d038f7c984e766f46f6c9ec98,59,22,16,1,8392,Aleksey Kasatkin,aleksey,"Blueprint: templates-for-networking

Change-Id: I8876e1b5342cd08d297fc3635feb446d24006e49
"
openstack%2Fbarbican~master~I94f8cef052151fd18073a0f5a858d08a39a3004b,openstack/barbican,master,rio_grande,I94f8cef052151fd18073a0f5a858d08a39a3004b,Update unwrap key to accept specific variables,MERGED,2015-06-26 16:46:53.000000000,2015-07-02 08:01:18.000000000,2015-07-02 08:01:16.000000000,43,18,1,196141,4bc6136c1e55d693b41ff6a639b8d1d04e24f370,21,7,4,3,11970,Chelsea Winfree,chellygel,"Update unwrap key to accept specific variables

Unwrap was asking for a json string before, now you
can use explicit variables to pass in data for
unwrapping. Updated tests also to follow suit.

Change-Id: I94f8cef052151fd18073a0f5a858d08a39a3004b
"
openstack%2Fdesignate~master~I8f23c2b23ba8a3d8112633186e999759bd2c9193,openstack/designate,master,xrange,I8f23c2b23ba8a3d8112633186e999759bd2c9193,Use 'range' instead of 'xrange' for py3 compatibility,ABANDONED,2015-06-26 06:27:28.000000000,2015-07-02 07:55:28.000000000,,16,16,0,195890,a5710c378b5784c5fefcbeb370822faadf21efb1,9,4,2,7,16277,Pradeep Kumar Singh,pradeep_singh,"Use 'range' instead of 'xrange' for py3 compatibility

The function 'xrange' was renamed to 'range' in Python 3.
This patch modifies all instances of 'xrange' to 'range'.
Since the range used in source code are not large,
it has no side effect in py27.

Change-Id: I8f23c2b23ba8a3d8112633186e999759bd2c9193
"
openstack%2Fmurano-apps~master~I2c5f2604d5ffdc24550a76c3f9511a0202e3f2be,openstack/murano-apps,master,bug/1465294,I2c5f2604d5ffdc24550a76c3f9511a0202e3f2be,Update ChefExample to TomcatChef,ABANDONED,2015-06-16 15:04:45.000000000,2015-07-02 07:54:53.000000000,,139,18,4,192241,0eec4dfa7e30ae65da616e9c3c82e3fd703b59b0,14,6,2,9,15168,Kirill Zaitsev,kzaitsev,"Update ChefExample to TomcatChef

Before murano-apps had a ChefExample app, that could be used as example
of how to use Chef executor. Unfortunatelly this app was only
half-developed and lacked UI definition, therefore could not be used as
it was.
This commit adds UI definition, updates all strings/names from
ChefExample to Tomcat (since the app deploys tomcat), adds logo,
improves reporting messages and adds apt cookcbook, to allow deployment
on apt repositories.

Change-Id: I2c5f2604d5ffdc24550a76c3f9511a0202e3f2be
Partial-Bug: #1465294
"
openstack%2Ffuel-docs~stable%2F6.1~Ib1cd824e52abc68eefd676a6eb6d8fa1ddf6fa56,openstack/fuel-docs,stable/6.1,,Ib1cd824e52abc68eefd676a6eb6d8fa1ddf6fa56,replace 6.0 demo video with 6.1,MERGED,2015-07-02 07:25:17.000000000,2015-07-02 07:45:42.000000000,2015-07-02 07:42:54.000000000,2,2,0,197864,5f0073220c5ce778ca940b3d08ccb7d040819f58,10,5,1,2,13082,Irina,ipovolotskaya,"replace 6.0 demo video with 6.1

Change-Id: Ib1cd824e52abc68eefd676a6eb6d8fa1ddf6fa56
"
openstack%2Ffuel-specs~master~I8ceb0653a41c48dfa0b61f58ebf3fc95cf577eed,openstack/fuel-specs,master,bp/disable-classic-provisioning,I8ceb0653a41c48dfa0b61f58ebf3fc95cf577eed,Disable classic provisioning in favor of IBP,MERGED,2015-06-19 15:01:58.000000000,2015-07-02 07:42:16.000000000,2015-07-02 07:42:16.000000000,153,0,25,193588,8df5cdcc221676361e4693ceab5b4c8f776cdfb4,42,12,12,1,8003,Aleksandr Gordeev,agordeev,"Disable classic provisioning in favor of IBP

Implements blueprint disable-classic-provisioning

Change-Id: I8ceb0653a41c48dfa0b61f58ebf3fc95cf577eed
"
openstack%2Fsenlin~master~I2547cc176c1cb475ae27e66b0012928d0b9fe805,openstack/senlin,master,lb-policy,I2547cc176c1cb475ae27e66b0012928d0b9fe805,Initial version of lb_policy,MERGED,2015-06-05 07:28:56.000000000,2015-07-02 07:38:24.000000000,2015-07-02 07:38:24.000000000,483,117,41,188691,11e423f80f0efe91fc98fb679786167eba9d0044,81,3,25,5,11034,Yanyan Hu,yanyanhu,"Initial version of lb_policy

This patch provided a preliminary implementation for lb_policy which
now support Neutron LBaaS as the backend loadbalancer service.

Change-Id: I2547cc176c1cb475ae27e66b0012928d0b9fe805
"
openstack%2Fha-guide~master~Ieb140777de11481f2d140037f2cc861b32f3816c,openstack/ha-guide,master,openstack/openstack-manuals,Ieb140777de11481f2d140037f2cc861b32f3816c,Updated from openstack-manuals,MERGED,2015-07-02 07:22:54.000000000,2015-07-02 07:37:23.000000000,2015-07-02 07:37:23.000000000,18,25,0,197861,e17b9e4d46228b06d4aa45121b3bd63c36bf61dc,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Ieb140777de11481f2d140037f2cc861b32f3816c
"
