id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-image-elements~master~I4b11420187119895cd8e4f3cb58e5455a4077594,openstack/tripleo-image-elements,master,image_conversion,I4b11420187119895cd8e4f3cb58e5455a4077594,ensure cinder-volume is capable of image to volume conversions,ABANDONED,2014-07-03 09:34:32.000000000,2014-07-11 13:02:42.000000000,,29,0,16,104494,5fba1bd5da5d94ce76c4f0efa8b43ba715e3aab0,32,7,4,3,6796,Giulio Fidente,gfidente,"ensure cinder-volume is capable of image to volume conversions

The cinder-volume drivers require local availability of the
qemu-img command to convert glance images into bootable volumes.

Change-Id: I4b11420187119895cd8e4f3cb58e5455a4077594
"
openstack%2Ffuel-web~stable%2F5.0~Ice4b5dbea047889ee59ef3fa8d51b1e00967504a,openstack/fuel-web,stable/5.0,bug/1338573,Ice4b5dbea047889ee59ef3fa8d51b1e00967504a,Fix random stop of polling of deployment status,MERGED,2014-07-11 12:03:18.000000000,2014-07-11 12:57:22.000000000,2014-07-11 12:57:22.000000000,3,3,0,106351,9dfb38d393f57b043f8f0aa726ee4ed467ab3ace,10,6,1,2,8735,Vitaly Kramskikh,vkramskikh,"Fix random stop of polling of deployment status

Change-Id: Ice4b5dbea047889ee59ef3fa8d51b1e00967504a
Closes-Bug: 1338573
"
openstack%2Ffuel-web~master~Ice4b5dbea047889ee59ef3fa8d51b1e00967504a,openstack/fuel-web,master,bug/1338573,Ice4b5dbea047889ee59ef3fa8d51b1e00967504a,Fix random stop of polling of deployment status,MERGED,2014-07-11 12:00:42.000000000,2014-07-11 12:56:36.000000000,2014-07-11 12:56:36.000000000,3,3,0,106348,663e56128d935df4e614e731d6b80f8bcfbfd7ff,11,7,1,2,8735,Vitaly Kramskikh,vkramskikh,"Fix random stop of polling of deployment status

Change-Id: Ice4b5dbea047889ee59ef3fa8d51b1e00967504a
Closes-Bug: 1338573
"
openstack%2Fceilometer~stable%2Ficehouse~I53532d1833db2f22a803bf77e548f5d3b095a30f,openstack/ceilometer,stable/icehouse,bug/1316670,I53532d1833db2f22a803bf77e548f5d3b095a30f,Implemented metering for Cinder's snapshots,ABANDONED,2014-07-04 10:40:36.000000000,2014-07-11 12:28:24.000000000,,131,27,0,104863,8387b3ace3b6c25f0dc5af68643a13f44c5e73bf,16,8,3,4,7126,Vadim Rovachev,vrovachev,"Implemented metering for Cinder's snapshots

Cinder already publishes the required notifications, but Ceilometer
wasn't recording them. This patch fixes that.

Closes-Bug: #1316670

Change-Id: I53532d1833db2f22a803bf77e548f5d3b095a30f
(cherry picked from commit b27ac819fb2b6cd44d41dbaf71ba72805c6fe7d2)
"
openstack%2Fpuppet-ceph~master~Ia262b36250ebeb833b4a125e6b1f3976f8b069cd,openstack/puppet-ceph,master,bug/1333657,Ia262b36250ebeb833b4a125e6b1f3976f8b069cd,Escape the base64 encoded key in regexp matching,MERGED,2014-06-24 12:33:53.000000000,2014-07-11 12:23:39.000000000,2014-07-10 20:10:47.000000000,4,2,2,102211,8462154fb8fa8cfc81d8f8ef5dff646f777029f9,48,7,4,3,11479,David Gurtner,aldavud,"Escape the base64 encoded key in regexp matching

The base64 encoding of ceph keys often contains the slash / character.
This interferes with the regexp matcher slashes and thus never exits
with code 0.

The fix is to use a different RE delimiter.

Change-Id: Ia262b36250ebeb833b4a125e6b1f3976f8b069cd
Closes-Bug: #1333657
"
openstack%2Frally~master~If9872664aed7a4c77d7dbc3f51f50f739c2e210a,openstack/rally,master,bp/improve-unit-test-coverage-rally,If9872664aed7a4c77d7dbc3f51f50f739c2e210a,Add unit tests for benchmark validation,MERGED,2014-07-08 06:22:43.000000000,2014-07-11 12:22:58.000000000,2014-07-11 12:22:57.000000000,151,22,8,105365,2415acd4c60ccdc1727382b79bfd6366f4e8bc67,43,6,9,1,11105,Swapnil Kulkarni,coolsvap,"Add unit tests for benchmark validation

Added following tests for benchmark validation

test_image_invalid_on_flavor
test_image_invalid_on_size
test_image_valid_on_missing_flavor_disk
test_requires_permission
test_tempest_test_no_config_install
test_tempest_set_exists_fail
test_tempest_set_exists
test_required_parameters

Updated return value for mocks in decorator

Change-Id: If9872664aed7a4c77d7dbc3f51f50f739c2e210a
Implements: blueprint improve-unit-test-coverage-rally
"
openstack%2Fpython-designateclient~master~Ia8409940d3941bc82a8b54ec60e82efa6d043102,openstack/python-designateclient,master,bug/1323435,Ia8409940d3941bc82a8b54ec60e82efa6d043102,Support Keystone V3 authentication,MERGED,2014-05-27 00:46:30.000000000,2014-07-11 12:15:28.000000000,2014-07-11 12:15:28.000000000,208,68,0,95615,11425c0d0105c221d1ec4f8b3886907907852b69,26,5,5,4,741,Kiall Mac Innes,kiall,"Support Keystone V3 authentication

We now defer the majority of our auth to keystoneclient, rather
than continuing to maintain our custom code.

Change-Id: Ia8409940d3941bc82a8b54ec60e82efa6d043102
Closes-Bug: 1323435
"
openstack%2Fmurano~master~I59f66d42742bf179e7fa1de3cd5de07dbf9fb42b,openstack/murano,master,misc/add_userdataformat_to_template,I59f66d42742bf179e7fa1de3cd5de07dbf9fb42b,Add 'userdata_format' to Server heat template,MERGED,2014-06-16 20:28:08.000000000,2014-07-11 12:12:09.000000000,2014-07-11 12:12:09.000000000,47,4,11,100344,99e10a851374bad18c72ba6a7ed2519e5f325234,78,11,9,7,10063,Steve McLellan,sjmc7,"Add 'userdata_format' to Server heat template

In order to pass raw userdata or heat software config resources to an
instance it's necessary to tell Heat what to expect. This patch adds
user_data_format defaulting to HEAT_CFNTOOLS (Heat's default) and a
function allowing it to be overriden (to RAW or SOFTWARE_CONFIG).

Derived classes should override user_data_format as part of
prepareUserData which is now expected to return a dictionary whose
keys are [data, format]. A class HeatSWConfigInstance extends
Instance to add this; a HeatSWConfigLinuxInstance is provided
as a convenience (heat SW + SSH access).

Change-Id: I59f66d42742bf179e7fa1de3cd5de07dbf9fb42b
"
openstack%2Fmurano~master~I397ab0ebcac878447fff7fdcb80d9cae196a26b8,openstack/murano,master,,I397ab0ebcac878447fff7fdcb80d9cae196a26b8,Add testresources in test-requirements,MERGED,2014-06-25 07:25:14.000000000,2014-07-11 12:12:03.000000000,2014-07-11 12:12:03.000000000,1,0,0,102451,c8bb65701379abd9691ee53bfce59ef7dce6e560,23,11,2,1,8824,Sergey Murashov,SergeyMurashov,"Add testresources in test-requirements

Add testresources library which using in murano's
functional tests in test-requirements

Change-Id: I397ab0ebcac878447fff7fdcb80d9cae196a26b8
Closes-bug: #1334128
"
openstack%2Ffuel-web~master~I89d57dd8da6b6f8618a43dda4e5b705bf580c5ca,openstack/fuel-web,master,bug/1317702_segmentation_type_for_neutron,I89d57dd8da6b6f8618a43dda4e5b705bf580c5ca,Checking of network segmentation parameter added,MERGED,2014-07-10 11:04:07.000000000,2014-07-11 12:08:08.000000000,2014-07-11 12:08:07.000000000,6,4,4,106014,5019c62a97355329ddd95029119119a658887651,27,8,2,2,8931,Artem Roma,aateem,"Checking of network segmentation parameter added

Now one must supply `--net-segment-type` option if he/she is going to
create environment with neutron network provider.

Change-Id: I89d57dd8da6b6f8618a43dda4e5b705bf580c5ca
Closes-Bug: #1317702
"
openstack%2Fmistral~master~Ic626139ce388dbe9f43a1a9644e72c07ff1f51aa,openstack/mistral,master,,Ic626139ce388dbe9f43a1a9644e72c07ff1f51aa,Add installation of mistralclient in devstack script,MERGED,2014-07-08 10:49:24.000000000,2014-07-11 11:57:47.000000000,2014-07-11 11:57:46.000000000,12,1,1,105421,f4ea6a27100e9bc501c691a4ef37d72a77341114,20,7,2,2,8592,Anastasia Kuznetsova,nastya-kuz,"Add installation of mistralclient in devstack script

To run tests for pythonclient need to have installed client.

Change-Id: Ic626139ce388dbe9f43a1a9644e72c07ff1f51aa
"
openstack%2Fpython-designateclient~master~I1fa248590c7e05ab92b30ae30af1cf107cdd3cc4,openstack/python-designateclient,master,enable_hacking_h401,I1fa248590c7e05ab92b30ae30af1cf107cdd3cc4,Enabled hacking check H401,MERGED,2014-07-10 19:55:08.000000000,2014-07-11 11:46:59.000000000,2014-07-11 11:46:58.000000000,29,30,0,106155,8af71e9bde888df23b2ad8a32c2b8026d1280bee,8,3,1,9,167,Christian Berendt,berendt,"Enabled hacking check H401

* [H401] Docstrings should not start with a space.

Change-Id: I1fa248590c7e05ab92b30ae30af1cf107cdd3cc4
"
openstack%2Ffuel-main~stable%2F5.0~Ia8f09f1deb951769c2463fab45b3781ecc4c9366,openstack/fuel-main,stable/5.0,,Ia8f09f1deb951769c2463fab45b3781ecc4c9366,Fix exception handling in test ceph ha restart,MERGED,2014-07-11 10:58:27.000000000,2014-07-11 11:32:45.000000000,2014-07-11 11:32:45.000000000,24,16,0,106328,b74e1e2906a8d941a91a0386ed8f6875ad318ed2,10,5,1,2,6719,tatyana-leontovich,tatyana-leontovich,"Fix exception handling in test ceph ha restart

Added timeout exception handling and logging of
stderr command output.

Change-Id: Ia8f09f1deb951769c2463fab45b3781ecc4c9366
Closes-bug: #1338965
"
openstack%2Fpython-novaclient~master~If23cb2d64adb51dfb45e48511ca25988bc43b739,openstack/python-novaclient,master,bug/1323775,If23cb2d64adb51dfb45e48511ca25988bc43b739,Update nova boot help,MERGED,2014-07-10 12:12:49.000000000,2014-07-11 11:29:19.000000000,2014-07-10 23:07:00.000000000,17,8,0,106032,a06a6abca7a3db6642c5963fe0cfec0f2d3e95b4,17,6,2,1,12299,Pawel Koniszewski,pawel.koniszewski,"Update nova boot help

Actual help string for --block-device flag is not clear.
User doesn't know which parameters are required and which are not.
Change improves description of each parameter, so that user can
understand how the --block-device works.

Change-Id: If23cb2d64adb51dfb45e48511ca25988bc43b739
Implements: nova boot --block-device usage unclear
Partial-Bug: #1323775
"
openstack%2Fmurano-deployment~master~Ic526abf07dccbfd5fc58312dae34c61065ce3712,openstack/murano-deployment,master,,Ic526abf07dccbfd5fc58312dae34c61065ce3712,Fixed issue with requirements installation,MERGED,2014-07-08 12:24:57.000000000,2014-07-11 11:23:23.000000000,2014-07-11 11:23:22.000000000,2,0,0,105440,02ef00a5099a092d361109de881de77101debd65,19,7,3,1,7227,Timur Nurlygayanov,tnurlygayanov,"Fixed issue with requirements installation

Need to install all requirements from test-requirements.txt
file before the tests. It allows to update test environments,
when we want to use new dependencies.

Change-Id: Ic526abf07dccbfd5fc58312dae34c61065ce3712
Related-Bug: #1338992
"
openstack%2Fmurano~master~I68ceae8fcab839b230d2acef667982897d554011,openstack/murano,master,bug/1337458,I68ceae8fcab839b230d2acef667982897d554011,Unit tests for method and property access,MERGED,2014-07-03 17:53:21.000000000,2014-07-11 11:21:43.000000000,2014-07-11 11:21:43.000000000,528,88,3,104627,65783894f1fbf3726bbd216f9b50081d62d15969,41,11,2,14,7226,Stan Lagun,istalker2,"Unit tests for method and property access

Tests for method invocation in property access in different
inheritance topologies (single inheritance, multiple inheritance,
 diamond inheritance)

Also fixes invalid property resolution algorithm that failed for methods
that could be found on several inheritance paths (diamond scheme)

Change-Id: I68ceae8fcab839b230d2acef667982897d554011
Closes-Bug: #1337458
Partial-Bug: #1316786
"
openstack%2Ffuel-main~master~Ia8f09f1deb951769c2463fab45b3781ecc4c9366,openstack/fuel-main,master,bug/1338965,Ia8f09f1deb951769c2463fab45b3781ecc4c9366,Fix exception handling in test ceph ha restart,MERGED,2014-07-09 07:52:12.000000000,2014-07-11 10:59:44.000000000,2014-07-11 10:59:44.000000000,24,16,0,105667,41ba03754de70bf41ffef03ea751af8e4d837782,35,6,5,2,11081,Artem Panchenko,apanchenko,"Fix exception handling in test ceph ha restart

Added timeout exception handling and logging of
stderr command output.

Change-Id: Ia8f09f1deb951769c2463fab45b3781ecc4c9366
Closes-bug: #1338965
"
openstack%2Ffuel-web~master~I415439bc9211c2fc43cce226d9127ca7767eb7b8,openstack/fuel-web,master,bug/1333204,I415439bc9211c2fc43cce226d9127ca7767eb7b8,"Upgrades, add credentials to astute.yaml",MERGED,2014-07-08 17:23:58.000000000,2014-07-11 10:45:40.000000000,2014-07-11 10:45:40.000000000,422,3,15,105533,733111f77c3e5cc3cf29fd243fd281da61c95ef5,26,5,2,9,8749,Evgeniy L,evgeniyl,"Upgrades, add credentials to astute.yaml

Feature `access control on master node`
was introduced in 5.1 release.
In this feature fuelmenu generates credenitals
and saves them in /etc/astute.yaml file.
Before upgrade for this featuer we need to
add default credentials to the file for 5.0.X
versions.

Closes-bug: #1333204
Change-Id: I415439bc9211c2fc43cce226d9127ca7767eb7b8
"
openstack%2Ffuel-web~master~Ic76db989cd54df428d5a9059448d978d8557c5ff,openstack/fuel-web,master,bp/feature-groups-doc,Ic76db989cd54df428d5a9059448d978d8557c5ff,Documentation on restrictions for settings,MERGED,2014-07-08 15:25:12.000000000,2014-07-11 10:29:13.000000000,2014-07-11 10:23:56.000000000,86,35,16,105487,439dd3751918bbf316d1b730c4b2a98b9c488a45,49,6,5,1,8735,Vitaly Kramskikh,vkramskikh,"Documentation on restrictions for settings

Implements: blueprint feature-groups-doc

Change-Id: Ic76db989cd54df428d5a9059448d978d8557c5ff
"
openstack%2Fopenstack-manuals~master~I03c8387ea4286e5f2ffc9ed4042b9a6ce5ca4aaa,openstack/openstack-manuals,master,undo_os_removals_in_root_elements,I03c8387ea4286e5f2ffc9ed4042b9a6ce5ca4aaa,"Add os=""debian"" to XML root element (removed by accident)",MERGED,2014-07-11 09:43:07.000000000,2014-07-11 10:19:29.000000000,2014-07-11 10:19:28.000000000,2,1,0,106321,dcd7c0dbd1eed9f1ec67b82ff0b244b530f23ec4,10,4,2,1,167,Christian Berendt,berendt,"Add os=""debian"" to XML root element (removed by accident)

Change-Id: I03c8387ea4286e5f2ffc9ed4042b9a6ce5ca4aaa
Co-Authored-By: Matt Kassawara <mkassawara@gmail.com>
"
openstack%2Ffuel-web~master~I30b3b71ca431f8ca3d5071d60dac91151ebda4d6,openstack/fuel-web,master,bug/1339175,I30b3b71ca431f8ca3d5071d60dac91151ebda4d6,fuel-upgrade: interact with nailgun through nginx,MERGED,2014-07-10 14:35:21.000000000,2014-07-11 10:03:52.000000000,2014-07-11 10:03:52.000000000,24,25,2,106064,a0f4dcc47673977448947a352aaecf0a9368764c,27,4,3,6,10391,Ihor Kalnytskyi,ikalnitsky,"fuel-upgrade: interact with nailgun through nginx

Since uWSGI support we have to interact with Nailgun through Nginx,
because uWSGI opens binary socket, not an HTTP one.

Change-Id: I30b3b71ca431f8ca3d5071d60dac91151ebda4d6
Closes-Bug: #1339175
"
openstack%2Fpython-neutronclient~master~I4ac6447281f4bceb5587c891a900379a073d93bf,openstack/python-neutronclient,master,bug/1271462,I4ac6447281f4bceb5587c891a900379a073d93bf,Fix listing security group rules,ABANDONED,2014-01-22 11:57:31.000000000,2014-07-11 10:01:54.000000000,,26,3,1,68357,324c71b5db52c36e6413a2eaf488f90f4c8cb6ab,33,6,3,1,4460,Vincent Untz,vuntz,"Fix listing security group rules

It was failing when there are too many security groups, since we're
hitting a RequestURITooLong exception.

Change-Id: I4ac6447281f4bceb5587c891a900379a073d93bf
Closes-Bug: 1271462
"
openstack%2Fneutron~master~Ia0fb331516887dcd7e9a435094ce1eb082d72575,openstack/neutron,master,bug/1329043,Ia0fb331516887dcd7e9a435094ce1eb082d72575,NSX: neutron router-interface-add should clear security-groups,MERGED,2014-06-11 19:35:43.000000000,2014-07-11 09:31:48.000000000,2014-07-11 07:55:15.000000000,25,1,8,99461,44438e864c4b3a19cbb1f7283783070fa209a5a2,110,27,4,2,4395,Aaron Rosen,arosen,"NSX: neutron router-interface-add should clear security-groups

NSX does not support security groups on router ports so in the case
where someone uses a port that has a security group on it as the router
port we need to clear the security group off the port.

Change-Id: Ia0fb331516887dcd7e9a435094ce1eb082d72575
closes-bug: 1329043
"
openstack%2Fmurano~master~I3eddd5c99ad82ce58cccf6c13b89d60f8aecbffc,openstack/murano,master,bug/1330982,I3eddd5c99ad82ce58cccf6c13b89d60f8aecbffc,Add --log-file to each daemon init script,MERGED,2014-07-09 17:10:46.000000000,2014-07-11 09:29:42.000000000,2014-07-11 09:29:42.000000000,14,7,0,105797,1e29cf00418b49eee91a3a782603f42305fdd2ed,38,6,3,5,7613,Igor Yozhikov,iyozhikov,"Add --log-file to each daemon init script

Change-Id: I3eddd5c99ad82ce58cccf6c13b89d60f8aecbffc
Closes-Bug: 1330982
"
openstack%2Fpython-keystoneclient~master~I8a8fdb0fae449fae881a7d1f44e9cd561aa48fb8,openstack/python-keystoneclient,master,bug/1324285,I8a8fdb0fae449fae881a7d1f44e9cd561aa48fb8,Enable forcing re-authentication for trust-scoped clients,ABANDONED,2014-05-28 22:04:49.000000000,2014-07-11 09:27:07.000000000,,77,17,10,96298,722db476444fc3e319a3900fc36211f673341c8e,26,14,4,3,4328,Steven Hardy,shardy,"Enable forcing re-authentication for trust-scoped clients

For long lived client objects, there's currently no way to obtain
a new token other than hacking the client attributes or creating
a new client object, so modify the authenticate() to allow use of
force_new_token=True combined with authenticate() to request a
new trust-scoped token when the old one is about to expire.

Note that this removes the tenant ID from the v2 client test, and
according to 5b7a460 this is required for v2 trust rescoping to work,
however my testing indicates recent changes (probably the auth plugin
work) has broken v2 trust scoping anyway, so I propose we fix this in
a future patch (or not, seeing as nobody seems to have noticed and v2
is now deprecated..)

Change-Id: I8a8fdb0fae449fae881a7d1f44e9cd561aa48fb8
Related-Bug: #1306294
Closes-Bug: #1324285
"
openstack%2Fglance~master~Iff4ecf9ab95174b9be9861fe0d8fd40162eadb8a,openstack/glance,master,bp/refactoring-glance-logging,Iff4ecf9ab95174b9be9861fe0d8fd40162eadb8a,Changing replicator to use openstack.common.log,MERGED,2014-07-10 08:52:21.000000000,2014-07-11 09:22:38.000000000,2014-07-11 08:26:26.000000000,69,92,0,105998,63bc48b0b3927f2b9dd7e07ce2a39776d6ab5a8f,41,5,1,1,5202,Erno Kuvaja,jokke,"Changing replicator to use openstack.common.log

This change moves glance/cmd/replicator to use common logging.
Changes logging.<level>() to be unified with rest as LOG.<level>().
Also fixes some translations.

Related to bp refactoring-glance-logging

Change-Id: Iff4ecf9ab95174b9be9861fe0d8fd40162eadb8a
"
openstack%2Frally~master~Id2a1d9901d88f64d624cabc8d09b2ee362eb83c3,openstack/rally,master,bug/1339613,Id2a1d9901d88f64d624cabc8d09b2ee362eb83c3,Sort by created at column in cli output,MERGED,2014-07-09 11:33:08.000000000,2014-07-11 09:21:44.000000000,2014-07-11 09:21:44.000000000,68,6,10,105707,9e530df60545cce8a96fc7081ca95ced3a692215,28,4,4,6,6124,Rohan Kanade,kanaderohan,"Sort by created at column in cli output

* Rally cli output, sort by created at column wherever required

Change-Id: Id2a1d9901d88f64d624cabc8d09b2ee362eb83c3
Closes-Bug: #1339613
"
openstack%2Ftripleo-image-elements~master~I4405f499042f1354c1a494653b45b4de4eca21f1,openstack/tripleo-image-elements,master,master,I4405f499042f1354c1a494653b45b4de4eca21f1,Fix rabbit on ubuntu saucy,ABANDONED,2014-05-16 15:41:55.000000000,2014-07-11 09:19:06.000000000,,31,6,12,93943,fd50845a8c4a32be2210f1bf262dcda0236b8eaa,53,12,4,2,215,Jon-Paul Sullivan,jonpaul-sullivan,"Fix rabbit on ubuntu saucy

The os-svc-* changes appear to work on trusty but not on saucy,
and are also needed for debian, so conditionally do something
different for saucy.

The something different is in essence a reversion of
Ifee1dd90eb4db2c29a64864d1cc9fdc9cd3b1bfd but only if the codename
of the OS is saucy.

Change-Id: I4405f499042f1354c1a494653b45b4de4eca21f1
"
openstack%2Frequirements~master~I09f2a22f84752571a278e9b90901ecb1fbedb654,openstack/requirements,master,requests-mock,I09f2a22f84752571a278e9b90901ecb1fbedb654,Add requests-mock package to global requirements,MERGED,2014-07-02 04:25:52.000000000,2014-07-11 09:08:18.000000000,2014-07-11 07:20:22.000000000,1,0,1,104067,a0af4fa611016903f28b4032a16ba21063a0d4d5,56,11,3,1,7191,Jamie Lennox,jamielennox,"Add requests-mock package to global requirements

requests-mock is a mocking layer for the requests package. It is
Apache-2 licensed.

The httpretty library has been used to provide a mocking layer for HTTP
requests. This has generally been successful however there have been a
number of problems with it over our usage, including poor python 3
support and a number of backwards incompatible releases from the
maintainer. It is also difficult to package by distributions.

httpretty was particularly chosen because it was compatible with both
httplib and requests, this is no longer such a requirement as almost all
OpenStack libraries have now moved to requests. Given that we can move
to a library with less complexity and more inline with OpenStack tools.

It is written in such a way that it is fairly simple to convert existing
httpretty test suites or httmock test suites to requests-mock.

I am the author of requests-mock and am also happy to move it to
stackforge, or otherwise connect it to gerrit so as we will not have any
future incompatible issues.

More info:
 - https://github.com/jamielennox/requests-mock
 - http://requests-mock.readthedocs.org/en/latest/

Change-Id: I09f2a22f84752571a278e9b90901ecb1fbedb654
"
openstack%2Fnova~master~I88d258ea39ea7c76e4cc60a636eb1e3e6aaa6f22,openstack/nova,master,bug/1334938,I88d258ea39ea7c76e4cc60a636eb1e3e6aaa6f22,Clean conntrack records when removing floating ip,MERGED,2014-06-27 05:52:39.000000000,2014-07-11 09:06:44.000000000,2014-07-11 05:51:08.000000000,2,8,0,103023,7028f074202a59111f461b9fa935f44b6d118f41,50,12,2,3,4894,stanzgy,stanzgy,"Clean conntrack records when removing floating ip

Established connections via floating ip won't get disconnected after
disassociating.
This patch move clean_conntrack from migration code to remove_floating_ip to
make sure that established connections on floating ip will get interrupted
immediately after disassociating.

Change-Id: I88d258ea39ea7c76e4cc60a636eb1e3e6aaa6f22
Closes-Bug: #1334938
"
openstack%2Fsahara-dashboard~master~I20869f5a6e3d0e076bd42207b4c6c750498d6799,openstack/sahara-dashboard,master,,I20869f5a6e3d0e076bd42207b4c6c750498d6799,Update oslo-incubator importutils module,MERGED,2014-07-11 03:16:38.000000000,2014-07-11 08:59:09.000000000,2014-07-11 08:59:09.000000000,2,2,0,106246,8086c1dd40d73cd7604c7eaa2d4096c4d90889b1,10,8,1,1,7555,Matthew Farrellee,farrellee,"Update oslo-incubator importutils module

Changes -
 * Remove ValueError when accessing sys.modules

Change-Id: I20869f5a6e3d0e076bd42207b4c6c750498d6799
"
openstack%2Fpython-glanceclient~master~I09f70eee3e2777f52ce040296015d41649c2586a,openstack/python-glanceclient,master,bp/python-request,I09f70eee3e2777f52ce040296015d41649c2586a,Replace old httpclient with requests,MERGED,2014-03-05 15:37:01.000000000,2014-07-11 08:51:16.000000000,2014-07-11 08:51:16.000000000,744,1063,14,78269,dbb242b776908ca50ed8557ebfe7cfcd879366c8,159,12,23,22,7701,Amala Basha,amalabasha,"Replace old httpclient with requests

This review implements blueprint python-request and replaces the old
http client implementation in favor of a new one based on
python-requests.

Major changes:
* raw_request and json_request removed since everything is now being
  handled by the same method ""_request""
* New methods that match HTTP's methods were added:
    - get
    - put
    - post
    - head
    - patch
    - delete
* Content-Type is now being ""inferred"" based on the data being sent:
    - if it is file-like object it chunks the request
    - if it is a python type not instance of basestring then it'll try
      to serialize it to json
    - Every other case will keep the incoming content-type and will send
      the data as is.
* Glanceclient's HTTPSConnection implementation will be used if
  no-compression flag is set to True.

Co-Author:  Flavio Percoco<flaper87@gmail.com>
Change-Id: I09f70eee3e2777f52ce040296015d41649c2586a
"
openstack%2Fneutron~stable%2Ficehouse~Iaa4e63faf28b783e6b5dbc50035ca50ccde9951a,openstack/neutron,stable/icehouse,bug/1333442,Iaa4e63faf28b783e6b5dbc50035ca50ccde9951a,Fixed dhcp & gateway ip conflict in PLUMgrid plugin,MERGED,2014-06-27 05:37:41.000000000,2014-07-11 08:49:00.000000000,2014-07-11 08:48:59.000000000,21,3,0,103018,98ef1bcd222abd27259e6bebd01ee73eadb51dcb,26,13,2,2,8279,Fawad Khaliq,fawadkhaliq,"Fixed dhcp & gateway ip conflict in PLUMgrid plugin

   * Adjust dhcp IP if conflicts with gateway IP
   * Added unit test case

Closes-Bug:1333442
Change-Id: Iaa4e63faf28b783e6b5dbc50035ca50ccde9951a
(cherry picked from commit cba1493de269937f7df761fbacbc27d6e0fa6fa3)
"
openstack%2Fhorizon~stable%2Ficehouse~I389bebc590bcc84a44ea3a3f36b211e9b61b968a,openstack/horizon,stable/icehouse,pin_novaclient,I389bebc590bcc84a44ea3a3f36b211e9b61b968a,Pin python-novaclient to fix test issues,ABANDONED,2014-07-11 08:45:27.000000000,2014-07-11 08:48:58.000000000,,1,1,0,106310,6d7c8dec8678d6e2a36efacebd16f168b59f9d03,3,1,1,1,4264,Matthias Runge,mrunge,"Pin python-novaclient to fix test issues

python-novaclient got updated to 2.18 and apparently,
that broke tests

Change-Id: I389bebc590bcc84a44ea3a3f36b211e9b61b968a
Closes-Bug: #1340596
"
openstack%2Ftrove~master~I92ee7207366511cd4bc5dff07337031faeed0182,openstack/trove,master,bug/1325967,I92ee7207366511cd4bc5dff07337031faeed0182,Fix updated timestamp for SecurityGroup model,MERGED,2014-06-03 14:06:17.000000000,2014-07-11 08:30:06.000000000,2014-07-11 08:30:05.000000000,45,1,15,97510,e7f4143eada015167d9c2dd49ba9221f997ad7b1,145,11,15,2,8415,Denis M.,dmakogon,"Fix updated timestamp for SecurityGroup model

Reasons:
 - Security group ""updated"" timestamp is not being
   updated when new rule appears. It still the same as ""created"".
 - Security group ""updated"" timestamp is not being
   updated when rule is being deleted.

Changes:
 - adding `save` step after security group rules creation.
 - adding `save` step after security group rules deletion.
 - adding integration test that validates that timestamp
   was changed after creation and deletion.

Change-Id: I92ee7207366511cd4bc5dff07337031faeed0182
Closes-Bug: #1325967
"
openstack%2Fopenstack-manuals~master~Ic442de188fde3898e6455fb06d5bb3fc1f535162,openstack/openstack-manuals,master,transifex/translations,Ic442de188fde3898e6455fb06d5bb3fc1f535162,Imported Translations from Transifex,MERGED,2014-07-11 06:08:14.000000000,2014-07-11 07:52:07.000000000,2014-07-11 07:52:07.000000000,17255,17251,0,106280,28d037bcd37125c010b8bf845755353e1d249b52,7,2,1,7,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: Ic442de188fde3898e6455fb06d5bb3fc1f535162
"
openstack%2Frally~master~I2b65564f0eadd4d7ed881e05b46cae7c8f68f190,openstack/rally,master,bug/1340530,I2b65564f0eadd4d7ed881e05b46cae7c8f68f190,Fix failing unit tests,MERGED,2014-07-11 06:07:22.000000000,2014-07-11 07:48:05.000000000,2014-07-11 07:48:05.000000000,4,2,0,106279,895f3cbc55be0cce2b831093610e5addb3c50f58,7,2,1,1,6124,Rohan Kanade,kanaderohan,"Fix failing unit tests

* Some benchmark validation unit tests failing due to changes in
  python-novaclient common exception class

Change-Id: I2b65564f0eadd4d7ed881e05b46cae7c8f68f190
Closes-Bug: #1340530
"
openstack%2Ftripleo-image-elements~master~I17def1e5e0ca09d5f400d7ba1f7bd82ea804ab42,openstack/tripleo-image-elements,master,os_apply_config,I17def1e5e0ca09d5f400d7ba1f7bd82ea804ab42,Rename os-config-applier to os-apply-config,MERGED,2014-07-02 21:54:04.000000000,2014-07-11 07:40:47.000000000,2014-07-11 07:40:46.000000000,0,0,0,104355,7d37fb5eb2aa53627fd93636a9ea301ad13e4b7f,23,6,2,32,1726,Ghe Rivero,ghe.rivero,"Rename os-config-applier to os-apply-config

There are some elements that are still using the old os-config-applier
to store the configuration templates.

Change-Id: I17def1e5e0ca09d5f400d7ba1f7bd82ea804ab42
"
