id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-ironicclient~master~Ic8de3e1044fae1193d8010b50d383fb402f546e9,openstack/python-ironicclient,master,bp/multi-nodes-operations,Ic8de3e1044fae1193d8010b50d383fb402f546e9,support multi-nodes input for node-set-maintenance,ABANDONED,2015-11-06 01:51:26.000000000,2016-04-05 04:48:24.000000000,,37,11,7,242299,ae4669f7e04a53e8c440a015a945d061d4570d50,48,9,19,2,8106,"Haomeng,Wang",whaom,"support multi-nodes input for node-set-maintenance

currently, node-set-maintenance command just support to set
maintenance status for single node uuid as input, with this patch, we
support multi-nodes operation for node-set-maintenance command, that
will be easy for user to set maintenance status with single command
for multi-nodes.

Change-Id: Ic8de3e1044fae1193d8010b50d383fb402f546e9
Implements: blueprint multi-nodes-operations
"
openstack%2Fpython-ironicclient~master~I5406eca914df21df9fea653f2c650a649fe25d20,openstack/python-ironicclient,master,bp/multi-nodes-operations,I5406eca914df21df9fea653f2c650a649fe25d20,support multi-nodes operation for node-set-power-state command,ABANDONED,2015-09-28 04:58:00.000000000,2016-04-05 04:48:13.000000000,,19,4,5,228301,57c19cc40f87d1d08f6d67de2733e9fd88ac2a2e,38,8,11,2,8106,"Haomeng,Wang",whaom,"support multi-nodes operation for node-set-power-state command

currently, set_power_state command just support to set
power status for single node uuid as input, with this patch, we
support multi-nodes for node-set-power-state command, that
will be easy for user to set power status with single command
for multi-nodes.

Change-Id: I5406eca914df21df9fea653f2c650a649fe25d20
Implements: blueprint multi-nodes-operations
"
openstack%2Fheat~stable%2Fliberty~Ia4d2deca393ac9e250932c5cdb3691b6ee2b3ef4,openstack/heat,stable/liberty,bug/1544348,Ia4d2deca393ac9e250932c5cdb3691b6ee2b3ef4,Always do cleanup after a failed stack update,MERGED,2016-02-11 02:02:37.000000000,2016-04-05 04:45:45.000000000,2016-04-05 04:45:45.000000000,32,23,0,278831,f3eab3ff449768f5f683cf10fce70cdec4a6c967,11,3,1,1,4257,Zane Bitter,zaneb,"Always do cleanup after a failed stack update

Move the cleanup code (that sets the status to FAILED and merges the new
environment into the old one) so that it runs on any exception, including
exit exceptions (due to e.g. the thread being cancelled or the engine
restarted). In the case of the environment this isn't as good as merging
them before the update starts (since it's possible for Heat to die without
time to run exception handlers), but at least it leaves things consistent
in the orderly case.

Change-Id: Ia4d2deca393ac9e250932c5cdb3691b6ee2b3ef4
Partial-bug: #1544348
Related-bug: #1492433
(cherry picked from commit 2c24badd55cdf90ba79bedc6ea18516ba0b5e6ca)
"
openstack%2Fheat~stable%2Fliberty~Idedcfb5bf6678cd24990d1503c223ea9a9ac41cf,openstack/heat,stable/liberty,bug/1552431,Idedcfb5bf6678cd24990d1503c223ea9a9ac41cf,Do not try to save event resource if too big for db column,MERGED,2016-03-09 23:48:49.000000000,2016-04-05 04:45:36.000000000,2016-04-05 04:45:35.000000000,96,33,0,290916,17c6422cd4b495c41c0d3cee5e30c337361bad8e,12,6,1,2,13564,Crag Wolfe,cwolfe,"Do not try to save event resource if too big for db column

Change-Id: Idedcfb5bf6678cd24990d1503c223ea9a9ac41cf
Closes-Bug: #1552431
(cherry picked from commit b48452fc9acd4e4c9f8fd83ca1fc9782635cec36)
"
openstack%2Fheat~master~I151ba090de80776a1613fa4b7aca2ab665617ced,openstack/heat,master,barbican-cleanup,I151ba090de80776a1613fa4b7aca2ab665617ced,Tidy up BarbicanClientPlugin,MERGED,2016-03-23 09:39:56.000000000,2016-04-05 04:44:34.000000000,2016-04-05 04:44:34.000000000,17,14,3,296340,8554d061bb8362cfd9f5044afd6e8444c7cd418a,18,6,4,2,7385,Thomas Herve,therve,"Tidy up BarbicanClientPlugin

Have a more robust handling of not found errors and remove usage of
private methods.

Change-Id: I151ba090de80776a1613fa4b7aca2ab665617ced
"
openstack%2Fdiskimage-builder~master~Ic62055ac2f9252df832739631bfcbabfac0f9c4e,openstack/diskimage-builder,master,fix_bug_1554987,Ic62055ac2f9252df832739631bfcbabfac0f9c4e,Set tgtd not auto-start on OS boot time.,MERGED,2016-03-25 06:55:30.000000000,2016-04-05 04:39:25.000000000,2016-04-02 16:28:43.000000000,3,0,5,297548,fd7ccf97ee71811bd56a4dee3a5820b5d69d857f,18,10,2,1,18542,Jane.zhang,Jane.zhang,"Set tgtd not auto-start on OS boot time.

Tgtd starts after OS boots up automatically, listens on the port 3260,
which cause lio fails to bind the same port later.
This patch removes the auto-start script of tgtd.

In IPA service, lio or tgtd would be used to create iscsi target.
If tgtd be chosen, IPA will start tgtd before iscsi setting.
IF lio be chosen, tgtd would keep not running.

Change-Id: Ic62055ac2f9252df832739631bfcbabfac0f9c4e
Closes-Bug: #1554987
"
openstack%2Fironic-python-agent~master~I780a93039ae993f0191fbf4260cd13154e35bfb9,openstack/ironic-python-agent,master,fix-iscsi-target,I780a93039ae993f0191fbf4260cd13154e35bfb9,Stop tgtd before creating iscsi target via lio.,ABANDONED,2016-03-09 09:00:33.000000000,2016-04-05 04:37:00.000000000,,42,4,16,290335,8ccf744eaad8c72228c7b256a9c3b11c69424216,32,8,5,2,18542,Jane.zhang,Jane.zhang,"Stop tgtd before creating iscsi target via lio.

Tgtd starts after OS boots up automatically, listens on the port 3260,
which cause lio fails to bind the same port later.
This patch stops tgtd if tgtd is running, then create iscsi target via lio.

Change-Id: I780a93039ae993f0191fbf4260cd13154e35bfb9
Closed-bug: #1554987
"
openstack%2Fkolla~master~I18af5b01556cd29e77cc3483e907de4bf86f4c2f,openstack/kolla,master,bp/ansible-ceilometer,I18af5b01556cd29e77cc3483e907de4bf86f4c2f,WIP - Ansible Ceilometer,ABANDONED,2015-09-22 06:21:24.000000000,2016-04-05 04:26:37.000000000,,521,0,4,226172,aedefc446cb656a869155571d0aaac104c07b274,9,2,2,12,11105,Swapnil Kulkarni,coolsvap,"WIP - Ansible Ceilometer

Open for reviews, I am still working on the mongodb bits

Change-Id: I18af5b01556cd29e77cc3483e907de4bf86f4c2f
Implements blueprint: ansible-ceilometer
"
openstack%2Fcongress~master~Id0403e4b608c9512c178a1f57b7c5bfbd9ea586b,openstack/congress,master,glance-auth-debug,Id0403e4b608c9512c178a1f57b7c5bfbd9ea586b,[Do Not Merge] Debugging Congress authentication with Glance,ABANDONED,2016-03-29 03:08:26.000000000,2016-04-05 04:10:00.000000000,,2,0,1,298504,0e2f7c860052ba1a8c2b664000c800c583853cc6,6,2,2,1,18591,Eric Kao,ekcs,"[Do Not Merge] Debugging Congress authentication with Glance

Temporary logging added for debugging

Change-Id: Id0403e4b608c9512c178a1f57b7c5bfbd9ea586b
"
openstack%2Fnetworking-odl~master~I0e36785374e182ae2996aec2a2e4325c32f4627f,openstack/networking-odl,master,journal_refactor,I0e36785374e182ae2996aec2a2e4325c32f4627f,Move validations to seperate module,MERGED,2016-03-28 11:21:37.000000000,2016-04-05 03:59:17.000000000,2016-04-05 03:59:17.000000000,254,234,0,298204,cfbfc373c80a18d35a7db52554a88c6d7a0570ab,14,4,2,3,7921,Mike Kolesnik,mkolesni,"Move validations to seperate module

Dependency validations aren't abstracting any DB operations so it
doesn't make sense to have them in the db module.
Instead, they get their own module to live in.

Change-Id: I0e36785374e182ae2996aec2a2e4325c32f4627f
Signed-off-by: Mike Kolesnik <mkolesni@redhat.com>
"
openstack%2Fnetworking-odl~master~I87c1c6163b0e57d1917513e465cda7d04f62af9e,openstack/networking-odl,master,journal_refactor,I87c1c6163b0e57d1917513e465cda7d04f62af9e,Moved to package networking_odl.journal,MERGED,2016-03-28 11:21:37.000000000,2016-04-05 03:59:11.000000000,2016-04-05 03:59:11.000000000,4,4,0,298203,614297e7ca95a053e9ca7aa641c86379740742ce,19,5,2,6,7921,Mike Kolesnik,mkolesni,"Moved to package networking_odl.journal

It will be easier to maintain all journal things if they're in one
logical place and not spread around.

Change-Id: I87c1c6163b0e57d1917513e465cda7d04f62af9e
Signed-off-by: Mike Kolesnik <mkolesni@redhat.com>
"
openstack%2Fnetworking-odl~master~Ifa2f08c22c965970103403239911d7620513db18,openstack/networking-odl,master,bug/1564737,Ifa2f08c22c965970103403239911d7620513db18,tox.ini: show-source and ignore in hacking are unnessary,MERGED,2016-04-01 19:09:18.000000000,2016-04-05 03:50:06.000000000,2016-04-05 03:50:06.000000000,0,2,0,300617,56847540bf9b327a9b4ac3b04056d200a841e5df,8,2,1,1,333,Isaku Yamahata,yamahata,"tox.ini: show-source and ignore in hacking are unnessary

hacking doesn't use config value of show-source and ignore.
It seems like copy-and-paste bug. So remove those unnecessary configs.

Change-Id: Ifa2f08c22c965970103403239911d7620513db18
"
openstack%2Fnetworking-odl~master~I3e3160e0dc603ea831cc712cdfc79d378d334106,openstack/networking-odl,master,l3-router-v2,I3e3160e0dc603ea831cc712cdfc79d378d334106,devstack: allow to override ML2_L3_PLUGIN,MERGED,2016-04-01 00:56:15.000000000,2016-04-05 03:49:53.000000000,2016-04-05 03:49:53.000000000,1,1,0,300267,fea80999e00ccec1a504ef3570a8fe1322bbb3ec,8,2,1,1,333,Isaku Yamahata,yamahata,"devstack: allow to override ML2_L3_PLUGIN

This patch is needed to specify v2 router plugin.
So that odl-router_v2 can be specified.

Change-Id: I3e3160e0dc603ea831cc712cdfc79d378d334106
"
openstack%2Fnova~master~Iba7b4cc4b59f88b0817c4618e7a4429161d6c2a9,openstack/nova,master,bug/1563547,Iba7b4cc4b59f88b0817c4618e7a4429161d6c2a9,Fix: unable to delete instance when cinder is down,MERGED,2016-03-29 21:49:57.000000000,2016-04-05 03:48:42.000000000,2016-04-02 17:33:46.000000000,15,3,12,298997,27e869bb88f13d05b94107a769f67ddd6975425d,73,22,4,2,16907,Diana Clarke,diana-clarke,"Fix: unable to delete instance when cinder is down

Ignore any cinder related exceptions that arise when you try to delete
an instance, so that the delete instance workflow isn't abruptly
interrupted (skipping necessary clean-up, etc).

In this case, we are intentionally catching all exceptions in addition
to a specific set of exceptions, so that the instance and related
resources aren't left in an unmanageable state when an unexpected
exception occurs. For example, currently you can't delete an instance
that's attached to a volume when cinder is down.

The existing error messages were also updated to include the block
device mapping volume id that triggered the exception.

Change-Id: Iba7b4cc4b59f88b0817c4618e7a4429161d6c2a9
Closes-Bug: #1563547
"
openstack%2Foslo.messaging~master~I3e98a534420f7ac2a91f4c91bf32db7f6b759ee1,openstack/oslo.messaging,master,openstack/requirements,I3e98a534420f7ac2a91f4c91bf32db7f6b759ee1,Updated from global requirements,MERGED,2016-04-02 16:16:22.000000000,2016-04-05 03:43:32.000000000,2016-04-05 03:43:32.000000000,1,1,0,300774,d630b64c1e2c953ad3504b30cb966ce4bab450c1,10,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3e98a534420f7ac2a91f4c91bf32db7f6b759ee1
"
openstack%2Fopenstack-ansible~liberty~I37c2778a07a697cdeded82d5d7c269dd3cded85a,openstack/openstack-ansible,liberty,bug/1564654,I37c2778a07a697cdeded82d5d7c269dd3cded85a,Restart rsyslogd after logrotate,MERGED,2016-04-04 15:01:57.000000000,2016-04-05 03:12:50.000000000,2016-04-05 03:12:50.000000000,3,0,0,301175,02ea61c0a920074e82c409785177d0b8ff1b3c1e,15,3,2,1,14552,Bjoern Teipel,bjoern,"Restart rsyslogd after logrotate

The copytruncate directive in logrotate configuration truncates the log file so
that processes can keep using the same file descriptor to write to the log
file. The truncation, however, does not work well with rsyslog forwarding as
rsyslog fails to figure out the difference from last sent messages.

This change restarts rsyslogd in postrotate directive of logrotate such as
rsyslog will start with a new baseline and continue forwarding logs.

This change back ports the master change of https://review.openstack.org/300249

Change-Id: I37c2778a07a697cdeded82d5d7c269dd3cded85a
Closes-Bug: 1564654
Co-Authored-By: Shu Shen <sshen@siaras.com>
"
openstack%2Fkuryr~master~Id390c76f59a7d7e99625da4e280cf185115e2407,openstack/kuryr,master,raven-devref,Id390c76f59a7d7e99625da4e280cf185115e2407,Add devref of Raven,ABANDONED,2016-04-05 02:58:43.000000000,2016-04-05 03:03:52.000000000,,860,0,0,301425,ed3c1dd0c2cf4cdcf160713fba820e5e1102eb92,2,0,1,1,12069,Taku Fukushima,tfukushima,"Add devref of Raven

This patch adds the devref of Raven, a K8s API watcher component.

Change-Id: Id390c76f59a7d7e99625da4e280cf185115e2407
Signed-off-by: Taku Fukushima <f.tac.mac@gmail.com>
Implements: task/IN-37
"
openstack%2Fopenstack-manuals~master~Icba31fbb0cc27415129f806c2a488c4828892638,openstack/openstack-manuals,master,bug/1562027,Icba31fbb0cc27415129f806c2a488c4828892638,[user-guides] Add dashboard information for lbaas v2 support,MERGED,2016-03-28 15:31:03.000000000,2016-04-05 02:56:52.000000000,2016-04-05 02:56:52.000000000,86,0,15,298285,9b1d8405b5cd829e6dc4cdffb36d69855099e23b,34,10,5,2,17832,Linette Williams,lwilliams,"[user-guides] Add dashboard information for lbaas v2 support

Created new file under Dashboard section to add content for
LBaaS v2 support in Mitaka.

Change-Id: Icba31fbb0cc27415129f806c2a488c4828892638
Closes-Bug: #1562027
Co-Authored-By: Neela Shah <neela@us.ibm.com>
"
openstack%2Fironic-specs~master~Idccbddfcd6576724903b7e5d64dfe96588dd56b2,openstack/ironic-specs,master,bug1526311,Idccbddfcd6576724903b7e5d64dfe96588dd56b2,[WIP]Backup the bare metal disk to image,ABANDONED,2016-01-06 02:40:16.000000000,2016-04-05 02:37:06.000000000,,252,0,15,263998,ca4953ad2b9590ff2d9883d56a7d6cd9d8c12127,9,7,2,1,14810,Kan,Kan,"[WIP]Backup the bare metal disk to image

This spec introduces the changes in Ironic to support making
bare metal node disk backup to image.

Change-Id: Idccbddfcd6576724903b7e5d64dfe96588dd56b2
Co-Authored-By: Haomeng,Wang <whaom@cn.ibm.com>
Partial-Bug: #1526311
"
openstack%2Foslo.versionedobjects~master~I5241d69651ad4a157aac58b8be944c9f34f02559,openstack/oslo.versionedobjects,master,openstack/requirements,I5241d69651ad4a157aac58b8be944c9f34f02559,Updated from global requirements,MERGED,2016-04-02 16:16:37.000000000,2016-04-05 02:15:17.000000000,2016-04-05 02:15:17.000000000,1,1,0,300777,3d188b8953f1c0d9e6f1a3fb03c04c99939f5389,9,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5241d69651ad4a157aac58b8be944c9f34f02559
"
openstack%2Foslo.log~master~I9025770693d4b15efe4bd3556e6704326b1c915e,openstack/oslo.log,master,openstack/requirements,I9025770693d4b15efe4bd3556e6704326b1c915e,Updated from global requirements,MERGED,2016-04-02 16:16:19.000000000,2016-04-05 02:15:04.000000000,2016-04-05 02:15:04.000000000,1,1,0,300773,5d9c9f0dc3024636218fc05caa19f7401b2c4fc8,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9025770693d4b15efe4bd3556e6704326b1c915e
"
openstack%2Foslo.middleware~master~Id1a49843e35b23c4b1cca171a06ec031cd93a021,openstack/oslo.middleware,master,openstack/requirements,Id1a49843e35b23c4b1cca171a06ec031cd93a021,Updated from global requirements,MERGED,2016-04-02 16:16:24.000000000,2016-04-05 02:08:29.000000000,2016-04-05 02:08:29.000000000,1,1,0,300775,3f14482ae10602cb7138cd07cc1d4322d6025082,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id1a49843e35b23c4b1cca171a06ec031cd93a021
"
openstack%2Fpython-magnumclient~master~I5a0dea75fdb9d96b4803a70e8ea069072c9acc00,openstack/python-magnumclient,master,bug/1559909,I5a0dea75fdb9d96b4803a70e8ea069072c9acc00,"Make ""--name"" become required when creating the baymodel",ABANDONED,2016-03-21 08:18:58.000000000,2016-04-05 02:02:47.000000000,,1,0,0,295113,8d7ce9c5406ac975ab81f6cc273b496f387aef49,9,3,2,1,18386,wangqun,wangqun,"Make ""--name"" become required when creating the baymodel

Now we can create the baymodel without name attr, So when we list
the baymodel to find the baymodel we need. Its name is None so that
it isn't convenient to find the suitable baymodel.

Change-Id: I5a0dea75fdb9d96b4803a70e8ea069072c9acc00
Closes-Bug: #1559909
"
openstack%2Fkolla~master~I79a6c2925a8b056d60312f3ed69d78173b9ca95f,openstack/kolla,master,openstack/requirements,I79a6c2925a8b056d60312f3ed69d78173b9ca95f,Updated from global requirements,MERGED,2016-04-04 23:17:31.000000000,2016-04-05 01:35:29.000000000,2016-04-05 01:35:29.000000000,1,1,0,301391,1dc48d72b3f4390a48c66c1532c586f7b71ed62c,9,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I79a6c2925a8b056d60312f3ed69d78173b9ca95f
"
openstack%2Ffuel-library~master~I6f1e60b2a03779b2c5580398335102d3dbdfb173,openstack/fuel-library,master,bug/1535357,I6f1e60b2a03779b2c5580398335102d3dbdfb173,Use puppetlabs/apache to set up cobbler's httpd configuration,ABANDONED,2016-02-16 10:03:04.000000000,2016-04-05 01:29:31.000000000,,48,39,3,280581,38f8bc63983bcfd8830beae46038c6c8c035989d,60,8,5,2,19560,Dmitry Bilunov,dbilunov,"Use puppetlabs/apache to set up cobbler's httpd configuration

We used to have ERb templates to set up httpd, used inside cobbler.
Puppetlabs already has an apache class which provides better
maintainability.

By using it we won't need to support two versions of configuration
templates (for httpd 2.2 and 2.4).

Change-Id: I6f1e60b2a03779b2c5580398335102d3dbdfb173
Closes-Bug: 1535357
"
openstack%2Ffuel-web~master~I224b44e8e70f83702a85d27f99cd595b1a4ac772,openstack/fuel-web,master,,I224b44e8e70f83702a85d27f99cd595b1a4ac772,Removing swift from MOS. Part 1.,ABANDONED,2016-03-02 13:49:05.000000000,2016-04-05 01:29:29.000000000,,41,35,1,287195,67d4e623dbbfd49b39f2777040b68abf9a2d9640,12,4,1,1,9760,koder,Kostiantyn,"Removing swift from MOS. Part 1.

Removing swift from MOS. UI part.
Remove all swift related options from UI.
Make Ceph usind for object and images
by default. No changes in server part.

Change-Id: I224b44e8e70f83702a85d27f99cd595b1a4ac772
Implements: Removing Swift from MOS
"
openstack%2Ffuel-astute~master~I7794e27551dd94d9b65aef9e5b7f9e1ca7a1a06c,openstack/fuel-astute,master,multiple-puppet-runs,I7794e27551dd94d9b65aef9e5b7f9e1ca7a1a06c,DONOTMERGE multiple puppet runs,ABANDONED,2016-03-04 17:59:44.000000000,2016-04-05 01:29:27.000000000,,1,1,0,288618,1c6355665bb02bb80a5228073cc5cedebf80d0ab,7,4,1,1,14985,Alex Schultz,mwhahaha,"DONOTMERGE multiple puppet runs

This is just an update for use with custom isos.

Change-Id: I7794e27551dd94d9b65aef9e5b7f9e1ca7a1a06c
"
openstack%2Fmanila~master~Ic2494e1f9eb9104f96ef3a50f12d0f304735ee4f,openstack/manila,master,bug/1560119,Ic2494e1f9eb9104f96ef3a50f12d0f304735ee4f,Fix force-delete on snapshot resource,MERGED,2016-03-24 15:13:16.000000000,2016-04-05 01:24:55.000000000,2016-04-04 11:21:30.000000000,342,127,11,297205,35648819aa00afe2cdd7ebba63f42def8c43e971,75,16,6,8,16643,Goutham Pacha Ravi,gouthamr,"Fix force-delete on snapshot resource

When using snapshot-delete API, if the share driver
logs an exception, the status of the snapshot is set
to 'error_deleting'. If an administrator wants to remove
this snapshot, he/she would expect to use the
snapshot-force-delete API. However, if the share
driver still cannot delete the resource, it will remain
in 'error_deleting' state; leaving the administrator
with no choice but to resort to making changes to
the snapshot record in Manila's database.

Propagate the force flag to the share manager and log
driver exceptions, while ignoring them to obliterate
the snapshot on Manila's database if the delete
operation is forced.

Also fix data being sent in create/delete snapshot
driver interfaces and refactor corresponding unit tests.

Change-Id: Ic2494e1f9eb9104f96ef3a50f12d0f304735ee4f
Closes-Bug: #1560119
"
openstack%2Fproject-config~master~Ic3c39e52b6472766f467adb92e33074f65a9bf42,openstack/project-config,master,ord-on,Ic3c39e52b6472766f467adb92e33074f65a9bf42,"Turn rax-ord on slowly, max to 10",MERGED,2016-04-04 23:49:25.000000000,2016-04-05 01:10:55.000000000,2016-04-05 01:10:55.000000000,1,1,0,301403,8edd84d148c1cf0ad6222814c14087f933ac1e80,7,3,1,1,6316,Anita Kuno,anteaya,"Turn rax-ord on slowly, max to 10

We want to evaluate current cloud conditions in rax-ord.

This patch sets max-servers from 0 to 10 in rax-ord.

Change-Id: Ic3c39e52b6472766f467adb92e33074f65a9bf42
"
openstack%2Fmanila~master~I8a14f806c0235f5a12930eee362a838404cd5c06,openstack/manila,master,,I8a14f806c0235f5a12930eee362a838404cd5c06,Increase Cinder oversubscription ratio in CI,MERGED,2016-04-01 09:06:58.000000000,2016-04-05 01:03:01.000000000,2016-04-01 20:44:52.000000000,1,1,2,300372,91ebe5bf65ba95d70f32fa96f59be53843bc58ce,34,16,3,1,8851,Valeriy Ponomaryov,vponomaryov,"Increase Cinder oversubscription ratio in CI

Generic driver fails from time to time on Cinder not being able
to schedule shares because of exceeded size limit.
Since we do not use size in API tests at all increase
Cinder oversubscription ratio from 20.0 to 100.0
to make it enough for sure.

Such error appears from time to time and
more often with addon of new Tempest tests that create shares.

TrivialFix

Change-Id: I8a14f806c0235f5a12930eee362a838404cd5c06
"
openstack%2Fkeystoneauth~stable%2Fmitaka~I4a4340d6f0b09e047e992d0a7236f83ff5eac7a3,openstack/keystoneauth,stable/mitaka,bug/1565728,I4a4340d6f0b09e047e992d0a7236f83ff5eac7a3,fix OrderedDict mutated during iteration,MERGED,2016-04-04 15:30:25.000000000,2016-04-05 00:53:21.000000000,2016-04-05 00:53:21.000000000,1,1,0,301186,73475f09e63647f82757a524b3bf2d82baf0dfd2,7,3,1,1,6482,Steve Martinelli,stevemar,"fix OrderedDict mutated during iteration

Running unit tests of keystoneauth in Python 3.5 reveals the issue
that in Python 3.5+, keys() is not a copy, and therefore items can't
be popped from it while iterating.

This patch iterate over copy of session.adapters keys in Python2/3.

Change-Id: I4a4340d6f0b09e047e992d0a7236f83ff5eac7a3
Closes-Bug: #1565728
(cherry picked from commit 7dd4208e5c2519fa4647fd9f36b7f67bd2f11718)
"
openstack%2Ftacker~master~I2942bee9ef6a5851178553eda6f8f07b548d6746,openstack/tacker,master,bug/1,I2942bee9ef6a5851178553eda6f8f07b548d6746,Fix typos in Tacker files,MERGED,2016-03-31 04:38:26.000000000,2016-04-05 00:53:03.000000000,2016-04-05 00:53:03.000000000,2,2,0,299749,3e0c3c348920c9d74ddc02dd455e5fd7ac60d7ed,10,6,1,2,19853,Nguyen Hung Phuong,phuongnh,"Fix typos in Tacker files

Change-Id: I2942bee9ef6a5851178553eda6f8f07b548d6746
"
openstack%2Ftacker~master~I5eb9bbc462c7f9d201342478880cc86ef29ae1bb,openstack/tacker,master,openstack/requirements,I5eb9bbc462c7f9d201342478880cc86ef29ae1bb,Updated from global requirements,MERGED,2016-04-04 23:22:51.000000000,2016-04-05 00:52:30.000000000,2016-04-05 00:52:30.000000000,1,1,0,301396,f0acf4a7dedbf5a510d19ece62939d21f6e7aa09,10,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5eb9bbc462c7f9d201342478880cc86ef29ae1bb
"
openstack%2Fpython-tackerclient~master~I05a8939f55acdd108276a37131f8988485801fbe,openstack/python-tackerclient,master,copyright_cleanup,I05a8939f55acdd108276a37131f8988485801fbe,Cleanup copyright header,MERGED,2016-03-25 23:23:57.000000000,2016-04-05 00:20:17.000000000,2016-04-05 00:20:17.000000000,5,15,2,297891,20d3658353ba3e03e135b8f730d5cd70a1acf043,15,6,2,5,13380,Sridhar Ramaswamy,srics-r,"Cleanup copyright header

Remove personal references in copyright header.

Change-Id: I05a8939f55acdd108276a37131f8988485801fbe
"
openstack%2Fpython-openstackclient~master~Iba198cc2ae52f1ccf8bb69176f26ce6952d4d29b,openstack/python-openstackclient,master,bp/neutron-ip-capacity,Iba198cc2ae52f1ccf8bb69176f26ce6952d4d29b,[WIP] Add Network IP Availability Extension,ABANDONED,2016-03-24 19:32:13.000000000,2016-04-05 00:18:38.000000000,,26,0,0,297332,d678e7ecd914e3261b23083c3e2d58495435bb0e,7,3,2,1,18332,Ankur,ankur-gupta-f,"[WIP] Add Network IP Availability Extension

There is a feature that merged for Network IP Availability [1].
There is a patch in Neutron for adding this api extension [2]
and patch for adding commands for its usage [3].
This change basically implements new api that can be used
to check network usage stats of all the networks
or specific network created by Neutron.

Partially Implements Blueprint: neutron-ip-capacity

Change-Id: Iba198cc2ae52f1ccf8bb69176f26ce6952d4d29b
"
openstack%2Fopenstack-manuals~master~I47d007ef3f9cf6c0275ed9f28dba9b0a64c1730b,openstack/openstack-manuals,master,install_guide_links_update,I47d007ef3f9cf6c0275ed9f28dba9b0a64c1730b,[install guides] links update for Mitaka,MERGED,2016-04-04 15:58:47.000000000,2016-04-05 00:16:00.000000000,2016-04-05 00:16:00.000000000,5,8,0,301205,ed2dbe422147ec2697a5e9d5598a804bb0e7b11b,9,5,1,5,14643,Olga Gusarenko,Olga,"[install guides] links update for Mitaka

Change-Id: I47d007ef3f9cf6c0275ed9f28dba9b0a64c1730b
"
openstack%2Fproject-config~master~I3b27aeaaba1b26ff17058f97703979f8b7c8460d,openstack/project-config,master,sahara-tmp-create-merge,I3b27aeaaba1b26ff17058f97703979f8b7c8460d,"Revert ""[sahara-tests] create and merge, disable tests""",MERGED,2016-03-30 22:33:22.000000000,2016-04-05 00:12:52.000000000,2016-04-05 00:12:52.000000000,12,18,0,299652,ec0a43eb93bd8db3d71c77c52d0f5e0cf000af71,22,5,3,2,10459,Luigi Toscano,ltoscano,"Revert ""[sahara-tests] create and merge, disable tests""

This reverts I72b8e0b777573fb8249c052ecfbfd213bcc87a93 , so it restores
the set of tests and the normal ACLs for sahara-tests.

Change-Id: I3b27aeaaba1b26ff17058f97703979f8b7c8460d
"
openstack%2Fneutron-lbaas-dashboard~master~Ic4c8dea3db5fc98897d10713e02418824af89f84,openstack/neutron-lbaas-dashboard,master,bug/1565577,Ic4c8dea3db5fc98897d10713e02418824af89f84,Update requirement for horizon in stable/mitaka,ABANDONED,2016-04-05 00:08:14.000000000,2016-04-05 00:09:56.000000000,,1,1,0,301406,1dbc291dfdcfc45e665c72b907911b31bc74d3a9,3,0,1,1,20466,Tin Lam,tinlam,"Update requirement for horizon in stable/mitaka

Change-Id: Ic4c8dea3db5fc98897d10713e02418824af89f84
Closes-Bug: #1565577
"
openstack%2Fneutron-lbaas-dashboard~master~I0f275c076e588a1fa1773630dbdfc67e035d52dc,openstack/neutron-lbaas-dashboard,master,bug/1565577,I0f275c076e588a1fa1773630dbdfc67e035d52dc,Update requirement for horizon in stable/mitaka,ABANDONED,2016-04-04 23:55:57.000000000,2016-04-04 23:57:15.000000000,,1,1,0,301404,64f6b7812975a8294bdfaeec25ef8a351b72c314,2,0,1,1,20466,Tin Lam,tinlam,"Update requirement for horizon in stable/mitaka

Change-Id: I0f275c076e588a1fa1773630dbdfc67e035d52dc
Closes-Bug: #1565577
"
openstack%2Fapi-site~master~I6dc432f226ee7cb47e27296487621f75d4483b25,openstack/api-site,master,bug/1482238,I6dc432f226ee7cb47e27296487621f75d4483b25,Add Bare Metal API v1,MERGED,2015-11-15 00:04:28.000000000,2016-04-04 23:56:58.000000000,2016-04-01 22:51:24.000000000,1792,1,4,245459,f4af43e2e7c4fc5de135ff2f01bf0df34b0a555d,136,6,42,19,2448,Diane Fleming,diane-fleming,"Add Bare Metal API v1

Add WADL and code samples

Source is docs.openstack.org/developer/ironic/webapi/v1.html
Focus on adding ironic only.

Unchenged from previous (from patch set 37)
  The name of the common query parameters
  The description of the timestamp paramters

Change-Id: I6dc432f226ee7cb47e27296487621f75d4483b25
Closes-Bug: #1482238
"
