id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-web~master~I806927517a418165c1cccacf9d2127fba3f8cd85,openstack/fuel-web,master,bug/1450098,I806927517a418165c1cccacf9d2127fba3f8cd85,Do not show setting warnings for deployed environment,MERGED,2015-07-24 08:48:02.000000000,2015-07-24 12:36:02.000000000,2015-07-24 12:24:09.000000000,8,6,0,205439,d02500e4f638d9de3ad3f0b47e8cf7d643f48c25,13,7,1,1,8766,Julia Aranovich,CesarSar,"Do not show setting warnings for deployed environment

Closes-Bug: #1450098

Change-Id: I806927517a418165c1cccacf9d2127fba3f8cd85
"
openstack%2Ffuel-qa~master~If47655929ed0c44e1f5bb1b5bf4034e0ce51bc87,openstack/fuel-qa,master,support_ssl,If47655929ed0c44e1f5bb1b5bf4034e0ce51bc87,Disable SSL on the Horizon and MOS services,MERGED,2015-07-24 12:17:07.000000000,2015-07-24 12:33:41.000000000,2015-07-24 12:33:40.000000000,7,0,0,205503,4168c935bb8e4c9c17a5a342072421ecb8ae1268,17,8,2,2,14057,Alexander Kurenyshev,akurenyshev,"Disable SSL on the Horizon and MOS services

Closes-Bug: #1477938
Change-Id: If47655929ed0c44e1f5bb1b5bf4034e0ce51bc87
"
openstack%2Ffuel-qa~master~I5090d800dcfeb4c9526ce065ddb8c778932c6e1b,openstack/fuel-qa,master,bug/1477938,I5090d800dcfeb4c9526ce065ddb8c778932c6e1b,Use mgmt_vip in btv smoke,ABANDONED,2015-07-24 10:37:16.000000000,2015-07-24 12:30:48.000000000,,13,6,1,205487,b5f627f0a88f692adb0dcfdedbd68aeb66738860,10,6,1,2,6719,tatyana-leontovich,tatyana-leontovich,"Use mgmt_vip in btv smoke

According to ssl is enabled by default
on public net move in smoke bvt on mgmt usage
Closes-Bug: #1477938

Change-Id: I5090d800dcfeb4c9526ce065ddb8c778932c6e1b
"
openstack%2Ffuel-web~master~I619c393b3d7bb752fab118c2e06ad17e40b67681,openstack/fuel-web,master,bug/1477917,I619c393b3d7bb752fab118c2e06ad17e40b67681,Network role lookup optimization,MERGED,2015-07-23 11:25:58.000000000,2015-07-24 12:30:16.000000000,2015-07-24 12:16:27.000000000,39,41,0,205014,bce55ea79e4e5d2a9ebce129ed69a3dfac81b3b2,41,11,5,2,11898,Alexander Saprykin,asaprykin,"Network role lookup optimization

Pre-build network groups to network roles mapping
to optimize lookup in the networking template.

Closes-Bug: #1477917
Change-Id: I619c393b3d7bb752fab118c2e06ad17e40b67681
"
openstack%2Ffuel-web~master~If2284e1db758d6a25472b252770deaaa005afaaa,openstack/fuel-web,master,bug/1454249,If2284e1db758d6a25472b252770deaaa005afaaa,Do not allow to select removing nodes,MERGED,2015-07-24 08:08:19.000000000,2015-07-24 12:28:33.000000000,2015-07-24 12:15:29.000000000,7,4,0,205424,118e12cf287715304c501df5d40e1d21e0040d7f,19,6,2,3,8766,Julia Aranovich,CesarSar,"Do not allow to select removing nodes

* also added 'removing' status to filtering scope
  on Add Nodes screen

Closes-Bug: #1454249

Change-Id: If2284e1db758d6a25472b252770deaaa005afaaa
"
openstack%2Foperations-guide~master~Iea68f560c9f215a25400629dd1c2ab5b5f640e86,openstack/operations-guide,master,app-cr,Iea68f560c9f215a25400629dd1c2ab5b5f640e86,edit to ops guide doc - tales from the crypt,MERGED,2015-06-26 19:18:35.000000000,2015-07-24 12:25:16.000000000,2015-07-24 12:25:15.000000000,7,7,2,196195,e4c05c9c1cf089111ec082b418b86f698c8a9f9e,15,6,3,1,9382,Shilla Saebi,shillasaebi,"edit to ops guide doc - tales from the crypt

removed Nova capitalization and changed to OpenStack Compute
Referencing to services, use ""Compute,"" instead of ""nova”
following doc conventions wiki
removed extra . that didn’t belong
capitalized Internet - per IBM style guide
http://www.ibm.com/developerworks/library/styleguidelines/
removed “public” not necessary

Change-Id: Iea68f560c9f215a25400629dd1c2ab5b5f640e86
"
openstack%2Ffuel-docs~master~I91d97910bb8061ad6dedc1744317c149974afb45,openstack/fuel-docs,master,201962,I91d97910bb8061ad6dedc1744317c149974afb45,[User guide] Screenshots update,MERGED,2015-07-15 07:07:01.000000000,2015-07-24 12:14:21.000000000,2015-07-24 12:10:51.000000000,2,2,2,201950,5f79e5835922c797da7a7967616221641eb7431e,29,5,4,2,14643,Olga Gusarenko,Olga,"[User guide] Screenshots update

1. Replaces the name_environ.png with 6.1 screen
2. Updates the Linux distributions versions for 6.1

Change-Id: I91d97910bb8061ad6dedc1744317c149974afb45
Closes-bug: 1434475
"
openstack%2Fneutron~feature%2Fqos~If4c9604b6ccb091e36e344a238b926136faf78b1,openstack/neutron,feature/qos,bug/1475218,If4c9604b6ccb091e36e344a238b926136faf78b1,Merge remote-tracking branch 'origin/feature/qos' into merge-branch,ABANDONED,2015-07-21 15:22:37.000000000,2015-07-24 12:05:36.000000000,,3474,17,0,204130,c310e181c8a1e001875074c877cafa81fe5a90ae,18,12,2,11,9656,Ihar Hrachyshka,ihrachys,"Merge remote-tracking branch 'origin/feature/qos' into merge-branch

Change-Id: If4c9604b6ccb091e36e344a238b926136faf78b1
"
openstack%2Ffuel-library~master~Ie5e63821777012dee5b00346bd0b721e8c92e750,openstack/fuel-library,master,,Ie5e63821777012dee5b00346bd0b721e8c92e750,Fix resource references in heat,ABANDONED,2015-06-04 12:45:27.000000000,2015-07-24 12:05:35.000000000,,4,4,0,188379,e4b891d9e63a731aae7ffc4a5c29ebf940705c57,28,9,1,1,9037,Dmitry Ilyin,dilyin,"Fix resource references in heat

Change-Id: Ie5e63821777012dee5b00346bd0b721e8c92e750
"
openstack%2Fsahara~master~Icbf1affe857a34b65efb76f282573d234b5c68f9,openstack/sahara,master,bug/1465398,Icbf1affe857a34b65efb76f282573d234b5c68f9,Added failed thread group stacktrace to logs,MERGED,2015-06-17 23:44:17.000000000,2015-07-24 12:04:39.000000000,2015-07-24 12:04:38.000000000,11,4,0,192934,260201c8b710a06af0bcfcd5631846440794adcd,25,10,3,2,8411,Andrew Lazarev,alazarev,"Added failed thread group stacktrace to logs

Stacktrace will be printed as text, but this is better than having
no stacktrace.

Change-Id: Icbf1affe857a34b65efb76f282573d234b5c68f9
Closes-Bug: #1465398
"
openstack%2Ffuel-library~master~I7154434c08804e6fc95d640ed9def45ba88f5df8,openstack/fuel-library,master,,I7154434c08804e6fc95d640ed9def45ba88f5df8,Add database_vips task,ABANDONED,2015-07-09 20:57:41.000000000,2015-07-24 12:04:02.000000000,,70,0,0,200262,1bfb894d87c8665c71bf608b96bb9aec12da5020,14,3,1,2,9037,Dmitry Ilyin,dilyin,"Add database_vips task

Change-Id: I7154434c08804e6fc95d640ed9def45ba88f5df8
"
openstack%2Fkolla~master~I81e5e6bfde3323e6917e3d61e3db760e2fec2019,openstack/kolla,master,bp/gnocchi-containers,I81e5e6bfde3323e6917e3d61e3db760e2fec2019,Add Gnocchi service to kolla,MERGED,2015-05-06 23:11:18.000000000,2015-07-24 12:02:06.000000000,2015-07-24 12:02:05.000000000,236,0,20,180790,870ec615d6c89c04430ba3359449189d2e380659,50,10,16,26,6924,Pradeep Kilambi,pkilambi,"Add Gnocchi service to kolla

Co-Authored-By: Swapnil Kulkarni <me@coolsvap.net""
Change-Id: I81e5e6bfde3323e6917e3d61e3db760e2fec2019
Implements: blueprint gnocchi-containers
"
openstack%2Ffuel-web~master~I8994c88ba5e384719370b9266a586e47f61278a2,openstack/fuel-web,master,,I8994c88ba5e384719370b9266a586e47f61278a2,check_urls: accept proxy information as an argument,MERGED,2015-07-23 15:22:07.000000000,2015-07-24 12:01:06.000000000,2015-07-24 11:47:23.000000000,15,30,8,205111,7eb141675a8d28e61b0c44f186525c4b977481f0,51,6,6,2,13194,Alexei Sheplyakov,asheplyakov,"check_urls: accept proxy information as an argument

An isolated network which has an access to the (part of) Internet via
HTTP proxy only is quite a common setup. This patch makes it easy to
pass the proxy information to check_urls function.

Closes-Bug: #1477624
Change-Id: I8994c88ba5e384719370b9266a586e47f61278a2
"
openstack%2Fmurano-dashboard~master~I5a1c10c88c8fe402955888caafca229710776142,openstack/murano-dashboard,master,openstack/requirements,I5a1c10c88c8fe402955888caafca229710776142,Updated from global requirements,MERGED,2015-07-24 07:00:48.000000000,2015-07-24 11:59:15.000000000,2015-07-24 11:59:15.000000000,6,7,0,205407,89a44246836f3687ab7415dc2650dc5b4c16e8c8,9,4,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5a1c10c88c8fe402955888caafca229710776142
"
openstack%2Fmurano~master~If4c8559cb5d061b6656b2575cd050e3a0c7c437a,openstack/murano,master,openstack/requirements,If4c8559cb5d061b6656b2575cd050e3a0c7c437a,Updated from global requirements,MERGED,2015-07-24 07:00:45.000000000,2015-07-24 11:56:04.000000000,2015-07-24 11:56:02.000000000,16,15,0,205406,d63610bcbf03774f981d438e421078cccb200247,9,4,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If4c8559cb5d061b6656b2575cd050e3a0c7c437a
"
openstack%2Fneutron-specs~master~Idf83cdffb6d589c7ea2fdae42ace494fdd43c9fc,openstack/neutron-specs,master,bgp-dynamic-routing,Idf83cdffb6d589c7ea2fdae42ace494fdd43c9fc,Dynamically advertise routes via BGP,MERGED,2014-10-01 16:10:32.000000000,2015-07-24 11:54:55.000000000,2015-06-15 15:30:26.000000000,538,0,199,125401,06cde987c325f4ce8dc5ffdcc7bf6a896e1f3b46,125,30,21,1,7505,Jaume Devesa,devesa,"Dynamically advertise routes via BGP

Dynamically advertise routes using BGP. This feature will allow Neutron to exchange
routing information with external networks.

Change-Id: Idf83cdffb6d589c7ea2fdae42ace494fdd43c9fc
"
openstack%2Fpython-muranoclient~master~I679834a24797c7850ed4a61212762d1d0f34d6ab,openstack/python-muranoclient,master,openstack/requirements,I679834a24797c7850ed4a61212762d1d0f34d6ab,Updated from global requirements,MERGED,2015-07-24 07:03:50.000000000,2015-07-24 11:52:43.000000000,2015-07-24 11:52:43.000000000,8,9,0,205408,48468a0379c680ba555d896419a28ce26265de8b,9,4,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I679834a24797c7850ed4a61212762d1d0f34d6ab
"
openstack%2Foslo.db~stable%2Fkilo~Id734c3d7b7ef1ab8d97a13edb1de006c029c22a0,openstack/oslo.db,stable/kilo,openstack/requirements,Id734c3d7b7ef1ab8d97a13edb1de006c029c22a0,Add mock to test-requirements.txt,MERGED,2015-07-21 10:10:48.000000000,2015-07-24 11:48:21.000000000,2015-07-24 11:48:19.000000000,1,0,0,204000,40acac6f9cd55ece96084fec6b2508e693b6f310,14,4,2,1,6849,Roman Podoliaka,rpodolyaka,"Add mock to test-requirements.txt

Mention mock explicitly rather than relying on it to be installed
as a transitive dependency, so that we have control on the mock
versions allowed.

Closes-Bug: #1476665

(cherry-picked from a21111d97151ca8d84c3bf4dd779374bfb0c83ed)
Change-Id: Id734c3d7b7ef1ab8d97a13edb1de006c029c22a0
"
openstack%2Ffuel-web~master~I59571d0e2feee23be9618810eb6b2029f213e132,openstack/fuel-web,master,bug/1477499,I59571d0e2feee23be9618810eb6b2029f213e132,Fix labels display on node compact panel,MERGED,2015-07-24 07:56:09.000000000,2015-07-24 11:46:07.000000000,2015-07-24 11:27:48.000000000,6,4,0,205419,d37cdd526cf31d20e68a8ebcc582542e961ac083,21,7,2,1,8766,Julia Aranovich,CesarSar,"Fix labels display on node compact panel

Closes-Bug: #1477499

Change-Id: I59571d0e2feee23be9618810eb6b2029f213e132
"
openstack%2Ffuel-web~master~Iaab9ab1547e3772bb15b117affa6c2843c6bb620,openstack/fuel-web,master,bug/1475366,Iaab9ab1547e3772bb15b117affa6c2843c6bb620,Remove invalid nova-network label from Korean and Chinese translations,MERGED,2015-07-24 09:30:49.000000000,2015-07-24 11:40:28.000000000,2015-07-24 11:26:21.000000000,0,2,0,205467,fd2edf62df9e0a611ebcc058c0a1a70471987327,25,6,3,1,8766,Julia Aranovich,CesarSar,"Remove invalid nova-network label from Korean and Chinese translations

Closes-Bug: #1475366

Change-Id: Iaab9ab1547e3772bb15b117affa6c2843c6bb620
"
openstack%2Ffuel-web~master~I07acc42d1ce3a8dc181f50133c9f34cfff5252ff,openstack/fuel-web,master,bug/1469778,I07acc42d1ce3a8dc181f50133c9f34cfff5252ff,"Glow for focused ""name"" in wizard is fixed",MERGED,2015-07-23 16:22:34.000000000,2015-07-24 11:38:26.000000000,2015-07-24 11:25:01.000000000,5,0,0,205140,53478b3ec5ed16fd56d394c1e1a53bf323fc51a7,21,7,2,1,9730,Kate Pimenova,kpimenova,"Glow for focused ""name"" in wizard is fixed

Closes-Bug: #1469778

Change-Id: I07acc42d1ce3a8dc181f50133c9f34cfff5252ff
"
openstack%2Fos-cloud-config~master~I3850f0a1fca5f4560500aeee8ad9340338c89e77,openstack/os-cloud-config,master,use-public,I3850f0a1fca5f4560500aeee8ad9340338c89e77,Use public ip for pki initialization,MERGED,2015-07-22 21:00:30.000000000,2015-07-24 11:30:22.000000000,2015-07-24 11:30:21.000000000,1,1,0,204760,7448f7c6cf7d9c9775451772f6684158df64f534,15,4,2,1,7144,James Slagle,slagle,"Use public ip for pki initialization

The host variable is used as the internal ip during endpoint creation.
Since the internal ip may not always be reachable from the machine
running os-cloud-config, we need to use the public variable (if provided)
instead when we ssh to the keystone host to do pki initialization.

Change-Id: I3850f0a1fca5f4560500aeee8ad9340338c89e77
"
openstack%2Fsahara-image-elements~master~I53e5b38a493123201a1a37378aa7916e671d7169,openstack/sahara-image-elements,master,centos-chmod,I53e5b38a493123201a1a37378aa7916e671d7169,hadoop: restrict cloud-user home chmod for CentOS to v6 only,MERGED,2015-07-16 09:32:06.000000000,2015-07-24 11:26:05.000000000,2015-07-24 11:26:05.000000000,5,1,2,202463,b6cfaa4262440b1b6c4a55afb2d038499e9cd3ce,34,9,2,1,12320,Pino Toscano,ptoscano,"hadoop: restrict cloud-user home chmod for CentOS to v6 only

It seems the problem leading to the chmod of the cloud-user home
directory in CentOS images is no more needed with CentOS 7 cloud images.

Change-Id: I53e5b38a493123201a1a37378aa7916e671d7169
"
openstack%2Fmurano-specs~master~Ia66651de21e688cb59b56f69f8a12270a7894b40,openstack/murano-specs,master,195708,Ia66651de21e688cb59b56f69f8a12270a7894b40,Configure environments from CLI,MERGED,2015-06-25 19:16:57.000000000,2015-07-24 11:23:26.000000000,2015-07-24 11:23:25.000000000,237,0,59,195708,14be4af42af56708566380b18a2af2d55c6a1379,72,8,18,1,15168,Kirill Zaitsev,kzaitsev,"Configure environments from CLI

Currently there is no way to configure and/or deploy
a murano environment from the command line.
This specification describes how this issue can be addressed
and what steps have to be taken in order to
implement these abilities.

Partially Implements: blueprint env-configuration-from-cli
Change-Id: Ia66651de21e688cb59b56f69f8a12270a7894b40
"
openstack%2Ffuel-nailgun-agent~master~I65dfb432d78dc84c680b748cb96e51cd68998f5e,openstack/fuel-nailgun-agent,master,205013,I65dfb432d78dc84c680b748cb96e51cd68998f5e,Update nailgun-agent spec file,MERGED,2015-07-23 11:15:00.000000000,2015-07-24 11:16:54.000000000,2015-07-24 11:16:40.000000000,1,1,0,205013,1512b9af6b41cc95c4d891c593aeebe0faca5a63,18,8,2,1,12817,Sergiy Kulanov,skulanov,"Update nailgun-agent spec file

Problem: Since for now we are still building packages on ISO build
we need to have spec file with the same name as repo [1]
   nailgun-agent.spec  ->  fuel-nailgun-agent.spec

[1] https://github.com/stackforge/fuel-main/blob/master/packages/rpm/module.mk#L42

Change-Id: I65dfb432d78dc84c680b748cb96e51cd68998f5e
"
openstack%2Ftrove~master~Iad058d24f6b0cfecc825a883bbb7284d6cbbb110,openstack/trove,master,patch,Iad058d24f6b0cfecc825a883bbb7284d6cbbb110,correct annotation,ABANDONED,2015-07-24 09:04:56.000000000,2015-07-24 11:10:58.000000000,,5,5,3,205451,5848f9edc90b323940e7f44efb9327252ccd8cc3,4,2,1,1,16553,dangming,dangming,"correct annotation

Change-Id: Iad058d24f6b0cfecc825a883bbb7284d6cbbb110
"
openstack%2Fhorizon~master~Ie69ab2ba8f2e586644dea28d7e0c43d326785696,openstack/horizon,master,bug/1394472,Ie69ab2ba8f2e586644dea28d7e0c43d326785696,MetadataTree customization demo,ABANDONED,2015-03-13 10:37:19.000000000,2015-07-24 11:03:38.000000000,,20,1,0,164131,44d7067f6554234626d0d89800c7aba6614accd2,14,5,2,3,12825,Szymon Wróblewski,bluex,"MetadataTree customization demo

Demo showing text customization capabilities of MetadataTree widget.

Partial-Bug: 1394472
Change-Id: Ie69ab2ba8f2e586644dea28d7e0c43d326785696
"
openstack%2Fcinder~master~Ib3c320d73494258e2ef973a62a54b6afb6b95988,openstack/cinder,master,bug/1468955,Ib3c320d73494258e2ef973a62a54b6afb6b95988,Use right oslo.service entry points,MERGED,2015-06-26 15:15:28.000000000,2015-07-24 10:25:24.000000000,2015-07-06 15:43:11.000000000,2,1,0,196099,90057f61c15dec84d7c7c9a6f81399b5d8632676,74,41,4,1,8911,Sergey Vilgelm,sergey.vilgelm,"Use right oslo.service entry points

Use oslo.service.service and periodic_task entry points to generate
a sample configuration file. oslo.service library doesn't have
an oslo.service entry point.

Change-Id: Ib3c320d73494258e2ef973a62a54b6afb6b95988
Closes-Bug: 1468955
"
openstack%2Fnova~master~Ie89f3084a2a26857e1317ffd64e495cc94718676,openstack/nova,master,bp/request-spec-object,Ie89f3084a2a26857e1317ffd64e495cc94718676,Remove unnecessary method in FilterScheduler,MERGED,2015-06-04 16:23:58.000000000,2015-07-24 10:25:18.000000000,2015-07-23 20:02:59.000000000,0,13,0,188485,be8550cf65b3acda80781755ed6f0136bb25a0be,180,24,18,1,7166,Sylvain Bauza,sbauza,"Remove unnecessary method in FilterScheduler

Since no in-tree filters are using directly the related dict keys in
filter_properties but as they are also provided in the instance_properties
for any out-of-tree filter which would use them, we can just remove them
from filter_properties.

Partially-Implements: blueprint request-spec-object

Change-Id: Ie89f3084a2a26857e1317ffd64e495cc94718676
"
openstack%2Ffuel-web~master~I5bd9502e7cc457d91a3c0cabe0610190e2e5298e,openstack/fuel-web,master,ui-fix-page-title,I5bd9502e7cc457d91a3c0cabe0610190e2e5298e,Fix page title spacing,MERGED,2015-07-23 17:30:01.000000000,2015-07-24 10:22:47.000000000,2015-07-24 10:09:29.000000000,13,30,4,205188,93471cf3bb00c866185ea428a081475ee6f1a3a0,40,7,5,2,8970,Bogdan Dudko,b-zone,"Fix page title spacing

Change-Id: I5bd9502e7cc457d91a3c0cabe0610190e2e5298e
"
openstack%2Fproject-config~master~Ieb54e0a4ed500e2a435ddb9ed952348b2ab5dde0,openstack/project-config,master,,Ieb54e0a4ed500e2a435ddb9ed952348b2ab5dde0,[WIP] Import rdo packaging into openstack namespace,ABANDONED,2015-06-08 22:31:47.000000000,2015-07-24 10:14:13.000000000,,842,0,12,189497,2d67f83f2186b51ab0c2b9dacb7bbcb5c48f409c,22,7,4,3,1926,Derek Higgins,derekh,"[WIP] Import rdo packaging into openstack namespace

RDO have been following trunk with this packaging, importing it into the
openstack gerrit and maintaining it there will make it more accessable
to more contributers. It will also open up more CI possibilities to test
packagaing against upstream projects.

TODO:
   Exactly what namespace/prefix should be used for the packages?
   Maybe this should be packaging-rdo as not all rpm based distros are rdo.
   Do we need an entry in the governance repo, with a PTL?
   Need to import these from somewhere there is a master branch (renamed from rpm-master), I can create a temp staging area for this
   Do we want to notify a irc channel about gerrit events?
   Create the packaging-rpm-* groups on launchpad

Change-Id: Ieb54e0a4ed500e2a435ddb9ed952348b2ab5dde0
"
openstack%2Fopenstack-ansible~kilo~I25634233efbb3e47ac9a4e199d5caf072b13fd92,openstack/openstack-ansible,kilo,bug/1471926,I25634233efbb3e47ac9a4e199d5caf072b13fd92,Add remote procedure call tunables to nova and neutron,MERGED,2015-07-23 20:06:49.000000000,2015-07-24 10:12:45.000000000,2015-07-24 10:12:45.000000000,15,0,0,205270,cc3a2898749236371fec52a5deb37d6a9051a3a0,8,3,2,4,14288,Matthew Thode,prometheanfire,"Add remote procedure call tunables to nova and neutron

This allows us to override the default settings, which is useful for
large deployments or deploying a large number of instances.  It also
uses an unused variable in neutron for setting the rpc_backend.

Change-Id: I25634233efbb3e47ac9a4e199d5caf072b13fd92
Closes-bug: 1471926
(cherry-picked from commit I83d11eb79b30dda51c6f738433ca960a0f63246e)
"
openstack%2Fsahara~stable%2Fkilo~Ide15a39bd1d5f9f72064016dc874de1fd9008704,openstack/sahara,stable/kilo,openstack/requirements,Ide15a39bd1d5f9f72064016dc874de1fd9008704,Updated from global requirements,MERGED,2015-07-23 04:59:32.000000000,2015-07-24 10:12:25.000000000,2015-07-24 10:12:25.000000000,1,1,0,204879,7f2fc4eb17d5f9f883717f8b61efadb4d10057d6,9,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ide15a39bd1d5f9f72064016dc874de1fd9008704
"
openstack%2Fsahara~master~I3822fc7522a521b54d79ef6697df7940f60b05f7,openstack/sahara,master,openstack/requirements,I3822fc7522a521b54d79ef6697df7940f60b05f7,Updated from global requirements,MERGED,2015-07-15 20:46:28.000000000,2015-07-24 10:11:38.000000000,2015-07-24 10:11:38.000000000,6,7,0,202290,98a7c8bdecbe942d4b6063fa10efd5a2ceac736e,44,7,12,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3822fc7522a521b54d79ef6697df7940f60b05f7
"
openstack%2Ffuel-web~master~Ie20601d53edfab77fa7fe5f1326cda12858a6fc6,openstack/fuel-web,master,bp/node-custom-attributes,Ie20601d53edfab77fa7fe5f1326cda12858a6fc6,[nailgun] Add node labels serialisation,ABANDONED,2015-07-23 15:25:55.000000000,2015-07-24 10:09:49.000000000,,51,1,3,205113,6ffda84498473c773c67b30ffa6db7697f18a1ff,24,11,3,4,8935,Andrey Danin,adanin,"[nailgun] Add node labels serialisation

Add ProvisioningSerializer70.
Add node.labels serialization into ProvisioningSerializer70.
Add node.labels serialization into DeploymentHASerializer70.
Add integration tests for node.labels in both serializers.
Add an integration test for ProvisioningSerializer70 with a current
  release version 2015.1.0-7.0

Change-Id: Ie20601d53edfab77fa7fe5f1326cda12858a6fc6
Implements: blueprint node-custom-attributes
"
openstack%2Ffuel-specs~master~I08956f1193830a73807f1ae376aeb769ebdc06fd,openstack/fuel-specs,master,bp/node-custom-attributes,I08956f1193830a73807f1ae376aeb769ebdc06fd,[node-custom-attributes] Add labels serialization to astute.yaml,ABANDONED,2015-07-23 15:15:02.000000000,2015-07-24 10:09:24.000000000,,59,7,5,205105,d72bb068d92a6730d3ffa98de25ea59c846eca63,15,10,3,1,8935,Andrey Danin,adanin,"[node-custom-attributes] Add labels serialization to astute.yaml

Add into the node-custom-attributes spec a part about serializing
nodes labels into deployment/provisioning data.

Implements: blueprint node-custom-attributes

Change-Id: I08956f1193830a73807f1ae376aeb769ebdc06fd
"
openstack%2Fkuryr~master~I1c285c1f91539403441ba200b58423e3dfc28988,openstack/kuryr,master,bootstrap,I1c285c1f91539403441ba200b58423e3dfc28988,Add dependencies to requirements.txt,MERGED,2015-07-23 03:01:06.000000000,2015-07-24 10:07:31.000000000,2015-07-24 10:07:30.000000000,1,0,3,204817,7b8dc9f7bbdcf8d2cdc6009c645601efad34cb04,19,7,5,1,12069,Taku Fukushima,tfukushima,"Add dependencies to requirements.txt

This patch adds some primary dependencies, Flask to
requirements.txt.

Change-Id: I1c285c1f91539403441ba200b58423e3dfc28988
Signed-off-by: Taku Fukushima <f.tac.mac@gmail.com>
"
openstack%2Ffuel-web~master~I8fc06c605d7e565d56a30828b8ed706118cad27e,openstack/fuel-web,master,bug/1477655,I8fc06c605d7e565d56a30828b8ed706118cad27e,Draw loading UI before loading JS files,MERGED,2015-07-23 17:28:18.000000000,2015-07-24 10:06:01.000000000,2015-07-24 09:52:26.000000000,86,63,0,205186,00c4081a91c679523f40a4a923ee60b640d628b5,20,8,2,6,8735,Vitaly Kramskikh,vkramskikh,"Draw loading UI before loading JS files

Change-Id: I8fc06c605d7e565d56a30828b8ed706118cad27e
Closes-Bug: #1477655
"
openstack%2Fironic-inspector~master~I222fc69f6e65ba28eb184ba82c6930d46fa1dad6,openstack/ironic-inspector,master,bug/1476285,I222fc69f6e65ba28eb184ba82c6930d46fa1dad6,Add date and time to the logging format,ABANDONED,2015-07-23 11:58:17.000000000,2015-07-24 09:55:29.000000000,,3,1,0,205024,20accfc9bc670e4c229d6cb055fca9a33ec5c1dd,6,3,1,1,10239,Dmitry Tantsur,dtantsur,"Add date and time to the logging format

Currently no date/time information is added, which complicates
debugging on devstack. In the future we should probably use oslo.log.

Change-Id: I222fc69f6e65ba28eb184ba82c6930d46fa1dad6
Closes-Bug: #1476285
"
openstack%2Ffuel-web~master~Iff00a8d2a706f0b23955ad1c164ed08170842922,openstack/fuel-web,master,(detached,Iff00a8d2a706f0b23955ad1c164ed08170842922,update node animation,MERGED,2015-07-23 14:22:01.000000000,2015-07-24 09:54:25.000000000,2015-07-24 09:24:58.000000000,38,3,0,205076,8d84b340991d02c3e7beebad9c845b3c016cbd17,22,6,2,2,8970,Bogdan Dudko,b-zone,"update node animation

Change-Id: Iff00a8d2a706f0b23955ad1c164ed08170842922
"
openstack%2Ffuel-qa~master~I7137ac85cd16b94e4206b7e8db7870a0f8a4325b,openstack/fuel-qa,master,fix_ceph_desrt,I7137ac85cd16b94e4206b7e8db7870a0f8a4325b,Fix type error in ceph destructive tests,MERGED,2015-07-22 12:43:23.000000000,2015-07-24 09:49:31.000000000,2015-07-24 09:49:30.000000000,2,3,0,204588,6b8a563e6f3ddd81a303f9a854cf3d52a4526d2a,21,7,3,1,6719,tatyana-leontovich,tatyana-leontovich,"Fix type error in ceph destructive tests

Change usage of fuel_web.check_ceph()
Closes-bug: #1477133
Change-Id: I7137ac85cd16b94e4206b7e8db7870a0f8a4325b
"
openstack%2Fmurano~master~I2aeab04abc6f2d358c3a964d8fe0209fab2975cc,openstack/murano,master,improve-docs,I2aeab04abc6f2d358c3a964d8fe0209fab2975cc,Improve Murano PL docs,MERGED,2015-06-26 09:43:11.000000000,2015-07-24 09:26:59.000000000,2015-07-24 09:26:58.000000000,88,59,14,195957,5838107f4bf73f50f64c806652a4d2c16002469e,47,8,8,1,13149,Dmytro Dovbii,Ddovbii,"Improve Murano PL docs

Due to frequent difficulties with building Murano PL blocks of code,
which beginners creating new applications have, block constructs
section was updated. Added info about using dashes in blocks.
Also, information about 'try-catch' construct was added.

Change-Id: I2aeab04abc6f2d358c3a964d8fe0209fab2975cc
"
openstack%2Fsenlin~master~Id8c0b98a6be63e8650e3d084cdabf3fe228321b4,openstack/senlin,master,random-string-func,Id8c0b98a6be63e8650e3d084cdabf3fe228321b4,Add a utility function for random name generation,MERGED,2015-07-21 10:44:45.000000000,2015-07-24 09:24:49.000000000,2015-07-24 09:24:49.000000000,47,6,0,204014,27d576c554291cf577e3e31463ea2e0ed7235015,9,4,1,3,8246,Qiming Teng,tengqm,"Add a utility function for random name generation

This added function can be used in cases where a valid object name is
needed. The nova server profile is updated to use this function.

Change-Id: Id8c0b98a6be63e8650e3d084cdabf3fe228321b4
"
