id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~I1100c9221ea79316706e5b459b05e768195302a7,openstack/cinder,master,bug/1325799,I1100c9221ea79316706e5b459b05e768195302a7,Remove duplication of iscsi target handler,ABANDONED,2014-06-06 21:31:22.000000000,2014-06-11 22:36:17.000000000,,181,298,1,98527,b6a2a8ec01de88dc8f913091741782272078426c,11,3,3,7,2243,John Griffith,john-griffith,"Remove duplication of iscsi target handler

``````````````````Work In Progress````````````````

Need to spend some time going through the details
on all the other drivers that inherit this code.

Hoping that getting this up on gerrit will prompt
some of those maintainers (particularly LIO, ISER
and the NFS folks) to have a look at things here.

``````````````````Work In Progress````````````````

We've got some duplication of code and dead code
in the area of iscsi target admins.  There were
two classes being used:
 1. cinder/brick/iscsi/iscsi
 2. cinder/volume/iscsi

The duplicate was causing a good deal of confusion, some
methods were using one classes version, while others would
use the others.

The other problems with this included the way init of the
volume/iscsi module was done.  It required a number of
config options be global, and it also required db access
in order to do a number of things.

This patch moves everything in to cinder/brick/iscsi/iscsi.py
and the target helper classes there.  In addition this removes
all db access associated with the target helpers and moves it back
up in to the manager.

We also removed some cruft and dead code that was discovered
while factoring the duplicate module out.

Change-Id: I1100c9221ea79316706e5b459b05e768195302a7
Partial-Bug: 1325799
"
openstack%2Fnova~stable%2Ficehouse~I6bea9d00284ed96393fab857a027270731cc65ea,openstack/nova,stable/icehouse,backport/1274924,I6bea9d00284ed96393fab857a027270731cc65ea,Do not replace the aggregate metadata when updating az,ABANDONED,2014-06-11 19:13:28.000000000,2014-06-11 22:15:26.000000000,,22,6,0,99453,ba49a362ae571e6876f09575d0b8de5c6898e6bb,6,3,1,2,10247,Santiago Baldassin,santibaldassin,"Do not replace the aggregate metadata when updating az

When the aggregate availability zone is updated, the
existing metadata should not be replaced

Closes-Bug: #1274924

Conflicts:

	nova/compute/api.py

Change-Id: I6bea9d00284ed96393fab857a027270731cc65ea
"
openstack%2Fironic-python-agent~master~I6d435d39e99ed0ff5c8b4883b6aa0b356f6cb4ae,openstack/ironic-python-agent,master,bug/1309110,I6d435d39e99ed0ff5c8b4883b6aa0b356f6cb4ae,Tries to advertise valid default IP,MERGED,2014-05-30 23:59:05.000000000,2014-06-11 22:14:50.000000000,2014-06-11 22:14:49.000000000,137,1,33,96980,b4f1a0b2d32fc21ede9460540128a2129dc733ea,59,7,10,6,11702,Ellen Hui,ellenfkh,"Tries to advertise valid default IP

During the first heartbeat, the heartbeater asks the agent to check
its advertised address; if the advertised IP is still the default
(None), the agent tries to replace it with the IP of the first network
interface it finds.  If it fails to find either a network interface or
an IP address, the agent raises an exception.

Change-Id: I6d435d39e99ed0ff5c8b4883b6aa0b356f6cb4ae
Closes-Bug: #1309110
"
openstack%2Fopenstacksdk~master~I366e52e84105d319064ca29ed4aaf2b61b12e0cc,openstack/openstacksdk,master,bump-requirement,I366e52e84105d319064ca29ed4aaf2b61b12e0cc,Sync hacking requirement with global requirements,MERGED,2014-06-11 01:52:17.000000000,2014-06-11 21:58:43.000000000,2014-06-11 21:58:42.000000000,10,45,0,99244,7d8c633341c045da1c18e0dbd68785c3dde52d97,17,4,2,11,7680,Alex Gaynor,alex_gaynor,"Sync hacking requirement with global requirements

Change-Id: I366e52e84105d319064ca29ed4aaf2b61b12e0cc
"
openstack%2Fironic-python-agent~master~If8c529943acc794252778280a5fadf2c7860eb0d,openstack/ironic-python-agent,master,fix-run-image-test,If8c529943acc794252778280a5fadf2c7860eb0d,Fix test_run_image,MERGED,2014-06-11 18:08:49.000000000,2014-06-11 21:14:51.000000000,2014-06-11 21:14:51.000000000,2,0,0,99439,227299cdbfc6cbf2f7d488caa72afe3b76de31eb,9,4,1,1,10343,Jim Rollenhagen,jimrollenhagen,"Fix test_run_image

This tests an async function, where exceptions will not bubble up
to the caller. So, we need to check the async result's command_status
attribute in order to make sure the call succeeded.

Change-Id: If8c529943acc794252778280a5fadf2c7860eb0d
"
openstack%2Foslo-incubator~master~Ic0cbe7d5d3a656e7670dab911f0d10ffc8441575,openstack/oslo-incubator,master,bug/1328647,Ic0cbe7d5d3a656e7670dab911f0d10ffc8441575,Override DeprecationWarning visibility,ABANDONED,2014-06-11 13:55:00.000000000,2014-06-11 21:08:56.000000000,,6,0,0,99378,71a117cf8df08c24c2b02a25ab16a45df66acab7,5,5,1,1,6681,Brent Eagles,beagles,"Override DeprecationWarning visibility

migrate.changeset forces DeprecationWarnings to ""always"" on
import. utils.py is imported by other modules where this is not
appropriate. This patch sets it back to the default value of ""ignore"".

Change-Id: Ic0cbe7d5d3a656e7670dab911f0d10ffc8441575
Closes-Bug: #1328647
"
openstack%2Fmurano~master~I67a431dcc74f0a77ed48b7a489136d5008773cea,openstack/murano,master,bp/policy-checks-in-api,I67a431dcc74f0a77ed48b7a489136d5008773cea,Add policy checks to API,MERGED,2014-05-21 16:10:35.000000000,2014-06-11 20:51:55.000000000,2014-06-11 20:51:54.000000000,1812,332,2,94657,185dd9305a0609f4ed6d8416e447aca35cb7d22b,76,10,7,40,10063,Steve McLellan,sjmc7,"Add policy checks to API

Adds ability for deploy-time auth checks to allow/disallow
functionality, in line with other openstack projects.

Includes update of code in openstack/common, which is why the
patchset is so large. oslo-incubator changeset is May 27th
caed79d8239679cb74476bb0d9e5011b4fcc39da.

Implements blueprint policy-checks-in-api

Change-Id: I67a431dcc74f0a77ed48b7a489136d5008773cea
"
openstack%2Ffuel-web~master~Ic79fa57cb7a5baed095c741bf24c2f0039d33d8f,openstack/fuel-web,master,simple_vcenter,Ic79fa57cb7a5baed095c741bf24c2f0039d33d8f,Added vCenter credentials in wizard,MERGED,2014-06-03 11:08:11.000000000,2014-06-11 20:04:59.000000000,2014-06-11 20:04:59.000000000,152,53,36,97465,ed5c7f77226192e2ce0719b8d0789542e013b9cf,97,5,13,6,9091,Alexandra Morozova,astepanchuk,"Added vCenter credentials in wizard

Change-Id: Ic79fa57cb7a5baed095c741bf24c2f0039d33d8f
Relates-to: 1314613
"
openstack%2Fmurano~master~I0a3149b993b1b8a9e9166fce13999e7dd7bf48a5,openstack/murano,master,bp/blueprint muranopl-multiple-inheritance-method-resolution,I0a3149b993b1b8a9e9166fce13999e7dd7bf48a5,Improve method resolution rules for multiple inheritance,MERGED,2014-06-07 09:42:19.000000000,2014-06-11 19:38:45.000000000,2014-06-11 19:18:40.000000000,81,57,0,98577,150f06f1b1552b76ff959750e29f484689565484,19,7,2,6,7226,Stan Lagun,istalker2,"Improve method resolution rules for multiple inheritance

With this change MuranoPL can find correct base class method
where old implementation would throw AmbiguousMethodName.

Also removes possibility to have several methods with the same name
but different signature.  This feature didn't worked in most cases,
never used anc could cause unexpected program behavior

Implements: blueprint muranopl-multiple-inheritance-method-resolution

Change-Id: I0a3149b993b1b8a9e9166fce13999e7dd7bf48a5
"
openstack%2Fpuppet-nova~stable%2Ficehouse~I5aed08afc2b6ac94bf9e1929f6b1f41a88882f02,openstack/puppet-nova,stable/icehouse,,I5aed08afc2b6ac94bf9e1929f6b1f41a88882f02,Enable nova server to be run in SSL mode,MERGED,2014-06-10 14:06:00.000000000,2014-06-11 19:36:40.000000000,2014-06-11 19:36:39.000000000,112,0,1,99062,b9ae517fcad83e0b8fed23c485856cebd64c69b2,12,4,1,2,9410,Yanis Guenane,yguenane,"Enable nova server to be run in SSL mode

This commit allows one to specify ca, cert and key file
to run nova server in SSL mode.

Note: The flag use_ssl per se is not used in nova yet,
its purpose here it to verify collateral parameters.

Change-Id: I5aed08afc2b6ac94bf9e1929f6b1f41a88882f02
(cherry picked from commit 31048d2de9160ceb1da76c96ae8a38257e9ea577)
"
openstack%2Fmurano~master~If821348d27c7cd8d90fe11a7f9c9fe9e0e558c03,openstack/murano,master,shared-ip,If821348d27c7cd8d90fe11a7f9c9fe9e0e558c03,Introduce a SharedIp object for Clustering,MERGED,2014-06-06 17:15:54.000000000,2014-06-11 19:33:31.000000000,2014-06-11 19:33:30.000000000,127,1,7,98471,ca37b3fe4c9df3ce3cab6c1e785ab8a6489b9917,44,9,7,5,8127,Alexander Tivelkov,ativelkov,"Introduce a SharedIp object for Clustering

An io.murano.SharedIp class is added to the Core library.
This class may be used to allocate an IP address which will be later 
assigned to multiple VMs (with usage of ""allowed_address_pairs"") feature.
A FloatingIP address may be attached to this shared virtual address for further usage from outer world.

Also fixes an issue in NeutronNetwork which caused the net to be redeployed multiple times.

Change-Id: If821348d27c7cd8d90fe11a7f9c9fe9e0e558c03
"
openstack%2Fmurano~master~I58f815e7b1ab8301aad101688daae673dd199141,openstack/murano,master,bp/muranopl-auto-call-init-destroy,I58f815e7b1ab8301aad101688daae673dd199141,Automatically call MuranoPL initialize/destroy methods,MERGED,2014-06-07 12:07:22.000000000,2014-06-11 19:19:49.000000000,2014-06-11 19:19:48.000000000,20,9,0,98579,e87d4d35dd9359970a5db3f6b7be35dfa38a0e41,24,8,3,5,7226,Stan Lagun,istalker2,"Automatically call MuranoPL initialize/destroy methods

Implements: blueprint muranopl-auto-call-init-destroy

Change-Id: I58f815e7b1ab8301aad101688daae673dd199141
"
openstack%2Foslo-incubator~stable%2Fhavana~If71f78e50f8a9b3acfd1e9d02c8271f17c4ebee7,openstack/oslo-incubator,stable/havana,,If71f78e50f8a9b3acfd1e9d02c8271f17c4ebee7,Ensure routing key is specified in the address for a direct producer,MERGED,2014-06-11 09:55:49.000000000,2014-06-11 19:15:31.000000000,2014-06-11 19:15:31.000000000,1,1,0,99317,4c6735fb598fbba0fea056487ac51d519d2b099f,17,7,1,1,9656,Ihar Hrachyshka,ihrachys,"Ensure routing key is specified in the address for a direct producer

Porting this fix from oslo.messaging.  This fixes the impl_qpid.py
driver to allow it to work with the latest stable upstream QPID broker
(version 0.28).  See the Apache Qpid Jira bug
https://issues.apache.org/jira/browse/QPID-5557

Change-Id: If71f78e50f8a9b3acfd1e9d02c8271f17c4ebee7
Closes-Bug: #1300318
(cherry picked from commit a90f0c6cfc44bc3c3fecec2f3b7281902cd6ec19)
"
openstack%2Fglance~master~I0875652f64ef50e7687fecd08003804cab9aa47b,openstack/glance,master,bp/replace-mox-with-mock,I0875652f64ef50e7687fecd08003804cab9aa47b,Replacement mox by mock,ABANDONED,2014-02-19 06:56:43.000000000,2014-06-11 19:05:05.000000000,,8,14,0,74613,1c9c6e622f7b9ea3e40bb5f510831886fa63a44f,6,3,1,1,6603,Anastasia Latynskaya,alatynskaya,"Replacement mox by mock

Replace mox testing library by mock one in the file
glance/tests/unit/test_scrubber.py

Implements: blueprint replace-mox-with-mock

Change-Id: I0875652f64ef50e7687fecd08003804cab9aa47b
"
openstack%2Ftempest~master~Id77d263f685f69f48a8b5592465bfe91eb306443,openstack/tempest,master,bp/nova-api-attribute-test,Id77d263f685f69f48a8b5592465bfe91eb306443,Fix update_server JSON Schema for Nova V2,MERGED,2014-05-26 05:39:02.000000000,2014-06-11 18:59:53.000000000,2014-06-11 18:59:52.000000000,27,9,4,95407,03d4dfd0b7454f10c5775fe1245b9ed517ed51db,66,12,4,2,8556,Ghanshyam,ghanshyam,"Fix update_server JSON Schema for Nova V2

This patch fix the update_server V2 Schema to remove the
'progress' attribute from 'required' field.
'progress' attribute is not always present in response.
If server's status is one of the progress status (""ACTIVE"",
""BUILD"", ""REBUILD"", ""RESIZE"", ""VERIFY_RESIZE"",) then only
'progress' is present in response. So it should not defined as
'required'

Fixing it in base schema as same applies for other server APIs
(GET, rebuild).

This patch also adds the test case for update server in stop state
where 'progress' attribute does not come in response body.

Partially implements blueprint nova-api-attribute-test

Change-Id: Id77d263f685f69f48a8b5592465bfe91eb306443
"
openstack%2Ftempest~master~I7ecdc349d913b43f4fb0505d5c17c66f811774b4,openstack/tempest,master,break-out-failures,I7ecdc349d913b43f4fb0505d5c17c66f811774b4,Change how tempest debug logs are displayed,MERGED,2014-06-04 19:40:44.000000000,2014-06-11 18:59:45.000000000,2014-06-11 18:59:44.000000000,25,6,0,97894,1d5f32b48e7b4e5c666e4ac0de05091cbc9e407b,37,7,5,3,5196,Matthew Treinish,treinish,"Change how tempest debug logs are displayed

This commit cleans up how tempest failure logs are displayed. We'll
no longer dump the failure information to the console as a test fails.
Instead all the failure logs will be printed after the tests are run.

Change-Id: I7ecdc349d913b43f4fb0505d5c17c66f811774b4
"
openstack%2Ftrove~master~I6eba530973cc18834ed08eb91127101d9abb1210,openstack/trove,master,bug/1298760,I6eba530973cc18834ed08eb91127101d9abb1210,Added an int-test for user-update-attributes,MERGED,2014-06-04 21:59:50.000000000,2014-06-11 18:59:42.000000000,2014-06-11 18:59:42.000000000,17,0,6,97952,d655a922b5448512fabb455337b42f67cc720a44,40,7,2,1,10215,Peter Stachowski,peterstac,"Added an int-test for user-update-attributes

Added an integration test to validate that passing in no new
attributes to user-update-attributes causes an exception to
be thrown.

Change-Id: I6eba530973cc18834ed08eb91127101d9abb1210
Related-Bug: #1298760
"
openstack%2Fopenstack-doc-tools~master~I80da172b91b8d2f0a15f89f4c812864da2fea471,openstack/openstack-doc-tools,master,dump-options,I80da172b91b8d2f0a15f89f4c812864da2fea471,Provide a script to gerenate options changes,MERGED,2014-06-03 20:40:53.000000000,2014-06-11 18:40:41.000000000,2014-06-11 15:49:54.000000000,340,14,22,97620,bdb2f2f003ffb83072210dde50b9189bdd9cb09a,24,5,4,5,7923,Gauvain Pocentek,gpocentek,"Provide a script to gerenate options changes

diff_branches.py generates a listing of the configuration options
changes that occured between 2 openstack releases.

This involves a few changes in other tools:
- the 'dump' subcommand for autohelp.py generates the serialized dict of
  options
- add a special case for the 'bindir' option to avoid getting different
  default values in different virtual environments
- the autohelp-wrapper -e switch builds the needed venv without
  running autohelp.py commands

Change-Id: I80da172b91b8d2f0a15f89f4c812864da2fea471
"
openstack%2Fmurano-dashboard~master~I98c13b07479b47323f85f978c4a4a3d1f8888996,openstack/murano-dashboard,master,bug/1328974,I98c13b07479b47323f85f978c4a4a3d1f8888996,Fix environment's quick deploy,MERGED,2014-06-11 16:40:33.000000000,2014-06-11 18:36:01.000000000,2014-06-11 18:36:01.000000000,12,4,2,99428,a980dc2ad68cd86e7f14eb50155e68eccb93fa55,16,8,2,1,8040,Timur Sufiev,tsufiev,"Fix environment's quick deploy

It failed during attempt to get name of an environment with
environment_id = None (it was None because of delayed
environment creation during quick deploy).

Closes-Bug: #1328974
Change-Id: I98c13b07479b47323f85f978c4a4a3d1f8888996
"
openstack%2Fheat~master~Idafa0e7c5e2e05206a1fb019ab58fd98305380b0,openstack/heat,master,bug/1317636,Idafa0e7c5e2e05206a1fb019ab58fd98305380b0,Trove resource: move validation into handle_create,ABANDONED,2014-05-09 16:11:04.000000000,2014-06-11 18:32:26.000000000,,21,34,0,93081,d424c76e9f37d543f315f027a70583fa274ea352,16,4,2,1,7230,Vijendar Komalla,vijendar,"Trove resource: move validation into handle_create

Change-Id: Idafa0e7c5e2e05206a1fb019ab58fd98305380b0
Closes-Bug: #1317636
"
openstack%2Fnova~master~If26b648dee95abc5aa0bf80d3111265b00141b6d,openstack/nova,master,bp/db-api-tests-on-all-backends,If26b648dee95abc5aa0bf80d3111265b00141b6d,Sync common db and db/sqlalchemy,MERGED,2014-04-23 09:17:28.000000000,2014-06-11 18:14:52.000000000,2014-05-23 04:00:39.000000000,203,138,8,89778,0f07f8546fda9732a7e3597a2de78156f1fb5a34,129,17,13,9,7536,Ilya Pekelny,I159,"Sync common db and db/sqlalchemy

To use db/sqlalchemy/test_base.py we need the test.py file, which does
not synced to Nova. Latest common db.sqlalchemy uses oslotest. The problem with
unexisting common/test.py is solved implicitly with synchronization of common
code.

Contains oslo-incubator commits:

54f7e7f Prevent races in opportunistic db test cases
8a0f581 Use oslotest instead of common test module
4a591ea Start ping listener also for postgresql
f0e50ed Add a warning to not use get_table for working with ForeignKeys
2fd457b Ignore migrate versioning tables in utf8 sanity check
9fed4ed Fix Keystone doc build errors with SQLAlchemy 0.9
f7705f3 Make table utf-8 charset checking be optional for DB migration
5b7e61c Dispose db connections pool on disconnect
295fcd9 Do not use the 'extend' method on a dict_items object
d1988b9 Set sql_mode callback on connect instead of checkout
a1a8280 Fix excessive logging from db.sqlalchemy.session
dc2d829 Add lockutils fixture to OpportunisticTestCase
d10f871 Adapt DB provisioning code for CI requirements
5920bed Make db utils importable without migrate
9933bdd Get mysql_sql_mode parameter from config
96a2217 Prevent incorrect usage of _wrap_db_error()
6cab37c Python3: define a __next__() method for ModelBase
20a7510 Add from_config() method to EngineFacade
fea119e Drop special case for MySQL traditional mode, update unit tests
a584166 Make TRADITIONAL the default SQL mode
5b9e9f4 Fix doc build errors in db.sqlalchemy

Closes-Bug: #1255532
Change-Id: If26b648dee95abc5aa0bf80d3111265b00141b6d
"
openstack%2Ffuel-main~stable%2F5.0~I16e1fe31b0188649ec5c48e392527bfb4e78ba48,openstack/fuel-main,stable/5.0,,I16e1fe31b0188649ec5c48e392527bfb4e78ba48,Remove hardcoded version for curl,MERGED,2014-06-11 17:23:08.000000000,2014-06-11 17:56:17.000000000,2014-06-11 17:56:16.000000000,1,1,0,99434,e18bc6a5e65ea0a7eb68f6e49de1232d43b896c7,10,4,1,1,9582,Dmitry Burmistrov,dburmistrov,"Remove hardcoded version for curl

curl version updated in centos upstream repository

Change-Id: I16e1fe31b0188649ec5c48e392527bfb4e78ba48
"
openstack%2Ffuel-web~master~I48f1e27dbc3db1ec10f5f611db835084e98db483,openstack/fuel-web,master,I48f1e27dbc3db1ec10f5f611db835084e98db483,I48f1e27dbc3db1ec10f5f611db835084e98db483,LICENCE added,MERGED,2014-06-04 20:34:29.000000000,2014-06-11 17:54:56.000000000,2014-06-11 13:54:17.000000000,246,0,0,97915,48f0b07b26971b77021506769d71a083ebb0f7f8,56,9,8,6,8965,Igor Shishkin,ishishkin,"LICENCE added

Change-Id: I48f1e27dbc3db1ec10f5f611db835084e98db483
Partial-Bug: #1326514
Closes-Bug: #1328427
"
openstack%2Fmistral~master~I0eeaff7fbf44c975d2aac0a4839ad0f5fecd3276,openstack/mistral,master,task_update,I0eeaff7fbf44c975d2aac0a4839ad0f5fecd3276,Fix update nonexistent task,MERGED,2014-06-09 13:23:46.000000000,2014-06-11 17:52:45.000000000,2014-06-11 17:52:44.000000000,18,9,5,98786,f11aa226846c2ca8db4afd93a1f1439ef672cdc4,16,6,1,3,7700,Nikolay Mahotkin,nmakhotkin,"Fix update nonexistent task

Closes-bug: #1326284

Change-Id: I0eeaff7fbf44c975d2aac0a4839ad0f5fecd3276
"
openstack%2Fmurano~master~Idbea6e09842d13470cc0e9de66b0578160259a8f,openstack/murano,master,(detached,Idbea6e09842d13470cc0e9de66b0578160259a8f,Install python client from repo,MERGED,2014-06-09 11:50:02.000000000,2014-06-11 17:48:28.000000000,2014-06-11 17:48:28.000000000,12,12,4,98752,79ffe1ec93073b9dac5a81ce176c636cd4abdaf0,32,10,4,2,7562,Dmitry Teselkin,dteselkin,"Install python client from repo

Move function that installs murano-pythonclient into
'main' script, in order to install it from repo, not from tarball.

Change-Id: Idbea6e09842d13470cc0e9de66b0578160259a8f
"
openstack%2Fopenstack-manuals~master~I60eae0fd67faa153b92def69dd5b567738e9dcbb,openstack/openstack-manuals,master,,I60eae0fd67faa153b92def69dd5b567738e9dcbb,Fix the typo in volume read-only access cli command,MERGED,2014-06-11 04:57:27.000000000,2014-06-11 17:20:10.000000000,2014-06-11 17:20:10.000000000,1,1,0,99268,58d10825357bae41f659ac4dbe1b476b6713bc66,15,4,2,1,9380,Sayaji Patil,Sayaji,"Fix the typo in volume read-only access cli command

The command to set a volume to read-only access has a typo
in the user guide. The command listed in the guide is
cinder read-only-mode-update VOLUME BOOLEAN
but the correct command is
cinder readonly-mode-update VOLUME BOOLEAN

Change-Id: I60eae0fd67faa153b92def69dd5b567738e9dcbb

Closes-Bug: #1328282

Change-Id: I60eae0fd67faa153b92def69dd5b567738e9dcbb
"
openstack%2Fceilometer~master~I7d612751b2deeb13add7d327b53aa4f04571c6e7,openstack/ceilometer,master,bp/instance-per-disk-measurement,I7d612751b2deeb13add7d327b53aa4f04571c6e7,Support to preserve per disk metrics,ABANDONED,2014-04-09 17:58:04.000000000,2014-06-11 17:20:06.000000000,,100,9,12,86408,0c611dad3abb4bea79b43a5d83b519699161caaa,55,11,7,2,6924,Pradeep Kilambi,pkilambi,"Support to preserve per disk metrics

This fix preserves the per disk metrics that are
already captures by the disk inspector as an
additional attribute in DISKIOData and DISKRateData
collection and stores them in the sample as additional
metadata.Added unit test coverage for per disk checks.

Change-Id: I7d612751b2deeb13add7d327b53aa4f04571c6e7
Implements: blueprint instance-per-disk-measurement
"
openstack%2Fopenstack-manuals~master~Ia6f73ea961249f8536958ea757ac6a08f66e1606,openstack/openstack-manuals,master,bug/1327691,Ia6f73ea961249f8536958ea757ac6a08f66e1606,Fix wrong link to Configure Migrations,MERGED,2014-06-11 01:32:11.000000000,2014-06-11 17:19:04.000000000,2014-06-11 17:19:03.000000000,3,3,0,99243,7b6f67bf3048262e6778485c95999a2b48436a5f,8,3,1,1,6732,Lingxian Kong,kong,"Fix wrong link to Configure Migrations

The ""Configure migrations"" section doesn't exist anymore in the icehouse
configuration reference, but in the cloud administrator guide.

Change-Id: Ia6f73ea961249f8536958ea757ac6a08f66e1606
Closes-Bug: #1327691
"
openstack%2Fopenstack-manuals~master~If57d186153b4ffb8367d685a09675880b4fdaa04,openstack/openstack-manuals,master,keystoneport,If57d186153b4ffb8367d685a09675880b4fdaa04,Add note regarding local port range,MERGED,2014-06-11 01:01:23.000000000,2014-06-11 17:17:12.000000000,2014-06-11 17:17:11.000000000,10,0,0,99240,1e9c49e02be457a1544beb0eca08853c17ffbf8f,8,3,1,1,9355,Don Domingo,ddomingo,"Add note regarding local port range

It is possible for the default port of a service (in particular,
keystone's administrative endpoint) to fall within a host's local
port range. This patch reminds users of this, and adds instructions
on how to:

- check a host's' port range
- check whether a port is already in use

Change-Id: If57d186153b4ffb8367d685a09675880b4fdaa04
Partial-Bug: #1261617
"
openstack%2Fheat~master~I39d7dcbd3e5655d3da1c97de5ff7eceb1826d4ea,openstack/heat,master,bug/1174005,I39d7dcbd3e5655d3da1c97de5ff7eceb1826d4ea,Remove optional imports from clients.py,MERGED,2014-05-07 00:42:08.000000000,2014-06-11 16:33:01.000000000,2014-06-11 16:33:01.000000000,6,46,2,92498,05b0ff1155004ed4bbf80213ad5bfd33d3457643,60,10,4,1,4715,Angus Salkeld,asalkeld,"Remove optional imports from clients.py

Why:
- These are in the requirements
- Heat is now well down the path of been a part of the integrated release
- All of the above clients are also integrated.
- If someone wants to use heat on an old OpenStack they still can
  as long as they install the required recent client libraries,
  which are backwards compatible with older OpenStack releases.

Change-Id: I39d7dcbd3e5655d3da1c97de5ff7eceb1826d4ea
Fixes-bug: #1174005
"
openstack%2Fcookbook-openstack-network~master~I0488821cfb40863f984d9a04e0e57ba1a9694720,openstack/cookbook-openstack-network,master,bug/1327029,I0488821cfb40863f984d9a04e0e57ba1a9694720,Start the neutron server service.,MERGED,2014-06-06 03:43:12.000000000,2014-06-11 16:24:06.000000000,2014-06-11 16:24:06.000000000,10,3,1,98293,ae8fd255524ed9c7272e6087a737238a5ac3c01e,23,5,3,4,9223,Eric Zhou,ericzhou,"Start the neutron server service.

After neutron server is installed, start the server service immediately.

Change-Id: I0488821cfb40863f984d9a04e0e57ba1a9694720
Closes-Bug: 1327029
"
openstack%2Fpuppet-heat~stable%2Ficehouse~I94d0b461adc752b028770aea71bf4e4612722539,openstack/puppet-heat,stable/icehouse,,I94d0b461adc752b028770aea71bf4e4612722539,Enable heat server to be run in SSL mode,MERGED,2014-06-10 14:06:44.000000000,2014-06-11 15:59:34.000000000,2014-06-11 15:59:34.000000000,194,3,0,99064,fbcdf8f6a140ae844b20f99485b188f75c1cf3ad,9,3,1,6,9410,Yanis Guenane,yguenane,"Enable heat server to be run in SSL mode

This commit allows one to specify cert and key file
to run heat server in SSL mode.

Note: The flag use_ssl per se is not used in heat yet,
its purpose here it to verify collateral parameters.

Change-Id: I94d0b461adc752b028770aea71bf4e4612722539
(cherry picked from commit 025b8cb830d7fa476c4ab1a0b0228b88b5ba10c3)
"
openstack%2Fpuppet-cinder~stable%2Ficehouse~Icc373830421f2254692eb8c7baad05a13e6e1e76,openstack/puppet-cinder,stable/icehouse,,Icc373830421f2254692eb8c7baad05a13e6e1e76,Enable cinder server to be run in SSL mode,MERGED,2014-06-10 14:06:24.000000000,2014-06-11 15:56:31.000000000,2014-06-11 15:56:31.000000000,102,0,1,99063,240b119af91f1ec721a78ae59f97a0df75091412,9,3,1,2,9410,Yanis Guenane,yguenane,"Enable cinder server to be run in SSL mode

This commit allows one to specify ca, cert and key file
to run cinder server in SSL mode

Note: The flag use_ssl per se is not used in cinder yet,
its purpose here it to verify collateral parameters.

Change-Id: Icc373830421f2254692eb8c7baad05a13e6e1e76
(cherry picked from commit 131108aa089fdd66dcd0c46a2acf99c3d21548d7)
"
openstack%2Fgovernance~master~I899a4c9e168ca9108a8e7a8283a3ad179ad4b911,openstack/governance,master,,I899a4c9e168ca9108a8e7a8283a3ad179ad4b911,Sync infra projects list,MERGED,2014-06-05 20:13:07.000000000,2014-06-11 15:47:29.000000000,2014-06-11 15:47:28.000000000,7,0,1,98239,f1c490892699d306dfb70c7d3a49026c8bd22981,18,9,1,1,6786,Sergey Lukjanov,slukjanov,"Sync infra projects list

There is a bunch if new/missed infra projects.

Change-Id: I899a4c9e168ca9108a8e7a8283a3ad179ad4b911
"
openstack%2Fosprofiler~master~I5a3cb1582df08e7f98ad643909db6f130104a0e1,openstack/osprofiler,master,refactor_notifier,I5a3cb1582df08e7f98ad643909db6f130104a0e1,Simplify notifer API,MERGED,2014-06-11 12:12:11.000000000,2014-06-11 15:26:32.000000000,2014-06-11 15:26:31.000000000,393,127,0,99350,ed31a50012fa4388deffb38664405b3a9f9fd7fa,17,2,5,8,6172,Boris Pavlovic,boris-42,"Simplify notifer API

Do not use java style type checks, that allows us to drop dependency in
oslo.messaging to osprofiler and simplify code.

As well this change splits notifier with notification parsing.

Add missing unit tests (coverage of notifier & parsers 100%)

Change-Id: I5a3cb1582df08e7f98ad643909db6f130104a0e1
"
openstack%2Fcookbook-openstack-compute~master~I8c003deb2181b8120b343f85f8759d5de19036ca,openstack/cookbook-openstack-compute,master,bp/vmware-password-databag,I8c003deb2181b8120b343f85f8759d5de19036ca,Make retrieval of vmware_host_pass optional,MERGED,2014-05-26 13:34:59.000000000,2014-06-11 15:24:38.000000000,2014-06-11 15:24:37.000000000,6,2,11,95521,e68b5eedfc701fed99e0951d354bddddda341181,60,8,8,2,10110,Stephan Renatus,sr,"Make retrieval of vmware_host_pass optional

Before this change, a non-vmware user would (without developer mode
have to create a data bag item for this pass even when not using it,
because otherwise the get_secret's call would fail.

Now, the lookup depends on the value of

    node[openstack][compute][driver].split('.').first

to work with both vmwareapi.VMwareESXDriver and vmwareapi.VMwareVCDriver

Implements: blueprint vmware-password-databag
Change-Id: I8c003deb2181b8120b343f85f8759d5de19036ca
"
