id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fswift~master~I4095bdbb2c137615bf9492e373a837daadea8920,openstack/swift,master,,I4095bdbb2c137615bf9492e373a837daadea8920,Promote some of the best developers I know to CORE Emeritus,MERGED,2015-02-13 21:11:55.000000000,2015-02-18 19:55:37.000000000,2015-02-18 19:55:32.000000000,10,3,0,155890,2655465d82b8b0acb29babf5d7520808860702cc,19,11,1,1,1179,Clay Gerrard,clay-gerrard,"Promote some of the best developers I know to CORE Emeritus

Change-Id: I4095bdbb2c137615bf9492e373a837daadea8920
"
openstack%2Fironic~master~Ibf5483435b02fab64bd4f0d368326b9ecbb4cc07,openstack/ironic,master,bug/1417307,Ibf5483435b02fab64bd4f0d368326b9ecbb4cc07,add retry logic to is_block_device function,MERGED,2015-02-18 05:43:22.000000000,2015-02-18 19:54:42.000000000,2015-02-18 19:54:39.000000000,33,2,19,156888,271c773e7474c7e8e84e2def92afe17a5c2c3b3c,31,8,4,2,5805,Chris Krelle,nobodycam,"add retry logic to is_block_device function

In testing the os.stat command was throwing a unhandled exception.
This Patch adds a try block around the os.stat command and if unable
to execute with out error in ""CONF.deploy.iscsi_verify_attempts""
it rasies InstanceDeployFailure

Change-Id: Ibf5483435b02fab64bd4f0d368326b9ecbb4cc07
Closes-bug: #1417307
"
openstack%2Fneutron-vpnaas~master~Ib68910aa0a6f43ed1e50ef2d1b5939183d83b4f1,openstack/neutron-vpnaas,master,bp/services-split,Ib68910aa0a6f43ed1e50ef2d1b5939183d83b4f1,VPNaaS Enable coverage testing for functional tests,MERGED,2015-02-13 21:09:00.000000000,2015-02-18 19:54:37.000000000,2015-02-18 19:54:33.000000000,7,2,9,155889,7d0bbf56515b4859e59132a6e826acf86bf9001f,26,6,4,1,6659,Paul Michali,pcm,"VPNaaS Enable coverage testing for functional tests

Added the ability to run 'tox -e dsvm-functional-cover' to get coverage
testing for dsvm-functional tests in tests/functional/. Also, removed
lockutils-wrapper, as is not needed (from testing seen so far).

Change-Id: Ib68910aa0a6f43ed1e50ef2d1b5939183d83b4f1
Partially-Implements: blueprint services-split
"
openstack%2Fnetworking-l2gw~master~I53c5dc1089f503dca90c65382a2fe41696707975,openstack/networking-l2gw,master,add_https,I53c5dc1089f503dca90c65382a2fe41696707975,Appended https to the git url,MERGED,2015-02-18 09:51:57.000000000,2015-02-18 19:50:54.000000000,2015-02-18 19:50:54.000000000,1,1,1,156928,8c18d5a2a203a6c57397466218aaa2313f152cbe,8,5,1,1,10780,Maruti Kamat,marutik,"Appended https to the git url

Change-Id: I53c5dc1089f503dca90c65382a2fe41696707975
"
openstack%2Fmagnetodb~master~Ia5905765041a83979b92f67a02edbce8de15aec4,openstack/magnetodb,master,test,Ia5905765041a83979b92f67a02edbce8de15aec4,Test commit,ABANDONED,2014-12-12 16:14:53.000000000,2015-02-18 19:50:24.000000000,,1,0,0,141417,e00217f7c11df904013a33178080ddef1b2d419f,24,2,9,1,8863,Andrii Ostapenko,aostapenko,"Test commit

Change-Id: Ia5905765041a83979b92f67a02edbce8de15aec4
"
openstack%2Fopenstacksdk~master~Ib3c0634e4f750f44efe2a74eb00cc4c1ad8d2a5d,openstack/openstacksdk,master,props_with_resources,Ib3c0634e4f750f44efe2a74eb00cc4c1ad8d2a5d,Support Resource as a type for properties,MERGED,2015-02-02 21:04:17.000000000,2015-02-18 19:45:36.000000000,2015-02-18 19:45:35.000000000,56,5,1,152275,66a6ae93fcc9d5dd6b1d00de5408df895b94cda7,18,3,4,2,8257,Brian Curtin,briancurtin,"Support Resource as a type for properties

Currently we only support built-in types, but given that we send and
receive IDs which correspond to Resource types we have, this adds a case
that knows how to work with Resource and its subclasses. This allows us
to work with Resource objects in the most simple case of being returned
an ID, but also allows us to build more complex Resources, such as the
Limits resource in Compute v2.

Change-Id: Ib3c0634e4f750f44efe2a74eb00cc4c1ad8d2a5d
"
openstack%2Foslo.policy~master~Ib74beac58a07bf5ee0f92c2b7eda8281ef7d7c33,openstack/oslo.policy,master,cleanup,Ib74beac58a07bf5ee0f92c2b7eda8281ef7d7c33,Clean up configuration option management,MERGED,2015-02-18 16:02:19.000000000,2015-02-18 19:39:07.000000000,2015-02-18 19:39:05.000000000,100,27,2,157044,41d8bf1c07c84808ebd50313755cf77721c03e58,11,4,2,4,2472,Doug Hellmann,doug-hellmann,"Clean up configuration option management

Move the option definitions into the opts module with the other
functions related to options.

Add set_defaults() to override the default settings for options and make
it part of the public API of the library by including it in the
documentation.

Add opts._register() so the options can be registered consistently from
multiple places.

Change-Id: Ib74beac58a07bf5ee0f92c2b7eda8281ef7d7c33
"
openstack%2Fsecurity-doc~master~I50f1b76e4fc2e9e7ed932e4653d506506b801b0c,openstack/security-doc,master,bug/1419485,I50f1b76e4fc2e9e7ed932e4653d506506b801b0c,Modify capitaliation of Identity,MERGED,2015-02-18 10:50:17.000000000,2015-02-18 19:36:51.000000000,2015-02-18 19:36:48.000000000,18,18,0,156938,6fde7924e984118626fd738b8206b9335abf45b9,9,5,1,4,10497,KATO Tomoyuki,to222,"Modify capitaliation of Identity

follow the conventions rule:
https://wiki.openstack.org/wiki/Documentation/Conventions

Change-Id: I50f1b76e4fc2e9e7ed932e4653d506506b801b0c
Closes-Bug: 1419485
"
openstack%2Fsecurity-doc~master~Iad1f8007d23579ed82b58e1c9d5971311170c762,openstack/security-doc,master,fix-bug-1410889,Iad1f8007d23579ed82b58e1c9d5971311170c762,Reworded the sentence to make it clearer and less choppy,MERGED,2015-02-11 20:01:26.000000000,2015-02-18 19:33:44.000000000,2015-02-18 19:33:40.000000000,3,4,2,155036,c1cc541e690fc6a096102d4dc9448f0b3cb131a8,27,7,5,1,10140,Tyler Britten,vmtyler,"Reworded the sentence to make it clearer and less choppy

The sentence was missing 'An' at the begining and needed to be
reworded to improve the flow.

Closes-Bug: #1410889
Change-Id: Iad1f8007d23579ed82b58e1c9d5971311170c762
"
openstack%2Ffuel-library~stable%2F6.0~Ib8d1f485272ef843e935f43b1b40d7db6b0c2e78,openstack/fuel-library,stable/6.0,,Ib8d1f485272ef843e935f43b1b40d7db6b0c2e78,Set umask to 0022 for OCF scripts that add network namespaces,MERGED,2015-02-17 11:22:36.000000000,2015-02-18 19:25:23.000000000,2015-02-18 19:25:18.000000000,2,0,0,156550,5dcf599284ab8390abc8bdd0e023bc2495c5ac77,10,3,1,2,8786,Vladimir Kuklin,aglarendil,"Set umask to 0022 for OCF scripts that add network namespaces

When ns_haproxy or ns_IPaddr2 create the first network namespace
/var/run/netns will have permissions of 751 due to the umask
being 0026 at that time. This will cause the problems with
Neutron agents described in the referenced bug.

Change-Id: Ib8d1f485272ef843e935f43b1b40d7db6b0c2e78
Closes-bug: #1414239
"
openstack%2Fneutron-vpnaas~master~I1e3b64e5a1d6cff2aebc638710487bbdbdba61d4,openstack/neutron-vpnaas,master,bp/rootwrap-daemon-mode,I1e3b64e5a1d6cff2aebc638710487bbdbdba61d4,Stop storing and passing root_helper,MERGED,2015-02-17 18:10:23.000000000,2015-02-18 19:24:50.000000000,2015-02-18 19:24:48.000000000,6,16,0,156690,19a94c8ed164c318a2b42e833292eb3b9164fdfc,20,6,2,2,5756,Terry Wilson,otherwiseguy,"Stop storing and passing root_helper

This removes direct usage of root_helper except in a test which
will need to wait on some additional code in the neutron tree to
merge.

Depends-On: I1b729241aa76b2dcb053b51c69d28e1c5359b4f7
Partially-Implements: blueprint rootwrap-daemon-mode
Change-Id: I1e3b64e5a1d6cff2aebc638710487bbdbdba61d4
"
openstack%2Fheat~master~I4c9c87e064eef3b058dd63b88f521c4895eea670,openstack/heat,master,bp/decouple-nested,I4c9c87e064eef3b058dd63b88f521c4895eea670,Use stack.validate() not stack.create() for limit tests,MERGED,2015-02-12 10:16:06.000000000,2015-02-18 19:24:10.000000000,2015-02-18 19:24:06.000000000,19,14,1,155237,f79e6d502ccbf6d4768436cd17739aa67326b2e3,14,5,2,1,4715,Angus Salkeld,asalkeld,"Use stack.validate() not stack.create() for limit tests

Now that stack_resource validate recursively we don't need
to actually create the stack in order to test for limit checking.

part of blueprint decouple-nested

Change-Id: I4c9c87e064eef3b058dd63b88f521c4895eea670
"
openstack%2Fheat~master~Icec73b800bccb9446d4aaf284c90329f0d4edbc3,openstack/heat,master,,Icec73b800bccb9446d4aaf284c90329f0d4edbc3,Fix JSON formatting in AWS LoadBalancer template,MERGED,2015-02-18 16:54:49.000000000,2015-02-18 19:20:20.000000000,2015-02-18 19:20:16.000000000,1,1,0,157061,344e812ab453671ecaddc21f781818cc23e70b4c,9,4,1,1,9542,Pavlo Shchelokovskyy,pshchelo,"Fix JSON formatting in AWS LoadBalancer template

There is one extra coma making the JSON invalid

Change-Id: Icec73b800bccb9446d4aaf284c90329f0d4edbc3
"
openstack%2Fos-brick~master~I0096e76f958e04829b98d5c4c47f49c82b58d8aa,openstack/os-brick,master,remove-exceptions,I0096e76f958e04829b98d5c4c47f49c82b58d8aa,Remove some unused exceptions from Cinder,MERGED,2015-02-18 01:01:20.000000000,2015-02-18 19:14:43.000000000,2015-02-18 19:14:43.000000000,0,20,0,156863,2dc39e83d0b4eee35c97df147464da98aec39e15,7,3,1,1,5997,Walt,walter-boring,"Remove some unused exceptions from Cinder

This patch removes some unused exceptions that came along
with the export from Cinder.  Since os-brick doesn't include
target side code, we remove the target associated exceptions.

Change-Id: I0096e76f958e04829b98d5c4c47f49c82b58d8aa
"
openstack%2Fheat~master~I55f9be8ffb319edb56371d8d370d58d02bdf3867,openstack/heat,master,bug/1423126,I55f9be8ffb319edb56371d8d370d58d02bdf3867,"Revert ""Move deployment handle_signal to rpc call""",MERGED,2015-02-18 12:04:03.000000000,2015-02-18 19:11:49.000000000,2015-02-18 19:11:45.000000000,161,256,0,156960,b387a9f27ad6a36d9fb67da3ee2b647725942113,18,4,2,6,1926,Derek Higgins,derekh,"Revert ""Move deployment handle_signal to rpc call""

This reverts commit a63f634bfb802c03631b42de4b65e21acc4422b5.

This commit caused a regression in tripleo-ci whith a database
""Incorrect datetime value"" error.

Change-Id: I55f9be8ffb319edb56371d8d370d58d02bdf3867
Closes-Bug: #1423126
"
openstack%2Fsahara~master~If38439e5bb59736da23cf472289a9a8c0fb1d054,openstack/sahara,master,bp/event-log,If38439e5bb59736da23cf472289a9a8c0fb1d054,Add provision steps to Spark Plugin,MERGED,2015-02-02 14:33:51.000000000,2015-02-18 19:09:50.000000000,2015-02-18 19:09:48.000000000,45,11,17,152132,cbb6c46529f2fa4de9e95e43102336bc0f236ff6,103,13,16,3,12038,Vitaly Gridnev,vgridnev,"Add provision steps to Spark Plugin

Partially implements blueprint event-log

Change-Id: If38439e5bb59736da23cf472289a9a8c0fb1d054
"
openstack%2Fpuppet-monasca~master~I2f307614326b857cf6d003839ba9edd50b59d44d,openstack/puppet-monasca,master,add_stack_script,I2f307614326b857cf6d003839ba9edd50b59d44d,Add script to manage stack services starts/stops,MERGED,2015-02-18 18:10:01.000000000,2015-02-18 19:02:42.000000000,2015-02-18 19:02:39.000000000,102,0,0,157091,8c267d42d7eea80f35d852c672c90439b4200a08,7,4,2,2,8126,Bradley Klein,bklei,"Add script to manage stack services starts/stops

Change-Id: I2f307614326b857cf6d003839ba9edd50b59d44d
"
openstack%2Fnova~master~Ic5111c76cc976a873a6a816ac7163ab8dd4579a1,openstack/nova,master,refactor_vol,Ic5111c76cc976a873a6a816ac7163ab8dd4579a1,extract method from fc volume discovery,MERGED,2015-02-18 13:23:56.000000000,2015-02-18 18:41:41.000000000,2015-02-18 18:41:36.000000000,44,24,4,156986,8152e5343d0e3a539d9bfb598c3eacfbdfcc35f0,24,13,3,1,2750,Sean Dague,sdague,"extract method from fc volume discovery

Looking at the s390 fc support patch, this function seemed overly
nested. I think it's better if we isolate the matrix computation
first, so that when we are doing real work we're looping over 1 pre
computed set of device tuples, instead of multiple nested for loops.

Change-Id: Ic5111c76cc976a873a6a816ac7163ab8dd4579a1
"
openstack%2Fsahara~master~Ie0bd5578f53954c343e5f86c907d75330869011e,openstack/sahara,master,transifex/translations,Ie0bd5578f53954c343e5f86c907d75330869011e,Imported Translations from Transifex,MERGED,2015-02-17 06:16:27.000000000,2015-02-18 18:41:00.000000000,2015-02-18 18:40:59.000000000,110,282,0,156482,05e9f398216c0f21b0f5d3899484abc26565e440,20,8,2,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ie0bd5578f53954c343e5f86c907d75330869011e
"
openstack%2Fceilometer~master~Ic42cbce948b8b409f83934146407b2480602921d,openstack/ceilometer,master,bug/1364708,Ic42cbce948b8b409f83934146407b2480602921d,start recording error notifications,MERGED,2015-02-05 20:29:26.000000000,2015-02-18 18:40:51.000000000,2015-02-18 18:40:50.000000000,33,0,5,153362,f7ed2c2a16e8dded6bd2258ea0a5e5954a13bada,23,10,3,2,6537,gordon chung,chungg,"start recording error notifications

projects (specifically nova) send notifications on error topic when
an error occurs. we should capture this in events.

Change-Id: Ic42cbce948b8b409f83934146407b2480602921d
Closes-Bug: #1364708
"
openstack%2Fhorizon~master~I7c35dad78ae610650d3fe52c0113ffda4efa8c50,openstack/horizon,master,bug/1418027,I7c35dad78ae610650d3fe52c0113ffda4efa8c50,Make values for Database&Backup status be translatable,MERGED,2015-02-04 14:52:09.000000000,2015-02-18 18:40:34.000000000,2015-02-18 18:40:30.000000000,49,12,3,152934,f11d2c1872ee3bc85306b6dd4344926733d8babb,13,11,2,2,6282,Wu Wenxiang,wu-wenxiang,"Make values for Database&Backup status be translatable

Add STATUS_DISPLAY_CHOICES in files:
openstack_dashboard/dashboards/project/database_backups/tables.py
openstack_dashboard/dashboards/project/databases/tables.py

Change-Id: I7c35dad78ae610650d3fe52c0113ffda4efa8c50
Partial-Bug: #1418027
"
openstack%2Foslo.config~master~Ie5c81f1916e301619955364b040bdc7a9275e29c,openstack/oslo.config,master,bug/1416212,Ie5c81f1916e301619955364b040bdc7a9275e29c,Better check for integer range to account for 0,MERGED,2015-02-01 20:02:37.000000000,2015-02-18 18:34:40.000000000,2015-02-18 18:34:39.000000000,2,1,0,151940,0366f880d5222251ce4b6833fa556d11d1e47229,9,4,2,2,5638,Davanum Srinivas,dims-v,"Better check for integer range to account for 0

We should be using ""if value is not None"" to better check
for the condition where the value is 0 and 0 is not in the
valid range.

Co-Authored-By: Longjie_Cao <grasson1101@aliyun.com>
Closes-Bug: #1416212
Change-Id: Ie5c81f1916e301619955364b040bdc7a9275e29c
"
openstack%2Fpython-barbicanclient~master~Id3ac2b52ade9b7e683ae74e2f9e3efc2dbceb6f1,openstack/python-barbicanclient,master,clientstuff,Id3ac2b52ade9b7e683ae74e2f9e3efc2dbceb6f1,update tox.ini files to run functional tests,MERGED,2015-02-14 05:48:46.000000000,2015-02-18 18:31:53.000000000,2015-02-18 18:31:53.000000000,9,0,0,155961,99ba531087b80537f5c30f717f3c5ae0fea532bc,19,8,3,1,9234,Steve Heyman,hockeynut,"update tox.ini files to run functional tests

Updated tox.init to add a test environment ""functional"".
You can run using ""tox -e functional"" from a command line.

Change-Id: Id3ac2b52ade9b7e683ae74e2f9e3efc2dbceb6f1
"
openstack%2Foslo.db~master~If2388281d6e9cf3c76cee2293636aab8873818f6,openstack/oslo.db,master,transifex/translations,If2388281d6e9cf3c76cee2293636aab8873818f6,Imported Translations from Transifex,MERGED,2015-02-18 06:01:09.000000000,2015-02-18 18:29:18.000000000,2015-02-18 18:29:17.000000000,9,9,0,156890,a3a1bdd031a2d4a5d2ae91342e694081bd05bfde,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: If2388281d6e9cf3c76cee2293636aab8873818f6
"
openstack%2Ftempest~master~I541881d9ab0261de303a5759f80c72f0352261cd,openstack/tempest,master,fix-typo,I541881d9ab0261de303a5759f80c72f0352261cd,Fix some typos in log and test,MERGED,2015-02-16 07:42:45.000000000,2015-02-18 18:28:12.000000000,2015-02-18 18:28:10.000000000,2,2,0,156143,2b513348b1e9ce97c7fc98cb1e8e8b4d7028d0cb,12,8,1,2,15129,TIngting Bao,baoting,"Fix some typos in log and test

Change from ""seperate"" to ""separate"".
Change from ""priviledge"" to ""privilege"".

Change-Id: I541881d9ab0261de303a5759f80c72f0352261cd
"
openstack%2Ffuel-docs~master~Ibea805b134843ccd2e18c14829168f3c1bb78170,openstack/fuel-docs,master,remove-repo-ment,Ibea805b134843ccd2e18c14829168f3c1bb78170,Removes information on fuel-plugins repo,MERGED,2015-02-18 09:42:55.000000000,2015-02-18 18:24:50.000000000,2015-02-18 14:41:52.000000000,3,8,0,156926,28111a61fa5594b31b556c1eddadf1a0bf240092,11,7,1,1,13082,Irina,ipovolotskaya,"Removes information on fuel-plugins repo

Since Fuel plugins are now kept in separate repos under
Stackforge project, let's remove information about
fuel-plugins repo.

Change-Id: Ibea805b134843ccd2e18c14829168f3c1bb78170
"
openstack%2Fbarbican~master~Icd713fc620986303c9e5b4bf87fb036828795d6d,openstack/barbican,master,adding_deps_to_doc,Icd713fc620986303c9e5b4bf87fb036828795d6d,Adding ldap dependencies to documentation,MERGED,2015-02-18 17:27:01.000000000,2015-02-18 18:24:03.000000000,2015-02-18 18:24:02.000000000,4,2,0,157073,f55df97c55193b59b6fefb04a235ba740b609e63,8,4,1,2,7262,John Vrbanac,john.vrbanac,"Adding ldap dependencies to documentation

Change-Id: Icd713fc620986303c9e5b4bf87fb036828795d6d
"
openstack%2Fbarbican~master~Ic349781a95e50e41c9f24f468e71f93935e55fdb,openstack/barbican,master,bp/content-types,Ic349781a95e50e41c9f24f468e71f93935e55fdb,Added secret_type to Secret model,MERGED,2015-02-16 21:45:08.000000000,2015-02-18 18:23:52.000000000,2015-02-18 18:23:52.000000000,64,2,12,156385,7b5a9e14cfafa390b1c720032391278cd86a7703,38,10,6,7,6783,Nathan Reller,rellerreller,"Added secret_type to Secret model

Added a secret_type column to the Secret model class. The secret_type column
indicates the type of secret that is being stored. It must be one of the values
from the SecretType values defined in the secret_store module.

Added new secret type definitons. A secret can now be one of symmertric,
public, private, certificate, passphrase, or opaque. The opaque data type
represents data that is secret and its encoding and format are unknown.

Added migration script for adding the secret type column. The secret_type
column is added and all existing rows have their secret_type set to opaque.

Change-Id: Ic349781a95e50e41c9f24f468e71f93935e55fdb
Implements: blueprint content-types
UpgradeImpact: adds a new column for secret_type in secrets table
Also-By: Kaitlin Farr <kaitlin.farr@jhuapl.edu>
"
openstack%2Fceilometer~master~I985f66c145bc8795bc93f846413823c4fea2a6ac,openstack/ceilometer,master,bug/1419962,I985f66c145bc8795bc93f846413823c4fea2a6ac,check metering_connection attribute by default,MERGED,2015-02-09 20:10:38.000000000,2015-02-18 18:23:38.000000000,2015-02-18 18:23:37.000000000,19,6,1,154222,f80cd71d86011b968bd141161369fd9ce27ddcd6,21,11,2,2,6537,gordon chung,chungg,"check metering_connection attribute by default

ensure we check metering_connection and only default to
database.connection if missing.

Change-Id: I985f66c145bc8795bc93f846413823c4fea2a6ac
Closes-Bug: #1419962
"
openstack%2Fceilometer~master~I40a2baf92c7ef8ced4fa37c5ec7124df172d0afe,openstack/ceilometer,master,doc,I40a2baf92c7ef8ced4fa37c5ec7124df172d0afe,cleanup measurements page,MERGED,2015-02-16 03:07:54.000000000,2015-02-18 18:22:20.000000000,2015-02-18 18:22:18.000000000,38,47,0,156106,082137462c2879776d9cfb32d3971c5be0528581,12,8,1,1,6537,gordon chung,chungg,"cleanup measurements page

this patch moves all the meausurements titles to Level 3 so it does
not flood the main table of contents. it also removes irrelevant
section using the client.

Change-Id: I40a2baf92c7ef8ced4fa37c5ec7124df172d0afe
"
openstack%2Fhorizon~master~I7e342df51eca075da76d80eb9b5722654edad1e4,openstack/horizon,master,bug/1413749,I7e342df51eca075da76d80eb9b5722654edad1e4,Reduce page title duplication in Adv net services,MERGED,2015-02-10 18:09:38.000000000,2015-02-18 18:19:22.000000000,2015-02-18 18:19:19.000000000,34,89,4,154591,db27b5942e55cc6d745411306c7b56aa1eee4e7f,16,6,3,20,6637,Sam Betts,sambetts,"Reduce page title duplication in Adv net services

Patch https://review.openstack.org/#/c/142802 adds a method of
reducing duplication of page title logic, this patch applies that change
to the project firewalls, loadbalancers and vpn views.

Change-Id: I7e342df51eca075da76d80eb9b5722654edad1e4
Partial-Bug: 1413749
"
openstack%2Fgnocchi~master~I9fece3b608847177ab30cff082ecee0d33e34cc5,openstack/gnocchi,master,cd/gabbi-phase0,I9fece3b608847177ab30cff082ecee0d33e34cc5,Base infrastructure to support gabbi tests,MERGED,2015-02-17 14:24:44.000000000,2015-02-18 18:18:11.000000000,2015-02-18 18:18:06.000000000,272,2,6,156601,fc276ef08e67a5600e49506845efdb9e8ba615b3,15,4,3,9,11564,Chris Dent,chdent,"Base infrastructure to support gabbi tests

Provides the code necessary to run gabbi tests hosted in yaml files
in gnocchi/tests/gabbi/gabbits. The provided tests do very little
other than prove that it is working. Subsequent patches may add
more rigorous and vigorous tests by adding yaml files.

The gabbi tests are either run as part of other tox targets that
include a database, or by a 'py27-gabbi' target. If no indexer is
available, those gabbi tests which require the ConfigFixture (all
of them because of the way the api server starts up) will be skipped.

Change-Id: I9fece3b608847177ab30cff082ecee0d33e34cc5
"
openstack%2Ffuel-library~stable%2F6.0~Iaaaa3cf53d1c78484f49b07aeaa547e1cb7386b6,openstack/fuel-library,stable/6.0,,Iaaaa3cf53d1c78484f49b07aeaa547e1cb7386b6,Force ssh client on fuel master to use IPv4,MERGED,2015-02-17 18:03:30.000000000,2015-02-18 18:16:35.000000000,2015-02-18 18:16:34.000000000,1,0,0,156687,8d37d08a99a8968765741398fb8bdfa72656f1fe,9,5,1,1,8786,Vladimir Kuklin,aglarendil,"Force ssh client on fuel master to use IPv4

Related-bug: #1410226

Change-Id: Iaaaa3cf53d1c78484f49b07aeaa547e1cb7386b6
(cherry picked from commit 45fcf34771613a0668a48ae0048efa0a72224330)
"
openstack%2Foslo.versionedobjects~master~Id08d4b2ddeb3fab7072c3e559a122096c1def429,openstack/oslo.versionedobjects,master,(detached,Id08d4b2ddeb3fab7072c3e559a122096c1def429,New field type - Json,ABANDONED,2015-02-11 10:45:51.000000000,2015-02-18 18:16:16.000000000,,58,2,1,154820,d4cda8ff61b45efaa6ac1bc1405963d8a92f4893,24,7,7,3,10787,Michal Jastrzebski (inc0),inc0,"New field type - Json

Pretty generic field type. Required for heat implementation

Change-Id: Id08d4b2ddeb3fab7072c3e559a122096c1def429
"
openstack%2Fsolum~master~I241b479335fa21509200a22bd7ba46ce21f3b97e,openstack/solum,master,bug/1421319,I241b479335fa21509200a22bd7ba46ce21f3b97e,Docker image cleanup on failed unit tests,MERGED,2015-02-17 19:32:00.000000000,2015-02-18 18:15:59.000000000,2015-02-18 18:15:56.000000000,12,3,0,156722,f1fbaacd25ffc6a22c26e2ceb80e55aa496921e9,7,3,1,1,9095,Murali Allada,murali.allada,"Docker image cleanup on failed unit tests

When an assembly's unit tests fails, the docker image is not
cleaned up, which takes up disk space on the worker node.

Change-Id: I241b479335fa21509200a22bd7ba46ce21f3b97e
Closes-bug: 1421319
"
openstack%2Ffuel-library~master~I181caf3dc76f5a511461067322fc6129ef47f59f,openstack/fuel-library,master,bp/vmware-dual-hypervisor,I181caf3dc76f5a511461067322fc6129ef47f59f,Refactored vmware class for multi HV,MERGED,2015-01-26 16:14:03.000000000,2015-02-18 18:14:22.000000000,2015-02-18 18:14:22.000000000,432,553,2,150082,5430ee212c4ac6970022c6b2fe04874eefa833b8,386,15,40,21,12139,Stepan Rogov,srogov,"Refactored vmware class for multi HV

* Refactored vmware class for multi hv support
* Older functionality has beeh saved because UI part is not completed
* Added new erb's templates
* Added new resources for multi hv support
* Added ""if"" cases for supporting new and old features
* Added corresponding tasks
* Removed simple mode support

Change-Id: I181caf3dc76f5a511461067322fc6129ef47f59f
Implements: blueprint vmware-dual-hypervisor
"
openstack%2Fnova~stable%2Fjuno~Ic83475730a14aa5079b85b02ade76f49a0a15b39,openstack/nova,stable/juno,bug/1410235,Ic83475730a14aa5079b85b02ade76f49a0a15b39,tests: fix handling of TIMEOUT_SCALING_FACTOR,ABANDONED,2015-02-12 12:44:32.000000000,2015-02-18 18:12:27.000000000,,7,5,0,155280,a2ac1d55072993ff6e8b11ebdfdf0bf104398dfe,6,4,1,1,6849,Roman Podoliaka,rpodolyaka,"tests: fix handling of TIMEOUT_SCALING_FACTOR

After reusing oslo.db common migration test cases
TIMEOUT_SCALING_FACTOR is now ignored and the general timeout value
(OS_TEST_TIMEOUT=160 defined in .testr.conf) is used for migration
test cases too, which may lead to occasional test failures depending
on the load of a test node.
In order to fix this we just need the migration test cases to inherit
Nova base test case again, so that Timeout fixture is properly used.

Closes-Bug: #1410235

Change-Id: Ic83475730a14aa5079b85b02ade76f49a0a15b39
(cherry picked from commit 2ca45a61ef5ce77db962ee6a2302dc2d35e3e5bd)
"
openstack%2Fpython-magnumclient~master~Idb04c8bbc826aad6e5ea60074e18d90de9705e50,openstack/python-magnumclient,master,,Idb04c8bbc826aad6e5ea60074e18d90de9705e50,Change '--id' to a positional argument.,ABANDONED,2015-02-18 15:53:28.000000000,2015-02-18 17:46:41.000000000,,19,36,0,157042,6adbd0a60f3dc83e9607bdc3a0bddf06f33c7fcf,3,1,1,1,11650,Tom Cammann,cammann,"Change '--id' to a positional argument.

E.g.

    magnum bay-show --id ae39f755-7d20-4348-8f49-23df9e473541

Becomes

    magnum bay-show ae39f755-7d20-4348-8f49-23df9e473541

This affects the following commands

bay-delete
bay-show
baymodel-delete
baymodel-show
container-delete
container-show
container-execute
container-logs
container-pause
container-reboot
container-start
container-stop
container-unpause
pod-delete
pod-show
rc-delete
rc-show
service-delete
service-show

Change-Id: Idb04c8bbc826aad6e5ea60074e18d90de9705e50
Closes-Bug: #1410579
"
openstack%2Fproject-config~master~I7148d702ada8ef68f1482cbe9529eed2b273c329,openstack/project-config,master,add_telcowg,I7148d702ada8ef68f1482cbe9529eed2b273c329,Add telco working group usecase repo,MERGED,2015-02-12 10:50:20.000000000,2015-02-18 17:36:59.000000000,2015-02-18 17:36:54.000000000,32,0,17,155248,2a42a1705f7e91b5025f8afd6cc88523df144b16,33,7,7,4,7872,Marc Koderer,mkoderer,"Add telco working group usecase repo

We need to establish an review/approval process for TelcoWG use cases
(see [1] for more details).

The idea is to use the same tooling than OpenStack dev is doing.
Later on use cases can be used to give developers more details
about the context and the need.

[1]: https://wiki.openstack.org/wiki/TelcoWorkingGroup

Change-Id: I7148d702ada8ef68f1482cbe9529eed2b273c329
"
openstack%2Fpuppet-manila~master~I86f748b770e34c0d0db46cca2c1c7e0d3edb5948,openstack/puppet-manila,master,137534,I86f748b770e34c0d0db46cca2c1c7e0d3edb5948,Change share server config details,MERGED,2014-11-27 06:57:24.000000000,2015-02-18 17:32:56.000000000,2015-02-18 17:32:55.000000000,75,6,9,137534,46ba0607b678b3ba76cd5f5245d381f8712201b8,46,12,11,4,13084,Ryan Hefner,rhefner,"Change share server config details

Update the generic driver service instance
configuration details, such as allowing a user
to specify a Glance image to automatically import.

Change-Id: I86f748b770e34c0d0db46cca2c1c7e0d3edb5948
"
