id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla~master~I6e32d94d4172dd96d09d8609e8a5221ab5586a31,openstack/kolla,master,bp/ansible-specific-task-become,I6e32d94d4172dd96d09d8609e8a5221ab5586a31,Specify 'become' for only neccesary tasks (all other roles),ABANDONED,2016-08-23 10:26:17.000000000,2016-11-17 01:51:17.000000000,,304,2,0,359096,d486dde2dacb73c3912bc61c61c1a2827d4401f6,62,9,15,22,22582,Duong Ha-Quang,duonghq,"Specify 'become' for only neccesary tasks (all other roles)

Add become to only neccesary tasks in roles:
- ceilometer
- ceph
- cinder
- swift
- elasticsearch
- ironic
- iscsi
- kibana
- magnum
- manila
- mongodb
- multipathd
- murano
- tempest
- watcher

Change-Id: I6e32d94d4172dd96d09d8609e8a5221ab5586a31
Partial-Implements: blueprint ansible-specific-task-become
"
openstack%2Finstack-undercloud~master~I174d674c1892400bc274d87c5b44fec4dc45f6e8,openstack/instack-undercloud,master,optional-package-updates,I174d674c1892400bc274d87c5b44fec4dc45f6e8,Add option to not update packages during undercloud install,MERGED,2016-10-28 13:29:52.000000000,2016-11-17 01:50:58.000000000,2016-11-17 01:50:58.000000000,22,10,6,391473,0564ee2d9823fa3a0c222916e3b54105c6e78054,18,5,2,4,12715,John Trowbridge,trown,"Add option to not update packages during undercloud install

There are cases where a user may not want to update the packages
on the undercloud when doing an undercloud install. For instance,
in the case when using an undercloud image with pre-validated
content. This patch makes that optional, and defaults to doing
the update.

Change-Id: I174d674c1892400bc274d87c5b44fec4dc45f6e8
"
openstack%2Fpython-zaqarclient~master~Idefaf44b851a5370bf7be1495d860590f81e5945,openstack/python-zaqarclient,master,rename_queues_api,Idefaf44b851a5370bf7be1495d860590f81e5945,Rename queues to api,ABANDONED,2016-10-06 02:50:13.000000000,2016-11-17 01:42:28.000000000,,121,121,0,382705,b9b2814bca0bfe0f4853418a94a2d9b9afcf59d6,9,3,1,43,6484,Feilong Wang,flwang,"Rename queues to api

Change-Id: Idefaf44b851a5370bf7be1495d860590f81e5945
"
openstack%2Fcongress~master~Id4edd4d8e04dbfc98d9b8f897adf9ac045dca661,openstack/congress,master,,Id4edd4d8e04dbfc98d9b8f897adf9ac045dca661,Move and rename datalog builtin file and test,MERGED,2016-11-03 17:13:50.000000000,2016-11-17 01:25:23.000000000,2016-11-17 01:25:23.000000000,16,16,1,393419,d4d662b1f2cdf48231ea1dffa4de1a58c8e91f84,27,6,3,6,8215,Tim Hinrichs,thinrich,"Move and rename datalog builtin file and test

Previously both were in directories all by themselves

Change-Id: Id4edd4d8e04dbfc98d9b8f897adf9ac045dca661
"
openstack%2Fopenstack-manuals~master~I66f09b4a80b9cf4452d2b7593d1d6635ba5ec8b5,openstack/openstack-manuals,master,bp/use-openstack-command,I66f09b4a80b9cf4452d2b7593d1d6635ba5ec8b5,Use 'openstack security group rule create' to replace 'nova secgroup-add-rule',MERGED,2016-11-06 14:30:01.000000000,2016-11-17 01:23:46.000000000,2016-11-17 01:23:46.000000000,55,23,6,394184,694b2bbcbb282281c48a1504f1ae748f36dc72f5,15,7,3,4,14151,ziyu032,ziyu032,"Use 'openstack security group rule create' to replace 'nova secgroup-add-rule'

The command 'nova secgroup-add-rule' is deprecated and will be
removed after Nova 15.0.0 is released, so this patch use
'openstack security group rule create' to replace it for cleanup.

Change-Id: I66f09b4a80b9cf4452d2b7593d1d6635ba5ec8b5
Implements: blueprint use-openstack-command
"
openstack%2Fnova~master~I8c1b4514c72a93964145e72c2435b59c463dc824,openstack/nova,master,wrap_db_retry,I8c1b4514c72a93964145e72c2435b59c463dc824,oslo_db wrap_db_retry defaults changed,ABANDONED,2016-09-30 19:04:25.000000000,2016-11-17 01:17:25.000000000,,40,32,1,380494,9c5a4251438dddc74252516eaaeb2c92e12ddbbe,14,12,1,2,16907,Diana Clarke,diana-clarke,"oslo_db wrap_db_retry defaults changed

Olso DB changed the defaults for wrap_db_retry recently [1]. Previously,
nova would retry 5 times, sleeping zero seconds in between. Because the
defaults changed, it now sleeps 25 seconds for 5 retries.

>>> 1 + 2 + 4 + 8 + 10
25

Change in behaviour aside, it also made the nova unit tests a couple of
minutes slower.

[1] https://review.openstack.org/#/c/318135

Change-Id: I8c1b4514c72a93964145e72c2435b59c463dc824
"
openstack%2Fnova~master~I9cefa3320245cb6878c97b0340bc6f492350d7de,openstack/nova,master,storage_policy_2,I9cefa3320245cb6878c97b0340bc6f492350d7de,libvirt: Resize an existing disk,ABANDONED,2016-06-21 18:22:23.000000000,2016-11-17 01:17:01.000000000,,77,0,0,332416,4e59eb2bfe2b87b6061dd1f26d3bdb1405bc8c57,196,18,15,2,16907,Diana Clarke,diana-clarke,"libvirt: Resize an existing disk

The soon to be deleted `Image.cache` method used to skip the
`create_image` call if the disk already existed, and instead just resize
& preallocate. Extract that functionality into `Image.resize`, so that
driver can explicitly do the same in the disk already exists case.

Implements: blueprint libvirt-instance-storage

Change-Id: I9cefa3320245cb6878c97b0340bc6f492350d7de
"
openstack%2Fnova~master~I76ab8aa662b2e2438941e35de2e191db42f59242,openstack/nova,master,storage_policy_2,I76ab8aa662b2e2438941e35de2e191db42f59242,libvirt: Add ensure_backing_from_*,ABANDONED,2016-05-27 17:47:41.000000000,2016-11-17 01:16:42.000000000,,260,1,8,322285,467ae3a6378e740e8ab954b574b794b6576ecb85,348,19,30,3,16907,Diana Clarke,diana-clarke,"libvirt: Add ensure_backing_from_*

Image.cache() currently implicitly does some backing file checks on an
existing disk. ensure_backing_from_func() and
ensure_backing_from_image() perform the same function except they:

* do it explicitly.
* will not create a disk if it doesn't exist.

The latter is a feature for finish_migration which explicitly only
requires backing files to be created.

Note that the only image backend which requires these checks is Qcow2,
as no other backend uses a backing file.

Implements: blueprint libvirt-instance-storage
Co-Authored-By: Diana Clarke <diana.joan.clarke@gmail.com>

Change-Id: I76ab8aa662b2e2438941e35de2e191db42f59242
"
openstack%2Fkolla~master~I1adf925f82f45f8c67a806d751645325e79d11bf,openstack/kolla,master,cinder-conf-fix,I1adf925f82f45f8c67a806d751645325e79d11bf,Fix notification config for cinder template,ABANDONED,2016-10-19 07:33:14.000000000,2016-11-17 01:13:11.000000000,,3,0,1,388497,3248a7754898df2b506097cf21be9570400dd782,14,9,1,1,4428,Liyingjun,liyingjun,"Fix notification config for cinder template

Use driver = noop for notification when ceilometer disabled same
as other services[1][2]..

[1]:
https://github.com/openstack/kolla/blob/master/ansible/roles/nova/templates/nova.conf.j2#L193
[2]:
https://github.com/openstack/kolla/blob/master/ansible/roles/neutron/templates/neutron.conf.j2#L98

TrivialFix

Change-Id: I1adf925f82f45f8c67a806d751645325e79d11bf
"
openstack%2Fopenstack-manuals~master~If4df132ecb8802cca9a232a10eaa9c033fc06eec,openstack/openstack-manuals,master,,If4df132ecb8802cca9a232a10eaa9c033fc06eec,Use '.. list-table' markup for the table content,ABANDONED,2016-11-07 14:53:28.000000000,2016-11-17 01:13:08.000000000,,18,0,3,394470,cbc95aba3eb2d585463ae8835b6b3ef92c0acaf1,20,7,5,1,14151,ziyu032,ziyu032,"Use '.. list-table' markup for the table content

Change-Id: If4df132ecb8802cca9a232a10eaa9c033fc06eec
"
openstack%2Fnova~master~I8c4f49d18968636da7e76b51acc6053f169e3ae0,openstack/nova,master,bug/1641988,I8c4f49d18968636da7e76b51acc6053f169e3ae0,Fix data error in api samples doc,MERGED,2016-11-15 16:42:14.000000000,2016-11-17 01:11:27.000000000,2016-11-17 01:11:26.000000000,22,22,2,397821,512ebfb1860e43d68e5e237d7259c97fd14aba65,27,10,3,8,21479,int32bit,int32bit,"Fix data error in api samples doc

Change-Id: I8c4f49d18968636da7e76b51acc6053f169e3ae0
Closes-Bug: #1641988
"
openstack%2Fkeystone~master~I29792285d0404122c8aecf1eed6d6b119ae8c056,openstack/keystone,master,bug/typofix,I29792285d0404122c8aecf1eed6d6b119ae8c056,Fix typo in doc,MERGED,2016-11-16 21:58:06.000000000,2016-11-17 01:11:19.000000000,2016-11-17 01:11:19.000000000,1,1,0,398599,0bbc94e0ec8270e45545048d756e18d9c4477000,9,5,1,1,18464,Richard Avelar,razone,"Fix typo in doc

Removing the word certain in the phrase ""where certain an API-visible
name attribute exists""

Change-Id: I29792285d0404122c8aecf1eed6d6b119ae8c056
"
openstack%2Fneutron~master~I34bb1968fdc3daa75f8a60f5ad9aa68cc3414ad5,openstack/neutron,master,pecan_parent_resource,I34bb1968fdc3daa75f8a60f5ad9aa68cc3414ad5,Pecan: Find subresource controllers by parent,MERGED,2016-11-03 19:18:17.000000000,2016-11-17 01:10:59.000000000,2016-11-17 01:10:58.000000000,116,44,19,393453,3e44d75660bcf018d60e2cc7b798e76efbc04905,40,9,2,6,22524,Mohit Malik,mmalik4,"Pecan: Find subresource controllers by parent

Fix for finding subresource controller by parent and
added functional tests

Change-Id: I34bb1968fdc3daa75f8a60f5ad9aa68cc3414ad5
closes-Bug: #1633665
"
openstack%2Fheat~master~Ifa17c74e3559adaef56593a205101d92e9a37da5,openstack/heat,master,bug/1634127,Ifa17c74e3559adaef56593a205101d92e9a37da5,Don't query raw_template in stacks uselessly,MERGED,2016-10-18 19:41:31.000000000,2016-11-17 01:07:35.000000000,2016-11-17 01:07:35.000000000,9,5,5,388188,c59865870bc8cdd9dbdbaace11b5a0af48f93130,28,4,1,1,7385,Thomas Herve,therve,"Don't query raw_template in stacks uselessly

When partially removing eager loading of raw_template in stacks
(260b79ed28b5dc48f70fe77dfdfc074991ad1e99), we didn't get into account
that accessing the sqlalchemy field would create an additional query
whereas it was previously eager loaded. This removes it by only filling
the field when it's already fetched.

Change-Id: Ifa17c74e3559adaef56593a205101d92e9a37da5
Closes-Bug: #1634127
"
openstack%2Fkolla~stable%2Fnewton~I107655b3c5b1a4fa45e692850b360b316180d795,openstack/kolla,stable/newton,,I107655b3c5b1a4fa45e692850b360b316180d795,Allow for specifying a KOLLA_CONFIG_FILE,ABANDONED,2016-11-16 06:58:42.000000000,2016-11-17 01:06:19.000000000,,3,1,0,398138,cb181c4eec9f2765159ad043e6089dfa31738cbe,4,2,1,1,1297,Joshua Harlow,harlowja,"Allow for specifying a KOLLA_CONFIG_FILE

Incases where it is useful to place many config.json files
under the same directory (ie one for config_glance_api.json or
one for config_glance_registry.json) we should be able to
specify which file under that directory do we actually want to
use (instead of assuming it is always config.json).

(cherry picked from commit e284d4fbeac8b54c6b69d047167a375605f3eb83)

Change-Id: I107655b3c5b1a4fa45e692850b360b316180d795
"
openstack%2Ftrove~master~I4bc4634829560089d933d425b2195139fdadd5cb,openstack/trove,master,assert_style_fix,I4bc4634829560089d933d425b2195139fdadd5cb,Use assertIs(Not)None to check for None,ABANDONED,2016-11-16 06:05:07.000000000,2016-11-17 01:05:44.000000000,,5,5,0,398115,58722c46fc8828cd4bc1853e52c17d0871ac8124,7,3,2,2,23303,howardlee,howardlee,"Use assertIs(Not)None to check for None

Following OpenStack Style Guidelines[1]:
[H203] Unit test assertions tend to give better messages for more
specific assertions. As a result, assertIsNotNone(...) is preferred
over assertNotEqual(None, ...) and assertIsNot(None, ...)

[1] http://docs.openstack.org/developer/hacking/#unit-tests-and-assertraises

Change-Id: I4bc4634829560089d933d425b2195139fdadd5cb
"
openstack%2Fhorizon~master~Ica397697db33422fb5393c0088d0a695c3c15002,openstack/horizon,master,bug/1435908,Ica397697db33422fb5393c0088d0a695c3c15002,Create common code for horizon.instances.js and horizon.firewalls.js,MERGED,2016-07-14 00:04:08.000000000,2016-11-17 01:04:58.000000000,2016-11-17 01:04:58.000000000,156,410,18,341864,9841990f1c5e206f5e05eb59671d361c95901ecf,55,13,13,6,20752,Ernest Millan,millan,"Create common code for horizon.instances.js and horizon.firewalls.js

A majority of the previously duplicated code within the above mentioned
files will now reference common-code within horizon.lists.js instead.

Change-Id: Ica397697db33422fb5393c0088d0a695c3c15002
Closes-bug: #1435908
"
openstack%2Frally~master~Ibab0c41d691e6540f4e4bc597b68927806cad771,openstack/rally,master,multiple_attach_volume,Ibab0c41d691e6540f4e4bc597b68927806cad771,Add NovaServers.boot_servers_and_multiple_attach_volume,ABANDONED,2016-08-05 00:58:57.000000000,2016-11-17 01:03:26.000000000,,190,0,25,351445,cd7631ea9dfa20e61ce920d3fcfc09fc9006b251,95,6,27,7,21528,chenhb,chenhb,"Add NovaServers.boot_servers_and_multiple_attach_volume

This scenario tests multiple volume attaching. We can find
detailed information about it in
doc/feature_request/multiple_attach_volume.rst.

Change-Id: Ibab0c41d691e6540f4e4bc597b68927806cad771
"
openstack%2Ftrove~master~Ic12ef30ae9270e9135bacdacf4d4dcbcc41b3f32,openstack/trove,master,remove_vim_header,Ic12ef30ae9270e9135bacdacf4d4dcbcc41b3f32,Remove vim header in source files,ABANDONED,2016-11-16 03:38:16.000000000,2016-11-17 01:00:27.000000000,,0,3,0,398067,438c18f68664855737607a256c10f80763d054ff,6,4,1,3,23303,howardlee,howardlee,"Remove vim header in source files

Trivial fix. Remove vim header in source files.

[H106] Don't put vim configuration in source files (off by default).

http://docs.openstack.org/developer/hacking/#general

Change-Id: Ic12ef30ae9270e9135bacdacf4d4dcbcc41b3f32
"
openstack%2Fpython-neutronclient~master~Ie1842acd830e9b8c624cf099491ed5ff46304b8d,openstack/python-neutronclient,master,bug/1639990,Ie1842acd830e9b8c624cf099491ed5ff46304b8d,[VPNaaS] Add support for sha2-384 and sha2-512,MERGED,2016-11-08 02:10:36.000000000,2016-11-17 00:54:32.000000000,2016-11-17 00:54:32.000000000,22,0,0,394701,42d995bf9d23c90300e88292fb9eca1dd4aa5dc0,7,3,1,4,12860,Dongcan Ye,yedongcan,"[VPNaaS] Add support for sha2-384 and sha2-512

Commit I87b257ee6500c424fc273955a6d89d972a2823e9 had supported
sha2-384 and sha2-512 in VPNaaS side, this patch add those support
in CLI side.

Change-Id: Ie1842acd830e9b8c624cf099491ed5ff46304b8d
Closes-Bug: #1639990
"
openstack%2Fdesignate~master~Ifbd1f9cd11a39fefae555b51453aebf6f7bc4cc5,openstack/designate,master,,Ifbd1f9cd11a39fefae555b51453aebf6f7bc4cc5,Fix typo in impl_akamai.py,ABANDONED,2016-11-16 10:23:27.000000000,2016-11-17 00:41:52.000000000,,1,1,0,398254,f36a67dff7a00b2f79d4ad7aea2628630c06d4b6,8,4,2,1,22104,zhangyanxian,zhangyanxian,"Fix typo in impl_akamai.py

TrivalFix

Change-Id: Ifbd1f9cd11a39fefae555b51453aebf6f7bc4cc5
"
openstack%2Fpython-openstackclient~master~Ie6b85f717a7fe5bce2f6a711168dba894940cde9,openstack/python-openstackclient,master,openstack/requirements,Ie6b85f717a7fe5bce2f6a711168dba894940cde9,Updated from global requirements,MERGED,2016-11-16 22:16:42.000000000,2016-11-17 00:41:17.000000000,2016-11-17 00:41:17.000000000,1,1,0,398619,6eef3277f5b3ebcceded9963627b78b2307621a9,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie6b85f717a7fe5bce2f6a711168dba894940cde9
"
openstack%2Fosc-lib~master~I185eeec02302de8e12602c9c3d4d1f7d56d2d209,openstack/osc-lib,master,openstack/requirements,I185eeec02302de8e12602c9c3d4d1f7d56d2d209,Updated from global requirements,MERGED,2016-11-16 22:15:02.000000000,2016-11-17 00:39:39.000000000,2016-11-17 00:39:39.000000000,1,1,0,398612,09a01025114035d101d54f69b5ae451c24f6214f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I185eeec02302de8e12602c9c3d4d1f7d56d2d209
"
openstack%2Fsearchlight~master~I6295dc6b00a21ca0064b92d0515c682ba1f17708,openstack/searchlight,master,bp/reindex-interval,I6295dc6b00a21ca0064b92d0515c682ba1f17708,Add option to reindex notification-less plugins,ABANDONED,2016-11-16 01:12:20.000000000,2016-11-17 00:38:00.000000000,,28,2,0,398009,fd8692aa3e5fcafebde194d6af5cbe9e39ddb46d,5,2,1,4,4428,Liyingjun,liyingjun,"Add option to reindex notification-less plugins

Add an option --notification-less to 'searchlight-manage index sync' to
re-sync only plugins that don't have notifications.

Implement blueprint: reindex-interval

Change-Id: I6295dc6b00a21ca0064b92d0515c682ba1f17708
"
openstack%2Fpython-solumclient~master~I837e65c37d434b0f8b01a16858394475615bd2ff,openstack/python-solumclient,master,add_ne,I837e65c37d434b0f8b01a16858394475615bd2ff,Add __ne__ built-in function,ABANDONED,2016-10-17 01:18:42.000000000,2016-11-17 00:24:34.000000000,,6,0,0,387110,52d41fc859d73e32c4c861da63cac7786bba95dc,6,2,1,2,21387,gecong,gecong,"Add __ne__ built-in function

In Python 3 __ne__ by default delegates to __eq__ and inverts the
result, but in Python 2 they urge you to define __ne__ when you
define __eq__ for it to work properly [1].There are no implied
relationships among the comparison operators. The truth of x==y
does not imply that x!=y is false. Accordingly, when defining __eq__(),
one should also define __ne__() so that the operators will behave as
expected.
[1]https://docs.python.org/2/reference/datamodel.html#object.__ne__

Change-Id: I837e65c37d434b0f8b01a16858394475615bd2ff
"
openstack%2Fpython-ironicclient~master~I32d9e33a868f2224d179f3d16de19f62b85d535e,openstack/python-ironicclient,master,bug/1566329,I32d9e33a868f2224d179f3d16de19f62b85d535e,Add basic tests for OSC plugin baremetal node commands,MERGED,2016-04-05 13:57:38.000000000,2016-11-17 00:11:37.000000000,2016-11-17 00:11:37.000000000,217,0,165,301687,ea7c719f2872c49a6a3e8d10aa97fb1e75c093bf,217,27,48,5,14614,Kyrylo Romanenko,kromanenko,"Add basic tests for OSC plugin baremetal node commands

Add testcases for commands:
openstack baremetal node create,
openstack baremetal node delete,
openstack baremetal node list,
openstack baremetal node show,
openstack baremetal node set,
openstack baremetal node unset.

Change-Id: I32d9e33a868f2224d179f3d16de19f62b85d535e
Partial-Bug: #1566329
"
openstack%2Fpython-keystoneclient~master~I44250004eb56b579c227874e4b08e358e8dd8712,openstack/python-keystoneclient,master,,I44250004eb56b579c227874e4b08e358e8dd8712,Fix typo in access.py,MERGED,2016-11-16 10:12:56.000000000,2016-11-17 00:11:08.000000000,2016-11-17 00:11:08.000000000,1,1,0,398244,1572eb2862b706ac886b74f572df9e48cc11bf21,14,3,2,1,22104,zhangyanxian,zhangyanxian,"Fix typo in access.py

TrivalFix

Change-Id: I44250004eb56b579c227874e4b08e358e8dd8712
"
openstack%2Fneutron-vpnaas~master~I87b257ee6500c424fc273955a6d89d972a2823e9,openstack/neutron-vpnaas,master,bug/1638152,I87b257ee6500c424fc273955a6d89d972a2823e9,Add sha384 and sha512 auth algorithms for vendor drivers,MERGED,2016-11-04 10:59:08.000000000,2016-11-17 00:04:44.000000000,2016-11-17 00:04:44.000000000,158,4,1,393702,b1530c73da9b8c689c61b3fc726a1ba6e5038ec3,15,5,2,10,12860,Dongcan Ye,yedongcan,"Add sha384 and sha512 auth algorithms for vendor drivers

Currently, VPNaaS limits the IPSec and IKE auth algorithm to
""sha1"" and ""sha256"". If user add a new driver(eg, Hardware VPN Gateway),
and the new driver supports more auth algorithms, such as ""sha2-384"",
""sha2-512"", it can not integrated with current VPNaaS plugin.

This patch add ""sha384"" and ""sha512"" auth algorithms in API and DB side,
Because of Openswan, Strongswan, Libreswan and Cisco CSR driver doesn't
support these, so we add a validator in ipsec and Cisco CSR service driver,
that will raise an exception when creating or updating the IPSec/IKE Policy
auth algorithm with ""sha384"" and ""sha512"".
Other vendors can bypass validate ike_policy and ipsec_policy
when creating and updating auth_algorithm, or implement specific
logic for themselves.

DocImpact
APIImpact
NOTE: CLI support also needs change.

Closes-Bug: #1638152
Change-Id: I87b257ee6500c424fc273955a6d89d972a2823e9
"
openstack%2Fneutron-vpnaas~master~I2147cfd405ced1dde2b3abb6b430ff032466274c,openstack/neutron-vpnaas,master,bug/1617154,I2147cfd405ced1dde2b3abb6b430ff032466274c,devstack: Quit reading fwaas_driver.ini when fwaas is enabled,ABANDONED,2016-08-29 00:51:59.000000000,2016-11-16 23:57:11.000000000,,0,3,0,361784,737f965ef04e8c175d3333a23c377ecc6b625403,4,3,1,1,17133,Kengo Hobo,hobo.kengo,"devstack: Quit reading fwaas_driver.ini when fwaas is enabled

fwaas_driver.ini is no longer created when fwaas is enabled. [1]
The file shouldn't be read to avoid failing to launch neutron-vpnaas.

[1] https://review.openstack.org/#/c/350362/

Change-Id: I2147cfd405ced1dde2b3abb6b430ff032466274c
Closes-Bug: #1617154
"
openstack%2Fneutron-specs~master~Iede9139c4f393bd24773d0001a81a63415bb850f,openstack/neutron-specs,master,bp/covers,Iede9139c4f393bd24773d0001a81a63415bb850f,IPsec traffic metering for VPNaaS,ABANDONED,2016-07-22 14:17:13.000000000,2016-11-16 23:51:30.000000000,,100,0,22,346051,9dcdac2d19bf30def5b2a713f916cd9a49ed6ba7,29,7,8,1,22482,Jin Jing Lin,JinJingLin,"IPsec traffic metering for VPNaaS

This blueprint covers the support of IPsec traffic metering for VPNaaS by
adding metering function to the VPN agent. This VPNaaS metering feature would
support VPN service for various architectures such as VPN with l3-agent or VPN
with OVN solution.

Related-bug: #1591993
Co-Authored-By: Grace <huangyur@us.ibm.com>
Co-Authored-By: Bepsy <paulbe@us.ibm.com>
Co-Authored-By: MingShuangXian <xianms@cn.ibm.com>

Change-Id: Iede9139c4f393bd24773d0001a81a63415bb850f
"
openstack%2Fpython-neutronclient~master~I89a271880c291fa13bff95a8f8fc4e1d6b7ae415,openstack/python-neutronclient,master,bug/1496748,I89a271880c291fa13bff95a8f8fc4e1d6b7ae415,Modification to improve error/help message for extensions,ABANDONED,2015-09-18 08:50:33.000000000,2016-11-16 23:43:47.000000000,,45,11,16,225062,2a38f0a81973e7d4d4c78178416ab053655d365d,44,6,7,3,17776,Reedip,Reedip,"Modification to improve error/help message for extensions

Neutron CLIs return ""404 Not Found"" error message when they
cannot work on a extension( like VPNaaS, FWaaS etc) or when they
are not able to determine the information.
However ""404 Not found"" error message is not correct and not
descriptive enough for the end user to work upon. This fix tries
to improve on the same message.
Also, if extensions are not enabled, then help for the same should
not be displayed. This patch also attempts to fix this issue.

Change-Id: I89a271880c291fa13bff95a8f8fc4e1d6b7ae415
Closes-Bug: #1496748
Closes-Bug: #1094713
"
openstack%2Fneutron-lib~master~I9465e116e52517fecc651ef01d8e3fc7b78b7e48,openstack/neutron-lib,master,bug/1552251,I9465e116e52517fecc651ef01d8e3fc7b78b7e48,Fix doc build if git is absent,MERGED,2016-10-24 01:56:57.000000000,2016-11-16 23:11:29.000000000,2016-11-16 23:11:29.000000000,8,3,5,390134,3c4196041d3f919df374bf56877e0cf787bc6596,19,7,4,1,22266,Tony Xu,xutao,"Fix doc build if git is absent

When building packages if git is absent, then we should not set
html_last_updated_fmt. It can still be set via the -D switch
when building with sphinx-build.

Closes-Bug: #1552251
Change-Id: I9465e116e52517fecc651ef01d8e3fc7b78b7e48
"
openstack%2Ftrove~master~I2b9d50e15ac98041c427b74cac63ac231cb4b53e,openstack/trove,master,bug/1631106,I2b9d50e15ac98041c427b74cac63ac231cb4b53e,Fix RPC Versioning,MERGED,2016-10-03 16:53:46.000000000,2016-11-16 23:01:09.000000000,2016-11-16 20:09:43.000000000,501,154,11,381241,18f23a71777cdab1a397cafe0a677d9692eccacd,25,7,3,14,9664,amrith,amrith,"Fix RPC Versioning

Modifies how the APIs for Conductor, Guest, and Taskmanager
handle versioning for olso_messaging.

Closes-Bug: 1631106
Change-Id: I2b9d50e15ac98041c427b74cac63ac231cb4b53e
Co-Authored-By: Amrith Kumar <amrith@tesora.com>
"
openstack%2Fmagnum~master~I35525917b96b64e57c984924c72b3c696949f67f,openstack/magnum,master,bug/1640341,I35525917b96b64e57c984924c72b3c696949f67f,Add insecure option in functional tests for SSL endpoints,MERGED,2016-11-10 01:52:34.000000000,2016-11-16 22:58:25.000000000,2016-11-16 22:58:25.000000000,7,1,3,395893,07f9e027d5a08f50ae83012d8f9b4f9a774c64e3,22,7,3,3,12609,Imran Hayder Malik,hayderimran7,"Add insecure option in functional tests for SSL endpoints

This patch fixes the issue when functional tests are run
against a deployment that has https based endpoints.
The insecure option is not being passed when initiating
magnumclient or keystoneclient as a result we get SSL
error.

Change-Id: I35525917b96b64e57c984924c72b3c696949f67f
Closes-Bug: #1640341
"
openstack%2Fos-net-config~master~I8a52ef5fb8052f185c01dcc27a1ecd70f5d630c8,openstack/os-net-config,master,bug/1640598,I8a52ef5fb8052f185c01dcc27a1ecd70f5d630c8,Stop dhclient in os-net-config if interface not set for DHCP,MERGED,2016-11-11 00:25:49.000000000,2016-11-16 22:52:31.000000000,2016-11-16 22:52:31.000000000,65,0,34,396446,fceeece7676c900e5295603f318c4218ac516bcb,87,9,15,2,21909,Bob Fournier,bfournie,"Stop dhclient in os-net-config if interface not set for DHCP

As described in https://bugs.launchpad.net/tripleo/+bug/1640598,
there are situations in which the dhclient instance started by
dhcp-all-interfaces runs even after the interface is no longer
configured for DHCP.  This change will terminate the instance
using the '-r' argument if 'BOOTPROTO' is not set to 'dhcp' in
the ifcfg file for the interface.  The dhclient will only be
stopped if a dhclient pid file exists, the pid file will be
removed after stopping dhclient.

Co-Authored-By: Dan Sneddon <dsneddon@redhat.com>
Change-Id: I8a52ef5fb8052f185c01dcc27a1ecd70f5d630c8
Closes-Bug: 1640598
"
openstack%2Fceilometer~master~I6a5040e2e57389f9f7f5d246c528f8c49cfc05d8,openstack/ceilometer,master,bug/1630570,I6a5040e2e57389f9f7f5d246c528f8c49cfc05d8,Convert file publisher to be equivalent to file dispatcher,MERGED,2016-11-15 11:06:38.000000000,2016-11-16 22:40:42.000000000,2016-11-16 22:40:42.000000000,14,4,17,397685,0aaa1603d4d77d1465b6039e556f68d4425122e4,33,6,6,3,22752,Hanxi Liu,Hanxi_Liu,"Convert file publisher to be equivalent to file dispatcher

Deprecate the file dispatcher and now file publisher can do
the same instead. And add a release note about it.

Change-Id: I6a5040e2e57389f9f7f5d246c528f8c49cfc05d8
Related-Bug: #1630570
"
openstack%2Fironic~master~Id34344df9d3e68efe891c2be4a0b362be6557202,openstack/ironic,master,bug/1618754,Id34344df9d3e68efe891c2be4a0b362be6557202,Add portgroup to api-ref,MERGED,2016-11-04 16:04:51.000000000,2016-11-16 22:27:16.000000000,2016-11-16 15:19:54.000000000,903,8,126,393834,0335e81a8787398dc694e361f9144a51c0145a56,43,8,6,29,14525,Vasyl Saienko,vsaienko,"Add portgroup to api-ref

This patch updates api-ref documentations to reflect
portgroup changes.

Related-Bug: #1618754
Co-Authored-By: Vladyslav Drok <vdrok@mirantis.com>
Change-Id: Id34344df9d3e68efe891c2be4a0b362be6557202
"
openstack%2Fneutron~master~I74908817049826d1329a3e50cccc4c2c5708b621,openstack/neutron,master,,I74908817049826d1329a3e50cccc4c2c5708b621,Avoid UnboundLocalErrors in _create_bulk_ml2,MERGED,2016-11-07 22:45:09.000000000,2016-11-16 22:25:24.000000000,2016-11-16 22:25:23.000000000,26,26,2,394662,b97d008854188c4f8b89c280b61b5cf703f1f27a,15,5,1,1,7787,Kevin Benton,blak111,"Avoid UnboundLocalErrors in _create_bulk_ml2

The exception handler blocks in _create_bulk_ml2 assumed
some local variables from iterations would be present.
This led to masking errors caused by failures in starting
the session or fetching the method with getattr because
the local variable reference would result in an
UnboundLocalError exception.

This patch just narrows the exception handlers to the
iterations.

TrivialFix

Change-Id: I74908817049826d1329a3e50cccc4c2c5708b621
"
