id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~I7ba58f83793fe993b5791cb2011afb9e81462df6,openstack/heat,master,bp/software-config-trigger,I7ba58f83793fe993b5791cb2011afb9e81462df6,Expose deployment/config updated_at/created_at,MERGED,2015-02-10 01:00:18.000000000,2015-02-12 11:43:11.000000000,2015-02-12 11:43:10.000000000,28,3,4,154307,32f6e8fd5c2b5dfe085637ed63c71c370d2dbb75,17,4,3,3,4571,Steve Baker,steve-stevebaker,"Expose deployment/config updated_at/created_at

This is useful information for the user, and is also useful to
expose to support blueprint software-config-trigger.

DocImpact

Change-Id: I7ba58f83793fe993b5791cb2011afb9e81462df6
"
openstack%2Fceilometer~master~I78342c7b215db66920ca07b3fb485db34902c35a,openstack/ceilometer,master,openstack/requirements,I78342c7b215db66920ca07b3fb485db34902c35a,Updated from global requirements,MERGED,2015-02-10 16:59:49.000000000,2015-02-12 11:42:28.000000000,2015-02-12 11:42:27.000000000,1,1,0,154564,cf49a731f37b7fe72f16e805790526b9fc89dfb5,13,6,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I78342c7b215db66920ca07b3fb485db34902c35a
"
openstack%2Fkeystone~master~If10eb5e2ea9c93dd22763f37faf465e103d9815d,openstack/keystone,master,sync_oslo,If10eb5e2ea9c93dd22763f37faf465e103d9815d,Sync with oslo-incubator,MERGED,2015-02-11 08:06:55.000000000,2015-02-12 11:41:23.000000000,2015-02-12 11:41:22.000000000,78,28,0,154780,00cdbec4059d55a0a830331ec674e7b176edec08,13,5,3,10,6482,Steve Martinelli,stevemar,"Sync with oslo-incubator

This sync is crucial to adopting oslo.log, the bulk of the changes
are for the oslo modules to use python standard logging instead of
relying on oslo.log.

from keystone:
  rm -rf keystone/openstack/common

from oslo-incubator:
  python update.py ../keystone

Had to undo the changes to local.py and log.py since they are still
being used throughout keystone.

Also, with the sync came a change to versionutils, which now
emits a deprecation exception from versionutils instead of
the incubator's log.py. This meant that a test had to be updated
to catch the appropriate exception.

Sync'ed to level 03143669d2c996f7c20d2d75f6c67827d2db216a

Change-Id: If10eb5e2ea9c93dd22763f37faf465e103d9815d
"
openstack%2Fhorizon~master~I5af5baf8bc8c9e4fff0dfff479863b600cec8699,openstack/horizon,master,bp/table-row-detail-drawers,I5af5baf8bc8c9e4fff0dfff479863b600cec8699,Re-designed and Angularized tables,MERGED,2015-01-15 06:21:20.000000000,2015-02-12 11:41:11.000000000,2015-02-12 11:41:10.000000000,694,9,35,147393,e0df577dde904ea464acc6696ebaf0e3767a2358,112,10,28,10,13785,Kelly Domico,kdomico,"Re-designed and Angularized tables

Table styling for Launch Instance workflow, details panels and other
screens in Horizon. Responsive design hides lower priority columns
as window becomes narrower. De-prioritized column values can be displayed
in details row. Included also are directives (extending Smart-Table)
that deal with user interaction such as expanding row to show more
detail and the check all checkbox.

Manual settings when using these tables:
  - priority for each column (<td class=""rsp-p1"">)
  - de-prioritized column values to show elsewhere
    (<div class=""rsp-alt-p1"">{$ row.name $}</div>)
  - action column width
  - detail row 'padding-right' to account for action column width

Mockups: http://invis.io/DW1XZIUH2, http://invis.io/YA1KV4VTP
Demo available here: https://review.openstack.org/#/c/151101

Partially Implements: blueprint table-row-detail-drawers

Change-Id: I5af5baf8bc8c9e4fff0dfff479863b600cec8699
"
openstack%2Ftrove-integration~master~I8674980fc57092140ae8df3e13ae7b5341dbbc50,openstack/trove-integration,master,bug/1421029,I8674980fc57092140ae8df3e13ae7b5341dbbc50,using admin tenant to create flavors,MERGED,2015-02-12 01:21:40.000000000,2015-02-12 11:41:01.000000000,2015-02-12 11:41:00.000000000,2,2,4,155151,c0da3ccf9aa5e28aa03cfb94c8a852980efe4b1a,16,5,3,1,6160,Saurabh Surana,saurabh-surana,"using admin tenant to create flavors

something changed in nova and we cannot create new flavors with service tenant
so we will use admin tenant instead

Change-Id: I8674980fc57092140ae8df3e13ae7b5341dbbc50
Closes-Bug: 1421029
"
openstack%2Fdevstack~master~I9872a5d20a23f1cce7bf2a79bf29e1b11511b418,openstack/devstack,master,,I9872a5d20a23f1cce7bf2a79bf29e1b11511b418,guides: devstack-with-nested-kvm: Fix typo - s/AMD/Intel,MERGED,2015-02-11 17:01:25.000000000,2015-02-12 11:40:52.000000000,2015-02-12 11:40:50.000000000,1,1,0,154958,a7c655850c5efec2fdd2f25328e0ed9b84e96362,12,5,1,1,6962,Kashyap Chamarthy,kashyapc,"guides: devstack-with-nested-kvm: Fix typo - s/AMD/Intel

In section ""Configure Nested KVM for Intel-based Machines"", this
sentence:

  Procedure to enable nested KVM virtualization on AMD-based machines.

should (obviously) read as:

  Procedure to enable nested KVM virtualization on Intel-based machines.

Change-Id: I9872a5d20a23f1cce7bf2a79bf29e1b11511b418
"
openstack%2Fheat~master~I2904b22b0f98ee14c7a814bf8c28676cfed40c57,openstack/heat,master,,I2904b22b0f98ee14c7a814bf8c28676cfed40c57,Typos fixed in return messages.,MERGED,2015-02-10 21:14:06.000000000,2015-02-12 11:40:42.000000000,2015-02-12 11:40:40.000000000,8,8,0,154668,bda57201bfdee511b980684b1d40c40ecd9f97d0,19,15,3,2,14915,amagarw3,amagarw3,"Typos fixed in return messages.

Change-Id: I2904b22b0f98ee14c7a814bf8c28676cfed40c57
"
openstack%2Fhorizon~master~I056bf2f0340b5c9f197ebb26120eed34b2693845,openstack/horizon,master,bug/1335032,I056bf2f0340b5c9f197ebb26120eed34b2693845,Fixes Resource id mapping with Heat Resources,MERGED,2014-09-26 07:14:20.000000000,2015-02-12 11:40:30.000000000,2015-02-12 11:40:29.000000000,12,2,6,124312,dabfe0ab92b1038b741480547ec7f72f5645b55f,51,9,11,2,11599,Nikunj Aggarwal,nikunj2512,"Fixes Resource id mapping with Heat Resources

Adds a few more resources which heat backend provides. This will
take care of the resource id mapping on 'Resource Detail' page.

Closes-bug: #1335032

Change-Id: I056bf2f0340b5c9f197ebb26120eed34b2693845
"
openstack%2Fneutron~stable%2Fjuno~I427b7020d61b0d2c06292ff2804ba1f4483696c6,openstack/neutron,stable/juno,bug/1417560,I427b7020d61b0d2c06292ff2804ba1f4483696c6,Don't crash when adding duplicate gre allocation,MERGED,2015-02-10 08:55:07.000000000,2015-02-12 11:38:49.000000000,2015-02-12 11:38:47.000000000,52,1,0,154381,9bb7eb5e1baed71e95f772474df9c6376563225b,49,15,4,2,8655,Jakub Libosvar,jlibosva,"Don't crash when adding duplicate gre allocation

This patch catches DBDuplicateError when initializing ML2 GRE type
driver and allocation already exists in DB. Because current allocations
are queried and then only those that doesn't exist in database are
added, DBDuplicateError should never occur.

But the race can happen when running multiple neutron-servers and one
of servers adds allocations between allocations are queried and added.

Closes-bug: 1417560

Conflicts:
	neutron/tests/unit/ml2/test_type_gre.py

Change-Id: I427b7020d61b0d2c06292ff2804ba1f4483696c6
(cherry picked from commit 50b469fae2dbd1517d856509f37328394e0697e4)
"
openstack%2Fnova~master~I1a170e7b4229ce0b78ebeea8d114e25502eee765,openstack/nova,master,remove-unused-network-rpcapi-calls,I1a170e7b4229ce0b78ebeea8d114e25502eee765,Remove unused network rpcapi calls,MERGED,2015-01-11 14:35:40.000000000,2015-02-12 11:38:19.000000000,2015-02-12 11:38:16.000000000,17,121,3,146327,4300733c6f6cd083165749e79fe72a5321e3f332,27,15,2,3,6450,Hans Lindgren,hanlind,"Remove unused network rpcapi calls

Commits 45e92d47038514fc05ae17a8a38dae1b337c15fe and
12fa59dbb2a96d8f07d6247a08709222b359d87a moved a lot of work from
network manager to the api side. This left a lot of rpcapi client
methods unused that can be removed.

Change-Id: I1a170e7b4229ce0b78ebeea8d114e25502eee765
"
openstack%2Fswift~master~Id7478d58adcead57cf56ac4e1d05c6556c8c9b7b,openstack/swift,master,all-in-one-tools,Id7478d58adcead57cf56ac4e1d05c6556c8c9b7b,Add developer tools section to associated projects,MERGED,2015-02-12 00:43:50.000000000,2015-02-12 11:37:38.000000000,2015-02-12 11:37:36.000000000,12,1,0,155131,ca90be414e0e50fd83c09550c5e999bc93c5c35c,7,3,1,1,1179,Clay Gerrard,clay-gerrard,"Add developer tools section to associated projects

vagrant-swift-all-in-one is being used and maintained by a number of swift
developers, it has an open source license.

The ansible playbook project serves a similar goal but it's based on a Fedora
distribution and includes Swift-on-File support.

Drive-by fix for the Swift-on-File link which has migrated to stackforge.

Change-Id: Id7478d58adcead57cf56ac4e1d05c6556c8c9b7b
"
openstack%2Fnova~master~Ie83f1eb31a0ce781430dc5a969dd52ac1f00a70c,openstack/nova,master,function_parameters,Ie83f1eb31a0ce781430dc5a969dd52ac1f00a70c,Fix description of parameters in nova functions,MERGED,2015-01-30 12:57:10.000000000,2015-02-12 11:37:11.000000000,2015-02-12 11:37:08.000000000,23,27,4,151624,ee32a384ad8bb13194461b1b8d7b9e294944898a,35,15,3,14,10618,Pavel Kholkin,pkholkin,"Fix description of parameters in nova functions

Resolved issues in nova code like
Function 'func_name' does not have a parameter 'param_name'

TrivialFix

Change-Id: Ie83f1eb31a0ce781430dc5a969dd52ac1f00a70c
"
openstack%2Fnova~master~I796cf8a61cfa49a1192df7605fe87c12ab2aae9d,openstack/nova,master,bp/v2-on-v3-api,I796cf8a61cfa49a1192df7605fe87c12ab2aae9d,Use controller methods directly in test_rescue,MERGED,2014-12-25 05:16:38.000000000,2015-02-12 11:36:40.000000000,2015-02-12 11:36:37.000000000,52,119,2,143930,f65a24c7e6dada5705c07e69290e710bbfd3a23c,31,11,3,1,8556,Ghanshyam,ghanshyam,"Use controller methods directly in test_rescue

In API unit testing, making call through WSGI is little bit overhead,
wherever applicable, unit tests can make direct call to controller
methods.
Also URL given in controller method's request is not used
(for direct call to controller methods), so pass blank URL
to avoid confusion as tests are shared between V2 & V2.1

This patch makes above cleanup in test_rescue.

Partially implements blueprint v2-on-v3-api

Change-Id: I796cf8a61cfa49a1192df7605fe87c12ab2aae9d
"
openstack%2Fglance~master~Ide8e087db544aeea1990bac92c97cb9ca9f0b522,openstack/glance,master,bug/1411813,Ide8e087db544aeea1990bac92c97cb9ca9f0b522,Add detail description of image_cache_max_size,MERGED,2015-02-03 14:14:05.000000000,2015-02-12 11:35:48.000000000,2015-02-12 11:35:44.000000000,13,8,12,152523,4f64c005476a7aa3fb59e983c86b5d155abbd44f,29,8,4,3,13525,Yusuke Ide,idzzy,"Add detail description of image_cache_max_size

The description of 'image_cache_max_size' was ambiguous. There was not
the certainty that the 'image_cache_max_size' parameter was about the
aggregate size of the cache or a per image limit.
The 'image_cache_max_size' is an upper limit beyond which pruner,
if running, starts cleaning the images cache.
Hence added detail description of 'image_cache_max_size' in document
and configuration file.

Bug: #1411813
Change-Id: Ide8e087db544aeea1990bac92c97cb9ca9f0b522
"
openstack%2Fdevstack~master~Ida1c05d9e429e24d060aef2548fc2a0c225350b8,openstack/devstack,master,bug/1421006,Ida1c05d9e429e24d060aef2548fc2a0c225350b8,Restore Ironic admin user privilege,MERGED,2015-02-12 00:12:42.000000000,2015-02-12 11:35:07.000000000,2015-02-12 11:35:05.000000000,2,1,0,155118,cdfcd4b88df651a6ac0d95bca8236d0d3ddc5543,10,6,1,1,3099,David Shrewsbury,dshrews,"Restore Ironic admin user privilege

Change Id7a9366d2c6a36139240f64371002362dc2d8d3b broke the Ironic gate
by removing admin level privileges. This restores the privilege and adds
a comment to prevent the removal again (hopefully).

Change-Id: Ida1c05d9e429e24d060aef2548fc2a0c225350b8
Closes-Bug: #1421006
"
openstack%2Fheat~master~I182668213215d1135cdf07f5910e3154ab75a2b2,openstack/heat,master,,I182668213215d1135cdf07f5910e3154ab75a2b2,fixed typo from dependant to dependent,MERGED,2015-02-11 20:11:18.000000000,2015-02-12 11:33:47.000000000,2015-02-12 11:33:44.000000000,1,1,0,155039,74a3c98e7afd69bfe9af8f2cf863c5801f3a7d54,11,6,1,1,15095,Vikas Jain,vikjain,"fixed typo from dependant to dependent

Change-Id: I182668213215d1135cdf07f5910e3154ab75a2b2
"
openstack%2Ffuel-main~master~I9b9f623a82f3923f922e8ec5285982a1b5d7273f,openstack/fuel-main,master,custom-pkg-list,I9b9f623a82f3923f922e8ec5285982a1b5d7273f,Configurable list of packages for build,ABANDONED,2014-06-19 15:13:45.000000000,2015-02-12 11:33:18.000000000,,17,14,0,101226,24b4f5136dae15880bc4f3928f9272ddb5b6d635,14,3,2,2,8789,Dmitry Pyzhov,dpyzhov,"Configurable list of packages for build

Change-Id: I9b9f623a82f3923f922e8ec5285982a1b5d7273f
"
openstack%2Ffuel-web~master~I744fdb81e021e1eb91becddcb384963803878a38,openstack/fuel-web,master,temp/60tp,I744fdb81e021e1eb91becddcb384963803878a38,Set version to 6.0TP,ABANDONED,2014-10-29 11:04:36.000000000,2015-02-12 11:32:46.000000000,,2,2,0,131707,71fe1b417b018e4053812d1eca8af77d626ea037,12,2,2,1,8789,Dmitry Pyzhov,dpyzhov,"Set version to 6.0TP

Change-Id: I744fdb81e021e1eb91becddcb384963803878a38
"
openstack%2Ffuel-main~master~I6e93e301e8d9ba6f16b0970ee8dec06e7dd1bbee,openstack/fuel-main,master,temp/60tp,I6e93e301e8d9ba6f16b0970ee8dec06e7dd1bbee,Set version to 6.0TP,ABANDONED,2014-10-29 11:03:10.000000000,2015-02-12 11:32:39.000000000,,10,9,0,131705,0c48a33b460749ee578ca9c3db9ea214adaac3c3,10,2,2,1,8789,Dmitry Pyzhov,dpyzhov,"Set version to 6.0TP

Change-Id: I6e93e301e8d9ba6f16b0970ee8dec06e7dd1bbee
"
openstack%2Ffuel-main~stable%2F5.1~Ida902d4144ad5f6270a90b9bab9972dfb0738b4f,openstack/fuel-main,stable/5.1,feature/build-tag,Ida902d4144ad5f6270a90b9bab9972dfb0738b4f,Optional free-form PRODUCT_BUILD_TAG parameter for the build,ABANDONED,2014-09-10 15:48:15.000000000,2015-02-12 11:32:27.000000000,,10,0,0,120454,983fffc3e35deadb1417b83ffc38eeb7a3e6ebff,16,2,3,2,8789,Dmitry Pyzhov,dpyzhov,"Optional free-form PRODUCT_BUILD_TAG parameter for the build

Change-Id: Ida902d4144ad5f6270a90b9bab9972dfb0738b4f
"
openstack%2Ffuel-main~master~Ida902d4144ad5f6270a90b9bab9972dfb0738b4f,openstack/fuel-main,master,feature/build-tag,Ida902d4144ad5f6270a90b9bab9972dfb0738b4f,Optional free-form PRODUCT_BUILD_TAG parameter for the build,ABANDONED,2014-08-29 11:30:56.000000000,2015-02-12 11:32:18.000000000,,10,0,0,117752,0eb099c00e175b59ba80abbd6896660f22f366c4,13,4,2,2,8789,Dmitry Pyzhov,dpyzhov,"Optional free-form PRODUCT_BUILD_TAG parameter for the build

Change-Id: Ida902d4144ad5f6270a90b9bab9972dfb0738b4f
"
openstack%2Fnova~master~Ib3580e53b6254a22ed678d47e471629bbe0cbdef,openstack/nova,master,fix-indentation,Ib3580e53b6254a22ed678d47e471629bbe0cbdef,Fix incorrect compute api config indentation,MERGED,2015-02-11 13:26:59.000000000,2015-02-12 11:29:45.000000000,2015-02-12 11:29:42.000000000,6,6,0,154869,719fb00947d4d84e37a33738e03a2e06d61bb880,27,16,3,1,6689,Eohyung Lee,liquid-x,"Fix incorrect compute api config indentation

Fix indented 5 spaces instead of 4 line and also fix below lines.

Change-Id: Ib3580e53b6254a22ed678d47e471629bbe0cbdef
"
openstack%2Fhorizon~master~I06cc4c39eec5774e75f5d91c12237f3d292a3949,openstack/horizon,master,bug/1420862,I06cc4c39eec5774e75f5d91c12237f3d292a3949,Add missing comma in Create Network help string,MERGED,2015-02-11 21:02:02.000000000,2015-02-12 11:28:02.000000000,2015-02-12 11:28:01.000000000,1,1,2,155055,6f4ebe21bd443c51641484fa620f3eec4c2be49a,23,7,5,1,13880,Simon Chung,slchung,"Add missing comma in Create Network help string

Closes-Bug: #1420862

Change-Id: I06cc4c39eec5774e75f5d91c12237f3d292a3949
"
openstack%2Fnova~master~I07656b005bf7d4eb776430e0efc1da9bbe0e17dd,openstack/nova,master,bug/1417649,I07656b005bf7d4eb776430e0efc1da9bbe0e17dd,IP filtering can include duplicate instances,MERGED,2015-02-04 15:40:44.000000000,2015-02-12 11:24:37.000000000,2015-02-12 11:24:33.000000000,76,33,10,152954,8fc7eee58ebd929dda75e467f93c381091da7ace,58,15,4,2,10559,Steven Kaufer,kaufer,"IP filtering can include duplicate instances

The IP address filtering logic implemented in the compute API can duplicate
instances if a given instance either:
- Has a fixed IP address in more then 1 network that matches the filter
- Has more then 1 fixed IP address in the same network matches the filter

This patch set prevents the same instance from being added to the list of
matching instances more than once.

Change-Id: I07656b005bf7d4eb776430e0efc1da9bbe0e17dd
Closes-bug: 1417798
"
openstack%2Fironic-inspector~master~I71c42cb131a4e8f0b4fe4eb2f42ac7cde2bceea9,openstack/ironic-inspector,master,root_device_hint,I71c42cb131a4e8f0b4fe4eb2f42ac7cde2bceea9,Adding root_device_hint plugin,MERGED,2015-02-11 16:51:45.000000000,2015-02-12 11:12:38.000000000,2015-02-12 11:12:37.000000000,156,0,14,154950,4e8260aa8f4cb527f007ce4abfd1a92c6f3a42f4,10,3,2,4,7419,Imre Farkas,ifarkas,"Adding root_device_hint plugin

In some cases (eg. DRAC), the driver doesn't provide any information to
figure out the root device during RAID configuration. A workaround for
that is creating the RAID disks in 2 runs: one run for the root device
and another one for the rest. In between ironic-discoverd can be used to
examine the changes in the block devices.

This patch adds this capability as a plugin to gather the block device
serials, save it temporarly and expose the root device hint.

Change-Id: I71c42cb131a4e8f0b4fe4eb2f42ac7cde2bceea9
"
openstack%2Fmurano-dashboard~master~Ic8b93f8016057aa4161b73d6021182d667531161,openstack/murano-dashboard,master,kubernetes,Ic8b93f8016057aa4161b73d6021182d667531161,Rename 'Components' button -> 'Manage Components',MERGED,2015-02-09 22:10:38.000000000,2015-02-12 11:01:14.000000000,2015-02-12 11:01:13.000000000,1,1,0,154259,65ccd250d76bdc57e58d7ec82ff50af8eae5a370,37,4,8,1,8040,Timur Sufiev,tsufiev,"Rename 'Components' button -> 'Manage Components'

This way it will be less confusing and more action-like.

Change-Id: Ic8b93f8016057aa4161b73d6021182d667531161
"
openstack%2Fapi-site~master~I366774f6cdf2b8dc2929376488af76b5143b0b7c,openstack/api-site,master,bug/1411903,I366774f6cdf2b8dc2929376488af76b5143b0b7c,Fix for Stack preview API params,MERGED,2015-01-30 16:37:17.000000000,2015-02-12 10:55:35.000000000,2015-02-12 10:55:33.000000000,258,80,11,151693,ae6ef8edb75e7c0ec61db1a061e2021ba47b2a07,18,4,5,2,14676,Kairat Kushaev,kairat_kushaev,"Fix for Stack preview API params

Fixed description of input parameters for Heat API stack-preview.
Added description of output parameters for HEAT API
stack-preview.

Closes bug: #1411903

Change-Id: I366774f6cdf2b8dc2929376488af76b5143b0b7c
"
openstack%2Fopenstack-manuals~master~I015a6b22557c1daaebd8e1d00fc9e0b23c647148,openstack/openstack-manuals,master,bug/1392919,I015a6b22557c1daaebd8e1d00fc9e0b23c647148,Fix Korean drop-down menu,MERGED,2015-02-12 09:16:43.000000000,2015-02-12 10:40:36.000000000,2015-02-12 10:40:34.000000000,1,1,0,155228,95f51ee9684a332cc06836937222d6b1c752877d,10,6,1,1,6882,Thomas SJ Kang,sungjin,"Fix Korean drop-down menu

reopen typo.

Change-Id: I015a6b22557c1daaebd8e1d00fc9e0b23c647148
Closes-Bug: #1392919
"
openstack%2Foslo.versionedobjects~master~I0e64acb7efc9c5b9f65f4771886335309d4df36a,openstack/oslo.versionedobjects,master,registry,I0e64acb7efc9c5b9f65f4771886335309d4df36a,Rename tests/fixtures to test/obj_fixtures to avoid import collisions,MERGED,2015-02-11 17:39:28.000000000,2015-02-12 10:36:56.000000000,2015-02-12 10:36:55.000000000,9,9,0,154971,ed7c5377d476548452937e7f60ad549800ceb867,8,4,1,2,4393,Dan Smith,danms,"Rename tests/fixtures to test/obj_fixtures to avoid import collisions

Change-Id: I0e64acb7efc9c5b9f65f4771886335309d4df36a
"
openstack%2Fsahara-image-elements~master~Iefcfbf6ccf3db0fe134c182ffc5657d5c7cf9db3,openstack/sahara-image-elements,master,bug/1375839,Iefcfbf6ccf3db0fe134c182ffc5657d5c7cf9db3,Fix executing hadoop command with hadoop user instead of root user,MERGED,2015-02-06 08:56:27.000000000,2015-02-12 10:27:49.000000000,2015-02-12 10:27:47.000000000,1,1,3,153495,8e114f13db2668a86a4bf442b2321ccad44deedf,27,13,4,1,14778,Sanae MURAMATSU,Sanae,"Fix executing hadoop command with hadoop user instead of root user

Root user cannot execute hadoop command
because hadoop v2 command path is changed from hadoop v1.

Change-Id: Iefcfbf6ccf3db0fe134c182ffc5657d5c7cf9db3
Closes-Bug: 1375839
"
openstack%2Foslo.db~master~I16bfa3af0e1ad6a9231ea38dea7cd76092347f55,openstack/oslo.db,master,bug/1339206,I16bfa3af0e1ad6a9231ea38dea7cd76092347f55,Organize provisioning to use testresources,MERGED,2014-09-11 18:21:13.000000000,2015-02-12 10:25:10.000000000,2015-02-12 10:25:09.000000000,490,154,16,120870,6ccea346d9609d47b188b33c686f49ce3f4f9b14,71,8,24,12,11816,mike_mp@zzzcomputing.com,zzzeek,"Organize provisioning to use testresources

This change introduces the use of the testresources package,
such that the provisioning system uses TestResourceManager
objects in order to create and drop databases, schemas,
and manage transactional testing.  A new series of objects
to support transparent transaction containers within
tests is added as well.

partially implement bp: long-lived-transactionalized-db-fixtures
Partial-Bug: #1339206

Change-Id: I16bfa3af0e1ad6a9231ea38dea7cd76092347f55
"
openstack%2Ffuel-qa~master~I758bd02c4098a75662667dd6152744503bc1a0a1,openstack/fuel-qa,master,bug/1420924,I758bd02c4098a75662667dd6152744503bc1a0a1,Fix openstack authorization for reverted environment,MERGED,2015-02-11 18:54:18.000000000,2015-02-12 10:22:55.000000000,2015-02-12 10:22:55.000000000,2,2,0,155015,31aed2919825b43b50804b218df5c7cee6a3bd94,10,9,1,2,11969,Dennis Dmitriev,ddmitriev,"Fix openstack authorization for reverted environment

User name was missed for OpenStackcActions initialisation in
a couple of tests, so 'admin' was used as tenant name by default.

Change-Id: I758bd02c4098a75662667dd6152744503bc1a0a1
Closes-Bug: #1420924
"
openstack%2Ffuel-main~master~Idae75675e173cf19cb988513e4b1678356f99bab,openstack/fuel-main,master,bug/1420924,Idae75675e173cf19cb988513e4b1678356f99bab,Fix openstack authorization for reverted environment,MERGED,2015-02-11 18:54:43.000000000,2015-02-12 10:20:43.000000000,2015-02-12 10:20:43.000000000,2,2,0,155016,8ff315aa7b93861621e4e8fff6ff3d1f8e98a07f,11,9,1,2,11969,Dennis Dmitriev,ddmitriev,"Fix openstack authorization for reverted environment

User name was missed for OpenStackcActions initialisation in
a couple of tests, so 'admin' was used as tenant name by default.

Change-Id: Idae75675e173cf19cb988513e4b1678356f99bab
Closes-Bug: #1420924
"
openstack%2Ffuel-library~stable%2F6.0~Ia51869ecb1ebd21c34240fa6f6d81ac7365bc7bd,openstack/fuel-library,stable/6.0,(detached,Ia51869ecb1ebd21c34240fa6f6d81ac7365bc7bd,Enable support for swift notifications,ABANDONED,2015-02-02 17:10:49.000000000,2015-02-12 10:15:28.000000000,,15,21,0,152191,783cf76a94eee7d45abf5f6a49ed9c9cfdec7df8,25,4,4,5,14318,Daniil Trishkin,dtrishkin,"Enable support for swift notifications

Notifications:
 * storage.objects.incoming.bytes
 * storage.objects.outgoing.bytes
 * storage.api.request

Change-Id: Ia51869ecb1ebd21c34240fa6f6d81ac7365bc7bd
Closes-bug: #1400240
"
openstack%2Fopenstack-manuals~master~I28c50d0b6a256b48a1b1c2d0e65b79fec32c0995,openstack/openstack-manuals,master,networks_rst_dash,I28c50d0b6a256b48a1b1c2d0e65b79fec32c0995,Adds migrated Create and Manage Networks file,MERGED,2015-02-03 16:00:32.000000000,2015-02-12 09:49:14.000000000,2015-02-09 14:17:43.000000000,103,0,4,152582,5dff7a4c2c4b435dc66c613e40d32282fa27ff9b,17,6,2,1,964,Anne Gentle,annegentle,"Adds migrated Create and Manage Networks file

Uses xml:id for file name.

Change-Id: I28c50d0b6a256b48a1b1c2d0e65b79fec32c0995
"
openstack%2Ffuel-main~master~I9e5b33f6020705dcb4b008c930a30350d9f136ed,openstack/fuel-main,master,bug1420459_update_requirements,I9e5b33f6020705dcb4b008c930a30350d9f136ed,Update system test requirements,MERGED,2015-02-11 13:20:07.000000000,2015-02-12 09:43:29.000000000,2015-02-12 09:43:29.000000000,1,1,0,154862,f1102837c94d86b732cf3d2c23d9499604a26482,17,7,2,1,12867,Dmitry Tyzhnenko,t.dmitry,"Update system test requirements

    Change devops version to 2.5.5

Change-Id: I9e5b33f6020705dcb4b008c930a30350d9f136ed
Related-bug: #1420459
"
openstack%2Fheat-specs~master~I6486f39d925bca1c4be43b04f43481aa3f295315,openstack/heat-specs,master,convergence,I6486f39d925bca1c4be43b04f43481aa3f295315,Add a config option to enable Convergence,MERGED,2015-02-02 22:21:52.000000000,2015-02-12 09:24:57.000000000,2015-02-12 09:24:56.000000000,85,0,1,152301,d8b9c6def4cb5575b241e21226681d3c42cb44e2,16,8,3,1,4257,Zane Bitter,zaneb,"Add a config option to enable Convergence

- https://blueprints.launchpad.net/heat/+spec/convergence-config-option

Change-Id: I6486f39d925bca1c4be43b04f43481aa3f295315
"
openstack%2Fironic-inspector~master~Ibbac0114310969c4dd5273a5abd6cdc678cc24bd,openstack/ironic-inspector,master,bp/setup-ipmi-credentials-take2,Ibbac0114310969c4dd5273a5abd6cdc678cc24bd,Client and doc update for setting IPMI credentials,MERGED,2015-02-11 17:39:01.000000000,2015-02-12 09:19:59.000000000,2015-02-12 09:19:59.000000000,73,5,0,154970,1c1cad0a07dcb25eafbf87a3b4b366a813923c08,7,3,1,3,10239,Dmitry Tantsur,dtantsur,"Client and doc update for setting IPMI credentials

Demo CLI is not updated, waiting for proper CLI to be implemented
first.

Change-Id: Ibbac0114310969c4dd5273a5abd6cdc678cc24bd
Implements: blueprint setup-ipmi-credentials-take2
"
openstack%2Fironic-inspector~master~I3ac0a60291ecc662a818318e983edb67cf3cf8c0,openstack/ironic-inspector,master,bp/setup-ipmi-credentials-take2,I3ac0a60291ecc662a818318e983edb67cf3cf8c0,Revamp support for setting IPMI credentials,MERGED,2015-02-11 14:39:20.000000000,2015-02-12 09:19:52.000000000,2015-02-12 09:19:51.000000000,226,118,0,154896,4cdc5318dc72a4faef1630bbc6ba317c07dcaf3d,7,3,1,6,10239,Dmitry Tantsur,dtantsur,"Revamp support for setting IPMI credentials

* No longer take new credentials from driver_info.
  With invalid credentials set, Ironic will put a node into
  maintenance mode. However, allow using user name from there.
* Take new credentials from HTTP arguments.
* Do not rely on `validate` call for checking credentials,
  it checks only fields presence. Rather call get_boot_device,
  it always accesses BMC.
* Apply limitation to possible passwords (BMC can be very
  different in this regard, we're taking safe side).
* Test refactoring to cope with more tests.

Documentation update, client update and functional tests
follow in next patches.

Change-Id: I3ac0a60291ecc662a818318e983edb67cf3cf8c0
Implements: blueprint setup-ipmi-credentials-take2
"
