id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsenlin~master~I470c0aa3776f78273f4a4d623d0140c99b92214f,openstack/senlin,master,bug/1648681,I470c0aa3776f78273f4a4d623d0140c99b92214f,Lookup a random action to execute,MERGED,2016-12-12 14:15:24.000000000,2016-12-14 06:26:44.000000000,2016-12-14 06:26:44.000000000,18,15,1,409805,f84a1a07dd3c7d33acd04a7869e96ab29a949849,15,6,3,6,7404,Ethan Lynn,GaryLynn,"Lookup a random action to execute

This patch change the behavior of scheduler to random pick up
a 'READY' action instead of the first 'READY' action.

Change-Id: I470c0aa3776f78273f4a4d623d0140c99b92214f
Partial-Bug: #1648681
"
openstack%2Fheat~master~I80353cfed801b95571523515fd3228eae45c96ae,openstack/heat,master,remove-db-api,I80353cfed801b95571523515fd3228eae45c96ae,Remove db.api wrapper,MERGED,2016-10-19 14:13:28.000000000,2016-12-14 06:23:03.000000000,2016-12-14 06:23:03.000000000,38,569,6,388723,84067dba88a64eab87369abc40566b6af3b49d66,35,7,8,32,7385,Thomas Herve,therve,"Remove db.api wrapper

The db.api module provides a useless indirection to the only
implementation we ever had, sqlalchemy. Let's use that directly instead
of the wrapper.

Change-Id: I80353cfed801b95571523515fd3228eae45c96ae
"
openstack%2Fmonasca-ui~master~Id55c8b55ab16fb826cefbaca73a91845c69fcc7b,openstack/monasca-ui,master,pep8,Id55c8b55ab16fb826cefbaca73a91845c69fcc7b,Fix local variable is assigned to but never used,MERGED,2016-12-04 11:08:39.000000000,2016-12-14 06:15:44.000000000,2016-12-14 06:15:44.000000000,5,6,2,406578,248fab1d768c812914bf2c92318302ab985a8f7a,24,6,6,5,6593,Dirk Mueller,dmllr,"Fix local variable is assigned to but never used

Remove assignments to local variable that are not referenced later.
This allows to reenable the corresponding flake8 check to ensure that
we're not regressing later.

Depends-On: I3305775baaab15dca8d5e7e5cfc0932f94d4d153
Change-Id: Id55c8b55ab16fb826cefbaca73a91845c69fcc7b
"
openstack%2Fmonasca-ui~master~Ifd94bbaea72afe53daf9291554b68847e7bd34cf,openstack/monasca-ui,master,pep8,Ifd94bbaea72afe53daf9291554b68847e7bd34cf,Remove imported but unused modules,MERGED,2016-12-04 11:08:39.000000000,2016-12-14 06:15:39.000000000,2016-12-14 06:15:39.000000000,1,5,0,406577,6584d93491ca4dddff3276feda5ac1e231dc97b1,18,5,4,4,6593,Dirk Mueller,dmllr,"Remove imported but unused modules

This allows us to enable F401 checks to ensure we're not regressing
on this again.

Change-Id: Ifd94bbaea72afe53daf9291554b68847e7bd34cf
"
openstack%2Fpython-monascaclient~master~Ic1e157e7374885378223549644173adbed9c70dc,openstack/python-monascaclient,master,openstack/requirements,Ic1e157e7374885378223549644173adbed9c70dc,Updated from global requirements,MERGED,2016-05-12 22:20:17.000000000,2016-12-14 06:02:42.000000000,2016-12-14 06:02:42.000000000,16,16,0,315792,fba4383533706aa1e86c419860b084adfb3a7f1e,135,8,62,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic1e157e7374885378223549644173adbed9c70dc
"
openstack%2Fopenstack-manuals~master~Ic7ea5a2becb0a7d616e1baf893995441bdc789f9,openstack/openstack-manuals,master,bp/use-openstack-command,Ic7ea5a2becb0a7d616e1baf893995441bdc789f9,Use 'openstack' command-client commands to replace nova commands,MERGED,2016-12-13 11:36:53.000000000,2016-12-14 05:58:54.000000000,2016-12-14 05:58:54.000000000,2,2,0,410174,59bbd873fe3cf6817ac8ffc534db0022703dedfc,7,3,1,1,14151,ziyu032,ziyu032,"Use 'openstack' command-client commands to replace nova commands

Change-Id: Ic7ea5a2becb0a7d616e1baf893995441bdc789f9
Implements: blueprint use-openstack-command
"
openstack%2Fmonasca-ui~master~I054d3ef2b98ac6075628d290a93885ec8153c462,openstack/monasca-ui,master,pep8,I054d3ef2b98ac6075628d290a93885ec8153c462,Enable pep8 checks on monasca-ui,MERGED,2016-12-04 03:06:54.000000000,2016-12-14 05:58:09.000000000,2016-12-14 05:58:09.000000000,35,23,2,406541,6dc3126ecfdd879854025fceb1881ad004292ad0,32,9,6,12,6593,Dirk Mueller,dmllr,"Enable pep8 checks on monasca-ui

Effectively all checks except for H236 were disabled on this project.
Switch from whitelist to blacklist approach, blacklist all checks that
are currently failing except for those pure-whitespace related ones. Fix
those.

Depends-On: I3305775baaab15dca8d5e7e5cfc0932f94d4d153
Change-Id: I054d3ef2b98ac6075628d290a93885ec8153c462
"
openstack%2Fopenstack-manuals~master~I627133cb7ef390561b610bb14dcfd45864fb33d4,openstack/openstack-manuals,master,,I627133cb7ef390561b610bb14dcfd45864fb33d4,add ec2-api install guide to the index.html page,MERGED,2016-12-12 14:28:47.000000000,2016-12-14 05:51:44.000000000,2016-12-14 05:51:44.000000000,2,0,0,409811,fd947922dbcf38d8099a453803edd91bfea73023,13,4,3,1,19065,tikitavi,tikitavi,"add ec2-api install guide to the index.html page

Depends-On: I8c087bfa5b644a43a581c1a8861936705e29e6b0
Change-Id: I627133cb7ef390561b610bb14dcfd45864fb33d4
"
openstack%2Fopenstack-manuals~master~I13e1e62e36e2eb09cc72ad78a2efb4425d6fe7f6,openstack/openstack-manuals,master,,I13e1e62e36e2eb09cc72ad78a2efb4425d6fe7f6,Use hyperlink markup for the link reference title,MERGED,2016-12-13 11:45:41.000000000,2016-12-14 05:45:27.000000000,2016-12-14 05:45:27.000000000,2,1,0,410175,fa3e0e2d9c593e15358cabf6c0819a1ed82c32ce,7,3,1,1,14151,ziyu032,ziyu032,"Use hyperlink markup for the link reference title

Change-Id: I13e1e62e36e2eb09cc72ad78a2efb4425d6fe7f6
"
openstack%2Fkeystone~master~Ief9ef3d29ee9ac2da1c205247601399fb6f79d7b,openstack/keystone,master,bug/1599296,Ief9ef3d29ee9ac2da1c205247601399fb6f79d7b,Add id to conflict error if caused by duplicate id,MERGED,2016-12-09 08:19:06.000000000,2016-12-14 05:39:04.000000000,2016-12-14 05:39:04.000000000,121,3,5,409010,34f1201a2f1250d77ca21c51e89c2edd313c8597,34,5,5,2,18464,Richard Avelar,razone,"Add id to conflict error if caused by duplicate id

This patch adds test coverage for duplicate erros on objects that
would raise an exception conflict by duplicate ids. It also adds
the id of the object in place of the name in the duplicate error
message if a name field for the object cannot be found.

Closes-Bug: #1599296

Change-Id: Ief9ef3d29ee9ac2da1c205247601399fb6f79d7b
"
openstack%2Ftempest~master~I787f8f0e371beb314a39cf036c56e21ed0fba6e6,openstack/tempest,master,bug/1609156,I787f8f0e371beb314a39cf036c56e21ed0fba6e6,Fix a few Python 3.x issues,MERGED,2016-12-13 18:19:37.000000000,2016-12-14 05:38:55.000000000,2016-12-14 05:38:55.000000000,10,4,2,410349,52d3ffa3b2eedef65c2bca5b6950a4ecbffb035a,11,5,2,3,1921,Andrea Frittoli,andrea-frittoli,"Fix a few Python 3.x issues

Automatic casting does not happen anymore in 3.x, which causes an
issues when comparing strings with ints.
Bytes are actually strings in py2.7, but it's not possible to
concatenate bytes and strings in py3.x or to search for a string
in an array of bytes.

Change-Id: I787f8f0e371beb314a39cf036c56e21ed0fba6e6
"
openstack%2Fopenstack-manuals~master~I9cb687135c57399444f001960a3eb988c37e51ec,openstack/openstack-manuals,master,bug/1648483,I9cb687135c57399444f001960a3eb988c37e51ec,Correct the log file of dnsmasq,MERGED,2016-11-29 07:46:12.000000000,2016-12-14 05:30:48.000000000,2016-12-14 05:30:48.000000000,1,1,0,404071,950e7f67150d110cad46e14b5388f4e57cea4e0f,15,5,2,1,22165,caoyuan,caoyuan,"Correct the log file of dnsmasq

Change-Id: I9cb687135c57399444f001960a3eb988c37e51ec
Closes-Bug: #1648483
"
openstack%2Fheat~master~Ie35b28530f4946b6ed610a9f2f52dbd4416522d0,openstack/heat,master,openstack/requirements,Ie35b28530f4946b6ed610a9f2f52dbd4416522d0,Updated from global requirements,MERGED,2016-12-13 21:41:56.000000000,2016-12-14 05:26:18.000000000,2016-12-14 05:26:18.000000000,1,1,0,410408,9ee3a7ea0975bb8d16a00f7603c9591a0d30cf99,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie35b28530f4946b6ed610a9f2f52dbd4416522d0
"
openstack%2Fpython-openstackclient~master~Ibe5e5a9a212ac483d0cb38bdb3a607d21f32e96d,openstack/python-openstackclient,master,rel-3.5.0-cleanup,Ibe5e5a9a212ac483d0cb38bdb3a607d21f32e96d,3.5.0 release note cleanup,MERGED,2016-12-13 23:02:01.000000000,2016-12-14 05:22:22.000000000,2016-12-14 05:22:22.000000000,17,7,0,410446,11a762e03c3d53b45888387f3c5472a37d9d9f68,7,3,1,6,970,Dean Troyer,dtroyer,"3.5.0 release note cleanup

Change-Id: Ibe5e5a9a212ac483d0cb38bdb3a607d21f32e96d
"
openstack%2Ftempest~master~Ia02844319565eebea92ed8b0628dea37bdd22063,openstack/tempest,master,,Ia02844319565eebea92ed8b0628dea37bdd22063,tempest/test.py: make set_validation_resources() more idiomatic,MERGED,2016-12-07 12:10:33.000000000,2016-12-14 05:08:49.000000000,2016-12-14 05:08:49.000000000,7,8,4,408056,79cd1829980ac7b52371e873a7a4de7789b3174d,26,5,4,1,7350,Jordan Pittier,JordanP,"tempest/test.py: make set_validation_resources() more idiomatic

It's a cosmetic change but it shouldn't be controversial.

Change-Id: Ia02844319565eebea92ed8b0628dea37bdd22063
"
openstack%2Fcinder~master~I83cd0a1b2f978351596c20ab2bfa6dc44776ed6d,openstack/cinder,master,bp/solidfire-scaled-qos,I83cd0a1b2f978351596c20ab2bfa6dc44776ed6d,SolidFire QoS scaled by volume size,MERGED,2016-11-27 19:45:58.000000000,2016-12-14 05:07:20.000000000,2016-12-07 17:36:01.000000000,253,16,11,403451,409391d6a607f5905d48e4885a174d1da9f6456b,145,46,6,6,10221,Edward Balduf,ebalduf,"SolidFire QoS scaled by volume size

This commit implements scaled QoS for the SolidFire driver. The
following QoS and Extra specs are now recognized: scaledIOPS, scaleMin,
scaleMax, scaleBurst. ScaledIOPS presence is a flag which causes the
other 3 to scale their respective QoS starting with the original
minIOPS, maxIOPS and burstIOPS by the size of the volume.

Moved the SolidFire tests to a separate directory to accomodate extra
files for data driven testing.

Change-Id: I83cd0a1b2f978351596c20ab2bfa6dc44776ed6d
Implements: blueprint solidfire-scaled-qos
"
openstack%2Fopenstack-manuals~master~I034c4a68964c2f281294f10eafa9d292459fe618,openstack/openstack-manuals,master,bug/1648590,I034c4a68964c2f281294f10eafa9d292459fe618,[user-guide] Fix the incorrect command,MERGED,2016-12-13 15:47:32.000000000,2016-12-14 04:56:30.000000000,2016-12-14 04:56:30.000000000,1,1,0,410279,edf84ea5dc54babfa74855e5a63a5679a18b2734,10,6,1,1,19779,Chason Chan,chenxing,"[user-guide] Fix the incorrect command

""openstack server create"" command requires ""--image"" or ""--volume""
option.

Change-Id: I034c4a68964c2f281294f10eafa9d292459fe618
Closes-Bug: #1648590
"
openstack%2Fheat~master~I9f7b15cde73b370a0cdd71a94e9f88e804cb3819,openstack/heat,master,bug/1644217,I9f7b15cde73b370a0cdd71a94e9f88e804cb3819,Add validation for conflicting merge strategies,MERGED,2016-11-25 07:39:51.000000000,2016-12-14 04:51:27.000000000,2016-12-14 04:51:27.000000000,111,71,1,402335,1b05208fd48c99e975d50db6cf97baacb81182af,12,5,3,3,8833,Rabi Mishra,rabi,"Add validation for conflicting merge strategies

It would raise an error if conflicting merge strategies
are specified for a paramater or parameter_default in
environment files.

Change-Id: I9f7b15cde73b370a0cdd71a94e9f88e804cb3819
Closes-Bug: #1644217
"
openstack%2Fglance~master~I7d9df75b7f76f5019daae6e9fab30ebea5a7a834,openstack/glance,master,bug/1614361,I7d9df75b7f76f5019daae6e9fab30ebea5a7a834,Use upper constraints for all jobs in tox.ini,MERGED,2016-08-22 09:14:30.000000000,2016-12-14 04:41:52.000000000,2016-12-14 04:41:52.000000000,0,16,0,358498,48f8dd3a81df9136339262122719a47892b5fdd5,38,13,1,1,22020,avnish,avnish,"Use upper constraints for all jobs in tox.ini

Openstack infra now supports upper constraints for
all jobs. Updated tox.ini to use upper constraints
for all jobs.

Change-Id: I7d9df75b7f76f5019daae6e9fab30ebea5a7a834
Closed-Bug: #1614361
"
openstack%2Fsearchlight~master~I47a30c62d9bc7da297515b0371b9ba6fd40104bc,openstack/searchlight,master,remove-version-check,I47a30c62d9bc7da297515b0371b9ba6fd40104bc,Remove unused using_elasticsearch_v2 function,MERGED,2016-12-12 19:18:34.000000000,2016-12-14 04:41:37.000000000,2016-12-14 04:41:37.000000000,0,17,0,409894,9ee9d8939151ba98d9cd487fc449d6ab23296d61,7,3,1,1,10063,Steve McLellan,sjmc7,"Remove unused using_elasticsearch_v2 function

Remove searchlight.elasticsearch.using_elasticsearch_v2 which has not
been used since the zero downtime reindexing work in commit
3eaef7be4efbe5ffe282619269bbe1ace10dc821

Change-Id: I47a30c62d9bc7da297515b0371b9ba6fd40104bc
"
openstack%2Fpuppet-openstacklib~master~Id04a622cc900254fe60bc257a9e42d16c676bf40,openstack/puppet-openstacklib,master,bug/1649341,Id04a622cc900254fe60bc257a9e42d16c676bf40,Add ability to skip mysql user/grants,MERGED,2016-12-12 21:48:03.000000000,2016-12-14 04:40:24.000000000,2016-12-14 04:38:58.000000000,170,22,0,409945,d91a4c7b3677cf3fd19695edbe5bf9ea3b880c26,25,4,1,5,14985,Alex Schultz,mwhahaha,"Add ability to skip mysql user/grants

Previously if you wanted to use the openstack::db::mysql for to create a
database and use the same user for multiple databases, the catalog would
fail due to a duplicate mysql_user definition. This change adds the
ability to disable the user creation as well as the grant if the user
does not need it.

Change-Id: Id04a622cc900254fe60bc257a9e42d16c676bf40
Related-Bug: 1649341
"
openstack%2Fpuppet-openstack-integration~stable%2Fnewton~I881bd712266ae63b0ac9074ec18bd6a41b946c3a,openstack/puppet-openstack-integration,stable/newton,qemu/newton,I881bd712266ae63b0ac9074ec18bd6a41b946c3a,Align stars to fix ci,MERGED,2016-12-13 22:35:51.000000000,2016-12-14 04:29:06.000000000,2016-12-14 04:29:06.000000000,10,0,0,410438,5e86185e40854a99e2d7da115e383f96005f9501,7,3,1,3,3153,Emilien Macchi,emilienm,"Align stars to fix ci

1) Pin fast_gettext
The fast_gettext gem 1.2.0 and greater require ruby 2.1 which we don't
have.

2) Pass a generic cpu to qemu instead of trying to pass host-model

We don't need to pass any CPU extensions in the gate, given the
context where we don't use KVM or (proper) nested virtualization.
Truthfully, this also becomes required as there are upcoming changes
in qemu-kvm 2.6.0 which breaks us when trying to pass extensions
while using qemu.

Worth noting that devstack has been setting 'none' [1] as well.

[1]: https://github.com/openstack-dev/devstack/blob/1c442eebc8fe005af453bd610e750a1919a2b3ed/lib/nova_plugins/hypervisor-libvirt#L42

Change-Id: I881bd712266ae63b0ac9074ec18bd6a41b946c3a
(cherry picked from commit b93ecf8bff9184cc76ecb3d3912cfd9c3158d406)
"
openstack%2Fnova~master~I403a9eb1b08a840cbb2b82cb37f1b49c6edb87c9,openstack/nova,master,bug/1608842,I403a9eb1b08a840cbb2b82cb37f1b49c6edb87c9,api-ref: Fix 'id' (attachment_id) parameters,MERGED,2016-08-02 08:35:41.000000000,2016-12-14 04:08:43.000000000,2016-12-13 23:57:54.000000000,9,3,11,349863,6ab20bc52392ea3eb4dcc1573fc842558eeb889e,298,31,25,2,7634,Takashi Natsume,natsumet,"api-ref: Fix 'id' (attachment_id) parameters

At first, the 'attachment_id_resp' in parameters.yaml was defined
as 'required' in I3789a4ad36e30728024f2aa122403b0e53b1e741
for os-volume_attachments.inc.
Then it was changed to 'optional' in
I0c1d183c5aaf6fb796be30fa5627bd5644ea689f
for os-volumes.inc.
So currently 'id' (attachment_id) parameters in
os-volume_attachments.inc are wrong.
They should be 'required'. So fix them.

Change-Id: I403a9eb1b08a840cbb2b82cb37f1b49c6edb87c9
Closes-Bug: #1608842
"
openstack%2Fmagnum~master~I30fa4c102205aa2475b9491398c06da0d1e86f84,openstack/magnum,master,bp/mesos-dcos,I30fa4c102205aa2475b9491398c06da0d1e86f84,DIB elements to support dcos for magnum,MERGED,2016-09-02 06:55:57.000000000,2016-12-14 03:52:10.000000000,2016-12-07 17:31:58.000000000,281,0,99,364696,10e9132bb8d72c9244f8205928934d64f63784a6,148,11,32,15,20933,fengbeihong,fengbeihong,"DIB elements to support dcos for magnum

This is a patch to build a centos image to support installing DC/OS as
a magnum coe.

Two elements are included: dcos and docker, only used to build a centos
image.

1. Element docker will install and configure docker in centos.
2. Element dcos will download dcos_generate_config.sh and do some
configurations for DC/OS.

Design spec in contrib/drivers/dcos_centos_v1/image/README.md.

Partially-Implements: blueprint mesos-dcos

Change-Id: I30fa4c102205aa2475b9491398c06da0d1e86f84
"
openstack%2Fmagnum~master~I475ede00123765823cefc47d2e0c75776a2cbc06,openstack/magnum,master,fix_endpoints,I475ede00123765823cefc47d2e0c75776a2cbc06,[install] Fix endpoint creation,MERGED,2016-12-12 10:55:10.000000000,2016-12-14 03:45:15.000000000,2016-12-14 03:45:15.000000000,18,12,1,409726,e160a9fa8cb8f55a95964b4ece1a8d16051b4229,8,3,1,2,20498,Spyros Trigazis,strigazi,"[install] Fix endpoint creation

Register endpoints using the controller IP and not the controller
alias. Having the endpoints set with the alias doesn't allow compute
instances created by magnum to access magnum's API.

Change-Id: I475ede00123765823cefc47d2e0c75776a2cbc06
"
openstack%2Fmagnum~stable%2Fnewton~I475ede00123765823cefc47d2e0c75776a2cbc06,openstack/magnum,stable/newton,newton,I475ede00123765823cefc47d2e0c75776a2cbc06,[install] Fix endpoint creation,MERGED,2016-12-12 10:57:00.000000000,2016-12-14 03:44:01.000000000,2016-12-14 03:44:01.000000000,18,12,0,409727,24994d160dcfada7702f565acf35f19811061b36,7,3,1,2,20498,Spyros Trigazis,strigazi,"[install] Fix endpoint creation

Register endpoints using the controller IP and not the controller
alias. Having the endpoints set with the alias doesn't allow compute
instances created by magnum to access magnum's API.

Change-Id: I475ede00123765823cefc47d2e0c75776a2cbc06
"
openstack%2Freleases~master~Ib3ed3829a3e5087f86db38eaeb168f7a2b4b9064,openstack/releases,master,release-xstatic-angular-bootstrap-2.2.0.0,Ib3ed3829a3e5087f86db38eaeb168f7a2b4b9064,Release xstatic-angular-bootstrap 2.2.0.0,ABANDONED,2016-12-14 02:10:03.000000000,2016-12-14 03:29:20.000000000,,4,0,0,410503,30d6f608726fc285b2b4ca9e44547ece6326fead,3,1,1,1,12071,Richard Jones,richard,"Release xstatic-angular-bootstrap 2.2.0.0

Change-Id: Ib3ed3829a3e5087f86db38eaeb168f7a2b4b9064
"
openstack%2Fdiskimage-builder~master~I70659aab7d12924bdb9bc0489a7f02d5fd0dbb39,openstack/diskimage-builder,master,408288,I70659aab7d12924bdb9bc0489a7f02d5fd0dbb39,Allow package-installs to parse DIB_PYTHON_VERSION,MERGED,2016-12-07 20:35:29.000000000,2016-12-14 03:05:29.000000000,2016-12-14 02:23:47.000000000,10,1,0,408293,ecae8dcbd5f7308a1381e03fe83251a7b92af3a4,33,4,12,2,10035,greghaynes,greghaynes,"Allow package-installs to parse DIB_PYTHON_VERSION

Now that we are explicit about what python version we intend to use
for dib we can have package installs optionally install packages
depending on this.  Add a new dib_python_version that matches on the
DIB_PYTHON_VERSION string set by dib-python.

Co-Authored-By: Adam Harwell <flux.adam@gmail.com>
Change-Id: I70659aab7d12924bdb9bc0489a7f02d5fd0dbb39
"
openstack%2Fsenlin~master~I97f54f90fad16e0dadd71591e3c9659419808a66,openstack/senlin,master,rev-clusters-api-3,I97f54f90fad16e0dadd71591e3c9659419808a66,Use util function in cluster API (3),MERGED,2016-12-13 08:24:23.000000000,2016-12-14 03:00:03.000000000,2016-12-14 03:00:03.000000000,368,437,0,410086,1b9eba52882dc4990b87a73b296a101037fbc0df,7,3,1,2,8246,Qiming Teng,tengqm,"Use util function in cluster API (3)

This patch reworks the 'policy_attach', 'policy_detach',
'policy_update', 'check', 'recover' APIs in the cluster module to use
the utility function for request parsing and validation.

Change-Id: I97f54f90fad16e0dadd71591e3c9659419808a66
"
openstack%2Fsenlin~master~Ifd9325ea81d3fe5910944de013306d611ee3cba3,openstack/senlin,master,rev-clusters-api-2,Ifd9325ea81d3fe5910944de013306d611ee3cba3,Use util function in cluster API (2),MERGED,2016-12-13 06:56:21.000000000,2016-12-14 02:59:53.000000000,2016-12-14 02:59:53.000000000,327,346,0,410062,1e8e67dbae340d9ae0a7f44e143c86da8870d7b1,12,3,4,2,8246,Qiming Teng,tengqm,"Use util function in cluster API (2)

This patch reworks the clusters API layer to use the utility function.
The revision handles the 'add_nodes', 'del_nodes', 'replace_nodes',
'scale_in' and 'scale_out' operations.

Change-Id: Ifd9325ea81d3fe5910944de013306d611ee3cba3
"
openstack%2Fmanila~master~I7a3372371e25c69d3df6d395c703a6412750effd,openstack/manila,master,bug/1570033,I7a3372371e25c69d3df6d395c703a6412750effd,Decouple Manila UI from Manila Devstack plugin,MERGED,2016-10-19 18:28:14.000000000,2016-12-14 02:58:40.000000000,2016-12-13 11:15:10.000000000,4,32,6,388855,4d36064cbaf83751a496fcf32c9e1ca0ec3e9176,120,22,10,2,6413,Victoria Martinez de la Cruz,vkmc,"Decouple Manila UI from Manila Devstack plugin

Whereas the bug report associated to this fix is about
Manila UI not working, this fix addresses more than this.

On the first place, it decouples Manila UI from Manila Devstack
plugin. This is a desired change since not every Manila user
needs to work with the UI, and it doesn't make sense to have
Manila UI bits on the Manila code if we can place all Manila UI
related code on the Manila UI repo and, in this case,
Manila UI Devstack plugin. This patch-set removes all the traces
of Manila UI setup from the Manila Devstack plugin.
Manila UI Devstack plugin was added in 457249be7ab3849b3479b96077a411ca37c37a95.

And, secondly, it fixes Manila UI deploy with Devstack. Enabling
manila-ui plugin on Devstack properly sets the UI component for
Manila.

Change-Id: I7a3372371e25c69d3df6d395c703a6412750effd
Closes-Bug: #1570033
"
openstack%2Fmanila~master~Ia2a4790d3a0d03faa231b400c32f6c1928bdca1f,openstack/manila,master,bug/1649249,Ia2a4790d3a0d03faa231b400c32f6c1928bdca1f,Fix Manila service image config for 3rd party CIs,MERGED,2016-12-12 11:16:44.000000000,2016-12-14 02:57:57.000000000,2016-12-12 13:28:43.000000000,1,1,0,409733,6168f16c25266326cb953cedf3ed352abe8929e2,17,7,1,1,14567,Rodrigo Barbieri,ganso,"Fix Manila service image config for 3rd party CIs

3rd party CIs cannot set this config by exporting an env var
or local.conf setting, as it is always being overriden in code.

Change-Id: Ia2a4790d3a0d03faa231b400c32f6c1928bdca1f
Closes-bug: #1649249
"
openstack%2Fmanila~master~I0c454009b95c5cb0b6fc1304bb0cba1ff87c9fe9,openstack/manila,master,trivial_fix_image_attribute,I0c454009b95c5cb0b6fc1304bb0cba1ff87c9fe9,Fix undefined attribute in scenario test class,MERGED,2016-12-12 11:20:54.000000000,2016-12-14 02:53:14.000000000,2016-12-12 13:33:24.000000000,1,0,0,409736,b66f04ed7ef377b0fa65812fd6a1ccf1e77227f0,16,7,1,1,14567,Rodrigo Barbieri,ganso,"Fix undefined attribute in scenario test class

An attribute check is being performed: ""if not self.image_ref""
but self.image_ref may not be defined at all, leading to the
following error. So, let's define it first so it can be properly
evaluated.

AttributeError: 'TestShareBasicOpsNFS' object
has no attribute 'image_ref'

TrivialFix

Change-Id: I0c454009b95c5cb0b6fc1304bb0cba1ff87c9fe9
"
openstack%2Fstorlets~master~I96e07387a3f402d9dd69ab8cb75bfac638166a47,openstack/storlets,master,bug/1604643,I96e07387a3f402d9dd69ab8cb75bfac638166a47,Kestone auth version to v3,MERGED,2016-11-06 10:00:34.000000000,2016-12-14 02:52:53.000000000,2016-12-14 02:52:53.000000000,265,238,5,394168,6f6c71c53911f64ef3e56e5a45d5654b7e2f0625,104,4,32,21,11317,Eran Rom,eranr,"Kestone auth version to v3

Keystone v2 api is now deprecated, and we should use v3 instead.
This patch migrates keystone api version used in ansible playbooks
from v2 to v3, to follow the OpenStack standard.

Swift cli calls as well as relevant docs were updated
accordingly

the use of the word tenant was replaced with project
accross all instllation files, except the management
subdir, which is being deleted in another patch

Closes-Bug: #1604643
Change-Id: I96e07387a3f402d9dd69ab8cb75bfac638166a47
"
openstack%2Fpuppet-openstack_spec_helper~stable%2Fmitaka~Ie76988c891ab8d6af7c9e4be35af6d9f3dc01756,openstack/puppet-openstack_spec_helper,stable/mitaka,fast_gettext/mitaka,Ie76988c891ab8d6af7c9e4be35af6d9f3dc01756,Pin fast_gettext,MERGED,2016-12-14 01:46:35.000000000,2016-12-14 02:45:21.000000000,2016-12-14 02:45:21.000000000,3,0,0,410496,6a11524a33fc42a3a56b8be89f0d264549ae9ab1,6,3,1,1,3153,Emilien Macchi,emilienm,"Pin fast_gettext

The gem fast_gettext 1.3.0 has added a ruby >= 2.1.0 dependency which we
cannot satisfy with distro provided ruby. So pin to less than 1.2.0.

Depeneds-On: I881bd712266ae63b0ac9074ec18bd6a41b946c3a
Change-Id: Ie76988c891ab8d6af7c9e4be35af6d9f3dc01756
(cherry picked from commit adfc1d2fdfb0b144c4f3542b152310f16d1be33b)
"
openstack%2Fpuppet-openstack_spec_helper~stable%2Fnewton~Ie76988c891ab8d6af7c9e4be35af6d9f3dc01756,openstack/puppet-openstack_spec_helper,stable/newton,fast_gettext/newton,Ie76988c891ab8d6af7c9e4be35af6d9f3dc01756,Pin fast_gettext,MERGED,2016-12-14 01:46:18.000000000,2016-12-14 02:45:16.000000000,2016-12-14 02:45:16.000000000,3,0,0,410495,de12f7aebe7fd7082b343b0ec1dabd6fbd22a259,7,3,1,1,3153,Emilien Macchi,emilienm,"Pin fast_gettext

The gem fast_gettext 1.3.0 has added a ruby >= 2.1.0 dependency which we
cannot satisfy with distro provided ruby. So pin to less than 1.2.0.

Depeneds-On: I881bd712266ae63b0ac9074ec18bd6a41b946c3a
Change-Id: Ie76988c891ab8d6af7c9e4be35af6d9f3dc01756
(cherry picked from commit adfc1d2fdfb0b144c4f3542b152310f16d1be33b)
"
openstack%2Fcinder~master~I2f9f5dc352fe509ef7f36e08248a311db6b526bb,openstack/cinder,master,refactor_test_common,I2f9f5dc352fe509ef7f36e08248a311db6b526bb,Refactor api test_common to use ddt library,MERGED,2016-12-05 12:10:50.000000000,2016-12-14 02:42:39.000000000,2016-12-11 23:12:28.000000000,190,381,0,406911,14c053c455b694b2ed229203f37d27c3eb923280,30,4,1,1,23602,Michael Dovgal,mdovgal,"Refactor api test_common to use ddt library

Change-Id: I2f9f5dc352fe509ef7f36e08248a311db6b526bb
"
openstack%2Fdiskimage-builder~master~Ib1193673ca1c1a1cafe0006eabef981a01c87781,openstack/diskimage-builder,master,408288,Ib1193673ca1c1a1cafe0006eabef981a01c87781,Add install-types as pip-and-virtualenv dep,MERGED,2016-12-07 18:05:14.000000000,2016-12-14 02:24:40.000000000,2016-12-14 00:57:45.000000000,1,0,0,408248,a1dfe505eaa7ef19f9a4aebac3b453a2e3b01226,33,4,12,1,10035,greghaynes,greghaynes,"Add install-types as pip-and-virtualenv dep

This element supports install-types so we need to depend on it.

Change-Id: Ib1193673ca1c1a1cafe0006eabef981a01c87781
"
