id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkuryr~master~If99eaad9fdae6e89edb81a2e1aa7a1f3ba98995b,openstack/kuryr,master,bp/kuryr-k8s-integration,If99eaad9fdae6e89edb81a2e1aa7a1f3ba98995b,Add devref for kubernetes translate 1 and 2,ABANDONED,2016-03-08 22:50:17.000000000,2017-02-20 21:35:29.000000000,,735,0,42,290172,8d548480d7b0d15a39264de02b14305241b315fa,55,13,14,7,8328,Mike Spreitzer,mspreitz,"Add devref for kubernetes translate 1 and 2

This document describes how to plug Docker/Neutron into Kubernetes
following the so-called ""translate"" approach --- translating k8s/CNI
networking to Docker/Neutron networking.

The design is factored into two levels of ambition.  Level 1 does not
include multi-tenancy.  Level 2 adds multi-tenancy.

WIP

Change-Id: If99eaad9fdae6e89edb81a2e1aa7a1f3ba98995b
Implements: blueprint kuryr-k8s-integration
"
openstack%2Fkuryr~master~I463a363b7a7a8ea35acdfb668b4dc32c4dc8b017,openstack/kuryr,master,bug/1635009,I463a363b7a7a8ea35acdfb668b4dc32c4dc8b017,Deals with cases where mtu is defaulted to zero,ABANDONED,2016-10-19 19:00:03.000000000,2017-02-20 21:35:12.000000000,,1,1,1,388871,141286288f66ac0f1e929b5331fc53c38227aa43,8,7,2,1,1923,Mohammad Banikazemi,mb-s,"Deals with cases where mtu is defaulted to zero

If the network has a mtu assigned to it but the assigned value
is zero (as is the case by default in pre Mitaka releases), we
need to set the mtu to our default value or setting it to zero
will throw exception in pyroute2 library.

Change-Id: I463a363b7a7a8ea35acdfb668b4dc32c4dc8b017
Closes-Bug: 1635009
"
openstack%2Ffuxi~master~Ib0423a7b1d564504c31eecdd6ea3c569431c2d6b,openstack/fuxi,master,,Ib0423a7b1d564504c31eecdd6ea3c569431c2d6b,Add parameter 'region_name' for novaclient,MERGED,2017-02-08 08:59:59.000000000,2017-02-20 21:35:09.000000000,2017-02-20 21:35:09.000000000,11,1,0,430658,f9ff5e394fc289f91fa34c8751fea42c18bb75a3,8,4,1,3,22036,dengshaolin,dengshaolin,"Add parameter 'region_name' for novaclient

In
https://review.openstack.org/#/c/419224/
the parameter 'region_name' for novaclient was removed.
Here add it back.

Change-Id: Ib0423a7b1d564504c31eecdd6ea3c569431c2d6b
"
openstack%2Fkuryr-kubernetes~master~I030e5afd92049119068fbac6af515ca3ff962385,openstack/kuryr-kubernetes,master,update_docs,I030e5afd92049119068fbac6af515ca3ff962385,Moving docs from Kuryr to Kuryr-Kubernetes,MERGED,2017-02-13 20:46:55.000000000,2017-02-20 21:32:22.000000000,2017-02-20 21:32:22.000000000,5,0,4,433256,410001f8c809fc8be249136f6f48320476c5df11,22,5,5,1,17589,Darla Ahlert,darla.ahlert,"Moving docs from Kuryr to Kuryr-Kubernetes

This is one part of the process of organizing the Kuryr docs
across Kuryr, Kuryr-Libnetwork, and Kuryr-Kubernetes. This
commit in particular moves some Kuryr-Kubernetes documentation
from Kuryr devref to the Kuryr-Kubernetes devref.

Change-Id: I030e5afd92049119068fbac6af515ca3ff962385
Depends-On: If0e23ffe10f798d2f9f5b37e1b996bd069715721"
openstack%2Frpm-packaging~master~I5f91e38d4bbafeb10fd1bf0f49a6caa70012868a,openstack/rpm-packaging,master,zaqar,I5f91e38d4bbafeb10fd1bf0f49a6caa70012868a,Update zaqarclient to 1.4.0,MERGED,2017-02-20 02:11:11.000000000,2017-02-20 21:29:41.000000000,2017-02-20 21:27:50.000000000,3,1,0,435824,ab272ed0d6b1d3933ba553a1bdbfe0ca15848c27,22,6,2,1,6593,Dirk Mueller,dmllr,"Update zaqarclient to 1.4.0

Change-Id: I5f91e38d4bbafeb10fd1bf0f49a6caa70012868a
"
openstack%2Fkuryr-libnetwork~master~I6e6a2da9fc39f72f9a736221aeda268fb3fc4c8f,openstack/kuryr-libnetwork,master,bp/neutron-client-rest-driver,I6e6a2da9fc39f72f9a736221aeda268fb3fc4c8f,Code restructuring: neutron client as rest driver from Kuryr lib,ABANDONED,2016-07-15 05:55:00.000000000,2017-02-20 21:27:29.000000000,,447,430,40,342614,6ca38ec73fbfb2468a757f3a7a676447f7b32df6,69,10,22,13,15967,vikas choudhary,vikaschoudhary16,"Code restructuring: neutron client as rest driver from Kuryr lib

Related patchset in Kuryr repo:
https://review.openstack.org/#/c/342624/

Implements blueprint neutron-client-rest-driver
Change-Id: I6e6a2da9fc39f72f9a736221aeda268fb3fc4c8f
"
openstack%2Fkuryr~master~I6616efd6699af63f5e53fd7df1d124d6af851f3d,openstack/kuryr,master,bug/1523507,I6616efd6699af63f5e53fd7df1d124d6af851f3d,Add trailing commas to follow the coding standard,ABANDONED,2015-12-08 02:25:58.000000000,2017-02-20 21:27:16.000000000,,235,229,30,254493,666d6ce9701473f14b8c3aa66128faec59da95af,44,19,7,23,12069,Taku Fukushima,tfukushima,"Add trailing commas to follow the coding standard

This patch adds the missing trailing commas required in the coding
standard of OpenStack.

If a line exceeded 79 characters, I added # noqa. I also broke lines if
the list or the dictionary has more than one elements.

http://docs.openstack.org/developer/hacking/#dictionaries-lists

Change-Id: I6616efd6699af63f5e53fd7df1d124d6af851f3d
Signed-off-by: Taku Fukushima <f.tac.mac@gmail.com>
Closes-Bug: #1523507
"
openstack%2Fkuryr~master~Ic11bb8c6f2ef340107b5a31bab16eaa696805dda,openstack/kuryr,master,minibug,Ic11bb8c6f2ef340107b5a31bab16eaa696805dda,"As the code does in ipam_request_address, in ipam_release_address we also pick first prefix if pool has more than one prefixes.",ABANDONED,2015-12-30 14:48:04.000000000,2017-02-20 21:26:59.000000000,,3,4,5,262532,40b2871f35cbfea0a095f58211b9d0bc1dc367d8,11,11,1,1,10151,kexiaodong,kexiaodong,"As the code does in ipam_request_address, in ipam_release_address we also
pick first prefix if pool has more than one prefixes.

Change-Id: Ic11bb8c6f2ef340107b5a31bab16eaa696805dda
"
openstack%2Fkuryr~master~I6fcb6bfacd3761886ca115f446d02eb1da73b42d,openstack/kuryr,master,check_return_value_full_stack,I6fcb6bfacd3761886ca115f446d02eb1da73b42d,Check the return value when creating a network in fullstack test,ABANDONED,2016-01-07 14:22:38.000000000,2017-02-20 21:25:59.000000000,,5,1,2,264788,5fcbf3ac2d12807eb82526e6682fc0109ff29dfe,12,11,2,1,11208,Baohua Yang,yangbaohua,"Check the return value when creating a network in fullstack test

Change-Id: I6fcb6bfacd3761886ca115f446d02eb1da73b42d
"
openstack%2Ffuxi~master~I5b6b60d24276a9bb66a7300ebf23273c0ffd3be8,openstack/fuxi,master,,I5b6b60d24276a9bb66a7300ebf23273c0ffd3be8,Fix the installation guide,MERGED,2016-11-17 23:45:17.000000000,2017-02-20 21:16:23.000000000,2017-02-20 21:16:23.000000000,44,16,2,399296,b88f27c5bf5ffc2a3411db6bca5244b04a01f1ea,15,5,4,1,11536,hongbin,hongbin,"Fix the installation guide

The installation guide has been outdated and the steps
don't seem to work. This commit fixed it.

Change-Id: I5b6b60d24276a9bb66a7300ebf23273c0ffd3be8
"
openstack%2Fnova~master~I4243e48cc7f01b5fa049e0c4aef48a72cc640d0a,openstack/nova,master,test improvement,I4243e48cc7f01b5fa049e0c4aef48a72cc640d0a,Tests: improve assertJsonEqual diagnostic message,MERGED,2016-09-19 17:33:03.000000000,2017-02-20 21:10:08.000000000,2017-02-20 21:10:08.000000000,127,32,11,372644,9d636ba82401548b37b0bbdd7ad302db592b4361,76,19,6,2,21813,Andrey Volkov,avolkov,"Tests: improve assertJsonEqual diagnostic message

This change adds a path information in assertJsonEqual output.
Example:
before: Difference: 1 != 2
arter: Difference: 1 != 2: path: root.country.state.city[0].street.building

Change-Id: I4243e48cc7f01b5fa049e0c4aef48a72cc640d0a
"
openstack%2Fpuppet-neutron~master~If35b11cc416067b7507e5fece18a969fe90be6b1,openstack/puppet-neutron,master,fix-ci,If35b11cc416067b7507e5fece18a969fe90be6b1,Fix ml2 ovs tests,MERGED,2017-02-20 18:12:00.000000000,2017-02-20 21:08:48.000000000,2017-02-20 21:08:48.000000000,1,1,0,436128,34b479d5c5db8cc2341e947f587dfcbb8fa2ed43,9,3,1,1,14985,Alex Schultz,mwhahaha,"Fix ml2 ovs tests

I2329aa122b9cacb3c7de18a21353f53ea1d988ed removed the core_list option
from vswitch, so we need to update the tests to use the correct
parameter.

Change-Id: If35b11cc416067b7507e5fece18a969fe90be6b1
"
openstack%2Fhorizon~master~I88b7ed48abfb8c258dfc2c31d369754184ad60c1,openstack/horizon,master,bp/network-bandwidth-limiting-qos,I88b7ed48abfb8c258dfc2c31d369754184ad60c1,Adding angular QoS panel in Horizon,ABANDONED,2015-11-20 09:52:57.000000000,2017-02-20 21:06:16.000000000,,1435,1,71,247997,72943b2009e53ef2608b8cb1f44fe21cc404f61e,116,17,28,32,10442,Masco Kaliyamoorthy,masco,"Adding angular QoS panel in Horizon

This patch adds the QoS panel which displayes QoS policies.
Delete actions are added for row and batch.
Other actions will be added in subsequent patches.

To Test:
Neutron's QoS plugin must be enabled in your setup.
To enable the QoS plugin in devstack please add the following lines
in the local.conf

    enable_plugin neutron git://git.openstack.org/openstack/neutron
    enable_service q-qos

and rebuild your stack (./stack.sh).
create some qos policies via CLI (neutron qos-policy-create policy1).
now you can list and delete the policies using this patch.

Change-Id: I88b7ed48abfb8c258dfc2c31d369754184ad60c1
Partially-implements: blueprint network-bandwidth-limiting-qos
Co-Authored-By: Beth Elwell <e.r.elwell@gmail.com>
"
openstack%2Fkuryr-libnetwork~master~I8fc0c85483eefb98b0f5f5214762de0703fd76c1,openstack/kuryr-libnetwork,master,bug/1662039,I8fc0c85483eefb98b0f5f5214762de0703fd76c1,avoid unnecessary neutron api call in revoke_expose_ports,MERGED,2017-02-06 01:21:00.000000000,2017-02-20 21:06:07.000000000,2017-02-20 21:06:07.000000000,25,11,4,429432,abe22737e06d72228a55894d47595404705b634f,18,9,3,2,9820,Liping Mao,LipingMao,"avoid unnecessary neutron api call in revoke_expose_ports

kuryr will always call neutron.show_port and neutron.update_port in
revoke_expose_ports. This patch avoid unnecessary neutron api call,
when the security group is not changed.

Change-Id: I8fc0c85483eefb98b0f5f5214762de0703fd76c1
Closes-bug: #1662039
"
openstack%2Fopenstack-ansible~stable%2Fnewton~I9c1f31bba80bf2591710fd4d59f320ffadaf1c8b,openstack/openstack-ansible,stable/newton,cinder-rbd-fix,I9c1f31bba80bf2591710fd4d59f320ffadaf1c8b,Cinder use correct glance API when RBD enabled,MERGED,2017-02-17 22:14:43.000000000,2017-02-20 21:01:18.000000000,2017-02-20 21:01:18.000000000,1,1,0,435616,5c33ad14dc7ea710ef151eb5bbc2eb54a4197f3f,12,3,1,1,17799,Logan V,Logan2211,"Cinder use correct glance API when RBD enabled

The syntax of the jinja block was broken and outputted a line break
always, like this:
ok: [lsn-d6329_cinder_volumes_container-9a2bbc7d] => {
    ""msg"": ""True\n""
}

So the resulting evaluation was always false, and glance API v1 was
used by cinder-volume, breaking the ceph CoW functionality.

This fixes the variable to eval properly as a boolean and make
Cinder use the correct glance API version.

Change-Id: I9c1f31bba80bf2591710fd4d59f320ffadaf1c8b
(cherry picked from commit 6bc3bf911cff85afd08e37c19faeafaaca8e1494)
"
openstack%2Fcongress~master~I7d1e466c557ad60fd9c1d591f7615b658a996ff0,openstack/congress,master,bug/1655777,I7d1e466c557ad60fd9c1d591f7615b658a996ff0,Correct default to Default in auth params,MERGED,2017-01-12 22:39:46.000000000,2017-02-20 20:58:01.000000000,2017-01-17 21:23:56.000000000,2,2,0,419677,681ad6fb7d0d731a1aa90c7dad15f037d8042c6d,20,4,1,1,18591,Eric Kao,ekcs,"Correct default to Default in auth params

Change-Id: I7d1e466c557ad60fd9c1d591f7615b658a996ff0
Closes-Bug: 1655777
Closes-Bug: 1655772
"
openstack%2Fheat~master~I5eb1ea062334c06f5e95ef54367e427b98a17bac,openstack/heat,master,tox/use-ostestr,I5eb1ea062334c06f5e95ef54367e427b98a17bac,Using os-testr to get better report,MERGED,2017-02-17 05:20:50.000000000,2017-02-20 20:51:24.000000000,2017-02-20 04:10:32.000000000,2,1,0,435242,d7f2d4f23eba13eea6c314bf5fde34df7a4df912,10,5,1,2,15917,Aaron-DH,aaron,"Using os-testr to get better report

As a wrapper of testr, os-testr uses subunit-trace
for output and builds some helpful extra
functionality around testr

Reference link:
http://docs.openstack.org/developer/os-testr/index.html

Change-Id: I5eb1ea062334c06f5e95ef54367e427b98a17bac
"
openstack%2Fopenstack-manuals~master~I5e5f560c97153fbf22a7497728a324d2f1c44e67,openstack/openstack-manuals,master,add-designate-links,I5e5f560c97153fbf22a7497728a324d2f1c44e67,Add links to DNS install guide,MERGED,2017-02-20 19:33:16.000000000,2017-02-20 20:49:22.000000000,2017-02-20 20:49:22.000000000,6,0,0,436162,f3fdb3ce1130203bed8c4b3b26754c54f43d7084,8,4,1,3,8099,Graham Hayes,graham,"Add links to DNS install guide

Change-Id: I5e5f560c97153fbf22a7497728a324d2f1c44e67
"
openstack%2Fproject-config~master~Ib0f8830405b9014d6ac242eaa1f8ccbae767e224,openstack/project-config,master,zuulv3,Ib0f8830405b9014d6ac242eaa1f8ccbae767e224,Add zuul.yaml for zuulv3,MERGED,2017-02-20 20:09:44.000000000,2017-02-20 20:35:59.000000000,2017-02-20 20:35:59.000000000,14,0,0,436172,f8a1535debb265127a4916ca269f1082712db431,7,3,1,1,4162,Paul Belanger,pabelanger,"Add zuul.yaml for zuulv3

This is our first version of zuul.yaml. Currently we are only adding
pipelines.

Change-Id: Ib0f8830405b9014d6ac242eaa1f8ccbae767e224
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fproject-config~master~I028d3da2248ea6a28201d9afe86240b61d6cc772,openstack/project-config,master,zuulv3,I028d3da2248ea6a28201d9afe86240b61d6cc772,Add zuulv3 main.yaml,MERGED,2017-02-20 16:40:23.000000000,2017-02-20 20:35:52.000000000,2017-02-20 20:35:52.000000000,8,0,0,436105,a0db4d8633630c44940d36f5e7f9228557298fef,14,4,4,1,4146,Clark Boylan,cboylan,"Add zuulv3 main.yaml

This adds a simple starter zuulv3 main.yaml file for testing the POC
zuul deployment. Note that puppet-zuul copies the entirety of
project-config/zuul into /etc/zuul/layout on the hosts it deploys
zuul to. So this will give us /etc/zuul/layout/main.yaml which we
probably want to change to /etc/zuul/main.yaml in the future.

Change-Id: I028d3da2248ea6a28201d9afe86240b61d6cc772
"
openstack%2Fkuryr-libnetwork~master~I1eeb4681b111a292a018df20da540aeb3dd185a8,openstack/kuryr-libnetwork,master,bug/1664444,I1eeb4681b111a292a018df20da540aeb3dd185a8,Fix build releasenotes error,MERGED,2017-02-14 05:31:47.000000000,2017-02-20 20:25:51.000000000,2017-02-20 20:25:51.000000000,1,1,0,433448,879f42f17271eedcf9579cfcde54af6cd1098442,10,7,1,1,12860,Dongcan Ye,yedongcan,"Fix build releasenotes error

Change-Id: I1eeb4681b111a292a018df20da540aeb3dd185a8
Closes-Bug: #1664444
"
openstack%2Fopenstack-ansible-tests~master~Ibd8957a85092a48089a6d9d336f27ccab36f009c,openstack/openstack-ansible-tests,master,ara-fix,Ibd8957a85092a48089a6d9d336f27ccab36f009c,Fix problem with ARA execution for tox envs not named 'functional',MERGED,2017-02-20 18:32:38.000000000,2017-02-20 20:19:23.000000000,2017-02-20 20:19:23.000000000,3,3,0,436132,df9f5bc212172bccf48f8eb4c536a4f214908b98,8,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Fix problem with ARA execution for tox envs not named 'functional'

The ARA prep currently hard codes the tox environment name to
find pip/python in the tox env called 'functional', which does
not universally work.

This patch removes the strict path for pip/python as the script
only runs once the python venv has been activated and therefore
the correct binary path is used.

Change-Id: Ibd8957a85092a48089a6d9d336f27ccab36f009c
"
openstack%2Foslo.messaging~master~Ieebb6d30a0b9e237eac930fb19d40a686d972aa1,openstack/oslo.messaging,master,fix_typo,Ieebb6d30a0b9e237eac930fb19d40a686d972aa1,Fix the typo,MERGED,2017-02-07 02:39:47.000000000,2017-02-20 20:09:48.000000000,2017-02-20 20:09:47.000000000,1,1,0,429994,7e767256c34c1c284cdd6c76c41e080ce4eddcbb,29,2,1,1,19779,Chason Chan,chenxing,"Fix the typo

Change-Id: Ieebb6d30a0b9e237eac930fb19d40a686d972aa1
"
openstack%2Fopenstack-ansible-ops~master~I2354c87e985115ce0b7f168ab1d056d5032e5cff,openstack/openstack-ansible-ops,master,variables_config,I2354c87e985115ce0b7f168ab1d056d5032e5cff,Adds more values into variables.sh and places in extra scripts,MERGED,2017-02-20 16:08:14.000000000,2017-02-20 19:57:54.000000000,2017-02-20 19:57:54.000000000,39,0,0,436092,550b2824cc53eb19511f53e0201c84c63fa2f0c2,7,3,1,3,25022,Rick Box,rickbox,"Adds more values into variables.sh and places in extra scripts

More values have been added to the variables.sh file. None of these have
been adjusted from the default values but this now provides a standard
goto place to have all these values and be able to change with ease.

An include for varibles.sh is now also at the top of each of the script
files.

Change-Id: I2354c87e985115ce0b7f168ab1d056d5032e5cff
"
openstack%2Fopenstack-ansible-ops~master~Id84c2c5d12153125d7ac6698493c41a840993c5b,openstack/openstack-ansible-ops,master,override_sources,Id84c2c5d12153125d7ac6698493c41a840993c5b,Adds in option to disable overriding of apt-sources list,MERGED,2017-02-20 15:37:42.000000000,2017-02-20 19:57:48.000000000,2017-02-20 19:57:48.000000000,37,24,0,436072,d38b7b059afae171045e0cf0494caa24434085c0,7,3,1,2,25022,Rick Box,rickbox,"Adds in option to disable overriding of apt-sources list

By default AIO deploy overrides apt-sources, if things like a local
mirror are already set up then this script will override these. This
option allows for the override to be disabled.

Change-Id: Id84c2c5d12153125d7ac6698493c41a840993c5b
"
openstack%2Fpython-openstackclient~master~Ie6b9d8cfc57a6943b5d64a4064e4bdd372cd8cd3,openstack/python-openstackclient,master,bug/1654913,Ie6b9d8cfc57a6943b5d64a4064e4bdd372cd8cd3,Use public and unified method get_console_url(),MERGED,2017-02-08 02:18:04.000000000,2017-02-20 19:46:15.000000000,2017-02-20 19:46:15.000000000,13,28,2,430508,f891b6862f0b980051b7e6e0d88eb6e10b72ac29,15,7,2,2,8289,huangtianhua,huangtianhua,"Use public and unified method get_console_url()

Novaclient has provided a public and unified method
get_console_url() to get console urls of server.
This change switches to use it.

Change-Id: Ie6b9d8cfc57a6943b5d64a4064e4bdd372cd8cd3
Depends-on: I36c6209b17ef453e1c2e47841daf41f81af471dc
Closes-Bug: #1654913
"
openstack%2Fneutron-vpnaas~master~I99c347eeb040a1a35ffd8fe9498f08d4d9a39b3d,openstack/neutron-vpnaas,master,bug/1666252,I99c347eeb040a1a35ffd8fe9498f08d4d9a39b3d,doc: Fix a warning,MERGED,2017-02-20 15:50:54.000000000,2017-02-20 19:44:19.000000000,2017-02-20 19:44:19.000000000,3,2,0,436080,cdd940f11dcf476e1ce2153f8ab54db977d4bb93,6,2,1,1,6854,YAMAMOTO Takashi,yamamoto,"doc: Fix a warning

Closes-Bug: #1666252
Change-Id: I99c347eeb040a1a35ffd8fe9498f08d4d9a39b3d
"
openstack%2Frally~master~I37181c3eee66142cea8bfe8688e65eede8b1524e,openstack/rally,master,fix-param,I37181c3eee66142cea8bfe8688e65eede8b1524e,[FIX] fix params in creating floating-ip,MERGED,2017-02-13 02:19:12.000000000,2017-02-20 19:36:38.000000000,2017-02-20 19:36:38.000000000,8,6,0,432811,ff35383df953ce55c8cb1404da830c6308930d27,16,7,2,2,22960,Hai Shi,haishi,"[FIX] fix params in creating floating-ip

As subject, fix the params form of creating-floating-ip.

Change-Id: I37181c3eee66142cea8bfe8688e65eede8b1524e
"
openstack%2Fopenstack-chef-repo~master~I1a602324c6bf035723bc79e24722b61ef025c44d,openstack/openstack-chef-repo,master,add_neutron_lbaas_dashboard,I1a602324c6bf035723bc79e24722b61ef025c44d,add neutron-lbaas-dashboard recipe to allinone role,MERGED,2017-02-17 08:10:06.000000000,2017-02-20 19:36:21.000000000,2017-02-20 19:36:21.000000000,2,1,0,435295,4e2a25f99aa753ea6db86e5bc54d4b91c77c63ca,20,6,4,1,11915,Jan Klare,jklare,"add neutron-lbaas-dashboard recipe to allinone role

Depends-On: I4f407598acccd2d21d4204b936122963ebd4f7c8
Change-Id: I1a602324c6bf035723bc79e24722b61ef025c44d
"
openstack%2Fnetworking-sfc~master~Ic002c3cf7814445d0fb3830d9abbe233ed669d89,openstack/networking-sfc,master,bp/symmetric-port-chain-ovs-agent,Ic002c3cf7814445d0fb3830d9abbe233ed669d89,Symmetric Chain Support Tempest Api Test,MERGED,2017-02-19 22:12:18.000000000,2017-02-20 19:18:12.000000000,2017-02-20 19:18:12.000000000,95,0,1,435806,669409a3c321515a470a478470aa4728449991f4,14,6,2,2,23142,Freya Dian Yu,dianyu,"Symmetric Chain Support Tempest Api Test

   Add tempest_plugin api test cases for symmetric

Implements: blueprint symmetric-port-chain-ovs-agent

Co-Authored-By: Louis Fourie <louis.fourie@huawei.com>
Change-Id: Ic002c3cf7814445d0fb3830d9abbe233ed669d89
"
openstack%2Fnetworking-sfc~master~I148e52b86ad0107ca63c92fcc800e9eb69f7a65a,openstack/networking-sfc,master,bug/1665960,I148e52b86ad0107ca63c92fcc800e9eb69f7a65a,Include SRC/DST IP in the flowclassifier from logical ports,MERGED,2017-02-17 07:27:45.000000000,2017-02-20 19:18:11.000000000,2017-02-20 19:18:11.000000000,149,60,7,435281,ea5b9435d1a83e8242250b6a88e06401fe07e9ed,24,6,6,2,19948,Farhad Sunavala,fsunaval,"Include SRC/DST IP in the flowclassifier from logical ports

See Bug #1665960.
If not src/dst prefix is specified, then get the src/dst IP from
the logical-src/dst port and insert this prefix in the flowclassifier.

Change-Id:  I148e52b86ad0107ca63c92fcc800e9eb69f7a65a
Co-Authored-By: Cathy Zhang  <cathy.h.zhang@huawei.com>
Partial-Bug: Bug #1665960 - Addresses unintended behavior but only
if the port has a single IP address.
"
openstack%2Fpatrole~master~I10b14a7e381d9e9961dbce761f0114a1f21eda87,openstack/patrole,master,floating_ip_bulk,I10b14a7e381d9e9961dbce761f0114a1f21eda87,Compute API Floating Ips Bulk Tests.,MERGED,2017-02-15 17:46:25.000000000,2017-02-20 19:13:39.000000000,2017-02-20 19:13:39.000000000,57,0,0,434423,c3f1c615dc49beb2c63cb4853521bbed55924c52,7,3,1,1,23186,Felipe Monteiro,felipe.monteiro,"Compute API Floating Ips Bulk Tests.

Adds tests for compute floating ips bulk API.

Since this API is deprecated for microversions
beginning at 2.36, the microversion for this test is explicitly
set to 2.35, as 2.36 onward will throw a 404, resulting in
confusion, because the Patrole framework will interpret this
as a policy permissions error, not necessarily a microversioning
issue [1].

This patch also breaks with previous Patrole convention by
altering the way the skip_checks classmethod is written, to
align with the way Tempest compute skip_checks are currently
written; as an example see [2].

[1] https://developer.openstack.org/api-ref/compute/?expanded=list-floating-ip-addresses-detail
[2] https://github.com/openstack/tempest/blob/master/tempest/api/compute/admin/test_flavors_access.py

Change-Id: I10b14a7e381d9e9961dbce761f0114a1f21eda87
"
openstack%2Fopenstack-ansible-galera_client~master~I953764b7bb95df0625993a31ba4effc8b81499aa,openstack/openstack-ansible-galera_client,master,,I953764b7bb95df0625993a31ba4effc8b81499aa,Use dynamic includes to save time,MERGED,2017-02-20 18:21:26.000000000,2017-02-20 19:12:33.000000000,2017-02-20 19:05:33.000000000,1,8,0,436129,1bfb4553adda4cddbffa9da4e144dbb3ffdf929f,9,3,1,1,538,Major Hayden,rackerhacker,"Use dynamic includes to save time

This patch adds a dynamic include for installing packages
via yum or apt. It avoids having so many skipped tasks and
should save some time during gate runs.

Change-Id: I953764b7bb95df0625993a31ba4effc8b81499aa
"
openstack%2Fnova~master~I6c373abff887fc44add59a6dbb6620af0340915d,openstack/nova,master,bp/goal-python35,I6c373abff887fc44add59a6dbb6620af0340915d,Enable virt.vmwareapi test cases on Python,MERGED,2016-12-23 05:21:57.000000000,2017-02-20 19:08:15.000000000,2017-01-25 10:15:44.000000000,0,2,0,414420,6eda84422ae0612d07aaad6f226d3478bc39f4d4,46,13,3,1,9796,ChangBo Guo,gcb,"Enable virt.vmwareapi test cases on Python

Enable unstable test one by one and figure out failure easily when
it fails again.

Partially-Implements: blueprint goal-python35

Change-Id: I6c373abff887fc44add59a6dbb6620af0340915d
"
openstack%2Fpatrole~master~I29cd7e67fca382004be9d5b793c551e460fd8ec5,openstack/patrole,master,bp/initial-tests-compute,I29cd7e67fca382004be9d5b793c551e460fd8ec5,Compute API Aggregates Tests,MERGED,2017-02-09 23:11:45.000000000,2017-02-20 19:07:23.000000000,2017-02-20 19:07:23.000000000,130,0,4,431774,d8e4e20c51013230f7cd6fa13972685ae4c1bc1a,35,6,9,1,23185,Samantha Blanco,sblanco,"Compute API Aggregates Tests

Adds tests for compute aggregates API
Partially-Implements: blueprint initial-tests-compute
Co-Authored-By: Felipe Monteiro <felipe.monteiro@att.com>

Change-Id: I29cd7e67fca382004be9d5b793c551e460fd8ec5
"
openstack%2Fneutron~master~I4166a9bbaded57a77576400929a150123b8f1b2e,openstack/neutron,master,,I4166a9bbaded57a77576400929a150123b8f1b2e,Remove ORM relationship between ports and networks,MERGED,2017-02-04 01:48:34.000000000,2017-02-20 19:00:59.000000000,2017-02-20 19:00:59.000000000,5,4,3,429148,7dfa64bf41f27f3a785e4b9dd08567568d477ef0,35,12,3,3,7787,Kevin Benton,blak111,"Remove ORM relationship between ports and networks

This relationship doesn't serve a purpose and it results
in SQLAlchemy trying to set the network_id column on ports
to NULL when attempting to delete a network with ports in it.

This results in the following exception:

IntegrityError: (1048, u""Column 'network_id' cannot be null"")

This exception is not treated as a DBReferenceError by olso.db
which makes detecting races between ports being created on a
network being deleted very noisy in the logs since oslo.db treats
this as a generic DBError.

By removing the relationship, deleting a network will now just
result in a boring standard foreign key constraint failure which
will propagate from oslo.db as a DBReferenceError that is easy
to catch.

The patch that depends on this one adjusts the delete network logic
to capture these ReferenceErrors.

Change-Id: I4166a9bbaded57a77576400929a150123b8f1b2e
"
openstack%2Frpm-packaging~master~Ifaf7a6659971e86ce3a9039f6f8593804e6cad36,openstack/rpm-packaging,master,python-magnumclient,Ifaf7a6659971e86ce3a9039f6f8593804e6cad36,Update python-mistralclient to 3.0.0,MERGED,2017-01-19 15:19:00.000000000,2017-02-20 19:00:06.000000000,2017-02-20 18:58:13.000000000,55,3,1,422691,dd39188ebb121a6debfeba9ef3aa89e9a752b4ca,69,9,9,2,17130,melissaml,malei,"Update python-mistralclient to 3.0.0

Also adjust the Requires. And add already upstreamed
patch for building without git(1) being available.

Change-Id: Ifaf7a6659971e86ce3a9039f6f8593804e6cad36
Depends-on: If94ca91967e743047e386587b4ae14b2b4b3800f
"
openstack%2Fnetworking-sfc~master~I92a68587998addc0dceee87cba4a937638d4c195,openstack/networking-sfc,master,bp/symmetric-port-chain-ovs-agent,I92a68587998addc0dceee87cba4a937638d4c195,Symmetric Chain Support Unit_test,MERGED,2017-02-20 00:45:19.000000000,2017-02-20 18:55:40.000000000,2017-02-20 18:55:40.000000000,34,0,0,435809,daf5eb56eb445e6c03845b9565d33a6d751e4b3f,10,4,1,3,23142,Freya Dian Yu,dianyu,"Symmetric Chain Support Unit_test

    Add Unit db, extensions test for symmetric

Implements: blueprint symmetric-port-chain-ovs-agent

Co-Authored-By: Louis Fourie <louis.fourie@huawei.com>
Change-Id: I92a68587998addc0dceee87cba4a937638d4c195
"
