id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-openstackclient~master~I614fbce967cdd07fe7360242547dbf52e7677939,openstack/python-openstackclient,master,bug/1659993,I614fbce967cdd07fe7360242547dbf52e7677939,Fix address scope list --share,MERGED,2017-01-28 01:56:53.000000000,2017-01-28 04:16:12.000000000,2017-01-28 04:16:12.000000000,79,62,0,426452,4a12280999eed4f35e9e2d61a475ffc7c2b001b2,6,2,1,3,970,Dean Troyer,dtroyer,"Fix address scope list --share

Remove the 'shared' key from the attrs passed in to the SDK with 0.9.13.

Also convert the functional tests to the JSON-style (that's how I found this).

Closes-bug: 1659993
Change-Id: I614fbce967cdd07fe7360242547dbf52e7677939
"
openstack%2Fpython-senlinclient~master~I6bfb47096002c37de974627b7f8da9fb16adf6dc,openstack/python-senlinclient,master,bug/1650119,I6bfb47096002c37de974627b7f8da9fb16adf6dc,"Revert ""Revert ""Revert ""Revert ""Fix `openstack  cluster profile validate` bug""""""""",MERGED,2017-01-11 05:45:30.000000000,2017-01-28 04:10:09.000000000,2017-01-27 10:49:31.000000000,13,2,0,418697,8953c284ad8c7f5d90a6f892247e214eb574f1d5,14,3,3,2,22998,XueFengLiu,sgfeng,"Revert ""Revert ""Revert ""Revert ""Fix `openstack  cluster profile validate` bug""""""""

This reverts commit 3a10bc25e5ac4f07af7c73b97b9714c7f683cfb7.

Change-Id: I6bfb47096002c37de974627b7f8da9fb16adf6dc
"
openstack%2Fcinder~master~I944ab762a268886715b37bed1704e4fd56dae4fb,openstack/cinder,master,cinder/http_constants_1,I944ab762a268886715b37bed1704e4fd56dae4fb,Extracted HTTP response codes to constants,MERGED,2017-01-05 06:51:40.000000000,2017-01-28 04:04:57.000000000,2017-01-24 17:51:18.000000000,68,50,2,416862,da90ffda5de64957cad2fa2bae99aba23029ede1,130,52,3,18,24645,Pooja Jadhav,poojajadhav,"Extracted HTTP response codes to constants

There are several places in the source code where HTTP response
codes are used as numeric values.

Status codes 200, 201, and 202 under api/contrib are replaced with
symbolic constants from six.moves.http_client thus improves code
readability. More patches will be submitted to address other status
codes.

Partial-Bug: #1520159

Change-Id: I944ab762a268886715b37bed1704e4fd56dae4fb
"
openstack%2Frequirements~master~Ic49df349f9689a18bdb8dd7fc479b01ed763db12,openstack/requirements,master,new-release,Ic49df349f9689a18bdb8dd7fc479b01ed763db12,update constraint for python-searchlightclient to new release 1.1.0,MERGED,2017-01-27 17:21:34.000000000,2017-01-28 03:36:37.000000000,2017-01-28 03:36:37.000000000,1,1,0,426313,0d61814e6021d236ab98ec38fe54cbf599ce3056,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-searchlightclient to new release 1.1.0

Change-Id: Ic49df349f9689a18bdb8dd7fc479b01ed763db12
meta:version: 1.1.0
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: Steve McLellan <steven.j.mclellan@gmail.com>
meta:release:Commit: Steve McLellan <steven.j.mclellan@gmail.com>
meta:release:Change-Id: I7140b69daadb12df8e92581626ce6c28fc6967bd
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fproject-config~master~I2343473ee277d0f5be5dff7ab377f58b219108a5,openstack/project-config,master,enable-multinode,I2343473ee277d0f5be5dff7ab377f58b219108a5,Enable multinode on neutron-multinode-live-migration,ABANDONED,2017-01-28 03:16:25.000000000,2017-01-28 03:24:40.000000000,,1,0,1,426461,54194f278a13c7b4449992f123ebd25c51e70e4e,3,1,1,1,6167,Ken'ichi Ohmichi,oomichi,"Enable multinode on neutron-multinode-live-migration

As [1] mail, the neutron-multinode-live-migration always fails now
because live_migration is False on tempest.conf.
devstack-gate sets it as False if all-in-one setting. So this patch
makes the job setting multinode as its name.

[1]: http://lists.openstack.org/pipermail/openstack-dev/2017-January/111137.html

Change-Id: I2343473ee277d0f5be5dff7ab377f58b219108a5
"
openstack%2Fkeystone~master~I885431ba957909e709648e03a05bc280441ffbf5,openstack/keystone,master,,I885431ba957909e709648e03a05bc280441ffbf5,Fixes deprecations caused by latest oslo.context,MERGED,2017-01-27 22:16:59.000000000,2017-01-28 03:06:17.000000000,2017-01-28 03:06:17.000000000,12,11,5,426418,dce8a2c11e8f600cc015b6cba9113cacd69aaa4d,15,6,2,2,7725,David Stanek,dstanek,"Fixes deprecations caused by latest oslo.context

In oslo.context 2.12.0 a number of things used by keystone
were deprecated. This causes the keystone tests to fail
since we treat deprecation as errors.

Change-Id: I885431ba957909e709648e03a05bc280441ffbf5
"
openstack%2Fgnocchi~master~I9ac64037705f08a3133f6d845ced516aab50d40f,openstack/gnocchi,master,ceph,I9ac64037705f08a3133f6d845ced516aab50d40f,ceph: set return limit,MERGED,2017-01-27 17:22:52.000000000,2017-01-28 03:01:29.000000000,2017-01-28 03:01:29.000000000,4,3,0,426314,cd8d85e9d5505667802f8a17db5fa361521714a4,10,4,2,1,6537,gordon chung,chungg,"ceph: set return limit

when grabbing metrics to process, we only grab a chunk. there's no
point grabbing uncapped amount and taking small chunk near front.

Change-Id: I9ac64037705f08a3133f6d845ced516aab50d40f
"
openstack%2Fgnocchi~master~Ib2c43b6eef3ec7ac1534df99b35e39de9a30ad9b,openstack/gnocchi,master,jd/doc-install-devstack-after,Ib2c43b6eef3ec7ac1534df99b35e39de9a30ad9b,doc: move devstack at the end,MERGED,2017-01-25 20:17:15.000000000,2017-01-28 03:01:23.000000000,2017-01-28 03:01:23.000000000,20,20,0,425385,c2c8ceff45b0c6ad67a296d5f810e8b9b7cb9058,15,3,1,1,1669,Julien Danjou,jdanjou,"doc: move devstack at the end

This is not what users are looking for first.

Change-Id: Ib2c43b6eef3ec7ac1534df99b35e39de9a30ad9b
"
openstack%2Fkeystone~master~I948fdcf20732b98d5ba5d34fe0352ea9cff59f91,openstack/keystone,master,bug/1659596,I948fdcf20732b98d5ba5d34fe0352ea9cff59f91,Reuse already existing groups from upstream tempest config,MERGED,2017-01-27 06:08:19.000000000,2017-01-28 03:01:13.000000000,2017-01-28 03:01:13.000000000,5,18,0,426078,d6a05f568d6e63ac16d20a10292998745812d453,11,4,1,2,22259,Nishant Kumar,nishant.e.kumar,"Reuse already existing groups from upstream tempest config

Tempest plugin tests uses the same config file/object from the
upstream tempest, therefore instead of registering the same group
again in plugin tests we should reuse already existing groups and
register only plugin specific option here.

Change-Id: I948fdcf20732b98d5ba5d34fe0352ea9cff59f91
Closes-Bug: #1659596
"
openstack%2Fkeystone~master~Ia63f0ac8543cf1e938baa712e21f08f582dc26ed,openstack/keystone,master,bp/deprecated-as-of-ocata,Ia63f0ac8543cf1e938baa712e21f08f582dc26ed,add additional deprecation warnings for KVS options,MERGED,2017-01-27 01:15:11.000000000,2017-01-28 03:01:05.000000000,2017-01-28 03:01:05.000000000,54,0,1,426009,c2fdd3b3bfbc089df14c9b1457282e0c7cb74475,14,4,2,6,6482,Steve Martinelli,stevemar,"add additional deprecation warnings for KVS options

We had a single deprecation warning for KVS functionality being
removed in Pike, located at keystone/common/kvs/core.py [1]

This change adds deprecation warnings to the various config
options and backends that used core.py.

[1] https://github.com/openstack/keystone/blob/master/keystone/common/kvs/core.py#L98-L101

Related-Bug: 1077282

bp deprecated-as-of-ocata

Change-Id: Ia63f0ac8543cf1e938baa712e21f08f582dc26ed
"
openstack%2Fgnocchi~master~I65fdfba31c0c282e23190ceb3daadbaa2a0c0dbf,openstack/gnocchi,master,jd/revert-sql-fix,I65fdfba31c0c282e23190ceb3daadbaa2a0c0dbf,"Revert ""indexer: catch another mysql exception""",MERGED,2017-01-26 19:52:22.000000000,2017-01-28 02:36:43.000000000,2017-01-28 02:36:43.000000000,2,3,0,425870,0d268f5df8a5b82f3bfe1128a5043131da956bb9,11,3,1,1,1669,Julien Danjou,jdanjou,"Revert ""indexer: catch another mysql exception""

This reverts commit 23614016944b760025beb66faef4d3ce4a1862ad.

This fix is not the correct one. This kind of backtrace actually happens:

Traceback (most recent call last):
  File ""gnocchi/tests/base.py"", line 55, in skip_if_not_implemented
    return func(*args, **kwargs)
  File ""gnocchi/tests/test_indexer.py"", line 814, in test_list_resources_without_history
    details=True)
  File ""/home/jenkins/workspace/gate-gnocchi-tox-db-py27-mysql-ubuntu-xenial/.tox/py27-mysql/local/lib/python2.7/site-packages/oslo_db/api.py"", line 151, in wrapper
    ectxt.value = e.inner_exc
  File ""/home/jenkins/workspace/gate-gnocchi-tox-db-py27-mysql-ubuntu-xenial/.tox/py27-mysql/local/lib/python2.7/site-packages/oslo_utils/excutils.py"", line 220, in __exit__
    self.force_reraise()
  File ""/home/jenkins/workspace/gate-gnocchi-tox-db-py27-mysql-ubuntu-xenial/.tox/py27-mysql/local/lib/python2.7/site-packages/oslo_utils/excutils.py"", line 196, in force_reraise
    six.reraise(self.type_, self.value, self.tb)
  File ""/home/jenkins/workspace/gate-gnocchi-tox-db-py27-mysql-ubuntu-xenial/.tox/py27-mysql/local/lib/python2.7/site-packages/oslo_db/api.py"", line 139, in wrapper
    return f(*args, **kwargs)
  File ""gnocchi/indexer/sqlalchemy.py"", line 1050, in list_resources
    all_resources.extend(q.all())
  File ""/home/jenkins/workspace/gate-gnocchi-tox-db-py27-mysql-ubuntu-xenial/.tox/py27-mysql/local/lib/python2.7/site-packages/sqlalchemy/orm/query.py"", line 2638, in all
    return list(self)
  File ""/home/jenkins/workspace/gate-gnocchi-tox-db-py27-mysql-ubuntu-xenial/.tox/py27-mysql/local/lib/python2.7/site-packages/sqlalchemy/orm/query.py"", line 2790, in __iter__
    return self._execute_and_instances(context)
  File ""/home/jenkins/workspace/gate-gnocchi-tox-db-py27-mysql-ubuntu-xenial/.tox/py27-mysql/local/lib/python2.7/site-packages/sqlalchemy/orm/query.py"", line 2813, in _execute_and_instances
    result = conn.execute(querycontext.statement, self._params)
  File ""/home/jenkins/workspace/gate-gnocchi-tox-db-py27-mysql-ubuntu-xenial/.tox/py27-mysql/local/lib/python2.7/site-packages/sqlalchemy/engine/base.py"", line 945, in execute
    return meth(self, multiparams, params)
  File ""/home/jenkins/workspace/gate-gnocchi-tox-db-py27-mysql-ubuntu-xenial/.tox/py27-mysql/local/lib/python2.7/site-packages/sqlalchemy/sql/elements.py"", line 263, in _execute_on_connection
    return connection._execute_clauseelement(self, multiparams, params)
  File ""/home/jenkins/workspace/gate-gnocchi-tox-db-py27-mysql-ubuntu-xenial/.tox/py27-mysql/local/lib/python2.7/site-packages/sqlalchemy/engine/base.py"", line 1053, in _execute_clauseelement
    compiled_sql, distilled_params
  File ""/home/jenkins/workspace/gate-gnocchi-tox-db-py27-mysql-ubuntu-xenial/.tox/py27-mysql/local/lib/python2.7/site-packages/sqlalchemy/engine/base.py"", line 1189, in _execute_context
    context)
  File ""/home/jenkins/workspace/gate-gnocchi-tox-db-py27-mysql-ubuntu-xenial/.tox/py27-mysql/local/lib/python2.7/site-packages/sqlalchemy/engine/base.py"", line 1389, in _handle_dbapi_exception
    util.raise_from_cause(newraise, exc_info)
  File ""/home/jenkins/workspace/gate-gnocchi-tox-db-py27-mysql-ubuntu-xenial/.tox/py27-mysql/local/lib/python2.7/site-packages/sqlalchemy/util/compat.py"", line 203, in raise_from_cause
    reraise(type(exception), exception, tb=exc_tb, cause=cause)
  File ""/home/jenkins/workspace/gate-gnocchi-tox-db-py27-mysql-ubuntu-xenial/.tox/py27-mysql/local/lib/python2.7/site-packages/sqlalchemy/engine/base.py"", line 1182, in _execute_context
    context)
  File ""/home/jenkins/workspace/gate-gnocchi-tox-db-py27-mysql-ubuntu-xenial/.tox/py27-mysql/local/lib/python2.7/site-packages/sqlalchemy/engine/default.py"", line 470, in do_execute
    cursor.execute(statement, parameters)
  File ""/home/jenkins/workspace/gate-gnocchi-tox-db-py27-mysql-ubuntu-xenial/.tox/py27-mysql/local/lib/python2.7/site-packages/pymysql/cursors.py"", line 166, in execute
    result = self._query(query)
  File ""/home/jenkins/workspace/gate-gnocchi-tox-db-py27-mysql-ubuntu-xenial/.tox/py27-mysql/local/lib/python2.7/site-packages/pymysql/cursors.py"", line 322, in _query
    conn.query(q)
  File ""/home/jenkins/workspace/gate-gnocchi-tox-db-py27-mysql-ubuntu-xenial/.tox/py27-mysql/local/lib/python2.7/site-packages/pymysql/connections.py"", line 835, in query
    self._affected_rows = self._read_query_result(unbuffered=unbuffered)
  File ""/home/jenkins/workspace/gate-gnocchi-tox-db-py27-mysql-ubuntu-xenial/.tox/py27-mysql/local/lib/python2.7/site-packages/pymysql/connections.py"", line 1019, in _read_query_result
    result.read()
  File ""/home/jenkins/workspace/gate-gnocchi-tox-db-py27-mysql-ubuntu-xenial/.tox/py27-mysql/local/lib/python2.7/site-packages/pymysql/connections.py"", line 1302, in read
    first_packet = self.connection._read_packet()
  File ""/home/jenkins/workspace/gate-gnocchi-tox-db-py27-mysql-ubuntu-xenial/.tox/py27-mysql/local/lib/python2.7/site-packages/pymysql/connections.py"", line 981, in _read_packet
    packet.check_error()
  File ""/home/jenkins/workspace/gate-gnocchi-tox-db-py27-mysql-ubuntu-xenial/.tox/py27-mysql/local/lib/python2.7/site-packages/pymysql/connections.py"", line 393, in check_error
    err.raise_mysql_exception(self._data)
  File ""/home/jenkins/workspace/gate-gnocchi-tox-db-py27-mysql-ubuntu-xenial/.tox/py27-mysql/local/lib/python2.7/site-packages/pymysql/err.py"", line 107, in raise_mysql_exception
    raise errorclass(errno, errval)
oslo_db.exception.DBError: (pymysql.err.InternalError) (1412, u'Table definition has changed, please retry transaction') [SQL: u'SELECT resource.creator AS resource_creator, resource.started_at AS resource_started_at, resource.revision_start AS resource_revision_start, resource.ended_at AS resource_ended_at, resource.user_id AS resource_user_id, resource.project_id AS resource_project_id, resource.original_resource_id AS resource_original_resource_id, rt_19d8ff7b16a44b85b5f274521cf609f2.id AS rt_19d8ff7b16a44b85b5f274521cf609f2_id, resource.id AS resource_id, resource.type AS resource_type, rt_19d8ff7b16a44b85b5f274521cf609f2.col1 AS rt_19d8ff7b16a44b85b5f274521cf609f2_col1, archive_policy_1.name AS archive_policy_1_name, archive_policy_1.back_window AS archive_policy_1_back_window, archive_policy_1.definition AS archive_policy_1_definition, archive_policy_1.aggregation_methods AS archive_policy_1_aggregation_methods, metric_1.id AS metric_1_id, metric_1.archive_policy_name AS metric_1_archive_policy_name, metric_1.creator AS metric_1_creator, metric_1.resource_id AS metric_1_resource_id, metric_1.name AS metric_1_name, metric_1.unit AS metric_1_unit, metric_1.status AS metric_1_status \nFROM resource INNER JOIN rt_19d8ff7b16a44b85b5f274521cf609f2 ON resource.id = rt_19d8ff7b16a44b85b5f274521cf609f2.id LEFT OUTER JOIN metric AS metric_1 ON resource.id = metric_1.resource_id AND metric_1.status = %(status_1)s LEFT OUTER JOIN archive_policy AS archive_policy_1 ON archive_policy_1.name = metric_1.archive_policy_name \nWHERE rt_19d8ff7b16a44b85b5f274521cf609f2.id IN (%(id_1)s)'] [parameters: {u'id_1': bytearray(b'hG\xd3J\xeadOM\xackb\x9fKb\xe4s'), u'status_1': 'active'}]

which is not a ProgrammingError and which means we need a global decorator to
catch it.

Change-Id: I65fdfba31c0c282e23190ceb3daadbaa2a0c0dbf
"
openstack%2Ftricircle~master~I096db397a0c0de1cae6989398d1299eda85297be,openstack/tricircle,master,add_networking_guide_for_readme,I096db397a0c0de1cae6989398d1299eda85297be,Add networking guide link for README,MERGED,2017-01-22 02:44:11.000000000,2017-01-28 02:26:22.000000000,2017-01-28 02:26:22.000000000,1,0,0,423734,d17b21131b2309af456185cd6dec7464c8787dca,9,6,2,1,22810,yinxiulin,yinxiulin,"Add networking guide link for README

1. What is the problem
README now does not have networking network guide link.

2. What is the solution to the problem
Add the network guide link to the README

3. What the features need to be implemented to the Tricircle
No new features

Change-Id: I096db397a0c0de1cae6989398d1299eda85297be
"
openstack%2Ftricircle~master~Ie82746401fa73b88f7e1c372d88f75223c386820,openstack/tricircle,master,openstack/requirements,Ie82746401fa73b88f7e1c372d88f75223c386820,Updated from global requirements,MERGED,2017-01-21 15:04:41.000000000,2017-01-28 02:26:14.000000000,2017-01-28 02:26:14.000000000,2,2,0,423657,99cb758950d98c6db2c9014615b834595c331dee,14,2,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie82746401fa73b88f7e1c372d88f75223c386820
"
openstack%2Fkeystone~master~I089d20edccd76562f9f896afd13ab04545b02bfa,openstack/keystone,master,,I089d20edccd76562f9f896afd13ab04545b02bfa,Deprecate `ignore_password_expire_user_ids` conf option,ABANDONED,2017-01-23 05:37:44.000000000,2017-01-28 02:26:02.000000000,,151,15,6,423909,061cf2f9cf02bc3226849e1727f793b248bccecf,10,4,1,13,2903,Morgan Fainberg,mdrnstm,"Deprecate `ignore_password_expire_user_ids` conf option

The configuration option has been deprecated in favour of the new
value on the User object `ignore_password_expiry` that can be set
with a call to `update_user` and does not require a restart of the
Keystone server when changing the values. The reasoning for this
change is to support and maintain better architecture and avoid
blurring the lines (further) between configuration and
runtime/administrative data within Keystone.

Change-Id: I089d20edccd76562f9f896afd13ab04545b02bfa
"
openstack%2Fkeystone~master~I5575dbd6d63d41014a7468acd6bdf0175d791618,openstack/keystone,master,bug/1645487,I5575dbd6d63d41014a7468acd6bdf0175d791618,PCI-DSS Force users to change password upon first use,MERGED,2017-01-26 03:08:30.000000000,2017-01-28 02:18:56.000000000,2017-01-28 02:18:56.000000000,261,9,91,425507,0b3e59e0411c546539d8f17e81af3a04c5f46f90,67,9,17,8,18338,Ron De Rose,derosenet,"PCI-DSS Force users to change password upon first use

""PCI-DSS 8.2.6 Set passwords/passphrases for first-time use and
upon reset to a unique value for each user, and change immediately after
the first use"" [1].

I'll update the docs in a subsequent patch.

[1] https://www.pcisecuritystandards.org/documents/PCI_DSS_v3-1.pdf

Closes-Bug: #1645487
Change-Id: I5575dbd6d63d41014a7468acd6bdf0175d791618
"
openstack%2Fnova~master~Ieafd65da959f6153524f1f3ab0522025b94cbef4,openstack/nova,master,zero-downtime-upgrade,Ieafd65da959f6153524f1f3ab0522025b94cbef4,Document testing process for zero downtime upgrade,MERGED,2016-11-09 00:13:06.000000000,2017-01-28 02:18:09.000000000,2017-01-28 02:18:09.000000000,222,0,127,395269,816b1c980019bd205ff412c2eba9012c35500af4,95,17,12,2,18337,Sujitha,Sujitha,"Document testing process for zero downtime upgrade

This document describes the steps to test zero downtime
upgrade process.

Change-Id: Ieafd65da959f6153524f1f3ab0522025b94cbef4
Co-Authored-by: Anusha Unnam <anusha.unnam@intel.com>
"
openstack%2Fnova~master~I38b3d1d42b2ffc4a2f6d7398061829d3c745b9a1,openstack/nova,master,deprecate-live-migration-uri,I38b3d1d42b2ffc4a2f6d7398061829d3c745b9a1,Add new configuration option live_migration_scheme,MERGED,2016-12-14 15:29:21.000000000,2017-01-28 02:15:50.000000000,2017-01-28 02:15:50.000000000,66,4,24,410817,df334b4f414b8c341709df37ca10065d3b50fcef,97,17,6,4,12299,Pawel Koniszewski,pawel.koniszewski,"Add new configuration option live_migration_scheme

This change adds a new configuration option to change scheme that is used
for live migrations. The change also deprecates old live_migration_uri
in favor of two other flags:

* live_migraton_inbound_addr to configure live migration target URI
* live_migration_scheme to change scheme used for live migration

The new configuration option does not break backward compatibility as
it does not override scheme set in live_migration_uri.

Change-Id: I38b3d1d42b2ffc4a2f6d7398061829d3c745b9a1
"
openstack%2Fneutron~master~Iffad16f491fa75c9ae744805ff472bd3c0522936,openstack/neutron,master,bug/1515533,Iffad16f491fa75c9ae744805ff472bd3c0522936,Disables QoS policy pull optimization for following reasons:,ABANDONED,2015-12-10 04:43:40.000000000,2017-01-28 02:11:24.000000000,,0,3,1,255669,6471c5ff66504ce9d5c22b41cdfcf809ca13b34c,26,18,1,1,17871,Bhalachandra Banavalikar,bhal,"Disables QoS policy pull optimization for following reasons:

1. It is not safe to assume that the port will always get
   scheduled on same compute.
2. It assumes that the rules under policy did not change
   between prev instance delete and new instance create.
3. It doesn't pull port policy when same port is used for
   booting different instance (after prev instance is deleted)
4. Disabling this code allows pull of policy and proper
   enforcement of policy to the port.

Change-Id: Iffad16f491fa75c9ae744805ff472bd3c0522936
Closes-Bug: #1515533
"
openstack%2Freleases~master~I325fe617d912bf4f31dbac027c553526e616df81,openstack/releases,master,ocata-searchlightclient-stable,I325fe617d912bf4f31dbac027c553526e616df81,stable/ocata branch for python-searchlightclient,MERGED,2017-01-27 22:49:42.000000000,2017-01-28 01:55:25.000000000,2017-01-28 01:55:25.000000000,3,0,0,426422,727184a84c3b0bcde9e1ef7e6eca49368798cc97,6,2,1,1,10063,Steve McLellan,sjmc7,"stable/ocata branch for python-searchlightclient

Change-Id: I325fe617d912bf4f31dbac027c553526e616df81
"
openstack%2Fpuppet-cinder~master~Ibdf1695430a229d2487d2dfe8042181eb4b75f11,openstack/puppet-cinder,master,add_db_deps,Ibdf1695430a229d2487d2dfe8042181eb4b75f11,Add oslo::db to dependency chain,MERGED,2017-01-22 13:31:58.000000000,2017-01-28 01:47:50.000000000,2017-01-28 01:26:44.000000000,4,0,0,423815,c85f6413a624d3c226d1c32eb05a91702283e828,24,4,1,1,9414,zhongshengping,ZhongShengping,"Add oslo::db to dependency chain

All db settings should be applied and all releated packages should be
installed before dbsync starts.

Change-Id: Ibdf1695430a229d2487d2dfe8042181eb4b75f11
"
openstack%2Fmanila-test-image~master~Id2c6a815c018cdfe3b288c38c7033275f25d8f13,openstack/manila-test-image,master,install,Id2c6a815c018cdfe3b288c38c7033275f25d8f13,Install packages automatically on Ubuntu,MERGED,2017-01-28 00:59:12.000000000,2017-01-28 01:40:22.000000000,2017-01-28 01:40:22.000000000,5,0,2,426440,3c8053515a88956015fa5bccebb124df1cdeb1a3,9,3,1,1,2417,Ben Swartzlander,bswartz,"Install packages automatically on Ubuntu

For gate jobs, we need to automate the installing of
dependencies, so check if we're on Ubuntu and handle that
case automatically. Other distros can still use the script
but need to manually take care of dependencies.

Change-Id: Id2c6a815c018cdfe3b288c38c7033275f25d8f13
"
openstack%2Fmanila-test-image~master~Ifc5ddc3fa6ad1cee0eba90935f45f5a6b8934c73,openstack/manila-test-image,master,gitreview,Ifc5ddc3fa6ad1cee0eba90935f45f5a6b8934c73,Add .gitreview file,MERGED,2017-01-27 18:57:20.000000000,2017-01-28 01:40:15.000000000,2017-01-28 01:40:15.000000000,4,0,0,426351,6eff46aa119971d7d3ed56fdccfe07131e89d7e5,10,3,1,1,2417,Ben Swartzlander,bswartz,"Add .gitreview file

Change-Id: Ifc5ddc3fa6ad1cee0eba90935f45f5a6b8934c73
"
openstack%2Fpython-openstackclient~master~I2d413c2e28bc0ecf24d7f59c215cfa451bce48d8,openstack/python-openstackclient,master,,I2d413c2e28bc0ecf24d7f59c215cfa451bce48d8,dded link for modindex,ABANDONED,2017-01-27 05:05:24.000000000,2017-01-28 01:37:19.000000000,,5,0,2,426059,48ff9b4521effa2463de251c7970a993446fa49b,6,3,1,1,17776,Reedip,Reedip,"dded link for modindex

The documentation build does not generate any module index, therefore
modified setup.cfg to create module index. The page
http://docs.openstack.org/developer/python-magnumclient/py-modindex.html
contains module index.

Change-Id: I2d413c2e28bc0ecf24d7f59c215cfa451bce48d8
"
openstack%2Fmanila-test-image~master~I514ada6532bf8fd9dca3cd00714f45ac833e0fbc,openstack/manila-test-image,master,readme,I514ada6532bf8fd9dca3cd00714f45ac833e0fbc,"Fix typos in README, and add curl",MERGED,2017-01-28 01:11:43.000000000,2017-01-28 01:31:08.000000000,2017-01-28 01:31:08.000000000,4,4,0,426443,1f5ace855963b275beccad7b131ce3126cc74070,8,3,1,1,2417,Ben Swartzlander,bswartz,"Fix typos in README, and add curl

The README file contained typos in the dependencies. Also
add curl as a build dependency.

Change-Id: I514ada6532bf8fd9dca3cd00714f45ac833e0fbc
"
openstack%2Fpuppet-glance~stable%2Fnewton~I55b718618d3ede8b0483bd8b4c0877339b6fc0b4,openstack/puppet-glance,stable/newton,transport_url,I55b718618d3ede8b0483bd8b4c0877339b6fc0b4,Add oslo_messaging_notifications transport_url,MERGED,2017-01-23 16:56:26.000000000,2017-01-28 01:28:54.000000000,2017-01-28 01:28:54.000000000,15,2,0,424240,799c87cab10f70f66e48872ae06afd28ab51ece4,17,4,1,3,16137,Tobias Urdin,tobasco,"Add oslo_messaging_notifications transport_url

Adding the ability to configure the oslo_messaging_notifications
transport_url.

Change-Id: I55b718618d3ede8b0483bd8b4c0877339b6fc0b4
(cherry picked from commit 3c9a2a8611b0adf896e66d518b82c65341b5a4ce)
"
openstack%2Fpuppet-barbican~master~I05586dbb4b1599007eda2de546da135b9215cd19,openstack/puppet-barbican,master,add_messaging_parameters,I05586dbb4b1599007eda2de546da135b9215cd19,Add control_exchange and rpc_response_timeout options,MERGED,2017-01-21 12:04:12.000000000,2017-01-28 01:28:49.000000000,2017-01-28 01:28:49.000000000,28,1,0,423620,f371c9f2cfde02e1823eed486562f9658acc590e,15,3,2,3,9414,zhongshengping,ZhongShengping,"Add control_exchange and rpc_response_timeout options

Add control_exchange to configure an exchange name for message.
Add rpc_response_timeout to configure seconds time for waiting
for a response from a call.

Change-Id: I05586dbb4b1599007eda2de546da135b9215cd19
"
openstack%2Felection~master~I38aa7c460b66617897e3620d4611721a3c41c378,openstack/election,master,packaging_rpm_Pike,I38aa7c460b66617897e3620d4611721a3c41c378,Nominate Igor Yozhikov for Packaging Rpm PTL Pike,MERGED,2017-01-27 16:42:25.000000000,2017-01-28 01:28:32.000000000,2017-01-28 01:28:32.000000000,24,0,0,426300,dedb13fe38b182748b9864c7f34caf8b8ffa5553,11,4,3,1,7613,Igor Yozhikov,iyozhikov,"Nominate Igor Yozhikov for Packaging Rpm PTL Pike

Change-Id: I38aa7c460b66617897e3620d4611721a3c41c378
"
openstack%2Fkeystone~master~I3fc47f926a1d3a20a01689ce28bccce47fd77553,openstack/keystone,master,,I3fc47f926a1d3a20a01689ce28bccce47fd77553,Turn off deprecation -> critical in tests,ABANDONED,2017-01-27 21:46:27.000000000,2017-01-28 01:14:54.000000000,,2,7,0,426407,8cc91d4115439b927a0ff8b8ac34e7b9ff55862e,8,5,2,2,7725,David Stanek,dstanek,"Turn off deprecation -> critical in tests

The new olso.context is deprecating lots of things and causing gate
failures. We can turn it back on after we sort things out.

Change-Id: I3fc47f926a1d3a20a01689ce28bccce47fd77553
"
openstack%2Frally~master~Idca835c6519e49ea62b6bceb8be583624ef1c40a,openstack/rally,master,req,Idca835c6519e49ea62b6bceb8be583624ef1c40a,Fix novaclient requirement,MERGED,2017-01-27 11:08:02.000000000,2017-01-28 01:03:14.000000000,2017-01-28 01:03:14.000000000,1,1,0,426168,5be6f319b171293d277d68d5c4ded44405fed234,21,4,2,1,9545,Andrey Kurilin,akurilin,"Fix novaclient requirement

Change-Id: Idca835c6519e49ea62b6bceb8be583624ef1c40a
"
