id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fglance~master~I1c43e83dfb12e7db1859f63472b743627b583e54,openstack/glance,master,,I1c43e83dfb12e7db1859f63472b743627b583e54,"edit and rename the reference of import library, make the code concise",ABANDONED,2017-01-19 05:40:48.000000000,2017-02-09 03:27:21.000000000,,5,5,0,422397,9328374937f88a44a110a259af87bcf89444d358,9,5,1,1,21511,yuhui,yuhui_inspur,"edit and rename the reference of import library, make the code concise

Change-Id: I1c43e83dfb12e7db1859f63472b743627b583e54
"
openstack%2Fpython-zaqarclient~master~I2e7f5c8b6a86b4e121265bf625c23f2f7ff35dab,openstack/python-zaqarclient,master,remove-py34,I2e7f5c8b6a86b4e121265bf625c23f2f7ff35dab,Remove support for py34,MERGED,2017-02-09 02:32:40.000000000,2017-02-09 03:21:49.000000000,2017-02-09 03:21:49.000000000,1,2,0,431261,cdfc955f04e675d4bffc8ce1b683969ab0dfaa60,6,2,1,2,8276,kiwik,kiwik,"Remove support for py34

The gating on python 3.4 is restricted to <= Mitaka. This is due to
the change from Ubuntu Trusty to Xenial, where only python3.5 is
available. There is no need to continue to keep these settings.

Change-Id: I2e7f5c8b6a86b4e121265bf625c23f2f7ff35dab
"
openstack%2Fpython-zaqarclient~master~I6abb998cee022e5cf3e83df4600dc027bc537d32,openstack/python-zaqarclient,master,support_pre_signed,I6abb998cee022e5cf3e83df4600dc027bc537d32,Add an example for pre signed URL,MERGED,2016-06-28 03:58:01.000000000,2017-02-09 03:21:44.000000000,2017-02-09 03:21:43.000000000,52,0,2,334766,8a1448ed3bd426d11f6222d63f77604ec132b2da,8,3,1,1,6484,Feilong Wang,flwang,"Add an example for pre signed URL

Change-Id: I6abb998cee022e5cf3e83df4600dc027bc537d32
"
openstack%2Fheat~master~I98d9ce1c28895f5b6371ba46064869f429bb4849,openstack/heat,master,bug/1663013,I98d9ce1c28895f5b6371ba46064869f429bb4849,WIP: _user_domain fix (avoids loop if with noauth),ABANDONED,2017-02-08 20:25:08.000000000,2017-02-09 03:18:13.000000000,,1,1,0,431152,aac12208a4cfceed1bdd88ba22def5836b012e0e,5,4,1,1,360,Dan Prince,dan-prince,"WIP: _user_domain fix (avoids loop if with noauth)

This avoids the AttributeError which can occur if _user_domain
is unset. Need to investigate more why Heat is trying to use
this data from within the initialization code
(self._load_keystone_data()) that calls it.

Change-Id: I98d9ce1c28895f5b6371ba46064869f429bb4849
Related-bug: #1663013
"
openstack%2Fdragonflow~master~I787af5a003bd36cdad5c41a4e4b64ac9b1881653,openstack/dragonflow,master,bug/constant,I787af5a003bd36cdad5c41a4e4b64ac9b1881653,Change vague HTTP_PORT to METADATA_HTTP_PORT,MERGED,2017-02-08 02:42:37.000000000,2017-02-09 03:10:23.000000000,2017-02-09 03:10:23.000000000,4,4,0,430512,70c3abe6384ae5c3467ba4489ddb5f357f31b2c8,8,4,1,2,7805,Li Ma,Nick,"Change vague HTTP_PORT to METADATA_HTTP_PORT

The HTTP_PORT is defined in constants. This constant name
is too common and leads to misunderstanding. Actually it is
only used for metadata application.

Change-Id: I787af5a003bd36cdad5c41a4e4b64ac9b1881653
"
openstack%2Fos-brick~stable%2Fnewton~I188872f36bfadcf0adf91ef838bf22efdf8308b2,openstack/os-brick,stable/newton,bug/1661788,I188872f36bfadcf0adf91ef838bf22efdf8308b2,RBD: non-authentication should be taken into account.,ABANDONED,2017-02-04 02:26:30.000000000,2017-02-09 03:08:19.000000000,,22,13,0,429154,b4e7935cfc3b2a0dfd39783f1345e1bd60c7ed1e,14,7,2,2,24741,Zhao Liqiang,zhaoliqiang,"RBD: non-authentication should be taken into account.

If volume backend does not configure authentication,
when creating backup for a volume using ceph.py as
driver, it will fail to create incremental backup.
Thus, ceph without authentication should be taken
into account.

Change-Id: I188872f36bfadcf0adf91ef838bf22efdf8308b2
Closes-Bug: #1661788
"
openstack%2Fzaqar~master~I491176c5edf38cd1010b72e7f04a633f6cc1b7be,openstack/zaqar,master,support_text,I491176c5edf38cd1010b72e7f04a633f6cc1b7be,"Remove ""TODO"" as already support gettext",MERGED,2017-02-08 09:54:44.000000000,2017-02-09 02:53:07.000000000,2017-02-09 02:53:07.000000000,0,1,1,430694,fb665b94d85cbc8ac708cbac901013076b401d37,11,4,2,1,15309,zhaobo,ZhaoBo,"Remove ""TODO"" as already support gettext

Change-Id: I491176c5edf38cd1010b72e7f04a633f6cc1b7be
"
openstack%2Ftricircle~master~Ie8c28b7956e1451fb51745864385a5ddefc9cbea,openstack/tricircle,master,check_valid_az,Ie8c28b7956e1451fb51745864385a5ddefc9cbea,Add network az_hints check when boot vm,MERGED,2017-01-24 11:37:45.000000000,2017-02-09 02:51:55.000000000,2017-02-09 02:51:54.000000000,154,27,44,424601,8f8cc989b3d672b423b949e5172f12408633a649,31,5,8,6,22810,yinxiulin,yinxiulin,"Add network az_hints check when boot vm

1. What is the problem
when boot a vm, if the vm's network is not located in the specified
region, the VM can still be created successfully.

2. What is the solution to the problem
Converted the network's az_hints to region_name in the central plugin and
judge whether the network located in current region in the local plugin.

3. What the features need to be implemented to the Tricircle
No new features

Change-Id: Ie8c28b7956e1451fb51745864385a5ddefc9cbea
"
openstack%2Ftempest~master~I90d2c4282c4c13d7b6f07923e3c50fbaedb0245b,openstack/tempest,master,unused_variable,I90d2c4282c4c13d7b6f07923e3c50fbaedb0245b,Remove unused variable,NEW,2017-02-04 09:02:07.000000000,2017-02-09 02:40:24.000000000,,0,10,1,429213,b198161bc8e7579a90b42fde693479ca699098a4,5,4,1,4,20190,zhufl,zhufl,"Remove unused variable

BaseObjectTest's resource_setup has ""cls.containers = []"",
so its child needn't define containers, this is to remove it.
This is also to remove unused metadata variable.

Change-Id: I90d2c4282c4c13d7b6f07923e3c50fbaedb0245b
"
openstack%2Fsenlin~master~Icfef7cbcb79d3074164b5812184f8b2a27d005d0,openstack/senlin,master,update-tox-check,Icfef7cbcb79d3074164b5812184f8b2a27d005d0,Remove a py34 environment from tox,MERGED,2017-02-07 04:50:03.000000000,2017-02-09 02:28:26.000000000,2017-02-09 02:28:26.000000000,1,5,0,430059,a057248fe1d2090591ef0e534a7d02746f226ba1,9,4,1,1,15905,Cao Xuan Hoang,hoangcx,"Remove a py34 environment from tox

The gating on python 3.4 is restricted to <= Mitaka. This is due to
the change from Ubuntu Trusty to Xenial, where only python3.5 is
available. There is no need to continue to keep these settings.

Change-Id: Icfef7cbcb79d3074164b5812184f8b2a27d005d0
"
openstack%2Ftricircle~master~I1b7798ec101a917e1297f02c8e71c6001264b6df,openstack/tricircle,master,link-release-note,I1b7798ec101a917e1297f02c8e71c6001264b6df,Change release note link to OpenStack docs site,MERGED,2017-02-08 02:36:22.000000000,2017-02-09 02:25:53.000000000,2017-02-09 02:25:53.000000000,1,1,1,430510,b17aa50b2fe08426d288d16f497a3f751db40380,11,9,2,1,12076,Zhiyuan Cai,zhiyuan_cai,"Change release note link to OpenStack docs site

1. What is the problem
Currently release note link in readme is linked to github site,
should be updated to OpenStack docs site.

2. What is the solution to the problem
Link release note to OpenStack docs site

3. What the features need to be implemented to the Tricircle
No new features

Change-Id: I1b7798ec101a917e1297f02c8e71c6001264b6df
"
openstack%2Fmanila~master~I2e5984bc2fc4a487793ad8254c5dbfb0d6e33f26,openstack/manila,master,share_groups,I2e5984bc2fc4a487793ad8254c5dbfb0d6e33f26,Add 'consistent_snapshot_support' attr to 'share_groups' DB model,MERGED,2017-02-03 14:21:14.000000000,2017-02-09 02:21:47.000000000,2017-02-07 19:28:11.000000000,124,0,10,428748,1684b59eed9c16f1516203040364d86b475a629b,70,17,8,5,8851,Valeriy Ponomaryov,vponomaryov,"Add 'consistent_snapshot_support' attr to 'share_groups' DB model

It will be required for support of 'consistent share group snapshots'
feature. It is added in Ocata to ease future possible backports.
Make it be 'Enum' with possible values 'pool', 'host' allowing to be
nullable.

Change-Id: I2e5984bc2fc4a487793ad8254c5dbfb0d6e33f26
Partial-Bug: #1661266
Partial-Bug: #1661268
"
openstack%2Fneutron-dynamic-routing~master~Ifcdbd1b7a1b0a2c4c208ed09079c343b73383345,openstack/neutron-dynamic-routing,master,update-tox-check,Ifcdbd1b7a1b0a2c4c208ed09079c343b73383345,Remove support for py34,ABANDONED,2017-02-08 02:40:59.000000000,2017-02-09 02:09:06.000000000,,1,2,0,430511,303e828593fd632d4616f579be714a3731fed702,7,2,1,2,15905,Cao Xuan Hoang,hoangcx,"Remove support for py34

The gating on python 3.4 is restricted to <= Mitaka. This is due to
the change from Ubuntu Trusty to Xenial, where only python3.5 is
available. There is no need to continue to keep these settings.

Change-Id: Ifcdbd1b7a1b0a2c4c208ed09079c343b73383345
"
openstack%2Fos-brick~stable%2Fnewton~I601ce33d409a62d17855d458ab2af54ae75d57bb,openstack/os-brick,stable/newton,bug/1658885,I601ce33d409a62d17855d458ab2af54ae75d57bb,RBD: Can not delete temporary configuration file.,ABANDONED,2017-02-04 01:16:14.000000000,2017-02-09 02:03:44.000000000,,0,3,0,429139,37703274d9995b96f7c6420a5bad56a93e71e103,11,8,2,1,24741,Zhao Liqiang,zhaoliqiang,"RBD: Can not delete temporary configuration file.

In rbd.py, the temporary configuration file can not be deleted,
because it may be used later.

Change-Id: I601ce33d409a62d17855d458ab2af54ae75d57bb
Closes-Bug: #1658885
"
openstack%2Ffreezer-web-ui~master~Ibfaf35be7506db820bea8e41a7fc8fcaf20fe08a,openstack/freezer-web-ui,master,cleancode,Ibfaf35be7506db820bea8e41a7fc8fcaf20fe08a,Clean imports in code,MERGED,2017-02-06 04:23:04.000000000,2017-02-09 02:03:18.000000000,2017-02-09 02:03:18.000000000,8,8,0,429494,02a42888273bd786d4ad56ddce92f175bd847ac3,9,4,1,2,15905,Cao Xuan Hoang,hoangcx,"Clean imports in code

This patch set modifies lines which are importing objects
instead of modules. As per openstack import guide lines, user should
import modules in a file not objects.

http://docs.openstack.org/developer/hacking/#imports

Change-Id: Ibfaf35be7506db820bea8e41a7fc8fcaf20fe08a
"
openstack%2Ftraining-guides~master~I37f4a7faca6213aacd0afa3194c1ebf8067e9d7c,openstack/training-guides,master,http,I37f4a7faca6213aacd0afa3194c1ebf8067e9d7c,Use https instead of http for git.openstack.org,MERGED,2017-02-07 02:15:24.000000000,2017-02-09 02:02:38.000000000,2017-02-09 02:02:38.000000000,2,2,0,429980,2c387983f5d0a050f8ffb614ff6c6077ba35bd0f,7,3,1,2,21387,gecong,gecong,"Use https instead of http for git.openstack.org

TrivialFix

Change-Id: I37f4a7faca6213aacd0afa3194c1ebf8067e9d7c
"
openstack%2Ftraining-guides~master~I706b8e8f7f28756e3ea8896434a08c3b278219fe,openstack/training-guides,master,,I706b8e8f7f28756e3ea8896434a08c3b278219fe,Typo fix: defintion => definition,MERGED,2017-02-07 07:04:48.000000000,2017-02-09 02:02:32.000000000,2017-02-09 02:02:32.000000000,1,1,0,430095,4a751cad06fdd784ba26198471e79e2b4f800801,7,3,1,1,19935,Anh Tran,trananhkma,"Typo fix: defintion => definition

Change-Id: I706b8e8f7f28756e3ea8896434a08c3b278219fe
"
openstack%2Fcinder~master~Id8c27496f4e6832c902f5929b3fa494f9c1e44ce,openstack/cinder,master,reno-ocata,Id8c27496f4e6832c902f5929b3fa494f9c1e44ce,Update reno for stable/ocata,MERGED,2017-02-06 23:32:50.000000000,2017-02-09 01:48:20.000000000,2017-02-07 18:31:27.000000000,7,0,0,429931,2d0604672499b1116f64e5cd44bf8e4efc206a47,35,7,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/ocata

Change-Id: Id8c27496f4e6832c902f5929b3fa494f9c1e44ce
"
openstack%2Ftempest~master~I08b436acb3b27f9ae21e55b69b1adf3f9d721ba9,openstack/tempest,master,bug/1637050,I08b436acb3b27f9ae21e55b69b1adf3f9d721ba9,"Revert ""Fix _check_network_external_connectivity in test_network_basic_ops""",MERGED,2017-02-08 15:36:52.000000000,2017-02-09 01:47:23.000000000,2017-02-09 01:47:23.000000000,1,4,0,431001,77f2d767fc940008c9411138d080a682467feb57,16,3,1,1,12356,Vladyslav Drok,vdrok,"Revert ""Fix _check_network_external_connectivity in test_network_basic_ops""

This reverts commit 4d1f2a930ec17d6b858d8dedcd66759a4ddce7cb.

Change-Id: I08b436acb3b27f9ae21e55b69b1adf3f9d721ba9
"
openstack%2Fdiskimage-builder~feature%2Fv2~Iebb83916fed71565071246baa550849eef40560b,openstack/diskimage-builder,feature/v2,doc/auto-element-dependency,Iebb83916fed71565071246baa550849eef40560b,Semi-automatic doc generation of element dependency,MERGED,2017-02-08 03:34:39.000000000,2017-02-09 01:46:13.000000000,2017-02-09 00:38:27.000000000,115,2,0,430537,fdd2c4b2361bb9f088d8723a6fafbdf5c4101c5d,17,4,5,14,7118,Ian Wienand,iwienand,"Semi-automatic doc generation of element dependency

Currently there is no description of dependencies in the generated
documentation of the elements: therefore a user of an element does not
know which other elements are automatically included and e.g. which
configuration options are available. In addition there are some
copy&pastes of parts of the README.rst scattered thought different
Ubuntu and Debian specific elements.

This patch adds a semi-automatic generation of dependency information
of all elements.  Nevertheless these are not automatically included.
The author of the element's README.rst can decide if and where the
dependency information should appear and can use the descriptor

.. element_deps::

for this.

This patch adds the dependency information for some Debian and
Ubuntu patches - and creates the base for later removing the
duplicated parts.

A call is added to element_dependencies._find_all_elements() to
populate reverse dependencies for Element objects.

(This is a reworking of I31d2b6050b6c46fefe37378698e9a330025db430 for
the feature/v2 branch)

Change-Id: Iebb83916fed71565071246baa550849eef40560b
"
openstack%2Fneutron-lib~master~I447eceb03cdde541af0983384df050d5ef16463e,openstack/neutron-lib,master,fix_api,I447eceb03cdde541af0983384df050d5ef16463e,API: correcting status code,ABANDONED,2017-01-19 06:45:16.000000000,2017-02-09 01:44:10.000000000,,50,29,0,422414,90d5c550fb53515aa1be6645df0c4b50b864fcec,6,4,1,10,19554,Nam,namnh,"API: correcting status code

Change-Id: I447eceb03cdde541af0983384df050d5ef16463e
"
openstack%2Fsecurity-doc~master~I6abef6840bf5aa306234af5aa9194a9604bbf1ff,openstack/security-doc,master,,I6abef6840bf5aa306234af5aa9194a9604bbf1ff,Typo fix: eastermost => easternmost,ABANDONED,2017-02-08 04:01:50.000000000,2017-02-09 01:41:33.000000000,,1,1,1,430551,a07453cabb7b68f4b8284d641dd30b74503e9067,4,2,1,1,19935,Anh Tran,trananhkma,"Typo fix: eastermost => easternmost

Change-Id: I6abef6840bf5aa306234af5aa9194a9604bbf1ff
"
openstack%2Fopenstack-ansible-os_neutron~stable%2Focata~I8d99c2685993fb21a830f7fb8d0dbf00d53838c5,openstack/openstack-ansible-os_neutron,stable/ocata,create-ocata,I8d99c2685993fb21a830f7fb8d0dbf00d53838c5,Update repo for stable/ocata,MERGED,2017-02-08 10:43:48.000000000,2017-02-09 01:38:23.000000000,2017-02-09 01:38:23.000000000,23,23,0,430746,df33b2956728213b478b472af8bbc57b28fdc660,10,3,3,3,6816,Jesse Pretorius,jesse-pretorius,"Update repo for stable/ocata

Change-Id: I8d99c2685993fb21a830f7fb8d0dbf00d53838c5
"
openstack%2Fopenstack-ansible-rabbitmq_server~stable%2Focata~I4847382d614f582944e8711ab7b5b37740f9b3ce,openstack/openstack-ansible-rabbitmq_server,stable/ocata,,I4847382d614f582944e8711ab7b5b37740f9b3ce,Update RabbitMQ to v3.6.6-1,MERGED,2017-02-08 16:44:06.000000000,2017-02-09 01:30:35.000000000,2017-02-09 01:30:35.000000000,6,6,0,431047,f2d454323d7b87cfe83fa7a3fe0f747af356cd0d,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Update RabbitMQ to v3.6.6-1

Change-Id: I4847382d614f582944e8711ab7b5b37740f9b3ce
(cherry picked from commit 4f36ee4cae25180309c76e3039a90927b0573f5e)
"
openstack%2Fzaqar~master~I99f3a01ea85cbbf2b9a970b75bff19c63f7e44eb,openstack/zaqar,master,use_ostestr,I99f3a01ea85cbbf2b9a970b75bff19c63f7e44eb,Using os-testr to get better report,MERGED,2017-02-02 06:55:22.000000000,2017-02-09 01:29:55.000000000,2017-02-09 01:29:55.000000000,3,2,5,428009,d3f69d93c0b3cad2c19cc8424f498deedcdf1f82,16,5,3,2,6484,Feilong Wang,flwang,"Using os-testr to get better report

As a wrapper of testr, os-testr can provide subunit-trace for output
which is useful for debug.

Change-Id: I99f3a01ea85cbbf2b9a970b75bff19c63f7e44eb
"
openstack%2Fneutron-fwaas~stable%2Focata~I20de8aef8f328eddf284301c39b6c40723d54e69,openstack/neutron-fwaas,stable/ocata,pin-ocata,I20de8aef8f328eddf284301c39b6c40723d54e69,Pin to stable/ocata,MERGED,2017-02-08 23:05:45.000000000,2017-02-09 01:29:44.000000000,2017-02-09 01:29:44.000000000,1,1,0,431219,e7be764901ff9eccd432e848b28832a291ea4b05,8,3,1,1,748,Armando Migliaccio,armando-migliaccio,"Pin to stable/ocata

Change-Id: I20de8aef8f328eddf284301c39b6c40723d54e69
"
openstack%2Ffuel-devops~master~Ifd029444a083550e79ad02e2b43b684d028eab8e,openstack/fuel-devops,master,bug/gengchc,Ifd029444a083550e79ad02e2b43b684d028eab8e,Remove support for py34,ABANDONED,2017-02-08 08:31:47.000000000,2017-02-09 01:17:42.000000000,,1,1,0,430642,fb09ef3e956c38d971d962f27ba4785718eaa32b,5,4,1,1,22484,gengchc2,gengchc2,"Remove support for py34

The gating on python 3.4 is restricted to <= Mitaka. This is due
to the change from Ubuntu Trusty to Xenial, where only python3.5
is available. There is no need to continue to keep these settings.

Change-Id: Ifd029444a083550e79ad02e2b43b684d028eab8e
"
openstack%2Fopenstack-manuals~master~I2a76295922dc7a04afbef98a291a5b6e9aedb54a,openstack/openstack-manuals,master,releasenotes,I2a76295922dc7a04afbef98a291a5b6e9aedb54a,Add CLI Reference release notes for Ocata,MERGED,2017-02-08 11:26:28.000000000,2017-02-09 01:13:18.000000000,2017-02-09 01:13:18.000000000,5,0,0,430844,d8fb415d852eb64e198dca26199f94fb679274b3,8,4,1,1,10497,KATO Tomoyuki,to222,"Add CLI Reference release notes for Ocata

Change-Id: I2a76295922dc7a04afbef98a291a5b6e9aedb54a
"
openstack%2Fopenstack-manuals~master~Ie4d00afce07fabfbe357bc0f1fab875b322e5b1f,openstack/openstack-manuals,master,minor_fix,Ie4d00afce07fabfbe357bc0f1fab875b322e5b1f,Minor markup edit,MERGED,2017-02-08 14:15:25.000000000,2017-02-09 01:12:49.000000000,2017-02-09 01:12:49.000000000,5,5,0,430948,d49fc9faa186f596da7b0942c4b8565f08262471,8,4,1,1,14947,Maria Zlatkova,mzlatkova,"Minor markup edit

Fixes a note in the networking guide.

Change-Id: Ie4d00afce07fabfbe357bc0f1fab875b322e5b1f
"
openstack%2Fkolla-ansible~master~I4589111f1cb5c70b20f667b062e1f3b217b161fb,openstack/kolla-ansible,master,use_yaml_safeload,I4589111f1cb5c70b20f667b062e1f3b217b161fb,Use yaml.safe_load() instead of yaml.load(),ABANDONED,2017-01-19 08:20:34.000000000,2017-02-09 01:11:50.000000000,,2,2,0,422460,c906834af9e43e72a473db1f3cf12ab73017f153,6,4,1,1,24441,Cuong Nguyen,cuongnv,"Use yaml.safe_load() instead of yaml.load()

As stated by document [1], we should use yaml.safe_load() instead of yaml.load()

[1]https://security.openstack.org/guidelines/dg_avoid-dangerous-input-parsing-libraries.html

Change-Id: I4589111f1cb5c70b20f667b062e1f3b217b161fb
"
openstack%2Fkeystone-specs~master~I75640d196c2ef072a0f8bb25e9a2dce409dc761f,openstack/keystone-specs,master,bp/support-federated-attributes,I75640d196c2ef072a0f8bb25e9a2dce409dc761f,Move federated attributes spec to Pike,MERGED,2017-02-08 14:49:16.000000000,2017-02-09 01:05:48.000000000,2017-02-09 01:05:48.000000000,10,2,0,430974,87b96a885486ba8fda1d4a2c34fdbfac7f36a885,9,3,2,2,5046,Lance Bragstad,ldbragst,"Move federated attributes spec to Pike

We originally targeted this for Ocata, but we were not able to get it
into the release. Let's re-target it for Pike since we are close to
getting it done!

bp support-federated-attributes

Change-Id: I75640d196c2ef072a0f8bb25e9a2dce409dc761f
"
openstack%2Fkolla-ansible~master~I02c3fedcf12ab763da14900feaa0684ddb5069a9,openstack/kolla-ansible,master,,I02c3fedcf12ab763da14900feaa0684ddb5069a9,Modify the letter in quickstart,ABANDONED,2017-02-07 07:10:17.000000000,2017-02-09 00:58:26.000000000,,2,2,3,430097,6c08899a25c0e015a4e3876a6f8e793d94847867,6,4,1,1,22959,Zeyu Zhu,zhuzeyu,"Modify the letter in quickstart

Change-Id: I02c3fedcf12ab763da14900feaa0684ddb5069a9
"
openstack%2Fneutron-lib~master~I078974c6c583caa2b1713595874c7e039a82884d,openstack/neutron-lib,master,stadium-implosion,I078974c6c583caa2b1713595874c7e039a82884d,Migrate logging-resource extension from networking-midonet,MERGED,2016-12-07 09:46:10.000000000,2017-02-09 00:55:08.000000000,2017-02-09 00:55:08.000000000,867,1,70,407974,691ca918f093291d55a66e3d54e112f0f2472d4e,102,7,22,19,6854,YAMAMOTO Takashi,yamamoto,"Migrate logging-resource extension from networking-midonet

This is a part of the stadium implosion effort. [1]

References:
    http://docs.openstack.org/developer/networking-midonet/specs/mitaka/logging-API-for-firewall-rules.html
    http://docs.openstack.org/developer/networking-midonet/devstack.html#logging-resource-service

[1] https://review.openstack.org/#/c/389397/

Partial-Bug: #1614349
Change-Id: I078974c6c583caa2b1713595874c7e039a82884d
"
openstack%2Ftacker~master~I984ae93328ffc5d9ab097899bcbbcd66360c9ec7,openstack/tacker,master,(detached,I984ae93328ffc5d9ab097899bcbbcd66360c9ec7,Sample tosca templates for nsd,MERGED,2017-01-31 06:31:57.000000000,2017-02-09 00:53:31.000000000,2017-02-09 00:53:31.000000000,208,0,10,427035,a04b2d935eabd7e49b7d52bdc4d7bdefdf3bdf28,18,6,3,4,18955,dharmendra,dharmendra,"Sample tosca templates for nsd

Adding sample tosca nsd template sample vnfds

Change-Id: I984ae93328ffc5d9ab097899bcbbcd66360c9ec7
"
openstack%2Ftacker-horizon~master~Idda7aff8632d25672f5aed40c4dd9068e5717f76,openstack/tacker-horizon,master,bug/1653865,Idda7aff8632d25672f5aed40c4dd9068e5717f76,VNFFG Manager Tab throwing attribute error,MERGED,2017-01-21 16:38:01.000000000,2017-02-09 00:52:28.000000000,2017-02-09 00:52:28.000000000,47,6,0,423694,959e3876fa662729d6b2f9a7a8250aff9d33cd04,9,3,2,4,9631,sajuptpm,sajuptpm,"VNFFG Manager Tab throwing attribute error

Change-Id: Idda7aff8632d25672f5aed40c4dd9068e5717f76
Closes-Bug: 1653865
"
openstack%2Ftacker-horizon~master~I5a84b898c3add65cdb4607c4c6044466958c98c3,openstack/tacker-horizon,master,bp/vnf-inline-template,I5a84b898c3add65cdb4607c4c6044466958c98c3,Allow VNF creation from inline template,MERGED,2017-01-30 15:05:23.000000000,2017-02-09 00:49:58.000000000,2017-02-09 00:49:58.000000000,61,5,0,426802,699423e390531ecb82699413b5fc45feb76a58b9,7,3,1,2,20866,Janki Chhatbar,janki,"Allow VNF creation from inline template

Accept VNFD template to create VNF without having to onboard VNFD in VNFD catalog.

Change-Id: I5a84b898c3add65cdb4607c4c6044466958c98c3
Implements: blueprint vnf-inline-template
Depends-On: I3c8bbe139dec27adbfc943d3ac9f909db8097f89
"
openstack%2Fdevstack~stable%2Focata~I7dbf2c62bdbb8d372aea5d2bfd0d9b5f55e8cbf6,openstack/devstack,stable/ocata,create-ocata,I7dbf2c62bdbb8d372aea5d2bfd0d9b5f55e8cbf6,Update .gitreview for stable/ocata,MERGED,2017-02-08 13:13:35.000000000,2017-02-09 00:47:11.000000000,2017-02-09 00:47:11.000000000,1,0,0,430897,572815e7dc698faf48ed56711288042fa5598ad7,8,3,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/ocata

Change-Id: I7dbf2c62bdbb8d372aea5d2bfd0d9b5f55e8cbf6
"
openstack%2Fdevstack-gate~master~Iec68201755bdb2985c1d1b2fbddc9fdaf82a8864,openstack/devstack-gate,master,ocata-stable,Iec68201755bdb2985c1d1b2fbddc9fdaf82a8864,update grenade settings for stable/ocata,MERGED,2017-02-01 20:53:20.000000000,2017-02-09 00:41:27.000000000,2017-02-09 00:41:27.000000000,7,1,0,427916,9c752b02fbd57c7021a7c9295bf4d68a0d1973a8,27,7,8,1,2472,Doug Hellmann,doug-hellmann,"update grenade settings for stable/ocata

Depends-On: Ib17b61641cfeb5f10bf7d01f9b02019fb1e9dbf8

Change-Id: Iec68201755bdb2985c1d1b2fbddc9fdaf82a8864
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-ansible-os_swift~master~I7cadc92431c4d91e6260a53c121476d3e5c00005,openstack/openstack-ansible-os_swift,master,install_python2,I7cadc92431c4d91e6260a53c121476d3e5c00005,Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant,MERGED,2017-02-07 03:43:32.000000000,2017-02-09 00:39:57.000000000,2017-02-09 00:39:57.000000000,9,0,0,430036,8df0d933b1f1bfc6ff12aa25206f62ac827b792b,15,4,1,1,24441,Cuong Nguyen,cuongnv,"Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant

- Install python2 for Ubuntu 16.04 and CentOS 7 before executing test
  script.

Change-Id: I7cadc92431c4d91e6260a53c121476d3e5c00005
"
openstack%2Foslo.config~master~Iae0e8ceb8c6adb3f6aeceb37339c821f19c584ed,openstack/oslo.config,master,,Iae0e8ceb8c6adb3f6aeceb37339c821f19c584ed,Use oslo_utils ip address function for ipv6,ABANDONED,2016-10-26 14:31:31.000000000,2017-02-09 00:38:33.000000000,,10,2,2,390875,2346e358c308e783bf3e3023bde42f8e94bba9c8,19,6,4,3,10273,Adam Harwell,rm_you,"Use oslo_utils ip address function for ipv6

This allows us to validate scoped ipv6 addresses

Depends-On: Ie9b9becf7d6b4de487140d1b8d2725d4ca42e191
Co-Authored-By: Dustin Lundquist <dustin@null-ptr.net>
Change-Id: Iae0e8ceb8c6adb3f6aeceb37339c821f19c584ed
"
openstack%2Ftripleo-quickstart~master~I3e8da51a3a7d6200058c4af4f45f1b324b29545e,openstack/tripleo-quickstart,master,novaclient-overcloud-nodes,I3e8da51a3a7d6200058c4af4f45f1b324b29545e,Modify novaclient check for include releases prior to 6.x.x,MERGED,2017-02-08 18:35:50.000000000,2017-02-09 00:37:58.000000000,2017-02-09 00:37:58.000000000,2,2,1,431105,7ac5c55b83a207cb25784d9e8c6e67d50bbb8326,16,9,3,1,9976,Ronelle Landy,rlandy,"Modify novaclient check for include releases prior to 6.x.x

The current novaclient version check in get-overcloud-nodes.py.j2
only considers version 6.x.x and older.
According to  https://releases.openstack.org/teams/nova.html,
releases prior to Newton could have novaclient versions earlier
than 6.x.x.
To support these versions (including RHOS-9 and Mitaka), this
review changes the version check.

Change-Id: I3e8da51a3a7d6200058c4af4f45f1b324b29545e
"
openstack%2Fmagnum~master~I2f65756e53bf7d5b3ac407c7b2a6c5bcba02454f,openstack/magnum,master,coreos/make-cert,I2f65756e53bf7d5b3ac407c7b2a6c5bcba02454f,Remove carriage return when getting user token,MERGED,2017-02-07 16:17:56.000000000,2017-02-09 00:28:14.000000000,2017-02-09 00:28:14.000000000,2,2,0,430342,e1549705584dcfc1c18d765df7b40167d5ff9ac4,15,4,1,2,18552,Kevin Lefevre,ArchiFleKs,"Remove carriage return when getting user token

make-cert failed because keystone return a '\r' at the end of token

Change-Id: I2f65756e53bf7d5b3ac407c7b2a6c5bcba02454f
"
