id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-novaclient~master~Id61b88c53478d49f91c3f880ed5b90d638051ba0,openstack/python-novaclient,master,requests-mock-2,Id61b88c53478d49f91c3f880ed5b90d638051ba0,Clean up requests-mock usage,MERGED,2016-10-04 08:12:02.000000000,2016-10-05 16:44:45.000000000,2016-10-05 16:44:45.000000000,416,468,0,381499,e88afc046b2ab833a307869d775b820252341612,10,3,3,26,7191,Jamie Lennox,jamielennox,"Clean up requests-mock usage

In line with other clients testing we've found that having the
requests-mock fixture at self.requests can be misleading for new people
as it looks like you're calling requests itself.

Also make use of some of the new features of requests-mock like query
parsing, json handling, method names.

Change-Id: Id61b88c53478d49f91c3f880ed5b90d638051ba0
"
openstack%2Fpython-novaclient~master~Ie91daeb5f0c241eb83b77c04ac1b12e431d6671c,openstack/python-novaclient,master,requests-mock-2,Ie91daeb5f0c241eb83b77c04ac1b12e431d6671c,Replace requests mocking with requests-mock,MERGED,2016-10-04 08:12:02.000000000,2016-10-05 16:44:31.000000000,2016-10-05 16:44:31.000000000,81,80,3,381498,749fee334604d0c06dc398c38cb19c51dedb8214,12,4,3,2,7191,Jamie Lennox,jamielennox,"Replace requests mocking with requests-mock

The novaclient tests are broken with the master (unreleased) branch of
requests. This is because most of the mocking that novaclient does with
requests in insufficient.

Requests-mock is for exactly this purpose and is already widely used in
novaclient so replace using mock with requests-mock where appropriate.

Closes-Bug: #1630157
Change-Id: Ie91daeb5f0c241eb83b77c04ac1b12e431d6671c
"
openstack%2Fopenstack-ansible-repo_build~master~I358709f3d4dc10a60f59976f1c4fbf87705def57,openstack/openstack-ansible-repo_build,master,,I358709f3d4dc10a60f59976f1c4fbf87705def57,Remove warning when no base venvs are found,MERGED,2016-10-05 14:02:30.000000000,2016-10-05 16:40:45.000000000,2016-10-05 16:31:14.000000000,1,1,0,382433,851e3ffd09544b655e20997a4e586452b7f6a583,8,3,1,1,13998,Daniel Gonzalez Nothnagel,dgonzalez,"Remove warning when no base venvs are found

During the ""Destroy base venvs to rebuild them"" step ansible tries to
access base_venvs.stdout_lines. If no base_venvs have been registered
previously, this causes a deprecation warning because stdout_lines is
undefined.
This is a small fix to remove this warning by giving an empty list as
default value when stdout_lines is not defined.

TrivialFix

Change-Id: I358709f3d4dc10a60f59976f1c4fbf87705def57
"
openstack%2Ftripleo-docs~master~I954fcb8212900c75f970598945072e8d2b9ef665,openstack/tripleo-docs,master,,I954fcb8212900c75f970598945072e8d2b9ef665,Remove usage of --control-scale from the replace controller docs,ABANDONED,2016-10-03 15:20:58.000000000,2016-10-05 16:40:45.000000000,,10,3,4,381184,45570c2f460e4715b1ca737d79461b2a93e838cc,7,3,1,1,9712,Dougal Matthews,dougal,"Remove usage of --control-scale from the replace controller docs

This CLI arg was deprecated in Newton in favour of using the param in a
environment file.

Change-Id: I954fcb8212900c75f970598945072e8d2b9ef665
"
openstack%2Fopenstack-ansible-tests~master~Iff2d736415cfbe3e1ec60aa370cc30bd8610541d,openstack/openstack-ansible-tests,master,db_user,Iff2d736415cfbe3e1ec60aa370cc30bd8610541d,Allow db user name differing from db name,MERGED,2016-10-03 20:28:08.000000000,2016-10-05 16:36:40.000000000,2016-10-04 01:57:02.000000000,1,1,0,381297,adb2af675fb8101eaafb17a1ca01587a61ef1e78,8,3,1,1,14805,Jimmy McCrory,jimmy-mccrory,"Allow db user name differing from db name

For some services, the name of the database user may differ from the
name of the database that user needs access to. Add a 'db_user' variable
for use in this case, defaulting to 'db_name' to maintain current
functionality.

Change-Id: Iff2d736415cfbe3e1ec60aa370cc30bd8610541d
"
openstack%2Fopenstack-ansible-tests~master~If2e6180ec999f09e89944faa0a2b195dd81fba0e,openstack/openstack-ansible-tests,master,bug/1619730,If2e6180ec999f09e89944faa0a2b195dd81fba0e,Checksum all traffic traveling though the bridges,MERGED,2016-10-03 20:55:00.000000000,2016-10-05 16:36:34.000000000,2016-10-04 10:10:25.000000000,2,2,0,381305,e7f650f9fb745b45b79c75cb032b57398cc055fb,8,3,1,1,14805,Jimmy McCrory,jimmy-mccrory,"Checksum all traffic traveling though the bridges

Some tests requiring accessing OpenStack APIs from within a VM may fail
due to networking problems caused by invalid checksums. This change
simply changes the checksum rules from only port 22 to all ports.

Related-bug: #1619730
Co-Authored-By: Kevin Carter <kevin.carter@rackspace.com>

Change-Id: If2e6180ec999f09e89944faa0a2b195dd81fba0e
"
openstack%2Frally~master~I3a119aaabb96a3957ebb9c6997548c1bc5d605b1,openstack/rally,master,,I3a119aaabb96a3957ebb9c6997548c1bc5d605b1,DO NOT REVIEW; CI check,ABANDONED,2016-10-04 17:14:18.000000000,2016-10-05 16:36:01.000000000,,32,0,0,381994,abb57f96c6750ffb7d5dd8dd555d924368bf8c8a,4,2,1,2,7428,Yaroslav Lobankov,ylobankov,"DO NOT REVIEW; CI check

Change-Id: I3a119aaabb96a3957ebb9c6997548c1bc5d605b1
"
openstack%2Ffuel-docs~master~I498ae6f5caa5e22204a1b1403ab23928eed6810f,openstack/fuel-docs,master,tshoot_fuel_os_services,I498ae6f5caa5e22204a1b1403ab23928eed6810f,[UG] New Troubleshooting sections,MERGED,2016-09-29 10:25:41.000000000,2016-10-05 16:33:54.000000000,2016-10-05 15:28:24.000000000,696,1,29,379349,87e8bd8401cbad178a20fe63ff065968e545bb3f,34,6,3,5,14962,ologvinova,ologvinova,"[UG] New Troubleshooting sections

This patch adds the following articles to the
Troubleshooting section of Fuel UG:

- Restarting an OpenStack service
- Enabling debug mode
- Logging OS services
- Check OS services status

Change-Id: I498ae6f5caa5e22204a1b1403ab23928eed6810f
"
openstack%2Fopenstack-ansible-tests~master~I2a4e75d952d4218fa7a0847e6fbf8f6afc15a65b,openstack/openstack-ansible-tests,master,,I2a4e75d952d4218fa7a0847e6fbf8f6afc15a65b,Remove workaround for bad pycparser wheel,MERGED,2016-10-04 10:04:04.000000000,2016-10-05 16:32:50.000000000,2016-10-04 15:45:39.000000000,5,3,0,381592,783709a84e7abf69cc8c7174dc3467d776c00063,9,3,2,1,6816,Jesse Pretorius,jesse-pretorius,"Remove workaround for bad pycparser wheel

This reverts https://review.openstack.org/381007 now that the
root cause of the issue [1] has been resolved, and that the
upper-constraints for OpenStack have been updated [2] to work
around the issue.

It also adds a clearer explanation for the reason why
libvirt-python is not installed via a wheel in tests.

[1] https://github.com/eliben/pycparser/issues/147
[2] https://review.openstack.org/381011

Change-Id: I2a4e75d952d4218fa7a0847e6fbf8f6afc15a65b
"
openstack%2Fopenstack-ansible~master~I1a1ff1d191c894ae5f4c89fc3c5bc3add4ab7cec,openstack/openstack-ansible,master,,I1a1ff1d191c894ae5f4c89fc3c5bc3add4ab7cec,[docs] Update index for Newton,MERGED,2016-10-05 15:27:42.000000000,2016-10-05 16:32:41.000000000,2016-10-05 16:32:41.000000000,19,19,0,382511,8675f24fab6207b29bafbbe761fc2bef90a8004b,10,4,2,1,6816,Jesse Pretorius,jesse-pretorius,"[docs] Update index for Newton

Change-Id: I1a1ff1d191c894ae5f4c89fc3c5bc3add4ab7cec
"
openstack%2Fsearchlight~master~I5cf1380aa2b0cb9e953da30d7fa66a5b5d795161,openstack/searchlight,master,,I5cf1380aa2b0cb9e953da30d7fa66a5b5d795161,TrivialFix: Remove default=None when set value in Config,MERGED,2016-09-27 04:29:12.000000000,2016-10-05 16:30:49.000000000,2016-10-05 16:30:49.000000000,0,1,0,377217,eabdaf22cda07e0d2aed4b2140481177f9740930,7,3,1,1,22255,Tuan,Tuan,"TrivialFix: Remove default=None when set value in Config

By default oslo.cfg sets the default values as None [1], There is
no need to explicitly do this.

[1] https://github.com/openstack/oslo.config/blob/master/oslo_config/cfg.py#L829

Change-Id: I5cf1380aa2b0cb9e953da30d7fa66a5b5d795161
"
openstack%2Fopenstack-ansible-tests~master~I39794ca362fd29c82275e8fc9760443de9337051,openstack/openstack-ansible-tests,master,bp/central-test-repository,I39794ca362fd29c82275e8fc9760443de9337051,Use centralised Ansible test scripts,ABANDONED,2016-10-05 11:19:40.000000000,2016-10-05 16:29:20.000000000,,4,21,0,382331,9c6e2e2a6c20913df0ec988da87a3c4cd4adfd46,4,2,1,1,6816,Jesse Pretorius,jesse-pretorius,"Use centralised Ansible test scripts

This patch consumes the centralised Ansible test scripts
implemented in https://review.openstack.org/381853

Change-Id: I39794ca362fd29c82275e8fc9760443de9337051
"
openstack%2Fsearchlight~master~Ic0c5bedc8f26479e15cd97d8b34ec121b4d99f98,openstack/searchlight,master,,Ic0c5bedc8f26479e15cd97d8b34ec121b4d99f98,Fix typo in notification_handlers.py,MERGED,2016-09-29 08:48:34.000000000,2016-10-05 16:27:30.000000000,2016-10-05 16:27:30.000000000,1,1,1,379277,f9036659213e69fbd521ecd58e1bde955ace1567,14,4,3,1,22104,zhangyanxian,zhangyanxian,"Fix typo in notification_handlers.py

TrivialFix

Change-Id: Ic0c5bedc8f26479e15cd97d8b34ec121b4d99f98
"
openstack%2Fopenstack-ansible-openstack_hosts~stable%2Fmitaka~If2f008357117495c9e4b80dbfef68503fa93a809,openstack/openstack-ansible-openstack_hosts,stable/mitaka,bug/1595323,If2f008357117495c9e4b80dbfef68503fa93a809,Add linux-image-extra to host packages,MERGED,2016-10-05 14:07:52.000000000,2016-10-05 16:24:57.000000000,2016-10-05 16:24:57.000000000,1,0,0,382442,48eeb134779dc51bd0d3c1374ff4090f20b1a6f6,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Add linux-image-extra to host packages

When the host is installed, the loading of the kernel module
'vhost_net' may fail due to the module not being installed.

This results in the following error when trying to load the
vhost_net module:

modprobe: FATAL: Module vhost_net not found.

This patch ensures that the appropriate linux-image-extra package
for the running kernel is installed.

Combined backport of:
- https://review.openstack.org/335650
- https://review.openstack.org/382410

Change-Id: If2f008357117495c9e4b80dbfef68503fa93a809
Closes-Bug: 1595323
"
openstack%2Fopenstack-ansible-openstack_hosts~stable%2Fnewton~I08271fcdfae3977f202ad7d6b03f61ab00e64370,openstack/openstack-ansible-openstack_hosts,stable/newton,,I08271fcdfae3977f202ad7d6b03f61ab00e64370,Ensure that linux-image-extra matches running kernel,MERGED,2016-10-05 14:03:08.000000000,2016-10-05 16:24:26.000000000,2016-10-05 16:24:25.000000000,2,2,0,382437,bc52b0b66b6a63c32f5071cb9558cb1cab643da5,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Ensure that linux-image-extra matches running kernel

When the host is installed, the loading of the kernel module
'vhost_net' may fail due to the module not being installed.

Currently the role installs the 'linux-image-extra-virtual'
package which will install the latest kernel and latest
extras package, but this may not match the running kernel on
the host.

This results in the following error when trying to load the
vhost_net module:

modprobe: FATAL: Module vhost_net not found.

This patch ensures that the linux-image-extra package
installed matches that of the running kernel.

Change-Id: I08271fcdfae3977f202ad7d6b03f61ab00e64370
(cherry picked from commit 23ad4822cc8822378ab1d64037b5eb722a1dedd3)
"
openstack%2Frally~master~If6d69aa6b16d1aa3745422e772bca98e6c4eaf9a,openstack/rally,master,astarove-nova,If6d69aa6b16d1aa3745422e772bca98e6c4eaf9a,Moving of Nova scenarios into separate classes,MERGED,2016-08-26 12:44:40.000000000,2016-10-05 16:23:06.000000000,2016-10-05 16:13:27.000000000,291,241,1,361149,f4d7ce21b1ea905c40742cae65d941ae5908e1dc,29,6,6,24,23094,Staroverov Anton,astaroverov,"Moving of Nova scenarios into separate classes

Since current scenario implementation transforms method to class
at runtime, it is reasonable to have class-based scenario
implementation which will be much simpler to use behind the scenes.

This class should be based on Scenario and do not break compatibility.
The only required method is run() which is actually a body of scenario.

Change-Id: If6d69aa6b16d1aa3745422e772bca98e6c4eaf9a
"
openstack%2Fkolla~master~I93d15534802b671f1f42e8b2dfb523a17526ffb7,openstack/kolla,master,bug/1630613,I93d15534802b671f1f42e8b2dfb523a17526ffb7,Heka template missing optional params,MERGED,2016-10-05 14:32:59.000000000,2016-10-05 16:18:39.000000000,2016-10-05 16:18:39.000000000,4,2,0,382463,dcd8dda99f9455b5970aa2945ad1e7e876368580,7,3,1,1,1390,Paul Bourke,pauldbourke,"Heka template missing optional params

If enable_rabbitmq or enable_keystone are false, the configs will not be
copied to target nodes for these. This resulted in Heka failing to
start.

Change-Id: I93d15534802b671f1f42e8b2dfb523a17526ffb7
Closes-Bug: #1630613
"
openstack%2Fopenstack-ansible-os_cinder~stable%2Fnewton~I05142b8c9ce33afa35a2d4ebb5b0a2fb4b8b25e8,openstack/openstack-ansible-os_cinder,stable/newton,sha-update,I05142b8c9ce33afa35a2d4ebb5b0a2fb4b8b25e8,"Update paste, policy and rootwrap configurations 2016-10-05",MERGED,2016-10-05 09:45:20.000000000,2016-10-05 16:17:56.000000000,2016-10-05 16:17:56.000000000,18,1,0,382231,785d682ac443497a3eb931db9d4132a82fb67bd6,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Update paste, policy and rootwrap configurations 2016-10-05

Change-Id: I05142b8c9ce33afa35a2d4ebb5b0a2fb4b8b25e8
"
openstack%2Ftripleo-heat-templates~master~Ibdd2149fffe64a17ab25921c3f311a2b4b7242c7,openstack/tripleo-heat-templates,master,odl-path,Ibdd2149fffe64a17ab25921c3f311a2b4b7242c7,Fixing resources path in OpenDaylight,MERGED,2016-09-25 12:03:59.000000000,2016-10-05 16:15:47.000000000,2016-10-05 14:30:53.000000000,4,4,0,376007,06da49ee316b1562c4d8b184f9ba715c8a6e60d3,13,6,1,2,4727,Itzik Brown,itzikb1,"Fixing resources path in OpenDaylight

Fixing the path to the resources:
OS::TripleO::Services::OpenDaylight
OS::TripleO::Services::OpenDaylightOvs

Change-Id: Ibdd2149fffe64a17ab25921c3f311a2b4b7242c7
"
openstack%2Fdeb-python-troveclient~debian%2Fnewton~I9244c48ab791c85a5f573a64bc530c773f4216aa,openstack/deb-python-troveclient,debian/newton,,I9244c48ab791c85a5f573a64bc530c773f4216aa,Blacklist ShellTest.test_module_create,MERGED,2016-10-05 14:19:07.000000000,2016-10-05 16:12:23.000000000,2016-10-05 16:12:23.000000000,3,2,0,382450,c819c6417e1ea34f3f043dda38b0f12fbc2cfb31,6,2,1,2,6476,Thomas Goirand,thomas-goirand,"Blacklist ShellTest.test_module_create

Change-Id: I9244c48ab791c85a5f573a64bc530c773f4216aa
"
openstack%2Fdeb-python-wrapt~debian%2Fnewton~Ib0ceddc0f361557be6cb2e800021d916bf95eecc,openstack/deb-python-wrapt,debian/newton,,Ib0ceddc0f361557be6cb2e800021d916bf95eecc,python -m pytest,MERGED,2016-10-05 14:28:06.000000000,2016-10-05 16:10:56.000000000,2016-10-05 16:10:56.000000000,46,32,0,382460,26d8320bdc58b768547a8a494dac7638bc3e94e0,7,2,2,4,6476,Thomas Goirand,thomas-goirand,"python -m pytest

  * Using python -m pytest instead of py.test-VERSION.
  * Using pkgos-dh_auto_install from openstack-pkg-tools >= 52~.
  * Other fixes already in Debian.

Change-Id: Ib0ceddc0f361557be6cb2e800021d916bf95eecc
"
openstack%2Fdeb-python-wsme~debian%2Fnewton~Ib4600a7aa69ffbae95d471200afa0273ef9d8058,openstack/deb-python-wsme,debian/newton,,Ib4600a7aa69ffbae95d471200afa0273ef9d8058,Releasing to unstable,MERGED,2016-10-05 14:44:44.000000000,2016-10-05 16:09:55.000000000,2016-10-05 16:09:55.000000000,10,3,0,382472,404f81abf30a5338fb6149671a961ba92ace7667,6,2,1,2,6476,Thomas Goirand,thomas-goirand,"Releasing to unstable

  * Using OpenStack's Gerrit as VCS URLs.
  * Added .gitreview in extend-diff-ignore.
  * Point a .gitreview file to OpenStack packaging-deb project.
  * Standards-Version is now 3.9.8 (no change).

Change-Id: Ib4600a7aa69ffbae95d471200afa0273ef9d8058
"
openstack%2Fdeb-python-glance-store~debian%2Fnewton~I9fe3ff9ceb4613e389438337b0b8517b76668bf3,openstack/deb-python-glance-store,debian/newton,,I9fe3ff9ceb4613e389438337b0b8517b76668bf3,Add patch to fix py3.5 issue,MERGED,2016-10-05 14:56:20.000000000,2016-10-05 16:08:01.000000000,2016-10-05 16:08:01.000000000,50,3,0,382483,7f86617bc7cdfe9e5f29f2cfc1dab1651db60469,6,2,1,4,6476,Thomas Goirand,thomas-goirand,"Add patch to fix py3.5 issue

  * Add Do_not_require_entry-point_dependencies_in_tests.patch

Change-Id: I9fe3ff9ceb4613e389438337b0b8517b76668bf3
"
openstack%2Fpuppet-tripleo~master~Ic4b65edb3dc1b75abbc3421a87cab97425b058c4,openstack/puppet-tripleo,master,tripleo/rc3,Ic4b65edb3dc1b75abbc3421a87cab97425b058c4,Use service-specific servernames for haproxy,MERGED,2016-10-05 07:39:05.000000000,2016-10-05 16:06:18.000000000,2016-10-05 13:22:50.000000000,31,31,0,382177,b04f01026bedd10f4f57642f1bf81b1535673f88,12,4,2,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Use service-specific servernames for haproxy

Right now we're hardcoding the server names for the services to be
the controllers. This is problematic if we start  using custom roles
for services, which listen on nodes that are not controllers.

We already have the server names for each service, so using this
mapping instead fixes the issue.

Change-Id: Ic4b65edb3dc1b75abbc3421a87cab97425b058c4
Closes-Bug: #1629098
"
openstack%2Fbifrost~master~I40838d06532cf4360c7f6ca19f791eaff42dcc88,openstack/bifrost,master,,I40838d06532cf4360c7f6ca19f791eaff42dcc88,Fix a typo in documentation,MERGED,2016-10-04 03:50:46.000000000,2016-10-05 16:05:38.000000000,2016-10-05 16:05:38.000000000,1,1,0,381383,ba9fcccb9cf21166b6acaa02b0fba906fef10045,8,3,1,1,22255,Tuan,Tuan,"Fix a typo in documentation

remove redundant 'on'

Change-Id: I40838d06532cf4360c7f6ca19f791eaff42dcc88
"
openstack%2Ffreezer~master~I8df01f3486c728ddafd9b493663b41569ace09c2,openstack/freezer,master,add-sync-opts,I8df01f3486c728ddafd9b493663b41569ace09c2,Added sync and nosync opts for making the sync subprocess optional,MERGED,2016-10-05 12:49:52.000000000,2016-10-05 16:04:37.000000000,2016-10-05 16:04:37.000000000,11,2,0,382392,1507df8357b1185a5a603ea46eb7fbf77ac306c8,7,3,1,2,13940,Saad Zaher,szaher,"Added sync and nosync opts for making the sync subprocess optional

Change-Id: I8df01f3486c728ddafd9b493663b41569ace09c2
"
openstack%2Ffreezer~master~I0a5d76ff37bf0b11e244b8fe03e8c124fe6b4835,openstack/freezer,master,bp/enable-freezer-output,I0a5d76ff37bf0b11e244b8fe03e8c124fe6b4835,Report Backup/Restore/Admin job was successful or not.,MERGED,2016-10-05 12:32:15.000000000,2016-10-05 16:03:03.000000000,2016-10-05 16:03:03.000000000,15,9,0,382380,73f6305882a02c6e9bc0bdeadbe049a9a2cf2c3e,9,3,2,2,13940,Saad Zaher,szaher,"Report Backup/Restore/Admin job was successful or not.

Change-Id: I0a5d76ff37bf0b11e244b8fe03e8c124fe6b4835
Implements: blueprint enable-freezer-output
"
openstack%2Fopenstack-ansible-tests~master~I5c1f2f0949d6b7ad7bfc4151257b081728ba956f,openstack/openstack-ansible-tests,master,bp/central-test-repository,I5c1f2f0949d6b7ad7bfc4151257b081728ba956f,Fix idempotence test log file name,MERGED,2016-10-05 10:33:31.000000000,2016-10-05 16:01:49.000000000,2016-10-05 16:01:49.000000000,1,1,0,382265,9942b6799f58a63e0043cf7135d9c3628a905da4,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Fix idempotence test log file name

Change-Id: I5c1f2f0949d6b7ad7bfc4151257b081728ba956f
"
openstack%2Fastara~master~Ia05b6a86ddc745f202d501f3ca4e07e33fc0890c,openstack/astara,master,,Ia05b6a86ddc745f202d501f3ca4e07e33fc0890c,Using assertIsNone() instead of assertIs(None),MERGED,2016-09-28 07:34:22.000000000,2016-10-05 15:55:31.000000000,2016-10-05 15:55:31.000000000,4,4,0,378304,87390bbb79418de76093aaa1f3f100614db75245,13,2,3,3,22104,zhangyanxian,zhangyanxian,"Using assertIsNone() instead of assertIs(None)

Change-Id: Ia05b6a86ddc745f202d501f3ca4e07e33fc0890c
"
openstack%2Fproject-config~master~I2548190ff4ca0ef7b84b7581bccc7ed6bc68bbfa,openstack/project-config,master,trove-buildimage-job,I2548190ff4ca0ef7b84b7581bccc7ed6bc68bbfa,[WIP] update trove experimental job for build image,ABANDONED,2016-10-05 15:38:30.000000000,2016-10-05 15:55:05.000000000,,9,7,0,382516,3df491e7b3a9e962fd1bb22a31ccaf55c37d4737,4,1,2,2,9664,amrith,amrith,"[WIP] update trove experimental job for build image

moving buildimage out of trove-integration and into trove.

Change-Id: I2548190ff4ca0ef7b84b7581bccc7ed6bc68bbfa
Partially-Implements: eliminate-trove-integration-and-redstack
"
openstack%2Ftrove~master~I7b9a462ca6424888f541ec5c0f57731528d63e57,openstack/trove,master,test-new-experimental-job,I7b9a462ca6424888f541ec5c0f57731528d63e57,DNM: This is a test,ABANDONED,2016-10-05 15:41:58.000000000,2016-10-05 15:54:35.000000000,,1,1,0,382518,39206772f6d2d82e77eda2e1c7ab9261619a4608,3,1,1,1,9664,amrith,amrith,"DNM: This is a test

This commit attempts to exerice the new check experimental jobs I've
added in https://review.openstack.org/#/c/382516/ which requires the
Trove changes https://review.openstack.org/#/c/374952/

Change-Id: I7b9a462ca6424888f541ec5c0f57731528d63e57
Depends-On: I13af9ae6d7f90438dd411f0b96ec618621dcac65
Depends-On: I2548190ff4ca0ef7b84b7581bccc7ed6bc68bbfa
"
openstack%2Fnetworking-powervm~master~I5fd640dfb799c51738aa3613852b4ac69decb31b,openstack/networking-powervm,master,port_timeout,I5fd640dfb799c51738aa3613852b4ac69decb31b,Time out port update waiting for vif plug,MERGED,2016-10-04 18:09:51.000000000,2016-10-05 15:53:58.000000000,2016-10-05 15:53:58.000000000,57,9,0,382026,7820ccd92029b3000f34773c92fc9a67788825c5,8,5,1,2,14070,Eric Fried,efried,"Time out port update waiting for vif plug

When the SR-IOV agent receives a port update notice from neutron, it
polls the server waiting for the corresponding vNIC to be created before
marking the port as active.  If the vNIC create errors or doesn't
happen, the agent would keep polling for that vNIC indefinitely.

With this change set, if the vNIC doesn't spring into existence within
20 minutes, the agent gives up and stops polling.  (If whatever caused
the vNIC not to be created hasn't already triggered rollback/cleanup of
the corresponding compute process, that process also times out after 20
minutes.)

Closes-Bug: #1629559
Change-Id: I5fd640dfb799c51738aa3613852b4ac69decb31b
"
openstack%2Frally~master~I7e49203b858aa99a80e238f85c836651c6258e76,openstack/rally,master,bp/class-based-scenarios,I7e49203b858aa99a80e238f85c836651c6258e76,Update of docstrings to support common-style scenarios,MERGED,2016-09-14 15:08:46.000000000,2016-10-05 15:51:16.000000000,2016-10-05 15:51:16.000000000,40,26,0,370195,f6a4582e73c436efd2be32edda368f0cf904cda8,25,6,4,5,23094,Staroverov Anton,astaroverov,"Update of docstrings to support common-style scenarios

Supports blueprint class-based-scenarios

Contains update of docstrings for following scenarios:
Dummy
HttpRequests
Ceilometer/Events
Ceilometer/Queries
Quotas

Change-Id: I7e49203b858aa99a80e238f85c836651c6258e76
"
openstack%2Freleases~master~Id1ed542ad13010f4417b348a120edd1a18a3fe6c,openstack/releases,master,newton-final,Id1ed542ad13010f4417b348a120edd1a18a3fe6c,add newton release notes link for tacker,MERGED,2016-10-05 15:23:57.000000000,2016-10-05 15:51:01.000000000,2016-10-05 15:51:01.000000000,1,0,0,382508,a8041e1ff898317f3f5c992e25c392b62bd1ee90,7,2,1,1,2472,Doug Hellmann,doug-hellmann,"add newton release notes link for tacker

Change-Id: Id1ed542ad13010f4417b348a120edd1a18a3fe6c
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I0d51f766d1cf899bd5c210060b0661a08246669b,openstack/releases,master,newton-final,I0d51f766d1cf899bd5c210060b0661a08246669b,add check-diff-start command,MERGED,2016-10-03 16:13:48.000000000,2016-10-05 15:50:55.000000000,2016-10-05 15:50:55.000000000,158,0,1,381214,8ed3a7155333d7ee67c42000fdc9651d7781aa00,11,3,3,3,2472,Doug Hellmann,doug-hellmann,"add check-diff-start command

Add a tool for reviewing the diff-start values for a final release.

Change-Id: I0d51f766d1cf899bd5c210060b0661a08246669b
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fshade~master~Ifb79ded4bdf8ac095cca75894c3524268f9f97c5,openstack/shade,master,normalization-updates,Ifb79ded4bdf8ac095cca75894c3524268f9f97c5,Sort fixed_ips for ports,ABANDONED,2016-10-05 00:04:34.000000000,2016-10-05 15:50:11.000000000,,24,6,0,382112,db75882804e2165b2e02b37324c0e919ad8a539a,3,1,1,2,2,Monty Taylor,mordred,"Sort fixed_ips for ports

This is not really a substantial thing, because the order returned from
neutron is not defined and does not carry meaning. However, in
functional tests this has been on occasion unstable. So go ahead and
sort it because it's not hard. Also, this will put in a normalize hook
for ports which will be nice later.

Change-Id: Ifb79ded4bdf8ac095cca75894c3524268f9f97c5
"
openstack%2Fwatcher~master~I3760ebab69d35c37bbe78500918d4e46b5bd9119,openstack/watcher,master,detached/utils-cleanup,I3760ebab69d35c37bbe78500918d4e46b5bd9119,Watcher utils cleanup,MERGED,2016-09-23 09:16:48.000000000,2016-10-05 15:50:11.000000000,2016-10-05 15:50:11.000000000,13,34,0,375342,55591cce430b1300050fff22942c5c2898b34f5c,7,3,1,1,18971,Vincent Françoise,v-francoise,"Watcher utils cleanup

As some of our utils function are actually available in oslo.utils,
this patchset simply gets rid of our local copy and instead references
the oslo.utils one. This will help us deport the code maintenance of
these to a 3rd party library.

Change-Id: I3760ebab69d35c37bbe78500918d4e46b5bd9119
"
openstack%2Fopenstack-manuals~master~I52bf8f40f73e4c31ac40607e9da4ca1e1b8776dc,openstack/openstack-manuals,master,newton-release,I52bf8f40f73e4c31ac40607e9da4ca1e1b8776dc,[release-notes] start Ocata release series,MERGED,2016-10-05 11:47:23.000000000,2016-10-05 15:46:53.000000000,2016-10-05 15:46:53.000000000,9,3,1,382347,1b21527a3552d2248b1279aebad94a5566292e90,10,3,2,3,10497,KATO Tomoyuki,to222,"[release-notes] start Ocata release series

Change-Id: I52bf8f40f73e4c31ac40607e9da4ca1e1b8776dc
"
openstack%2Freleases~master~I46a64debf32b7ee4817f01eb10779f7bfd22a406,openstack/releases,master,newton-release,I46a64debf32b7ee4817f01eb10779f7bfd22a406,Update PROCESS to account for site update steps,MERGED,2016-10-03 09:37:44.000000000,2016-10-05 15:45:18.000000000,2016-10-05 15:45:18.000000000,12,5,0,381009,53d53dd940d1a9127f69968e9dd7a50431da1b4d,9,2,2,1,308,Thierry Carrez,ttx,"Update PROCESS to account for site update steps

Final release process was missing some steps to update the
releases.o.o website (add doc links, mark series released).

Change-Id: I46a64debf32b7ee4817f01eb10779f7bfd22a406
"
