id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I580e76557e026f45c114b0f4ef6bac5253e3add7,openstack/neutron,master,bug/1709032,I580e76557e026f45c114b0f4ef6bac5253e3add7,"Revert ""functional: disable netlink tests""",MERGED,2017-08-16 03:27:47.000000000,2017-08-17 06:32:03.000000000,2017-08-17 06:32:03.000000000,0,9,1,494068,59adf8bf0d8a0d5428a116010954e4d9a7c31123,21,7,2,1,15905,Cao Xuan Hoang,hoangcx,"Revert ""functional: disable netlink tests""

This reverts commit 75ddc9c34e08133ffb618271ca21499365b90ad7.

The bug mentioned in original patch has been fixed in
kernel 4.4.0-92.115. And current gate runs with the kernel.
This patch reverts the change to re-enable the netlink tests.

Change-Id: I580e76557e026f45c114b0f4ef6bac5253e3add7
"
openstack%2Fnetworking-ovn~master~Ie3ec40b76c8a641647cdb608b6af8850f292dbaf,openstack/networking-ovn,master,py27-docs,Ie3ec40b76c8a641647cdb608b6af8850f292dbaf,Tox docs: Force the use of python2.7,MERGED,2017-08-08 11:43:51.000000000,2017-08-17 06:27:13.000000000,2017-08-17 06:27:13.000000000,3,2,1,491765,7d0e9019b8f4d4e6ce761eb4d7fb7b8502f48a31,10,5,1,1,6773,Lucas Alvares Gomes,lucasagomes,"Tox docs: Force the use of python2.7

The ""docs"" target in our tox.ini configuration doesn't play well with
pyhton3.X. This patch is forcing the use of python2.7 for that target.

The error I see when running with Py3 is:

Exception occurred:
  File ""conf.py"", line 94, in _get_config_generator_config_definition
  NameError: name 'conf' is not defined

Change-Id: Ie3ec40b76c8a641647cdb608b6af8850f292dbaf
"
openstack%2Fswift~master~I57decefaf5bbed57b97a62d0df8518b112917480,openstack/swift,master,bug/1710328,I57decefaf5bbed57b97a62d0df8518b112917480,Fix deadlock when logging from a tpool thread.,MERGED,2017-08-14 18:05:35.000000000,2017-08-17 06:22:24.000000000,2017-08-17 06:22:24.000000000,307,7,26,493636,6d160797fc3257942618a7914d526911ebbda328,46,8,7,2,2622,Samuel Merritt,torgomatic,"Fix deadlock when logging from a tpool thread.

The object server runs certain IO-intensive methods outside the main
pthread for performance. If one of those methods tries to log, this can
cause a crash that eventually leads to an object server with hundreds
or thousands of greenthreads, all deadlocked.

The short version of the story is that logging.SysLogHandler has a
mutex which Eventlet monkey-patches. However, the monkey-patched mutex
sometimes breaks if used across different pthreads, and it breaks in
such a way that it is still considered held. After that happens, any
attempt to emit a log message blocks the calling greenthread forever.

The fix is to use a mutex that works across different greenlets and
across different pthreads. This patch introduces such a lock based on
an anonymous pipe.

Change-Id: I57decefaf5bbed57b97a62d0df8518b112917480
Closes-Bug: 1710328
"
openstack%2Fnetworking-sfc~master~Ib0507af6acd7941c114e7a05651e108b2783f3fe,openstack/networking-sfc,master,sfc_encapsulation,Ib0507af6acd7941c114e7a05651e108b2783f3fe,Add Service Graph documentation,MERGED,2017-06-28 22:46:42.000000000,2017-08-17 06:17:25.000000000,2017-08-17 06:17:25.000000000,745,255,66,478668,aaf9046b1756ec65099c551051335280e062e133,42,6,9,10,9396,Igor D.C.,igordcard,"Add Service Graph documentation

This patch includes:
- Relocation of the SFC Encapsulation doc section to its own file;
- User and developer documentation regarding Service Graphs (with OVS);
- API JSON samples for the Service Graphs resource;
- Release notes about the Service Graphs.

Partial-Bug: #1587486
Change-Id: Ib0507af6acd7941c114e7a05651e108b2783f3fe
"
openstack%2Fsenlin~stable%2Fpike~Ic8ba0262ebf591a7bf08b423926ce94f1cb0fd16,openstack/senlin,stable/pike,zanata/translations,Ic8ba0262ebf591a7bf08b423926ce94f1cb0fd16,Imported Translations from Zanata,ABANDONED,2017-08-17 03:04:13.000000000,2017-08-17 06:09:08.000000000,,275,236,0,494357,2d312286e9429b878438ec2c55849fd584b3a83b,5,4,1,3,8246,Qiming Teng,tengqm,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ic8ba0262ebf591a7bf08b423926ce94f1cb0fd16
(cherry picked from commit b2af6ca257ad7bb7f9413c4a256e41c1c2840bfd)
"
openstack%2Fmasakari~master~I24f8282357f28544fd1b56f270da22c7329a9f3d,openstack/masakari,master,error_instances_configurable,I24f8282357f28544fd1b56f270da22c7329a9f3d,Make 'error' instances recovery configurable,MERGED,2017-08-14 12:55:00.000000000,2017-08-17 06:08:52.000000000,2017-08-17 06:08:52.000000000,124,27,21,493534,a67e0c50385a189006568817ff112c286a0048aa,33,7,5,4,20191,Dinesh Bhor,dineshbhor,"Make 'error' instances recovery configurable

Currently on master error instances are evacuated from failed
compute host and stopped at the destination host after evacuation.
Some operators may not want to evacuate error instances in some
cases like below:
If user is running 1ACT/n SBY application on instances, launching
error instances will cause unexpected effect.

This patch adds a new config option 'ignore_instances_in_error_state'
under [host_failure] section which makes the recovery of error
instances configurable. If this config option set to True, masakari
will skip the recovery of error instances otherwise it will evacuate
error instances from a failed source compute node along with other
instances. The default value for this config option is set to False.

Change-Id: I24f8282357f28544fd1b56f270da22c7329a9f3d
"
openstack%2Fsenlin~stable%2Fpike~I636ead5ef3b7c71597651c95cd8db761672ac59a,openstack/senlin,stable/pike,bug/1710541,I636ead5ef3b7c71597651c95cd8db761672ac59a,Adopted node deletion error,MERGED,2017-08-17 03:05:19.000000000,2017-08-17 06:05:39.000000000,2017-08-17 06:05:39.000000000,4,0,0,494360,5085bdc2491fd445169ea77a986abbc63478886c,7,3,1,2,8246,Qiming Teng,tengqm,"Adopted node deletion error

Change-Id: I636ead5ef3b7c71597651c95cd8db761672ac59a
Closes-Bug: #1710541
(cherry picked from commit 48844ad251900eaed67471be0e18fdc6933eb257)
"
openstack%2Foslo.messaging~master~Ie5cb0366804163309f573ca5a2bf5b129c3a8e9b,openstack/oslo.messaging,master,f_oo1,Ie5cb0366804163309f573ca5a2bf5b129c3a8e9b,Fix a typo,MERGED,2017-08-04 03:26:29.000000000,2017-08-17 05:41:20.000000000,2017-08-17 05:41:20.000000000,2,2,3,490731,b3b1ae192620e54f3340a3b233cd5c481bfb1971,13,4,3,1,23314,lidong,lidong,"Fix a typo

Change-Id: Ie5cb0366804163309f573ca5a2bf5b129c3a8e9b
"
openstack%2Fsenlin~master~Idd48c9b6b55f08d0aa8a4d049730eee03cdc6eb1,openstack/senlin,master,fix-trans,Idd48c9b6b55f08d0aa8a4d049730eee03cdc6eb1,Remove test for msgfmt import,MERGED,2017-08-14 20:32:47.000000000,2017-08-17 05:24:00.000000000,2017-08-15 01:51:40.000000000,0,2,0,493664,0767f3a7fc4f2992803bba1443abc9ae38b2d677,8,3,1,1,6547,Andreas Jaeger,jaegerandi,"Remove test for msgfmt import

The infra scripts test that msgfiles are correct and will not import
anything. Remove the test - especially since it fails when no
translations are available.

Change-Id: Idd48c9b6b55f08d0aa8a4d049730eee03cdc6eb1
"
openstack%2Fsenlin~stable%2Fpike~I5e6aa7ad1d75c6917197ee4100c4a391ef73772e,openstack/senlin,stable/pike,bug/1710832,I5e6aa7ad1d75c6917197ee4100c4a391ef73772e,Fix stack adopt failure.,MERGED,2017-08-17 03:05:10.000000000,2017-08-17 05:14:27.000000000,2017-08-17 05:14:27.000000000,3,3,0,494359,db939130f0a7998ed3259823f21aa4a315cedba5,7,3,1,2,8246,Qiming Teng,tengqm,"Fix stack adopt failure.

Adopt a stack raise exception because stack object without
'disable_rollback' property.

Change-Id: I5e6aa7ad1d75c6917197ee4100c4a391ef73772e
Closes-Bug: #1710832
(cherry picked from commit 07554cb8346f4326c81fa5ce5c792e3a17e9ef03)
"
openstack%2Fsenlin~master~I3c5e7212440f348f292b53d34332781581eb09d7,openstack/senlin,master,bug/1710834,I3c5e7212440f348f292b53d34332781581eb09d7,fix physical id should not be 'UNKNOWN',MERGED,2017-08-16 03:12:56.000000000,2017-08-17 05:13:08.000000000,2017-08-17 05:13:08.000000000,3,2,0,494066,0daea5c2bc9dc394ec2493ab0b1a54d9dbe6d682,7,3,1,2,23401,RUIJIE YUAN,ruijie,"fix physical id should not be 'UNKNOWN'

Closes-Bug #1710834

Change-Id: I3c5e7212440f348f292b53d34332781581eb09d7
"
openstack%2Fsenlin~stable%2Fpike~I05a2794257e40769501341e63c81dac5dca1b526,openstack/senlin,stable/pike,bug/1710802,I05a2794257e40769501341e63c81dac5dca1b526,Fix adpoted server with duplicated network,MERGED,2017-08-17 03:04:43.000000000,2017-08-17 05:10:28.000000000,2017-08-17 05:10:28.000000000,20,3,0,494358,a4da5a717e51b9a8f535907cede36195210b64dc,7,3,1,2,8246,Qiming Teng,tengqm,"Fix adpoted server with duplicated network

One server only have one nic, but when we adopt this server into
senlin, the profile has 2 networks.

Change-Id: I05a2794257e40769501341e63c81dac5dca1b526
Closes-Bug: #1710802
(cherry picked from commit 32a602d0de67937a4c4afd705bc8ecbf6194f620)
"
openstack%2Fsenlin~stable%2Fpike~I6e2f4ea7637e96077d2cc365deef3cd67a7f9812,openstack/senlin,stable/pike,bug/1710095,I6e2f4ea7637e96077d2cc365deef3cd67a7f9812,Node adopt failure with None name,MERGED,2017-08-17 03:03:26.000000000,2017-08-17 05:10:22.000000000,2017-08-17 05:10:22.000000000,1,1,0,494356,b14004d873db1b7aa8ca5f472a27911d6da34924,7,3,1,1,8246,Qiming Teng,tengqm,"Node adopt failure with None name

Change-Id: I6e2f4ea7637e96077d2cc365deef3cd67a7f9812
Closes-Bug: #1710095
(cherry picked from commit 65803deef89592a0194dc65baeed14d6dafc3f9e)
"
openstack%2Fswift~master~I760b39255a28c69f3fade5ce2eea3ae55deed35e,openstack/swift,master,keymaster-barbican,I760b39255a28c69f3fade5ce2eea3ae55deed35e,Nudge users to install extras on ImportErrors in kms_keymanager,ABANDONED,2017-07-25 17:18:52.000000000,2017-08-17 04:57:40.000000000,,11,3,0,487145,0d458185cc43b59c3cc1993957d7276e6ffeb7f2,5,3,1,1,15343,Tim Burke,tburke,"Nudge users to install extras on ImportErrors in kms_keymanager

Previously, trying to include kms_keymanager in your proxy pipeline
without installing all the necessary packages would produce a long
traceback culminating with

   ImportError: No module named castellan

Now it will produce the same traceback, but say

   ImportError: No module named castellan (Did you run `pip install
   swift[kms_keymaster]`?)

Change-Id: I760b39255a28c69f3fade5ce2eea3ae55deed35e
"
openstack%2Fkeystone~stable%2Fpike~Id786d6463364ad8f4f02c22bb83221baac4b83d0,openstack/keystone,stable/pike,bug/1701324,Id786d6463364ad8f4f02c22bb83221baac4b83d0,Remove duplicate roles from federated auth,MERGED,2017-08-16 15:09:08.000000000,2017-08-17 04:55:07.000000000,2017-08-17 04:55:07.000000000,46,4,0,494238,10a9ef511dffb2e7dd19a075039e66fbf307ca85,11,4,3,3,5046,Lance Bragstad,ldbragst,"Remove duplicate roles from federated auth

We were using a one-liner to prune duplicate role references from a
list of roles, but it didn't work in all cases. This reworks the
logic to pass the existing test case. I also added a comment
explaining why the logic we used previously doesn't work so we can
hopefully avoid the pattern in the future.

Change-Id: Id786d6463364ad8f4f02c22bb83221baac4b83d0
Closes-Bug: 1701324
(cherry picked from commit 058a23c0873723d5a4ffa8e99121f7b3b4485db5)
"
openstack%2Fvitrage~stable%2Fpike~Ieed633ea1e9c29da8fb3f94f17087fb387341078,openstack/vitrage,stable/pike,bp/integration-with-mistral,Ieed633ea1e9c29da8fb3f94f17087fb387341078,Tempest test for Vitrage integration with Mistral,MERGED,2017-08-16 09:04:32.000000000,2017-08-17 04:54:28.000000000,2017-08-17 04:54:28.000000000,252,50,0,494140,e8c8d540f80f17c87800a1c6d09cfa06e28b0c2f,9,3,2,9,19159,Ifat Afek,ifat_afek,"Tempest test for Vitrage integration with Mistral

Change-Id: Ieed633ea1e9c29da8fb3f94f17087fb387341078
Implements: blueprint integration-with-mistral
"
openstack%2Ftripleo-heat-templates~master~I1ac1fe5c2effd72a2385ab43d27abafba5c45d4d,openstack/tripleo-heat-templates,master,bug/1710773,I1ac1fe5c2effd72a2385ab43d27abafba5c45d4d,Set default OSD pool size to 1 in scenario 001/004 containers,MERGED,2017-08-16 11:43:19.000000000,2017-08-17 04:37:16.000000000,2017-08-17 04:37:16.000000000,2,0,0,494176,4abb8adf8ea0c4060aa5032eb3e703353f0ef939,9,5,1,2,6796,Giulio Fidente,gfidente,"Set default OSD pool size to 1 in scenario 001/004 containers

When the OSD pool size is unset it defaults to 3, while we only
have a single OSD in CI so the pools are created but not writable.

We did set the default pool size to 1 in the non-containerized
scenarios but apparently missed it in the containerized version.

Change-Id: I1ac1fe5c2effd72a2385ab43d27abafba5c45d4d
Closes-Bug: #1710773
"
openstack%2Fhorizon~master~I0d380d418e5ff9584531a64715f3d7791a30ded6,openstack/horizon,master,bug/1710255,I0d380d418e5ff9584531a64715f3d7791a30ded6,Remove admin requirement for shared network actions,MERGED,2017-08-11 18:36:34.000000000,2017-08-17 04:10:16.000000000,2017-08-14 10:47:41.000000000,3,16,0,493113,538417b8522f5805d3a9cd59c0cdc71073c122ac,8,3,1,1,11885,Ying Zuo,yingzuo,"Remove admin requirement for shared network actions

Currently the delete network, edit network, and create subnet actions
for a shared network are restricted to admin users only.

Instead of hardcoding this requirement, these actions should be
enabled based on the neutron policy.

Change-Id: I0d380d418e5ff9584531a64715f3d7791a30ded6
Closes-bug: 1710255
"
openstack%2Fsenlin~master~I4fc4ee6dee2c31dfbc9340a6e1b4f84844c94461,openstack/senlin,master,,I4fc4ee6dee2c31dfbc9340a6e1b4f84844c94461,Use IntOpt instead of PortOpt for max_message_size configuration option,MERGED,2017-08-17 02:19:25.000000000,2017-08-17 04:04:30.000000000,2017-08-17 04:04:30.000000000,3,3,0,494353,1f82a23f93fc7bede642eb4ab649bd3fcc901347,7,3,1,1,26185,wenbin luo,wbluo0907,"Use IntOpt instead of PortOpt for max_message_size configuration option

Change-Id: I4fc4ee6dee2c31dfbc9340a6e1b4f84844c94461
"
openstack%2Fsenlin~master~Ied2f4f35749d489ecc7de7cf2c6709ca154f5f1b,openstack/senlin,master,bug/1710769,Ied2f4f35749d489ecc7de7cf2c6709ca154f5f1b,Fix server without keypair adoption failure,MERGED,2017-08-15 03:35:01.000000000,2017-08-17 03:33:08.000000000,2017-08-17 03:33:08.000000000,7,1,0,493733,164ab88d6395fefb83674cc0a8b4d4db95557fca,7,2,1,2,25395,liyi,liyi8611,"Fix server without keypair adoption failure

When adopt a server without keypair, the adoption will raise
exception.

Change-Id: Ied2f4f35749d489ecc7de7cf2c6709ca154f5f1b
Closes-Bug: #1710769
"
openstack%2Fheat~master~I6b96dc1bb780e7658d7ef50c42fca81f12388551,openstack/heat,master,remove-duplicated-extraction,I6b96dc1bb780e7658d7ef50c42fca81f12388551,Remove duplicated `show_deleted` param extraction,MERGED,2017-07-27 06:16:52.000000000,2017-08-17 03:30:36.000000000,2017-08-17 03:30:36.000000000,0,4,0,487712,e1ea0424efdf69a12eff361f2ef8e5f2ad752fa0,7,3,1,1,12404,Rico Lin,rico.lin,"Remove duplicated `show_deleted` param extraction

We will handle `show_deleted` param extraction in list stack API
call. Also we don't actually require to do extract it in extract_args.
Since extract_args is used in create/update stack which won't
require to have a show_deleted args.

Change-Id: I6b96dc1bb780e7658d7ef50c42fca81f12388551
"
openstack%2Fnova~stable%2Fnewton~I8cd056fa17184a98c31547add0e9fb2d363d0908,openstack/nova,stable/newton,bug/1607714,I8cd056fa17184a98c31547add0e9fb2d363d0908,Detach device from live domain even if not found on persistent,MERGED,2017-08-07 23:29:16.000000000,2017-08-17 03:18:02.000000000,2017-08-17 03:18:02.000000000,57,8,0,491630,dd925025543bfd1c826db728caf9832f44c1bacd,45,11,3,2,4690,melanie witt,melwitt,"Detach device from live domain even if not found on persistent

In a past attempt to fix a bug [1], we started raising DeviceNotFound
if a device wasn't found on the persistent domain. This was to address
a scenario where the guest ignored the detach from the live domain
because it was busy and we wanted to avoid failing a later detach
request to the user (compute handles DeviceNotFound).

Unfortunately, in the above case, a later detach request won't fail to
the user but it also won't detach from the live domain. It sees the
device already detached from the persistent domain and doesn't attempt
to detach from the live domain.

This is a serious problem because it's possible for a volume to be
attached to two live domains and data corruption can occur.

This adds an attempt to detach from the live domain even if we had
already detached from the persistent domain in the past.

Closes-Bug: #1707238

[1] https://review.openstack.org/386257

Change-Id: I8cd056fa17184a98c31547add0e9fb2d363d0908
(cherry picked from commit d39934ad6afb7e2729bb45235f363ada86012d15)
(cherry picked from commit 539d3bbb8aced7703914bb7ef0b72ac3a471c54e)
"
openstack%2Fneutron-fwaas~master~I25e82b5ee1c1906c71e2bcbaa5a2fe2701b2f7d4,openstack/neutron-fwaas,master,bug/1699706,I25e82b5ee1c1906c71e2bcbaa5a2fe2701b2f7d4,Prevent inserting an unshared fwr into a shared fwp,ABANDONED,2017-07-23 10:21:43.000000000,2017-08-17 03:08:35.000000000,,28,0,2,486377,9d51f5eb23ba46b479c381631ed695e51c89d5c4,11,4,3,4,17776,Reedip,Reedip,"Prevent inserting an unshared fwr into a shared fwp

Currently an unshared firewall rule is not inserted into a shared
firewall policy when the firewall policy is beig created.
But the insertion is allowed after the firewall-policy has been
created. This behavior can be confusing so this patch adds a check
to restrict the addition of unshared firewall-rule to a shared
firewall policy.

Change-Id: I25e82b5ee1c1906c71e2bcbaa5a2fe2701b2f7d4
Closes-Bug:#1699706
"
openstack%2Fsenlin~master~I636ead5ef3b7c71597651c95cd8db761672ac59a,openstack/senlin,master,bug/1710541,I636ead5ef3b7c71597651c95cd8db761672ac59a,Adopted node deletion error,MERGED,2017-08-14 04:38:58.000000000,2017-08-17 03:05:19.000000000,2017-08-16 03:44:21.000000000,4,0,0,493420,48844ad251900eaed67471be0e18fdc6933eb257,8,3,1,2,25395,liyi,liyi8611,"Adopted node deletion error

Change-Id: I636ead5ef3b7c71597651c95cd8db761672ac59a
Closes-Bug: #1710541
"
openstack%2Fsenlin~master~I5e6aa7ad1d75c6917197ee4100c4a391ef73772e,openstack/senlin,master,bug/1710832,I5e6aa7ad1d75c6917197ee4100c4a391ef73772e,Fix stack adopt failure.,MERGED,2017-08-15 09:10:13.000000000,2017-08-17 03:05:10.000000000,2017-08-16 03:40:18.000000000,3,3,0,493797,07554cb8346f4326c81fa5ce5c792e3a17e9ef03,8,3,1,2,25395,liyi,liyi8611,"Fix stack adopt failure.

Adopt a stack raise exception because stack object without
'disable_rollback' property.

Change-Id: I5e6aa7ad1d75c6917197ee4100c4a391ef73772e
Closes-Bug: #1710832
"
openstack%2Fsenlin~master~I05a2794257e40769501341e63c81dac5dca1b526,openstack/senlin,master,bug/1710802,I05a2794257e40769501341e63c81dac5dca1b526,Fix adpoted server with duplicated network,MERGED,2017-08-15 07:02:20.000000000,2017-08-17 03:04:43.000000000,2017-08-16 03:39:16.000000000,20,3,0,493766,32a602d0de67937a4c4afd705bc8ecbf6194f620,12,4,2,2,25395,liyi,liyi8611,"Fix adpoted server with duplicated network

One server only have one nic, but when we adopt this server into
senlin, the profile has 2 networks.

Change-Id: I05a2794257e40769501341e63c81dac5dca1b526
Closes-Bug: #1710802
"
openstack%2Fsenlin~master~Ic8ba0262ebf591a7bf08b423926ce94f1cb0fd16,openstack/senlin,master,zanata/translations,Ic8ba0262ebf591a7bf08b423926ce94f1cb0fd16,Imported Translations from Zanata,MERGED,2017-08-11 10:53:31.000000000,2017-08-17 03:04:13.000000000,2017-08-15 13:01:10.000000000,275,236,0,492942,b2af6ca257ad7bb7f9413c4a256e41c1c2840bfd,15,10,3,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ic8ba0262ebf591a7bf08b423926ce94f1cb0fd16
"
openstack%2Fsenlin~master~I6e2f4ea7637e96077d2cc365deef3cd67a7f9812,openstack/senlin,master,bug/1710095,I6e2f4ea7637e96077d2cc365deef3cd67a7f9812,Node adopt failure with None name,MERGED,2017-08-11 07:54:29.000000000,2017-08-17 03:03:26.000000000,2017-08-12 10:50:30.000000000,1,1,2,492843,65803deef89592a0194dc65baeed14d6dafc3f9e,10,4,1,1,25395,liyi,liyi8611,"Node adopt failure with None name

Change-Id: I6e2f4ea7637e96077d2cc365deef3cd67a7f9812
Closes-Bug: #1710095
"
openstack%2Fopenstack-ansible-os_tempest~master~If609a103e6ad58e635654e837ab02a546cfc80b4,openstack/openstack-ansible-os_tempest,master,typo,If609a103e6ad58e635654e837ab02a546cfc80b4,typo fix,MERGED,2017-08-10 04:40:33.000000000,2017-08-17 03:00:57.000000000,2017-08-17 03:00:57.000000000,1,1,0,492375,6fdb860506f24a34e6e3c393cd40df2c83d75d31,18,8,2,1,15685,Praveen N,praveen,"typo fix

inline comment fixed spacing issue

Change-Id: If609a103e6ad58e635654e837ab02a546cfc80b4
"
openstack%2Fheat~stable%2Focata~I03fab7f986ec2a9703044f4bff31d477e2e7fe6a,openstack/heat,stable/ocata,,I03fab7f986ec2a9703044f4bff31d477e2e7fe6a,Fix devstack plugin for multinode deployment issues,MERGED,2017-08-09 10:01:41.000000000,2017-08-17 02:56:51.000000000,2017-08-17 02:56:51.000000000,4,5,0,492078,c3acd4356d511a7fcea88af1be608be4c570e66e,11,5,2,2,22406,Kien Nguyen,kiennt,"Fix devstack plugin for multinode deployment issues

- Call create_heat_accounts irrespective of whether keystone
is enabled or not.
- Use hardcoded auth_encryption_key

cherry-pick from commit 48622d46f4f48b29ae699f8f99610896011dc3d1

Change-Id: I03fab7f986ec2a9703044f4bff31d477e2e7fe6a
"
openstack%2Foctavia~stable%2Fpike~If29e377204432e215bfea97f9d76bce0a442f4c8,openstack/octavia,stable/pike,,If29e377204432e215bfea97f9d76bce0a442f4c8,Fix a bad revert method and add hacking check,MERGED,2017-08-16 22:08:10.000000000,2017-08-17 02:56:40.000000000,2017-08-17 02:56:40.000000000,29,7,0,494331,9454901b73ad475d9a9185768ac502075dfaa4cf,7,3,1,3,11628,Michael Johnson,johnsom,"Fix a bad revert method and add hacking check

This patch fixes a revert method that was not handling extra parameters
being passed to it.
It also adds a hacking check to make sure this does not happen in the
future.
The patch also breaks the bad habit of compiling regex strings for every
line of code in the project.

Change-Id: If29e377204432e215bfea97f9d76bce0a442f4c8
(cherry picked from commit c3754dbf5a5ca6d2fa378cf95e30cd64fc8120a5)
"
openstack%2Foctavia~stable%2Fpike~Ida0d9e1d7a808706c69808dc78e16bc8292a39c0,openstack/octavia,stable/pike,,Ida0d9e1d7a808706c69808dc78e16bc8292a39c0,Fix health monitor DB locking.,MERGED,2017-08-16 22:08:24.000000000,2017-08-17 02:56:34.000000000,2017-08-17 02:56:34.000000000,161,59,0,494332,b684a4639cd6aba5d3d5ac25c5c82611a097ed61,7,3,1,7,11628,Michael Johnson,johnsom,"Fix health monitor DB locking.

Change-Id: Ida0d9e1d7a808706c69808dc78e16bc8292a39c0
(cherry picked from commit 5744872c9474126c3d5e0d5dc1c12dfaed2431e1)
"
openstack%2Fdevstack-gate~master~Ifb7f7c336523f86fd7a2c18def2ddbbbf656f2fb,openstack/devstack-gate,master,pike-branching-show,Ifb7f7c336523f86fd7a2c18def2ddbbbf656f2fb,Update grenade settings for stable/pike,MERGED,2017-08-11 15:53:42.000000000,2017-08-17 02:54:28.000000000,2017-08-17 02:54:28.000000000,7,1,2,493057,a79e66d2bb5de486d993a3270523237b767fbaa1,94,11,13,1,308,Thierry Carrez,ttx,"Update grenade settings for stable/pike

Depends-On: If4c82ca12fe7b8b1ca7cfd8181d24dbd8dad3baa
Change-Id: Ifb7f7c336523f86fd7a2c18def2ddbbbf656f2fb
"
openstack%2Fgrenade~master~I54aac82e412a298cd1d2066a0fa51131a6da2af0,openstack/grenade,master,pike-branching-show,I54aac82e412a298cd1d2066a0fa51131a6da2af0,Fix save_mysql_dbs for missing dbs,MERGED,2017-08-16 20:00:16.000000000,2017-08-17 02:54:22.000000000,2017-08-17 02:54:22.000000000,8,3,1,494308,5451c45577e361d82f9390ee8befddbcab3accab,13,4,3,1,5196,Matthew Treinish,treinish,"Fix save_mysql_dbs for missing dbs

In change I075eb5a88113acfa36519e2c6e2aab87836be065 to workaround the
potentially missing dbs in a cells environment it turned off exiting on
error. This is a bad idea since it will mask real failures. This commmit
fixes the function to check if the db exists before trying to do a
mysqldump and report whether it's missing or not.

Change-Id: I54aac82e412a298cd1d2066a0fa51131a6da2af0
"
openstack%2Fswift~master~I4132c8fceec92dcbb04dd018ed49f1d76899cb25,openstack/swift,master,bug/1665141,I4132c8fceec92dcbb04dd018ed49f1d76899cb25,Add test for all-nodes-error-limited,MERGED,2017-08-11 17:35:02.000000000,2017-08-17 02:54:09.000000000,2017-08-17 02:54:09.000000000,7,0,0,493094,e17b921e3973e77932bce05c7a7a126362885c0f,8,3,1,1,15343,Tim Burke,tburke,"Add test for all-nodes-error-limited

Change-Id: I4132c8fceec92dcbb04dd018ed49f1d76899cb25
"
openstack%2Fswift~master~Ie0ea9971129b6d090a0fcb7c5be33acb6c9b512d,openstack/swift,master,bug/1665141,Ie0ea9971129b6d090a0fcb7c5be33acb6c9b512d,Always check for unexpected requests in mocked_http_conn,MERGED,2017-05-01 19:07:11.000000000,2017-08-17 02:52:21.000000000,2017-08-17 02:52:21.000000000,15,12,3,461483,6f55a5ea94f84b6892aaf20145b1775d6d66be99,32,5,6,2,15343,Tim Burke,tburke,"Always check for unexpected requests in mocked_http_conn

Change-Id: Ie0ea9971129b6d090a0fcb7c5be33acb6c9b512d
Related-Change: Ia72c407247e4525ef071a1728750850807ae8231
"
openstack%2Fopenstack-ansible~master~Idb14355ec739795539f9589261c4db9536ac13b4,openstack/openstack-ansible,master,bp/centos-and-dnf,Idb14355ec739795539f9589261c4db9536ac13b4,Use correct dnf.conf path for proxy,MERGED,2017-08-11 17:04:55.000000000,2017-08-17 02:48:07.000000000,2017-08-17 02:48:07.000000000,1,1,0,493087,b7a0dedbf564b082dbbda2a19c5285dc8807c031,33,6,3,1,538,Major Hayden,rackerhacker,"Use correct dnf.conf path for proxy

The dnf configuration lives at /etc/dnf/dnf.conf, not /etc/dnf.conf.

Implements: blueprint centos-and-dnf
Change-Id: Idb14355ec739795539f9589261c4db9536ac13b4
"
openstack%2Fpython-zunclient~master~I0e950db6897dbc8e12a452c6d55b7ae57790ca1d,openstack/python-zunclient,master,,I0e950db6897dbc8e12a452c6d55b7ae57790ca1d,Fix the default service type as container,MERGED,2017-08-08 18:18:09.000000000,2017-08-17 02:15:45.000000000,2017-08-17 02:15:44.000000000,1,1,0,491879,67910868dedc186968bafa1f7e1bfbaef395bc0b,7,3,1,1,11536,hongbin,hongbin,"Fix the default service type as container

In HTTP client, the default service type was set to 'baremetal'.
This is obviously incorrect. It should be 'container'.

Change-Id: I0e950db6897dbc8e12a452c6d55b7ae57790ca1d
"
openstack%2Fcinder~master~I0bf3b3f2e0836faa688462e9b6ec3f8ed7fff1dd,openstack/cinder,master,bug/1710805,I0bf3b3f2e0836faa688462e9b6ec3f8ed7fff1dd,Move creation validation of qos spec to right layer,ABANDONED,2017-08-15 06:57:34.000000000,2017-08-17 01:45:28.000000000,,4,3,0,493764,29ebdb8cc05cbac9548c2fc59b5da7f56726a0ad,16,14,1,2,8846,Hao Wang,sxmatch,"Move creation validation of qos spec to right layer

Now we are adding the update validation of qos spec
in volume/qos_specs.py layer[1] for covering any other
failures that could occur here.

We also should update the creation process, to move the
validation to qos_specs.py.

[1]:https://review.openstack.org/#/c/484718

Change-Id: I0bf3b3f2e0836faa688462e9b6ec3f8ed7fff1dd
Closes-Bug: #1710805
"
