id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-bagpipe~master~Idb79b9b1beaf47752cb0b2c8a52e10096bad4a1b,openstack/networking-bagpipe,master,openstack/requirements,Idb79b9b1beaf47752cb0b2c8a52e10096bad4a1b,Updated from global requirements,MERGED,2017-03-29 13:35:12.000000000,2017-03-31 00:46:53.000000000,2017-03-31 00:46:53.000000000,1,1,0,451404,2f1e124a3d00caa0d8ae800266f00b99949af6a2,10,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Idb79b9b1beaf47752cb0b2c8a52e10096bad4a1b
"
openstack%2Fneutron~master~Iccb2c8576729062ab0d881c867d1e44811ecf931,openstack/neutron,master,bp/enginefacade-switch,Iccb2c8576729062ab0d881c867d1e44811ecf931,LOG.exception for mech dict extend failure,MERGED,2017-03-29 22:50:09.000000000,2017-03-31 00:41:01.000000000,2017-03-31 00:41:01.000000000,3,3,0,451594,9913ee694be1ee2989e48821c3ef08e404ef3811,17,6,1,1,7787,Kevin Benton,blak111,"LOG.exception for mech dict extend failure

We generate a new exception here instead of re-raising
so we need to use LOG.exception to make debugging easier.

TrivialFix

Change-Id: Iccb2c8576729062ab0d881c867d1e44811ecf931
"
openstack%2Fnetworking-sfc~master~I5a73cbb0cd52a0fbd467a7e982ad264f057c0d16,openstack/networking-sfc,master,follow_ovs_cookie_bridge,I5a73cbb0cd52a0fbd467a7e982ad264f057c0d16,Follow OVSCookieBridge refactoring in neutron,MERGED,2017-03-27 21:31:59.000000000,2017-03-31 00:33:16.000000000,2017-03-30 18:42:26.000000000,82,107,9,450463,794dc51398b45db5515fdaa05a609244b5637dfd,32,7,12,2,12021,Thomas Morin,tmorin,"Follow OVSCookieBridge refactoring in neutron

The refactoring made in I55835a34d8fba7a139dce93f99cbff54584d695c
requires some adjustements in n8g-sfc unit tests, and also
allow simplifying the code a bit.

For this change, it ended up being simpler to not check in each
something which was in fact done at sfc_driver.initialize() time.
These checks are moved to test_init_agent_empty_flowrules, and removed
from other tests.

Change-Id: I5a73cbb0cd52a0fbd467a7e982ad264f057c0d16
Depends-On: Ica421831763eb2f5d25fc068287305b402227b53
"
openstack%2Fnova~master~I2dfc103dc9bc46de3e65fc03a7abdd2eee10b822,openstack/nova,master,fix_uefi_unittests,I2dfc103dc9bc46de3e65fc03a7abdd2eee10b822,tests: fix uefi testcases,MERGED,2017-03-23 12:22:03.000000000,2017-03-31 00:18:26.000000000,2017-03-31 00:18:25.000000000,2,14,0,449109,d6bc773643b7e1ef5f5dbd3f404ffbf806573348,14,3,1,1,12408,Maxim Nestratov,mnestratov,"tests: fix uefi testcases

As commit 5de6b7eb dropped MIN_LIBVIRT_UEFI_VERSION, it is
no longer necessary to path has_min_version for checking if
uefi is supported. We drop test_has_uefi_support_with_invalid_versiontestcase
as now it does nothing and simply false fails.
Other test cases are fixed as the previous way for setting host
architecture via capabilities didn't take any effect. We should
use for this purpose _stub_host_capabilities_cpu_arch.

Change-Id: I2dfc103dc9bc46de3e65fc03a7abdd2eee10b822
"
openstack%2Fnova~master~I7198f46e0f1a0a3d37312cc85077e53367c2cdec,openstack/nova,master,,I7198f46e0f1a0a3d37312cc85077e53367c2cdec,doc: Move code-review under developer policies,MERGED,2017-03-30 15:38:22.000000000,2017-03-31 00:17:03.000000000,2017-03-31 00:17:03.000000000,1,1,0,451869,9cf7a0363aa7225f65feac8b15dcd8349b7b90cd,15,4,1,1,10135,Lee Yarwood,lyarwood,"doc: Move code-review under developer policies

This was previously hidden within Architecture Evolution Plans.

Change-Id: I7198f46e0f1a0a3d37312cc85077e53367c2cdec
"
openstack%2Fshade~master~I5602e44720485e20491cf4930605362312274b20,openstack/shade,master,451264,I5602e44720485e20491cf4930605362312274b20,Add server security groups to shade,MERGED,2017-03-29 05:10:34.000000000,2017-03-30 23:54:56.000000000,2017-03-30 23:54:56.000000000,276,0,9,451183,88d8a37cfae9b23acfeda76b354880e68de8c96f,18,5,5,3,7191,Jamie Lennox,jamielennox,"Add server security groups to shade

We need a way to add and remove security groups to a server in shade.
This will let us modify them from ansible.

Change-Id: I5602e44720485e20491cf4930605362312274b20
"
openstack%2Fopenstack-manuals~master~I1d14614b38bc0eb89e1d6a887c298a106fe6d07f,openstack/openstack-manuals,master,bug/1677209,I1d14614b38bc0eb89e1d6a887c298a106fe6d07f,[arch-design] Fix the typo,MERGED,2017-03-29 11:43:02.000000000,2017-03-30 23:53:22.000000000,2017-03-30 23:53:22.000000000,1,1,0,451349,dde24df55fca006dfb78ac94847ceeea49555950,8,4,1,1,19779,Chason Chan,chenxing,"[arch-design] Fix the typo

Change-Id: I1d14614b38bc0eb89e1d6a887c298a106fe6d07f
Closes-Bug: #1677209
"
openstack%2Finstack-undercloud~master~I7daf819ccc965d10b80929ae80f6606ed3511661,openstack/instack-undercloud,master,update-requirements,I7daf819ccc965d10b80929ae80f6606ed3511661,Updated from global requirements,MERGED,2017-03-28 17:29:03.000000000,2017-03-30 23:51:51.000000000,2017-03-30 22:24:51.000000000,37,26,0,450902,3c8e35fba959bc14b6329269bdd7eb9d947da7a1,19,4,2,4,6928,Ben Nemec,bnemec,"Updated from global requirements

This is a manual sync of our requirements from g-r.  I believe the
bot is not proposing updates because we had an entry in
requirements.txt that was not in g-r, so the update script was
failing.  Once this merges we should get automated updates again.

Change-Id: I7daf819ccc965d10b80929ae80f6606ed3511661
"
openstack%2Fpython-octaviaclient~master~I3dfedb3313c7a822937ffaece9b122e89bc65670,openstack/python-octaviaclient,master,,I3dfedb3313c7a822937ffaece9b122e89bc65670,Add mapping documentation between legacy Neutron CLI and Octavia,MERGED,2017-03-30 16:45:50.000000000,2017-03-30 23:47:19.000000000,2017-03-30 23:47:19.000000000,62,0,1,451905,d3096c57c993bc233f7fc64ebb867e217ada996d,14,5,4,3,18332,Ankur,ankur-gupta-f,"Add mapping documentation between legacy Neutron CLI and Octavia

Document serves two purposes.
Purpose 1 to help end users figure out which commands are equivalent
to the neutron-lbaas commands.
Purpose 2 is to keep track of the commands that need to be implemented.
Each command that is built will need to update the csv

Change-Id: I3dfedb3313c7a822937ffaece9b122e89bc65670
"
openstack%2Fnetworking-odl~master~If3d242d3091814da795b489f253d930d32d901a4,openstack/networking-odl,master,dep-validations-on-create,If3d242d3091814da795b489f253d930d32d901a4,Propose spec for dependency validations move,MERGED,2017-03-09 10:05:46.000000000,2017-03-30 23:45:47.000000000,2017-03-30 23:45:47.000000000,129,0,43,443541,dc6100908d3c70a11625c42142e3fda2df04af9d,43,6,7,1,7921,Mike Kolesnik,mkolesni,"Propose spec for dependency validations move

Proposing a spec to move dependency validations to entry creation time.

Change-Id: If3d242d3091814da795b489f253d930d32d901a4
"
openstack%2Fpython-neutronclient~master~I81e943fb87567f0e01635888bebf875ea42a4d02,openstack/python-neutronclient,master,bug/1676295,I81e943fb87567f0e01635888bebf875ea42a4d02,FWaaS OSC plugin: Use python logging instead of oslo.log,MERGED,2017-03-27 08:03:51.000000000,2017-03-30 23:43:07.000000000,2017-03-30 23:43:07.000000000,5,4,0,450108,a7fdab5ccf5031403dfbe43419158916200ae688,10,5,1,3,841,Akihiro Motoki,amotoki,"FWaaS OSC plugin: Use python logging instead of oslo.log

CLI implementation including OSC and neutorn CLI does not consume
oslo.log and use python logging directly. At now oslo.log is not
included in requirements.txt of both OSC and neutronclient and
CLI does not use features provided by oslo.log.
Let's use python logging.

Change-Id: I81e943fb87567f0e01635888bebf875ea42a4d02
Closes-Bug: #1676295
"
openstack%2Fopenstack-manuals~master~I6ab61d49b658de9d5abf40481f4bde42dd7cf04a,openstack/openstack-manuals,master,bug/1675463,I6ab61d49b658de9d5abf40481f4bde42dd7cf04a,Move note in block-storage/volume-encryption,MERGED,2017-03-23 16:01:51.000000000,2017-03-30 23:43:01.000000000,2017-03-30 23:43:01.000000000,5,5,0,449201,f3478d4d9940703b3a90007a1eddd0935108ac63,10,4,1,1,23913,David Rabel,rabel,"Move note in block-storage/volume-encryption

The note belongs to nova.conf, not cinder.conf.

Change-Id: I6ab61d49b658de9d5abf40481f4bde42dd7cf04a
Closes-Bug: #1675463
"
openstack%2Fos-cloud-config~master~I45653d9aa212da9c906accc56d501a4d066a6384,openstack/os-cloud-config,master,bug/1666149,I45653d9aa212da9c906accc56d501a4d066a6384,modify test-requirement according to requirements project,MERGED,2017-02-20 09:01:02.000000000,2017-03-30 23:36:46.000000000,2017-03-30 22:07:24.000000000,2,2,0,435890,637037f4d1873ecbf7ab253f6a1a6ff507dacf3f,13,3,1,1,11672,xhzhf,xhzhf,"modify test-requirement according to requirements project

requirements project has modify version requirement of docutils/oslosphinx.
The link is below
https://review.openstack.org/#/c/418772/
So modify test-requirement like other projects
Closes-Bug: #1666149

Change-Id: I45653d9aa212da9c906accc56d501a4d066a6384
"
openstack%2Fopenstack-manuals~master~I7b82b1f9fc43202584d4e1109b20abf38f2faf02,openstack/openstack-manuals,master,,I7b82b1f9fc43202584d4e1109b20abf38f2faf02,"The project_id in ""openstack floating ip create public"" is duplicate",MERGED,2017-03-29 11:24:55.000000000,2017-03-30 23:32:40.000000000,2017-03-30 23:32:40.000000000,7,8,0,451341,7a64a5e4cd48fd21ed6d56722d63a146fadbae24,17,6,2,1,21897,lianghao,cloud-liang,"The project_id in ""openstack floating ip create public"" is duplicate

update ""openstack floating ip create public"" by myself enviroment

Change-Id: I7b82b1f9fc43202584d4e1109b20abf38f2faf02
"
openstack%2Fcongress~stable%2Focata~I277f14865d471d4e0a776d1d9496163a1e34732e,openstack/congress,stable/ocata,bug/1669166,I277f14865d471d4e0a776d1d9496163a1e34732e,fix tox -e cover,MERGED,2017-03-30 18:54:04.000000000,2017-03-30 23:30:39.000000000,2017-03-30 23:30:39.000000000,1,1,0,451949,fe16151a4b8a5853dfb5e29a9bc18b7737fec836,10,2,1,1,18591,Eric Kao,ekcs,"fix tox -e cover

by excluding tests/haht/test_congress_haht.py which
cannot run in parallel.

Back-port: testing-only change.

Closes-Bug: 1669166

Change-Id: I277f14865d471d4e0a776d1d9496163a1e34732e
"
openstack%2Fosc-lib~master~Ie68c82f7b073012685f0513b615ab1bf00bc0c3a,openstack/osc-lib,master,fix-noauth-again,Ie68c82f7b073012685f0513b615ab1bf00bc0c3a,Change noauth strategy for plugin loading,MERGED,2017-03-27 20:59:27.000000000,2017-03-30 23:30:24.000000000,2017-03-30 23:30:23.000000000,4,9,0,450452,7881c8abd6943eb5b191377f6e46e57eae4ba74a,14,5,1,1,970,Dean Troyer,dtroyer,"Change noauth strategy for plugin loading

Don't do it.

os-client-config's plugin loading has been causing this pain for a long
time, removing the KSC hack-around in o-c-c unmasked this again.  So when
auth is not reuired, just don't let o-c-c do any plugin loading at all.

Ever.

Change-Id: Ie68c82f7b073012685f0513b615ab1bf00bc0c3a
"
openstack%2Fopenstack-manuals~master~If4795905fd0d7c7efcd2752d2899f1268dee70bf,openstack/openstack-manuals,master,install-guide-outputs,If4795905fd0d7c7efcd2752d2899f1268dee70bf,[install-guide] Update command outputs,MERGED,2017-03-30 03:02:08.000000000,2017-03-30 23:21:13.000000000,2017-03-30 23:21:13.000000000,53,53,0,451630,273c8e53446e3d5a5e6d0231b465279af542181b,8,4,1,3,10705,Darren Chan,daz," [install-guide] Update command outputs

Update command outputsfor launching an instance

Change-Id: If4795905fd0d7c7efcd2752d2899f1268dee70bf
"
openstack%2Ftripleo-ci~master~I1d49450ab09e0f7be2f4d5d17d33cc3bebed1fb0,openstack/tripleo-ci,master,bug/1676093,I1d49450ab09e0f7be2f4d5d17d33cc3bebed1fb0,Create dir on subnode for copying deploy.env,MERGED,2017-03-21 06:07:10.000000000,2017-03-30 23:17:25.000000000,2017-03-30 23:17:25.000000000,2,0,0,447849,b91c0433521d8271dda4295eb3f026ba4b2a300e,27,9,2,1,10969,Shnaidman Sagi (Sergey),sergsh,"Create dir on subnode for copying deploy.env

Ensure that directory exists on subnode before copying there
deploy.env file.

Close-Bug: 1676093
Change-Id: I1d49450ab09e0f7be2f4d5d17d33cc3bebed1fb0
"
openstack%2Fopenstack-manuals~master~Idba74e8692f900819641499120f7d05eb2a98433,openstack/openstack-manuals,master,deploy/index,Idba74e8692f900819641499120f7d05eb2a98433,[deploy-guides] Adding html line breaks,MERGED,2017-03-30 09:58:01.000000000,2017-03-30 23:14:12.000000000,2017-03-30 23:14:12.000000000,4,4,0,451731,4d0097db949ec0aba1cef0c1f5a708eb5dd4517a,8,4,1,2,10607,Alexandra Settle,asettle,"[deploy-guides] Adding html line breaks

Change-Id: Idba74e8692f900819641499120f7d05eb2a98433
"
openstack%2Fnetworking-bagpipe~master~I53f7a1617ed578b58a8332a3d35b4527692851a2,openstack/networking-bagpipe,master,bug/1677729,I53f7a1617ed578b58a8332a3d35b4527692851a2,bagpipe ml2: don't wait for DHCP provisioning block to clear,MERGED,2017-03-30 21:04:35.000000000,2017-03-30 23:02:42.000000000,2017-03-30 22:55:07.000000000,4,0,1,451983,498cf8caf0180d1146d55f0f35c01e8cd89446dc,9,4,1,1,12021,Thomas Morin,tmorin,"bagpipe ml2: don't wait for DHCP provisioning block to clear

Adapt our unit test like the l2pop unit test are adapted
in I8111469ad4b0d88580bff7a77492ad95af8e9377 .

Needed or else ports never go ACTIVE.

Change-Id: I53f7a1617ed578b58a8332a3d35b4527692851a2
Closes-Bug: 1677729
"
openstack%2Fpython-octaviaclient~master~I2cc292b4b7853a15a909aa1e6c650979e061c8ad,openstack/python-octaviaclient,master,,I2cc292b4b7853a15a909aa1e6c650979e061c8ad,Add skeleton to python-octaviaclient,ABANDONED,2017-03-22 01:43:30.000000000,2017-03-30 22:46:30.000000000,,932,0,2,448331,4b9f8579433db1d0d75e50df121c0d40633182ae,11,7,2,7,18332,Ankur,ankur-gupta-f,"Add skeleton to python-octaviaclient

Add the basic skeleton to python-octaviaclient.
References taken from other openstack client modules.

Change-Id: I2cc292b4b7853a15a909aa1e6c650979e061c8ad
"
openstack%2Fnova~master~I6e91d3ac751777f48ab084395a66cb3f83bfcca2,openstack/nova,master,bug/1677452,I6e91d3ac751777f48ab084395a66cb3f83bfcca2,api-ref: Fix wrong HTTP response codes,MERGED,2017-03-30 04:52:47.000000000,2017-03-30 22:45:35.000000000,2017-03-30 22:45:35.000000000,3,3,0,451645,47bd7be88252e6fcff68b329d5506004c53c2188,20,5,1,2,7634,Takashi Natsume,natsumet,"api-ref: Fix wrong HTTP response codes

* POST /servers

  The 413 response code has not been expected
  since I470b53af45ff47c1dec98d09d7a426a29ca1efc6.
  So remove 413.

* POST /server/{server_id}/action

  In 'Rebuild' action, the 413 response code has not been expected
  since I470b53af45ff47c1dec98d09d7a426a29ca1efc6.
  So remove 413.

  In 'Rescue' action, the normal response code is actually 200
  instead of 202.
  So fix it.

Change-Id: I6e91d3ac751777f48ab084395a66cb3f83bfcca2
Implements: blueprint api-ref-in-rst-pike
Closes-Bug: #1677452
"
openstack%2Ftripleo-quickstart~master~Ica9f55b970db12d2fd98ae6a38a0ee99b171ae1d,openstack/tripleo-quickstart,master,whoops,Ica9f55b970db12d2fd98ae6a38a0ee99b171ae1d,Fix for quickstart image building,MERGED,2017-03-30 15:52:39.000000000,2017-03-30 22:43:59.000000000,2017-03-30 20:24:57.000000000,6,1,2,451881,82e30816e4295a2e562f07ebe289bce00a16e454,15,7,2,1,12715,John Trowbridge,trown,"Fix for quickstart image building

In 57443434af78565cb7850886383f04b5e3ab4a08 we introduced a check
for overcloud_as_undercloud to the convert-image role in order to
make it generic enough to handle converting a baseOS image. This
had the unintended consequence of breaking image building where
we do not set this variable.

Instead, we can just check if the overcloud-full image exists, and
only convert it in that case.

Change-Id: Ica9f55b970db12d2fd98ae6a38a0ee99b171ae1d
"
openstack%2Fproject-config~master~I84e33d72385decfacb74f97cfaa4b38dcfdb0dba,openstack/project-config,master,arista_py35,I84e33d72385decfacb74f97cfaa4b38dcfdb0dba,Add python35 non-voting job networking-arista,MERGED,2017-03-29 21:13:48.000000000,2017-03-30 22:23:25.000000000,2017-03-30 22:23:25.000000000,2,0,0,451571,fed1a0d2bbff1266c2c0206c9cbff525e1113adb,11,4,2,2,2592,Mark McClain,markmcclain,"Add python35 non-voting job networking-arista

Starting running tests for Python35 for networking-arista. Patches are
proposed to meet this goal, but want to keep the job non-voting until
final py35 compatibility patch merges.

Change-Id: I84e33d72385decfacb74f97cfaa4b38dcfdb0dba
"
openstack%2Fopenstack-ansible-os_octavia~master~I8100d649eeba6c6ec93fa19b350662bcd14e1899,openstack/openstack-ansible-os_octavia,master,remove_verbose,I8100d649eeba6c6ec93fa19b350662bcd14e1899,Remove verbose option,MERGED,2017-03-29 03:03:52.000000000,2017-03-30 22:17:03.000000000,2017-03-30 22:17:03.000000000,0,2,1,451153,84e2203936e65ea66e45fcd51f64c03dedd07c8a,7,3,1,1,9414,zhongshengping,ZhongShengping,"Remove verbose option

The variable ``verbose`` has been removed. Deployers should rely on the
``debug`` var to enable higher levels of memcached logging.

Change-Id: I8100d649eeba6c6ec93fa19b350662bcd14e1899
"
openstack%2Fopenstack-ansible-os_octavia~master~Ie4a196eba868b03b52bf98312c6a38b68369ad85,openstack/openstack-ansible-os_octavia,master,add_anti_affinity,Ie4a196eba868b03b52bf98312c6a38b68369ad85,Adds anti affinity hint and az configuration option,MERGED,2017-03-27 22:18:04.000000000,2017-03-30 22:16:57.000000000,2017-03-30 22:16:57.000000000,19,2,0,450475,f28deeed3cdb5b9dae4bec7b97142dc7d133c6a2,9,3,2,3,10850,German Eichberger,german,"Adds anti affinity hint and az configuration option

This adds the anti-affinity and availability zone configuration
options and recommends anti-affinity in the config documentation.

Change-Id: Ie4a196eba868b03b52bf98312c6a38b68369ad85
"
openstack%2Ftripleo-ci~master~I63ef153e03bf59133fcffb1b01fb4512ba3bb227,openstack/tripleo-ci,master,remove-multinode,I63ef153e03bf59133fcffb1b01fb4512ba3bb227,Remove classic multinode jobs from cistatus,MERGED,2017-03-30 15:58:34.000000000,2017-03-30 22:12:31.000000000,2017-03-30 22:07:18.000000000,0,6,1,451884,5cfb169b71cafc9da376533d0c65af2d21a1cc24,8,3,1,1,6928,Ben Nemec,bnemec,"Remove classic multinode jobs from cistatus

There are almost no results for these jobs on the status page at
this point, so there's no reason to include them by default.

Change-Id: I63ef153e03bf59133fcffb1b01fb4512ba3bb227
"
openstack%2Fnova~master~I2cdc0839d348856185e2165919957dcad162e787,openstack/nova,master,openstack/requirements,I2cdc0839d348856185e2165919957dcad162e787,Updated from global requirements,MERGED,2017-03-28 21:34:09.000000000,2017-03-30 22:12:19.000000000,2017-03-29 16:39:32.000000000,2,2,0,451043,a23632fc38d9dab10ae7076e3ac02323b7254f9e,39,16,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2cdc0839d348856185e2165919957dcad162e787
"
openstack%2Fopenstack-ansible-galera_server~master~Ibac61d45cea67123fe61a6de4f906b4bd1949a34,openstack/openstack-ansible-galera_server,master,galera_ssl,Ibac61d45cea67123fe61a6de4f906b4bd1949a34,Added Galera SSL support,MERGED,2017-01-27 00:37:59.000000000,2017-03-30 22:11:43.000000000,2017-03-30 22:11:43.000000000,166,0,72,425997,eb5fc9c1e852866bc5e332a697bfeb86dfc44047,116,11,33,7,11782,Andrey Grebennikov,agrebennikov,"Added Galera SSL support

MySQL SSL connections allowed. Self-signed SSL bundle
created and placed to the deployment host, or user-provided
SSL bundle (CA, cert and the key) is used.

Change-Id: Ibac61d45cea67123fe61a6de4f906b4bd1949a34
Partial-Bug: #1667789
"
openstack%2Fpuppet-tripleo~master~Ic67aca7f5338ea4bb2d3843201e122c72d97056e,openstack/puppet-tripleo,master,tuned,Ic67aca7f5338ea4bb2d3843201e122c72d97056e,Tuned should be configured properly,MERGED,2017-02-23 22:06:30.000000000,2017-03-30 22:11:18.000000000,2017-03-30 20:46:39.000000000,64,0,11,437698,4762db7f6b70487ad260d6fedaf873f26e19eeb9,78,8,11,2,10061,Joe Talerico,rook,"Tuned should be configured properly

Currently tuned uses the wrong profile on compute nodes. This patch will
allow users to update their tuned profile.

Fixes bug 1667524

Change-Id: Ic67aca7f5338ea4bb2d3843201e122c72d97056e
"
openstack%2Fpuppet-tripleo~master~Id933276fab16eebd72751dca136ad805547e6291,openstack/puppet-tripleo,master,bug/1676491,Id933276fab16eebd72751dca136ad805547e6291,Add missing include of ::ec2api::keystone::authtoken,MERGED,2017-03-27 15:36:04.000000000,2017-03-30 22:07:36.000000000,2017-03-30 22:07:36.000000000,1,0,0,450294,faa2ec4b168df611e84010e559c13eef929dfdc4,27,4,2,1,19173,Sven Anderson,ansiwen,"Add missing include of ::ec2api::keystone::authtoken

Change-Id: Id933276fab16eebd72751dca136ad805547e6291
Related-Bug: #1676491
"
openstack%2Fheat~master~I33e062b70fdf298908656a8ed3e62ac7cae16a37,openstack/heat,master,bug/1669842,I33e062b70fdf298908656a8ed3e62ac7cae16a37,Disable ec2 collector for deployed-server,MERGED,2017-03-03 18:50:49.000000000,2017-03-30 22:03:07.000000000,2017-03-15 15:51:28.000000000,10,8,0,441333,00b82577f180d9cbdf0a80eb6f2155f100e1b835,13,4,1,3,7144,James Slagle,slagle,"Disable ec2 collector for deployed-server

In the deployed-server metadata that configures os-collect-config, the
ec2 collector should not be enabled. ec2 metadata is not typically
available when using the deployed-server resource.

Closes-Bug: #1669842
Change-Id: I33e062b70fdf298908656a8ed3e62ac7cae16a37
"
openstack%2Finstack-undercloud~stable%2Focata~I2d765d0d1578fd21725b99f06bda9bcb0964e173,openstack/instack-undercloud,stable/ocata,add-gnocchi-events,I2d765d0d1578fd21725b99f06bda9bcb0964e173,Add gnocchi to events dispatchers,MERGED,2017-03-30 16:01:22.000000000,2017-03-30 22:02:36.000000000,2017-03-30 20:22:38.000000000,5,1,0,451885,f23f3201e3563caf5ab1bf8ca50b729748ed3167,7,2,1,2,6924,Pradeep Kilambi,pkilambi,"Add gnocchi to events dispatchers

Lets publish events to panko and gnocchi as we support both.

Change-Id: I2d765d0d1578fd21725b99f06bda9bcb0964e173
(cherry picked from commit 77af3b44644cb4d0e9e9edec379dde77bec621eb)
"
openstack%2Fcongress~master~I70140df25ce7e0aadb16178b407c418b60ed0731,openstack/congress,master,bugFix0024,I70140df25ce7e0aadb16178b407c418b60ed0731,Fix the typo,ABANDONED,2017-03-09 08:38:00.000000000,2017-03-30 21:57:55.000000000,,2,2,0,443489,543c0a7ab27b0b86b80a060ecd512e9c111707bd,6,3,1,2,24269,chenaidong1,chenaidong1,"Fix the typo

delete redundant 'that'

Change-Id: I70140df25ce7e0aadb16178b407c418b60ed0731
"
openstack%2Fopenstack-ansible-os_keystone~master~I2514d0b3773f4b4475b9705be96c5479722d15b9,openstack/openstack-ansible-os_keystone,master,,I2514d0b3773f4b4475b9705be96c5479722d15b9,Diagnose common problems with keystone deployments,MERGED,2017-03-24 16:42:37.000000000,2017-03-30 21:56:51.000000000,2017-03-30 21:56:51.000000000,10,0,0,449723,fc214d67726f39c720e8d67050898f21b573b7d6,19,4,6,1,4,Dolph Mathews,dolph,"Diagnose common problems with keystone deployments

keystone-manage doctor is a tool designed to validate the state of a
production deployment, and provide opinionated recommendations to
operators about it's configuration (such as non-fatal interactions
between options) and state (including service catalog, etc).

Change-Id: I2514d0b3773f4b4475b9705be96c5479722d15b9
"
openstack%2Fopenstack-ansible-tests~master~I8f82363a700d94e8d44951599323bbcc07cf7fec,openstack/openstack-ansible-tests,master,run-tests-do-not-remove-tox-dir,I8f82363a700d94e8d44951599323bbcc07cf7fec,"run_tests.sh: Do not remove the "".tox"" directory",MERGED,2017-03-30 14:38:35.000000000,2017-03-30 21:56:39.000000000,2017-03-30 21:56:39.000000000,0,3,0,451848,5ec93d2b3ddde7203df33fe35636d57e5e714ade,7,3,1,1,23163,Markos Chandras (hwoarang),mchandras,"run_tests.sh: Do not remove the "".tox"" directory

Users of run_tests.sh may execute it in a tox environment so we should
not remove the '.tox' directory midway through as that will break
the running tests.

Change-Id: I8f82363a700d94e8d44951599323bbcc07cf7fec
"
openstack%2Fpuppet-openstack-integration~master~Id1819cf0dc49a89256a971ce9d8420622db901e8,openstack/puppet-openstack-integration,master,infra-mirror/rdo,Id1819cf0dc49a89256a971ce9d8420622db901e8,Create $::rdo_mirror_host,MERGED,2017-03-30 16:12:03.000000000,2017-03-30 21:51:01.000000000,2017-03-30 21:51:01.000000000,5,1,3,451891,321810628b35bd463c5a53cf53451f268a503f9f,22,4,8,2,3153,Emilien Macchi,emilienm,"Create $::rdo_mirror_host

Currently, openstack-infra has create an proxy cache of
trunk.rdoproject.org. This is a short term solutions until we add RDO
to our AFS mirrors. Update repo.pp to start using it.

We also use the direct hash from delorean.repo, to avoid potential
issue where packages chages on remote node after we start downloading
things.

Change-Id: Id1819cf0dc49a89256a971ce9d8420622db901e8
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fopenstack-ansible-os_trove~master~I77f5757a4d12c8320702bcf3685c5de7417ceda6,openstack/openstack-ansible-os_trove,master,bp/deprecate-auth-plugin,I77f5757a4d12c8320702bcf3685c5de7417ceda6,Deprecate auth_plugin option,MERGED,2017-03-22 03:25:50.000000000,2017-03-30 21:49:53.000000000,2017-03-30 21:49:53.000000000,8,2,0,448372,6a55fccd310cfcc3df263f9047a52d55d6e84074,14,4,3,3,9414,zhongshengping,ZhongShengping,"Deprecate auth_plugin option

Option ""auth_plugin"" is deprecated, use option ""auth_type"" instead.

Change-Id: I77f5757a4d12c8320702bcf3685c5de7417ceda6
Implements: blueprint deprecate-auth-plugin
"
openstack%2Fpuppet-tripleo~master~I0f229ed2e7bb65d9da81c5caa69dbe1a4aded814,openstack/puppet-tripleo,master,deprecated-eqlx-params,I0f229ed2e7bb65d9da81c5caa69dbe1a4aded814,Fix deprecated eqlx parameters,MERGED,2017-03-10 16:34:58.000000000,2017-03-30 21:44:06.000000000,2017-03-30 21:42:20.000000000,3,3,0,444401,9cd4ddce32b4f14e7f6168416fcaee26a64f7a90,14,8,2,1,14985,Alex Schultz,mwhahaha,"Fix deprecated eqlx parameters

The eqlx_use_chap, eqlx_chap_login and  eqlx_chap_password were
previously deprecated and are scheduled to be removed in Pike. This
change updates these parameters to use the replacement params.

See I295d8388ba17dd60e83995e7c82f64f02a3c4258 for more details.

Change-Id: I0f229ed2e7bb65d9da81c5caa69dbe1a4aded814
"
openstack%2Fopenstack-ansible-haproxy_server~stable%2Focata~I4bc854486a5ef694c4bc8a29546586a068f55af7,openstack/openstack-ansible-haproxy_server,stable/ocata,,I4bc854486a5ef694c4bc8a29546586a068f55af7,Allow cert validation for hatop download to be disabled,MERGED,2017-03-30 13:24:26.000000000,2017-03-30 21:35:25.000000000,2017-03-30 21:35:25.000000000,5,0,0,451819,58f04279009ac5f70875273dcf081ce54c6f3461,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Allow cert validation for hatop download to be disabled

When using a TLS proxy, the certificate validation may fail.
This patch allows the validation to be optionally disabled.

Change-Id: I4bc854486a5ef694c4bc8a29546586a068f55af7
(cherry picked from commit 4e9dd2ab5ab866a301c74efe71be2361d112a6ab)
"
