id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmonasca-agent~master~Ib3dc14816b1531f3c0f1fab5b841fa5df7d54999,openstack/monasca-agent,master,libvirt-detection-patch,Ib3dc14816b1531f3c0f1fab5b841fa5df7d54999,Libvirt detection fails if no --config-file flag given. Adds a check for default location of nova.conf.,MERGED,2017-03-15 05:08:53.000000000,2017-03-25 01:36:15.000000000,2017-03-25 01:36:15.000000000,2,0,1,445745,1a9a9b51f80d372cae9bfc0f7c72046cfd467d75,14,8,2,1,22263,Ramon Melero,rmelero,"Libvirt detection fails if no --config-file flag given. Adds a check for
default location of nova.conf.

Change-Id: Ib3dc14816b1531f3c0f1fab5b841fa5df7d54999
"
openstack%2Fopenstack-manuals~master~I1d4c7818a46567bfab58c595f573e9046dee6c26,openstack/openstack-manuals,master,bug/1673734,I1d4c7818a46567bfab58c595f573e9046dee6c26,[user-guide] Rewrite inaccurate content,MERGED,2017-03-22 16:18:01.000000000,2017-03-25 01:26:53.000000000,2017-03-25 01:26:53.000000000,15,13,2,448665,cc04bdf8bd57303b746f2d7158e39b20a12e3258,16,6,3,1,19779,Chason Chan,chenxing,"[user-guide] Rewrite inaccurate content

- Update the incorrect table
- Legacy to OpenStack command

Change-Id: I1d4c7818a46567bfab58c595f573e9046dee6c26
Implements: blueprint use-openstack-command
Closes-Bug: #1673734
"
openstack%2Ftripleo-heat-templates~master~I7a052d1757efe36daf6ed47e55598ca3c2ee9055,openstack/tripleo-heat-templates,master,bug/1675426,I7a052d1757efe36daf6ed47e55598ca3c2ee9055,Fixes OpenDaylightProviderMappings hiera parsing,MERGED,2017-03-23 14:25:54.000000000,2017-03-25 01:22:24.000000000,2017-03-25 01:17:47.000000000,5,5,0,449174,ae10ae4a5a21bb58c183aa50f237ffa2d6f14280,19,4,1,2,17280,Tim Rozet,trozet,"Fixes OpenDaylightProviderMappings hiera parsing

The str_replace conversion used previously is no longer needed and
breaks the hieradata value.

Closes-Bug: 1675426

Change-Id: I7a052d1757efe36daf6ed47e55598ca3c2ee9055
Signed-off-by: Tim Rozet <trozet@redhat.com>
"
openstack%2Ftripleo-ui~master~Ic68dbdce8e191e5e30ffa1220860db337930298a,openstack/tripleo-ui,master,zanata/translations,Ic68dbdce8e191e5e30ffa1220860db337930298a,Imported Translations from Zanata,MERGED,2017-03-24 09:06:19.000000000,2017-03-25 01:19:04.000000000,2017-03-25 01:19:04.000000000,112,23,0,449507,372eea582f5a4a30864963a3225b84a356ddbd66,24,3,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ic68dbdce8e191e5e30ffa1220860db337930298a
"
openstack%2Fironic~master~Iec39fbf4ceac9e7b697ddacc3eb9a4f1defb699e,openstack/ironic,master,,Iec39fbf4ceac9e7b697ddacc3eb9a4f1defb699e,Fix docstrings for creating methods in baremetal api tests,MERGED,2017-03-20 16:01:33.000000000,2017-03-25 01:15:10.000000000,2017-03-24 15:13:46.000000000,4,4,1,447565,cc5fc354ceb03adc5031eba089ef6896fb0d1dd8,23,11,3,1,14614,Kyrylo Romanenko,kromanenko,"Fix docstrings for creating methods in baremetal api tests

Change-Id: Iec39fbf4ceac9e7b697ddacc3eb9a4f1defb699e
"
openstack%2Ftricircle~master~I5a56bd3343c37f607e42defc511e41f31a2d54ad,openstack/tricircle,master,bug/1674975,I5a56bd3343c37f607e42defc511e41f31a2d54ad,Fix the note description error,MERGED,2017-03-22 12:07:06.000000000,2017-03-25 01:10:14.000000000,2017-03-25 01:10:14.000000000,2,2,0,448532,8a7ab6a581b3e45f176e118e64e571c529b262e6,7,3,1,1,22559,Dongfeng Huang,southeast02,"Fix the note description error

1. What is the problem
In tricircle/xjob/xmanager.py, there are two places that the note
descriptions are inconsistent with their implementations. For detailed
information, please see the bug report[1].

2. What is the solution for the problem
Modify the notes and keep them consistent with the implementations.

3. What the features need to be implemented to the Tricircle to
realize the solution
None.

[1] https://bugs.launchpad.net/tricircle/+bug/1674975

Change-Id: I5a56bd3343c37f607e42defc511e41f31a2d54ad
Closes-Bug: #1674975
"
openstack%2Fkeystone~master~Iaf2dd45fc86e3eb5e56be0a3e1582a6ddf960bc1,openstack/keystone,master,bug/1657452,Iaf2dd45fc86e3eb5e56be0a3e1582a6ddf960bc1,Small fixes for WebOb 1.7 compatibiltity,MERGED,2017-01-18 20:58:12.000000000,2017-03-25 00:59:26.000000000,2017-03-25 00:59:26.000000000,1,3,13,422234,38bce1d869264a6f1ea0e13a0301c8cc4bfc84af,38,8,5,2,7725,David Stanek,dstanek,"Small fixes for WebOb 1.7 compatibiltity

WebOb 1.7 includes a few changes that are not backward
compatible. The ones I noticed and fixed are:
 1. When supplying unicode content for the response body
    the charset is now required if headers are also provided.
    Previously a default was used.
 2. Content-Length is no longer being set when creating a
    webob.Response object. It appears to be correctly set
    when directly setting the body property.

Upstream change that caused the issues:
  https://github.com/Pylons/webob/commit/35fd585

Closes-bug: #1657452
Change-Id: Iaf2dd45fc86e3eb5e56be0a3e1582a6ddf960bc1
"
openstack%2Fkolla~master~Icf40033b03a61abbcdcbf72fe8f8137d1a12d2b5,openstack/kolla,master,reduce-layers,Icf40033b03a61abbcdcbf72fe8f8137d1a12d2b5,Merged multiple ENV into a single layer,MERGED,2017-03-24 00:30:18.000000000,2017-03-25 00:51:10.000000000,2017-03-25 00:51:10.000000000,6,6,13,449371,e7774b70d3ea9e19a74753e1cb8175ecc56ba06d,16,6,2,2,1004,Mohammed Naser,mnaser,"Merged multiple ENV into a single layer

There are multiple ENV calls which create multiple unnecessary
layers, this patch merges them into a single layer.

Change-Id: Icf40033b03a61abbcdcbf72fe8f8137d1a12d2b5
"
openstack%2Fnova~master~Ibbe0143a2f3ad64eee377b5dc38d0b4c5f128f83,openstack/nova,master,bug/1675712,Ibbe0143a2f3ad64eee377b5dc38d0b4c5f128f83,'uplug' word spelling mistake,MERGED,2017-03-24 09:56:52.000000000,2017-03-25 00:36:31.000000000,2017-03-24 15:26:52.000000000,1,1,0,449543,fd786bd509a788dd8ecda6468c6b78e650bcbe39,20,8,1,1,22429,Zhou Jianming,zhoujm,"'uplug' word spelling mistake

Change-Id: Ibbe0143a2f3ad64eee377b5dc38d0b4c5f128f83
Fixes: Bug 1675712
"
openstack%2Fcinder~master~I491bd9a6e09d39626e3f0c8fa9a151fe1927ee3b,openstack/cinder,master,bug/1520159,I491bd9a6e09d39626e3f0c8fa9a151fe1927ee3b,Extracted HTTP response codes to constants,MERGED,2017-02-16 13:09:39.000000000,2017-03-25 00:28:11.000000000,2017-03-25 00:28:11.000000000,148,122,0,434895,dd495b880d0333b8a8a8fa21be807d456375d5c9,52,24,2,8,24645,Pooja Jadhav,poojajadhav,"Extracted HTTP response codes to constants

There are several places in the source code where HTTP response
codes are used as numeric values.

Status codes 101, 200, 201, 202, 400, 401, 403, 404, 409, 413, 422, 424
and 500 under tests/unit/volume/drivers are replaced with symbolic
constants from six.moves.http_client thus improves code readability.
More patches will be submitted to address other status codes.

Partial-Bug: #1520159
Change-Id: I491bd9a6e09d39626e3f0c8fa9a151fe1927ee3b
"
openstack%2Fcinder~master~I924b033dd4c07bf897ba33121a2c6e382997faf7,openstack/cinder,master,bug/1520159,I924b033dd4c07bf897ba33121a2c6e382997faf7,Extracted HTTP response codes to constants,MERGED,2017-01-30 13:14:27.000000000,2017-03-25 00:27:46.000000000,2017-03-25 00:27:46.000000000,437,343,0,426747,baa945bf3ebd55b7a5a11441839f113c73b68ef7,115,43,4,13,24645,Pooja Jadhav,poojajadhav,"Extracted HTTP response codes to constants

There are several places in the source code where HTTP response
codes are used as numeric values.

Status codes 200, 201, 202, 400, 403, 404, 405, 413, 500 under
tests/unit/api/contrib are replaced with symbolic constants from
six.moves.http_client thus improves code readability. More patches
will be submitted to address other status codes.

Partial-Bug: #1520159
Change-Id: I924b033dd4c07bf897ba33121a2c6e382997faf7
"
openstack%2Fcinder~stable%2Focata~I235c22dde874a719683941ec7e616c3245def625,openstack/cinder,stable/ocata,,I235c22dde874a719683941ec7e616c3245def625,VMAX driver - replace pickle with jsonutils,MERGED,2017-03-19 19:17:25.000000000,2017-03-25 00:27:26.000000000,2017-03-25 00:27:26.000000000,9,9,0,447315,9d104f243834d83705e467ad1c6ffcf35fc2b096,36,6,1,2,12670,Helen Walsh,walshh2,"VMAX driver - replace pickle with jsonutils

Currently in the VMAX library using the live migration feature,
the python built-in module pickle is used for data storage and
retrieval. This should be changed to the oslo_serialization
jsonutils. Please see comments by Eric Harney
in https://review.openstack.org/#/c/433938/ for further
information.

Change-Id: I235c22dde874a719683941ec7e616c3245def625
Closes-Bug: #1666506
(cherry picked from commit e42a4326b62256bc905e7582ff176c8b221d7209)
"
openstack%2Fironic~master~I8895e1e6a819b5b3821fdfc10e1cff8626c9eb29,openstack/ironic,master,sp,I8895e1e6a819b5b3821fdfc10e1cff8626c9eb29,Define minimum required API ver for portgroups,MERGED,2017-03-24 08:43:18.000000000,2017-03-24 23:58:09.000000000,2017-03-24 14:53:33.000000000,4,1,2,449488,beb186721fcc8679a218b1f8a76daf186a125d6f,21,11,3,1,14525,Vasyl Saienko,vsaienko,"Define minimum required API ver for portgroups

This patch defines min_microversion for API portgroup tests to
skip them when this API version is not supported/available.
For example on stable/mitaka branches.

Change-Id: I8895e1e6a819b5b3821fdfc10e1cff8626c9eb29
"
openstack%2Fpuppet-openstack-integration~stable%2Fmitaka~I6801c18fe345378b15b5f5be9ff0c5e9124bfa1a,openstack/puppet-openstack-integration,stable/mitaka,gemlist,I6801c18fe345378b15b5f5be9ff0c5e9124bfa1a,copy_logs: save gem list output,MERGED,2017-03-24 15:20:11.000000000,2017-03-24 23:55:27.000000000,2017-03-24 23:55:27.000000000,4,0,0,449682,50fc3597797416a261ddc04fb2ea0caa0d36e2a0,6,2,1,1,3153,Emilien Macchi,emilienm,"copy_logs: save gem list output

It would be helpful when debugging beaker or p-o-i jobs to have the list
of gems so we can easily compare with previous CI runs and make a diff
very quickly.

Change-Id: I6801c18fe345378b15b5f5be9ff0c5e9124bfa1a
(cherry picked from commit f0b44a2815b7609506579afdfaa58687b83f5c87)
"
openstack%2Fproject-config~master~I3360447178e5f808e15f011db083460195809cde,openstack/project-config,master,gerrit-upgrade,I3360447178e5f808e15f011db083460195809cde,Build gerrit plugins against 2.13.7 release,MERGED,2017-03-24 17:27:35.000000000,2017-03-24 23:40:56.000000000,2017-03-24 23:40:56.000000000,2,2,0,449745,72713cb991a3fa187366ceecd1a1d9c4f50f55ca,8,3,2,1,6987,Khai Do,zaro0508,"Build gerrit plugins against 2.13.7 release

The plan is to upgrade gerrit to 2.13.7 release so update jobs to
build Gerrit plugins against that release.

Change-Id: I3360447178e5f808e15f011db083460195809cde
"
openstack%2Fproject-config~master~Ie76230393b0f49bbb29c432f3f34993d900e8723,openstack/project-config,master,gerrit-upgrade,Ie76230393b0f49bbb29c432f3f34993d900e8723,Cleanup Gerrit plugin builds,MERGED,2017-03-24 17:18:59.000000000,2017-03-24 23:40:04.000000000,2017-03-24 23:40:04.000000000,1,13,0,449739,88c51a416faa547b1dfbc3de1ee249a4bc95eaef,9,3,2,2,6987,Khai Do,zaro0508,"Cleanup Gerrit plugin builds

Remove building of Gerrit importer and delete-project plugin.

Reasons:
1. importer plugin does not work unless you have two identical gerrit
setups, including having the same accounts on each Gerrit instance.
2. delete project plugin will only delete projects on master.  If
replication is setup then the deleted projects will not be removed
from the slaves which will cause repos to be out of sync.

Change-Id: Ie76230393b0f49bbb29c432f3f34993d900e8723
"
openstack%2Ftripleo-quickstart-extras~master~I88aa59b30559f66084bdd9daa19ec65b9eebdce3,openstack/tripleo-quickstart-extras,master,tripleo/outstanding,I88aa59b30559f66084bdd9daa19ec65b9eebdce3,Support includepkgs option in downloaded repos,MERGED,2017-03-22 11:12:49.000000000,2017-03-24 23:05:10.000000000,2017-03-24 23:05:10.000000000,7,1,4,448511,998f5024d4a5c3b6dd8a31ebf2960f8b3341e1e2,69,12,7,1,10969,Shnaidman Sagi (Sergey),sergsh,"Support includepkgs option in downloaded repos

Support adding includepkgs option in repos when repo file is
downloaded. It's required for tripleo CI jobs because ""current""
repo could change during the job run and to break deploy.

Change-Id: I88aa59b30559f66084bdd9daa19ec65b9eebdce3
"
openstack%2Ftripleo-heat-templates~master~I2ca122bfe797ed7c38a01ed9462cd880681d21f1,openstack/tripleo-heat-templates,master,kolla_overrides,I2ca122bfe797ed7c38a01ed9462cd880681d21f1,Clarify Kolla build overrides for tripleo,MERGED,2017-03-10 13:53:59.000000000,2017-03-24 23:04:25.000000000,2017-03-24 23:04:25.000000000,5,1,0,444308,3de4324d76456307ee41385d34d46c5078c70cd5,13,5,1,1,6926,Bogdan Dobrelya,bogdando,"Clarify Kolla build overrides for tripleo

Add an example build script, and link the
current overrides template which can be
used to build Kolla packages that work with
TripleO.

Change-Id: I2ca122bfe797ed7c38a01ed9462cd880681d21f1
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
"
openstack%2Ftripleo-ci~master~If36d006d76cc712c582cde2265f41f4243b12622,openstack/tripleo-ci,master,tripleo/outstanding,If36d006d76cc712c582cde2265f41f4243b12622,Switch trunk/cbs/buildlogs to use https,MERGED,2017-03-21 12:20:15.000000000,2017-03-24 23:04:15.000000000,2017-03-24 23:04:15.000000000,10,10,1,448041,f8ee060fdb68ef8a542295322943da3adcad68f8,24,6,2,4,3153,Emilien Macchi,emilienm,"Switch trunk/cbs/buildlogs to use https

There is a permanent redirection from http to https in buildlogs, cbs
and trunk repos that might create issues when the redirection fails for
some reasons.
Let's use https directly.

Change-Id: If36d006d76cc712c582cde2265f41f4243b12622
"
openstack%2Fnova~master~If3fec8da722f2db049f554e9941989857dce8071,openstack/nova,master,bug/1082248,If3fec8da722f2db049f554e9941989857dce8071,Replaces uuid.uuid4 with uuidutils.generate_uuid(),ABANDONED,2017-03-24 09:17:20.000000000,2017-03-24 23:02:33.000000000,,24,22,0,449515,6870ada1b17b018e49129af469942c23c635313f,4,2,1,10,23628,龚肖,pamata,"Replaces uuid.uuid4 with uuidutils.generate_uuid()

Openstack common has a wrapper for generating uuids.
We should only use that function when generating uuids for consistency.

Fixes bug #1082248

Change-Id: If3fec8da722f2db049f554e9941989857dce8071
"
openstack%2Fglance~master~Ic603ac1a69e9ab61f6f205a8dd50794f67461f9e,openstack/glance,master,fix_doc,Ic603ac1a69e9ab61f6f205a8dd50794f67461f9e,Fix rendering of list elements,MERGED,2017-01-23 01:51:02.000000000,2017-03-24 22:52:45.000000000,2017-03-24 22:52:45.000000000,755,877,5,423880,cfa1c3e162fda445c9d0592a26c48b3c641d8c8b,32,6,7,1,18286,Shinya Kawabata,kawabata,"Fix rendering of list elements

And change bulleted items to definition lists.
This change was discussed at Glance meeting [0],
and the unanimous choice was to go with the definition-list markup.

[0] http://eavesdrop.openstack.org/meetings/glance/2017/glance.2017-03-23-14.00.html

Change-Id: Ic603ac1a69e9ab61f6f205a8dd50794f67461f9e
"
openstack%2Ftripleo-ci~master~I48e136b8ceb48adefb9e2bf519d9489ffdc732c4,openstack/tripleo-ci,master,tripleo/outstanding,I48e136b8ceb48adefb9e2bf519d9489ffdc732c4,Fix timeout for quickstart jobs,MERGED,2017-03-23 09:27:44.000000000,2017-03-24 22:45:25.000000000,2017-03-24 22:45:24.000000000,1,1,0,449023,026016ff656a1f9981e9004544566b723d32c1d9,17,4,2,1,10969,Shnaidman Sagi (Sergey),sergsh,"Fix timeout for quickstart jobs

Right timeout variable that should be used is $REMAINING_TIME, it
equal to exact remaining time of the job.
Add 15 minutes for quickstart bootstrapping and logs collection.
Related-Bug: #1675174
Change-Id: I48e136b8ceb48adefb9e2bf519d9489ffdc732c4
"
openstack%2Fmanila~master~I68d8afabcd3fef57e472b4067ea8949e0aa8f53a,openstack/manila,master,bug/1674908,I68d8afabcd3fef57e472b4067ea8949e0aa8f53a,change user access name limit from 32 to 255 characters,MERGED,2017-03-22 08:43:18.000000000,2017-03-24 22:29:13.000000000,2017-03-24 19:23:59.000000000,12,7,9,448446,5887f25883a17844c6ac3235c084678a1cafdbea,90,21,6,5,15100,zhongjun,zhongjun2,"change user access name limit from 32 to 255 characters

Currently, The user access name is limited to 32 characters in manila API service,
but actually the user access name is longer than 32 characters. so we need
to change user access name limit from 32 to 255 characters

APIImpact

Closes-bug: 1674908
Change-Id: I68d8afabcd3fef57e472b4067ea8949e0aa8f53a
"
openstack%2Fpuppet-cinder~master~Ifcde7131c5a9e91122dedee91087a986998812cd,openstack/puppet-cinder,master,requirements,Ifcde7131c5a9e91122dedee91087a986998812cd,Update test-requirements.txt,ABANDONED,2017-03-24 08:54:26.000000000,2017-03-24 22:26:25.000000000,,3,3,0,449498,d2e1bebd96d45412544a1747cb1fa54a0828c39e,4,2,1,1,25005,kavitha h r,kavithahr,"Update test-requirements.txt

This patch brings it in line with the latest global requirements.
By being in line with global requirements, this is a more accurate
list with respect to how things are actually tested in the gate.

Change-Id: Ifcde7131c5a9e91122dedee91087a986998812cd
"
openstack%2Fneutron~master~I5d4f90d7aaffc7121b389903df79bb1a9fe86469,openstack/neutron,master,bug/1617248,I5d4f90d7aaffc7121b389903df79bb1a9fe86469,In case of: add_metering_label_rule fail to update iptables rule,ABANDONED,2016-08-26 10:42:39.000000000,2017-03-24 22:07:35.000000000,,125,18,26,361072,41042afc09e94c4ebfa222b9779d8aef4759259a,91,13,8,3,19178,Zhengwei Gao,gaozhengwei,"In case of: add_metering_label_rule fail to update iptables rule

In case of add_metering_label_rule arrive at metering-agent before
add_metering_label, it fail to update iptables rule, as lack of
depending chains. This commit will change the behavior of
_process_metering_rule_action when action='create'. It will now
check if there is an existing chain rule in iptables_manager.ipv4
for the iptables_manager's label_chain when creating a new rule and
if not then create and add the missing rule in iptables_manager.ipv4.

Change-Id: I5d4f90d7aaffc7121b389903df79bb1a9fe86469
Closes-Bug: #1617248
"
openstack%2Fmurano~master~I53cd9ee0a64aa6771597144317d126b88fcde989,openstack/murano,master,bp/catalog-dashboard-reorg,I53cd9ee0a64aa6771597144317d126b88fcde989,[devstack] Remove all the dashboard config files,MERGED,2016-09-12 19:56:48.000000000,2017-03-24 21:56:47.000000000,2017-03-24 21:56:47.000000000,5,2,0,369028,7b88dcf977b3a8ed57c7c0d9f378e30b47d2578b,23,7,2,1,15168,Kirill Zaitsev,kzaitsev,"[devstack] Remove all the dashboard config files

This change accompanies I7aee5d26185cc0a7bb54f2b39b85d580daa400ae and
makes devstack plugin correctly cleanup all the config files installed
by new murano-dashboard.

Also cleans-up any occasional .pyc/.pyo files.

Depends-On: I7aee5d26185cc0a7bb54f2b39b85d580daa400ae
Targets bp: catalog-dashboard-reorg
Co-Authored-By: zhurong <aaronzhu1121@gmail.com>

Change-Id: I53cd9ee0a64aa6771597144317d126b88fcde989
"
openstack%2Ftempest~master~Id5791665d8435fac7552733b0c1126cee4359d00,openstack/tempest,master,list-cinder-versions,Id5791665d8435fac7552733b0c1126cee4359d00,"Add ""list Cinder API versions""",MERGED,2017-03-15 22:49:13.000000000,2017-03-24 21:50:46.000000000,2017-03-23 11:22:03.000000000,236,1,16,446213,4adae2fff6e78c306ddf28999589ef388464f4e8,38,9,6,9,6167,Ken'ichi Ohmichi,oomichi,"Add ""list Cinder API versions""

Many projects provides multiple API versions and the version
information is very important for users, because users can know
what features are available on clouds. However, Tempest didn't
test the Cinder API versions in long-term. So this patch adds
the corresponding test.

NOTE: This patch adds the response status code validation also
      for 300 but Cinder api-ref currently shows 200 and 202 also.
      These status codes are never returned actually and the patch
      Id28e26fca0adbdcfb0d905f52ca697a74db3be75 will fix it on
      Cinder side.

Change-Id: Id5791665d8435fac7552733b0c1126cee4359d00
"
openstack%2Fnova~master~Ie4d5904e7bc2dcea8aa3f6c84c30b28431a232dc,openstack/nova,master,imagebackend-refactor,Ie4d5904e7bc2dcea8aa3f6c84c30b28431a232dc,libvirt: Don't check config disk during cold migration,ABANDONED,2016-07-04 11:51:20.000000000,2017-03-24 21:45:53.000000000,,2,7,1,337158,400f958d95c5a857c19e7ae8c2594f1e7eb21edc,228,19,15,2,9555,Matthew Booth,MatthewBooth,"libvirt: Don't check config disk during cold migration

The resize operation, which implements both resize and cold migration
does:

  resize_instance() (on source)
    driver.migrate_disk_and_power_off()
    destination.finish_resize()

  finish_resize() (on destination)
    driver.finish_migration()

Therefore, whenever we call the driver's finish_migration, it is in
the context that we previously called the driver's
migrate_disk_and_power_off().

Note that migrate_disk_and_power_off iterates over disk_info, and
copies all disks present except the swap disk. disk_info_text is
generated by get_instance_disk_info, which in turn gets its list of
disks from libvirt, and contains the config disk. Therefore, if the
instance has a config disk, it was copied from the source to the
destination in migrate_disk_and_power_off(). There is no need to be
explicit about the disk, because this is the expected contract of
migrate_disk_and_power_off(). We are explicit in the single case that
we don't do this (swap disks).

So, we know that:

1. The config disk is already present if it is required.
2. The config disk does not have a backing file.
3. The config disk does not need to be resized.

There is therefore nothing for finish_migration() to do with respect
to config drives. _create_configdrive should refuse to overwrite it,
but calling it is redundant and confusing.

Implements: bp/libvirt-imagebackend-refactor
Change-Id: Ie4d5904e7bc2dcea8aa3f6c84c30b28431a232dc
"
openstack%2Fnova~master~Ia085e218d225bff6451d6f3040263f7152673f37,openstack/nova,master,storage_policy_2,Ia085e218d225bff6451d6f3040263f7152673f37,libvirt: Don't call _create_image from finish_migration,ABANDONED,2016-07-04 11:51:20.000000000,2017-03-24 21:45:25.000000000,,108,58,5,337160,d26a86ed872550f081b254b39a173c65213de3e7,177,17,17,4,9555,Matthew Booth,MatthewBooth,"libvirt: Don't call _create_image from finish_migration

finish_migration does not create disks, making a call to _create_image
an extremely poor fit. Supporting this use of _create_image required
both _create_image and cache() to have behaviours unrelated to the
creation of disks, which in turn made the code harder to understand
and improve.

We continue to create external boot disks (kernel and ramdisk), and
the swap disk. However, the root disk and ephemeral disks have been
copied by migrate_disk_and_power_off. Instead of calling the relevant
create function (which currently still results in a call to cache()),
we now explicitly check the backing disk and resize these disks. This
means that we no longer rely on this behaviour in cache(), paving the
way to the replacement of this method. Note that we can also remove
the comment to _create_image about implicit behaviour.

We also move root disk snapshot creation from _create_image to the
caller. Note that we no longer need to test task_state because we're
doing it explicitly in finish_migration.

Implements: bp/libvirt-imagebackend-refactor
Change-Id: Ia085e218d225bff6451d6f3040263f7152673f37
"
openstack%2Fnova~master~I287b1cd654d1665a3cb7aeac8b80f307aef4f04a,openstack/nova,master,,I287b1cd654d1665a3cb7aeac8b80f307aef4f04a,libvirt: Add ensure_backing_from_*,ABANDONED,2016-12-05 10:14:34.000000000,2017-03-24 21:45:17.000000000,,260,1,0,406871,e0afe99d856748d12587cfeeaceb4dde99f1c8e2,30,11,4,3,9555,Matthew Booth,MatthewBooth,"libvirt: Add ensure_backing_from_*

Image.cache() currently implicitly does some backing file checks on an
existing disk. ensure_backing_from_func() and
ensure_backing_from_image() perform the same function except they:

* do it explicitly.
* will not create a disk if it doesn't exist.

The latter is a feature for finish_migration which explicitly only
requires backing files to be created.

Note that the only image backend which requires these checks is Qcow2,
as no other backend uses a backing file.

TODO: Need to add tests for DiskCreationProxy interfaces

Implements: bp/libvirt-imagebackend-refactor
Co-Authored-By: Diana Clarke <diana.joan.clarke@gmail.com>
Change-Id: I287b1cd654d1665a3cb7aeac8b80f307aef4f04a
"
openstack%2Fnova~master~I81374efd3cd7911a9651bef2812d82b8878129d1,openstack/nova,master,,I81374efd3cd7911a9651bef2812d82b8878129d1,libvirt: Resize an existing disk,ABANDONED,2016-12-05 10:14:34.000000000,2017-03-24 21:45:10.000000000,,77,0,0,406870,2b0b41b3c060acaa6136fb471a032e4db32ae271,32,13,4,2,9555,Matthew Booth,MatthewBooth,"libvirt: Resize an existing disk

The soon to be deleted `Image.cache` method used to skip the
`create_image` call if the disk already existed, and instead just resize
& preallocate. Extract that functionality into `Image.resize`, so that
driver can explicitly do the same in the disk already exists case.

Implements: bp/libvirt-imagebackend-refactor
Co-Authored-By: Diana Clarke <diana.joan.clarke@gmail.com>
Change-Id: I81374efd3cd7911a9651bef2812d82b8878129d1
"
openstack%2Fnova~master~I0c2c33cc35d1a54bbb09d3b4cb67dffb0995b09b,openstack/nova,master,,I0c2c33cc35d1a54bbb09d3b4cb67dffb0995b09b,libvirt: don't test cache() in test_driver,ABANDONED,2016-12-05 10:14:34.000000000,2017-03-24 21:44:40.000000000,,201,304,0,406869,1192bd61ab96b750bd9cdd1b86b38a52d8297a4e,25,9,5,4,9555,Matthew Booth,MatthewBooth,"libvirt: don't test cache() in test_driver

Since change Ie5d47f55 libvirt.driver has not called Image.cache()
directly, instead calling either create_from_image() or
create_from_func() instead as appropriate. These 2 functions are
implemented in the Image base class as wrappers around cache(). Up to
this point, the transformations in this refactor series have been
intended to be mostly non-functional: just code motion. Because we
have continue to test calls to cache() and not modified the tests
during the transformation, we have had a level of assurance from the
unit tests that we have not changed the existing behaviour.

With change Ie5d47f55 we moved the complexity of image side-loading
images from the source host into create_from_*(). Image side-loading
is now thoroughly unit tested by
test_imagebackend.RefactorShimTestCase.

In change I125e8fa0 we further refactored the imagebackend calls made
by _create_image into StoragePolicy. StoragePolicy exposes disk
creation to libvirt.driver() with a single create() call and includes
its own tests for the details of disk creation.

These 2 changes mean that tests in test_driver which test the details
of disk creation are redundant.

With this change, we update fake_imagebackend to no longer execute
create_from_*(), which  means that the tests no longer execute cache()
and we can no longer test calls to cache(). Instead we introduce a new
module, fake_storagepolicy which allows us to test calls at the much
higher-level StoragePolicy boundary. With this change, tests no longer
need to be concerned with the details of disk creation, as
StoragePolicy abstracts the details of local_root, ephemerals, swap,
and config_disk. Instead tests need only assert that create() was
called on the disks returned by StoragePolicy.

This covers call paths which use LibvirtDriver._create_image().  There
are additionally call paths which use
LibvirtDriver._create_images_and_backing(), which continue to call
create_from_*(). These tests are updated to assert calls to the
relevant create_from_*() function directly. Future patches will
replace callers of _create_images_and_backing with StoragePolicy, but
these changes will be functional, and will involve changing the tests
accordingly.

Implements: bp/libvirt-imagebackend-refactor
Change-Id: I0c2c33cc35d1a54bbb09d3b4cb67dffb0995b09b
"
