id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~Ib19b06520e82e8cd9d32f2c3b168e1b8051cdd0d,openstack/nova,master,assert,Ib19b06520e82e8cd9d32f2c3b168e1b8051cdd0d,"Replace assertEqual(*, True/False) with assertTrue/False(*)",ABANDONED,2014-06-30 11:36:15.000000000,2014-12-09 07:54:46.000000000,,76,78,0,103526,0f4aa5584a7f342e5dc71b74bd0344aefa1edc96,109,20,9,24,9569,Sergey Nikitin,snikitin,"Replace assertEqual(*, True/False) with assertTrue/False(*)

The following replacements were done in tests to have
clearer messages in case of failure:
- assertEqual(*, True) with assertTrue(*)
- assertEqual(*, False) with assertFalse(*)
- assertEqual(True, *) with assertTrue(*)
- assertEqual(False, *) with assertFalse(*)

Change-Id: Ib19b06520e82e8cd9d32f2c3b168e1b8051cdd0d
"
openstack%2Ftripleo-incubator~master~I527bfb7f90d75f08982a30d26515740f6cb9f7cf,openstack/tripleo-incubator,master,,I527bfb7f90d75f08982a30d26515740f6cb9f7cf,Add USE_MERGEPY to devtest_variables.sh,MERGED,2014-12-04 15:46:33.000000000,2014-12-09 07:27:44.000000000,2014-12-09 07:27:43.000000000,10,4,3,139094,5269a8f5fbff71cd71db052fa77842385b0e502c,11,7,1,3,4330,Tomas Sedovic,tomas-8c8,"Add USE_MERGEPY to devtest_variables.sh

We can now drive the with/without merge.py choice using an environmental
variable, too. This will let us enable a CI job.

Change-Id: I527bfb7f90d75f08982a30d26515740f6cb9f7cf
"
openstack%2Fproject-config~master~I9b9d65f3bb02283542bcde0d95f6e79eeb0bd23d,openstack/project-config,master,extra_cells,I9b9d65f3bb02283542bcde0d95f6e79eeb0bd23d,Remove dsvm-cells tests from places they don't do anything,MERGED,2014-12-08 14:14:40.000000000,2014-12-09 07:17:06.000000000,2014-12-09 07:17:06.000000000,0,7,0,140011,30d8f1dc49058fd5e2e2813d715d464fa8a56fdd,9,5,1,1,2750,Sean Dague,sdague,"Remove dsvm-cells tests from places they don't do anything

The dsvm-cells tests only run exercises, and basically only test that
1 guest boots with a volume. They aren't relevant to horizon, heat, or
keystone as there isn't sufficiently high probability that changes
there can impact the success of this test.

Change-Id: I9b9d65f3bb02283542bcde0d95f6e79eeb0bd23d
"
openstack%2Fproject-config~master~Ic6ea9799025f5e735a6de4f609e613451cb66e16,openstack/project-config,master,heat-voting,Ic6ea9799025f5e735a6de4f609e613451cb66e16,Make gate-heat-templates-* jobs voting,MERGED,2014-12-04 03:04:11.000000000,2014-12-09 07:14:28.000000000,2014-12-09 07:14:27.000000000,4,5,1,138939,a097719554e4844996adf4398442b5e65670e104,14,5,2,1,4571,Steve Baker,steve-stevebaker,"Make gate-heat-templates-* jobs voting

These jobs are stable (other than when commits break them) so now is
a good time to make them voting.

These jobs will now also run on gate.

Change-Id: Ic6ea9799025f5e735a6de4f609e613451cb66e16
"
openstack%2Fneutron~master~Ieab65742d8729a70b20037d0b68fd7410387e7bd,openstack/neutron,master,,Ieab65742d8729a70b20037d0b68fd7410387e7bd,WIP: Subnet allocation extension. Do not merge,ABANDONED,2014-12-08 17:55:33.000000000,2014-12-09 07:12:16.000000000,,85,0,0,140101,520b9b941763485657324e0f21e6986a869687fd,15,12,1,1,4187,Ryan Tidwell,ryan-tidwell,"WIP: Subnet allocation extension. Do not merge

Change-Id: Ieab65742d8729a70b20037d0b68fd7410387e7bd
"
openstack%2Fopenstack-manuals~master~I58db70392387577ed070af79bb266c22d7486d31,openstack/openstack-manuals,master,bigswitch_cloudadmin/darren,I58db70392387577ed070af79bb266c22d7486d31,Added step to Big Switch plugin configuration,MERGED,2014-12-08 07:06:14.000000000,2014-12-09 07:07:46.000000000,2014-12-09 07:07:45.000000000,5,0,0,139924,5045f52ab86ca91ab03c21b97162be458266704d,12,4,4,1,10705,Darren Chan,daz,"Added step to Big Switch plugin configuration

Added step for the service plugin path

backport: juno
Closes-Bug: #1365062

Change-Id: I58db70392387577ed070af79bb266c22d7486d31
"
openstack%2Fopenstack-manuals~master~I4e3dc79b9f6c48d6b68352864f30d0aa2209fb31,openstack/openstack-manuals,master,ceilo-conf-update,I4e3dc79b9f6c48d6b68352864f30d0aa2209fb31,Update Telemetry Config Ref,MERGED,2014-12-08 18:44:53.000000000,2014-12-09 07:07:39.000000000,2014-12-09 07:07:38.000000000,53,4,0,140110,3a573f42ca12300304894a348942b57a2a0981b1,10,4,3,7,9562,Ildiko Vancsa,ildikov,"Update Telemetry Config Ref

Update Telemetry's config reference according to the recent
changes.

closes-Bug: #1399150
Closes-Bug: #1391160
Partially-Closes-Bug: #1400422

Change-Id: I4e3dc79b9f6c48d6b68352864f30d0aa2209fb31
"
openstack%2Fopenstack-manuals~master~I1f6f4904d1ce91ecb500e788988f78fa2e9634e6,openstack/openstack-manuals,master,consolidate_headers,I1f6f4904d1ce91ecb500e788988f78fa2e9634e6,Consolidate header files of flag mappings,MERGED,2014-12-08 22:48:33.000000000,2014-12-09 07:07:31.000000000,2014-12-09 07:07:30.000000000,11,23,0,140174,3348921f32e3748dba378f9166ee85fe2945c67c,7,3,1,9,167,Christian Berendt,berendt,"Consolidate header files of flag mappings

Change-Id: I1f6f4904d1ce91ecb500e788988f78fa2e9634e6
"
openstack%2Fheat~master~I318b2ea69276a66cdafa9c7e96423aa389e2222f,openstack/heat,master,bp/reorg-volume-code,I318b2ea69276a66cdafa9c7e96423aa389e2222f,Move volume tasks to heat/common/volume_tasks.py,ABANDONED,2014-12-08 09:02:32.000000000,2014-12-09 06:46:23.000000000,,19,19,0,139947,0c3498ed4ef5a2603246ec51ca8e80a769f561a8,5,2,1,5,8289,huangtianhua,huangtianhua,"Move volume tasks to heat/common/volume_tasks.py

Rename heat/engine/resources/volume.py to
common/volume_tasks.py.

Change-Id: I318b2ea69276a66cdafa9c7e96423aa389e2222f
Implements: blueprint reorg-volume-code
"
openstack%2Fheat~master~I2f8af903e15e24669dcc614c6261b068ac606504,openstack/heat,master,bp/reorg-volume-code,I2f8af903e15e24669dcc614c6261b068ac606504,Split volume attachment into separate files,ABANDONED,2014-12-08 07:40:37.000000000,2014-12-09 06:45:54.000000000,,202,156,0,139931,8347edef9f939087ca03e85e97320224d1176e89,8,6,2,4,8289,huangtianhua,huangtianhua,"Split volume attachment into separate files

Move OS::Cinder::VolumeAttachment resource to
/resources/openstack/volume_attachment.py and move
AWS::EC2::VolumeAttachment resource to
/resources/aws/volume_attachment.py.

Change-Id: I2f8af903e15e24669dcc614c6261b068ac606504
Implements: blueprint reorg-volume-code
"
openstack%2Fopenstack-manuals~master~I8ff2cfc8c66431efa761b5276b5dd69e6696b57b,openstack/openstack-manuals,master,transifex/translations,I8ff2cfc8c66431efa761b5276b5dd69e6696b57b,Imported Translations from Transifex,MERGED,2014-12-09 06:12:33.000000000,2014-12-09 06:45:13.000000000,2014-12-09 06:45:12.000000000,40,56,0,140241,216685aa9e7608eb32895319c9b6308fa6f58c2f,6,2,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I8ff2cfc8c66431efa761b5276b5dd69e6696b57b
"
openstack%2Fhorizon~master~I10c998c939d47b0a8ef6bbd13c66bddcba12b14b,openstack/horizon,master,bug-1398515,I10c998c939d47b0a8ef6bbd13c66bddcba12b14b,Improving more projects link in context selection,MERGED,2014-12-02 19:38:22.000000000,2014-12-09 06:40:22.000000000,2014-12-09 06:40:21.000000000,4,2,0,138501,9670f4b1e9880db5ba0e3fe2cb04ef12e3f27180,21,12,2,1,5623,David Lyle,david-lyle,"Improving more projects link in context selection

The existing icon is a cog which implies making a settings change.
Changing to a list icon to match more closely what is achieved by
the link.

Also, adding the icon to the link rather than having it separate,
this is more consistent with the rest of the UI.

Closes-Bug: #1398515
Change-Id: I10c998c939d47b0a8ef6bbd13c66bddcba12b14b
"
openstack%2Fcinder~master~I305473aa6a64ea685a7e23aace3c91df983e8fb5,openstack/cinder,master,openstack/requirements,I305473aa6a64ea685a7e23aace3c91df983e8fb5,Updated from global requirements,MERGED,2014-12-08 16:17:15.000000000,2014-12-09 06:37:45.000000000,2014-12-08 23:46:14.000000000,1,1,0,140050,766de4bad86f81177d0ba5a806d041b3f72383a3,10,6,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I305473aa6a64ea685a7e23aace3c91df983e8fb5
"
openstack%2Fbarbican~master~Iffed0e76fcc0ade3abdb04efa5bf2cb5944b4ff3,openstack/barbican,master,feature/non-debug-defaults,Iffed0e76fcc0ade3abdb04efa5bf2cb5944b4ff3,Dont set debug and verbose as our example,MERGED,2014-12-08 20:42:29.000000000,2014-12-09 06:33:06.000000000,2014-12-09 06:33:05.000000000,2,2,0,140140,3fb3a599528f5ea488f54db61e6417b0f57a2630,7,3,1,1,10035,greghaynes,greghaynes,"Dont set debug and verbose as our example

We should expect production configurations to run without these
parameters set (otherwise theres really no point to log levels at all).
Therefore we should have our example configs turn debug and verbose off.

Change-Id: Iffed0e76fcc0ade3abdb04efa5bf2cb5944b4ff3
"
openstack%2Ftaskflow~master~Icbfc115aa2aea4a5c01b99dcfa2a5c4e4785c458,openstack/taskflow,master,uniformity,Icbfc115aa2aea4a5c01b99dcfa2a5c4e4785c458,Allow all deprecation helpers to take a stacklevel,MERGED,2014-12-07 17:42:19.000000000,2014-12-09 06:20:02.000000000,2014-12-09 06:20:01.000000000,8,6,0,139869,c4d327907d1f9147847c949b794292fc53aa262a,6,2,1,1,1297,Joshua Harlow,harlowja,"Allow all deprecation helpers to take a stacklevel

To make the deprecation helpers more uniform in what
arguments/keyword arguments they take allow them all
to take a stacklevel keyword argument (which by default
is set to a good value that works).

This allows those users of this helper to override the
stacklevel in a uniform manner (if they so need to).

Change-Id: Icbfc115aa2aea4a5c01b99dcfa2a5c4e4785c458
"
openstack%2Ftaskflow~master~I4a05ea5dcdef97218312e3a88ed4a1dfdf1b1edf,openstack/taskflow,master,bp/process-executor,I4a05ea5dcdef97218312e3a88ed4a1dfdf1b1edf,Stop returning atoms from execute/revert methods,MERGED,2014-11-01 00:40:27.000000000,2014-12-09 06:17:06.000000000,2014-12-09 06:17:05.000000000,43,26,0,132380,5f0b514a1432c731cb9d7067d2699b24f4025dd1,16,2,4,7,1297,Joshua Harlow,harlowja,"Stop returning atoms from execute/revert methods

It is not needed to return the atom that was executed from the
futures result() method, since we can just as easily set an
attribute on the future and reference it from there when using
it later. This is also required for a process based executor since
it is not typically possible to send back a raw task object (and
is not desireable to require this); even if it was possible the
task would be pickled and unpickled multiple times so when this
happens it can not be guaranteed to even be the same object (in
fact it is not).

Part of blueprint process-executor

Change-Id: I4a05ea5dcdef97218312e3a88ed4a1dfdf1b1edf
"
openstack%2Ftaskflow~master~I9186e8844c92697b7e3f850328b6b39afba0150d,openstack/taskflow,master,,I9186e8844c92697b7e3f850328b6b39afba0150d,Use an appropriate ``extract_traceback`` limit,MERGED,2014-12-07 18:52:17.000000000,2014-12-09 06:10:40.000000000,2014-12-09 06:10:39.000000000,3,2,0,139871,50b866cceba83eaf6133d21abda239f3d0ede069,7,2,2,1,1297,Joshua Harlow,harlowja,"Use an appropriate ``extract_traceback`` limit

When looking for where this modules ``run/load`` ends and
the user code begins we only need to search back at most
three levels to find this information; so to avoid getting
many more frames (especially when they won't be used) then
we need to just apply a sensible limit on the levels we get.

Change-Id: I9186e8844c92697b7e3f850328b6b39afba0150d
"
openstack%2Fdiskimage-builder~master~I213ee581b8abfe119ffe3b783e6a3236e58e3e47,openstack/diskimage-builder,master,no-lsb,I213ee581b8abfe119ffe3b783e6a3236e58e3e47,Don't use lsb_release,MERGED,2014-12-04 18:06:37.000000000,2014-12-09 06:08:28.000000000,2014-12-09 06:08:27.000000000,9,11,1,139133,acccfaf181b3ccd3fd45ec6d2a22064a42f9c39d,15,6,2,1,12092,Abel Lopez,alopgeek,"Don't use lsb_release

Using lsb_release to figure out what distro and release an image is
is redundant, as the same information is available in DIB_ vars.
Further, it causes errors when creating new rhel7/centos7 images
like this: http://paste.openstack.org/show/144729/

Change-Id: I213ee581b8abfe119ffe3b783e6a3236e58e3e47
"
openstack%2Ftaskflow~master~Ib29a0afdc01973eb94d41af18a9b04601cd2f152,openstack/taskflow,master,bp/process-executor,Ib29a0afdc01973eb94d41af18a9b04601cd2f152,Have tasks be able to provide copy() methods,MERGED,2014-11-01 00:17:35.000000000,2014-12-09 06:06:54.000000000,2014-12-09 06:06:53.000000000,42,0,0,132378,dc4262e58715a170f94cb5680f8b295115b64c92,16,2,5,2,1297,Joshua Harlow,harlowja,"Have tasks be able to provide copy() methods

When a engine needs to copy a task and possibly
adjust its listeners to execute it elsewhere it
needs to be able to clone that object and have
the clone retain different properties than the
initial object; so in order to support this at
a top-level we require a new copy() method which
a task can override (or it can just use the default
implementation if it chooses to).

Part of blueprint process-executor

Change-Id: Ib29a0afdc01973eb94d41af18a9b04601cd2f152
"
openstack%2Ftaskflow~master~Ie0304a4f1d5f6bf0460e9a134762d1403da56375,openstack/taskflow,master,bp/process-executor,Ie0304a4f1d5f6bf0460e9a134762d1403da56375,Allow stopwatches to be restarted,MERGED,2014-11-01 00:11:43.000000000,2014-12-09 06:06:49.000000000,2014-12-09 06:06:49.000000000,6,0,0,132377,e978eca3635f4a92139e3c7c47a6b28586062cc0,17,2,4,1,1297,Joshua Harlow,harlowja,"Allow stopwatches to be restarted

It is quite useful to allow a stopwatch to be reset
or restarted in a single operation, instead of having
to handle this logic outside of the stopwatch object,
which is error-prone and unnecessary to require users
to reinvent.

Part of blueprint process-executor

Change-Id: Ie0304a4f1d5f6bf0460e9a134762d1403da56375
"
openstack%2Ftaskflow~master~I2f26faa4e02da6acf4f0840239d0b17143de8d76,openstack/taskflow,master,bp/process-executor,I2f26faa4e02da6acf4f0840239d0b17143de8d76,Ensure that failures can be pickled,MERGED,2014-11-01 00:08:23.000000000,2014-12-09 06:06:42.000000000,2014-12-09 06:06:41.000000000,41,0,0,132376,af62f4c6747b561e6d0ccd0305021d8415f400d7,17,2,4,1,1297,Joshua Harlow,harlowja,"Ensure that failures can be pickled

When a failure happens in a subprocess it needs to be
pickleable (and not contain a traceback, since those can
not be pickled) when being sent across the process boundary
so that the receiving process can read it and unpickle
the corresponding object.

Part of blueprint process-executor

Change-Id: I2f26faa4e02da6acf4f0840239d0b17143de8d76
"
openstack%2Ftaskflow~master~I14181a150b74fbd97f6ea976723f37c0ba4cec36,openstack/taskflow,master,bp/process-executor,I14181a150b74fbd97f6ea976723f37c0ba4cec36,Rework pieces of the task callback capability,MERGED,2014-10-20 06:45:04.000000000,2014-12-09 06:04:58.000000000,2014-12-09 06:04:57.000000000,126,84,0,129527,e168f44979b34cef76a7c613a383f8b050091f33,16,2,5,3,1297,Joshua Harlow,harlowja,"Rework pieces of the task callback capability

Unifies the bind, unbind, autobind parameters.

Also to make it easier to introspect what are a tasks associated
callbacks and events are provide a listeners_iter() method that
can be used to introspect the registered (event, callbacks) pairs that
are registered with a task.

Also adds more useful docstrings to the various callback associated
binding, unbinding functions to make it more understandable how they
are used and what they are provided.

Also makes the currently only default provided event 'update_progress'
a constant that can be referenced from the task module, which allows others
to easily find it and use it.

Change-Id: I14181a150b74fbd97f6ea976723f37c0ba4cec36
"
openstack%2Fproject-config~master~I52abaed67b6730d7c5080ebc3c393cb2567bef29,openstack/project-config,master,fix-swift-log-upload,I52abaed67b6730d7c5080ebc3c393cb2567bef29,Fix yaml indentation for zuul swift log upload,MERGED,2014-12-09 05:40:44.000000000,2014-12-09 05:57:47.000000000,2014-12-09 05:57:47.000000000,1,1,0,140235,b841f9889c30263aebbe3520986b151e10feef8e,7,3,1,1,4146,Clark Boylan,cboylan,"Fix yaml indentation for zuul swift log upload

Need an extra two spaces to properly format the yaml and pass the
upload_source parameter through to the
zuul_swift_upload_logs_with_console macro.

Change-Id: I52abaed67b6730d7c5080ebc3c393cb2567bef29
"
openstack%2Fneutron-specs~master~Ie7317d16ace13d80258f2e784fada43990f807fb,openstack/neutron-specs,master,bp/a10-lbaas-v2-driver,Ie7317d16ace13d80258f2e784fada43990f807fb,A10 Networks LBaaS v2 driver,MERGED,2014-12-04 01:15:01.000000000,2014-12-09 05:47:50.000000000,2014-12-09 05:47:49.000000000,147,0,0,138930,ed9792044e6788e5e2fc2745417f27e35d2217e2,10,6,1,1,10980,Doug Wiegley,dougw,"A10 Networks LBaaS v2 driver

Change-Id: Ie7317d16ace13d80258f2e784fada43990f807fb
"
openstack%2Fcookbook-openstack-common~master~I3d257bed3d2b264aae0f368b2475eda5ce8de252,openstack/cookbook-openstack-common,master,improve-get-password,I3d257bed3d2b264aae0f368b2475eda5ce8de252,Improve get_password method in libraries/passwords.rb,ABANDONED,2014-11-06 08:29:52.000000000,2014-12-09 05:25:12.000000000,,8,2,2,132965,75bd0180fd5a1bb30aa3dca9baceba0d904bc328,11,3,2,2,9488,chenzhiwei,chenzhiwei,"Improve get_password method in libraries/passwords.rb

Since the use_databags attribute will replace developer_mode, so
improve get_password method in order to implement the same function as
developer_mode. And this will be easy for beginners to deploy OpenStack.

Change-Id: I3d257bed3d2b264aae0f368b2475eda5ce8de252
"
openstack%2Fdevstack~master~I965dc3383b6317807ca0d47fe42648a19e96b57b,openstack/devstack,master,docs-build-2,I965dc3383b6317807ca0d47fe42648a19e96b57b,Simplify docs build,MERGED,2014-11-17 18:47:09.000000000,2014-12-09 05:12:17.000000000,2014-12-09 05:12:16.000000000,11,80,0,135048,b3fdb1c93593faa6fb674937155f911beb2f0200,13,6,1,3,970,Dean Troyer,dtroyer,"Simplify docs build

Remove unnecessary old code from tools/build_docs.sh; it now only builds
docs for the current branch in the current working directory.

Fix the merging if the git log changes into changes.html.

Change-Id: I965dc3383b6317807ca0d47fe42648a19e96b57b
"
openstack%2Fproject-config~master~Iff891b82856c73ba4b84dcebc5fbfeb5fd2db421,openstack/project-config,master,disable_scp_logs,Iff891b82856c73ba4b84dcebc5fbfeb5fd2db421,Test only using swift for log storing,MERGED,2014-12-09 04:54:59.000000000,2014-12-09 05:06:16.000000000,2014-12-09 05:06:16.000000000,0,1,0,140229,360e2be3c961c807f82517e155157c413ce26106,7,3,1,1,7069,Joshua Hesketh,jhesketh,"Test only using swift for log storing

Start by just trying the experimental job.

Change-Id: Iff891b82856c73ba4b84dcebc5fbfeb5fd2db421
"
openstack%2Fproject-config~master~I42b31f21cf6feef44ba61561c0275a3bfea9b4bc,openstack/project-config,master,break_something,I42b31f21cf6feef44ba61561c0275a3bfea9b4bc,DO NOT MERGE - testing breakage,ABANDONED,2014-12-09 04:41:19.000000000,2014-12-09 05:00:19.000000000,,6,0,0,140226,23b9047fab0a5ec4ce74b1d85273975d81a8c02e,4,1,2,2,7069,Joshua Hesketh,jhesketh,"DO NOT MERGE - testing breakage

Fail a test so we can check the logs are pushed to swift correctly

Change-Id: I42b31f21cf6feef44ba61561c0275a3bfea9b4bc
"
openstack%2Fdevstack~master~I5689002a2153f34fd251eb4601a39229f065ebc2,openstack/devstack,master,optional_v6,I5689002a2153f34fd251eb4601a39229f065ebc2,Neutron: Check if FIXED_RANGE_V6 is set before using,ABANDONED,2014-10-27 17:39:38.000000000,2014-12-09 04:58:26.000000000,,3,1,0,131223,3111a7e8ad81c9cedd4e1a4ad45d39d905b2a342,8,5,1,1,4656,Sean M. Collins,scollins,"Neutron: Check if FIXED_RANGE_V6 is set before using

Change-Id: I5689002a2153f34fd251eb4601a39229f065ebc2
"
openstack%2Fneutron-specs~master~I131f1b3091866a6f2266d3ddef3b727ee7c961f2,openstack/neutron-specs,master,bp/vsphere-neutron,I131f1b3091866a6f2266d3ddef3b727ee7c961f2,Umbrella spec for VMware/Neutron support,ABANDONED,2014-07-08 06:37:18.000000000,2014-12-09 04:56:44.000000000,,192,0,1,105369,87706569fe9ace2da7d4c08ba176799b0806f51a,41,8,14,1,748,Armando Migliaccio,armando-migliaccio,"Umbrella spec for VMware/Neutron support

This spec captures all the available options for OpenStack Networking
when using the VMware vSphere suite in all its shapes and forms.

The aim here is to give the cloud operator/whoever interested in solving
his/her IT needs with OpenStack a framework with which he/she can look at
all the available solutions, what they are/are not, can/cannot do etc. so
that an informed decision can be made without the hassle of inspecting the
code and/or rummaging through the web in order to find answers about what
Neutron's capabilities are wrt VMware vSphere.

In other words, it is the impartial reference for people to go look when
they want to learn about this topic.

This supports efforts for blueprint vsphere-neutron

Change-Id: I131f1b3091866a6f2266d3ddef3b727ee7c961f2
"
openstack%2Fpython-openstackclient~master~Id96203de023b3b8bde1984a61c41dd9bc1711de4,openstack/python-openstackclient,master,rst-command-list,Id96203de023b3b8bde1984a61c41dd9bc1711de4,Tweaks after the fact,MERGED,2014-12-09 03:05:16.000000000,2014-12-09 04:52:38.000000000,2014-12-09 04:52:38.000000000,5,5,0,140210,52d22359f100c287c375edc73b6c4bd61be4c8da,7,2,1,1,970,Dean Troyer,dtroyer,"Tweaks after the fact

Change-Id: Id96203de023b3b8bde1984a61c41dd9bc1711de4
"
openstack%2Fnova-specs~master~Ie75afd735a2182439a8e1c35533f2a5a3e5c99dd,openstack/nova-specs,master,bp/s,Ie75afd735a2182439a8e1c35533f2a5a3e5c99dd,Mark specs as implemented,MERGED,2014-12-03 08:10:03.000000000,2014-12-09 04:42:24.000000000,2014-12-09 04:42:23.000000000,11,0,0,138663,1e5ea875e8d4ac890f968fd7f20ffbf78e5a7cbd,21,4,7,5,2271,Michael Still,mikalstill,"Mark specs as implemented

The iops weigher has been implemented
(https://blueprints.launchpad.net/nova/+spec/io-ops-weight).

Change-Id: Ie75afd735a2182439a8e1c35533f2a5a3e5c99dd
"
openstack%2Ftrove~master~I5e02b16c91c4203b6c41bf091db97dc77dcb69ea,openstack/trove,master,bug/1234338,I5e02b16c91c4203b6c41bf091db97dc77dcb69ea,Port oslo.config.generator to automatically generate trove conf files,ABANDONED,2014-08-11 10:46:58.000000000,2014-12-09 04:31:07.000000000,,1180,490,0,113219,b6fd7258c377ca82011fb9aaaef2f711b90ca9d6,20,5,3,5,7805,Li Ma,Nick,"Port oslo.config.generator to automatically generate trove conf files

The general procedure is:
http://docs.openstack.org/developer/oslo.config/generator.html

The generator entry I defined as follows:
[entry_points]
oslo.config.opts =
    trove.common = trove.common.cfg:list_log_opts
    trove.main = trove.common.cfg:list_opts

The configuration files are created via:
oslo-config-generator --namespace trove.common --namespace trove.main > trove.conf.sample
oslo-config-generator --namespace trove.common > trove-conductor.conf.sample
oslo-config-generator --namespace trove.common > trove-guestagent.conf.sample
oslo-config-generator --namespace trove.common > trove-taskmanager.conf.sample

Change-Id: I5e02b16c91c4203b6c41bf091db97dc77dcb69ea
Closes-Bug: #1234338
"
openstack%2Fneutron-specs~master~I01faed48fa7ab8fd66c77d43f859d30ba4f66eb7,openstack/neutron-specs,master,specs-framework,I01faed48fa7ab8fd66c77d43f859d30ba4f66eb7,Adds Networking API v2.0 specification files,MERGED,2014-11-13 20:01:22.000000000,2014-12-09 04:27:57.000000000,2014-12-09 04:27:56.000000000,6643,0,8,134350,eebdf8b039713e58b60b3d9b4bbb5fae5bb5645b,16,7,4,22,964,Anne Gentle,annegentle,"Adds Networking API v2.0 specification files

Goal is to start maintaining API specs in the specs repos for each project
to eliminate maintenance of <project>-api repos.

Change-Id: I01faed48fa7ab8fd66c77d43f859d30ba4f66eb7
"
openstack%2Fproject-config~master~I21463f89281911dff6efda31e754bdc7b3266e24,openstack/project-config,master,move_zuul_swift_upload,I21463f89281911dff6efda31e754bdc7b3266e24,Create zuul_swift_upload publishers,MERGED,2014-12-09 03:30:29.000000000,2014-12-09 04:21:44.000000000,2014-12-09 04:21:43.000000000,69,26,0,140218,da53e4d7e1e249e0459ed844addefd63b88ce21b,11,3,3,4,7069,Joshua Hesketh,jhesketh,"Create zuul_swift_upload publishers

Use postbuildscript publishers to capture jobs that have failed
by ensuring that logs are uploaded even if the build has exited.

Keep the build macros as the postbuildscript needs builders to
execute and they also aren't strictly just for use as a publisher.

Change-Id: I21463f89281911dff6efda31e754bdc7b3266e24
"
openstack%2Fzaqar~master~I6984f31f4bd1e646b585c45c088ed239b58587c4,openstack/zaqar,master,bp/notifications,I6984f31f4bd1e646b585c45c088ed239b58587c4,Refactor code structure for notification,MERGED,2014-12-02 10:10:06.000000000,2014-12-09 03:58:26.000000000,2014-12-09 03:58:25.000000000,901,780,1,138305,166abfd30384df92114fbec840fb3b0ad0aaf5eb,33,4,7,238,6484,Feilong Wang,flwang,"Refactor code structure for notification

Given we are going to implement notification, so the 'queues'
package is not suitable for current scope of zaqar. This
patch will remove the 'queues' package.

Partially implements: blueprint notifications

Change-Id: I6984f31f4bd1e646b585c45c088ed239b58587c4
"
openstack%2Fneutron-specs~master~I56c24efc3428527fefb5faf76de5829dee466a9f,openstack/neutron-specs,master,bp/extends,I56c24efc3428527fefb5faf76de5829dee466a9f,This blueprint extends the Neutron Linuxbridge ml2 plugin and agent to also support instance nic attachments via MacVTap.,ABANDONED,2014-08-28 13:30:23.000000000,2014-12-09 03:57:08.000000000,,193,0,0,117505,855d6f62ef4f7fea8ba4cc428aad495447e6a96a,5,3,1,1,11307,Andreas Scheuring,uniqueName,"This blueprint extends the Neutron Linuxbridge ml2 plugin and agent to also
support instance nic attachments via MacVTap.

Change-Id: I56c24efc3428527fefb5faf76de5829dee466a9f
Implements: blueprint macvtap-linuxbridge
"
openstack%2Fneutron-specs~master~Ic68d333714c917d2c13a2f742a349b0f77b3b8f3,openstack/neutron-specs,master,bp/l3-db-agent-cleanup,Ic68d333714c917d2c13a2f742a349b0f77b3b8f3,l3-db-agent-cleanup: cleanup l3-agent and l3_db,ABANDONED,2014-10-30 07:38:57.000000000,2014-12-09 03:37:55.000000000,,260,0,0,131952,b78920cd4057a8d227107d6f893d1f2f7f006efc,5,5,1,1,333,Isaku Yamahata,yamahata,"l3-db-agent-cleanup: cleanup l3-agent and l3_db

Change-Id: Ic68d333714c917d2c13a2f742a349b0f77b3b8f3
Blueprint: l3-db-agent-cleanup
"
openstack%2Fneutron-specs~master~Ie73d4cee591e0a91d82d9049e4e391dc4875f864,openstack/neutron-specs,master,inter-datacenter-connectivity-orchestration,Ie73d4cee591e0a91d82d9049e4e391dc4875f864,Spec for inter datacenter connectivity orchestration using mpls vpn,ABANDONED,2014-06-18 22:41:25.000000000,2014-12-09 03:31:33.000000000,,383,0,33,101043,763f3aaf1ee689f963aae74f6e54720862475341,16,5,1,1,11833,Mohammad Hanif,mhanif,"Spec for inter datacenter connectivity orchestration using mpls vpn

Change-Id: Ie73d4cee591e0a91d82d9049e4e391dc4875f864
"
openstack%2Ftempest~master~I02e95d77a90b3c1a8e203cf83cc0ec28b5460e58,openstack/tempest,master,multivalue-json-fields,I02e95d77a90b3c1a8e203cf83cc0ec28b5460e58,Ironic: Remove few misguided negative tests on ports,MERGED,2014-12-02 11:47:52.000000000,2014-12-09 03:30:05.000000000,2014-12-09 03:30:03.000000000,5,67,14,138326,5ea777f0dd05b4908c08e8d75ba82a3c2eaf223e,18,6,2,2,6773,Lucas Alvares Gomes,lucasagomes,"Ironic: Remove few misguided negative tests on ports

As part of https://bugs.launchpad.net/ironic/+bug/1398350 Ironic is fixing
a bug where the josn-fields in the resources only accepted string and
int, as part of the work Ironic will now support any json serializable
value on those fields.

Some negative tests on ports were considering float to be a malformed
value, which they are not. This patch is removing those tests.

This patch is also adding tests checking for the new supported values
in the API.

The patch in Ironic adding support for multiple types is this one:
https://review.openstack.org/#/c/137762/

Change-Id: I02e95d77a90b3c1a8e203cf83cc0ec28b5460e58
"
