id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fbarbican~master~I92504a4965566275a75cd38b70b49e46cb0604e5,openstack/barbican,master,devstack_keystone_v3,I92504a4965566275a75cd38b70b49e46cb0604e5,Fix usage of keystone v3,MERGED,2014-12-21 22:59:22.000000000,2015-01-14 23:50:56.000000000,2015-01-14 23:50:54.000000000,13,10,5,143329,6be63a5f3a73ec3443e2eb98ad8f7137af6bfe65,41,14,8,3,10873,Juan Antonio Osorio Robles,ejuaoso,"Fix usage of keystone v3

The tempest credentials were missing the domain, so this was fixed and
the change reflected also in the configuration.

Change-Id: I92504a4965566275a75cd38b70b49e46cb0604e5
"
openstack%2Fsolum~master~Ia89e47030229e3a234dcea1e42661ae27c2a934c,openstack/solum,master,build_custom_lp,Ia89e47030229e3a234dcea1e42661ae27c2a934c,Modified the Custom languagepack Build flow,MERGED,2015-01-09 07:14:36.000000000,2015-01-14 23:42:00.000000000,2015-01-14 23:41:39.000000000,167,71,14,146027,cbb0990ba8701d3e287fc9c3521f83bc7acccd57,27,6,6,16,9095,Murali Allada,murali.allada,"Modified the Custom languagepack Build flow

- Store languagepack metadata in the solum db and not in glance as
tags. This allows us to search language packs for specific tags using
the languagepack list command.
- Save the glance id in the image table so there is a mapping between
solum languagepacks and the image uploaded to glance.
- Update the state of the languagepack as it is getting built.

Change-Id: Ia89e47030229e3a234dcea1e42661ae27c2a934c
"
openstack%2Ftempest~master~I70d4552f15b62cdeab6b860427823f3a7708bef4,openstack/tempest,master,rest-client,I70d4552f15b62cdeab6b860427823f3a7708bef4,Separate tests of negative_rest_client,MERGED,2015-01-08 09:04:06.000000000,2015-01-14 23:39:55.000000000,2015-01-14 23:39:51.000000000,91,61,0,145727,316fa46659ed53a299f8b8367ae08698951f0bfc,45,7,7,2,6167,Ken'ichi Ohmichi,oomichi,"Separate tests of negative_rest_client

For moving rest client module to tempest-lib, this patch separates tests
of negative_rest_client from test_rest_client because test_rest_client
also will be moved to tempest-lib.

Change-Id: I70d4552f15b62cdeab6b860427823f3a7708bef4
"
openstack%2Fdesignate~master~I4e24dac0f1452c743aadfd988c0108118aa5bed7,openstack/designate,master,,I4e24dac0f1452c743aadfd988c0108118aa5bed7,Remove dead designate.wsgi,MERGED,2015-01-14 19:21:59.000000000,2015-01-14 23:39:31.000000000,2015-01-14 23:39:30.000000000,0,27,0,147278,d1544b94b146aaaaf2deca891790b7e3285ee1b6,9,3,2,1,741,Kiall Mac Innes,kiall,"Remove dead designate.wsgi

This code is no longer used now that we extend oslo.middleware's
base class.

Change-Id: I4e24dac0f1452c743aadfd988c0108118aa5bed7
"
openstack%2Fdesignate~master~Icbd83f826642be82000745f8595816a366008805,openstack/designate,master,(detached,Icbd83f826642be82000745f8595816a366008805,Remove dead SQLAlchemy code,MERGED,2015-01-14 19:06:35.000000000,2015-01-14 23:38:43.000000000,2015-01-14 23:38:42.000000000,1,133,0,147275,63fb19f3232a8036c2598e849e16f74d89aeec85,14,4,3,3,741,Kiall Mac Innes,kiall,"Remove dead SQLAlchemy code

This code is no longer used, and was leftover from previous
changes.

Change-Id: Icbd83f826642be82000745f8595816a366008805
"
openstack%2Fnova~master~I6d93e091c8da8b55e0df7a2df0801b7a2053f86a,openstack/nova,master,db/one_transaction,I6d93e091c8da8b55e0df7a2df0801b7a2053f86a,Remove unnecessary cleanup from ComputeAPITestCase,MERGED,2014-12-17 20:00:30.000000000,2015-01-14 23:37:37.000000000,2015-01-14 19:00:21.000000000,57,175,0,142565,54047a8ed89456ed8aaef235756af0f4402407d7,25,10,2,1,9555,Matthew Booth,MatthewBooth,"Remove unnecessary cleanup from ComputeAPITestCase

Almost all these tests were explicitly cleaning up after themselves.
However, the tests don't actually have any persistent state, making
this redundant.

Change-Id: I6d93e091c8da8b55e0df7a2df0801b7a2053f86a
"
openstack%2Fnova~master~I7a7be1d54cfbe7ca7be4f611d3b758a428007553,openstack/nova,master,iptables_repr,I7a7be1d54cfbe7ca7be4f611d3b758a428007553,make IptablesRule debug calls meaningful,MERGED,2015-01-06 20:38:55.000000000,2015-01-14 23:29:19.000000000,2015-01-14 23:29:13.000000000,1,1,0,145329,b152f357f071d061bae814d70c7ba018b5dcd554,24,9,2,1,2750,Sean Dague,sdague,"make IptablesRule debug calls meaningful

The debug call when something went wrong with an Iptables operation
was explicitly calling the repr of the IptablesRule objects. However,
those objects don't have a repr, so you go the incredibly useful
information as follows:

Skipping duplicate iptables rule addition.
<nova.network.linux_net.IptablesRule object at 0x7f7aa938b050> already
in [<nova.network.linux_net.IptablesRule object at 0x7f7aa94a4390>,
    <nova.network.linux_net.IptablesRule object at 0x7f7aa94a43d0>,
    <nova.network.linux_net.IptablesRule object at 0x7f7aa94a4490>,
    <nova.network.linux_net.IptablesRule object at 0x7f7aa94a4610>,
    <nova.network.linux_net.IptablesRule object at 0x7f7aa94a4690>,
    <nova.network.linux_net.IptablesRule object at 0x7f7aa94a4710>,
    <nova.network.linux_net.IptablesRule object at 0x7f7aa93e8390>,
    <nova.network.linux_net.IptablesRule object at 0x7f7aa93e8b50>,
    <nova.network.linux_net.IptablesRule object at 0x7f7aa93e8750>,
    <nova.network.linux_net.IptablesRule object at 0x7f7aa93e8890>,
    <nova.network.linux_net.IptablesRule object at 0x7f7aa93e8350>,
    <nova.network.linux_net.IptablesRule object at 0x7f7aa93e87d0>]
add_rule /opt/stack/new/nova/nova/network/linux_net.py:285

This should give us some more meaninful idea of what was attempted to
be added and why.

Change-Id: I7a7be1d54cfbe7ca7be4f611d3b758a428007553
"
openstack%2Frequirements~stable%2Fjuno~I39f75fc61f1dfb891c80f7e388dd0b5c201e6a3c,openstack/requirements,stable/juno,bug/1410494-juno,I39f75fc61f1dfb891c80f7e388dd0b5c201e6a3c,Pin sqlalchemy-migrate to 0.9.1,MERGED,2015-01-14 17:43:09.000000000,2015-01-14 23:29:09.000000000,2015-01-14 23:29:07.000000000,1,1,0,147260,28c341a37594c2f6419dae7dadc5b75dca862065,13,7,1,1,6873,Matt Riedemann,mriedem,"Pin sqlalchemy-migrate to 0.9.1

sqlalchemy-migrate > 0.9.1 breaks unit tests
for nova and > 0.9.2 breaks migrations with
glance when using sqlite (so unit test runs).

The glance migrations are fixed on master
but we should pin sqlalchemy-migrate on the
stable branches if we don't backport the glance
migration fixes from master, and I'm not sure
that backporting changes to migrations should
happen, and they'd still be broken for anyone
before stable/icehouse (which isn't supported
in the community, but is a deployment issue).

Change-Id: I39f75fc61f1dfb891c80f7e388dd0b5c201e6a3c
Related-Bug: #1410494
"
openstack%2Fneutron~master~Ie653757370d9f76b70f747a799a71c1af2406cf5,openstack/neutron,master,bug/1402458,Ie653757370d9f76b70f747a799a71c1af2406cf5,[apic ml2] Bind ports regardless of the owner,MERGED,2015-01-02 19:45:04.000000000,2015-01-14 23:15:39.000000000,2015-01-14 23:15:35.000000000,70,32,5,144796,a6c5cc7bfd00835ee066e9736f3c8056210a6071,39,25,1,2,7987,Ivar Lazzaro,Ivar,"[apic ml2] Bind ports regardless of the owner

Today, APIC ML2 mechanism driver is only binding compute ports
on the backend. This causes services' ports to be ignored.

Change-Id: Ie653757370d9f76b70f747a799a71c1af2406cf5
Closes-Bug: 1402458
"
openstack%2Fneutron-vpnaas~master~I2ba2295f8f5d55f272a9d23555940586b25b5a1c,openstack/neutron-vpnaas,master,bug/1409733,I2ba2295f8f5d55f272a9d23555940586b25b5a1c,Migrate to oslo.concurrency,MERGED,2015-01-14 16:42:24.000000000,2015-01-14 23:15:27.000000000,2015-01-14 23:15:26.000000000,7,6,0,147239,88e2d801d5172b5cd5b261fcaff9276807bcd735,8,3,2,5,9656,Ihar Hrachyshka,ihrachys,"Migrate to oslo.concurrency

Namespaces are not used anymore, so imports are for oslo_concurrency,
not oslo.concurrency.

lockutils direct call is not supported anymore, so using shipped
lockutils-wrapper instead.

Closes-Bug: #1387092
Change-Id: I2ba2295f8f5d55f272a9d23555940586b25b5a1c
"
openstack%2Frequirements~stable%2Ficehouse~I39f75fc61f1dfb891c80f7e388dd0b5c201e6a3c,openstack/requirements,stable/icehouse,bug/1410494-icehouse,I39f75fc61f1dfb891c80f7e388dd0b5c201e6a3c,Pin sqlalchemy-migrate to 0.9.1,MERGED,2015-01-14 17:52:18.000000000,2015-01-14 23:14:02.000000000,2015-01-14 23:13:59.000000000,1,1,0,147263,fb0692bb558837d6a79ffaaecf7c116c11c2dd07,8,3,1,1,6873,Matt Riedemann,mriedem,"Pin sqlalchemy-migrate to 0.9.1

sqlalchemy-migrate > 0.9.1 breaks unit tests
for nova and > 0.9.2 breaks migrations with
glance when using sqlite (so unit test runs).

The glance migrations are fixed on master
but we should pin sqlalchemy-migrate on the
stable branches if we don't backport the glance
migration fixes from master, and I'm not sure
that backporting changes to migrations should
happen, and they'd still be broken for anyone
before stable/icehouse (which isn't supported
in the community, but is a deployment issue).

Conflicts:
        global-requirements.txt

Change-Id: I39f75fc61f1dfb891c80f7e388dd0b5c201e6a3c
Related-Bug: #1410494
(cherry picked from commit 28c341a37594c2f6419dae7dadc5b75dca862065)
"
openstack%2Fcinder~master~I657a46d98b1e2a52cec128308cbbf39166c3625b,openstack/cinder,master,bug/1391172,I657a46d98b1e2a52cec128308cbbf39166c3625b,Garbage Remains when Attached Volume is Migrated with NFS Driver,MERGED,2014-12-22 12:06:48.000000000,2015-01-14 23:10:45.000000000,2015-01-14 23:10:42.000000000,11,16,18,143431,c2023be0056f0a0fdc141115d5fca0cd4a164ca5,62,21,3,2,11878,Rushil Chugh,rushil,"Garbage Remains when Attached Volume is Migrated with NFS Driver

Garbage volume remained when an attached NFS volume was migrated
to another NFS backend. An error message was generated as the
attached volume was not detached before being migrated. The root
cause of the issue is that status_update['status'] is only set
for retype and not for migration from one NFS backend to another
NFS backend. This patch proposes to fix the aforementioned issue
where migration fails from one NFS backend to another NFS backend.

Change-Id: I657a46d98b1e2a52cec128308cbbf39166c3625b
Closes-bug: 1391172
"
openstack%2Fironic~master~I43d5c4f21380d383b28014d318c27b0eb0c418fe,openstack/ironic,master,ironic_conductor_clean_shutdown,I43d5c4f21380d383b28014d318c27b0eb0c418fe,Fixes to allow Ironic Conductor to shutdown cleanly.,ABANDONED,2015-01-04 18:15:35.000000000,2015-01-14 23:06:36.000000000,,5,12,0,144893,8b50145ff5ada03f3f72c607218099a89ebf6871,7,4,1,2,14228,Clif Houck,clif_h,"Fixes to allow Ironic Conductor to shutdown cleanly.

The goal of this patch is to enable the Ironic Conductor to shutdown
'cleanly'. Where shutting down 'cleanly' means
:
1) Stop accepting and scheduling new tasks.
2) Finishing the current tasks.
3) Exiting ONLY when step 2) is satisfied.

Currently a work in progress.

Change-Id: I43d5c4f21380d383b28014d318c27b0eb0c418fe
"
openstack%2Fpython-keystoneclient~master~Id7bc58452db894450b61d08691f7e043549d43c9,openstack/python-keystoneclient,master,openstack/requirements,Id7bc58452db894450b61d08691f7e043549d43c9,Updated from global requirements,MERGED,2015-01-09 18:35:40.000000000,2015-01-14 23:00:20.000000000,2015-01-14 23:00:18.000000000,2,2,0,146166,1102887689c74d786ac19330f7a33c1e1ea7a189,11,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id7bc58452db894450b61d08691f7e043549d43c9
"
openstack%2Ftempest-lib~master~Ibe18f16c0c360fc5a995fcf84e5bf2b6c16abd9c,openstack/tempest-lib,master,worker-stats-no-tags,Ibe18f16c0c360fc5a995fcf84e5bf2b6c16abd9c,Default the worker number to 0 not NaN,MERGED,2015-01-14 17:21:28.000000000,2015-01-14 22:56:20.000000000,2015-01-14 22:56:19.000000000,6,1,0,147255,d588748a36a36701d69f40b68bf3d62f20d76baf,10,5,1,1,11564,Chris Dent,chdent,"Default the worker number to 0 not NaN

If 'NaN' then the worker balance summary will fail with a TypeError.

0 makes sense in the common cases:

* either you have worker tags and they are numbered
* or you have no worker tags and thus you have just one worker, and
  we can call that worker '0' because it is the first one

The 'NaN' shows up when you try to use subunit-trace in commands
such as

    python -m subunit.run discover <dir|package> |subunit-trace

which is something people are wont to do.

Change-Id: Ibe18f16c0c360fc5a995fcf84e5bf2b6c16abd9c
"
openstack%2Fnova~master~I978c1a905f46347793e3025227c0c22b44a8a82f,openstack/nova,master,add_console_exception_as_format_message,I978c1a905f46347793e3025227c0c22b44a8a82f,Make LOG exception use format_message,MERGED,2015-01-07 14:13:09.000000000,2015-01-14 22:54:03.000000000,2015-01-14 22:53:58.000000000,1,1,0,145513,95cc571b29d4e619f5f540ffa998be35dad41c5f,23,8,1,1,6062,jichenjc,jichenjc,"Make LOG exception use format_message

format_message is recommended to be used for LOG exception,
SocketPortInUseException is a nova exception and have
format_message function, so it should be used.

Change-Id: I978c1a905f46347793e3025227c0c22b44a8a82f
"
openstack%2Fneutron~master~If929d3fcc109b81f4cf071380a1645d403feb363,openstack/neutron,master,bug/1373652,If929d3fcc109b81f4cf071380a1645d403feb363,Arista L3 Ops is success if it is successful on one peer,MERGED,2014-09-24 23:24:14.000000000,2015-01-14 22:52:36.000000000,2014-10-14 05:40:19.000000000,119,10,23,123886,5fd628f123e6af1aa96b81f713867edcc67194d7,129,28,5,2,6558,Sukhdev Kapur,sukhdev-8,"Arista L3 Ops is success if it is successful on one peer

This fix checks to see if Arista HW is
configured in MLAG (redundant) mode. If yes,
as long as operation is successful on one of the
paired switches, consider it successful.

Closes-bug: 1373652

Change-Id: If929d3fcc109b81f4cf071380a1645d403feb363
"
openstack%2Fkolla~master~I3f6ef97d776c7799c73bc709070d97d37406637a,openstack/kolla,master,build-all-improvements,I3f6ef97d776c7799c73bc709070d97d37406637a,Improvements to build-all-docker-images script,MERGED,2015-01-14 00:22:04.000000000,2015-01-14 22:48:51.000000000,2015-01-14 22:48:51.000000000,27,14,0,147031,9723a796d3ccdf3d898ae0612f48a4ec1fa91d4f,7,3,1,1,13039,Martin André,mandre,"Improvements to build-all-docker-images script

Trap interrupt signal so that the build-all-docker-images script is
stopped on Ctrl-C, and not only the current build.

Additionally, the script now prints a summary of changes on exit.

Change-Id: I3f6ef97d776c7799c73bc709070d97d37406637a
"
openstack%2Fnetworking-odl~master~Iffbf46934adc555925beea999beb0f5922165909,openstack/networking-odl,master,bug/1409149,Iffbf46934adc555925beea999beb0f5922165909,Thin networking-odl driver,MERGED,2015-01-09 22:29:43.000000000,2015-01-14 22:48:36.000000000,2015-01-14 22:48:36.000000000,408,344,5,146214,71490b8e902d1c8293d0896061dd9485b91b863e,24,6,7,14,105,Kyle Mestery,mestery,"Thin networking-odl driver

This thins the driver down so it doesn't include the pieces included in the
Neutron source tree. A compatible change to the ODL MechanismDriver will be
submitted into the Neutron tree.

Change-Id: Iffbf46934adc555925beea999beb0f5922165909
Closes-Bug: #1409149
"
openstack%2Fos-cloud-config~master~I93a6c7cb284c4c5ea11df86e94c0ac37803c08d5,openstack/os-cloud-config,master,fix-missingenvironment-error,I93a6c7cb284c4c5ea11df86e94c0ac37803c08d5,Fix MissingEnvironment test failures,MERGED,2014-12-03 05:42:13.000000000,2015-01-14 22:44:58.000000000,2015-01-14 22:44:56.000000000,8,0,1,138630,2ab31c4eae9d84db97c8efcb836e1dc7604a6605,26,5,5,1,9369,Steve Kowalik,stevenk,"Fix MissingEnvironment test failures

os-cloud-config's test_environment class can fail when the
environment the tests are run in includes the OS_* environment
variables. To stop that from happening, make use of fixtures
to mock them out in setUp().

Change-Id: I93a6c7cb284c4c5ea11df86e94c0ac37803c08d5
"
openstack%2Fdesignate~master~Ibcfb028af22a0f6446948f770be7af1b8663b90e,openstack/designate,master,,Ibcfb028af22a0f6446948f770be7af1b8663b90e,Update Vagrantfile with new Ubuntu box,MERGED,2015-01-14 18:22:09.000000000,2015-01-14 22:44:25.000000000,2015-01-14 22:44:22.000000000,1,1,0,147266,270ad8a2fdf34d71189e11666d7424b201de5b52,7,3,1,1,741,Kiall Mac Innes,kiall,"Update Vagrantfile with new Ubuntu box

rhefner/devstack-dependencies no longer exists (Download fails with
a 401), so we switch over to ubuntu/trusty64.

Change-Id: Ibcfb028af22a0f6446948f770be7af1b8663b90e
"
openstack%2Fos-collect-config~master~I5a542669fbe25cb83cfaba1f0403035dc051cde5,openstack/os-collect-config,master,openstack/requirements,I5a542669fbe25cb83cfaba1f0403035dc051cde5,Updated from global requirements,MERGED,2015-01-08 18:50:20.000000000,2015-01-14 22:42:38.000000000,2015-01-14 22:42:37.000000000,1,1,0,145890,ed95ad3d04b945c2ea7858b8271735e0fa9cce3a,10,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5a542669fbe25cb83cfaba1f0403035dc051cde5
"
openstack%2Fcongress~master~I19b54a7e86698e0a561275208eb1f70d87e3bfae,openstack/congress,master,bug/1410995,I19b54a7e86698e0a561275208eb1f70d87e3bfae,Modifications to dependency graph speedup,MERGED,2015-01-14 22:07:55.000000000,2015-01-14 22:37:21.000000000,2015-01-14 22:20:51.000000000,46,49,0,147315,2cc94fc37a59da967f832ccb97a8b88fb53881c3,8,4,1,4,8215,Tim Hinrichs,thinrich,"Modifications to dependency graph speedup

Addressed comments made on gerrit after original patch merged.

Change-Id: I19b54a7e86698e0a561275208eb1f70d87e3bfae
Closes-bug: 1410995
"
openstack%2Ftripleo-image-elements~master~I8ea78db3c59a54098e4211621ecc3c4e7a2a7956,openstack/tripleo-image-elements,master,sysctl_update,I8ea78db3c59a54098e4211621ecc3c4e7a2a7956,Remove hack to reformat os-apply-config output,MERGED,2014-12-18 15:26:23.000000000,2015-01-14 22:25:43.000000000,2015-01-14 22:25:42.000000000,1,1,0,142816,2570e60213ade279caac549d2af24d5e15a99921,28,5,1,1,360,Dan Prince,dan-prince,"Remove hack to reformat os-apply-config output

In Ibc8b21cd6922b8664ca71e9e6009c8573ea9d107 we updated
os-apply-config such that it outputs useful JSON data.

This patch removes a hack that sort-of-kinda made valid JSON
out of the previous os-apply-config output.

Change-Id: I8ea78db3c59a54098e4211621ecc3c4e7a2a7956
"
openstack%2Fcongress~master~I5f72b3c6193f5d35ac293f353b6d8dcf13dd639d,openstack/congress,master,,I5f72b3c6193f5d35ac293f353b6d8dcf13dd639d,Speed up dependency graph computation,MERGED,2015-01-10 00:50:43.000000000,2015-01-14 22:08:13.000000000,2015-01-14 20:54:18.000000000,777,237,24,146237,6f94b2d590f86c2c3486c77511b800a1ef2cde08,23,5,6,14,8215,Tim Hinrichs,thinrich,"Speed up dependency graph computation

Previously, every insert or delete into any policy resulted
in re-computation of that policy's dependency graph and
a check that no recursion occurred either within a policy
or across policies.  This dependency graph computation was
expensive because (i) instead of updating the graph based
on the policy statements inserted/deleted, the graph
was recomputed from scratch and (ii) each policy had
its own dependency graph, and to check for recursion
across policies we computed the union of those individual
graphs.  In addition, we were copying the list of current
rules before doing any of that computation.

This change eliminates all 3 sources of inefficiency.
There is now a single, global dependency graph; that graph
is updated incrementally on each insert/delete; there is
no copying of rules.  In addition, we ensure that the
dependency graph computation only happens for non-atoms
(since inserting atoms is a common case and atoms cannot
contribute to recursion).

The implementation adds a new graph data structure (BagGraph) that
makes the incremental computation of dependencies easy
and fast.  This change adds direct tests for the original Graph
data structure as well as for the new BagGraph.

Change-Id: I5f72b3c6193f5d35ac293f353b6d8dcf13dd639d
"
openstack%2Fceilometer~master~I3c60e21993079dc73b954a74c33a8d0c6e51489c,openstack/ceilometer,master,sudo_fail,I3c60e21993079dc73b954a74c33a8d0c6e51489c,Raise exception for unmocked commands (DO NOT MERGE),ABANDONED,2015-01-13 19:03:29.000000000,2015-01-14 21:58:13.000000000,,1,0,0,146954,5ac354d2cf07c798c4f2c4ee64ebf40f808de1c4,5,2,1,1,1420,Adam Gandelman,gandelman-a,"Raise exception for unmocked commands (DO NOT MERGE)

This is an attempt to figure out what test is calling unmocked
sudo commands, which are failing jobs.

Change-Id: I3c60e21993079dc73b954a74c33a8d0c6e51489c
"
openstack%2Fceilometer~stable%2Fjuno~I3c60e21993079dc73b954a74c33a8d0c6e51489c,openstack/ceilometer,stable/juno,146623,I3c60e21993079dc73b954a74c33a8d0c6e51489c,Raise exception for unmocked commands (DO NOT MERGE),ABANDONED,2015-01-12 23:44:46.000000000,2015-01-14 21:58:04.000000000,,1,0,0,146684,70b9956c83be0b4197ffe853137ba2790523f65f,12,4,3,1,1420,Adam Gandelman,gandelman-a,"Raise exception for unmocked commands (DO NOT MERGE)

This is an attempt to figure out what test is calling unmocked
sudo commands, which are failing jobs.

Change-Id: I3c60e21993079dc73b954a74c33a8d0c6e51489c
"
openstack%2Fmonasca-api~master~I9690674e92d37eba3176e2057fa6255ed9b48275,openstack/monasca-api,master,,I9690674e92d37eba3176e2057fa6255ed9b48275,Fix NPE bug in metric-list introduced by pagination changes,MERGED,2015-01-14 21:11:16.000000000,2015-01-14 21:48:55.000000000,2015-01-14 21:48:54.000000000,4,1,0,147300,8cab740b9a8a87670e6f131a423821806d1adb81,7,2,1,1,12512,Deklan Dieterly,deklan,"Fix NPE bug in metric-list introduced by pagination changes

Change-Id: I9690674e92d37eba3176e2057fa6255ed9b48275
"
openstack%2Fcinder~master~I8766eee33ae07fea71873809bfec37b8352c3a89,openstack/cinder,master,bug/1408121,I8766eee33ae07fea71873809bfec37b8352c3a89,Remove unused variables from ensure_export(),MERGED,2015-01-06 23:40:43.000000000,2015-01-14 21:43:05.000000000,2015-01-14 21:30:57.000000000,132,4,3,145381,73363c1cacac15e8caee0df44db4a7dfdea9cc35,64,19,5,5,10115,Mitsuhiro Tanino,mtanino,"Remove unused variables from ensure_export()

After introducing commit 9651f547147188645942466602c92cce06666483,
these three variables are obsolete in ensure_export().
By remaining these variable, ensure_export() fails to export
volumes after c-vol service is restart because the caller of
ensure_export() in lvm driver does not pass these variables.

- iscsi_name, volume_group, config

Main clean up is done by commit Ibfd1feefd72c43ef316b267e9d6645f2e67e2558.
This patch adds some tests for tgt, lio, and iser targets.
And also adds initialization of chap_auth_userid and chap_auth_password
in create_iscsi_target() because these variables might be referred
before definition.

Closes-bug: 1408121
Related-bug: 1408171
Change-Id: I8766eee33ae07fea71873809bfec37b8352c3a89
"
openstack%2Fneutron~master~I806eaae38c04e30dd81c8a5f711c196946b04316,openstack/neutron,master,bug/lb-ip-validation,I806eaae38c04e30dd81c8a5f711c196946b04316,Validate local_ip for Linuxbridge agent,MERGED,2014-07-30 02:17:53.000000000,2015-01-14 21:42:30.000000000,2015-01-14 21:42:26.000000000,2,2,11,110529,9fc45cee5af611c888655c0c975b1ac5dde89200,196,40,7,1,7805,Li Ma,Nick,"Validate local_ip for Linuxbridge agent

As oslo.config has introduced Opts for IPv4/6 address,
the local_ip of linuxbridge agent needs to be verified.

Change-Id: I806eaae38c04e30dd81c8a5f711c196946b04316
"
openstack%2Fnova~master~If92c8dc9acf2db4a5cba6f880bc40b848ee4d43d,openstack/nova,master,neutron_exc,If92c8dc9acf2db4a5cba6f880bc40b848ee4d43d,Add handling of BadRequest from Neutron,MERGED,2014-12-30 13:09:40.000000000,2015-01-14 21:41:43.000000000,2015-01-14 21:41:40.000000000,23,0,14,144451,d797c728bf06ba9d70af43c57acacc91a9cd6fab,53,13,4,2,9550,Eugeniya Kudryashova,ekudryashova,"Add handling of BadRequest from Neutron

While adding security group rule Nova can obtain BadRequest exception from
neutronclient. Add handling this exception and raise nova exception
instead of reraising neutron exception.

This helps to process correctly error code, so now Nova raises BadRequest
from Neutron with code 400 instead of 500 as it was before.

Closes-Bug: #1408024
Change-Id: If92c8dc9acf2db4a5cba6f880bc40b848ee4d43d
"
openstack%2Fdesignate~master~Iecbc4623df31cb98d9f1a074e147a0f1c8bd8bda,openstack/designate,master,,Iecbc4623df31cb98d9f1a074e147a0f1c8bd8bda,Add .coveragerc configuration file,MERGED,2015-01-14 18:47:04.000000000,2015-01-14 21:31:56.000000000,2015-01-14 21:31:55.000000000,8,0,0,147270,6d93373b608bb38f977f34e4ba275be87ebb47d6,7,3,1,2,741,Kiall Mac Innes,kiall,"Add .coveragerc configuration file

We now ignore the openstack common and designate test code from
our coverage reports.

Change-Id: Iecbc4623df31cb98d9f1a074e147a0f1c8bd8bda
"
openstack%2Fneutron~master~Ic99193a0a2669fb281759d9b47c7aae6a4f6ecce,openstack/neutron,master,bug/1406436,Ic99193a0a2669fb281759d9b47c7aae6a4f6ecce,Fix IPv6 Subnet Slaac Check,MERGED,2014-12-30 03:01:23.000000000,2015-01-14 21:25:49.000000000,2015-01-13 09:13:04.000000000,57,18,37,144399,7018eff5ec4021b8a8c75712667c9db66fc65e05,231,29,12,5,8172,Wei Hu,WeiHu,"Fix IPv6 Subnet Slaac Check

Currently, ""is_slaac_subnet"" method only checks ""ipv6_address_mode"".
This will let neutron allocate a stateful IPv6 address for instance
when ipv6_ra_mode set to ""stateless"" or ""slaac"", and ""ipv6_address_mode""
unset. But actually, instance get IPv6 address prefix from radvd, and
auto configure IPv6 address by itself. This change will let ""is_slaac_
subnet"" also check ipv6_ra_mode attribute, which will no longer allow
fixed IPs on auto-address subnets and delete subnet will correctly delete
auto-address ports.

Change-Id: Ic99193a0a2669fb281759d9b47c7aae6a4f6ecce
Closes-Bug: 1406436
"
openstack%2Frequirements~master~Ie74e1d403f1555ca0fe14113a458a35a9d4c3ab2,openstack/requirements,master,bug/1410494,Ie74e1d403f1555ca0fe14113a458a35a9d4c3ab2,Pin down sqlalchemy-migrate versions,ABANDONED,2015-01-13 20:37:15.000000000,2015-01-14 21:18:33.000000000,,1,1,0,146975,75fd8a2aa06afcb3e04a473db03471590128b202,26,8,4,1,2537,Nikhil Komawar,nikhil-komawar,"Pin down sqlalchemy-migrate versions

The sqlalchemy-migrate versions > 0.9.1 and < 0.9.5 are breaking
the Glance gate. This pinning down of the version solves the gate
issue.

Related-Bug: #1410494

Change-Id: Ie74e1d403f1555ca0fe14113a458a35a9d4c3ab2
"
openstack%2Fironic~master~I4ffc298d0708cbac2573e1e2aee2d73836c27a80,openstack/ironic,master,states-docs,I4ffc298d0708cbac2573e1e2aee2d73836c27a80,Add state machine to documentation,MERGED,2015-01-11 06:13:55.000000000,2015-01-14 21:13:58.000000000,2015-01-14 21:13:56.000000000,22,0,2,146302,27d9f8b1d3e11c6166000a716f2f34536509c926,26,8,2,3,1297,Joshua Harlow,harlowja,"Add state machine to documentation

Since we can now generate the state machine that ironic
uses using the tools/states_to_dot.py generator we can
now build it and include it in the documentation for others
to view.

Change-Id: I4ffc298d0708cbac2573e1e2aee2d73836c27a80
"
openstack%2Fproject-config~master~I5eaaa3198bfc1bf3716edf75697f299998432593,openstack/project-config,master,,I5eaaa3198bfc1bf3716edf75697f299998432593,Make pypi-mirror owned by its own core team,MERGED,2015-01-14 19:19:24.000000000,2015-01-14 20:59:02.000000000,2015-01-14 20:59:00.000000000,4,4,2,147277,816fccbdaba14015b7987f170b1a67fcb364db7a,8,3,1,1,2,Monty Taylor,mordred,"Make pypi-mirror owned by its own core team

Infra doesn't really care about pypi-mirror anymore - but other people
do. Empower them.

Change-Id: I5eaaa3198bfc1bf3716edf75697f299998432593
"
