id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffreezer~master~I668ce8c9415734389f1e82458d70c30c267ea99a,openstack/freezer,master,bug/1482596,I668ce8c9415734389f1e82458d70c30c267ea99a,remove older then typo,MERGED,2015-08-20 14:59:03.000000000,2015-08-21 10:30:04.000000000,2015-08-21 10:30:02.000000000,2,2,0,215174,f6ad1e34f54965c46c429afb867190d739fee338,14,5,1,1,7244,Victor Howard,vichoward,"remove older then typo

cleaning up type for get_older_then vs get_oder_than

Change-Id: I668ce8c9415734389f1e82458d70c30c267ea99a
Closes-Bug: #1482596
"
openstack%2Fhorizon~master~I12207f3bd0b0a30e0d03fd87ec37cd82fe454c86,openstack/horizon,master,bug/1286099,I12207f3bd0b0a30e0d03fd87ec37cd82fe454c86,Pay attention to disabled quotas which are defined in a config file,ABANDONED,2015-08-21 10:26:20.000000000,2015-08-21 10:27:10.000000000,,22,8,0,215566,ce10c070a4eb134bb937aa31fd17bec35f24b330,2,0,1,4,8040,Timur Sufiev,tsufiev,"Pay attention to disabled quotas which are defined in a config file

Since Nova doesn't currently provide an API call to indicate whether
its quotas are disabled, we could use a parameter named
'enable_quotas' within 'OPENSTACK_HYPERVISOR_FEATURES' setting for
this purpose. This allows to avoid errors while trying to update
quotas which are disabled on service side. Also make disabled_quotas
collection to be a set instead of a list - this removes duplicate
fields that appear due to some possible quota overlaps between Nova
and Neutron.

DocImpact

Change-Id: I10923f147e4c323aba8bbcc130d2016ad6725e86
Closes-Bug: #1286099

Change-Id: I12207f3bd0b0a30e0d03fd87ec37cd82fe454c86
"
openstack%2Fopenstack-manuals~master~I87e4d20def3d0f64ce3a9aacd5468f6a2d0d1d32,openstack/openstack-manuals,master,fix_node,I87e4d20def3d0f64ce3a9aacd5468f6a2d0d1d32,common-rst: Fix the note RST syntax error,MERGED,2015-08-21 09:18:21.000000000,2015-08-21 10:24:12.000000000,2015-08-21 10:24:10.000000000,1,1,0,215538,84754def6cf59f0302f69e1790beea6cde739f9e,10,6,1,1,8358,zhangguoqing,zhangguoqing,"common-rst: Fix the note RST syntax error

Change-Id: I87e4d20def3d0f64ce3a9aacd5468f6a2d0d1d32
"
openstack%2Ffuel-qa~master~If166eda14a3fa67331182c1b3cce9da40e13e9f1,openstack/fuel-qa,master,bug/1481712,If166eda14a3fa67331182c1b3cce9da40e13e9f1,Add upgrade tests,MERGED,2015-08-05 11:20:24.000000000,2015-08-21 10:22:48.000000000,2015-08-21 10:22:43.000000000,442,1,117,209466,0d05b64cba81d2d134632e23062280919bbea6dc,125,11,21,2,15943,Vasily Gorin,vgorin,"Add upgrade tests

Add tests, which checks upgrade fuel-master from 6.1 to 7.0
with Centos cluster.

Change-Id: If166eda14a3fa67331182c1b3cce9da40e13e9f1
Closes-Bug: #1481712
"
openstack%2Fdiskimage-builder~master~I8b7b957fafc028aa2970803bd23ea644114f9b7f,openstack/diskimage-builder,master,feature/f21-test,I8b7b957fafc028aa2970803bd23ea644114f9b7f,Add explicit f21 test,MERGED,2015-06-11 16:42:40.000000000,2015-08-21 10:22:19.000000000,2015-08-21 10:22:18.000000000,2,0,0,190715,037e71c0230243fa308b2f94195815adbe777754,47,5,1,3,10035,greghaynes,greghaynes,"Add explicit f21 test

Now that we are changing fedora to default to f22, lets gate on f21
still working.

Depends-On: Icbd08fb5aa69446ad65ff72af631902c4e1fa12b

Change-Id: I8b7b957fafc028aa2970803bd23ea644114f9b7f
"
openstack%2Fhorizon~master~Id663dded6f4420575d38449751548cd03b3911a6,openstack/horizon,master,bug/1485925,Id663dded6f4420575d38449751548cd03b3911a6,AVAILABLE_REGIONS picker should be responsive,MERGED,2015-08-18 22:27:18.000000000,2015-08-21 10:22:07.000000000,2015-08-21 10:22:05.000000000,14,15,0,214369,4fc8fb101a20a0ab226c56e9cf37e936da004e44,11,11,2,2,11778,Diana Whitten,hurgleburgler,"AVAILABLE_REGIONS picker should be responsive

The region selector located on the right side of the topbar should
be responsive, and should be collected into the responsive menu.

Also, it should be an anchor rather than a button, so that it shares
all the same stylings :)

Change-Id: Id663dded6f4420575d38449751548cd03b3911a6
Closes-bug: #1485925
"
openstack%2Fdiskimage-builder~master~I9c818b9404db2e337fbdb5837d883b2fe103a8db,openstack/diskimage-builder,master,feature/centos-6-test,I9c818b9404db2e337fbdb5837d883b2fe103a8db,Add test for centos 6,MERGED,2015-06-16 21:26:31.000000000,2015-08-21 10:22:03.000000000,2015-08-21 10:22:02.000000000,1,0,0,192440,1fe62a5211576bc819c5ceb0b53f7f713125e600,24,7,1,2,10035,greghaynes,greghaynes,"Add test for centos 6

Lets have a test that we can build centos 6 images using the centos
element.

Change-Id: I9c818b9404db2e337fbdb5837d883b2fe103a8db
"
openstack%2Fdiskimage-builder~master~Id4235d262ec9db9797ece76fce94541998fbf4fc,openstack/diskimage-builder,master,fix/init-scripts-path-munging,Id4235d262ec9db9797ece76fce94541998fbf4fc,Install-static depends on rsync,MERGED,2015-08-14 19:18:36.000000000,2015-08-21 10:22:00.000000000,2015-08-21 10:21:59.000000000,2,0,0,213309,7f6dbe534fecb5694591ea6da47d1aa515cd9920,12,5,2,2,10035,greghaynes,greghaynes,"Install-static depends on rsync

We just dont express it.

Change-Id: Id4235d262ec9db9797ece76fce94541998fbf4fc
"
openstack%2Fdiskimage-builder~master~I8f2717d36d7d2ff4b195ec21e91afeaf30a1d803,openstack/diskimage-builder,master,fix/init-scripts-path-munging,I8f2717d36d7d2ff4b195ec21e91afeaf30a1d803,Fix init-scripts element path munging and deps,MERGED,2015-08-14 14:45:42.000000000,2015-08-21 10:21:27.000000000,2015-08-21 10:21:25.000000000,2,2,3,213180,ca594ef20f6ef321a186f9e624ddb0df5a10b890,17,6,3,1,10035,greghaynes,greghaynes,"Fix init-scripts element path munging and deps

There is a bug where the init scripts element incorrectly munges the
install path making it useless. Also removing the dep on rsync since
this occurs from inside the chroot.

Change-Id: I8f2717d36d7d2ff4b195ec21e91afeaf30a1d803
"
openstack%2Fhorizon~master~Icdb86b98eb396e9d58fe737f8229218a15805aa9,openstack/horizon,master,bp/porting-python3,Icdb86b98eb396e9d58fe737f8229218a15805aa9,py3: replace xrange() with range(),MERGED,2015-08-20 00:18:18.000000000,2015-08-21 10:15:17.000000000,2015-08-21 10:15:15.000000000,3,3,2,214904,b46b67eb2b52e4efcc8f93f48c3112741d0fa799,11,5,2,2,9107,Victor Stinner,haypo,"py3: replace xrange() with range()

xrange() has been removed in Python 3.

Partial-Implements: blueprint porting-python3
Change-Id: Icdb86b98eb396e9d58fe737f8229218a15805aa9
"
openstack%2Ftempest~master~I92157f9f134aa3b0d4a5e850f8468f2b71fa1b2d,openstack/tempest,master,fix/name,I92157f9f134aa3b0d4a5e850f8468f2b71fa1b2d,"Fix name ""Quantum"" to ""Neutron"" in comment",MERGED,2015-08-21 01:42:58.000000000,2015-08-21 10:12:36.000000000,2015-08-21 10:12:34.000000000,1,1,0,215397,ef9c10c146b094577cd2598b6dd8cea1b3c8eb86,11,6,1,1,16297,takmatsu,takmatsu,"Fix name ""Quantum"" to ""Neutron"" in comment

This changes ""Quantum"" => ""Neutron"" in comment of test_floating_ips.py

Change-Id: I92157f9f134aa3b0d4a5e850f8468f2b71fa1b2d
"
openstack%2Fneutron~master~I62f120b3c954fa4251a7d676cf2c623e6da5a98b,openstack/neutron,master,bug/1486379,I62f120b3c954fa4251a7d676cf2c623e6da5a98b,l2pop: check port mac in pre-commit to stop change,MERGED,2015-08-19 06:38:01.000000000,2015-08-21 10:12:15.000000000,2015-08-21 10:12:12.000000000,9,4,5,214474,9016c1f810ee734d4a19032a470d4acb9462639d,65,24,3,2,7787,Kevin Benton,blak111,"l2pop: check port mac in pre-commit to stop change

Check that a port mac address hasn't changed during the precommit
phase of the port update rather than the post commit so the resulting
exception actually stops it from happening.

Change-Id: I62f120b3c954fa4251a7d676cf2c623e6da5a98b
Closes-Bug: #1486379
"
openstack%2Fmurano-specs~master~Ia28101a5791e504a4f41dfe2266a695fd99a273f,openstack/murano-specs,master,bp/simple-software-configuration,Ia28101a5791e504a4f41dfe2266a695fd99a273f,Add spec for simple software configuration,MERGED,2015-08-18 13:02:28.000000000,2015-08-21 10:11:28.000000000,2015-08-21 10:11:26.000000000,206,0,2,214171,1d6ab36f5ab53c31239bbf514e0f108fd7803514,17,10,3,1,13149,Dmytro Dovbii,Ddovbii,"Add spec for simple software configuration

The purpose is to add to Murano core-library new
functionality allowing to simplify the process of software
configuration.

Blueprint simple-software-configuration

Change-Id: Ia28101a5791e504a4f41dfe2266a695fd99a273f
"
openstack%2Fceilometer~master~I91997b39b0249b4bc0678ccc66519a3baef05cdf,openstack/ceilometer,master,improve_comments_of_notification,I91997b39b0249b4bc0678ccc66519a3baef05cdf,Improve comments in notification.py,MERGED,2015-08-02 07:57:54.000000000,2015-08-21 10:10:20.000000000,2015-08-21 10:10:18.000000000,5,6,8,208192,19532e3bebf499c9487cbe530dc8a4f344aa5017,21,8,2,1,15830,jiaxi,jiaxi,"Improve comments in notification.py

Change-Id: I91997b39b0249b4bc0678ccc66519a3baef05cdf
"
openstack%2Fpython-muranoclient~master~I8625ae4b9ffa0c39fff374d32822378a9af4e885,openstack/python-muranoclient,master,bp/migrate-to-yaql-vnext,I8625ae4b9ffa0c39fff374d32822378a9af4e885,WIP: legacy yaql support,ABANDONED,2015-08-20 21:09:58.000000000,2015-08-21 10:04:36.000000000,,118,44,0,215336,c0e6d81aec00ae17e34b24c67661e88aa69d5f7d,18,2,5,4,15168,Kirill Zaitsev,kzaitsev,"WIP: legacy yaql support

Change-Id: I8625ae4b9ffa0c39fff374d32822378a9af4e885
"
openstack%2Fheat~master~I9e6831c58b167809e3faed519d2fb4f7c61244fc,openstack/heat,master,bug/1477812,I9e6831c58b167809e3faed519d2fb4f7c61244fc,Fix stack-list after failed update,MERGED,2015-07-28 09:13:08.000000000,2015-08-21 09:57:42.000000000,2015-08-21 09:57:40.000000000,111,0,1,206435,2aebdf7f3f38a8505374fa15e6ce9e7586accf88,37,10,4,2,11424,Rakesh H S,rakesh,"Fix stack-list after failed update

When a update is being performed, the existing template is updated
incrementally as resources change. Now if update fails, template will
have mix of resources from existing and new template. Hence we need to
ensure we have the user params of both.

Change-Id: I9e6831c58b167809e3faed519d2fb4f7c61244fc
Closes-Bug: #1477812
"
openstack%2Fkeystone~master~Ia5fa921e83da1e094970b1e44c9709272c7e32d3,openstack/keystone,master,bug/1486313,Ia5fa921e83da1e094970b1e44c9709272c7e32d3,Add necessary executable permission,MERGED,2015-07-21 08:14:19.000000000,2015-08-21 09:57:17.000000000,2015-08-21 09:57:14.000000000,0,0,2,203966,feb98a83b957692b97cf9d14471c681263df1c1e,31,16,2,1,9581,Ren Qiaowei,qiaowei,"Add necessary executable permission

tools/pretty_tox.sh should be marked as executable, this patch
just 'chmod +x' to it.

Closes-Bug: 1486313
Change-Id: Ia5fa921e83da1e094970b1e44c9709272c7e32d3
"
openstack%2Fopenstack-doc-tools~master~Ia0a98e4bc60f283e2fc11373fa3fea18be3f8fe9,openstack/openstack-doc-tools,master,autohelp_readme,Ia0a98e4bc60f283e2fc11373fa3fea18be3f8fe9,[autohelp] document required development packages,MERGED,2015-08-21 09:34:45.000000000,2015-08-21 09:55:41.000000000,2015-08-21 09:55:40.000000000,9,0,0,215547,470017fe8b21542bef1318ff98a6a540938abbe8,7,3,1,1,167,Christian Berendt,berendt,"[autohelp] document required development packages

Change-Id: Ia0a98e4bc60f283e2fc11373fa3fea18be3f8fe9
"
openstack%2Fheat~master~I6e7f0dae98fae6f36b46ca6fcf02f77f79f942dd,openstack/heat,master,bp/add-cinder-backup-constraint,I6e7f0dae98fae6f36b46ca6fcf02f77f79f942dd,Add and apply cinder backup constraint,MERGED,2015-05-15 08:30:32.000000000,2015-08-21 09:55:32.000000000,2015-08-21 09:55:30.000000000,53,1,5,183433,4b0247dc92bf7027602a4bc529b526926153ba77,64,10,12,8,8289,huangtianhua,huangtianhua,"Add and apply cinder backup constraint

Add custom constraint for cinder backup and apply
it to related resources property.

Change-Id: I6e7f0dae98fae6f36b46ca6fcf02f77f79f942dd
Blueprint: add-cinder-backup-constraint
"
openstack%2Fironic~master~I70d473e446e047140a02e19f21217b48de5f74a8,openstack/ironic,master,agent-logging,I70d473e446e047140a02e19f21217b48de5f74a8,Improve logging for agent driver,MERGED,2015-08-14 07:21:22.000000000,2015-08-21 09:54:53.000000000,2015-08-21 09:54:51.000000000,42,14,22,213011,0812dcaba04baa59e65d6d95b992cc265e8992d3,31,10,5,4,10239,Dmitry Tantsur,dtantsur,"Improve logging for agent driver

* Added debug logging for every command and for lookup call. Redundant logging
  dropped from prepare_image.
* Log more steps as INFO (currently it looks like power on, power on, done):
  1. When ramdisk is booted and ready
  2. When image writing is done
* Several small improvements

Change-Id: I70d473e446e047140a02e19f21217b48de5f74a8
"
openstack%2Fironic~master~Icb897ad3ba1d182d0778e3db2222d68c35689258,openstack/ironic,master,install-guide,Icb897ad3ba1d182d0778e3db2222d68c35689258,Change and edit of Ironic Installation Guide,MERGED,2015-06-15 17:12:44.000000000,2015-08-21 09:54:48.000000000,2015-08-21 09:54:46.000000000,329,310,100,191900,5ae36c3b8ac1f361e2c9f89a2290ef0b17e65ae1,97,19,10,1,9382,Shilla Saebi,shillasaebi,"Change and edit of Ironic Installation Guide

Follow the Documentation conventions:
https://wiki.openstack.org/wiki/Documentation/Conventions
* Change service names
* Titles should not be capitalized - only first word
* Do not use non English word ""e.g."", use ""for example""
* Do not use backend, use back end for the noun
  & back-end for the adjective
* Change ironic node to bare metal node
* Add spaces where necessary, and remove where unnecessary

Co-Authored-By: KATO Tomoyuki <kato.tomoyuki@jp.fujitsu.com>
Change-Id: Icb897ad3ba1d182d0778e3db2222d68c35689258
"
openstack%2Ffuel-docs~master~Id9ffe412ed660dbf869a63c5346847f5aa287857,openstack/fuel-docs,master,AbandonErrata,Id9ffe412ed660dbf869a63c5346847f5aa287857,Remove errata portal from patching ops,MERGED,2015-08-19 16:49:19.000000000,2015-08-21 09:54:16.000000000,2015-08-21 09:51:27.000000000,41,35,2,214708,d897e491e3e48e492bfe7fcb9b8ca2c0c6a124b6,32,6,4,1,14342,Evgeny Konstantinov,evkonstantinov,"Remove errata portal from patching ops

Remove errata portal from patching ops and
bring the description of the process
up to date

Change-Id: Id9ffe412ed660dbf869a63c5346847f5aa287857
"
openstack%2Ffuel-web~master~I858485449fe980fb24c5bb47c2c3c51c9d3e43df,openstack/fuel-web,master,bug/1485853,I858485449fe980fb24c5bb47c2c3c51c9d3e43df,Fix the bug with 6.1 to 7.0 migration and empty VMware tab,MERGED,2015-08-20 10:35:54.000000000,2015-08-21 09:39:57.000000000,2015-08-21 09:26:12.000000000,10,8,0,215059,d5cd709b316e76d5e8079fbd1d0af92babbcda1d,25,10,2,2,13516,Anton Zemlyanov,azemlyanov,"Fix the bug with 6.1 to 7.0 migration and empty VMware tab

In 7.0, the new 'target_node' field was added.
If cluster was created in 6.1, the field is missing. UI fix added

Closes-Bug:  1485853

Change-Id: I858485449fe980fb24c5bb47c2c3c51c9d3e43df
"
openstack%2Ffuel-docs~master~I8902c3380a618844b5543785d345656f3b445e26,openstack/fuel-docs,master,bug/1472102,I8902c3380a618844b5543785d345656f3b445e26,[Ref Arch] Old releases in docs,MERGED,2015-07-23 15:28:42.000000000,2015-08-21 09:39:27.000000000,2015-08-21 09:36:42.000000000,114,68,52,205116,7daf16aa039be0872f3fe7a24d5d3cb8d3a42e25,86,7,11,1,14643,Olga Gusarenko,Olga,"[Ref Arch] Old releases in docs

1. Rephrases notes for the ""Public and Floating IP address requirements""
section for 6.1.

2. Removes non-HA

3. Improves the Example subsection

Change-Id: I8902c3380a618844b5543785d345656f3b445e26
Closes-bug: 1472102
"
openstack%2Fopenstack-manuals~master~I2a9b16ca0e707a051cf04ae57584f5dd6d9e2866,openstack/openstack-manuals,master,bug_install_guide,I2a9b16ca0e707a051cf04ae57584f5dd6d9e2866,Fix the note syntax error in install-guide-rst,ABANDONED,2015-08-21 09:10:58.000000000,2015-08-21 09:33:16.000000000,,1,1,0,215533,53f9b16f90f433ba2ad9c3b31104a3480f4df709,3,1,1,1,14151,ziyu032,ziyu032,"Fix the note syntax error in install-guide-rst

Now the install-guide-rst have a note syntax error.
This patch fix it.

Change-Id: I2a9b16ca0e707a051cf04ae57584f5dd6d9e2866
"
openstack%2Ffuel-library~master~I0d0583b70abbbd73e2b092f0546ee59023e42269,openstack/fuel-library,master,bug/1485920,I0d0583b70abbbd73e2b092f0546ee59023e42269,Allow gre along with vxlan segmentation type,MERGED,2015-08-18 10:37:41.000000000,2015-08-21 09:29:33.000000000,2015-08-21 09:28:58.000000000,14,11,0,214129,496cb28edc83d32cbb8b4004f16aa3e7e1eb34b4,56,11,4,9,7604,Sergey Kolekonov,skolekonov,"Allow gre along with vxlan segmentation type

Previously gre segmentation type was allowed only via setting the specific
option in astute.yaml. It should be used if gre is specified in a regular way

DocImpact
Change-Id: I0d0583b70abbbd73e2b092f0546ee59023e42269
Closes-bug: #1485920
"
openstack%2Ffuel-library~master~I855ada6d6583c7d5ca2bae9e52bc952ccffe76fb,openstack/fuel-library,master,bug/1246201,I855ada6d6583c7d5ca2bae9e52bc952ccffe76fb,nova: make block migration consistent with live one,MERGED,2015-08-20 09:16:58.000000000,2015-08-21 09:29:04.000000000,2015-08-21 09:28:26.000000000,7,1,0,215032,557639cabcef2dade3d6dc76a99f14b0beb3b59d,24,8,1,2,6849,Roman Podoliaka,rpodolyaka,"nova: make block migration consistent with live one

Block migration flags default to tunneled migration (via libvirt
connection), while for live migration we explicitly avoid that in
favor of plain migration (direct connection between qemu instances).

Make the behaviour of both types of migrations consistent by removing
the VIR_MIGRATE_TUNNELLED flag from the block migration flags.

This effectively fixes the issue with the libvirt version we have,
which segfaults in tunneled migration.

Another reason to give up on tunneled migration is LP #1246201, fix
for which will be only available for plain migration.

Closes-Bug: #1486070

Change-Id: I855ada6d6583c7d5ca2bae9e52bc952ccffe76fb
"
openstack%2Fironic~master~I58886030ab77467f270ad2ef963e5f695bfe21b5,openstack/ironic,master,bug#driver-properties,I58886030ab77467f270ad2ef963e5f695bfe21b5,Make driver properties discoverable in REST API,ABANDONED,2015-07-21 04:59:04.000000000,2015-08-21 09:27:44.000000000,,33,4,2,203921,6236c745fa77bbfd00e6eed82c30f406090f50e5,44,13,5,4,11278,Anusha Ramineni,anusha08,"Make driver properties discoverable in REST API

Drivers expose their required properties via the REST endpoint
""/v1/drivers/XXXX/properties"". But the same is not discoverable
via API. This patch is make driver properties discoverable via API.

Change-Id: I58886030ab77467f270ad2ef963e5f695bfe21b5
Closes-Bug: #1475744
"
openstack%2Foslo.messaging~master~I41635fdd83c3e04d04f9849a72c49ccb5ac42875,openstack/oslo.messaging,master,,I41635fdd83c3e04d04f9849a72c49ccb5ac42875,Use proper translating helper for logging,MERGED,2015-08-20 21:53:22.000000000,2015-08-21 09:21:05.000000000,2015-08-21 09:21:03.000000000,362,55,3,215355,588d795b3c7582a6eda7a242253b6fead36ada66,12,5,3,10,5638,Davanum Srinivas,dims-v,"Use proper translating helper for logging

Add hacking rule borrowed from keystone to make sure
we don't regress and fix all the issues found by the
hacking check.

Change-Id: I41635fdd83c3e04d04f9849a72c49ccb5ac42875
"
openstack%2Fnova~master~I77366aa1d84c31e5ffdfaa0a5fd5c99a77e3a19c,openstack/nova,master,+bug/1481271,I77366aa1d84c31e5ffdfaa0a5fd5c99a77e3a19c,formely is not correct,MERGED,2015-08-04 09:58:20.000000000,2015-08-21 09:16:38.000000000,2015-08-06 02:36:28.000000000,1,1,0,208948,313f60778f575575765270a304c6761e22dd4859,13,10,1,1,17201,En,En,"formely is not correct

message:
I change ""formely"" to ""formerly"".

Change-Id: I77366aa1d84c31e5ffdfaa0a5fd5c99a77e3a19c
Closes-Bug: #1481271
"
openstack%2Fnetworking-ofagent~master~I01866c3c70ec767b54177a62e3c8b3bf078442d1,openstack/networking-ofagent,master,openstack/requirements,I01866c3c70ec767b54177a62e3c8b3bf078442d1,Updated from global requirements,MERGED,2015-08-20 17:06:56.000000000,2015-08-21 09:15:37.000000000,2015-08-21 09:15:37.000000000,14,15,0,215246,75aba05ce7d929c73fb31387a6c6b2d842af4f0f,8,4,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I01866c3c70ec767b54177a62e3c8b3bf078442d1
"
openstack%2Fkolla~master~Ibe8b6ea7941ab3f2fd7dcfcd2ed18fd6111bb270,openstack/kolla,master,bp/install-from-source,Ibe8b6ea7941ab3f2fd7dcfcd2ed18fd6111bb270,Add build from source and templating for Zaqar,MERGED,2015-07-16 08:49:04.000000000,2015-08-21 09:11:42.000000000,2015-08-21 09:11:40.000000000,68,0,3,202441,19136fd4c4b9689b8da70f788f9426c3a242b8a6,27,4,10,8,11105,Swapnil Kulkarni,coolsvap,"Add build from source and templating for Zaqar

Co-Authored-By: Steven Dake <stdake@cisco.com>

Change-Id: Ibe8b6ea7941ab3f2fd7dcfcd2ed18fd6111bb270
Partially-implements: blueprint install-from-source
Partially-implements: blueprint dockerfile-template
"
openstack%2Ffuel-web~master~I4af03641341f063864e1444c8064d4b354c35845,openstack/fuel-web,master,bug/1487219,I4af03641341f063864e1444c8064d4b354c35845,Fix PluginSyncHandler 200 response body,MERGED,2015-08-21 06:30:38.000000000,2015-08-21 09:03:46.000000000,2015-08-21 08:50:00.000000000,6,1,0,215473,69e233d40d97e0555f6c8e4dfc7d58e41cff9146,22,7,2,3,13445,Przemyslaw Kaminski,PK,"Fix PluginSyncHandler 200 response body

Closes-Bug: #1487219
Change-Id: I4af03641341f063864e1444c8064d4b354c35845
"
openstack%2Fkolla~master~I6ec3297a5e49a4d5255323aa7f75dfdc10d0c5ec,openstack/kolla,master,bug/1485079,I6ec3297a5e49a4d5255323aa7f75dfdc10d0c5ec,Workaround for existing keepalived.pid file,MERGED,2015-08-20 23:45:16.000000000,2015-08-21 09:03:25.000000000,2015-08-21 09:03:22.000000000,5,0,1,215380,129f1d06a141c75643336399181ea157fb0dd82a,12,6,3,1,17917,Duane DeCapite,DuaneD,"Workaround for existing keepalived.pid file

Fixes issue where keepalived will not restart after container failure.
Removes keepalived.pid file if one exists on container startup.

Change-Id: I6ec3297a5e49a4d5255323aa7f75dfdc10d0c5ec
Closes-Bug: #1485079
"
openstack%2Fheat~master~I36bf3d8fcd2e15dca8180a6f857056586c89eca9,openstack/heat,master,refactor-handle-delete,I36bf3d8fcd2e15dca8180a6f857056586c89eca9,Add info about refactored handle_delete to doc,MERGED,2015-08-18 14:22:00.000000000,2015-08-21 08:48:38.000000000,2015-08-21 08:48:36.000000000,22,1,1,214210,97ef1a96d68f4bd49095303a49c8bfd9b50d729c,13,4,3,1,13009,Peter Razumovsky,prazumovsky,"Add info about refactored handle_delete to doc

Add information that now implementing of handle_delete
is optional, if it's satisfy required format.

Change-Id: I36bf3d8fcd2e15dca8180a6f857056586c89eca9
"
openstack%2Fopenstack-ansible~master~I5b0f2d8a128da887565aac0254a1d342b4ec9dc8,openstack/openstack-ansible,master,tox-docs,I5b0f2d8a128da887565aac0254a1d342b4ec9dc8,Removes trailing whitespace for bashate,MERGED,2015-07-30 23:27:03.000000000,2015-08-21 08:43:49.000000000,2015-08-21 00:17:41.000000000,3,3,0,207663,5c85bebfe02931bd05b24d8aa9344c7f65fbe60f,60,8,11,2,7725,David Stanek,dstanek,"Removes trailing whitespace for bashate

Change-Id: I5b0f2d8a128da887565aac0254a1d342b4ec9dc8
"
openstack%2Fopenstack-ansible~master~Ibf717fa88326805254ca31421d9a77c47b326b67,openstack/openstack-ansible,master,bp/ceph-block-devices,Ibf717fa88326805254ca31421d9a77c47b326b67,Add support for additional nova.conf options,MERGED,2015-08-07 15:09:45.000000000,2015-08-21 08:40:34.000000000,2015-08-21 08:40:33.000000000,4,1,0,210492,c8b133e025a270202e6cc7f11c286f557362f37a,72,8,13,2,7219,git-harry,git-harry,"Add support for additional nova.conf options

The following options have been added to improve support for rbd (Ceph)
in nova.

libvirt/hw_disk_discard = unmap
www.sebastien-han.fr/blog/2015/02/02/openstack-and-ceph-rbd-discard

libvirt/disk_cachemodes = ""network=writeback""
www.sebastien-han.fr/blog/2013/08/22/configure-rbd-caching-on-nova

http://ceph.com/docs/master/rbd/rbd-openstack/

DocImpact
Implements: blueprint ceph-block-devices
Change-Id: Ibf717fa88326805254ca31421d9a77c47b326b67
"
openstack%2Fpython-neutronclient~master~I2abf3bd038f7e444818bfebfed37713ba536f1b5,openstack/python-neutronclient,master,networking-sfc,I2abf3bd038f7e444818bfebfed37713ba536f1b5,Adding registration interface for non_admin_status_resources,MERGED,2015-08-18 13:44:33.000000000,2015-08-21 08:35:38.000000000,2015-08-21 08:35:35.000000000,16,10,7,214193,f6ca3a1fd382c6e0c03bd226bf411abffb977b6c,26,6,7,1,16707,Mohankumar,mohankumar_n,"Adding registration interface for non_admin_status_resources

By default, admin_state_up is set to True in _test_create_resource.
If a resource doesn't need to package admin_state_up then it's resource
name should be mentioned in ""non_admin_status_resources"" explicitly.

The current logic doesn't work for the extension project/s which are
developed outside the tree but depends upon the existing test framework
for running their unit test-cases. To address this issue, the patch adds
a new registration interface for non_admin_status_resources using which
one can add their resource to non_admin_status_resources and avoid
admin_state_up packaging.

Change-Id: I2abf3bd038f7e444818bfebfed37713ba536f1b5
"
openstack%2Fmagnum~master~I94aea6e9ae28615d251f232b37d545efc4dd8b12,openstack/magnum,master,bug/1487244,I94aea6e9ae28615d251f232b37d545efc4dd8b12,Fix replication controller unit test sample record,MERGED,2015-08-21 00:26:45.000000000,2015-08-21 08:34:08.000000000,2015-08-21 08:34:05.000000000,7,6,2,215383,b89d02065e171a7c7424b3347fe965486f6b6202,17,7,2,1,10263,Vilobh Meshram,vilobhmm,"Fix replication controller unit test sample record

The replication controller db record in the unit test
is misspelled as 'service'. This can be confusing as
we have 'service' as a seperate resource.

Change-Id: I94aea6e9ae28615d251f232b37d545efc4dd8b12
Closes-Bug: #1487244
"
openstack%2Ffuel-plugins~master~Ib01ef8064d6c49b9428a97b2b95a9f13821c3c9c,openstack/fuel-plugins,master,bug/1487007,Ib01ef8064d6c49b9428a97b2b95a9f13821c3c9c,VIP name and namespace should be normalized,MERGED,2015-08-20 16:17:34.000000000,2015-08-21 08:23:06.000000000,2015-08-21 08:21:48.000000000,56,2,4,215219,c30c74c11458bcbbdf35516acb2769c8d16400d3,21,7,2,2,17862,Kseniya Tychkova,ktychkova,"VIP name and namespace should be normalized

name and namespace of VIP should match the following requirements:
it may consist of lowercase latin letters, numbers, '-' and '_'

Change-Id: Ib01ef8064d6c49b9428a97b2b95a9f13821c3c9c
Closes-Bug: #1487007
"
openstack%2Ffuel-web~master~If01b5f7f9a46ffe4b2c63b7ed78d770652df59d8,openstack/fuel-web,master,bug/1476648,If01b5f7f9a46ffe4b2c63b7ed78d770652df59d8,Handle filtering and sorting by node labels separately,MERGED,2015-08-17 14:45:28.000000000,2015-08-21 08:17:04.000000000,2015-08-21 08:02:36.000000000,357,310,64,213738,44d0cc309956d9d8606c69fca7b4d6da4bfe23e2,88,10,10,10,8766,Julia Aranovich,CesarSar,"Handle filtering and sorting by node labels separately

* added filter_by_labels and sort_by_labels properties
  to ui_settings attribute of cluster model
* added Sorter object to handle node sorters
* added Filter object to handle node filters

Closes-Bug: #1476648

Change-Id: If01b5f7f9a46ffe4b2c63b7ed78d770652df59d8
"
