id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fgnocchi~stable%2F1.3~I30f473ea720835447da3282647d803305390941a,openstack/gnocchi,stable/1.3,bug/1520439,I30f473ea720835447da3282647d803305390941a,Resource list filtered by project_id or created_by user_id and project_id,MERGED,2016-01-26 09:01:55.000000000,2016-01-26 15:23:24.000000000,2016-01-26 15:23:24.000000000,136,35,0,272434,577b403e41c101f84b8916a28cb8d58e8950786a,11,3,3,3,1669,Julien Danjou,jdanjou,"Resource list filtered by project_id or created_by user_id and project_id

List some resources filtered by the project_id that you provide, and
the resources that you have created.

Change-Id: I30f473ea720835447da3282647d803305390941a
Closes-Bug: #1520439
Closes-Bug: #1521895
(cherry picked from commit 396a93e7bdf246e5bbf19d43a49f21132969d8d8)
"
openstack%2Ftempest~master~I9e6e7a53581abefbb6cc3ba6ee6b853cd430d456,openstack/tempest,master,sys_exit,I9e6e7a53581abefbb6cc3ba6ee6b853cd430d456,Replace exit() by sys.exit(),MERGED,2016-01-25 08:47:14.000000000,2016-01-26 15:23:04.000000000,2016-01-26 10:25:42.000000000,3,3,3,271947,ab33302bd961daab5386f87779cf755530ce821a,18,8,2,2,19950,caoyue,caoyue,"Replace exit() by sys.exit()

exit() is used for interactive shell, it relies on the site module.
sys.exit() is considered good to use in programs.

Trivial-fix

Change-Id: I9e6e7a53581abefbb6cc3ba6ee6b853cd430d456
"
openstack%2Fpuppet-nova~master~Ib060bff4b1f547b4db255969bc8cb3119a85ba6d,openstack/puppet-nova,master,bug/1378962,Ib060bff4b1f547b4db255969bc8cb3119a85ba6d,Add host_uuid to libvirtd.conf,MERGED,2014-10-29 11:30:06.000000000,2016-01-26 15:22:19.000000000,2016-01-26 15:22:19.000000000,57,0,18,131710,8bf30c41e90f1571630e8b77f3c97f85328f9e5f,65,13,16,3,13344,Oleksiy Molchanov,cvieri.lviv,"Add host_uuid to libvirtd.conf

Add host_uuid generated by uuidgen to libvirtd.conf

Change-Id: Ib060bff4b1f547b4db255969bc8cb3119a85ba6d
Closes-Bug: 1378962
"
openstack%2Fgnocchi~master~I0307d3ca679c087d141db6bd02d8de1706298bbb,openstack/gnocchi,master,bug/1536909,I0307d3ca679c087d141db6bd02d8de1706298bbb,Skip already processed measurements,MERGED,2016-01-22 19:48:04.000000000,2016-01-26 15:22:16.000000000,2016-01-26 15:13:19.000000000,7,0,4,271499,d8170f43af936bc1f56f5f18488294ca5858d7c1,16,4,4,1,1004,Mohammed Naser,mnaser,"Skip already processed measurements

When using multiple workers, the list of metrics to process
could possibly include those that have already been
procesed by other workers.  This causes the worker to do
extra processing.

This patch addresses this by ensuring that there is
measurements in the system first before starting to
process it.

Change-Id: I0307d3ca679c087d141db6bd02d8de1706298bbb
Partial-Bug: #1536909
"
openstack%2Fdesignate~master~Idd1a6db09eace413043a4414612f01e651152507,openstack/designate,master,tox_shm_prefix,Idd1a6db09eace413043a4414612f01e651152507,Do not create /dev/shm/designate,MERGED,2016-01-26 14:09:01.000000000,2016-01-26 15:21:44.000000000,2016-01-26 15:21:44.000000000,2,4,0,272549,66a7edbdf877cc0f79a962628d5f3f762de52201,7,3,1,1,16962,Federico Ceratto,ceratto,"Do not create /dev/shm/designate

Change-Id: Idd1a6db09eace413043a4414612f01e651152507
"
openstack%2Fpuppet-nova~master~I29131e378184262a74b9e99a85a8215282787f65,openstack/puppet-nova,master,bug/1533423,I29131e378184262a74b9e99a85a8215282787f65,Nova cells support for nova_aggregate provider,MERGED,2016-01-15 00:09:35.000000000,2016-01-26 15:21:18.000000000,2016-01-26 15:21:17.000000000,144,18,1,267866,75660de04e80131b804919ef3a28a4b4a1d6f007,12,4,2,3,9060,Mike Dorman,gd-mdorman,"Nova cells support for nova_aggregate provider

Updates the nova_aggregate provider to support nova cells
routing info in the naming of hosts and hosts aggregate.

Change-Id: I29131e378184262a74b9e99a85a8215282787f65
Closes-bug: 1533423
"
openstack%2Fmanila~master~I7f728ce8532c087f8fb79fdbd98f5d4fa86c8d9c,openstack/manila,master,hacking_xrange,I7f728ce8532c087f8fb79fdbd98f5d4fa86c8d9c,Add hacking check to ensure not use xrange(),ABANDONED,2016-01-26 05:25:10.000000000,2016-01-26 15:21:03.000000000,,16,0,0,272385,a689981aa5b0040c084e5e1851c3c4de33c0869b,8,5,1,3,19950,caoyue,caoyue,"Add hacking check to ensure not use xrange()

xrange() does not exist in python3.
Add hacking check rule so that codes with xragne() never pass test.

Change-Id: I7f728ce8532c087f8fb79fdbd98f5d4fa86c8d9c
"
openstack%2Fpuppet-nova~master~I148def3be059d87fa9aa8f748cd3a5ec7770473a,openstack/puppet-nova,master,bug/1534853,I148def3be059d87fa9aa8f748cd3a5ec7770473a,Allow metadata hash for nova_aggregate resources,MERGED,2016-01-15 23:53:13.000000000,2016-01-26 15:20:49.000000000,2016-01-26 15:20:48.000000000,59,6,1,268376,a81b5b8716d311b25a46bb6dca777f88e46b2348,10,4,2,3,9060,Mike Dorman,gd-mdorman,"Allow metadata hash for nova_aggregate resources

Allow the metadata parameter to the nova_aggregate provider
to take a hash of key/value pairs, in addition to a comma-
delimited list as a string.

Also better handle existing metadata values which contain
commas.

Change-Id: I148def3be059d87fa9aa8f748cd3a5ec7770473a
Closes-bug: 1534853
"
openstack%2Fmanila~master~Ieb459ed33a94c343f74d0f0a4343161fd91b66f8,openstack/manila,master,fix_conflict_hacking,Ieb459ed33a94c343f74d0f0a4343161fd91b66f8,Trivial: fix the conflict hacking_number,ABANDONED,2016-01-26 05:59:53.000000000,2016-01-26 15:20:47.000000000,,1,1,0,272397,64afadef2f4a8be84c2c15a738c2a91bb63e2dda,13,5,1,1,19950,caoyue,caoyue,"Trivial: fix the conflict hacking_number

Change-Id: Ieb459ed33a94c343f74d0f0a4343161fd91b66f8
"
openstack%2Fzaqar~master~I5b5bbf805e59a124f7ca2c8bd31067d4e1935f55,openstack/zaqar,master,openstack/requirements,I5b5bbf805e59a124f7ca2c8bd31067d4e1935f55,Updated from global requirements,ABANDONED,2016-01-25 12:08:23.000000000,2016-01-26 15:20:22.000000000,,1,1,0,272039,6acebca4a19fa463f9c46ac6f05fbca0174ab355,4,2,1,1,19950,caoyue,caoyue,"Updated from global requirements

Change-Id: I5b5bbf805e59a124f7ca2c8bd31067d4e1935f55
"
openstack%2Fironic~master~I0e77766de970a368c282fcc66d5ef59a91e6c780,openstack/ironic,master,add_debug_tox,I0e77766de970a368c282fcc66d5ef59a91e6c780,Add debug testenv in tox,ABANDONED,2016-01-13 06:29:22.000000000,2016-01-26 15:19:32.000000000,,16,6,4,266720,5edfbaf16084c681bc8f0104b2849c97f30dfd0c,22,6,4,2,19950,caoyue,caoyue,"Add debug testenv in tox

when we add debug testenv, we can use ""tox -e debug""
to debug test cases when tox is running.

Change-Id: I0e77766de970a368c282fcc66d5ef59a91e6c780
"
openstack%2Fsahara~master~Ibb3387ce4e6ed901f06bc1c1bbcd46317366f532,openstack/sahara,master,use_oslo_reflection,Ibb3387ce4e6ed901f06bc1c1bbcd46317366f532,use oslo.utils.reflection extract the class name,ABANDONED,2016-01-14 03:51:13.000000000,2016-01-26 15:19:20.000000000,,6,3,0,267286,c4aae0211d34d4ed1f8163897f572053d82a5d6c,24,5,2,1,19950,caoyue,caoyue,"use oslo.utils.reflection extract the class name

The oslo.utils reflection module/code handles more variations
of where a class name may come from (on python 2 or python 3) so its
usage allows getting more accurate class names so we might as well use it.

Change-Id: Ibb3387ce4e6ed901f06bc1c1bbcd46317366f532
"
openstack%2Fceilometer~master~I6e9608d4438dcf9baf007bef000613ce10c13513,openstack/ceilometer,master,bug/1529836,I6e9608d4438dcf9baf007bef000613ce10c13513,Replace library function os.popen() with subprocess,ABANDONED,2016-01-16 02:54:38.000000000,2016-01-26 15:19:02.000000000,,5,2,2,268415,8708093db5e98a2b8a3daebb8e17b1bfc55bbfd2,15,10,2,1,19950,caoyue,caoyue,"Replace library function os.popen() with subprocess

os.popen() is deprecated since python 2.6.
Resolved with use of subprocess module

Change-Id: I6e9608d4438dcf9baf007bef000613ce10c13513
"
openstack%2Fcliff~master~I71655bee91b348130d5c988acdfdb3466d41cabb,openstack/cliff,master,add_deug_tox,I71655bee91b348130d5c988acdfdb3466d41cabb,add debug testenv in tox,ABANDONED,2016-01-25 03:33:32.000000000,2016-01-26 15:18:45.000000000,,12,0,0,271879,5965d3204fdae5a813d8dfddb02edaf4ef653911,3,1,1,2,19950,caoyue,caoyue,"add debug testenv in tox

Once we add debug testenv, we can use ""tox -e debug -- --debug"" to
debug test cases when tox is running.

Change-Id: I71655bee91b348130d5c988acdfdb3466d41cabb
"
openstack%2Fopenstack-manuals~master~I1572bac110ecfa6781df1cd14e453b67cb212a67,openstack/openstack-manuals,master,aodh-install,I1572bac110ecfa6781df1cd14e453b67cb212a67,Add install instructions for Aodh,MERGED,2015-10-01 20:24:06.000000000,2016-01-26 15:15:41.000000000,2016-01-26 14:42:26.000000000,364,30,214,230123,15a25aea8c91f4b7aec3c8d14ebc2a275e6b1c4d,178,17,34,4,9562,Ildiko Vancsa,ildikov,"Add install instructions for Aodh

[install] add instructions for Aodh

Change-Id: I1572bac110ecfa6781df1cd14e453b67cb212a67
"
openstack%2Fpuppet-nova~master~I2be8be17afe05cf62f2d47f1b0b1272114cfd490,openstack/puppet-nova,master,bug/1529475,I2be8be17afe05cf62f2d47f1b0b1272114cfd490,Ensure rabbit_* in DEFAULT is absent,MERGED,2016-01-02 00:19:49.000000000,2016-01-26 15:15:32.000000000,2016-01-26 15:15:32.000000000,20,0,1,262928,85662288f28f48382306f67a98bff10cd41330f4,15,4,2,2,9337,liaonanhai,liaonanhai,"Ensure rabbit_* in DEFAULT is absent

Change-Id: I2be8be17afe05cf62f2d47f1b0b1272114cfd490
Closes-bug: #1529475
"
openstack%2Fpuppet-aodh~master~I7449f6ddf469fa528dddaa6e49152909294e2df1,openstack/puppet-aodh,master,,I7449f6ddf469fa528dddaa6e49152909294e2df1,Rename typo on expirer service name,MERGED,2016-01-22 02:59:16.000000000,2016-01-26 15:13:50.000000000,2016-01-26 15:13:50.000000000,8,0,0,271123,3a6d9e8963d76b102acd67f67fc1c7b29148a990,10,3,2,1,6994,Michael Chapman,michaeltchapman,"Rename typo on expirer service name

This parameter isn't used anywhere, but may be referenced
by composition layers doing HA services, so the original is
kept with deprecation notice

Change-Id: I7449f6ddf469fa528dddaa6e49152909294e2df1
"
openstack%2Ffuel-mirror~master~I1710c208a965cfe2190a65f525a633909d7850db,openstack/fuel-mirror,master,bug/1537137,I1710c208a965cfe2190a65f525a633909d7850db,Fixed calling apply command in fuel-createmirror,MERGED,2016-01-25 20:14:04.000000000,2016-01-26 15:09:44.000000000,2016-01-26 15:09:10.000000000,4,4,0,272250,19a63fa7d6fca2466eccdbb9ada1a6779d22fa32,12,12,1,1,18205,Bulat Gaifullin,bgaifullin,"Fixed calling apply command in fuel-createmirror

Also added option --verbose to produce more detailed output

Change-Id: I1710c208a965cfe2190a65f525a633909d7850db
Closes-Bug: #1537137
"
openstack%2Fopenstack-ansible-specs~master~Ie2b35e0bf46dc49b72d1d5d18df6a7faf1bf4d58,openstack/openstack-ansible-specs,master,spec-create-ca,Ie2b35e0bf46dc49b72d1d5d18df6a7faf1bf4d58,Spec: Create Certificate Authority (CA),ABANDONED,2015-11-09 22:19:47.000000000,2016-01-26 15:07:28.000000000,,239,0,1,243332,179632abdd9a480aa87d5eab4edb3de68d771ffc,11,5,3,1,538,Major Hayden,rackerhacker,"Spec: Create Certificate Authority (CA)

Change-Id: Ie2b35e0bf46dc49b72d1d5d18df6a7faf1bf4d58
"
openstack%2Fopenstack-ansible~master~Ife31d307a37e888602a945ab25117ff68e67a5c8,openstack/openstack-ansible,master,test-parallel,Ife31d307a37e888602a945ab25117ff68e67a5c8,[WIP] Testing parallel playbooks,ABANDONED,2015-12-04 21:19:51.000000000,2016-01-26 15:06:53.000000000,,4,3,0,253706,2d4ad1d8f845d014266779302133b8ce03c1348a,20,3,8,1,538,Major Hayden,rackerhacker,"[WIP] Testing parallel playbooks

Change-Id: Ife31d307a37e888602a945ab25117ff68e67a5c8
"
openstack%2Ffuel-web~stable%2F6.1~I5969e4ca4ddecd71ce543cc24c0386c973ca98aa,openstack/fuel-web,stable/6.1,stackforge-retirement,I5969e4ca4ddecd71ce543cc24c0386c973ca98aa,Update .gitreview for new namespace,MERGED,2015-10-17 22:28:52.000000000,2016-01-26 15:06:51.000000000,2016-01-26 14:54:54.000000000,1,1,0,236452,22a2098e304b853f97a491e084f831994a3ad29e,28,11,2,1,5263,Jeremy Stanley,fungi,"Update .gitreview for new namespace

Change-Id: I5969e4ca4ddecd71ce543cc24c0386c973ca98aa
"
openstack%2Fopenstack-ansible~master~Ie59c78c99886b1aa528c502ce2840ea4caa3bd0e,openstack/openstack-ansible,master,bug/1537840,Ie59c78c99886b1aa528c502ce2840ea4caa3bd0e,Add notes for LBaaS v2 + Horizon,ABANDONED,2016-01-25 17:44:11.000000000,2016-01-26 15:06:35.000000000,,13,0,0,272198,85f41c8c9a78f78bc57afedd429633be059ed523,4,2,1,1,538,Major Hayden,rackerhacker,"Add notes for LBaaS v2 + Horizon

The notes for enabling LBaaS don't mention that LBaaS v2 won't appear
in Horizon in the Liberty release. This patch also adds a reminder
for deployers to use the newer lbaas-* commands when using th v2 API.

Closes-bug: 1537840

Change-Id: Ie59c78c99886b1aa528c502ce2840ea4caa3bd0e
"
openstack%2Ffuel-library~stable%2F6.1~Icc5c54672c9dd23eefc7d4444697bd10e1b7f646,openstack/fuel-library,stable/6.1,stackforge-retirement,Icc5c54672c9dd23eefc7d4444697bd10e1b7f646,Update .gitreview for new namespace,MERGED,2015-10-17 23:16:12.000000000,2016-01-26 15:06:06.000000000,2016-01-26 15:04:29.000000000,1,1,0,236650,7af595bc973d8259038fdf43b1c331dda52c9530,38,9,2,1,5263,Jeremy Stanley,fungi,"Update .gitreview for new namespace

Change-Id: Icc5c54672c9dd23eefc7d4444697bd10e1b7f646
"
openstack%2Ffuel-library~master~I8ab639757e8652507ef37804e1fc47501f2de493,openstack/fuel-library,master,puppet-mitaka,I8ab639757e8652507ef37804e1fc47501f2de493,Update puppet-openstacklib module to current Mitaka version,MERGED,2016-01-13 16:17:43.000000000,2016-01-26 15:05:45.000000000,2016-01-26 15:04:36.000000000,4,2,1,267008,d7b05ff31ec51b9fcc6c3a9c2cd0121afac97f58,186,15,14,3,7732,IvanBerezovskiy,iberezovskiy,"Update puppet-openstacklib module to current Mitaka version

Puppet-openstacklib module was synced with upstream (up to 7 Jan).
Only two custom patches are left:

* https://review.fuel-infra.org/#/c/10936/
  it will be reverted after MySql module update

* https://review.fuel-infra.org/#/c/12090/
  Fuel specific patch (shouldn't be upstreamed)

Additional changes for Mitaka puppet-openstacklib module:

* Don't set API version for auth url. Openstacklib providers
  will automatically use what's needed.

Change-Id: I8ab639757e8652507ef37804e1fc47501f2de493
"
openstack%2Fpuppet-neutron~master~Iab966ad0d87ba20150d91d1fecd0a90e01b1b770,openstack/puppet-neutron,master,,Iab966ad0d87ba20150d91d1fecd0a90e01b1b770,customize caching implementation for neutron_network,ABANDONED,2014-12-09 02:20:34.000000000,2016-01-26 15:01:38.000000000,,77,33,2,140204,f8ddfdbc88a61c42db5da606a74ac8ff3d396199,15,3,3,2,2265,Dan Bode,bodepd,"customize caching implementation for neutron_network

Because of issue:

  https://tickets.puppetlabs.com/browse/PUP-3656

in Puppet, exceptions from prefetch do not prevent resources
from being initialized. In the case of neutron, this
can lead to duplicate resource definitions b/c neutron
does not prevent users from creating duplicate objects.

In our test lab, the following is happening:

1. prefetch fails:

Could not prefetch neutron_network provider 'neutron': Execution of '/usr/bin/neutron net-show --format=shell 4d46e084-5d34-471c-ad11-2f9a7aacdee7' returned 1: Unable to establish connection to http://lb.keystone.service.consul:35357/v2.0/tokens

2. resources run anyways

3. since they cannot see the existing resources in the @property_hash
they keep on creating duplicate network entries.

This patch removes the issue by having each call to exists? call
a custom cache method (which is also called by instances). This
ensures that each resource instance will fail if the caching of
information fails. It also ensures that subsequent resources
rebuild the cache if previous resource instance of a provider
fail.

Change-Id: Iab966ad0d87ba20150d91d1fecd0a90e01b1b770
"
openstack%2Fpuppet-neutron~master~I0db20461a66d3059bfe3dd70c22d8346d0ee016f,openstack/puppet-neutron,master,,I0db20461a66d3059bfe3dd70c22d8346d0ee016f,customize caching implementation for neutron_network,ABANDONED,2015-04-28 15:21:27.000000000,2016-01-26 15:01:32.000000000,,80,32,0,178237,94d5367fd8001b5562db4ed0f3d54ca49ffcce55,7,3,1,2,2265,Dan Bode,bodepd,"customize caching implementation for neutron_network

Because of issue:

  https://tickets.puppetlabs.com/browse/PUP-3656

in Puppet, exceptions from prefetch do not prevent resources
from being initialized. In the case of neutron, this
can lead to duplicate resource definitions b/c neutron
does not prevent users from creating duplicate objects.

In our test lab, the following is happening:

1. prefetch fails:

Could not prefetch neutron_network provider 'neutron': Execution of '/usr/bin/neutron net-show --format=shell 4d46e084-5d34-471c-ad11-2f9a7aacdee7' returned 1: Unable to establish connection to http://lb.keystone.service.consul:35357/v2.0/tokens

2. resources run anyways

3. since they cannot see the existing resources in the @property_hash
they keep on creating duplicate network entries.

This patch removes the issue by having each call to exists? call
a custom cache method (which is also called by instances). This
ensures that each resource instance will fail if the caching of
information fails. It also ensures that subsequent resources
rebuild the cache if previous resource instance of a provider
fail.

Also ensures that cahce is flushed during prefetch

and adds args to self.prefetch

Change-Id: I0db20461a66d3059bfe3dd70c22d8346d0ee016f
"
openstack%2Freleases~master~Ie06833d930902db63d3250c5f03eea089b878fdc,openstack/releases,master,,Ie06833d930902db63d3250c5f03eea089b878fdc,Astara mitaka-2 milestone release,MERGED,2016-01-26 05:41:07.000000000,2016-01-26 15:01:28.000000000,2016-01-26 15:01:28.000000000,16,0,0,272389,ed1e584a320d657065f2f5c48a10794c04d1536e,6,2,1,4,1420,Adam Gandelman,gandelman-a,"Astara mitaka-2 milestone release

This adds tag info for the mitaka-2 8.0.0.0b2 dev. milestone for
the following non-released managed repos:

    - openstack/astara
    - openstack/astara-appliance
    - openstack/astara-neutron
    - openstack/astara-horizon

Change-Id: Ie06833d930902db63d3250c5f03eea089b878fdc
"
openstack%2Ffuel-astute~stable%2F6.1~I9bdd525c707afd3d64da869636de199a85c3e588,openstack/fuel-astute,stable/6.1,stackforge-retirement,I9bdd525c707afd3d64da869636de199a85c3e588,Update .gitreview for new namespace,MERGED,2015-10-17 22:13:05.000000000,2016-01-26 14:58:19.000000000,2016-01-26 14:54:47.000000000,1,1,0,236336,5b59a406475c02da881aa2b222e9b36d4ebadcbc,24,12,2,1,5263,Jeremy Stanley,fungi,"Update .gitreview for new namespace

Change-Id: I9bdd525c707afd3d64da869636de199a85c3e588
"
openstack%2Ftempest~master~Ibfa1a2ce96516b015da907e0826ca259bf15078b,openstack/tempest,master,bug/1536449,Ibfa1a2ce96516b015da907e0826ca259bf15078b,There is no api for searching images with size,ABANDONED,2016-01-21 03:25:07.000000000,2016-01-26 14:56:58.000000000,,0,10,0,270585,35e032c2be0ada702beac81ded3eca2fc41a80bc,23,7,2,1,17814,fengzhr,space,"There is no api for searching images with size

I read the code of the image and I could't find the api for searching
images with exact size.I have submitted some code of glance on the
list of images and I failed in the test of tempest.

The image name and the image size in glance can be repeated.And no
one will need to use the exact image size to query the image.It
is not supported in horizon,too.
So I think this test function should be deleted.

Change-Id: Ibfa1a2ce96516b015da907e0826ca259bf15078b
Closes-Bug: #1536449
"
openstack%2Ffuel-astute~stable%2F6.1~I3ae40bbcc1053e4f34800beaae4daf8b67537e3f,openstack/fuel-astute,stable/6.1,,I3ae40bbcc1053e4f34800beaae4daf8b67537e3f,Fixed openstack-ci jobs,MERGED,2015-12-16 14:45:27.000000000,2016-01-26 14:56:29.000000000,2016-01-26 14:54:32.000000000,1,1,0,258546,7ba93576dbe31f1f3da2357a81c9ee5050394604,12,8,1,1,13505,Igor Belikov,ibelikov,"Fixed openstack-ci jobs

Link rake spec to rake spec:unit
Add Gem dependencies to Gemfile

Change-Id: I3ae40bbcc1053e4f34800beaae4daf8b67537e3f
(cherry picked from commit c8400f51b0b92254da206de55ef89d17fdf35393)
"
openstack%2Ftempest-lib~master~Ia8d523f973240300e0010b9b28f5ee63b2b84341,openstack/tempest-lib,master,meaningful-error-authurl,Ia8d523f973240300e0010b9b28f5ee63b2b84341,Raise IdentityError if auth_url doesn't exist,MERGED,2016-01-20 16:21:54.000000000,2016-01-26 14:55:03.000000000,2016-01-26 14:55:03.000000000,16,0,0,270301,4725111e18a6b10e702c7ccd9cdfc1f6936fc19c,16,5,3,4,819,Adrien Cunin,adri2000,"Raise IdentityError if auth_url doesn't exist

Otherwise a TypeError, not understandable for the user, is raised. This
happens for example when using tempest account-generator with no
identity uri defined in the config file.

Also added unit tests for this specific case.

Change-Id: Ia8d523f973240300e0010b9b28f5ee63b2b84341
"
openstack%2Fpuppet-openstack_spec_helper~master~I2345b85b74aaeb71c7e1cc52907620d475a9503a,openstack/puppet-openstack_spec_helper,master,ci-test,I2345b85b74aaeb71c7e1cc52907620d475a9503a,CI test - never merge,ABANDONED,2016-01-26 14:01:10.000000000,2016-01-26 14:50:08.000000000,,1,0,0,272546,a1606709a5672b472a0a787fe8b47879002e8845,3,1,1,1,3153,Emilien Macchi,emilienm,"CI test - never merge

Change-Id: I2345b85b74aaeb71c7e1cc52907620d475a9503a
"
openstack%2Fpython-designateclient~master~I39576c9b845a6a804e5e51d3fb0f5b05c5a3f56c,openstack/python-designateclient,master,transfer-accept-output,I39576c9b845a6a804e5e51d3fb0f5b05c5a3f56c,Show output on transfer accept,MERGED,2016-01-12 14:50:34.000000000,2016-01-26 14:49:28.000000000,2016-01-26 14:49:28.000000000,1,1,0,266410,a4a631321275a6b95440473d4b3cb85627d21cb4,9,3,1,1,395,Endre Karlson,endre-karlson,"Show output on transfer accept

Change-Id: I39576c9b845a6a804e5e51d3fb0f5b05c5a3f56c
"
openstack%2Fpython-designateclient~master~I0e2a8bf75bf1f5a1bc1f64cc59e0c4ab4e67dbaf,openstack/python-designateclient,master,bug/1536369,I0e2a8bf75bf1f5a1bc1f64cc59e0c4ab4e67dbaf,Fixed grammar mistake in shell.rst,MERGED,2016-01-20 21:27:27.000000000,2016-01-26 14:49:22.000000000,2016-01-26 14:49:22.000000000,1,1,0,270491,3f18b79b5d1e5044f2eba473bb400cad3fad5700,8,3,1,1,12214,Andrew F. Ly,afly,"Fixed grammar mistake in shell.rst

This trivial commit fixes a grammar mistake in the documentation.

Change-Id: I0e2a8bf75bf1f5a1bc1f64cc59e0c4ab4e67dbaf
Closes-Bug: 1536369
"
openstack%2Fpython-designateclient~master~Iee7f618b0c5dcf64030c82b5aef5477e2dc2cb5a,openstack/python-designateclient,master,improvement,Iee7f618b0c5dcf64030c82b5aef5477e2dc2cb5a,Improvement in zone transfer request command description,MERGED,2016-01-22 06:47:56.000000000,2016-01-26 14:49:15.000000000,2016-01-26 14:49:15.000000000,7,6,0,271155,f22cabce7b79b9e21d7ceadaa4f60e96be9761e5,7,3,1,1,15699,sonu,sonu.kumar,"Improvement in zone transfer request command description

This patch  also adds description for 'openstack zone transfer
request delete' command.

Change-Id: Iee7f618b0c5dcf64030c82b5aef5477e2dc2cb5a
"
openstack%2Fdesignate~master~Ia51e12d171512db4e9bc6fc1dd3eb66c951051e8,openstack/designate,master,bug/1537892,Ia51e12d171512db4e9bc6fc1dd3eb66c951051e8,Fix _assert_exception(),MERGED,2016-01-25 20:27:43.000000000,2016-01-26 14:49:09.000000000,2016-01-26 14:49:08.000000000,2,0,1,272256,4ff9965bcb76c817e618588bc4285853aa347c36,9,3,2,1,6662,James Li,james-li-3,"Fix _assert_exception()

_assert_exception() is expected to catch the case where an exception
with certain data must be thrown out. But it misses the case that no
exception is thrown. This patch fixes the bug.

Change-Id: Ia51e12d171512db4e9bc6fc1dd3eb66c951051e8
Closes-bug: #1537892
"
openstack%2Fvitrage~master~I9971751c410defd440046a0859819bfc3f746862,openstack/vitrage,master,api-tests,I9971751c410defd440046a0859819bfc3f746862,add functional tests for api,MERGED,2016-01-26 12:03:41.000000000,2016-01-26 14:48:56.000000000,2016-01-26 14:48:56.000000000,273,50,0,272491,ec98261ce2728cdb5c4521b1ac26df508b91e2fe,6,2,1,11,19134,Eyal,eyalb,"add functional tests for api

Change-Id: I9971751c410defd440046a0859819bfc3f746862
"
openstack%2Fnetworking-ovn~master~Iad1366fb7900282bebe7a668eb4ea011a627317a,openstack/networking-ovn,master,ipv6,Iad1366fb7900282bebe7a668eb4ea011a627317a,Disable more IPv6 tests.,ABANDONED,2016-01-19 20:04:42.000000000,2016-01-26 14:44:54.000000000,,2,0,0,269835,fb0a29bd90df8d5f23c738c94ab33cbc988e30a0,8,3,1,1,1561,Russell Bryant,russellb,"Disable more IPv6 tests.

IPv6 support in OVN is incomplete, so the intention was to have IPv6
tests disabled for now.  I just noticed while reviewing some logs that I
missed some of them.

Change-Id: Iad1366fb7900282bebe7a668eb4ea011a627317a
Signed-off-by: Russell Bryant <rbryant@redhat.com>
"
openstack%2Fnetworking-ovn~master~Ice2e2fbc17fdde5dffdf58753b3cefc14f16e993,openstack/networking-ovn,master,debugging,Ice2e2fbc17fdde5dffdf58753b3cefc14f16e993,"Test patch, ignore.",ABANDONED,2016-01-19 22:42:07.000000000,2016-01-26 14:44:47.000000000,,4,2,0,269897,13e5e01d913c5bf4d51114f0cb2a92b55e07081d,18,5,2,1,1561,Russell Bryant,russellb,"Test patch, ignore.

Switch to my duplicate-flow-debugging branch, which includes some code
to dump some more info in the ovn-controller log when we try to create a
duplicate openflow flow, which we're seeing many hundreds of times in
our ovn-controller log right now.

Change-Id: Ice2e2fbc17fdde5dffdf58753b3cefc14f16e993
"
openstack%2Fnetworking-powervm~master~I2a6891a1332834808ff9dfc493c32d10fc39dd64,openstack/networking-powervm,master,refactor_cna_listener,I2a6891a1332834808ff9dfc493c32d10fc39dd64,Move CNA Event Handler to Agent Base,MERGED,2016-01-21 22:20:10.000000000,2016-01-26 14:40:00.000000000,2016-01-26 14:40:00.000000000,142,153,2,271058,aa7e6fabeb50af1b7570ac46b509a65537dc24e5,17,7,1,4,8190,Drew Thorstensen (thorst),thorst,"Move CNA Event Handler to Agent Base

As we evaluate bringing new Neutron agents in for the PowerVM platform,
the CNA Event Handler is seen as needed by those agents (to identify
when a new request comes in).

This refactoring moves the Event Handler up to the base class so that
other agents can make use of it.

Change-Id: I2a6891a1332834808ff9dfc493c32d10fc39dd64
"
openstack%2Foperations-guide~master~Iba731ad4c8b40d2954293a58031e44d29e8e3777,openstack/operations-guide,master,bug/1449756,Iba731ad4c8b40d2954293a58031e44d29e8e3777,Add icmpv6 as a protocol to security groups rules,MERGED,2016-01-25 19:33:34.000000000,2016-01-26 14:38:11.000000000,2016-01-26 14:38:11.000000000,15,7,1,272239,47a518737385264b95efa31c43fdd7198b97798f,11,4,2,1,14844,John Joyce,john_a_joyce,"Add icmpv6 as a protocol to security groups rules

Closes-Bug: #1449756
Change-Id: Iba731ad4c8b40d2954293a58031e44d29e8e3777
"
