id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-sfc~master~I36fb3c4a936f2c895d1311b5466be759e9e5e834,openstack/networking-sfc,master,,I36fb3c4a936f2c895d1311b5466be759e9e5e834,driver_manager: remove unused docstring,MERGED,2016-05-25 11:58:48.000000000,2016-05-27 07:30:42.000000000,2016-05-27 07:30:42.000000000,0,3,0,320926,55758ff62ec31f49f081ccb420bb5dd356e3a232,9,4,1,1,18485,Haim Daniel,hdaniel,"driver_manager: remove unused docstring

_call_drivers() no longer has continue_on_failure argument,
removed the invalid docstring for that.

Change-Id: I36fb3c4a936f2c895d1311b5466be759e9e5e834
"
openstack%2Ftripleo-ci~master~I46dc83e035b2a512bf2653f8d02b10f0285061b6,openstack/tripleo-ci,master,add_mysql_endpoint,I46dc83e035b2a512bf2653f8d02b10f0285061b6,Add MysqlInternal endpoint to enable-tls,MERGED,2016-05-26 06:12:28.000000000,2016-05-27 07:21:25.000000000,2016-05-27 07:21:25.000000000,1,0,1,321363,d78188788f756c00f229ca3695fc74a322cd8764,12,6,2,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Add MysqlInternal endpoint to enable-tls

This is needed for the commit that adds this endpoint. [1]

[1] Iad2ab389bf64d0fc8b06eb0e7d29b5370ff27dff

Change-Id: I46dc83e035b2a512bf2653f8d02b10f0285061b6
"
openstack%2Fproject-config~master~I7473795fa5f427384b488b098c203cbb7698a9ce,openstack/project-config,master,support-senlin-in-rally-gate,I7473795fa5f427384b488b098c203cbb7698a9ce,Add Senlin support to rally-gate,MERGED,2016-05-19 05:56:32.000000000,2016-05-27 07:02:39.000000000,2016-05-27 07:02:39.000000000,42,0,0,318453,7f120223534333412fcf5f205af31619d2ef75b8,17,16,2,3,11034,Yanyan Hu,yanyanhu,"Add Senlin support to rally-gate

This patch add Senlin support to rally-gate. An experimental job
is also added to verify Senlin related changes in Rally project.

Change-Id: I7473795fa5f427384b488b098c203cbb7698a9ce
"
openstack%2Ftripleo-heat-templates~master~Ib86e609821b9f0b7b0d99c49aead20f9a177f63d,openstack/tripleo-heat-templates,master,remove_delay,Ib86e609821b9f0b7b0d99c49aead20f9a177f63d,Remove the delay resource and its constraints,MERGED,2016-02-26 10:36:56.000000000,2016-05-27 06:53:37.000000000,2016-05-27 06:53:37.000000000,0,37,2,285207,894453f46e30c45a500bdeeeccc27ac5f1fc362b,31,7,3,1,20172,Michele Baldessari,michele,"Remove the delay resource and its constraints

With change 648099e1925e7d0d3f6906e5e8d15f3871e88460 and the replacement
of ceilometer-alarm with aodh, the delay resource became a leaf in the
ordering graph and serves no real purpose any longer.

It can now be removed without affecting anything else.

Change-Id: Ib86e609821b9f0b7b0d99c49aead20f9a177f63d
"
openstack%2Fcinder~stable%2Fmitaka~Ic35ff9671024aa1cecc04b205d1b7cba56bbea61,openstack/cinder,stable/mitaka,change_nested_quota_delete_to_be_greater_zero_master,Ic35ff9671024aa1cecc04b205d1b7cba56bbea61,Don't disallow quota deletion if allocated < 0,MERGED,2016-05-24 16:01:42.000000000,2016-05-27 06:42:21.000000000,2016-05-25 22:10:06.000000000,1,1,0,320553,6e7c6a331bb700523b93e1c6564c5179f495b2b6,26,9,1,1,4523,Eric Harney,eharney,"Don't disallow quota deletion if allocated < 0

Due to the race condition http://bugs.launchpad.net/cinder/+bug/1552944,
it's possible that a volume delete on a project at the same time as a
change to/from a -1 limit on the project could double count the change
in allocated value. This has the possibility to set allocated < 0, and
in order to handle this situation as gracefully as possible, we should
not disallow quota deletion in the case that allocated < 0.

Change-Id: Ic35ff9671024aa1cecc04b205d1b7cba56bbea61
Closes-Bug: #1554173
(cherry picked from commit edff6fbf5d80dba05ab57b557ee25f44098bdf13)
"
openstack%2Fneutron~stable%2Fliberty~I9fac0066d6c03491536a6e2718d6340acd275d9d,openstack/neutron,stable/liberty,bug/1579769,I9fac0066d6c03491536a6e2718d6340acd275d9d,Fix for 'ofport' query retries during neutron agent start,ABANDONED,2016-05-21 08:53:19.000000000,2016-05-27 05:51:43.000000000,,91,35,0,319547,290036c17ac2b5ea8e3b38c608df6d434d1a4d1a,10,7,1,3,18289,Sreekumar S,sreesiv,"Fix for 'ofport' query retries during neutron agent start

When agent starts up, it checks whether patch ports exists
before adding them. But the routine used to query the
patch port's existence is get_port_ofport() which retries
the opertation because of the @_ofport_retry decoration.
This creates an unwanted delay in the startup of the
agent, when the port do not exist.
The port's existence can be checked with port_exists()
call on the bridge with no retries.

Change-Id: I9fac0066d6c03491536a6e2718d6340acd275d9d
Closes-Bug: #1579769
(cherry picked from commit d526e720f73cbd79e54bbed18fe3009cad1cee10)
"
openstack%2Ftempest~master~If47f71677bd4e966ed7c419a04a2bc72f0902619,openstack/tempest,master,bug/1579249,If47f71677bd4e966ed7c419a04a2bc72f0902619,Fix tempest_tests.plugin no module error,ABANDONED,2016-05-06 22:15:22.000000000,2016-05-27 05:34:41.000000000,,1,1,0,313710,e59cb7e612840cffd6b7563303bd5ff5f1e27737,7,5,1,1,8726,Victor Morales,electrocucaracha,"Fix tempest_tests.plugin no module error

The process to discover plugins uses stevedore extension manager.  This
method tries to load test_plugin module which is not present in an
initial tempest installation.  This method uses a existing module for
loading those modules.

Change-Id: If47f71677bd4e966ed7c419a04a2bc72f0902619
Closes-Bug: #1579249
"
openstack%2Ffuel-octane~master~I06922a59a5f6976acb7c268460fb95fcde86aa54,openstack/fuel-octane,master,bug/1572240,I06922a59a5f6976acb7c268460fb95fcde86aa54,Apply network templates before preupgrade handler,MERGED,2016-05-26 06:57:15.000000000,2016-05-27 05:08:08.000000000,2016-05-26 14:59:18.000000000,1,1,2,321376,62f75c10445a3cd275c86dae8028e8f444ef1968,15,7,1,1,1464,Roman Sokolkov,rsokolkov,"Apply network templates before preupgrade handler

  Controller's ""preupgrade"" handler replaces
  deployment_info if ""isolated"". After that
  Octane applies network template.

  But nailgun will NOT apply any new settings
  if replaced_deployment_info exists for node.

  Closes-bug: 1572240

Change-Id: I06922a59a5f6976acb7c268460fb95fcde86aa54
"
openstack%2Fneutron~master~Ib749006db6640f1176063f3cfed255c6466e5d04,openstack/neutron,master,,Ib749006db6640f1176063f3cfed255c6466e5d04,Translate help for specify_fip_address_available,ABANDONED,2016-05-25 04:29:50.000000000,2016-05-27 03:54:23.000000000,,5,4,1,320774,8838d9d55d700b672c4be3b73ddaac3cd3afa474,26,10,3,1,21004,SHIPeiqi,peiqishi,"Translate help for specify_fip_address_available

this patch makes help message translatable.

Change-Id: Ib749006db6640f1176063f3cfed255c6466e5d04
"
openstack%2Foctavia~master~Ie2d6ee2c5bf78d00b597900c16e3749f3b681919,openstack/octavia,master,test-patch-pt1,Ie2d6ee2c5bf78d00b597900c16e3749f3b681919,Test patch,ABANDONED,2016-05-27 01:39:04.000000000,2016-05-27 02:43:18.000000000,,2,0,0,321921,cca99f77cf738b377fe9a40ee557f3a65e012550,5,3,1,1,11302,Phillip Toohill,ptoohill1,"Test patch

control

Change-Id: Ie2d6ee2c5bf78d00b597900c16e3749f3b681919
"
openstack%2Fzaqar~master~I095e8ea3fe09fa9b4e81c6a25abe200b5d5fcd15,openstack/zaqar,master,tempest_lib,I095e8ea3fe09fa9b4e81c6a25abe200b5d5fcd15,Replace tempest-lib with tempest.lib,MERGED,2016-03-31 03:11:29.000000000,2016-05-27 02:27:55.000000000,2016-05-27 02:27:55.000000000,23,23,4,299727,c3ebf0d12cd755f2485cbb8a83ea44686ae2c0e2,46,6,9,13,6484,Feilong Wang,flwang,"Replace tempest-lib with tempest.lib

Since tempest-lib is deprecated for future bug-fixes and code changes
in favor of tempest, so Zaqar's tempest code need to be changed
accordingly. See
http://docs.openstack.org/developer/tempest-lib/readme.html

Change-Id: I095e8ea3fe09fa9b4e81c6a25abe200b5d5fcd15
"
openstack%2Fironic~master~I067504e49f68929298c91e61819aa9a61169fe52,openstack/ironic,master,tempest/available_state,I067504e49f68929298c91e61819aa9a61169fe52,"Introduce provision states: AVAILABLE, ENROLL",MERGED,2016-05-25 19:50:03.000000000,2016-05-27 02:21:37.000000000,2016-05-26 08:17:41.000000000,4,1,3,321204,4c1e534df1efb12faa9629010fd9d466b4293419,14,5,1,1,18653,Milan Kováčik,dparalen,"Introduce provision states: AVAILABLE, ENROLL

BaremetalProvisionStates.NOSTATE (``None``) was replaced by AVAILABLE
(""available"") in Ironic version 1.2. ENROLL (""enroll"") state was introduced
in version 1.12.  This patch also updates the
BaremetalScenarioTest.terminate_instance method to wait for etiher NOSTATE
or AVAILABLE.

Change-Id: I067504e49f68929298c91e61819aa9a61169fe52
"
openstack%2Foslo.service~master~I93df868b8ea44843624d419e6cf321ae4f09ae6d,openstack/oslo.service,master,openstack/requirements,I93df868b8ea44843624d419e6cf321ae4f09ae6d,Updated from global requirements,MERGED,2016-05-26 17:04:10.000000000,2016-05-27 01:51:17.000000000,2016-05-27 01:51:17.000000000,1,1,0,321709,14eda53c74d87d0d348fd2062c054e4b503949b7,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I93df868b8ea44843624d419e6cf321ae4f09ae6d
"
openstack%2Fsenlin~master~I7f407227aad8f28771a3f82fb32206d078891e30,openstack/senlin,master,openstack/requirements,I7f407227aad8f28771a3f82fb32206d078891e30,Updated from global requirements,MERGED,2016-05-26 17:06:24.000000000,2016-05-27 01:48:45.000000000,2016-05-27 01:48:44.000000000,1,1,0,321742,ee96afa32fcef7cb9acbde628f4685efcd5ec09b,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7f407227aad8f28771a3f82fb32206d078891e30
"
openstack%2Fpython-mistralclient~master~I8dd977447a10481faac45b6e8ab3491d1035a15d,openstack/python-mistralclient,master,openstack/requirements,I8dd977447a10481faac45b6e8ab3491d1035a15d,Updated from global requirements,MERGED,2016-05-26 17:05:08.000000000,2016-05-27 01:40:46.000000000,2016-05-27 01:40:46.000000000,1,1,0,321724,a4150c98c58eff6d55236892165ddebb2ffc3440,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8dd977447a10481faac45b6e8ab3491d1035a15d
"
openstack%2Fdevstack~master~If61ef07c4ce15f1a356975a0b0611fdf5e49109a,openstack/devstack,master,time_typo,If61ef07c4ce15f1a356975a0b0611fdf5e49109a,Fix typo in local variable name in time_stop,MERGED,2016-05-26 21:56:21.000000000,2016-05-27 01:27:37.000000000,2016-05-27 01:27:36.000000000,1,1,0,321868,38245da0b8ab1a08ae192ef2c0d5755a8f88841a,9,2,1,1,7662,Rob Crittenden,rcritten,"Fix typo in local variable name in time_stop

This didn't break functionality but it would use a global instead
of a local variable so nested calls to time_* might have issues.

Change-Id: If61ef07c4ce15f1a356975a0b0611fdf5e49109a
"
openstack%2Ftrove~master~Id674ae57bfcdc5e09bde1e323a614b3a03a7cad3,openstack/trove,master,bug/1585705,Id674ae57bfcdc5e09bde1e323a614b3a03a7cad3,Fix troveclient to support Mistral,MERGED,2016-05-26 15:51:11.000000000,2016-05-27 01:25:23.000000000,2016-05-27 01:25:22.000000000,4,4,0,321629,feeac561c02bcaf45f4d6c4df49f7574d2b4e405,8,4,1,1,9782,Morgan Jones,vgnbkr,"Fix troveclient to support Mistral

The troveclient was changed to have the Paginated object
derive from ""list"" rather than containing it.  This change
reflects that change in the management int-tests.

Change-Id: Id674ae57bfcdc5e09bde1e323a614b3a03a7cad3
Closes-bug: 1585705
"
openstack%2Ftrove~master~I1f68d3b267b7e62a5b1438ab551646ba5739c5f4,openstack/trove,master,bug/1585427,I1f68d3b267b7e62a5b1438ab551646ba5739c5f4,Correct typo in debug message,MERGED,2016-05-25 02:10:17.000000000,2016-05-27 01:21:55.000000000,2016-05-27 01:21:55.000000000,1,1,0,320738,0ada30c476fe3303f9a424ab84b7c41d5309ce07,17,7,2,1,21387,gecong,gecong,"Correct typo in debug message

The word 'access' is misspelt in a debug message. This change fixes
it.

Closes-Bug: #1585427
Change-Id: I1f68d3b267b7e62a5b1438ab551646ba5739c5f4
"
openstack%2Fheat~master~Ie4e7b96104e56ebda53ff7d199fc629a5bc401f6,openstack/heat,master,openstack/requirements,Ie4e7b96104e56ebda53ff7d199fc629a5bc401f6,Updated from global requirements,MERGED,2016-05-26 16:57:45.000000000,2016-05-27 00:59:41.000000000,2016-05-27 00:59:40.000000000,1,1,0,321674,5b2bcd8b2e66d46cfbc85229b6811731a9832f6c,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie4e7b96104e56ebda53ff7d199fc629a5bc401f6
"
openstack%2Ftacker~master~I5c52a9fc55950355f9122cc907f41cb8b9217a5c,openstack/tacker,master,bug_1554663_6,I5c52a9fc55950355f9122cc907f41cb8b9217a5c,Remove premature vnf delete from db,MERGED,2016-03-10 07:07:48.000000000,2016-05-27 00:29:50.000000000,2016-05-27 00:29:50.000000000,36,23,19,291032,dbbf891fd2043b5c1ec367b89b2bec13b500ee38,49,11,7,9,18955,dharmendra,dharmendra,"Remove premature vnf delete from db

Hold the vnf in ""PENDING_DELETE"" state until underlying heat-stack
deletion is complete.
Closes-bug: #1554663

Change-Id: I5c52a9fc55950355f9122cc907f41cb8b9217a5c
"
openstack%2Ftacker~master~I4897e7e4ebdb8c887fb9882e693e5b3d3f4664e5,openstack/tacker,master,bug/1524214,I4897e7e4ebdb8c887fb9882e693e5b3d3f4664e5,Add support to capture error_reason for the VNF,MERGED,2015-12-09 20:06:56.000000000,2016-05-27 00:18:28.000000000,2016-05-27 00:18:28.000000000,107,26,20,255463,edd3b04e5b1e939a4ebbb6d3d9942a7d66b4bd4e,44,11,12,6,12455,bharaththiruveedula,bharaththiruveedula,"Add support to capture error_reason for the VNF

Partial-Bug: #1524214
Change-Id: I4897e7e4ebdb8c887fb9882e693e5b3d3f4664e5
"
openstack%2Fpython-heatclient~master~I10dbe65c194a9343b7032b465d2ddd112fdc1658,openstack/python-heatclient,master,openstack/requirements,I10dbe65c194a9343b7032b465d2ddd112fdc1658,Updated from global requirements,MERGED,2016-05-26 17:04:51.000000000,2016-05-27 00:17:34.000000000,2016-05-27 00:17:34.000000000,1,1,0,321719,8f97406270a5f5c3ef5061a0d032aa87e5117e81,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I10dbe65c194a9343b7032b465d2ddd112fdc1658
"
openstack%2Fzun~master~Id1d1b6b3087d83a582c6044310018eb8376d8834,openstack/zun,master,openstack/requirements,Id1d1b6b3087d83a582c6044310018eb8376d8834,Updated from global requirements,MERGED,2016-05-26 16:57:49.000000000,2016-05-27 00:14:47.000000000,2016-05-27 00:14:47.000000000,1,1,0,321675,9a6318ed43a36350edc954637c9f40995ede6665,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id1d1b6b3087d83a582c6044310018eb8376d8834
"
openstack%2Fmagnum-ui~master~I8d1f7cfb7b3c264049c4c2d80e76bddd2c91e18b,openstack/magnum-ui,master,openstack/requirements,I8d1f7cfb7b3c264049c4c2d80e76bddd2c91e18b,Updated from global requirements,MERGED,2016-05-26 16:59:32.000000000,2016-05-27 00:09:51.000000000,2016-05-27 00:09:51.000000000,1,1,0,321686,5767efec84735786e3656b1f3b0fcc5d41f587a6,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8d1f7cfb7b3c264049c4c2d80e76bddd2c91e18b
"
openstack%2Fzun~master~I537b769c5c7467206b6ba0d384434d3442462ff0,openstack/zun,master,,I537b769c5c7467206b6ba0d384434d3442462ff0,Make infra ready for unit/pep8/doc testing,MERGED,2016-05-26 07:21:15.000000000,2016-05-27 00:09:12.000000000,2016-05-27 00:09:12.000000000,74,11,3,321387,8348cc5ad17e7079769d07d5b64e45ff0e705077,13,4,3,11,12175,Eli Qiao,Eli,"Make infra ready for unit/pep8/doc testing

Enable unit test frame work first.

Change-Id: I537b769c5c7467206b6ba0d384434d3442462ff0
"
openstack%2Fsenlin~master~I58d06e65758d320a795aa082c7454143e7f6027c,openstack/senlin,master,tempest-api-profile-delete-fail,I58d06e65758d320a795aa082c7454143e7f6027c,Add negative tempest API test for http conflict cases,MERGED,2016-05-26 03:02:50.000000000,2016-05-27 00:05:08.000000000,2016-05-27 00:05:08.000000000,99,0,0,321330,fe48e093a535a5d63861a75a98135d4e65b8feca,7,3,1,2,11034,Yanyan Hu,yanyanhu,"Add negative tempest API test for http conflict cases

This patch add negative tempest API tests for two http
conflict cases including profile_delete and policy_delete.

Change-Id: I58d06e65758d320a795aa082c7454143e7f6027c
"
openstack%2Fsenlin~master~I66477197bb111f4ed4be7e961764cc7d56bedd41,openstack/senlin,master,use-node-lock-object,I66477197bb111f4ed4be7e961764cc7d56bedd41,ovo - switch cluster lock and node lock calls,MERGED,2016-05-26 09:39:04.000000000,2016-05-27 00:05:00.000000000,2016-05-27 00:05:00.000000000,88,74,0,321441,c1bfe6835c7b25aa2703114f5269c9e5c5ca935d,14,3,2,9,8246,Qiming Teng,tengqm,"ovo - switch cluster lock and node lock calls

This patch switch cluster lock and node lock calls to use lock objects
instead of going directly to database. This also fixed some bugs found
in previous patches in this series.

Change-Id: I66477197bb111f4ed4be7e961764cc7d56bedd41
"
openstack%2Ftrove~master~I5f28b20ad2888172e5ffaa873b155c193d29b5aa,openstack/trove,master,openstack/requirements,I5f28b20ad2888172e5ffaa873b155c193d29b5aa,Updated from global requirements,MERGED,2016-05-26 17:07:20.000000000,2016-05-27 00:04:34.000000000,2016-05-27 00:04:34.000000000,1,1,0,321752,b2709409a455abf0db95af718696a1a9c9ff7e9e,10,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5f28b20ad2888172e5ffaa873b155c193d29b5aa
"
openstack%2Fnetworking-ovn~master~I3039602f16a6fe7ecb0b10488e0c4c90fd3994af,openstack/networking-ovn,master,openstack/requirements,I3039602f16a6fe7ecb0b10488e0c4c90fd3994af,Updated from global requirements,MERGED,2016-05-26 14:53:25.000000000,2016-05-27 00:04:24.000000000,2016-05-27 00:04:24.000000000,1,1,0,321595,9a210c866f153b464f50433feb18062aa00b47c9,12,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3039602f16a6fe7ecb0b10488e0c4c90fd3994af
"
openstack%2Fpython-troveclient~master~I89d5fe849ac47d59eb0c117280b7b78a9ef31519,openstack/python-troveclient,master,openstack/requirements,I89d5fe849ac47d59eb0c117280b7b78a9ef31519,Updated from global requirements,MERGED,2016-05-26 17:05:53.000000000,2016-05-26 23:52:37.000000000,2016-05-26 23:52:37.000000000,1,1,0,321736,8728faea4833a91bc62d12f9bbd9cf91c155c4a9,9,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I89d5fe849ac47d59eb0c117280b7b78a9ef31519
"
openstack%2Fcliff~master~I6ffafa27e3acb9d3ab4c1c7ad947813626fa2da6,openstack/cliff,master,openstack/requirements,I6ffafa27e3acb9d3ab4c1c7ad947813626fa2da6,Updated from global requirements,MERGED,2016-05-26 16:56:49.000000000,2016-05-26 23:18:14.000000000,2016-05-26 23:18:14.000000000,1,1,0,321667,98b9b798e976246676ceb3c8e8761ba66ca0b4ed,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6ffafa27e3acb9d3ab4c1c7ad947813626fa2da6
"
openstack%2Fpython-keystoneclient~master~I85538ef1bc251baa1fcd498f26c76912fdeeb4df,openstack/python-keystoneclient,master,openstack/requirements,I85538ef1bc251baa1fcd498f26c76912fdeeb4df,Updated from global requirements,MERGED,2016-05-26 17:04:59.000000000,2016-05-26 23:15:17.000000000,2016-05-26 23:15:17.000000000,1,1,0,321722,ffc67beab210204799e34e49b7d9c5a382e6adc8,6,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I85538ef1bc251baa1fcd498f26c76912fdeeb4df
"
openstack%2Fnova~master~I66b2a87c3158781477ce962f9c6853efea415dad,openstack/nova,master,bp/centralize-config-options-newton,I66b2a87c3158781477ce962f9c6853efea415dad,api and availablity_zone opt definition consistent,MERGED,2016-05-26 10:58:21.000000000,2016-05-26 22:58:03.000000000,2016-05-26 18:15:39.000000000,11,23,0,321470,ac3d221c79f35b9a5078e44a674b2ae833f7df88,24,7,1,2,782,John Garbutt,johngarbutt,"api and availablity_zone opt definition consistent

Looking at the option defintions, more consistent, so its easier to
maintain.

* multiple options grouped into a lists, not every option named
* one register_opts call per group, to match list_opts
* ALL_OPTS created by composing lots of lists
* using string keys in list_opts until the oslo bug is fixed

blueprint centralize-config-options-newton

Change-Id: I66b2a87c3158781477ce962f9c6853efea415dad
"
openstack%2Fproject-config~master~I1c901d670210dbecbcc1ad90f6fa84f4b49d8577,openstack/project-config,master,v25,I1c901d670210dbecbcc1ad90f6fa84f4b49d8577,"Revert ""Start using the Zuul Ansible launcher""",MERGED,2016-05-26 22:01:01.000000000,2016-05-26 22:53:00.000000000,2016-05-26 22:05:50.000000000,0,3,0,321871,5972c8d5499fa64a8dfcb24cd8eca3009ce7e450,8,4,1,1,1,James E. Blair,corvus,"Revert ""Start using the Zuul Ansible launcher""

This reverts commit 2a85ccce65e84e3cf0b92c8aad0950f36dd7b244.

Change-Id: I1c901d670210dbecbcc1ad90f6fa84f4b49d8577
"
openstack%2Fmonasca-notification~master~I2f9a532259c8d2a4b74f03c2ea1cd42c640bd875,openstack/monasca-notification,master,,I2f9a532259c8d2a4b74f03c2ea1cd42c640bd875,[monasca-notification] Change tox to use https instead of git,MERGED,2016-05-26 20:03:02.000000000,2016-05-26 22:47:10.000000000,2016-05-26 22:47:10.000000000,2,0,0,321831,79f8afbba3f688489b041fb8cbf731b4ab4730fb,9,7,2,1,18179,Kaiyan Sheng,kaiyan-sheng,"[monasca-notification] Change tox to use https instead of git

This change is to work around proxy settings by using https

Change-Id: I2f9a532259c8d2a4b74f03c2ea1cd42c640bd875
"
openstack%2Fproject-config~master~I590d0c09543ebde4a6d76c7154edbd01135637c7,openstack/project-config,master,migrate-identity-api-ref,I590d0c09543ebde4a6d76c7154edbd01135637c7,Add api-ref job for keystone,MERGED,2016-05-24 14:31:35.000000000,2016-05-26 22:44:37.000000000,2016-05-26 22:44:37.000000000,3,0,0,320486,619eebbda4aa5133d6050d27fb238316df2dd6a4,16,6,2,2,17860,Samuel de Medeiros Queiroz,samueldmq,"Add api-ref job for keystone

API reference Identity documentation is migrating from api-ref
repository to keystone.

In order to build it, this patch adds a job to keystone.

Depends-On: If1b9a3e1b2e4ea7211c337071254c26b881893a3
Change-Id: I590d0c09543ebde4a6d76c7154edbd01135637c7
"
openstack%2Fpuppet-openstack-integration~master~I5e2765bd7f89e2fb138bd3879e5b5d2cf4d63e84,openstack/puppet-openstack-integration,master,ci-test,I5e2765bd7f89e2fb138bd3879e5b5d2cf4d63e84,CI test - never merge,ABANDONED,2016-05-24 21:16:54.000000000,2016-05-26 22:33:51.000000000,,1,0,0,320667,afc71ad8a19b634d2fb6f288de9542e5e945593e,5,2,1,1,3153,Emilien Macchi,emilienm,"CI test - never merge

Change-Id: I5e2765bd7f89e2fb138bd3879e5b5d2cf4d63e84
"
openstack%2Fkeystone~master~Ia3274373c7e0cda64293f03e5db3babc63228293,openstack/keystone,master,fix-bug-1503312,Ia3274373c7e0cda64293f03e5db3babc63228293,Do not rebuild revoke_tree on each validate-token,ABANDONED,2015-10-08 19:29:57.000000000,2016-05-26 22:25:51.000000000,,41,5,32,232715,64d43712aab6929fea9899000de7f58b71d2b886,24,12,3,3,18618,Sonali Pitre,Sonali,"Do not rebuild revoke_tree on each validate-token

Currently, the revoke_tree gets rebuilt on every validate-token call. Instead build it only when
a new entry is added to revocation_event table.

Change-Id: Ia3274373c7e0cda64293f03e5db3babc63228293
Closes-Bug: #1503312
"
openstack%2Fdjango_openstack_auth~master~Iea9b8e8378e6c5fb4c60df0073968d8caf7fbc5e,openstack/django_openstack_auth,master,bug/1585682,Iea9b8e8378e6c5fb4c60df0073968d8caf7fbc5e,Fix Keystone url version suffix when webpath is present,MERGED,2016-05-26 16:09:21.000000000,2016-05-26 22:18:45.000000000,2016-05-26 22:18:45.000000000,22,6,2,321639,405cb08207cf87145975d534634165caa701c92b,17,6,7,2,8040,Timur Sufiev,tsufiev,"Fix Keystone url version suffix when webpath is present

There was a false assumption within utils.fix_auth_url_version()
routine that everything that goes after hostname:port part of Keystone
auth_url is could be only version suffix. Once '/identity' webpath was
enabled in Keystone Apache configuration in Devstack by default, the
falsehood was exposed and broken all integration tests. This is fixed.

While debugging fix_auth_url_version() I noticed another side-effect
of the fix: Horizon no longer needs to specify version suffix inside
OPENSTACK_KEYSTONE_URL setting, the fixed function works perfectly
without it. This will be mentioned in release notes for the dependent
Horizon patch.

Partial-Bug: #1585682
Needed-By: Icebfc291ec2b06ed84934c75cfd8c9d91cb2a895
Change-Id: Iea9b8e8378e6c5fb4c60df0073968d8caf7fbc5e
"
openstack%2Fkeystone~master~I64ebba2e57aa952a2262f9e0ad143cea7de259c0,openstack/keystone,master,federation_integration_tests,I64ebba2e57aa952a2262f9e0ad143cea7de259c0,Add identity providers integration tests,MERGED,2016-04-06 14:54:50.000000000,2016-05-26 22:17:40.000000000,2016-05-26 22:17:40.000000000,323,0,128,302299,8d90866014f6c70802e6ca61d3faa80ff087bf30,65,18,16,10,11022,Rodrigo Duarte Sousa,rodrigods,"Add identity providers integration tests

This patch adds a first set of tests in the keystone tempest plugin.
These tests are for the Identity Provider API (part of the Federated
Identity API).

To run the tests install keystone and run (in tempest):

    $ tox -e all-plugin -- keystone

Change-Id: I64ebba2e57aa952a2262f9e0ad143cea7de259c0
"
openstack%2Fpython-openstackclient~master~I43c8df4bc093d4130cf33fd2520736ce9077dc82,openstack/python-openstackclient,master,fix_endpoint_show_help,I43c8df4bc093d4130cf33fd2520736ce9077dc82,fix endpoint show help,MERGED,2016-05-23 10:07:33.000000000,2016-05-26 22:10:23.000000000,2016-05-26 22:10:23.000000000,6,5,8,319821,9e9e4e6f59f7d6a4e0fd8d96c4586d58a8f0059e,22,6,7,2,21808,sunyajing,sunyajing,"fix endpoint show help

endpoint show command can also work on service name or type or ID option

Change-Id: I43c8df4bc093d4130cf33fd2520736ce9077dc82
"
openstack%2Fkeystone~master~I9c6fac7cdd63ac66ba6a25fa350af7ef6b710840,openstack/keystone,master,openstack/keystone/genconf,I9c6fac7cdd63ac66ba6a25fa350af7ef6b710840,Updating sample configuration file,MERGED,2016-05-26 17:45:22.000000000,2016-05-26 22:03:14.000000000,2016-05-26 22:03:14.000000000,42,42,0,321781,9f4943c101eab2f02137579ccc5b588dbd8f80b2,8,2,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updating sample configuration file

Change-Id: I9c6fac7cdd63ac66ba6a25fa350af7ef6b710840
"
openstack%2Fkolla~master~I64c5e5b40e561d309281204b4f6aeaf0fb395cb5,openstack/kolla,master,,I64c5e5b40e561d309281204b4f6aeaf0fb395cb5,Install correct version of arping,MERGED,2016-05-26 15:42:09.000000000,2016-05-26 22:00:02.000000000,2016-05-26 22:00:01.000000000,1,1,0,321623,c51e315523fe37f28dc9b0968191b7e07125c24b,12,5,2,1,19384,Serguei Bezverkhi,sbezverk,"Install correct version of arping

Currently Ubuntu source installation loads arping package which is version
2.11. It does not support -U keyword which is used by lbaas.
iputil-arping package should be used instead.

Change-Id: I64c5e5b40e561d309281204b4f6aeaf0fb395cb5
Closes-Bug: #1586085
"
