id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdeb-python-pyngus~debian%2Fnewton~Id3e6b4950a3a26071e0c0c46a23b1586e35ee921,openstack/deb-python-pyngus,debian/newton,,Id3e6b4950a3a26071e0c0c46a23b1586e35ee921,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:10:54.000000000,2016-11-23 23:34:14.000000000,2016-11-23 23:34:14.000000000,8,2,0,401696,dcebf920bcd631eae7c0ff5d45c0c3fa67c00a19,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: Id3e6b4950a3a26071e0c0c46a23b1586e35ee921
"
openstack%2Fdeb-python-pyldap~debian%2Fnewton~I8d2f942fe7ad6cf3d6a025d6cd9949b43c11de03,openstack/deb-python-pyldap,debian/newton,,I8d2f942fe7ad6cf3d6a025d6cd9949b43c11de03,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:10:47.000000000,2016-11-23 23:34:09.000000000,2016-11-23 23:34:09.000000000,8,2,0,401693,21d100df9357cf4ad5a27a5a74af4462b9450f82,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I8d2f942fe7ad6cf3d6a025d6cd9949b43c11de03
"
openstack%2Fdeb-python-pyghmi~debian%2Fnewton~Id27da5eb8c02a7847c84a59c1b4ea2d0bb3e74ce,openstack/deb-python-pyghmi,debian/newton,,Id27da5eb8c02a7847c84a59c1b4ea2d0bb3e74ce,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:10:33.000000000,2016-11-23 23:34:03.000000000,2016-11-23 23:34:03.000000000,8,2,0,401691,769e1ab5694fe4fdf3274e36acc5c3aecaea7020,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: Id27da5eb8c02a7847c84a59c1b4ea2d0bb3e74ce
"
openstack%2Fdeb-python-pydot-ng~debian%2Fnewton~Ibf198114ea8ec132b3450e2234fa13c38fd917ed,openstack/deb-python-pydot-ng,debian/newton,,Ibf198114ea8ec132b3450e2234fa13c38fd917ed,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:10:28.000000000,2016-11-23 23:33:58.000000000,2016-11-23 23:33:58.000000000,3,2,0,401690,aa1e4263fda4957aff0072d5bb9dd178364faefb,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: Ibf198114ea8ec132b3450e2234fa13c38fd917ed
"
openstack%2Fdeb-python-pulp~debian%2Fnewton~Ie53f0a9abd963729c8a19eb2baab47683e61371b,openstack/deb-python-pulp,debian/newton,,Ie53f0a9abd963729c8a19eb2baab47683e61371b,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:10:50.000000000,2016-11-23 23:33:57.000000000,2016-11-23 23:33:56.000000000,3,2,0,401695,e59f33f4de9cc902c53d55819bbb73a8f54e61c5,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: Ie53f0a9abd963729c8a19eb2baab47683e61371b
"
openstack%2Fdeb-python-positional~debian%2Fnewton~I4e4c67706468e7a03bea15fac96a33b5cbb985f0,openstack/deb-python-positional,debian/newton,,I4e4c67706468e7a03bea15fac96a33b5cbb985f0,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:10:18.000000000,2016-11-23 23:33:51.000000000,2016-11-23 23:33:51.000000000,8,2,0,401686,82e528ebe1f5f9183763f399a7632805328ea445,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I4e4c67706468e7a03bea15fac96a33b5cbb985f0
"
openstack%2Fdeb-python-pika-pool~debian%2Fnewton~I4a8b66698a820f7b1cbec5b1165cafd488489ba9,openstack/deb-python-pika-pool,debian/newton,,I4a8b66698a820f7b1cbec5b1165cafd488489ba9,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:10:09.000000000,2016-11-23 23:33:46.000000000,2016-11-23 23:33:46.000000000,8,2,0,401685,023c6f8d531d9e08637b065c931e3b630f1eb2b5,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I4a8b66698a820f7b1cbec5b1165cafd488489ba9
"
openstack%2Fdeb-python-oslotest~debian%2Fnewton~I3a7c4b56fcc999981e455ae6eace25b798c79d7b,openstack/deb-python-oslotest,debian/newton,,I3a7c4b56fcc999981e455ae6eace25b798c79d7b,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:10:02.000000000,2016-11-23 23:33:40.000000000,2016-11-23 23:33:40.000000000,8,2,0,401680,be1c62589cb0833ae88597fba1344c974187edc2,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I3a7c4b56fcc999981e455ae6eace25b798c79d7b
"
openstack%2Fdeb-python-oslo.vmware~debian%2Fnewton~I331ddcc96fd9bc4d2103a2a65ce50d7a2ebe9062,openstack/deb-python-oslo.vmware,debian/newton,,I331ddcc96fd9bc4d2103a2a65ce50d7a2ebe9062,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:09:58.000000000,2016-11-23 23:33:37.000000000,2016-11-23 23:33:37.000000000,8,2,0,401678,c9aa6568dc7a27a17716ef638e9c75fcbb9c32c7,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I331ddcc96fd9bc4d2103a2a65ce50d7a2ebe9062
"
openstack%2Fdeb-python-oslo.reports~debian%2Fnewton~I63ad0eb4b34f77fbef6d5d50412a65e2de883a99,openstack/deb-python-oslo.reports,debian/newton,,I63ad0eb4b34f77fbef6d5d50412a65e2de883a99,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:09:43.000000000,2016-11-23 23:33:32.000000000,2016-11-23 23:33:32.000000000,8,2,0,401673,1b807cc20cb5f4b182e6da77920953b4066ff6a5,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I63ad0eb4b34f77fbef6d5d50412a65e2de883a99
"
openstack%2Fdeb-python-oslo.middleware~debian%2Fnewton~I783b3f6b9fa09de1db91f68195e24fe9d5efbdd9,openstack/deb-python-oslo.middleware,debian/newton,,I783b3f6b9fa09de1db91f68195e24fe9d5efbdd9,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:09:32.000000000,2016-11-23 23:33:26.000000000,2016-11-23 23:33:26.000000000,8,2,0,401670,bb6c1092ff64a12f046b23dec1d2935fc3c599fc,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I783b3f6b9fa09de1db91f68195e24fe9d5efbdd9
"
openstack%2Fdeb-python-oslo.i18n~debian%2Fnewton~I7905edb03491420e41af4dc1ba0675fdb74e8dd4,openstack/deb-python-oslo.i18n,debian/newton,,I7905edb03491420e41af4dc1ba0675fdb74e8dd4,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:09:24.000000000,2016-11-23 23:33:21.000000000,2016-11-23 23:33:21.000000000,8,2,0,401666,b8082ddb1ea38b3b67e3140e42b420e5a4c008be,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I7905edb03491420e41af4dc1ba0675fdb74e8dd4
"
openstack%2Fdeb-python-osc-lib~debian%2Fnewton~I481d4afdeea733b2f90c80815ea599ed2e730217,openstack/deb-python-osc-lib,debian/newton,,I481d4afdeea733b2f90c80815ea599ed2e730217,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:09:12.000000000,2016-11-23 23:33:19.000000000,2016-11-23 23:33:19.000000000,8,2,0,401662,8fbaed506f647940c4acf68cfb4bc3836ab7ee1e,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I481d4afdeea733b2f90c80815ea599ed2e730217
"
openstack%2Fdeb-python-os-win~debian%2Fnewton~I86d951253932b3f26bee6c86f1259555cd737865,openstack/deb-python-os-win,debian/newton,,I86d951253932b3f26bee6c86f1259555cd737865,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:09:03.000000000,2016-11-23 23:33:14.000000000,2016-11-23 23:33:14.000000000,8,2,0,401661,3b7c00a72315cc4bd9e545fea2da8b53ea888fef,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I86d951253932b3f26bee6c86f1259555cd737865
"
openstack%2Fdeb-python-os-vif~debian%2Fnewton~I6e2b41d9963199df2fc28e32de2eef2360dd1aeb,openstack/deb-python-os-vif,debian/newton,,I6e2b41d9963199df2fc28e32de2eef2360dd1aeb,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:09:03.000000000,2016-11-23 23:33:08.000000000,2016-11-23 23:33:08.000000000,8,2,0,401660,737ad7a95a7e7b46191b78716ef1470770cfd87c,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I6e2b41d9963199df2fc28e32de2eef2360dd1aeb
"
openstack%2Fdeb-python-os-testr~debian%2Fnewton~I7cf0af3df7c6fc1cc00bfc06e6652115eb799da5,openstack/deb-python-os-testr,debian/newton,,I7cf0af3df7c6fc1cc00bfc06e6652115eb799da5,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:09:02.000000000,2016-11-23 23:33:03.000000000,2016-11-23 23:33:03.000000000,8,2,0,401659,7aaa3f1d1f80c33906a4bd5e8e58fe5470cc9f10,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I7cf0af3df7c6fc1cc00bfc06e6652115eb799da5
"
openstack%2Fdeb-python-os-cloud-config~debian%2Fnewton~I54f3e3a523cb7ed318e196427b9a6b300b6f07ab,openstack/deb-python-os-cloud-config,debian/newton,,I54f3e3a523cb7ed318e196427b9a6b300b6f07ab,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:08:52.000000000,2016-11-23 23:33:00.000000000,2016-11-23 23:33:00.000000000,3,2,0,401655,fb07fa4f94fd26d89e376e08283baf59fb8e42eb,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I54f3e3a523cb7ed318e196427b9a6b300b6f07ab
"
openstack%2Fdeb-python-os-client-config~debian%2Fnewton~I8b83a83e8384b348b3f0ea5dc03f1b09229c29bf,openstack/deb-python-os-client-config,debian/newton,,I8b83a83e8384b348b3f0ea5dc03f1b09229c29bf,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:08:50.000000000,2016-11-23 23:32:55.000000000,2016-11-23 23:32:55.000000000,8,2,0,401654,df809f72e4efdecaf440e2f23581c97fd7d18946,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I8b83a83e8384b348b3f0ea5dc03f1b09229c29bf
"
openstack%2Fdeb-python-os-brick~debian%2Fnewton~I83e7829a6f6dffad73605d1159cd68624f7094ea,openstack/deb-python-os-brick,debian/newton,,I83e7829a6f6dffad73605d1159cd68624f7094ea,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:08:42.000000000,2016-11-23 23:32:49.000000000,2016-11-23 23:32:49.000000000,8,2,0,401652,7bcd6ab17764a38c6e5a96bc764f4f9ceb1e24e3,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I83e7829a6f6dffad73605d1159cd68624f7094ea
"
openstack%2Fdeb-python-oauth2client~debian%2Fnewton~I9808f6fa69d79de07fa75eae5e6cbc282f7a62c6,openstack/deb-python-oauth2client,debian/newton,,I9808f6fa69d79de07fa75eae5e6cbc282f7a62c6,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:08:42.000000000,2016-11-23 23:32:44.000000000,2016-11-23 23:32:44.000000000,8,2,0,401653,d0fc6bfcf5680464e86a2d3ef43584af15d89bfc,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I9808f6fa69d79de07fa75eae5e6cbc282f7a62c6
"
openstack%2Fdeb-python-neutron-lib~debian%2Fnewton~I41a250b284892ac3593cf4da4b22ab24176dc30f,openstack/deb-python-neutron-lib,debian/newton,,I41a250b284892ac3593cf4da4b22ab24176dc30f,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:08:09.000000000,2016-11-23 23:32:40.000000000,2016-11-23 23:32:40.000000000,8,2,0,401640,236856883dd87dfdf6ad5c04087c160f8f758663,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I41a250b284892ac3593cf4da4b22ab24176dc30f
"
openstack%2Fdeb-python-monascaclient~debian%2Fnewton~I1571376bce144b0c7fd5b5ba6d6e605421d2a669,openstack/deb-python-monascaclient,debian/newton,,I1571376bce144b0c7fd5b5ba6d6e605421d2a669,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:08:01.000000000,2016-11-23 23:32:35.000000000,2016-11-23 23:32:35.000000000,8,2,0,401637,45baf15823fed353e32f18344fd06389e034a724,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I1571376bce144b0c7fd5b5ba6d6e605421d2a669
"
openstack%2Fdeb-python-mistralclient~debian%2Fnewton~Ia6ce785de39219bcc15e53bfb7e7785c6087edb9,openstack/deb-python-mistralclient,debian/newton,,Ia6ce785de39219bcc15e53bfb7e7785c6087edb9,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:07:53.000000000,2016-11-23 23:32:30.000000000,2016-11-23 23:32:29.000000000,8,2,0,401634,b2a6a2aa602ba0ed3743f86420dbfa0564cbc571,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: Ia6ce785de39219bcc15e53bfb7e7785c6087edb9
"
openstack%2Fdeb-python-memcache~debian%2Fnewton~Ie22023964a51217e93556ea4aa3a6da9a5490503,openstack/deb-python-memcache,debian/newton,,Ie22023964a51217e93556ea4aa3a6da9a5490503,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:07:49.000000000,2016-11-23 23:32:24.000000000,2016-11-23 23:32:24.000000000,8,2,0,401633,9f57c1a69624e589f212d3a7d99eb8b6cace8fc9,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: Ie22023964a51217e93556ea4aa3a6da9a5490503
"
openstack%2Fdeb-python-lesscpy~debian%2Fnewton~I6c7d6d08fd03cd2508af9a119d13c04f3620f8ac,openstack/deb-python-lesscpy,debian/newton,,I6c7d6d08fd03cd2508af9a119d13c04f3620f8ac,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:07:42.000000000,2016-11-23 23:32:20.000000000,2016-11-23 23:32:20.000000000,3,2,0,401630,e279138776dbf480da18773fefaac1897970e98e,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I6c7d6d08fd03cd2508af9a119d13c04f3620f8ac
"
openstack%2Fdeb-python-keystoneauth1~debian%2Fnewton~Iab73da3d4c913b824e18829ac622df580b117bcf,openstack/deb-python-keystoneauth1,debian/newton,,Iab73da3d4c913b824e18829ac622df580b117bcf,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:07:24.000000000,2016-11-23 23:32:15.000000000,2016-11-23 23:32:15.000000000,8,2,0,401623,b4a9f55ac3d5b0daa2a0c1d198753c0faa46ecb4,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: Iab73da3d4c913b824e18829ac622df580b117bcf
"
openstack%2Fdeb-python-bashate~debian%2Fnewton~Iabca16d7e7067e9311e734bf0612cb73570ea7a8,openstack/deb-python-bashate,debian/newton,,Iabca16d7e7067e9311e734bf0612cb73570ea7a8,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:04:28.000000000,2016-11-23 23:32:09.000000000,2016-11-23 23:32:09.000000000,3,2,0,401557,2e0a2c5f5a6c97219ce2c2e0f6f4eceeddada99b,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: Iabca16d7e7067e9311e734bf0612cb73570ea7a8
"
openstack%2Fdeb-python-os-apply-config~debian%2Fnewton~I22b6c4cc22d8c4b6077198fc0b691b8a42ce4c92,openstack/deb-python-os-apply-config,debian/newton,,I22b6c4cc22d8c4b6077198fc0b691b8a42ce4c92,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:08:42.000000000,2016-11-23 23:32:01.000000000,2016-11-23 23:32:01.000000000,3,2,0,401651,256e44a712f8d3f0c92a20fe930558832685f373,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I22b6c4cc22d8c4b6077198fc0b691b8a42ce4c92
"
openstack%2Fdeb-python-openstackdocstheme~debian%2Fnewton~Iec48d876866db1ce4c69ee7eee0177e873aabc6d,openstack/deb-python-openstackdocstheme,debian/newton,,Iec48d876866db1ce4c69ee7eee0177e873aabc6d,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:08:37.000000000,2016-11-23 23:31:56.000000000,2016-11-23 23:31:56.000000000,8,2,0,401648,fa85890a7d0ffc96656101af2ab34b778b2e330b,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: Iec48d876866db1ce4c69ee7eee0177e873aabc6d
"
openstack%2Fdeb-python-mox3~debian%2Fnewton~I6512e8f86a8666f42cd1bb6512f48a0838e2e327,openstack/deb-python-mox3,debian/newton,,I6512e8f86a8666f42cd1bb6512f48a0838e2e327,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:08:01.000000000,2016-11-23 23:31:50.000000000,2016-11-23 23:31:50.000000000,3,2,0,401638,c2d2b4d5a93cc715ce5e0fc1fd3f03b41220fbe0,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I6512e8f86a8666f42cd1bb6512f48a0838e2e327
"
openstack%2Fdeb-python-monotonic~debian%2Fnewton~I1361e5b938ecac418fe428171d7363d77406b925,openstack/deb-python-monotonic,debian/newton,,I1361e5b938ecac418fe428171d7363d77406b925,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:08:00.000000000,2016-11-23 23:31:45.000000000,2016-11-23 23:31:45.000000000,8,2,0,401636,0f67f2ea7b2836e7fdb183d9e8c2f1798abf54b4,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I1361e5b938ecac418fe428171d7363d77406b925
"
openstack%2Fdeb-python-kafka~debian%2Fnewton~Iff3a36a57c14eac2fb17809922eb742e27ccdca8,openstack/deb-python-kafka,debian/newton,,Iff3a36a57c14eac2fb17809922eb742e27ccdca8,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:07:24.000000000,2016-11-23 23:31:40.000000000,2016-11-23 23:31:40.000000000,5,2,0,401624,f3231dc7ed643866d58a42883a585125ff254167,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: Iff3a36a57c14eac2fb17809922eb742e27ccdca8
"
openstack%2Fdeb-python-jsonrpclib~debian%2Fnewton~I3cb88404c9b66f9cdb34e0eac606671fb28cddf7,openstack/deb-python-jsonrpclib,debian/newton,,I3cb88404c9b66f9cdb34e0eac606671fb28cddf7,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:07:12.000000000,2016-11-23 23:31:34.000000000,2016-11-23 23:31:34.000000000,3,2,0,401620,f9b95a0560e437187fa777b100552abda97d9b03,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I3cb88404c9b66f9cdb34e0eac606671fb28cddf7
"
openstack%2Fdeb-python-nosehtmloutput~debian%2Fnewton~I23a9e5c0f2150d2e6e4b5dd14d5dd614a78b2c19,openstack/deb-python-nosehtmloutput,debian/newton,,I23a9e5c0f2150d2e6e4b5dd14d5dd614a78b2c19,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:08:20.000000000,2016-11-23 23:31:29.000000000,2016-11-23 23:31:29.000000000,3,2,0,401646,806edcb9dfb4aa4ceebd7c9d4fb69cb54f79f2ca,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I23a9e5c0f2150d2e6e4b5dd14d5dd614a78b2c19
"
openstack%2Fdeb-python-nose-parameterized~debian%2Fnewton~Ibcf1d049784e8448e16333d4aec326f1dae8b095,openstack/deb-python-nose-parameterized,debian/newton,,Ibcf1d049784e8448e16333d4aec326f1dae8b095,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:08:19.000000000,2016-11-23 23:31:25.000000000,2016-11-23 23:31:25.000000000,8,2,0,401644,5e7098156a2b8a504db9b76a7c2375e8bce13725,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: Ibcf1d049784e8448e16333d4aec326f1dae8b095
"
openstack%2Fdeb-python-multi-key-dict~debian%2Fnewton~Ie65a0db57f5392a9cb473b937b88001604c2d8f5,openstack/deb-python-multi-key-dict,debian/newton,,Ie65a0db57f5392a9cb473b937b88001604c2d8f5,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:08:02.000000000,2016-11-23 23:31:20.000000000,2016-11-23 23:31:20.000000000,3,2,0,401639,d8a1ec3680047e1fc07f8eee60b7714f862109f2,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: Ie65a0db57f5392a9cb473b937b88001604c2d8f5
"
openstack%2Fdeb-python-linecache2~debian%2Fnewton~I80991356d9caf752b86c000bfb0caed1c5db43e2,openstack/deb-python-linecache2,debian/newton,,I80991356d9caf752b86c000bfb0caed1c5db43e2,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:07:41.000000000,2016-11-23 23:31:14.000000000,2016-11-23 23:31:14.000000000,8,2,0,401629,0d30e67b9d43be9f52fc9201d341bffb4dcfd594,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I80991356d9caf752b86c000bfb0caed1c5db43e2
"
openstack%2Fdeb-python-nose-timer~debian%2Fnewton~I558d29ac5b260cea9ca9c5e0d3103d0d1fca02d4,openstack/deb-python-nose-timer,debian/newton,,I558d29ac5b260cea9ca9c5e0d3103d0d1fca02d4,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:08:20.000000000,2016-11-23 23:31:09.000000000,2016-11-23 23:31:09.000000000,8,2,0,401645,e7625487633581f9b9602338d2117b2dcab26981,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I558d29ac5b260cea9ca9c5e0d3103d0d1fca02d4
"
openstack%2Fdeb-python-nose-exclude~debian%2Fnewton~I212fcc951fea6d047803baffaa22758f9222491e,openstack/deb-python-nose-exclude,debian/newton,,I212fcc951fea6d047803baffaa22758f9222491e,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:08:13.000000000,2016-11-23 23:31:03.000000000,2016-11-23 23:31:03.000000000,3,2,0,401642,9a2ea213aed55b1eb97f90c6a7438c6faf011f77,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I212fcc951fea6d047803baffaa22758f9222491e
"
openstack%2Fproject-config~master~I8df578376b34bee7284ea1aace0b1c1a05e03f68,openstack/project-config,master,neutronclient-xenial,I8df578376b34bee7284ea1aace0b1c1a05e03f68,Switch gate-neutronclient-test-dsvm-functional-adv-svcs to xenial,ABANDONED,2016-11-23 22:51:10.000000000,2016-11-23 23:29:53.000000000,,13,5,0,401472,a78369d533942d61a4802bfbe10279e1caa0596a,5,1,2,2,748,Armando Migliaccio,armando-migliaccio,"Switch gate-neutronclient-test-dsvm-functional-adv-svcs to xenial

Change-Id: I8df578376b34bee7284ea1aace0b1c1a05e03f68
"
openstack%2Fpuppet-cinder~master~I0e793936ac7b3f2e4f1ce3b4fd37d9350175a9a8,openstack/puppet-cinder,master,remove_extra_options,I0e793936ac7b3f2e4f1ce3b4fd37d9350175a9a8,Delete the create_resources functions that do not take effect,ABANDONED,2016-11-23 05:12:46.000000000,2016-11-23 23:26:52.000000000,,0,674,0,401064,4339043735c1e8906c64ef9fc20b9250277881ee,15,5,4,65,9414,zhongshengping,ZhongShengping,"Delete the create_resources functions that do not take effect

1) The create_resources functions have no effect, so we can remove them.
2) Update releated options and tests.

Change-Id: I0e793936ac7b3f2e4f1ce3b4fd37d9350175a9a8
"
openstack%2Fdeb-python-heatclient~debian%2Fnewton~Ie30487d8054d2f895cb3eceaf247248edb51bfc7,openstack/deb-python-heatclient,debian/newton,,Ie30487d8054d2f895cb3eceaf247248edb51bfc7,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:06:49.000000000,2016-11-23 23:26:31.000000000,2016-11-23 23:26:31.000000000,8,2,0,401609,63c4d2fbcb77e852d5afc663a475dbd4f108bea9,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: Ie30487d8054d2f895cb3eceaf247248edb51bfc7
"
openstack%2Fdeb-manila-ui~debian%2Fnewton~I29e55b2e27ce2c984a696b6fdad81c5491f8894c,openstack/deb-manila-ui,debian/newton,,I29e55b2e27ce2c984a696b6fdad81c5491f8894c,Bumped debhelper compat version to 10,MERGED,2016-11-23 22:59:32.000000000,2016-11-23 23:26:26.000000000,2016-11-23 23:26:26.000000000,8,2,0,401488,947d44036511deafc7fe72bbc70bfef2c0daf667,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I29e55b2e27ce2c984a696b6fdad81c5491f8894c
"
openstack%2Fdeb-python-httpretty~debian%2Fnewton~Ie9a70bab961e2f683d953939929e9ab35b3b369c,openstack/deb-python-httpretty,debian/newton,,Ie9a70bab961e2f683d953939929e9ab35b3b369c,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:06:51.000000000,2016-11-23 23:26:03.000000000,2016-11-23 23:26:03.000000000,3,2,0,401611,a6e03f207dab3efb66f1f2931d84eb1870506ea6,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: Ie9a70bab961e2f683d953939929e9ab35b3b369c
"
openstack%2Fdeb-python-hacking~debian%2Fnewton~Ie430cd2e790f2b9ffc653fdc46bc449c422b1244,openstack/deb-python-hacking,debian/newton,,Ie430cd2e790f2b9ffc653fdc46bc449c422b1244,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:06:43.000000000,2016-11-23 23:25:58.000000000,2016-11-23 23:25:58.000000000,8,2,0,401608,68b68b8a177dd5136151085464990249cbefab8d,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: Ie430cd2e790f2b9ffc653fdc46bc449c422b1244
"
openstack%2Fdeb-python-django-openstack-auth~debian%2Fnewton~I6d7a8c56726da600cf4369abc77f442109fe778a,openstack/deb-python-django-openstack-auth,debian/newton,,I6d7a8c56726da600cf4369abc77f442109fe778a,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:05:44.000000000,2016-11-23 23:25:53.000000000,2016-11-23 23:25:53.000000000,8,2,0,401587,fad69e977fc478886d0119277f8e819800932a78,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I6d7a8c56726da600cf4369abc77f442109fe778a
"
openstack%2Fdeb-python-castellan~debian%2Fnewton~I5c38a6b85ab67c3c9c646b54ddf58037262932c9,openstack/deb-python-castellan,debian/newton,,I5c38a6b85ab67c3c9c646b54ddf58037262932c9,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:04:32.000000000,2016-11-23 23:25:47.000000000,2016-11-23 23:25:47.000000000,8,2,0,401560,eb96aef2ee89efa0333383ea046fee5b58dbe120,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I5c38a6b85ab67c3c9c646b54ddf58037262932c9
"
