id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-openstack_spec_helper~master~Ia7fa445afab37ac6d4cadc9e410cdaf919c1cd7b,openstack/puppet-openstack_spec_helper,master,puppet/mitaka,Ia7fa445afab37ac6d4cadc9e410cdaf919c1cd7b,releasenotes: add notes for Mitaka cycle,MERGED,2016-03-18 15:01:24.000000000,2016-03-19 01:08:33.000000000,2016-03-19 01:08:33.000000000,10,6,0,294635,a773a798f3f3ba195d67fc6aaf0773d864813706,7,3,1,2,3153,Emilien Macchi,emilienm,"releasenotes: add notes for Mitaka cycle

* Delete ""use reno"" note, since it's a new project.
* Explain what does the first release.

Change-Id: Ia7fa445afab37ac6d4cadc9e410cdaf919c1cd7b
"
openstack%2Fpython-manilaclient~master~I4aee2d339ec96e44208771c19714f9911115a81a,openstack/python-manilaclient,master,bug/1556956,I4aee2d339ec96e44208771c19714f9911115a81a,Revert fix access rules functional tests,MERGED,2016-03-16 12:11:54.000000000,2016-03-19 01:03:51.000000000,2016-03-19 01:03:50.000000000,0,3,1,293392,4faa09b00dd458199d5c4cb17b37ed68f9ada013,17,7,2,1,17097,Tiago Pasqualini da Silva,tiago.pasqualini,"Revert fix access rules functional tests

When update_access was first implemented in manila, it merged with
a bug that was not allowing rules to be added when
access_rules_status were 'out_of_sync'. Due to this limitation,
manila client functional tests were fixed. Now, since the initial
bug was fixed on manila, this can be reverted.

Change-Id: I4aee2d339ec96e44208771c19714f9911115a81a
Depends-On: I0f863cbae4d8af0660114161deda7bf7aa60d71d
Closes-Bug: #1556956
"
openstack%2Fcinder~master~If5f0a6a5f7ae56e31fa32b6800c65e9d0c634b16,openstack/cinder,master,reserve_migrations_for_backports,If5f0a6a5f7ae56e31fa32b6800c65e9d0c634b16,Reserve 5 migrations for Mitaka backports,MERGED,2016-03-16 20:25:13.000000000,2016-03-19 01:00:42.000000000,2016-03-16 22:57:04.000000000,110,0,0,293699,07899222dc2e6a818e025f333566456aae64280a,36,24,1,5,11904,Sean McGinnis,SeanM,"Reserve 5 migrations for Mitaka backports

Reserve five migrations so that we can backport any fixes
that require a db migration to stable mitaka.

Change-Id: If5f0a6a5f7ae56e31fa32b6800c65e9d0c634b16
"
openstack%2Fpuppet-swift~master~I3e5eddc1ad66154c4dc7e5fd636d779cf216ce0d,openstack/puppet-swift,master,puppet/mitaka,I3e5eddc1ad66154c4dc7e5fd636d779cf216ce0d,releasenotes: add notes for Mitaka cycle,MERGED,2016-03-18 15:53:31.000000000,2016-03-19 01:00:05.000000000,2016-03-19 01:00:04.000000000,18,0,0,294682,ed6c23afc074d119027c73ceddf6090ccd02f4be,9,4,1,2,3153,Emilien Macchi,emilienm,"releasenotes: add notes for Mitaka cycle

Change-Id: I3e5eddc1ad66154c4dc7e5fd636d779cf216ce0d
"
openstack%2Fpuppet-sahara~master~I0c9cd61aa16aa6a930c747737f6b7e05674c318e,openstack/puppet-sahara,master,puppet/mitaka,I0c9cd61aa16aa6a930c747737f6b7e05674c318e,releasenotes: add notes for Mitaka cycle,MERGED,2016-03-18 15:10:24.000000000,2016-03-19 00:59:59.000000000,2016-03-19 00:59:59.000000000,14,0,0,294652,918ad4d87e116ac8d019a95ecd340d9ed8c1dd94,8,3,1,4,3153,Emilien Macchi,emilienm,"releasenotes: add notes for Mitaka cycle

Change-Id: I0c9cd61aa16aa6a930c747737f6b7e05674c318e
"
openstack%2Fceilometer~master~I7c316a651d5f89eb6bcf7ea2e02b0a55beab8515,openstack/ceilometer,master,core,I7c316a651d5f89eb6bcf7ea2e02b0a55beab8515,core status cleanup,MERGED,2016-03-16 14:03:00.000000000,2016-03-19 00:56:50.000000000,2016-03-19 00:56:50.000000000,0,3,0,293448,f19814fba21769320f5a4c3f7c583123d39995c0,29,7,1,1,6537,gordon chung,chungg,"core status cleanup

http://lists.openstack.org/pipermail/openstack-dev/2016-March/089502.html

Change-Id: I7c316a651d5f89eb6bcf7ea2e02b0a55beab8515
"
openstack%2Fneutron~master~I02c9dfe1a645043b952e87e74c6f4cebd90a37f3,openstack/neutron,master,bug/1499647,I02c9dfe1a645043b952e87e74c6f4cebd90a37f3,Fix race condition in test_ha_router,ABANDONED,2016-03-16 12:13:25.000000000,2016-03-19 00:38:28.000000000,,11,3,4,293394,db0c454b3ba78e674b76d7879daea8c75b8ee293,35,12,2,1,12444,John Schwarz,jschwarz,"Fix race condition in test_ha_router

In case the schedule() procedure hasn't fully finished yet, only some of
the bindings will be created. This can happen if the
'l3-agent-list-hosting-router' check is done while bind_router() was
called only for one of the routers.

Related-Bug: #1499647
Change-Id: I02c9dfe1a645043b952e87e74c6f4cebd90a37f3
"
openstack%2Fopenstack-manuals~master~If51952ff1a597c3c22c97f1147825fadda27bff2,openstack/openstack-manuals,master,obs_install,If51952ff1a597c3c22c97f1147825fadda27bff2,install: Fix repository URL for openSUSE.,MERGED,2016-03-18 09:53:45.000000000,2016-03-19 00:35:29.000000000,2016-03-19 00:35:28.000000000,1,1,0,294479,a6d08bdbed11a5387ca2aa97aad88660b6895d7b,11,7,1,1,7007,Pranav Salunke,dguitarbite,"install: Fix repository URL for openSUSE.

Probably a typo, missing entry 'Leap' in the repository URL would create
some issues.

Change-Id: If51952ff1a597c3c22c97f1147825fadda27bff2
"
openstack%2Fceilometer~master~Id9bb318754f3ff329c794e4d3c2e80abbe5cd55b,openstack/ceilometer,master,use-assertIn,Id9bb318754f3ff329c794e4d3c2e80abbe5cd55b,Use assertIn and assertNotIn,MERGED,2016-03-16 13:32:04.000000000,2016-03-19 00:19:57.000000000,2016-03-19 00:19:56.000000000,10,10,0,293428,3337d0ca0742a5a0cc8bce72b0f18f19c940e46a,20,9,2,3,8358,zhangguoqing,zhangguoqing,"Use assertIn and assertNotIn

because assertIn and assertNotIn raise more meaningful errors

Change-Id: Id9bb318754f3ff329c794e4d3c2e80abbe5cd55b
"
openstack%2Fceilometer~master~I8df2c96ba1024fdfa66d96bac9ddc330de1e1e1e,openstack/ceilometer,master,releasenotes,I8df2c96ba1024fdfa66d96bac9ddc330de1e1e1e,add rc1 release notes,MERGED,2016-03-16 19:32:51.000000000,2016-03-19 00:19:43.000000000,2016-03-19 00:19:43.000000000,5,0,0,293671,0e3ae8a667d9b9d6e19a7515854eb1703fc05013,26,7,1,1,6537,gordon chung,chungg,"add rc1 release notes

Change-Id: I8df2c96ba1024fdfa66d96bac9ddc330de1e1e1e
"
openstack%2Fmagnum~master~If2ae2a2f5ca49b92925a8862eb71b29cf6f7c679,openstack/magnum,master,bp/magnum-integrate-with-cinder,If2ae2a2f5ca49b92925a8862eb71b29cf6f7c679,Add the container volume integration document,MERGED,2016-03-03 08:33:00.000000000,2016-03-19 00:19:06.000000000,2016-03-19 00:19:06.000000000,210,0,103,287648,d207488c5be76a37913b99bf3b6fd088508343e1,45,9,11,2,18386,wangqun,wangqun,"Add the container volume integration document

Add the help document to let users know how to
use the container volume integration in kubernetes and mesos.

Change-Id: If2ae2a2f5ca49b92925a8862eb71b29cf6f7c679
Partially-Implements: blueprint magnum-integrate-with-cinder
"
openstack%2Fneutron-lbaas-dashboard~master~I0cd98c065086a063e6fe0bef98af11b2891de036,openstack/neutron-lbaas-dashboard,master,update-copyright,I0cd98c065086a063e6fe0bef98af11b2891de036,Updated the conf.py copyright,ABANDONED,2016-03-17 03:45:27.000000000,2016-03-19 00:16:09.000000000,,1,1,0,293807,f48af4c50cbbdac50c00fbabdd6518db02c738b9,5,3,1,1,7665,Travis Tripp,travis.tripp,"Updated the conf.py copyright

Assuming it should be updated, I did.  Feel free to -2.

Change-Id: I0cd98c065086a063e6fe0bef98af11b2891de036
"
openstack%2Fcinder~master~Ia161b257278958c6a158d1239a77fc443c2985f0,openstack/cinder,master,replication-2.1-3par,Ia161b257278958c6a158d1239a77fc443c2985f0,3PAR: Update replication to v2.1,MERGED,2016-02-11 23:16:09.000000000,2016-03-19 00:14:03.000000000,2016-03-03 11:24:55.000000000,401,930,18,279307,2ebccef1824cf4cb81c02c4b1bc3f511c4dcdbd4,363,51,17,5,16917,Alex O'Rourke,aorourke,"3PAR: Update replication to v2.1

This patch updates replication to match the v2.1 spec. This makes it
so an entire backend can be replicated, and upon failover, all
replicated volumes will be failed over together.

Both sync and periodic replication modes are supported. Each
replication_device entry should have a replication_mode value set
to sync|periodic.

A volume type extra_spec value of replication:mode
should also be set. If replication:mode is periodic,
replication:sync_period should be set as well. Which replication_device
entry(s) are used is determined by the value of replication:mode set for
each volume type. NOTE: If no extra_specs are provided, periodic mode is
defaulted with a replication period of 900 seconds.

cinder.conf should have the replication config group:

[3parfcrep]
hpe3par_api_url = http://10.10.10.10:8008/api/v1
hpe3par_username = user
hpe3par_password = pass
hpe3par_debug = False
san_ip = 10.10.10.10
san_login = user
san_password = pass
volume_backend_name = 3parfcrep
hpe3par_cpg = REMOTE_COPY_CPG2
volume_driver = cinder.volume.drivers.hpe.hpe_3par_fc.HPE3PARFCDriver
replication_device = backend_id:eos16,
                     replication_mode:periodic,
                     cpg_map:REMOTE_COPY_CPG2:REMOTE_COPY_DEST2,
                     hpe3par_api_url:http://11.11.11.11:8008/api/v1,
                     hpe3par_username:user,
                     hpe3par_password:pass,
                     san_ip:11.11.11.11,
                     san_login:user,
                     san_password:pass

If we are working with iSCSI, the replication device needs to
contain entries for the hpe3par_iscsi_ips as such:

[3pariscsirep]
hpe3par_api_url = https://10.10.10.10:8080/api/v1
hpe3par_username = user
hpe3par_password = pass
hpe3par_debug = False
hpe3par_iscsi_ips = 10.50.50.50,10.50.50.51
san_ip = 10.10.10.10
san_login = user
san_password = pass
volume_backend_name = 3pariscsirep
hpe3par_cpg = REMOTE_COPY_CPG2
iscsi_ip_address = 10.50.50.50
volume_driver = cinder.volume.drivers.hpe.hpe_3par_iscsi.HPE3PARISCSIDriver
replication_device = backend_id:eos16,
                     replication_mode:periodic,
                     cpg_map:REMOTE_COPY_CPG2:REMOTE_COPY_DEST2,
                     hpe3par_api_url:https://11.11.11.11:8080/api/v1,
                     hpe3par_username:user,
                     hpe3par_password:pass,
                     san_ip:11.11.11.11,
                     san_login:user,
                     san_password:pass,
                     hpe3par_iscsi_ips:11.51.51.100

Closes-Bug: #1542078
Change-Id: Ia161b257278958c6a158d1239a77fc443c2985f0
"
openstack%2Fmurano~master~I792fbd9801ff7776ee72660b2be2f89d0bfeb132,openstack/murano,master,bug/1558332,I792fbd9801ff7776ee72660b2be2f89d0bfeb132,Removes ability to alter defaults for child objects,MERGED,2016-03-18 13:56:10.000000000,2016-03-19 00:07:37.000000000,2016-03-19 00:07:37.000000000,3,3,0,294603,5fcbdccbedd4c3ae9f13a30a82514cefc789c3bf,9,4,1,2,7226,Stan Lagun,istalker2,"Removes ability to alter defaults for child objects

Previously there was a feature which allowed to set
new default property values for owned objects
when using class() contract. This was done using
Default property keyword which served for 2 different
purposes in this case. The feature was never used neither
documented anywhere. And it wasn't ever really designed.
It also had a bug that caused default value [] (empty list)
to be replaced with {} (empty dict).

But there are cases when instead of $.class() contract
we have [$class()] contract and in this case default
value should also be a list rather then a dictionary of
property values. So the only reason some applications
worked until recently was that bug.

However recent refactoring reworked that code and
fixed that bug. So, in turn, it broke all docker applications
that implicitly relied on that bug.

This commit removed the entire feature. It was never
used thus will break. We can reconsider it once we have
a better design and use cases for it.

Change-Id: I792fbd9801ff7776ee72660b2be2f89d0bfeb132
Closes-Bug: #1558332
"
openstack%2Fpython-troveclient~stable%2Fmitaka~Iba826a2f2c45c376ab11a68ad56b501110b640b6,openstack/python-troveclient,stable/mitaka,create-mitaka,Iba826a2f2c45c376ab11a68ad56b501110b640b6,Update .gitreview for stable/mitaka,MERGED,2016-03-16 16:38:20.000000000,2016-03-19 00:04:11.000000000,2016-03-19 00:04:11.000000000,1,0,0,293552,f13a2685994793aef105de5100551a21cc73b0d5,12,4,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/mitaka

Change-Id: Iba826a2f2c45c376ab11a68ad56b501110b640b6
"
openstack%2Fswift~master~Ide7480a8293a8439ce89d0ad22be74f1f0ad930c,openstack/swift,master,fix-translations,Ide7480a8293a8439ce89d0ad22be74f1f0ad930c,Avoid translation problem,MERGED,2016-03-18 20:34:33.000000000,2016-03-18 23:55:55.000000000,2016-03-18 22:16:21.000000000,2,2,0,294799,f99b785f47f458baa6a5286e6f6e942a6e2745f3,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Avoid translation problem

Today's import failed again for zh-TW since the translator of a string
changed the order of the entries and then msgfmt complained with
""format specifications in 'msgid' and 'msgstr' for argument 1 are not
the same""

Use named arguments to allow translators to switch the order of the
entries.

Logfile:
https://jenkins.openstack.org/job/swift-propose-translation-update/179/console

Change-Id: Ide7480a8293a8439ce89d0ad22be74f1f0ad930c
"
openstack%2Fmonasca-agent~master~Ia200cffab31bbfb16f1b7ed56dde59379372e679,openstack/monasca-agent,master,,Ia200cffab31bbfb16f1b7ed56dde59379372e679,Rabbitmq service is not being set for watching process by user,MERGED,2016-03-10 22:54:45.000000000,2016-03-18 23:47:31.000000000,2016-03-18 23:47:31.000000000,1,1,2,291476,4dc598f30baa0060d7dad08df0bc6ba84c6e5d93,10,5,1,1,15027,Michael Hoppal,michael-hoppal,"Rabbitmq service is not being set for watching process by user

Change-Id: Ia200cffab31bbfb16f1b7ed56dde59379372e679
"
openstack%2Fpuppet-openstack-integration~master~I5a48869d5b29354ce8786b25063a92561dfc2af0,openstack/puppet-openstack-integration,master,ci-debug,I5a48869d5b29354ce8786b25063a92561dfc2af0,CI debug,ABANDONED,2016-03-18 21:36:01.000000000,2016-03-18 23:45:24.000000000,,4,0,0,294821,4dd2cabaaf059c0a8b1ec5ff2d45fd045421fa34,6,2,2,1,3153,Emilien Macchi,emilienm,"CI debug

Change-Id: I5a48869d5b29354ce8786b25063a92561dfc2af0
"
openstack%2Fmanila~master~I8c780f2518f4a6eacf37cc448c73fbb41f6b7507,openstack/manila,master,bug/1544725,I8c780f2518f4a6eacf37cc448c73fbb41f6b7507,Fix manage API ignoring type extra specs,MERGED,2016-03-17 20:10:46.000000000,2016-03-18 23:40:25.000000000,2016-03-18 21:21:54.000000000,271,84,25,294269,2da94bb55e4c38484d5f6ba557c24a15076fd015,58,15,4,7,14567,Rodrigo Barbieri,ganso,"Fix manage API ignoring type extra specs

Currently manage API allows managing a share with a share type that
may not make sense in the service host. This patch addresses this
by invoking the scheduler to validate the host before invoking the
backend manager.

APIImpact

Change-Id: I8c780f2518f4a6eacf37cc448c73fbb41f6b7507
Closes-bug: #1544725
"
openstack%2Fironic-webclient~master~I3fb3ae713282fab6d26ca76901759e7825fd0923,openstack/ironic-webclient,master,ux,I3fb3ae713282fab6d26ca76901759e7825fd0923,Added phantomjs to package,ABANDONED,2016-03-17 11:26:20.000000000,2016-03-18 23:38:33.000000000,,1,1,1,293962,e909b128ffca0908b2153bd2d14471dc65bd6b11,4,2,1,1,9717,Michael Krotscheck,krotscheck,"Added phantomjs to package

Older versions of phantomjs do not support bind(). This
updates the phantomjs version to one that does.

Change-Id: I3fb3ae713282fab6d26ca76901759e7825fd0923
"
openstack%2Fpuppet-cinder~master~Icc0825b37c3cca32e2f053ac799be0cf5068d832,openstack/puppet-cinder,master,pc1,Icc0825b37c3cca32e2f053ac799be0cf5068d832,(WIP) Prototype the usage of different base paths,ABANDONED,2015-11-24 20:38:07.000000000,2016-03-18 23:33:57.000000000,,26,9,0,249409,465796b24cf1cb8fb3fb0d1548d8108ee75b8ec0,34,2,15,5,7423,Cody Herriges,ody,"(WIP) Prototype the usage of different base paths

  This commmit makes changes to spec_helper_acceptance.rb to enable the
  passing of different base paths used later by our code deployment
  scripts.

  This is a change that is need to enable the beaker testing of our code
  against Puppet 4/PC1.

Depends-On: I2eddeaced8d2cb1467e396ba938698583d93f355
Change-Id: Icc0825b37c3cca32e2f053ac799be0cf5068d832
"
openstack%2Fpuppet-openstack-integration~master~I2eddeaced8d2cb1467e396ba938698583d93f355,openstack/puppet-openstack-integration,master,pc1,I2eddeaced8d2cb1467e396ba938698583d93f355,(WIP) Add support for different module paths,ABANDONED,2015-11-21 01:39:26.000000000,2016-03-18 23:33:49.000000000,,20,1,1,248316,b67ac8a1fdd78c29ebedae7705dd7123b6eba537,15,3,5,1,7423,Cody Herriges,ody,"(WIP) Add support for different module paths

  This commit adds the ability to read in from an environment variable
  the base path for where modules will be deployed, using the BASE_PATH
  variable.

  This needs to be done to support modern paths that are now default in
  Puppet 4.x packages delivered by Puppet Labs.  Specifically the use of
  /etc/puppetlabs/code in Puppet Enterprise 2015.2[1] and beyond plus the
  new PC1[2] compilation now used to delivery Open Source Puppet Agents.

  [1] http://docs.puppetlabs.com/pe/2015.2/index.html
  [2] https://docs.puppetlabs.com/puppet/4.3/reference/whered_it_go.html

Change-Id: I2eddeaced8d2cb1467e396ba938698583d93f355
"
openstack%2Fopenstack-health~master~I6ec524e3547237fe62504a3c5fd231e3c7fff158,openstack/openstack-health,master,remove-unnecessary-limit,I6ec524e3547237fe62504a3c5fd231e3c7fff158,Remove length limitations,MERGED,2016-03-18 06:17:51.000000000,2016-03-18 23:31:26.000000000,2016-03-18 23:31:26.000000000,2,2,0,294407,14fc6e847d4a54457ca97d528b2ae486989905f5,6,2,1,2,5689,Masayuki Igawa,igawa,"Remove length limitations

This commit removes length limitations in tests-detail and job pages.
Originally, we didn't wrap so aggressively, so if lines was very long, a
horizontal scroll bar would appear. But now, we can wrap long lines
correctly. So that, we can remove these 'limitTo' workaround.

Change-Id: I6ec524e3547237fe62504a3c5fd231e3c7fff158
"
openstack%2Fopenstack-health~master~I36daa85f77b2f84ac72d86fc370e09a3e1e37b1a,openstack/openstack-health,master,bug/1554749,I36daa85f77b2f84ac72d86fc370e09a3e1e37b1a,Remove 'Project' from status table column header,MERGED,2016-03-18 07:55:22.000000000,2016-03-18 23:31:18.000000000,2016-03-18 23:31:18.000000000,1,1,0,294436,c2d09ec3025c0d28ae9c602b1ddf94295891c711,6,2,1,1,5689,Masayuki Igawa,igawa,"Remove 'Project' from status table column header

This commit removes the description 'Project' from the homepage status
table 2nd column. This table shows not only 'Project' status but also
build_branch, node_provider, filename... by grouping keys. So 'Project'
Name is not good at this column. And we already show the grouping key as
a table title.

Change-Id: I36daa85f77b2f84ac72d86fc370e09a3e1e37b1a
"
