id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~I06d1d84d7497f27b1583ab8a81321797137d6a4a,openstack/cinder,master,Filtering-pools-NetApp-Drivers,I06d1d84d7497f27b1583ab8a81321797137d6a4a,Add parameter to filter pools for NetApp driver,ABANDONED,2015-08-07 19:12:32.000000000,2015-09-20 08:04:13.000000000,,650,52,3,210588,733e8d12c9ae86e6955621b8d16e3d906e8e3d35,202,50,6,12,16821,Michael Price,michael.price,"Add parameter to filter pools for NetApp driver

This patch proposes to delimit which pools are eligible
for provisioning via a configuration parameter
'netapp_pool_name_search_pattern'. This allows
the Cinder drivers to operate against a restricted
set of storage containers.

DocImpact
Co-Authored-By: Rushil Chugh <rushil@netapp.com>
Co-Authored-By: Michael Price <michael.price@netapp.com>
Co-Authored-By: Goutham Pacha Ravi <gouthamr@netapp.com>

Change-Id: I06d1d84d7497f27b1583ab8a81321797137d6a4a
"
openstack%2Fsenlin-dashboard~master~I63157d182b4eb92e64c2addefcda7fc87dfd3568,openstack/senlin-dashboard,master,add_exception_test,I63157d182b4eb92e64c2addefcda7fc87dfd3568,Add test exception for profile_list&policy_list,MERGED,2015-09-20 07:22:34.000000000,2015-09-20 07:36:27.000000000,2015-09-20 07:36:26.000000000,24,1,0,225475,0a0414f8851b5ea2681ec6596a3740f19f4f0fe1,6,2,1,3,6763,jingliuqing,jing,"Add test exception for profile_list&policy_list

Change-Id: I63157d182b4eb92e64c2addefcda7fc87dfd3568
"
openstack%2Fsenlin-dashboard~master~I2a2728187842e1351a994da1242ae6a45b431346,openstack/senlin-dashboard,master,,I2a2728187842e1351a994da1242ae6a45b431346,Add test exception for cluster_list,MERGED,2015-09-20 07:07:50.000000000,2015-09-20 07:29:12.000000000,2015-09-20 07:29:11.000000000,40,2,0,225474,2133cc070a352a132a1c02f006cac838fa8ab663,6,2,1,4,6763,jingliuqing,jing,"Add test exception for cluster_list

Change-Id: I2a2728187842e1351a994da1242ae6a45b431346
"
openstack%2Fopenstackdocstheme~master~I191c0467ee1ab63dd4dd7ff1cf7211fc275725cc,openstack/openstackdocstheme,master,220982,I191c0467ee1ab63dd4dd7ff1cf7211fc275725cc,Remove last release details from header/footer,MERGED,2015-09-07 12:45:18.000000000,2015-09-20 06:32:32.000000000,2015-09-20 06:32:32.000000000,2,2,0,220982,ef5540880bdeb9e142c67fcf6b1fecbd0f6a79a0,14,6,3,1,167,Christian Berendt,berendt,"Remove last release details from header/footer

This will remove the following detail from the header and the footer.

---snip---
RELEASE: 1.2.2.DEV16
---snap---

Change-Id: I191c0467ee1ab63dd4dd7ff1cf7211fc275725cc
"
openstack%2Fneutron-vpnaas~master~I5ad5fba121846f2a7fa93048006ab5d7b8c46b77,openstack/neutron-vpnaas,master,222655,I5ad5fba121846f2a7fa93048006ab5d7b8c46b77,Added +x permission to gate hook scripts,MERGED,2015-09-11 15:03:33.000000000,2015-09-20 05:57:12.000000000,2015-09-20 05:57:11.000000000,0,0,0,222655,19baa1311a206100dc94d84e663857355bed48e2,19,8,2,2,9656,Ihar Hrachyshka,ihrachys,"Added +x permission to gate hook scripts

This is requested by Fedora Linux review process [1] for the package.

[1]: https://bugzilla.redhat.com/show_bug.cgi?id=1228106

Change-Id: I5ad5fba121846f2a7fa93048006ab5d7b8c46b77
"
openstack%2Fneutron-vpnaas~master~If822454a7acaa3fd003cae3e5e342c8b66ef656c,openstack/neutron-vpnaas,master,bug/1478949,If822454a7acaa3fd003cae3e5e342c8b66ef656c,[OpenSwan] Enable usage of the MTU value of an IPSec connection,MERGED,2015-07-28 13:26:14.000000000,2015-09-20 05:29:35.000000000,2015-09-20 05:29:33.000000000,107,50,12,206539,db7ac1f4d0dcd191b16976be61f70efa80a5b885,39,6,9,4,7293,Elena Ezhova,elena,"[OpenSwan] Enable usage of the MTU value of an IPSec connection

It is possible to specify the MTU parameter when creating IPSec Site
Connection but this parameter is ignored, because it is missing in
ipsec.conf.template.
This change adds the mtu option to OpenSwan ipsec.conf template.

Refactored existing test_scenario and added a functional test for
OpenSwan driver.

DocImpact

Change-Id: If822454a7acaa3fd003cae3e5e342c8b66ef656c
Closes-Bug: #1478949
"
openstack%2Fsenlin-dashboard~master~I4795d5735bfc35b60f1844fcbf8209718e4e9cca,openstack/senlin-dashboard,master,add_policy_panel,I4795d5735bfc35b60f1844fcbf8209718e4e9cca,Add policy panel,MERGED,2015-09-20 05:12:20.000000000,2015-09-20 05:29:07.000000000,2015-09-20 05:29:06.000000000,193,1,0,225470,758d700ae7cdffcadb501528e2f51240c9f57b75,6,2,1,10,6763,jingliuqing,jing,"Add policy panel

Change-Id: I4795d5735bfc35b60f1844fcbf8209718e4e9cca
"
openstack%2Fkuryr~master~I9bfc15e46fb626a9697137c7a8540ebfe8a6fa29,openstack/kuryr,master,lp1496284,I9bfc15e46fb626a9697137c7a8540ebfe8a6fa29,Move fake response generators to the base class,MERGED,2015-09-17 03:25:18.000000000,2015-09-20 05:25:45.000000000,2015-09-20 05:25:43.000000000,94,145,4,224403,6cff4b8f4e5d4a9c8314e72ab44d80e004a167e2,12,10,2,3,12069,Taku Fukushima,tfukushima,"Move fake response generators to the base class

This patch moves _get_fake_subnets and _get_fake_ports from
TestKuryrEndpointFailures to TestKuryrBase to make it available for
TestKuryr. TestKuryr now uses them in the test cases to elimiate the
duplications in mocking the response from Neutron.

This patch also replaces calls of static methods with super because
they're not necessary actually and verbose.

Change-Id: I9bfc15e46fb626a9697137c7a8540ebfe8a6fa29
Signed-off-by: Taku Fukushima <f.tac.mac@gmail.com>
"
openstack%2Fneutron-vpnaas~master~I1305f9e78eb5fe718f3065e6a9e690293f1fca1d,openstack/neutron-vpnaas,master,bug/1493492,I1305f9e78eb5fe718f3065e6a9e690293f1fca1d,Make chown rootwrap filter ipsec.secrets file specific,MERGED,2015-09-16 14:42:27.000000000,2015-09-20 05:01:59.000000000,2015-09-20 05:01:57.000000000,9,6,3,224133,d04e5527d97433794a634510fd2f04ee6b579667,14,8,2,3,6681,Brent Eagles,beagles,"Make chown rootwrap filter ipsec.secrets file specific

The LibreSwan ipsec driver needs to be able to change the ownership of
generated ipsec.secrets files to root. This modifies the existing
rootwrap filter to allow chown operations only to be performed on files
named ipsec.secrets that have the expected UID.

Change-Id: I1305f9e78eb5fe718f3065e6a9e690293f1fca1d
Related-bug: #1493492
"
openstack%2Fmanila~master~Ibab27da4f9b28c6e7d2ef9c175d5decf5fa67ce4,openstack/manila,master,bug/1496833,Ibab27da4f9b28c6e7d2ef9c175d5decf5fa67ce4,glusterfs_native: Hardwire Manila Host CN pattern,MERGED,2015-09-17 17:50:32.000000000,2015-09-20 04:08:37.000000000,2015-09-20 02:24:50.000000000,18,11,10,224846,69d06d7c5f1e398a7c0a508ea08afb38c057bc94,68,17,6,2,8056,Ramana Raja,Ram_Raja,"glusterfs_native: Hardwire Manila Host CN pattern

Currently, the glusterfs_native driver can support
create_share_from_snapshot API only if the Manila host's TLS
certificate's common name(CN) is prefixed by 'glusterfs-server'. This
constraint on the CN of the host is not acceptable. So fix this by
hardwiring a Manila host CN pattern that allows the Manila host CN
to have a more intuitive prefix, 'manila-host'.

Change-Id: Ibab27da4f9b28c6e7d2ef9c175d5decf5fa67ce4
Closes-Bug: #1496833
"
openstack%2Fpython-muranoclient~master~I19bffb51f38e4e2442f63e6005c03d46a741d81f,openstack/python-muranoclient,master,openstack/requirements,I19bffb51f38e4e2442f63e6005c03d46a741d81f,Updated from global requirements,MERGED,2015-09-18 16:42:23.000000000,2015-09-20 03:36:47.000000000,2015-09-20 03:36:46.000000000,1,1,0,225234,86c5b9364f7dd5a997a5da2e7a997eb69af14ccd,9,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I19bffb51f38e4e2442f63e6005c03d46a741d81f
"
openstack%2Fstorlets~master~I28e8688547a03f36e212a2bbaa2a1883601fd759,openstack/storlets,master,fix-typo,I28e8688547a03f36e212a2bbaa2a1883601fd759,Fix few typos,MERGED,2015-09-20 02:43:14.000000000,2015-09-20 03:36:13.000000000,2015-09-20 03:36:12.000000000,8,6,0,225462,f4f08335fe45814c2b5b226fa2bb32821a3b8281,6,2,1,4,16237,venkatamahesh,venkatamahesh,"Fix few typos

Headings having extra underlines are
removed

Change-Id: I28e8688547a03f36e212a2bbaa2a1883601fd759
"
openstack%2Fcinder~master~I6c2d48bca60e5b9e1615bbe10602d925ae6d75ff,openstack/cinder,master,bp/image-volume-cache,I6c2d48bca60e5b9e1615bbe10602d925ae6d75ff,TemporaryImages to inspect image before conversion,MERGED,2015-08-14 21:18:53.000000000,2015-09-20 02:52:48.000000000,2015-08-26 16:12:08.000000000,122,18,0,213346,5f2bdd85c24157ca627dca4a97a087fe50a3d2fb,139,47,4,3,9176,Tomoki Sekiyama,tsekiyama,"TemporaryImages to inspect image before conversion

This intruduces TemporaryImages utility class which enables
download images to temporary file for inspection before they are
used for format conversion. Using this utility, we can get image
information such as virtual size, which is required to implement
image cache, before calling fetch_to_raw() etc., without
downloading the image twice nor changing APIs of image_utils.

Change-Id: I6c2d48bca60e5b9e1615bbe10602d925ae6d75ff
Partially-implements: blueprint image-volume-cache
"
openstack%2Fcinder~master~If2ac15d1d6426948ff439815e85411fbbb95215b,openstack/cinder,master,bug/1489303,If2ac15d1d6426948ff439815e85411fbbb95215b,Fix volume copy for 'virtual' volumes in DotHill,MERGED,2015-08-27 10:10:44.000000000,2015-09-20 02:41:14.000000000,2015-08-28 16:40:46.000000000,89,42,4,217615,2899d4624e2b07933bbe1237cd25ab73f27f53f6,73,37,5,3,16121,Nikesh,nikeshm,"Fix volume copy for 'virtual' volumes in DotHill

Dot Hill volumes allocated from virtual storage pools require
different handling than volumes allocated from vdisks when
cloning volumes or snapshots.

This change ensures that the correct API calls are used based on
the dothill_backend_type property declared in the cinder.conf.

Change-Id: If2ac15d1d6426948ff439815e85411fbbb95215b
Closes-Bug: #1489303
Co-Authored-By: Chris Maio <chris.maio@dothill.com>
Co-Authored-By: Lakshman <lakshminarayanat@vedams.com>
"
openstack%2Fbarbican~master~I7c6f264864d65441e21cbc7fc7a9b0532a8ebae1,openstack/barbican,master,user_guide,I7c6f264864d65441e21cbc7fc7a9b0532a8ebae1,Rename Quick Start Guide,MERGED,2015-09-19 06:33:43.000000000,2015-09-20 02:08:55.000000000,2015-09-20 02:08:54.000000000,25,25,0,225399,c1b324f4b624969fe776d6b7b25b49c216f34b63,10,5,2,9,7973,Douglas Mendizábal,dougmendizabal,"Rename Quick Start Guide

I don't think our quick start guide is so quick anymore.  I thinka more
accurate name is ""User Guide"".  This CR renames the quick start guide.

Change-Id: I7c6f264864d65441e21cbc7fc7a9b0532a8ebae1
"
openstack%2Fsecurity-doc~master~I30a9cbafe5c6c5890401156995dc84c4a1c2f946,openstack/security-doc,master,fix-bug-1490047,I30a9cbafe5c6c5890401156995dc84c4a1c2f946,Update Links in Management interfaces in Security Guide,MERGED,2015-09-18 17:00:29.000000000,2015-09-20 01:30:17.000000000,2015-09-20 01:30:16.000000000,2,2,0,225242,ad7af00bfcce5b772a8bd611205a7f3eb949d1d5,8,4,1,1,14606,Jeffrey Olsen,jeffrey.olsen,"Update Links in Management interfaces in Security Guide

In the Management Interfaces section of the Security Guide,
the two links under Management Utilities that redirect to the
User Guide do not correctly go to the sections that are
referenced in the Security Guide.

This fix is to update the links to point to the Command Line Client
Overview and the Download and Source the OpenStack RC file section.

Change-Id: I30a9cbafe5c6c5890401156995dc84c4a1c2f946
Closes-Bug: #1490047
"
openstack%2Fopenstack-manuals~master~Ic0f8912a6e58f610fb289b654b713824efe8c7aa,openstack/openstack-manuals,master,cli_sort,Ic0f8912a6e58f610fb289b654b713824efe8c7aa,cli-reference: sort list of CLIs alphabetically,MERGED,2015-09-19 16:59:17.000000000,2015-09-20 01:24:14.000000000,2015-09-20 01:24:12.000000000,45,12,0,225439,244d19c13a995e8692dffe2b24094aa70cf22aea,9,4,2,1,167,Christian Berendt,berendt,"cli-reference: sort list of CLIs alphabetically

Change-Id: Ic0f8912a6e58f610fb289b654b713824efe8c7aa
"
openstack%2Fneutron-specs~master~I26ef3f07ddd8a26762cc2418f3325a9ce55b0a29,openstack/neutron-specs,master,bp/routed-networks,I26ef3f07ddd8a26762cc2418f3325a9ce55b0a29,Model changes to support routed network groups,ABANDONED,2015-09-19 04:05:21.000000000,2015-09-20 01:14:16.000000000,,211,214,0,225385,2977337347f9adfe358f9cbdcf68de410640b676,3,2,1,1,7448,Carl Baldwin,carl-baldwin,"Model changes to support routed network groups

This spec describes model changes to support blueprint routed-networks.

Change-Id: I26ef3f07ddd8a26762cc2418f3325a9ce55b0a29
"
openstack%2Fcinder~master~I3a9dc6a430f2a149073592487437721a39f0afc5,openstack/cinder,master,bug/1469678,I3a9dc6a430f2a149073592487437721a39f0afc5,"Validate filters in snapshot*, backup* in db.api",MERGED,2015-08-26 12:27:29.000000000,2015-09-20 00:53:50.000000000,2015-08-29 23:56:56.000000000,74,0,1,217110,8ba66fc5d2672bff69c21e36918e5e1882167649,64,37,5,2,11600,Michał Dulko,dulek,"Validate filters in snapshot*, backup* in db.api

In db.sqlalchemy.api methods filters passed from c-api are applied
directly to the DB query. From all snapshot_get_all* methods filter
validation was done only for snapshot_get_all method. Backup methods
are missing the validation completely. This is causing an exception
about unknown DB column and returns 500 HTTP error when calling API
with an incorrect filter from an admin context (without admin context
filters are validated on an c-api level). This commit adds such
validation to snapshot_get_by_host, snapshot_get_all_by_project and
backup_get_all* methods to prevent such failures. Regression unit tests
are also added.

APIImpact
Closes-Bug: 1469678
Change-Id: I3a9dc6a430f2a149073592487437721a39f0afc5
"
openstack%2Fcinder~master~I643dbe5675ae9280e204f691781e617266f570d5,openstack/cinder,master,bug/1473768,I643dbe5675ae9280e204f691781e617266f570d5,Dynamically create cinder.conf.sample,MERGED,2015-09-02 13:53:25.000000000,2015-09-20 00:02:22.000000000,2015-09-19 15:00:33.000000000,291,155,61,219700,111a056c0f212ed38ff6127f6c9b9dc13fd536f0,364,54,14,7,16708,Kendall Nelson,kjnelson,"Dynamically create cinder.conf.sample

As it stands, the opts.py file that is passed into
oslo-config-generator isn't being generated dynamically
and the old way of generating the cinder.conf.sample is
dependent on oslo-incubator which Cinder is trying to
move away from. oslo-config-generator works differently
than oslo-incubator so a number of changes had to be made
in order to make this switch.

This patch adds the config directory to Cinder and in it
are two files:

    -generate_cinder_opts.py that will take the
     results of a grep command to create the opts.py
     file to be passed into oslo-config-generator.

    -cinder.conf which is the new configuration for
     oslo-config-generator. The file is inside the config
     directory to be consistent with other projects.

Some changes were made to the generate_sample.sh file in
order to give the base directories and target directories
to the generate_cinder_opts.py program.

tox.ini was edited to remove the checkonly option because
all that needs to happen in check_uptodate.sh is a check to
ensure that the cinder.conf.sample is actually being
generated with no issues.

All options were removed from the check_uptodate.sh
because they were unnecessary given the new, more simple
way of generating the cinder.conf.sample.

setup.cfg was also edited in order to add information
oslo-config-generator needs to run.

Co-Authored By: Jay Bryant <jsbryant@us.ibm.com>
Co-Authored By: Jacob Gregor <jgregor@us.ibm.com>

Change-Id: I643dbe5675ae9280e204f691781e617266f570d5
Closes-Bug: 1473768
Closes-Bug: 1437904
Closes-Bug: 1381563
"
openstack%2Fironic~master~I31af71fc3d6e88177d1720c782d67abcb017710f,openstack/ironic,master,bug/1461239,I31af71fc3d6e88177d1720c782d67abcb017710f,Remove unused object function,MERGED,2015-09-10 09:06:03.000000000,2015-09-19 22:30:12.000000000,2015-09-19 22:30:10.000000000,0,106,0,222082,98a94f140a3ba1d6108d77515fd2df90121a6cc1,15,4,2,3,13362,Tan Lin,zero,"Remove unused object function

1. After migrate to oslo.versionedobjects library, dt_serializer()
and dt_deserializer() are no longer needed.
2 check_object_version() and obj_to_primitive() were not used
at all, so remove them as well.

Partial-Bug: #1461239
Change-Id: I31af71fc3d6e88177d1720c782d67abcb017710f
"
openstack%2Fsahara~master~I6073a528413aefd96882179a1eb8bbe715c6417b,openstack/sahara,master,fix-pythonclient-tests,I6073a528413aefd96882179a1eb8bbe715c6417b,Adapt python client tests to use Tempest plugin interface,MERGED,2015-09-17 23:02:14.000000000,2015-09-19 22:14:07.000000000,2015-09-19 22:14:06.000000000,141,120,0,224917,09279d54d5cf60376f0222e760e1bda3c56edbd7,19,8,3,15,10459,Luigi Toscano,ltoscano,"Adapt python client tests to use Tempest plugin interface

Use the Tempest plugin interface for python client tests (which
are already tempest-based) instead of copying the tests inside
the tempest tree.

Inspired by the same type of change applied to Manila,
see Ie5ed64a6777ed1acf8dd56522c26705ae897596d

Depends-On: I06f1e13207cc6d661c078c4c4cf1ae7974ecf3da
Change-Id: I6073a528413aefd96882179a1eb8bbe715c6417b
"
openstack%2Fsahara~master~I7af04cdd6805e8e26e27355289fbfd81d384d9af,openstack/sahara,master,fix-pythonclient-tests,I7af04cdd6805e8e26e27355289fbfd81d384d9af,Python client tests: access to credentials/net clients,MERGED,2015-09-17 10:52:13.000000000,2015-09-19 22:13:34.000000000,2015-09-19 22:13:32.000000000,4,4,0,224569,494a019178c0e4d3bd46a25ab011ac3db8e420ac,25,7,2,1,10459,Luigi Toscano,ltoscano,"Python client tests: access to credentials/net clients

Adapt to the latest changes in tempest master, and fix the
access to the credentials and the network clients.

The relevant changes seems to be (tempest):
Credentials: I2f026e553f8c2c2a4cf2cb319bcd67e7d82e0479
Network client: I1730adb3258557698dbe15658bb1c12f2292c2fd

Change-Id: I7af04cdd6805e8e26e27355289fbfd81d384d9af
"
openstack%2Fcinder~master~Ifaae49dd6d0163b5cde44df7b3ca904fb550f211,openstack/cinder,master,compute_opts,Ifaae49dd6d0163b5cde44df7b3ca904fb550f211,Cleaning up CONF.register_opts() in compute/__init__.py,MERGED,2015-08-21 18:41:48.000000000,2015-09-19 20:38:14.000000000,2015-08-26 16:02:23.000000000,9,8,2,215749,86197acd3622ff122e727f56f41a79c4c098fe77,83,37,3,1,16708,Kendall Nelson,kjnelson,"Cleaning up CONF.register_opts() in compute/__init__.py

This patch makes the import of oslo_config and registration
of _compute_opts consistent with all other imports and
registration statements in other files. In a future patch
that dynamically generates Cinder config options, it will now
be possible to get the options being registered in this file.

Change-Id: Ifaae49dd6d0163b5cde44df7b3ca904fb550f211
"
openstack%2Fpython-openstackclient~master~Iaca5b14c29a31c3364c2158cc4d1324ba0c82d31,openstack/python-openstackclient,master,,Iaca5b14c29a31c3364c2158cc4d1324ba0c82d31,Don't pass osc_password to occ/ksa,ABANDONED,2015-09-17 06:16:42.000000000,2015-09-19 20:37:31.000000000,,11,6,1,224444,aa91925f30802e154d5155b31c9e2f8700f6e17e,12,2,4,1,2,Monty Taylor,mordred,"Don't pass osc_password to occ/ksa

Until we have osc_password grokked by ksa, we need to avoid it doing
argument validation.

Closes-Bug: #1496689
Change-Id: Iaca5b14c29a31c3364c2158cc4d1324ba0c82d31
"
openstack%2Fdevstack~master~I2cc9dfc312a2fca3e864809a6a25e7efb1c6b44b,openstack/devstack,master,unweird-image-uploads,I2cc9dfc312a2fca3e864809a6a25e7efb1c6b44b,Output Image API version into clouds.yaml,ABANDONED,2015-09-19 15:37:12.000000000,2015-09-19 20:34:14.000000000,,2,0,0,225423,56a7058c3edf50808c52fe9848d36c140a8319b3,4,2,1,1,2,Monty Taylor,mordred,"Output Image API version into clouds.yaml

openstackclient has no support for v2 image uploads, which means
that attempting to interface with that is not going to work. Let's put
an image api version into clouds.yaml so that it will work.

Change-Id: I2cc9dfc312a2fca3e864809a6a25e7efb1c6b44b
"
openstack%2Fneutron~stable%2Fkilo~I1e6fe5e50b9c13066c966c252cadc8ed1d08f686,openstack/neutron,stable/kilo,stable/kilo,I1e6fe5e50b9c13066c966c252cadc8ed1d08f686,Switch to dictionary for iptables find,MERGED,2015-09-17 21:01:31.000000000,2015-09-19 20:06:03.000000000,2015-09-19 20:06:01.000000000,56,13,0,224900,e6a0e7d27054d5d179c513b3c826a5eaef2077dd,18,14,1,2,5209,Ed Bak,ed-bak2,"Switch to dictionary for iptables find

The code to find the matching entry was scanning through a
list of all rules for every rule. This became extremely slow
as the number of rules became large, leading to long delays
waiting for firewall rules to be applied.

This patch switches to the use of a dictionary so the cost
becomes a hash lookup instead of a list scan.

Closes-Bug: #1453264
Closes-Bug: #1455675
(cherry picked from commit 7a3934d982ef29d8851450b5586319201baa0122)

Conflicts:

	neutron/agent/linux/iptables_manager.py

Change-Id: I1e6fe5e50b9c13066c966c252cadc8ed1d08f686
"
openstack%2Fswift~master~Ia927bf30362548832e9f451923ff94053e11b758,openstack/swift,master,bug/1491883,Ia927bf30362548832e9f451923ff94053e11b758,Reconstructor logging to omit 404 warnings,MERGED,2015-09-09 20:49:28.000000000,2015-09-19 18:45:33.000000000,2015-09-19 18:45:31.000000000,18,2,0,221956,a63f70c17d392379ec75045a94c38a96878b4c5c,15,5,2,2,13104,Minwoo Bae,minwoob,"Reconstructor logging to omit 404 warnings

Currently, the replicator does not log warning messages
for 404 responses. We would like the reconstructor to
do the same, as 404s are not considered unusual, and
are already handled by the object server.

Change-Id: Ia927bf30362548832e9f451923ff94053e11b758
Closes-Bug: #1491883
"
openstack%2Fswift~master~Ib9a42f412fb90d51959efce886c0f8952aba8d85,openstack/swift,master,end-of-tombstone-fixup,Ib9a42f412fb90d51959efce886c0f8952aba8d85,Fix purge for tombstone only REVERT job,MERGED,2015-08-28 01:24:55.000000000,2015-09-19 18:42:32.000000000,2015-09-19 18:42:30.000000000,92,35,4,218023,369447ec47dc8df3e38046a305cf1aa0a6499ce9,26,6,5,5,1179,Clay Gerrard,clay-gerrard,"Fix purge for tombstone only REVERT job

When we revert a partition we normally push it off to the specific
primary node for the index of the data files in the partition.  However,
when a partition is devoid of any data files (only tombstones) we build
a REVERT job with a frag_index of None.

This change updates the ECDiskFile's purge method to be robust to
purging tombstones when the frag_index is None.

Add probetest to validate tombstone only revert jobs will clean
themselves up if they can validate they're in-sync with part-replica
count nodes - even if one of the primaries is down (in which case they
sync tombstones with other handoffs to fill in for the primaries)

Change-Id: Ib9a42f412fb90d51959efce886c0f8952aba8d85
"
openstack%2Ftempest~master~Ib6842634161f233986665424e76d9067cb1520d6,openstack/tempest,master,fix_typo,Ib6842634161f233986665424e76d9067cb1520d6,"Fix typos in scenario tests, etc.",MERGED,2015-09-08 02:35:47.000000000,2015-09-19 17:26:22.000000000,2015-09-19 17:26:20.000000000,11,11,1,221139,6d5a2b44b14d32bfe94d7a44447398baf6cefc46,41,10,2,8,7634,Takashi Natsume,natsumet,"Fix typos in scenario tests, etc.

a instance => an instance
paramater => parameter
suported => supported
Openstack => OpenStack

Change-Id: Ib6842634161f233986665424e76d9067cb1520d6
"
openstack%2Fopenstack-manuals~master~Ia51c86448c5bb4e91f572ba3f03ddf66545e7c6b,openstack/openstack-manuals,master,update_client_manila,Ia51c86448c5bb4e91f572ba3f03ddf66545e7c6b,Update CLI reference for python-manilaclient 1.4.0,MERGED,2015-09-19 12:10:54.000000000,2015-09-19 17:04:10.000000000,2015-09-19 17:04:07.000000000,578,5,0,225414,7201579fe334ce97cc88a4fc138a6f3fa44e825c,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Update CLI reference for python-manilaclient 1.4.0

Change-Id: Ia51c86448c5bb4e91f572ba3f03ddf66545e7c6b
"
openstack%2Foslo.messaging~master~I5cd9e610ceb3dff601c812cbe580808f8f8c6eab,openstack/oslo.messaging,master,bug/1465850,I5cd9e610ceb3dff601c812cbe580808f8f8c6eab,"Revert ""Ensures that some assumptions are true.""",ABANDONED,2015-08-14 18:36:32.000000000,2015-09-19 17:00:42.000000000,,50,113,0,213299,5fb1bf30943cb543943d0b95728c03d8eea0f203,4,2,1,7,2472,Doug Hellmann,doug-hellmann,"Revert ""Ensures that some assumptions are true.""

We're seeing odd behavior in gate-tempest-dsvm-neutron-src-
oslo.messaging with neutron-service existing unexpectedly, but without 
logging an error. I'm proposing a revert as an experiment to see if 
oslo.messaging changes introduced the problem.
 
This reverts commit 0dafde9407d280500a1cb67d1c049fc0de5b63c8.

Change-Id: I5cd9e610ceb3dff601c812cbe580808f8f8c6eab
"
openstack%2Foslo.messaging~master~I8bda1a1f6cbed29a78f1957b62a039c12f61c220,openstack/oslo.messaging,master,,I8bda1a1f6cbed29a78f1957b62a039c12f61c220,"Revert ""Fix BaseDriver.listen_for_notifications() signature""",ABANDONED,2015-08-14 18:34:06.000000000,2015-09-19 17:00:30.000000000,,1,1,0,213297,8567182ea7600a039c032a43735b13e241c349a4,9,2,4,1,2472,Doug Hellmann,doug-hellmann,"Revert ""Fix BaseDriver.listen_for_notifications() signature""

We're seeing odd behavior in gate-tempest-dsvm-neutron-src-oslo.messaging
with neutron-service existing unexpectedly, but without logging an error.
I'm proposing a revert as an experiment to see if oslo.messaging changes 
introduced the problem.

This reverts commit 1b01d7cee1be5b5580ca4e569ff08f4c926b0779.

Depends-On: Iea2197ad0ea9ceb9a2a850a9e03e53b4b39ca288
(neutron patch to log errors happening when the RPC service is started)

Change-Id: I8bda1a1f6cbed29a78f1957b62a039c12f61c220"
openstack%2Fopenstack-manuals~master~I2f1c5892d3b1e5f0213657fc61a1a20c5318c556,openstack/openstack-manuals,master,update_client_keystone,I2f1c5892d3b1e5f0213657fc61a1a20c5318c556,Update CLI reference for python-keystoneclient 1.7.1,MERGED,2015-09-19 12:11:54.000000000,2015-09-19 16:58:39.000000000,2015-09-19 16:58:37.000000000,1,1,0,225415,dabeaa274389a76e3a95d93005a5ef668c64e42e,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Update CLI reference for python-keystoneclient 1.7.1

Change-Id: I2f1c5892d3b1e5f0213657fc61a1a20c5318c556
"
openstack%2Fopenstack-manuals~master~I3c51b54b005099c4a250c539aa7be1ed56aa8403,openstack/openstack-manuals,master,update_client_nova,I3c51b54b005099c4a250c539aa7be1ed56aa8403,Update CLI reference for python-novaclient 2.29.0,MERGED,2015-09-19 12:40:14.000000000,2015-09-19 16:56:30.000000000,2015-09-19 16:56:28.000000000,173,102,0,225416,29d68724e006432615731280b1fbbf8b8578bb4b,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Update CLI reference for python-novaclient 2.29.0

Change-Id: I3c51b54b005099c4a250c539aa7be1ed56aa8403
"
openstack%2Fkolla~master~I94d723b410c3ac03b24f79a0d617880f8b004ce3,openstack/kolla,master,fix-tags-ansible-site,I94d723b410c3ac03b24f79a0d617880f8b004ce3,Remove the keepalived tag,ABANDONED,2015-09-19 16:14:46.000000000,2015-09-19 16:23:24.000000000,,1,1,0,225431,2153dfa2929fd1d39109303ff7e49c1cc63d44de,2,0,1,1,16993,Hui Kang,huikang,"Remove the keepalived tag

The keepalived container always runs with haproxy

Change-Id: I94d723b410c3ac03b24f79a0d617880f8b004ce3
"
openstack%2Freleases~master~I0f709e1728b6ea99c882ab241de80a94a60067b7,openstack/releases,master,import-occ-history,I0f709e1728b6ea99c882ab241de80a94a60067b7,import os-client-config history,MERGED,2015-09-19 16:11:32.000000000,2015-09-19 16:22:09.000000000,2015-09-19 16:22:08.000000000,121,0,0,225430,c005a3a1fc308ce83e79de4a63c79d1300177607,6,2,1,3,2472,Doug Hellmann,doug-hellmann,"import os-client-config history

Change-Id: I0f709e1728b6ea99c882ab241de80a94a60067b7
"
