id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.metrics~master~I6c0c5dee72bd3e09a0988bcda0d1465519527aca,openstack/oslo.metrics,master,add-date,I6c0c5dee72bd3e09a0988bcda0d1465519527aca,Trivial change to test replication,MERGED,2020-05-27 12:23:19.000000000,2020-05-27 12:26:03.000000000,2020-05-27 12:26:03.000000000,2,2,0,731183,2f817c318f17fd674c27115bbba8045ea24964e8,6,2,1,1,308,Thierry Carrez,ttx,"Trivial change to test replication

Trivial change to README.rst to test GitHub replication on
newly-created repositories.

Change-Id: I6c0c5dee72bd3e09a0988bcda0d1465519527aca
"
openstack%2Fnova~master~Icf7d671bc5d3f32831e6867c297e838f984d81b6,openstack/nova,master,bug/1808975,Icf7d671bc5d3f32831e6867c297e838f984d81b6,Remove eventlet hub workaround for monotonic clock,MERGED,2019-03-18 15:07:13.000000000,2020-05-27 12:18:25.000000000,2020-05-27 12:13:16.000000000,2,10,0,644237,bcfa24a09b3971d3942004cb21a7eb0921fd60d5,27,16,2,3,9555,Matthew Booth,MatthewBooth,"Remove eventlet hub workaround for monotonic clock

The fix landed in eventlet in 0.21.0

Change-Id: Icf7d671bc5d3f32831e6867c297e838f984d81b6
"
openstack%2Fcinder-specs~master~I0d54db1b5967a226c5fc885aec4e170eee1dad6c,openstack/cinder-specs,master,,I0d54db1b5967a226c5fc885aec4e170eee1dad6c,Fix pygments style,MERGED,2020-05-21 01:55:48.000000000,2020-05-27 12:17:20.000000000,2020-05-27 12:14:08.000000000,1,1,0,729811,4edfbe8a07205afe865bec0f8db55c2fcb65b0f7,8,4,1,1,30092,Xuan Yandong,xuanyandong,"Fix pygments style

New theme of docs (Victoria+) respects pygments_style.
Since we starts using Victoria reqs while being on Ussuri,
this patch ensures proper rendering both in Ussuri and Victoria.

Change-Id: I0d54db1b5967a226c5fc885aec4e170eee1dad6c
"
openstack%2Ftripleo-heat-templates~stable%2Fussuri~Ie91a58661fd0b05c4f62be202e94e5eb3b44b38e,openstack/tripleo-heat-templates,stable/ussuri,min-bw-stable/ussuri,Ie91a58661fd0b05c4f62be202e94e5eb3b44b38e,Fix typo in the description of the Neutron related options,MERGED,2020-05-27 02:45:08.000000000,2020-05-27 12:07:27.000000000,2020-05-27 12:07:26.000000000,2,2,0,731026,5bbc3ab7d8d81e250824261c36ac709f4e1b763e,8,5,1,1,3153,Emilien Macchi,emilienm,"Fix typo in the description of the Neutron related options

TrivialFix

Change-Id: Ie91a58661fd0b05c4f62be202e94e5eb3b44b38e
(cherry picked from commit 09742b7abf702efc5ccc4acbb22abc9001d8811a)
"
openstack%2Ftripleo-ci~master~I743fd5fddbffbb24a6114be84e889ada4648eaef,openstack/tripleo-ci,master,ussuri,I743fd5fddbffbb24a6114be84e889ada4648eaef,Add stable/ussuri jobs,MERGED,2020-04-24 13:52:03.000000000,2020-05-27 12:07:25.000000000,2020-05-27 12:07:25.000000000,99,35,34,722790,52c6bd344ee45115af22534cb48c7e8f3abfea36,62,11,10,4,8449,Marios Andreou,marios,"Add stable/ussuri jobs

Added containers, multinode and build image jobs.
Tracked by tripleo-ci squad in [1].

[1] https://tree.taiga.io/project/tripleo-ci-board/us/1649

Change-Id: I743fd5fddbffbb24a6114be84e889ada4648eaef
"
openstack%2Foslo.metrics~master~Ic88431f7362bbee54afba93c85e12b6a8fd2541e,openstack/oslo.metrics,master,add-date,Ic88431f7362bbee54afba93c85e12b6a8fd2541e,Add date for expected initial code drop,MERGED,2020-05-27 12:05:30.000000000,2020-05-27 12:07:08.000000000,2020-05-27 12:07:08.000000000,2,1,0,731181,23c6fc6c02af1c8821480f6b88452ac77059302c,6,2,1,1,308,Thierry Carrez,ttx,"Add date for expected initial code drop

Add date for expected initial code drop, to test GitHub
replication.

Change-Id: Ic88431f7362bbee54afba93c85e12b6a8fd2541e
"
openstack%2Ftripleo-heat-templates~stable%2Fussuri~I00718cf436ba438ef19c1a42aa2d2004fe73dcd2,openstack/tripleo-heat-templates,stable/ussuri,bug/1878101-stable/ussuri,I00718cf436ba438ef19c1a42aa2d2004fe73dcd2,Use /32 or /128 netmask for VIPs,MERGED,2020-05-27 02:53:18.000000000,2020-05-27 12:04:02.000000000,2020-05-27 12:04:02.000000000,8,4,0,731046,4dba85d815b606d25ed31bd5a47ffc057a635e69,8,4,1,2,3153,Emilien Macchi,emilienm,"Use /32 or /128 netmask for VIPs

Commit 1ebf115f8580f0cd2aceccda6615e396df113c9d hard code
the netmask for VIPs to /32. This will not work for IPv6.

Add a conditional checking for ':' in the IP addresses for
control_virtual_ip and public_virtual_ip and set netmask
correctly based on IP version.

Related-Bug: #1878101
Change-Id: I00718cf436ba438ef19c1a42aa2d2004fe73dcd2
(cherry picked from commit 2f38880744e0281b0c00b41ab690cafd7b4eb7ed)
"
openstack%2Fcinder-specs~master~Ib4c4b66aaf982d2a9476e609d221fd26e7bc15e3,openstack/cinder-specs,master,,Ib4c4b66aaf982d2a9476e609d221fd26e7bc15e3,Move volume local cache spec to V release,MERGED,2020-05-20 01:53:50.000000000,2020-05-27 11:58:26.000000000,2020-05-27 11:56:55.000000000,1,6,0,729473,7bcfbae10c6d64ff595b99c6d9ab09791befc88a,11,3,2,2,28948,Liang Fang,liang,"Move volume local cache spec to V release

move the volume local cache spec from U release to V release

Change-Id: Ib4c4b66aaf982d2a9476e609d221fd26e7bc15e3
Signed-off-by: Liang Fang <liang.a.fang@intel.com>
"
openstack%2Fcinder-specs~master~I2ff750603da9d75f79be154c3ed4a5d4ed6b7d0d,openstack/cinder-specs,master,encrypt-to-v,I2ff750603da9d75f79be154c3ed4a5d4ed6b7d0d,Re-target image encryption spec to Victoria,MERGED,2020-05-20 12:18:48.000000000,2020-05-27 11:55:21.000000000,2020-05-27 11:54:01.000000000,7,8,0,729574,af63b8ad4c5e072a7c3417d56b9cfa5440657a41,9,5,1,4,5314,Brian Rosmaita,brian-rosmaita,"Re-target image encryption spec to Victoria

Change-Id: I2ff750603da9d75f79be154c3ed4a5d4ed6b7d0d
"
openstack%2Fmagnum~master~I0db38880de0727aeed0290fd7f36002f17c0b8f2,openstack/magnum,master,py2-do-not-guess-extension,I0db38880de0727aeed0290fd7f36002f17c0b8f2,api: Do not guess based on name extension,MERGED,2020-05-26 16:31:31.000000000,2020-05-27 11:51:34.000000000,2020-05-27 07:57:08.000000000,1,0,0,730877,07ba257d768eed0d373ea1f7f2cb11509d88d276,9,3,1,1,20498,Spyros Trigazis,strigazi,"api: Do not guess based on name extension

Same issue as [0].

If a name ends in .json for example kube.json,
the API fails to process the request.

Create CT with name kube.json and try to do
openstack coe cluster template show kube.json

story: 1643995
task: 39862

[0] I789ecfeac9b64a9c4105a20619f7bf5dfc133189

Change-Id: I0db38880de0727aeed0290fd7f36002f17c0b8f2
Signed-off-by: Spyros Trigazis <strigazi@gmail.com>
"
openstack%2Freleases~master~I56ae71a6d9869ab138c256d9d3021dfd8fd1402e,openstack/releases,master,branch-docs,I56ae71a6d9869ab138c256d9d3021dfd8fd1402e,Add some branch prep steps to the process doc,MERGED,2020-04-27 21:53:31.000000000,2020-05-27 11:47:38.000000000,2020-05-27 11:47:38.000000000,15,0,1,723721,b6ea747a67471597e7b4087460ca7fcea8f5cbd0,7,3,1,1,11904,Sean McGinnis,SeanM,"Add some branch prep steps to the process doc

This adds some steps to be done as we near the end of a development
cycle to make sure we are ready when stable branches are created.

Change-Id: I56ae71a6d9869ab138c256d9d3021dfd8fd1402e
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Ftrove~master~I6a80bd28d4bce6140ba5c3fabe7199301ac026cb,openstack/trove,master,,I6a80bd28d4bce6140ba5c3fabe7199301ac026cb,Fix hacking min version to 3.0.1,MERGED,2020-05-13 02:24:15.000000000,2020-05-27 11:43:55.000000000,2020-05-27 11:42:02.000000000,1,1,0,727592,9c5f5c90839a8f1fa7ad62841fe923a16317fca7,9,2,2,1,8556,Ghanshyam,ghanshyam,"Fix hacking min version to 3.0.1

flake8 new release 3.8.0 added new checks and gate pep8
job start failing. hacking 3.0.1 fix the pinning of flake8 to
avoid bringing in a new version with new checks.

Though it is fixed in latest hacking but 2.0 and 3.0 has cap for
flake8 as <4.0.0 which mean flake8 new version 3.9.0 can also
break the pep8 job if new check are added.

To avoid similar gate break in future, we need to bump the hacking min
version.

- http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014828.html

Change-Id: I6a80bd28d4bce6140ba5c3fabe7199301ac026cb
"
openstack%2Freleases~master~I9cde1aae57c34c228222d3e893e9c4eb763d69c1,openstack/releases,master,,I9cde1aae57c34c228222d3e893e9c4eb763d69c1,Release ovsdbapp 1.3.0,MERGED,2020-05-19 19:55:20.000000000,2020-05-27 11:31:17.000000000,2020-05-27 11:31:17.000000000,5,0,2,729376,47a909270de496759062cb2c515da8e2e9b20c1c,39,7,5,1,5756,Terry Wilson,otherwiseguy,"Release ovsdbapp 1.3.0

Adds new feature, indexed lookups.

Change-Id: I9cde1aae57c34c228222d3e893e9c4eb763d69c1
"
openstack%2Fironic-inspector~master~I944e60f8c1962bfa3b6478b14e682eeca7948098,openstack/ironic-inspector,master,cap_jsonschema,I944e60f8c1962bfa3b6478b14e682eeca7948098,Cap jsonschema 3.2.0 as the minimal version,MERGED,2020-05-26 19:50:49.000000000,2020-05-27 11:20:25.000000000,2020-05-27 11:16:38.000000000,2,2,0,730950,5960cde40227807b33432914306945b2c547edd0,9,4,1,2,28522,Hervé Beraud,hberaud,"Cap jsonschema 3.2.0 as the minimal version

Previous versions of jsonschema (<3.2.0) doesn't support python 3.8 [1].
Python 3.8 is part of the victoria supported runtimes [2] so we now force
to use jsonschema version 3.2.0 to avoid issues, remove ambiguity and ensure
that everything works with python 3 in general.

[1] https://github.com/Julian/jsonschema/pull/627
[2] https://governance.openstack.org/tc/reference/runtimes/victoria.html#python-runtimes-for-victoria

Change-Id: I944e60f8c1962bfa3b6478b14e682eeca7948098
"
openstack%2Freleases~master~If963521e7464cfb5f9bea17dc8ae9f22269361f8,openstack/releases,master,new-neutron-stein-releases,If963521e7464cfb5f9bea17dc8ae9f22269361f8,New Neutron release for stable/stein,MERGED,2020-05-25 21:31:36.000000000,2020-05-27 11:19:07.000000000,2020-05-27 11:19:06.000000000,8,0,8,730684,7205095184bf5d27f02405071afec73cf6dba46c,12,7,1,2,11975,Slawek Kaplonski,slaweq,"New Neutron release for stable/stein

This will release new stable/stein version of the Neutron and
networking-ovn.
Other Neutron stadium projects don't need new release in stable/stein.

Change-Id: If963521e7464cfb5f9bea17dc8ae9f22269361f8
"
openstack%2Ftripleo-common~master~I21b9d1df8954cc88dd578e262a46e28d4172c8db,openstack/tripleo-common,master,add-victoria-python-jobtemplates,I21b9d1df8954cc88dd578e262a46e28d4172c8db,Add Python3 victoria unit tests,MERGED,2020-05-26 15:04:50.000000000,2020-05-27 11:18:13.000000000,2020-05-27 11:14:28.000000000,1,1,0,730847,d472c88e303e24ea27e9a5b25113c086a883b2e0,11,4,1,1,22816,OpenStack Release Bot,release,"Add Python3 victoria unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for victoria.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I21b9d1df8954cc88dd578e262a46e28d4172c8db
"
openstack%2Fkolla-ansible~stable%2Fstein~Iadafcd992a9fd030fa62fb5f7f9429c3f479ac1b,openstack/kolla-ansible,stable/stein,fix-docs-on-openstack-release-stable/ussuri-stable/train-stable/stein,Iadafcd992a9fd030fa62fb5f7f9429c3f479ac1b,Remove confusing docs,MERGED,2020-05-25 10:06:00.000000000,2020-05-27 11:13:55.000000000,2020-05-25 15:14:08.000000000,0,18,0,730608,dd8ff10636d7ecba6e7ba6c662139600f15ae4bf,9,3,1,1,30491,Radosław Piliszek,yoctozepto,"Remove confusing docs

The removed parts are *not* to be done 99% of operators' time,
especially for quickstart procedure.
Kolla Ansible is meant to default to a compatible release.

See [1] as well.

[1] https://review.opendev.org/730498

Change-Id: Iadafcd992a9fd030fa62fb5f7f9429c3f479ac1b
(cherry picked from commit b99652825597aae8250fd1312824583b8bb2fcb4)
(cherry picked from commit d76ddcbad7a30935d72de9bd5d8786096325dbfa)
"
openstack%2Fvitrage~master~Ia4b0d52820a2a2957d883c4786b058c546c10c67,openstack/vitrage,master,cap_jsonschema,Ia4b0d52820a2a2957d883c4786b058c546c10c67,Cap jsonschema 3.2.0 as the minimal version,MERGED,2020-05-26 20:15:00.000000000,2020-05-27 11:08:15.000000000,2020-05-27 11:06:26.000000000,2,2,0,730980,e6fcda513d2ba3b4c8ffaf102470767a8b7030df,15,3,1,2,28522,Hervé Beraud,hberaud,"Cap jsonschema 3.2.0 as the minimal version

Previous versions of jsonschema (<3.2.0) doesn't support python 3.8 [1].
Python 3.8 is part of the victoria supported runtimes [2] so we now force
to use jsonschema version 3.2.0 to avoid issues, remove ambiguity and ensure
that everything works with python 3 in general.

[1] https://github.com/Julian/jsonschema/pull/627
[2] https://governance.openstack.org/tc/reference/runtimes/victoria.html#python-runtimes-for-victoria

Change-Id: Ia4b0d52820a2a2957d883c4786b058c546c10c67
"
openstack%2Fkolla-ansible~master~Ia326360c412aad9ca4d1735cc6486aa2fce22c1a,openstack/kolla-ansible,master,issue_1850812,Ia326360c412aad9ca4d1735cc6486aa2fce22c1a,enable prometheus-openstack-exporter to use ca cert,MERGED,2020-05-19 10:51:10.000000000,2020-05-27 11:06:02.000000000,2020-05-22 19:15:10.000000000,5,0,7,729204,964ede71716915f29fd149d3e37ff66df3aa5a37,26,5,4,2,27336,XiaojueGuan,XiaojueGuan,"enable prometheus-openstack-exporter to use ca cert

you might refer to:
https://github.com/gophercloud/utils/blob/b0167b94122ca14ce50258a760b4e9b22788f0d7/openstack/clientconfig/results.go#L41

Change-Id: Ia326360c412aad9ca4d1735cc6486aa2fce22c1a
Closes-Bug: #1850812
"
openstack%2Fmagnum~stable%2Ftrain~I93b380c484b7e3881b2aa0620fe41ab9d61c1eec,openstack/magnum,stable/train,do-not-pull-all-components-stable/ussuri-stable/train,I93b380c484b7e3881b2aa0620fe41ab9d61c1eec,atomic: Do not install control-plane on minions,MERGED,2020-05-27 07:29:32.000000000,2020-05-27 11:01:25.000000000,2020-05-27 10:58:56.000000000,0,3,0,731093,347f091173a095348b99999c7f19f2bdda6af802,8,3,1,1,20498,Spyros Trigazis,strigazi,"atomic: Do not install control-plane on minions

apiserver controller-manager and scheduler are not used in the minions.

story: 2007568
task: 39837

Change-Id: I93b380c484b7e3881b2aa0620fe41ab9d61c1eec
Signed-off-by: Spyros Trigazis <spyridon.trigazis@cern.ch>
(cherry picked from commit 1afaa545bf9918231bfbb5223d6784920ae649d8)
"
openstack%2Fnova~stable%2Frocky~If485330b48ae2671651aafabc93f92a8999f7ca2,openstack/nova,stable/rocky,bug/1869050,If485330b48ae2671651aafabc93f92a8999f7ca2,Reproduce bug 1869050,MERGED,2020-05-22 14:28:33.000000000,2020-05-27 11:01:09.000000000,2020-05-27 11:01:09.000000000,47,0,0,730343,44c47421785ba07d4b238bba06eacc42827c84ab,9,5,1,1,9708,Balazs Gibizer,gibi,"Reproduce bug 1869050

This patch adds a functional test that reproduce the bug when stale
scheduler instance info prevents booting server with anti-affinity.

Change-Id: If485330b48ae2671651aafabc93f92a8999f7ca2
Related-Bug: #1869050
(cherry picked from commit b52c483308f32f3744dd8a5df424b9f518c13155)
(cherry picked from commit 016eeec9841116bbbbc6c3019850c18012e3781a)
(cherry picked from commit 66e4d8218133a5e4a68f68a3017446cb585675c4)
(cherry picked from commit 2a15e0096bc87234a930bb75b73d4874f0f7ec87)
"
openstack%2Ftripleo-quickstart~master~I9aca27d933d70e7fd45c90511415bc668c48c08f,openstack/tripleo-quickstart,master,ussuri_fun,I9aca27d933d70e7fd45c90511415bc668c48c08f,[DNM] ussuri fun tripleo-ci-testing,ABANDONED,2020-05-15 12:06:02.000000000,2020-05-27 10:57:20.000000000,,35,25,0,728425,9d6dd84ffd8647a0f25767b83492b52b348e92cb,6,2,2,1,12393,chandan kumar,chkumar246,"[DNM] ussuri fun tripleo-ci-testing

Depends-On: https://review.opendev.org/#/c/728133/1
Depends-On: https://review.opendev.org/#/c/723905/

Change-Id: I9aca27d933d70e7fd45c90511415bc668c48c08f
Signed-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>
"
openstack%2Ftripleo-quickstart~master~I0e1806f5afa458adab7b88bfc6b1e1fee1f51516,openstack/tripleo-quickstart,master,ussuri_fun-patch2,I0e1806f5afa458adab7b88bfc6b1e1fee1f51516,[DNM] ussuri current tripleo fun,ABANDONED,2020-05-15 12:04:10.000000000,2020-05-27 10:57:09.000000000,,6,5,1,728424,a72bcbac749b3f7512cf8506e8a163804919567c,13,4,4,1,12393,chandan kumar,chkumar246,"[DNM] ussuri current tripleo fun

Depends-On: https://review.opendev.org/#/c/728133/1
Depends-On: https://review.opendev.org/#/c/723905/
Change-Id: I0e1806f5afa458adab7b88bfc6b1e1fee1f51516
Signed-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>
"
openstack%2Ftrove~master~I148b50c4fae70cd7155b31cb8e5ebc4f09944d0b,openstack/trove,master,,I148b50c4fae70cd7155b31cb8e5ebc4f09944d0b,Switch to Ussuri jobs,ABANDONED,2019-10-22 07:34:12.000000000,2020-05-27 10:56:16.000000000,,2,2,0,689994,2f55772ec2721accb201345bb9be9049c3e9bd85,5,2,1,1,23312,kangyufei,kangyufei,"Switch to Ussuri jobs

Change-Id: I148b50c4fae70cd7155b31cb8e5ebc4f09944d0b
"
openstack%2Fpython-ironicclient~master~I743226241a94797c4c790cd09b03c3f7c2927457,openstack/python-ironicclient,master,cap_jsonschema,I743226241a94797c4c790cd09b03c3f7c2927457,Cap jsonschema 3.2.0 as the minimal version,MERGED,2020-05-26 20:11:13.000000000,2020-05-27 10:44:59.000000000,2020-05-27 10:42:56.000000000,2,2,0,730968,de6173a33112fc372a7a59715dae43299572a0cf,8,3,1,2,28522,Hervé Beraud,hberaud,"Cap jsonschema 3.2.0 as the minimal version

Previous versions of jsonschema (<3.2.0) doesn't support python 3.8 [1].
Python 3.8 is part of the victoria supported runtimes [2] so we now force
to use jsonschema version 3.2.0 to avoid issues, remove ambiguity and ensure
that everything works with python 3 in general.

[1] https://github.com/Julian/jsonschema/pull/627
[2] https://governance.openstack.org/tc/reference/runtimes/victoria.html#python-runtimes-for-victoria

Change-Id: I743226241a94797c4c790cd09b03c3f7c2927457
"
openstack%2Fkolla~stable%2Fqueens~I1d5cd3d9af98444acac5bedd7daeaa6c6673dcd6,openstack/kolla,stable/queens,bug/1814552-stable/queens,I1d5cd3d9af98444acac5bedd7daeaa6c6673dcd6,nova-libvirt: add UEFI packages to support UEFI instances,ABANDONED,2020-04-22 01:46:37.000000000,2020-05-27 10:42:46.000000000,,27,0,0,721764,b85d3b34dec9a631e39929b2bb9182cf292a2837,4,3,1,2,7488,Jeffrey Zhang,Jeffrey4l,"nova-libvirt: add UEFI packages to support UEFI instances

Fix inability to run UEFI-based images/instances by installing UEFI
packages also in nova-libvirt image which is not based on nova-base.

Adapted for Stein and below (e.g. Rocky) by removing
any C8 support.
Adapted for Rocky due to later base_distro refactorings.

Closes-Bug: #1814552
Co-authored-by: Marcin Juszkiewicz <marcin.juszkiewicz@linaro.org>
Co-authored-by: Radosław Piliszek <radoslaw.piliszek@gmail.com>
Change-Id: I1d5cd3d9af98444acac5bedd7daeaa6c6673dcd6
(cherry picked from commit 15b68c15c1dd0c2df1cc49b550f2fa03a4c65e8e)
(cherry picked from commit ffaf585d0f05ccd9123459bb0cdf345af5b09573)
(cherry picked from commit 757fe57563ed54e53c14c8cfae780b71fb49b7ba)
(cherry picked from commit f39fc9b0a77c2c7d75afedb217bb0f8d6e7eed19)
"
openstack%2Fopenstack-ansible-os_neutron~stable%2Ftrain~Ieaad930cf022e2d5ef4a6b580db16ad6454569e5,openstack/openstack-ansible-os_neutron,stable/train,,Ieaad930cf022e2d5ef4a6b580db16ad6454569e5,Add systemd-devel to neutron_devel_distro_packages,MERGED,2020-03-26 10:48:04.000000000,2020-05-27 10:41:00.000000000,2020-05-27 10:38:36.000000000,3,0,0,715160,0520b7b8cb84ba10e0257c8a894102384ee49106,27,4,2,3,25600,Ebbex,ebbex,"Add systemd-devel to neutron_devel_distro_packages

From upper-contraints we pull in systemd-python, which in turn
complains about missing libsystemd or libsystemd-journal

Depends-On: https://review.opendev.org/730330
Change-Id: Ieaad930cf022e2d5ef4a6b580db16ad6454569e5
(cherry picked from commit bcc7c496be7cbe4aca15450c90a1312f96c3b731)
"
openstack%2Fnetworking-bgpvpn~master~I3ffff1799930e81fd97f625e5ffaec83426e0b7f,openstack/networking-bgpvpn,master,check_the_gate,I3ffff1799930e81fd97f625e5ffaec83426e0b7f,DNM: test the gate,ABANDONED,2020-05-18 13:21:06.000000000,2020-05-27 10:35:23.000000000,,0,1,0,728883,1da2c6002341ca56d8426230b21fc68a6096f01a,3,1,1,1,8313,Lajos Katona,elajkat,"DNM: test the gate

Change-Id: I3ffff1799930e81fd97f625e5ffaec83426e0b7f
"
openstack%2Fdevstack~master~I6ea12bfc56d385640ebe1cfb5acd7ad137fd2e7d,openstack/devstack,master,upperconstraints,I6ea12bfc56d385640ebe1cfb5acd7ad137fd2e7d,WIP: Allow overriding path for upper-constraints.txt,ABANDONED,2020-05-26 13:53:56.000000000,2020-05-27 10:27:33.000000000,,3,0,0,730827,db1762f4cbd927371f9ed8bab7c7037a563b6d19,4,1,2,1,9816,Takashi Kajinami,kajinamit,"WIP: Allow overriding path for upper-constraints.txt

Change-Id: I6ea12bfc56d385640ebe1cfb5acd7ad137fd2e7d
"
openstack%2Fironic-python-agent~master~I2ba9a69f22b11830d8ff1bc346b17bf1a52f25b0,openstack/ironic-python-agent,master,eventlet_cpu,I2ba9a69f22b11830d8ff1bc346b17bf1a52f25b0,Fix an issue with high cpu usage caused by ironic-python-agent,MERGED,2020-05-25 19:22:07.000000000,2020-05-27 10:25:49.000000000,2020-05-27 09:59:33.000000000,9,1,3,730676,952489020ea36aced3737079fa17eff2e37b4da7,10,4,1,2,17686,Fedor Tarasenko,ftarasenko,"Fix an issue with high cpu usage caused by ironic-python-agent

Currently running of ipa-centos8-stable-ussuri image causes 100%
cpu usage while cleaning. Proposed change fixes this behavior and
significantly speeds up cleaning.

Change-Id: I2ba9a69f22b11830d8ff1bc346b17bf1a52f25b0
Story: #2007696
Task: #39809
"
openstack%2Fmanila-image-elements~master~Ifbd7344b20940575348a856521539425b34a4279,openstack/manila-image-elements,master,cephfs,Ifbd7344b20940575348a856521539425b34a4279,Refactor cephfs element,MERGED,2020-05-27 05:29:08.000000000,2020-05-27 10:24:42.000000000,2020-05-27 10:24:42.000000000,11,11,0,731078,f75519fba5ace0fa3c3d2b83a2c7d31dadec36e1,11,5,2,6,16643,Goutham Pacha Ravi,gouthamr,"Refactor cephfs element

DIB ignores a plain ""install.d"" directive
silently currently, producing images without
the packages we asked for.

Use the ""package-installs"" approach to install
element dependencies. No configuration is added
at the moment, but may be required in the future.

Also install the ""fuse"" package to get the ability
to execute ""fusermount"" command.

Change-Id: Ifbd7344b20940575348a856521539425b34a4279
Signed-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>
"
openstack%2Fironic-lib~master~Ib39f593616e2933ca5c1dbfa231691d6ced60e6c,openstack/ironic-lib,master,hacking-fix,Ib39f593616e2933ca5c1dbfa231691d6ced60e6c,Bump hacking min version to 3.0.1,MERGED,2020-05-18 00:37:38.000000000,2020-05-27 10:20:12.000000000,2020-05-27 10:18:17.000000000,2,2,0,728722,21572b0c738ebc54f148c723c8c68e88f0b896cb,26,5,4,2,26458,Brin Zhang,zhangbailin,"Bump hacking min version to 3.0.1

flake8 new release 3.8.0 added new checks and gate pep8
job start failing. hacking 3.0.1 fix the pinning of flake8 to
avoid bringing in a new version with new checks.

Though it is fixed in latest hacking but 2.0 and 3.0 has cap for
flake8 as <4.0.0 which mean flake8 new version 3.9.0 can also
break the pep8 job if new check are added.

To avoid similar gate break in future, we need to bump the hacking min
version.

- http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014828.html

Change-Id: Ib39f593616e2933ca5c1dbfa231691d6ced60e6c
"
openstack%2Freleases~master~I859b67b0a1d1c60e24ec70ca0d924bb2c4a9736e,openstack/releases,master,new-neutron-train-releases,I859b67b0a1d1c60e24ec70ca0d924bb2c4a9736e,New Neutron release for stable/train,MERGED,2020-05-25 21:17:29.000000000,2020-05-27 10:17:59.000000000,2020-05-27 10:17:58.000000000,8,0,4,730682,1b9ebe1dbbce045328ac6a7334f47351fcd14148,12,7,1,2,11975,Slawek Kaplonski,slaweq,"New Neutron release for stable/train

This will release new stable/train version of the Neutron and
networking-ovn.
Other Neutron stadium projects don't need new release in stable/train.

Change-Id: I859b67b0a1d1c60e24ec70ca0d924bb2c4a9736e
"
openstack%2Fmagnum~master~If8f6d84efc70606ac0d888c084c82d8c7eff54f8,openstack/magnum,master,2007591,If8f6d84efc70606ac0d888c084c82d8c7eff54f8,k8s: Use the same kubectl version as API,MERGED,2020-04-23 13:15:29.000000000,2020-05-27 10:14:55.000000000,2020-04-28 23:48:47.000000000,41,2,48,722314,40f40b777285d320d4b59950107419b17f9b4b3b,29,4,4,7,20498,Spyros Trigazis,strigazi,"k8s: Use the same kubectl version as API

In the heat-agent we use kubectl to install
several deployments, it is better if we use
matching versions of kubectl and apiserver
to minimize errors. Additionally, the
heat-agent won't need kubectl anymore.

story: 2007591
task: 39536

Change-Id: If8f6d84efc70606ac0d888c084c82d8c7eff54f8
Signed-off-by: Spyros Trigazis <strigazi@gmail.com>
"
openstack%2Fovn-octavia-provider~stable%2Fussuri~I38df77012d63efd1e8769c13ed35a017d4cb6141,openstack/ovn-octavia-provider,stable/ussuri,devstack-sample-update-stable/ussuri,I38df77012d63efd1e8769c13ed35a017d4cb6141,Update the devstack local.conf sample file,MERGED,2020-05-15 12:25:31.000000000,2020-05-27 10:14:35.000000000,2020-05-27 10:11:02.000000000,48,4,0,728429,d87b7849bdbaab2e2a3313a9e162aee350dc84ad,10,3,2,1,24791,Maciej Jozefczyk,maciej.jozefczyk,"Update the devstack local.conf sample file

local.conf.sample was a little out-dated and failed
stacking.  Update to be more like the neutron sample
file with the added Octavia and OVN provider sections.

Change-Id: I38df77012d63efd1e8769c13ed35a017d4cb6141
(cherry picked from commit 3a5deb7ce9d4945645e9163244cfa2176441fe3c)
"
openstack%2Fpython-cyborgclient~stable%2Fussuri~If3c3a260eff9eb12e903f0fcfa416cb631c3fec4,openstack/python-cyborgclient,stable/ussuri,,If3c3a260eff9eb12e903f0fcfa416cb631c3fec4,"Revert ""Update master for stable/train""",MERGED,2020-04-27 13:05:15.000000000,2020-05-27 10:14:26.000000000,2020-05-27 10:07:43.000000000,0,7,0,723519,40aad6e611ce53bdcaf47f50e33ba5e14dc8b41e,11,5,1,2,11904,Sean McGinnis,SeanM,"Revert ""Update master for stable/train""

This reverts commit 64a10cd75f900a3914426a3ffb494542dd06d49c.

Change-Id: If3c3a260eff9eb12e903f0fcfa416cb631c3fec4
"
