id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftacker~master~Ife479bb701ab5315027bf1bbbbdfde43d835118d,openstack/tacker,master,bp/audit-support,Ife479bb701ab5315027bf1bbbbdfde43d835118d,Move functional tests from commonservices directory,MERGED,2016-09-09 00:06:55.000000000,2016-09-13 01:32:50.000000000,2016-09-13 01:32:50.000000000,113,274,0,367697,989d64af3b02f17946ab0b2888a2dfbf4dd433a4,12,7,1,13,12525,vishwanath jayaraman,vish,"Move functional tests from commonservices directory

This commit moves the functional tests for event logging from the
commonservices directory to the existing VNFD, VNF and VIM
functional test files

Change-Id: Ife479bb701ab5315027bf1bbbbdfde43d835118d
Implements: blueprint: audit-support
"
openstack%2Fopenstack-ansible~master~I5fb205520a6690fc4bce5f32c1ec2893b9578e9e,openstack/openstack-ansible,master,exs,I5fb205520a6690fc4bce5f32c1ec2893b9578e9e,Enable the opportunistic strategy,MERGED,2016-08-01 12:29:02.000000000,2016-09-13 01:22:20.000000000,2016-09-13 01:22:19.000000000,3,0,1,349485,e588a52ae3d472bc67d524885653a86145619b5b,89,6,21,1,7353,Kevin Carter,cloudnull,"Enable the opportunistic strategy

This change enables the opportunistic execution strategy and
connnection plugin.

Depends-On: I2e0ffdab97b0b7d1afa7aa3ccc03c8f8aa461665
Change-Id: I5fb205520a6690fc4bce5f32c1ec2893b9578e9e
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Felection~master~I4634457b7251ca96fde91b48a09538fccb721374,openstack/election,master,368635,I4634457b7251ca96fde91b48a09538fccb721374,Escape `'s in  strings.,MERGED,2016-09-12 22:39:57.000000000,2016-09-13 01:13:40.000000000,2016-09-13 01:13:40.000000000,5,3,0,369071,7178c7b1e16873fbe5ea0ef6fe3ff8183e94fdbb,8,2,2,1,12898,Tony Breeds,tonyb,"Escape `'s in  strings.

Samuel Cassiba's IRC 'sc`' contains a ` which has special meaning in RST
Escape the URL and strings as passed to sphinx to render correctly.

Note: if we discover similarly problematic characters we'll need to create a
more comprehensive escape function.

Change-Id: I4634457b7251ca96fde91b48a09538fccb721374
"
openstack%2Fcinder~master~I4d1d8fa7579b22629b2cafa3fad7d0d080c849ed,openstack/cinder,master,bug/1480377,I4d1d8fa7579b22629b2cafa3fad7d0d080c849ed,Eqlx: Ignore missing snapshot on delete,MERGED,2016-09-08 01:46:51.000000000,2016-09-13 01:13:11.000000000,2016-09-08 21:47:19.000000000,14,0,2,367043,e34bc5dc5c6d2a97f695523751f547709f6aa5e6,53,22,1,2,11904,Sean McGinnis,SeanM,"Eqlx: Ignore missing snapshot on delete

The eqlx driver would fail if requested to delete a snapshot that no
longer exists on the array. This should be ignored and return success
since it is in the desired state.

Change-Id: I4d1d8fa7579b22629b2cafa3fad7d0d080c849ed
Closes-bug: #1480377
"
openstack%2Fpython-senlinclient~stable%2Fnewton~Id6796e53a6875f82e4ab7bc3da6519a2eab272aa,openstack/python-senlinclient,stable/newton,action,Id6796e53a6875f82e4ab7bc3da6519a2eab272aa,Fix `openstack cluster action list` bug,MERGED,2016-09-12 14:47:13.000000000,2016-09-13 01:08:43.000000000,2016-09-13 01:08:43.000000000,1,1,0,368886,8a4148f4aac2b009e4adc45aef86c37f490d699f,6,2,1,1,8246,Qiming Teng,tengqm,"Fix `openstack cluster action list` bug

Before this patch, `openstack cluster action list` can't list actions.
Also, find a action's anohter problem in senlin server code.
I will report and fix atcion's server bug  tomorrow.

Change-Id: Id6796e53a6875f82e4ab7bc3da6519a2eab272aa
(cherry picked from commit 80babc48604047acbcd888fb06002d641d3b8b38)
"
openstack%2Fmurano~master~I21efa2a69dfcc3fd8d1aae53cca4fbb0933597ee,openstack/murano,master,gc-collect,I21efa2a69dfcc3fd8d1aae53cca4fbb0933597ee,Add joinedNetworks property to Instance class,MERGED,2016-08-29 11:36:10.000000000,2016-09-13 01:07:22.000000000,2016-09-12 22:59:26.000000000,41,4,0,362036,0122dfe1d0f69fb4bdc40979151760a106cdab90,53,16,13,3,20364,Konstantin Snihyr,ksnihyr,"Add joinedNetworks property to Instance class

This commit introduce new Out property in Instance class.
This property contains list of dicts with Network instance and
list of instance`s IPs in this network

Change-Id: I21efa2a69dfcc3fd8d1aae53cca4fbb0933597ee
Closes-bug: #1620269
"
openstack%2Felection~master~Iccba3e4c529740758323b51548a2144fc7c77879,openstack/election,master,,Iccba3e4c529740758323b51548a2144fc7c77879,Use gerrit fullname in list rendering,MERGED,2016-09-12 08:37:19.000000000,2016-09-13 01:03:53.000000000,2016-09-13 01:03:53.000000000,50,33,0,368635,6698ffe6a4efdfe139761758b3dc6c325058dd50,7,3,1,7,9311,Tristan Cacqueray,tristanC,"Use gerrit fullname in list rendering

This change improves candidate list rendering using gerrit to retrieve fullname.
The list rendering now uses the openstack_election libraries and some part
have been refactored accordingly.

Change-Id: Iccba3e4c529740758323b51548a2144fc7c77879
"
openstack%2Felection~master~Ic14f9edbd25bb56f17798c365b2e636d1a8fd452,openstack/election,master,,Ic14f9edbd25bb56f17798c365b2e636d1a8fd452,Use cgit link for candidacy approval proof,MERGED,2016-09-12 01:32:25.000000000,2016-09-13 01:03:22.000000000,2016-09-13 01:03:22.000000000,3,2,1,368515,9d96997e72cf6c38d626327ba6baca67a564ec57,16,3,4,1,9311,Tristan Cacqueray,tristanC,"Use cgit link for candidacy approval proof

There seems to be an issue when pasting full review link with ChangeId so let's
use cgit instead. Moreover it's more simple and lightweight to check like that.

Change-Id: Ic14f9edbd25bb56f17798c365b2e636d1a8fd452
"
openstack%2Felection~master~I533db9647c8649b5d388aa9278ae85bc84d066b8,openstack/election,master,,I533db9647c8649b5d388aa9278ae85bc84d066b8,Fix check-all-candidacies entry point,MERGED,2016-09-12 06:45:28.000000000,2016-09-13 01:03:17.000000000,2016-09-13 01:03:17.000000000,1,1,0,368576,1f55a539aeb6376a519786576dc305578162af92,9,3,2,1,9311,Tristan Cacqueray,tristanC,"Fix check-all-candidacies entry point

Change-Id: I533db9647c8649b5d388aa9278ae85bc84d066b8
"
openstack%2Felection~master~I869aa412e90170fe5cc7d317c081fd19d38b5989,openstack/election,master,feature/refactor,I869aa412e90170fe5cc7d317c081fd19d38b5989,Add check-manual for checking a candidate *without* an open review,MERGED,2016-09-12 05:28:09.000000000,2016-09-13 01:02:05.000000000,2016-09-13 01:02:05.000000000,113,48,1,368551,437e0d19fc5b6544ca2bfbc57f2c90a6230e453b,13,2,4,5,12898,Tony Breeds,tonyb,"Add check-manual for checking a candidate *without* an open review

Change-Id: I869aa412e90170fe5cc7d317c081fd19d38b5989
"
openstack%2Fproject-config~master~I7ec116e717ee0816cd458d1cdf57cc09509a7531,openstack/project-config,master,apply-prep-fix,I7ec116e717ee0816cd458d1cdf57cc09509a7531,Fix puppet-apply and logstash-filter jobs,MERGED,2016-09-13 00:28:49.000000000,2016-09-13 00:58:00.000000000,2016-09-13 00:58:00.000000000,2,1,0,369090,6976d995d016070066afffc39e9daf4ca628d016,8,4,1,1,6039,Jonathan Harker,jesusaurus,"Fix puppet-apply and logstash-filter jobs

The cd at the end of the shared builder doesn't affect the following
builder steps. Instead the cd command should occur just before running
the test scripts.

Change-Id: I7ec116e717ee0816cd458d1cdf57cc09509a7531
"
openstack%2Fos-client-config~master~I26137391e67d60d8737473d3d4c6ed15dad53af1,openstack/os-client-config,master,,I26137391e67d60d8737473d3d4c6ed15dad53af1,Split auth plugin loading into its own method,MERGED,2016-09-01 18:27:01.000000000,2016-09-13 00:47:41.000000000,2016-09-13 00:47:41.000000000,19,15,0,364493,8b7859e21e64027d20f158737bbf70bbe409b847,7,3,1,1,2,Monty Taylor,mordred,"Split auth plugin loading into its own method

In case someone wants to do validate=False at get_one_cloud time, but
still would like to get an auth plugin, having this block be its own
method is handy.

Change-Id: I26137391e67d60d8737473d3d4c6ed15dad53af1
"
openstack%2Fmurano~master~I53533864fdf0f5cc78c2b62b67261974e031fa3e,openstack/murano,master,bug/1618999,I53533864fdf0f5cc78c2b62b67261974e031fa3e,Use openstack-client variables in openstack CLI calls,MERGED,2016-09-12 14:58:40.000000000,2016-09-13 00:46:31.000000000,2016-09-13 00:46:31.000000000,4,4,0,368897,1e6d619ead9e3b3bd78bd416f1ab104b20955fe0,25,7,3,1,13962,Victor Ryzhenkin (freerunner),vryzhenkin,"Use openstack-client variables in openstack CLI calls

In the change https://review.openstack.org/#/c/364885/ was
introduced fix for murano multiregion setup in case of
network determination.
We've explored that this patch may have negative impact
for multiregion installation (like freezes of the installer).

In this patch important variables were changed to openstack CLI
style and completely should fix this problem.

Change-Id: I53533864fdf0f5cc78c2b62b67261974e031fa3e
Related-Bug: #1618999
"
openstack%2Fneutron~master~Ib1a03c26bc46adf5fd30e59bb9b004dc03abc3ac,openstack/neutron,master,fixlambda,Ib1a03c26bc46adf5fd30e59bb9b004dc03abc3ac,"Fix using filter() to meet python2,3",ABANDONED,2016-09-12 08:52:35.000000000,2016-09-13 00:44:12.000000000,,7,7,0,368650,25d7f180ef6fc890a3998ac7398fb7c1f005177a,11,8,1,3,22255,Tuan,Tuan,"Fix using filter() to meet python2,3

As mentioned in link[1], if we need filter on python3,
Raplace filter(lambda obj: test(obj), data) with:
[obj for obj in data if test(obj)].

[1] https://wiki.openstack.org/wiki/Python3

Change-Id: Ib1a03c26bc46adf5fd30e59bb9b004dc03abc3ac
"
openstack%2Fnova~master~Ifb84a53062bb41e08bb8f3df51a0c70d6c3c4965,openstack/nova,master,nova-update-version,Ifb84a53062bb41e08bb8f3df51a0c70d6c3c4965,Update Nova api-guide version,ABANDONED,2016-09-05 02:51:16.000000000,2016-09-13 00:41:35.000000000,,4,3,0,365405,8b3b26064320720e25c80a001a771f36ed5555d1,17,13,1,1,20079,Ha Van Tu,tuhv,"Update Nova api-guide version

This patch updats Nova api-guide version instead of using hardcode.

Change-Id: Ifb84a53062bb41e08bb8f3df51a0c70d6c3c4965
"
openstack%2Ftrove~master~If02966b2cd0353459766a69385d50bbe179de303,openstack/trove,master,fix,If02966b2cd0353459766a69385d50bbe179de303,Fix syntax error : delete unexpected colon,ABANDONED,2016-09-12 10:54:26.000000000,2016-09-13 00:39:10.000000000,,1,1,4,368736,9be381fbc47a5819419cb527e84cf2577b45ddbb,10,5,3,1,21069,Carl caihui,caihui,"Fix syntax error : delete unexpected colon

Change-Id: If02966b2cd0353459766a69385d50bbe179de303
"
openstack%2Fnova~master~Id7fa0e1dc2cff6438e82ad83b2087f67e0fa628b,openstack/nova,master,bug/1619833,Id7fa0e1dc2cff6438e82ad83b2087f67e0fa628b,fixing block_device_mapping_v2 data_type,MERGED,2016-09-03 16:09:31.000000000,2016-09-13 00:18:00.000000000,2016-09-13 00:18:00.000000000,2,2,1,365270,2ad6aa911640f506b884d7142a6d4df93059e41b,15,6,1,1,23209,tamil vanan,tamilhce,"fixing block_device_mapping_v2 data_type

 'block_device_mapping_v2' should be an list type
Closes-Bug: #1619833

Change-Id: Id7fa0e1dc2cff6438e82ad83b2087f67e0fa628b
"
openstack%2Fneutron~master~I7eeae5a0bff647d3faaa8996b37cea32ce654a62,openstack/neutron,master,bp/vlan-aware-vms,I7eeae5a0bff647d3faaa8996b37cea32ce654a62,Skip can_be_trunked validation for subports,MERGED,2016-09-09 18:48:08.000000000,2016-09-13 00:17:43.000000000,2016-09-13 00:17:43.000000000,59,6,2,368182,5df8a3d6e2b2a95634f1f018eb3a9cee8b03ab78,34,12,4,2,748,Armando Migliaccio,armando-migliaccio,"Skip can_be_trunked validation for subports

A subport is not subject to the enforcement of this rule, which
applies only to parent ports. On the other hand, we should prevent
accidental use of a device port in a trunk because of unknown
side effects.

This patch tweaks the subport validation logic and ensures that
when a port is being used as a subport in a trunk, the following
rules are applied:

 * association rules: a record does not exist in neither tables,
   trunks and subports.
 * business logic rule: the port is not already assigned to another
   device.

Partially-implements: blueprint vlan-aware-vms

Change-Id: I7eeae5a0bff647d3faaa8996b37cea32ce654a62
"
openstack%2Fnova~master~I8770b36b11e10975e595f70084c9f06ee5b085a0,openstack/nova,master,cons-inv,I8770b36b11e10975e595f70084c9f06ee5b085a0,[placement] make PUT inventory consistent with GET,MERGED,2016-09-09 14:24:02.000000000,2016-09-13 00:07:07.000000000,2016-09-13 00:07:07.000000000,87,70,12,368035,09db0ba7cc275e0282226ddb9a6a259a2b179316,61,18,5,5,7,Jay Pipes,jaypipes,"[placement] make PUT inventory consistent with GET

The format of accepted request payload for PUT
/resource-providers/{uuid}/inventories was different from the response
payload describing inventories. It was using an anonymous dict approach
instead of a dict keyed by resource class identifier. This patch changes
the PUT implementation to accept a dict keyed by resource class
identifier.

Change-Id: I8770b36b11e10975e595f70084c9f06ee5b085a0
"
openstack%2Fneutron~master~Iae28dd8f39c10fcca6403111cafeab15b5dc3d88,openstack/neutron,master,bp/vlan-aware-vms,Iae28dd8f39c10fcca6403111cafeab15b5dc3d88,ovsdb-handler: Follow up patch,MERGED,2016-09-12 09:52:47.000000000,2016-09-13 00:04:41.000000000,2016-09-13 00:04:41.000000000,99,28,7,368691,a701f0901f23f70ede19dc6ade018238e7827264,31,10,5,2,8655,Jakub Libosvar,jlibosva,"ovsdb-handler: Follow up patch

Addresses handling of an error coming from OVSDB when waiting
for tap interface to appear on trunk bridge.
Removes comment that was out of sync with the code.
Adds check in handle_trunk_add routine for existence of bridge. Bridge
could have been removed concurrently by delete routine in case two OVSDB
events come very quick after each other.
Adds bridge_name to handle_trunk_remove as it's the locking key.

Partially-implements: blueprint vlan-aware-vms
Change-Id: Iae28dd8f39c10fcca6403111cafeab15b5dc3d88
"
openstack%2Fneutron-fwaas~master~I545a45e2ef0a4c10b1dee08a977383d355829dd9,openstack/neutron-fwaas,master,,I545a45e2ef0a4c10b1dee08a977383d355829dd9,Skip test test_update_firewall_shared_fails_for_non_admin,MERGED,2016-09-12 17:10:44.000000000,2016-09-13 00:04:30.000000000,2016-09-13 00:04:30.000000000,2,0,0,368984,a0a8ee5c80cf844296c6935c563aec5a2d626483,15,6,3,1,13995,Nate Johnston,natejohnston,"Skip test test_update_firewall_shared_fails_for_non_admin

The following test appears to fail [1] because of a race condition:
neutron_fwaas.tests.unit.services.firewall.test_fwaas_plugin.TestFirewallPluginBase.test_update_firewall_shared_fails_for_non_admin
A bug has been filed to fix this [2], so skip it until the bug can be
addressed.

[1] http://logs.openstack.org/84/368984/1/check/gate-neutron-fwaas-python27-ubuntu-xenial/e479a51/testr_results.html.gz
[2] https://bugs.launchpad.net/neutron/+bug/1622694

Change-Id: I545a45e2ef0a4c10b1dee08a977383d355829dd9
"
openstack%2Fos-client-config~stable%2Fnewton~I6b084a1ad6836beac991d03c5f134203512150ac,openstack/os-client-config,stable/newton,,I6b084a1ad6836beac991d03c5f134203512150ac,Don't build releasenotes in normal docs build,MERGED,2016-09-02 16:25:17.000000000,2016-09-12 23:50:16.000000000,2016-09-12 23:47:11.000000000,2,1,0,365055,44902bd802dec949405d474e4fb0871874631d87,7,3,1,1,2,Monty Taylor,mordred,"Don't build releasenotes in normal docs build

The release notes system exists in parallel and publishes to
http://docs.openstack.org/releasenotes/os-client-config/. When we build
them in the normal doc build, it causes problems for distro packagers.

Change-Id: I6b084a1ad6836beac991d03c5f134203512150ac
"
openstack%2Fopenstack-ansible~master~Ic9382007d6c34eea5340e865c720139921d37907,openstack/openstack-ansible,master,sha-update,Ic9382007d6c34eea5340e865c720139921d37907,Update all SHAs for Newton 2016-09-12,MERGED,2016-09-08 17:16:01.000000000,2016-09-12 23:42:06.000000000,2016-09-12 23:42:06.000000000,41,36,0,367531,eb55da0081b4347e27434e2567befd591989d0aa,32,6,8,7,6816,Jesse Pretorius,jesse-pretorius,"Update all SHAs for Newton 2016-09-12

This patch updates all the roles to the latest available SHA's,
updates all the OpenStack Service SHA's and also updates the
appropriate python requirements pins.

Depends-On: I8a3fdd7f7cf64f12de306150740dd1da104d72e3
Change-Id: Ic9382007d6c34eea5340e865c720139921d37907
"
openstack%2Ftrove~master~I303b8ddeafe7c67ec80dc8ec9e8489af913e23f7,openstack/trove,master,bp/db2-config-group,I303b8ddeafe7c67ec80dc8ec9e8489af913e23f7,Implement configuration management for DB2,MERGED,2016-08-29 07:57:02.000000000,2016-09-12 23:39:47.000000000,2016-09-12 23:39:47.000000000,797,27,28,361920,0609f85d74c28bd2f86f05e25dd6750da37c62db,43,5,8,12,10295,mariam john,mariamj,"Implement configuration management for DB2

In this feature we implement configuration management for DB2 database
manager through Trove.

Change-Id: I303b8ddeafe7c67ec80dc8ec9e8489af913e23f7
Implements: blueprint db2-config-group
"
openstack%2Fpython-neutronclient~master~I1aa1d5a9f66f4b7d0866ddb98265a6e46ac25a4c,openstack/python-neutronclient,master,bug/1600326,I1aa1d5a9f66f4b7d0866ddb98265a6e46ac25a4c,HAProxy uses milliseconds for its timeout values.,MERGED,2016-07-08 16:19:11.000000000,2016-09-12 23:36:18.000000000,2016-07-11 21:48:32.000000000,4,3,1,339685,6ba4f31fbf446a98af3d0cbfadf18e5cafc2236b,19,7,4,1,22655,Jesse Proudman,jesseproudman,"HAProxy uses milliseconds for its timeout values.

Match the cli docs to the reality of the implementation.

Closes-Bug: 1600326
Change-Id: I1aa1d5a9f66f4b7d0866ddb98265a6e46ac25a4c
"
openstack%2Fneutron~master~I17a64c59eaf5d8605ff8ec2a29e491673be960e7,openstack/neutron,master,bp/multi-l3-backends,I17a64c59eaf5d8605ff8ec2a29e491673be960e7,Only schedule routers from drivers that need it,MERGED,2016-08-22 21:23:38.000000000,2016-09-12 23:29:15.000000000,2016-09-07 19:04:04.000000000,95,2,7,358866,b5fe13afa8a8f77d8bc05a7f244fb9d2fae02ae8,56,15,4,13,7787,Kevin Benton,blak111,"Only schedule routers from drivers that need it

This adjusts the L3 scheduler framework to ask the L3 plugin if
a given router should be scheduled before scheduling it. To maintain
backwards compatibility, this new method is implemented to return True
in the base class.

The L3 plugin with flavor support overrides this to lookup the driver
associated with a router and check if the driver requires the L3
scheduling framework. This will allows the coexistence of flavors that
needs scheduling and flavors that don't.

Change-Id: I17a64c59eaf5d8605ff8ec2a29e491673be960e7
Implements: blueprint multi-l3-backends
"
openstack%2Fmanila~master~Ia00670a5cf0b52a41fa0d3cd9a82cd81f7802155,openstack/manila,master,,Ia00670a5cf0b52a41fa0d3cd9a82cd81f7802155,Update to tempest 12.2.0,MERGED,2016-09-03 12:27:57.000000000,2016-09-12 23:19:43.000000000,2016-09-08 16:44:55.000000000,1,1,1,365250,7fded233f3629fdbf10452d8207ea68f09c82512,37,16,2,1,9003,Tom Barron,tbarron,"Update to tempest 12.2.0

Tempest 12.2.0 was recently released and manila tempest plugin runs
just fine with it.

Update tempest in our CI to use tempest at the commit corresponding to
this tag.

Change-Id: Ia00670a5cf0b52a41fa0d3cd9a82cd81f7802155
"
openstack%2Fmonasca-transform~master~I9813b94acb051f6754da2d559090318010f86e57,openstack/monasca-transform,master,,I9813b94acb051f6754da2d559090318010f86e57,Eliminated ceiling function for utilization metrics,MERGED,2016-09-09 21:07:36.000000000,2016-09-12 23:18:57.000000000,2016-09-12 23:18:57.000000000,13,14,0,368229,4edad0286af9115b9814d0aa3bef0aa492b70070,7,3,1,4,7565,Flint Calvin,flint,"Eliminated ceiling function for utilization metrics

Removed the calls to the ceiling function on utilization
metrics aggregation such that they now are exact values (i.e.,
not rounded up to the next integral value).

Change-Id: I9813b94acb051f6754da2d559090318010f86e57
"
openstack%2Fneutron~master~I7876d28d35c5c4b9167520733e1a1b08dabc6951,openstack/neutron,master,bug/1597913,I7876d28d35c5c4b9167520733e1a1b08dabc6951,Relocate Flat Allocation DB model,MERGED,2016-08-11 20:57:27.000000000,2016-09-12 23:16:56.000000000,2016-08-29 12:34:48.000000000,43,19,9,354393,a2e915977a26278b272020b5c0dbd17f3e793004,122,17,8,6,22218,Sindhu Devale,sindhudevale,"Relocate Flat Allocation DB model

Since there would be a circular import issue once we try to
implement an object relying on the model, and adopt it in tree
for database accessing code, this patch prepares the ground for
this work by moving the model out of database accessing
modules into neutron/db/models.

Change-Id: I7876d28d35c5c4b9167520733e1a1b08dabc6951
Partial-Bug: #1597913
"
openstack%2Fnetworking-bagpipe~stable%2Fliberty~Ic2105a05621c04584ad72e694d053756df016e7e,openstack/networking-bagpipe,stable/liberty,openstack/requirements,Ic2105a05621c04584ad72e694d053756df016e7e,Updated from global requirements,MERGED,2016-08-25 10:13:12.000000000,2016-09-12 23:09:34.000000000,2016-09-12 23:09:34.000000000,1,1,0,360398,4a3351e194f159361fb07a49725706b525898385,12,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic2105a05621c04584ad72e694d053756df016e7e
"
openstack%2Ftempest~master~Ib894b68d262c9c882f9c1166f33b24c1ace3040a,openstack/tempest,master,,Ib894b68d262c9c882f9c1166f33b24c1ace3040a,Refactor ssh exec command,ABANDONED,2016-09-08 15:57:07.000000000,2016-09-12 23:07:10.000000000,,40,118,0,367478,5d253e97d4d50b40c97ece1b444905b38d345c4d,9,5,3,2,5196,Matthew Treinish,treinish,"Refactor ssh exec command

This patch refactors the ssh command to not ever use a poll() loop and
just rely on paramiko's looping constructs. We've had constant issues
with our home grown poll loop in the ssh code and no matter how we
attempt to organize it. This should hopefully make this more reliable
in a variety of scenarios.

Change-Id: Ib894b68d262c9c882f9c1166f33b24c1ace3040a
"
openstack%2Fironic-inspector~master~I5149ccc5a9cae391b83973b0d8569d7b0f08dcab,openstack/ironic-inspector,master,,I5149ccc5a9cae391b83973b0d8569d7b0f08dcab,DNM: Test a tempest ssh patch,ABANDONED,2016-09-08 16:01:50.000000000,2016-09-12 23:06:01.000000000,,2,0,0,367480,4b198ce43cee61012fb5cdd9a2be685e7d6fa521,7,2,1,1,5196,Matthew Treinish,treinish,"DNM: Test a tempest ssh patch

Change-Id: I5149ccc5a9cae391b83973b0d8569d7b0f08dcab
Depends-On: Ib894b68d262c9c882f9c1166f33b24c1ace3040a
"
openstack%2Fnetworking-odl~master~I2f5fd11c562b3b66ca3023f20207cfe2ddada575,openstack/networking-odl,master,db-datetime-second-precision,I2f5fd11c562b3b66ca3023f20207cfe2ddada575,sqlite: datetime should be second precision,MERGED,2016-08-26 02:33:04.000000000,2016-09-12 23:01:09.000000000,2016-09-12 23:01:08.000000000,56,1,1,360852,69139fb909c0ce8cc4574c5d6a090beff8166361,34,5,7,2,333,Isaku Yamahata,yamahata,"sqlite: datetime should be second precision

The portable precision of DATETIME is second. There is no portable way
to use sub-second precision with sqlalcyemy. So unit tests also should
be done with second precision of DATETIME.

This patch is also a work around of sqlite quirks.
Since sqlite doesn't support native datetime, but treat it string.
Comparison doesn't work as expected with microsecond precision
with python datetime. When microsecond = 0, datetime output omits
microsecond, but sqlite doesn't know it and simply compares them as
string.
i.e. YYYY-MM-DDTHH:MM:SS.000000 !=  YYYY-MM-DDTHH:MM:SS as string

http://docs.sqlalchemy.org/en/latest/core/type_basics.html#sqlalchemy.types.DateTime
http://docs.sqlalchemy.org/en/latest/dialects/mysql.html#sqlalchemy.dialects.mysql.DATETIME

Change-Id: I2f5fd11c562b3b66ca3023f20207cfe2ddada575
"
openstack%2Felection~master~If9aedf5dfbf271cfd28bd287d4a9f76fa7f4b598,openstack/election,master,amrith-trove,If9aedf5dfbf271cfd28bd287d4a9f76fa7f4b598,Adding Amrith Kumar candidacy for Trove PTL,MERGED,2016-09-12 16:38:33.000000000,2016-09-12 23:00:41.000000000,2016-09-12 23:00:41.000000000,52,0,0,368960,d83aab54ec7802eef295385a8a44dfc28852774c,7,3,1,1,9664,amrith,amrith,"Adding Amrith Kumar candidacy for Trove PTL

Change-Id: If9aedf5dfbf271cfd28bd287d4a9f76fa7f4b598
"
openstack%2Felection~master~Idc9d65a597fc3fc329641c1a72d3a76088a8e47d,openstack/election,master,dhellmann-release-ocata,Idc9d65a597fc3fc329641c1a72d3a76088a8e47d,Adding Doug Hellmann candidacy for Release Management PTL,MERGED,2016-09-12 15:30:18.000000000,2016-09-12 23:00:35.000000000,2016-09-12 23:00:35.000000000,18,0,0,368924,691410827cedc3874093adb6c78e9ef710e3daf5,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"Adding Doug Hellmann candidacy for Release Management PTL

Change-Id: Idc9d65a597fc3fc329641c1a72d3a76088a8e47d
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ftripleo-ci~master~I7adebb9ff6b544289bb138b5aa8736f0ded0da49,openstack/tripleo-ci,master,remove-epel,I7adebb9ff6b544289bb138b5aa8736f0ded0da49,Remove EPEL usage,MERGED,2016-07-26 18:00:33.000000000,2016-09-12 23:00:15.000000000,2016-09-12 23:00:15.000000000,7,6,8,347499,fb59994a73699b991164520846739b1c5ad8f7d3,37,5,7,6,3153,Emilien Macchi,emilienm,"Remove EPEL usage

Puppet OpenStack CI and RDO CI doesn't need EPEL, so this patch removes
EPEL dependency in TripleO CI.

Change-Id: I7adebb9ff6b544289bb138b5aa8736f0ded0da49
Depends-On: I91b070324eb39af351c2304e6786c395509d08dc
Depends-On: Iceff0d5bedd9816adfd2990970e7c216b67b6bd0
"
openstack%2Felection~master~I6db5b5daa8e87f018b7f88849cd41aee62e73584,openstack/election,master,,I6db5b5daa8e87f018b7f88849cd41aee62e73584,Adding Michal Jastrzebski's candidacy for Kolla,MERGED,2016-09-12 14:51:47.000000000,2016-09-12 22:59:09.000000000,2016-09-12 22:59:09.000000000,62,0,0,368893,1483fd7a16b4f129290bf76266e3a98e10904fec,11,3,3,1,10787,Michal Jastrzebski (inc0),inc0,"Adding Michal Jastrzebski's candidacy for Kolla

Change-Id: I6db5b5daa8e87f018b7f88849cd41aee62e73584
"
openstack%2Fhorizon~master~I24b4fcb3df87f018d9d73aa9d1526d7b8c6026bb,openstack/horizon,master,msInitSearch,I24b4fcb3df87f018d9d73aa9d1526d7b8c6026bb,Allow magic search to be initialized by an event,MERGED,2016-05-25 17:18:32.000000000,2016-09-12 22:58:11.000000000,2016-09-12 22:58:11.000000000,62,1,11,321132,c7df8a90b06deed1a06638efed599227cc6786fe,33,8,8,3,14307,Tyr Johanson,tyr,"Allow magic search to be initialized by an event

This patch adds support into magic search to initialize the
search bar to a predefined search query using an event.

This allows a prior search to be repeated, or to pre-populate
the seach field with an initial filter.

Closes-Bug: #1590164
Change-Id: I24b4fcb3df87f018d9d73aa9d1526d7b8c6026bb
"
openstack%2Felection~master~I4fe97ad938bcf0e5621c3f36b5421e16fbc3917c,openstack/election,master,,I4fe97ad938bcf0e5621c3f36b5421e16fbc3917c,Adding Sean McGinnis candidacy for Cinder,MERGED,2016-09-12 13:37:40.000000000,2016-09-12 22:57:58.000000000,2016-09-12 22:57:58.000000000,35,0,0,368851,a4cae3c68592a07f8b6067bb3a633024da615715,7,3,1,1,11904,Sean McGinnis,SeanM,"Adding Sean McGinnis candidacy for Cinder

Change-Id: I4fe97ad938bcf0e5621c3f36b5421e16fbc3917c
"
openstack%2Felection~master~I17d111cfbb8b01342301a85be6ed0e4ca1cffff8,openstack/election,master,kuryr_apuimedo_candidacy,I17d111cfbb8b01342301a85be6ed0e4ca1cffff8,Kuryr's Antoni Segura Puimedon PTL candidacy,MERGED,2016-09-12 13:01:56.000000000,2016-09-12 22:57:40.000000000,2016-09-12 22:57:40.000000000,31,0,0,368825,255a35b860ea2a8cd9d56057def8967658bc7a54,9,3,2,1,14352,Antoni Segura Puimedon,toni,"Kuryr's Antoni Segura Puimedon PTL candidacy

Change-Id: I17d111cfbb8b01342301a85be6ed0e4ca1cffff8
Signed-off-by: Antoni Segura Puimedon <antonisp@celebdor.com>
"
