id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-docs~master~I3788ddd827e59df36d5523c1db5c6eb76bdb15bd,openstack/tripleo-docs,master,UNDERCLOUD_NODE,I3788ddd827e59df36d5523c1db5c6eb76bdb15bd,Mention UNDERCLOUD_NODE_* environment variables,MERGED,2015-12-16 16:12:42.000000000,2016-01-04 10:54:58.000000000,2016-01-04 10:54:58.000000000,5,0,0,258603,4431077bcf66c9c0732a53fbdaa5b4d5bd642bd7,10,6,1,1,9317,Ana Krivokapic,akrivoka,"Mention UNDERCLOUD_NODE_* environment variables

Change-Id: I3788ddd827e59df36d5523c1db5c6eb76bdb15bd
"
openstack%2Fpython-solumclient~master~I655bd6ea2144c7d00bc4d1f4373ecb1639ec2966,openstack/python-solumclient,master,bug/1526170,I655bd6ea2144c7d00bc4d1f4373ecb1639ec2966,Drop py33 support,MERGED,2015-12-15 09:56:31.000000000,2016-01-04 10:48:36.000000000,2016-01-04 10:48:35.000000000,2,2,0,257786,431369ba23a94d7978011e19de2be25f53b68f52,8,12,1,2,16352,Shu Muto,shu.mutow,"Drop py33 support

""Python 3.3 support is being dropped since OpenStack Liberty.""
written in following URL.
https://wiki.openstack.org/wiki/Python3

And already the infra team and the oslo team are dropping py33
support from their projects.

Since we rely on oslo for a lot of our work, and depend on infra
for our CI, we should drop py33 support too.

Change-Id: I655bd6ea2144c7d00bc4d1f4373ecb1639ec2966
Closes-Bug: #1526170
"
openstack%2Ffuel-qa~stable%2F8.0~Iccffa1743a5a95bacb1c2b8be849b2e5055684d6,openstack/fuel-qa,stable/8.0,bug/1530146_8.0,Iccffa1743a5a95bacb1c2b8be849b2e5055684d6,Add test for mixed OS components from acceptance,MERGED,2016-01-04 10:34:33.000000000,2016-01-04 10:44:29.000000000,2016-01-04 10:44:29.000000000,103,0,0,263202,4ec67f0d373d630fbe3d39d8aff9bff3088ba5d8,10,6,1,3,11081,Artem Panchenko,apanchenko,"Add test for mixed OS components from acceptance

Create new system tests with 3 enabled additional
components: Sahara, Murano and Ceilometer.

Change-Id: Iccffa1743a5a95bacb1c2b8be849b2e5055684d6
Partial-bug: #1530146
"
openstack%2Ffuel-qa~stable%2F8.0~I70b12a9315b78d5aa0b937b8bc5ad045c176c970,openstack/fuel-qa,stable/8.0,bug/1530146,I70b12a9315b78d5aa0b937b8bc5ad045c176c970,Add 2 tests with enabled OS components,MERGED,2016-01-04 10:28:30.000000000,2016-01-04 10:44:05.000000000,2016-01-04 10:44:05.000000000,214,0,0,263198,0501f15d0a6169cdf9eb57674c74cd7dffbba0db,9,6,1,5,11081,Artem Panchenko,apanchenko,"Add 2 tests with enabled OS components

Create system tests for environment deployment with
enabled additional OpenStack components: Murano and
Sahara.

Change-Id: I70b12a9315b78d5aa0b937b8bc5ad045c176c970
Partial-bug: #1530146
(cherry picked from commit e9d52fd6b5378460c2debf5aaebd8da2734275d8)
"
openstack%2Fironic-inspector~master~If4291e95b2ab1e27659b69e0f00121a3bd902356,openstack/ironic-inspector,master,docs,If4291e95b2ab1e27659b69e0f00121a3bd902356,Update ramdisk callback documentation,MERGED,2015-12-23 11:54:43.000000000,2016-01-04 10:32:12.000000000,2016-01-04 10:32:12.000000000,18,9,1,260960,cd53e6eeec2641dd050a37924e9bb9fd9f87890f,7,3,1,1,10239,Dmitry Tantsur,dtantsur,"Update ramdisk callback documentation

Change-Id: If4291e95b2ab1e27659b69e0f00121a3bd902356
"
openstack%2Fironic-webclient~master~Ief2ab94abe237ccd8d38a73b308b91885ccd4129,openstack/ironic-webclient,master,bower_interactive,Ief2ab94abe237ccd8d38a73b308b91885ccd4129,Added config-interactive flag,MERGED,2015-12-07 17:29:35.000000000,2016-01-04 10:29:07.000000000,2016-01-04 10:29:07.000000000,1,1,0,254322,d0eef8067c341b1e4a47544e888ec74feaab15c0,7,3,1,1,9717,Michael Krotscheck,krotscheck,"Added config-interactive flag

When run on a clean system, bower will ask (once) whether it is
permitted to report usage statistics. This requires user
interaction, and can cause builds to freeze. This patch adds the
appropriate commandline flag that tells bower that it should not
do this.

Change-Id: Ief2ab94abe237ccd8d38a73b308b91885ccd4129
"
openstack%2Ffuel-qa~master~I70b12a9315b78d5aa0b937b8bc5ad045c176c970,openstack/fuel-qa,master,bug/1530146,I70b12a9315b78d5aa0b937b8bc5ad045c176c970,Add 2 tests with enabled OS components,MERGED,2015-12-18 11:15:11.000000000,2016-01-04 10:28:30.000000000,2015-12-31 13:58:16.000000000,214,0,4,259384,e9d52fd6b5378460c2debf5aaebd8da2734275d8,46,9,6,5,15943,Vasily Gorin,vgorin,"Add 2 tests with enabled OS components

Create system tests for environment deployment with
enabled additional OpenStack components: Murano and
Sahara.

Change-Id: I70b12a9315b78d5aa0b937b8bc5ad045c176c970
Partial-bug: #1530146
"
openstack%2Fgovernance~master~I793e297324ed6d8a3bcea8413c651b28807f635b,openstack/governance,master,(detached,I793e297324ed6d8a3bcea8413c651b28807f635b,Change release model to cycle-with-intermediary,MERGED,2015-12-16 14:18:53.000000000,2016-01-04 10:23:10.000000000,2016-01-04 10:23:10.000000000,3,3,2,258532,186ba56c0378a353c60debc2584b0c6e5ea8c58d,11,5,1,1,11151,Fausto Marzi,fausto.marzi,"Change release model to cycle-with-intermediary

Currently freezer uses an indipendent release model.
This is not suitable anymore as are aligning to
the other Openstack projects and having branches managed
by the stable maintenance team.

Change-Id: I793e297324ed6d8a3bcea8413c651b28807f635b
"
openstack%2Fgovernance~master~Ib3242b0eaf9e3830e3a67bc1a31527c0b70c968a,openstack/governance,master,senlin-release-model,Ib3242b0eaf9e3830e3a67bc1a31527c0b70c968a,Change Senlin's Release Model,MERGED,2015-12-16 02:12:34.000000000,2016-01-04 10:22:37.000000000,2016-01-04 10:22:37.000000000,3,3,0,258222,72d543f94c45ed2ffba5df170000ee0107f84984,10,5,1,1,8246,Qiming Teng,tengqm,"Change Senlin's Release Model

Switching from 'independent' to 'cycle-with-intermediary'.

Change-Id: Ib3242b0eaf9e3830e3a67bc1a31527c0b70c968a
"
openstack%2Fgovernance~master~I5b7b2c0c287eea891ed4088db1ae0ad6b6f9b20c,openstack/governance,master,cloudkitty_change_release_cycle,I5b7b2c0c287eea891ed4088db1ae0ad6b6f9b20c,Changed release cycle for CloudKitty,MERGED,2015-12-15 12:18:43.000000000,2016-01-04 10:22:24.000000000,2016-01-04 10:22:24.000000000,3,3,0,257868,72e4e5d247d5a2f282326623045eddc1bae93e5c,11,6,1,1,7042,Stéphane Albert,sheeprine,"Changed release cycle for CloudKitty

Transitioned from independent to cycle-with-intermediary to have a
stable release.

Change-Id: I5b7b2c0c287eea891ed4088db1ae0ad6b6f9b20c
"
openstack%2Ftrove~master~I422d68343867638c0ea6272266a21c6e73349de7,openstack/trove,master,redis_restore,I422d68343867638c0ea6272266a21c6e73349de7,Fix 'cannot access' error with Redis restore,MERGED,2015-12-21 15:00:56.000000000,2016-01-04 10:11:41.000000000,2016-01-04 10:11:41.000000000,7,5,3,260039,5a703c881331be718735014f4981d776e1f60bec,18,6,4,1,19858,alex,wujian,"Fix 'cannot access' error with Redis restore

When restoring a Redis instance on Ubuntu 12.04, there has an error
in guestagent log:
""cannot access `/var/lib/redis/dump.rdb': No such file or directory""

This is because on a new instance, this file may or may not exist.
Also changed the logic around cleaning up the file before restoring the
backup in redis_impl.py as it was treating the 'restore' location as
a directory, instead of as a file.

Fixes Bug: #1528244

Change-Id: I422d68343867638c0ea6272266a21c6e73349de7
"
openstack%2Fvitrage~master~I8104b57c8831a6cbf2e4a92952fc712a9ab35c65,openstack/vitrage,master,bp/topology-api,I8104b57c8831a6cbf2e4a92952fc712a9ab35c65,added alu copyright,MERGED,2016-01-04 09:50:51.000000000,2016-01-04 10:02:13.000000000,2016-01-04 10:02:13.000000000,2,0,0,263189,32be184e88b068b388170f7a197a5f0620595563,7,3,1,1,19159,Ifat Afek,ifat_afek,"added alu copyright

Change-Id: I8104b57c8831a6cbf2e4a92952fc712a9ab35c65
"
openstack%2Fmurano~master~I436ebf433ea1ebf0f215328520ff22e5ccce007f,openstack/murano,master,introduction,I436ebf433ea1ebf0f215328520ff22e5ccce007f,[Murano Docs] Introduction to the User Guide,MERGED,2015-12-24 10:06:30.000000000,2016-01-04 09:54:13.000000000,2015-12-28 11:50:02.000000000,5,0,0,261250,99069744ca747551d47542c218245219fd6f2043,12,6,1,1,14947,Maria Zlatkova,mzlatkova,"[Murano Docs] Introduction to the User Guide

Adds an intro to the End User Guide.

Change-Id: I436ebf433ea1ebf0f215328520ff22e5ccce007f
"
openstack%2Fcinder~master~I7d40bbb771f96d28db38db69939de5e5993f3e9b,openstack/cinder,master,bug/1530460,I7d40bbb771f96d28db38db69939de5e5993f3e9b,Fix issue with flake8 check and full paths,MERGED,2016-01-01 19:07:43.000000000,2016-01-04 09:52:16.000000000,2016-01-02 18:37:55.000000000,6,5,0,262878,0845300d1993ca749f0e661ad744ccb721c87e7c,41,7,1,1,7872,Marc Koderer,mkoderer,"Fix issue with flake8 check and full paths

Currently hacking check_explicit_underscore_import is dependent
on a relative file path. A call of ""flake8 ."" works fine but
""flake8 $PWD"" doesn't which shouldn't be any difference.

Change-Id: I7d40bbb771f96d28db38db69939de5e5993f3e9b
Closes-bug: #1530460
"
openstack%2Fnova~master~I31875d94f75e575208fa3cc4f8756f1e23d423e0,openstack/nova,master,IpOpt_support,I31875d94f75e575208fa3cc4f8756f1e23d423e0,Use oslo_config IPOpt support,ABANDONED,2015-10-26 07:08:19.000000000,2016-01-04 09:45:17.000000000,,34,34,0,239352,1f5a4589224a226d7604ea642d69ec5bc55e4e7b,51,17,4,9,14084,Einst Crazy,Einst,"Use oslo_config IPOpt support

IPOpt is supported in new version of oslo_config, so modify it.

And in the nova/tests/unit/virt/libvirt/test_driver.py, the fakeip
does not fit the IP format. Modify it too.

Change-Id: I31875d94f75e575208fa3cc4f8756f1e23d423e0
"
openstack%2Fpython-watcherclient~master~I22b7977f943abac9418342d4fd3d2b996d717e91,openstack/python-watcherclient,master,stop_using_oslo_inc,I22b7977f943abac9418342d4fd3d2b996d717e91,use keystoneclient exceptions instead of oslo-incubator code,MERGED,2015-12-27 06:46:08.000000000,2016-01-04 09:36:52.000000000,2016-01-04 09:36:52.000000000,1,1,0,261805,18522275059083e06860109043976398d7627cfb,8,3,1,1,6482,Steve Martinelli,stevemar,"use keystoneclient exceptions instead of oslo-incubator code

depending on any oslo-incubator code from another project is
dangerous. keystoneclient makes its exceptions public and it's
not recommended to use any code from
keystoneclient.openstack.common.apiclient since it's maintained
by oslo-incubator.

Change-Id: I22b7977f943abac9418342d4fd3d2b996d717e91
"
openstack%2Fcloudkitty~master~Ib5d3bd16d2bfbafc5a0aa5ef3b8db780e3b97520,openstack/cloudkitty,master,feature/api_with_paste,Ib5d3bd16d2bfbafc5a0aa5ef3b8db780e3b97520,Load wsgi app(api) with paste.deploy,MERGED,2015-11-30 07:03:25.000000000,2016-01-04 09:36:09.000000000,2016-01-04 09:36:09.000000000,41,11,4,251218,a98d3b99e43594fb5455a8d9e5d0f56bb2f2e300,37,5,8,5,15917,Aaron-DH,aaron,"Load wsgi app(api) with paste.deploy

More scalable to add a filter

Change-Id: Ib5d3bd16d2bfbafc5a0aa5ef3b8db780e3b97520
"
openstack%2Fproject-config~master~Iff02d977b2bbcd221ae797715dc9a1d06c64815e,openstack/project-config,master,jjb-2.0.0-api,Iff02d977b2bbcd221ae797715dc9a1d06c64815e,Add feature/2.0.x branch reporting to #openstack-infra,MERGED,2015-12-31 21:54:46.000000000,2016-01-04 09:34:48.000000000,2016-01-04 09:34:48.000000000,1,0,0,262829,a946cb012a8a92b3b954c719e69295e0405f7f5d,8,3,1,1,13487,Wayne Warren,waynr,"Add feature/2.0.x branch reporting to #openstack-infra

Change-Id: Iff02d977b2bbcd221ae797715dc9a1d06c64815e
"
openstack%2Fproject-config~master~Ie0a726f0cad669593080a1910dff6ed2ae7cae71,openstack/project-config,master,new-project,Ie0a726f0cad669593080a1910dff6ed2ae7cae71,New Project - ekko,MERGED,2015-12-30 21:27:48.000000000,2016-01-04 09:33:02.000000000,2016-01-04 09:33:02.000000000,41,0,4,262614,38918d875415f68c2dfeae821b09f83231fecc8d,25,7,4,6,14119,Sam Yaple,SamYaple,"New Project - ekko

ekko is a project that will bring block-based backup to OpenStack in a
way that is scallable by using object-storage for the backend. The
backup itself is enabled by a new feature in QEMU 2.4 that allows for
changed block tracking and incremental backups of running VMs.

A common feature I have seen requested throughout the community is
true block-based backups of VMs. I have been working on a way to solve
the scalability issue of backups for a while [1] and now that QEMU has
officially released this feature we can bring backup to OpenStack in a
way that is as scallable as OpenStack itself using Swift as a backend.

This would be different than a nova snapshot because that is not a
true backup. That does not allow for the space savings of incremental
backups nor compression or encryption which are requirements for a
good backup in my experience.

Future goals would including bringing this to other hypervisors since
Hyper-V and VMWare both support CBT and incremental backups of running
VMs. As well as potentially backing up Cinder volumes in a similiar
fashion.

[1] https://github.com/SamYaple/osdk

Change-Id: Ie0a726f0cad669593080a1910dff6ed2ae7cae71
"
openstack%2Fpython-cloudkittyclient~master~I77e7059e8eb91aef131713f0720f58d23ae7c11f,openstack/python-cloudkittyclient,master,bug/1524680,I77e7059e8eb91aef131713f0720f58d23ae7c11f,Fix name not defined error,MERGED,2015-12-10 04:56:09.000000000,2016-01-04 09:31:39.000000000,2016-01-04 09:31:39.000000000,55,59,3,255673,5c188a23066ac368058a75f9940066bc7429a7c4,23,5,6,10,15917,Aaron-DH,aaron,"Fix name not defined error

Add the missing import packages and format the log messages
Move i18n to package(cloudkittyclient)

Change-Id: I77e7059e8eb91aef131713f0720f58d23ae7c11f
Closes-Bug: #1524680
"
openstack%2Fproject-config~master~I9574c349e5f7a4f3fa3f8c4fdf53328fe35e0dee,openstack/project-config,master,bp/mesos-functional-testing,I9574c349e5f7a4f3fa3f8c4fdf53328fe35e0dee,Magnum: Add new job to do mesos functional testing,MERGED,2015-12-28 06:21:07.000000000,2016-01-04 09:31:20.000000000,2016-01-04 09:31:20.000000000,17,0,4,261894,6b2887e64562e761ad9c03dc2e91dc041a77c9c3,20,6,4,3,12175,Eli Qiao,Eli,"Magnum: Add new job to do mesos functional testing

Adds gate_hook to magnum jobs.
Adds new pipe line to do mesos functional testing, set it to non-voting
first.

Implements: blueprint mesos-functional-testing
Depend-On: I8ee53de4d34aa79d037901e599fc6409a7de2e72
Change-Id: I9574c349e5f7a4f3fa3f8c4fdf53328fe35e0dee
"
openstack%2Fproject-config~master~Ic614272e7c2000a9b8e3b53fe7728fe70ce1dfc4,openstack/project-config,master,add-release-schedule-generator,Ic614272e7c2000a9b8e3b53fe7728fe70ce1dfc4,Add release-schedule-generator project,MERGED,2015-12-24 02:22:14.000000000,2016-01-04 09:22:54.000000000,2016-01-04 09:22:54.000000000,22,0,3,261135,b00477586b2d2bcedbee3af965fe52f208661c15,29,6,8,3,11356,Louis Taylor,kragniz,"Add release-schedule-generator project

This is a small project to generate icals and rst docs for the openstack
release cycles.

Change-Id: Ic614272e7c2000a9b8e3b53fe7728fe70ce1dfc4
"
openstack%2Frally~master~I7b8f5c27c1d1768f38869cf8c07792b9defb4186,openstack/rally,master,bug/1489059,I7b8f5c27c1d1768f38869cf8c07792b9defb4186,Put py34 first in the env order of tox,MERGED,2016-01-01 18:10:53.000000000,2016-01-04 09:20:44.000000000,2016-01-04 09:20:44.000000000,1,1,0,262876,e1d332bd5393c9c30aedeafa0073dca99feab322,10,5,1,1,19136,Nanke_Liu (lnk),LNK,"Put py34 first in the env order of tox

To solve the problem of ""db type could not be determined"" on
py34 we have to run first the py34 env to, then, run py27.
This patch puts py34 first on the tox.ini list of envs to
avoid this problem to happen.

Change-Id: I7b8f5c27c1d1768f38869cf8c07792b9defb4186
Closes-bug: #1489059
"
openstack%2Frally~master~Ib2edb32443f59f8168ff124bddb77950881dcd5e,openstack/rally,master,docs,Ib2edb32443f59f8168ff124bddb77950881dcd5e,[Docs] improve cli docs,MERGED,2015-12-31 11:36:59.000000000,2016-01-04 09:20:35.000000000,2016-01-04 09:20:35.000000000,51,35,0,262761,8a75a175aa009b3a1f3f9ce8974c49fb717060ff,26,4,7,6,9545,Andrey Kurilin,akurilin,"[Docs] improve cli docs

 * add docstring for `rally-manage db recreate`.
 * updates `deprecated_args` to handle release and alternative arg.
 * rename `--verification` and `task` to `--uuid` in `rally verify use` and
   `rally task use`.(these arguments should have the same name across one
   category). The old names are deprecated.
 * rename destination of `--uuid`, `--uuid-1`, `uuid-2` arguments to
   `verification`, `verification1`, `verification2` for consistent with other
   destinations.
 * remove `required=False` attribute setting for task_id in `rally task use`.
 * fix attribute name in `default_from_global` for `report`

Change-Id: Ib2edb32443f59f8168ff124bddb77950881dcd5e
"
openstack%2Fpuppet-ceilometer~master~Ia5c9985acf43fcbde5eedb9c4f9fe78f2d8b9eec,openstack/puppet-ceilometer,master,bug/1530741,Ia5c9985acf43fcbde5eedb9c4f9fe78f2d8b9eec,ceilometer used the mysql as storage backend,ABANDONED,2016-01-04 02:17:17.000000000,2016-01-04 09:16:24.000000000,,1,0,0,263085,c6ab1308a663496e20ebe8234e24e2384664137c,10,3,2,1,9337,liaonanhai,liaonanhai,"ceilometer used the mysql as storage backend

  Could not find dependency Class[Ceilometer::Db] for Service[ceilometer-api]

Change-Id: Ia5c9985acf43fcbde5eedb9c4f9fe78f2d8b9eec
Closes-bug: #1530741
"
openstack%2Ffuel-library~master~I48685089a1140ec09193127dc04958fc16693d77,openstack/fuel-library,master,bug/1526009,I48685089a1140ec09193127dc04958fc16693d77,Install open-iscsi on controllers if Ceph is used for Cinder backend,MERGED,2015-12-30 10:35:31.000000000,2016-01-04 09:09:36.000000000,2016-01-04 09:08:50.000000000,13,0,1,262447,a6f45bbcf67111693254191d9c8227bdcc46add9,58,14,4,2,13948,Bartłomiej Piotrowski,bpiotrowski,"Install open-iscsi on controllers if Ceph is used for Cinder backend

Change-Id: I48685089a1140ec09193127dc04958fc16693d77
Closes-Bug: 1526009
"
openstack%2Ffuel-library~master~Ibd021656cae1e5755db33d3c44ddc68f1940465a,openstack/fuel-library,master,bug/1522361,Ibd021656cae1e5755db33d3c44ddc68f1940465a,[Ironic] move ironic-compute to controller,MERGED,2015-12-16 21:59:08.000000000,2016-01-04 09:09:32.000000000,2016-01-04 09:08:42.000000000,130,72,12,258680,d5699dfa23521727c3561333ebd610970fbce9c9,253,26,18,5,8259,Andrey Shestakov,ashestakov,"[Ironic] move ironic-compute to controller

Until Ironic cannot works with multiple nova-compute services, ironic-specific
nova-compute should runs in active/backup mode.

This change introdues CS resource for ironic's nova-compute on controller,
which replaces nova-computes on ironic's nodes.

Closes-bug: #1522361
Change-Id: Ibd021656cae1e5755db33d3c44ddc68f1940465a
"
openstack%2Ffuel-library~master~I2420b0122b7fe14c60146bf9b42f7f1bc409c2b7,openstack/fuel-library,master,bug/1529098,I2420b0122b7fe14c60146bf9b42f7f1bc409c2b7,Set default mtu value for l2 patch,MERGED,2015-12-31 12:08:45.000000000,2016-01-04 09:07:35.000000000,2016-01-04 09:06:44.000000000,2,2,0,262766,641473423c96e58b006078bc10a4f96ba0299a07,23,11,1,1,13343,Stanislav Makar,smakar,"Set default mtu value for l2 patch

We did not set mtu for ovs2lnx and lnx2lnx patches by default, but as it is
not HW it is better to have not fragmentation there at all.

Change-Id: I2420b0122b7fe14c60146bf9b42f7f1bc409c2b7
Related-bug: #1529098
"
openstack%2Ffuel-library~master~I8c05921dc52c3e6d4f7152d3f0e0c669790d0a44,openstack/fuel-library,master,bug/1529257,I8c05921dc52c3e6d4f7152d3f0e0c669790d0a44,Fix read/write permissions on ceph pool for backups,MERGED,2015-12-28 16:14:53.000000000,2016-01-04 09:07:21.000000000,2016-01-04 09:06:34.000000000,21,15,0,262030,b4c5842405268c042bd14044e99f6c0c39733dc0,102,16,7,2,7732,IvanBerezovskiy,iberezovskiy,"Fix read/write permissions on ceph pool for backups

Cinder and Backup users should have read/write
permissions on ceph 'backups' pool. Update noop tests.

Change-Id: I8c05921dc52c3e6d4f7152d3f0e0c669790d0a44
Closes-bug: #1529257
"
openstack%2Ffuel-library~master~Id2258da4f272dc8eca92130d45ecb69a16ed7c35,openstack/fuel-library,master,bug/1530296,Id2258da4f272dc8eca92130d45ecb69a16ed7c35,Fix rabbit OCF log message when joining by a node,MERGED,2015-12-31 09:51:23.000000000,2016-01-04 09:05:45.000000000,2016-01-04 09:05:00.000000000,1,1,0,262724,b2cad58598f4a879febb418e7ee8bbfcfce8299f,21,6,1,1,6926,Bogdan Dobrelya,bogdando,"Fix rabbit OCF log message when joining by a node

Closes-bug: #1530296

Change-Id: Id2258da4f272dc8eca92130d45ecb69a16ed7c35
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Ftrove~master~Ib164119efd4010402d0f7a5b87f8508519595ba1,openstack/trove,master,bug/1529541,Ib164119efd4010402d0f7a5b87f8508519595ba1,Remove unused logging import in Trove,ABANDONED,2016-01-02 19:03:07.000000000,2016-01-04 08:57:33.000000000,,0,67,0,262982,8ca55db60bc753c4ad51b9002da83d97549b6524,11,5,5,20,19136,Nanke_Liu (lnk),LNK,"Remove unused logging import in Trove

Change-Id: Ib164119efd4010402d0f7a5b87f8508519595ba1
Closes-bug: #1529541
"
openstack%2Ftripleo-docs~master~Ib9352aca1c2b8f564cfa248ecb975f10e738b224,openstack/tripleo-docs,master,bug/1507930,Ib9352aca1c2b8f564cfa248ecb975f10e738b224,instackenv.json file content description,MERGED,2015-12-01 07:25:59.000000000,2016-01-04 08:55:37.000000000,2016-01-04 08:50:40.000000000,1,1,0,251683,f690f6161b96495b974057c71a1fc90cf9c19e82,13,6,1,1,18934,ecelik,esracelik,"instackenv.json file content description

Indicate the baremetal nodes in instackenv.json
file are the Overcloud nodes

Change-Id: Ib9352aca1c2b8f564cfa248ecb975f10e738b224
Closes-Bug: #1507930
"
openstack%2Fdevstack~stable%2Fkilo~Ic28c634cf806394cfa82b61cb45be60b8f40a61a,openstack/devstack,stable/kilo,bug/1530026,Ic28c634cf806394cfa82b61cb45be60b8f40a61a,Do not fail with Tox 2.3.1,ABANDONED,2015-12-30 14:14:39.000000000,2016-01-04 08:41:31.000000000,,7,7,0,262522,a6d905be62d8dcd87fc5ec5045983c20ad899e8a,7,3,1,1,7872,Marc Koderer,mkoderer,"Do not fail with Tox 2.3.1

Latest tox causes failures:
   File ""/usr/local/lib/python2.7/dist-packages/tox/config.py"", line 1140, in processcommand
     argv = list(shlexer)
   File ""/usr/lib/python2.7/shlex.py"", line 269, in next
     token = self.get_token()
   File ""/usr/lib/python2.7/shlex.py"", line 96, in get_token
     raw = self.read_token()
   File ""/usr/lib/python2.7/shlex.py"", line 172, in read_token
     raise ValueError, ""No closing quotation""
 ValueError: No closing quotation

This is caused by a backwards incompatible change in tox:
https://bitbucket.org/hpk42/tox/issues/181

Change-Id: Ic28c634cf806394cfa82b61cb45be60b8f40a61a
(cherry picked from commit f59e6df23a430f0622215fec5bbbe18cfe7fee9c)
"
openstack%2Fnova~master~I6c2c2bb2840576181128c63b5ac627794b5986d2,openstack/nova,master,ksa,I6c2c2bb2840576181128c63b5ac627794b5986d2,Use keystoneauth for session,ABANDONED,2016-01-04 06:58:40.000000000,2016-01-04 08:34:04.000000000,,29,30,0,263151,93ae34dcd6da5ec4b985524151d012c8e00ac6c9,6,4,1,7,7191,Jamie Lennox,jamielennox,"Use keystoneauth for session

The session from keystoneclient is being deprecated in favour of
keystoneauth1. This is a fairly low impact change with the APIs consumed
by clients unchanged.

In general all we need to do is change the session and auth plugin
loading components to come from the new loading module and the location
of a few modules.

Change-Id: I6c2c2bb2840576181128c63b5ac627794b5986d2
"
openstack%2Fsenlin~master~Ib7e97521649ec02edcfef0987beb7cab867bb642,openstack/senlin,master,doc-fix-typo,Ib7e97521649ec02edcfef0987beb7cab867bb642,"doc: Fix typo, ReST -> REST",MERGED,2016-01-03 12:36:45.000000000,2016-01-04 08:31:10.000000000,2016-01-04 07:19:24.000000000,3,3,2,263029,ea9c2650a37bd082fd56354661cec391a59e379e,14,7,3,2,8358,zhangguoqing,zhangguoqing,"doc: Fix typo, ReST -> REST

Change-Id: Ib7e97521649ec02edcfef0987beb7cab867bb642
"
openstack%2Fkeystone~master~I91516e664ccd8f659e34b3943c25d74700abb94c,openstack/keystone,master,docstring,I91516e664ccd8f659e34b3943c25d74700abb94c,Fix some inconsistency in docstrings,MERGED,2015-11-26 08:23:40.000000000,2016-01-04 08:23:30.000000000,2016-01-04 08:23:30.000000000,22,24,16,250219,25863d6f81dc022c66d9e0062690b6709c715793,50,17,8,8,19500,Irina,Irina,"Fix some inconsistency in docstrings

Added colon after "":param"" and "":return"", changed "":return:"" to "":returns:""
according to http://docs.openstack.org/developer/hacking

Change-Id: I91516e664ccd8f659e34b3943c25d74700abb94c
"
openstack%2Fastara~master~I95a408c8c3305fbd23804be89cd16008427279c6,openstack/astara,master,bug/1530271,I95a408c8c3305fbd23804be89cd16008427279c6,Fix log message translator issues,ABANDONED,2015-12-31 09:24:47.000000000,2016-01-04 08:19:34.000000000,,9,8,0,262718,3b3e624090cee824d1a62b64f9d12fbc6cded646,6,1,3,3,19956,Yang Li,leonstack,"Fix log message translator issues

Instead of log.info(""xxx"") and log.warning(""xxx""),
we should use log.info(_LI(""xxx"")) and log.warning(_LW(""xxx""))

Closes-Bug:1530271

Change-Id: I95a408c8c3305fbd23804be89cd16008427279c6
Signed-off-by: Yang Li <yang.li@easystack.cn>
"
openstack%2Fbandit~master~Iadf902b82bf3c61fb5bc8402a192fa1929bb10c2,openstack/bandit,master,bug/1491172,Iadf902b82bf3c61fb5bc8402a192fa1929bb10c2,Fix comment about value returned,MERGED,2016-01-04 04:39:22.000000000,2016-01-04 08:15:24.000000000,2016-01-04 08:15:24.000000000,0,1,0,263110,fc8f90ff48d347623b03ab81c4f003b303365c09,7,3,1,1,1528,Stanislaw Pitucha,stanislaw-pitucha,"Fix comment about value returned

Function returns no value. The bug mentions it's only used locally, but there's
nothing that breaks the abstraction layer in the signature. Leaving it as
public.

Change-Id: Iadf902b82bf3c61fb5bc8402a192fa1929bb10c2
Closes-bug: 1491172
"
openstack%2Fbandit~master~I75f74ef78807c54a0e26c2d77b99992defb523c7,openstack/bandit,master,bug/1530722,I75f74ef78807c54a0e26c2d77b99992defb523c7,Fix detached head baseline,MERGED,2016-01-04 00:04:26.000000000,2016-01-04 08:14:32.000000000,2016-01-04 08:14:32.000000000,8,8,0,263072,32c5921185a31735dc715ed352c0980b6b3d1739,7,4,1,1,1528,Stanislaw Pitucha,stanislaw-pitucha,"Fix detached head baseline

Closes-bug: 1530722
Change-Id: I75f74ef78807c54a0e26c2d77b99992defb523c7
"
openstack%2Ftempest-lib~master~Ibed03dd6320dc7b2d68a656efbedc94d9e00d49c,openstack/tempest-lib,master,openstack/requirements,Ibed03dd6320dc7b2d68a656efbedc94d9e00d49c,Updated from global requirements,MERGED,2016-01-01 20:33:59.000000000,2016-01-04 08:00:55.000000000,2016-01-04 08:00:55.000000000,1,1,0,262924,342a12403bd933c3298260d47209546529e1f928,11,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibed03dd6320dc7b2d68a656efbedc94d9e00d49c
"
