id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~I78d6e6266aefa53e706f59b37cfd296c223f7492,openstack/horizon,master,,I78d6e6266aefa53e706f59b37cfd296c223f7492,Implementation inline table editing for Routers table,ABANDONED,2015-08-06 15:20:39.000000000,2016-08-03 13:19:26.000000000,,18,1,2,209985,46b92c279a80862761a2af8567cc76c69cfae35b,26,10,5,1,14151,ziyu032,ziyu032,"Implementation inline table editing for Routers table

Project Routers table support router name inline table edited

Partially implements blueprint inline-editing-implementation-to-all-tables

Change-Id: I78d6e6266aefa53e706f59b37cfd296c223f7492
"
openstack%2Fshade~master~Ic1c6d243d596947f7475f569c3b125130456a273,openstack/shade,master,heatclient,Ic1c6d243d596947f7475f569c3b125130456a273,Bump heatclient dependency to 1.0.0,ABANDONED,2016-08-03 12:58:27.000000000,2016-08-03 13:14:14.000000000,,1,1,0,350568,a15870f9aab0db8e4c1dbaab5d208b276b5474d5,2,0,1,1,2,Monty Taylor,mordred,"Bump heatclient dependency to 1.0.0

We use event_utils.poll_for_events in our heat support, but a user needs
at least 1.0.0 for that to work properly.

Change-Id: Ic1c6d243d596947f7475f569c3b125130456a273
"
openstack%2Freleases~master~I77c247920a25a6faa8d9d6f4445ea0c47faad641,openstack/releases,master,rel-glanceclient-2.3.0,I77c247920a25a6faa8d9d6f4445ea0c47faad641,Release python-glanceclient 2.3.0,MERGED,2016-08-02 23:28:06.000000000,2016-08-03 13:11:01.000000000,2016-08-03 13:11:01.000000000,8,0,0,350311,58a32e1d774f5dfb15937e236eb8e83f885da274,6,2,1,1,2537,Nikhil Komawar,nikhil-komawar,"Release python-glanceclient 2.3.0

Change-Id: I77c247920a25a6faa8d9d6f4445ea0c47faad641
"
openstack%2Fopenstack-manuals~master~Ifbab18b56096d15342f753a3057e19a2c28a3ff4,openstack/openstack-manuals,master,zanata/translations,Ifbab18b56096d15342f753a3057e19a2c28a3ff4,Imported Translations from Zanata,MERGED,2016-08-03 10:27:41.000000000,2016-08-03 13:09:21.000000000,2016-08-03 13:09:20.000000000,58,258,0,350508,7ef57b6f27b27edc9ffd0de4a949c33ed188e959,6,2,1,8,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ifbab18b56096d15342f753a3057e19a2c28a3ff4
"
openstack%2Fos-api-ref~master~I36e7420224f69eaa5f4dceb18d910b40377b76c4,openstack/os-api-ref,master,openstackdocstheme,I36e7420224f69eaa5f4dceb18d910b40377b76c4,Change Layout of Path + Sub Title,MERGED,2016-05-28 22:32:13.000000000,2016-08-03 13:06:22.000000000,2016-08-03 13:06:22.000000000,11,4,0,322453,b100d1542fe4f083aacb5679e7a1434be877d649,28,4,5,3,8099,Graham Hayes,graham,"Change Layout of Path + Sub Title

With very long URI paths the wrapping either
looks weird or there is no charecter for it to
wrap on.

This moves the URI to its own line, and moves some
of the other elements aroud slightly.

Also changes the font of the subtitle to make it more apparent.

Change-Id: I36e7420224f69eaa5f4dceb18d910b40377b76c4
"
openstack%2Fopenstack-ansible-repo_build~master~If52d073d43081468e2faf2cd063c4b211c29994f,openstack/openstack-ansible-repo_build,master,bug/1605846,If52d073d43081468e2faf2cd063c4b211c29994f,Fix repo constraints construction and package installation,MERGED,2016-08-03 02:31:47.000000000,2016-08-03 13:05:07.000000000,2016-08-03 13:05:07.000000000,113,65,17,350352,38d7faffa96aa2b03e718320f2dc281cc12029b8,21,5,5,6,6816,Jesse Pretorius,jesse-pretorius,"Fix repo constraints construction and package installation

The current repo build process has the following issues:

1. The constraints consruction doesn't properly handle two constraints
   which use the same name, but have different version specs. eg:
   ovs===2.5.0;python_version=='2.7'
   ovs===2.6.0.dev2;python_version=='3.4'
   This is a problem in both the constraints construction, and
   in the testing.

2. The pip packages installed on the repo server in order to
   construct the repo do not respect the global pins or the upper
   constraint overrides.

3. The constraints are selected based on the requirements specified.
   This makes the process unnecessarily complex and hard to test.

4. The global pins are not applied to the constructed constraints,
   so the wrong packages get built and installed.

5. The tests aren't thoroughly checking that the constraints are
   correct.

This patch corrects all of these issues and hopefully makes the
mechanism for constructing constraints more readily apparent, and
therefore easier to maintain.

Change-Id: If52d073d43081468e2faf2cd063c4b211c29994f
Related-Bug: #1605846
Closes-Bug: #1609056
"
openstack%2Fwatcher~master~I28adba5e1f27175f025330417b072686134d5f51,openstack/watcher,master,bp/cluster-model-objects-wrapper,I28adba5e1f27175f025330417b072686134d5f51,Refactored the compute model and its elements,MERGED,2016-07-07 14:34:59.000000000,2016-08-03 13:03:52.000000000,2016-08-03 13:03:52.000000000,1908,1846,0,339032,31c37342cdc93fdf3a140c47558d72115ce48192,23,6,7,54,18971,Vincent Françoise,v-francoise,"Refactored the compute model and its elements

In this changeset, I refactored the whole Watcher codebase to
adopt a naming convention about the various elements of the
Compute model so that it reflects the same naming convention
adopted by Nova.

Change-Id: I28adba5e1f27175f025330417b072686134d5f51
Partially-Implements: blueprint cluster-model-objects-wrapper
"
openstack%2Fironic~master~I753d969b31ba2d12df4db3fc95a7d9e9ca1e4df6,openstack/ironic,master,bug/1608511,I753d969b31ba2d12df4db3fc95a7d9e9ca1e4df6,Move default network_interface logic in node object,MERGED,2016-08-02 13:24:43.000000000,2016-08-03 13:02:18.000000000,2016-08-03 13:02:18.000000000,46,7,8,350006,cedff4e3780191f6d43d5ccfa6a1a363c728d859,19,6,2,5,6637,Sam Betts,sambetts,"Move default network_interface logic in node object

This patch moves the default network_interface logic into the node
object using a field default value. This means if the network_interface
on a node object is ever set to None it'll calculate the default to
place into that field.

Change-Id: I753d969b31ba2d12df4db3fc95a7d9e9ca1e4df6
Partial-Bug: #1608511
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~I183b545f0411e8b96c4b2dde970b3be3e924ef6d,openstack/openstack-manuals,stable/mitaka,zanata/translations,I183b545f0411e8b96c4b2dde970b3be3e924ef6d,Imported Translations from Zanata,MERGED,2016-08-03 10:30:15.000000000,2016-08-03 12:59:19.000000000,2016-08-03 12:59:19.000000000,41,76,0,350510,47425f2983e8e388f9319f13b21a2caca68d2b73,6,2,1,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I183b545f0411e8b96c4b2dde970b3be3e924ef6d
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~I3c37e0ee5a78b74db1b5a74feabac2e10110078d,openstack/openstack-manuals,stable/mitaka,bug/1603082,I3c37e0ee5a78b74db1b5a74feabac2e10110078d,[config-ref] fix unknown config option type to PortOpt,MERGED,2016-08-03 10:29:35.000000000,2016-08-03 12:59:00.000000000,2016-08-03 12:59:00.000000000,102,102,0,350509,479b8e77447f04efd6478a481c5ab7eb9b393b7f,6,2,1,91,10497,KATO Tomoyuki,to222,"[config-ref] fix unknown config option type to PortOpt

backport: mitaka

Change-Id: I3c37e0ee5a78b74db1b5a74feabac2e10110078d
Closes-Bug: #1603082
"
openstack%2Fcinder~master~Icf3eefd03d755dd14a623f2febf6c3df87a1b083,openstack/cinder,master,,Icf3eefd03d755dd14a623f2febf6c3df87a1b083,DRBD: Disk-options for new resources,MERGED,2016-07-26 11:31:46.000000000,2016-08-03 12:58:23.000000000,2016-08-03 12:58:23.000000000,178,121,0,347267,f1b991913603cf9f3f157328a2725b3f61b33c97,73,20,3,3,14339,Philipp Marek,pmarek,"DRBD: Disk-options for new resources

Set some more default options, to provide better performance
out-of-the-box.

DocImpact
Change-Id: Icf3eefd03d755dd14a623f2febf6c3df87a1b083
"
openstack%2Fpython-fuelclient~stable%2F8.0~Ie70d601eb4db4909e52e6afaa15cba6195f24045,openstack/python-fuelclient,stable/8.0,bug/1585137,Ie70d601eb4db4909e52e6afaa15cba6195f24045,Check response from version for auth required,MERGED,2016-06-30 11:49:54.000000000,2016-08-03 12:57:55.000000000,2016-08-03 12:56:46.000000000,9,6,0,335969,58a3ca3513efae9125f71752493ec5c60a4da1af,41,7,4,4,14610,Denis V. Meltsaykin,dmeltsaykin,"Check response from version for auth required

If the version call requires auth, we need to catch that to understand
if we should use auth for making requests.  Previously the version api
call may have been open which allowed the CLI to make the call to
determine if auth should be used. If the version call itself requires
auth, then we need to check the response code to enable authentication
for the api requests.

Change-Id: Ie70d601eb4db4909e52e6afaa15cba6195f24045
Related-Bug: #1585137
(cherry picked from commit 72a7cd19e687460e7414b02960489fa422fe6fce)
"
openstack%2Ftripleo-common~master~Ic7a17e35b455f515c4731d4e94401c8971e0ef4b,openstack/tripleo-common,master,bug/1609020,Ic7a17e35b455f515c4731d4e94401c8971e0ef4b,Don't translate OS::Nova::Server image property to UUID,ABANDONED,2016-08-02 16:09:00.000000000,2016-08-03 12:55:35.000000000,,4,0,1,350145,6aa3c0b2809ee0ce68289e6c15f22b30de9697be,6,5,1,1,4257,Zane Bitter,zaneb,"Don't translate OS::Nova::Server image property to UUID

Ensure that when we specify an image by name, the OS::Nova::Server
resource looks only at the name when deciding whether the property has
changed on an update. Changes in Mitaka mean that the built-in plugin in
Heat translates the name to a UUID.

Change-Id: Ic7a17e35b455f515c4731d4e94401c8971e0ef4b
Closes-Bug: #1609020
"
openstack%2Fpython-aodhclient~master~I07919b53036ce07eb4372f2479110d0bb81c9bbf,openstack/python-aodhclient,master,,I07919b53036ce07eb4372f2479110d0bb81c9bbf,Fix incorrect string format mapping,MERGED,2016-08-02 13:32:28.000000000,2016-08-03 12:54:09.000000000,2016-08-03 12:54:09.000000000,1,1,0,350009,a3eeac27d2f56f30a0737a378d69647c511abe63,9,3,1,1,2813,Mehdi Abaakouk,sileht,"Fix incorrect string format mapping

Change-Id: I07919b53036ce07eb4372f2479110d0bb81c9bbf
"
openstack%2Fpython-openstackclient~master~I756f448bb333cf1098a735e57a1c5dc4edf195d4,openstack/python-openstackclient,master,bp/neutron-client-rbac,I756f448bb333cf1098a735e57a1c5dc4edf195d4,"Implement ""network rbac set"" command",MERGED,2016-08-02 11:39:56.000000000,2016-08-03 12:54:03.000000000,2016-08-03 12:54:03.000000000,151,6,9,349947,fac321458166cccffc0eb1d13a986a01c9e6d33e,14,4,3,6,21514,Huanxuan Ao,aohuanxuan,"Implement ""network rbac set"" command

Add ""network rbac set"" command which just supports
setting a target project.
Also, This patch adds the doc, unit test and functional test.
But there is a bug of showing network RBAC
https://bugs.launchpad.net/python-openstacksdk/+bug/1608903
We need to skip the functional test before this bug fixed.

Change-Id: I756f448bb333cf1098a735e57a1c5dc4edf195d4
Partially-Implements: blueprint neutron-client-rbac
"
openstack%2Ffuel-main~stable%2F7.0~I7b69e8e74864949848aa14cf4c26f43190fa5ef9,openstack/fuel-main,stable/7.0,,I7b69e8e74864949848aa14cf4c26f43190fa5ef9,Support for Intel X710 NIC,ABANDONED,2016-04-18 09:42:49.000000000,2016-08-03 12:53:32.000000000,,2,0,0,307026,797cca319d9016cd1123319029847eeb1e631358,15,7,1,1,15929,Valeriy Saharov,vsakharov,"Support for Intel X710 NIC

One of our partners discovered that while Intel XL710 NICs are recognized
by deployed MOS 7.0 environment they can't be configured from Fuel even
when using Ubuntu bootstrap.

Change-Id: I7b69e8e74864949848aa14cf4c26f43190fa5ef9
Closes-Bug: #1536615
"
openstack%2Fceilometer~master~Ib0d260e78d3131b3b608960c814ae039da08853f,openstack/ceilometer,master,typo-fix,Ib0d260e78d3131b3b608960c814ae039da08853f,temp,ABANDONED,2016-08-03 12:10:23.000000000,2016-08-03 12:53:17.000000000,,1,1,0,350543,04589aa5b66782f275bad0b80a6a846c2f16af3a,4,2,1,1,23037,Huachao Mao,huachaomao,"temp

Change-Id: Ib0d260e78d3131b3b608960c814ae039da08853f
"
openstack%2Fos-vif~master~I4ea6b4342b2d5bf46abe6dc83185feb2d33c1be1,openstack/os-vif,master,clean_oslo_incubator,I4ea6b4342b2d5bf46abe6dc83185feb2d33c1be1,Trivial: clean up oslo-incubator related stuff,MERGED,2016-08-03 05:59:57.000000000,2016-08-03 12:50:12.000000000,2016-08-03 12:50:11.000000000,1,9,0,350386,57157de6c47352a8a26f6889f6f43c0086c337e5,7,3,1,2,9796,ChangBo Guo,gcb,"Trivial: clean up oslo-incubator related stuff

Oslo-incubator has retired, so don't keep oslo-incubator
related stuff in os-vif.

Change-Id: I4ea6b4342b2d5bf46abe6dc83185feb2d33c1be1
"
openstack%2Ffuel-octane~master~I6ccbc34457d11616b015cdb1e46e733b0b49ce58,openstack/fuel-octane,master,,I6ccbc34457d11616b015cdb1e46e733b0b49ce58,Setup upgrade levels for each fuel version,MERGED,2016-08-02 09:16:21.000000000,2016-08-03 12:49:44.000000000,2016-08-03 12:46:30.000000000,13,15,0,349895,7140398e501879a4e1f5605f3d1cc99195464850,17,7,2,2,19157,Sergey Abramov,sabramov,"Setup upgrade levels for each fuel version

Setup upgrade levels block in nova.conf for each fuel version,
this is required for backward compatibility on RPC.

Change-Id: I6ccbc34457d11616b015cdb1e46e733b0b49ce58
"
openstack%2Fdesignate-specs~master~I1967b56c509d7187b2dba9dc392bf1cb18ddf05b,openstack/designate-specs,master,,I1967b56c509d7187b2dba9dc392bf1cb18ddf05b,Fix typo in zone-exists-event.rst,MERGED,2016-07-27 06:56:25.000000000,2016-08-03 12:45:00.000000000,2016-08-03 12:45:00.000000000,2,2,0,347650,ca98f45df6a4f82c352278f9a5964365f359e617,9,3,1,1,21702,Naveen Chekuri,nchekuri,"Fix typo in zone-exists-event.rst

line #33: s/current;y/currently
line #34: s/demaining/demanding

Change-Id: I1967b56c509d7187b2dba9dc392bf1cb18ddf05b
"
openstack%2Ffuel-octane~stable%2F8.0~I9838befe52f7a412a70d223ccbde5a9ff7ce8281,openstack/fuel-octane,stable/8.0,bug/1601895,I9838befe52f7a412a70d223ccbde5a9ff7ce8281,Fix neutron migrations using raw sql queries,MERGED,2016-07-15 08:44:12.000000000,2016-08-03 12:42:17.000000000,2016-07-29 10:21:30.000000000,19,0,12,342674,d8ef75003595e286f9a11258e4aad2c8b3986cb8,49,7,8,2,19157,Sergey Abramov,sabramov,"Fix neutron migrations using raw sql queries

* create networksecuritybindings for each network,
if it isn't exists and set default value (True)
to port_security column

* update network_type and phisnet values for externalnetworks,
set them to default values for fuel-8 release
(network_type = flat phisnet=phisnet1)

Partial-Bug: 1601895
Change-Id: I9838befe52f7a412a70d223ccbde5a9ff7ce8281
"
openstack%2Fceilometer~master~I3a60e09d1a042f9107adb997eabe17f5a96ed742,openstack/ceilometer,master,ceilometer_test,I3a60e09d1a042f9107adb997eabe17f5a96ed742,test amend,ABANDONED,2016-07-12 14:53:19.000000000,2016-08-03 12:41:13.000000000,,4,0,0,340983,2413ac5665646bf74828bfa41ee26fcec66e299c,4,2,1,1,18414,Shengping Zhang,PeterZhang,"test amend

Change-Id: I3a60e09d1a042f9107adb997eabe17f5a96ed742
"
openstack%2Fceilometer~master~I5f5f83dd3d8a7fdd9ea981d2d292ad2261bdaa7b,openstack/ceilometer,master,ceilometer_test,I5f5f83dd3d8a7fdd9ea981d2d292ad2261bdaa7b,test purpose,ABANDONED,2016-07-12 12:49:39.000000000,2016-08-03 12:41:02.000000000,,3,0,0,340927,62e8749ed78264364b34fb4a3c9e4a343787e430,4,2,1,1,18414,Shengping Zhang,PeterZhang,"test purpose

Change-Id: I5f5f83dd3d8a7fdd9ea981d2d292ad2261bdaa7b
"
openstack%2Fmanila~stable%2Fliberty~I27348462a21daab479d76b24b48e3a4e017504cc,openstack/manila,stable/liberty,tox_constraints,I27348462a21daab479d76b24b48e3a4e017504cc,update min tox version to 2.0,MERGED,2016-07-12 22:15:15.000000000,2016-08-03 12:38:22.000000000,2016-08-03 12:38:22.000000000,1,1,0,341206,c46d481f860eae3488b8f0764c4e2b87fb102c36,15,6,1,1,9003,Tom Barron,tbarron,"update min tox version to 2.0

The commands used by constraints need at least tox 2.0. Update to
reflect reality, which should help with local running of constraints
targets.

Change-Id: I27348462a21daab479d76b24b48e3a4e017504cc
(cherry picked from commit 0b59a910fb8d614f9503b7921edf196e6f908a37)
"
openstack%2Foslo.db~master~I78bef4979c2000d05658ce17d0348cd0a10c24d9,openstack/oslo.db,master,304443,I78bef4979c2000d05658ce17d0348cd0a10c24d9,Add a hook to process newly created engines,MERGED,2016-07-11 09:20:11.000000000,2016-08-03 12:35:27.000000000,2016-08-03 12:35:27.000000000,24,1,18,340260,9376e01be5b4dfe450700689cefe67ca111cdb19,47,8,12,2,7249,Ann Taraday,AKamyshnikova,"Add a hook to process newly created engines

Add on_engine_create argument to transaction_context to enable users
to take some actions with newly created engines. Main intended usage
is providing oslo.db and osprofiler users with a way to hook them
together without making them depend on each other.

Closes-bug: #1600739

Change-Id: I78bef4979c2000d05658ce17d0348cd0a10c24d9
"
openstack%2Fpython-cinderclient~master~Iaec69dd053a119366fa5a8437701a6f7c3da2235,openstack/python-cinderclient,master,bug/1604892,Iaec69dd053a119366fa5a8437701a6f7c3da2235,Changed backup-restore to accept backup name,MERGED,2016-07-20 17:11:45.000000000,2016-08-03 12:34:54.000000000,2016-08-03 12:34:54.000000000,15,4,2,344941,2b0bd49b24dc16379aaca808668f0710b5d34a4d,26,7,5,2,22815,Ellen Leahy,ellenleahy,"Changed backup-restore to accept backup name

Edited do_backup_restore function to accept the name of the backup
as well as its id. Changed the test to comply with this.

DocImpact

Closes-Bug: #1604892

Change-Id: Iaec69dd053a119366fa5a8437701a6f7c3da2235
"
openstack%2Ffuel-qa~stable%2Fmitaka~I4cb87cc1d5f7184cd5400a5f03358068e528d93a,openstack/fuel-qa,stable/mitaka,pre_2.9.22_mitaka,I4cb87cc1d5f7184cd5400a5f03358068e528d93a,Prepare for fuel-devops 2.9.22 API changes,MERGED,2016-07-31 17:54:02.000000000,2016-08-03 12:34:32.000000000,2016-08-03 12:34:32.000000000,50,7,0,349284,257ec0b7322dd2e28b502969774e47b0a5f5ac04,18,11,2,4,19119,Alexey Stepanov,penguinolog,"Prepare for fuel-devops 2.9.22 API changes

Use intermediate layers while test adoptation in process.
Mark as deprecated methods, which is completely covered by
devops implementation.

Change-Id: I4cb87cc1d5f7184cd5400a5f03358068e528d93a
(cherry picked from commit 754b023)
"
openstack%2Fmanila~master~Icd6b04266ac2de83747b99295cb3538967922d65,openstack/manila,master,bug/1608293,Icd6b04266ac2de83747b99295cb3538967922d65,Fix share migration test with snapshot support,MERGED,2016-08-02 12:49:38.000000000,2016-08-03 12:28:17.000000000,2016-08-03 08:30:49.000000000,3,0,7,349982,4c2a69c7e1737f0d4e79da900de41d7a95c21551,40,8,3,1,14567,Rodrigo Barbieri,ganso,"Fix share migration test with snapshot support

Test 'test_migrate_share_with_snapshot_v2_5' validates that
share migration returns an error when a share has a snapshot
created, but to do so, it tries to create a snapshot, which
would fail in a backend that does not support snapshot.
This fix adds a validation that skips the test in this situation.

Change-Id: Icd6b04266ac2de83747b99295cb3538967922d65
Closes-bug: #1608293
"
openstack%2Fpython-gnocchiclient~master~Id64c88c9c08b26b8728d5c87798051d4061ccb59,openstack/python-gnocchiclient,master,,Id64c88c9c08b26b8728d5c87798051d4061ccb59,Delete openstack/common from the exclude list of flake8 in tox,MERGED,2016-08-02 12:09:39.000000000,2016-08-03 12:25:40.000000000,2016-08-03 12:25:40.000000000,1,1,0,349958,02fa9ef50faeedd1c3b67edaaeab14912dea9b1f,17,3,1,1,22752,Hanxi Liu,Hanxi_Liu,"Delete openstack/common from the exclude list of flake8 in tox

The directory openstack/common was used to keep codes from
oslo-incubator, we have retired oslo-incubator, so don't use
this directory any more.

Change-Id: Id64c88c9c08b26b8728d5c87798051d4061ccb59
"
openstack%2Fpython-tripleoclient~stable%2Fmitaka~I64acd6a4ed1b56fddfd366b5846dba3c22300df4,openstack/python-tripleoclient,stable/mitaka,bug/1601864,I64acd6a4ed1b56fddfd366b5846dba3c22300df4,Generate CephX keys and FSID regardless of CephStorageCount,MERGED,2016-08-03 08:55:35.000000000,2016-08-03 12:25:16.000000000,2016-08-03 12:25:16.000000000,7,9,0,350460,9cc645c4792e1a14541acedd573df310f85bcf1b,7,2,1,1,6796,Giulio Fidente,gfidente,"Generate CephX keys and FSID regardless of CephStorageCount

This will change the client behavior so that it always generate
the CephX keys and the cluster FSID regardless of which value is
given as CephStorageCount, to cope with hyperconverged scenarios.

Change-Id: I64acd6a4ed1b56fddfd366b5846dba3c22300df4
Related-Bug: 1601864
(cherry picked from commit 694d097c5fd3db8026b43ea577dc0548fcd6ca4e)
"
openstack%2Fpython-watcherclient~master~I87e27feb5e84a5676f4316f655ebdae74e4f4542,openstack/python-watcherclient,master,openstack/requirements,I87e27feb5e84a5676f4316f655ebdae74e4f4542,Updated from global requirements,MERGED,2016-07-29 02:35:21.000000000,2016-08-03 12:25:10.000000000,2016-08-03 12:25:10.000000000,1,1,0,348687,9c32e6e6dc812acd27e973e18751ad698ebd3dc0,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I87e27feb5e84a5676f4316f655ebdae74e4f4542
"
openstack%2Fpython-openstackclient~master~If1ea5dc167cfe4a09aad413b9eab0af807ebe603,openstack/python-openstackclient,master,remove-useless,If1ea5dc167cfe4a09aad413b9eab0af807ebe603,Remove an outdated directory in tox.ini,MERGED,2016-08-03 05:38:27.000000000,2016-08-03 12:24:41.000000000,2016-08-03 12:24:41.000000000,1,1,0,350383,ab32f37e6715c15b9b6fb195f273c7672ef2a532,7,2,2,1,21514,Huanxuan Ao,aohuanxuan,"Remove an outdated directory in tox.ini

The directory openstack/common from the exclude list of
flake8 in tox.ini was used to keep codes from oslo-incubator,
but oslo-incubator was retired, so don't use this directory
any more.

Change-Id: If1ea5dc167cfe4a09aad413b9eab0af807ebe603
"
openstack%2Ffuel-qa~stable%2Fmitaka~I558e864240c9d8bed7e9acd4dd1406c33d066800,openstack/fuel-qa,stable/mitaka,bug/1604688,I558e864240c9d8bed7e9acd4dd1406c33d066800,Replace deprecated methods by it's successors,MERGED,2016-07-20 09:01:38.000000000,2016-08-03 12:23:55.000000000,2016-08-03 12:23:55.000000000,62,70,0,344657,d139f792892b2a5427b780b1cebd3ea0df63f6b3,42,12,6,8,19119,Alexey Stepanov,penguinolog,"Replace deprecated methods by it's successors

Replace deprecated methods by it's successors
Drop stdout_len and stderr_len as useless and unused

Change-Id: I558e864240c9d8bed7e9acd4dd1406c33d066800
Closes-bug: #1604688
(cherry picked from commit fadd06d)
"
openstack%2Fhorizon~master~I7c1dcdef5cc66e9948995d11b941840c0039a692,openstack/horizon,master,cleanupNonBootable,I7c1dcdef5cc66e9948995d11b941840c0039a692,NG Images Create Volume should use constant from images.module.js,MERGED,2016-07-20 19:00:11.000000000,2016-08-03 12:23:32.000000000,2016-08-03 12:23:32.000000000,5,4,0,344989,207513ab9e1dcef340dfb799a7f3f01154e49b10,9,5,1,1,9622,Cindy Lu,clu14,"NG Images Create Volume should use constant from images.module.js

We should reuse non_bootable_types constant.

Change-Id: I7c1dcdef5cc66e9948995d11b941840c0039a692
"
openstack%2Fhorizon~master~I76f48265321037d1bc71b52cd7a86531548816ba,openstack/horizon,master,remove-default-theme,I76f48265321037d1bc71b52cd7a86531548816ba,Remove 'default' theme styles,MERGED,2016-04-28 16:31:03.000000000,2016-08-03 12:21:49.000000000,2016-08-03 12:21:49.000000000,866,1273,0,310857,f73051524adc15485b8a03795e54e2d14d7c6d7f,35,9,8,21,11778,Diana Whitten,hurgleburgler,"Remove 'default' theme styles

The default theme houses lots of styles that intended to maintain
style parity with legacy Horizon during the themability effort.
Because Horizon is mostly ingesting native bootstrap now, we can
just remove the 'default' theme entirely and use vanilla Bootstrap
styles for Basic Horizon moving forward.

implements: blueprint horizon-bootstrap-styles
Change-Id: I76f48265321037d1bc71b52cd7a86531548816ba
"
openstack%2Fnova~master~Ic558c72d143df26e46c02bd15968a9e12fca4cbe,openstack/nova,master,libvirt-bdms,Ic558c72d143df26e46c02bd15968a9e12fca4cbe,Remove unused context argument to _default_block_device_names(),MERGED,2016-06-15 13:31:07.000000000,2016-08-03 12:20:20.000000000,2016-08-03 12:20:19.000000000,7,14,1,329928,8d9cf4ed92aa2737d50bd866e88ead812c0c2aef,53,20,4,2,9555,Matthew Booth,MatthewBooth,"Remove unused context argument to _default_block_device_names()

Change-Id: Ic558c72d143df26e46c02bd15968a9e12fca4cbe
"
openstack%2Fnova~master~If4ea7f68c3b4be1a6d66211c4eaca8b25d2b3fca,openstack/nova,master,bug/1585601,If4ea7f68c3b4be1a6d66211c4eaca8b25d2b3fca,Refactor deallocate_fixed tests to use one mock approach instead of three,MERGED,2016-07-27 15:18:02.000000000,2016-08-03 12:19:23.000000000,2016-08-03 12:19:22.000000000,20,30,11,347893,00ebb729825de302fcf043edfb374f4cc5367869,35,12,3,1,4393,Dan Smith,danms,"Refactor deallocate_fixed tests to use one mock approach instead of three

This cleans up the tests added/edited in the last patch per feedback.
Instead of mock, stubs, and mox, this just uses mock.

Change-Id: If4ea7f68c3b4be1a6d66211c4eaca8b25d2b3fca
"
openstack%2Fnova~master~I8f6caafe5afdd19981a80bcd29c4b4a13ceff567,openstack/nova,master,bp/centralize-config-options-newton,I8f6caafe5afdd19981a80bcd29c4b4a13ceff567,Improve help text for cinder config options,MERGED,2016-05-25 15:19:05.000000000,2016-08-03 12:18:30.000000000,2016-08-03 12:18:29.000000000,60,27,55,321064,614d8b49ec903e90d0404ac933171e9b413ede20,107,22,10,1,19590,Sarafraj Singh,sarafrajsingh,"Improve help text for cinder config options

Blueprint centralize-config-options-newton

Change-Id: I8f6caafe5afdd19981a80bcd29c4b4a13ceff567
"
openstack%2Freleases~master~I253b5136db9e46bffeafc29d3d9efc4ee7a14a2c,openstack/releases,master,,I253b5136db9e46bffeafc29d3d9efc4ee7a14a2c,"Oslo.db (extra) release for week of august 1, 2016",MERGED,2016-08-02 18:15:27.000000000,2016-08-03 12:08:23.000000000,2016-08-03 12:08:23.000000000,5,0,0,350215,9474689075dfb88e76985fc8425cbc18be779b42,7,3,1,1,1297,Joshua Harlow,harlowja,"Oslo.db (extra) release for week of august 1, 2016

Change-Id: I253b5136db9e46bffeafc29d3d9efc4ee7a14a2c
"
openstack%2Ffuel-devops~release%2F2.9~I024c29761048447446a09ac4439cca66e60b11d4,openstack/fuel-devops,release/2.9,bug/1598141,I024c29761048447446a09ac4439cca66e60b11d4,Fix AddressPool._safe_create_network,MERGED,2016-08-03 07:06:24.000000000,2016-08-03 12:07:28.000000000,2016-08-03 12:07:28.000000000,19,18,0,350400,fa073f615de9d247960b97f725d5cc543e480aaa,9,5,1,1,19119,Alexey Stepanov,penguinolog,"Fix AddressPool._safe_create_network

- transaction.atomic was used improperly.
  transaction.rollback() will be called at atomic.__exit__
  in case of error
- Added DevopsError for duplicate names and networks
- Added unit tests

Closes-Bug: #1598141
Closes-Bug: #1597025
Closes-bug: #1607342
Change-Id: I024c29761048447446a09ac4439cca66e60b11d4
"
