id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-hyperv~stable%2Fmitaka~I763739574fec1e36b455e6a33aa975af71a3246c,openstack/networking-hyperv,stable/mitaka,,I763739574fec1e36b455e6a33aa975af71a3246c,Fixes port security rules when port security is disabled,MERGED,2016-10-17 23:32:20.000000000,2016-11-08 11:33:01.000000000,2016-11-08 11:33:01.000000000,44,1,0,387720,8a43841a5bf9e685ea35215510f328abbc2b0048,17,2,1,2,8213,Claudiu Belu,claudiub,"Fixes port security rules when port security is disabled

The port security is configurable and can be
disabled if the user asks for it. That means
no security rules should be created for that
port. At the moment, even if the port security
is disabled, the default security rules are
still created and denies all VM traffic.

This patch fixes this issue by skipping
security rules creation if the port does
not have security enabled.

Change-Id: I763739574fec1e36b455e6a33aa975af71a3246c
Closes-Bug: #1633589
(cherry picked from commit 9dae767c11da0fb1e04cba6c15c0076c574e6021)
"
openstack%2Fopenstack-doc-tools~master~I838b7eff7091dd3922229392fed69b49df6fd99e,openstack/openstack-doc-tools,master,cli-reference,I838b7eff7091dd3922229392fed69b49df6fd99e,[cli-reference] remove sahara CLI support,MERGED,2016-11-07 22:46:39.000000000,2016-11-08 11:30:36.000000000,2016-11-08 11:30:36.000000000,1,3,0,394664,209dcd0f5e32b10ba988d26d16256e1c66a0a665,6,2,1,2,10497,KATO Tomoyuki,to222,"[cli-reference] remove sahara CLI support

With python-saharaclient 1.0.0 release,
old CLI commands are removed.
Please use OpenStackClient instead.

Change-Id: I838b7eff7091dd3922229392fed69b49df6fd99e
"
openstack%2Fopenstack-manuals~master~If0427a6c12e701ae723b98ed923e024a09488cee,openstack/openstack-manuals,master,cli-reference,If0427a6c12e701ae723b98ed923e024a09488cee,[cli-reference] remove sahara CLI reference,MERGED,2016-11-07 22:48:15.000000000,2016-11-08 11:28:30.000000000,2016-11-08 11:28:30.000000000,3,1147,0,394666,56d4a96cd313aef23e611343fa5fa8b18607257c,10,4,2,3,10497,KATO Tomoyuki,to222,"[cli-reference] remove sahara CLI reference

With python-saharaclient 1.0.0 release,
old CLI commands are removed.
Please use OpenStackClient instead.

Change-Id: If0427a6c12e701ae723b98ed923e024a09488cee
"
openstack%2Fnetworking-hyperv~master~I4e7639a73d2326f9260137c7fcdffabb4d7c501a,openstack/networking-hyperv,master,openstack/requirements,I4e7639a73d2326f9260137c7fcdffabb4d7c501a,Updated from global requirements,MERGED,2016-10-21 00:44:34.000000000,2016-11-08 11:25:08.000000000,2016-11-08 08:49:40.000000000,3,3,0,389422,19a9a92615c13c35226533a1ff8a4026fed852cb,27,4,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4e7639a73d2326f9260137c7fcdffabb4d7c501a
"
openstack%2Foslo.utils~master~Ibb99ac2031a63268ba6e0d61065c2d4eff1e6997,openstack/oslo.utils,master,,Ibb99ac2031a63268ba6e0d61065c2d4eff1e6997,Improve eventlet check when selecting Event backend,MERGED,2016-11-07 14:45:49.000000000,2016-11-08 11:10:03.000000000,2016-11-08 11:10:03.000000000,4,3,2,394460,805381e16da79b9eb704433c18471464468116f4,13,5,2,2,9257,John Eckersberg,jeckersb,"Improve eventlet check when selecting Event backend

Verify that eventlet has actually been loaded and has patched the
thread module.  Previously when checking against EVENTLET_AVAILABLE,
it would erroneously use the eventlet Event when eventlet was
installed, but not being used.

Change-Id: Ibb99ac2031a63268ba6e0d61065c2d4eff1e6997
"
openstack%2Fmasakari-monitors~master~Id412a492646b072f28467f8e576432bff308fee0,openstack/masakari-monitors,master,,Id412a492646b072f28467f8e576432bff308fee0,Remove unnecessary methods,MERGED,2016-11-08 10:44:45.000000000,2016-11-08 11:03:10.000000000,2016-11-08 11:03:10.000000000,0,19,0,394894,3a987d0186f6b7d039af92658b0e97b881d065c7,7,2,1,1,23226,takahara.kengo,takahara.kengo,"Remove unnecessary methods

Removed unnecessary methods from masakarimonitors/service.py.

Change-Id: Id412a492646b072f28467f8e576432bff308fee0
"
openstack%2Fproject-config~master~Ib529da923aec53f69372195c67619306a837a137,openstack/project-config,master,,Ib529da923aec53f69372195c67619306a837a137,modify zuul/layout.yaml and jenkins jobs for networking-peregrine,MERGED,2016-10-11 06:16:58.000000000,2016-11-08 10:59:18.000000000,2016-11-08 10:59:18.000000000,10,1,1,384825,3f8b397ba0580fbe029c3f9f407f24741988154b,14,5,2,2,20824,linzi,linzi,"modify zuul/layout.yaml and jenkins jobs for networking-peregrine

modify two files for openstack/networking-peregrine (https://review.openstack.org/#/c/376167/)
(zuul/layout.yaml and jenkins/jobs/projects.yaml) to establish the CI system.

Change-Id: Ib529da923aec53f69372195c67619306a837a137
"
openstack%2Fsalt-formula-heat~master~I7819b9ae2923b8adc7ac624f74d09c1d03ae5d92,openstack/salt-formula-heat,master,,I7819b9ae2923b8adc7ac624f74d09c1d03ae5d92,dont manage keystone resources,MERGED,2016-11-04 13:40:42.000000000,2016-11-08 10:58:27.000000000,2016-11-08 10:58:27.000000000,4,0,0,393774,a23753c147ff9d3ca679035b7851e5de16732325,6,2,1,1,20428,Ondrej Smola,smolaon,"dont manage keystone resources

Change-Id: I7819b9ae2923b8adc7ac624f74d09c1d03ae5d92
"
openstack%2Fkolla~stable%2Fnewton~Ib05a6dffc2463fd30f183ae5bfb3fc20f475a0bc,openstack/kolla,stable/newton,bug/1639323,Ib05a6dffc2463fd30f183ae5bfb3fc20f475a0bc,Load all sections defined in code and conf file,MERGED,2016-11-07 15:32:18.000000000,2016-11-08 10:57:37.000000000,2016-11-08 10:57:37.000000000,4,1,0,394494,d36ec330e251f8e719236377b8356482598b22d1,7,3,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Load all sections defined in code and conf file

oslo.config has two method, _groups and list_all_sections. the former
return all sections defined in config file and the latter one return all
sections defined in code.

Change-Id: Ib05a6dffc2463fd30f183ae5bfb3fc20f475a0bc
Closes-Bug: #1639323
(cherry picked from commit 6e7d73be1616fce7d35ec1296dd4a1083dbfdc59)
"
openstack%2Fgovernance~master~I8209dc4faf357fb675ac5455e7fe5895aa7a6bfd,openstack/governance,master,charms-governance,I8209dc4faf357fb675ac5455e7fe5895aa7a6bfd,Add nova-compute-proxy and tempest charms,MERGED,2016-10-31 10:54:47.000000000,2016-11-08 10:54:36.000000000,2016-11-08 10:54:36.000000000,10,0,2,391784,493ac6994ea144d11f98fc6f8e82f53a4e5d72a2,12,7,1,1,20635,Ryan Beisner,ryan-beisner,"Add nova-compute-proxy and tempest charms

Include charm-nova-compute and charm-tempest in governances as
official OpenStack Charms.

Change-Id: I8209dc4faf357fb675ac5455e7fe5895aa7a6bfd
Depends-On: I9202938ab2111c1d8911ea613be3c7688cb67352
"
openstack%2Fgovernance~master~I142b7c93e12d40c500e6683e30bfb85b6957db06,openstack/governance,master,add-barbican-api-link,I142b7c93e12d40c500e6683e30bfb85b6957db06,Adds API reference link to developer.openstack.org for barbican,MERGED,2016-10-28 09:45:29.000000000,2016-11-08 10:52:10.000000000,2016-11-08 10:52:10.000000000,1,1,0,391394,8bb1893eedae4d0f87c8fff63bd87d666ee7e114,11,6,1,1,964,Anne Gentle,annegentle,"Adds API reference link to developer.openstack.org for barbican

Change-Id: I142b7c93e12d40c500e6683e30bfb85b6957db06
"
openstack%2Fgovernance~master~I2d10b16ed4b7a3e152fa19a16cbedb44d3b38733,openstack/governance,master,goal-remove-incubated-oslo-code,I2d10b16ed4b7a3e152fa19a16cbedb44d3b38733,Acknowledge remove-incubated-oslo-code for Designate,MERGED,2016-10-27 15:45:15.000000000,2016-11-08 10:50:36.000000000,2016-11-08 10:50:36.000000000,26,22,0,391258,7d56e71ee6f67a90105303644006f90082b61593,10,4,1,1,8099,Graham Hayes,graham,"Acknowledge remove-incubated-oslo-code for Designate

Change-Id: I2d10b16ed4b7a3e152fa19a16cbedb44d3b38733
"
openstack%2Fmasakari-monitors~master~I28e2d0ccc743bdc938e0838f5cb97c20a7e9ec34,openstack/masakari-monitors,master,instancemonitor_post_event,I28e2d0ccc743bdc938e0838f5cb97c20a7e9ec34,Add implementation of notifying,MERGED,2016-11-03 09:49:54.000000000,2016-11-08 10:50:19.000000000,2016-11-08 10:50:19.000000000,75,3,0,393196,81ec22e89af91afe051d07ff21b9a23ff98208c4,21,3,6,1,23226,takahara.kengo,takahara.kengo,"Add implementation of notifying

Implement instancemonitor code of notifying to the masakari-api.

Change-Id: I28e2d0ccc743bdc938e0838f5cb97c20a7e9ec34
"
openstack%2Fgovernance~master~I0825f1eb4b045c2164511336ea2ced0665bb7c2d,openstack/governance,master,goal-remove-incubated-oslo-code,I0825f1eb4b045c2164511336ea2ced0665bb7c2d,Provide artifacts for TripleO oslo-incubator cleanup,MERGED,2016-10-26 10:44:01.000000000,2016-11-08 10:50:10.000000000,2016-11-08 10:50:10.000000000,2,2,1,390816,5b919d6e4da06a4823d226ac930fa80ab65ff893,11,5,1,1,6928,Ben Nemec,bnemec,"Provide artifacts for TripleO oslo-incubator cleanup

Change-Id: I0825f1eb4b045c2164511336ea2ced0665bb7c2d
"
openstack%2Fgovernance~master~If0c6e917960f8bdb244f07dbe446dc601d7fea6a,openstack/governance,master,charm-cephfs,If0c6e917960f8bdb244f07dbe446dc601d7fea6a,Add Ceph FS Charm,MERGED,2016-10-24 21:58:01.000000000,2016-11-08 10:50:00.000000000,2016-11-08 10:50:00.000000000,5,0,0,390407,5848db19de6a6a0b9ba742e7cd7a09b2a30de9a5,11,6,1,1,20812,Chris Holcombe,xfactor973,"Add Ceph FS Charm

Adding a Ceph FS charm to the charm collection.
This will enable users to easily deploy Ceph's MDS
server to their cluster.

Change-Id: If0c6e917960f8bdb244f07dbe446dc601d7fea6a
"
openstack%2Fproject-config~master~I2d9efbf9dcfae0143e7ed9f20a4ace93419a5e5b,openstack/project-config,master,mixmatch,I2d9efbf9dcfae0143e7ed9f20a4ace93419a5e5b,Add check-requirements to mixmatch project,MERGED,2016-11-07 21:36:05.000000000,2016-11-08 10:49:27.000000000,2016-11-08 10:49:27.000000000,1,0,0,394638,bebdaed545f00ba77e6e49f3fec26082bc115692,8,4,1,1,16465,Kristi Nikolla,knikolla,"Add check-requirements to mixmatch project

[1] updated requirements.txt and test-requirements.txt using the tools
in the openstack/requirements repo. Therefore we should be all set for
enabling check-requirements as a prerequisite for subscribing to
automatic global-requirements.

[1] I9dfe1be22ba9ea1425d95b8e8297173bb84f4a6e

Change-Id: I2d9efbf9dcfae0143e7ed9f20a4ace93419a5e5b
"
openstack%2Frpm-packaging~master~If8b14b489c8a7968b0d527929b8ab000e743cfd1,openstack/rpm-packaging,master,update-neutron-lib,If8b14b489c8a7968b0d527929b8ab000e743cfd1,Update neutron-lib to 1.0.0,MERGED,2016-11-04 15:48:03.000000000,2016-11-08 10:48:54.000000000,2016-11-08 10:47:11.000000000,4,3,1,393830,23fbcb94a494b48425a80cbf41725a86dc0c7ccd,18,5,2,1,22266,Tony Xu,xutao,"Update neutron-lib to 1.0.0

Change-Id: If8b14b489c8a7968b0d527929b8ab000e743cfd1
Depends-on: Ia02c131274ff9f5af28067d2c77fc5d5c2f0ed4f
"
openstack%2Fmasakari-monitors~master~Icb17be66c55b6eec0d5396beb622bed078f5c663,openstack/masakari-monitors,master,instancemonitor_handle_event,Icb17be66c55b6eec0d5396beb622bed078f5c663,Add implementation of handling events,MERGED,2016-11-02 10:37:56.000000000,2016-11-08 10:40:48.000000000,2016-11-08 10:40:48.000000000,508,1,8,392538,a566f8ddc6b3b46ae020d182496d153fb0c1b3e7,28,4,8,8,23226,takahara.kengo,takahara.kengo,"Add implementation of handling events

Implement code of handling libvirt events for instancemonitor.

Change-Id: Icb17be66c55b6eec0d5396beb622bed078f5c663
"
openstack%2Ftripleo-common~master~I5ceee2a1db077167253f7b3b7d6160f1efd0e447,openstack/tripleo-common,master,bug/1635226,I5ceee2a1db077167253f7b3b7d6160f1efd0e447,Fix the validation ssh keys workflow,MERGED,2016-10-27 10:16:47.000000000,2016-11-08 10:37:15.000000000,2016-11-08 10:37:15.000000000,37,10,0,391093,65b276d3ec744c85c3b70b40f417cb02ea38776d,33,9,4,2,4330,Tomas Sedovic,tomas-8c8,"Fix the validation ssh keys workflow

The current workflow did not end up copying the validation keys to the
overcloud nodes, because the overcloud deployment action is
asynchronous. So copy_ssh_keys runs right after the Heat call when the
list of Nova servers is empty.

So instead, we optionally pass the validation key into Heat directly
at deployment time, not after.

Change-Id: I5ceee2a1db077167253f7b3b7d6160f1efd0e447
Closes-Bug: #1635226
Depends-On: I861b9e2252a9c8122dcf7df261386f1ea5200c4f
"
openstack%2Fos-win~master~Ib393adfd9d3e228047c83b7378e6c81ad4ebe20b,openstack/os-win,master,openstack/requirements,Ib393adfd9d3e228047c83b7378e6c81ad4ebe20b,Updated from global requirements,MERGED,2016-11-06 02:05:30.000000000,2016-11-08 10:35:26.000000000,2016-11-08 10:35:26.000000000,1,1,0,394105,2f2c608df6dbf10c176702d6a95f043dae2c7564,8,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib393adfd9d3e228047c83b7378e6c81ad4ebe20b
"
openstack%2Fnova-specs~master~If5a2b666d4d53d3980ad2ee57ff1f7e4072631c1,openstack/nova-specs,master,bp/neutron-interaction-refresh-ocata,If5a2b666d4d53d3980ad2ee57ff1f7e4072631c1,WIP: Improve Nova and Neutron interactions,ABANDONED,2016-08-11 10:59:46.000000000,2016-11-08 10:32:05.000000000,,373,0,33,353982,51ad3b3472afe7c0080f004dadabb31af0485108,15,12,3,1,782,John Garbutt,johngarbutt,"WIP: Improve Nova and Neutron interactions

An attempt to capture the work of Ocata to improve the Nova and Neutron
interactions.

blueprint neutron-interaction-refresh-ocata

Change-Id: If5a2b666d4d53d3980ad2ee57ff1f7e4072631c1
"
openstack%2Frequirements~master~I07a3cda6fc2cf5b977e8f2dc2838a28d92b99d01,openstack/requirements,master,new-release,I07a3cda6fc2cf5b977e8f2dc2838a28d92b99d01,update constraint for os-brick to new release 1.8.0,MERGED,2016-11-08 03:42:53.000000000,2016-11-08 10:31:51.000000000,2016-11-08 10:31:51.000000000,1,1,0,394732,fa83e7ee7d7c77110e77cf4badbac807bb07b77d,9,3,1,1,22816,OpenStack Release Bot,release,"update constraint for os-brick to new release 1.8.0

os-brick 1.8.0 release

Change-Id: I07a3cda6fc2cf5b977e8f2dc2838a28d92b99d01
meta:version: 1.8.0
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Matt Riedemann <mriedem@us.ibm.com>
meta:release:Commit: Matt Riedemann <mriedem@us.ibm.com>
meta:release:Change-Id: Ibf62d7c76287fa66839d5887723f92e21b6a95d4
meta:release:Code-Review+1: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Workflow+1: Tony Breeds <tony@bakeyournoodle.com>
"
openstack%2Fceilometermiddleware~stable%2Fnewton~Iaa5a25e9c7c1d33d13a244d5afe440cd5f1d9883,openstack/ceilometermiddleware,stable/newton,,Iaa5a25e9c7c1d33d13a244d5afe440cd5f1d9883,Convert nonblocking_notify value from string to boolean,ABANDONED,2016-11-07 22:42:32.000000000,2016-11-08 10:31:32.000000000,,0,0,0,394661,27fd72d345d41325bbcff33813bcf40894e5b8e0,5,2,3,0,6924,Pradeep Kilambi,pkilambi,"Convert nonblocking_notify value from string to boolean

Otherwise just setting it to ""False"" which is a string and therefore, is
True, enables it!

Change-Id: Iaa5a25e9c7c1d33d13a244d5afe440cd5f1d9883
(cherry picked from commit 87bd49b62e0e68d8be7c4f77d60eac19c14f9592)
"
openstack%2Fmasakari-monitors~master~I4346e7a1b76b540ded85778cf3c1e06df7ad5d94,openstack/masakari-monitors,master,instancemonitor_main,I4346e7a1b76b540ded85778cf3c1e06df7ad5d94,Add instancemonitor only main process,MERGED,2016-11-02 09:42:52.000000000,2016-11-08 10:31:32.000000000,2016-11-08 10:31:32.000000000,185,0,2,392502,f0b0540ab203c6f8bfafa3b844fddfe96fd70ddf,18,4,5,3,23226,takahara.kengo,takahara.kengo,"Add instancemonitor only main process

Implement instancemonitor with only main process.

Change-Id: I4346e7a1b76b540ded85778cf3c1e06df7ad5d94
"
openstack%2Fopenstack-planet~master~Ife2585810d6815758d99d69386de791c1adff0b6,openstack/openstack-planet,master,mdorman,Ife2585810d6815758d99d69386de791c1adff0b6,Added mdorman to Planet OpenStack,MERGED,2016-11-08 05:06:33.000000000,2016-11-08 10:28:55.000000000,2016-11-08 10:28:55.000000000,5,0,0,394760,bf040fb396f6b96c510fed0743b473e2da03f4b4,6,2,1,2,9060,Mike Dorman,gd-mdorman,"Added mdorman to Planet OpenStack

Change-Id: Ife2585810d6815758d99d69386de791c1adff0b6
"
openstack%2Fpython-masakariclient~master~I755357b5c57e6a4b9f642d22eb1679298a16d6de,openstack/python-masakariclient,master,create-masakariclient-shell,I755357b5c57e6a4b9f642d22eb1679298a16d6de,Add masakari CLI Implemented the masakari CLI code,MERGED,2016-11-03 12:40:33.000000000,2016-11-08 10:22:47.000000000,2016-11-08 10:22:47.000000000,536,0,10,393293,2dd88c3aceb9d335e47c6a23391ce740e036af52,33,4,10,9,23269,niwa.keiji.z03,niwa.keiji.z03,"Add masakari CLI Implemented the masakari CLI code

Subcommands are not implemented.

Change-Id: I755357b5c57e6a4b9f642d22eb1679298a16d6de
"
openstack%2Fheat~stable%2Fnewton~Id8c2226e78ed74138ce9065c4435aa5778726656,openstack/heat,stable/newton,bug/1638787,Id8c2226e78ed74138ce9065c4435aa5778726656,Fix resource_signal with convergence,MERGED,2016-11-08 08:04:17.000000000,2016-11-08 10:17:23.000000000,2016-11-08 10:17:23.000000000,17,4,0,394811,827b55bce9dccda61130f5ea419185814f68b751,6,2,1,2,8833,Rabi Mishra,rabi,"Fix resource_signal with convergence

When doing a stack delete, we update it with an
empty template. Therefore checking for the resource
in the template would fail in resource_signal.

Change-Id: Id8c2226e78ed74138ce9065c4435aa5778726656
Closes-Bug: #1635610
(cherry picked from commit 26aa33eb6629c707025f2dc8c92995d555409bea)
"
openstack%2Frequirements~master~Ia3176706ccd99abc10f9228f735e5db5580b3a01,openstack/requirements,master,hacking,Ia3176706ccd99abc10f9228f735e5db5580b3a01,Allow hacking 0.12.0 to be used,MERGED,2016-11-07 21:06:38.000000000,2016-11-08 10:12:41.000000000,2016-11-08 10:12:41.000000000,2,2,2,394632,2fbf1e7c08804982b52da7e4c0b9258a6f86bc83,10,5,1,2,6167,Ken'ichi Ohmichi,oomichi,"Allow hacking 0.12.0 to be used

Hacking 0.12.0 was released earlier this week and projects are wanting to
start adopting it.

Change-Id: Ia3176706ccd99abc10f9228f735e5db5580b3a01
"
openstack%2Fmistral~master~Ic64fc97a6301116e634c43c6760777656222a1d7,openstack/mistral,master,bug/1082248,Ic64fc97a6301116e634c43c6760777656222a1d7,Replaces uuid.uuid4 with uuidutils.generate_uuid(),ABANDONED,2016-11-08 09:39:15.000000000,2016-11-08 10:11:51.000000000,,17,22,0,394859,a2f68e7d4bd61929427f11c2caf6c16f16d26149,4,2,1,6,3211,zhangjialong,zhangjl,"Replaces uuid.uuid4 with uuidutils.generate_uuid()

Openstack common has a wrapper for generating uuids.
We should use that function when generating uuids for consistency.

Change-Id: Ic64fc97a6301116e634c43c6760777656222a1d7
Closes-Bug: #1082248
"
openstack%2Ffuel-nailgun-agent~stable%2Fmitaka~Idd9b778f7f21d4fe9d3fd029038664de41f93447,openstack/fuel-nailgun-agent,stable/mitaka,bug/1546049,Idd9b778f7f21d4fe9d3fd029038664de41f93447,report optimal io size for block devices,ABANDONED,2016-09-30 17:09:05.000000000,2016-11-08 10:10:03.000000000,,22,1,0,380450,b77fceb3b8aa30d4ad43710f202964bf3e87dbce,8,4,1,1,8786,Vladimir Kuklin,aglarendil,"report optimal io size for block devices

LVM aligns devices data area to io hints, reported for
block devices. Optimal io size can be big for some devices
(16M, as reported in bug). So nailgun's volume manager
should take it into account while doing partitioning.
So nailgun-agent should send this information to nailgun.

Change-Id: Idd9b778f7f21d4fe9d3fd029038664de41f93447
Partial-Bug: #1546049
(cherry picked from commit d1d17f253c8c837da10cc50239dca5e2ac9af095)
"
openstack%2Ffuel-web~master~Id78a8549a293c98acf0bcd0d4c174e551ecf666a,openstack/fuel-web,master,bug/1630605,Id78a8549a293c98acf0bcd0d4c174e551ecf666a,Transactions manager uses custom node serialization,MERGED,2016-10-15 20:53:57.000000000,2016-11-08 10:09:46.000000000,2016-10-20 07:19:42.000000000,35,22,0,386973,4e1b7030dcf1f803cebdd7cfcf1979025a133a7d,58,8,2,4,18205,Bulat Gaifullin,bgaifullin,"Transactions manager uses custom node serialization

In transaction manager we need some custom node
serializer, since there is different number of fields
and raw status of node instead of calculated status of node.
So the new NodeSerializerForDeployment was introduced.

Change-Id: Id78a8549a293c98acf0bcd0d4c174e551ecf666a
Related-Bug: 1630605
"
openstack%2Fmurano-dashboard~master~Iaae83f813bd32d578e8f4968c6432c408f6052f3,openstack/murano-dashboard,master,zanata/translations,Iaae83f813bd32d578e8f4968c6432c408f6052f3,Imported Translations from Zanata,MERGED,2016-11-08 08:54:40.000000000,2016-11-08 10:08:38.000000000,2016-11-08 10:08:38.000000000,414,72,0,394827,a386cf3fda04c6c26c10f6930803186f21407fa1,7,3,1,11,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Iaae83f813bd32d578e8f4968c6432c408f6052f3
"
openstack%2Fpython-senlinclient~master~Id2322baa6d2eed0b1a78b79257db3a692872c307,openstack/python-senlinclient,master,openstack/requirements,Id2322baa6d2eed0b1a78b79257db3a692872c307,Updated from global requirements,MERGED,2016-11-06 02:07:25.000000000,2016-11-08 10:04:57.000000000,2016-11-08 10:04:57.000000000,1,1,0,394130,518501c3178a353649d5ba15a17857dd403ee77f,10,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id2322baa6d2eed0b1a78b79257db3a692872c307
"
openstack%2Fpuppet-openstack_spec_helper~stable%2Fmitaka~If7fc390e8aa02b1ccd3a073d61befa3bd36a1d43,openstack/puppet-openstack_spec_helper,stable/mitaka,fix-ci,If7fc390e8aa02b1ccd3a073d61befa3bd36a1d43,Pin addressable rubygem,MERGED,2016-11-07 20:53:28.000000000,2016-11-08 10:04:01.000000000,2016-11-08 10:04:01.000000000,2,0,0,394624,96337737d21b1d9cb0b83121d89388a2f06ae84b,7,3,1,1,14985,Alex Schultz,mwhahaha,"Pin addressable rubygem

The rubygem addressable recently released a new version which bumps the
it's ruby requirement to >= 2.0 which is not available on Trusty. So we
need to pin addressable to a previous version for mitaka only as it
still has to support ruby 1.9.

Change-Id: If7fc390e8aa02b1ccd3a073d61befa3bd36a1d43
"
openstack%2Fmagnum~master~I01c6f9f86b8c5894e9d7941ead52a4c5c08d38a7,openstack/magnum,master,remove_configure_flannel,I01c6f9f86b8c5894e9d7941ead52a4c5c08d38a7,Remove unused configure-flannel.sh,MERGED,2016-11-07 15:40:33.000000000,2016-11-08 10:03:35.000000000,2016-11-08 10:03:35.000000000,0,30,0,394495,fad39cf88111aae7d0d651634b99b64ee0e518a7,9,5,1,1,15123,Drago,Drago,"Remove unused configure-flannel.sh

As of Ica87610b9114bff4277b492de8fe528fe2860108, this file is no longer
referenced by anything.

Change-Id: I01c6f9f86b8c5894e9d7941ead52a4c5c08d38a7
"
openstack%2Fheat~stable%2Fnewton~I185e30b2247c5b423d319506f60864c3027fc4fe,openstack/heat,stable/newton,bug/1626619,I185e30b2247c5b423d319506f60864c3027fc4fe,Make FloatingIP depend on all RouterInterfaces again,MERGED,2016-11-08 08:08:10.000000000,2016-11-08 10:02:00.000000000,2016-11-08 10:02:00.000000000,16,8,0,394814,ae3b079a46811663d20998e8b5d31ad79f3242db,6,3,1,1,8833,Rabi Mishra,rabi,"Make FloatingIP depend on all RouterInterfaces again

It used to be that a FloatingIP would depend on all RouterInterfaces that
it couldn't determine were on a different subnet to the port the FloatingIP
was attaching to (by virtue of the Subnet value being None in both cases,
and therefore matching). That changed in
c9f32bfef08e567fda6848686ff6281fa3344c69 to depending only on
RouterInterfaces that it *could* determine *were* in the same subnet. This
resulted in no dependency being added at create time when the Subnet was a
resource in the local stack (as opposed to being passed in e.g. as a
parameter).

That caused problems with some Neutron plugins, but worked with others
where the dependencies were required only at delete time (at this point the
in-template Subnets had IDs and therefore the dependencies were fully
determined). However, with convergence phase 1 enabled, the dependencies
calculated at create time are used throughout the lifecycle of the stack,
thus causing non-deterministic ordering problems at delete time.

This patch restores the behaviour where if the Subnet for a RouterInterface
cannot be determined, the FloatingIP will depend on it. It also corrects a
bug where we only checked the first Subnet if multiple Networks/Subnets
were listed for the port.

Change-Id: I185e30b2247c5b423d319506f60864c3027fc4fe
Closes-Bug: #1626619
(cherry picked from commit d5ef455f660d342f4eb8e2a5a9531d4fc30ac25c)
"
openstack%2Ffuel-qa~master~I69bb1b904dff50d9416c65d63474be51caf9a7f6,openstack/fuel-qa,master,,I69bb1b904dff50d9416c65d63474be51caf9a7f6,Fix kernel package for bootstrap tests in xenial,MERGED,2016-11-03 10:47:06.000000000,2016-11-08 10:00:08.000000000,2016-11-08 10:00:08.000000000,1,1,0,393231,319daadad5b1494e1eef2d66727d383484a4b654,13,6,1,1,8786,Vladimir Kuklin,aglarendil,"Fix kernel package for bootstrap tests in xenial

Change-Id: I69bb1b904dff50d9416c65d63474be51caf9a7f6
Closes-bug: #1638882
"
openstack%2Ffuel-qa~stable%2Fnewton~I69bb1b904dff50d9416c65d63474be51caf9a7f6,openstack/fuel-qa,stable/newton,,I69bb1b904dff50d9416c65d63474be51caf9a7f6,Fix kernel package for bootstrap tests in xenial,MERGED,2016-11-03 10:47:46.000000000,2016-11-08 09:59:51.000000000,2016-11-08 09:59:51.000000000,1,1,0,393232,ff41aa84bd62e8f283399d6ed5bc7d672649404f,12,6,1,1,8786,Vladimir Kuklin,aglarendil,"Fix kernel package for bootstrap tests in xenial

Change-Id: I69bb1b904dff50d9416c65d63474be51caf9a7f6
Closes-bug: #1638882
"
openstack%2Ftripleo-ui~master~Ifa9aa183b17d5cfed9cd0f61e4ca6a6690034f40,openstack/tripleo-ui,master,bug/1620952,Ifa9aa183b17d5cfed9cd0f61e4ca6a6690034f40,Use mistral action to create new containers,MERGED,2016-11-01 15:04:12.000000000,2016-11-08 09:59:22.000000000,2016-11-08 09:59:22.000000000,42,31,4,392189,d69dedf8a87da77c156f5b37bbbad6fa2f455deb,23,5,4,5,17888,Florian Fuchs,flfuchs,"Use mistral action to create new containers

This switches container creation from using the Swift API to using the
create_container mistral action in tripleo-common. This way, any changes
to the metadata added to the container don't need to be synced with the
UI.

Change-Id: Ifa9aa183b17d5cfed9cd0f61e4ca6a6690034f40
Closes-Bug: #1620952
"
