id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmagnetodb~master~I7c55e4385fd8337256ee6a7b6b884dfbbebb0a2c,openstack/magnetodb,master,bp/refactor-notification,I7c55e4385fd8337256ee6a7b6b884dfbbebb0a2c,Refactor notification,MERGED,2014-12-19 15:37:46.000000000,2015-03-17 12:37:42.000000000,2015-03-17 12:37:41.000000000,359,455,108,143115,70d4aeee642f10c167826667b98bc639d0ebfad9,96,8,26,26,11006,Charles Wang,charles_wang,"Refactor notification

A middleware is introduced to send all API request level notifications using
a refactored notifier. For asynchronous requests such as table create/delete,
explicit notifications will be used to send events.

Change-Id: I7c55e4385fd8337256ee6a7b6b884dfbbebb0a2c
Implements: blueprint refactor-notification
"
openstack%2Fpuppet-swift~master~I1854e18ecf6497daef70bccef46e5d6cb7c0b819,openstack/puppet-swift,master,missing_openstacklib,I1854e18ecf6497daef70bccef46e5d6cb7c0b819,Add missing openstacklib fixture,MERGED,2015-03-16 09:43:52.000000000,2015-03-17 12:30:34.000000000,2015-03-17 12:30:33.000000000,1,0,0,164626,a5c52d2a2d9ff19227fe14460eaa768babd6ec9b,9,5,1,1,7155,Sebastien Badia,sbadia,"Add missing openstacklib fixture

openstackclient lib/provider are now migrated from keystone to openstacklib
let's add openstacklib as a new dependency.

Change-Id: I1854e18ecf6497daef70bccef46e5d6cb7c0b819
"
openstack%2Fheat~master~I65e1032e84b40cb7ae3126fa6b63c914988cc970,openstack/heat,master,bp/convergence-resource-table,I65e1032e84b40cb7ae3126fa6b63c914988cc970,Add extra columns for resource table,MERGED,2015-02-17 18:12:32.000000000,2015-03-17 12:20:47.000000000,2015-03-17 12:20:45.000000000,248,0,44,156693,2c21d660b34e7e14081ed72fb040b53ac3400ed3,97,12,18,8,6577,Sergey Kraynev,skraynev,"Add extra columns for resource table

This patch adds following columns for resource table:
- `needed_by` (a list of Resource keys)
- `requires` (a list of Resource keys)
- `replaces` (a single Resource key, Null by default)
- `replaced_by` (a single Resource key, Null by default)
- `current_template_id` (a single RawTemplate key)

Co-Authored-by: Angus Salkeld <asalkeld@mirantis.com>
Co-Authored-By: Qiming Teng <tengqim@cn.ibm.com>
Change-Id: I65e1032e84b40cb7ae3126fa6b63c914988cc970
Implements: blueprint convergence-resource-table
"
openstack%2Ffuel-ostf~master~I94e146d3f84c3dec623714ba9ec57c6723806fda,openstack/fuel-ostf,master,bug/1431858,I94e146d3f84c3dec623714ba9ec57c6723806fda,Set timeout bigger for wait image status,MERGED,2015-03-13 15:49:31.000000000,2015-03-17 12:18:38.000000000,2015-03-17 12:18:37.000000000,4,4,0,164228,8ec3ac1099340e68bde94c8bfb44daccd9a21b34,15,7,2,2,6719,tatyana-leontovich,tatyana-leontovich,"Set timeout bigger for wait image status

If our test server is under load,
test create/update/ delete image via glnce v1 failed by timeout

So set timeout bigger, to avoid false positive result in bvt

Change-Id: I94e146d3f84c3dec623714ba9ec57c6723806fda
Closes-Bug: #1431858
"
openstack%2Fceilometer~master~I1690dc5863cbd2b213d241477e23e82d295856fe,openstack/ceilometer,master,fixdb2,I1690dc5863cbd2b213d241477e23e82d295856fe,Fix db2 upgrade in multi-thread run issue,MERGED,2015-03-04 08:24:05.000000000,2015-03-17 12:16:04.000000000,2015-03-16 21:36:07.000000000,49,3,16,161126,45bb98531ba4ef757c50a080652c81bc21e3d9dd,53,11,7,2,7049,Kai Qiang Wu(Kennan),Kennan,"Fix db2 upgrade in multi-thread run issue

In multi-thread run cases(like chef recipes run), it would hit insert same
record issue, this fix make sure insert different data in db, thus not hit
duplicated insert issue, it is mainly improve in multi-thread cases run.

Change-Id: I1690dc5863cbd2b213d241477e23e82d295856fe
Closes-Bug: #1427997
"
openstack%2Ftempest~master~I1c5b6a79e412471f27bc9779dd821a52ec83c645,openstack/tempest,master,,I1c5b6a79e412471f27bc9779dd821a52ec83c645,Make check_uuid executable,MERGED,2015-03-16 14:15:04.000000000,2015-03-17 12:11:32.000000000,2015-03-17 12:11:29.000000000,2,0,2,164708,07a5a6f58d6647795a03206e7f9a891e1a312bce,20,7,2,1,7872,Marc Koderer,mkoderer,"Make check_uuid executable

Check_uuid is a script and not a module. This makes it executable
from CLI.

Change-Id: I1c5b6a79e412471f27bc9779dd821a52ec83c645
"
openstack%2Fneutron~master~Ibbb99de3124d5d81bbccbc06b33ce32b19c1daef,openstack/neutron,master,bp/core-vendor-decomposition,Ibbb99de3124d5d81bbccbc06b33ce32b19c1daef,Move mlnx agent to be under ml2/drivers/mlnx,MERGED,2015-03-09 17:12:40.000000000,2015-03-17 12:08:08.000000000,2015-03-17 12:08:05.000000000,24,17,9,162693,60035bb130e3c478ad92a7570820b63986c0f4bb,152,34,5,9,12171,Moshe Levi,moshele,"Move mlnx agent to be under ml2/drivers/mlnx

* move the mlnx agent to be under ml2/drivers/mlnx
* update the main entry point to be under cmd
* remove unused vnic_type parameter in agent config

Partially-implements: blueprint core-vendor-decomposition

Change-Id: Ibbb99de3124d5d81bbccbc06b33ce32b19c1daef
"
openstack%2Ffuel-main~master~Ibc2412aa48134d4b340c3694b89fd4d221c2f72b,openstack/fuel-main,master,bp/ibp-image-checksums,Ibc2412aa48134d4b340c3694b89fd4d221c2f72b,IBP: calculate checksums for images after building them,MERGED,2015-03-05 16:00:55.000000000,2015-03-17 12:00:36.000000000,2015-03-17 11:00:40.000000000,35,3,9,161759,2a1c7ad40c7a86f8338501745eb9cee69b380f30,56,8,9,2,8003,Aleksandr Gordeev,agordeev,"IBP: calculate checksums for images after building them

In order to ensure image data integrity, build script should calculate
checksums and place them into yaml

Partially implements: blueprint ibp-image-checksums

Change-Id: Ibc2412aa48134d4b340c3694b89fd4d221c2f72b
"
openstack%2Fheat~master~Idbd8324ae43a04a13d2fce6fa116a529202c16d9,openstack/heat,master,rm-depr-props,Idbd8324ae43a04a13d2fce6fa116a529202c16d9,Remove depr SUBNET_ID from Neutron::VPNService,ABANDONED,2014-12-25 09:47:21.000000000,2015-03-17 11:59:55.000000000,,10,43,0,143946,e04ac179f801191b82e54b263cd83e9ad022eb2e,15,4,3,2,13009,Peter Razumovsky,prazumovsky,"Remove depr SUBNET_ID from Neutron::VPNService

There is no need in SUBNET_ID in Neutron::VPNService resources,
so we can remove it.

Change-Id: Idbd8324ae43a04a13d2fce6fa116a529202c16d9
"
openstack%2Fos-collect-config~master~I13c5693efba1114c8b8eaba31af10ab75985ed76,openstack/os-collect-config,master,openstack/requirements,I13c5693efba1114c8b8eaba31af10ab75985ed76,Updated from global requirements,MERGED,2015-01-26 10:33:23.000000000,2015-03-17 11:59:50.000000000,2015-03-17 11:59:49.000000000,5,5,0,149973,450188d52eac76395eb653951e4afce24cf320a7,35,5,6,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I13c5693efba1114c8b8eaba31af10ab75985ed76
"
openstack%2Fheat~master~Idf02aa585d132c84d2e0dff040a2499a186f8d21,openstack/heat,master,rm-depr-props,Idf02aa585d132c84d2e0dff040a2499a186f8d21,Remove deprecated NETWORK_ID from Neutron::Port,ABANDONED,2014-12-19 16:32:36.000000000,2015-03-17 11:59:48.000000000,,11,17,3,143131,65b872fa0a5c6ca97140f6f637d3cbad3692e885,29,6,4,2,13009,Peter Razumovsky,prazumovsky,"Remove deprecated NETWORK_ID from Neutron::Port

There is no need in NETWORK_ID in Neutron::Port resources,
so we can remove it.

Change-Id: Idf02aa585d132c84d2e0dff040a2499a186f8d21
"
openstack%2Fheat~master~I300c59f4520afe4c4e057bdaf938fd56dc6a6aac,openstack/heat,master,rm-depr-props,I300c59f4520afe4c4e057bdaf938fd56dc6a6aac,Remove depr NETWORK_ID in Neutron::NetworkGateway,ABANDONED,2014-12-19 15:42:49.000000000,2015-03-17 11:59:42.000000000,,27,65,0,143119,7308a02b1fec3095127706cc98f1f7115523ce69,19,4,4,2,13009,Peter Razumovsky,prazumovsky,"Remove depr NETWORK_ID in Neutron::NetworkGateway

There is no need in NETWORK_ID property in CONNECTIONS
property, so we can remove it.

Change-Id: I300c59f4520afe4c4e057bdaf938fd56dc6a6aac
"
openstack%2Fneutron~master~I79a5b6da8e6114215fba3cb4c2260e48a79db764,openstack/neutron,master,ovs-ut,I79a5b6da8e6114215fba3cb4c2260e48a79db764,OVS UT: Remove useless return_value for setup_integration_br,MERGED,2015-03-04 05:51:06.000000000,2015-03-17 11:59:33.000000000,2015-03-17 11:59:31.000000000,3,6,1,161100,4efc78557d11ac476b5e96f4d8ef36902b6e3e44,19,14,1,2,6854,YAMAMOTO Takashi,yamamoto,"OVS UT: Remove useless return_value for setup_integration_br

Align UTs to the reality, where setup_integration_br does not
return any value.

Change-Id: I79a5b6da8e6114215fba3cb4c2260e48a79db764
"
openstack%2Fheat~master~I3b90d34d1c58260a8331c77e286432c2b713ecf5,openstack/heat,master,rm-depr-props,I3b90d34d1c58260a8331c77e286432c2b713ecf5,Remove depr prop SUBNET_ID from Neutron::Pool,ABANDONED,2014-12-19 15:15:06.000000000,2015-03-17 11:59:33.000000000,,59,86,0,143111,a825cf0a4d0c94d33b4ac9b8d889456189711837,23,4,6,3,13009,Peter Razumovsky,prazumovsky,"Remove depr prop SUBNET_ID from Neutron::Pool

There is no need anymore in SUBNET_ID property of
Neutron::Pool resource, so we can remove it.

Change-Id: I3b90d34d1c58260a8331c77e286432c2b713ecf5
"
openstack%2Fsahara~master~I3eda70403b011268dcea12c14ac7e0825de77dfa,openstack/sahara,master,transifex/translations,I3eda70403b011268dcea12c14ac7e0825de77dfa,Imported Translations from Transifex,MERGED,2015-03-17 06:46:21.000000000,2015-03-17 11:59:28.000000000,2015-03-17 11:59:27.000000000,548,710,0,164967,c5fe955d4c0b21915f5050ea6bf4c39888173ad6,9,5,1,8,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I3eda70403b011268dcea12c14ac7e0825de77dfa
"
openstack%2Fheat~master~I2bb1a01ebe5831b39bb485dfac018969c416d277,openstack/heat,master,rm-depr-props,I2bb1a01ebe5831b39bb485dfac018969c416d277,Remove deprecated prop from Neutron::FloatingIP,ABANDONED,2014-12-18 17:17:17.000000000,2015-03-17 11:59:22.000000000,,36,87,0,142848,e4a07b39a568f7f96699be13201ea7d073f61e48,29,7,5,3,13009,Peter Razumovsky,prazumovsky,"Remove deprecated prop from Neutron::FloatingIP

There is no place except method add_dependencies, where
FLOATING_NETWORK_ID is used, so we can remove it.

Change-Id: I2bb1a01ebe5831b39bb485dfac018969c416d277
"
openstack%2Ffuel-library~master~I8772189b6ce5c6db7c97e9ddbc2260ba10a1313f,openstack/fuel-library,master,bug/1428736,I8772189b6ce5c6db7c97e9ddbc2260ba10a1313f,Fix ceilometer support for vCenter,MERGED,2015-03-12 17:24:11.000000000,2015-03-17 11:50:52.000000000,2015-03-17 11:50:52.000000000,10,6,0,163913,cb24516bc7b846276c50e4d209fe691982787d47,30,9,2,2,11427,Igor Zinovik,izinovik,"Fix ceilometer support for vCenter

- remove declaration of ceilometer::agent::compute class
- install ceilometer agent compute package on controller
- add datastore_regex parameter to vmware::ceilometer:ha_multi_hv in
  order to prevent puppet run execution failure (""Invalid parameter
  datastore_regex ..."")

Change-Id: I8772189b6ce5c6db7c97e9ddbc2260ba10a1313f
Closes-bug: 1428736
"
openstack%2Ffuel-ostf~master~I099290527c297aec5a823839088217de90ed1268,openstack/fuel-ostf,master,bug/1432702,I099290527c297aec5a823839088217de90ed1268,Remove tag 2014.2-6.1 according new format is use,MERGED,2015-03-17 11:38:23.000000000,2015-03-17 11:47:06.000000000,2015-03-17 11:47:06.000000000,2,3,0,165036,a3c39dcdb8bcc7914e68ed6c1ebb490ca81dbe2b,10,5,1,1,6719,tatyana-leontovich,tatyana-leontovich,"Remove tag 2014.2-6.1 according new format is use

We start to use Available since deployment tag,
as result tests where tag was set in format like
'2014.2-6.1' stop to display on UI

Change-Id: I099290527c297aec5a823839088217de90ed1268
Closes-Bug: 1432702
"
openstack%2Frequirements~master~I8ec475dbb62fae304fb5e0af460bea46262274c9,openstack/requirements,master,,I8ec475dbb62fae304fb5e0af460bea46262274c9,Bump cliff up to 1.10.0,ABANDONED,2015-03-16 15:26:13.000000000,2015-03-17 11:36:39.000000000,,1,1,0,164733,8aaebba2b3860e38762b04d736a55e15c2adaac8,7,5,1,1,8124,cbrandily,cbrandily,"Bump cliff up to 1.10.0

python-openstackclient would like to use cliff deferred_help added in
cliff 1.10.0 instead of python-openstackclient homemade one.

Change-Id: I8ec475dbb62fae304fb5e0af460bea46262274c9
"
openstack%2Fneutron~master~I69617c67815b71a05a25936c5e7acc7c116c0dd6,openstack/neutron,master,bug/1430762,I69617c67815b71a05a25936c5e7acc7c116c0dd6,Fix netns-cleanup broken by ProcessMonitor refactor,MERGED,2015-03-11 12:26:46.000000000,2015-03-17 11:27:57.000000000,2015-03-17 10:03:20.000000000,8,0,0,163401,59137d0ede2db20c4218e98a66a246f055451dc2,82,32,3,2,8788,Miguel Angel Ajo,mangelajo,"Fix netns-cleanup broken by ProcessMonitor refactor

Change I0da6071037f9728cc20403324e36c32116bcf00d broke the
netns-cleanup script. As the process_monitor parameter
is now mandatory for the dhcp driver.

Change-Id: I69617c67815b71a05a25936c5e7acc7c116c0dd6
Closes-bug: #1430762
"
openstack%2Fnetworking-midonet~release%2F2014.2.2~Ib1b351b88a28c47c36920ce5ea7786a1e0af91d9,openstack/networking-midonet,release/2014.2.2,bug/1432720,Ib1b351b88a28c47c36920ce5ea7786a1e0af91d9,Remove deprecated 'task' reference,MERGED,2015-03-17 09:07:36.000000000,2015-03-17 11:25:41.000000000,2015-03-17 11:25:40.000000000,1,5,0,164989,60be45f64c1852d13a223ae9736146546c519dde,6,2,1,1,7505,Jaume Devesa,devesa,"Remove deprecated 'task' reference

'tasks' does not used anymore. There were one left reference still that
has been removed in this script.

Closes-bug: #1432720
Change-Id: Ib1b351b88a28c47c36920ce5ea7786a1e0af91d9
"
openstack%2Ftempest~master~I98eb76cede2deeb188e3776a2f94a75f70f59725,openstack/tempest,master,bp/rearrange-nova-response-schemas,I98eb76cede2deeb188e3776a2f94a75f70f59725,Add 'disabled_reason' in hypervisor schema,MERGED,2015-03-17 02:09:11.000000000,2015-03-17 11:09:07.000000000,2015-03-17 11:09:04.000000000,10,2,0,164923,fdff09dfa53e0234af95d00850e9c16561eab608,11,5,2,1,8556,Ghanshyam,ghanshyam,"Add 'disabled_reason' in hypervisor schema

If os-hypervisor-status extension is enabled then,
'disabled_reason' is updated in 'service' dict of hypervisor
show and list detail API' response.

This patch adds 'disabled_reason' in their schema.

Change-Id: I98eb76cede2deeb188e3776a2f94a75f70f59725
"
openstack%2Ffuel-ostf~master~I314751b951a5571790370ea4c13022d056d76497,openstack/fuel-ostf,master,fix_ostf_for_vcenter_in_multi_hv,I314751b951a5571790370ea4c13022d056d76497,Deleted check for compute nodes for vcenter,MERGED,2015-03-12 11:54:45.000000000,2015-03-17 11:07:44.000000000,2015-03-17 11:07:43.000000000,0,6,0,163786,5ca2c31493dd5491b328e5a88abc68399ab3f58a,18,10,2,1,12139,Stepan Rogov,srogov,"Deleted check for compute nodes for vcenter

It is no need to check env for compute nodes for vcenter tests, because
there is a corresponding deployment tag(""use_vcenter""). And vcenter env does
not required a compute nodes.

Change-Id: I314751b951a5571790370ea4c13022d056d76497
Closes-bug: #1431285
"
openstack%2Ffuel-ostf~master~I33625aad7c2f84eb8e5ee1e90d0ee201b7b4b461,openstack/fuel-ostf,master,bug/1433023,I33625aad7c2f84eb8e5ee1e90d0ee201b7b4b461,Fix setup for vcenter tests,ABANDONED,2015-03-17 10:40:38.000000000,2015-03-17 10:53:17.000000000,,0,3,0,165020,01e25dedb7834d646d3a268d0b5033e3a292a23c,12,6,2,1,7126,Vadim Rovachev,vrovachev,"Fix setup for vcenter tests

Fixed check to compute nodes on vcenter setup
Closes-bug: #1433023

Change-Id: I33625aad7c2f84eb8e5ee1e90d0ee201b7b4b461
"
openstack%2Ffuel-web~master~Ic15d88a4513452214b488f0b3de79a18e1e4cdaf,openstack/fuel-web,master,bug/1427536,Ic15d88a4513452214b488f0b3de79a18e1e4cdaf,Unified task returning procedure,MERGED,2015-03-03 07:35:46.000000000,2015-03-17 10:49:17.000000000,2015-03-17 10:49:16.000000000,174,127,21,160676,2de3806128f398d192d7e31f4ca3af571afeb0b2,142,13,16,18,13445,Przemyslaw Kaminski,PK,"Unified task returning procedure

Change-Id: Ic15d88a4513452214b488f0b3de79a18e1e4cdaf
Closes-Bug: #1427536
"
openstack%2Fgnocchi~master~I1b9e4b5be168cb86262cbc987c8150c12e26aa6d,openstack/gnocchi,master,jd/cachetools,I1b9e4b5be168cb86262cbc987c8150c12e26aa6d,Remove useless cachetools,MERGED,2015-03-17 09:42:46.000000000,2015-03-17 10:45:03.000000000,2015-03-17 10:45:00.000000000,0,1,0,165000,3043d472e480769c329c5ad9bb891a74d7c92486,6,2,1,1,1669,Julien Danjou,jdanjou,"Remove useless cachetools

Change-Id: I1b9e4b5be168cb86262cbc987c8150c12e26aa6d
Signed-off-by: Julien Danjou <julien@danjou.info>
"
openstack%2Ffuel-qa~master~I08e5128600ed307f13f24ee669465f78149f8b10,openstack/fuel-qa,master,bug/1430343,I08e5128600ed307f13f24ee669465f78149f8b10,Fix errors occured while defining 2nd admin net,MERGED,2015-03-17 10:05:04.000000000,2015-03-17 10:32:07.000000000,2015-03-17 10:32:07.000000000,2,2,0,165007,0f0b4283db389d3a9ec6b1b115b9f89551aff8d8,10,10,1,2,11081,Artem Panchenko,apanchenko,"Fix errors occured while defining 2nd admin net

Change-Id: I08e5128600ed307f13f24ee669465f78149f8b10
Closes-bug: #1430343
"
openstack%2Ffuel-specs~master~Ic616ff6efe7e9e17b8bc55757004f7ee48ed336d,openstack/fuel-specs,master,bp/refactor-l23-linux-bridges,Ic616ff6efe7e9e17b8bc55757004f7ee48ed336d,Implement provider for native linux briges support,MERGED,2014-12-17 16:07:05.000000000,2015-03-17 10:22:14.000000000,2015-03-17 10:22:14.000000000,799,0,40,142475,334c721b7cf315858d69b79ed1c951dbd85e7c40,110,13,41,1,7468,Sergey Vasilenko,xenolog,"Implement provider for native linux briges support

Change-Id: Ic616ff6efe7e9e17b8bc55757004f7ee48ed336d
blueprint: refactor-l23-linux-bridges
"
openstack%2Fneutron~master~I97562840ff57f43958c1e3e56aa41219bd01c8c5,openstack/neutron,master,default-api-workers,I97562840ff57f43958c1e3e56aa41219bd01c8c5,"Revert ""Set default of api_workers to number of CPUs""",MERGED,2015-03-13 22:37:05.000000000,2015-03-17 10:20:10.000000000,2015-03-17 03:13:58.000000000,6,48,0,164363,12a564cf03e612dda36df26df8d28dfc75f1af6e,121,34,3,3,261,Salvatore Orlando,salvatore-orlando,"Revert ""Set default of api_workers to number of CPUs""

This reverts commit c65175811baf29e75556045e3b44ab948e02a9c3.

This is in relation to:
https://bugs.launchpad.net/neutron/+bug/1432065

Change-Id: I97562840ff57f43958c1e3e56aa41219bd01c8c5
"
openstack%2Fhorizon~master~I48f63ae281d0c9a02c1af3386459fd140dfb6345,openstack/horizon,master,transifex/translations,I48f63ae281d0c9a02c1af3386459fd140dfb6345,Imported Translations from Transifex,MERGED,2015-03-17 06:36:48.000000000,2015-03-17 10:13:14.000000000,2015-03-17 10:13:13.000000000,6373,5161,0,164959,0dd6253be6578d96d2751646b6ca7ab5926eb62a,8,3,1,72,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I48f63ae281d0c9a02c1af3386459fd140dfb6345
"
openstack%2Fkeystone~master~Ifb254dea2bd7b3bca532335c4f1829a43d003acb,openstack/keystone,master,transifex/translations,Ifb254dea2bd7b3bca532335c4f1829a43d003acb,Imported Translations from Transifex,MERGED,2015-03-17 06:34:03.000000000,2015-03-17 10:13:03.000000000,2015-03-17 10:13:02.000000000,201,186,0,164958,3910931b464c143b3be38c39e70038498860a8bd,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ifb254dea2bd7b3bca532335c4f1829a43d003acb
"
openstack%2Fneutron-vpnaas~master~Ia3eb10a9103bdceb2a29f2372b410b946f3a89cc,openstack/neutron-vpnaas,master,bug/1430100,Ia3eb10a9103bdceb2a29f2372b410b946f3a89cc,IPsec strongSwan driver implemention,MERGED,2014-12-30 00:33:00.000000000,2015-03-17 10:12:59.000000000,2015-03-17 10:12:57.000000000,272,29,321,144391,6d55e377ea5d0f97aef59e6d64c3dc0ca630af26,307,17,64,9,2711,Zhang Hua,zhhuabj,"IPsec strongSwan driver implemention

This patch implements strongSwan driver for VPNaaS, Initial effort
only supports strongSwan >= 5.x and implements an equivalent psk
net-to-net vpn service as openSwan driver did based on recommended
configuration.

Implements blueprint ipsec-strongswan-driver

DocImpact
a, StrongSwan and openSwan cannot be installed at the same time.
   Thus, both cannot be enabled for use. In the future when
   flavors/STF support is available, this will still constrain
   the flavors which can be used together.
b, Adding StrongswanDriver in the file /etc/neutron/vpn_agent.ini
   vpn_device_driver=neutron.services.vpn.device_drivers \
       .strongswan_ipsec.StrongSwanDriver
c, Apparmor can interfere with both creation of tunnels and
   established tunnels, because it controls access to operating
   system resources. Thus we can use below commands to remove
   apparmor definitions from the kernel.
     sudo apparmor_parser -R usr.lib.ipsec.charon
     sudo apparmor_parser -R usr.lib.ipsec.stroke
   However, what we are seeing is that even though we disable the
   profile for charon and stroke, apparmor is re-enabling them
   (at unknown times). As a result, we can directly disable them
   by the following commands:
     sudo ln -s /etc/apparmor.d/usr.lib.ipsec.charon \
         /etc/apparmor.d/disable/
     sudo ln -s /etc/apparmor.d/usr.lib.ipsec.stroke \
         /etc/apparmor.d/disable/
     sudo service apparmor restart
   In a word, you need to take care of your apparmor configurations.
d, Supports Ubuntu only. A separate commit will address Fedora.
e, Other steps are the same with the existing openSwan driver.

This patch is based on patchset67 of nachi's initial vpnaas
implementation, many thanks to nachi.

Change-Id: Ia3eb10a9103bdceb2a29f2372b410b946f3a89cc
"
openstack%2Ffuel-main~master~Idd24b8e2c0f108bbe25e8c919b6c520bea4aa525,openstack/fuel-main,master,bp/ibp-build-ubuntu-images,Idd24b8e2c0f108bbe25e8c919b6c520bea4aa525,[IBP] fix apt pinning,MERGED,2015-03-13 13:43:16.000000000,2015-03-17 10:10:17.000000000,2015-03-17 10:10:16.000000000,24,14,16,164176,9ec63a6a0a405b4e824534b12fa840e1583d4b28,38,10,5,1,8003,Aleksandr Gordeev,agordeev,"[IBP] fix apt pinning

It was erroneosly set to ubuntu release name such as precise or
trusty.
It should use single 'Pin:' statement within pinning stanza.
So, all provided repo options will be combined into single line
'release' statement and finally it will look like this:

  Package: *
  Pin: release n=trusty,c=main,c=restricted,c=universe,c=multiverse
  Pin-Priority: 1001

Partially implements: blueprint ibp-build-ubuntu-images

Change-Id: Idd24b8e2c0f108bbe25e8c919b6c520bea4aa525
"
openstack%2Ffuel-stats~master~I11cde6aabad2585747df0c11d3847c3b60f1fbcc,openstack/fuel-stats,master,fix_platform_name,I11cde6aabad2585747df0c11d3847c3b60f1fbcc,Test for reproduce platform_names export bug added,MERGED,2015-03-13 14:45:00.000000000,2015-03-17 10:06:31.000000000,2015-03-17 10:06:31.000000000,35,10,1,164202,06dcf565058279299b3b62510378ed792aafe324,26,12,4,1,10959,Alexander Kislitsky,akislitsky,"Test for reproduce platform_names export bug added

Test for nodes_platform_name_gt3 column export added.
Test for clusters csv keys paths fixed.

Change-Id: I11cde6aabad2585747df0c11d3847c3b60f1fbcc
Closes-Bug: #1419796
"
openstack%2Fpython-heatclient~master~I6d73ba1f0cb9abc3331b5c3d3c788678ad88ff20,openstack/python-heatclient,master,bp/software-config-trigger,I6d73ba1f0cb9abc3331b5c3d3c788678ad88ff20,Implement deployment-create,MERGED,2015-03-02 06:57:45.000000000,2015-03-17 09:56:23.000000000,2015-03-17 09:56:22.000000000,536,1,2,160240,f213590b81c3b97f65d7137b6675a041419eea41,15,13,4,4,4571,Steve Baker,steve-stevebaker,"Implement deployment-create

The deployment-create command creates a derived config
from the supplied config, then creates a deployment with
that. Supported signal transports are TEMP_URL_SIGNAL and
NO_SIGNAL (CFN_SIGNAL and HEAT_SIGNAL are not possible as
they require the deployment to be associated with a stack resource).

The transport TEMP_URL_SIGNAL requires that a swift object
(with TempURL) be created to receive the signal, so heatclient
now depends on swiftclient so that this object can be created.

This change implements the heatclient portion of
blueprint software-config-trigger.

Implements-Blueprint: software-config-trigger

Change-Id: I6d73ba1f0cb9abc3331b5c3d3c788678ad88ff20
"
openstack%2Fhorizon~master~Id9ac3510fff81d89046c5d00f8d72963ea8127ad,openstack/horizon,master,bug/1403815,Id9ac3510fff81d89046c5d00f8d72963ea8127ad,Disable password autocomplete in the login form,ABANDONED,2014-12-18 16:56:52.000000000,2015-03-17 09:50:33.000000000,,2,1,3,142844,6f4635ff252f5689576b3638a1ef7db043b31df5,24,10,2,1,13325,Paul Karikh,paul.karikh,"Disable password autocomplete in the login form

This fix adds autocomplete=off attribute
to password input in the login form when
it turned to type=text for password revealing.
Without this attr user can use autocomplete
to access someone others password through
clicking on 'show password' icon and
double-clicking in password field after that.

Change-Id: Id9ac3510fff81d89046c5d00f8d72963ea8127ad
Closes-Bug: #1403815
"
openstack%2Ffuel-library~master~I0176842a4398776d4bb204e9260b75584c72e79c,openstack/fuel-library,master,murano_use_syslog,I0176842a4398776d4bb204e9260b75584c72e79c,Set use_syslog in murano.,MERGED,2015-03-13 12:03:59.000000000,2015-03-17 09:49:01.000000000,2015-03-17 09:49:00.000000000,1,0,0,164151,cf70e2661621bc268ba39d9d8aba5e897b6d33a5,37,6,3,1,6904,Guillaume Thouvenin,guillaume-thouvenin,"Set use_syslog in murano.

use_syslog is used but not set. So as by default its value is false
syslog is never used and we don't see murano logs into the Fuel UI.

Closes-bug: #1431878
Change-Id: I0176842a4398776d4bb204e9260b75584c72e79c
"
openstack%2Fnetworking-midonet~release%2F2014.2.2~I066131060ec37dd5513f1ca5b2493517ea92ea8b,openstack/networking-midonet,release/2014.2.2,add_tests_in_release_branch,I066131060ec37dd5513f1ca5b2493517ea92ea8b,Add 'testr' command via 'pretty_tox' in tox,MERGED,2015-03-17 08:59:31.000000000,2015-03-17 09:46:04.000000000,2015-03-17 09:46:03.000000000,159,1,0,164984,41092cc65bb028ff09dc69205c30fa4be0342db9,6,2,1,4,7505,Jaume Devesa,devesa,"Add 'testr' command via 'pretty_tox' in tox

Adding the execution of unit tests when running `tox -v -epy27` in
gates. It was deactivated before. `pretty_tox` script is copied from
current master neutron. `pretty_tox` uses `subunit-trace` which is part
of the `tempest_lib` dependency. This dependency it allow us to open the
door to future functional tests in the plugin.

Change-Id: I066131060ec37dd5513f1ca5b2493517ea92ea8b
"
openstack%2Ffuel-library~master~Ibdab2b1719761757c8adc91873628b49fcf64d69,openstack/fuel-library,master,master,Ibdab2b1719761757c8adc91873628b49fcf64d69,Add menu entry for grub,MERGED,2015-03-15 19:10:32.000000000,2015-03-17 09:44:05.000000000,2015-03-17 09:44:04.000000000,30,1,0,164535,c6fbc0683403345db69ce6924312146a8a348f85,46,7,3,2,14316,Peter Zhurba,pzhurba,"Add menu entry for grub

Closes-bug: #1432515

Change-Id: Ibdab2b1719761757c8adc91873628b49fcf64d69
"
