id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcongress-specs~master~I092f56817d1634fe39d85ace88876318d361062c,openstack/congress-specs,master,bp/dse-control-bus,I092f56817d1634fe39d85ace88876318d361062c,Implements: blueprint dse-control-bus,MERGED,2015-01-14 02:16:53.000000000,2015-02-02 20:37:52.000000000,2015-02-02 20:37:51.000000000,15,8,1,147051,5a1d6ed6879b6bc6af9c3b8742ebea7556c04f6e,11,5,1,1,11153,Derick Winkworth,cloudtoad,"Implements: blueprint dse-control-bus

Change-Id: I092f56817d1634fe39d85ace88876318d361062c
"
openstack%2Fcongress-specs~master~I7c4734b157e42d61ecba9a371818c249111649eb,openstack/congress-specs,master,,I7c4734b157e42d61ecba9a371818c249111649eb,Add control bus to DSE,MERGED,2014-11-15 01:45:37.000000000,2015-02-02 20:37:09.000000000,2015-02-02 20:37:08.000000000,161,0,1,134686,366ffc3d0d5a1aa5ee97cf99f918da3d9ddece74,8,4,1,1,9253,Peter Balland,peter_balland,"Add control bus to DSE

Currently, the DSE monitors component lifecycles using periodic
broadcasts and timers. This spec aims to place control traffic on a
well-known topic on the message bus.

Change-Id: I7c4734b157e42d61ecba9a371818c249111649eb
"
openstack%2Fnova~master~I76f918a579621c860a8840c3689add0173448282,openstack/nova,master,refactor_libvirt_driver,I76f918a579621c860a8840c3689add0173448282,Added _get_volume_driver method in libvirt driver,MERGED,2015-01-12 09:06:48.000000000,2015-02-02 20:33:59.000000000,2015-02-02 20:33:56.000000000,28,10,1,146395,bf01bf89ab7a9277aa9bfa7c063cbdea74381061,21,10,3,2,1633,unmesh-gurjar,unmesh-gurjar,"Added _get_volume_driver method in libvirt driver

Avoided duplication of code for extracting the volume driver in the
libvirt driver, by introducing _get_volume_driver method.

Change-Id: I76f918a579621c860a8840c3689add0173448282
"
openstack%2Fneutron~master~Ia214a7c5b1127dbbec3c81023fdbc48d7fadf18f,openstack/neutron,master,bug/1417180,Ia214a7c5b1127dbbec3c81023fdbc48d7fadf18f,Discriminate loaded extensions using their alias,MERGED,2015-02-02 17:18:41.000000000,2015-02-02 20:31:18.000000000,2015-02-02 20:20:00.000000000,1,1,3,152195,6e4a992d31b67c457d56d28063a986152c70c842,23,17,1,1,261,Salvatore Orlando,salvatore-orlando,"Discriminate loaded extensions using their alias

This patch simply changes the logic for discriminating which
extensions have already been loaded using the extension alias
rather than the module name.

This will avoid failures already observed in unit tests occurring
if two extension modules happen to have the same module file name
even if they're unrelated.

This change cannot be unit-tested as the neutron unit test
framework is currently lacking a mechanism to mock and validate
extension loading from the file system.

Closes-Bug: #1417180

Change-Id: Ia214a7c5b1127dbbec3c81023fdbc48d7fadf18f
"
openstack%2Fnova~master~Id1e369e4546c093edc8a94f49f00842ad65607cc,openstack/nova,master,bug/1416970,Id1e369e4546c093edc8a94f49f00842ad65607cc,Fix typo in nova/virt/disk/vfs/localfs.py,MERGED,2015-02-02 07:09:54.000000000,2015-02-02 20:19:41.000000000,2015-02-02 20:19:38.000000000,1,1,0,152005,7cb773e2474f5d3f0672ea6c665202bd72982f9a,14,9,1,1,7634,Takashi Natsume,natsumet,"Fix typo in nova/virt/disk/vfs/localfs.py

Fix log message typo in 'setup' method of 'VFSLocalFS' class.

Change-Id: Id1e369e4546c093edc8a94f49f00842ad65607cc
Closes-Bug: 1416970
"
openstack%2Fopenstack-ansible~juno~I58b4b08b5596b8007b00aaca21f115cc4dfd6bbc,openstack/openstack-ansible,juno,,I58b4b08b5596b8007b00aaca21f115cc4dfd6bbc,Fix for Network test against hosts with no containers,MERGED,2015-02-02 17:37:15.000000000,2015-02-02 20:18:11.000000000,2015-02-02 19:01:15.000000000,1,1,0,152203,77c1ebc60f1447aa4737587f186a19fcdf584132,8,6,1,1,7353,Kevin Carter,cloudnull,"Fix for Network test against hosts with no containers

The default for container_groups was an empty string. This causes ansible
to attempt to connect to hostvars['']['container_address'] which fails.
Changing the default from an empty string to an empty list resolves this.

Change-Id: I58b4b08b5596b8007b00aaca21f115cc4dfd6bbc
Closes-Bug: 1408342
(cherry picked from commit d2daa471255107b919f48959460d760d6e910bb3)
"
openstack%2Fbarbican~master~I14f20a5d44519c969e36893464e7dbac114ddad9,openstack/barbican,master,bug/1415829,I14f20a5d44519c969e36893464e7dbac114ddad9,Fix downgrade for revision 254495565185,MERGED,2015-01-29 10:40:21.000000000,2015-02-02 20:14:00.000000000,2015-02-02 20:13:59.000000000,17,11,0,151172,9e7c2d45adbb0ccf5b737af4e0966e31db3e407f,9,14,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Fix downgrade for revision 254495565185

The downgrade required the payload_content_type in the orders not to
be nullable. This CR fixes that.

Also, there were a lot of dependencies to mysql, when this shouldn't
be the case. So this was also changed.

And finally, fixed some pep8 issues.

Change-Id: I14f20a5d44519c969e36893464e7dbac114ddad9
Closes-Bug: #1415829
"
openstack%2Fbarbican~master~I1735f249ee45c87b1353c48a71a024d4dcfc7624,openstack/barbican,master,bug/1415790,I1735f249ee45c87b1353c48a71a024d4dcfc7624,"Fix error in ""tenants to projects"" migration script",MERGED,2015-01-29 08:59:04.000000000,2015-02-02 20:13:54.000000000,2015-02-02 20:13:52.000000000,2,2,0,151145,10aeec7a56fea5f4fe4676e8c4d2f5009dc7aec2,9,14,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Fix error in ""tenants to projects"" migration script

The script had the wrong table name when trying to create a unique
constraint. This CR fixes that.

Change-Id: I1735f249ee45c87b1353c48a71a024d4dcfc7624
Closes-Bug: #1415790
"
openstack%2Fkeystone~master~Ibcbb9ba65f1e78b1fbff94e27a4363943365bf7d,openstack/keystone,master,bug/1390124,Ibcbb9ba65f1e78b1fbff94e27a4363943365bf7d,Fix typo in Patch #142743,MERGED,2015-02-02 08:07:27.000000000,2015-02-02 20:09:46.000000000,2015-02-02 20:09:44.000000000,1,1,0,152016,325168c506935716e3ad05fbce6650a7b04c0404,11,6,1,1,8978,Marek Denis,marek-denis,"Fix typo in Patch #142743

This is a follow-up patch fixing a typo in
``keystone/contrib/federation/utils.py``.

Partially-Implements bp idp-id-registration

Change-Id: Ibcbb9ba65f1e78b1fbff94e27a4363943365bf7d
"
openstack%2Fnova~master~I82a6f8783ffce70934409177993de477b1d25da1,openstack/nova,master,bug/1301373,I82a6f8783ffce70934409177993de477b1d25da1,nova net-delete network is not informative enough,MERGED,2014-09-19 14:03:52.000000000,2015-02-02 20:09:18.000000000,2015-02-02 20:09:15.000000000,20,0,21,122741,911bae54032336bfcab591dd13aa250073a2bdf1,128,26,14,2,12140,Abhishek Talwar,abhishek.talwar,"nova net-delete network is not informative enough

Intially nova net-delete <Network ID> was raising an
""InternalServerError"" in case the requested network to
delete was associated to any project.This error category
“InternalServerError” is appropriate but the error
message description is not informative enough.

Now, when the command is not able to delete the requested
network because it is associated with a project, a message
stating “network must be disassociated from project
<project-id> before delete” will be raised. Updated the
code to raise the new error message.
Closes-Bug: #1301373

Change-Id: I82a6f8783ffce70934409177993de477b1d25da1
"
openstack%2Fhorizon~master~If4be6af5f4c868d95783a9a9c846f70b09036ce4,openstack/horizon,master,bp/initial-reusable-angular-wizard,If4be6af5f4c868d95783a9a9c846f70b09036ce4,angular-based help-panel widget,MERGED,2015-01-17 00:25:21.000000000,2015-02-02 20:09:02.000000000,2015-02-02 20:09:01.000000000,214,5,41,148031,22a2129eb2c7d7fae0741034020d05c4ca939c39,104,11,21,13,13805,Shaoquan Chen,SeanChen,"angular-based help-panel widget

The help-panel will be implemented as a reusable widget so it can
be used elsewhere.

Design:
* Angular-based.
* Easily usable anywhere in Horizon.

Change-Id: If4be6af5f4c868d95783a9a9c846f70b09036ce4
Partially Implements: blueprint initial-reusable-angular-wizard
"
openstack%2Fkeystone~master~I857d61e49c3f82ee0b3c50970041ab0fd3f8c7ac,openstack/keystone,master,bug/1390124,I857d61e49c3f82ee0b3c50970041ab0fd3f8c7ac,Multiple IDP authentication URL,MERGED,2014-12-18 12:11:04.000000000,2015-02-02 20:08:15.000000000,2015-02-02 20:08:12.000000000,147,12,106,142743,bd5309e6bfc4186c395a991701dd0de7917ca599,139,16,32,9,10335,Marco Fargetta,fmarco76,"Multiple IDP authentication URL

This patch allows the specification of an IDP identifier for each
authentication URL created using the OS-Federation API. If the
identifier is provided during the creation of the IDP then
only the matching IDP can be used to authenticate against the URL.

This feature can be enabled by a configuration option to set the
parameter used to retrieve the IDP ID from the environment.

If the value is not configured then every IDP can authenticate in
any URL.

Change-Id: I857d61e49c3f82ee0b3c50970041ab0fd3f8c7ac
Implements bp idp-id-registration
"
openstack%2Fopenstack-ansible~master~I2e25029dab4969181a4481af68ed802414e8d5c1,openstack/openstack-ansible,master,bug/1414880,I2e25029dab4969181a4481af68ed802414e8d5c1,Store all package repo URLs in variables,MERGED,2015-01-27 04:04:42.000000000,2015-02-02 20:03:07.000000000,2015-01-28 10:06:48.000000000,19,9,1,150252,c7f37d6efc570071e4733035a573b464e6b0d3b3,20,7,3,7,14805,Jimmy McCrory,jimmy-mccrory,"Store all package repo URLs in variables

This change stores the URL of each package repo in a variable
to allow for them to be overridable through user configuration.

Change-Id: I2e25029dab4969181a4481af68ed802414e8d5c1
Closes-Bug: 1414880
"
openstack%2Fproject-config~master~I217a2b92b80ce6cc3f286e11acea6455ec505655,openstack/project-config,master,d-g-swift-logs,I217a2b92b80ce6cc3f286e11acea6455ec505655,"Revert ""Revert ""Push dg-tempest-dsvm-full logs to swift""""",MERGED,2015-02-02 19:09:55.000000000,2015-02-02 19:58:52.000000000,2015-02-02 19:58:51.000000000,10,0,0,152235,fbc4fb4fbde311086e784c146a6de2fdef5d9c10,8,4,1,2,4146,Clark Boylan,cboylan,"Revert ""Revert ""Push dg-tempest-dsvm-full logs to swift""""

This reverts commit 9fe1a61101890af1b405c87ba244fb3cc044e4d9.

The original change was reverted because the virtualenv required to run
the swift upload script was not built with all dependencies. We have
since corrected the virtualenv builds and all current devstack-* images
that run these d-g jobs are up to date with properly built virtualenvs.

Change-Id: I217a2b92b80ce6cc3f286e11acea6455ec505655
"
openstack%2Fnova~master~Iec08a33ec974a133ee5a620790af9308204a5f64,openstack/nova,master,bp/kilo-objects,Iec08a33ec974a133ee5a620790af9308204a5f64,Add update_or_create flag to BDM objects create(),MERGED,2014-06-07 20:03:58.000000000,2015-02-02 19:57:25.000000000,2015-02-02 19:57:22.000000000,76,25,9,98608,3bfe00ca493d6b33384970847c95de0cba109c3e,166,18,19,3,5511,Nikola Dipanov,ndipanov,"Add update_or_create flag to BDM objects create()

When creating block devices for the first time on instance create - we
need to consider some things we would normally not care about, such as
that it is possible to have block devices specified in the boot request
that are meant to override those specified in the image using the device
name.

Database API method block_device_mapping_update_or_create has the logic
to allow for this so we want objects to call it when needed. We use the
existing add an update_or_create method that does most of the things
create() does but calls a different db_api method, so we use the
existing code that we extracted into a private method with a flag.

Blueprint: kilo-objects

Change-Id: Iec08a33ec974a133ee5a620790af9308204a5f64
"
openstack%2Ftrove~master~I30bd97d53d1d51704133eb63e25f32a20cf0d9a1,openstack/trove,master,bug/1415031,I30bd97d53d1d51704133eb63e25f32a20cf0d9a1,Update DatastoreNotFound status code to 404,MERGED,2015-01-29 00:20:51.000000000,2015-02-02 19:57:13.000000000,2015-02-02 19:57:12.000000000,3,2,0,151055,54fa006ea2ed5568b276a176c078bc782da58473,17,12,1,2,14829,Ashleigh Farnham,ashleighfarnham,"Update DatastoreNotFound status code to 404

Explicitly specifying DatastoreNotFound exception to return http
status code 404. Previously we weren't specifying the status code
for the exception and were returning 400 by default. The unit test
depending on the previous status code has been updated to reflect
this change.

Closes-Bug: 1415031
Change-Id: I30bd97d53d1d51704133eb63e25f32a20cf0d9a1
"
openstack%2Ftrove~master~If691c5d177255cb08dcf6413af36fdffadc045cb,openstack/trove,master,bug/1414132,If691c5d177255cb08dcf6413af36fdffadc045cb,Move cluster strategies to strategies/cluster,MERGED,2014-09-22 21:54:53.000000000,2015-02-02 19:56:43.000000000,2015-02-02 19:56:41.000000000,22,21,4,123254,342826a8ff004926d091f6d777b7b17051209476,52,13,8,22,5390,Steve Leon,steve-leon,"Move cluster strategies to strategies/cluster

So far there is only one strategy in the API and taskmanager.
But eventually there could be more. We could have other strategies such
as storage strategy. Creating a cluster package in strategies will
allow to package more strategies in the future.

Closes-Bug: 1414132
Change-Id: If691c5d177255cb08dcf6413af36fdffadc045cb
"
openstack%2Fopenstack-manuals~master~Ieffee2bedc2482697d6a0a7277be56c88fcb5a53,openstack/openstack-manuals,master,ceilo-conf-update,Ieffee2bedc2482697d6a0a7277be56c88fcb5a53,Update Telemetry config reference,MERGED,2015-02-02 09:43:21.000000000,2015-02-02 19:55:27.000000000,2015-02-02 19:55:26.000000000,143,30,0,152065,c037dc05a7fa0b912cbd76541e0eb5c33921eba0,10,4,2,11,9562,Ildiko Vancsa,ildikov,"Update Telemetry config reference

Update the config reference for Ceilometer with the recent changes and
also update the conf-changes file.

Change-Id: Ieffee2bedc2482697d6a0a7277be56c88fcb5a53
"
openstack%2Ffuel-specs~master~Ia594c808a4175421dbbc35e02da936bdc1afa53d,openstack/fuel-specs,master,bp/support-fwaas-in-mos,Ia594c808a4175421dbbc35e02da936bdc1afa53d,Blueprint: support-fwaas-in-mos,ABANDONED,2015-01-20 09:45:04.000000000,2015-02-02 19:42:25.000000000,,132,0,27,148475,40c22a56817107f7e7fa58f32d33c0efe8ec1d19,32,11,7,1,6502,Andrey Epifanov,aepifanov,"Blueprint: support-fwaas-in-mos

    - Implement FUEL plugins for FWaaS functionality in MOS

Implements blueprint: support-fwaas-in-mos

Change-Id: Ia594c808a4175421dbbc35e02da936bdc1afa53d
"
openstack%2Fnova~master~I19d5182d11097c4796093d77b5b7de11b7bc7bd8,openstack/nova,master,bug/1375531,I19d5182d11097c4796093d77b5b7de11b7bc7bd8,Save bdm in swap_volume,MERGED,2014-09-30 21:34:58.000000000,2015-02-02 19:32:38.000000000,2015-02-02 19:32:34.000000000,67,0,0,125208,beae8b764c48fcb3f6bfb245f75be04e428e1942,48,15,5,2,8247,Thang Pham,thang.pham,"Save bdm in swap_volume

swap_volume does not save bdm changes for connection_info. In
swap_volume, a call is made to _connect_volume that modifies
connection_info. For example, in the LibvirtISCSIVolumeDriver,
connection_info['data']['host_device'] = host_device. However,
this update is not saved to the DB, such that any updates made
within swap_volume are lost. Changes made in _connect_volume
need to be saved to the DB.

Change-Id: I19d5182d11097c4796093d77b5b7de11b7bc7bd8
Closes-Bug: #1375531
"
openstack%2Fkeystone~master~I5af033922a090eabf7e4b1f514666ccce9ddcdcf,openstack/keystone,master,bp/eventlet-server-config,I5af033922a090eabf7e4b1f514666ccce9ddcdcf,Regenerate sample config file,MERGED,2015-01-30 02:17:13.000000000,2015-02-02 19:32:24.000000000,2015-02-02 19:32:23.000000000,5,5,0,151505,c2d696e7cf8574570e565f64311736948d74a4f3,8,4,1,1,6486,Brant Knudson,blk-u,"Regenerate sample config file

The sample config file was out of date.

Change-Id: I5af033922a090eabf7e4b1f514666ccce9ddcdcf
"
openstack%2Fkeystone~master~I4ece3ad26c1888388a4a8839f7acf260228a9c71,openstack/keystone,master,bp/drop-namespace-packages,I4ece3ad26c1888388a4a8839f7acf260228a9c71,Change oslo.utils to oslo_utils,MERGED,2015-01-16 23:16:00.000000000,2015-02-02 19:32:09.000000000,2015-02-02 19:32:07.000000000,85,43,0,148019,fc009d7e8f46c71c43b50dc76b63424d8ddbb54f,25,8,6,43,6486,Brant Knudson,blk-u,"Change oslo.utils to oslo_utils

The oslo libraries are moving away from namespace packages.

A hacking check is added to enforce use of the new location.

bp drop-namespace-packages

Change-Id: I4ece3ad26c1888388a4a8839f7acf260228a9c71
"
openstack%2Fkeystone~master~I377b37715c913c3fb85925fad418402fd88b3bd1,openstack/keystone,master,bug_1416459,I377b37715c913c3fb85925fad418402fd88b3bd1,During authentication validate if IdP is enabled,MERGED,2015-01-30 16:06:58.000000000,2015-02-02 19:31:59.000000000,2015-02-02 19:31:57.000000000,50,0,2,151683,ddd3a4f5b1a60498966b2a6067c19862ae8ad953,13,7,2,3,8978,Marek Denis,marek-denis,"During authentication validate if IdP is enabled

During federated authentication we don't check if identity providers are
enabled and always issue unscoped and scoped tokens. This patch fixes
that.

Change-Id: I377b37715c913c3fb85925fad418402fd88b3bd1
Closes-Bug: #1416459
"
openstack%2Fnova~master~I738d2c0a1029a80e36797e7d1e349c191a1934da,openstack/nova,master,testing-docs,I738d2c0a1029a80e36797e7d1e349c191a1934da,doc: document manual testing procedure for serial-console,MERGED,2014-10-31 14:41:32.000000000,2015-02-02 19:31:40.000000000,2015-02-02 19:31:37.000000000,121,0,22,132269,4509c34c7fe79e758c27af57585e16b188260c0a,56,14,6,2,7730,Sahid Orentino Ferdjaoui,sahid,"doc: document manual testing procedure for serial-console

Document how to test the recent feature serial-console

Change-Id: I738d2c0a1029a80e36797e7d1e349c191a1934da
"
openstack%2Fneutron-fwaas~master~I802b84c6c2161b769bc5775bf7a382dc4929db43,openstack/neutron-fwaas,master,bug/1415971,I802b84c6c2161b769bc5775bf7a382dc4929db43,Move '_make_firewall_dict_with_rules' to firewall_db.py,MERGED,2015-01-29 16:16:28.000000000,2015-02-02 19:31:29.000000000,2015-02-02 19:31:27.000000000,15,15,2,151298,932deae74199972ea18cf83f60b857d7acf85bf5,27,10,3,2,8645,Trinath Somanchi,trinaths,"Move '_make_firewall_dict_with_rules' to firewall_db.py

The above function exists in fwaas_plugin.py and is moved
to have all the dict helper functions at one place.

Closes-Bug: #1415971

Change-Id: I802b84c6c2161b769bc5775bf7a382dc4929db43
"
openstack%2Fnova~master~I03773a4cfbf4394d08e6379504a16a53e1bb2775,openstack/nova,master,bp/v2-on-v3-api,I03773a4cfbf4394d08e6379504a16a53e1bb2775,Add API schema for v2.1 'removeFloatingIp',MERGED,2015-01-27 09:19:02.000000000,2015-02-02 19:31:11.000000000,2015-02-02 19:31:08.000000000,29,19,0,150331,434d4b08bc3ad221bb573f00f1fc42bb72f5149b,18,12,1,3,8556,Ghanshyam,ghanshyam,"Add API schema for v2.1 'removeFloatingIp'

This patch adds API schema for v2.1 'removeFloatingIp'.

Partially implements blueprint v2-on-v3-api

Change-Id: I03773a4cfbf4394d08e6379504a16a53e1bb2775
"
openstack%2Fneutron~master~Ie024d7dcd4484eac345e0cd098b6095f56403fb6,openstack/neutron,master,bp/restructure-l3-agent,Ie024d7dcd4484eac345e0cd098b6095f56403fb6,Move constants definitions to router classes,ABANDONED,2015-01-24 00:33:05.000000000,2015-02-02 19:29:11.000000000,,53,48,0,149793,525a4b922a60b4d8684bcca3f96e2223364babd0,23,19,1,7,4694,Miguel Lavalle,minsel,"Move constants definitions to router classes

Moves the definition of constants for router interfaces interfaces from the L3
agent to the corresponding router classes.

Change-Id: Ie024d7dcd4484eac345e0cd098b6095f56403fb6
Partially-Implements: bp restructure-l3-agent
"
openstack%2Fnova~master~Ia04256e0c1f9235769035cc9e7eadd864112559c,openstack/nova,master,bp/v2-on-v3-api,Ia04256e0c1f9235769035cc9e7eadd864112559c,Add API schema for v2.1 'addFloatingIp',MERGED,2015-01-27 09:08:27.000000000,2015-02-02 19:28:06.000000000,2015-02-02 19:28:03.000000000,55,21,0,150324,7dabbc7d4781c1ac0ad152996ce02207b61f4a55,23,12,1,3,8556,Ghanshyam,ghanshyam,"Add API schema for v2.1 'addFloatingIp'

This patch adds API schema for v2.1 'addFloatingIp'.

Partially implements blueprint v2-on-v3-api

Change-Id: Ia04256e0c1f9235769035cc9e7eadd864112559c
"
openstack%2Fnova~master~I3c681578a5f56e873ee022201b389432900eef07,openstack/nova,master,bp/v2-on-v3-api,I3c681578a5f56e873ee022201b389432900eef07,Add parameter_types.ip_address for cleanup,MERGED,2014-12-26 07:48:05.000000000,2015-02-02 19:27:45.000000000,2015-02-02 19:27:42.000000000,18,45,5,144092,7b2c467df1a223586a80137be876bc0f274d7465,57,15,4,7,6167,Ken'ichi Ohmichi,oomichi,"Add parameter_types.ip_address for cleanup

On v2.1 API schemas, there is much duplicated code related to ip
address validation. This patch adds parameter_types.ip_address
and replaces the duplicated code with it for cleanup.

NOTE:
  ""fixed_ip"" parameter of ""create a server"" API contained null as
  allowed type, but this patch replaces it with parameter_types.
  ip_address which doesn't contain null type. Because ""fixed_ip""
  is not required on the schema and nova can get null if not passing
  ""fixed_ip"" (ref: _get_requested_networks()). On v2.1 API, we are
  implementing this kind of strict validation and this patch also
  applies it.

Partially implements blueprint v2-on-v3-api

Change-Id: I3c681578a5f56e873ee022201b389432900eef07
"
openstack%2Fneutron~master~If16171fb288ca2f430a2c496f452d4e2acc06b21,openstack/neutron,master,bp/freescale-fwaas-plugin,If16171fb288ca2f430a2c496f452d4e2acc06b21,Freescale FWaaS Plugin: Update to setup.cfg,MERGED,2015-01-28 07:52:46.000000000,2015-02-02 19:25:56.000000000,2015-02-02 19:25:54.000000000,1,0,4,150722,c85e394498ea5f8862ee25e8137660a3c3932bdf,45,29,4,1,8645,Trinath Somanchi,trinaths,"Freescale FWaaS Plugin: Update to setup.cfg

Partially implements: blueprint freescale-fwaas-plugin

Depends-On: https://review.openstack.org/#/c/148884/

Change-Id: If16171fb288ca2f430a2c496f452d4e2acc06b21
"
openstack%2Ftripleo-heat-templates~master~Ie2cc4f54e397261bf2a947997a6a46fa101b03f0,openstack/tripleo-heat-templates,master,mysql-puppet-ha,Ie2cc4f54e397261bf2a947997a6a46fa101b03f0,Puppet: Implement Galera cluster,ABANDONED,2015-01-30 19:45:55.000000000,2015-02-02 19:24:23.000000000,,330,70,2,151747,f64c47d6cbf1085b2b2bb94ce5c32c67bfc72ba3,5,2,1,2,3153,Emilien Macchi,emilienm,"Puppet: Implement Galera cluster

* Move out MySQL code from overcloud_controller to a new class.
* Support (disabled by default HA with Galera).

TODO:
* templates/files elements
* check puppet module dependencies (xinetd, etc)
* add parameters in tripleo

Change-Id: Ie2cc4f54e397261bf2a947997a6a46fa101b03f0
"
openstack%2Fsahara~master~I890a3965aa9d008bbd240664395aecc863d5a5fe,openstack/sahara,master,,I890a3965aa9d008bbd240664395aecc863d5a5fe,Fixed minor errors in Sahara DB comments,MERGED,2015-01-30 23:51:03.000000000,2015-02-02 19:23:57.000000000,2015-02-02 19:23:55.000000000,2,2,0,151820,ef3d2b920c944a5e32a3bb11aefe79e50f75ebb9,10,5,1,1,8411,Andrew Lazarev,alazarev,"Fixed minor errors in Sahara DB comments

Change-Id: I890a3965aa9d008bbd240664395aecc863d5a5fe
"
openstack%2Fpython-ironicclient~master~I93744384267b4670c7a14a90b14bd5afede45fc4,openstack/python-ironicclient,master,bug/1414804,I93744384267b4670c7a14a90b14bd5afede45fc4,ironicclient node-set-maintenance to accept true/false,MERGED,2015-01-28 06:00:43.000000000,2015-02-02 19:21:50.000000000,2015-02-02 19:21:49.000000000,63,9,3,150692,0f6bf9e94a4e86654ed024683f6cb376172b7994,33,9,5,4,11424,Rakesh H S,rakesh,"ironicclient node-set-maintenance to accept true/false

ironicclient node-set-maintenance as of now accepts on/off, but this is not
consistent with the API which accepts true/false.

proposed changes to ironicclient to accept true/false for node-set-maintenance
to maintain consistency.

Change-Id: I93744384267b4670c7a14a90b14bd5afede45fc4
Closes-Bug: #1414804
"
openstack%2Fneutron~master~I7eac7714d5b7c8784458e5570c29a84356b59557,openstack/neutron,master,transifex/translations,I7eac7714d5b7c8784458e5570c29a84356b59557,Imported Translations from Transifex,MERGED,2015-01-30 06:22:10.000000000,2015-02-02 19:21:39.000000000,2015-02-02 19:21:38.000000000,1855,2201,0,151548,f79a5c7c30468616010b03732f8a88de61ef5019,74,17,4,13,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I7eac7714d5b7c8784458e5570c29a84356b59557
"
openstack%2Fnova~master~I99d0bb64bd6d698f2d5ce978cb3778bbad8eec91,openstack/nova,master,bug/1415333,I99d0bb64bd6d698f2d5ce978cb3778bbad8eec91,libvirt: avoid setting the memnodes where when it's not a supported option,MERGED,2015-01-28 06:02:19.000000000,2015-02-02 19:18:24.000000000,2015-02-02 19:18:21.000000000,40,5,9,150694,cf3a1262ecf12f4345326309c273722ebc26b466,43,13,4,2,8802,Vladik Romanovsky,vladikr,"libvirt: avoid setting the memnodes where when it's not a supported option

The current version of Libvirt in the gate doesn't support a memnode element
in the numa tune configuration. When requesting guest topology the instance
is crashing. Not setting the numa tune memnodes option when libvirt version
is less than the required minimum.

Change-Id: I99d0bb64bd6d698f2d5ce978cb3778bbad8eec91
Closes-Bug: #1415333
"
openstack%2Fneutron-fwaas~master~I5073b763375538c6edc4fc25142c34287316db4c,openstack/neutron-fwaas,master,bp/freescale-fwaas-plugin,I5073b763375538c6edc4fc25142c34287316db4c,Freescale FWaaS Plugin,MERGED,2015-01-21 11:22:08.000000000,2015-02-02 19:18:12.000000000,2015-02-02 19:18:10.000000000,554,0,64,148884,8ec85fcd55d1140035a8fd3c738fcbef3ecd2b0f,61,14,8,5,8645,Trinath Somanchi,trinaths,"Freescale FWaaS Plugin

Implements: blueprint freescale-fwaas-plugin

DocImpact - Requires ml2_conf_fslsdn.ini configuration.

- Update to setup.cfg - https://review.openstack.org/#/c/150722/

Change-Id: I5073b763375538c6edc4fc25142c34287316db4c
"
openstack%2Fpython-ironicclient~master~I2274b864f8e2c7201444ab135c15e096a11e9e9f,openstack/python-ironicclient,master,bp/expose-configdrive,I2274b864f8e2c7201444ab135c15e096a11e9e9f,"Check if --config-drive is only used with provision state ""active""",MERGED,2015-01-29 15:12:42.000000000,2015-02-02 19:16:17.000000000,2015-02-02 19:16:15.000000000,21,3,4,151270,99cdcffda207d0554af2d37493332423a17a0628,16,6,3,2,6773,Lucas Alvares Gomes,lucasagomes,"Check if --config-drive is only used with provision state ""active""

This patch is adding a check to verify if the --config-drive parameter of
the node-set-provision-state command is only being used when setting the
provision state to ""active"", because that's the only supported provision
state that a config drive can be used with.

Change-Id: I2274b864f8e2c7201444ab135c15e096a11e9e9f
"
openstack%2Fhorizon~master~I4eaf7cd7639de570058bdb793a95045a0be5d224,openstack/horizon,master,fix-bug/1415775,I4eaf7cd7639de570058bdb793a95045a0be5d224,Add ram-hours in overview page,MERGED,2015-02-02 07:14:46.000000000,2015-02-02 19:16:06.000000000,2015-02-02 19:16:04.000000000,21,4,0,152008,99ec0e70e7443f5cdfc69ef53328722bc4b3f45c,8,4,1,6,9961,tinytmy,tinytmy,"Add ram-hours in overview page

In the admin and project overview page, there has cpu-hours,
disk-hours, but has no ram-hours. This patch add ram-hours for
overview page.

Change-Id: I4eaf7cd7639de570058bdb793a95045a0be5d224
Closes-bug:#1415775
"
openstack%2Ffuel-specs~master~Ibf7a0ae930af92fecccb8cd974fe302f51dd40f4,openstack/fuel-specs,master,bp/support-vpnaas-in-mos,Ibf7a0ae930af92fecccb8cd974fe302f51dd40f4,Blueprint: support-vpnaas-in-mos,ABANDONED,2014-10-20 11:52:32.000000000,2015-02-02 19:07:43.000000000,,135,0,23,129586,fbe9919877c317ba19f2c60ae7e48babab57d3aa,37,14,11,1,6502,Andrey Epifanov,aepifanov,"Blueprint: support-vpnaas-in-mos

- Implement FUEL plugins for VPNaaS functionality in MOS

Implements blueprint: support-vpnaas-in-mos
Change-Id: Ibf7a0ae930af92fecccb8cd974fe302f51dd40f4
"
