id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~I49e858b8536e30572b6231f209a35578460fff96,openstack/cinder,master,glusterfs_tests,I49e858b8536e30572b6231f209a35578460fff96,"GlusterFS tests: Mock out compute, don't load novaclient",MERGED,2014-06-19 17:02:13.000000000,2014-06-23 16:32:23.000000000,2014-06-23 16:32:23.000000000,2,0,0,101252,e0072d5352c27dbaef4a95325ebf9e7af96f2991,12,5,1,1,4523,Eric Harney,eharney,"GlusterFS tests: Mock out compute, don't load novaclient

Mock out the compute library for these tests, which prevents loading
the novaclient library.

This makes these tests more reliable, as currently the novaclient
lib interferes with our mocking of os.path.exists in these tests
in some test configurations.

This should also make the GlusterFS tests slightly more efficient
since they were previously loading the novaclient python library
but did not really need to.

Change-Id: I49e858b8536e30572b6231f209a35578460fff96
"
openstack%2Ffuel-web~master~If90709756ccb6022641b915e47a5c7af4fe1fc1c,openstack/fuel-web,master,replace_assertEquals_with_assertEqual,If90709756ccb6022641b915e47a5c7af4fe1fc1c,change assert(Not)Equals to assert(Not)Equal,MERGED,2014-05-15 20:18:13.000000000,2014-06-23 16:27:44.000000000,2014-06-23 16:27:43.000000000,839,839,0,93797,f78b4a0854e10b48668fb92308ace0820d1a8fe0,72,5,9,55,167,Christian Berendt,berendt,"change assert(Not)Equals to assert(Not)Equal

According to http://docs.python.org/2/library/unittest.html
assert(Not)Equals is a deprecated alias of assert(Not)Equal.

Change-Id: If90709756ccb6022641b915e47a5c7af4fe1fc1c
Closes-Bug: #1329757
"
openstack%2Foslotest~master~I274a4144edf4efe9ed786e220e40003fda6f99e0,openstack/oslotest,master,improve-dev-docs,I274a4144edf4efe9ed786e220e40003fda6f99e0,Add API documentation,MERGED,2014-06-09 19:15:36.000000000,2014-06-23 16:27:22.000000000,2014-06-23 16:27:21.000000000,70,14,4,98861,aec9e529fd72924cb8f3f149d35a6b9ce0581c81,30,5,6,6,2472,Doug Hellmann,doug-hellmann,"Add API documentation

Add docstrings and sphinx structure to expose them through the developer
docs for the library.

Also add a 'docs' target in tox.ini to make building the documentation
locally easier.

Remove the nearly useless usage.rst file.

Turn on the pbr flag to treat doc build warnings as errors.

Closes-bug: #1329952

Change-Id: I274a4144edf4efe9ed786e220e40003fda6f99e0
"
openstack%2Fnova~master~I5871ea17a8035a0aaa8f3b38624715bff1034198,openstack/nova,master,compute-filter,I5871ea17a8035a0aaa8f3b38624715bff1034198,scheduler: ignore extra specs with 'hw_' prefix in caps filter,ABANDONED,2014-06-20 10:18:39.000000000,2014-06-23 16:19:00.000000000,,19,0,0,101472,cff00963d8056d2e3d561453eae5908951ef37aa,17,7,2,2,1779,Daniel Berrange,berrange,"scheduler: ignore extra specs with 'hw_' prefix in caps filter

The 'compute_capabilities_filter' will process anything in the
flavour extra specs which doesn't have a "":"" in the name. In
image properties there is an established standard practice of
using 'hw_' as a prefix for configuration items which control
guest hardware characteristics. It is desirable to be able to
use the same names between image properties and flavor extra
specs in many of these cases. Making the compute capabilities
filter ignore anything with a 'hw_' prefix lets us have such
consistent naming. In the unlikely event that someone does
need the filter to match on names with a 'hw_' prefix, this
can still be done using the capabilties scope. eg setting
the flavor extra spec key to 'capabilities:hw_foo'

Change-Id: I5871ea17a8035a0aaa8f3b38624715bff1034198
"
openstack%2Fos-apply-config~master~Ib38f89fab93355b9f0c37e048b1980d4b7fb522b,openstack/os-apply-config,master,openstack/requirements,Ib38f89fab93355b9f0c37e048b1980d4b7fb522b,Updated from global requirements,MERGED,2014-06-10 14:39:03.000000000,2014-06-23 16:13:45.000000000,2014-06-23 16:13:45.000000000,1,1,0,99083,f300bd39b524872659cc895b11f606d68efc1746,31,3,6,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib38f89fab93355b9f0c37e048b1980d4b7fb522b
"
openstack%2Foslo.messaging~master~I92e7c01dd87d634b741bbcaea92f48730fdd555e,openstack/oslo.messaging,master,bug/1331453,I92e7c01dd87d634b741bbcaea92f48730fdd555e,Ensures listener queues exist in fake driver,MERGED,2014-06-18 12:51:07.000000000,2014-06-23 16:04:24.000000000,2014-06-23 16:04:24.000000000,13,0,0,100889,e582da68f4c5edd3e4a3cdb62819c210c72dcfad,28,5,6,1,2813,Mehdi Abaakouk,sileht,"Ensures listener queues exist in fake driver

The fanout queues of the fake driver are created at the first executor
poll, but if we use eventlet executor and the fake driver, when the sender
delivers a fanout message before the first poll, the message goes to the
topic queue instead of the server fanout queue.

The changes fixes that by ensuring the all queues exists when the
listener is created.

Closes bug #1331453

Change-Id: I92e7c01dd87d634b741bbcaea92f48730fdd555e
"
openstack%2Fpython-openstackclient~master~I23923d580f57ab6c12622f10d9f278c44c863feb,openstack/python-openstackclient,master,sync_oslo,I23923d580f57ab6c12622f10d9f278c44c863feb,sync oslo bits,MERGED,2014-06-20 20:17:11.000000000,2014-06-23 16:02:09.000000000,2014-06-23 16:02:09.000000000,159,254,0,101642,a36898370537cdb610f9fd012eea2439ba642f21,14,3,2,6,6482,Steve Martinelli,stevemar,"sync oslo bits

update gettextutils.py, strutils.py, install_venv_common.py
remove iniparsers.py

oslo-incubator commit 1223cf

Change-Id: I23923d580f57ab6c12622f10d9f278c44c863feb
"
openstack%2Fhorizon~stable%2Ficehouse~Iacd2e003769f832bdf9f287dd6c827fd0d8584a6,openstack/horizon,stable/icehouse,openstack/requirements,Iacd2e003769f832bdf9f287dd6c827fd0d8584a6,Updated from global requirements,MERGED,2014-06-22 15:25:00.000000000,2014-06-23 16:01:15.000000000,2014-06-23 16:01:15.000000000,1,1,0,101761,d9ed5c40e202929111982ea081345a6548f3ffaa,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iacd2e003769f832bdf9f287dd6c827fd0d8584a6
"
openstack%2Foslo.vmware~master~Id190aad9a4fd2dd7bf962f001f88b6a0884c18a1,openstack/oslo.vmware,master,excutils,Id190aad9a4fd2dd7bf962f001f88b6a0884c18a1,Sync excutils from Oslo,MERGED,2014-06-20 22:03:17.000000000,2014-06-23 16:01:09.000000000,2014-06-23 16:01:08.000000000,171,50,0,101660,df06729fdb01520b58bded87630aa891c9d16d80,10,3,1,4,8759,Arnaud Legendre,arnaud,"Sync excutils from Oslo

This patch adds the excutils module to openstack-common.conf,
sync excutils from oslo-incubator and uses save_and_reraise_exception
where it is relevant.

Change-Id: Id190aad9a4fd2dd7bf962f001f88b6a0884c18a1
"
openstack%2Fneutron~stable%2Ficehouse~I3df821fd72471f8bd84366e3b5a1cc7e3489156c,openstack/neutron,stable/icehouse,bug/1301144,I3df821fd72471f8bd84366e3b5a1cc7e3489156c,ofagent: Fix VLAN usage for TYPE_FLAT and TYPE_VLAN,MERGED,2014-06-16 23:31:42.000000000,2014-06-23 16:01:02.000000000,2014-06-23 16:01:01.000000000,288,80,0,100380,1da7abde2e5354c2bcd088d2de25254742ea01fe,27,9,2,3,8344,fumihiko kakuma,kakuma,"ofagent: Fix VLAN usage for TYPE_FLAT and TYPE_VLAN

while ofagent uses OF1.3, the current coding incorrectly uses
OF1.0 terms in some places.  namely, _local_vlan_for_flat uses
0xffff to mean ""no VLAN"".  it should use OFPVID_NONE and
pop_vlan/push_vlan appropriately.  the same problem exists for
reclaim_local_vlan.

Closes-Bug: 1301144
Change-Id: I3df821fd72471f8bd84366e3b5a1cc7e3489156c
(cherry picked from commit 35b0e003e59232d63b8dbd0da511ee8e3877335e)
"
openstack%2Fdiskimage-builder~master~I2748a9db7f8ee456698187a9646bc7cda2256fe7,openstack/diskimage-builder,master,ovs_service,I2748a9db7f8ee456698187a9646bc7cda2256fe7,map-services: add openvswitch,MERGED,2014-05-30 12:42:29.000000000,2014-06-23 16:00:55.000000000,2014-06-23 16:00:54.000000000,1,0,0,96749,1de9612dad8c128fbf4f83e832cc3b4dc0ca29b3,27,7,3,1,9268,Gonéri Le Bouder,goneri,"map-services: add openvswitch

OVS service is called:
 - openvswitch-switch on Debian/Ubuntu
 - openvswitch on RHEL/Fedora

This changes is needed to get the neutron element to work
on Debian/Ubuntu with systemd:
  I6e3df30dc3a6918f3a949a7dac47289ede5c3d1f

Change-Id: I2748a9db7f8ee456698187a9646bc7cda2256fe7
"
openstack%2Fneutron~master~I7d528afc3051e423e4a405ba1bdc0cb4cc5a9071,openstack/neutron,master,openstack/requirements,I7d528afc3051e423e4a405ba1bdc0cb4cc5a9071,Updated from global requirements,MERGED,2014-06-23 05:31:03.000000000,2014-06-23 15:57:49.000000000,2014-06-23 15:57:48.000000000,1,1,0,101801,40d9965d1d6b449de2deb853eb20c431700e145f,28,11,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7d528afc3051e423e4a405ba1bdc0cb4cc5a9071
"
openstack%2Ffuel-main~master~Ide4e0fb3734004025e8e3bdb38c4aa4eaf18f158,openstack/fuel-main,master,cherry_master,Ide4e0fb3734004025e8e3bdb38c4aa4eaf18f158,Added deployment flexible way for failover tests,MERGED,2014-06-09 11:04:46.000000000,2014-06-23 15:57:08.000000000,2014-06-23 15:57:08.000000000,15,1,1,98740,f42e320a708f50d02d48e311dd4e156ff4fe36b0,20,5,2,2,8882,Nastya Urlapova,NastyaUrlapova,"Added deployment flexible way for failover tests

Change-Id: Ide4e0fb3734004025e8e3bdb38c4aa4eaf18f158
"
openstack%2Fpython-manilaclient~master~I42ea803d761b2510c959dc1578a20ff155670283,openstack/python-manilaclient,master,bp/use-common-code,I42ea803d761b2510c959dc1578a20ff155670283,Replace json with jsonutils from common code,MERGED,2014-06-18 08:29:09.000000000,2014-06-23 15:56:33.000000000,2014-06-23 15:56:33.000000000,4,7,0,100818,efd072b45d4c3e039ebba16c06427a7c4a5ac788,13,5,2,2,8851,Valeriy Ponomaryov,vponomaryov,"Replace json with jsonutils from common code

We should use common code where possible.
This change is intended to remove direct usage of json
module and start use jsonutils from manilaclient.openstack.common

Also added lost dependency 'iso8601', that is used by jsonutils

Partially implements: blueprint use-common-code

Change-Id: I42ea803d761b2510c959dc1578a20ff155670283
"
openstack%2Fceilometer~master~I15696b1b09286270de237084869d4a2d4418be8d,openstack/ceilometer,master,bug/1333177,I15696b1b09286270de237084869d4a2d4418be8d,Handle non-ascii character in meter name,MERGED,2014-06-23 13:03:04.000000000,2014-06-23 15:56:19.000000000,2014-06-23 15:56:18.000000000,22,8,1,101907,1fcdca09d351c9b86aa9371242be50d853ba256b,13,6,2,2,7350,Jordan Pittier,JordanP,"Handle non-ascii character in meter name

In Ceilometer, meter's name is user supplied, thus can contain non ascii
characters. This patch encode Unicode objects to UTF-8 before returning the
the meter to the client.

Change-Id: I15696b1b09286270de237084869d4a2d4418be8d
Closes-Bug: 1333177
"
openstack%2Fmanila~master~Ic652e24a1fbc447f452049310257555589f4059e,openstack/manila,master,tempest,Ic652e24a1fbc447f452049310257555589f4059e,Fix tempest test's rare concurrent issue,MERGED,2014-06-19 11:23:43.000000000,2014-06-23 15:47:22.000000000,2014-06-23 15:47:22.000000000,5,0,1,101174,0c0d0b48ef4daaf5342a9f3096c7810144dc17b0,16,5,2,1,8851,Valeriy Ponomaryov,vponomaryov,"Fix tempest test's rare concurrent issue

In changed test list of services is requested two times,
there is possible rare situation when between first and second
requests heartbeat of service update can happen.

Change-Id: Ic652e24a1fbc447f452049310257555589f4059e
"
openstack%2Fcinder~stable%2Ficehouse~Idf71d3f627575fee09610afc115658d233df4b68,openstack/cinder,stable/icehouse,bug/1238093,Idf71d3f627575fee09610afc115658d233df4b68,Remove race condition for volume detach,ABANDONED,2014-06-23 04:55:07.000000000,2014-06-23 15:41:19.000000000,,6,1,2,101797,439a93ef64184d8547ef76815000e5b5581d51b8,9,6,1,2,8912,Ryan McNair,rdmcnair,"Remove race condition for volume detach

Make check and set for volume detach atomic to remove race
condition.

Change-Id: Idf71d3f627575fee09610afc115658d233df4b68
Closes-Bug: 1238093
"
openstack%2Fmagnetodb~master~I8e9a311498874f98f1a767814860f7c18b5b573e,openstack/magnetodb,master,streaming-api-tempest-tests,I8e9a311498874f98f1a767814860f7c18b5b573e,Add tempest tests for streaming API,MERGED,2014-06-23 08:27:20.000000000,2014-06-23 15:38:19.000000000,2014-06-23 15:38:19.000000000,140,3,0,101823,0c093aaa62ad389c1b9b4f81f954a8b0638c0fad,9,4,1,8,8491,Illia Khudoshyn,ikhudoshyn,"Add tempest tests for streaming API

Add tempest client for streaming API
Add tests

Change-Id: I8e9a311498874f98f1a767814860f7c18b5b573e
"
openstack%2Fcongress~master~Ia8eb98349cf3a24df6b7952801a66e94853357d2,openstack/congress,master,,Ia8eb98349cf3a24df6b7952801a66e94853357d2,Remove legacy API server,MERGED,2014-06-20 23:27:16.000000000,2014-06-23 15:35:10.000000000,2014-06-23 15:35:10.000000000,0,298,0,101671,2ec2c3ac89cbf2bb341254f54e3d9d8d32b2cc51,9,2,1,3,9253,Peter Balland,peter_balland,"Remove legacy API server

A new API server following an updated design will be introduced in a
following commit.

Change-Id: Ia8eb98349cf3a24df6b7952801a66e94853357d2
"
openstack%2Ffuel-library~stable%2F5.0~I57dedea5245bc309474f2e127e88d86b35660f4f,openstack/fuel-library,stable/5.0,(detached,I57dedea5245bc309474f2e127e88d86b35660f4f,Fixed default parameters for Nova and Neutron,ABANDONED,2014-06-18 13:49:01.000000000,2014-06-23 15:31:41.000000000,,4,2,8,100909,414eb4d3e9a53e9a3fdd59f1708550c52528406f,32,12,3,3,7227,Timur Nurlygayanov,tnurlygayanov,"Fixed default parameters for Nova and Neutron

Default values of performance-critical parameters
changed to more comfortable for production environments.

Change-Id: I57dedea5245bc309474f2e127e88d86b35660f4f
Closes-Bug: #1324914
"
openstack%2Ftripleo-image-elements~master~Iec08a458c747f4415a961022c56f66fe0a1f60b4,openstack/tripleo-image-elements,master,,Iec08a458c747f4415a961022c56f66fe0a1f60b4,Explicitly specify mysql node address,MERGED,2014-06-04 12:46:28.000000000,2014-06-23 15:28:21.000000000,2014-06-23 15:28:21.000000000,4,0,0,97775,e537ea6869ecab1a20ddb14934fd3dea0c323686,25,6,2,1,7582,Jan Provaznik,jprovazn,"Explicitly specify mysql node address

If node address is not explicitly specified, mysql galera may sometimes
use virtual IP as ""source"" IP when joining to cluster. It fails because this
virtual IP is not on list of IPs of cluster nodes (wsrep_cluster_address).

Change-Id: Iec08a458c747f4415a961022c56f66fe0a1f60b4
"
openstack%2Ftripleo-image-elements~master~I5186fb7abf8706f198ff10ced3e245b871edb2a1,openstack/tripleo-image-elements,master,enable-collectl-on-systemd,I5186fb7abf8706f198ff10ced3e245b871edb2a1,Enable collectl on systemd OSes.,MERGED,2014-05-08 15:01:49.000000000,2014-06-23 15:25:50.000000000,2014-06-23 15:25:49.000000000,3,0,3,92853,6a876c4565aab59e401374de5110abe110f499c2,30,7,3,1,6449,Chris Jones,cmsj,"Enable collectl on systemd OSes.

We now ensure that the collectl systemd service is enabled on OSes that
require such things.

Change-Id: I5186fb7abf8706f198ff10ced3e245b871edb2a1
"
openstack%2Fcongress~master~Icf0d5a9e511bbb11bd2f4e2ef27c4c50511151b7,openstack/congress,master,,Icf0d5a9e511bbb11bd2f4e2ef27c4c50511151b7,Move API specific code to api subdirectory,MERGED,2014-06-20 23:27:16.000000000,2014-06-23 15:23:20.000000000,2014-06-23 15:23:20.000000000,9,9,0,101670,f4919d7929ab63cac6572a39ae030b1a3aa330aa,9,2,1,5,9253,Peter Balland,peter_balland,"Move API specific code to api subdirectory

The API will be a thread within the server, not the server itself.
Because of this, it doesn't make sense for the API to live at the
server path.

Change-Id: Icf0d5a9e511bbb11bd2f4e2ef27c4c50511151b7
"
openstack%2Ftripleo-image-elements~master~Ia5cbb7b4a3caf59f47b7c6fb259c964989f1d0d4,openstack/tripleo-image-elements,master,,Ia5cbb7b4a3caf59f47b7c6fb259c964989f1d0d4,MySQL Element: Make userhandle an optional paramater,MERGED,2014-06-10 21:39:41.000000000,2014-06-23 15:22:00.000000000,2014-06-23 15:21:59.000000000,9,7,0,99214,0d8916a94ac809bd52ce1007fddc74aceb8927ca,14,4,1,1,741,Kiall Mac Innes,kiall,"MySQL Element: Make userhandle an optional paramater

This updates the code to reflect the README.md documentation

Change-Id: Ia5cbb7b4a3caf59f47b7c6fb259c964989f1d0d4
"
openstack%2Fmistral~master~I4b98d24226cc73dc1cd53bcd3d0f0c282c59e9aa,openstack/mistral,master,bp/mistral-workflow-start-task,I4b98d24226cc73dc1cd53bcd3d0f0c282c59e9aa,Trigger doesn't use task,ABANDONED,2014-06-17 00:24:33.000000000,2014-06-23 15:18:18.000000000,,0,5,0,100392,e36a78032b12c22166d1481e2a50d3c29cf44fb7,14,7,3,2,9432,Dmitri Zimine,dzimine,"Trigger doesn't use task

Partially implements: blueprint mistral-workflow-start-task

Change-Id: I4b98d24226cc73dc1cd53bcd3d0f0c282c59e9aa
"
openstack%2Fsolum~master~I365ae2b4da7b47ce505fd7bc790ebafefe41f131,openstack/solum,master,add-yaml-safe-dumper,I365ae2b4da7b47ce505fd7bc790ebafefe41f131,Add yaml safe dumper,MERGED,2014-06-20 12:23:38.000000000,2014-06-23 15:17:26.000000000,2014-06-23 15:17:26.000000000,27,5,0,101512,efbd53d78404cf9ed5bfece90c830351c57bbccc,13,4,1,3,9548,Pierre Padrixe (stannie),stannie,"Add yaml safe dumper

Closes-Bug: #1332177
Change-Id: I365ae2b4da7b47ce505fd7bc790ebafefe41f131
"
openstack%2Fgovernance~master~Ib4525b8d45d8cc78b6c7beddc0e157478f747c52,openstack/governance,master,training-guides-doc-program,Ib4525b8d45d8cc78b6c7beddc0e157478f747c52,Adds openstack/training-guides repo to Documentation program,MERGED,2014-06-11 15:41:02.000000000,2014-06-23 15:17:12.000000000,2014-06-23 15:17:11.000000000,1,0,0,99408,9c67092d8e64710cb23c4d437391710422593e32,27,10,3,1,964,Anne Gentle,annegentle,"Adds openstack/training-guides repo to Documentation program

Change-Id: Ib4525b8d45d8cc78b6c7beddc0e157478f747c52
"
openstack%2Fsolum~master~I1fcb5b8ef50fc5c99e2d29e4df390bb3d5130bad,openstack/solum,master,add-wrap-pecan-exception-in-trigger,I1fcb5b8ef50fc5c99e2d29e4df390bb3d5130bad,Add use of wrap_pecan_exception decorator in trigger controller,MERGED,2014-06-20 14:56:07.000000000,2014-06-23 15:16:39.000000000,2014-06-23 15:16:39.000000000,3,6,0,101571,49dffc095856d862ffa276d3c6b54339c5d75665,14,5,1,1,9548,Pierre Padrixe (stannie),stannie,"Add use of wrap_pecan_exception decorator in trigger controller

Change-Id: I1fcb5b8ef50fc5c99e2d29e4df390bb3d5130bad
"
openstack%2Fpython-mistralclient~master~If034adebe4bcf39fef0e26b48023a6f8d215896f,openstack/python-mistralclient,master,bp/mistral-ui,If034adebe4bcf39fef0e26b48023a6f8d215896f,Modify API to make use of /executions endpoint,MERGED,2014-06-23 08:21:34.000000000,2014-06-23 15:14:06.000000000,2014-06-23 15:14:06.000000000,57,37,0,101822,1973461321ec1acdb2dc7cff7a4b26b64b433a40,12,8,2,4,10127,Kirill Izotov,enykeev,"Modify API to make use of /executions endpoint

Change-Id: If034adebe4bcf39fef0e26b48023a6f8d215896f
"
openstack%2Fpython-openstackclient~master~Ic8d5fd5a19095aa0e83cb75252482e2d26440151,openstack/python-openstackclient,master,list-users-in-group,Ic8d5fd5a19095aa0e83cb75252482e2d26440151,Add list users of group,ABANDONED,2014-04-09 14:25:32.000000000,2014-06-23 15:07:00.000000000,,122,0,0,86349,d843714bc9865273925c7667a8aafba09caa15aa,14,4,2,2,9550,Eugeniya Kudryashova,ekudryashova,"Add list users of group

Add the --user option to group list command, this option allows to show
list of members of this group. With this option group must be specified

Closes-Bug: #1207621

Change-Id: Ic8d5fd5a19095aa0e83cb75252482e2d26440151
"
openstack%2Fmistral-extra~master~Iff13051b4b8e6b61b7e9d3198729496cd321609a,openstack/mistral-extra,master,fix_publish_clause_in_examples,Iff13051b4b8e6b61b7e9d3198729496cd321609a,"Fixing ""publish"" clause in example workbooks",MERGED,2014-06-23 12:30:22.000000000,2014-06-23 15:06:57.000000000,2014-06-23 15:06:56.000000000,1,1,0,101899,5d08f3cf726f9a952d2ece7d7c535c1cfb5fe19b,7,5,1,1,8731,Renat Akhmerov,rakhmerov,"Fixing ""publish"" clause in example workbooks

Change-Id: Iff13051b4b8e6b61b7e9d3198729496cd321609a
"
openstack%2Fpython-openstackclient~master~I4c9addb46819a1b3e4ac646c1177161b2521f85b,openstack/python-openstackclient,master,list-users-groups,I4c9addb46819a1b3e4ac646c1177161b2521f85b,Add list of user groups,ABANDONED,2014-04-08 15:58:02.000000000,2014-06-23 15:06:48.000000000,,78,1,7,86078,bdc2109b0dc14b62087f5d827e21d6ecfa071ca2,39,6,4,2,9550,Eugeniya Kudryashova,ekudryashova,"Add list of user groups

Add the --group option to user list command, this option allows to show
groups which user is member of. With this option user must be specified

Closes-Bug: #1207620

Change-Id: I4c9addb46819a1b3e4ac646c1177161b2521f85b
"
openstack%2Fceilometer~stable%2Fhavana~Ia1bfa1bd24989681db1d2f385defc12e69a01f8d,openstack/ceilometer,stable/havana,bug/1321080/oslo-incubator-sync,Ia1bfa1bd24989681db1d2f385defc12e69a01f8d,remove token from notifier middleware,MERGED,2014-06-23 05:21:37.000000000,2014-06-23 14:57:07.000000000,2014-06-23 14:57:06.000000000,2,2,0,101799,264f3b0d9640edeac743f339786e0a3b22c0f6c2,7,2,1,2,7473,Grant Murphy,gm,"remove token from notifier middleware

oslo-incubator sync to address the security bug
in middleware (as below).

notifier middleware is capturing token and sending it to MQ. this
is not advisable so we should filter it out.

Change-Id: Ia1bfa1bd24989681db1d2f385defc12e69a01f8d
Closes-Bug: #1321080
"
openstack%2Fpython-openstackclient~master~Ia54da66d13b2667375a8a85c97ced25fd97b6b25,openstack/python-openstackclient,master,openstack/requirements,Ia54da66d13b2667375a8a85c97ced25fd97b6b25,Updated from global requirements,MERGED,2014-06-23 05:34:51.000000000,2014-06-23 14:57:00.000000000,2014-06-23 14:57:00.000000000,1,1,0,101802,eeebd0db8ca47032c292222513a518a21a909847,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia54da66d13b2667375a8a85c97ced25fd97b6b25
"
openstack%2Fapi-site~master~I214521ab42ccc37e16c259f4f9e698522313f6a1,openstack/api-site,master,constanzeworking1,I214521ab42ccc37e16c259f4f9e698522313f6a1,"Enhance descriptions for pause, unpause, suspend, and resume servers",MERGED,2014-06-20 03:07:44.000000000,2014-06-23 14:56:16.000000000,2014-06-23 14:56:15.000000000,24,12,5,101399,6ce5a4cef5aade37b58213db790a0ab0cd815b19,20,4,5,1,10279,Constanze Kratel,stanzikratel,"Enhance descriptions for pause, unpause, suspend, and resume servers

Closes-Bug: #1295718

Change-Id: I214521ab42ccc37e16c259f4f9e698522313f6a1
"
openstack%2Fpython-solumclient~master~Ib873dacee37d97f3d50d1be237e20619b2217397,openstack/python-solumclient,master,bug/1332610,Ib873dacee37d97f3d50d1be237e20619b2217397,Add yaml safe loader and dumper,MERGED,2014-06-20 16:25:40.000000000,2014-06-23 14:55:32.000000000,2014-06-23 14:55:32.000000000,108,26,0,101597,53d3888e35d92846800f40ac3129e59319cc6193,16,4,1,4,9548,Pierre Padrixe (stannie),stannie,"Add yaml safe loader and dumper

Closes-Bug: #1332610
Change-Id: Ib873dacee37d97f3d50d1be237e20619b2217397
"
openstack%2Fnova~master~Ibe9211fb944bb64f722e2417725e29506b17ee30,openstack/nova,master,bp/compute-manager-objects-juno,Ibe9211fb944bb64f722e2417725e29506b17ee30,Object-ify APIv3 flavor_extraspecs extension,MERGED,2014-06-18 17:55:25.000000000,2014-06-23 14:54:10.000000000,2014-06-23 14:54:08.000000000,69,26,12,100973,1d854435a0e9b1f5954b9c5d963f94d7e9643554,39,11,4,2,4393,Dan Smith,danms,"Object-ify APIv3 flavor_extraspecs extension

This makes the APIv3 flavor_extraspecs extension use the Flavor
object instead of going direct to the database.

Related to blueprint compute-manager-objects-juno

Change-Id: Ibe9211fb944bb64f722e2417725e29506b17ee30
"
openstack%2Fnova~master~I28bcc24382f1e993b98b3f7342fed53c9ae85cbf,openstack/nova,master,bp/compute-manager-objects-juno,I28bcc24382f1e993b98b3f7342fed53c9ae85cbf,Object-ify APIv2 flavorextraspecs extension,MERGED,2014-06-18 16:50:38.000000000,2014-06-23 14:53:57.000000000,2014-06-23 14:53:55.000000000,66,24,8,100960,0c1484ec0366bcb60210281472ea61f3d2abad7b,46,12,5,2,4393,Dan Smith,danms,"Object-ify APIv2 flavorextraspecs extension

This makes the flavorextraspecs extension use the Flavor object.

Related to blueprint compute-manager-objects-juno

Change-Id: I28bcc24382f1e993b98b3f7342fed53c9ae85cbf
"
openstack%2Foslo-incubator~master~I28f421ddc4779dfddc8ecf40b709de06cf9dfc6d,openstack/oslo-incubator,master,bug/1330878,I28f421ddc4779dfddc8ecf40b709de06cf9dfc6d,Use oslo.messaging to publish log errors,MERGED,2014-06-17 09:10:56.000000000,2014-06-23 14:51:23.000000000,2014-06-23 14:51:23.000000000,8,3,1,100457,109e325eec054aefe4fcef4b928a46a6d7247e05,32,14,4,1,7385,Thomas Herve,therve,"Use oslo.messaging to publish log errors

If log_handler is not available, fallback to oslo.messaging PublishErrorsHandler
to not require oslo notifier.

Change-Id: I28f421ddc4779dfddc8ecf40b709de06cf9dfc6d
Closes-Bug: #1330878
"
openstack%2Fnova~master~Ic4439e05b9c0b8274e54768cbd7949aced45cc69,openstack/nova,master,bp/compute-manager-objects-juno,Ic4439e05b9c0b8274e54768cbd7949aced45cc69,Fix Flavor object extra_specs and projects handling,MERGED,2014-06-18 16:50:38.000000000,2014-06-23 14:47:29.000000000,2014-06-23 14:47:27.000000000,126,39,2,100959,4115b522b3bfcb119ac9ad53a47edab5fee7ad48,22,7,3,3,4393,Dan Smith,danms,"Fix Flavor object extra_specs and projects handling

The Flavor.save() method was not properly handling extra_specs
and projects when deletions occur, and was doing a read/edit/save
cycle, which could involve some stale data.

This patch keeps the object-y interface to adding/removing things
from those lists, but ensures that they're added/removed individually
on the backend. The save() method is strange on Flavor, in that only
these two sets of data are actually mutable. Because of this, it's
fairly convenient to make that method no longer remotable and
break the actions into two new remotable methods that take fine-
grained lists of add/remove tasks.

Note that Flavor was not used over RPC in any previous release,
so the remotability change doesn't really affect anything. However,
if a client were to issue a remoted save() call, it would still work
and would still have the same (broken) behavior as before, where
deletes don't propagate and we just always add/update every key.

Related to blueprint compute-manager-objects-juno

Change-Id: Ic4439e05b9c0b8274e54768cbd7949aced45cc69
"
openstack%2Fpython-cinderclient~master~I2ffb49112d39ad96b91a4173526502a5201666c6,openstack/python-cinderclient,master,bug/1293423,I2ffb49112d39ad96b91a4173526502a5201666c6,Fix Volume.extend and Volume.update_readonly_flag methods,MERGED,2014-03-17 10:51:52.000000000,2014-06-23 14:45:52.000000000,2014-06-23 14:45:52.000000000,4,4,2,80944,d3236f568ecac1c038770ec04abd6f27e8148713,39,5,4,2,9718,Yevgen R.,yrunts,"Fix Volume.extend and Volume.update_readonly_flag methods

Correct VolumeManager method signature called from Volume.extend and
Volume.update_readonly_flag methods for v1 and v2 api's.

Change-Id: I2ffb49112d39ad96b91a4173526502a5201666c6
Closes-Bug: #1293423
Closes-Bug: #1294178
"
