id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-designate~master~I898bd6e4408aaaee09fc114fa7ab934ebfe1b17b,openstack/puppet-designate,master,bug/1458915,I898bd6e4408aaaee09fc114fa7ab934ebfe1b17b,"Remove POSIX users, groups, and file modes.",ABANDONED,2015-06-30 21:23:02.000000000,2016-09-07 18:58:57.000000000,,11,93,5,197336,d97f2fcd43761a32b123d3db16d0e85b399aba34,24,7,5,7,10353,Drew Fisher,drew-fisher,"Remove POSIX users, groups, and file modes.

These entries should be removed from the manifests as these settings
should be delivered by packaging tools.

Co-Authored-By: Ivan Berezovskiy <iberezovskiy@mirantis.com>

Closes-Bug: #1458915

Change-Id: I898bd6e4408aaaee09fc114fa7ab934ebfe1b17b
"
openstack%2Fpuppet-keystone~master~Ib8f35df937401c0d541ab0baa178e8e8a6d39766,openstack/puppet-keystone,master,keystone-V3-groups,Ib8f35df937401c0d541ab0baa178e8e8a6d39766,Resource keystone_group for Keystone V3 API,ABANDONED,2015-07-16 07:02:31.000000000,2016-09-07 18:58:54.000000000,,370,0,61,202409,c3d6ddb3321ff83b30a62eec76360d4ea2ded2df,106,6,34,7,6525,Gilles Dubreuil,q-1illes-a,"Resource keystone_group for Keystone V3 API

With Keystone API V3 support the group capability is now available as keystone
custom type/provider by implementing [1].

Manifest example:
keystone_group { 'group_name::domain_name':
  ensure       => present,
  description  => 'Group',
  users        => ['admin::admin_domain','foo::domain1'],
}

For updating group:
- A group's domain cannot be changed [2]

[1] http://specs.openstack.org/openstack/keystone-specs/api/v3/identity-api-v3.html#groups-v3-groups
[2] https://bugs.launchpad.net/python-openstackclient/+bug/1475132

Change-Id: Ib8f35df937401c0d541ab0baa178e8e8a6d39766
"
openstack%2Fpuppet-designate~master~If5a93eda92391936076d568fd421e2e122a3930d,openstack/puppet-designate,master,bug/1523781,If5a93eda92391936076d568fd421e2e122a3930d,Use actual service names for RH osfamily Closes-Bug: #1523781,ABANDONED,2016-01-14 23:22:38.000000000,2016-09-07 18:58:51.000000000,,12,12,0,267859,73e54e2a7944ecdcfb9d32802ca9d156623bc474,3,1,1,5,16774,Karim Boumedhel,karmab,"Use actual service names for RH osfamily
Closes-Bug: #1523781

Change-Id: If5a93eda92391936076d568fd421e2e122a3930d
"
openstack%2Fpuppet-ceph~master~I7f5dff32083795e0b362e6f6a176fe0a54115e19,openstack/puppet-ceph,master,sdm_proxy_fastcgi,I7f5dff32083795e0b362e6f6a176fe0a54115e19,Add Apache 2.4 proxy_fastcgi support for radosgw,ABANDONED,2015-10-22 14:12:55.000000000,2016-09-07 18:58:48.000000000,,217,40,2,238526,13831080860663f47a3cd0c086676ab34759e5fb,13,3,5,3,18953,skippy,skippy,"Add Apache 2.4 proxy_fastcgi support for radosgw

This has been tested on RHEL7 systems using Red Hat Ceph Storage
packages (by ensuring that ceph::profile::params::manage_repo is false).
Additional work may be necessary to support Debian and Ubuntu versions
that provide Apache 2.4 version 2.4.9 and above.

Support fastcgi and fcgi in ceph::rgw::apache, rather than use separate
defined types for Apache and Apache 2.4.

This allows for a single manifest to support both fastcgi and
proxy_fcgi.  The latter is the default for RHEL 7 systems, unless
otherwise specified.

Renamed several param names to remove the redundant ""rgw_"" prefix. Since
this defined type is for radosgw, that prefix seems redundant.

Support HTTPS for the Apache virtual host.

Changed default for `ceph_apache_repo` to false.

ignore the log directory

Resolve lint warnings
* provide explicit default case, which should never be reached
* use top-scope lookup on ::apache::mod::fastcgi inclusion

Change-Id: I7f5dff32083795e0b362e6f6a176fe0a54115e19
"
openstack%2Fpuppet-ceilometer~master~Icdbcb98586c09d6e2a803fca91c1566dfd69134a,openstack/puppet-ceilometer,master,,Icdbcb98586c09d6e2a803fca91c1566dfd69134a,Support identity_uri and auth_uri properly and add auth_version option,ABANDONED,2015-05-12 13:05:09.000000000,2016-09-07 18:58:44.000000000,,85,10,3,182281,ddbfbe8984fb048a2849d45350242cd7e6bd3c9c,16,3,4,2,11166,Lukas Bezdicka,xbezdick,"Support identity_uri and auth_uri properly and add auth_version option

This change aligns this module with others like heat, neutron, et al, by
not automatically generating identity_uri and forcing it to be set
directly if it should be used. Anyone not generating it will get a
deprecation warning from cinder but it will still work for now.q

Change-Id: Icdbcb98586c09d6e2a803fca91c1566dfd69134a
"
openstack%2Fpuppet-designate~master~Iff554369a3a394b09f016853536a1080dda77e4e,openstack/puppet-designate,master,bug/1523781,Iff554369a3a394b09f016853536a1080dda77e4e,Use actual service names for RH osfamily,ABANDONED,2015-12-14 07:20:32.000000000,2016-09-07 18:58:40.000000000,,12,12,1,257175,a29b4d95b82d9b36520389f6eb330d92b43897f2,11,5,2,5,13169,Andrew Spiers,AndrewSpiers,"Use actual service names for RH osfamily

Closes-Bug #1523781

Change-Id: Iff554369a3a394b09f016853536a1080dda77e4e
"
openstack%2Fpuppet-tripleo~master~I1bbaa6fa7a3e9a7eea00d6771bb1be3c5bf6a15e,openstack/puppet-tripleo,master,tls_enablement,I1bbaa6fa7a3e9a7eea00d6771bb1be3c5bf6a15e,Add hiera calls to allow management of ports and protocols,ABANDONED,2015-10-29 12:05:18.000000000,2016-09-07 18:58:36.000000000,,433,401,6,240208,d35f86f2cefc26d0ac98634276be608885bf492f,67,11,13,2,14369,Mark Chappell,tremble,"Add hiera calls to allow management of ports and protocols

This allows for the definition of ports and protocols (http vs https) to be
offloaded to the HEAT templates ( https://review.openstack.org/231930 ) and avoids
hard coding the port numbers for exposed ports

Change-Id: I1bbaa6fa7a3e9a7eea00d6771bb1be3c5bf6a15e
Depends-On: I0ba8e38d75a0c628d8132a66dc25a30fc5183c79
"
openstack%2Fpuppet-openstacklib~master~I33e040981e18e219d11449bac0737dd5d967e0ac,openstack/puppet-openstacklib,master,openstack/API,I33e040981e18e219d11449bac0737dd5d967e0ac,Net/HTTP alternative to OSC,ABANDONED,2015-10-23 02:55:17.000000000,2016-09-07 18:58:33.000000000,,166,0,0,238750,97f7b9adb547746bc0ce754445f96ddd2683d287,8,4,1,4,6525,Gilles Dubreuil,q-1illes-a,"Net/HTTP alternative to OSC

Adds request_api layer offering call to Openstack APIs instead of using python-
openstackclient (OSC).

Initial part. Has been tested with Keytone API only.

Change-Id: I33e040981e18e219d11449bac0737dd5d967e0ac
"
openstack%2Fpuppet-aodh~master~I22992c3dfc33ca33ade97148a2caf4173a3565ae,openstack/puppet-aodh,master,,I22992c3dfc33ca33ade97148a2caf4173a3565ae,Add database syncing support,ABANDONED,2015-12-08 11:56:11.000000000,2016-09-07 18:58:30.000000000,,7,0,5,254714,b290e98ca1f8bc24241c0f090cf2690ff83a718f,11,4,2,1,19663,Tom Verdaat,toMeloos,"Add database syncing support

This adds support for db_sync in the main class.

Signed-off-by: Tom Verdaat <tom@server.biz>
Change-Id: I22992c3dfc33ca33ade97148a2caf4173a3565ae
"
openstack%2Fpuppet-keystone~master~Ibcd209a672797e68edd749e4b781625eb1eb551f,openstack/puppet-keystone,master,bug/1514795,Ibcd209a672797e68edd749e4b781625eb1eb551f,Support refreshing endpoints,ABANDONED,2015-11-10 13:46:28.000000000,2016-09-07 18:58:26.000000000,,29,1,0,243596,78f62c96ea19949a18b1b9087012a7316f63932f,18,5,4,3,14369,Mark Chappell,tremble,"Support refreshing endpoints

When a service is updated it is actually deleted and recreated.  This
has the side effect of deleting the endpoints for that service.

This change subscribes the endpoints to the service and adds support
for ""refresh"" so that when services are modified the endpoints are
replaced.

Change-Id: Ibcd209a672797e68edd749e4b781625eb1eb551f
Closes-Bug: 1514795
"
openstack%2Fpuppet-nova~master~I81ad177d72882e2c6f11c5d3c45389dcee296b59,openstack/puppet-nova,master,floating_interface,I81ad177d72882e2c6f11c5d3c45389dcee296b59,Add ability to specify interface to floating IP Pools.,ABANDONED,2014-10-31 20:32:29.000000000,2016-09-07 18:58:23.000000000,,11,1,0,132351,e114d38ef715fa1fa04281f146d40a7a07f04788,8,5,1,2,7248,Aimon Bustardo,abustardo,"Add ability to specify interface to floating IP Pools.

  - This adds the abiluty to specify a specific
    interface to put floating IPs on. This is especially
    useful when those interfaces are VLANed as it allows
    for complete speration of tenants all the way through
    to the floating NAT layer. Note: To have this honered
    you must set external_interface to empty or False so
    that this condition is triggeredin nova/network/floating_ips.py:
    'interface = CONF.public_interface or floating_ip.interface'

Change-Id: I81ad177d72882e2c6f11c5d3c45389dcee296b59
"
openstack%2Fpuppet-keystone~master~Ie7d61ffddcd5ee4c301e7f7bf1128d1ba54aa20b,openstack/puppet-keystone,master,keystoneV3/default_domain_support,Ie7d61ffddcd5ee4c301e7f7bf1128d1ba54aa20b,Providers tenant/user/user_role: domain check/name,ABANDONED,2015-08-28 02:16:17.000000000,2016-09-07 18:58:18.000000000,,82,89,58,218059,d218bf47a2bd8875e294e334ce5de1e38fc790d2,164,6,46,4,6525,Gilles Dubreuil,q-1illes-a,"Providers tenant/user/user_role: domain check/name

Enforces domain name checking by using domain_check method.
Uses method name_set_domain for to make sure the ::domain is present in resource
name unless it's the default domain.

Change-Id: Ie7d61ffddcd5ee4c301e7f7bf1128d1ba54aa20b
"
openstack%2Fpuppet-keystone~master~I444922228a80cf3d04f0ecb373f08fc4009c43ef,openstack/puppet-keystone,master,openstack/API,I444922228a80cf3d04f0ecb373f08fc4009c43ef,Keystone_tenant makes use of Openstack API,ABANDONED,2015-10-23 03:01:45.000000000,2016-09-07 18:58:15.000000000,,45,23,0,238752,ccacd57409e65e7155a3237a55e7286fedd22472,18,5,3,2,6525,Gilles Dubreuil,q-1illes-a,"Keystone_tenant makes use of Openstack API

Replace OSC call by using request_api.

This an initial work.
This is not to be merged.

Depends-On: I33e040981e18e219d11449bac0737dd5d967e0ac
Change-Id: I444922228a80cf3d04f0ecb373f08fc4009c43ef
"
openstack%2Fpuppet-keystone~master~I5a5617e9c00b72a6353996b63670775409bc1ba4,openstack/puppet-keystone,master,keystone-V3-groups,I5a5617e9c00b72a6353996b63670775409bc1ba4,Keystone Role/Group resource provider,ABANDONED,2015-08-11 07:04:26.000000000,2016-09-07 18:58:11.000000000,,449,0,0,211444,38c7ad654e5e6b494cba710bbc2f1d8c2b22b6c5,32,3,12,4,6525,Gilles Dubreuil,q-1illes-a,"Keystone Role/Group resource provider

DO NOT MERGE - Work in progress

Requires [1] to work when group/project domains differ

Manifest example:
keystone_role_group {'admin,mygroup::Default':
  ensure => present,
  domains=>['domain1'],
  projects=>['openstack::Default','openstackv3::admin_domain']
}

[1] https://bugs.launchpad.net/python-openstackclient/+bug/1483520

Change-Id: I5a5617e9c00b72a6353996b63670775409bc1ba4
"
openstack%2Fpuppet-keystone~master~Ie4adfc60ba20f6c163b85bd040bdbdd5c80b8f35,openstack/puppet-keystone,master,keystone-V3-groups,Ie4adfc60ba20f6c163b85bd040bdbdd5c80b8f35,Resource keystone_group_role for Keystone V3 API,ABANDONED,2015-07-31 07:21:30.000000000,2016-09-07 18:58:07.000000000,,128,0,0,207755,b3019bbd290c8abf0e819e6060e95647006c32e7,33,4,7,4,6525,Gilles Dubreuil,q-1illes-a,"Resource keystone_group_role for Keystone V3 API

DO NOT MERGE - Work in Progress

Manifest example:
keystone_group_role { 'role_name':
  ensure => present,
  group  => 'group::domain',
}

Change-Id: Ie4adfc60ba20f6c163b85bd040bdbdd5c80b8f35
"
openstack%2Fpuppet-tripleo~master~I87524bc81621d7a1c4a1ab8f7c6ac049b1443371,openstack/puppet-tripleo,master,log-aggregation,I87524bc81621d7a1c4a1ab8f7c6ac049b1443371,Introduce 'log_aggregation_source' resource,ABANDONED,2015-05-04 17:30:48.000000000,2016-09-07 18:57:53.000000000,,74,0,0,179848,a005fe519a8a43b13e09432310d5cf04eefc2fd6,30,6,6,1,7677,Solly Ross,sross,"Introduce 'log_aggregation_source' resource

This resource is intended to help with setting up log aggregation.
It defines a fluentd source which tails the give source path,
and adds some metadata to resulting log entries.

Depends-On: Ib739de0ca70b8f85c0b4fb3c9ea57fd9c2b0fa61
Change-Id: I87524bc81621d7a1c4a1ab8f7c6ac049b1443371
"
openstack%2Fpuppet-keystone~master~Ica0cc9139d7201aa97908fbff10340a3111e75f1,openstack/puppet-keystone,master,keystonev3/trust_provider,Ica0cc9139d7201aa97908fbff10340a3111e75f1,Resource keystone_trust for Keystone V3 API,ABANDONED,2015-07-13 05:39:58.000000000,2016-09-07 18:57:49.000000000,,546,0,100,200996,e100d1d49ac31f1d0aa995cba19a272dd35149fe,124,6,32,7,6525,Gilles Dubreuil,q-1illes-a,"Resource keystone_trust for Keystone V3 API

[WIP] Acceptance tests still failing:
      When manipulating trusts, the credentials of the trustor are needed
      Troubleshooting why the ENV context is not working...

With Keystone API V3 support the trust capability is now available as keystone
custom type/provider by implementing [1].

Trust are uniquely identify by the ID (see Note: Trusts are unique only by their
ID).

Therefore the keystone_trust resource title is meaningless. Once created, the
trust ID is used for the resource name.

By design trusts cannot be modified, trying to do so via the puppet provider
will raise an error.

Manifest example:

  keystone_trust {'adminv3 trust user1':
    trustor_user   => 'adminv3',
    trustor_domain => 'admin_domain',
    trustee_user   => 'user1',
    trustee_domain => 'admin_domain',
    project        => 'openstackv3',
    project_domain => 'admin_domain',
    roles          => ['admin','operator'],
    impersonate    => true,
    ensure         => present
  }

To delete a trust:

  keystone_trust {'0ae2d20042d6418b8f3b8832ab43360e': ensure => absent}

Note: Trusts are unique only by their ID.
Effectively, several trusts with the same properties can exists:

  $ trust create adminv3 user1 --role admin --project openstackv3 -f shell
  deleted_at=""None""
  expires_at=""None""
  id=""00cf1f149fd0463994ad62ec0939ec71""
  impersonation=""False""
  project_id=""cf31bbe1ab4e4135a83b1b923d733b0d""
  redelegation_count=""0""
  remaining_uses=""None""
  roles=""admin""
  trustee_user_id=""e057d0ac9c394f5c833c6a746d76bc17""
  trustor_user_id=""b0fa819e150a4005a10ebdfc9d1b97d4""

  $ trust create adminv3 user1 --role admin --project openstackv3 -f shell
  deleted_at=""None""
  expires_at=""None""
  id=""0ae2d20042d6418b8f3b8832ab43360e""
  impersonation=""False""
  project_id=""cf31bbe1ab4e4135a83b1b923d733b0d""
  redelegation_count=""0""
  remaining_uses=""None""
  roles=""admin""
  trustee_user_id=""e057d0ac9c394f5c833c6a746d76bc17""
  trustor_user_id=""b0fa819e150a4005a10ebdfc9d1b97d4""

  $ openstack trust list -f csv
  ""ID"",""Expires At"",""Impersonation"",""Project ID"",""Trustee User ID"",""Trustor User ID""
  ""00cf1f149fd0463994ad62ec0939ec71"","""",False,""cf31bbe1ab4e4135a83b1b923d733b0d"",""e057d0ac9c394f5c833c6a746d76bc17"",""b0fa819e150a4005a10ebdfc9d1b97d4""
  ""0ae2d20042d6418b8f3b8832ab43360e"","""",False,""cf31bbe1ab4e4135a83b1b923d733b0d"",""e057d0ac9c394f5c833c6a746d76bc17"",""b0fa819e150a4005a10ebdfc9d1b97d4""

  $ openstack trust show 00cf1f149fd0463994ad62ec0939ec71 -f shell
  deleted_at=""None""
  expires_at=""None""
  id=""00cf1f149fd0463994ad62ec0939ec71""
  impersonation=""False""
  project_id=""cf31bbe1ab4e4135a83b1b923d733b0d""
  redelegation_count=""0""
  remaining_uses=""None""
  roles=""admin""
  trustee_user_id=""e057d0ac9c394f5c833c6a746d76bc17""
  trustor_user_id=""b0fa819e150a4005a10ebdfc9d1b97d4""

  $ openstack trust show 0ae2d20042d6418b8f3b8832ab43360e -f shell
  deleted_at=""None""
  expires_at=""None""
  id=""0ae2d20042d6418b8f3b8832ab43360e""
  impersonation=""False""
  project_id=""cf31bbe1ab4e4135a83b1b923d733b0d""
  redelegation_count=""0""
  remaining_uses=""None""
  roles=""admin""
  trustee_user_id=""e057d0ac9c394f5c833c6a746d76bc17""
  trustor_user_id=""b0fa819e150a4005a10ebdfc9d1b97d4""

[1] http://specs.openstack.org/openstack/keystone-specs/api/v3/identity-api-v3-os-trust-ext.html

Change-Id: Ica0cc9139d7201aa97908fbff10340a3111e75f1
"
openstack%2Fpuppet-keystone~master~I8722a4e619ac0d0a9e534e34721409d72e5c8323,openstack/puppet-keystone,master,,I8722a4e619ac0d0a9e534e34721409d72e5c8323,Setup SELinux booleans if running in httpd,ABANDONED,2015-07-13 15:41:11.000000000,2016-09-07 18:57:45.000000000,,31,1,1,201229,21f67a64fa188af23710deca713c0d4d30e557f8,18,7,1,2,11166,Lukas Bezdicka,xbezdick,"Setup SELinux booleans if running in httpd

SELinux booleans httpd_use_openstack and httpd_can_network_connect_db
need to be turned on in order to have keystone working with httpd on
SELinux enabled systems.

Change-Id: I8722a4e619ac0d0a9e534e34721409d72e5c8323
"
openstack%2Fpuppet-glance~master~Ia7474b966b51c89050049178062e9f9aef55667a,openstack/puppet-glance,master,bp/api-v3-support,Ia7474b966b51c89050049178062e9f9aef55667a,support for keystone v3 api - glance,ABANDONED,2015-04-22 01:14:20.000000000,2016-09-07 18:57:41.000000000,,200,148,2,176150,3498da04b774d4017a4a248f5f1ffeda9829c033,51,6,11,8,9983,Richard Megginson,rmeggins,"support for keystone v3 api - glance

Implements blueprint api-v3-support

This patch does the following:
1) This implements support for the Keystone v3 api in glance,
using the openstack provider.  Note: Does not use the v3 identity
api - the base openstack provider will use v2 or v3 depending on
the authentication parameters provided.  The auth url should not
have /v2.0 or /v3.
2) Uses the new keystone_authtoken auth_plugin 'password'.  This
allows the glance services to use Keystone v3 password based
authentication.  The glance api and registry classes have been changed
to set the required parameters in the keystone_authtoken section of
the config files, using the keystone::resource::authtoken resource.
The classes have been changed to accept user and project domains
corresponding to the auth user and tenant.  You can also pass in a
single default domain which will apply to both the user and the
tenant.
3) Uses the new keystone::resource::authtoken resource to manage
the keystone_authtoken section in the config files.
4) Allows glance to provide user domain, project domain, and default
domain parameters to resources and classes that are domain aware.

Change-Id: Ia7474b966b51c89050049178062e9f9aef55667a
Depends-On: I4715464ce37dbd287a2700b8cf05705b7d307b50
"
openstack%2Fpuppet-swift~master~I396828e0c42f5d8504b7f4f74efd11e673415d5f,openstack/puppet-swift,master,bp/separate-container-sync-setting,I396828e0c42f5d8504b7f4f74efd11e673415d5f,Separate container sync setting,ABANDONED,2015-02-10 01:58:37.000000000,2016-09-07 18:57:33.000000000,,14,2,0,154319,66aed0e09ce0fbbc80ba0a9592cb8dfca0844bea,7,3,2,3,14654,BrandonTsai,Brandon-Tsai,"Separate container sync setting

Add swift::storage::container_sync class to set up the
$allowed_sync_hosts variable, so that user can use
swift::storage::all class to set up storage node.

Change-Id: I396828e0c42f5d8504b7f4f74efd11e673415d5f
Implements: blueprint separate-container-sync-setting
"
openstack%2Ffuxi~master~I15d69b46d20c4ffcf0b0190ce8025d094dc745bf,openstack/fuxi,master,openstack/requirements,I15d69b46d20c4ffcf0b0190ce8025d094dc745bf,Updated from global requirements,MERGED,2016-08-08 09:49:26.000000000,2016-09-07 18:53:46.000000000,2016-09-07 18:53:46.000000000,19,19,0,352298,a99017315a71768739a7479bb5f6cf122a08033e,28,5,9,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I15d69b46d20c4ffcf0b0190ce8025d094dc745bf
"
openstack%2Fosprofiler~master~Ifc3687739cd65bdfbca015ab27f2187ad0b1a60b,openstack/osprofiler,master,add_uri_description,Ifc3687739cd65bdfbca015ab27f2187ad0b1a60b,[doc]Add description for multi-backend URI,MERGED,2016-08-24 14:32:02.000000000,2016-09-07 18:43:43.000000000,2016-09-07 18:43:43.000000000,4,2,0,359924,c2878797a75c5dc32cdc4c1d347e62a3312e4936,11,4,2,1,17207,Atsushi SAKAI,sakaia,"[doc]Add description for multi-backend URI

Add description for multi-backend URI

Change-Id: Ifc3687739cd65bdfbca015ab27f2187ad0b1a60b
"
openstack%2Foctavia~master~Ieb6d270b92c43210f3787b18441f19faa2180d17,openstack/octavia,master,bugFix,Ieb6d270b92c43210f3787b18441f19faa2180d17,Add __ne__ built-in function,MERGED,2016-09-05 01:29:20.000000000,2016-09-07 18:43:32.000000000,2016-09-07 18:39:50.000000000,3,0,0,365382,823a6a332699c2a42c72f025bbddb7bd82f45514,12,7,1,1,21387,gecong,gecong,"Add __ne__ built-in function

In Python 3 __ne__ by default delegates to __eq__ and inverts the
result, but in Python 2 they urge you to define __ne__ when you
define __eq__ for it to work properly [1].There are no implied
relationships among the comparison operators. The truth of x==y
does not imply that x!=y is false. Accordingly, when defining __eq__(),
one should also define __ne__() so that the operators will behave
as expected.
[1]https://docs.python.org/2/reference/datamodel.html#object.__ne__

Change-Id: Ieb6d270b92c43210f3787b18441f19faa2180d17
"
openstack%2Fopenstack-ansible-os_magnum~master~Ie4e7d0b25ada44c8ba9aeffa48d6227a2c2d4f62,openstack/openstack-ansible-os_magnum,master,glance_image_properties,Ie4e7d0b25ada44c8ba9aeffa48d6227a2c2d4f62,Update image_properties in image upload task,MERGED,2016-09-06 19:18:38.000000000,2016-09-07 18:35:53.000000000,2016-09-07 18:35:53.000000000,2,1,0,366300,8620da299a00982d353e27a0884e63c21c96d767,14,6,2,1,14805,Jimmy McCrory,jimmy-mccrory,"Update image_properties in image upload task

Glance requires that the passed image properties be an iterable
dictionary.

Update image_properties within the 'Upload images to Glance' task to use
YAML's syntax for a dictionary instead of a JSON string. The glance
library has been updated to properly deserialize the resulting YAML
string.

Change-Id: Ie4e7d0b25ada44c8ba9aeffa48d6227a2c2d4f62
Depends-On: I2f02a4e772398d0c133d3109058d55c4f96b72f7
"
openstack%2Fapi-site~master~Ibb930cd4e00513c4ef114e0621a67a35fe936ece,openstack/api-site,master,openstack/openstack-manuals,Ibb930cd4e00513c4ef114e0621a67a35fe936ece,Updated from openstack-manuals,MERGED,2016-09-06 17:49:22.000000000,2016-09-07 18:33:24.000000000,2016-09-07 18:33:24.000000000,10,20,0,366272,47740b1517391516b18f9d389ad95bcc96e4fccc,8,2,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Ibb930cd4e00513c4ef114e0621a67a35fe936ece
"
openstack%2Fstorlets~master~Ie5f2fc2cb753bc87a8cd2b868400b03de4a4c30d,openstack/storlets,master,pexpect,Ie5f2fc2cb753bc87a8cd2b868400b03de4a4c30d,Add pexpect into test requirements,MERGED,2016-09-07 17:01:23.000000000,2016-09-07 18:32:04.000000000,2016-09-07 18:32:04.000000000,1,0,0,366870,5db83c380865bbda6146c6445cf99e7d3a858052,6,2,1,1,9816,Takashi Kajinami,kajinamit,"Add pexpect into test requirements

pexpect is currenly used to test tools/deploy_storlet.py so should
be listed in test requirements.

Change-Id: Ie5f2fc2cb753bc87a8cd2b868400b03de4a4c30d
"
openstack%2Ffuel-agent~stable%2Fmitaka~I6317d11f153cd141da52075474a61fba4aa86648,openstack/fuel-agent,stable/mitaka,(HEAD,I6317d11f153cd141da52075474a61fba4aa86648,CI Test,ABANDONED,2016-09-07 13:12:11.000000000,2016-09-07 18:27:58.000000000,,1,0,0,366743,58ca0b9eb55ab0892d20f56c795448711acfd3ce,7,3,1,1,7732,IvanBerezovskiy,iberezovskiy,"CI Test

Change-Id: I6317d11f153cd141da52075474a61fba4aa86648
"
openstack%2Fsecurity-doc~master~I58b1d283cf1f6b9a383e159f0e65e1cb1279b9ac,openstack/security-doc,master,bug/1534652,I58b1d283cf1f6b9a383e159f0e65e1cb1279b9ac,Updated OSSN-0069,MERGED,2016-08-17 20:55:53.000000000,2016-09-07 18:25:58.000000000,2016-09-07 18:25:58.000000000,68,0,124,356712,a72a0bcb0ffaa8d600adfc656309e9fd5c550c34,112,17,24,1,21297,Vinay Potluri,vinaypotluri,"Updated OSSN-0069

Added instructions to disable IPv6 for new interfaces in Neutron

Change-Id: I58b1d283cf1f6b9a383e159f0e65e1cb1279b9ac
closes-bug: 1534652
"
openstack%2Ftempest~master~Ie77d8ecff5f346ed9411192d7076c321a9a22929,openstack/tempest,master,bug/1618519,Ie77d8ecff5f346ed9411192d7076c321a9a22929,Don't create network resources for identity tests,MERGED,2016-09-06 16:03:52.000000000,2016-09-07 18:25:55.000000000,2016-09-07 09:18:54.000000000,6,0,0,366233,f7da5e57e2ea61da62e0030c56a1e92a452e723b,9,4,1,1,7350,Jordan Pittier,JordanP,"Don't create network resources for identity tests

The identity tests used to create network resources but they are not
needed because we are testing the Identity service. This patch
stops creating these network resources.

Note: somehow security groups are still created and deleted. One can
look Neutron server's log while running the identiy tests to see this.

Change-Id: Ie77d8ecff5f346ed9411192d7076c321a9a22929
Closes-Bug: #1618519
"
openstack%2Fsyntribos~master~I3eb0246a1404c5896b47add52320a706375125ac,openstack/syntribos,master,366861,I3eb0246a1404c5896b47add52320a706375125ac,Adding neutron templates for Syntribos,MERGED,2016-09-07 16:42:34.000000000,2016-09-07 18:23:47.000000000,2016-09-07 18:23:47.000000000,130,0,26,366861,9e7b785d0125c9c83cbf8df2085b573eb022183d,19,4,6,25,22781,Khanak Nangia,khanaknangia,"Adding neutron templates for Syntribos

Adding neutron templates for availablilty zones, metering and Qos.

Change-Id: I3eb0246a1404c5896b47add52320a706375125ac
"
openstack%2Fopenstack-ansible-rabbitmq_server~master~I156b8618e78d74823ec568053157afc853baad84,openstack/openstack-ansible-rabbitmq_server,master,bug/1607830,I156b8618e78d74823ec568053157afc853baad84,Rabbit policies now overrideable by deployers,MERGED,2016-09-07 16:32:34.000000000,2016-09-07 18:16:54.000000000,2016-09-07 18:16:54.000000000,49,3,0,366860,75d8dac4d057c8c5e174e53376e1e1d71a718662,8,3,1,4,19814,Travis Truman (automagically),trumant,"Rabbit policies now overrideable by deployers

Previously the role assumed that all deployers wanted
all queues to be HA. Performance testing by Mirantis and
Intel has suggested that throughput increases can be dramatic
when disabling HA queues, see:
  http://docs.openstack.org/developer/performance-docs/test_results/mq/rabbitmq/index.html

Therefore, we should allow deployers to set their own
policies when desired.

Change-Id: I156b8618e78d74823ec568053157afc853baad84
Closes-Bug: #1607830
"
openstack%2Fopenstack-manuals~master~Id04809ee1f0c9459d6ca6bcbe7e0391dd39c5af8,openstack/openstack-manuals,master,zanata/translations,Id04809ee1f0c9459d6ca6bcbe7e0391dd39c5af8,Imported Translations from Zanata,MERGED,2016-09-07 08:52:23.000000000,2016-09-07 18:16:25.000000000,2016-09-07 18:16:25.000000000,8470,117,0,366598,6999d58a09631c8ceb38cb1253c23cb12a034c85,7,3,1,7,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Id04809ee1f0c9459d6ca6bcbe7e0391dd39c5af8
"
openstack%2Fglance_store~master~Ia63ebf075edeb3aec03c7968efc8ae452a94696b,openstack/glance_store,master,bug/1552251,Ia63ebf075edeb3aec03c7968efc8ae452a94696b,Fix doc build if git is absent,MERGED,2016-09-01 19:56:28.000000000,2016-09-07 18:15:54.000000000,2016-09-07 18:15:54.000000000,8,3,0,364532,34c0108a8aa24cb686433ec8bf9208830faa97f4,10,14,1,1,7102,Thomas Bechtold,toabctl,"Fix doc build if git is absent

When building packages if git is absent, then we should not set
html_last_updated_fmt. It can still be set via the -D switch
when building with sphinx-build.

Change-Id: Ia63ebf075edeb3aec03c7968efc8ae452a94696b
Closes-Bug: #1552251
"
