id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack~master~I36157372d85b577952b55481ca5cc42146011a54,openstack/devstack,master,bp/requires,I36157372d85b577952b55481ca5cc42146011a54,Add support for creating heat stack domain,MERGED,2014-02-13 15:26:04.000000000,2014-02-18 12:08:38.000000000,2014-02-18 12:08:37.000000000,24,0,2,73324,33d1f86a4931de76fba555a9a3f5e5fa3fd7c171,32,12,5,2,4328,Steven Hardy,shardy,"Add support for creating heat stack domain

The Heat instance-users blueprint requires an additional domain
where heat creates projects and users related to stack resources
so add support for creating this domain when configured to install
Heat.  Note a workaround is currently required to make the
openstack command work with the v3 keystone API.

Change-Id: I36157372d85b577952b55481ca5cc42146011a54
"
openstack%2Fopenstack-manuals~master~Iab823200c0f4c4310f3693ea8bd4a6d9b5aa0cdc,openstack/openstack-manuals,master,OpenStack,Iab823200c0f4c4310f3693ea8bd4a6d9b5aa0cdc,Openstack -> OpenStack,MERGED,2014-02-15 09:07:36.000000000,2014-02-18 12:07:25.000000000,2014-02-18 12:07:25.000000000,9,9,0,73797,a317a8fff55e0367c1f7bc4f3760ce2af736cf66,11,5,1,7,6547,Andreas Jaeger,jaegerandi,"Openstack -> OpenStack

Fix wrong capitalizations of OpenStack.

Change-Id: Iab823200c0f4c4310f3693ea8bd4a6d9b5aa0cdc
"
openstack%2Fopenstack-manuals~master~Icf9fdea7d3e876821ab168015202d95436d9428e,openstack/openstack-manuals,master,bug/1281422,Icf9fdea7d3e876821ab168015202d95436d9428e,Fixes small typo in Admin Guide,MERGED,2014-02-18 10:04:29.000000000,2014-02-18 11:57:10.000000000,2014-02-18 11:57:09.000000000,1,1,0,74313,b1d27d1d7b784c1519338c4108469c1da1d75b47,7,3,1,1,9191,Rhys Oxenham,rdo,"Fixes small typo in Admin Guide

As reported in LP#1281422, small typo error. This
patch fixes that.

Change-Id: Icf9fdea7d3e876821ab168015202d95436d9428e
Closes-Bug: #1281422
"
openstack%2Ffuel-main~master~Ib1ffca8194c9bc746b1ac02d74e5e9bfcf1723ae,openstack/fuel-main,master,bug/1274847,Ib1ffca8194c9bc746b1ac02d74e5e9bfcf1723ae,Support mcollective heartbeat in bootstrap mode,MERGED,2014-02-12 04:55:34.000000000,2014-02-18 11:52:29.000000000,2014-02-18 11:52:29.000000000,1,0,0,72833,9bb260b2c33a03dbafbeb23a42ee7c8263aa48a9,14,6,1,1,8776,Vladimir Sharshov,warpc,"Support mcollective heartbeat in bootstrap mode

Change-Id: Ib1ffca8194c9bc746b1ac02d74e5e9bfcf1723ae
Closes-Bug: #1274847
"
openstack%2Fceilometer~master~I2b2ad6d80b4f36bf01b8f4c6ecfb6bbd6d62e75b,openstack/ceilometer,master,remove-dict-get-None,I2b2ad6d80b4f36bf01b8f4c6ecfb6bbd6d62e75b,Remove None for dict.get(),MERGED,2014-02-14 05:45:51.000000000,2014-02-18 11:40:22.000000000,2014-02-18 11:40:22.000000000,5,5,0,73505,eb186fd1862818b4afb3a67e680f8ef5c725d405,30,7,2,4,8229,Zhang Jinnan,zhang-jinnan,"Remove None for dict.get()

Because If no default value is specified it defaults to None already.

Change-Id: I2b2ad6d80b4f36bf01b8f4c6ecfb6bbd6d62e75b
"
openstack%2Fceilometer~master~Ie8e3e17992f8f70cd57cad50432858314e73a1a2,openstack/ceilometer,master,bug/1281396,Ie8e3e17992f8f70cd57cad50432858314e73a1a2,Remove the libvirtError log in compute agent,ABANDONED,2014-02-18 04:00:26.000000000,2014-02-18 11:39:05.000000000,,0,2,0,74251,16f86d3580638def28cb3f76e7974d21b60e4c2d,11,3,3,2,5055,Guangyu Suo,yugsuo,"Remove the libvirtError log in compute agent

When instance is stopped or suspend, compute agent will raise libvirtError,
but this is an expected error, and we have handled the expection in this bugfix:
https://bugs.launchpad.net/ceilometer/+bug/1209509.

In the above bugfix, it logs both error and warning log, but the error log is
really confused to people, because the compute agent is running normally, so
I think we should remove the error log, and the remaining warning log is enough.

Fixes: bug 1281396
Change-Id: Ie8e3e17992f8f70cd57cad50432858314e73a1a2
"
openstack%2Fmanila~master~I5637b938ecbf6813111213e7e5908f456b531c7d,openstack/manila,master,master,I5637b938ecbf6813111213e7e5908f456b531c7d,Added to devstack plugin passwords for services,MERGED,2014-02-18 09:06:38.000000000,2014-02-18 11:27:34.000000000,2014-02-18 11:27:34.000000000,4,0,0,74301,e9d14b4aa1b65b096a4101b7ad9b4bfa3a4e2eaf,10,4,2,1,8851,Valeriy Ponomaryov,vponomaryov,"Added to devstack plugin passwords for services

Drivers use neutron, and neutron auth requires password,
currently devstack does not set password by default.
Same to nova and cinder.

Change-Id: I5637b938ecbf6813111213e7e5908f456b531c7d
"
openstack%2Fmanila~master~Ic0d04e63a1ac6ea84e1ce0394e1bde2b1423c273,openstack/manila,master,master,Ic0d04e63a1ac6ea84e1ce0394e1bde2b1423c273,Removed cinder artifacts in devstack plugin,MERGED,2014-02-18 09:18:39.000000000,2014-02-18 11:25:19.000000000,2014-02-18 11:25:19.000000000,3,4,2,74304,9d163f2c417cd558234d33b450a199ef523075a4,13,4,3,1,8851,Valeriy Ponomaryov,vponomaryov,"Removed cinder artifacts in devstack plugin

In manila's devstack plugin left some artifacts
from cinder. So, it should be replaced with
proper data.

Change-Id: Ic0d04e63a1ac6ea84e1ce0394e1bde2b1423c273
"
openstack%2Ffuel-web~master~Ib2c8d2f7f570ba4293f7930cf4837a7ec09e222b,openstack/fuel-web,master,bp/ui-stop-deployment,Ib2c8d2f7f570ba4293f7930cf4837a7ec09e222b,Implementation of stopping/resetting env,MERGED,2014-02-04 09:44:23.000000000,2014-02-18 11:17:11.000000000,2014-02-18 11:17:10.000000000,838,26,50,70938,94cfa00d5c136e7e487a1778d524eb5f75c7aed8,289,13,45,18,8053,Nikolay Markov,NikolayMarkov,"Implementation of stopping/resetting env

Added implementation of environment resetting

Implements: blueprint nailgun-reset-env

Change-Id: Ib2c8d2f7f570ba4293f7930cf4837a7ec09e222b
"
openstack%2Ffuel-astute~master~Ibc6211d6ec0255178d546fe6ca23b8e2d41e493c,openstack/fuel-astute,master,bp/fuel-stop-deployment,Ibc6211d6ec0255178d546fe6ca23b8e2d41e493c,Support stop deployment mechanism,MERGED,2014-02-05 10:42:19.000000000,2014-02-18 11:17:09.000000000,2014-02-18 11:17:09.000000000,88,13,1,71228,e202435bca0cc81e5fba9c162d2c86c85065ea5b,12,5,1,3,8776,Vladimir Sharshov,warpc,"Support stop deployment mechanism

* move cobbler logic for remove nodes action from Naily to Astute;
* api changes: rename node['name'] to node['slave_name'];
* small refactoring;
* add tests.

Implements: blueprint fuel-stop-deployment
Change-Id: Ibc6211d6ec0255178d546fe6ca23b8e2d41e493c
"
openstack%2Ffuel-web~master~Idbf7a4a00187edf8ab97fa3a41d724a55135d415,openstack/fuel-web,master,bp/fuel-stop-deployment,Idbf7a4a00187edf8ab97fa3a41d724a55135d415,Support stop/reset deployment mechanism,MERGED,2014-01-28 09:58:52.000000000,2014-02-18 11:17:01.000000000,2014-02-18 11:17:01.000000000,231,60,2,69564,68d0bea3ec6b68b1145d2d32ef9d4cd237de543c,55,5,6,5,8776,Vladimir Sharshov,warpc,"Support stop/reset deployment mechanism

* Add ability to stop deployment by request;
* Add ability to reset deployment by request;
* Small refactoring.

Implements: blueprint fuel-stop-deployment
Implements: bluepring naily-reset-env

Change-Id: Idbf7a4a00187edf8ab97fa3a41d724a55135d415
"
openstack%2Ffuel-web~master~Ia18fc90be1d3d1d66f69da92f1963d9c88e4ce16,openstack/fuel-web,master,bug/1275987,Ia18fc90be1d3d1d66f69da92f1963d9c88e4ce16,Add option to enable Nova quotas,MERGED,2014-02-05 23:27:45.000000000,2014-02-18 11:08:49.000000000,2014-02-18 11:08:49.000000000,6,0,0,71417,601c0c106ae85b2e164731a202a195dce16f1dde,20,6,2,1,8829,Ryan Moe,rmoe,"Add option to enable Nova quotas

Change-Id: Ia18fc90be1d3d1d66f69da92f1963d9c88e4ce16
Related-bug: #1275987
"
openstack%2Fnova~master~Ib4f0372f847bcbefde27c02b6ce01202482a46c0,openstack/nova,master,unused-class,Ib4f0372f847bcbefde27c02b6ce01202482a46c0,VMware: remove unused class,MERGED,2014-02-17 14:39:53.000000000,2014-02-18 11:07:48.000000000,2014-02-18 11:07:44.000000000,0,10,4,74056,724c0d644a498e766c9ed2f99790afaa41bad15f,25,6,3,1,1653,garyk,garyk,"VMware: remove unused class

The Failure class has not been used since it was added
to the code base. This was done in the commit below:-
https://code.launchpad.net/~citrix-openstack/nova/vmware-vsphere-support/+merge/53060

Change-Id: Ib4f0372f847bcbefde27c02b6ce01202482a46c0
"
openstack%2Fnova~master~I7d805dca946ef9d148788be4e094532ac3aed7e7,openstack/nova,master,bp/compute-loadavg,I7d805dca946ef9d148788be4e094532ac3aed7e7,libvirt: implements get_uptime,ABANDONED,2014-02-17 17:44:24.000000000,2014-02-18 11:06:43.000000000,,33,2,0,74110,d4963ac6f88cc6996bc59e9919f160ceb2b82a22,5,2,1,2,7730,Sahid Orentino Ferdjaoui,sahid,"libvirt: implements get_uptime

Implements get uptime based on the defined spec:
   https://wiki.openstack.org/wiki/Nova_Compute_Load_Averages

Partial Implements: blueprint compute-loadavg

Change-Id: I7d805dca946ef9d148788be4e094532ac3aed7e7
"
openstack%2Ftempest~master~Icb442c6e75c22bae8d33343b73d785ec8462d112,openstack/tempest,master,fix_lbaas_scenario,Icb442c6e75c22bae8d33343b73d785ec8462d112,Make load balancer scenario run HTTP backends on local host,ABANDONED,2014-02-13 12:24:48.000000000,2014-02-18 11:05:18.000000000,,84,83,0,73255,d96aa865158f153eeb894dcac14a3e5288bc1754,26,2,5,1,7293,Elena Ezhova,elena,"Make load balancer scenario run HTTP backends on local host

This patch makes HTTP backends run in threads on a local host.
Thus, there is no reason in booting an instance which takes
a lot of time.

Change-Id: Icb442c6e75c22bae8d33343b73d785ec8462d112
"
openstack%2Ftempest~master~I4eaad4270780b99181a357115d4061ae5ed6bc35,openstack/tempest,master,test_api_lbaas,I4eaad4270780b99181a357115d4061ae5ed6bc35,Refactor create_ and update_ methods for VIPs and health_monitors,MERGED,2014-01-14 08:52:57.000000000,2014-02-18 11:02:12.000000000,2014-02-18 11:02:11.000000000,46,123,4,66516,43c70a227ee883187e4da3b595339ddb6b063285,93,9,10,4,7293,Elena Ezhova,elena,"Refactor create_ and update_ methods for VIPs and health_monitors

Remove the following methods from json and xml network clients:
    -create_vip;
    -update_vip;
    -create_health_monitor;
    -update_halth_monitor;

Move the update_ methods to network/base and modify create_ methods.

Modify test_load_balancer accordingly.

Change-Id: I4eaad4270780b99181a357115d4061ae5ed6bc35
"
openstack%2Fpython-heatclient~master~Ie81e413459eaf7a24658be84152d88228f42c6b6,openstack/python-heatclient,master,bp/hot-software-config,Ie81e413459eaf7a24658be84152d88228f42c6b6,REST method to fetch deployments metadata for a server,MERGED,2014-02-17 21:18:40.000000000,2014-02-18 11:02:10.000000000,2014-02-18 11:02:09.000000000,26,0,0,74159,848fcd07f9c29462fca4b89217062f506a422ec6,14,6,1,2,4571,Steve Baker,steve-stevebaker,"REST method to fetch deployments metadata for a server

This REST method returns a grouped collection of deployment resource
metadata which a server uses as its configuration inputs.

Previously the index method was overloaded to perform this function too.

Currently this will be called by heat-engine when the server
resource metadata is polled, but it should eventually be possible
for servers to call this method directly so that a stack does not
need to be parsed every time a server polls for metadata.

partial blueprint hot-software-config

Change-Id: Ie81e413459eaf7a24658be84152d88228f42c6b6
"
openstack%2Fswift~master~Ia4e87911863089c3bea093d9f181ff29e9e963eb,openstack/swift,master,bug/1280954,Ia4e87911863089c3bea093d9f181ff29e9e963eb,Allow log disable in account/container server,MERGED,2014-02-17 19:10:21.000000000,2014-02-18 11:02:08.000000000,2014-02-18 11:02:07.000000000,67,26,0,74128,b24a7dd4cbac8bd019af4e73def1712ba654ad63,9,4,2,4,6968,Christian Schwede,cschwede,"Allow log disable in account/container server

Logging can be disabled in the object server, but not in the
account and container server though both sample configs already
include that setting. This patch allows to disable logging for
account and container server as well.

Functionality is ensured by some additional tests.

Closes-Bug: 1280954
Change-Id: Ia4e87911863089c3bea093d9f181ff29e9e963eb
"
openstack%2Fpython-heatclient~master~Iee578ea23c842e48f2d73992804f9c2efb9c7f43,openstack/python-heatclient,master,bug/1280158,Iee578ea23c842e48f2d73992804f9c2efb9c7f43,Make POST/PUT redirects use original methods,MERGED,2014-02-14 10:50:10.000000000,2014-02-18 10:56:00.000000000,2014-02-18 03:04:14.000000000,69,5,1,73567,9319b6cf20731f8386d9ce31e39d399875c85212,24,7,1,2,9626,Paul Van Eck,pvaneck,"Make POST/PUT redirects use original methods

Commands like 'stack-update' and 'action-suspend' use PUT or
POST methods when interacting with the Heat API. They also
require the use of redirects. Currently redirects for these use
GET instead of the original method which leads to undesired
outcomes. This commit ensures that the redirect always uses the
original method.

Change-Id: Iee578ea23c842e48f2d73992804f9c2efb9c7f43
Closes-bug: #1280158
"
openstack%2Fheat~master~Ic1ad62b00e56504c8cfdd3a23cfc0e2c595524b3,openstack/heat,master,remove-unit,Ic1ad62b00e56504c8cfdd3a23cfc0e2c595524b3,Remove empty unit test directory,MERGED,2014-02-17 08:51:24.000000000,2014-02-18 10:51:28.000000000,2014-02-18 10:51:27.000000000,0,0,0,73972,3f58acd62a170b76bff2b295ffbef2e8e04f7371,21,6,1,1,7385,Thomas Herve,therve,"Remove empty unit test directory

We have an empty unit directory for tests that we don't use, let's
remove it.

Change-Id: Ic1ad62b00e56504c8cfdd3a23cfc0e2c595524b3
"
openstack%2Ftempest~master~Ib25f2d3913d1c886c3f0fb51addcab4dc31c419a,openstack/tempest,master,bp/negative-test-files,Ib25f2d3913d1c886c3f0fb51addcab4dc31c419a,Separate negative tests for test_list_image_filters,MERGED,2014-01-29 08:09:14.000000000,2014-02-18 10:51:19.000000000,2014-02-18 10:51:19.000000000,44,12,6,69809,1d724b6cc3e22e1c6b4766484fe31d93abac1e05,22,6,3,2,7882,Yuiko Takada Mori,YuikoTakada,"Separate negative tests for test_list_image_filters

Move negative tests from test_list_image_filters.py to
test_list_image_filters_negative.py

Partially implements blueprint negative-test-files

Change-Id: Ib25f2d3913d1c886c3f0fb51addcab4dc31c419a
"
openstack%2Fheat~master~I2d193025219ce78b811090fc4eb459a89bd2fa26,openstack/heat,master,bp/function-plugins,I2d193025219ce78b811090fc4eb459a89bd2fa26,Calculate dependencies based on unresolved template,MERGED,2014-02-15 16:04:12.000000000,2014-02-18 10:46:58.000000000,2014-02-18 10:46:58.000000000,9,6,0,73816,d3739a498f7868cf5a4aba951d599bf7cf070dff,13,4,3,1,4257,Zane Bitter,zaneb,"Calculate dependencies based on unresolved template

We previously calculated dependencies based on the template snippet for the
resource after static functions had been resolved. The distinction between
static and runtime resolution of data is going away soon, which causes
problems with that. Rather than rewriting the dependency code now, just
calculate the dependencies from the unresolved template instead. A future
patch will replace this code by allowing the functions themselves to
calculate their dependencies.

Change-Id: I2d193025219ce78b811090fc4eb459a89bd2fa26
"
openstack%2Fheat~master~I0f986d3042fb70aa0bb7b8f0e2c514baa212ba1f,openstack/heat,master,bp/function-plugins,I0f986d3042fb70aa0bb7b8f0e2c514baa212ba1f,Re-resolve functions during stack update,MERGED,2014-02-15 16:04:11.000000000,2014-02-18 10:46:50.000000000,2014-02-18 10:46:49.000000000,9,3,0,73815,ca819d0bb33b6d54e88f85630dd111f9e8bf97ac,14,4,3,2,4257,Zane Bitter,zaneb,"Re-resolve functions during stack update

Functions in new resources must be resolved again to refer to the new stack
in which they are to be inserted.

Change-Id: I0f986d3042fb70aa0bb7b8f0e2c514baa212ba1f
"
openstack%2Fheat~master~I087e4626082913617b962ba05c24d60537788504,openstack/heat,master,bp/function-plugins,I087e4626082913617b962ba05c24d60537788504,Refactor re-resolving of templates,MERGED,2014-02-15 16:04:11.000000000,2014-02-18 10:46:42.000000000,2014-02-18 10:46:41.000000000,13,13,0,73814,3fd4da64b6ccd8c1ded66c4f7b5f133dba372bdd,14,5,3,1,4257,Zane Bitter,zaneb,"Refactor re-resolving of templates

In various places we are forced for various reasons to re-parse a resource
template snippet. Consolidate these into a single method call.

Change-Id: I087e4626082913617b962ba05c24d60537788504
"
openstack%2Fheat~master~I3e89b6ee0d17b6755b35ab52b52a22a8d3db6c29,openstack/heat,master,bp/function-plugins,I3e89b6ee0d17b6755b35ab52b52a22a8d3db6c29,Add a base class for pluggable functions,MERGED,2014-02-15 16:04:10.000000000,2014-02-18 10:46:33.000000000,2014-02-18 10:46:32.000000000,196,0,4,73813,f0e18a6f9623fe9e11b8e091ede763c35f96a067,18,6,3,2,4257,Zane Bitter,zaneb,"Add a base class for pluggable functions

These functions can be substituted for their corresponding syntax in the
parse tree and lazily evaluated at the time their output is needed. Thus,
no distinction between statically-resolvable and runtime-resolvable
functions is required.

Change-Id: I3e89b6ee0d17b6755b35ab52b52a22a8d3db6c29
"
openstack%2Fnova~master~I4d30d0f7f9718cb29fb8c4c18e9e6fa23f3496ef,openstack/nova,master,bug_1279942_vm_vdi_cleaner,I4d30d0f7f9718cb29fb8c4c18e9e6fa23f3496ef,Fix break in vm_vdi_cleaner after oslo changes.,MERGED,2014-02-14 20:49:28.000000000,2014-02-18 10:45:32.000000000,2014-02-18 10:45:28.000000000,7,1,3,73711,b506529ca25753c9508cd6a54f2c2d1c426d235c,19,6,3,1,532,Philip Marc Schwartz,philip-schwartz,"Fix break in vm_vdi_cleaner after oslo changes.

Added missing imports along with adding a call to config.parser_args as needed
to allow vm_vdi_cleaner to work against current master.

Corrected spelling error in comment.

Change-Id: I4d30d0f7f9718cb29fb8c4c18e9e6fa23f3496ef
Closes-Bug: #1279942
"
openstack%2Fheat~master~I5f8f4bfa37d33eb0a1df962b69a3b6e029ad0048,openstack/heat,master,bp/function-plugins,I5f8f4bfa37d33eb0a1df962b69a3b6e029ad0048,Prevent user introspection of Python objects,MERGED,2014-02-15 16:04:10.000000000,2014-02-18 10:44:35.000000000,2014-02-18 10:44:34.000000000,2,80,1,73812,f4dfe23bc3aec414d3c62d36a5f97acdb237e288,18,6,3,3,4257,Zane Bitter,zaneb,"Prevent user introspection of Python objects

The get_attr and get_param built-in functions in HOT allowed introspection
of Python objects as well as traversing lists and maps, which we very much
do not want.

Fixes bug #1280526

Change-Id: I5f8f4bfa37d33eb0a1df962b69a3b6e029ad0048
"
openstack%2Foslo.messaging~master~If74b47d5e23976d407deb27df7395b1982963c75,openstack/oslo.messaging,master,bp/notification-subscriber-server,If74b47d5e23976d407deb27df7395b1982963c75,Make the dispatcher responsible of the message ack,MERGED,2013-12-12 08:32:44.000000000,2014-02-18 10:39:44.000000000,2014-02-18 10:39:44.000000000,3,3,4,61674,e785a5d994456bde3dec3843798cc65d411eb103,63,5,16,3,2813,Mehdi Abaakouk,sileht,"Make the dispatcher responsible of the message ack

This patch make the dispatcher responsible of the message
acknowledgement.

This is the preliminar step to be able to requeue message.

Partial implements blueprint notification-subscriber-server

Change-Id: If74b47d5e23976d407deb27df7395b1982963c75
"
openstack%2Foslo.messaging~master~Ic989947ba3b6894cde788422842fca19159ea261,openstack/oslo.messaging,master,bp/notification-subscriber-server,Ic989947ba3b6894cde788422842fca19159ea261,Don't reply to notification message,MERGED,2013-12-03 13:43:12.000000000,2014-02-18 10:39:42.000000000,2014-02-18 10:39:42.000000000,275,77,25,59714,8a644c116642730f02eca9039b237ba4b1d78286,90,5,19,9,2813,Mehdi Abaakouk,sileht,"Don't reply to notification message

The notification listener doesn't have anything to send to the notifier
and the notifier doesn't attend to receive something.

So this patch remove the message reply when the listener is a
notification
listener.

Partial implements blueprint notification-subscriber-server

Change-Id: Ic989947ba3b6894cde788422842fca19159ea261
"
openstack%2Fcookbook-openstack-network~master~I6f0fdc0a7610ba55e8cd7051805fd5883e41c87e,openstack/cookbook-openstack-network,master,bug/1268670,I6f0fdc0a7610ba55e8cd7051805fd5883e41c87e,Creating symbolic link for plugin.ini,MERGED,2014-01-16 05:15:13.000000000,2014-02-18 10:39:34.000000000,2014-02-18 10:39:34.000000000,68,12,7,67009,3d0633efdcfd888a4a240de7d8283902a5c258e6,92,10,22,3,6526,David Geng,genggjh,"Creating symbolic link for plugin.ini

We need create the link for plugin.ini on rhel, centos, fedora
platforms, otherwise the neutron-server can not be started. Here is the
bug from community:
https://bugs.launchpad.net/openstack-manuals/+bug/1240697

Closes-Bug: #1268670
Change-Id: I6f0fdc0a7610ba55e8cd7051805fd5883e41c87e
"
openstack%2Frally~master~I4364af4717fe9f6b7bc9192cc0811b721c72789d,openstack/rally,master,fix_path_in_tempest,I4364af4717fe9f6b7bc9192cc0811b721c72789d,Fix relative path in Tempest verification UTs,MERGED,2014-02-18 08:52:43.000000000,2014-02-18 10:38:54.000000000,2014-02-18 10:38:54.000000000,4,1,0,74296,a53dd572d5b91f92022bc7f43aea1bea53b052db,12,6,2,1,8507,Mikhail Dubov,msdubov,"Fix relative path in Tempest verification UTs

Fix the unit tests for Tempest verification in order for them not to fail locally.

Change-Id: I4364af4717fe9f6b7bc9192cc0811b721c72789d
"
openstack%2Ffuel-library~master~I674d205fdf111abd0cf5eff471549a7f6438e36f,openstack/fuel-library,master,master,I674d205fdf111abd0cf5eff471549a7f6438e36f,Remove a stricted Cobbler version,MERGED,2014-02-17 12:06:06.000000000,2014-02-18 10:32:50.000000000,2014-02-18 10:32:50.000000000,0,6,0,74006,41717098a8322ee993ab0be68bac6cd1cf129769,14,7,1,1,8935,Andrey Danin,adanin,"Remove a stricted Cobbler version

We already have a Cobbler version set up in
requirements-rpm.txt in fuel-main repo.

Change-Id: I674d205fdf111abd0cf5eff471549a7f6438e36f
"
openstack%2Ffuel-main~master~Ia5d752aaffaa9b03f347250ee98b37b74dec63bb,openstack/fuel-main,master,,Ia5d752aaffaa9b03f347250ee98b37b74dec63bb,Add package python-pcs to ubuntu,MERGED,2014-02-17 10:21:30.000000000,2014-02-18 10:32:09.000000000,2014-02-18 10:32:09.000000000,4,7,0,73991,a6e3d84c9c3c19a091de9dab53a0e9e181fa071f,39,4,5,2,8777,Roman Vyalov,r0mikiam,"Add package python-pcs to ubuntu

Remove version libqb for rpm
Remove version cobbler for rpm
Remove old package libcib1,libpe-rules2,libpe-status3,libpengine3 for deb

Change-Id: Ia5d752aaffaa9b03f347250ee98b37b74dec63bb
"
openstack%2Fpython-cinderclient~master~I02a4b4740597a1f69c91a30fb979c53ddf66d464,openstack/python-cinderclient,master,quota_health,I02a4b4740597a1f69c91a30fb979c53ddf66d464,Add db health check to quota-usage command,ABANDONED,2013-10-22 08:58:51.000000000,2014-02-18 10:26:24.000000000,,80,30,1,53076,47fb4be55ed9bb8273ebe2db829c5da608ee01a1,20,8,2,2,6743,Seif Lotfy,seif,"Add db health check to quota-usage command

For administration purposes quota-usage has been enhanced to reflect
on the health of the DB, by checking the data in quota_usages against
the volumes and snapshots tables.

Change-Id: I02a4b4740597a1f69c91a30fb979c53ddf66d464
"
openstack%2Ftempest~master~I3cc1b622174be9edd02da3c033e41e758782d354,openstack/tempest,master,negative-hack,I3cc1b622174be9edd02da3c033e41e758782d354,Negative tests does need to be in a separated files,ABANDONED,2014-02-17 08:18:43.000000000,2014-02-18 10:25:47.000000000,,1,6,0,73963,96277f9149a12347b65dd89dd6db8ad549b010a3,8,3,2,1,5803,Attila Fazekas,afazekas,"Negative tests does need to be in a separated files

* Any test loader can distinguish the negative tests just by the
  the attribute.
* Does not makes sense to create new small file for one or two tests.

Change-Id: I3cc1b622174be9edd02da3c033e41e758782d354
"
openstack%2Fnova~master~Ifa5c765cabf38173d4a7442bdeac79dd15dbb79d,openstack/nova,master,mailmap,Ifa5c765cabf38173d4a7442bdeac79dd15dbb79d,Update the mailmap,MERGED,2014-02-14 06:43:18.000000000,2014-02-18 09:46:51.000000000,2014-02-18 09:46:48.000000000,1,0,1,73508,98953b79099d5c64050bace9aa52fcbfa0e21325,19,7,2,1,7040,GuoHui LIu,guohliu,"Update the mailmap

Change-Id: Ifa5c765cabf38173d4a7442bdeac79dd15dbb79d
"
openstack%2Fnova~master~I0d38a82e78fbe94657ab9a71c08422007843d179,openstack/nova,master,replace-with-assertIsNone,I0d38a82e78fbe94657ab9a71c08422007843d179,"Replace assertEqual(None, *) with assertIsNone in tests",MERGED,2014-02-14 05:20:18.000000000,2014-02-18 09:43:38.000000000,2014-02-18 09:43:34.000000000,41,12,0,73502,33a459c2c309670b0fcb2fcac5d128e802be7a69,52,7,7,13,8229,Zhang Jinnan,zhang-jinnan,"Replace assertEqual(None, *) with assertIsNone in tests

Replace assertEqual(None, *) with assertIsNone in tests to have
more clear messages in case of failure.

Change-Id: I0d38a82e78fbe94657ab9a71c08422007843d179
"
openstack%2Ftempest~master~Icf026542ea0b2c102f4a93562272eec88ac9433e,openstack/tempest,master,bug/1240694,Icf026542ea0b2c102f4a93562272eec88ac9433e,unskip neutron_meter_label cli tests,MERGED,2014-02-13 14:34:04.000000000,2014-02-18 09:43:25.000000000,2014-02-18 09:43:24.000000000,0,2,0,73303,bc459752c3bdd22a41afa94250acf5c324711af0,10,4,1,1,5803,Attila Fazekas,afazekas,"unskip neutron_meter_label cli tests

Unskip is suggested in bug #1240694.

Change-Id: Icf026542ea0b2c102f4a93562272eec88ac9433e
"
openstack%2Ftripleo-incubator~master~I4ed3ffeadf0f8df429bad9a6aea8488dd42a3626,openstack/tripleo-incubator,master,,I4ed3ffeadf0f8df429bad9a6aea8488dd42a3626,Add LICENSE,MERGED,2014-02-17 19:52:13.000000000,2014-02-18 09:37:03.000000000,2014-02-18 09:37:03.000000000,202,0,0,74140,f7207cd35352322f85a095c70e9032dcc06e1b91,11,5,1,1,7144,James Slagle,slagle,"Add LICENSE

We need a license file.

Change-Id: I4ed3ffeadf0f8df429bad9a6aea8488dd42a3626
"
openstack%2Foslo-incubator~master~Ib3f5979c4e6e2ab98803eea9107cfe4c93bd2884,openstack/oslo-incubator,master,bug/1263908,Ib3f5979c4e6e2ab98803eea9107cfe4c93bd2884,Make wrap_db_error() a class decorator,ABANDONED,2014-01-24 11:51:41.000000000,2014-02-18 09:31:45.000000000,,54,42,8,68893,adac2d13b733a88a6ac5cf1b03eac28df8967502,48,6,13,2,6849,Roman Podoliaka,rpodolyaka,"Make wrap_db_error() a class decorator

For a long time _wrap_db_error() had been a function decorator, which
used the global Engine instance to find out the DB backend name.

We don't have the global Engine instance now, so wrap_db_error() must
be able to access Session instance context instead. And it is meant
to be applied to Session methods only. Which means we can reasonably
assume, that the wrapper function always receives 'self' argument
pointing to a Session subclass instance. Though, it's obviously would
be better, if we could enforce that wrap_db_error() was applied only
to Session subclasses methods at the decorator application time
rather than at the runtime.

In Python 3 there is no way to distinguish between an 'unbound' class
method and a general function (as there are no unbound methods
anymore). So the cleaner solution must be making wrap_db_error()
a class decorator instead, which will raise TypeError when applied
to not a Session subclass.

Related-Bug: #1263908

Co-authored-by: Victor Sergeyev <vsergeyev@mirantis.com>

Change-Id: Ib3f5979c4e6e2ab98803eea9107cfe4c93bd2884
"
