id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.db~master~Ic5279fcf11cf9123d007010d094a7f255ba0555e,openstack/oslo.db,master,bug/1526675,Ic5279fcf11cf9123d007010d094a7f255ba0555e,Fix comparison of Variant and other type in compare_type,MERGED,2015-12-16 12:58:34.000000000,2015-12-19 21:05:09.000000000,2015-12-19 21:05:09.000000000,18,1,11,258478,60af1042b8123d67ed7c80d1a1720865a4255ad5,48,9,6,2,7249,Ann Taraday,AKamyshnikova,"Fix comparison of Variant and other type in compare_type

Neutron hit problem with comparison Variant type and BigInteger.
Seems that comparison with Variant is not done properly so add
correction of it in compare_type.

Change-Id: Ic5279fcf11cf9123d007010d094a7f255ba0555e
Related-bug: #1526675
"
openstack%2Fnova~master~I25b2e56a7c301a5a4677032945f68d20793cd7bb,openstack/nova,master,bp/use-glance-v2-api,I25b2e56a7c301a5a4677032945f68d20793cd7bb,Remove version hardcoding for 'create' method,ABANDONED,2015-12-17 15:33:50.000000000,2015-12-19 20:55:53.000000000,,3,3,0,259078,24a8ace264f54cfba7347aaf38f7a14deb05048e,10,9,1,2,8122,Cyril Roelandt,cyril.roelandt.enovance,"Remove version hardcoding for 'create' method

This patch continues the big initiative to make
Nova adopt Glance v2 API. In this patch, the 'create'
method is improved to work with both versions.

Blueprint: use-glance-v2-api

Change-Id: I25b2e56a7c301a5a4677032945f68d20793cd7bb
Depends-On: I3cfb371282d7be353aa7e87856bf55202029a611
"
openstack%2Fneutron~master~I9b823d07a41b575334e52065eed7e6be2741e79d,openstack/neutron,master,bp/guru-meditation-report,I9b823d07a41b575334e52065eed7e6be2741e79d,Enable Guru Meditation Reports for other refarch agents,MERGED,2015-12-18 14:55:29.000000000,2015-12-19 20:28:12.000000000,2015-12-19 15:01:47.000000000,43,16,0,259479,60a40ffccaeece0e228edbca139c6f7908b66ceb,37,12,2,5,9656,Ihar Hrachyshka,ihrachys,"Enable Guru Meditation Reports for other refarch agents

OVS agent already supports GMR, but LinuxBridge and SR-IOV agents don't.
To enable them for those agents, we should move their main() entry
points under neutron/cmd/, so that __init__.py code that initializes
them is triggered on their invocation.

Since we put their entrypoints under neutron/cmd/eventlet/, there is now
also no need to explicitly monkey patch stdlib for eventlet in the
agents code (neutron/cmd/eventlet/__init__.py already does it for us).
With that, there is no more code in the tree that directly patches
stdlib except neutron/cmd/eventlet/__init__.py.

Also removed a way to execute agent modules as scripts since it's not a
supported way to invoke them (instead, stevedore generated console
scripts should always be used).

Change-Id: I9b823d07a41b575334e52065eed7e6be2741e79d
Implements: blueprint guru-meditation-report
"
openstack%2Fopenstack-manuals~master~Ibc451f48dd4cb04021e4b88db7836fcc6a646efb,openstack/openstack-manuals,master,bug/1503490,Ibc451f48dd4cb04021e4b88db7836fcc6a646efb,Add Supported Operations and new config option.,MERGED,2015-12-18 19:54:44.000000000,2015-12-19 20:12:50.000000000,2015-12-19 20:12:50.000000000,62,0,5,259589,11d298b970210de13134a65b8899c5baf0b5e784,13,6,2,1,10221,Edward Balduf,ebalduf,"Add Supported Operations and new config option.

Document the sf_volume_prefix configuration option and note about how to
update. Add Supported Operations section and document QoS keys.

Change-Id: Ibc451f48dd4cb04021e4b88db7836fcc6a646efb
Closes-Bug: #1503490
Closes-Bug: #1527667
"
openstack%2Foslo-incubator~master~If79def1607c81a51f3e7e607620fae3995c79358,openstack/oslo-incubator,master,follow-up,If79def1607c81a51f3e7e607620fae3995c79358,Follow up for clean up oslo-incubator code,MERGED,2015-12-10 11:36:18.000000000,2015-12-19 20:10:24.000000000,2015-12-19 20:10:24.000000000,3,937,0,255814,2a3d4ac23da5c93cf883d2122ab9cbec769a4d1f,13,2,3,16,9796,ChangBo Guo,gcb,"Follow up for clean up oslo-incubator code

We clean up oslo-incubator in 90ae25e38915cc502d9e9c52d59e8fb668a72ae1,
There are some obsolete things to clean.

* Remove api maintainers file and check script
* Remove sync tool with copy code to other openstack project.
* Remove graduate script
* remove section entry_points in setup.cfg
* Clean test related stuff in tox.ini
* Remove requirements.txt/test-requirements.txt

Change-Id: If79def1607c81a51f3e7e607620fae3995c79358
"
openstack%2Fkolla~master~I2c5d48af3fe4a5297ab13c8cfccc86ce247a9414,openstack/kolla,master,bp/trove-container,I2c5d48af3fe4a5297ab13c8cfccc86ce247a9414,Add trove containers,MERGED,2015-12-18 07:24:46.000000000,2015-12-19 19:54:18.000000000,2015-12-19 19:54:18.000000000,100,0,0,259310,1b8e9e729dcd916eddcdb225a8a93ffe3b6f49ae,9,4,1,7,11105,Swapnil Kulkarni,coolsvap,"Add trove containers

Implements blueprint trove-container

Change-Id: I2c5d48af3fe4a5297ab13c8cfccc86ce247a9414
"
openstack%2Fnova~master~I339a50e53652e5690ece33ee711fbea2cca61f65,openstack/nova,master,bp/new-oslodb-enginefacade,I339a50e53652e5690ece33ee711fbea2cca61f65,enginefacade: 'migration',MERGED,2015-11-10 09:51:10.000000000,2015-12-19 18:55:58.000000000,2015-12-18 15:38:38.000000000,120,20,43,243496,6eb1c0e1bc35a94a4e7b7f80e70489fb1c260eef,212,21,18,5,10618,Pavel Kholkin,pkholkin,"enginefacade: 'migration'

Use enginefacade in 'migration' section.

New 'select_db_reader_mode' decorator was introduced.
It is needed to select and set synchronous or asynchronous
reader mode to object's functions. The transaction mode
will be passed to sqlalchemy layer and correctly supported
there by enginefacade allow_async property. New decorator
uses 'use_slave' parameter which is now removed from db and
sqlalchemy layers.

Implements: blueprint new-oslodb-enginefacade

Co-Authored-By: Sergey Nikitin <snikitin@mirantis.com>

Change-Id: I339a50e53652e5690ece33ee711fbea2cca61f65
"
openstack%2Fproject-config~master~Id2c54173e37628d3ede711426b5f25ca934a5645,openstack/project-config,master,etcd,Id2c54173e37628d3ede711426b5f25ca934a5645,"Revert ""Install etcd on nodes for tooz unit tests""",MERGED,2015-12-19 17:26:15.000000000,2015-12-19 18:45:43.000000000,2015-12-19 18:45:43.000000000,0,1,0,259706,f724a48332ff6f5c8ca83d3bdd59b75f36b8eaf1,5,2,1,1,6547,Andreas Jaeger,jaegerandi,"Revert ""Install etcd on nodes for tooz unit tests""

The responding change in system-config has been reverted,
revert the change in project-config as well. Reason is that
etcd doesn't exist on all platforms.

This reverts commit 0b7f322c0b430189e969719f179da8995d6c70a8.

Change-Id: Id2c54173e37628d3ede711426b5f25ca934a5645
"
openstack%2Fcinder~master~I52b8d0a05a3dbedc67f3725f9ba6d009b8d1858f,openstack/cinder,master,bp/cinder-volume-active-active-support,I52b8d0a05a3dbedc67f3725f9ba6d009b8d1858f,Tooz locks,MERGED,2015-05-15 14:16:13.000000000,2015-12-19 17:45:54.000000000,2015-12-18 02:32:31.000000000,435,0,124,183537,d6fabaa6cf7700cfb957e37594d0da818afea806,755,82,42,6,12825,Szymon Wróblewski,bluex,"Tooz locks

This change adds support for distributed locks, based on tooz as a part
of work required to achieve A/A HA in c-vol service.

Co-Authored-By: Gorka Eguileor <geguileo@redhat.com>
Co-Authored-By: Michal Dulko <michal.dulko@intel.com>
Implements: blueprint cinder-volume-active-active-support
Depends-On: I86fa4340f850270b197919896b7f8639c214ceed
Change-Id: I52b8d0a05a3dbedc67f3725f9ba6d009b8d1858f
"
openstack%2Fproject-config~master~I0a8087106c37d72e6804bdbaf4c6b9b835e878d2,openstack/project-config,master,etcd,I0a8087106c37d72e6804bdbaf4c6b9b835e878d2,Install etcd on nodes for tooz unit tests,MERGED,2015-12-07 11:59:18.000000000,2015-12-19 17:26:15.000000000,2015-12-07 12:52:53.000000000,1,0,0,254143,0b7f322c0b430189e969719f179da8995d6c70a8,8,3,1,1,6547,Andreas Jaeger,jaegerandi,"Install etcd on nodes for tooz unit tests

Keep project-config setup in sync with system-config:
""We're building a tooz driver based on etcd, so we'd need it installed.""

Corresponding system-config change:
I82339ef338a0d9f194f5a1793ffeee4a3bf93726

Change-Id: I0a8087106c37d72e6804bdbaf4c6b9b835e878d2
"
openstack%2Fswift~master~I55e20a999685b94023d47b231d51007045ac920e,openstack/swift,master,p-ssync-fixes-missing-durables,I55e20a999685b94023d47b231d51007045ac920e,Make ECDiskFile report all fragments found on disk,MERGED,2015-10-05 17:53:55.000000000,2015-12-19 17:15:47.000000000,2015-12-19 17:15:46.000000000,615,338,82,231121,60b2e02905d57f55169e506f4874b2334a1a68a5,49,8,8,6,7847,Alistair Coles,acoles,"Make ECDiskFile report all fragments found on disk

Refactor the disk file get_ondisk_files logic to enable
ECDiskfile to gather *all* fragments found on disk (not just those
with a matching .durable file) and make the fragments available
via the DiskFile interface as a dict mapping:

    Timestamp --> list of fragment indexes

Also, if a durable fragment has been found then the timestamp
of the durable file is exposed via the diskfile interface.

Co-Authored-By: Clay Gerrard <clay.gerrard@gmail.com>
Change-Id: I55e20a999685b94023d47b231d51007045ac920e
"
openstack%2Fsahara~master~I4f05f3af9edc62817ac52000d91c6a1795ff1ba0,openstack/sahara,master,openstack/requirements,I4f05f3af9edc62817ac52000d91c6a1795ff1ba0,Updated from global requirements,MERGED,2015-12-15 18:17:47.000000000,2015-12-19 16:41:34.000000000,2015-12-19 16:41:34.000000000,2,2,0,258073,efaf82d21c6d6bc4f29dac5a98a415cad3ff2359,20,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4f05f3af9edc62817ac52000d91c6a1795ff1ba0
"
openstack%2Fproject-config~master~I261f80a896a1cfc53581ec1b40eb249706960ab4,openstack/project-config,master,,I261f80a896a1cfc53581ec1b40eb249706960ab4,Remove devstack-centos7 from rax,MERGED,2015-12-19 16:26:36.000000000,2015-12-19 16:39:15.000000000,2015-12-19 16:39:14.000000000,0,3,0,259703,ac84cc0f8278927973de2840fe8ec8229b174798,7,3,1,1,1,James E. Blair,corvus,"Remove devstack-centos7 from rax

It does not seem to be booting there.

Change-Id: I261f80a896a1cfc53581ec1b40eb249706960ab4
"
openstack%2Fproject-config~master~Ib3fd6aca5f7d4d946b5e15184bdde5ad738a8d2e,openstack/project-config,master,,Ib3fd6aca5f7d4d946b5e15184bdde5ad738a8d2e,Re-enable hpcloud,MERGED,2015-12-19 16:24:48.000000000,2015-12-19 16:36:59.000000000,2015-12-19 16:36:58.000000000,5,5,0,259702,98f5d32311717d696f582ae0c5b819354b89840a,7,3,1,1,1,James E. Blair,corvus,"Re-enable hpcloud

Maybe it works now.

Change-Id: Ib3fd6aca5f7d4d946b5e15184bdde5ad738a8d2e
"
openstack%2Fglance~stable%2Fkilo~I9cfad362541dc2b9f174419690147556ad957c11,openstack/glance,stable/kilo,openstack/requirements,I9cfad362541dc2b9f174419690147556ad957c11,Updated from global requirements,MERGED,2015-11-17 23:13:15.000000000,2015-12-19 16:12:39.000000000,2015-12-19 16:12:39.000000000,1,1,0,246648,3b3c8ac29bde0ec30d1755b0a47c3377ffc579b2,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9cfad362541dc2b9f174419690147556ad957c11
"
openstack%2Foslo.log~master~I754a179dff72b9644d86bb6ff6b0e667fc2903e0,openstack/oslo.log,master,keystoneauth,I754a179dff72b9644d86bb6ff6b0e667fc2903e0,Set keystoneauth default log level to WARN,MERGED,2015-12-17 23:23:33.000000000,2015-12-19 15:03:58.000000000,2015-12-19 15:03:58.000000000,2,1,0,259218,c4cbc62c490bdf2e98746ef12c5ab7c3a8fe0f05,9,4,1,1,4491,Lianhao Lu,lianhao-lu,"Set keystoneauth default log level to WARN

keystoneauth library outputs quite a lot of information, we need to set
the default log level to WARN.

Change-Id: I754a179dff72b9644d86bb6ff6b0e667fc2903e0
"
openstack%2Fglance~stable%2Fkilo~I52b3a0158db8e3dc48f19509d1f9f80420ee40ea,openstack/glance,stable/kilo,bug/1507564,I52b3a0158db8e3dc48f19509d1f9f80420ee40ea,Fix model sync for SQLite,MERGED,2015-12-19 01:31:41.000000000,2015-12-19 15:02:10.000000000,2015-12-19 15:02:10.000000000,31,11,0,259667,5cb8d33860fbadcaee7dbcf61b866c5ce18b5054,8,5,3,3,6159,Flavio Percoco Premoli,flaper87,"Fix model sync for SQLite

This code fixes the situation when several
models are mismatched for SQLite because of
type inconsistencies between Integer and
BigInteger in sqlalchemy.

 Conflicts:
	glance/db/sqlalchemy/models_artifacts.py

Change-Id: I52b3a0158db8e3dc48f19509d1f9f80420ee40ea
Closes-bug: #1526804
Closes-bug: #1526675
(cherry picked from commit 2e2adb3935bcbf9dc6e100c4ba9a8e1b4bf3a4e6)
(cherry picked from commit 2b20285a1a48aa88e6d101e62d4bef2b9eda1c35)
"
openstack%2Frequirements~master~I6225209fe97f6aa74928e1ed8abde5443666a8ee,openstack/requirements,master,openstack/requirements/constraints,I6225209fe97f6aa74928e1ed8abde5443666a8ee,Updated from generate-constraints,MERGED,2015-12-19 06:35:16.000000000,2015-12-19 14:32:28.000000000,2015-12-19 14:32:28.000000000,4,4,0,259680,8ab642877552b62eeedd6bde0d40b08e8f086655,8,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I6225209fe97f6aa74928e1ed8abde5443666a8ee
"
openstack%2Ftempest~master~Id4fb768a8cbe7f2f314e249ca4ae869b8efcdafd,openstack/tempest,master,bug/1527503,Id4fb768a8cbe7f2f314e249ca4ae869b8efcdafd,Fix tempest cleanup command,MERGED,2015-12-18 10:20:11.000000000,2015-12-19 14:14:04.000000000,2015-12-18 17:25:05.000000000,7,7,0,259364,b83ea569b40f97bf55d16a9a1fb44b012b3cba1a,12,6,2,2,14885,Daniel Mellado,daniel-mellado,"Fix tempest cleanup command

Closes-Bug: #1527503

Change-Id: Id4fb768a8cbe7f2f314e249ca4ae869b8efcdafd
"
openstack%2Fcinder~master~Ib29fbb583dc2dad5d084c44d4172d6ddfa5f7458,openstack/cinder,master,spark_format,Ib29fbb583dc2dad5d084c44d4172d6ddfa5f7458,Change the format of some inconsistent docstring,MERGED,2015-12-16 10:18:03.000000000,2015-12-19 13:46:45.000000000,2015-12-17 22:00:08.000000000,82,82,1,258393,b6f9e6921a71b37ddc7b9c12a8c985227b32b4fe,39,11,1,26,19788,sparkliu,sparkliu,"Change the format of some inconsistent docstring

Replace all the "":return:"" with "":returns:""
Replace all the "":returns "" wtih "":returns:""
Replace all the "":returns :"" with "":returns:""

Add the changes for "":raise"" also, change "":raise"" to "":raise:""

Change-Id: Ib29fbb583dc2dad5d084c44d4172d6ddfa5f7458
"
openstack%2Fironic~master~I0d536ad7ba9b4ff4473a973ea13100e924ee9ce5,openstack/ironic,master,ironic-devstack-plugin,I0d536ad7ba9b4ff4473a973ea13100e924ee9ce5,Clean up variables in plugin.sh,MERGED,2015-12-10 15:23:00.000000000,2015-12-19 13:24:26.000000000,2015-12-19 13:24:26.000000000,9,7,3,255936,778fcdafa4d6f22677b007db1796af8d24f61bba,36,6,4,2,10343,Jim Rollenhagen,jimrollenhagen,"Clean up variables in plugin.sh

These are defined in lib/ironic, so use them there instead of plugin.sh
to make the plugin a bit cleaner.

Change-Id: I0d536ad7ba9b4ff4473a973ea13100e924ee9ce5
"
openstack%2Fironic~master~Ic0c32e7809f4f0632b6a0bd1e12213aec2a50f84,openstack/ironic,master,remove-qemu-hook,Ic0c32e7809f4f0632b6a0bd1e12213aec2a50f84,Devstack: Remove QEMU hook at ./unstack,MERGED,2015-12-17 16:53:25.000000000,2015-12-19 13:22:36.000000000,2015-12-19 13:22:36.000000000,8,3,0,259104,d9a2a62ac009ac07ec1ebdb1626896b5bb592bc7,14,5,2,1,6773,Lucas Alvares Gomes,lucasagomes,"Devstack: Remove QEMU hook at ./unstack

Remove the libvirt QEMU hook to rotate the logs when ./unstack is
invoked. Otherwise it will always rotate the logs even if the
IRONIC_VM_LOG_ROTATE is set to False in a subsequently ran.

This commit also makes the path to the hook configurable.

Change-Id: Ic0c32e7809f4f0632b6a0bd1e12213aec2a50f84
"
openstack%2Fneutron~stable%2Fliberty~Ia1759ed1365b845d404686a8cd25f882cce35caf,openstack/neutron,stable/liberty,bug/1511311,Ia1759ed1365b845d404686a8cd25f882cce35caf,Kill the vrrp orphan process when (re)spawn keepalived,MERGED,2015-12-17 15:00:03.000000000,2015-12-19 12:39:17.000000000,2015-12-19 00:50:15.000000000,44,30,0,259061,3a70a5b236514711d7ff924f657e41fa7d70d30a,25,12,2,2,16615,abregman,abregman,"Kill the vrrp orphan process when (re)spawn keepalived

When keepalived crashed unexpectedly, the vrrp process that
it associates with will be orphan process. This will make
the VIP unable to migrate to the router in the same host.
Also, neutron code is not able to respawn the keepalived
process, because keepalived thinks itself is still running,
according to [1-3]. As a result, neutron will report respawning
keepalived all the time. Restart l3-agent will not help.

This patch will check and delete the orphan vrrp process
if there is any, in the processmonitor of l3 agent.

More details can be found in the bug description and comments.

[1] https://goo.gl/W3GL9I
[2] https://goo.gl/F0Ixfb
[3] https://goo.gl/dUqhTo

Change-Id: Ia1759ed1365b845d404686a8cd25f882cce35caf
Closes-Bug: #1511311
(cherry picked from commit 2d1b53bcfa6c4d6fa5bca2ba4da9aaca66245a5b)
"
openstack%2Fironic-python-agent~master~I47f4cfa9e6cc3ec6254afb358a87cb1225470401,openstack/ironic-python-agent,master,259459,I47f4cfa9e6cc3ec6254afb358a87cb1225470401,Add mitaka reno page,MERGED,2015-12-18 14:09:07.000000000,2015-12-19 11:41:32.000000000,2015-12-19 11:41:32.000000000,7,1,0,259459,ffcdcd4019c3df9d0a62034e1973a01be09ae1c2,10,4,2,3,10343,Jim Rollenhagen,jimrollenhagen,"Add mitaka reno page

As Dmitry pointed out here: https://review.openstack.org/#/c/258727/
we need a page without a branch specified.

Change-Id: I47f4cfa9e6cc3ec6254afb358a87cb1225470401
"
openstack%2Fproject-config~master~I99ffb87e724bbcf5bc064048e27dad4ba066c595,openstack/project-config,master,project-yaml-normalization,I99ffb87e724bbcf5bc064048e27dad4ba066c595,Normalize projects.yaml,MERGED,2015-12-19 06:02:18.000000000,2015-12-19 11:31:57.000000000,2015-12-19 11:31:56.000000000,0,1,0,259673,d88a9ba00b36c16a041ef334961855c8ebc8ca69,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: I99ffb87e724bbcf5bc064048e27dad4ba066c595
"
openstack%2Fopenstack-manuals~master~Ia554070baa08ab17a302fe6c87cc2ac6c7298f73,openstack/openstack-manuals,master,bp/config-ref-rst,Ia554070baa08ab17a302fe6c87cc2ac6c7298f73,[config-ref-rst] Convert Huawei storage drivers to RST,MERGED,2015-12-15 16:15:19.000000000,2015-12-19 10:58:26.000000000,2015-12-19 10:58:26.000000000,426,0,38,257986,4b8ac9966fa0c3e0c3e0842eb5c5411220212222,30,8,7,1,10827,Njira Perci,njirap,"[config-ref-rst] Convert Huawei storage drivers to RST

Change-Id: Ia554070baa08ab17a302fe6c87cc2ac6c7298f73
Implements: blueprint config-ref-rst
"
openstack%2Fneutron~master~I2d197470280bac0adffe00e2bcaa6c321ecc2f18,openstack/neutron,master,openstack/requirements,I2d197470280bac0adffe00e2bcaa6c321ecc2f18,Updated from global requirements,MERGED,2015-12-10 12:43:26.000000000,2015-12-19 10:32:39.000000000,2015-12-19 10:32:38.000000000,4,4,0,255850,7d4ed31e852672e5ad14cba00947d7a147099fb5,118,18,12,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2d197470280bac0adffe00e2bcaa6c321ecc2f18
"
openstack%2Ffuel-qa~master~I753349e795206a0f5a933bbe67816f017f5f58e0,openstack/fuel-qa,master,bug/1527294,I753349e795206a0f5a933bbe67816f017f5f58e0,Catch 'DoesNotExist' error while changing defaults,ABANDONED,2015-12-17 16:27:54.000000000,2015-12-19 10:08:52.000000000,,5,1,0,259095,5dc4bffa45a8096bc805d2dd0fe750a312932b9c,11,13,1,1,11081,Artem Panchenko,apanchenko,"Catch 'DoesNotExist' error while changing defaults

Do not try to change defaults for network if there is
no such network in devops environment.

Change-Id: I753349e795206a0f5a933bbe67816f017f5f58e0
Closes-bug: #1527294
"
openstack%2Fnova~master~I5f0123f6af3af9c06e27f7c2d133f3cd1bb07fd6,openstack/nova,master,fira-folder,I5f0123f6af3af9c06e27f7c2d133f3cd1bb07fd6,VMware: fix bug for config drive when inventory folder is used,MERGED,2015-10-12 17:54:00.000000000,2015-12-19 09:55:43.000000000,2015-10-13 11:35:34.000000000,8,4,0,233751,71b8d31233257e9b658ab18f222d91c16fc7d495,22,13,1,2,1653,garyk,garyk,"VMware: fix bug for config drive when inventory folder is used

Config drive attachment fails if the datacenter is in an
inventory folder.

Change-Id: I5f0123f6af3af9c06e27f7c2d133f3cd1bb07fd6
Closes-bug: #1505318
"
openstack%2Fcinder~master~Ib8491fcd274b95e8f8058b4213cf1f6e2b6ecc62,openstack/cinder,master,zanata/translations,Ib8491fcd274b95e8f8058b4213cf1f6e2b6ecc62,Imported Translations from Zanata,MERGED,2015-12-17 06:24:22.000000000,2015-12-19 09:49:54.000000000,2015-12-18 03:04:14.000000000,7,3,0,258820,eaf4c5c15a14638b30ae2cdbe06e9a824114e72d,35,9,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ib8491fcd274b95e8f8058b4213cf1f6e2b6ecc62
"
openstack%2Fsecurity-doc~master~If5c7d8eb57aad9d2b6560f79b507342a9ba32eb0,openstack/security-doc,master,openstack/openstack-manuals,If5c7d8eb57aad9d2b6560f79b507342a9ba32eb0,Updated from openstack-manuals,MERGED,2015-12-19 06:45:07.000000000,2015-12-19 07:25:47.000000000,2015-12-19 07:25:47.000000000,1,4,0,259682,d3cc2f67dd19466aafb372f88570761bdca4279b,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: If5c7d8eb57aad9d2b6560f79b507342a9ba32eb0
"
openstack%2Fapi-site~master~I72ed605573567d62b11240858281dfa586465e02,openstack/api-site,master,openstack/openstack-manuals,I72ed605573567d62b11240858281dfa586465e02,Updated from openstack-manuals,MERGED,2015-12-19 06:44:58.000000000,2015-12-19 07:25:30.000000000,2015-12-19 07:25:30.000000000,1,4,0,259681,9d8aa43d608439ff159e2c93a7924ece657cc751,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I72ed605573567d62b11240858281dfa586465e02
"
openstack%2Fpython-openstackclient~master~I0044df36bb4d761c7998dfc8aa9a86d21d81da83,openstack/python-openstackclient,master,bp/improve-image-unittest-framework,I0044df36bb4d761c7998dfc8aa9a86d21d81da83,Refactor TestImageCreate with FakeImage class,MERGED,2015-12-07 12:06:45.000000000,2015-12-19 06:59:44.000000000,2015-12-19 06:59:43.000000000,64,53,1,254150,556397aae721b240b6bd8eb971a18e669ad50c1d,14,4,3,2,16066,xiexs,simen,"Refactor TestImageCreate with FakeImage class

Change-Id: I0044df36bb4d761c7998dfc8aa9a86d21d81da83
Implements: blueprint improve-image-unittest-framework
"
openstack%2Fopenstack-manuals~stable%2Fliberty~I9f90c17f1c27a04baf4cb60cb212d397feb50a86,openstack/openstack-manuals,stable/liberty,zanata/translations,I9f90c17f1c27a04baf4cb60cb212d397feb50a86,Imported Translations from Zanata,MERGED,2015-12-19 06:17:15.000000000,2015-12-19 06:46:04.000000000,2015-12-19 06:46:04.000000000,441,3,0,259676,a35f49080d589350a83ca6c482d328f1258430bb,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I9f90c17f1c27a04baf4cb60cb212d397feb50a86
"
openstack%2Fopenstack-manuals~master~I9b3f4ecc33fed606c44c9b6adfb551cd7020dcbf,openstack/openstack-manuals,master,zanata/translations,I9b3f4ecc33fed606c44c9b6adfb551cd7020dcbf,Imported Translations from Zanata,MERGED,2015-12-19 06:16:35.000000000,2015-12-19 06:43:12.000000000,2015-12-19 06:43:11.000000000,4886,6849,0,259675,a049fc8bf4950acfdbb20c6ad6f91aee9ca74a9b,6,2,1,8,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I9b3f4ecc33fed606c44c9b6adfb551cd7020dcbf
"
openstack%2Fmanila~master~Id6de70d7117227385892ce4dad6941ab97e46d09,openstack/manila,master,bug/1527454,Id6de70d7117227385892ce4dad6941ab97e46d09,timeutils.isotime() is deprecated,ABANDONED,2015-12-19 05:15:58.000000000,2015-12-19 05:20:20.000000000,,7,9,0,259672,019a26ff7b59f86d95daf8dca3c5609bdc84c72d,3,1,1,2,10515,HouMing Wang,houming-wang,"timeutils.isotime() is deprecated

From the latest oslo.utils code[1], timeutils.isotime is deprecated. We
should use isoformat instead.
[1]https://github.com/openstack/oslo.utils/blob/master/oslo_utils/timeutils.py#L49

Change-Id: Id6de70d7117227385892ce4dad6941ab97e46d09
Closes-Bug: #1527454
"
openstack%2Foslo.config~master~I71330f4d0eae1f48ed2ac842569d692081495637,openstack/oslo.config,master,,I71330f4d0eae1f48ed2ac842569d692081495637,Add support for a deprecation reason,MERGED,2015-12-18 13:49:26.000000000,2015-12-19 05:20:12.000000000,2015-12-19 05:20:12.000000000,35,1,0,259447,f5e2fab3ae5af5bd47fe3526a73f13fbaa27c1f0,12,4,1,3,15334,Stephen Finucane,sfinucan,"Add support for a deprecation reason

It is possible to deprecate an option, but there's no clear way to
provide a reason for this deprecation. This leaves the user with a
decision to make. Nova, for example, adopts the approach of adding
the reason to the end of the help message like so:

    DEPRECATED: use standard logging configuration.

This is a decision that the user shouldn't have to make. Add a
'deprecation_reason' parameter to allow users to specify a reason
while ensuring output will be displayed uniformly.

Change-Id: I71330f4d0eae1f48ed2ac842569d692081495637
"
openstack%2Fnova~master~I68f88ef5bb99d7d462a0c62b3cd1e88efd2434ff,openstack/nova,master,clean-exception,I68f88ef5bb99d7d462a0c62b3cd1e88efd2434ff,"libvirt: introduce ""shutdown"" to Guest's object",MERGED,2015-11-25 15:00:14.000000000,2015-12-19 04:09:40.000000000,2015-12-18 11:19:27.000000000,15,25,0,249833,9cdaff6565d76c2f45ad580e1e4d79f2140216a5,153,16,15,3,7730,Sahid Orentino Ferdjaoui,sahid,"libvirt: introduce ""shutdown"" to Guest's object

New method ""shutdown"" introduced which replace direct call to libvirt
in driver.

Implements: blueprint libvirt-clean-driver
Change-Id: I68f88ef5bb99d7d462a0c62b3cd1e88efd2434ff
"
openstack%2Fpython-senlinclient~master~I721cb76e29b68b6ea6dfa27aff6ddceac714bdd9,openstack/python-senlinclient,master,openstack/requirements,I721cb76e29b68b6ea6dfa27aff6ddceac714bdd9,Updated from global requirements,MERGED,2015-12-15 18:17:23.000000000,2015-12-19 04:01:34.000000000,2015-12-19 04:01:34.000000000,2,2,0,258069,601166471db8a59497ade28cb146a72fda9ea486,11,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I721cb76e29b68b6ea6dfa27aff6ddceac714bdd9
"
