id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron-fwaas~master~Iab29a785fca1ce86148f77f5973b9d7debce44a8,openstack/neutron-fwaas,master,bp/online-schema-migrations,Iab29a785fca1ce86148f77f5973b9d7debce44a8,Adopt the migration chaining and branch names from neutron,MERGED,2015-08-27 13:36:52.000000000,2015-08-29 02:31:08.000000000,2015-08-29 02:31:05.000000000,12,9,0,217716,463c7dfeaac79b4d543690d3f2d49a356108f15d,13,8,1,3,9656,Ihar Hrachyshka,ihrachys,"Adopt the migration chaining and branch names from neutron

Neutron recently renamed branches [1] and switched to down_revision to
link liberty initial scripts to kilo. Let's do the same for fwaas.

[1]: Id524d7673ad248c831f6dbb3a6f2f3c50094acae
[2]: If551633ab26e0eac549c1e13cfa0771383a1a060

Change-Id: Iab29a785fca1ce86148f77f5973b9d7debce44a8
Partially-Implements: blueprint online-schema-migrations
"
openstack%2Fneutron~master~I2f29d4b25e203d599300c723e3ad4a14216ea6e7,openstack/neutron,master,plugin-fault-tolerantly,I2f29d4b25e203d599300c723e3ad4a14216ea6e7,Loads service plugins fault-tolerantly,ABANDONED,2015-08-20 02:47:51.000000000,2015-08-29 02:18:35.000000000,,21,5,4,214930,2df3dd49388602d70353c29a0050e979d0bd4188,88,22,6,2,14131,shaohef,shaohefeng,"Loads service plugins fault-tolerantly

if someone make a mistake to configure the same plugin twice,
we pass the second plugin quietly during _load_service_plugins.

Closes-bug: #1484322

Change-Id: I2f29d4b25e203d599300c723e3ad4a14216ea6e7
"
openstack%2Fkolla~master~Iae2d47eb8d0fd987da8f28b8cb7b02c84d1c6d2f,openstack/kolla,master,bp/gate-source-builds,Iae2d47eb8d0fd987da8f28b8cb7b02c84d1c6d2f,Just a test patch to test building with templates,ABANDONED,2015-08-16 20:12:36.000000000,2015-08-29 02:16:50.000000000,,132,11,2,213538,3249722c5418a41b48088e710400a99e31b3899a,20,3,9,2,2834,Steven Dake,sdake,"Just a test patch to test building with templates

We will gate on all combos of:
/docker
/docker_templates
Centos
Ubuntu
Binary
Source

Yup that is 8 gate jobs ftw ;)

The reason this patch is not ready for merge is because
it changes our default build.py gating to use templating
just to see how well it works in the gate.

Change-Id: Iae2d47eb8d0fd987da8f28b8cb7b02c84d1c6d2f
"
openstack%2Fsenlin~master~I6864a7bf0af70c411f602942d3df853ddbda73e9,openstack/senlin,master,openstack/requirements,I6864a7bf0af70c411f602942d3df853ddbda73e9,Updated from global requirements,MERGED,2015-08-28 23:49:05.000000000,2015-08-29 02:15:42.000000000,2015-08-29 02:15:42.000000000,1,1,0,218524,34a14288c8e822afc80289b9e525895309253906,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6864a7bf0af70c411f602942d3df853ddbda73e9
"
openstack%2Fironic-python-agent~master~Ia1d2cefc8adbad014b7116e219114742366f7a09,openstack/ironic-python-agent,master,openstack/requirements,Ia1d2cefc8adbad014b7116e219114742366f7a09,Updated from global requirements,MERGED,2015-08-27 04:14:44.000000000,2015-08-29 01:30:50.000000000,2015-08-29 01:30:48.000000000,1,1,0,217481,66f0146e6808e8b639778e2042d7013f661f5d65,19,5,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia1d2cefc8adbad014b7116e219114742366f7a09
"
openstack%2Fpython-troveclient~master~I629045408cbeea8a755b7b0de9272ed0a85c5509,openstack/python-troveclient,master,fix-gate,I629045408cbeea8a755b7b0de9272ed0a85c5509,Fix backwards compatibility on class Root,ABANDONED,2015-08-26 00:39:28.000000000,2015-08-29 01:18:45.000000000,,16,2,0,216914,3f0386896d56eeadb3696a0dd5d01f942ee5fd05,43,10,7,1,13355,Edmond Kotowski,ekotowski,"Fix backwards compatibility on class Root

- Added create and is_root_enabled back into Root
  to maintain backwards compatibility of API.
- Methods just call into the new create_instance_root
  and is_instance_root_enabled methods.
- Body is being passed only if root password is provided

Change-Id: I629045408cbeea8a755b7b0de9272ed0a85c5509"
openstack%2Fcinder~master~Ie6434016840c20229b3a32b676aa8fc994f9362b,openstack/cinder,master,bp/volume-encryption-metadata,Ie6434016840c20229b3a32b676aa8fc994f9362b,Refactor to remove duplicate code,MERGED,2015-08-17 19:16:11.000000000,2015-08-29 01:13:45.000000000,2015-08-20 04:34:28.000000000,1,5,0,213827,13682d018824544f0c6f54ed44645c8757f1c7cf,73,31,1,1,6802,Joel Coffman,joel-coffman,"Refactor to remove duplicate code

This change reuses the get_volume_type_encryption function for the
implementation of the is_encrypted function.

Change-Id: Ie6434016840c20229b3a32b676aa8fc994f9362b
"
openstack%2Fpython-cinderclient~master~I53aff3973cc6365a5b1d40c21b0885c1d8166df5,openstack/python-cinderclient,master,bp/non-disruptive-backup,I53aff3973cc6365a5b1d40c21b0885c1d8166df5,CLI: Non-disruptive backup,MERGED,2015-07-21 20:00:14.000000000,2015-08-29 01:05:08.000000000,2015-08-29 01:05:06.000000000,24,3,0,204232,2c3169e55e533154bb24e9b1eb9aa94a3e01719a,32,10,4,4,6491,xing-yang,xing-yang,"CLI: Non-disruptive backup

This is the CLI change required to support non-disruptive backup
for volumes in 'in-use' status. A force flag is added to the create
backup CLI. The force flag needs to be True when backing up an
'in-use' volume. By default it is False and it is not needed when
backing up an 'available' volume.

The Cinder server side change is merged:
https://review.openstack.org/#/c/193937/

Partial-implements blueprint non-disruptive-backup

Change-Id: I53aff3973cc6365a5b1d40c21b0885c1d8166df5
"
openstack%2Fneutron~master~I8785129ba85236220650b2ba7ec0bc605847b1b7,openstack/neutron,master,bug/1470678,I8785129ba85236220650b2ba7ec0bc605847b1b7,Update template for ModelMigrationSync test,MERGED,2015-08-27 07:56:42.000000000,2015-08-29 00:42:20.000000000,2015-08-28 10:20:28.000000000,8,3,0,217573,4d1febcb16c47707fe2eadae670f2ada8c0408df,19,15,1,2,7249,Ann Taraday,AKamyshnikova,"Update template for ModelMigrationSync test

Add some more useful details in template and update contribute.rst
with link for template.

Related-bug: #1470678

Change-Id: I8785129ba85236220650b2ba7ec0bc605847b1b7
"
openstack%2Fdevstack~master~I2798996f3d46ff1dce410b815a87395f1bf729f9,openstack/devstack,master,mysql-sudo,I2798996f3d46ff1dce410b815a87395f1bf729f9,Add file creation test,MERGED,2015-07-22 04:43:04.000000000,2015-08-29 00:38:18.000000000,2015-08-29 00:38:16.000000000,6,0,1,204384,cede78748291a8b5ae0dd0dc34c95da4a72fb3ea,24,11,2,2,7118,Ian Wienand,iwienand,"Add file creation test

Ensure that iniadd is creating files that don't exist, as it has
historically done.

Change-Id: I2798996f3d46ff1dce410b815a87395f1bf729f9
"
openstack%2Fheat~master~Iebdb6c9231aef90d11428ca6beed150cfba2715f,openstack/heat,master,bug/1486945,Iebdb6c9231aef90d11428ca6beed150cfba2715f,Raise exception if asg in cooldown,MERGED,2015-08-20 11:14:49.000000000,2015-08-29 00:28:39.000000000,2015-08-29 00:28:37.000000000,25,5,11,215080,a976c63e4ec7d3ca36efb738e4778a94444f705f,30,12,4,6,12363,Oleksii Chuprykov,ochuprykov,"Raise exception if asg in cooldown

The signal() method of resource class doesn't add
event to event list if the signal can not be performed i.e.
handle_signal raise exception. So it is needed to raise exception
if asg in cooldown. Otherwise the event will be added to event list
in SIGNAL_COMPLETE state, but no action will be performed.

Change-Id: Iebdb6c9231aef90d11428ca6beed150cfba2715f
Closes-Bug: #1486945
"
openstack%2Fnova~master~Ibfee071e7cc3226440f2e860ddf7b759527657c9,openstack/nova,master,ironic_driver,Ibfee071e7cc3226440f2e860ddf7b759527657c9,Improve the ability to resolve capabilities from Ironic,MERGED,2015-06-18 09:20:56.000000000,2015-08-29 00:28:06.000000000,2015-08-29 00:28:02.000000000,3,2,0,193023,c7aad8966864e57148671a8b819d8f9a4af2dcd5,16,13,1,2,13362,Tan Lin,zero,"Improve the ability to resolve capabilities from Ironic

With this patch, it's able to receive 'k1:v1, k2:v2,etc..' value now.

Change-Id: Ibfee071e7cc3226440f2e860ddf7b759527657c9
"
openstack%2Fmagnum~master~I7cec02e2e8b8619bd2fcba4ba867ec8b21ad5afe,openstack/magnum,master,bug/1489136,I7cec02e2e8b8619bd2fcba4ba867ec8b21ad5afe,Add UNKNOWN constant to container statuses,MERGED,2015-08-28 18:51:24.000000000,2015-08-29 00:06:01.000000000,2015-08-29 00:06:00.000000000,3,2,0,218415,cac328d1c431f61bb81ea607d35859599b7ac6b5,10,5,2,3,11803,Ryan Rossiter,rlrossiter,"Add UNKNOWN constant to container statuses

The container API would set the status of a container to 'Unknown' if
there was an exception when retrieving the container. This status should
be contained as a constant (as with all other container constants). This
change adds an UNKNOWN constant to the container object module, and
changes the API to use that constant instead of the hard-coded string.

Change-Id: I7cec02e2e8b8619bd2fcba4ba867ec8b21ad5afe
Closes-Bug: #1489996
"
openstack%2Fmanila~master~I20c692d19ea8afc6a14e9651c2af2c4de8cac553,openstack/manila,master,bp/hds-hnas,I20c692d19ea8afc6a14e9651c2af2c4de8cac553,Implement snapshot tracking in HDS HNAS driver,MERGED,2015-08-20 18:22:19.000000000,2015-08-29 00:02:16.000000000,2015-08-28 20:04:23.000000000,304,17,19,215271,9c2a81306e2bf56be846f25bd30045e65a7ac472,79,18,8,3,17097,Tiago Pasqualini da Silva,tiago.pasqualini,"Implement snapshot tracking in HDS HNAS driver

HDS HNAS Manila driver is currently not tracking snapshot creation
status. This patch adds job status monitoring, thus snapshot
creation result will reflect the status reported by the job
submitted.

Partially implements bp hds-hnas

Change-Id: I20c692d19ea8afc6a14e9651c2af2c4de8cac553
"
openstack%2Fsecurity-doc~master~Ib4eec8bb73a9607ac632f35c839a47e4dcd5d4ff,openstack/security-doc,master,fix-bug-1490049,Ib4eec8bb73a9607ac632f35c839a47e4dcd5d4ff,Wrong Link to External Site Integrity life-cycle in Security Guide,ABANDONED,2015-08-28 23:56:08.000000000,2015-08-28 23:59:09.000000000,,1,1,0,218525,2273d7b4307fc616e9dbbca2ba3adcd6c09ad19b,2,0,1,1,14606,Jeffrey Olsen,jeffrey.olsen,"Wrong Link to External Site Integrity life-cycle in Security Guide

A link to dm-verity under the section Node Hardening of Integrity
life-cycle is incorrect. The current link points to a a Google Code
page. The dm-verity project is now part of the Cryptsetup utility
and has been moved to project Gitlab wiki.

This bug fix updates the dm-verity link the Integrity life-cycle
to point to the wiki page in Gitlab for the Cryptsetup utility.

Change-Id: Ib4eec8bb73a9607ac632f35c839a47e4dcd5d4ff
Closes-Bug: #1490049
"
openstack%2Frally~master~I24d86e958b3badcc93725a6bb6fc390a6ef0e8d0,openstack/rally,master,bug/1489559,I24d86e958b3badcc93725a6bb6fc390a6ef0e8d0,Fix incorrect code comment in api.py,MERGED,2015-08-28 18:55:51.000000000,2015-08-28 23:46:32.000000000,2015-08-28 23:46:32.000000000,1,1,0,218417,05cf23791096fe0e7cdc3a7cd397b59d158a30af,10,3,2,1,14758,Rajath Agasthya,rajathagasthya,"Fix incorrect code comment in api.py

Parameter 'deployment' in service_list() method changed from UUID
or name of the deployment to Deployment object

Change-Id: I24d86e958b3badcc93725a6bb6fc390a6ef0e8d0
Closes-Bug: #1489559
"
openstack%2Fneutron~master~I7aceffff427d6526c0059dd88f67a58783292abd,openstack/neutron,master,bug/1489098,I7aceffff427d6526c0059dd88f67a58783292abd,Fix py34 No sql_connection parameter is established error,MERGED,2015-08-26 20:30:20.000000000,2015-08-28 23:46:31.000000000,2015-08-28 21:08:01.000000000,17,7,10,217379,a584f4b42d5a93959d23ef03d06f6acb3eb62c00,89,26,6,2,8873,Assaf Muller,amuller,"Fix py34 No sql_connection parameter is established error

Tests that were using DB connections that did not happen to
import config.py were not setting the DB connection string.
The base test class now sets the string instead of relying
on an import to happen.

Change-Id: I7aceffff427d6526c0059dd88f67a58783292abd
Closes-Bug: #1489098
"
openstack%2Fkeystoneauth~master~I13c3fc2819f95cb95de5e7e8ba9f0a055d69ebf1,openstack/keystoneauth,master,sessionload,I13c3fc2819f95cb95de5e7e8ba9f0a055d69ebf1,Remove plugin.load_from_conf_options and argparse,MERGED,2015-08-25 03:16:01.000000000,2015-08-28 23:41:52.000000000,2015-08-28 23:41:51.000000000,39,145,0,216512,dcea6b89ee045df1fad96a87119b4f133f504cd5,12,3,2,5,7191,Jamie Lennox,jamielennox,"Remove plugin.load_from_conf_options and argparse

The intention with putting load_from_conf_options and
load_form_argparse_arguments on the plugin object was so that a plugin
could specify refinements for how you load from CLI or similar. This was
ok whilst keystoneauth/keystoneclient controlled all the loading
mechanisms but with openstack-client-config this scheme wouldn't work.

Remove the methods from the classes (keep the methods a user would use)
until we can figure out a more extensible way for a plugin to specify
loading refinements.

Change-Id: I13c3fc2819f95cb95de5e7e8ba9f0a055d69ebf1
"
openstack%2Fpython-troveclient~master~I7498169a846f6d8544c1dfbc2f5ca7bad0de0ba8,openstack/python-troveclient,master,revert-root-change,I7498169a846f6d8544c1dfbc2f5ca7bad0de0ba8,"Revert ""Root enablement for Vertica clusters/instances""",MERGED,2015-08-27 22:24:34.000000000,2015-08-28 23:38:26.000000000,2015-08-28 23:38:26.000000000,22,127,0,217943,7ec45dba07f3815b2f4ce3a0dae5edffb0550f54,15,6,3,4,9664,amrith,amrith,"Revert ""Root enablement for Vertica clusters/instances""

This reverts commit 77960eecb69d4e1353dd8276a551e98b2e29aca7.

Change-Id: I7498169a846f6d8544c1dfbc2f5ca7bad0de0ba8"
openstack%2Foctavia~master~Iec42c822a23c32c17a6e52afbea12c2bcc19fdd0,openstack/octavia,master,bug/1488586,Iec42c822a23c32c17a6e52afbea12c2bcc19fdd0,Clean NovaAuth._nova_client during test cleanup,MERGED,2015-08-28 13:42:11.000000000,2015-08-28 23:36:18.000000000,2015-08-28 18:00:42.000000000,6,0,3,218268,cdd03b28eba09c269559431ed0c4f168f5ecdcaf,15,7,2,1,8124,cbrandily,cbrandily,"Clean NovaAuth._nova_client during test cleanup

NovaAuth[1] memoizes nova client using _nova_client, it implies
_nova_client will reference the mock created on get_nova_client first
call! This change updates Octavia testcase base class[2] in order to
clean up NovaAuth._nova_client.

[1] octavia.compute.drivers.nova_driver
[2] octavia.tests.unit.base.TestCase

Closes-Bug: #1489888
Change-Id: Iec42c822a23c32c17a6e52afbea12c2bcc19fdd0
"
openstack%2Fnova~master~I6b225756efcc17bdcd6402606287c35464a3c1d0,openstack/nova,master,bug/1435633,I6b225756efcc17bdcd6402606287c35464a3c1d0,Refactor test cases for live-migrate error case,MERGED,2015-04-30 12:44:26.000000000,2015-08-28 23:26:09.000000000,2015-08-28 23:26:05.000000000,29,42,11,179048,3fecf182d896d0e56b09055659a2db32da7e5f25,77,18,8,1,6062,jichenjc,jichenjc,"Refactor test cases for live-migrate error case

There are a few of exceptions can be raised from live-migrate
function in conductor, this patch added some cases for
more exceptions handling and refactors the util function
with mock.

Change-Id: I6b225756efcc17bdcd6402606287c35464a3c1d0
Related-Bug: 1435633
"
openstack%2Fnova~master~Iea82e29d3a731e4b8632bf10cc1a365fe511f619,openstack/nova,master,bp/test-collapse-v2-and-v21,Iea82e29d3a731e4b8632bf10cc1a365fe511f619,Remove unused sample files from /doc dir,MERGED,2015-08-27 09:45:54.000000000,2015-08-28 23:25:35.000000000,2015-08-28 23:25:31.000000000,0,26,0,217606,f1f897cc6c68d3aedc3be088582524bf0373e612,14,10,1,2,8556,Ghanshyam,ghanshyam,"Remove unused sample files from /doc dir

As sample tests have been merged betweeen v2 and v2.1, we do not need
separate sample files for those.

This commit removes samples files under doc/api_samples/servers_v21/.

This was somehow missed on I2f5a3dcc41e296c3baba6e4ea7e20079df48b43d

Partially implements blueprint test-collapse-v2-and-v21

Change-Id: Iea82e29d3a731e4b8632bf10cc1a365fe511f619
"
openstack%2Fnova~master~I36e8ef0113ae91e3b15c846c6d10e0b766cf2a37,openstack/nova,master,bug/1482816,I36e8ef0113ae91e3b15c846c6d10e0b766cf2a37,Handle neutron exception on bad floating ip create request,MERGED,2015-08-08 03:28:16.000000000,2015-08-28 23:25:05.000000000,2015-08-28 23:25:01.000000000,49,1,35,210684,f500f99aadde965500fd813bf0229e8d19cd00ea,71,16,6,8,5196,Matthew Treinish,treinish,"Handle neutron exception on bad floating ip create request

This commit adds a new nova exception to handle a floating ip create
failure with a BadRequest exception from neutronclient. This is then
used in all 3 nova api implementations to ensure a 400 response is
returned just as neutron is returning to nova.

Change-Id: I36e8ef0113ae91e3b15c846c6d10e0b766cf2a37
Closes-Bug: #1482816
"
openstack%2Fnova~master~I952e484cf0b7b6526dced74769ed00a1b7541711,openstack/nova,master,baremetal,I952e484cf0b7b6526dced74769ed00a1b7541711,rootwrap: remove obsolete filters for baremetal,MERGED,2015-07-30 14:57:44.000000000,2015-08-28 23:17:48.000000000,2015-08-28 23:17:44.000000000,0,20,0,207492,32dd1fe44d2fea74cc2b71de1780662290918514,22,16,1,2,1779,Daniel Berrange,berrange,"rootwrap: remove obsolete filters for baremetal

The nova-baremetal-deploy-helper tool and nova/virt/baremetal/ipmi.py
were deleted long ago in

  commit 46ed619b9ab1d61582f36155eea0d4a88f31fd50
  Author: Dan Smith <dansmith@redhat.com>
  Date:   Tue Oct 7 07:08:45 2014 -0700

    Remove baremetal virt driver

but it forgot to remove the corresponding rootwrap filters

Change-Id: I952e484cf0b7b6526dced74769ed00a1b7541711
"
openstack%2Fheat~master~Ia3fb3aae150f6439bc8c8b0eac71b634dca3d445,openstack/heat,master,bug/1488292,Ia3fb3aae150f6439bc8c8b0eac71b634dca3d445,Use the official mission statement in index.rst,MERGED,2015-08-25 01:56:58.000000000,2015-08-28 23:17:23.000000000,2015-08-28 23:17:21.000000000,3,4,4,216486,fc5834bb7fbd89d121652761c19a53088454d17a,21,8,2,1,4571,Steve Baker,steve-stevebaker,"Use the official mission statement in index.rst

Also, since this is not primarily developer documentation any more,
remove the word 'developer' from the page title.

Change-Id: Ia3fb3aae150f6439bc8c8b0eac71b634dca3d445
Related-Bug: 1488292
"
openstack%2Fheat~master~I26001e29a37b340ea8d11d9b054f51f7cd305318,openstack/heat,master,bug/1488292,I26001e29a37b340ea8d11d9b054f51f7cd305318,flake8 check doc/source,MERGED,2015-08-24 23:18:35.000000000,2015-08-28 23:17:12.000000000,2015-08-28 23:17:10.000000000,50,51,0,216458,453acc407ac86f1c381c2e9f96ab79ec434c3084,20,4,3,3,4571,Steve Baker,steve-stevebaker,"flake8 check doc/source

Change-Id: I26001e29a37b340ea8d11d9b054f51f7cd305318
"
openstack%2Fheat~master~Ifd497aac74e8aff76ea91a295df17bb1da949ba8,openstack/heat,master,bug/1488292,Ifd497aac74e8aff76ea91a295df17bb1da949ba8,Use sections for individual properties and attributes,MERGED,2015-08-24 23:09:41.000000000,2015-08-28 23:17:02.000000000,2015-08-28 23:17:00.000000000,39,43,0,216456,25f707cdf01f17ea0156fb1970f81396339cc39e,21,5,3,1,4571,Steve Baker,steve-stevebaker,"Use sections for individual properties and attributes

It is often helpful to point people at the documentation
for a specific attribute or property. This change achieves
this by using sections instead if definition items to
format the documentation of a property/attribute.

Complex property schemas are indented using block quotes
and the fragment identifier is appended to so that each
link is unique. (eg, #OS::Ceilometer::Alarm-prop-query-*-field)

The 'required' and 'optional' sections have been brought up one
level, replacing 'Properties' with 'Required Properties' and
'Optional Properties'.

Closes-Bug: #1486429
Change-Id: Ifd497aac74e8aff76ea91a295df17bb1da949ba8
"
openstack%2Fheat~master~I95802fa7a6853d52a7e78f420853ef2a88d6c5e4,openstack/heat,master,bug/1488292,I95802fa7a6853d52a7e78f420853ef2a88d6c5e4,Use latest stable template version in snippets,MERGED,2015-07-02 23:53:42.000000000,2015-08-28 23:16:52.000000000,2015-08-28 23:16:50.000000000,11,11,1,198169,569bd15521c9e84e1ec07c970579431d8bf99140,31,7,4,5,4571,Steve Baker,steve-stevebaker,"Use latest stable template version in snippets

2015-04-30 is the latest template version in a stable heat
release, so it should be used for resource reference snippets.

While there is potential for keeping resource.py on the latest
stable using python, this approach just replaces the snippet
string so it can be simply updated at the same time as the rst
files.

Change-Id: I95802fa7a6853d52a7e78f420853ef2a88d6c5e4
"
openstack%2Fheat~master~Ie3404420ef70eba6402a4f7171cc56fb5a1f9445,openstack/heat,master,bug/1488292,Ie3404420ef70eba6402a4f7171cc56fb5a1f9445,Use code-block:: yaml for all template snippets,MERGED,2015-08-24 23:09:41.000000000,2015-08-28 23:14:39.000000000,2015-08-28 23:14:38.000000000,180,79,6,216455,e9707af332057bd16c5ea7198274cc07034b6675,25,7,2,5,4571,Steve Baker,steve-stevebaker,"Use code-block:: yaml for all template snippets

This replaces any existing literal blocks containing template snippets
with a yaml highlighted code block, which is more consistent with
newer content.

The resource HOT Syntax generation is also fixed to use yaml syntax
highlighting by setting the rawsource argument

Change-Id: Ie3404420ef70eba6402a4f7171cc56fb5a1f9445
"
openstack%2Frequirements~master~I9297b46fcda6535945bbfa577c60bc46db0a6be0,openstack/requirements,master,oslo_middleware,I9297b46fcda6535945bbfa577c60bc46db0a6be0,Updated oslo_middleware to 2.8.0,MERGED,2015-08-27 21:30:06.000000000,2015-08-28 23:14:10.000000000,2015-08-28 23:14:08.000000000,2,2,0,217921,49b63110dc7eece5d4c404cf19c498ead8deb1a1,6,2,1,2,9717,Michael Krotscheck,krotscheck,"Updated oslo_middleware to 2.8.0

oslo_middleware 2.8.0 splits list_opts into several
different methods, permitting oslo-config-generator to detect
only those middleware options that are relevant to a given project.
If you only need ssl, you can only include ssl config opts, etc.

Change-Id: I9297b46fcda6535945bbfa577c60bc46db0a6be0
"
openstack%2Fneutron-vpnaas~master~I267c300ef5a577823dddec08e0a93e098413198a,openstack/neutron-vpnaas,master,bug/1473475,I267c300ef5a577823dddec08e0a93e098413198a,VPNaaS: Use new service name for devstack plugin,MERGED,2015-08-14 17:04:41.000000000,2015-08-28 23:13:58.000000000,2015-08-28 23:13:58.000000000,4,4,2,213253,42503fc92911150620fb8d81fe9f61b07cbe7a1d,54,16,5,2,6659,Paul Michali,pcm,"VPNaaS: Use new service name for devstack plugin

(Finally) move away from the old quantum naming for services, and move to
the ultra-modern, but bland, neutron-vpnaas naming.

On a practical note, coupled with I2bb7ac01e619c8a9b22bd517a4ff60d67035dfed
this commit prevents two VPN agent processes from being started. Note: This
cannot be tested/upstreamed, until the devstack repo commit is upstreamed.

With this commit, the Devstack plugin for VPN is completed.

Closes-Bug: 1473475
Closes-Bug: 1484141
Change-Id: I267c300ef5a577823dddec08e0a93e098413198a
Depends-On: I2bb7ac01e619c8a9b22bd517a4ff60d67035dfed
"
openstack%2Fsahara~master~I4cc83cb9aca0e7378c38ce2cb55e7e11426096e0,openstack/sahara,master,wrong_compute_nodes,I4cc83cb9aca0e7378c38ce2cb55e7e11426096e0,Fix wrong compute nodes name in doc,MERGED,2015-08-12 01:42:44.000000000,2015-08-28 23:13:45.000000000,2015-08-28 23:13:43.000000000,2,2,0,211806,cff3c050b5ec33e999eba3b67fcc402b83b393c5,9,5,1,1,6116,"li,chen",chen-li,"Fix wrong compute nodes name in doc

Change-Id: I4cc83cb9aca0e7378c38ce2cb55e7e11426096e0
"
openstack%2Fsahara~master~I677d145aa42e87d55651d0ba8238e116b77b8a27,openstack/sahara,master,sahara-devstack,I677d145aa42e87d55651d0ba8238e116b77b8a27,Remove never executable code from devstack plugin,MERGED,2015-08-17 22:18:02.000000000,2015-08-28 23:13:41.000000000,2015-08-28 23:13:39.000000000,0,13,0,213895,3ba51c354c6ff8ac6b12b0fed463270badd46c5c,14,10,1,1,6786,Sergey Lukjanov,slukjanov,"Remove never executable code from devstack plugin

The HEAT_CFN_IMAGE_URL was removed from the devstack code a while
ago and so there is no need to keep this code.

Change-Id: I677d145aa42e87d55651d0ba8238e116b77b8a27
"
openstack%2Fsahara~master~I791417d76b7ef79227f99e7d2c85febdafef0f04,openstack/sahara,master,bp/deprecate-vanilla-2-6-0,I791417d76b7ef79227f99e7d2c85febdafef0f04,Deprecate Vanilla 2.6.0,MERGED,2015-08-14 15:29:11.000000000,2015-08-28 23:13:37.000000000,2015-08-28 23:13:36.000000000,137,67,0,213201,a115322bc568b9d75943e6881d555597f103f6ce,37,11,7,20,12038,Vitaly Gridnev,vgridnev,"Deprecate Vanilla 2.6.0

This change deprecates vanilla 2.6.0 plugin. Vanilla 2.7.1 continues
to be supported.

Also, add default templates for vanilla 2.7.1.
All possible occurences replaced with 2.7.1 version of plugin.

Implements blueprint: deprecate-vanilla-2-6-0
Change-Id: I791417d76b7ef79227f99e7d2c85febdafef0f04
"
openstack%2Fsahara~master~I8cf19a18b986e1a8cb4aed0900223d6ba6c7e000,openstack/sahara,master,docs-defaulttemplates-typo,I8cf19a18b986e1a8cb4aed0900223d6ba6c7e000,"doc, sahara-templates: fix typo",MERGED,2015-08-17 10:33:23.000000000,2015-08-28 23:13:34.000000000,2015-08-28 23:13:33.000000000,1,1,0,213653,5741dfa8538a3836cf9e329804affbb630b8bca5,10,6,1,1,10459,Luigi Toscano,ltoscano,"doc, sahara-templates: fix typo

The command for named-based removal is cluster-template-delete,
not cluster-template-delete-id.

Change-Id: I8cf19a18b986e1a8cb4aed0900223d6ba6c7e000
"
openstack%2Fsahara~master~I95744f71770486ea2ccdc20db456702d53ae5c42,openstack/sahara,master,bug/1477530,I95744f71770486ea2ccdc20db456702d53ae5c42,Fix problem with using auto security groups in Heat,MERGED,2015-08-27 16:34:12.000000000,2015-08-28 23:13:26.000000000,2015-08-28 23:13:25.000000000,1,1,0,217791,92a1b7052fb51156488ac7cff68d18d1d6822c8c,13,8,1,1,7710,Sergey Reshetnyak,sreshetniak,"Fix problem with using auto security groups in Heat

Change-Id: I95744f71770486ea2ccdc20db456702d53ae5c42
Closes-bug: #1477530
"
openstack%2Fsahara~master~I3484a8ba0bddebea34b46ab33af9e6ed06bf4f44,openstack/sahara,master,bp/edp-spark-example-with-swift,I3484a8ba0bddebea34b46ab33af9e6ed06bf4f44,Add sample spark wordcount job,MERGED,2015-07-29 13:27:04.000000000,2015-08-28 23:12:51.000000000,2015-08-28 23:12:49.000000000,51,3,14,207039,82942e51255c4a0ee63bc2a7fc9ad21e23f1b82c,68,15,11,4,12038,Vitaly Gridnev,vgridnev,"Add sample spark wordcount job

Added new spark job that can read data from
Swift. Also added job to Sahara CI to test that.

Implements blueprint: edp-spark-example-with-swift

Change-Id: I3484a8ba0bddebea34b46ab33af9e6ed06bf4f44
"
openstack%2Fceilometer~master~Ife5aabce76083b98494a64a4987b2e77718909b3,openstack/ceilometer,master,bp/declarative-notifications,Ife5aabce76083b98494a64a4987b2e77718909b3,Move profiler meters to yaml,MERGED,2015-08-17 19:38:00.000000000,2015-08-28 23:11:40.000000000,2015-08-28 23:11:38.000000000,36,161,17,213832,e8929f3e18a5124b305838b564478c988fe0958e,74,10,13,11,6924,Pradeep Kilambi,pkilambi,"Move profiler meters to yaml

Partially-Implements: blueprint declarative-notifications

Change-Id: Ife5aabce76083b98494a64a4987b2e77718909b3
"
openstack%2Fhorizon~master~Ie6965ad7c8a738f8b88927077884bba621f2eb6b,openstack/horizon,master,bug/1481518,Ie6965ad7c8a738f8b88927077884bba621f2eb6b,A few fixes to make the App Catalog plugin work.,MERGED,2015-07-29 00:43:04.000000000,2015-08-28 22:51:35.000000000,2015-08-28 22:51:33.000000000,38,4,46,206773,c454e72bcfbc7401eac3814414166c8fafc89faa,115,10,23,4,9237,Kevin Fox,kfox1111,"A few fixes to make the App Catalog plugin work.

This fixes passing params to stack and image creation form dialogs.
It also fixes a bug with nested dialogs.

Partial-Bug: 1481518
Change-Id: Ie6965ad7c8a738f8b88927077884bba621f2eb6b
"
