id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftricircle~master~I9481016b54feb57aacd03688de882b8912a78018,openstack/tricircle,master,vxlan-async-job,I9481016b54feb57aacd03688de882b8912a78018,Shared VxLAN (Part2: async job),MERGED,2017-01-25 11:10:17.000000000,2017-03-14 03:43:01.000000000,2017-03-14 03:43:01.000000000,559,136,25,425129,e87e080281f530b12061c8bc1d5c1f46f224cede,39,14,9,11,12076,Zhiyuan Cai,zhiyuan_cai,"Shared VxLAN (Part2: async job)

1. What is the problem?
VLAN network has some restrictions that VxLAN network doesn't have.
For more flexible networking deployment, we consider supporting
cross-pod VxLAN network.

We are going to use shadow agent/port mechanism to synchronize VTEP
information and make cross-pod VxLAN networking available, as discussed
in the specification document[1].

In part1[2], we have added the necessary logic to retrieve agent info
from local Neutron and save it in the shadow agent table in central
Neutron. Now we need to utilize this info to create shadow agent and
shadow port.

2. What is the solution to the problem?
An asynchronous job triggered when instance port is updated to active
is added. It calculates needed shadow ports and then create them in
the target pod.

3. What the features need to be implemented to the Tricircle
to realize the solution?
This is the second patch for cross-pod VxLAN networking support, which
introduces the following changes:

(1) A new asynchronous job setup_shadow_ports is added. Each asynchronous
job only handles the shadow ports setup in one given pod for one given
network. If shadow ports in other pod also needs to be updated, the job
registers one new job for each pod.

[1] https://review.openstack.org/#/c/429155/
[2] https://review.openstack.org/#/c/425128/

Change-Id: I9481016b54feb57aacd03688de882b8912a78018
"
openstack%2Frequirements~master~I567452c1b2935e09d76cd2775ce1405d857c6177,openstack/requirements,master,new-release,I567452c1b2935e09d76cd2775ce1405d857c6177,update constraint for osprofiler to new release 1.7.0,MERGED,2017-03-13 16:57:04.000000000,2017-03-14 03:42:07.000000000,2017-03-14 03:42:06.000000000,1,1,0,445006,54b5af08de865c5a35379f76667f8b027aeafc26,12,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for osprofiler to new release 1.7.0

Change-Id: I567452c1b2935e09d76cd2775ce1405d857c6177
meta:version: 1.7.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: Ic6f523a10257ffb52f816818ced750c0aeef0eab
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fcharms.ceph~master~Ic84d3348023e8fa968638be935af9b5d31806ef1,openstack/charms.ceph,master,fix-setup.py,Ic84d3348023e8fa968638be935af9b5d31806ef1,Fix pep8 for setup.py,MERGED,2017-03-13 23:22:16.000000000,2017-03-14 03:36:11.000000000,2017-03-14 03:36:11.000000000,9,3,0,445239,fd3fad022d37b803ba053644e345343367d4880e,6,2,1,2,8992,Billy Olsen,billy-olsen,"Fix pep8 for setup.py

Commit 195d002ab added a setup.py to the charms.ceph library for
inclusion in the pypi repositories. The setup.py file included was
not lint checked and introduces pep8 violations which are checked
in dependent projects (charm-ceph-osd, charm-ceph-mon, etc).

This change fixes the pep8 linting and also adds the setup.py file
to the tox configuration file to prevent future issues.

Change-Id: Ic84d3348023e8fa968638be935af9b5d31806ef1
"
openstack%2Fceilometer~master~I280d1c91428acac9a63d2f1f99d8e9f723ae70fa,openstack/ceilometer,master,jd/clear-maintainers,I280d1c91428acac9a63d2f1f99d8e9f723ae70fa,Remove Rohit Jaiswal from maintainers,MERGED,2017-03-13 13:44:33.000000000,2017-03-14 03:30:18.000000000,2017-03-14 03:30:18.000000000,0,1,0,444907,5c002e6fc285a2688394197878b1cc11eb72d064,21,3,1,1,1669,Julien Danjou,jdanjou,"Remove Rohit Jaiswal from maintainers

Rohit has not contributed for a couple of years to Ceilometer did not review
any code for a year now.

Change-Id: I280d1c91428acac9a63d2f1f99d8e9f723ae70fa
"
openstack%2Fsecurity-doc~master~Iaef3b1bc196c422176a04f5b3eef7c7a1d605b92,openstack/security-doc,master,bug/1632050,Iaef3b1bc196c422176a04f5b3eef7c7a1d605b92,Added checklist item for cinder volume encryption,MERGED,2017-03-09 00:12:42.000000000,2017-03-14 03:25:02.000000000,2017-03-14 03:25:02.000000000,66,8,6,443368,49feaa1b7ef568d18b5a5e79f17d56b09106286b,24,10,4,1,17709,Michael Dong,mdong,"Added checklist item for cinder volume encryption

Change-Id: Iaef3b1bc196c422176a04f5b3eef7c7a1d605b92
Closes-bug: #1632050
Implements: blueprint sec-guide-overhaul
"
openstack%2Fnetworking-odl~master~I5a8205bb0e5f8465524695114aee35bf6d37c1d1,openstack/networking-odl,master,dep-validations-on-create,I5a8205bb0e5f8465524695114aee35bf6d37c1d1,Make ml2_context optional in journal.record,MERGED,2017-03-09 10:05:46.000000000,2017-03-14 03:23:17.000000000,2017-03-14 03:23:16.000000000,31,31,0,443539,af65a924607f34eae3525f2a35fca81947cd25a6,13,2,1,10,7921,Mike Kolesnik,mkolesni,"Make ml2_context optional in journal.record

The parameter is a nice optimization but is only necessary in a very
few cases so making it optional.

Change-Id: I5a8205bb0e5f8465524695114aee35bf6d37c1d1
"
openstack%2Ftripleo-ci~master~Ieb181db13e63e046bffc2c65120c2c24177488c5,openstack/tripleo-ci,master,oooq-t-phase1,Ieb181db13e63e046bffc2c65120c2c24177488c5,Quickstart transition: replace toci_gate_test.sh,MERGED,2017-02-08 16:01:23.000000000,2017-03-14 03:20:25.000000000,2017-03-14 03:20:25.000000000,899,0,8,431029,ab7914d28de5cc79269d3839de10f6017e4c8c13,336,8,109,17,10022,Gabriele Cerami,panda,"Quickstart transition: replace toci_gate_test.sh

This change modifies the way CI jobs are handled.
Current toci_gate_test.sh is renamed to toci_gate_test-orig.sh, and its
content will not be changed. toci_gate_test-oooq.sh is added, with
toci_gate_test.sh modified to be a link to it.
This new script will drive jobs to be launched using quickstart, it will
work initially as additional layer with backwards compatibility to old
script that will run jobs with tripleo.sh.
The old set of playbooks specific to toci is copied (not moved) from the
experimental scripts, and the toci-quickstart dir, containing
configurations for quickstart specific to tripleo ci is added.
Script toci_quickstart.sh will be the new single runner for every job
which configuration is assembled through toci_gate_test-oooq.sh script
To transition a job to quickstart, the only thing needed is to change
the job name to contain ""featureset"" keyword.
Make sure that the correspondent featureset file and nodes configuration
exist.

Change-Id: Ieb181db13e63e046bffc2c65120c2c24177488c5
"
openstack%2Fnetworking-odl~master~Ie9916c72ea92d03c871814440602c75afa4f6519,openstack/networking-odl,master,bp/neutron-lib-networking-ovn,Ie9916c72ea92d03c871814440602c75afa4f6519,Fix N536 hacking check from neutron-lib,MERGED,2017-03-09 16:12:22.000000000,2017-03-14 03:03:06.000000000,2017-03-14 03:03:06.000000000,4,4,0,443733,5f6a003b0bdc14651b64cef291bb88acbdb3c477,10,2,1,4,5367,boden,boden,"Fix N536 hacking check from neutron-lib

Neutron-lib consumers will now [1] pick-up new hacking checks
from neutron-lib upon a new release. As per current periodic
failures [2][3], this patch fixes the N536 hacking check failures
that will become active upon the next lib release.

[1] https://review.openstack.org/#/c/421484/
[2] http://grafana.openstack.org/dashboard/db/neutron-lib-failure-rate?panelId=4&fullscreen
[3] http://logs.openstack.org/periodic/periodic-networking-odl-py35-with-neutron-lib-master/

Change-Id: Ie9916c72ea92d03c871814440602c75afa4f6519
"
openstack%2Ftricircle~master~I2e2a651887320e1345f6904393422c5a9a3d0827,openstack/tricircle,master,vxlan-shadow-agent,I2e2a651887320e1345f6904393422c5a9a3d0827,Shared VxLAN (Part1: shadow agent),MERGED,2017-01-25 11:09:19.000000000,2017-03-14 03:02:06.000000000,2017-03-14 03:02:05.000000000,652,108,34,425128,bb73104ca27df86af4209760303d40505cd22dd0,47,14,11,15,12076,Zhiyuan Cai,zhiyuan_cai,"Shared VxLAN (Part1: shadow agent)

1. What is the problem?
VLAN network has some restrictions that VxLAN network doesn't have.
For more flexible networking deployment, we consider supporting
cross-pod VxLAN network.

2. What is the solution to the problem?
We are going to use shadow agent/port mechanism to synchronize VTEP
information and make cross-pod VxLAN networking available, as discussed
in the specification document[1].

3. What the features need to be implemented to the Tricircle
to realize the solution?
This is the first patch for cross-pod VxLAN networking support, which
introduces the following changes:

(1) A new type driver for VxLAN network is added
(2) During processing update request from nova, local plugin populates
    agent info in the update body and sends update request to central
    neutron
(3) Central neutron extracts agent info from request body and registers
    shadow agent in Tricircle database
(4) During processing create request, if agent info is set in the
    binding:profile in the create body, local plugin creates or updates
    shadow agent before invoking real core plugin
(5) During processing update request, if ""force_up"" is set in the
    binding:profile in the update body, local plugin updates the port
    status to active to trigger l2 population

[1] https://review.openstack.org/#/c/429155/

Change-Id: I2e2a651887320e1345f6904393422c5a9a3d0827
"
openstack%2Fsenlin~master~I818a28b15d32eb40045b3cf46e7efb97aa8b352e,openstack/senlin,master,,I818a28b15d32eb40045b3cf46e7efb97aa8b352e,Replace /bin/bash by /bin/sh in cirros profile,MERGED,2017-03-14 00:57:50.000000000,2017-03-14 02:56:30.000000000,2017-03-14 02:56:30.000000000,1,1,0,445260,01e4f724844f37d9070ab7b2e5ecb822a2b63332,8,4,1,1,19478,AlexYang,yangzte,"Replace /bin/bash by /bin/sh in cirros profile

There is no /bin/bash command in cirros image.
It should be replaced by /bin/sh.

Change-Id: I818a28b15d32eb40045b3cf46e7efb97aa8b352e
Signed-off-by: Alex Yang <yangyang1@zte.com.cn>
"
openstack%2Fsenlin~master~I44ea49903b5a49ce0ab359d2ab9db62ab9eeb08d,openstack/senlin,master,adddir,I44ea49903b5a49ce0ab359d2ab9db62ab9eeb08d,Indicating the location tests directory in oslo_debug_helper,MERGED,2017-03-09 10:06:43.000000000,2017-03-14 02:51:29.000000000,2017-03-14 02:51:29.000000000,3,3,0,443543,8aae0867d1f0a8dd827689cc8b8a9761512b39cd,9,3,2,1,22255,Tuan,Tuan,"Indicating the location tests directory in oslo_debug_helper

According to [1], we can passing a ""-t"" argument to
oslo_debug_helper to indicate the directory where tests
are located. This will solves ImportError exception.

[1] https://docs.openstack.org/developer/oslotest/features.html

Change-Id: I44ea49903b5a49ce0ab359d2ab9db62ab9eeb08d
Closes-Bug: #1666560
"
openstack%2Fsenlin~master~Id4728b7ce91cd138d4d1e692088704eee642ce33,openstack/senlin,master,AddContributor,Id4728b7ce91cd138d4d1e692088704eee642ce33,fix setup.cfg Remove references to Python 3.4,MERGED,2017-03-10 09:14:13.000000000,2017-03-14 02:51:21.000000000,2017-03-14 02:51:21.000000000,0,1,0,444169,f9cb2f87218704b0e5631e6387fff902d8896133,9,4,1,1,25079,Siyi Luo,loooosy,"fix setup.cfg Remove references to Python 3.4

Change-Id: Id4728b7ce91cd138d4d1e692088704eee642ce33
"
openstack%2Fdevstack~master~I085aac75d4c1b721498afa568c8ecfd5abc7b20c,openstack/devstack,master,update_guide,I085aac75d4c1b721498afa568c8ecfd5abc7b20c,Update the enabled service on compute nodes,MERGED,2017-03-10 05:44:32.000000000,2017-03-14 02:36:04.000000000,2017-03-14 02:36:04.000000000,1,1,0,444096,9bc7708c801221a009a8e5f963c4343d81a6c913,11,4,1,1,13063,WEI CHEN,wei.d.chen,"Update the enabled service on compute nodes

Change the service from 'n-network' to 'q-agt' since
Nova network is not supported by default.

Change-Id: I085aac75d4c1b721498afa568c8ecfd5abc7b20c
"
openstack%2Fdevstack~master~I95309e2857f0361b65dc6fbaf686aab94626c086,openstack/devstack,master,openstack/devstack/plugins,I95309e2857f0361b65dc6fbaf686aab94626c086,Updated from generate-devstack-plugins-list,MERGED,2017-03-09 08:07:04.000000000,2017-03-14 02:32:46.000000000,2017-03-14 02:32:46.000000000,1,0,0,443462,1be04a0769124c8d44a22189d42d42712e87fed9,16,7,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-devstack-plugins-list

Change-Id: I95309e2857f0361b65dc6fbaf686aab94626c086
"
openstack%2Fpuppet-heat~stable%2Fmitaka~I11a492bfe436da0f351dbfe9ed479bb487960286,openstack/puppet-heat,stable/mitaka,bindep-mv,I11a492bfe436da0f351dbfe9ed479bb487960286,Move other-requirements.txt to bindep.txt,MERGED,2017-03-13 21:12:47.000000000,2017-03-14 02:29:06.000000000,2017-03-13 23:04:42.000000000,0,0,0,445192,79b1dd87b7a0d43e1450b2d7aaa9c99c13c8344d,8,3,1,1,14985,Alex Schultz,mwhahaha,"Move other-requirements.txt to bindep.txt

The default filename for documenting binary dependencies has been
changed from ""other-requirements.txt"" to ""bindep.txt"" with the release
of bindep 2.1.0. While the previous name is still supported, it will
be deprecated.

Move the file around to follow this change.

Note that this change is self-testing, the OpenStack CI infrastructure
will use a ""bindep.txt"" file to setup nodes for testing.

For more information about bindep, see also:
http://docs.openstack.org/infra/manual/drivers.html#package-requirements
http://docs.openstack.org/infra/bindep/

As well as this announcement:
http://lists.openstack.org/pipermail/openstack-dev/2016-August/101590.html

Change-Id: I11a492bfe436da0f351dbfe9ed479bb487960286
(cherry picked from commit 286a9b212049c318527940b84ba7cc23a0687f73)
"
openstack%2Ftripleo-heat-templates~master~I7e17d061344849b0421f3a6c9571f1609e8861fb,openstack/tripleo-heat-templates,master,bp/keystone-v3,I7e17d061344849b0421f3a6c9571f1609e8861fb,congress/tacker: switch auth_uri to use uri_no_suffix,MERGED,2017-03-10 18:42:25.000000000,2017-03-14 02:14:14.000000000,2017-03-14 01:52:21.000000000,8,4,8,444453,20003d6deb38c378fccbf7db159d74153874c4dc,24,5,3,2,3153,Emilien Macchi,emilienm,"congress/tacker: switch auth_uri to use uri_no_suffix

Switch Congress and Tacker to use auth_uri with keystone versionless
endpoint.

Change-Id: I7e17d061344849b0421f3a6c9571f1609e8861fb
Partial-Implement: blueprint keystone-v3
"
openstack%2Fopenstack-manuals~master~I10abc4060e0c4ff7498f66e967528552a9403b59,openstack/openstack-manuals,master,,I10abc4060e0c4ff7498f66e967528552a9403b59,Update HNAS config reference,MERGED,2017-03-10 18:26:20.000000000,2017-03-14 02:03:44.000000000,2017-03-14 02:03:44.000000000,218,54,50,444447,8d68508d64f976c95cbd9a0de3428a1beb6f85b9,22,6,4,1,25187,Heitor R. Alves de Siqueira,halves,"Update HNAS config reference

This patch updates a number of sections in the HNAS configuration
reference for Shared File Systems. A few outdated options were changed,
and a better overview of CIFS capabilities was added. This should bring
the HNAS reference up to date with current driver behaviour.

Change-Id: I10abc4060e0c4ff7498f66e967528552a9403b59
"
openstack%2Fpuppet-tripleo~stable%2Focata~I6b4784c233a2abad01da3408f131af2c89586868,openstack/puppet-tripleo,stable/ocata,bindep,I6b4784c233a2abad01da3408f131af2c89586868,Add bindep support,MERGED,2017-03-13 21:56:19.000000000,2017-03-14 02:02:58.000000000,2017-03-14 01:52:03.000000000,2,0,0,445220,cf77c118d7b107121aaa5f4b08177d0a47f4b69f,7,2,1,1,14985,Alex Schultz,mwhahaha,"Add bindep support

Bindep is an automation tool used by openstack-infra to bootstrap a
worker with default packages. Something not needed for puppet jobs.

Change-Id: I6b4784c233a2abad01da3408f131af2c89586868
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
(cherry picked from commit cc3d236ce409041d606d717a61d098d39185b70d)
"
openstack%2Ftempest~master~I1afae0d1f9c4a6aec2742aaba4928cdde54b224f,openstack/tempest,master,plugin_config_group_aliases,I1afae0d1f9c4a6aec2742aaba4928cdde54b224f,Add plugin group names to CONF,MERGED,2016-10-12 13:01:08.000000000,2017-03-14 02:00:57.000000000,2017-03-14 02:00:57.000000000,55,1,6,385460,382a6f12a38baab47918fb902ccfd9e451c04800,42,9,6,2,10459,Luigi Toscano,ltoscano,"Add plugin group names to CONF

Plugins have no way of setting the name of their groups to CONF
so that they are available at discovery time, so setting them
up for them, using the get_opt_list hook.

Since plugins may pass an OptGroup object or a string, handle
both cases. Normalise strings with a '-' to '_'.

Added comments and docstring to document this.

Change-Id: I1afae0d1f9c4a6aec2742aaba4928cdde54b224f
"
openstack%2Ftempest~master~I37d2415571195f09bd4d0754ca0aeda9c0b0e76f,openstack/tempest,master,cleanup,I37d2415571195f09bd4d0754ca0aeda9c0b0e76f,Cleanup ignored_list for T110 and T111,MERGED,2017-03-13 22:33:02.000000000,2017-03-14 02:00:49.000000000,2017-03-14 02:00:49.000000000,0,4,0,445232,fe97e0dfe410951c8f7a1250417e229689d119e4,8,3,1,2,6167,Ken'ichi Ohmichi,oomichi,"Cleanup ignored_list for T110 and T111

Change-Id: I37d2415571195f09bd4d0754ca0aeda9c0b0e76f
"
openstack%2Fopenstacksdk~master~I5cd3ab8dbf3f31309bf67aa756cee8a347483c09,openstack/openstacksdk,master,fix-nova-userdata,I5cd3ab8dbf3f31309bf67aa756cee8a347483c09,Fix parsing of user_data from server response,ABANDONED,2017-03-08 09:45:07.000000000,2017-03-14 01:58:46.000000000,,3,3,3,443036,93c964afd29577ffec56a90036dbdaf3574c27cf,12,4,1,2,8246,Qiming Teng,tengqm,"Fix parsing of user_data from server response

According to nova api-ref doc, 'user_data' is never returned from server
response before api microversion 2.3. The 2.3 api returns user_data with
a different field name.

Change-Id: I5cd3ab8dbf3f31309bf67aa756cee8a347483c09
"
openstack%2Fnetworking-odl~master~I54ca31155aecce27f7f537c31c504a3809c830af,openstack/networking-odl,master,bp/qos-driver,I54ca31155aecce27f7f537c31c504a3809c830af,"Revert ""Add a method to query operations""",MERGED,2017-02-14 17:52:13.000000000,2017-03-14 01:54:25.000000000,2017-03-14 01:54:25.000000000,0,36,0,433827,fb8023c1ec3be2a8a80dce14cd58e4e0d2a692fb,12,3,2,2,333,Isaku Yamahata,yamahata,"Revert ""Add a method to query operations""

This reverts commit 1f93f80037f166a5a7f1a2e79ae738680a5f56ed.

Change-Id: I54ca31155aecce27f7f537c31c504a3809c830af
"
openstack%2Fpuppet-vswitch~stable%2Fmitaka~Ia0a8be85510a4e57246f65c4a7c004aab6594ba0,openstack/puppet-vswitch,stable/mitaka,bindep-mv,Ia0a8be85510a4e57246f65c4a7c004aab6594ba0,Move other-requirements.txt to bindep.txt,MERGED,2017-03-13 21:16:39.000000000,2017-03-14 01:52:44.000000000,2017-03-14 01:52:44.000000000,0,0,0,445203,f7934d0c55f0d48aef05021f0d51f43e68be92de,7,2,1,1,14985,Alex Schultz,mwhahaha,"Move other-requirements.txt to bindep.txt

The default filename for documenting binary dependencies has been
changed from ""other-requirements.txt"" to ""bindep.txt"" with the release
of bindep 2.1.0. While the previous name is still supported, it will
be deprecated.

Move the file around to follow this change.

Note that this change is self-testing, the OpenStack CI infrastructure
will use a ""bindep.txt"" file to setup nodes for testing.

For more information about bindep, see also:
http://docs.openstack.org/infra/manual/drivers.html#package-requirements
http://docs.openstack.org/infra/bindep/

As well as this announcement:
http://lists.openstack.org/pipermail/openstack-dev/2016-August/101590.html

Change-Id: Ia0a8be85510a4e57246f65c4a7c004aab6594ba0
(cherry picked from commit e52e71c634e90b8331dfedd5519193b1a7c66355)
"
openstack%2Fpuppet-trove~stable%2Fmitaka~Ifa2cb0bb0d3e82480b0c0957dd90e0e43756967d,openstack/puppet-trove,stable/mitaka,bindep-mv,Ifa2cb0bb0d3e82480b0c0957dd90e0e43756967d,Move other-requirements.txt to bindep.txt,MERGED,2017-03-13 21:16:18.000000000,2017-03-14 01:52:36.000000000,2017-03-14 01:52:35.000000000,0,0,0,445202,d0c1679ae2581703f772e969d0b1a61ab0f93710,6,2,1,1,14985,Alex Schultz,mwhahaha,"Move other-requirements.txt to bindep.txt

The default filename for documenting binary dependencies has been
changed from ""other-requirements.txt"" to ""bindep.txt"" with the release
of bindep 2.1.0. While the previous name is still supported, it will
be deprecated.

Move the file around to follow this change.

Note that this change is self-testing, the OpenStack CI infrastructure
will use a ""bindep.txt"" file to setup nodes for testing.

For more information about bindep, see also:
http://docs.openstack.org/infra/manual/drivers.html#package-requirements
http://docs.openstack.org/infra/bindep/

As well as this announcement:
http://lists.openstack.org/pipermail/openstack-dev/2016-August/101590.html

Change-Id: Ifa2cb0bb0d3e82480b0c0957dd90e0e43756967d
(cherry picked from commit 7558054c040391b4b7e15c6a24a709ae52106e80)
"
openstack%2Fpuppet-manila~stable%2Fmitaka~Ia289e82f3dfc0bbc3c9faa8aa551fa9c26b2a04f,openstack/puppet-manila,stable/mitaka,bindep-mv,Ia289e82f3dfc0bbc3c9faa8aa551fa9c26b2a04f,Align stars to fix CI,MERGED,2017-03-13 21:13:59.000000000,2017-03-14 01:52:14.000000000,2017-03-14 01:52:14.000000000,6,0,1,445196,98022e55be377ddc18729aef058434caee3492c5,14,4,4,2,14985,Alex Schultz,mwhahaha,"Align stars to fix CI

1) Move other-requirements.txt to bindep.txt

The default filename for documenting binary dependencies has been
changed from ""other-requirements.txt"" to ""bindep.txt"" with the release
of bindep 2.1.0. While the previous name is still supported, it will
be deprecated.

Move the file around to follow this change.

Note that this change is self-testing, the OpenStack CI infrastructure
will use a ""bindep.txt"" file to setup nodes for testing.

For more information about bindep, see also:
http://docs.openstack.org/infra/manual/drivers.html#package-requirements
http://docs.openstack.org/infra/bindep/

As well as this announcement:
http://lists.openstack.org/pipermail/openstack-dev/2016-August/101590.html
(cherry picked from commit bf8fb25cc3b6d6bdff621286f5ada671ac05976e)

2) Allow virtual for python-manilaclient to fix idempotency

Change-Id: Ia289e82f3dfc0bbc3c9faa8aa551fa9c26b2a04f
"
openstack%2Fpuppet-panko~master~I5b34bb934b2b6e1f4d8b5b1464851775d2b8d88c,openstack/puppet-panko,master,puppet/bindep,I5b34bb934b2b6e1f4d8b5b1464851775d2b8d88c,Add bindep support,MERGED,2017-03-13 16:37:16.000000000,2017-03-14 01:52:08.000000000,2017-03-14 01:52:08.000000000,2,0,0,444988,1a29b3ba3b655beed3cdbbd3d5bbfb448e470c16,6,2,1,1,3153,Emilien Macchi,emilienm,"Add bindep support

Bindep is an automation tool used by openstack-infra to bootstrap a
worker with default packages. This is not needed, since we depend on
puppet to automate this step.

Change-Id: I5b34bb934b2b6e1f4d8b5b1464851775d2b8d88c
"
openstack%2Fpuppet-tripleo~stable%2Fnewton~I6b4784c233a2abad01da3408f131af2c89586868,openstack/puppet-tripleo,stable/newton,bindep,I6b4784c233a2abad01da3408f131af2c89586868,Add bindep support,MERGED,2017-03-13 21:56:31.000000000,2017-03-14 01:50:30.000000000,2017-03-14 00:11:09.000000000,2,0,0,445221,51ee6087bb20f2b9f5b96c1d476b26755c184d4c,7,2,1,1,14985,Alex Schultz,mwhahaha,"Add bindep support

Bindep is an automation tool used by openstack-infra to bootstrap a
worker with default packages. Something not needed for puppet jobs.

Change-Id: I6b4784c233a2abad01da3408f131af2c89586868
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
(cherry picked from commit cc3d236ce409041d606d717a61d098d39185b70d)
"
openstack%2Fdiskimage-builder~master~I5fab0e192c3a2dad8f60e821c184479e24e33bcd,openstack/diskimage-builder,master,bd-py3-list,I5fab0e192c3a2dad8f60e821c184479e24e33bcd,squash-package-install to use the correct python,MERGED,2017-03-08 22:21:59.000000000,2017-03-14 01:35:42.000000000,2017-03-14 01:35:42.000000000,5,5,4,443336,fae8004e4d08a65d38290a1065503bb063c00c5f,45,6,10,2,11628,Michael Johnson,johnsom,"squash-package-install to use the correct python

99-squash-package-install in the package-installs element does not
know which python environments the requirements were installed into.
This can cause it to select the wrong python to run the
package-installs-squash script.

Co-Authored-By: Adam Harwell <flux.adam@gmail.com>
Change-Id: I5fab0e192c3a2dad8f60e821c184479e24e33bcd
"
openstack%2Fdiskimage-builder~master~I18077ba9d603752492cc81f260e12710981f4dff,openstack/diskimage-builder,master,bd-py3-list,I18077ba9d603752492cc81f260e12710981f4dff,Make our virtualenv source py3 safe,MERGED,2017-03-13 05:02:14.000000000,2017-03-14 01:35:36.000000000,2017-03-14 01:35:36.000000000,4,1,0,444715,85985cdadc35769e19c4f4d4e82f9fe001ab3830,13,4,3,1,7118,Ian Wienand,iwienand,"Make our virtualenv source py3 safe

execfile() has gone in python3, and if you google various
stackoverflow results, python-dev mailing list threads and other
projects it seems runpy is considered one of the better solutions.
This should be py2.7 safe too.

Change-Id: I18077ba9d603752492cc81f260e12710981f4dff
"
openstack%2Fpuppet-glance~stable%2Fmitaka~Ic98cae37e21aec9f3113e8f3204e05a36e326072,openstack/puppet-glance,stable/mitaka,bindep-mv,Ic98cae37e21aec9f3113e8f3204e05a36e326072,Move other-requirements.txt to bindep.txt,MERGED,2017-03-13 21:11:58.000000000,2017-03-14 01:34:23.000000000,2017-03-13 23:04:31.000000000,0,0,0,445190,7d54e9cb2752ee51773c32374dd97a4b2d4d9332,8,3,1,1,14985,Alex Schultz,mwhahaha,"Move other-requirements.txt to bindep.txt

The default filename for documenting binary dependencies has been
changed from ""other-requirements.txt"" to ""bindep.txt"" with the release
of bindep 2.1.0. While the previous name is still supported, it will
be deprecated.

Move the file around to follow this change.

Note that this change is self-testing, the OpenStack CI infrastructure
will use a ""bindep.txt"" file to setup nodes for testing.

For more information about bindep, see also:
http://docs.openstack.org/infra/manual/drivers.html#package-requirements
http://docs.openstack.org/infra/bindep/

As well as this announcement:
http://lists.openstack.org/pipermail/openstack-dev/2016-August/101590.html

Change-Id: Ic98cae37e21aec9f3113e8f3204e05a36e326072
(cherry picked from commit 4999af99ebfc39b24d2895b23217ffba24c6b994)
"
openstack%2Fpuppet-cinder~stable%2Fmitaka~I777d9b5cba2e7c2ad495e879405ae170318b00e4,openstack/puppet-cinder,stable/mitaka,bindep-mv,I777d9b5cba2e7c2ad495e879405ae170318b00e4,Move other-requirements.txt to bindep.txt,MERGED,2017-03-13 21:10:25.000000000,2017-03-14 01:31:24.000000000,2017-03-13 23:04:16.000000000,0,0,0,445185,c30cf18965a39d8d62ece8cd8a2398c6fbbc15bc,8,3,1,1,14985,Alex Schultz,mwhahaha,"Move other-requirements.txt to bindep.txt

The default filename for documenting binary dependencies has been
changed from ""other-requirements.txt"" to ""bindep.txt"" with the release
of bindep 2.1.0. While the previous name is still supported, it will
be deprecated.

Move the file around to follow this change.

Note that this change is self-testing, the OpenStack CI infrastructure
will use a ""bindep.txt"" file to setup nodes for testing.

For more information about bindep, see also:
http://docs.openstack.org/infra/manual/drivers.html#package-requirements
http://docs.openstack.org/infra/bindep/

As well as this announcement:
http://lists.openstack.org/pipermail/openstack-dev/2016-August/101590.html

Change-Id: I777d9b5cba2e7c2ad495e879405ae170318b00e4
(cherry picked from commit 16b4cb76b8d1bafa572158e5b724ef53ba020632)
"
openstack%2Ffuel-web~master~Id15093317a7d547a8011824f1ee64039320a76f2,openstack/fuel-web,master,,Id15093317a7d547a8011824f1ee64039320a76f2,"Deny attempt to assign node, which is booted from custome node group, to cluster, this node group does not belong to.",ABANDONED,2016-08-03 07:58:17.000000000,2017-03-14 01:30:18.000000000,,103,15,18,350420,9d2527bd54e1edaac887da8f4ab3d5a206b6dd88,285,13,9,5,21342,Nikolay Tymtsiv,ntymtsiv,"Deny attempt to assign node, which is booted from
custome node group, to cluster, this node group does
not belong to.

Change-Id: Id15093317a7d547a8011824f1ee64039320a76f2
Closes-Bug: #1513042
"
