id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo-incubator~master~Ic0d4c66ef65d63235158189bd3ba4900e8181b28,openstack/oslo-incubator,master,compute_path_to_migrate_repo,Ic0d4c66ef65d63235158189bd3ba4900e8181b28,Compute path to `migrate_repo`,ABANDONED,2014-01-14 12:45:08.000000000,2014-01-28 14:47:30.000000000,,24,0,5,66556,f2d1399ad95d2fa81dad630805c6ab91bca19cff,12,4,2,2,7536,Ilya Pekelny,I159,"Compute path to `migrate_repo`

Oslo migrate.py does not have functionality to compute absolute path to
`migate_repo`. This functionality required to compute an absolute path
to various extensions `migrate_repo`.

Closes-Bug: #1268875
Change-Id: Ic0d4c66ef65d63235158189bd3ba4900e8181b28
"
openstack%2Fceilometer~master~Ied88290c42e5679761e6d50073c7965c5644f84e,openstack/ceilometer,master,bug/1271525,Ied88290c42e5679761e6d50073c7965c5644f84e,Use explicit http error code for api v2,MERGED,2014-01-23 21:28:11.000000000,2014-01-28 14:43:32.000000000,2014-01-28 14:43:31.000000000,44,13,0,68775,534608a53a7485e35ca7a2819cbaeb10894f05b4,20,7,3,3,6676,zqfan,aji-zqfan,"Use explicit http error code for api v2

* not exist should be 404
* conflict should be 409
* not authorized should be 401

Change-Id: Ied88290c42e5679761e6d50073c7965c5644f84e
Closes-Bug: #1271525
"
openstack%2Fnova~master~Ia08813f5e8f78f0ed4403f1e68bb52c8517adcd2,openstack/nova,master,bug/1271097,Ia08813f5e8f78f0ed4403f1e68bb52c8517adcd2,Remove `sitepackages=True` from tox.ini.,ABANDONED,2014-01-21 10:05:24.000000000,2014-01-28 14:31:59.000000000,,0,1,2,68056,b0f39ab73ce996a76c4fce03f3702607a75299d2,19,7,3,1,8996,Florent Flament,florent,"Remove `sitepackages=True` from tox.ini.

This options makes nova tests depend on packages installed on the
machine where tox is launched.

Other OpenStack projects don't use this option.

Change-Id: Ia08813f5e8f78f0ed4403f1e68bb52c8517adcd2
Closes-Bug: 1271097
Co-Authored-By: Gabriel Pettier <gabriel.pettier@cloudwatt.com>
Co-Authored-By: Nassim Babaci <nassim.babaci@cloudwatt.com>
"
openstack%2Fpython-saharaclient~master~I5040060748154a7e86a1a6c3e47185b1ec5553aa,openstack/python-saharaclient,master,,I5040060748154a7e86a1a6c3e47185b1ec5553aa,Refactor display of job template,MERGED,2014-01-24 03:55:00.000000000,2014-01-28 14:24:59.000000000,2014-01-28 14:24:59.000000000,7,3,3,68844,c39cc0c0c92a3a20cadddbf0946034dc7d41e326,24,8,3,1,7555,Matthew Farrellee,farrellee,"Refactor display of job template

Change-Id: I5040060748154a7e86a1a6c3e47185b1ec5553aa
"
openstack%2Fpython-saharaclient~master~I21071d9c2fe0242691acbf056cf83f074b4c7f3e,openstack/python-saharaclient,master,,I21071d9c2fe0242691acbf056cf83f074b4c7f3e,Add job-binary-create to CLI,MERGED,2014-01-24 03:55:00.000000000,2014-01-28 14:24:58.000000000,2014-01-28 14:24:58.000000000,30,5,0,68843,42dfaf2aa3f08e5cc511ac33ab33cfa12bed35d5,22,8,3,1,7555,Matthew Farrellee,farrellee,"Add job-binary-create to CLI

Change-Id: I21071d9c2fe0242691acbf056cf83f074b4c7f3e
Implements: blueprint python-savannaclient-cli
"
openstack%2Fpython-saharaclient~master~I8b349bb3cecf1c08dea757262c1a2206018c6cdd,openstack/python-saharaclient,master,,I8b349bb3cecf1c08dea757262c1a2206018c6cdd,Refactor display of a job binary,MERGED,2014-01-24 03:55:00.000000000,2014-01-28 14:24:34.000000000,2014-01-28 14:24:34.000000000,7,4,4,68842,a07db128798a9b165bb17fd23a0ffcba6b8935cb,29,8,3,1,7555,Matthew Farrellee,farrellee,"Refactor display of a job binary

Change-Id: I8b349bb3cecf1c08dea757262c1a2206018c6cdd
Implements: blueprint python-savannaclient-cli
"
openstack%2Ffuel-devops~master~Iee6d1b3433cbbac121b19bca996d904d2392b4e6,openstack/fuel-devops,master,local/refactoring/cleanup_after_south,Iee6d1b3433cbbac121b19bca996d904d2392b4e6,Cleanup after south migrations,MERGED,2014-01-28 14:11:50.000000000,2014-01-28 14:13:11.000000000,2014-01-28 14:13:11.000000000,0,86,0,69609,b434ef80d8c362ed14344d4706f36bf71c6600bc,5,2,1,1,8965,Igor Shishkin,ishishkin,"Cleanup after south migrations

Change-Id: Iee6d1b3433cbbac121b19bca996d904d2392b4e6
"
openstack%2Ffuel-devops~master~I0467f0d681e077a8e6550cff55f86f1a76a9412d,openstack/fuel-devops,master,local/rebase/south_migrations,I0467f0d681e077a8e6550cff55f86f1a76a9412d,South migrations + readme,MERGED,2014-01-24 19:04:24.000000000,2014-01-28 14:07:32.000000000,2014-01-28 14:07:32.000000000,368,33,0,68989,7af596b68d04b3b521079b2f8b065433ea137761,13,7,2,6,8965,Igor Shishkin,ishishkin,"South migrations + readme

Change-Id: I0467f0d681e077a8e6550cff55f86f1a76a9412d
"
openstack%2Frequirements~master~I50177485d6d2034f2c15121cc2a56b720ff006fd,openstack/requirements,master,bp/solver-scheduler,I50177485d6d2034f2c15121cc2a56b720ff006fd,Added a requirement to COIN PULP LP Modeler module,MERGED,2013-10-23 20:21:31.000000000,2014-01-28 13:58:51.000000000,2014-01-28 13:58:51.000000000,1,0,1,53446,9c4314cbaf77dadc5c6938d3ab38201b1e52c67d,20,12,3,1,8514,Yathiraj Udupi,yudupi,"Added a requirement to COIN PULP LP Modeler module

This requirement is needed for a reference constraint solver implementation
included as part of the solver-scheduler blueprint.

Change-Id: I50177485d6d2034f2c15121cc2a56b720ff006fd
Implements: blueprint solver-scheduler
"
openstack%2Fceilometer~master~I203139f530cbaf256fc7f90de9f06c3b3f480096,openstack/ceilometer,master,openstack/requirements,I203139f530cbaf256fc7f90de9f06c3b3f480096,Updated from global requirements,MERGED,2014-01-21 20:23:29.000000000,2014-01-28 13:58:49.000000000,2014-01-28 13:58:49.000000000,4,4,0,68237,926e9b0f8558a960025456b095ce5ca0530147eb,15,4,4,2,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: I203139f530cbaf256fc7f90de9f06c3b3f480096
"
openstack%2Fnova~stable%2Fhavana~Ia7ba574c32b2e1275b2c8b23366b9ca86cb78e0e,openstack/nova,stable/havana,bug/1273622,Ia7ba574c32b2e1275b2c8b23366b9ca86cb78e0e,Pin stevedore<0.14.1,ABANDONED,2014-01-28 12:41:16.000000000,2014-01-28 13:52:38.000000000,,2,1,1,69588,6f686f1ec91c51c75ab5202a8238cbc1df2ddc71,3,1,1,2,1313,Yaguang Tang,heut2008,"Pin stevedore<0.14.1

The latest version of stevedore is not compatibile with stable/Havana
nova tests, pin stevedore<0.14.1.

Closes-bug: 1273622

Change-Id: Ia7ba574c32b2e1275b2c8b23366b9ca86cb78e0e
"
openstack%2Fmistral~master~I5624fc6e35d100c63e79ed96c832bdc8eda67cbb,openstack/mistral,master,dsl_fix,I5624fc6e35d100c63e79ed96c832bdc8eda67cbb,Fix task keys properties in DSL parser,MERGED,2014-01-28 13:01:43.000000000,2014-01-28 13:49:18.000000000,2014-01-28 13:49:18.000000000,2,2,0,69592,d32552b9fa095f86eef15e269ad000718264a71b,8,4,1,1,7700,Nikolay Mahotkin,nmakhotkin,"Fix task keys properties in DSL parser

Change-Id: I5624fc6e35d100c63e79ed96c832bdc8eda67cbb
"
openstack%2Fglance~master~Ifa43dc7d4f4222ea9997860ae60863095e7c3cb3,openstack/glance,master,tox,Ifa43dc7d4f4222ea9997860ae60863095e7c3cb3,Add use_develop to Glance's tox.ini file,ABANDONED,2014-01-21 11:45:58.000000000,2014-01-28 13:47:12.000000000,,5,0,0,68090,cc3f790ee1ec95ded1124637ba610b689603970b,21,6,4,1,6159,Flavio Percoco Premoli,flaper87,"Add use_develop to Glance's tox.ini file

By setting `use_develop` tox will run `python setup.py develop` instead
of creating an sdist and installing from there. This makes tox
environment creation faster.

The patch also specifies the command to use for tox `pip install -U`
which will update pypi's requirements if needed.

Note this patch uses `--allow-all-external` - instead of listing each
dependency - to keep the list smaller. All the external dependencies are
explicitly listed in the `--allow-unverified` param.

This patch also:
Closes-bug: #1266513

Change-Id: Ifa43dc7d4f4222ea9997860ae60863095e7c3cb3
"
openstack%2Fsahara-dashboard~master~I780ff0e6bf002fb7bc626da6a35619bb4e9c2aa8,openstack/sahara-dashboard,master,bug/1272506,I780ff0e6bf002fb7bc626da6a35619bb4e9c2aa8,"Dashboard now hides ""mains"" for Java/MapReduce jobs",MERGED,2014-01-27 18:23:30.000000000,2014-01-28 13:44:47.000000000,2014-01-28 13:44:47.000000000,25,0,0,69432,32c1b2b25b902ee4d378e5e71e896ec52221a816,15,7,2,3,8090,Chad Roberts,croberts,"Dashboard now hides ""mains"" for Java/MapReduce jobs

Mains are now disallowed by the api for Java and MapReduce jobs.
Given that, the dashboard now hides mains when those job types
are selected.  Also adding some help text on the job create page
to clarify what is going on.

Partial-Bug: #1272506

Change-Id: I780ff0e6bf002fb7bc626da6a35619bb4e9c2aa8
"
openstack%2Ftempest~master~I7ded4f10f555e760bebd6a40a15e0990c95458e0,openstack/tempest,master,,I7ded4f10f555e760bebd6a40a15e0990c95458e0,skip test_volume_boot_pattern,MERGED,2014-01-21 00:39:34.000000000,2014-01-28 13:44:15.000000000,2014-01-21 03:53:06.000000000,2,0,0,67991,cb6c99f31174f0cc3b2c20c9eeef721b0cabb790,6,2,1,1,2750,Sean Dague,sdague,"skip test_volume_boot_pattern

this test is failing a lot, in a lot of different ways. It's
currently triggering a non negligible amount of gate resets.

Skip this so we can work on figuring out the base issue
separate from code merging upstream.

Change-Id: I7ded4f10f555e760bebd6a40a15e0990c95458e0
"
openstack%2Frequirements~stable%2Fhavana~Ib716ccefcc0706ba77d3c2c75a2e38b4365e4103,openstack/requirements,stable/havana,bug/1273622,Ib716ccefcc0706ba77d3c2c75a2e38b4365e4103,Pin stevedore<0.14.1,ABANDONED,2014-01-28 12:35:26.000000000,2014-01-28 13:43:41.000000000,,1,1,0,69587,d7075368a4443d8a132c2ca2e929f747873406d5,6,3,1,1,1313,Yaguang Tang,heut2008,"Pin stevedore<0.14.1

The latest version of stevedore is not compatibile with stable/Havana
nova tests.

Change-Id: Ib716ccefcc0706ba77d3c2c75a2e38b4365e4103
Closes-bug: 1273622
"
openstack%2Frequirements~master~Iaf9dfc613cc21d3d57c1d9303b0757804b20a728,openstack/requirements,master,,Iaf9dfc613cc21d3d57c1d9303b0757804b20a728,require neutronclient >=2.3.3,ABANDONED,2014-01-04 00:01:46.000000000,2014-01-28 13:20:47.000000000,,1,1,0,64923,8392f140dd76facfe44be5b871ff1b7669556756,15,7,1,1,2592,Mark McClain,markmcclain,"require neutronclient >=2.3.3

Newer versions of cliff(>1.5) and the neutronclient library conflict.
Version 2.3.3 addresses the conflict and should be used going forward.

Change-Id: Iaf9dfc613cc21d3d57c1d9303b0757804b20a728
"
openstack%2Fmistral~master~I0853a08234c75853875b42cd8e89819e9b1e431f,openstack/mistral,master,yaql_expressions,I0853a08234c75853875b42cd8e89819e9b1e431f,Add YAQL expression evaluation,MERGED,2014-01-27 12:09:59.000000000,2014-01-28 13:11:28.000000000,2014-01-28 13:11:28.000000000,81,2,4,69338,4ebc881b0cb64017d260ac214c3821c124b73694,19,6,3,4,7700,Nikolay Mahotkin,nmakhotkin,"Add YAQL expression evaluation

 * YAQL evaluate
 * Unit tests

Change-Id: I0853a08234c75853875b42cd8e89819e9b1e431f
"
openstack%2Fblazar~master~I0fe6acc3a954566c9d6e5081bf0a9456774c3729,openstack/blazar,master,fix-test-env,I0fe6acc3a954566c9d6e5081bf0a9456774c3729,Fix testing env variables and testing directory,MERGED,2014-01-28 10:36:07.000000000,2014-01-28 13:11:20.000000000,2014-01-28 13:11:20.000000000,2,6,0,69574,28b9ffbb3fa064631abeba47bed2ba0681437b8c,6,8,1,2,3012,Dina Belova,dbelova,"Fix testing env variables and testing directory

We still had Nosetests environment variables, although
Climate uses testr.

Change-Id: I0fe6acc3a954566c9d6e5081bf0a9456774c3729
"
openstack%2Fnova~master~I488c668afd70f5d9443b44b1c9bb47431a86c2a1,openstack/nova,master,add_profiler,I488c668afd70f5d9443b44b1c9bb47431a86c2a1,(WIP) Add base profiling support,ABANDONED,2014-01-08 20:19:59.000000000,2014-01-28 13:06:21.000000000,,55,5,2,65529,7a371eff4d6360d25cd89ea4ea39dbb317bcf1db,16,6,1,4,6172,Boris Pavlovic,boris-42,"(WIP) Add base profiling support

*) Add dependency to osprofiler lib
*) Implement osprofiler Notifier based on Nova profiler
*) Init osprofiler on service start
*) Add wsgi middleware

Change-Id: I488c668afd70f5d9443b44b1c9bb47431a86c2a1
"
openstack%2Fmistral~master~Ibc863ffb99ffdd0099f9ba2f43178e02dc1dd0c2,openstack/mistral,master,sync_task,Ibc863ffb99ffdd0099f9ba2f43178e02dc1dd0c2,Modified Rest action for process 'input' property,MERGED,2014-01-24 15:29:31.000000000,2014-01-28 13:05:52.000000000,2014-01-28 13:05:52.000000000,15,3,0,68935,1020554f1c2b43dc9af84d217a57a9a2263f1f44,24,5,4,2,7700,Nikolay Mahotkin,nmakhotkin,"Modified Rest action for process 'input' property

 * For HTTP GET task input is converted to request url parameters
 * For HTTP POST/PUT - into request body

Change-Id: Ibc863ffb99ffdd0099f9ba2f43178e02dc1dd0c2
"
openstack%2Fmistral~master~Iae6aa031e6b5700b3a08ee184f5eae291458a8c4,openstack/mistral,master,sync_task,Iae6aa031e6b5700b3a08ee184f5eae291458a8c4,Add sync task execution,MERGED,2014-01-15 14:18:08.000000000,2014-01-28 13:05:22.000000000,2014-01-28 13:05:22.000000000,185,21,43,66848,380689f22323c407f53c1b31177d563a63f3bc1d,47,5,8,10,7700,Nikolay Mahotkin,nmakhotkin,"Add sync task execution

 * Non-Mistral actions gets a JSON response
   from which result can be extracted with
   YAQL-expression
 * Unit test
 * Feature is added to both engines

Change-Id: Iae6aa031e6b5700b3a08ee184f5eae291458a8c4
"
openstack%2Fnova~master~I2f3255055e6fc7699b9f4053655623d5760d158a,openstack/nova,master,add_profiler,I2f3255055e6fc7699b9f4053655623d5760d158a,(WIP) Add cross service rpc profiling,ABANDONED,2014-01-08 20:20:01.000000000,2014-01-28 13:02:24.000000000,,39,2,0,65531,a8ba1bb212087021fe689caf5a92f3096d42b11f,12,4,1,2,6172,Boris Pavlovic,boris-42,"(WIP) Add cross service rpc profiling

Add to all rpc message trace_info (base_id and parent_id) on one side.
Process them and init profiler on another side.

Change-Id: I2f3255055e6fc7699b9f4053655623d5760d158a
"
openstack%2Ftripleo-image-elements~master~I50acaa48521ac9aed30ba2d15c9f4a8ef4cc30d0,openstack/tripleo-image-elements,master,packages,I50acaa48521ac9aed30ba2d15c9f4a8ef4cc30d0,Install nova-baremetal-manage into /usr/local/bin,MERGED,2014-01-20 21:11:17.000000000,2014-01-28 13:01:44.000000000,2014-01-28 13:01:44.000000000,3,1,0,67948,9c012f9f3e4ac236a5f2927cca869a21737aaed6,20,6,4,2,7144,James Slagle,slagle,"Install nova-baremetal-manage into /usr/local/bin

Instead of specifying the full path to nova-baremetal-manage, install a
symlink to the command into /usr/local/bin and just use the command name
when we call it.  This allows a packaged version to get used if the
package install type was chosen.

Change-Id: I50acaa48521ac9aed30ba2d15c9f4a8ef4cc30d0
"
openstack%2Ftripleo-image-elements~master~If37520da48ba6910a41dfa4d1f4d6edfd899a849,openstack/tripleo-image-elements,master,packages,If37520da48ba6910a41dfa4d1f4d6edfd899a849,Install nova-manage into /usr/local/bin,MERGED,2014-01-20 21:11:17.000000000,2014-01-28 13:01:43.000000000,2014-01-28 13:01:43.000000000,4,2,0,67947,8592233f740f4afdf5a5ed034abfb953da647aa6,19,6,4,3,7144,James Slagle,slagle,"Install nova-manage into /usr/local/bin

Instead of specifying the full path to nova-manage, install a
symlink to the command into /usr/local/bin and just use the command name
when we call it.  This allows a packaged version to get used if the
package install type was chosen.

Change-Id: If37520da48ba6910a41dfa4d1f4d6edfd899a849
"
openstack%2Ftripleo-image-elements~master~I98694e51f143b9c691bcfb354bc39618648f5c9c,openstack/tripleo-image-elements,master,packages,I98694e51f143b9c691bcfb354bc39618648f5c9c,Add package install support to nova,MERGED,2014-01-20 21:11:17.000000000,2014-01-28 13:01:42.000000000,2014-01-28 13:01:42.000000000,53,13,5,67946,1efe2dafe0ba44d52e96858165176aee228bce0a,19,6,4,14,7144,James Slagle,slagle,"Add package install support to nova

Change-Id: I98694e51f143b9c691bcfb354bc39618648f5c9c
"
openstack%2Ftripleo-image-elements~master~Iea7fc80f3cc972816c912f27547566c03a7d56a6,openstack/tripleo-image-elements,master,packages,Iea7fc80f3cc972816c912f27547566c03a7d56a6,Add package install support to novnc,MERGED,2014-01-20 21:11:16.000000000,2014-01-28 13:01:41.000000000,2014-01-28 13:01:41.000000000,5,0,1,67945,99191f014d13a6b81065da1b1d34ee90fcfebb85,24,7,4,2,7144,James Slagle,slagle,"Add package install support to novnc

Change-Id: Iea7fc80f3cc972816c912f27547566c03a7d56a6
"
openstack%2Ftripleo-image-elements~master~I2700490d139db47b69dd0f30cd46d9d7e72b7809,openstack/tripleo-image-elements,master,packages,I2700490d139db47b69dd0f30cd46d9d7e72b7809,Add package install support to openstack-clients,MERGED,2014-01-24 21:40:37.000000000,2014-01-28 13:01:40.000000000,2014-01-28 13:01:40.000000000,120,48,0,69022,a77fb4e7aca40f6c71593d6b3d300dfe0d095670,6,3,1,19,7144,James Slagle,slagle,"Add package install support to openstack-clients

Each client has its own install type directory. This is needed because
of the multiple repositories with different names in
source-repository-clients.

The client install logic has been refactored into the
install-openstack-client script so that each source install can reuse
it.

An alternative implementation would be add the ability to the
source-repositories element to support an alternate repo override name
for elements that have multiple entries in their source-repository
configuration. For example, the source-repository file for
openstack-clients is called source-repository-clients. We could add
support to look for a clients-source-install or clients-package-install
directory. However, we'd lose the ability to mix source and package
install types from the same element. Given that, I went with the
implementation here.

Note that the ironic client is not broken out by install type, because
there are no packages that yet exist for it.

Change-Id: I2700490d139db47b69dd0f30cd46d9d7e72b7809
"
openstack%2Fmistral~master~I1899ce2562a34ebafa20c5735bdf4f0c80dd0175,openstack/mistral,master,refactoring_authentication,I1899ce2562a34ebafa20c5735bdf4f0c80dd0175,Fixing and refactoring authentication,MERGED,2014-01-25 02:46:01.000000000,2014-01-28 13:00:48.000000000,2014-01-28 13:00:48.000000000,136,121,14,69079,44e38c97b706b738e5838bf537bef8b730460895,17,5,2,12,8731,Renat Akhmerov,rakhmerov,"Fixing and refactoring authentication

* Moved pecan configuration to oslo config
* Refactored functional base test
* Got rig of thread local related code in mistral/context.py
* Added new exception ApplicationContextNotFoundException
* Fixed example configuration file
* Made minor cosmetic changes (blank lines, naming)

Change-Id: I1899ce2562a34ebafa20c5735bdf4f0c80dd0175
"
openstack%2Fmistral~master~Ib4e1deb0bcad53b55478b00f7f8a203186af305f,openstack/mistral,master,rip_out_client_and_demo_app,Ib4e1deb0bcad53b55478b00f7f8a203186af305f,Deleting client and demo app from main Mistral repo,MERGED,2014-01-24 00:35:19.000000000,2014-01-28 13:00:45.000000000,2014-01-28 13:00:45.000000000,1,1683,1,68812,378c33ec952cda4eb413a72058989647e3456bee,17,5,3,35,8731,Renat Akhmerov,rakhmerov,"Deleting client and demo app from main Mistral repo

Change-Id: Ib4e1deb0bcad53b55478b00f7f8a203186af305f
"
openstack%2Fceilometer~master~Ia1a088f5ca9b2ab2f2b76aedb6853c7ff46b81a9,openstack/ceilometer,master,common-code,Ia1a088f5ca9b2ab2f2b76aedb6853c7ff46b81a9,use common code for migrations,MERGED,2014-01-27 20:21:29.000000000,2014-01-28 12:42:45.000000000,2014-01-28 12:42:45.000000000,10,43,0,69459,03200cc76e057683bf91eb509081d516a3ec1c34,8,5,1,5,6537,gordon chung,chungg,"use common code for migrations

we have paged method defined in migration.py. update all scripts
to use this common code

Change-Id: Ia1a088f5ca9b2ab2f2b76aedb6853c7ff46b81a9
"
openstack%2Fceilometer~master~I5d1fd224f47af74ea7a7409f88439cc65baf7c54,openstack/ceilometer,master,nit-rm-code,I5d1fd224f47af74ea7a7409f88439cc65baf7c54,Remove unnecessary code from alarm test,MERGED,2014-01-28 08:31:03.000000000,2014-01-28 12:42:38.000000000,2014-01-28 12:42:37.000000000,0,5,2,69557,d14a58871a109cf6d2c7bc8f7037f24df8550aab,7,4,1,1,6676,zqfan,aji-zqfan,"Remove unnecessary code from alarm test

test_put_alarm_wrong_field updates a local variable which is not used
any more, and it expects errors for request which will be responsed with
200.

Change-Id: I5d1fd224f47af74ea7a7409f88439cc65baf7c54
"
openstack%2Fhorizon~stable%2Fhavana~I583d49a73077a20baf5f01628b0b6e8480296964,openstack/horizon,stable/havana,bug/1231357,I583d49a73077a20baf5f01628b0b6e8480296964,Common keystone version fallback,MERGED,2013-12-20 11:05:51.000000000,2014-01-28 12:42:35.000000000,2014-01-28 12:42:35.000000000,7,1,0,63379,6801ec1db31eb6b486b7f778b5ac8d689b52e0c2,44,15,1,2,841,Akihiro Motoki,amotoki,"Common keystone version fallback

If OPENSTACK_API_VERSIONS[""identity""] was not set in local_settings.py,
django_openstack_auth and horizon had their own fallback method which
did not necessarily fallback on the same version and was leading to
discrepancies and erratic behavior.

Refactored in order to use the same fallback method defined in
django_openstack_auth.utils

Change-Id: I583d49a73077a20baf5f01628b0b6e8480296964
Closes-Bug: #1231357
(cherry picked from commit ea447939a88dd80e54612a49a66ae57243e1164b)
"
openstack%2Fheat~master~I4a1dc2e65e7b118347933bdf18aba49c058aa28b,openstack/heat,master,bp/schema-code-consolidation,I4a1dc2e65e7b118347933bdf18aba49c058aa28b,Refactor Parameters Schema based on common Schema,MERGED,2014-01-16 14:55:13.000000000,2014-01-28 12:42:27.000000000,2014-01-28 12:42:27.000000000,402,431,21,67183,009c2a214170f56da166874103e67576ddcc2a34,33,9,6,13,7193,Thomas Spatzier,thomasspatzier,"Refactor Parameters Schema based on common Schema

This patch is last in a series of patches to unify the code for
property and parameter validation based on a common Schema class.

The current patch refactors the implementation of the Parameters
Schema to be a sub-class of the common Schema class in constraints.py
so that most of the schema validation code can be shared for property
and parameter validation and no two different code paths for mostly
indentical functionality exist.

Change-Id: I4a1dc2e65e7b118347933bdf18aba49c058aa28b
Closes-Bug: #1230229
Implements: blueprint schema-code-consolidation
"
openstack%2Ftripleo-incubator~master~I2de229dbb51e25eeff5db40c4479b0928705eedf,openstack/tripleo-incubator,master,68841,I2de229dbb51e25eeff5db40c4479b0928705eedf,Don't delete test VMs by default.,MERGED,2014-01-24 03:48:35.000000000,2014-01-28 12:42:04.000000000,2014-01-28 12:42:04.000000000,3,3,3,68841,8900a0a79fcaceb2085c01bed403c6964488fdde,14,7,2,1,4190,lifeless,lifeless,"Don't delete test VMs by default.

We trash their content when we deploy to them - there's no need to
wipe the VM's out if someone runs devtest_setup by hand (and indeed
doing so would be surprising as devtest_testenv.sh is the thing that
makes test VMs, but might not be run by the user).

Change-Id: I2de229dbb51e25eeff5db40c4479b0928705eedf
"
openstack%2Ftempest~master~I0d7891a5574aa9503f0d5765210a8285c331ffe7,openstack/tempest,master,typo/verfication,I0d7891a5574aa9503f0d5765210a8285c331ffe7,Fixing typo in test_volumes_get.py,MERGED,2014-01-15 12:43:56.000000000,2014-01-28 12:28:06.000000000,2014-01-28 12:28:05.000000000,1,1,0,66830,c07f77dc1dc5cb0514cedef8654466a99d22c6c0,16,7,2,1,1687,nayna-patel,nayna-patel,"Fixing typo in test_volumes_get.py

The word verification is mispelt in test_volumes_get.py.

Change-Id: I0d7891a5574aa9503f0d5765210a8285c331ffe7
"
openstack%2Ftooz~master~I407042df8adc274fc48f7a4e58b7503a732754a0,openstack/tooz,master,removeModelsAndGetMember,I407042df8adc274fc48f7a4e58b7503a732754a0,Delete models.py and clean get_members(),MERGED,2014-01-17 13:53:48.000000000,2014-01-28 12:19:04.000000000,2014-01-28 12:19:04.000000000,12,71,1,67462,d39dedd0ef0df018a189381236ec72b4e3035af9,16,7,4,4,7450,Yassine Lamgarchal,yassine.lamgarchal,"Delete models.py and clean get_members()

The Member object is not very useful since we interact with
members only by ids and capabilities.

Currently get_members() retrieves the list of member_ids and then
retrieves the capabilities for each members in order to return a
list of Member object. This will actually complicate the asynchronous
API because we will need to wrap several Kazoo asynchronous calls
into one Tooz asynchronous call.

So now get_members() will simply return the list of members ids,
capabilities can be retrieved by using get_member_capabilities().

Change-Id: I407042df8adc274fc48f7a4e58b7503a732754a0
"
openstack%2Fmurano-deployment~master~I6820ba484e25ae54f8ae06c3006f27b9766cd2c7,openstack/murano-deployment,master,bug/1230471,I6820ba484e25ae54f8ae06c3006f27b9766cd2c7,Image builder IP address replaced by variable,ABANDONED,2014-01-23 12:31:51.000000000,2014-01-28 11:31:05.000000000,,32,13,0,68623,112a343921e10955c34ceb334cbf4b06e9c0eb56,7,3,3,10,7562,Dmitry Teselkin,dteselkin,"Image builder IP address replaced by variable

Unattended files renamed to .template files and now support variable substitution.

Variables to be substituted must be defined in 'substvar.sh' script.
There is only one such variable at the moment, so placing them into separate config file looks bad idea.

Closes-Bug: 1230471

Change-Id: I6820ba484e25ae54f8ae06c3006f27b9766cd2c7
"
openstack%2Ftrove~master~I29f0d266c9b87d9bf90cd15084ef02699532d79e,openstack/trove,master,bug/1272020,I29f0d266c9b87d9bf90cd15084ef02699532d79e,Corrects help messages in cfg.py,MERGED,2014-01-23 18:14:28.000000000,2014-01-28 11:25:25.000000000,2014-01-28 11:25:25.000000000,31,31,2,68717,b54e1a6d24dbccfb5ec445e75a7f05acc40540f6,22,5,3,1,7806,Sushil Kumar,sushilkm,"Corrects help messages in cfg.py

Reasons:
- Few typos.
- Help message sentences not ending with a full-stop(.).

Changes:
- Typos corrected.
- . added to end-of-sentences in help messages.

Change-Id: I29f0d266c9b87d9bf90cd15084ef02699532d79e
Closes-Bug: #1272020
"
openstack%2Frelease-tools~master~If8d4843614a5daf7aa3491e84731c1c236bb405c,openstack/release-tools,master,,If8d4843614a5daf7aa3491e84731c1c236bb405c,Added ignore to additional egg-info files,MERGED,2014-01-22 20:07:11.000000000,2014-01-28 11:07:35.000000000,2014-01-28 11:07:35.000000000,3,2,0,68471,48b38fd4fcc2a1899c6ef6004ba384b72dc9401e,12,3,1,1,7144,James Slagle,slagle,"Added ignore to additional egg-info files

For projects with dashes in the name, we should also ignore egg-info
files that end up being named with the python module name that uses
underscores instead of dashes.

Also fixes small typo.

Change-Id: If8d4843614a5daf7aa3491e84731c1c236bb405c
"
openstack%2Fopenstack-planet~master~Ib500902e7f238f8583167a015759e8b5ac352649,openstack/openstack-planet,master,,Ib500902e7f238f8583167a015759e8b5ac352649,Added mattf to Planet OpenStack,MERGED,2014-01-28 01:55:32.000000000,2014-01-28 10:56:55.000000000,2014-01-28 10:56:55.000000000,4,0,0,69527,6b47086a0966113ce43aa39eb98d898e4777ee65,5,2,1,1,7555,Matthew Farrellee,farrellee,"Added mattf to Planet OpenStack

Change-Id: Ib500902e7f238f8583167a015759e8b5ac352649
"
openstack%2Frelease-tools~master~I921909bed3af82e796d0544d51fcfa54030c8698,openstack/release-tools,master,,I921909bed3af82e796d0544d51fcfa54030c8698,Fix requirements installation for pip>=1.5,MERGED,2014-01-28 10:33:48.000000000,2014-01-28 10:54:35.000000000,2014-01-28 10:54:35.000000000,2,0,0,69572,55b1fe6043e15ba44106b802c82787d3c9b88935,9,3,3,1,6786,Sergey Lukjanov,slukjanov,"Fix requirements installation for pip>=1.5

Allow external and insecure for lazr.authentication that's published at
launchpad.

Change-Id: I921909bed3af82e796d0544d51fcfa54030c8698
"
