id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible~master~Ib5777fcd0f172aa68a99260539187ed9f50f7c98,openstack/openstack-ansible,master,bug/1472646,Ib5777fcd0f172aa68a99260539187ed9f50f7c98,Fixing protocol for UDP in horizon for master,MERGED,2015-07-08 15:23:50.000000000,2015-07-09 02:33:11.000000000,2015-07-09 02:33:11.000000000,1,1,0,199613,94e399e351a7e8b40b0ff09be992819d012c9b1b,11,4,2,1,14552,Bjoern Teipel,bjoern,"Fixing protocol for UDP in horizon for master

Closes-Bug: #1472646
Change-Id: Ib5777fcd0f172aa68a99260539187ed9f50f7c98"
openstack%2Fproject-config~master~Id486512b5e7849f1a78ae24c826ac366c025ad10,openstack/project-config,master,new-project,Id486512b5e7849f1a78ae24c826ac366c025ad10,Add networking-lenovo to stackforge,ABANDONED,2015-07-08 04:37:34.000000000,2015-07-09 02:29:27.000000000,,29,0,3,199396,8152a537ba9d42a0865335dcc0b74e9d79732564,9,5,1,4,14116,Jarod Du,dyydj,"Add networking-lenovo to stackforge

Change-Id: Id486512b5e7849f1a78ae24c826ac366c025ad10
"
openstack%2Fzaqar~master~I08eaa7df1f6887224edd0a3324ee4e5db3f6c229,openstack/zaqar,master,bug/1367024,I08eaa7df1f6887224edd0a3324ee4e5db3f6c229,Validate UUIDs before the driver sends them,MERGED,2015-03-16 12:28:54.000000000,2015-07-09 02:23:56.000000000,2015-07-09 02:23:55.000000000,19,2,4,164671,6c4bb628bee66c131150d696a61eb1f6e793a84a,34,7,9,2,12758,Masaki Matsushita,masaki,"Validate UUIDs before the driver sends them

Redis driver does not always validate UUIDs (claim ID, message ID
and client_uuid). This commit introduces validation of them before the
driver sends them.

Closes-Bug: #1367024
Change-Id: I08eaa7df1f6887224edd0a3324ee4e5db3f6c229
"
openstack%2Fzaqar~master~If113dc39a7a5466f15ebd3d9defede4e8c1b8098,openstack/zaqar,master,fix-getting-started-doc,If113dc39a7a5466f15ebd3d9defede4e8c1b8098,Update development-environment.rst guide,MERGED,2015-06-29 07:04:16.000000000,2015-07-09 02:23:44.000000000,2015-07-09 02:23:42.000000000,18,10,2,196557,e6a16f1dc32148eee41b74422e341c479778162e,18,5,3,1,6968,Christian Schwede,cschwede,"Update development-environment.rst guide

Update development-environment.rst guide to include recent changes, for example
removed or updated sample configuration files as well as installing required
dependencies.

With these changes applied it was possible to successfully run a Zaqar server.

Change-Id: If113dc39a7a5466f15ebd3d9defede4e8c1b8098
"
openstack%2Fopenstack-manuals~master~Icbdf1ff94e3b7fc4c931cc7d789fdc3216f1fa56,openstack/openstack-manuals,master,network/scenario-dvr1,Icbdf1ff94e3b7fc4c931cc7d789fdc3216f1fa56,[network-guide] Update DVR scenario,MERGED,2015-07-02 21:33:06.000000000,2015-07-09 02:17:41.000000000,2015-07-09 02:17:40.000000000,386,363,0,198138,e309bdcf0615f82ac1c90cf515a2347c6ecad9d5,14,7,2,32,9515,Matthew Kassawara,ionosphere80,"[network-guide] Update DVR scenario

Update DVR scenario to include VLAN external/tenant networks
and other mostly cosmetic fixes.

Change-Id: Icbdf1ff94e3b7fc4c931cc7d789fdc3216f1fa56
Partial-Bug: #1465778
Partial-Bug: #1465783
"
openstack%2Fneutron-vpnaas~master~I2d8043538ce8cf9568a84d256dbe8e6d3c5e5e3d,openstack/neutron-vpnaas,master,,I2d8043538ce8cf9568a84d256dbe8e6d3c5e5e3d,Remove dependency on config file for db check_migration,MERGED,2015-07-08 16:07:18.000000000,2015-07-09 02:04:11.000000000,2015-07-09 02:04:10.000000000,1,1,0,199633,7375c6c4566be9dd8e7e64a663e03dff8998eebc,7,3,1,1,6524,Henry Gessau,gessau,"Remove dependency on config file for db check_migration

The alembic check_migration command just needs a database connection
to do the check, so we can avoid referring to a config file which may
be in different places depending on how neutron is installed.

Change-Id: I2d8043538ce8cf9568a84d256dbe8e6d3c5e5e3d
"
openstack%2Ffuel-web~master~Ia79fd2458b8f6d4ebc0d15df7fea3977ba094bda,openstack/fuel-web,master,bp/fuel-with-existed-ldap,Ia79fd2458b8f6d4ebc0d15df7fea3977ba094bda,Fuel keystone identity with existed ldap,ABANDONED,2014-12-30 03:01:30.000000000,2015-07-09 02:01:58.000000000,,491,1,2,144400,592781425b0db97f96991907079bafc65113c869,25,12,4,4,14447,lyanchih,lyanchih,"Fuel keystone identity with existed ldap

1. Modify Cluster Creation Wizard page
  * Add switching identity backend option.
2. Modify Cluster setting tab.
  * Add ldap connection information forms.
  * Add services administrator assigning forms.
  * Add same account checkbox. Other service will use same account and
  password with keystone service.
  * When user change input, ui can adjust other attribute's value
  according to change field in openstack.yaml.

Implements blueprint fuel-with-existed-ldap

Change-Id: Ia79fd2458b8f6d4ebc0d15df7fea3977ba094bda
"
openstack%2Ftrove-specs~master~I240c680236dbdc23300041acc332864217680525,openstack/trove-specs,master,bp/root-disable,I240c680236dbdc23300041acc332864217680525,Add root-disable api,MERGED,2015-06-09 17:57:20.000000000,2015-07-09 01:58:49.000000000,2015-07-09 01:58:48.000000000,171,0,5,189837,c4fe5f171894c8be2e21b74a9b46e07f5650526d,46,13,3,1,12673,Duk Loi,duktesora,"Add root-disable api

Added additional Discussion Summary section.

Change-Id: I240c680236dbdc23300041acc332864217680525
Implements: blueprint root-disable
"
openstack%2Fsenlin~master~Ib34c90c7b4a63e8bebe2a226fdd370da25413bbb,openstack/senlin,master,bug/1472833,Ib34c90c7b4a63e8bebe2a226fdd370da25413bbb,Fix method parameter error,MERGED,2015-07-09 01:24:41.000000000,2015-07-09 01:51:54.000000000,2015-07-09 01:51:53.000000000,1,1,0,199817,2b8a6e5d10bd3a456476c738adc4801d34d6b727,7,3,1,1,6348,xu-haiwei,xu-haiwei,"Fix method parameter error

Change-Id: Ib34c90c7b4a63e8bebe2a226fdd370da25413bbb
Closes-Bug: #1472833
"
openstack%2Fproject-config~master~Ib3f4844c1203f8a3890d9e5d91347d4507b5d08b,openstack/project-config,master,dib-nodepool,Ib3f4844c1203f8a3890d9e5d91347d4507b5d08b,Use bindep in thin worker experimental job,MERGED,2015-07-08 01:22:59.000000000,2015-07-09 01:22:25.000000000,2015-07-09 01:22:24.000000000,40,23,2,199364,cde45a535fa8ea9431d7f4e3e0ad296c7964db38,9,5,1,4,5263,Jeremy Stanley,fungi,"Use bindep in thin worker experimental job

Update the experimental nova Python 2.7 unit test job which runs on
thin ""ubuntu-trusty"" workers to use bindep for determining its
distro package dependencies, and rename it to something more
appropriate now that it's not actually using devstack-trusty workers
any longer. Also switch it from gerrit-git-prep to the new
zuul-git-prep builder macro, and while at it adjust zuul-git-prep to
have a zuul-branch-git-prep variant rather than requiring a branch
parameter for the more common case.

Change-Id: Ib3f4844c1203f8a3890d9e5d91347d4507b5d08b
"
openstack%2Frally~master~I82270c1ceb2bf99254581b0b57f152a1361298d2,openstack/rally,master,heat-create-stack-scale-up-and-down,I82270c1ceb2bf99254581b0b57f152a1361298d2,Add Heat scenario to test scaling policies,MERGED,2015-04-28 22:02:40.000000000,2015-07-09 01:20:46.000000000,2015-07-09 01:20:45.000000000,355,1,59,178436,6355a89a81ecb753f2cf84369e6649ee24f185a1,161,14,30,10,11748,Chris St. Pierre,stpierre,"Add Heat scenario to test scaling policies

Scenario triggers scaling policy webhooks and tracks their
performance.

Change-Id: I82270c1ceb2bf99254581b0b57f152a1361298d2
"
openstack%2Fneutron-specs~master~Ibd9b3d10fbbeb69c71f0bf369021bcbc09a08834,openstack/neutron-specs,master,bp/fwaas-reject-rule,Ibd9b3d10fbbeb69c71f0bf369021bcbc09a08834,Add REJECT into action rule of FWaaS.,MERGED,2015-01-23 08:43:32.000000000,2015-07-09 00:47:59.000000000,2015-07-09 00:47:59.000000000,165,0,23,149535,52e8c192c11bd301c3902aba723eefd92724dd7b,34,15,6,1,11822,Toshiaki Higuchi,higuchimxj,"Add REJECT into action rule of FWaaS.

Action rule of current FWaaS contains only ALLOW/DENY. DENY simply
discards the data without a response, but REJECT returns a response.
Connection source by this response can be judged to be ""connection was
refused"".

Change-Id: Ibd9b3d10fbbeb69c71f0bf369021bcbc09a08834
Blueprint: fwaas-reject-rule
"
openstack%2Fdevstack~master~I651aec93398d583dcdc8323503792df7ca05a7e7,openstack/devstack,master,1459789,I651aec93398d583dcdc8323503792df7ca05a7e7,Replace pip-installed requests CA bundle with link,MERGED,2015-06-10 17:47:53.000000000,2015-07-09 00:05:03.000000000,2015-07-09 00:05:01.000000000,24,0,1,190276,1987fcc8a31478911d6c815eb0a94afcf9fa5788,31,6,3,1,7662,Rob Crittenden,rcritten,"Replace pip-installed requests CA bundle with link

If the version of python-requests required is higher than
that provided by the operating system, pip will install
it from upstream.

The upstream version provides its own CA certificate bundle
based on the Mozilla bundle, and defaults to that in case
a CA certificate file is not specified for a request.

The distribution-specific packages point to the system-wide
CA bundle that can be managed by tools such as
update-ca-trust (Fedora/RHEL) and update-ca-certificates
(Debian/Ubuntu).

When installing in SSL/TLS mode, either with SSL=True or by
adding tls-proxy to ENABLED_SERVICES, if a non-systemwide
CA bundle is used, then the CA generated by devstack will
not be used causing the installation to fail.

Replace the upstream-provided bundle with a link to the
system bundle when possible.

Change-Id: I651aec93398d583dcdc8323503792df7ca05a7e7
Closes-Bug: #1459789
"
openstack%2Fdevstack~master~I8d2c055702e1c7cf08499a77f6843393762fd4c1,openstack/devstack,master,move_neutron_addresses_route,I8d2c055702e1c7cf08499a77f6843393762fd4c1,Add IPv6 support for _move_neutron_addresses_route,MERGED,2015-06-26 20:53:05.000000000,2015-07-08 23:58:57.000000000,2015-07-08 23:58:55.000000000,23,4,0,196236,11298a01f74c7952b924d001c548d9721eebf591,19,7,5,1,16801,Adam Kacmarsky,kacmarsa,"Add IPv6 support for _move_neutron_addresses_route

Added functionallity to allow IPv6 addresses to be moved to the
OVS_PHYSICAL_BRIDGE from PUBLIC_INTERFACE automatically using
_move_neutron_addresses_route. Only PUBLIC_INTERFACE and
OVS_PHYSICAL_BRIDGE need to be set in localrc.

HOST_IP must be set in localrc. HOST_IPV6 must be set in localrc if a
global IPv6 address is configured on PUBLIC_INTERFACE.

Change-Id: I8d2c055702e1c7cf08499a77f6843393762fd4c1
"
openstack%2Fdevstack~master~I8548d41095513b9e669f773e3f35353e9228ead9,openstack/devstack,master,bug/1463525,I8548d41095513b9e669f773e3f35353e9228ead9,Set ATTACH_ENCRYPTED_VOLUME_AVAILABLE=False if testing with Ceph,MERGED,2015-07-08 19:10:38.000000000,2015-07-08 23:58:52.000000000,2015-07-08 23:58:50.000000000,4,0,0,199709,e446fc3f5982089770a936cd8614fe75566cc103,15,9,1,1,6873,Matt Riedemann,mriedem,"Set ATTACH_ENCRYPTED_VOLUME_AVAILABLE=False if testing with Ceph

The encrypted Cinder volume tests in Tempest don't actually work
properly for a Ceph backend in cinder since the volume encryption
support is not in Nova for RBD volume types.

This is needed for Cinder change
I03f8cae05cc117e14f7482115de685fc9f3fa54a which tells Nova that the rbd
volume connection is on an encrypted volume type.

Related-Bug: #1463525

Change-Id: I8548d41095513b9e669f773e3f35353e9228ead9
"
openstack%2Fdevstack~master~Ic1f1fa42e4478a9d30f0f582a68f648935d0097d,openstack/devstack,master,rootwrap_log,Ic1f1fa42e4478a9d30f0f582a68f648935d0097d,Log all input/output in rootwrap calls,MERGED,2015-06-23 12:15:07.000000000,2015-07-08 23:58:45.000000000,2015-07-08 23:58:44.000000000,9,0,0,194622,b0160d0fa9b20a4c1bda01dda6ffceac6beb9842,28,6,5,1,2750,Sean Dague,sdague,"Log all input/output in rootwrap calls

This should make it easier to understand possible interactions between
rootwrap processes calling commands that might be the cause of race
bugs.

Closes-Bug: 1081524
Change-Id: Ic1f1fa42e4478a9d30f0f582a68f648935d0097d
"
openstack%2Ftaskflow~master~Ifd8ff38f82fc8135fe5fec4c8e41f0e06f4fdee3,openstack/taskflow,master,better-99-bottles,Ifd8ff38f82fc8135fe5fec4c8e41f0e06f4fdee3,Notify on the individual engine steps,MERGED,2015-06-09 05:22:49.000000000,2015-07-08 23:52:39.000000000,2015-07-08 23:52:37.000000000,80,7,1,189554,63c67302488bea87e2e2870dc83e73aacddeaa34,32,4,11,3,1297,Joshua Harlow,harlowja,"Notify on the individual engine steps

When a conductor is running it is quite useful to be able to how
long each engine step takes. To enable this information being
output, add a notifier to the base conductor and use it in the
blocking conductor to emit events around engine activities. This
makes it possible to track the timing (or other information that
can be gathered from these events) in a non-intrusive manner.

In the `99_bottles.py` demo we also now use this to be able to
easily see what the conductor is actively doing (without having
to enable the more verbose DEBUG level logging).

Change-Id: Ifd8ff38f82fc8135fe5fec4c8e41f0e06f4fdee3
"
openstack%2Fopenstack-ansible~juno~I14ce26b4e5a1153532c104940a02c8b65b073a27,openstack/openstack-ansible,juno,,I14ce26b4e5a1153532c104940a02c8b65b073a27,Updated juno for new dev work - 07.07.2015,MERGED,2015-07-07 14:16:02.000000000,2015-07-08 23:51:27.000000000,2015-07-08 23:51:26.000000000,14,14,1,199119,9589f3ca1cb19c7610971b46324fe9882ad131fa,12,4,3,14,7353,Kevin Carter,cloudnull,"Updated juno for new dev work - 07.07.2015

Updates all repo SHAs to open up work on 10.1.11

Change-Id: I14ce26b4e5a1153532c104940a02c8b65b073a27
"
openstack%2Foslo.config~master~I546adac6c1516a765c37101bcea3d713d528ee65,openstack/oslo.config,master,doc-option-api-policy,I546adac6c1516a765c37101bcea3d713d528ee65,Add FAQ entry for why we do not treat config options as API,MERGED,2015-06-30 22:41:07.000000000,2015-07-08 23:46:14.000000000,2015-07-08 23:46:12.000000000,68,0,8,197359,b89f5810d757ca2acb2f35e99b7432ff9ce49c1c,14,5,1,1,2472,Doug Hellmann,doug-hellmann,"Add FAQ entry for why we do not treat config options as API

Change-Id: I546adac6c1516a765c37101bcea3d713d528ee65
"
openstack%2Ftaskflow~master~I2e7e3cc60cc97cbbe4e66c69e22c34ee31ebfeb3,openstack/taskflow,master,bp/make-things-speedy,I2e7e3cc60cc97cbbe4e66c69e22c34ee31ebfeb3,Add smarter/better/faster impl. of `ensure_atoms`,MERGED,2015-06-12 00:04:57.000000000,2015-07-08 23:45:28.000000000,2015-07-08 23:42:05.000000000,69,63,0,190872,4d0200f92e7cb19591c13a1eafbe8eb7ab2360f9,16,5,4,1,1297,Joshua Harlow,harlowja,"Add smarter/better/faster impl. of `ensure_atoms`

Instead of ensuring an atom at a time we can examine
at bulk what atoms details need to be created, and then
only do any persistence operations if any atom details
are determined to not exist. This saves on unneeded
reads and writes and helps improve storage and prepare
times.

Part of blueprint make-things-speedy

Change-Id: I2e7e3cc60cc97cbbe4e66c69e22c34ee31ebfeb3
"
openstack%2Fstevedore~master~I0242447882be076e1ea4e032d102e60139f7aedb,openstack/stevedore,master,home-page,I0242447882be076e1ea4e032d102e60139f7aedb,Update homepage to openstack hosted docs page,MERGED,2015-07-06 20:24:23.000000000,2015-07-08 23:44:35.000000000,2015-07-08 23:44:35.000000000,1,1,0,198883,75182ab80660d14d08b96f04da5f43e9c738e498,7,2,1,1,11356,Louis Taylor,kragniz,"Update homepage to openstack hosted docs page

Change-Id: I0242447882be076e1ea4e032d102e60139f7aedb
"
openstack%2Ftaskflow~master~Ie812abfbeca97372be05bc13e5c1059278fbbf4c,openstack/taskflow,master,bp/make-things-speedy,Ie812abfbeca97372be05bc13e5c1059278fbbf4c,Add bulk `ensure_atoms` method to storage,MERGED,2015-06-11 23:11:11.000000000,2015-07-08 23:41:59.000000000,2015-07-08 23:41:58.000000000,15,4,0,190857,b7bb295fb070eed580edbd91f286aca585163b26,12,3,4,2,1297,Joshua Harlow,harlowja,"Add bulk `ensure_atoms` method to storage

The addition of this method will make it possible
to optimize the many queries and updates that are performed
when a engine is initially having its storage unit prepared.

Part of blueprint make-things-speedy

Change-Id: Ie812abfbeca97372be05bc13e5c1059278fbbf4c
"
openstack%2Ftaskflow~master~I3ac092e98a492d3a70c7780efb4647d593fa70d1,openstack/taskflow,master,bp/make-things-speedy,I3ac092e98a492d3a70c7780efb4647d593fa70d1,Make it possible to see the queries executed (in BLATHER mode),MERGED,2015-06-11 22:38:20.000000000,2015-07-08 23:41:57.000000000,2015-07-08 23:41:55.000000000,13,0,0,190847,9604703c5996063354c665af8b71c2d413faa41e,14,3,6,1,1297,Joshua Harlow,harlowja,"Make it possible to see the queries executed (in BLATHER mode)

Part of blueprint make-things-speedy

Change-Id: I3ac092e98a492d3a70c7780efb4647d593fa70d1
"
openstack%2Foslo.policy~master~I4eafe2c64a0733f6fb81b20e85cd943355860f9a,openstack/oslo.policy,master,,I4eafe2c64a0733f6fb81b20e85cd943355860f9a,Fixes up the API docs and module index,MERGED,2015-07-07 22:24:04.000000000,2015-07-08 23:41:52.000000000,2015-07-08 23:41:50.000000000,5,21,0,199328,59ebc39d269921259b26cdaea2cffc2ccd99b6e8,8,5,1,4,7725,David Stanek,dstanek,"Fixes up the API docs and module index

- Automatically generate the API docs
- Makes the index on the modules index page useful

Change-Id: I4eafe2c64a0733f6fb81b20e85cd943355860f9a
"
openstack%2Foslo.config~master~Ic08b812424ff9ad79f03a9069877b610fcbd4172,openstack/oslo.config,master,bug/1471149,Ic08b812424ff9ad79f03a9069877b610fcbd4172,Don't convert ValueError into NoSuchOptError in ConfigOpts,MERGED,2015-07-03 08:58:11.000000000,2015-07-08 23:41:20.000000000,2015-07-08 23:41:20.000000000,3,1,0,198267,2576dd3eb139fe500567c8022429744903726a21,11,4,1,1,9796,ChangBo Guo,gcb,"Don't convert ValueError into NoSuchOptError in ConfigOpts

In method __getattr__ of ConfigOpts, we catch all exceptions and convert
it to NoSuchOptError. This is wrong, we need allow raise ValueError to
provide more details about the error.

Change-Id: Ic08b812424ff9ad79f03a9069877b610fcbd4172
Closes-Bug: #1471149
"
openstack%2Fneutron~master~I06e6bdbd0c2f3a25bb90b5fa291009b9ec2d471d,openstack/neutron,master,q-n-cleanup,I06e6bdbd0c2f3a25bb90b5fa291009b9ec2d471d,Remove lingering traces of q_,MERGED,2015-07-07 21:24:30.000000000,2015-07-08 23:40:10.000000000,2015-07-08 02:07:33.000000000,89,89,0,199312,c28b6b0ef8606abea00eeea4fde96a4f646da952,25,19,1,20,1131,Brian Haley,brian-haley,"Remove lingering traces of q_

The rename from Quantum to Neutron left a few q_ strings
around, let's go ahead and clean them up.

Change-Id: I06e6bdbd0c2f3a25bb90b5fa291009b9ec2d471d
"
openstack%2Fneutron~master~Idc678cd8e748d01ef90ce6391c6f699292d309f6,openstack/neutron,master,bug/1365473,Idc678cd8e748d01ef90ce6391c6f699292d309f6,L3 Agent support for routers with HA and DVR,ABANDONED,2014-12-05 17:05:10.000000000,2015-07-08 23:37:32.000000000,,313,46,45,139686,a68f60d5832934ae523d6481304e4eaab4f01882,494,47,24,6,10971,Michael Smith,mrsmith,"L3 Agent support for routers with HA and DVR

The main difference for DVR HA routers is where
the VRRP/keepalived logic is run and which ports
fall in the HA domain for DVR.  Instead of running
in the qrouter namespace, keepalived will run inside
the snat-namespace.  Therefore only snat ports will
fall under the control of the HA domain.

This patch will be dependent on another patch
which will modify the l3-plugin and scheduler to
support a router configured as HA and DVR.

Partial-Bug: #1365473

Co-Authored-By: Adolfo Duarte <adolfo.duarte@hp.com>
Change-Id: Idc678cd8e748d01ef90ce6391c6f699292d309f6
"
openstack%2Fneutron~stable%2Fjuno~I44a9e03992f9e2a7bd4d798ae69d8aa7d75d3078,openstack/neutron,stable/juno,bug/1187102,I44a9e03992f9e2a7bd4d798ae69d8aa7d75d3078,Allow to request metadata proxy only from internal interfaces,MERGED,2015-07-07 17:39:23.000000000,2015-07-08 23:37:09.000000000,2015-07-08 13:45:24.000000000,5,2,0,199195,f548775c05f282204f5eafbd21ea12a9db7f1946,37,20,2,2,8124,cbrandily,cbrandily,"Allow to request metadata proxy only from internal interfaces

Currently the metadata service can be requested on 169.254.169.254:80
from all interfaces including external interfaces. This change updates
PREROUTING rules to allow request on 169.254.169.254:80 only from
internal interfaces.

L3 agent code has been refactored in Kilo which explains differences
between the original change and the cherrypick.

Closes-Bug: #1187102
(cherry picked from commit b049971c5652adc8e6146f15180ceccc58f8ae9a)

Conflicts:
	neutron/agent/metadata/driver.py
	neutron/tests/unit/agent/metadata/test_driver.py

Change-Id: I44a9e03992f9e2a7bd4d798ae69d8aa7d75d3078
"
openstack%2Ftaskflow~master~I5d242eba9a043ef96646ba74ea5928daa0691ed0,openstack/taskflow,master,,I5d242eba9a043ef96646ba74ea5928daa0691ed0,Handle conductor ctrl-c more appropriately,MERGED,2015-06-09 02:19:27.000000000,2015-07-08 23:36:36.000000000,2015-07-08 23:36:35.000000000,39,19,4,189536,40d19c7696f1e0b7d75eacbd271974ee9155c019,19,5,5,2,1297,Joshua Harlow,harlowja,"Handle conductor ctrl-c more appropriately

When a conductor program is interrupted via ctrl-c
or equivalent it is much nicer log that that has happened
and to reraise that exception.

This also slightly tweaks the 99 bottles song to make it
even better, by having more pieces/tasks, which makes it
possible to kill the program during each task and see how
the resumption works when a flow is composed of segments.

Change-Id: I5d242eba9a043ef96646ba74ea5928daa0691ed0
"
openstack%2Fneutron~master~I4167f18560e3a3aad652aae1ea9d3c6bc34dc796,openstack/neutron,master,prefix-cleanup,I4167f18560e3a3aad652aae1ea9d3c6bc34dc796,Make sure path_prefix is set during unit tests,MERGED,2015-07-07 18:20:00.000000000,2015-07-08 23:36:01.000000000,2015-07-08 02:46:23.000000000,1,0,0,199211,5b6ca5ce898a2e9a810ec49a1712337a41822788,30,18,1,1,748,Armando Migliaccio,armando-migliaccio,"Make sure path_prefix is set during unit tests

Change 18bc67d5 broke *-aas unit tests.

This change ensures that mocking is done correctly, the same way
it is done for the other plugin attributes

Change-Id: I4167f18560e3a3aad652aae1ea9d3c6bc34dc796
Closes-bug: #1472361
"
openstack%2Fneutron~master~I376d60c7de4bafcaf2387685ddcc1d98978ce446,openstack/neutron,master,,I376d60c7de4bafcaf2387685ddcc1d98978ce446,"Add IP_ANY dict to ease choosing between IPv4 and IPv6 ""any"" address",MERGED,2015-07-07 16:45:41.000000000,2015-07-08 23:32:15.000000000,2015-07-08 04:15:50.000000000,3,6,0,199181,13b0f6f8e2fd1e84ff3580cd75bb879e18064da6,22,16,1,3,7448,Carl Baldwin,carl-baldwin,"Add IP_ANY dict to ease choosing between IPv4 and IPv6 ""any"" address

I'm working on a new patch that will add one more case where we need
to choose between 0.0.0.0/0 and ::/0 based on the ip version.  I
thought I'd add a new constant and simplify a couple of existing uses.

Change-Id: I376d60c7de4bafcaf2387685ddcc1d98978ce446
"
openstack%2Fneutron~master~I12017f79cad92b1da4fe5f9939b38436db7219eb,openstack/neutron,master,bp/neutron-python3,I12017f79cad92b1da4fe5f9939b38436db7219eb,Python3: cast the result of zip() to list,MERGED,2015-07-07 14:32:45.000000000,2015-07-08 23:27:10.000000000,2015-07-08 13:45:37.000000000,2,2,0,199128,a863342caf7da9a1c0430549c1ea1e53408b34af,30,22,1,1,8122,Cyril Roelandt,cyril.roelandt.enovance,"Python3: cast the result of zip() to list

The result of get_sorts was a 'zip object' in Python 3, and it was later used
as a list, which fails. Just cast the result to a list to fix this issue.

Change-Id: I12017f79cad92b1da4fe5f9939b38436db7219eb
Blueprint: neutron-python3
"
openstack%2Fpuppet-keystone~master~I055c8c95a1fcfe31ad06ec8fa98342d45a4f870d,openstack/puppet-keystone,master,bp/api-v3-support,I055c8c95a1fcfe31ad06ec8fa98342d45a4f870d,support for keystone v3 api - keystone_role resource,MERGED,2015-06-09 15:07:58.000000000,2015-07-08 23:26:35.000000000,2015-07-08 23:16:22.000000000,4,15,0,189764,dbf0530c8c8091b3866270ad9b2599bc2fbeb36b,43,4,7,2,9983,Richard Megginson,rmeggins,"support for keystone v3 api - keystone_role resource

This patch implements these parts of the blueprint:

1) Use v3 api for the keystone_role resource

Implements: blueprint api-v3-support

Change-Id: I055c8c95a1fcfe31ad06ec8fa98342d45a4f870d
"
openstack%2Fneutron~feature%2Fqos~I7f2342d62634f5b4af3a083cc1aaff46efe28519,openstack/neutron,feature/qos,neutron-qos,I7f2342d62634f5b4af3a083cc1aaff46efe28519,Merge remote-tracking branch 'origin/feature/qos' into merge-branch,MERGED,2015-07-07 14:01:30.000000000,2015-07-08 23:25:40.000000000,2015-07-07 21:57:29.000000000,1915,6,0,199110,2fed2617cd843f10aa74e34cef5efe7f7dae00c3,22,13,1,4,9656,Ihar Hrachyshka,ihrachys,"Merge remote-tracking branch 'origin/feature/qos' into merge-branch

Change-Id: I7f2342d62634f5b4af3a083cc1aaff46efe28519
"
openstack%2Fmagnum~master~Iba53edeccf88047f08d5ff54515f35e975eb850b,openstack/magnum,master,bp/tls-pythonk8sclient,Iba53edeccf88047f08d5ff54515f35e975eb850b,Adds TLS support in pythonk8sclient.,MERGED,2015-06-25 09:52:07.000000000,2015-07-08 23:24:09.000000000,2015-07-08 23:24:08.000000000,95,54,2,195488,09277176150f7de87ff7bde62c621bcf030807e3,10,5,2,2,10206,Madhuri Kumari,Madhuri,"Adds TLS support in pythonk8sclient.

Change-Id: Iba53edeccf88047f08d5ff54515f35e975eb850b
Implements: bp tls-pythonk8sclient
"
openstack%2Fneutron~feature%2Fqos~Ife48d99c145cfab7f0f5523f4cdfd33492085355,openstack/neutron,feature/qos,bug/1470742,Ife48d99c145cfab7f0f5523f4cdfd33492085355,OVS native DBListcommand if_exists support,ABANDONED,2015-07-07 12:04:50.000000000,2015-07-08 23:23:25.000000000,,42,10,0,199069,cd1588da5af73e912421f73021624d3a1f815721,12,14,1,2,8788,Miguel Angel Ajo,mangelajo,"OVS native DBListcommand if_exists support

Add support for the if_exists flag to the OVS native
db list command.

Closes-Bug: #1470742
Closes-Bug: #1470894

(cherry picked from 55cb8e4026f025a351896909ba6fa05e3f882003)

Change-Id: Ife48d99c145cfab7f0f5523f4cdfd33492085355
"
openstack%2Fbarbican~master~Ic916c042c8a5ef0cf39b4cc2f6a5ffadd9ebc29a,openstack/barbican,master,helpme,Ic916c042c8a5ef0cf39b4cc2f6a5ffadd9ebc29a,Add troubleshooting for _bsdbb import error,MERGED,2015-06-30 01:20:42.000000000,2015-07-08 23:12:50.000000000,2015-07-08 23:12:48.000000000,16,0,3,196923,0dd105221e62d5ba436a9ea8753d63f31b3f6cc6,15,7,2,1,9234,Steve Heyman,hockeynut,"Add troubleshooting for _bsdbb import error

This import error can happen quite easily if you are running tests with
different Barbican versions.  Adding guidance to the documentation
to help others who encounter this error.

Change-Id: Ic916c042c8a5ef0cf39b4cc2f6a5ffadd9ebc29a
"
openstack%2Fmagnum~master~Ia299554c0367a0de0fbff31f7740970bf3fdb010,openstack/magnum,master,bp/mesos-bay-type,Ia299554c0367a0de0fbff31f7740970bf3fdb010,Add elements for building a Mesos bay node image,MERGED,2015-06-08 03:44:18.000000000,2015-07-08 23:11:22.000000000,2015-07-08 23:11:21.000000000,128,0,22,189180,33e742207beb3eb0dc61d8ab27ddcc10c0cf23e8,43,11,6,9,11536,hongbin,hongbin,"Add elements for building a Mesos bay node image

These diskimage-builder elements install Docker, Zookeeper, Mesos
and Marathon in a Ubuntu Trusty image.

Change-Id: Ia299554c0367a0de0fbff31f7740970bf3fdb010
Partial-Implements: blueprint mesos-bay-type
"
