id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fec2-api~master~Ie6fd0f877cbf4bdcf8b44cec82dc9cc8fb24918a,openstack/ec2-api,master,id_mapping,Ie6fd0f877cbf4bdcf8b44cec82dc9cc8fb24918a,Use id mapping in get_os_image,MERGED,2015-08-13 08:25:23.000000000,2015-08-13 20:54:50.000000000,2015-08-13 20:54:49.000000000,48,30,0,212406,3adf3a1f50916a9fc0f782b3ca968beacc77259b,9,4,2,4,10224,Feodor Tersin,ftersin,"Use id mapping in get_os_image

A public alien image can has id mapping only, but not a regular db item.
This leads to unexpected InvalidAMIID.NotFound error on certain
requests. An added test checks one such case.

Change-Id: Ie6fd0f877cbf4bdcf8b44cec82dc9cc8fb24918a
"
openstack%2Fsecurity-doc~master~Id535679295d14a943899201ef2b25733e1207169,openstack/security-doc,master,intro_,Id535679295d14a943899201ef2b25733e1207169,changes to inro to OpenStack rst,MERGED,2015-08-13 20:31:58.000000000,2015-08-13 20:54:22.000000000,2015-08-13 20:54:21.000000000,2,2,0,212777,8fee959720cfccc470680bd1961da4a6d8619564,7,3,1,1,9382,Shilla Saebi,shillasaebi,"changes to inro to OpenStack rst

removed unneccessary caps in paragraph

Change-Id: Id535679295d14a943899201ef2b25733e1207169
"
openstack%2Fheat~master~I3605ab0c2219d4e3b5d03ba95835087076c55d72,openstack/heat,master,bug/1484240,I3605ab0c2219d4e3b5d03ba95835087076c55d72,Catch NotFound exception in volume _resolve_attribute,ABANDONED,2015-08-12 19:43:03.000000000,2015-08-13 20:47:54.000000000,,18,1,2,212163,3363301bb5315306b94383a9287f058446a0fba4,11,6,3,2,7230,Vijendar Komalla,vijendar,"Catch NotFound exception in volume _resolve_attribute

Catch NotFound exception in OS::Cinder::Volume in
_resolve_attribute method

Closes-Bug: #1484240
Change-Id: I3605ab0c2219d4e3b5d03ba95835087076c55d72
"
openstack%2Fmurano~master~Id3d593c33fd31bae7226052b908750e5c000f730,openstack/murano,master,bp/murano-x-openstack-request-id-support,Id3d593c33fd31bae7226052b908750e5c000f730,Return x-openstack-request-id header to the caller,MERGED,2015-08-12 13:50:21.000000000,2015-08-13 20:46:40.000000000,2015-08-13 20:46:39.000000000,8,1,0,212032,741ee084b6c5769efcc0f297e0e267da5d1819e8,25,5,3,3,15168,Kirill Zaitsev,kzaitsev,"Return x-openstack-request-id header to the caller

This commit adds request-id filter to paste config and adds support for
request_id to the ContextMiddleware. This would mean, that request-id,
generated for each particular request to api would be returned to the
caller in the form of 'x-openstack-request-id' header

Targets blueprint: murano-x-openstack-request-id-support

Change-Id: Id3d593c33fd31bae7226052b908750e5c000f730
"
openstack%2Fglance~stable%2Fkilo~I35f43c3b3f326942fb53b7dadb94700ac4513494,openstack/glance,stable/kilo,bug/1471912,I35f43c3b3f326942fb53b7dadb94700ac4513494,Don't import files with backed files,MERGED,2015-08-13 15:01:31.000000000,2015-08-13 20:45:16.000000000,2015-08-13 20:45:15.000000000,131,31,0,212568,eb99e45829a1b4c93db5692bdbf636a86faa56c4,13,4,2,2,6159,Flavio Percoco Premoli,flaper87,"Don't import files with backed files

There's a security issue where it'd be possible to import images with
backed files using the task engine and then use/convert those to access
system files or any other file in the system. An example of an attack
would be to import an image with a backing file pointing to
`/etc/passwd`, then convert it to raw and download the generated image.

This patch forbids importing files with baking files entirely. It does
that in the `_ImportToFS` task, which is the one that imports the image
locally to then execute other tasks on it. It's not necessary for the
`_ImportToStore` task because other tasks won't be executed when the
image is imported in the final store.

Change-Id: I35f43c3b3f326942fb53b7dadb94700ac4513494
Closes-bug: #1471912
(cherry picked from commit d529863a1e8d2307526bdb395b4aebe97f81603d)
"
openstack%2Fironic~master~Ic9395f5f6869212e4076a045ced83b57d0c16324,openstack/ironic,master,enforce-E711,Ic9395f5f6869212e4076a045ced83b57d0c16324,Enforce flake8 E711,MERGED,2015-08-13 15:34:33.000000000,2015-08-13 20:43:57.000000000,2015-08-13 20:43:53.000000000,8,8,1,212592,7f1aebfc2ba51a123177a75eb98327198e724319,18,6,2,3,6773,Lucas Alvares Gomes,lucasagomes,"Enforce flake8 E711

This patch enforces the rules E711 in the Ironic code base.

Change-Id: Ic9395f5f6869212e4076a045ced83b57d0c16324
"
openstack%2Fneutron-fwaas~master~I35b171e5827af9b6217605c0654386704f4fab83,openstack/neutron-fwaas,master,bug/1483875,I35b171e5827af9b6217605c0654386704f4fab83,Do not make delete_db_firewall conditional,MERGED,2015-08-12 18:45:34.000000000,2015-08-13 20:43:52.000000000,2015-08-13 20:43:51.000000000,10,9,3,212143,6df507e00ff1cfac39e3a24c55190ce58774bc31,12,8,1,2,748,Armando Migliaccio,armando-migliaccio,"Do not make delete_db_firewall conditional

The delete_db_firewall should not be made conditional, as the
ability to delete the firewall is already determined by the caller.

This patch improves debug statements to ease troubleshooting.

Related-bug: #1483875

Change-Id: I35b171e5827af9b6217605c0654386704f4fab83
"
openstack%2Fmurano~master~Ic22f67ae89881581254de8787fa3632dfa1af08f,openstack/murano,master,bp/murano-x-openstack-request-id-support,Ic22f67ae89881581254de8787fa3632dfa1af08f,Inherit RequestContext from oslo_context's RequestContext,MERGED,2015-08-12 13:29:02.000000000,2015-08-13 20:43:05.000000000,2015-08-13 20:43:05.000000000,16,26,0,212024,b64b9d72eec3e529bbc49250813e1d53e7a40727,19,5,3,4,15168,Kirill Zaitsev,kzaitsev,"Inherit RequestContext from oslo_context's RequestContext

Before murano used RequestContext, inherited from object.
oslo_context has graduated and includes a bunch of features, that is
used by oslo_log and other oslo modules.
In particular this commit enables logging of request_id, user_id and
tenant_id in all context-aware requests.
Alters tests tto make them pass regardless of the new context.

Targets blueprint: murano-x-openstack-request-id-support

Change-Id: Ic22f67ae89881581254de8787fa3632dfa1af08f
"
openstack%2Fneutron-lbaas~master~I0c7f2da235b98dc710fc220e3a297e970e64e186,openstack/neutron-lbaas,master,bp/ipv6-prefix-delegation,I0c7f2da235b98dc710fc220e3a297e970e64e186,Remove ipv6_pd_enabled from subnet data model,MERGED,2015-08-11 15:17:21.000000000,2015-08-13 20:38:54.000000000,2015-08-13 20:38:53.000000000,1,5,0,211615,aae60791bb2cbceecc897f90800354bd1d7d2a0d,13,9,1,2,6635,John Davidge,john-davidge,"Remove ipv6_pd_enabled from subnet data model

The implementation for IPv6 Prefix Delegation in neutron is no longer
using the ipv6_pd_enabled property. Remove it from the subnet data model.

Change-Id: I0c7f2da235b98dc710fc220e3a297e970e64e186
"
openstack%2Fsecurity-doc~master~Ie3d676c5dc0fbaae02a2e8eb0c7acddc8f2bad09,openstack/security-doc,master,federated,Ie3d676c5dc0fbaae02a2e8eb0c7acddc8f2bad09,small change to federated keystone rst,MERGED,2015-08-13 20:17:48.000000000,2015-08-13 20:32:52.000000000,2015-08-13 20:32:51.000000000,1,1,0,212746,7cabff75f86aaf79e5dc7910669278bd518ef469,7,3,1,1,9382,Shilla Saebi,shillasaebi,"small change to federated keystone rst

corrected typo ""ito"" to ""to""

Change-Id: Ie3d676c5dc0fbaae02a2e8eb0c7acddc8f2bad09
"
openstack%2Fapi-site~master~I085d68ffa92f0e66e16ad35443bfb2a90c581521,openstack/api-site,master,add_v1_quota,I085d68ffa92f0e66e16ad35443bfb2a90c581521,Add block storage v1 Quota sets extension (os-quota-sets),MERGED,2015-08-13 12:04:49.000000000,2015-08-13 20:31:20.000000000,2015-08-13 20:31:20.000000000,26,0,0,212500,d70b09600efef5e4a6a173b8192b63539afff7a9,8,2,2,1,17207,Atsushi SAKAI,sakaia,"Add block storage v1 Quota sets extension (os-quota-sets)

Update ch_blockstorage-api-v1.xml file to include WADL
file for the os-quota-sets extension

It should be fixed on #1358786

Change-Id: I085d68ffa92f0e66e16ad35443bfb2a90c581521
Related-Bug: #1358786
"
openstack%2Fsecurity-doc~master~Id26c196ff4e158ed16f4e51fec2e6b565da8d85a,openstack/security-doc,master,checklist,Id26c196ff4e158ed16f4e51fec2e6b565da8d85a,change to checklist rst file,MERGED,2015-08-13 20:15:07.000000000,2015-08-13 20:25:40.000000000,2015-08-13 20:25:40.000000000,6,6,0,212735,afe81e84ad17ef87efae26c8bee7cd88a222a991,7,3,1,1,9382,Shilla Saebi,shillasaebi,"change to checklist rst file

added “the” where necessary
added a space between bruteforce
corrected spelling of arbitary
corrected spelling of accidently
added plural where required

Change-Id: Id26c196ff4e158ed16f4e51fec2e6b565da8d85a
"
openstack%2Fsecurity-doc~master~I8e31ec669b8c54e9be64d7a020d613aed4a9db1f,openstack/security-doc,master,case_stud,I8e31ec669b8c54e9be64d7a020d613aed4a9db1f,change to system-documents rst file,MERGED,2015-08-13 20:04:37.000000000,2015-08-13 20:21:22.000000000,2015-08-13 20:21:17.000000000,1,1,0,212731,0031576e9d3980cd2afae4dfb0679f1d7eb04484,8,8,1,1,9382,Shilla Saebi,shillasaebi,"change to system-documents rst file

changed sentence to make more sense

Change-Id: I8e31ec669b8c54e9be64d7a020d613aed4a9db1f
"
openstack%2Fnetworking-powervm~master~Iad40f4d9de4e804a8cebddc048dcc188e52a2e8f,openstack/networking-powervm,master,nb_helper_method,Iad40f4d9de4e804a8cebddc048dcc188e52a2e8f,Helper method to SEA agent,MERGED,2015-08-13 17:19:41.000000000,2015-08-13 20:21:10.000000000,2015-08-13 20:21:06.000000000,21,4,0,212667,910e367d208ed3c15eb95b47ea3918d48a714985,8,4,2,2,9623,Paul Ward,wpward,"Helper method to SEA agent

Adding a helper method to parse NetBridge uuid and vlan.  This was
repeated code and has now been consolidated.

Change-Id: Iad40f4d9de4e804a8cebddc048dcc188e52a2e8f
"
openstack%2Fkolla~master~I516613d09673ba61aadda2c7bbb4abbbe4ea47ac,openstack/kolla,master,bug/1478330,I516613d09673ba61aadda2c7bbb4abbbe4ea47ac,Update mariadb confs and ports,MERGED,2015-08-10 05:58:34.000000000,2015-08-13 20:19:47.000000000,2015-08-13 20:19:44.000000000,23,12,0,210980,cf3fd4043aebbd9a60c6e501e9e8be09ce4bf565,16,6,4,7,14119,Sam Yaple,SamYaple,"Update mariadb confs and ports

Cleanup all options in galera.cnf. Bind to all interfaces and ports
appropriately.

Change-Id: I516613d09673ba61aadda2c7bbb4abbbe4ea47ac
Partially-Implements: blueprint update-configs
Closes-Bug: #1478330
"
openstack%2Fkolla~master~Ia46985b21bb5f6d7690501e7199800c8c7fcb51f,openstack/kolla,master,bug/1482196,Ia46985b21bb5f6d7690501e7199800c8c7fcb51f,Implement Murano source images,MERGED,2015-08-06 12:10:40.000000000,2015-08-13 20:19:40.000000000,2015-08-13 20:19:36.000000000,139,2,15,209905,a6454f15f21064e6eb10a22d4b3fba957eace39f,27,5,7,17,1390,Paul Bourke,pauldbourke,"Implement Murano source images

* Both api and engine start up without error, but can't test properly
until Horizon is fixed (bug #1482196)

* These are source installs are there no RPMs available for Murano
that I can find.

* Also requires a plugin for horizon that will be made as a
separate commit

Co-Authored-By: Mick Thompson <michael.a.thompson@oracle.com>
Implements: blueprint enable-murano-container

Change-Id: Ia46985b21bb5f6d7690501e7199800c8c7fcb51f
"
openstack%2Fkolla~master~Icfd41d6cf5e4813d82a304233e784e8cb49fe3fb,openstack/kolla,master,bp/remove-abstraction-ansible,Icfd41d6cf5e4813d82a304233e784e8cb49fe3fb,Remove bootstrap.yml abstraction for mariadb,MERGED,2015-08-13 06:03:25.000000000,2015-08-13 20:19:30.000000000,2015-08-13 20:19:28.000000000,57,51,0,212352,5ee6d86eb7af45b86c704dc5c15e833ab5d5efc6,10,4,2,4,14119,Sam Yaple,SamYaple,"Remove bootstrap.yml abstraction for mariadb

Change-Id: Icfd41d6cf5e4813d82a304233e784e8cb49fe3fb
Partially-Implements: blueprint remove-abstraction-ansible
"
openstack%2Fkolla~master~Ia7328ff96ba22db1b132bfefaa433af9dc666cbf,openstack/kolla,master,bp/remove-abstraction-ansible,Ia7328ff96ba22db1b132bfefaa433af9dc666cbf,Remove bootstrap.yml abstraction for haproxy,MERGED,2015-08-13 05:08:45.000000000,2015-08-13 20:19:28.000000000,2015-08-13 20:19:23.000000000,40,32,0,212328,061d290e53a40e888bbc71c5e03d1b4d1b5e591c,8,3,2,2,14119,Sam Yaple,SamYaple,"Remove bootstrap.yml abstraction for haproxy

Change-Id: Ia7328ff96ba22db1b132bfefaa433af9dc666cbf
Partially-Implements: blueprint remove-abstraction-ansible
"
openstack%2Fkolla~master~I3791b58f15802f9ddbedb48d1a846813b05e0209,openstack/kolla,master,bp/dockerfile-template,I3791b58f15802f9ddbedb48d1a846813b05e0209,Add Dockerfile template for Cinder,MERGED,2015-08-12 09:16:04.000000000,2015-08-13 20:19:01.000000000,2015-08-13 20:18:59.000000000,102,0,13,211919,87b8d2c1331d9bf5fbbb970c5e43b3d65db9c3cc,24,6,7,20,11105,Swapnil Kulkarni,coolsvap,"Add Dockerfile template for Cinder

Change-Id: I3791b58f15802f9ddbedb48d1a846813b05e0209
Partially-Implements: blueprint dockerfile-template
"
openstack%2Fsahara-image-elements~master~I4191d6bb7e323709cd14744df3d5c8695c1eddee,openstack/sahara-image-elements,master,bp/support-vanilla-2-7-1,I4191d6bb7e323709cd14744df3d5c8695c1eddee,Support building images for new vanilla plugin,MERGED,2015-08-04 11:48:28.000000000,2015-08-13 20:17:38.000000000,2015-08-13 20:17:36.000000000,40,1,1,209010,513d7d92ac89c6135724949f5707164cc0fe0aa8,65,12,10,5,12038,Vitaly Gridnev,vgridnev,"Support building images for new vanilla plugin

New vanilla would contain following elements:

 * 2.7.1 version of hadoop
 * 4.2.0 version of oozie

Implements blueprint: support-vanilla-2-7-1
Depends-On: Iae884d9f044ba1fe64b6d4ff23fa6ebabdbb41d9

Change-Id: I4191d6bb7e323709cd14744df3d5c8695c1eddee
"
openstack%2Fironic~master~I8474311434eb07da8359eb25ad513d9c4e992a94,openstack/ironic,master,bug/1483306,I8474311434eb07da8359eb25ad513d9c4e992a94,Make app.wsgi more like ironic.cmd.api,MERGED,2015-08-10 15:41:46.000000000,2015-08-13 20:12:46.000000000,2015-08-13 20:12:45.000000000,14,2,0,211235,6049dcfa32191651f810561e5fbab0f5937b64e1,29,8,1,1,10343,Jim Rollenhagen,jimrollenhagen,"Make app.wsgi more like ironic.cmd.api

This changes app.wsgi to behave the same way as ironic.cmd.api
entrypoint. It adds configuration logging, and passes sys.argv to
prepare_service.

Change-Id: I8474311434eb07da8359eb25ad513d9c4e992a94
Closes-Bug: #1483306
"
openstack%2Fneutron~master~I8b881139a71bdc9f3742e7208610eb56081fbbc7,openstack/neutron,master,port_range,I8b881139a71bdc9f3742e7208610eb56081fbbc7,"The unnecessary value ""sgids"" was deleted",MERGED,2015-08-05 15:07:52.000000000,2015-08-13 20:10:26.000000000,2015-08-13 15:48:36.000000000,2,5,5,209552,cf7086701b02b08c30c5a20b6b3473f6dc79f3fe,63,28,3,1,16053,Pengtao Huang,huangpengtao,"The unnecessary value ""sgids"" was deleted

The value ""sgids"" is unnecessary to be used.
Even it is a bit confused to use ""sgids"",
the code will be easier to understand without it.

Change-Id: I8b881139a71bdc9f3742e7208610eb56081fbbc7
"
openstack%2Frequirements~master~I7dab783790978b7b6c474abac8b8a4d9e564ae28,openstack/requirements,master,oslo_utils,I7dab783790978b7b6c474abac8b8a4d9e564ae28,Bump oslo.utils to 2.0.0,MERGED,2015-07-23 06:06:53.000000000,2015-08-13 20:08:52.000000000,2015-08-13 20:08:50.000000000,1,1,0,204904,7adb105052aba1c19f2148169f7c278344f0170e,21,6,3,1,9796,ChangBo Guo,gcb,"Bump oslo.utils to 2.0.0

We added some version convert helper methods in oslo.utils 2.0.0.
They are used by Nova and Cinder.

Change-Id: I7dab783790978b7b6c474abac8b8a4d9e564ae28
"
openstack%2Fceilometer~master~Icef809d14bb42c7e02a98b16bab184ef3fc4613c,openstack/ceilometer,master,cd/integration-chown,Icef809d14bb42c7e02a98b16bab184ef3fc4613c,integration: chown ceilometer directory properly,MERGED,2015-08-13 15:20:44.000000000,2015-08-13 20:07:45.000000000,2015-08-13 20:07:43.000000000,1,1,0,212584,b55262c775a142d107d8425ecdb8acdeac058dbd,13,7,1,1,11564,Chris Dent,chdent,"integration: chown ceilometer directory properly

The STACK_USER needs to be able to write the ceilo dir.

Change-Id: Icef809d14bb42c7e02a98b16bab184ef3fc4613c
"
openstack%2Fapi-site~master~I5941ede56f0747e0b960078d73c793b0ee814047,openstack/api-site,master,README-common-rst,I5941ede56f0747e0b960078d73c793b0ee814047,Add README for common-rst,MERGED,2015-08-13 17:44:14.000000000,2015-08-13 20:05:24.000000000,2015-08-13 20:05:23.000000000,7,0,0,212679,96ba428b85385ca847ced4c335c5130db4c94063,9,3,2,1,6547,Andreas Jaeger,jaegerandi,"Add README for common-rst

Mention that directory is imported from openstack-manuals.

Change-Id: I5941ede56f0747e0b960078d73c793b0ee814047
"
openstack%2Fnetworking-ovn~master~I89a6b732d5bfaf9625276caa6ec3ed51f6bf0416,openstack/networking-ovn,master,,I89a6b732d5bfaf9625276caa6ec3ed51f6bf0416,Fix OVN_PORT_BINDING_PROFILE,MERGED,2015-07-23 21:51:06.000000000,2015-08-13 20:04:20.000000000,2015-08-13 20:04:19.000000000,88,21,4,205304,05c82d5a4b491a77ec78d5148e537054bcb6a79b,24,4,4,2,4395,Aaron Rosen,arosen,"Fix OVN_PORT_BINDING_PROFILE

The conversion to the ml2 plugin broke this integration. This patch fixes it.
It also removes the function _validate_bindign_profile and instead uses
_get_data_from_binding_profile to return the data and validate it this way
we only need to call one method. Lastly, this patch changes the prototypes to
create_port_in_ovn to pass parent_name and tag as these are not in the port
object.

Change-Id: I89a6b732d5bfaf9625276caa6ec3ed51f6bf0416
"
openstack%2Fsecurity-doc~master~I90cf3099fd343678061e883711fb2121662e6226,openstack/security-doc,master,cookie,I90cf3099fd343678061e883711fb2121662e6226,minor change to cookie rst file,MERGED,2015-08-13 19:52:02.000000000,2015-08-13 20:02:32.000000000,2015-08-13 20:02:31.000000000,1,1,0,212722,58c0654001e034c7b21c5c402b430d0ad03778c6,7,3,1,1,9382,Shilla Saebi,shillasaebi,"minor change to cookie rst file

removed unneccessary capitalization

Change-Id: I90cf3099fd343678061e883711fb2121662e6226
"
openstack%2Fkolla~master~I006e7a86683c26e84f0aff731f64cc70a5feedb5,openstack/kolla,master,bug/1484510,I006e7a86683c26e84f0aff731f64cc70a5feedb5,Cinder-backup's config-external is missing #!/bin/bash,MERGED,2015-08-13 12:17:22.000000000,2015-08-13 19:55:47.000000000,2015-08-13 19:55:45.000000000,1,0,0,212503,605d8c9fcde1b1a6e1bcd8af92bbfc1e60901e36,7,3,1,1,10419,Ryan Hallisey,rhallisey,"Cinder-backup's config-external is missing #!/bin/bash

Change-Id: I006e7a86683c26e84f0aff731f64cc70a5feedb5
Closes-Bug: #1484510
"
openstack%2Fkolla~master~Ib09980c77e5859fa28a54953fc1f3f123c1886d7,openstack/kolla,master,,Ib09980c77e5859fa28a54953fc1f3f123c1886d7,Change the tox targtes to match naming,MERGED,2015-08-13 05:47:13.000000000,2015-08-13 19:55:27.000000000,2015-08-13 19:55:25.000000000,2,2,0,212347,f5c80d80d7a8afc54a9a3a5bc4ed8ad3d50aae43,9,4,2,1,2834,Steven Dake,sdake,"Change the tox targtes to match naming

The tox targets were previously src and rdo when they should
have been source and binary.

The gate review has been changed to these as well.

Change-Id: Ib09980c77e5859fa28a54953fc1f3f123c1886d7
"
openstack%2Fnetworking-ovn~master~Idc0d27248d5ac02b904babf1cec2fb71ce102101,openstack/networking-ovn,master,,Idc0d27248d5ac02b904babf1cec2fb71ce102101,"Revert ""Fix logical port delete""",ABANDONED,2015-07-23 22:04:09.000000000,2015-08-13 19:53:53.000000000,,8,20,0,205310,305b1fd29e2cff4df2eb8070442af5f08de6d583,6,3,1,4,4395,Aaron Rosen,arosen,"Revert ""Fix logical port delete""

I'm not able to reproduce the behavior that this patchset stated in it's
commit message about ports not being deleted in ovsdb. In addition this
patch is now causing 3 tempest tests to fail which were passing before and
is yielding this trace in the logs.

RuntimeError: Logical Port bace1cf2-f927-44a9-ae68-713c57eedb28 does not exist

This reverts commit d78273a8d0dd5f6124a101d0c031c7a868d7220a.

Change-Id: Idc0d27248d5ac02b904babf1cec2fb71ce102101
"
openstack%2Fneutron-vpnaas~master~Iaefae0c41a1e5a5a09b9882cb345ba44d08d6465,openstack/neutron-vpnaas,master,bug/1476681,Iaefae0c41a1e5a5a09b9882cb345ba44d08d6465,Don't include encryption algorithm in phase2alg for the AH protocol,MERGED,2015-07-21 14:32:21.000000000,2015-08-13 19:50:47.000000000,2015-08-13 19:50:46.000000000,195,33,18,204109,47b6644b194b643c8ce0198d0d8745d24060d396,42,9,10,3,7293,Elena Ezhova,elena,"Don't include encryption algorithm in phase2alg for the AH protocol

AH protocol doesn't have any encryption. That is why phase2alg in
ipsec.conf template should be modified to exclude encryption for AH.
Modified statements in ipsec.template.conf to avoid generation of
whitespaces during rendering.

Also made sure that each test has its own copy of FAKE_VPN_SERVICE
without overriding the original one. Added a helper method for
generating of unified diff to make debugging tests that generate
and compare long outputs (e.g. configs) easier.

Change-Id: Iaefae0c41a1e5a5a09b9882cb345ba44d08d6465
Closes-Bug: #1476681
"
openstack%2Fneutron-vpnaas~master~I705ea4863a14fc6ecf3e0f16142e4f375c75cd62,openstack/neutron-vpnaas,master,bug/1476681,I705ea4863a14fc6ecf3e0f16142e4f375c75cd62,StrongSwanProcess: redefine DIALECT_MAP at class level,MERGED,2015-07-23 14:34:03.000000000,2015-08-13 19:50:44.000000000,2015-08-13 19:50:43.000000000,3,0,2,205084,bbd38e5e1663049835ef0c7fbe89c3f5623ab8bc,15,7,2,1,7293,Elena Ezhova,elena,"StrongSwanProcess: redefine DIALECT_MAP at class level

DIALECT_MAP is a class variable of BaseSwanProcess which is a base
class for StrongSwanProcess and OpenSwanProcess. Overwriting class
variables at instance init is not safe and it leads to sideefects,
i.e. when running UTs for both StrongSwanProcess and OpenSwanProcess.

DIALECT_MAP should be instead be redefined in StrongSwanProcess class
namespace.

Change-Id: I705ea4863a14fc6ecf3e0f16142e4f375c75cd62
Closes-Bug: #1477570
"
openstack%2Fneutron-fwaas~master~Id0fafcb98d04a62d979386573da3c2a6e306f86d,openstack/neutron-fwaas,master,,Id0fafcb98d04a62d979386573da3c2a6e306f86d,Remove quantum untracked files from .gitignore,MERGED,2015-07-23 15:28:38.000000000,2015-08-13 19:50:39.000000000,2015-08-13 19:50:37.000000000,0,3,0,205115,6cbe3c1b70df97846997be28e13b79c3f007307a,23,17,1,1,8157,Bertrand LALLAU,blallau,"Remove quantum untracked files from .gitignore

This change removes obsolete quantum untracked files from .gitignore.

Change-Id: Id0fafcb98d04a62d979386573da3c2a6e306f86d
"
openstack%2Fneutron-vpnaas~master~I0cdded5105ad8000131e39a86cbfa80ed89ae37b,openstack/neutron-vpnaas,master,bug/1464387,I0cdded5105ad8000131e39a86cbfa80ed89ae37b,VPNaaS: Store local side's tunnel IP for later retrieval,MERGED,2015-07-08 18:02:06.000000000,2015-08-13 19:48:12.000000000,2015-08-13 18:37:53.000000000,424,38,12,199670,b6cf05de21b674450065580757ddc4ce248b7f54,43,12,8,10,6659,Paul Michali,pcm,"VPNaaS: Store local side's tunnel IP for later retrieval

In use cases where the VPN functionality is provided outside of the neutron
router (e.g. separate appliance, VM, H/W, external S/W), the local side's
tunnel IP address for IPSec connections will not be the Neutron router's GW
IP. As a result, if a connection is established, the user will have no way of
knowing the peer's external IP (no way to query it).

To support this we'll let the service driver determine the public facing
tunnel IP for this side (called external_ip internally for IPsec drivers),
and will store it in the service table. This will be used for every
connection created for that service (instead of looking up the router's GW IP),
and will be available via the GET API, so that the external IP can be obtained
and then specified by the peer end, when setting up an IPSec connection.

Keep in mind, however, when IPSec connections are created today, they will
select the GW IP based on the IP version of the peer's address. There could
be one connection using a V6 IP and another using a V4 IP.

To handle this, we'll use two entries in the service table to hold IPv4
and/or IPv6 tunnel IPs.

For the existing implementations, the external IP is the router's GW IP, so
the default service driver will store that information (again, IPv4 and/or
IPv6). Each IPSec connection will use the appropriate IP version, based on
peer's IP version (as is done today).

Note: The current code does not make sure there is an external IP with the
same IP version as the peer address. A separate commit could add validation
code to make sure that one exists, and if not, reject the IPSec connection.

For database migration, the new field will be populated from the router's
GW IP address(s). Since there is not a grenade job available for VPN
currently, the migration was tested manually.

Change-Id: I0cdded5105ad8000131e39a86cbfa80ed89ae37b
Closes-Bug: 1464387
"
openstack%2Fsecurity-doc~master~I8f90e8028a8bb75cc0518b6db1edc62451d5f105,openstack/security-doc,master,app_support,I8f90e8028a8bb75cc0518b6db1edc62451d5f105,change to app_support file heading,ABANDONED,2015-08-13 17:34:25.000000000,2015-08-13 19:47:52.000000000,,2,2,0,212672,1b57658c0c268eb693150f8c53d275f19f9ff274,4,2,1,1,9382,Shilla Saebi,shillasaebi,"change to app_support file heading

removed capitlization from title
follows conventions and format

Change-Id: I8f90e8028a8bb75cc0518b6db1edc62451d5f105
"
openstack%2Fsecurity-doc~master~I43b845b9c06c885d6806e28df5c85181b3f2ae05,openstack/security-doc,master,README-common-rst,I43b845b9c06c885d6806e28df5c85181b3f2ae05,Add README for common-rst,MERGED,2015-08-13 17:41:13.000000000,2015-08-13 19:47:43.000000000,2015-08-13 19:47:42.000000000,7,0,0,212677,3f02efe446195ad7bab6d7221013c99e2551c718,10,4,2,1,6547,Andreas Jaeger,jaegerandi,"Add README for common-rst

Mention that changes should be done in openstack-manuals.

Co-Authored-By: Diane Fleming <diflemin@cisco.com>
Change-Id: I43b845b9c06c885d6806e28df5c85181b3f2ae05
"
openstack%2Fopenstack-manuals~master~I6a588800f514ee09aba85f9eb2585249d38ee41d,openstack/openstack-manuals,master,overview,I6a588800f514ee09aba85f9eb2585249d38ee41d,change to overview rst file,MERGED,2015-08-13 16:25:51.000000000,2015-08-13 19:42:48.000000000,2015-08-13 19:42:47.000000000,1,1,0,212625,2df6b5f1320555e03c220b6b75cca9786213f84c,8,4,1,1,9382,Shilla Saebi,shillasaebi,"change to overview rst file

changed ""a sql"" to ""an SQL"" per doc conventions

Change-Id: I6a588800f514ee09aba85f9eb2585249d38ee41d
"
openstack%2Fnova~stable%2Fkilo~I318907618da3f531a551a9cf3416e9f4bbe0cafe,openstack/nova,stable/kilo,openstack/requirements,I318907618da3f531a551a9cf3416e9f4bbe0cafe,Updated from global requirements,MERGED,2015-08-11 15:27:01.000000000,2015-08-13 19:35:09.000000000,2015-08-13 19:35:05.000000000,1,1,0,211627,6c857c2c57913577b0f0d774e66275455c34bf25,11,6,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I318907618da3f531a551a9cf3416e9f4bbe0cafe
"
openstack%2Freleases~master~Idb2c990b6bc58883227901a7fad3a7e9385a19ff,openstack/releases,master,,Idb2c990b6bc58883227901a7fad3a7e9385a19ff,Pbr 1.5.0.,MERGED,2015-08-13 19:19:45.000000000,2015-08-13 19:31:25.000000000,2015-08-13 19:31:25.000000000,4,0,0,212709,a1de41bc8b0ab14db6c85a9d3fcd865a9886891a,6,2,1,1,4190,lifeless,lifeless,"Pbr 1.5.0.

Change-Id: Idb2c990b6bc58883227901a7fad3a7e9385a19ff
"
