id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmonasca-persister~master~I611a22362b2be5a11d2d7cc56be566f978fcacf9,openstack/monasca-persister,master,,I611a22362b2be5a11d2d7cc56be566f978fcacf9,Add Cassandra tempest tests,MERGED,2017-12-18 08:59:06.000000000,2017-12-18 13:09:04.000000000,2017-12-18 13:09:04.000000000,4,0,0,528661,232e64c54ee5ed9005656771df7ee22d1902358a,9,3,2,1,16222,witek,witek,"Add Cassandra tempest tests

Change-Id: I611a22362b2be5a11d2d7cc56be566f978fcacf9
Story: 2001231
Task:  6098
"
openstack%2Fcookbook-openstack-block-storage~stable%2Focata~I641fa32cac6025e44c1aeedc5f89a12b5efa4e58,openstack/cookbook-openstack-block-storage,stable/ocata,527995,I641fa32cac6025e44c1aeedc5f89a12b5efa4e58,Implemented wsgi support for cinder-api,MERGED,2017-12-14 15:46:50.000000000,2017-12-18 12:49:31.000000000,2017-12-18 12:49:31.000000000,82,6,0,527995,88e512ef181a8e18c7ec7e484b3f5f1b85aaa057,10,3,3,5,14790,Samuel Cassiba,scassiba,"Implemented wsgi support for cinder-api

- Cinder's API service is a WSGI service running behind Apache, which is
  enabled by default on Ubuntu. Let's get with the times and manage that
  service.
- version bump to pick up the new change

Change-Id: I641fa32cac6025e44c1aeedc5f89a12b5efa4e58
"
openstack%2Ftripleo-heat-templates~master~I695b558a9a68dde92557d86967906172815623a5,openstack/tripleo-heat-templates,master,,I695b558a9a68dde92557d86967906172815623a5,Cleanup dead code,MERGED,2017-12-13 11:38:27.000000000,2017-12-18 12:46:33.000000000,2017-12-18 12:46:33.000000000,0,5,2,527674,e8ab069d1c2cbf4d838c96bb7fdfca69614ac20b,12,8,1,1,20866,Janki Chhatbar,janki,"Cleanup dead code

Remove parameter to configure ODL DHCP services as it is recommended
to not use it and is disabled from ODL side.

Change-Id: I695b558a9a68dde92557d86967906172815623a5
"
openstack%2Freleases~master~I076de697e1a13bc106b488894b062a58c7c51f7a,openstack/releases,master,queens,I076de697e1a13bc106b488894b062a58c7c51f7a,"Add oslo releases for queens Dec 18, 2017",MERGED,2017-12-18 08:21:46.000000000,2017-12-18 12:45:15.000000000,2017-12-18 12:45:15.000000000,12,0,0,528651,c996cb323aa188f5947f3d13f3e7a88b77043715,6,2,1,3,9796,ChangBo Guo,gcb,"Add oslo releases for queens Dec 18, 2017

Change-Id: I076de697e1a13bc106b488894b062a58c7c51f7a
"
openstack%2Freleases~master~Id95f0bba3b51515a88ab01e1e7990bb31edf2f08,openstack/releases,master,karbor-dashboard,Id95f0bba3b51515a88ab01e1e7990bb31edf2f08,Release karbor-dashboard 0.5.0,MERGED,2017-12-15 08:03:20.000000000,2017-12-18 12:45:15.000000000,2017-12-18 12:45:15.000000000,6,0,0,528194,52335c9ef7d3867b31cbebdcae1a9ae4d70337f3,8,2,2,1,17151,chenying,chenying,"Release karbor-dashboard 0.5.0

Change-Id: Id95f0bba3b51515a88ab01e1e7990bb31edf2f08
"
openstack%2Freleases~master~I19f85b0fa54d766d65fe42d3c373916b293be795,openstack/releases,master,release-python-zaqarclient,I19f85b0fa54d766d65fe42d3c373916b293be795,release python-zaqarclient 1.8.0,MERGED,2017-12-17 12:58:12.000000000,2017-12-18 12:45:14.000000000,2017-12-18 12:45:14.000000000,5,0,0,528550,56bbcbb2207973027f7993afdcde3be034f36beb,9,5,1,1,12404,Rico Lin,rico.lin,"release python-zaqarclient 1.8.0

Change-Id: I19f85b0fa54d766d65fe42d3c373916b293be795
"
openstack%2Freleases~master~I1fcdb578168a294dc7aef08bb4048bfaede8c156,openstack/releases,master,nova-pike-16.0.4,I1fcdb578168a294dc7aef08bb4048bfaede8c156,nova: release pike 16.0.4,MERGED,2017-12-12 00:14:05.000000000,2017-12-18 12:45:14.000000000,2017-12-18 12:45:13.000000000,4,0,0,527275,1bdda14b660fb1d746a6dbb3ebd61a92f0f935ba,10,3,2,1,6873,Matt Riedemann,mriedem,"nova: release pike 16.0.4

Contains a fix for a new CVE, a fix for an existing CVE errata,
and a fix for an API regression.

Change-Id: I1fcdb578168a294dc7aef08bb4048bfaede8c156
"
openstack%2Fopenstack-ansible-os_neutron~stable%2Fpike~I937b74179f448c3f7d5a93098fb4d2440d105550,openstack/openstack-ansible-os_neutron,stable/pike,upgrade-not-collect-logs-twice-stable/pike,I937b74179f448c3f7d5a93098fb4d2440d105550,tests: test-neutron-upgrades.sh: Remove the exit trap,MERGED,2017-12-16 13:35:34.000000000,2017-12-18 12:43:32.000000000,2017-12-18 12:43:32.000000000,0,7,0,528475,72770c6ccccda47f0c0fa51b367e45dc24ef5d65,11,4,1,1,23163,Markos Chandras (hwoarang),mchandras,"tests: test-neutron-upgrades.sh: Remove the exit trap

We are already collecting logs as part of the post-run playbook so we
don't need to do that as part of the exit trap. This avoid collecting
and compressing the logs twice.

Change-Id: I937b74179f448c3f7d5a93098fb4d2440d105550
(cherry picked from commit 59eb7ee024693b7a900c828d1ffa551b0cd2181e)
"
openstack%2Ftempest~master~Iad059ce8a97da544948e5383461a4cc480067992,openstack/tempest,master,fix-wrong-comment,Iad059ce8a97da544948e5383461a4cc480067992,Remove confusing comment in common/compute.py,MERGED,2017-12-08 06:43:46.000000000,2017-12-18 12:34:40.000000000,2017-12-18 12:34:40.000000000,1,1,2,526604,544b3c85c1c5ab3f649b6297db17c1bc5b9fe7af,13,7,1,1,5689,Masayuki Igawa,igawa,"Remove confusing comment in common/compute.py

This commit removes a confusing comment. This ""l.58"" indicated that
around line 126 - `if multiple_create_request:` condition, originally.
(The condition has been modified from the original one, though.) And, we
shouldn't fix it to 'l.126' because it isn't stable.

Change-Id: Iad059ce8a97da544948e5383461a4cc480067992
"
openstack%2Fswift~master~If215446c558b61c1a8aea37ce6be8fcb5a9ea2f4,openstack/swift,master,p-symlink-versioning-test,If215446c558b61c1a8aea37ce6be8fcb5a9ea2f4,Move symlink versioning functional test,MERGED,2017-12-15 12:47:47.000000000,2017-12-18 12:27:41.000000000,2017-12-18 12:27:41.000000000,59,72,0,528253,1984353f0d6db7512e4ea147ecad9e14dfb318d4,12,5,1,2,7847,Alistair Coles,acoles,"Move symlink versioning functional test

The functional test for versioning symlinks is better located in
test_versioned_writes where it can be added to
TestObjectVersioning. This saves duplicated versioned_writes specific
setup code in test_symlink, and has the benefit of the test being
repeated for each of the versioned writes test subclasses.  With a
small refactor this includes the test now running with
x-history-location mode as well as x-versions-location mode.

Related-Change: I838ed71bacb3e33916db8dd42c7880d5bb9f8e18
Change-Id: If215446c558b61c1a8aea37ce6be8fcb5a9ea2f4
"
openstack%2Foctavia-tempest-plugin~master~Icca0c79a8c3670d72a44c40f63b30bf54954c4ae,openstack/octavia-tempest-plugin,master,new_octavia_test,Icca0c79a8c3670d72a44c40f63b30bf54954c4ae,Adding test_load_balancer_basic test.,ABANDONED,2017-10-17 09:16:56.000000000,2017-12-18 12:22:28.000000000,,45,0,1,512556,31166cbe7432421b9068f592141c5cc12175f77c,6,4,1,1,18746,Alex Stafeyev,AlexSTafeyev,"Adding test_load_balancer_basic test.

Adjustment of neutron lbaas scenraio tests for Octavia.

Change-Id: Icca0c79a8c3670d72a44c40f63b30bf54954c4ae
"
openstack%2Frally~master~I701e7f784a62f6b9c745bc47eb2e4ea299ccddcb,openstack/rally,master,multiplemig,I701e7f784a62f6b9c745bc47eb2e4ea299ccddcb,Add live_migrate as bind action for boot-and-bounce,NEW,2015-03-09 16:26:41.000000000,2017-12-18 12:20:27.000000000,,22,3,0,162674,c252fd7dd950514436f2ed06a03f837978b92b42,10,4,1,3,15206,Marian Krcmarik,mvk,"Add live_migrate as bind action for boot-and-bounce

* The goal is to be able to perform multiple migration
  of a single instance
* boot-bounce scenario does not require admin privileges
  but _live_migration does require so this change would
  narrow the use of the scenario - That's why this review
  is used as place holder for discussion about possible
  solutions.

Change-Id: I701e7f784a62f6b9c745bc47eb2e4ea299ccddcb
"
openstack%2Fswift~master~I92ddbcce949c46dc71b427bf30414538d1e10297,openstack/swift,master,prehistoric-archaeological-dig,I92ddbcce949c46dc71b427bf30414538d1e10297,Updates the prehistoric multi-node install guide.,NEW,2014-06-03 10:07:45.000000000,2017-12-18 12:17:23.000000000,,176,118,0,97445,c758a19091635ac59365882b0e0ba972b28da01b,10,2,1,1,5600,Brian Cline,briancline,"Updates the prehistoric multi-node install guide.

(Note: this is still a WIP. This line will be removed from
 this commit message once things are tightened up a bit more.)

Change-Id: I92ddbcce949c46dc71b427bf30414538d1e10297
"
openstack%2Fswift~master~I305453f5a67849b24fa3db9f5d7612499fb1c733,openstack/swift,master,bug/1365350,I305453f5a67849b24fa3db9f5d7612499fb1c733,Verifies overall metadata on account/container.,NEW,2014-09-12 12:32:46.000000000,2017-12-18 12:17:15.000000000,,61,3,2,121073,2cd8d91f9d68b566a46b7210eb0b35115098fbfe,9,5,1,3,12270,Rajaneesh Singh,Rajaneesh,"Verifies overall metadata on account/container.

This patch checks overall metadata on
account/container. Earlier only the
metadata in the individual request
were checked and as a result one can store
more than specific limit of metadata on
account/container. Now the overall
metadata will be checked to verify the
defined limit.

Change-Id: I305453f5a67849b24fa3db9f5d7612499fb1c733
Closes-Bug: 1365350
"
openstack%2Fbashate~master~Id04a84ce48546f071a26caf2a5274c4ea1904490,openstack/bashate,master,skip-from-file,Id04a84ce48546f071a26caf2a5274c4ea1904490,Add ability to ignore in-file,NEW,2014-10-21 00:18:41.000000000,2017-12-18 12:17:10.000000000,,105,14,5,129761,8917d65e1b57581fb9edc45002ff7490c37b992e,4,1,1,6,7118,Ian Wienand,iwienand,"Add ability to ignore in-file

While looking at Idd856e897ff97095fb116294a9187ff4b198fa26 I realised
that our checking is picking up on embedded awk programs.

For something like this, I think we should be able to skip individual
tests just for a single file.

To achieve this, we keep a list of tests to ignore from the command
line, and append any tests we see from a special comment line as
described in the documentation.

One change is making it explicit that tests to ignore should be
separated by commas.  We don't want to mix ""|"" matching in there, as
that is exposing the implementation details of the regex-search.
Documentation is updated to make this clear, and test-cases modified.

This also includes a man page for bashate.1 which also describes these
usage details, and links this from the readme.

Change-Id: Id04a84ce48546f071a26caf2a5274c4ea1904490
"
openstack%2Fswift~master~I551ef4a8ae76d31d50625649c71fc7282645ad94,openstack/swift,master,extra-info,I551ef4a8ae76d31d50625649c71fc7282645ad94,wip: make /info configurable,NEW,2014-09-16 01:01:49.000000000,2017-12-18 12:17:01.000000000,,106,20,0,121723,572556a85c4784fa9d92787146d7f5260e36958e,6,2,1,3,1179,Clay Gerrard,clay-gerrard,"wip: make /info configurable

This is a pretty generic way we could let operators stick stuff into /info

Not sure about precedence...

 * should keys already set be disallowed?
 * should disallowed sections be excluded from extra_info too?

Change-Id: I551ef4a8ae76d31d50625649c71fc7282645ad94
"
openstack%2Fswift~master~I8d506791f22233adbc29d9aab26e08dd9c6419ef,openstack/swift,master,bp/authorization-policy,I8d506791f22233adbc29d9aab26e08dd9c6419ef,Add policy engine to keystoneauth,NEW,2014-04-28 20:01:23.000000000,2017-12-18 12:16:59.000000000,,1447,394,3,89568,6868951b00be7de23fe43975130a9388865c67e1,20,6,4,6,9910,Nassim Babaci,n4b5,"Add policy engine to keystoneauth

This patch add OpenStack Policy engine into keystaoneauth
without altering the external interface of the middleware
I.E: Only the internal implementation of the authorization checks
was changed, the middleware parameters and unittests 
remain the same.

How does it work:
* ""authorize"" method were re-implemented to use an ""enforcer""
which is base on the json policy format defined in OpenStack.
* All keystoneauth authorisations logic were translated into json policy 
format, to ensure backward compatibly.
* No change to the middleware parameter were done for now, 
when the middleware is called with its usual parameters 
(operator_roles, reseller_role, and is_admin) 
we pass those parameter to the enforcer, which know how to 
translate them into the corresponding json policy format, and then 
apply checks based on the result.

(In a next patch we would like to address the second step of the blue
print which is allowing to specify a json policy file as a parameter of
the middleware and handle authorization according to that file).

Partially implements bp authorization-policy

Change-Id: I8d506791f22233adbc29d9aab26e08dd9c6419ef
"
openstack%2Fironic-python-agent~master~Ie4cd4e369dec5b0b42a83a9d7a3e6f083124f778,openstack/ironic-python-agent,master,image_refactor,Ie4cd4e369dec5b0b42a83a9d7a3e6f083124f778,Refactor image writing,NEW,2014-10-15 16:37:22.000000000,2017-12-18 12:16:50.000000000,,875,412,0,128701,6563a532362f9ff6c994708bc0616963ce6d2016,7,0,2,12,1030,Chris Behrens,cbehrens,"Refactor image writing

This breaks image writing out of the standby extension and into its own
set of classes that are exposed via the hardware manager. This will
allow different image writing processes to be added more easily (e.g.,
vhd writing -- which qemu_img doesn't fully support).

Change-Id: Ie4cd4e369dec5b0b42a83a9d7a3e6f083124f778
"
openstack%2Fironic-python-agent~master~I24d7940040e5edc413469b434778409bbac0c8f3,openstack/ironic-python-agent,master,image_refactor,I24d7940040e5edc413469b434778409bbac0c8f3,Add vhd writing support to agent,NEW,2014-10-16 21:54:58.000000000,2017-12-18 12:16:48.000000000,,431,1,0,129070,3d06ca373864cf874f1dc67af21b603cb569374f,7,0,2,4,1030,Chris Behrens,cbehrens,"Add vhd writing support to agent

This adds a VHDUtilImageManager class that supports writing out tar
files that contain vhds. This relies on a 3rd party tool, 'vhd-util',
and patches to that utility.

A script to build vhd-util exists here:

https://github.com/comstud/libvhd-builder

That will clone the appropriate repo for vhd-util and build it, as long
as you have the correct dependencies (documented in the build script).

The vhd-util binary will need to be put into the following directory
within the agent code (create the missing directories):

imagebuild/coreos/oem/vhd-util/1.0

before building the agent image.

Change-Id: I24d7940040e5edc413469b434778409bbac0c8f3
"
openstack%2Fswift~master~I769680790b9549109a579d410f8a75fac745eb3d,openstack/swift,master,O_DIRECT,I769680790b9549109a579d410f8a75fac745eb3d,O_DIRECT: Use O_DIRECT for reading and writing object data.,NEW,2014-04-28 20:01:23.000000000,2017-12-18 12:16:04.000000000,,93,8,3,81111,0e098aaeef9ed02288dbdb5b3d70ec28574ff0b0,8,2,1,1,10831,Kurt Miller,bsdkurt,"O_DIRECT: Use O_DIRECT for reading and writing object data.

For reading, if disk_chunk_size is 4K aligned allocate a read buffer that is 4K
aligned using mmap and set the file descriptor flags to include O_DIRECT. If
there is an exception reading while O_DIRECT is set, it could be because the
seek alignment is not 4K aligned, so disable O_DIRECT and perform a standard
read.

For writing large files (>= network_chunk_size), if network_chunk_size is 4K
aligned then O_DIRECT will be used for network_chunk_size chunks. If the last
chunk smaller then network_chunk_size, then O_DIRECT will be disabled and a
normal write used instead. For small files (< network_chunk_size), if the file
size is a multiple of 4K it will attempt to write using O_DIRECT, otherwise a
normal write will be used.

There are at least two ways this diff could be improved. Currently
network_chunk_size is not known at the diskfile.py layer so for writing the
buffer is allocated at 4K then increased to chunk length when the first write
comes in (assuming chunk length is 4K aligned). This double allocation could be
removed if network_chunk_size was available at this layer.

The 4K alignment was selected because O_DIRECT requires memory alignment to
match the sector size of the underlying block device. This could be queried
using BLKSSZGET ioctl, but this seemed a bit excessive to do for each file, so
I used a fixed 4K value which covers both 512 byte sectors and 4K sectors.

Testing on a 5 storage node cluster improved read performance between 2.5x and
5x using large files. Rate limiting was disabled in the proxy and object and
client chunk sizes set to 16K. Object servers used 2MB disk and network chunk
sizes and 8 threads per disk.

Change-Id: I769680790b9549109a579d410f8a75fac745eb3d
"
openstack%2Fdevstack-gate~master~Ifa5a81010fb598d4af5fed2361d73fba9aa6ba88,openstack/devstack-gate,master,default_branch_from_matrix,Ifa5a81010fb598d4af5fed2361d73fba9aa6ba88,Get default branch from feature.yaml,NEW,2015-03-02 14:48:54.000000000,2017-12-18 12:15:36.000000000,,6,2,0,160366,fef294d93034527ac46e87cde2547992b9c5ff01,7,2,2,2,1921,Andrea Frittoli,andrea-frittoli,"Get default branch from feature.yaml

This is the first step in migrating away from the existing GIT_BRANCH
implementation to a feature.yaml based one.

The current logic allows setting the default branch via an
environment variable. The default branch is already configured
in features.yaml. Getting it from there instead.

The current implementation of GIT_BASE was going to be dropped in
https://review.openstack.org/#/c/153023/, this change and the
following ones will provide an improved implementation instead.

Change-Id: Ifa5a81010fb598d4af5fed2361d73fba9aa6ba88
"
openstack%2Fheat-templates~master~Ib8dc9d87b7e148aa9dedcf85458368aa5fb43382,openstack/heat-templates,master,add/health_example,Ib8dc9d87b7e148aa9dedcf85458368aa5fb43382,Add example of using ASG health maintenance,NEW,2014-10-14 14:45:37.000000000,2017-12-18 12:15:16.000000000,,223,1,0,128311,7acf25d6cc290483abf13a51ca34af66bdf2ad60,7,1,3,2,8328,Mike Spreitzer,mspreitz,"Add example of using ASG health maintenance

Add an example of using https://review.openstack.org/#/c/127884/

Change-Id: Ib8dc9d87b7e148aa9dedcf85458368aa5fb43382
"
openstack%2Fswift~master~Idc21bfff9c9e8ab058d658b6f32c51d7ba4865cd,openstack/swift,master,refactor-kill_nonprimary_server,Idc21bfff9c9e8ab058d658b6f32c51d7ba4865cd,refactor kill_nonprimary_server,NEW,2015-02-19 00:59:17.000000000,2017-12-18 12:14:03.000000000,,102,34,26,157219,bc2a248001641108fd127d1ac9682f2a1788b35e,12,2,2,5,7008,Leah Klearman,klrmn,"refactor kill_nonprimary_server

* use real ip and port numbers to verify server status

Change-Id: Idc21bfff9c9e8ab058d658b6f32c51d7ba4865cd
"
openstack%2Frally~master~Ibe9244e418bf638d15aba16fb1cedadb3c9f3ebb,openstack/rally,master,create_and_abandon,Ibe9244e418bf638d15aba16fb1cedadb3c9f3ebb,Add Heat create and abandon scenario,NEW,2015-04-14 17:26:02.000000000,2017-12-18 12:14:00.000000000,,90,0,0,173428,ab57cbb7b9921b0d0d41d83d8668b7d9a430b3b0,8,2,2,6,13555,Pradeep K Surisetty,pradeepkumars,"Add Heat create and abandon scenario

This scenario covers ""stack-create"" and ""stack-abandon""

Change-Id: Ibe9244e418bf638d15aba16fb1cedadb3c9f3ebb
"
openstack%2Fdevstack-gate~master~I89da132c0c5fad842658bbbe9cb1ab5560db67de,openstack/devstack-gate,master,ansible-for-parallel,I89da132c0c5fad842658bbbe9cb1ab5560db67de,Move all the ansible calls into playbooks,NEW,2015-04-27 19:35:30.000000000,2017-12-18 12:13:49.000000000,,48,32,1,177944,0e02079743aab2ab9efd4b6b309d77adee2ec008,10,3,3,7,2,Monty Taylor,mordred,"Move all the ansible calls into playbooks

Now that the input vars are in inventory variables, put the sections
of ansible execution into playbooks, so that we can use slightly more
advanced ansible features, like stat.

Change-Id: I89da132c0c5fad842658bbbe9cb1ab5560db67de
"
openstack%2Fdevstack-gate~master~I5b35f442c5d608891ecf804418fc2a05542b6175,openstack/devstack-gate,master,ansible-for-parallel,I5b35f442c5d608891ecf804418fc2a05542b6175,Put input variables into ansible inventory,NEW,2015-04-27 19:35:30.000000000,2017-12-18 12:13:47.000000000,,38,23,2,177943,cfa80bc0a69b8ca8fbef60ac0ff2bd64fae9f318,10,3,3,1,2,Monty Taylor,mordred,"Put input variables into ansible inventory

Instead of doing shell-substitution into ansible commands, just put the
variables that we need into the ansible inventory. While it's not a win
in this patch, it paves the way for the following patch which moves
ansible commands into playbooks.

Change-Id: I5b35f442c5d608891ecf804418fc2a05542b6175
"
openstack%2Fdevstack-gate~master~Ic54c5286212b4f78b39d2c35ba8d18bd568f74b0,openstack/devstack-gate,master,set-dash-e,Ic54c5286212b4f78b39d2c35ba8d18bd568f74b0,DO NOT MERGE: Examples of doing bash library commands,NEW,2015-05-05 01:33:16.000000000,2017-12-18 12:13:44.000000000,,44,35,0,179990,4f74713932d2b505066c888af6cb6201325b7677,3,0,1,3,2,Monty Taylor,mordred,"DO NOT MERGE: Examples of doing bash library commands

I'm not saying this is a good idea, or better than the other thing. I'm
uploading it because I thought it would be good to have some referene on
the interface and how it works.

Change-Id: Ic54c5286212b4f78b39d2c35ba8d18bd568f74b0
"
openstack%2Frally~master~I78c7544828df07156d493fadfed33cae2998f73c,openstack/rally,master,overlapping_ip,I78c7544828df07156d493fadfed33cae2998f73c,Extends support for generating overlapping cidr for neutron,NEW,2015-04-16 08:31:39.000000000,2017-12-18 12:13:27.000000000,,97,48,2,174251,8c7cf44514afb9b070531c3407c121e45e7e4684,7,3,1,5,11893,Vishal Agarwal,vishala,"Extends support for generating overlapping cidr for neutron

New parameter called overlapping_ip introduced for the neutron scenario's
to generate overlapping cidr (overlapping_ip=true) or non-overlapping
cidr (overlapping_ip=false). Since different clouds behave differently
for different types of cidr, overlapping cidr's is the most common
usecase.

Change-Id: I78c7544828df07156d493fadfed33cae2998f73c
Closes-Bug: #1442124
"
openstack%2Frally~master~Ic67121c46ace4b8dcda08966a59b93540283ebf1,openstack/rally,master,host-maintenance,Ic67121c46ace4b8dcda08966a59b93540283ebf1,Simultaneous Runner for orchestrating processes,NEW,2015-05-22 08:21:22.000000000,2017-12-18 12:13:05.000000000,,294,0,4,184972,f02f7ce2fdf5330bdc6af37c7d181958d14c77ca,8,2,2,4,13585,Artur Malinowski,malina,"Simultaneous Runner for orchestrating processes

New runner is usefull for synchronization of time consuming methods.
User might want to be sure that parallel processes are waiting for each
other in defined place of code. With this runner user has such
posibility

E.g. during live migration benchmarking of multiple VM instances we want
to be sure that all VMs are ready and all in the same state. With
existing runners this is not the case because VM launching takes
different amount of time. Additionaly, we could wait not for VMs being
active, but for VMs start real task processing.

Change-Id: Ic67121c46ace4b8dcda08966a59b93540283ebf1
"
openstack%2Fswift~master~I57d0fc8b2b92e1b07478b4e4a7a30641ca5bdfa2,openstack/swift,master,p-revert-to-handoff,I57d0fc8b2b92e1b07478b4e4a7a30641ca5bdfa2,WIP Revert to another handoff when primary is unavailable,NEW,2015-04-22 17:26:09.000000000,2017-12-18 12:12:25.000000000,,335,23,1,176403,9e814d81807f125a82a2f15b05504cdc4cf5355f,11,2,3,5,7847,Alistair Coles,acoles,"WIP Revert to another handoff when primary is unavailable

WIP because:
(a) we need to decide if this is the right thing to do.
(b) I have a concern about a potential race, called out
in the probe test.

Fix a KeyError when reconstructor attempted to revert
to another handoff node (which has no 'index' key) by
setting the node's index to the job's frag_index.

This means that reconstructor will now attempt reverts to
another handoff. Those reverts may result in HTTP_CONFLICT
if the other handoff has another fragment for the same object.
That causes ssync to fail and return an empty dict of in sync
objects, even when *some* fragments were successfully reverted.
That results in those fragments being duplicated on both handoff
nodes.

So, this patch also changes ssync_sender to return the dict of
objects that are known to be in sync, regardless of the outcome
of its updates. This at least means that duplicate fragments will
be cleaned up on a subsequent reconstructor run.

Better, but not yet implemented here, would be for ssync_sender to
also include objects that were successfuly sync'd during the updates
phase. That will require the ssync_receiver returning individual
subrequest response status.

Change-Id: I57d0fc8b2b92e1b07478b4e4a7a30641ca5bdfa2
Co-Authored-By: Clay Gerrard <clay.gerrard@gmail.com>
"
openstack%2Fpython-swiftclient~master~I355ad2827a2f7c14526db6bbb691cc2d2a880b2a,openstack/python-swiftclient,master,,I355ad2827a2f7c14526db6bbb691cc2d2a880b2a,Rename `obj` to `name` in *_object wrappers,NEW,2015-06-09 17:07:22.000000000,2017-12-18 12:12:20.000000000,,11,11,0,189815,e84f58815a71662697a0f47088be0cf929aa9d8b,42,5,3,1,11356,Louis Taylor,kragniz,"Rename `obj` to `name` in *_object wrappers

This patch renames `obj` to `name` in the function signatures of
client.Connection.get_object and similar. This aims to reduce the
ambiguity of the autogenerated documentation, since the functions
require the name of the swift object, not a reference to a python
object. The methods which are wrapped also refer to it as `name`.

Depends-On: I3f4e3eb8d91edbfd10dc2233e3e83a3f90313cac
Change-Id: I355ad2827a2f7c14526db6bbb691cc2d2a880b2a
"
openstack%2Frally~master~Icab0d347f3771125ebaaa527ccbe47758c5801f7,openstack/rally,master,test_sample_query,Icab0d347f3771125ebaaa527ccbe47758c5801f7,New scenario for sample complex query,NEW,2015-06-25 12:28:26.000000000,2017-12-18 12:12:07.000000000,,46,22,0,195551,1df530660c14b873079af2cbbfdb6adc7c5545fc,9,2,2,2,14347,Aleksey Ripinen,aripinen,"New scenario for sample complex query

Now we have one scenario for sample complex query.
In this scenario created one sample and made query
for this sample.

In this patch created one more scenario.

In this scenario created many samples and made query
for this samples.

Change-Id: Icab0d347f3771125ebaaa527ccbe47758c5801f7
"
openstack%2Fswift~master~I43cf294879dd1852409442a0e3c55533e41573b3,openstack/swift,master,bug/1471548,I43cf294879dd1852409442a0e3c55533e41573b3,Added a check for request_method other than POST in formPOST middleware,NEW,2015-07-05 14:25:46.000000000,2017-12-18 12:11:52.000000000,,32,31,0,198543,25bb1e67bec888461210ff08dd73f76b832b2e33,5,1,1,1,15153,Sanchit Malhotra,isanchitm,"Added a check for request_method other than POST in formPOST middleware

Change-Id: I43cf294879dd1852409442a0e3c55533e41573b3
Closes-Bug: 1471548
"
openstack%2Frally~master~Ic1e13a09c01614794318c6588426c6fe8b908e66,openstack/rally,master,designate/domain-context,Ic1e13a09c01614794318c6588426c6fe8b908e66,Add context for Designate Domains,NEW,2015-06-24 11:17:32.000000000,2017-12-18 12:11:37.000000000,,217,4,10,195039,cd6d634bdf06b8c1cc286c2452766743240719cc,17,4,3,7,1687,nayna-patel,nayna-patel,"Add context for Designate Domains

Modified scenarios create_and_delete_records,
create_and_list_records so as to use the
domain context.

Change-Id: Ic1e13a09c01614794318c6588426c6fe8b908e66
"
openstack%2Frally~master~I2b7b9a5ed062c1023268415cd25926e05fde3f08,openstack/rally,master,bp/s,I2b7b9a5ed062c1023268415cd25926e05fde3f08,Ability to boot VMs on each compute node Also add ability for rally to create admin users since VMs will be associated with right users Plus do not have to change all utility functions https://blueprints.launchpad.net/rally/+spec/rally-hypervisor-boot,NEW,2015-01-31 22:54:45.000000000,2017-12-18 12:11:04.000000000,,99,20,20,151899,ba3553bd247baea5d9a0136bc8e20370010c8b50,21,5,4,4,14924,AJAY KALAMBUR,akalambu,"Ability to boot VMs on each compute node
Also add ability for rally to create admin users since VMs will be associated with right users
Plus do not have to change all utility functions
https://blueprints.launchpad.net/rally/+spec/rally-hypervisor-boot

Change-Id: I2b7b9a5ed062c1023268415cd25926e05fde3f08
"
openstack%2Fdevstack-gate~master~I15d092993a30864cafc65c32d69e79100e8d54f3,openstack/devstack-gate,master,custom_git,I15d092993a30864cafc65c32d69e79100e8d54f3,"Revert part of ""Allow to configure git base URL""",NEW,2015-02-04 19:32:15.000000000,2017-12-18 12:10:45.000000000,,4,6,0,153023,62a8c36d9dce912b5dda478d5e53680d33d70b4e,16,4,2,2,5263,Jeremy Stanley,fungi,"Revert part of ""Allow to configure git base URL""

The GIT_BRANCH part of this was implemented without adequate
discussion and should be reviewed in a broader context. See
post-merge comments on I59c1c63d6e8ac8482821728bf03bfce69898e919 for
details.

This reverts part of commit 537a2926745a2acbacfa682295f06fa44c42716a.

Change-Id: I15d092993a30864cafc65c32d69e79100e8d54f3
"
