id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I1240b129b18faf60217441f12c89c3186924a2cb,openstack/project-config,master,new-project,I1240b129b18faf60217441f12c89c3186924a2cb,Add tripleo-validations project to tripleo team,MERGED,2016-05-20 13:08:55.000000000,2016-05-24 22:40:12.000000000,2016-05-24 22:40:12.000000000,18,0,0,319237,db0a33aebc43a39f7d925b02b300dedb80abcbe8,16,6,3,4,13039,Martin André,mandre,"Add tripleo-validations project to tripleo team

Ansible playbooks to detect and report potential issues during TripleO
deployments.

Change-Id: I1240b129b18faf60217441f12c89c3186924a2cb
Needed-By: If6713f29052fec8b29d12574bbb511d68462e443
"
openstack%2Fsyntribos~master~I99d43ef1a07191abe9a9adb8d8606c2518433da3,openstack/syntribos,master,validate_length,I99d43ef1a07191abe9a9adb8d8606c2518433da3,Validate_length now checks status code,MERGED,2016-05-24 16:22:19.000000000,2016-05-24 22:36:10.000000000,2016-05-24 22:36:10.000000000,8,7,0,320561,cc89c7da39c103c4c4e1f8c932731cea1dc8d60f,7,3,1,1,17709,Michael Dong,mdong,"Validate_length now checks status code

Change-Id: I99d43ef1a07191abe9a9adb8d8606c2518433da3
"
openstack%2Fdjango_openstack_auth~master~I02d8069d2c8dcb5c24950279b1e40469072bf3bd,openstack/django_openstack_auth,master,bug/1494287,I02d8069d2c8dcb5c24950279b1e40469072bf3bd,Use login endpoint as key for AVAILABLE_REGIONS,MERGED,2016-05-20 18:17:12.000000000,2016-05-24 22:34:44.000000000,2016-05-24 22:34:44.000000000,2,1,0,319402,086fc270fa41994fefe1212354c194b91c915179,11,3,4,1,13474,Daniel Park,dspark,"Use login endpoint as key for AVAILABLE_REGIONS

The endpoint defined in request.user.endpoint may differ from the
endpoint selected from Horizon's AVAILABLE_REGIONS. If so, this will
result in the region appearing as 'None' in Horizon.

This will use the login endpoint as the key for setting the region.

Change-Id: I02d8069d2c8dcb5c24950279b1e40469072bf3bd
Closes-Bug: 1494287
"
openstack%2Fproject-config~master~I630dc4fbc4c6853c81671547c6d5ce2526bd1ba0,openstack/project-config,master,,I630dc4fbc4c6853c81671547c6d5ce2526bd1ba0,Add a pep8 check for irc-meetings,MERGED,2016-05-23 23:37:02.000000000,2016-05-24 22:33:32.000000000,2016-05-24 22:33:32.000000000,9,0,0,320170,5ff84a3cfc4a3e5eefc94e5220eb0fa28a00dcd6,12,5,3,2,14760,John L. Villalovos,jlvillal,"Add a pep8 check for irc-meetings

A tox pep8 job was added to irc-meetings in commit
ffa7d55448c6a7e3e788014977a707112a376c64

Start enforcing PEP8 for irc-meetings

Change-Id: I630dc4fbc4c6853c81671547c6d5ce2526bd1ba0
"
openstack%2Fironic~master~I0f9792d48ba52bd37cdfe8ff3a824d4370d9c040,openstack/ironic,master,bug/1585136,I0f9792d48ba52bd37cdfe8ff3a824d4370d9c040,Remove unused is_valid_cidr method,MERGED,2016-05-24 11:57:41.000000000,2016-05-24 22:29:57.000000000,2016-05-24 22:29:57.000000000,0,23,0,320390,3e0952109f7851ced21c7cc7aaed26c4669bf424,10,4,1,1,9303,Abhishek Kekane,abhishekkekane,"Remove unused is_valid_cidr method

is_valid_cidr() method is defined but not used anywhere. In
future if we need this method then we can use the same from
oslo_utils/netutils package.

TrivialFix

Change-Id: I0f9792d48ba52bd37cdfe8ff3a824d4370d9c040
"
openstack%2Fironic-lib~master~I33c0a47e3942806b2886680158876f8b74b4a94b,openstack/ironic-lib,master,openstack/requirements,I33c0a47e3942806b2886680158876f8b74b4a94b,Updated from global requirements,MERGED,2016-05-16 15:56:35.000000000,2016-05-24 22:28:12.000000000,2016-05-24 22:28:12.000000000,3,3,0,316937,1d2f962762344195424539168d197b4157fc2319,16,4,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I33c0a47e3942806b2886680158876f8b74b4a94b
"
openstack%2Fopenstack-manuals~master~Ic034d1eeeabea24dd55b8f783ec16ee3488be035,openstack/openstack-manuals,master,i18n,Ic034d1eeeabea24dd55b8f783ec16ee3488be035,[i18n] Build Japanese HA Guide as draft,MERGED,2016-05-21 09:34:21.000000000,2016-05-24 22:09:42.000000000,2016-05-24 22:09:41.000000000,2,2,0,319550,7481f9732d8c9d728e2380b761bd403a5f075218,10,6,1,1,10497,KATO Tomoyuki,to222,"[i18n] Build Japanese HA Guide as draft

Change-Id: Ic034d1eeeabea24dd55b8f783ec16ee3488be035
"
openstack%2Fcinder~master~I92a4f4300cd8c661dad8145d82d610ea6ab013ef,openstack/cinder,master,fixDiscoMisspell,I92a4f4300cd8c661dad8145d82d610ea6ab013ef,Fix misspelled word in help text,MERGED,2016-03-23 22:01:35.000000000,2016-05-24 22:04:43.000000000,2016-05-22 23:04:11.000000000,1,1,0,296815,ab66b7c187fbae84975dd187c7bceb5379a377a0,60,19,1,1,7198,Jay Bryant,jsbryant,"Fix misspelled word in help text

The disco driver had 'differentiate' misspelled in their
help text.  This patch corrects that.

Change-Id: I92a4f4300cd8c661dad8145d82d610ea6ab013ef
"
openstack%2Freleases~master~Icc6a0c9987adffd07a74ab7aec142d110a76707f,openstack/releases,master,317111,Icc6a0c9987adffd07a74ab7aec142d110a76707f,Oslo releases for week of may 23rd,MERGED,2016-05-16 22:13:26.000000000,2016-05-24 22:03:21.000000000,2016-05-24 22:03:21.000000000,87,0,1,317111,90c1cb0b012e4dc3c3e7831e0487f906912100e4,16,5,4,16,1297,Joshua Harlow,harlowja,"Oslo releases for week of may 23rd

Change-Id: Icc6a0c9987adffd07a74ab7aec142d110a76707f
"
openstack%2Fpython-tackerclient~master~Ie93af370e455990ee2e4fcbb11a9f1dbfeb51aab,openstack/python-tackerclient,master,capitalize-help-descriptions,Ie93af370e455990ee2e4fcbb11a9f1dbfeb51aab,Capitalize help descriptions,MERGED,2016-05-19 16:05:09.000000000,2016-05-24 22:00:15.000000000,2016-05-24 22:00:15.000000000,4,4,0,318756,05ac550251eb11a2a7744d7d26c190bdd2c195eb,9,5,1,2,18401,Luka Krajger,KLuka,"Capitalize help descriptions

Change-Id: Ie93af370e455990ee2e4fcbb11a9f1dbfeb51aab
"
openstack%2Foslo.messaging~master~I85b49a2b65e841f6a5a84829587d6df17d9426b9,openstack/oslo.messaging,master,bug/1584889,I85b49a2b65e841f6a5a84829587d6df17d9426b9,"Revert ""Refactor RPC client""",ABANDONED,2016-05-23 17:15:36.000000000,2016-05-24 21:56:46.000000000,,42,56,0,320067,56537c4c6947c541a4c39b01dee02a60a0757023,5,3,1,1,2813,Mehdi Abaakouk,sileht,"Revert ""Refactor RPC client""

This reverts commit 82602ae36941f6f54803fb52bfe72d4f8922de4a.

This refactor breaks the RPClient API

Closes-bug: #1584889

Conflicts:
	oslo_messaging/rpc/client.py

Change-Id: I85b49a2b65e841f6a5a84829587d6df17d9426b9
"
openstack%2Fopenstack-salt~master~I380bb1b932d0f0b3c4e26cb5d55eea032ba458f7,openstack/openstack-salt,master,vagrant-fix,I380bb1b932d0f0b3c4e26cb5d55eea032ba458f7,"Do not mention vagrant-salt anymore, it's included in the vagrant by default.",MERGED,2016-05-24 21:33:41.000000000,2016-05-24 21:53:42.000000000,2016-05-24 21:53:42.000000000,0,6,0,320673,ba78fc65268c3f78caebf6516ce6dd1811d9a14a,7,2,1,1,21995,Petr Jediný,pjediny,"Do not mention vagrant-salt anymore, it's included in the vagrant by default.

Change-Id: I380bb1b932d0f0b3c4e26cb5d55eea032ba458f7
"
openstack%2Ftripleo-quickstart~master~I765f2b9e5bb738f0eacf7d79616a263b953ad550,openstack/tripleo-quickstart,master,whoops,I765f2b9e5bb738f0eacf7d79616a263b953ad550,Fix images job,MERGED,2016-05-24 20:53:55.000000000,2016-05-24 21:36:48.000000000,2016-05-24 21:04:49.000000000,3,0,0,320659,6254194efb9c083fdf559c61dadbe8fe69ae723f,9,3,1,1,12715,John Trowbridge,trown,"Fix images job

Change-Id: I765f2b9e5bb738f0eacf7d79616a263b953ad550
"
openstack%2Fneutron~master~I8881840813339c20e4d5c59b98c2eff63f4feffb,openstack/neutron,master,,I8881840813339c20e4d5c59b98c2eff63f4feffb,Cleaned up tox_install.sh,MERGED,2016-04-04 09:43:59.000000000,2016-05-24 21:21:36.000000000,2016-04-05 09:32:53.000000000,4,27,0,300994,c25ece63bd8eefac4520d98ed7469ee446f4f59c,20,12,1,2,9656,Ihar Hrachyshka,ihrachys,"Cleaned up tox_install.sh

Now that we don't need the script to pull tempest from git, it became
redundant. It's better to clean it up.

Change-Id: I8881840813339c20e4d5c59b98c2eff63f4feffb
"
openstack%2Foslo.messaging~master~If38edec19f9bffc8ac54818b2536243a9edaf7e8,openstack/oslo.messaging,master,bug/1584889,If38edec19f9bffc8ac54818b2536243a9edaf7e8,Fix problems after refactoring RPC client,MERGED,2016-05-24 09:46:32.000000000,2016-05-24 21:21:03.000000000,2016-05-24 21:21:03.000000000,3,3,0,320333,9ccfbdd3c3b19419c370b041c0f39be6b70b622d,11,4,1,1,20864,Gevorg Davoian,gdavoian,"Fix problems after refactoring RPC client

The patch fixes some problems arised after merging the previous
patch which this patch depends on.

Change-Id: If38edec19f9bffc8ac54818b2536243a9edaf7e8
Depends-On: I608c828123b196099933d16801f8ce7d9dd3a079
Closes-Bug: #1584889
"
openstack%2Fkeystone~master~I048368981e4be739c66073fdd9bc8a9663498a80,openstack/keystone,master,fix-venv,I048368981e4be739c66073fdd9bc8a9663498a80,Fix post jobs,MERGED,2016-04-17 20:04:09.000000000,2016-05-24 21:20:45.000000000,2016-04-17 22:55:46.000000000,4,0,0,306867,2535f22e6123bd8b7ae1304b31f6748e631d8e61,9,3,2,1,6547,Andreas Jaeger,jaegerandi,"Fix post jobs

The tox venv environment is run during post jobs and thus cannot use
constraints.

See:
http://logs.openstack.org/db/db7bdf9aa0cb0ba5fbae5ae07ecdb9f024213deb/post/keystone-docs/92d1e87/
http://logs.openstack.org/db/db7bdf9aa0cb0ba5fbae5ae07ecdb9f024213deb/post/keystone-branch-tarball/eb685ad/

We run for docs jobs:
""tox -e venv python setup.py build_sphinx""

thus, the docs environment is not used.

For branch tarball, the infra scripts use:
""tox -e venv python setup.py sdist""

And infra does not setup constraints for post jobs currently as this is
not working with current tools

Fix tox.ini for this

Change-Id: I048368981e4be739c66073fdd9bc8a9663498a80
"
openstack%2Foslo.config~master~I22143feee4ab936aac91b14f4dafb6fcdde07d7e,openstack/oslo.config,master,add_i18n,I22143feee4ab936aac91b14f4dafb6fcdde07d7e,Added i18n formatting to log messages,MERGED,2016-03-16 16:10:15.000000000,2016-05-24 21:18:18.000000000,2016-05-24 21:18:18.000000000,99,25,0,293538,20e6e90b44b1e6970389c1c7773d408a30a0549a,16,3,4,6,16051,Ronald Bradford,ronaldbradford,"Added i18n formatting to log messages

Change-Id: I22143feee4ab936aac91b14f4dafb6fcdde07d7e
"
openstack%2Foslo.utils~master~I44ae4ce59efbfe2fd060aa0ff0e0698470d5ad36,openstack/oslo.utils,master,remove_total_seconds,I44ae4ce59efbfe2fd060aa0ff0e0698470d5ad36,Remove method total_seconds in timeuitls,MERGED,2016-05-24 07:04:14.000000000,2016-05-24 21:13:34.000000000,2016-05-24 21:13:34.000000000,0,23,0,320246,8f5e65cae3aaf8d0a89d16d8932c266151de44f7,7,3,1,2,9796,ChangBo Guo,gcb,"Remove method total_seconds in timeuitls

There is no consumer in downstream and in requirments project
file upper-constraints shows oslo.utils==3.8.0 for Mitaka branch, so
it is safe to remove it now.

Change-Id: I44ae4ce59efbfe2fd060aa0ff0e0698470d5ad36
"
openstack%2Foslo.config~master~I9577abec87b20fc3d74fb71e327e32d7def8ac5d,openstack/oslo.config,master,bug/1554657,I9577abec87b20fc3d74fb71e327e32d7def8ac5d,Incorrect group name when deprecated_group is not specified,MERGED,2016-03-05 00:03:33.000000000,2016-05-24 21:12:39.000000000,2016-05-24 21:12:39.000000000,52,19,13,288804,77505c7a5a34efddc7bdd8b6ccd371963b5f360d,25,11,3,4,7575,Sabari,sabari,"Incorrect group name when deprecated_group is not specified

When an opt is defined with a deprecated_name alias but not with
deprecated_group, the generated conf file assumes 'DEFAULT' section.

i.e say we do :-
opt = cfg.StrOpt('cinder_os_region_name', deprecated_name='os_region_name',
                  help=_('..'))
conf.register_opt([opt], group='glance_store')

we get the following in the generated conf file :-
 Deprecated group/name - [DEFAULT]/os_region_name
 cinder_os_region_name = <None>

Instead of,
 Deprecated group/name - [glance_store]/os_region_name
 cinder_os_region_name = <None>

On contrary, when you register such an opt, the deprecated_name is
associated against the registered group. Thus, the generated conf
is not in sync.

We found this issue when generating glance-api conf's but this
could be affecting other projects as well.

Closes-Bug: #1554657
Co-Authored-By: Tan Lin<lin.tan@intel.com>
Change-Id: I9577abec87b20fc3d74fb71e327e32d7def8ac5d
"
openstack%2Foslo.context~master~I8a18a2f2550ff82954d28a6e897a9ce9b1f8f1ba,openstack/oslo.context,master,add-reno,I8a18a2f2550ff82954d28a6e897a9ce9b1f8f1ba,Add reno for releasenotes management,MERGED,2016-05-20 14:58:58.000000000,2016-05-24 21:11:12.000000000,2016-05-24 21:11:11.000000000,314,0,0,319296,061741287a9fd90fa1664462f5ef6bb4d942f1a6,9,4,1,10,19520,Kirill Bespalov,k.bespalov,"Add reno for releasenotes management

An initial patch to add reno and create a base directory for
release notes

Change-Id: I8a18a2f2550ff82954d28a6e897a9ce9b1f8f1ba
"
openstack%2Foslo.messaging~master~I87ed4c0404f323f93357dddcf7858c5d1ff16513,openstack/oslo.messaging,master,bug/1424728,I87ed4c0404f323f93357dddcf7858c5d1ff16513,"kafka: Deprecates host, port options",MERGED,2016-05-19 13:05:47.000000000,2016-05-24 21:03:03.000000000,2016-05-24 21:03:03.000000000,4,0,0,318650,a7e5a429685002e3662c05db705ac4eca14b9b93,11,3,2,1,2813,Mehdi Abaakouk,sileht,"kafka: Deprecates host, port options

kafka now can read configuration from TransportURL,
so we can deprecate the legacy options.

Change-Id: I87ed4c0404f323f93357dddcf7858c5d1ff16513
"
openstack%2Foslo.db~master~I684082ec2895704afd3282334547043dcd2da1f9,openstack/oslo.db,master,doc-fixes,I684082ec2895704afd3282334547043dcd2da1f9,Fix imports in doc,MERGED,2016-05-22 13:54:54.000000000,2016-05-24 21:02:59.000000000,2016-05-24 21:02:59.000000000,4,4,0,319666,e351f4412c2dc944ef0db80d27ab6e24c515a6e3,7,3,1,1,7385,Thomas Herve,therve,"Fix imports in doc

This fixes some imports in the usage docs that still uses the oslo
namespace package.

Change-Id: I684082ec2895704afd3282334547043dcd2da1f9
"
openstack%2Fnova~master~I25cbc33d1216d0b6a909ce184f486a75d8f25bd8,openstack/nova,master,rt-unit-tests,I25cbc33d1216d0b6a909ce184f486a75d8f25bd8,Remove duplicate test of set inst host/node,MERGED,2016-05-22 19:37:16.000000000,2016-05-24 21:01:17.000000000,2016-05-24 21:01:15.000000000,4,16,0,319689,dc5ed965d82e599b77747b68649a4943925aa826,16,7,1,2,7,Jay Pipes,jaypipes,"Remove duplicate test of set inst host/node

Removes test_claim_sets_instance_host_and_node() from
test_resource_tracker.py after adding a few assertions to an existing
unit test in test_tracker.py that validate the exact same code path
without a heavyweight TestCase-derived test class.

Change-Id: I25cbc33d1216d0b6a909ce184f486a75d8f25bd8
"
openstack%2Fnova~master~I4905883dc4372fff413f009ec9110985998542bd,openstack/nova,master,rt-unit-tests,I4905883dc4372fff413f009ec9110985998542bd,Remove SchedulerClientTrackerTestCase,MERGED,2016-05-22 19:37:16.000000000,2016-05-24 21:00:27.000000000,2016-05-24 21:00:25.000000000,0,32,0,319688,68b171b89640221a0e3cf5d35109aefc2a18ae5d,15,6,1,1,7,Jay Pipes,jaypipes,"Remove SchedulerClientTrackerTestCase

This unit test in test_resource_tracker.py was ostensibly testing to
ensure that if resources didn't change on the compute node, that the
scheduler client's update_resource_stats() method was not called (and
conversely, if the resources *did* change, that the
update_resource_stats() scheduler client call *was* called.

This was a good unit test. The problem was that this unit test already
existed entirely in the test_tracker.py test file in the
TestUpdateComputeNode test class. The test_tracker.py test classes don't
suffer from deriving from a test class base that spawns a conductor
process and init's a database (in other words, isn't a unit test). And
so goodbye duplicate SchedulerClientTrackerTestCase.

Change-Id: I4905883dc4372fff413f009ec9110985998542bd
"
openstack%2Fos-testr~master~Ia96f127ac1502d0f7aa6361300be629179afac18,openstack/os-testr,master,,Ia96f127ac1502d0f7aa6361300be629179afac18,Add subunit-describe-calls,ABANDONED,2016-05-03 22:54:37.000000000,2016-05-24 20:59:29.000000000,,356,0,5,312275,577435dfff8873e21507673eca1a51e3a83e08df,22,5,7,5,9364,Stephen Lowrie,step6829,"Add subunit-describe-calls

Adds new command subunit-describe-calls, documentation,
and unittests.

subunit-describe-calls is a parser for subunit v1 & v2 streams to
determine what REST API calls are made inside of a test and in what
order they are called.

Later commits will add additional functionality relating to request
& response headers & body data along with a stdout output option and
stdin input.

Change-Id: Ia96f127ac1502d0f7aa6361300be629179afac18
"
openstack%2Fnova~master~I1f4f60bd2b3b607b1c9ac92360f38c7b5ce48df1,openstack/nova,master,rt-unit-tests,I1f4f60bd2b3b607b1c9ac92360f38c7b5ce48df1,Move unit tests of set_instance_host_and_name(),MERGED,2016-05-22 19:37:16.000000000,2016-05-24 20:59:25.000000000,2016-05-24 20:59:23.000000000,26,19,0,319687,e9e5597168690bdaf89be7f916312fe071ffba6a,15,6,1,2,7,Jay Pipes,jaypipes,"Move unit tests of set_instance_host_and_name()

The unit tests that tested the (very simple)
_set_instance_host_and_node() and _unset_instance_host_and_node() were
not unit tests -- they were subclassing from TestCase, not NoDBTestCase
and the setUp() of that class was doing all sorts of ""real"" stuff,
including starting a conductor process, init'ing a database, etc. This
patch moves those unit tests into test_tracker.py and has them
inheriting from NoDBTestCase.

Change-Id: I1f4f60bd2b3b607b1c9ac92360f38c7b5ce48df1
"
openstack%2Fnova~master~I87bcbbbec3f7a8ae04dc56b00dc9db530d1ca1bd,openstack/nova,master,rt-unit-tests,I87bcbbbec3f7a8ae04dc56b00dc9db530d1ca1bd,Remove MissingComputeNodeTestCase for res tracker,MERGED,2016-05-22 19:37:16.000000000,2016-05-24 20:58:27.000000000,2016-05-24 20:58:25.000000000,0,43,0,319686,addc133bbf3104ce8b48a4115539b40c8455ea37,15,6,1,1,7,Jay Pipes,jaypipes,"Remove MissingComputeNodeTestCase for res tracker

The MissingComputeNodeTestCase ""unit test"" in test_resource_tracker.py
wasn't testing anything that TestInitComputeNode in test_tracker.py
wasn't already testing. MissingComputeNodeTestCase was inheriting from
TestCase instead of NoDBTestCase, making it slower to run and not
testing the actual isolated surface area that TestInitComputeNode was
testing. So, goodbye MissingComputeNodeTestCase.

Change-Id: I87bcbbbec3f7a8ae04dc56b00dc9db530d1ca1bd
"
openstack%2Fnova~master~I66739c05d894a0d6234eda3bdf450acc49e99166,openstack/nova,master,rt-unit-tests,I66739c05d894a0d6234eda3bdf450acc49e99166,Remove tests for missing get_available_resource(),MERGED,2016-05-22 19:37:16.000000000,2016-05-24 20:57:26.000000000,2016-05-24 20:57:25.000000000,0,84,0,319685,d3f99a10068560e9f8031b0681e16df3715e2081,18,7,1,2,7,Jay Pipes,jaypipes,"Remove tests for missing get_available_resource()

There are no virt drivers that do not return a dict of resources
information in the virt driver get_available_resource() call. This means
the unit tests that validate that the resource tracker doesn't do
anything if nothing is returned from the get_available_resource() are
pointless.

We remove the code in the resource tracker that tests to see if None is
returned by the virt driver's get_available_resource() call because no
virt driver actually does this. It's just bloat code.

Change-Id: I66739c05d894a0d6234eda3bdf450acc49e99166
"
openstack%2Fnova~master~I0d9cb16ac50caae570c57a1db6bed656bf13c3dc,openstack/nova,master,bug/1536226,I0d9cb16ac50caae570c57a1db6bed656bf13c3dc,Let setup.py compile_catalog process all language files,MERGED,2016-05-02 14:25:41.000000000,2016-05-24 20:56:24.000000000,2016-05-24 20:56:23.000000000,1,4,1,311753,ece7b8f1e7b6f2256f88531824c5c270ce487b30,40,16,3,2,19173,Sven Anderson,ansiwen,"Let setup.py compile_catalog process all language files

Two years ago the translation files have been split into several
files, separating the log messages of different log levels from each
other, like X.pot, X-log-warning.pot, X-log-info.pot, and so on.
However, the setup.py command `compile_catalogs`, that comes from the
babel package and compiles the corresponding .po files into .mo
files, only supported one file per python package.  This means that
during packaging `compile_catalogs` never compiled the X-log-*.po
files, so the corresponding translations were always missing.

Since babel 2.3 the domain can be set to a space separated list of
domains.  This change adds the the additional log level files to the
domain list.

The obsolete check that .po and .pot files are valid is removed from
tox.ini.

Change-Id: I0d9cb16ac50caae570c57a1db6bed656bf13c3dc
Closes-Bug: #1536226
"
openstack%2Fnova~master~Id40219dae96c0f7e60a86c0ed76fa08cea608aec,openstack/nova,master,bug/1505681,Id40219dae96c0f7e60a86c0ed76fa08cea608aec,Hyper-V: Fixes disk overhead claim issue,MERGED,2015-11-17 10:33:41.000000000,2016-05-24 20:55:22.000000000,2016-05-24 20:55:21.000000000,26,0,4,246307,f3ad794bf75ac4b4251bcbbcbdb5ec7791fbea2e,113,19,7,4,8213,Claudiu Belu,claudiub,"Hyper-V: Fixes disk overhead claim issue

For each started VM, Hyper-V creates a VM memory file on the local
disk. The size of the file is the same as the size of the VM's
memory amount.

Implements the mentioned method in HyperVDriver.

Change-Id: Id40219dae96c0f7e60a86c0ed76fa08cea608aec
Closes-Bug: #1505681
"
openstack%2Ftripleo-quickstart~master~I9600c773b3c7194d525b35b4acb502c5eea15323,openstack/tripleo-quickstart,master,,I9600c773b3c7194d525b35b4acb502c5eea15323,Add CI scripts for full deploy and images jobs,MERGED,2016-05-24 14:38:39.000000000,2016-05-24 20:51:35.000000000,2016-05-24 20:16:27.000000000,93,1,6,320490,cadb9c52144e8566752202ad5186e05731693645,25,5,3,3,12715,John Trowbridge,trown,"Add CI scripts for full deploy and images jobs

This simply copies what we have in JJB into in-tree scripts.
After this merges, we can change the JJB to consume these
scripts. This makes it much easier to change what is run in
CI, since we can get actual feedback on a patch that changes
CI.

It also combines promote and gate jobs into a single script
each. This will dramatically simplify the CI JJB.

Change-Id: I9600c773b3c7194d525b35b4acb502c5eea15323
"
openstack%2Fnova~master~Idd55d8c8cb19fe1eb9662021a483cee4051f1d1f,openstack/nova,master,bug/1505681,Idd55d8c8cb19fe1eb9662021a483cee4051f1d1f,Compute: Adds driver disk_gb instance overhead estimation,MERGED,2015-10-13 15:08:39.000000000,2016-05-24 20:40:31.000000000,2016-05-24 20:40:30.000000000,51,9,19,234283,5c2f95ac539a514bbaed58fbd76ade9b6e761c6d,173,26,12,6,8213,Claudiu Belu,claudiub,"Compute: Adds driver disk_gb instance overhead estimation

For each started VM, Hyper-V creates a VM memory file on the local
disk. The size of the file is the same as the size of the VM's
memory amount.

Adds 'disk_gb' field in the dictionary returned by
nova.virt.driver.ComputeDriver.estimate_instance_overhead.

Updates ResourceTracker to create Claims using the new overhead.

DocImpact: driver API changed to include instances disk overhead.

Change-Id: Idd55d8c8cb19fe1eb9662021a483cee4051f1d1f
Partial-Bug: #1505681
"
openstack%2Fcharm-neutron-openvswitch~master~I03fc6d1c7c8ca832b02a7df5b1666c04aaecc589,openstack/charm-neutron-openvswitch,master,bug/1580271,I03fc6d1c7c8ca832b02a7df5b1666c04aaecc589,Drop use of resolve_address,MERGED,2016-05-23 08:49:19.000000000,2016-05-24 20:39:50.000000000,2016-05-24 20:39:49.000000000,1,11,0,319779,4cfdc89c56663d1db4a9f147e62fb1a59e3fceb1,18,5,1,4,935,James Page,james-page,"Drop use of resolve_address

The shared secret context makes use of 'resolve_address' to
resolve the local_ip address of the unit; the resulting
value is not actually used in the metadata_agent.ini template
and breaks under Juju 2.0, where resolve_address attempts
to use network-get to resolve the public endpoint of the
service using extra bindings (which are not relevant for this
charm).

Drop use of resolve address and tidy templates; the default
127.0.0.1 address is fine for accessing the Nova Metadata
service from the Neutron Metadata agent proxy.

Change-Id: I03fc6d1c7c8ca832b02a7df5b1666c04aaecc589
Close-Bug: 1580271
"
openstack%2Fmonasca-api~master~I88107c4093024e96ade8a5da0e70d0fb1ec58c42,openstack/monasca-api,master,bug/falcon_HTTPUnauthorized,I88107c4093024e96ade8a5da0e70d0fb1ec58c42,Add Challenges in Falcon.HTTP_Unauthorized,ABANDONED,2016-05-17 16:43:50.000000000,2016-05-24 20:39:18.000000000,,5,4,0,317621,2647ae3b4251476f529a72c21ce039b2f03bd81e,7,2,1,2,18179,Kaiyan Sheng,kaiyan-sheng,"Add Challenges in Falcon.HTTP_Unauthorized

One of the breaking changes for falcon 1.0.0 is that HTTPUnauthorized
initializer now requires an additional argument, 'challenges': a server
returning a 401 must include a WWW-Authenticate header field containing
at least one challenge.

Change-Id: I88107c4093024e96ade8a5da0e70d0fb1ec58c42
"
openstack%2Fopenstack-ansible-galera_server~master~I7e889ea4653a6972ea7f8208416fc1fc3db45e5c,openstack/openstack-ansible-galera_server,master,cent7-galera-support,I7e889ea4653a6972ea7f8208416fc1fc3db45e5c,Add CentOS7 support to Galera Server,MERGED,2016-05-11 00:46:00.000000000,2016-05-24 20:30:59.000000000,2016-05-24 20:30:59.000000000,637,216,22,314817,5b23837dd0cbddb3aab13702bf7b824ae8c775ba,53,5,13,22,7353,Kevin Carter,cloudnull,"Add CentOS7 support to Galera Server

Updates the multi-distro framework to add CentOS7 support.

Depends-On: Ieadcdd70e9b8271aee3880896255a5037f56567e
Change-Id: I7e889ea4653a6972ea7f8208416fc1fc3db45e5c
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fgovernance~master~I673f0d88511966361daad7a9943e0efc360b061e,openstack/governance,master,formal-vote,I673f0d88511966361daad7a9943e0efc360b061e,clarify language about expectations for cycle-with-intermediary releases,MERGED,2016-05-18 20:11:35.000000000,2016-05-24 20:25:28.000000000,2016-05-24 20:25:28.000000000,4,2,0,318319,2914a51c2ebcc940c9557c0c468c1287903e8664,18,12,1,1,2472,Doug Hellmann,doug-hellmann,"clarify language about expectations for cycle-with-intermediary releases

During Mitaka we had some cycle-with-intermediary projects surprised
that the release team wanted them to produce releases at the end of the
cycle. This change expands the existing language to clarify that
expectation.

Change-Id: I673f0d88511966361daad7a9943e0efc360b061e
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fcinder~master~Ifc61fc59b0678facc6c7db3e903113a5f4a5d75c,openstack/cinder,master,openstack/requirements,Ifc61fc59b0678facc6c7db3e903113a5f4a5d75c,Updated from global requirements,MERGED,2016-05-19 18:41:26.000000000,2016-05-24 20:25:09.000000000,2016-05-23 10:57:05.000000000,1,1,0,318843,f78c06ba3ad1e0497716c141fd04044e05a69ebd,69,32,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ifc61fc59b0678facc6c7db3e903113a5f4a5d75c
"
openstack%2Fpuppet-openstack-guide~master~I1c4f4058992a7b5d9da701ce5859874ebd2486d5,openstack/puppet-openstack-guide,master,meetings_82,I1c4f4058992a7b5d9da701ce5859874ebd2486d5,Update meetings for May 24th,MERGED,2016-05-24 15:30:11.000000000,2016-05-24 20:22:54.000000000,2016-05-24 20:22:54.000000000,9,4,0,320528,2b5f7ef6cce888f093050dc1128761b33f77946b,9,4,1,1,15519,Iury Gregory Melo Ferreira,iurygregory,"Update meetings for May 24th

Change-Id: I1c4f4058992a7b5d9da701ce5859874ebd2486d5
"
