id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdesignate~master~I83aff40022bab1bb308a319e58a8bf1de297429b,openstack/designate,master,validate/testcase,I83aff40022bab1bb308a319e58a8bf1de297429b,Add '.' into zone format in _build_zones method,MERGED,2017-05-24 14:57:40.000000000,2017-05-30 16:27:22.000000000,2017-05-30 16:27:22.000000000,1,1,2,467649,02fd771d97c114784cf98ee76a2f12628998ff87,16,8,4,1,25254,Nguyen Van Trung,trungnv,"Add '.' into zone format in _build_zones method

- This bug will affected to Periodic sync validation.
- 'test_periodic_sync' method will raise error if Zone object
perform validate with schema vadilator.

Co-authored-By: Dai Dang Van <daidv@vn.fujitsu.com>

Change-Id: I83aff40022bab1bb308a319e58a8bf1de297429b
"
openstack%2Frpm-packaging~master~Ie90674a5ccbbbcdf8e0ceb2f3109fd48d270b24d,openstack/rpm-packaging,master,python-cinderclient,Ie90674a5ccbbbcdf8e0ceb2f3109fd48d270b24d,Update python-cinderclient to 2.1.0,MERGED,2017-05-26 01:34:52.000000000,2017-05-30 16:24:27.000000000,2017-05-30 16:23:02.000000000,57,2,0,468231,11792c74b85b6ef5e66541b06301fafd14995997,37,7,4,2,17130,melissaml,malei,"Update python-cinderclient to 2.1.0

Co-Authored-By: Thomas Bechtold <tbechtold@suse.com>
Change-Id: Ie90674a5ccbbbcdf8e0ceb2f3109fd48d270b24d
Depends-on: I02af17fd84f0ed56b0f39ab394d65bc116a5ca61
"
openstack%2Fopenstack-ansible-security~master~I6b18ecd622f367792881d1237a326834ee2fc2ea,openstack/openstack-ansible-security,master,fedora,I6b18ecd622f367792881d1237a326834ee2fc2ea,Initial Fedora 25 support,ABANDONED,2017-05-23 16:04:54.000000000,2017-05-30 16:16:17.000000000,,75,18,2,467303,41fde8ec0a86da2a30090aade31830222912fad5,12,3,4,7,538,Major Hayden,rackerhacker,"Initial Fedora 25 support

This patch adds the initial support for Fedora 25 in the security
role. A non-voting gate job is proposed in the following review:

  https://review.openstack.org/#/c/467297/

Docs and general cleanup for Fedora/Debian support is coming soon.

Change-Id: I6b18ecd622f367792881d1237a326834ee2fc2ea
"
openstack%2Ftripleo-heat-templates~master~I863b240e0ab4c4d5bb844f91b607fd0937d5cedf,openstack/tripleo-heat-templates,master,bug/1450067,I863b240e0ab4c4d5bb844f91b607fd0937d5cedf,Enable arp_accept for all interfaces,MERGED,2017-05-24 01:19:35.000000000,2017-05-30 16:15:56.000000000,2017-05-30 16:15:56.000000000,11,0,3,467430,804fd3427eeb31a2846ee096dbdac924ec39bcbc,42,9,2,2,9656,Ihar Hrachyshka,ihrachys,"Enable arp_accept for all interfaces

OpenStack heavily relies on gratuitous ARP updates when moving floating
IP addresses between devices. When a floating IP moves, Neutron L3 agent
issues a burst of gratuitous ARP packets that should update any existing
ARP table entries on all nodes that belong to the same network segment.

Due to locktime kernel behavior, some gratuitous ARP packets may be
ignored [1], rendering ARP table entries broken for some time. Due to a
kernel bug [2], the time may be as long as hours, depending on other
traffic flowing to the node.

With the current EL7 kernel, the only way to make sure that nodes honor
all sent gratuitous ARP updates is to set arp_accept to 1; this will
disable locktime mechanism for the packets sent by Neutron L3 agent, and
will make sure ARP tables are always updated.

[1] https://patchwork.ozlabs.org/patch/762732/
[2] https://bugzilla.redhat.com/show_bug.cgi?id=1450203

Related-Bug: #1690165
Change-Id: I863b240e0ab4c4d5bb844f91b607fd0937d5cedf
"
openstack%2Foslo.service~stable%2Focata~Iccf6edb0dfddda54552bd8787f64da84486061b7,openstack/oslo.service,stable/ocata,bug/1662939,Iccf6edb0dfddda54552bd8787f64da84486061b7,Fix race condition with fast threads,MERGED,2017-05-30 13:41:34.000000000,2017-05-30 16:10:52.000000000,2017-05-30 16:10:52.000000000,5,3,0,469110,5589677293e3f9aedb510422d51a080f6740dda5,6,2,1,1,7385,Thomas Herve,therve,"Fix race condition with fast threads

When a green thread dies quickly, it will call the linked callbacks on
the link call synchronously. In this case, an error will happen when
ThreadGroup is used, as the thread is not accounted for until the link
is done. This manages this race condition by reverting the operations to
link after.

Change-Id: Iccf6edb0dfddda54552bd8787f64da84486061b7
Closes-Bug: #1662939
(cherry picked from commit e371821a0183db3eb325ea4f3c54ba01664285ab)
"
openstack%2Foslo.service~stable%2Fnewton~Iccf6edb0dfddda54552bd8787f64da84486061b7,openstack/oslo.service,stable/newton,bug/1662939,Iccf6edb0dfddda54552bd8787f64da84486061b7,Fix race condition with fast threads,MERGED,2017-05-30 13:41:59.000000000,2017-05-30 16:07:28.000000000,2017-05-30 16:07:28.000000000,5,3,0,469111,17a346b023554f48ff72f4e52decea002e311e81,6,2,1,1,7385,Thomas Herve,therve,"Fix race condition with fast threads

When a green thread dies quickly, it will call the linked callbacks on
the link call synchronously. In this case, an error will happen when
ThreadGroup is used, as the thread is not accounted for until the link
is done. This manages this race condition by reverting the operations to
link after.

Change-Id: Iccf6edb0dfddda54552bd8787f64da84486061b7
Closes-Bug: #1662939
(cherry picked from commit e371821a0183db3eb325ea4f3c54ba01664285ab)
"
openstack%2Freleases~master~If9358f649742f37ca24a79060b9289c689284b5d,openstack/releases,master,nova-netwon-14.0.7,If9358f649742f37ca24a79060b9289c689284b5d,newton: release nova 14.0.7,MERGED,2017-05-26 11:41:59.000000000,2017-05-30 16:01:24.000000000,2017-05-30 16:01:24.000000000,16,0,0,468387,6d0ebd91e3b868f2a80ab9df4ecf485d03f7b576,9,6,1,1,6873,Matt Riedemann,mriedem,"newton: release nova 14.0.7

Contains some high severity fixes which impact upgrades
and performance.

user@ubuntu:~/git/nova$ git log --oneline --no-merges 14.0.6..
c350548 Updated from global requirements
e3076f5 Handle special characters in database connection URL netloc
f9a3c3f Fix the generated cell0 default database name
d6a628d Cache database and message queue connection objects
b4bbe68 Fixed suspend for PCI passthrough

Change-Id: If9358f649742f37ca24a79060b9289c689284b5d
"
openstack%2Freleases~master~I886cd566b48559d27615e6cc3e86fc3081dea4d5,openstack/releases,master,horizon-newton-10.0.4,I886cd566b48559d27615e6cc3e86fc3081dea4d5,Tag Horizon Newton Stable Release (10.0.4),MERGED,2017-05-24 15:45:02.000000000,2017-05-30 16:00:53.000000000,2017-05-30 16:00:52.000000000,4,0,0,467658,83d65a93e63141bd6310b6d555e7f455a10e32c2,12,3,2,1,12826,Rob Cresswell,rob-cresswell,"Tag Horizon Newton Stable Release (10.0.4)

Change-Id: I886cd566b48559d27615e6cc3e86fc3081dea4d5
"
openstack%2Fkolla-kubernetes~master~I3baaf510eb103c6db1cb502b283db1cb099898d5,openstack/kolla-kubernetes,master,bp/workflow-destroy,I3baaf510eb103c6db1cb502b283db1cb099898d5,Remove pin on ansible<2.1,MERGED,2017-05-27 21:17:04.000000000,2017-05-30 16:00:13.000000000,2017-05-30 16:00:13.000000000,1,1,0,468672,0db639604dc0e3274cf619b71026baf9cc205df0,15,3,2,1,2834,Steven Dake,sdake,"Remove pin on ansible<2.1

A newer version of ansible is required (2.2+) to make the destroy
Ansible workflow function.  This has no negative effect on genconfig.

Change-Id: I3baaf510eb103c6db1cb502b283db1cb099898d5
"
openstack%2Freleases~master~I660da657305b17a60f0c68f3efcf790702de9866,openstack/releases,master,bug/1684820,I660da657305b17a60f0c68f3efcf790702de9866,Release keystone 11.0.2,MERGED,2017-05-25 18:40:20.000000000,2017-05-30 15:52:01.000000000,2017-05-30 15:52:01.000000000,4,0,1,468128,d265bc84dc36402990343fcf33c8cf2d3117e3d5,8,5,1,1,5046,Lance Bragstad,ldbragst,"Release keystone 11.0.2

This release contains the following:

  - backported fix for bug 1684820
  - requirements bump

Change-Id: I660da657305b17a60f0c68f3efcf790702de9866
"
openstack%2Freleases~master~I9030624e8123b506fb239602776e4cd0cd951cbf,openstack/releases,master,nova-ocata-15.0.5,I9030624e8123b506fb239602776e4cd0cd951cbf,ocata: release nova 15.0.5,MERGED,2017-05-26 11:46:27.000000000,2017-05-30 15:51:55.000000000,2017-05-30 15:51:55.000000000,14,0,0,468388,92c8d9365f531eb95937be8fe5894153da35a839,9,6,1,1,6873,Matt Riedemann,mriedem,"ocata: release nova 15.0.5

Contains some high severity fixes which impact upgrades
and performance.

user@ubuntu:~/git/nova$ git log --oneline --no-merges 15.0.4..
bc8d072 Fix decoding of encryption key passed to dmcrypt
1b59d60 Catch exception.OverQuota when create image for volume backed instance
92a59b3 convert unicode to string before we connect to rados
b501fa7 Handle special characters in database connection URL netloc
62a5b4b Use six.text_type() when logging Instance object
f4159d1 Cache database and message queue connection objects
fcc931f Parse algorithm from cipher for ephemeral disk encryption
cbaa706 Updated from global requirements
f5a17d9 Catching OverQuota Exception

Change-Id: I9030624e8123b506fb239602776e4cd0cd951cbf
"
openstack%2Freleases~master~I6b2a42144db040ac7a3a34296a38835f839f5309,openstack/releases,master,patrole,I6b2a42144db040ac7a3a34296a38835f839f5309,Release Patrole 0.1.0,MERGED,2017-05-09 14:25:16.000000000,2017-05-30 15:50:35.000000000,2017-05-30 15:50:35.000000000,11,0,3,463578,5e96aa220af96907183e768a60578703e96f9cf9,19,6,3,1,23186,Felipe Monteiro,felipe.monteiro,"Release Patrole 0.1.0

First release for Patrole. Since the library is not yet fully
stable, the release version is tagged as 0.1.0.

Change-Id: I6b2a42144db040ac7a3a34296a38835f839f5309
"
openstack%2Frpm-packaging~master~I59b1e8ed80e8359f884afa98b5c5298c0fed3c8e,openstack/rpm-packaging,master,468997,I59b1e8ed80e8359f884afa98b5c5298c0fed3c8e,renderspec: Update to 1.6.1,MERGED,2017-05-30 13:18:05.000000000,2017-05-30 15:47:44.000000000,2017-05-30 15:46:03.000000000,1,1,0,469093,e5e81852d029d885c8644eaab4bd3be297281d1e,14,7,1,1,7102,Thomas Bechtold,toabctl,"renderspec: Update to 1.6.1

Change-Id: I59b1e8ed80e8359f884afa98b5c5298c0fed3c8e
"
openstack%2Fnova~stable%2Focata~Ifc075a0fd91fc87651fcb306d6439be5369009b6,openstack/nova,stable/ocata,bug/1691831,Ifc075a0fd91fc87651fcb306d6439be5369009b6,Correct _ensure_console_log_for_instance implementation,MERGED,2017-05-30 08:16:50.000000000,2017-05-30 15:45:30.000000000,2017-05-30 15:45:30.000000000,2,2,0,469012,81838f1ae910383bf0992684e6b0ef30a6d943ba,13,5,1,2,15334,Stephen Finucane,sfinucan,"Correct _ensure_console_log_for_instance implementation

_ensure_console_log_for_instance[1] ensures VM console.log existence.

A change[2] updated in order to succeed if the file exists without nova
being able to read it (typically happens when libvirt rewrites uid/gid)
by ignoring EPERM errors.

It seems the method should ignore EACCES errors. Indeed EACCES errors
are raised when an action is not permitted because of insufficient
permissions where EPERM errors when an action is not permitted at all.

[1] nova.virt.libvirt.driver
[2] https://review.openstack.org/392643

Closes-Bug: #1691831
Change-Id: Ifc075a0fd91fc87651fcb306d6439be5369009b6
(cherry picked from commit 3072b0afbc157eef5e72f191525296cfa2b014cb)
"
openstack%2Fkolla-ansible~master~I047722be3d7b4819eade6c675d79a898a2f0024b,openstack/kolla-ansible,master,pyjinjia2,I047722be3d7b4819eade6c675d79a898a2f0024b,Add jinja2-py version check in pre_checks,MERGED,2017-04-07 08:11:30.000000000,2017-05-30 15:41:16.000000000,2017-05-29 07:53:08.000000000,8,0,0,454590,64999de5b93e393518771f86ddc8673cc7dd4e55,12,6,1,2,24330,shaofeng cheng,shaofeng_cheng,"Add jinja2-py version check in pre_checks

Jinja2-py version is missing in pre_checks.

Change-Id: I047722be3d7b4819eade6c675d79a898a2f0024b
"
openstack%2Fdevstack~master~I17e03c31a33acdf4b040634da9b8fd78d9010f50,openstack/devstack,master,445432,I17e03c31a33acdf4b040634da9b8fd78d9010f50,[DNM] Allow etcd install on unsupported architectures,ABANDONED,2017-05-19 21:53:01.000000000,2017-05-30 15:37:18.000000000,,8,6,0,466418,3952421d553dbcb47ee43c10653f3fa0bf419278,8,7,1,1,7979,Mikhail S Medvedev,msmedved,"[DNM] Allow etcd install on unsupported architectures

Instead of failing with error, allow the install to proceed even if the
arch is not in the list. There is a chance that the file would exist.

Allow override through ETCD_BASE_NAME for other cases.

Change-Id: I17e03c31a33acdf4b040634da9b8fd78d9010f50
"
openstack%2Fironic~master~I3c8928abc319d04b84f8581226627860c57a1abc,openstack/ironic,master,bug/1524745,I3c8928abc319d04b84f8581226627860c57a1abc,Update ipmitool installation and usage documentation,MERGED,2017-05-22 13:30:51.000000000,2017-05-30 15:34:28.000000000,2017-05-30 15:34:28.000000000,75,46,44,466734,d3ea000db614487879f3c61f4e4554a37115574e,39,8,5,3,10239,Dmitry Tantsur,dtantsur,"Update ipmitool installation and usage documentation

* Mention the IPMI hardware type in usage docs
* Cross-link between usage and install docs
* Add missing ipmitool vendor interface example
* Stop pretending that there is one ""IPMItool driver""
* Fix several small issues

Change-Id: I3c8928abc319d04b84f8581226627860c57a1abc
Related-Bug: #1524745
"
openstack%2Fironic~master~Ib26786f443c3f30859affde37663aa3c5a60eea8,openstack/ironic,master,bug/1524745,Ib26786f443c3f30859affde37663aa3c5a60eea8,[install-guide] explain the defaults calculation for hardware types,MERGED,2017-05-22 14:24:45.000000000,2017-05-30 15:34:19.000000000,2017-05-30 15:34:19.000000000,218,2,86,466741,d3e78688ca5bb87dfff915b4f450942635ec3cb3,49,8,8,2,10239,Dmitry Tantsur,dtantsur,"[install-guide] explain the defaults calculation for hardware types

Also add a missing note about configuring hardware types in a multi-conductor
environment.

Change-Id: Ib26786f443c3f30859affde37663aa3c5a60eea8
Related-Bug: #1524745
"
openstack%2Freleases~master~I0132c0958b68b095456a23f14968005e3e4ad1cf,openstack/releases,master,467683,I0132c0958b68b095456a23f14968005e3e4ad1cf,Release puppet-nova 9.5.2,MERGED,2017-05-24 16:52:26.000000000,2017-05-30 15:24:10.000000000,2017-05-30 15:24:10.000000000,4,0,0,467683,61a20bcab632cebc416a995b412fe0d239ba4825,14,5,4,1,14985,Alex Schultz,mwhahaha,"Release puppet-nova 9.5.2

The 9.5.1 release had release job failures. Release 9.5.2 with the
new job configuration.

Change-Id: I0132c0958b68b095456a23f14968005e3e4ad1cf
"
openstack%2Fopenstack-ansible~master~I58aea2d2d3a1c872ae31ffe463a1ef4b553d9e17,openstack/openstack-ansible,master,haters-are-gonna-hate,I58aea2d2d3a1c872ae31ffe463a1ef4b553d9e17,Use root folder group_vars,MERGED,2017-05-19 18:34:50.000000000,2017-05-30 15:19:05.000000000,2017-05-30 15:19:05.000000000,86,12,10,466379,58b4f6deb79750c9f79cd2b56d695982e807feae,28,5,10,63,17068,Jean-Philippe Evrard,evrardjp,"Use root folder group_vars

Make sure the group_vars can be overriden by the deployer in
userspace.

This uses the vars_plugin to load all group_vars, to allow
key-based alphabetic merging of deployer overrides
from /etc/openstack_deploy.

Change-Id: I58aea2d2d3a1c872ae31ffe463a1ef4b553d9e17
"
openstack%2Freleases~master~Idf71f201dc3929ca27789e2a404eb6799c519c5f,openstack/releases,master,reduce-no-show,Idf71f201dc3929ca27789e2a404eb6799c519c5f,Relax rules around independent library releases,MERGED,2017-05-30 08:59:35.000000000,2017-05-30 15:12:39.000000000,2017-05-30 15:12:39.000000000,4,1,0,469018,ef3fce9de213057ce76a11ccade9ceab0236af92,7,3,1,1,308,Thierry Carrez,ttx,"Relax rules around independent library releases

Relax rules around independent library releases during library freeze
after milestone-3. They may still be released but we'll hold constraint
or requirement changes until after the freeze period.

Change-Id: Idf71f201dc3929ca27789e2a404eb6799c519c5f
"
openstack%2Fcinder~master~I2125d125e71d9473868e805b03ffdbc1822ecdbe,openstack/cinder,master,bp/inspur-instorage-driver,I2125d125e71d9473868e805b03ffdbc1822ecdbe,Inspur Cinder FC/iSCSI driver-tests-CI,ABANDONED,2017-05-30 09:51:19.000000000,2017-05-30 15:12:06.000000000,,11535,0,0,469030,23d5f23ca49ad03fa15ad1a19276b61fa950e2a5,11,9,1,9,23729,焦浩霖,inspur-storage,"Inspur Cinder FC/iSCSI driver-tests-CI

Features that Inspur Driver support:
Create, list, delete, attach (map), and detach (unmap) volumes
Create, list, and delete volume snapshots
Copy an image to a volume
Copy a volume to an image
Clone a volume
Extend a volume
Retype a volume
Create a volume from a snapshot
Manage an existing volume
Consistency group create,update,delete
Consistency group snapshot create,delete
Group create,update,delete
Group snapshot create,delete

ThirdPartySystems: INSPUR-CI

Change-Id: I2125d125e71d9473868e805b03ffdbc1822ecdbe
Implements: Blueprint inspur-instorage-driver
"
openstack%2Freleases~master~I4f64f931bf944ce5d7a9dfdb99dc458c222b8fcb,openstack/releases,master,reduce-no-show,I4f64f931bf944ce5d7a9dfdb99dc458c222b8fcb,Request a library release before milestone-2,MERGED,2017-05-30 08:52:38.000000000,2017-05-30 15:12:03.000000000,2017-05-30 15:12:03.000000000,20,8,0,469016,8b6448a2186cf588a88f8b8fcd17dddc7da358b5,7,3,1,1,308,Thierry Carrez,ttx,"Request a library release before milestone-2

In order to reduce no-show risk at library freezes, we'd like to make
sure that we have one library release in the cycle to fall back to.
This is done by asking projects to do at least one library release
before milestone-2. Add corresponding steps to the PROCESS.rst file.

Change-Id: I4f64f931bf944ce5d7a9dfdb99dc458c222b8fcb
"
openstack%2Fopenstack-ansible-repo_server~master~Idefb279501bf837bcc0920b1e5ffc47467725e5a,openstack/openstack-ansible-repo_server,master,doc,Idefb279501bf837bcc0920b1e5ffc47467725e5a,[DOC] add doc page for repo_server role,MERGED,2017-05-26 12:20:00.000000000,2017-05-30 15:09:36.000000000,2017-05-30 09:26:43.000000000,23,3,1,468397,05fee07110e39af55b41069c8b9e35a328e8d63f,16,3,3,2,13095,Marc Gariépy,mgariepy,"[DOC] add doc page for repo_server role

Change-Id: Idefb279501bf837bcc0920b1e5ffc47467725e5a
"
openstack%2Fopenstack-ansible~master~I3ee2dfd6e435fb4d92a57e2debf7f001f7c03f98,openstack/openstack-ansible,master,,I3ee2dfd6e435fb4d92a57e2debf7f001f7c03f98,Add nc to the packages to install during upgrade,MERGED,2017-05-30 10:15:59.000000000,2017-05-30 15:08:16.000000000,2017-05-30 15:01:46.000000000,10,2,0,469041,f7bb1e9e9544272c2994975447315303909a79cf,8,3,1,1,17068,Jean-Philippe Evrard,evrardjp,"Add nc to the packages to install during upgrade

Upgrade uses nc, but doesn't enforce its presence.
This makes sure nc is installed.

On top of it, the filenames used are ubuntu ones,
so this moves to use a var to find which filename
should be used for centos.

See also the issue here:
http://logs.openstack.org/periodic/periodic-openstack-ansible-
upgrade-ceph-master-centos-7/d2fc540/
console.html#_2017-05-30_08_23_40_475244

Change-Id: I3ee2dfd6e435fb4d92a57e2debf7f001f7c03f98
"
openstack%2Fopenstack-ansible~master~I4f725131f15c57f176201aac0d967459792ebe5a,openstack/openstack-ansible,master,vagrant,I4f725131f15c57f176201aac0d967459792ebe5a,Vagrantfile resize handling,MERGED,2017-05-30 09:55:43.000000000,2017-05-30 15:07:50.000000000,2017-05-30 15:01:59.000000000,5,72,0,469033,407002f3f7a5ef3ac6951d00a2f42992c841208a,9,3,1,1,17068,Jean-Philippe Evrard,evrardjp,"Vagrantfile resize handling

This implements the resize in a more ""vagrant way"", by using a
plugin that is meant for resizing the instance's disk.

Advantages:
- We don't have to ship the resize code contnet
- It works when stopping the machine and starting it up again.

Change-Id: I4f725131f15c57f176201aac0d967459792ebe5a
"
openstack%2Fopenstack-ansible~master~I64049d4598870f6a6e95f2dbb3b31f4b9dd69051,openstack/openstack-ansible,master,vagrant,I64049d4598870f6a6e95f2dbb3b31f4b9dd69051,Add license boilerplate to Vagrantfile,MERGED,2017-05-30 10:29:30.000000000,2017-05-30 15:07:36.000000000,2017-05-30 15:01:53.000000000,12,0,0,469046,43dd3cb5210867d0562c8b009d5c070a0656e423,11,3,2,1,6816,Jesse Pretorius,jesse-pretorius,"Add license boilerplate to Vagrantfile

Change-Id: I64049d4598870f6a6e95f2dbb3b31f4b9dd69051
"
openstack%2Fnova~master~I3f5eb47b15a814291694f20e5b13bcbc16e8a3c0,openstack/nova,master,bp/cinder-new-attach-apis,I3f5eb47b15a814291694f20e5b13bcbc16e8a3c0,cinder: add attachment_update method,MERGED,2017-04-23 15:10:15.000000000,2017-05-30 15:04:32.000000000,2017-05-30 15:04:32.000000000,67,0,5,459113,a6921bee74ce761017b50aa2b79f48c430f92e29,81,20,4,2,6873,Matt Riedemann,mriedem,"cinder: add attachment_update method

This adds the attachment_update method to the internal
cinder volume API.

With the new style volume attachments (cinder microversion 3.27),
when attaching a volume to an instance, the API will create
an attachment without a connector which puts the attachment and
volume into 'reserved' status. Once we're on the compute host
and get the connector, we update the attachment which effectively
initializes the connection to the volume backend and marks the
volume as attached to the instance.

Part of blueprint cinder-new-attach-apis

Change-Id: I3f5eb47b15a814291694f20e5b13bcbc16e8a3c0
"
openstack%2Fansible-hardening~master~Idd8d07b3d567b4005494362418cdb87a3c94479c,openstack/ansible-hardening,master,,Idd8d07b3d567b4005494362418cdb87a3c94479c,[DNM] Testing gate for new repo,ABANDONED,2017-05-30 14:37:34.000000000,2017-05-30 15:04:27.000000000,,2,0,0,469140,8a912fd744fa2684c1cf3a38058d370f36471c32,3,1,1,1,538,Major Hayden,rackerhacker,"[DNM] Testing gate for new repo

Change-Id: Idd8d07b3d567b4005494362418cdb87a3c94479c
"
openstack%2Fnova~master~I1170b28b91dd57d32d4853634033a11fba7db4b7,openstack/nova,master,bp/cinder-new-attach-apis,I1170b28b91dd57d32d4853634033a11fba7db4b7,cinder: add attachment_create method,MERGED,2017-04-23 14:10:54.000000000,2017-05-30 15:01:14.000000000,2017-05-30 15:01:14.000000000,68,0,8,459111,05c4b7b9daab1e8a0d91a7e1c6547e75ba1661d7,73,23,5,2,6873,Matt Riedemann,mriedem,"cinder: add attachment_create method

This adds the attachment_create method to the internal volume
API for Cinder.

Part of blueprint cinder-new-attach-apis

Change-Id: I1170b28b91dd57d32d4853634033a11fba7db4b7
"
openstack%2Fmonasca-persister~master~If8470a83554c0dcd3ea030de28a0c406cba139ec,openstack/monasca-persister,master,openstack/requirements,If8470a83554c0dcd3ea030de28a0c406cba139ec,Updated from global requirements,MERGED,2017-05-30 13:36:29.000000000,2017-05-30 14:57:11.000000000,2017-05-30 14:57:11.000000000,2,2,0,469108,3dbefbe9009c1a06d744a11abf32b266a2dbdb88,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If8470a83554c0dcd3ea030de28a0c406cba139ec
"
openstack%2Ftripleo-heat-templates~master~I6463dbdd4dfe1d6f2dd283211cc496fe3a628fb0,openstack/tripleo-heat-templates,master,bug/1689318,I6463dbdd4dfe1d6f2dd283211cc496fe3a628fb0,Change database sync timeout from 300 to 900 in low-memory-usage environment file.,MERGED,2017-05-09 08:50:04.000000000,2017-05-30 14:51:48.000000000,2017-05-30 14:51:48.000000000,8,0,2,463495,9e4bbe4e5e6a7a45ca5aae0e51886da11254ad5c,33,12,4,2,25899,Or Idgar,oidgar,"Change database sync timeout from 300 to 900 in low-memory-usage environment file.

During a deployment on lower spec systems, the ""db sync"" can take longer than five minutes.
The solution is to increase the default value of DatabaseSyncTimeout from 300 to 900
by using the environment file ""low-memory-usage.yaml"".

Change-Id: I6463dbdd4dfe1d6f2dd283211cc496fe3a628fb0
Closes-bug: #1689318
"
openstack%2Fopenstack-ansible-os_keystone~master~I2baa5bcaf7886263b9f497c0ad1479d65c561cc2,openstack/openstack-ansible-os_keystone,master,dev_constraints,I2baa5bcaf7886263b9f497c0ad1479d65c561cc2,Allow the developer constraints to be adjusted,MERGED,2017-05-26 11:07:52.000000000,2017-05-30 14:51:43.000000000,2017-05-30 14:51:43.000000000,2,1,0,468372,64b90c3d2fa6bda240cf594f9ac0703cc761d1e9,9,3,1,1,2799,Andy McCrae,andrew-mccrae,"Allow the developer constraints to be adjusted

In order to do a developer mode that allows installation of packages
from local file, which take precedence over the developer_mode
constraints, we need to allow the order of the constraints to be
changed.

This patch adds a ""pip_install_developer_constraints"" var which is used
to set the developer mode constraints. By default this will leave the
same behaviour but will allow additional constraints to be added, or the
developermode constraints file to be overriden altogether.

Change-Id: I2baa5bcaf7886263b9f497c0ad1479d65c561cc2
"
openstack%2Fopenstack-ansible-os_keystone~master~I3180afb2f4a90179df1e3142eda906366ac4c9e8,openstack/openstack-ansible-os_keystone,master,cleanup_warnings,I3180afb2f4a90179df1e3142eda906366ac4c9e8,Remove {{ in when,MERGED,2017-05-27 20:55:50.000000000,2017-05-30 14:51:36.000000000,2017-05-30 14:51:36.000000000,12,12,0,468669,559e5a1b44eaa20922639fe4b8bffbb0dc7253d2,7,3,1,3,17068,Jean-Philippe Evrard,evrardjp,"Remove {{ in when

Cleaning up the warnings like:

[WARNING]: when statements should not include jinja2 templating
delimiters such as {{ }} or {% %}. Found:
_apache2_module.stdout.find('{{ item.name }} already') == -1

Change-Id: I3180afb2f4a90179df1e3142eda906366ac4c9e8
"
openstack%2Fopenstack-ansible-os_gnocchi~master~Id7c6c3a3256712073fb108a2f458098a853a63a9,openstack/openstack-ansible-os_gnocchi,master,dev_constraints,Id7c6c3a3256712073fb108a2f458098a853a63a9,Allow the developer constraints to be adjusted,MERGED,2017-05-26 11:06:52.000000000,2017-05-30 14:47:51.000000000,2017-05-30 14:47:51.000000000,5,1,0,468369,1f286a89e1b948a60514a333a5ad7e845b48afef,9,4,1,2,2799,Andy McCrae,andrew-mccrae,"Allow the developer constraints to be adjusted

In order to do a developer mode that allows installation of packages
from local file, which take precedence over the developer_mode
constraints, we need to allow the order of the constraints to be changed.

This patch adds a ""pip_install_developer_constraints"" var which is used
to set the developer mode constraints. By default this will leave the
same behaviour but will allow additional constraints to be added, or the
developermode constraints file to be overriden altogether.

Change-Id: Id7c6c3a3256712073fb108a2f458098a853a63a9
"
openstack%2Fopenstack-ansible-os_tempest~master~Iffcd20e5a2d495fd50e1e8145efcc3cb088423f7,openstack/openstack-ansible-os_tempest,master,dev_constraints,Iffcd20e5a2d495fd50e1e8145efcc3cb088423f7,Allow the developer constraints to be adjusted,MERGED,2017-05-26 11:09:57.000000000,2017-05-30 14:47:04.000000000,2017-05-30 14:47:04.000000000,4,3,0,468383,e3974d45c0bedc9e9449c462f4c49c2d1f0ce6a2,9,3,1,1,2799,Andy McCrae,andrew-mccrae,"Allow the developer constraints to be adjusted

In order to do a developer mode that allows installation of packages
from local file, which take precedence over the developer_mode
constraints, we need to allow the order of the constraints to be
changed.

This patch adds a ""pip_install_developer_constraints"" var which is used
to set the developer mode constraints. By default this will leave the
same behaviour but will allow additional constraints to be added, or the
developermode constraints file to be overriden altogether.

Change-Id: Iffcd20e5a2d495fd50e1e8145efcc3cb088423f7
"
openstack%2Fnova~master~I9edea1c610077513e44777dee33d0977c3929391,openstack/nova,master,bp/nested-resource-providers,I9edea1c610077513e44777dee33d0977c3929391,pci: add uuid field to PciDevice object,ABANDONED,2016-12-25 18:23:52.000000000,2017-05-30 14:46:24.000000000,,133,20,5,414768,3407985d8a565572b3f55540788b3ced56b720cf,189,23,15,10,7,Jay Pipes,jaypipes,"pci: add uuid field to PciDevice object

In future patches, we will be adding child resource provider records to the
placement API for certain PCI devices (e.g. SR-IOV physical functions). Each
resource provider record has a UUID identifier. Unfortunately, the pci_devices
table in the cell database does not have a globally unique identifier field; it
uses an autoincrementing integer identifier for the pci_devices table. This
means that code in the scheduler report client would need to look up a resource
provider record for certain PCI devices by a unique name attribute, and the
scheduler report client would need to generate that unique name. Looking up
resource providers from the scheduler report client by either UUID or name
would result in an unreasonable increase in code size for no real benefit. An
easier solution is to simply add a uuid identifier field to the pci_devices
table and just look up resource provider records via UUID.

Change-Id: I9edea1c610077513e44777dee33d0977c3929391
blueprint: nested-resource-providers
"
