id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~master~I10c065e726f2708e09acfc04dac3cae34a534d23,openstack/tripleo-heat-templates,master,bug/1590608,I10c065e726f2708e09acfc04dac3cae34a534d23,Enable proxy headers parsing for Neutron,MERGED,2016-10-17 08:50:27.000000000,2016-11-03 07:27:55.000000000,2016-10-18 13:47:37.000000000,1,0,0,387266,bb875ec21c32b4d64e5f239631f4db8f628abe78,29,7,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Enable proxy headers parsing for Neutron

http_proxy_to_wsgi middleware was recently added to Neutron [1] and
in order to take it into use, we need to enable it via hiera.

[1] Ice9ee8f4e04050271d59858f92034c230325718b
Depends-On: I99bc9486fdd85857ce73c413e17400320bd6ec5b
Related-Bug: #1590608

Change-Id: I10c065e726f2708e09acfc04dac3cae34a534d23
"
openstack%2Fpuppet-neutron~master~I99bc9486fdd85857ce73c413e17400320bd6ec5b,openstack/puppet-neutron,master,neutron-ssl,I99bc9486fdd85857ce73c413e17400320bd6ec5b,Add option to enable Neutron's SSL middleware,MERGED,2016-10-17 06:15:20.000000000,2016-11-03 07:27:40.000000000,2016-10-18 10:28:22.000000000,23,0,0,387174,d3630bda9722a83107a3bb77973ba101a77f1287,44,7,3,3,10873,Juan Antonio Osorio Robles,ejuaoso,"Add option to enable Neutron's SSL middleware

Neutron is now using the HTTPProxyToWSGI middleware from
oslo.middlware in its default api-paste configuration [1]. This commit
gives us the ability to enable/disable that middlware.

[1] Ice9ee8f4e04050271d59858f92034c230325718b

Change-Id: I99bc9486fdd85857ce73c413e17400320bd6ec5b
"
openstack%2Fproject-config~master~Ica66479d00a017db38420165703fa548553806ca,openstack/project-config,master,neutron-dynamic-routing,Ica66479d00a017db38420165703fa548553806ca,neutron-dynamic-routing: add grafana dashboard and periodic neutron-lib job,MERGED,2016-11-02 21:38:22.000000000,2016-11-03 07:26:47.000000000,2016-11-03 07:26:47.000000000,42,0,2,392975,228166c7a4e0dee01b499082e3933677cb611641,12,5,2,3,748,Armando Migliaccio,armando-migliaccio,"neutron-dynamic-routing: add grafana dashboard and periodic neutron-lib job

Change-Id: Ica66479d00a017db38420165703fa548553806ca
"
openstack%2Fopenstack-ansible-os_magnum~master~I3d1e6c92b106e7d5d4a1b442aa460f880d24aa0e,openstack/openstack-ansible-os_magnum,master,venv_url_fix,I3d1e6c92b106e7d5d4a1b442aa460f880d24aa0e,Fixing VENV download URL,ABANDONED,2016-10-10 19:24:54.000000000,2016-11-03 07:10:58.000000000,,1,1,0,384674,51d1fdc079d8400e5ca9a6cd8c6bcbccadce6852,9,3,2,1,20446,Christopher Hultin,chris.hultin,"Fixing VENV download URL

This patch adds the architecture to the Magnum VENV
donwload URL, so that it works with the updated URLs
as a result of Change-Id: I31756f8383e6d69d2f80caf6a85c4c5021bfc46d

Change-Id: I3d1e6c92b106e7d5d4a1b442aa460f880d24aa0e
"
openstack%2Ftraining-guides~master~I5249c7fe35c07bb5f4ebffb7ddf368a6b106939b,openstack/training-guides,master,zanata/translations,I5249c7fe35c07bb5f4ebffb7ddf368a6b106939b,Imported Translations from Zanata,MERGED,2016-11-03 06:38:30.000000000,2016-11-03 06:42:55.000000000,2016-11-03 06:42:55.000000000,59,16,0,393111,2309afe14f96f97d07a5fb5f2d5ced8b2cafa12b,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I5249c7fe35c07bb5f4ebffb7ddf368a6b106939b
"
openstack%2Fpuppet-glance~master~I32986bd14a0780e057ace8d23b1e8c9dfedebed2,openstack/puppet-glance,master,fix_puppet_version,I32986bd14a0780e057ace8d23b1e8c9dfedebed2,Fix puppet version for requirements in metadata,ABANDONED,2016-11-03 02:36:04.000000000,2016-11-03 06:40:49.000000000,,2,2,0,393033,4cb4a97d1e5f84a90a78acc1deeccdb19e727310,6,3,1,1,9414,zhongshengping,ZhongShengping,"Fix puppet version for requirements in metadata

Change-Id: I32986bd14a0780e057ace8d23b1e8c9dfedebed2
"
openstack%2Fmistral~master~Iff815b63841e9efb40592023f99249dd9f2a6ae5,openstack/mistral,master,openstack/requirements,Iff815b63841e9efb40592023f99249dd9f2a6ae5,Updated from global requirements,MERGED,2016-11-02 15:33:25.000000000,2016-11-03 06:28:16.000000000,2016-11-03 06:28:16.000000000,1,1,0,392740,acce19e5c40318b5cd19fa3ce6c9a287737ac009,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iff815b63841e9efb40592023f99249dd9f2a6ae5
"
openstack%2Fpuppet-ceilometer~master~Ie77efd5c5b19ecc278a11663e37fe8489b19c7e5,openstack/puppet-ceilometer,master,fix_puppet_version,Ie77efd5c5b19ecc278a11663e37fe8489b19c7e5,Fix puppet version for requirements in metadata,ABANDONED,2016-11-03 02:25:14.000000000,2016-11-03 06:24:27.000000000,,2,2,0,393026,58296abc50b28cfe6d56bac811dcbebea1cb1080,6,3,1,1,9414,zhongshengping,ZhongShengping,"Fix puppet version for requirements in metadata

Change-Id: Ie77efd5c5b19ecc278a11663e37fe8489b19c7e5
"
openstack%2Fpuppet-swift~master~I5f35bf337cbe8f5e3aa49fd60106f334eb64fd47,openstack/puppet-swift,master,fix_puppet_version,I5f35bf337cbe8f5e3aa49fd60106f334eb64fd47,Fix puppet version for requirements in metadata,ABANDONED,2016-11-03 02:37:13.000000000,2016-11-03 06:22:38.000000000,,2,2,0,393046,96a96a9ff81e0ba6559342e6af91ddc76f0a6c6d,6,3,1,1,9414,zhongshengping,ZhongShengping,"Fix puppet version for requirements in metadata

Change-Id: I5f35bf337cbe8f5e3aa49fd60106f334eb64fd47
"
openstack%2Fpuppet-openstacklib~master~Ic60edcedd0184dd023ecb34b919295c6aa178684,openstack/puppet-openstacklib,master,fix_puppet_version,Ic60edcedd0184dd023ecb34b919295c6aa178684,Fix puppet version for requirements in metadata,ABANDONED,2016-11-03 02:37:00.000000000,2016-11-03 06:21:01.000000000,,2,2,0,393043,ba991a43a8af176a7a676b2b13b77fcd931af07f,6,3,1,1,9414,zhongshengping,ZhongShengping,"Fix puppet version for requirements in metadata

Change-Id: Ic60edcedd0184dd023ecb34b919295c6aa178684
"
openstack%2Fsenlin~master~I452173dff86f75d82bfa967ea333ad42be95d488,openstack/senlin,master,bug/1634407,I452173dff86f75d82bfa967ea333ad42be95d488,"Add filters ""policy_name"" and ""policy_type"" for policy binding list",MERGED,2016-10-19 07:39:32.000000000,2016-11-03 06:08:28.000000000,2016-11-03 06:08:28.000000000,69,5,6,388505,6e80bdbd5bb2247f2469b3e2632aba42177c84d2,39,4,8,3,23055,miaohb,miaohb,"Add filters ""policy_name"" and ""policy_type"" for policy binding list

Revise cluster_policy_get_all, add policy_name and policy_type into
filter whitelist of ClusterPolicyController, add related unit test

Closed-Bug: 1634407
Depends-On: I18bcb239851cecd37818048a3d8fb126814bd4a9,
            Ief7dd8f59dddc7f17c7be875d86b662411fb4398
Change-Id: I452173dff86f75d82bfa967ea333ad42be95d488
"
openstack%2Fpython-fuelclient~master~I5ed561cda9b0d35043822d01b6bb0b37df451fcb,openstack/python-fuelclient,master,,I5ed561cda9b0d35043822d01b6bb0b37df451fcb,Align parameters of 'fuel2 graph download' command,MERGED,2016-10-25 19:27:06.000000000,2016-11-03 06:03:36.000000000,2016-10-31 06:39:45.000000000,8,1,0,390639,870261942796f367ec046341ba095f7ac518f40c,23,6,1,2,18446,vkulanov,vkulanov,"Align parameters of 'fuel2 graph download' command

Now 'fuel2 graph download' command can be executed without
specifying any task level parameters that leads to erroneous
behavior, i.e. plugins task level graph is downloading by default.
This patch fixes such behavior and makes task level parameters
mandatory, e.g.:
       fuel2 graph download [-h] -e ENV (-a | -c | -p | -r)
                            [-t GRAPH_TYPE] [-f FILE]

Change-Id: I5ed561cda9b0d35043822d01b6bb0b37df451fcb
"
openstack%2Fpuppet-sahara~master~Ib0281f9e424167545489fcebdc1262fb52cfcf85,openstack/puppet-sahara,master,fix_puppet_version,Ib0281f9e424167545489fcebdc1262fb52cfcf85,Fix puppet version for requirements in metadata,ABANDONED,2016-11-03 02:37:08.000000000,2016-11-03 06:03:10.000000000,,2,2,0,393045,8841511416f1e54a1c402e7bcaa17f886e0bc558,4,2,1,1,9414,zhongshengping,ZhongShengping,"Fix puppet version for requirements in metadata

Change-Id: Ib0281f9e424167545489fcebdc1262fb52cfcf85
"
openstack%2Fpuppet-nova~master~I2c03899cdd177066a9e9c5e774005cb57f0f13ab,openstack/puppet-nova,master,fix_puppet_version,I2c03899cdd177066a9e9c5e774005cb57f0f13ab,Fix puppet version for requirements in metadata,ABANDONED,2016-11-03 02:36:54.000000000,2016-11-03 06:00:43.000000000,,2,2,0,393042,1a8c4cf0588d61cacfbc0cd8b6cdf624bc9c5c73,4,2,1,1,9414,zhongshengping,ZhongShengping,"Fix puppet version for requirements in metadata

Change-Id: I2c03899cdd177066a9e9c5e774005cb57f0f13ab
"
openstack%2Fcinder~master~I385d3d8518ac5c60944f21d670f35e974eef28a0,openstack/cinder,master,bug/op-55,I385d3d8518ac5c60944f21d670f35e974eef28a0,Dell SC: Add init_volume check and logging,MERGED,2016-10-27 17:06:17.000000000,2016-11-03 05:59:00.000000000,2016-11-02 16:17:00.000000000,16,1,10,391277,cae993a9d0577efbea8f815788c3bbda59b2b615,168,47,6,1,12112,Tom Swanson,tomswanson,"Dell SC: Add init_volume check and logging

Added a check to make sure the init_volume function uses
a physical server. Added a check and log message if the
volume was not able to be initialized.

Added a generic debug log message to find_volume.

Added a log message when the provider_id is no longer valid.

Change-Id: I385d3d8518ac5c60944f21d670f35e974eef28a0
"
openstack%2Fopenstack-manuals~master~Ie1687cce60ed7ffcc9ecef407b0d7758834407be,openstack/openstack-manuals,master,bug/1637997,Ie1687cce60ed7ffcc9ecef407b0d7758834407be,Replace deprecated RabbitMQ config from *.conf files,MERGED,2016-10-31 13:50:56.000000000,2016-11-03 05:49:52.000000000,2016-11-03 05:49:52.000000000,17,47,1,391845,3cba5c31aabe0737e382f79d5e0a8e5fcd8baa0b,16,7,2,7,23913,David Rabel,rabel,"Replace deprecated RabbitMQ config from *.conf files

In nova.conf that was already corrected in commit
556e1abb001467bf57704e89d7fa1844cffc16cd
( https://review.openstack.org/#/c/389971/ ),
but with a spelling mistake, which is also fixed by this patch.

Change-Id: Ie1687cce60ed7ffcc9ecef407b0d7758834407be
Closes-Bug: #1637997"
openstack%2Fopenstack-manuals~master~I7245f31a47932630c049d7b256bcefec84be2090,openstack/openstack-manuals,master,bp/use-openstack-command,I7245f31a47932630c049d7b256bcefec84be2090,[ops-guide] Use openstack command to replace other client commands,MERGED,2016-07-29 14:05:04.000000000,2016-11-03 05:49:29.000000000,2016-11-03 05:49:29.000000000,28,41,11,348895,2a62480f3f91076fd86930239bb9a81172b4c4a7,17,6,4,1,14151,ziyu032,ziyu032,"[ops-guide] Use openstack command to replace other client commands

Change-Id: I7245f31a47932630c049d7b256bcefec84be2090
Implements: blueprint use-openstack-command
"
openstack%2Fopenstack-manuals~master~I310b6e2aca3b5d8858fa16d07fc4f9d292b52a35,openstack/openstack-manuals,master,newref,I310b6e2aca3b5d8858fa16d07fc4f9d292b52a35,Enhance root-marker,MERGED,2016-10-31 19:54:49.000000000,2016-11-03 05:49:23.000000000,2016-11-03 05:49:23.000000000,3,2,0,391963,5ebe3dd514c721f1b2597b092fe40e77bdaefe8a,8,4,1,1,6547,Andreas Jaeger,jaegerandi,"Enhance root-marker

Add ZUUL_NEWREV to the AFS root-marker file that is used for publishing
content to the new AFS based docs site.

Change-Id: I310b6e2aca3b5d8858fa16d07fc4f9d292b52a35
"
openstack%2Ftraining-labs~stable%2Fliberty~I5df74d6e2efcabdf061cabe92d5da92d7a624740,openstack/training-labs,stable/liberty,bug/1606766,I5df74d6e2efcabdf061cabe92d5da92d7a624740,Do not try to check for existing snapshots on Windows,MERGED,2016-11-03 05:40:39.000000000,2016-11-03 05:47:33.000000000,2016-11-03 05:47:33.000000000,2,1,0,393095,e056b971e528979a2b591cd07f86ebd8896b7263,7,3,1,1,7007,Pranav Salunke,dguitarbite,"Do not try to check for existing snapshots on Windows

There is no code to check for existing snapshots on Windows. Listing
them for that purpose just produces an error condition if the snapshot
does not exist (the common case) and the build aborts.

This patch removes the snapshot listing call from the Windows batch
files; it fixes a regression introduced with commit
3678ef2fa9893468604411ff697361bbd48d1e73.

Change-Id: I5df74d6e2efcabdf061cabe92d5da92d7a624740
Backports: 905070527fe2a6157672fc1a75977d8d62ac9a87
Closes-Bug: #1606766
Depends-On: I221cabdf5e9948dda81cefdff7c8f3b3ab96817c
(cherry picked from commit 730b7efed3ce542991a34f9cf2f083ae4f888e15)
"
openstack%2Fpython-mistralclient~master~I016c8fafd9f90aa4c0e2806cc8f5e60a8e2d5323,openstack/python-mistralclient,master,tox,I016c8fafd9f90aa4c0e2806cc8f5e60a8e2d5323,Adding files to .gitignore,MERGED,2016-10-26 17:23:30.000000000,2016-11-03 05:44:10.000000000,2016-11-03 05:44:10.000000000,6,0,0,390938,e51914a9fe0dc86f096b66ac65b3a1977e4a47ee,7,3,1,1,23733,pawnesh kumar,pawnesh.kumar,"Adding files to .gitignore

*Updated .gitignore for files created by releasenotes build
*Updated .gitignore for files created by doc build

Change-Id: I016c8fafd9f90aa4c0e2806cc8f5e60a8e2d5323
"
openstack%2Fpython-mistralclient~master~I1b1b5bfbdb41a048fd0f680e5693cf0b527d0f32,openstack/python-mistralclient,master,oslo.utils,I1b1b5bfbdb41a048fd0f680e5693cf0b527d0f32,Removed openstack/common/importutils.py,MERGED,2016-11-03 04:03:11.000000000,2016-11-03 05:44:05.000000000,2016-11-03 05:44:05.000000000,1,74,0,393076,de93ab9fa1c55aa69447061ddc9e3fb3a0399a83,7,3,1,2,23733,pawnesh kumar,pawnesh.kumar,"Removed openstack/common/importutils.py

Using oslo_utils importutils instead openstack/common/importutils.py

Change-Id: I1b1b5bfbdb41a048fd0f680e5693cf0b527d0f32
"
openstack%2Fproject-config~master~I3d0a15d3f9e94575b1402d0d625f5b410444fc2a,openstack/project-config,master,new-project,I3d0a15d3f9e94575b1402d0d625f5b410444fc2a,Add xstatic-angular-ui-router project,MERGED,2016-11-03 02:26:18.000000000,2016-11-03 05:40:41.000000000,2016-11-03 05:40:41.000000000,18,0,0,393027,69bd4ce2463c38f12aa1688fe643160db28b628f,14,3,4,4,12071,Richard Jones,richard,"Add xstatic-angular-ui-router project

Change-Id: I3d0a15d3f9e94575b1402d0d625f5b410444fc2a
Needed-By: Id6578f91791f3a5ad8217278e0de57c7544c0671
"
openstack%2Fpuppet-neutron~master~I5fcc47452c260be9940bbb6084520be176be315a,openstack/puppet-neutron,master,fix_puppet_version,I5fcc47452c260be9940bbb6084520be176be315a,Fix puppet version for requirements in metadata,ABANDONED,2016-11-03 02:36:49.000000000,2016-11-03 05:23:16.000000000,,2,2,0,393041,f07772190e19a9e30413a7b698e3612e631a72ea,4,2,1,1,9414,zhongshengping,ZhongShengping,"Fix puppet version for requirements in metadata

Change-Id: I5fcc47452c260be9940bbb6084520be176be315a
"
openstack%2Fpython-mistralclient~master~Ic57fd8629031a1a7a3e72b36bff133faf67544db,openstack/python-mistralclient,master,py35,Ic57fd8629031a1a7a3e72b36bff133faf67544db,Fix python35 job failures,MERGED,2016-10-27 05:13:28.000000000,2016-11-03 05:21:55.000000000,2016-11-03 05:21:55.000000000,3,3,0,391025,82f22821c7fd0502c3272d46333ce8f2e2faf157,10,3,1,1,23733,pawnesh kumar,pawnesh.kumar,"Fix python35 job failures

- inspect.getargspec()` was deprecated in Python 3.0 and will be removed
  in 3.6 (ETA late 2016). From Python 3.5 it started throwing a deprecation
  warning which leds some tests failures.

Change-Id: Ic57fd8629031a1a7a3e72b36bff133faf67544db
"
openstack%2Fpython-mistralclient~master~Ie3b452917b32cfe6deac20290f1a3b95bf014ab1,openstack/python-mistralclient,master,openstack/requirements,Ie3b452917b32cfe6deac20290f1a3b95bf014ab1,Updated from global requirements,MERGED,2016-11-02 15:40:23.000000000,2016-11-03 05:16:40.000000000,2016-11-03 05:16:40.000000000,1,1,0,392823,a33cbe29dd300e4f5419895b6b1230db9f8983dd,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie3b452917b32cfe6deac20290f1a3b95bf014ab1
"
openstack%2Fpuppet-ironic~master~Ic9de5ce52b297e601baee771fa715dc1ccd679b2,openstack/puppet-ironic,master,fix_puppet_version,Ic9de5ce52b297e601baee771fa715dc1ccd679b2,Fix puppet version for requirements in metadata,ABANDONED,2016-11-03 02:36:24.000000000,2016-11-03 05:07:39.000000000,,2,2,0,393037,5fd49d76e256c0e58fa03d417232bff37008fec8,4,2,1,1,9414,zhongshengping,ZhongShengping,"Fix puppet version for requirements in metadata

Change-Id: Ic9de5ce52b297e601baee771fa715dc1ccd679b2
"
openstack%2Fmistral-lib~master~Ie2af100d1eeea601dcad500a56115a094e606fe7,openstack/mistral-lib,master,coverage,Ie2af100d1eeea601dcad500a56115a094e606fe7,Update .coveragerc after the removal of openstack directory,MERGED,2016-10-23 13:59:14.000000000,2016-11-03 04:59:25.000000000,2016-11-03 04:59:25.000000000,1,1,1,390074,bbc6135681e365f24d7dd22b45b9810c3d85934b,12,3,2,1,20826,abdul nizamuddin,nizam,"Update .coveragerc after the removal of openstack directory

The openstack directory was used to keep codes from oslo-incubator,
we have retired oslo-incubator,so don't use this directory any more.

Change-Id: Ie2af100d1eeea601dcad500a56115a094e606fe7
"
openstack%2Fmistral-dashboard~master~I1b6809d3f857ac6cff7c72f16b0c17997c8d4c00,openstack/mistral-dashboard,master,openstack/requirements,I1b6809d3f857ac6cff7c72f16b0c17997c8d4c00,Updated from global requirements,MERGED,2016-11-02 15:33:26.000000000,2016-11-03 04:55:54.000000000,2016-11-03 04:55:54.000000000,1,1,0,392741,95e11425b3287116765c0f74abac27dccbad8335,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1b6809d3f857ac6cff7c72f16b0c17997c8d4c00
"
openstack%2Fmistral-lib~master~Ice1bc25d0b69ab5a444cb96ec4be3260d51cf02e,openstack/mistral-lib,master,openstack/requirements,Ice1bc25d0b69ab5a444cb96ec4be3260d51cf02e,Updated from global requirements,MERGED,2016-11-02 15:33:29.000000000,2016-11-03 04:54:28.000000000,2016-11-03 04:54:28.000000000,1,1,0,392742,cc8c795fbe69a9b2bfddb04966f104762491f7c9,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ice1bc25d0b69ab5a444cb96ec4be3260d51cf02e
"
openstack%2Fkolla~master~Ib8a53f13509057432ecd2c9aac64a66cd292747e,openstack/kolla,master,bug/1624830,Ib8a53f13509057432ecd2c9aac64a66cd292747e,"Fix keystone,database,memcache for k8s.",ABANDONED,2016-09-18 10:13:09.000000000,2016-11-03 04:53:18.000000000,,37,17,5,372089,4293b1a6d7b783baec721c8964117ffe7e565db8,46,11,11,15,23162,dupengfei,PengfeiDu,"Fix keystone,database,memcache for k8s.

Modify keystone,database,memcache,openvswitch, assignment to support kolla-k8s deployment.
Such as:
keystone_admin_url: ""{{ admin_protocol }}://{{ kolla_internal_fqdn if orchestration_engine == 'ANSIBLE' else 'keystone-admin' }}:{{ keystone_admin_port }}/v3""

glance_database_address: ""{% if orchestration_engine == 'ANSIBLE' %}{{ kolla_internal_fqdn }}{% else %}mariadb{% endif %}:{{ database_port }}""

Closes-Bug: #1624830

Change-Id: Ib8a53f13509057432ecd2c9aac64a66cd292747e
"
openstack%2Fcinder~master~I94977ffdd1dce5a44f19c1d35422cb37b54f8d25,openstack/cinder,master,xinli/review/OVO_bugs,I94977ffdd1dce5a44f19c1d35422cb37b54f8d25,To fix miscellaneous bugs in OVOs,MERGED,2016-10-31 22:53:59.000000000,2016-11-03 04:52:59.000000000,2016-11-03 04:52:59.000000000,10,8,0,391996,8bd424bf0df6d75726f7ab0ac48027c5817690d3,43,9,1,3,21144,Xinli Guan,xinli,"To fix miscellaneous bugs in OVOs

1) In cinder/objects/qos_specs.py
the OPTIONAL_FIELDS is part of the class definition,
_from_db_object should no longer be a staticmethod,
 but should be a classmethod
2) Same issue fixed in cinder/objects/snapshot.py
3) cinder/api/views/qos_specs.py
The comma missing in dictionary definition
https://review.openstack.org/#/c/251989/27/cinder/api/views/qos_specs.py@44

Change-Id: I94977ffdd1dce5a44f19c1d35422cb37b54f8d25
"
openstack%2Fpuppet-murano~master~Iba490ed6e52d041c3d1d251eb204e970a2cfacca,openstack/puppet-murano,master,fix_puppet_version,Iba490ed6e52d041c3d1d251eb204e970a2cfacca,Fix puppet version for requirements in metadata,ABANDONED,2016-11-03 02:36:44.000000000,2016-11-03 04:44:21.000000000,,2,2,0,393040,82bd5d30fa2563766aed2115c0a85c32ed15f77a,4,2,1,1,9414,zhongshengping,ZhongShengping,"Fix puppet version for requirements in metadata

Change-Id: Iba490ed6e52d041c3d1d251eb204e970a2cfacca
"
openstack%2Fkolla~master~If49a1a30764063935b2a65312de8f3b2357c7fbc,openstack/kolla,master,bug/1633005,If49a1a30764063935b2a65312de8f3b2357c7fbc,Cleanup container script improvement,MERGED,2016-10-13 09:33:36.000000000,2016-11-03 04:38:49.000000000,2016-10-13 15:30:36.000000000,9,2,1,385860,d5fe8a30f98db9c604cf6a80b63875c06abbf20a,11,5,1,2,4428,Liyingjun,liyingjun,"Cleanup container script improvement

Currently, when there are some qemu processes which may be some useful
virtual machines running by the operator running on non compute node, the
cleanup script will fail the cleanup operation for that node. We need to
ignore the qemu process check for non compute nodes.

Change-Id: If49a1a30764063935b2a65312de8f3b2357c7fbc
Closes-bug: 1633005
"
openstack%2Fkolla~master~Ic327d1868341173ab182208cf5caedd27b937011,openstack/kolla,master,openstack/requirements,Ic327d1868341173ab182208cf5caedd27b937011,Updated from global requirements,MERGED,2016-11-02 15:32:59.000000000,2016-11-03 04:37:41.000000000,2016-11-03 04:37:40.000000000,1,1,0,392735,9779778a1ebc99b6a48a8d97282bf4d2d8f473d7,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic327d1868341173ab182208cf5caedd27b937011
"
openstack%2Fpuppet-horizon~master~Ib2dadc42a08f23538570ada52b53afecf1410671,openstack/puppet-horizon,master,fix_puppet_version,Ib2dadc42a08f23538570ada52b53afecf1410671,Fix puppet version for requirements in metadata,ABANDONED,2016-11-03 02:36:20.000000000,2016-11-03 04:37:27.000000000,,2,2,0,393036,b4b2433e65ed5a51bc725f15c2d9f02e3232129c,4,2,1,1,9414,zhongshengping,ZhongShengping,"Fix puppet version for requirements in metadata

Change-Id: Ib2dadc42a08f23538570ada52b53afecf1410671
"
openstack%2Fpuppet-cinder~master~Ibec198907a962ebe3008aad404a555eb3523eccf,openstack/puppet-cinder,master,fix_puppet_version,Ibec198907a962ebe3008aad404a555eb3523eccf,Fix puppet version for requirements in metadata,ABANDONED,2016-11-03 02:33:03.000000000,2016-11-03 04:36:16.000000000,,2,2,0,393029,320e3a0a8c80097ebfe7e151d36633c0228c016f,4,2,1,1,9414,zhongshengping,ZhongShengping,"Fix puppet version for requirements in metadata

Change-Id: Ibec198907a962ebe3008aad404a555eb3523eccf
"
openstack%2Fpuppet-heat~master~I1f150e57f15db3514c3172deab3f273b5b8cbcbe,openstack/puppet-heat,master,fix_puppet_version,I1f150e57f15db3514c3172deab3f273b5b8cbcbe,Fix puppet version for requirements in metadata,ABANDONED,2016-11-03 02:36:15.000000000,2016-11-03 04:32:52.000000000,,2,2,0,393035,1fad27119eda505329288f63d8b4546031c17f5c,4,2,1,1,9414,zhongshengping,ZhongShengping,"Fix puppet version for requirements in metadata

Change-Id: I1f150e57f15db3514c3172deab3f273b5b8cbcbe
"
openstack%2Fpuppet-keystone~master~I33f504fe317e7babea7abd17f5645167ceaba610,openstack/puppet-keystone,master,fix_puppet_version,I33f504fe317e7babea7abd17f5645167ceaba610,Fix puppet version for requirements in metadata,ABANDONED,2016-11-03 02:36:35.000000000,2016-11-03 04:30:20.000000000,,2,2,0,393038,1a53cc4800f0d995f62f5d2750489fce3152bbe7,4,2,1,1,9414,zhongshengping,ZhongShengping,"Fix puppet version for requirements in metadata

Change-Id: I33f504fe317e7babea7abd17f5645167ceaba610
"
openstack%2Fpuppet-ceph~master~Id3f125f28fcd6f13c32404175f4957f7541796cc,openstack/puppet-ceph,master,fix_puppet_version,Id3f125f28fcd6f13c32404175f4957f7541796cc,Fix puppet version for requirements in metadata,ABANDONED,2016-11-03 02:34:33.000000000,2016-11-03 04:29:22.000000000,,2,2,0,393032,ead3d54abaddf1d6aeca515f5298cfdda38d93d4,4,2,1,1,9414,zhongshengping,ZhongShengping,"Fix puppet version for requirements in metadata

Change-Id: Id3f125f28fcd6f13c32404175f4957f7541796cc
"
openstack%2Fpython-cinderclient~master~I59d811c4a6afb1a8162cf25ff1a734facbf68d8d,openstack/python-cinderclient,master,bug/1637549,I59d811c4a6afb1a8162cf25ff1a734facbf68d8d,Fix help message for 'type-list' command,MERGED,2016-11-01 11:21:05.000000000,2016-11-03 04:19:21.000000000,2016-11-03 04:19:21.000000000,4,1,0,392110,b8d1966d93377abc31afe02ea6bfd1e6c4b9da66,12,4,2,1,1736,Ivan Kolodyazhny,e0ne,"Fix help message for 'type-list' command

Change help about private volume types according to the implementation.

Change-Id: I59d811c4a6afb1a8162cf25ff1a734facbf68d8d
Related-Bug: #1637549
"
openstack%2Ftacker-horizon~master~Ie624987e9ad5c27fa65c32d8a8d468cd4187a6c2,openstack/tacker-horizon,master,openstack/requirements,Ie624987e9ad5c27fa65c32d8a8d468cd4187a6c2,Updated from global requirements,MERGED,2016-11-02 15:41:54.000000000,2016-11-03 04:11:21.000000000,2016-11-03 04:11:21.000000000,1,1,0,392837,f368906f508e9ff2832d27daa2c96bf4aa7a2673,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie624987e9ad5c27fa65c32d8a8d468cd4187a6c2
"
openstack%2Ftacker~master~If259654bfad87f61c0c4d0f223082d43c30b5dd0,openstack/tacker,master,openstack/requirements,If259654bfad87f61c0c4d0f223082d43c30b5dd0,Updated from global requirements,MERGED,2016-10-27 12:23:52.000000000,2016-11-03 04:11:01.000000000,2016-11-03 04:11:01.000000000,3,3,0,391169,f6e4cdc15faec19ed8c9a2a76d4a21ac53ca6016,12,3,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If259654bfad87f61c0c4d0f223082d43c30b5dd0
"
openstack%2Fpython-tackerclient~master~Iee2abbd51fc118411d4becdb62647d7c4703416e,openstack/python-tackerclient,master,openstack/requirements,Iee2abbd51fc118411d4becdb62647d7c4703416e,Updated from global requirements,MERGED,2016-11-02 15:40:57.000000000,2016-11-03 04:10:52.000000000,2016-11-03 04:10:52.000000000,1,1,0,392830,8a5679c4b035862fd90437c20c61d6421832dfae,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iee2abbd51fc118411d4becdb62647d7c4703416e
"
