id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic~master~I56a43a08de98868362ecef7ec5a8c740ed065120,openstack/ironic,master,bug/1236714,I56a43a08de98868362ecef7ec5a8c740ed065120,Update Neutron if mac address of the port changed,MERGED,2014-03-04 16:55:43.000000000,2014-03-25 17:25:26.000000000,2014-03-25 17:25:26.000000000,114,4,18,77939,c63e1d9f603ce2268afa29553a8dc8d17e37193a,59,10,9,5,7711,Yuriy Zveryanskyy,yuriyz,"Update Neutron if mac address of the port changed

New method 'update_port_address' added to Ironic NeutronAPI.
This method used in conductor manager for update Neutron
when mac address of the port changed.

Closes-Bug: #1236714
Change-Id: I56a43a08de98868362ecef7ec5a8c740ed065120
"
openstack%2Ffuel-main~master~Idfa87eb1ffd14929c96713a322ba64c0b9381612,openstack/fuel-main,master,(detached,Idfa87eb1ffd14929c96713a322ba64c0b9381612,Remove version from bind-utils,MERGED,2014-03-25 17:24:00.000000000,2014-03-25 17:24:41.000000000,2014-03-25 17:24:41.000000000,1,1,0,82879,27a04526eb1a0596b03dc9805435d2a3147d216e,8,3,1,1,8789,Dmitry Pyzhov,dpyzhov,"Remove version from bind-utils

Change-Id: Idfa87eb1ffd14929c96713a322ba64c0b9381612
"
openstack%2Ftempest~master~Ie65776ec5f6a42df89c27d868b43c4ce105dd09b,openstack/tempest,master,bp/nova-api-attribute-test,Ie65776ec5f6a42df89c27d868b43c4ce105dd09b,Validate get keypair attributes of Nova V2/V3 API,MERGED,2014-03-17 07:52:36.000000000,2014-03-25 17:20:54.000000000,2014-03-25 17:20:54.000000000,83,0,10,80919,2af64af32848255263819ebb21ed47580877c3de,36,8,4,4,8556,Ghanshyam,ghanshyam,"Validate get keypair attributes of Nova V2/V3 API

This patch adds the JSON Schema for response of Nova V2 & V3 GET
keypair API and validate the response with added JSON Schema to
block the backward incompatibility change in the future.

The response body of V2 GET keypair API is below:

{
    ""keypair"": {
        ""public_key"": ""ssh-rsa AAAAB3NzaC1yc2EAAAADAQABAAABAQDnPe3MJhE
                      wcQNGZpYRaGYTwY9D9L3pr1c+eqJIP99mtrUuqTEp3/YPiAz
                      L0Dem/32WWPOV4DEc27NBMxrpOi9JJBssDq+6UdK5hMIwrZ/
                      6dZt+CPz+76LwxnR1vilVFocis+OC9ddntazV1wrAWGyYL9a
                      83vwcuTV01FJzSNlYV4hni2vxcgQPkbgt+ldYoTmBS9X3W5Qy
                      NrzuG53zHjkYjmz3tjiadZwgffDvjT3SBYWU3kBGy6gxIs5f/
                      wIvZUSUXGorOJNUw6FubMj4sLfE4cbHS6W72xs6bmEhqxyjSL
                      QK5fuHE1MgCCDPTd0vqXdbLnCZr6+l0HLI8lpDhd
                      Generated by Nova\n"",
        ""name"": ""test_key"",
        ""fingerprint"": ""52:53:dd:89:6a:73:c6:18:87:4b:1e:c1:4c:b8:
                       c3:c9"",
        ""user_id"": ""93d29478a2454f418e0b835b8439aa90"",
        ""deleted"": false,
        ""created_at"": ""2014-03-17T06:49:35.000000"",
        ""updated_at"": null,
        ""deleted_at"": null,
        ""id"": 1
    }
}

The response body of V3 GET keypair API is below:

{
    ""keypair"": {
        ""public_key"": ""ssh-rsa AAAAB3NzaC1yc2EAAAADAQABAAABAQDnPe3MJhE
                      wcQNGZpYRaGYTwY9D9L3pr1c+eqJIP99mtrUuqTEp3/YPiAz
                      pL0Dem/32WWPOV4DEc27NBMxrpOi9JJBssDq+6UdK5hMIwrZ/
                      6dZt+CPz+76LwxnR1vilVFocis+OC9ddntazV1wrAWGyYL9a
                      83vwcuTV01FJzSNlYV4hni2vxcgQPkbgt+ldYoTmBS9X3W5Qy
                      /NrzuG53zHjkYjmz3tjiadZwgffDvjT3SBYWU3kBGy6gxIs5f
                      /wIvZUSUXGorOJNUw6FubMj4sLfE4cbHS6W72xs6bmEhqxyjS
                      LQK5fuHE1MgCCDPTd0vqXdbLnCZr6+l0HLI8lpDhd
                      Generated by Nova\n"",
        ""name"": ""test_key"",
        ""fingerprint"": ""52:53:dd:89:6a:73:c6:18:87:4b:1e:c1:4c:b8:
                       c3:c9""
    }
}

Partially implements blueprint nova-api-attribute-test

Change-Id: Ie65776ec5f6a42df89c27d868b43c4ce105dd09b
"
openstack%2Fheat~master~I42dda36045f79be079b2030669284e9db71463d7,openstack/heat,master,bug/1257410,I42dda36045f79be079b2030669284e9db71463d7,Don't create cloud-init user unless specified,MERGED,2014-03-11 16:47:48.000000000,2014-03-25 17:17:05.000000000,2014-03-25 17:17:04.000000000,274,61,13,79678,b8eefd1de9fa9617571756566ab8facd2220bba0,34,6,5,14,4330,Tomas Sedovic,tomas-8c8,"Don't create cloud-init user unless specified

When the the instance_user value from heat.conf is set to empty string/None and
the user doesn't specify Server's admin_user property, Heat will not create a
custom cloud-init user.

The instance_user config option and admin_user property are deprecated and will
be removed in Juno where this behaviour becomes the default.

AWS::EC2::Instance will still create a cloud-init user for CloudFormation
compatibility. In the absence of the instance_user config option, 'ec2-user'
will be used.

Closes-Bug: #1257410
Change-Id: I42dda36045f79be079b2030669284e9db71463d7
"
openstack%2Ftempest~master~If4c09929f3e9d3fd743aad2b727a74834fdbf8fd,openstack/tempest,master,bp/nova-api-attribute-test,If4c09929f3e9d3fd743aad2b727a74834fdbf8fd,Verify the response attributes of 'list_aggregates',MERGED,2014-03-19 09:20:31.000000000,2014-03-25 17:16:56.000000000,2014-03-25 17:16:55.000000000,47,0,7,81483,88173c849886dd14194b7c82ab7c5c85943cf356,55,5,8,3,6348,xu-haiwei,xu-haiwei,"Verify the response attributes of 'list_aggregates'

This patch verifies the response attributes of list_aggregates.
The response body of v2 and v3 API has the same format:

""aggregates"": [
    {
        ""availability_zone"": ""nova"",
        ""created_at"": ""2012-11-16T06:22:23.361359"",
        ""deleted"": false,
        ""deleted_at"": null,
        ""hosts"": [],
        ""id"": 1,
        ""metadata"": {
            ""availability_zone"": ""nova""
        },
        ""name"": ""name"",
        ""updated_at"": null
    }
]

Partially implements blueprint nova-api-attribute-test

Change-Id: If4c09929f3e9d3fd743aad2b727a74834fdbf8fd
"
openstack%2Ftempest~master~I72d34c253816cfc4c05008f504c9abe6d2182efd,openstack/tempest,master,bug/1293543,I72d34c253816cfc4c05008f504c9abe6d2182efd,Remove usage of internal library function in basic generator,MERGED,2014-03-17 12:23:27.000000000,2014-03-25 17:16:48.000000000,2014-03-25 17:16:47.000000000,84,1,7,80963,fafcc4f8c044d556db39ff26f83f305901bf005f,39,8,3,2,7872,Marc Koderer,mkoderer,"Remove usage of internal library function in basic generator

Internal function shouldn't be used from the outside. Adds unit tests
to verify that the change has no other side effects.

Change-Id: I72d34c253816cfc4c05008f504c9abe6d2182efd
Closes-Bug: bug 1293543
"
openstack%2Ffuel-main~master~I34519e5862bd1659f43f40502339debde1c6d046,openstack/fuel-main,master,(detached,I34519e5862bd1659f43f40502339debde1c6d046,Update requirements-rpm.txt for build CentOS 6.5,MERGED,2014-03-19 12:03:42.000000000,2014-03-25 17:16:11.000000000,2014-03-25 17:16:11.000000000,41,42,1,81509,286ea137aec1aa80e5c6ff03d80a9905cea53824,48,5,8,1,10836,Sergey Otpuschennikov,sotpuschennikov,"Update requirements-rpm.txt for build CentOS 6.5

Partial-bug: #1294602
Change-Id: I34519e5862bd1659f43f40502339debde1c6d046
"
openstack%2Ffuel-main~master~Iba40083bf3fbabfe733f9f80823a99684c7873cf,openstack/fuel-main,master,(detached,Iba40083bf3fbabfe733f9f80823a99684c7873cf,Change version rbenv-ruby to 1.9.3-p484 for centos65,MERGED,2014-03-18 14:26:31.000000000,2014-03-25 17:09:31.000000000,2014-03-25 17:09:31.000000000,11,11,0,81272,6e2e4346d0bfe6acff228287daf174d7b2952032,30,5,4,3,10836,Sergey Otpuschennikov,sotpuschennikov,"Change version rbenv-ruby to 1.9.3-p484 for centos65

Partial-bug: #1294602
Change-Id: Iba40083bf3fbabfe733f9f80823a99684c7873cf
"
openstack%2Ffuel-ostf~master~I24f21e1f7afdc12c0bbf84ca9b6cf917512bcb1d,openstack/fuel-ostf,master,bug/1294134,I24f21e1f7afdc12c0bbf84ca9b6cf917512bcb1d,Skip ha tests if only one controller is online,MERGED,2014-03-24 16:01:13.000000000,2014-03-25 17:08:20.000000000,2014-03-25 17:08:20.000000000,4,0,0,82530,becd309145dbecc560ea3f210ce9acd0e95aa410,12,6,1,2,6719,tatyana-leontovich,tatyana-leontovich,"Skip ha tests if only one controller is online

Add verification that len of controllers is more than 1
If we have 1 controller tests skipped to run

Change-Id: I24f21e1f7afdc12c0bbf84ca9b6cf917512bcb1d
Closes-Bug: #1294134
"
openstack%2Ffuel-ostf~master~Ib6f9e21c5bc3a1885a065005ba3807771f1550ee,openstack/fuel-ostf,master,bug/1288660,Ib6f9e21c5bc3a1885a065005ba3807771f1550ee,Correct fail message for sanity infra tests,MERGED,2014-03-24 13:32:02.000000000,2014-03-25 17:07:39.000000000,2014-03-25 17:07:38.000000000,3,2,0,82501,8573a976645f66a566496b4a295f714c088856a6,18,5,2,1,6719,tatyana-leontovich,tatyana-leontovich,"Correct fail message for sanity infra tests

Correct message in sanity infrastructure tests
In case if there is no compute nodes

Change-Id: Ib6f9e21c5bc3a1885a065005ba3807771f1550ee
Closes-Bug: #1288660
"
openstack%2Ffuel-library~master~I8b376235eaa5701e99a7c9b8a28241f19965b19a,openstack/fuel-library,master,(detached,I8b376235eaa5701e99a7c9b8a28241f19965b19a,Change version rbenv-ruby to 1.9.3-p484 for nailgun,MERGED,2014-03-18 13:25:19.000000000,2014-03-25 16:58:45.000000000,2014-03-25 16:58:44.000000000,8,8,0,81262,9f2b828a030fa6338054b3a8acd0e2f6c26ac58f,25,5,2,3,10836,Sergey Otpuschennikov,sotpuschennikov,"Change version rbenv-ruby to 1.9.3-p484 for nailgun

Bug: https://github.com/wayneeseguin/rvm/issues/2320
Partial-bug: #1294602
Change-Id: I8b376235eaa5701e99a7c9b8a28241f19965b19a
"
openstack%2Ffuel-main~master~I33353830f497968acd10aaa6ff06053cb1f9a74a,openstack/fuel-main,master,(detached,I33353830f497968acd10aaa6ff06053cb1f9a74a,Remove make packages of yum erase list,MERGED,2014-03-19 19:07:58.000000000,2014-03-25 16:58:24.000000000,2014-03-25 16:58:22.000000000,0,1,0,81601,13d6d46f949e6d686a494aede76032cba64283e4,18,4,2,1,8777,Roman Vyalov,r0mikiam,"Remove make packages of yum erase list

New version openssl requires make package. if delete make , deleted openssl. Eventually erased dhclient

Partial-bug: #1294602
Change-Id: I33353830f497968acd10aaa6ff06053cb1f9a74a
"
openstack%2Ffuel-main~master~I68f5a33f5b536be13e66155b6017800d83bb755b,openstack/fuel-main,master,(detached,I68f5a33f5b536be13e66155b6017800d83bb755b,Move to centos 6.5 repository,MERGED,2014-03-19 11:10:49.000000000,2014-03-25 16:57:22.000000000,2014-03-25 16:57:22.000000000,1,1,0,81496,a7043ab0927d4cfb4570819603da7d3d929e6b11,19,4,2,1,8777,Roman Vyalov,r0mikiam,"Move to centos 6.5 repository

Change-Id: I68f5a33f5b536be13e66155b6017800d83bb755b
Partial-bug: #1294602
"
openstack%2Ftempest~master~I70a8e40bfc8930c607254bf1da43ba38dc646a74,openstack/tempest,master,bp/add-basic-ceilometer-tests,I70a8e40bfc8930c607254bf1da43ba38dc646a74,Adds more verification in list alarms,MERGED,2014-03-12 13:30:54.000000000,2014-03-25 16:15:58.000000000,2014-03-25 16:15:57.000000000,21,1,6,79942,c3a39bae1d0f6231db35b4927aaf8e4626a397ec,28,11,3,1,1687,nayna-patel,nayna-patel,"Adds more verification in list alarms

This submission is to add more verification logic in
test_list_alarms test method of ""test_telemetry_alarming_api.py""
test script.

Change-Id: I70a8e40bfc8930c607254bf1da43ba38dc646a74
Implements: bp add-basic-ceilometer-tests
"
openstack%2Fpython-heatclient~master~I24a254b13a88a69ea397f8b159d2f795a5737bd7,openstack/python-heatclient,master,openstack/requirements,I24a254b13a88a69ea397f8b159d2f795a5737bd7,Updated from global requirements,MERGED,2014-02-26 23:34:34.000000000,2014-03-25 16:15:07.000000000,2014-03-25 16:15:07.000000000,2,2,0,76698,2ce38b210cc95ef2603cf0af96a23295d3d81a8c,59,4,11,1,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: I24a254b13a88a69ea397f8b159d2f795a5737bd7
"
openstack%2Fkeystone~master~I0e1bd670d7c0d903e93a25228dd1ba489cf4acb3,openstack/keystone,master,bug/1296333,I0e1bd670d7c0d903e93a25228dd1ba489cf4acb3,Updated from global requirements,MERGED,2014-03-23 17:14:26.000000000,2014-03-25 16:15:00.000000000,2014-03-25 16:14:59.000000000,1,1,0,82372,4eff83ef5853f57acdbc199509bd7853aad62c34,12,4,2,1,6486,Brant Knudson,blk-u,"Updated from global requirements

Change-Id: I0e1bd670d7c0d903e93a25228dd1ba489cf4acb3
"
openstack%2Fkeystone~master~I39a91a5a30d351c4538d437c7584544bdb59c65e,openstack/keystone,master,bug/1296333,I39a91a5a30d351c4538d437c7584544bdb59c65e,Fix doc build errors with SQLAlchemy 0.9,MERGED,2014-03-23 16:57:44.000000000,2014-03-25 16:14:51.000000000,2014-03-25 16:14:51.000000000,5,5,1,82367,3d2a715025af1ff64cba3691d876bb92b22c0bfa,20,5,3,3,6486,Brant Knudson,blk-u,"Fix doc build errors with SQLAlchemy 0.9

The docs failed to build when using SQLAlchemy 0.9. The following
errors occur:

 sphinx.errors.SphinxWarning:
 /opt/stack/keystone/keystone/common/sql/__init__.py:docstring of
 keystone.common.sql.relationship:53: ERROR: Unknown interpreted text
 role ""paramref"".

To fix this, relationship was removed from keystone.common.sql. It
was a reference to the same in sqlalchemy.orm, so the user was
changed to use sqlalchemy.orm.relationship.

 sphinx.errors.SphinxWarning:
 /opt/stack/keystone/keystone/openstack/common/db/sqlalchemy/utils.py:
 docstring of keystone.openstack.common.db.sqlalchemy.utils.or_:26:
 WARNING: more than one target found for cross-reference u'and_':
 keystone.common.sql.core.and_, keystone.common.sql.and_

To fix this, and_ was removed from keystone.common.sql. It was a
reference to the same in sqlalchemy, so the users were changed to use
sqlalchemy.and_.

Closes-Bug: #1296333
Change-Id: I39a91a5a30d351c4538d437c7584544bdb59c65e
"
openstack%2Fkeystone~master~I93b310d30fc471f52487087597c4d9974a0d722c,openstack/keystone,master,bug/1296333,I93b310d30fc471f52487087597c4d9974a0d722c,Sync oslo-incubator db.sqlalchemy b9e2499,MERGED,2014-03-24 20:25:36.000000000,2014-03-25 16:02:57.000000000,2014-03-25 16:02:56.000000000,22,11,0,82594,7a9bd0e04f8cbe0c6c1114e4527ab7d608d7d188,13,6,1,3,6486,Brant Knudson,blk-u,"Sync oslo-incubator db.sqlalchemy b9e2499

oslo-incubator db.sqlalchemy has a change that's needed to
support SQLAlchemy 0.9.x. This syncs the change from
oslo-incubator and any other changes that have been made
since the last sync. The oslo-incubator commit hash is
b9e249962128b72a118252216eb4f0bcafd46da0

Here's the list of changes:

9fed4ed Fix Keystone doc build errors with SQLAlchemy 0.9
5b7e61c Dispose db connections pool on disconnect
d1988b9 Set sql_mode callback on connect instead of checkout

Do this to recreate:

 $ python update.py --nodeps --base keystone \
     --dest-dir ../keystone --modules db.sqlalchemy

Change-Id: I93b310d30fc471f52487087597c4d9974a0d722c
Partial-Bug: #1296333
"
openstack%2Fmagnetodb~master~I3e9f8a43a3212f7f821cf9d06b65d17625981b6f,openstack/magnetodb,master,bug/1297199,I3e9f8a43a3212f7f821cf9d06b65d17625981b6f,Fixed adding of address to loopback interface,MERGED,2014-03-25 11:05:05.000000000,2014-03-25 15:56:36.000000000,2014-03-25 15:56:36.000000000,56,86,4,82777,d44a4330381486b7fe63bed19e42af7541ab7e1d,18,7,3,1,10676,Aleksey Chuprin,achuprin,"Fixed adding of address to loopback interface

Also resolved some requirements and renamed service.

Closes-Bug: #1297199
Change-Id: I3e9f8a43a3212f7f821cf9d06b65d17625981b6f
"
openstack%2Ftripleo-incubator~master~I4b4bb7b6a25b058eebe889fd8ce1a403aaf193fd,openstack/tripleo-incubator,master,fedora_em1,I4b4bb7b6a25b058eebe889fd8ce1a403aaf193fd,Fedora uses em1 for undercloud/overcloud,MERGED,2014-03-21 17:00:27.000000000,2014-03-25 15:55:31.000000000,2014-03-25 15:55:31.000000000,14,4,3,82144,4380f02f33adbfadb1ef7ee93ff84713766dad1e,16,5,1,3,360,Dan Prince,dan-prince,"Fedora uses em1 for undercloud/overcloud

Updates the devtest_undercloud.sh and devtest_overcloud.sh
scripts to account for the fact that Fedora uses em1
as the default NeutronPublicInterface name.

Change-Id: I4b4bb7b6a25b058eebe889fd8ce1a403aaf193fd
"
openstack%2Fdiskimage-builder~master~I83bca7d3964a6b612973f4c5c1b7d7621d0d24ca,openstack/diskimage-builder,master,pypi-offline,I83bca7d3964a6b612973f4c5c1b7d7621d0d24ca,Add option PYPI_OFFLINE to the pypi element,ABANDONED,2014-03-18 12:27:34.000000000,2014-03-25 15:53:50.000000000,,7,1,4,81247,9ac22dfe858fc7b94df1e8922644e866f355a959,9,4,1,2,6969,Michael Kerrin,mkerrin,"Add option PYPI_OFFLINE to the pypi element

When you are running devtest in online mode, the pypi element goes and adds
extra-index-url to pypi.python.org. This can slow things down inside a
corporate network and under certain circumstances we just want to use the
packages from a particular mirror.

This patch adds an option to turn this behaviour off.

Change-Id: I83bca7d3964a6b612973f4c5c1b7d7621d0d24ca
"
openstack%2Fdiskimage-builder~master~I4b4bb7b6a25b058eebe889fd8ce1a403aaf193fd,openstack/diskimage-builder,master,baremetal_fix_fedora_eth0,I4b4bb7b6a25b058eebe889fd8ce1a403aaf193fd,baremetal: correct the path of ifcfg-eth0,MERGED,2014-03-21 13:36:56.000000000,2014-03-25 15:50:31.000000000,2014-03-25 15:50:31.000000000,1,1,1,82093,6957bd8db38be6c49b41376f020bfc77ef23fb43,26,6,2,1,360,Dan Prince,dan-prince,"baremetal: correct the path of ifcfg-eth0

Remove the correct ifcfg-eth0 file on Fedora.

This will require an associated incubator change as well
to ensure the undercloud/overcloud now use em1.

Change-Id: I4b4bb7b6a25b058eebe889fd8ce1a403aaf193fd
"
openstack%2Ffuel-web~master~Iec7222513ed368ee4c1bc43c28db6c35d125330b,openstack/fuel-web,master,fix_net_check_dependencies,Iec7222513ed368ee4c1bc43c28db6c35d125330b,comment out dependencies in network_checker,MERGED,2014-03-20 16:34:21.000000000,2014-03-25 15:42:47.000000000,2014-03-25 15:42:46.000000000,6,6,0,81844,2ed10daf849c0dbaffe9d91273c50a21f212f44b,20,6,2,3,8907,Dmitry Shulyak,dshulyak,"comment out dependencies in network_checker

some ubuntu packages doesnot use format python-{name}

Change-Id: Iec7222513ed368ee4c1bc43c28db6c35d125330b
"
openstack%2Fnova-specs~master~Ief4c4b5740bdd17623e39cff807f090ab86267cc,openstack/nova-specs,master,feedback,Ief4c4b5740bdd17623e39cff807f090ab86267cc,Proposed performance/scale option and links/discussion section,ABANDONED,2014-03-20 22:48:01.000000000,2014-03-25 15:38:38.000000000,,11,0,8,81932,db83f4f07e17aa9c82dda9433ecadcab6f15d5be,10,5,1,1,7,Jay Pipes,jaypipes,"Proposed performance/scale option and links/discussion section

Adds a bullet point in Deployer impact section around performance
and scalability concerns, and adds a section at the end of the
template for discussions (recording for posterity/future reference)
as well as linking to etherpads and external documents.

Change-Id: Ief4c4b5740bdd17623e39cff807f090ab86267cc
"
openstack%2Ftempest~master~Ic062b4352612c936d1f83fcb7cb09154eb628d9e,openstack/tempest,master,bug/1292145,Ic062b4352612c936d1f83fcb7cb09154eb628d9e,Renew token before expiry time,MERGED,2014-03-21 10:09:57.000000000,2014-03-25 15:33:04.000000000,2014-03-25 15:33:03.000000000,36,2,1,82046,dbd025191cd54ef6b7a6e919c32a7c2033e2c2b1,21,8,3,2,1921,Andrea Frittoli,andrea-frittoli,"Renew token before expiry time

Modify is_expired so that token is renewed before it
actually expires. The threshold is set to 60s, which is plenty
of time for any API call to complete.
Use utcnow() instead of utc(). Includes unit tests for is_expired.

Closes bug 1292145

Change-Id: Ic062b4352612c936d1f83fcb7cb09154eb628d9e
"
openstack%2Foslo-incubator~master~I7f271d846141ac72dde3fb0d12159b125018eb2c,openstack/oslo-incubator,master,check-optional,I7f271d846141ac72dde3fb0d12159b125018eb2c,Make table utf-8 charset checking be optional for DB migration,MERGED,2014-02-21 09:57:51.000000000,2014-03-25 15:30:22.000000000,2014-03-25 15:30:21.000000000,17,2,29,75356,f7705f3a7d6acd8319318afc0fd9d1b534285f7d,78,9,13,2,6549,Zhi Yan Liu,lzy-dev,"Make table utf-8 charset checking be optional for DB migration

Add an option to the migration db_sync call to allow a project to
disable the check for utf8 encoding on all tables.  This allows the
project to fix problems automatically via a migration, which
otherwise would not be possible because the utf8 check would stop
them from running migrations.

Change-Id: I7f271d846141ac72dde3fb0d12159b125018eb2c
Closes-bug: #1279000
Signed-off-by: Zhi Yan Liu <zhiyanl@cn.ibm.com>
"
openstack%2Ffuel-main~master~If792b559605d86e7fd519470e4cc7bc16ae88dac,openstack/fuel-main,master,sys-tests-rename-savanna,If792b559605d86e7fd519470e4cc7bc16ae88dac,Rename savanna to sahara in cluster settings,MERGED,2014-03-25 08:54:08.000000000,2014-03-25 15:28:41.000000000,2014-03-25 15:28:40.000000000,9,9,0,82744,ee95367369300f981795e79985c2e8d38e8a604a,16,6,2,3,8767,Nikolay Fedotov,nfedotov,"Rename savanna to sahara in cluster settings

Dictionary key (cluster settings) was changed to sahara.

Change-Id: If792b559605d86e7fd519470e4cc7bc16ae88dac
"
openstack%2Fnova-specs~master~I7e78ffcaec800bbfe09135d90069158dc6e58923,openstack/nova-specs,master,bp/submitter,I7e78ffcaec800bbfe09135d90069158dc6e58923,Update the template to capture additional deployer impact info,MERGED,2014-03-25 12:37:33.000000000,2014-03-25 15:24:04.000000000,2014-03-25 15:24:04.000000000,3,0,0,82800,95cee21ee49936fe6e245b757ad36451ff9c03b6,10,4,2,1,1501,Phil Day,philip-day,"Update the template to capture additional deployer impact info

Add prompts to help a deployer understand if the change will
take immediate effect, or is something that has to be explicitly
configured into the system.  Generally a change that has
immediate effect would be of more concerns for both updates
and folks on the CI path than a change that is in effect dormant
until configured.

This also of course prompts for the BP submitter to also
consider the same issue, which is a topic that should be addressed
at design time.

Change-Id: I7e78ffcaec800bbfe09135d90069158dc6e58923
"
openstack%2Fcinder~master~Idb2c13981cc1c60ed02445a28220d1dab1529d2b,openstack/cinder,master,bug/1294949,Idb2c13981cc1c60ed02445a28220d1dab1529d2b,Serialize the notification payload,MERGED,2014-03-25 09:37:51.000000000,2014-03-25 15:21:54.000000000,2014-03-25 15:21:54.000000000,22,5,0,82752,caff15af26b7622b2d6f84765bbc0ba8434a24be,8,5,1,2,6159,Flavio Percoco Premoli,flaper87,"Serialize the notification payload

Notification payload in oslomessaging needs to be
serialized correctly, currently it's not.

Use json to encode the payload.
Closes-Bug: 1294949

Change-Id: Idb2c13981cc1c60ed02445a28220d1dab1529d2b
"
openstack%2Fmagnetodb~master~Ie53854094b80dfd16c6fbdd9c2bd2ebf0e4e2084,openstack/magnetodb,master,nobug/devstack-integration,Ie53854094b80dfd16c6fbdd9c2bd2ebf0e4e2084,"Fixed adding of address to dev lo,resolved some requirements Add function for rejoin-stack.sh, clean.sh",ABANDONED,2014-03-24 13:23:59.000000000,2014-03-25 15:14:56.000000000,,46,40,11,82500,8311fdd45d5951374af7def9fe31b367aee69503,25,5,5,3,10676,Aleksey Chuprin,achuprin,"Fixed adding of address to dev lo,resolved some requirements
Add function for rejoin-stack.sh, clean.sh

Change-Id: Ie53854094b80dfd16c6fbdd9c2bd2ebf0e4e2084
"
openstack%2Fbarbican~master~I05746f11d262ec7aa4f60aeb44e41217e8bc8a44,openstack/barbican,master,,I05746f11d262ec7aa4f60aeb44e41217e8bc8a44,Remove v1 from the falcon app route,MERGED,2014-03-24 21:56:42.000000000,2014-03-25 15:08:20.000000000,2014-03-25 15:08:19.000000000,8,8,3,82623,b347eb4f052eaac81a82f16cc9a523069e9eed66,16,8,2,1,7973,Douglas Mendizábal,dougmendizabal,"Remove v1 from the falcon app route

This bug was introduced by a recent change
""Barbican should not do rbac on version api call""
Where the main barbican app was split up into two falcon apps,
one for the version resource, and another for the rest of the
calls.

In the paste file, the latter app was mounted on 'v1' but
because the routes in the falcon app also map to 'v1' this resulted
in all calls being routed to 'v1/v1/{tenant}/...'

This change removes the routes from the app, so that only the
'v1' in the paste configuration is mapped, which fixes the
double v1 route.

Change-Id: I05746f11d262ec7aa4f60aeb44e41217e8bc8a44
Closes-Bug: #1296969
"
openstack%2Fpython-solumclient~master~I1924090bf4b8148d8336193e0401ad07688a6ada,openstack/python-solumclient,master,rem_print,I1924090bf4b8148d8336193e0401ad07688a6ada,Remove unnecessary print statements from solum cmdline client,MERGED,2014-03-23 05:34:45.000000000,2014-03-25 15:04:58.000000000,2014-03-25 15:04:57.000000000,0,5,0,82333,fc0e95f03fca24fdc6207241340336ea94fc1115,14,5,1,1,8334,Noorul Islam K M,noorul,"Remove unnecessary print statements from solum cmdline client

Change-Id: I1924090bf4b8148d8336193e0401ad07688a6ada
"
openstack%2Ftripleo-image-elements~master~Ie151978024042275f07f2d8e42aca113801af38e,openstack/tripleo-image-elements,master,glance_json_seed,Ie151978024042275f07f2d8e42aca113801af38e,Glance: Add configuration hierarchy,MERGED,2014-03-05 14:17:01.000000000,2014-03-25 14:59:45.000000000,2014-03-25 14:59:45.000000000,86,31,6,78226,09fc0a4bdee953c1cfa3e3956a97ecf937adbb8a,46,7,8,3,455,Stuart McLaren,stuart-mclaren,"Glance: Add configuration hierarchy

Currently glance configuration parameters are not hierarchical. It
makes sense to add a hierarchy for API/Registry/Scrubber etc, such as
glance.api.<param>, glance.registry.<param>, glance.scrubber.<param>.

This patch makes a start at that. Once this merges the json/yaml
files will be updated to use the new style; the old style params
can then be retired.

Change-Id: Ie151978024042275f07f2d8e42aca113801af38e
"
openstack%2Ffuel-main~master~Ie77a3cddc90cac3e5904a3a5ac2356aa9635d51a,openstack/fuel-main,master,sys-tests-log-messages,Ie77a3cddc90cac3e5904a3a5ac2356aa9635d51a,Additional logger.info calls,MERGED,2014-03-24 20:19:55.000000000,2014-03-25 14:56:53.000000000,2014-03-25 14:56:53.000000000,83,28,0,82592,f4a8b7fa4b6faa3196533d6c3fe0f7473bfa33dc,20,5,3,3,8767,Nikolay Fedotov,nfedotov,"Additional logger.info calls

Change-Id: Ie77a3cddc90cac3e5904a3a5ac2356aa9635d51a
"
openstack%2Fpython-solumclient~master~I2f2a051bf52d3f92010aa41f02172ac414f416ae,openstack/python-solumclient,master,remove_clutter,I2f2a051bf52d3f92010aa41f02172ac414f416ae,Factor out common code in test_assembly,MERGED,2014-03-23 12:09:03.000000000,2014-03-25 14:45:21.000000000,2014-03-25 14:45:20.000000000,13,29,0,82345,1fa4dab832e5edd752c64d99cf145392d42d4186,14,6,2,1,8334,Noorul Islam K M,noorul,"Factor out common code in test_assembly

Change-Id: I2f2a051bf52d3f92010aa41f02172ac414f416ae
"
openstack%2Fsolum~master~Ib7cc8ff175811a9eeadb64bb0598e3bb6c5efe51,openstack/solum,master,messaging-services,Ib7cc8ff175811a9eeadb64bb0598e3bb6c5efe51,Add a doc to help with running through m1,MERGED,2014-03-21 10:44:22.000000000,2014-03-25 14:34:37.000000000,2014-03-25 14:34:36.000000000,54,3,3,82064,6f76989d21daf2b6b6f5f2dc07d886652cd8164f,43,6,4,2,4715,Angus Salkeld,asalkeld,"Add a doc to help with running through m1

Also add an example.

Change-Id: Ib7cc8ff175811a9eeadb64bb0598e3bb6c5efe51
"
