id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla~stable%2Fmitaka~I8b5046a438c0ef3599a4333bbe77333f0af323ff,openstack/kolla,stable/mitaka,bug/1617741,I8b5046a438c0ef3599a4333bbe77333f0af323ff,Fix removing nova_libvirt container issue,MERGED,2017-03-06 09:30:53.000000000,2017-03-06 17:51:06.000000000,2017-03-06 17:51:06.000000000,10,1,0,441839,dfd4e7b9143d1ad8f049d6f2e86b8c7e39330214,8,4,1,2,7488,Jeffrey Zhang,Jeffrey4l,"Fix removing nova_libvirt container issue

Retry once when removing or upgrading nova_libvirt to ensure it is
removed

Closes-Bug: #1617741
Change-Id: I8b5046a438c0ef3599a4333bbe77333f0af323ff
Signed-off-by: Jeffrey Zhang <zhang.lei.fly@gmail.com>
(cherry picked from commit 9092f4a10495af9f2def15518e81d4ae5ea5f102)
"
openstack%2Fkolla~stable%2Focata~I2b2ef84589ca6cbb0d27934000f9640a8eb202a3,openstack/kolla,stable/ocata,bug/1660092,I2b2ef84589ca6cbb0d27934000f9640a8eb202a3,Add trove and sahara dashboard ubuntu binary,MERGED,2017-03-03 10:12:28.000000000,2017-03-06 17:50:16.000000000,2017-03-06 17:50:16.000000000,3,1,0,441036,61c1c1bbd24fe2e10d1b89201c2e62e3c1233b15,12,6,1,1,19316,Eduardo Gonzalez,egonzalez90,"Add trove and sahara dashboard ubuntu binary

Change-Id: I2b2ef84589ca6cbb0d27934000f9640a8eb202a3
Closes-Bug: #1660092
(cherry picked from commit 861915767bf6ca0ce7a4f1b6a0fc1820d9bc395d)
"
openstack%2Fnetworking-odl~master~Ib4f36d1644fcd5eb74fbcc0589654240adb1bde3,openstack/networking-odl,master,odl-bug/7848,Ib4f36d1644fcd5eb74fbcc0589654240adb1bde3,odl bug: skip test_port_security_macspoofing_port,MERGED,2017-03-02 19:07:50.000000000,2017-03-06 17:48:02.000000000,2017-03-03 00:57:28.000000000,6,0,0,440766,704aec87c0c231c6e65b5dfe0c8bc6a21664c6bf,7,2,1,1,333,Isaku Yamahata,yamahata,"odl bug: skip test_port_security_macspoofing_port

Due to the ODL neutron northbound bug[1], port_security_enabled isn't hornored.
Skip  TestNetworkBasicOps.test_port_security_macspoofing_port.
Once the patch[2] to ODL neutron northbound is merged, revert this patch.

[1] https://bugs.opendaylight.org/show_bug.cgi?id=7848
[2] https://git.opendaylight.org/gerrit/#/c/52267/

Change-Id: Ib4f36d1644fcd5eb74fbcc0589654240adb1bde3
"
openstack%2Ftrove~master~Idc97cdf8317ec2a1dfc9c5c638843a14143e8f86,openstack/trove,master,home,Idc97cdf8317ec2a1dfc9c5c638843a14143e8f86,The home page address has been changed,ABANDONED,2017-03-06 11:01:28.000000000,2017-03-06 17:42:02.000000000,,1,1,0,441877,f5bf4e99453d205693c97957aa49fa3b4fb4a732,6,4,1,1,25005,kavitha h r,kavithahr,"The home page address has been changed

Change-Id: Idc97cdf8317ec2a1dfc9c5c638843a14143e8f86
"
openstack%2Fmurano-dashboard~stable%2Focata~Id77e0cc59f33fdf394e2dc25a9fda0fd13c5b4fa,openstack/murano-dashboard,stable/ocata,fix_toggle_public_package_ui_tests,Id77e0cc59f33fdf394e2dc25a9fda0fd13c5b4fa,Backport test_toggle_public_package ui test fix.,MERGED,2017-03-03 13:45:15.000000000,2017-03-06 17:41:12.000000000,2017-03-06 17:41:12.000000000,31,41,0,441132,7f221ae86865238467e04f31d5318f062725ac83,14,4,3,2,23186,Felipe Monteiro,felipe.monteiro,"Backport test_toggle_public_package ui test fix.

Backport from master.

Currently, 2 tests:
  - test_toggle_public_package
  - test_toggle_public_multiple_packages
both throw keystoneauth1.exceptions.connection.ConnectFailure
errors during tearDown [0].

Since these are the only two tests that dynamically create
a project using keystoneclient and delete the projects
in tearDown, this patch provides a workaround by removing
the create_project function and removing the need to then
clean up the project in tearDown.

This is done by relying on the alternate project 'service'
(already used in test_sharing_app_without_permission),
instead of having to create a new project then deleting it.

Also combines https://review.openstack.org/#/c/440219/
to fix flake8 error.

[0] https://review.openstack.org/#/c/436240/

Change-Id: Id77e0cc59f33fdf394e2dc25a9fda0fd13c5b4fa
(cherry picked from commit 9cede6d00bd9eed8e628e11a8213ebebd6c9139a)
"
openstack%2Fneutron~master~I5e857fbe5ac9d61c4549400edfae12f087624681,openstack/neutron,master,bug/1668958,I5e857fbe5ac9d61c4549400edfae12f087624681,Also include metadata response for debugging,ABANDONED,2017-03-03 09:38:09.000000000,2017-03-06 17:39:21.000000000,,1,0,1,441023,5573731ab989f3ad98cbfc7e8f7cdbea7977d7e4,14,10,1,1,13252,Dr. Jens Harbott,jrosenboom,"Also include metadata response for debugging

In [1] not much change was done to the logging, better include the
response, too.

[1] I606c56f73be147e7f3281dfc73b874e404c39675

Change-Id: I5e857fbe5ac9d61c4549400edfae12f087624681
Related-Bug: #1668958
"
openstack%2Fpuppet-tripleo~master~If6b116b238a52144aad5e76c9edc7df6aa15313c,openstack/puppet-tripleo,master,bug/1660099,If6b116b238a52144aad5e76c9edc7df6aa15313c,nova/libvirt: switch vnc server binding,MERGED,2017-01-31 18:23:13.000000000,2017-03-06 17:39:01.000000000,2017-02-06 22:49:51.000000000,8,12,2,427339,6556123395c14f21de31e844426e541c141ffaaa,44,5,5,2,3153,Emilien Macchi,emilienm,"nova/libvirt: switch vnc server binding

On compute nodes, instead of binding vnc server on 0.0.0.0, use the IP
address provided by libvirt's t-h-t profile (hiera).

Co-Authored-By: Juan Antonio Osorio Robles <jaosorior@redhat.com>
Depends-On: Ie377c09734e9f6170daa519aed69c53fc67c366b
Change-Id: If6b116b238a52144aad5e76c9edc7df6aa15313c
Closes-Bug: #1660099
"
openstack%2Fproject-config~master~Iaebd7ff95baab63a2e5b70ebbef1985dae67af94,openstack/project-config,master,,Iaebd7ff95baab63a2e5b70ebbef1985dae67af94,"Revert ""Revert ""Migrate -platform- devstack jobs to -neutron-full-""""",MERGED,2017-03-01 18:51:47.000000000,2017-03-06 17:37:19.000000000,2017-03-06 17:37:19.000000000,10,54,0,439771,8e30f607c8dd609581832fc9be780b1ee651a302,11,4,1,4,9656,Ihar Hrachyshka,ihrachys,"Revert ""Revert ""Migrate -platform- devstack jobs to -neutron-full-""""

Another attempt to introduce the change. Previously, the change was
reverted because trusty job started voting for all projects in master,
not just devstack. Now that the -trusty flavour is gone, it shouldn't be
an issue (?).

This reverts commit be80b4f85d5c693e341006f4420753e5a58e923e.

Change-Id: Iaebd7ff95baab63a2e5b70ebbef1985dae67af94
"
openstack%2Frally~master~I965041049079520a0aa354ddef32aeba047195ba,openstack/rally,master,fix-random-ut,I965041049079520a0aa354ddef32aeba047195ba,[Test] Fix randomly failing unit test,MERGED,2017-03-06 16:14:06.000000000,2017-03-06 17:37:08.000000000,2017-03-06 17:37:08.000000000,7,9,0,442014,67ceee27a9984581fa24f0803a75e7859e401b39,7,3,1,1,19011,Anton Studenov,tohin,"[Test] Fix randomly failing unit test

Because of BackupHelper.__del__ that uses os.path.exists,
there is a probability that __del__ will happen during running
of test_generate_random_path and it will grab a value
from mock.side_effect that as a result will lead to an error.

Solution:
Replace side_effect tuple with lambda-function that will
react to a specific value instead of hard coded return values.

Change-Id: I965041049079520a0aa354ddef32aeba047195ba
"
openstack%2Frally~master~I32c05a6d9fc4857106c808a5497c4a6d6e919374,openstack/rally,master,nova.CreateAndGetKeypair,I32c05a6d9fc4857106c808a5497c4a6d6e919374,Add nova.CreateAndGetKeypair scenario,MERGED,2017-01-03 06:13:59.000000000,2017-03-06 17:37:00.000000000,2017-03-06 17:36:59.000000000,100,0,5,416134,edddbdbfa8a0f10c335b810544d137fbde0896fd,25,8,3,7,23435,zhangzhihui,zhangzhang,"Add nova.CreateAndGetKeypair scenario

Create a keypair and get the keypair details

Change-Id: I32c05a6d9fc4857106c808a5497c4a6d6e919374
"
openstack%2Frally~master~I5c391219826b817914e0fec5038e491ccc396144,openstack/rally,master,admin_cleanup,I5c391219826b817914e0fec5038e491ccc396144,[FIX] Port some cleanup to admin_cleanup in scenarios,MERGED,2017-03-03 06:31:09.000000000,2017-03-06 17:35:42.000000000,2017-03-06 17:35:42.000000000,6,6,4,440942,b6de8667dc8630598e7689b0343049648aa04e6c,18,5,3,3,22960,Hai Shi,haishi,"[FIX] Port some cleanup to admin_cleanup in scenarios

In scenarios, if we use:
@validation.required_openstack(admin=True)
we need:
@scenario.configure(context={""admin_cleanup"":[""xxx""]}
to clean resoureces. So we should fix some  scenarios.

Change-Id: I5c391219826b817914e0fec5038e491ccc396144
"
openstack%2Ftripleo-ci~master~I003fb43fb04ddd39fe10c675e2dd3e53ae087bf0,openstack/tripleo-ci,master,skip_file,I003fb43fb04ddd39fe10c675e2dd3e53ae087bf0,Adding skip_file to artcl_collect_list,MERGED,2017-03-02 11:52:19.000000000,2017-03-06 17:28:05.000000000,2017-03-06 17:28:05.000000000,1,0,0,440432,60fa1d90913afa85e91dda255ad7e70ab5786b67,16,3,1,1,8367,Arx Cruz,arxcruz,"Adding skip_file to artcl_collect_list

It's always a good idea see which tests are being skipped

Change-Id: I003fb43fb04ddd39fe10c675e2dd3e53ae087bf0
"
openstack%2Fkuryr-kubernetes~master~If8a8aa47184a92e5d37361fe3ab5bf352fbf39d9,openstack/kuryr-kubernetes,master,remove_object_uid,If8a8aa47184a92e5d37361fe3ab5bf352fbf39d9,Remove object_uid,MERGED,2017-02-27 08:23:40.000000000,2017-03-06 17:24:53.000000000,2017-03-06 17:24:53.000000000,0,7,0,438361,17588f803f139fc11ad38bc91fc5c8e65efa833f,9,5,1,1,12860,Dongcan Ye,yedongcan,"Remove object_uid

Wipe out job for https://review.openstack.org/#/c/423903/

TrivialFix

Change-Id: If8a8aa47184a92e5d37361fe3ab5bf352fbf39d9
"
openstack%2Fopenstack-ansible-pip_install~master~I2e69fac6368c032e237ca35839dd09dab9b0c5c0,openstack/openstack-ansible-pip_install,master,bug/1670012,I2e69fac6368c032e237ca35839dd09dab9b0c5c0,Remove EPEL and use RDO instead,MERGED,2017-03-06 15:31:52.000000000,2017-03-06 17:20:28.000000000,2017-03-06 17:15:58.000000000,11,1,0,441995,fafa6ea3c40fe954faa53be1c052ae37449442eb,10,3,2,2,538,Major Hayden,rackerhacker,"Remove EPEL and use RDO instead

This patch removes the epel-release package whenever the pip_install
role is applied and should eliminate package conflicts between RDO
and EPEL. The RDO package path is also adjusted to download the RDO
package from repos.fedorapeople.org (which slashes 3 HTTP redirects
out of the 5 when using rdoproject.org).

This is a breaking change for OSA deployments which are already
deployed on CentOS. Some containers may need to be rebuilt after
making this change.

Related-bug: 1670012
Change-Id: I2e69fac6368c032e237ca35839dd09dab9b0c5c0
"
openstack%2Fsyntribos~master~I6711674785cb679e68b9a3262618573bb57ae301,openstack/syntribos,master,openstack/requirements,I6711674785cb679e68b9a3262618573bb57ae301,Updated from global requirements,MERGED,2017-03-01 04:17:35.000000000,2017-03-06 17:18:47.000000000,2017-03-06 17:18:47.000000000,2,2,0,439371,145006dfe1f62dcad5ecaa857e6fbdb4eb803033,11,4,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6711674785cb679e68b9a3262618573bb57ae301
"
openstack%2Frally~master~Ie8a6916e49255ce40499b758b3f9a524ac9fd413,openstack/rally,master,cleanup,Ie8a6916e49255ce40499b758b3f9a524ac9fd413,[WIP][CLEANUP] Remove resources which were created by Rally,ABANDONED,2017-02-09 11:54:41.000000000,2017-03-06 17:11:45.000000000,,4,1,0,431465,c810c03699c3373ad84dee86e319daa3cccca3af,5,3,1,1,22960,Hai Shi,haishi,"[WIP][CLEANUP] Remove resources which were created by Rally

1) List resources created by rally.
2) Rework all resources.

Change-Id: Ie8a6916e49255ce40499b758b3f9a524ac9fd413
"
openstack%2Fheat~master~I3bebb206a3205a6f3fa77a7844e50c2e090630a4,openstack/heat,master,doc-fix,I3bebb206a3205a6f3fa77a7844e50c2e090630a4,Make a backward compatible docutils fix,MERGED,2017-03-03 10:57:53.000000000,2017-03-06 17:11:23.000000000,2017-03-06 17:11:23.000000000,3,1,1,441051,ae6711d661ea892cbd1b1feaa089dafd097803db,13,4,2,1,7385,Thomas Herve,therve,"Make a backward compatible docutils fix

THe fix for docutils 0.13 doesn't work with 0.12, obviously. This works
around the issue handling both version of the internal API.

Change-Id: I3bebb206a3205a6f3fa77a7844e50c2e090630a4
"
openstack%2Fheat~stable%2Fnewton~Ieda609a16d9721f1eb3462212eeb0c46c1474049,openstack/heat,stable/newton,fix-local-conf,Ieda609a16d9721f1eb3462212eeb0c46c1474049,Try to fix local.conf creation in tests,MERGED,2017-02-24 13:57:30.000000000,2017-03-06 17:10:24.000000000,2017-03-06 17:10:24.000000000,5,5,0,437907,6533b3d874217d929ae7b666a5984dfc3555ef62,9,4,1,1,12404,Rico Lin,rico.lin,"Try to fix local.conf creation in tests

Change-Id: Ieda609a16d9721f1eb3462212eeb0c46c1474049
(cherry picked from commit d0bd61e46cfaa7090ff7f5bea5dfbaad2591aad0)
"
openstack%2Fopenstack-ansible-security~master~Ibd52b4c174e7b9eb6305dbcdb12c7d675b6fcf94,openstack/openstack-ansible-security,master,fix-selinux-check,Ibd52b4c174e7b9eb6305dbcdb12c7d675b6fcf94,Fix selinux check when disabled,MERGED,2017-03-03 17:04:53.000000000,2017-03-06 17:09:56.000000000,2017-03-06 17:09:56.000000000,1,0,0,441233,8f7d132e63d5e2c135bdc1f75690b8979f8c1ad2,15,3,3,1,13095,Marc Gariépy,mgariepy,"Fix selinux check when disabled

Change-Id: Ibd52b4c174e7b9eb6305dbcdb12c7d675b6fcf94
"
openstack%2Fpatrole~master~Iba261989d9cbffba9d33aec0d4f48c3fcc83092e,openstack/patrole,master,add-unit-tests-rbac-utils,Iba261989d9cbffba9d33aec0d4f48c3fcc83092e,Increase unit test coverage for rbac_utils.,MERGED,2017-03-03 21:14:29.000000000,2017-03-06 17:09:48.000000000,2017-03-06 17:09:48.000000000,138,41,1,441479,b3b7bc8a45304547f8f1ca98439f40f9604a221f,12,4,1,2,23186,Felipe Monteiro,felipe.monteiro,"Increase unit test coverage for rbac_utils.

With recent framework changes, need unit tests needed to be added
for full unit test coverage. This patch does just that.

Also made clear_rbac_roles a private class by prefixing it with
'_', and moved a validation method from __init__ which checked
whether admin_role_id or rbac_role_id were None to switch_role,
so that this check is performed more than just during the
initialization.

Change-Id: Iba261989d9cbffba9d33aec0d4f48c3fcc83092e
"
openstack%2Fpython-glanceclient~master~Idb21df37c287fdff24c29153676f82544f735297,openstack/python-glanceclient,master,use_dict.pop,Idb21df37c287fdff24c29153676f82544f735297,Replace functions 'dict.get' and 'del' with 'dict.pop',MERGED,2016-08-29 06:01:05.000000000,2017-03-06 17:09:00.000000000,2017-03-06 17:09:00.000000000,2,3,4,361851,6740f570963d742f4f62bccbd9d8da301982712f,13,7,2,1,20182,Bhagyashri Shewale,bhagyashris,"Replace functions 'dict.get' and 'del' with 'dict.pop'

Refactoring code: Making dict to use single instruction: pop()
rather than two instructions: get() and del, giving the codes a
format that carries through.

TrivialRefactoring

Change-Id: Idb21df37c287fdff24c29153676f82544f735297
"
openstack%2Freleases~master~Ia6d108fcfe22a673692c96e82e3791abc082357d,openstack/releases,master,pike_oslo_release,Ia6d108fcfe22a673692c96e82e3791abc082357d,"Add oslo release(s) for week of March 6, 2017",MERGED,2017-03-06 16:00:08.000000000,2017-03-06 17:07:56.000000000,2017-03-06 17:07:56.000000000,135,0,0,442006,74e262f8be907b816cadf675740fd0bdd8c1a7ec,8,3,2,27,9796,ChangBo Guo,gcb,"Add oslo release(s) for week of March 6, 2017

Change-Id: Ia6d108fcfe22a673692c96e82e3791abc082357d
"
openstack%2Fcinder~stable%2Focata~I5aa4a77cb8208bb805551074a28d8b722d6eb22c,openstack/cinder,stable/ocata,(detached,I5aa4a77cb8208bb805551074a28d8b722d6eb22c,VMAX driver - snapshot creation and immediate deletion fix,MERGED,2017-02-20 11:26:17.000000000,2017-03-06 17:01:54.000000000,2017-03-06 17:01:54.000000000,35,3,0,435936,9eb8d44441934c6aa176448d2916094479481565,48,5,1,3,12670,Helen Walsh,walshh2,"VMAX driver - snapshot creation and immediate deletion fix

Creating and immediately deleting a snapshot greater than 50GB
fails. This patch rectifies the issue by passing the
WaitForCopyState parameter into the CreateElementReplica SMI-S
function when creating the snapshot.

Change-Id: I5aa4a77cb8208bb805551074a28d8b722d6eb22c
Closes-Bug: #1662950
(cherry picked from commit 3cdbcba1e26cc0bc6e984adc6152066422af65cb)
"
openstack%2Fdevstack-gate~master~I34d1dd5767076cf66c41e83a2366699855e257e2,openstack/devstack-gate,master,,I34d1dd5767076cf66c41e83a2366699855e257e2,Add Designate help / log links to gate,MERGED,2016-05-16 18:36:42.000000000,2017-03-06 17:01:41.000000000,2017-03-06 17:01:41.000000000,26,0,0,317044,004b6f8b6c3f520dfab7a57258a420247a3fb20d,8,4,1,1,8099,Graham Hayes,graham,"Add Designate help / log links to gate

Change-Id: I34d1dd5767076cf66c41e83a2366699855e257e2
"
openstack%2Fdevstack-gate~master~I9253f3c5875e8c06f5dcb90b7a6c1c95c05d89cb,openstack/devstack-gate,master,py3-tests,I9253f3c5875e8c06f5dcb90b7a6c1c95c05d89cb,Run test-matrix.py under python3 if present,MERGED,2017-01-09 17:15:26.000000000,2017-03-06 17:01:34.000000000,2017-03-06 17:01:34.000000000,14,6,0,417982,849eab201df93f603614e5d6026d8a78c1256125,10,4,1,1,4146,Clark Boylan,cboylan,"Run test-matrix.py under python3 if present

This checks for the presence of python3 and if present installs the
python3 deps for test-matrix.py and then runs test-matrix.py under
python3. This is useful because as OpenStack grows more python3
compatibility we remove a python2 dep in the test env allowing people to
potentially have python3 only test envs.

Change-Id: I9253f3c5875e8c06f5dcb90b7a6c1c95c05d89cb
"
openstack%2Fdevstack-gate~master~I87852c5558213b80c8cf8ae8ee479b2e27e1e17b,openstack/devstack-gate,master,zuulv3,I87852c5558213b80c8cf8ae8ee479b2e27e1e17b,Remove unused ping and http check functions,MERGED,2017-02-22 22:12:43.000000000,2017-03-06 16:59:48.000000000,2017-03-06 16:59:47.000000000,0,21,0,437174,90e0db14a0bdd8f10d67b96daa89b6230068a478,8,4,1,1,1106,Ricardo Carrillo Cruz,rcc,"Remove unused ping and http check functions

This functionality has been put into an Ansible role
via https://review.openstack.org/#/c/404243/.

Change-Id: I87852c5558213b80c8cf8ae8ee479b2e27e1e17b
"
openstack%2Fnova~master~I049c0d50b3af0d829cb7a041668d8ec4d6e0c590,openstack/nova,master,cd/fix-placement-wsgi-wrapper,I049c0d50b3af0d829cb7a041668d8ec4d6e0c590,Update placement_dev with info about new decorator,MERGED,2017-02-17 17:13:05.000000000,2017-03-06 16:59:14.000000000,2017-03-06 16:59:14.000000000,16,12,0,435539,d0900c0609e56b5112362864d9702efae744dc41,12,3,1,1,11564,Chris Dent,chdent,"Update placement_dev with info about new decorator

webob.dec.wsgify was replaced with wsgi_wrapper.PlacementWsgify in
change I3b81c5bd00a013f1659b9e6e80c71b373d965862 .

Here the placement_dev is updated to reflect that the new decorator
should be used.

Change-Id: I049c0d50b3af0d829cb7a041668d8ec4d6e0c590
"
openstack%2Frally~master~I5226319d6cf2f81901987119a833ae05ff709e19,openstack/rally,master,remove_redudant_atomic,I5226319d6cf2f81901987119a833ae05ff709e19,[ATOMIC] Remove _ServiceWithoutAtomic,ABANDONED,2017-03-02 08:56:53.000000000,2017-03-06 16:59:07.000000000,,0,69,0,440225,1653ac49551452ca5539eacaa8fcd30a6a1a7b7b,16,5,3,2,22960,Hai Shi,haishi,"[ATOMIC] Remove _ServiceWithoutAtomic

As subject, we have a new atomic action(optional_action_timer)
since Rally0.8.0. So we need remove _ServiceWithoutAtomic now.
Ref: https://review.openstack.org/#/c/233794/1

Change-Id: I5226319d6cf2f81901987119a833ae05ff709e19
"
openstack%2Fnova~master~Icd5cf4c279c566e1eddeede8df11a9d1c4d4c83f,openstack/nova,master,sphinx15,Icd5cf4c279c566e1eddeede8df11a9d1c4d4c83f,Use Sphinx 1.5 warning-is-error,MERGED,2017-03-03 17:55:08.000000000,2017-03-06 16:58:51.000000000,2017-03-06 16:58:51.000000000,1,5,0,441257,0057ec51351f7b7e798dd6aedf611cbd408da884,23,5,1,1,6547,Andreas Jaeger,jaegerandi,"Use Sphinx 1.5 warning-is-error

With pbr 2.0 and Sphinx 1.5, the setting for treat sphinx warnings as
errors is setting warning-is-error in build_sphinx section. Migrate the
setting from the old warnerror one.

Change-Id: Icd5cf4c279c566e1eddeede8df11a9d1c4d4c83f
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~I7a082c90da7475c4324ba66dca27a3ad32f44ba5,openstack/tripleo-heat-templates,stable/newton,,I7a082c90da7475c4324ba66dca27a3ad32f44ba5,Default to empty list for CinderNfsServers,ABANDONED,2017-03-06 16:48:40.000000000,2017-03-06 16:56:16.000000000,,2,2,0,442032,38dae73abf03bcbfbef00d66578d729d128e4c7f,2,0,1,2,13953,Elise Gafford,egafford,"Default to empty list for CinderNfsServers

CinderNfsServers must be provided a list, rather than a string,
or stage 4 of deployment will fail with a type error. Updating
defaults for this parameter appropriately.

Change-Id: I7a082c90da7475c4324ba66dca27a3ad32f44ba5
Resolves: rhbz#1416356
"
openstack%2Freno~master~I57ee9972dbab2cdcf2ef6589cbcd1bc12fbcacb8,openstack/reno,master,sphinx15,I57ee9972dbab2cdcf2ef6589cbcd1bc12fbcacb8,"Update to Sphinx 1.5, tread warnings as errors",MERGED,2017-03-03 18:49:17.000000000,2017-03-06 16:53:12.000000000,2017-03-06 16:53:12.000000000,6,2,0,441303,6d67626e2b72b58860b8c52e34ad9f2c79c51ad2,7,3,1,2,6547,Andreas Jaeger,jaegerandi,"Update to Sphinx 1.5, tread warnings as errors

Update to newer sphinx, handle warnings in doc building as errors with
setting warning-is-error.

Allow non-local image paths to import the badge.

Change-Id: I57ee9972dbab2cdcf2ef6589cbcd1bc12fbcacb8
"
openstack%2Fkeystone~stable%2Focata~I5f1049b565b1e11fb6e748b43ae9dfe1e16250a6,openstack/keystone,stable/ocata,bug/1670380,I5f1049b565b1e11fb6e748b43ae9dfe1e16250a6,API-ref return code fix,ABANDONED,2017-03-06 15:40:14.000000000,2017-03-06 16:53:03.000000000,,1,1,0,442001,9f67e277dc1372bc7a514544173c30196257688d,3,2,1,1,22219,Anthony Washington,antwash,"API-ref return code fix

Currently the api ref states the return code for
GET /v3/auth/catalog returns 204 no content. However
after testing the return code is 200 ok. This commit
updates api-ref to correct return code.

Change-Id: I5f1049b565b1e11fb6e748b43ae9dfe1e16250a6
Closes-Bug: 1670380
"
openstack%2Freleases~master~I11718a0a8ad616217a9fe878125d0a09fe499392,openstack/releases,master,,I11718a0a8ad616217a9fe878125d0a09fe499392,Zun: switch to cycle-with-intermediary model,MERGED,2017-03-04 00:14:35.000000000,2017-03-06 16:52:05.000000000,2017-03-06 16:52:05.000000000,19,0,0,441524,4107492fe92532abd2e023c82c47176a13246a53,7,3,1,3,11536,hongbin,hongbin,"Zun: switch to cycle-with-intermediary model

Zun wanted to align with OpenStack release schedule starting from
Pike. We are commited to make a final release at the end of the
OpenStack release cycle.

Change-Id: I11718a0a8ad616217a9fe878125d0a09fe499392
"
openstack%2Freleases~master~I90439f0e1052a7793a119c4e30e049de02440f3a,openstack/releases,master,pike-glance-dates,I90439f0e1052a7793a119c4e30e049de02440f3a,Add Glance-specific dates to Pike schedule,MERGED,2017-03-02 13:45:07.000000000,2017-03-06 16:50:16.000000000,2017-03-06 16:50:16.000000000,26,3,1,440561,0392a3fc5de6c059f724b6b9961d8597db8736d9,15,5,2,2,5314,Brian Rosmaita,brian-rosmaita,"Add Glance-specific dates to Pike schedule

(Also corrected two too-short underlines in the rst file that were
making my docs build fail locally.)
Change-Id: I90439f0e1052a7793a119c4e30e049de02440f3a
"
openstack%2Fsearchlight~master~I0a830532fc36965f10338e8e8ce951374bda126f,openstack/searchlight,master,update-tox-check,I0a830532fc36965f10338e8e8ce951374bda126f,Remove support for py34,MERGED,2017-02-08 04:13:20.000000000,2017-03-06 16:49:31.000000000,2017-03-06 16:49:31.000000000,2,2,0,430553,bd8da43e4c0d1f3c89d9ce3bb5a8494084f7b9b9,15,4,1,2,15905,Cao Xuan Hoang,hoangcx,"Remove support for py34

The gating on python 3.4 is restricted to <= Mitaka. This is due to
the change from Ubuntu Trusty to Xenial, where only python3.5 is
available. There is no need to continue to keep these settings.

Change-Id: I0a830532fc36965f10338e8e8ce951374bda126f
"
openstack%2Fopenstack-ansible~master~I98374e71a578ddbb5704b0177c59b55016ea85c0,openstack/openstack-ansible,master,,I98374e71a578ddbb5704b0177c59b55016ea85c0,Add openstack_user_config reference to Networking Appendix,MERGED,2017-03-06 16:26:47.000000000,2017-03-06 16:48:01.000000000,2017-03-06 16:45:56.000000000,19,2,0,442021,f899ee2e0e42d3e106c9e1c916aff0c92f486a48,11,5,2,3,6816,Jesse Pretorius,jesse-pretorius,"Add openstack_user_config reference to Networking Appendix

In order to expose the contents of the example file in the
documentation, and therefore to search indexing, the contents
of the file are literally included in the Networking Appendix.

Change-Id: I98374e71a578ddbb5704b0177c59b55016ea85c0
"
openstack%2Fironic~master~I4a13495e324b3e5bb2199e83572091051389a74d,openstack/ironic,master,,I4a13495e324b3e5bb2199e83572091051389a74d,"Revert ""reno 'upgrades' should be 'upgrade'""",ABANDONED,2017-03-06 16:08:29.000000000,2017-03-06 16:47:15.000000000,,1,1,0,442010,ec0d803f34075e2e78edf0dea6d7a3150fddf7e0,7,3,2,1,10342,Jay Faulkner,JayF,"Revert ""reno 'upgrades' should be 'upgrade'""

This reverts commit 52b38ee6721ad696dd0674e382409af85899d540.

This fix commit being in master causes the release note to show up in
both Ocata and master release notes.

Closes-bug: 1670401
Change-Id: I4a13495e324b3e5bb2199e83572091051389a74d
"
openstack%2Frelease-tools~master~I1ac9457f44808d4bd1216e0dba125c8c19dbf23e,openstack/release-tools,master,move-tools-to-releases,I1ac9457f44808d4bd1216e0dba125c8c19dbf23e,remove latest-deliverable-versions command,MERGED,2017-02-08 21:04:34.000000000,2017-03-06 16:46:24.000000000,2017-03-06 16:46:24.000000000,0,139,0,431178,cac52d57047512c49171e4f2a18a87dafdb9b107,7,3,1,3,2472,Doug Hellmann,doug-hellmann,"remove latest-deliverable-versions command

This command was used to manually maintain the release dashboard, but we
no longer need to do that.

Change-Id: I1ac9457f44808d4bd1216e0dba125c8c19dbf23e
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frelease-tools~master~I039ed6652de97a2012174cdfa4cc876580508642,openstack/release-tools,master,move-tools-to-releases,I039ed6652de97a2012174cdfa4cc876580508642,remove highest_semver.py,MERGED,2017-02-08 21:04:34.000000000,2017-03-06 16:46:18.000000000,2017-03-06 16:46:18.000000000,0,62,0,431177,aecc91d8a9ef8f71bd4a88738e6bf1578233b264,7,3,1,2,2472,Doug Hellmann,doug-hellmann,"remove highest_semver.py

This tool is no longer used.

Change-Id: I039ed6652de97a2012174cdfa4cc876580508642
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
