id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~stable%2Fkilo~I75dd6a810060e3d1793b922a955c03566356996b,openstack/nova,stable/kilo,,I75dd6a810060e3d1793b922a955c03566356996b,DNM: check ScaleIO backend,ABANDONED,2016-03-02 13:09:33.000000000,2016-04-03 08:31:42.000000000,,882,11,25,287176,2468f7829c00417714c8214817d83580e47bff45,47,7,10,9,10234,Andrey Pavlov,andrey-mp,"DNM: check ScaleIO backend

Change-Id: I75dd6a810060e3d1793b922a955c03566356996b
"
openstack%2Fnova~master~Id6cf7c65191bdaa579f7cdadea43230897436de6,openstack/nova,master,bug/1559026,Id6cf7c65191bdaa579f7cdadea43230897436de6,The 'record' option of the WebSocketProxy should be string,MERGED,2016-03-18 11:00:58.000000000,2016-04-03 08:02:22.000000000,2016-04-01 15:33:39.000000000,12,4,14,294512,c5311439d6526006dd1354e09f2bfb86505d550d,78,18,6,3,9172,Radoslav Gerganov,rgerganov,"The 'record' option of the WebSocketProxy should be string

If proxy service (VNC, spice, serial) is started with the 'record'
option, an exception is thrown. This is because WebSocketProxy
expects a file path for the record argument instead of boolean
value. This patch fixes this by changing 'record' to be string
option. An empty string means no recording.

Closes-Bug: #1559026

Change-Id: Id6cf7c65191bdaa579f7cdadea43230897436de6
"
openstack%2Fha-guide~master~I0e70978fda3b9db728c3f4c1f27283af70cfa1d2,openstack/ha-guide,master,openstack/openstack-manuals,I0e70978fda3b9db728c3f4c1f27283af70cfa1d2,Updated from openstack-manuals,MERGED,2016-04-03 07:03:12.000000000,2016-04-03 07:45:36.000000000,2016-04-03 07:45:36.000000000,1,102,0,300850,ca68a34fea167c82c592690b45c8c54d19489e6f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I0e70978fda3b9db728c3f4c1f27283af70cfa1d2
"
openstack%2Fsecurity-doc~master~I946d20e484d674abab5ea51cccce2733dc4e9025,openstack/security-doc,master,openstack/openstack-manuals,I946d20e484d674abab5ea51cccce2733dc4e9025,Updated from openstack-manuals,MERGED,2016-04-03 07:03:19.000000000,2016-04-03 07:45:29.000000000,2016-04-03 07:45:29.000000000,1,102,0,300851,365afd3aecce6b68275698b2d5c5e230322f895e,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I946d20e484d674abab5ea51cccce2733dc4e9025
"
openstack%2Fapi-site~master~I7730986a9e58029b1e79f7c014f5374670371dac,openstack/api-site,master,openstack/openstack-manuals,I7730986a9e58029b1e79f7c014f5374670371dac,Updated from openstack-manuals,MERGED,2016-04-03 07:03:09.000000000,2016-04-03 07:45:13.000000000,2016-04-03 07:45:13.000000000,1,102,0,300849,8f8df732ac9f9b8fbfd5fea91b40d0da84d9f1da,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I7730986a9e58029b1e79f7c014f5374670371dac
"
openstack%2Fnova~master~Ia446040e3b4e87438712e7d8c1bafda0a6e53999,openstack/nova,master,api_deprecation,Ia446040e3b4e87438712e7d8c1bafda0a6e53999,remove the ability to disable v2.1,MERGED,2016-03-31 12:26:07.000000000,2016-04-03 07:29:38.000000000,2016-04-01 04:54:36.000000000,6,15,3,299893,e65557c1933a563a106763e06d0d4f564d7a4174,44,16,3,5,2750,Sean Dague,sdague,"remove the ability to disable v2.1

The option to enable (and thus possibly disable) v2.1 was deprecated
in Mitaka. It should now be removed. v2.1 is a required part of the
API and it was default on.

Change-Id: Ia446040e3b4e87438712e7d8c1bafda0a6e53999
"
openstack%2Fopenstack-manuals~master~I30dd9967626df0a96666c0ba1002e51773b433f8,openstack/openstack-manuals,master,zanata/translations,I30dd9967626df0a96666c0ba1002e51773b433f8,Imported Translations from Zanata,MERGED,2016-04-03 06:33:24.000000000,2016-04-03 06:58:35.000000000,2016-04-03 06:58:34.000000000,1305,552,0,300844,137d9475c94c7b8d0832711e460194c5eb6b6735,6,2,1,8,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I30dd9967626df0a96666c0ba1002e51773b433f8
"
openstack%2Fopenstack-manuals~master~I644d2c9102d5634a53595a1e3eae1536b1a476ce,openstack/openstack-manuals,master,,I644d2c9102d5634a53595a1e3eae1536b1a476ce,[user-guides] Remove unnecessary translation resource,MERGED,2016-04-03 00:08:35.000000000,2016-04-03 06:58:27.000000000,2016-04-03 06:58:27.000000000,0,33332,0,300838,44b113ff9242e256cd9dbabb2c32fe20ad8ec66c,8,4,1,1,10497,KATO Tomoyuki,to222,"[user-guides] Remove unnecessary translation resource

Change-Id: I644d2c9102d5634a53595a1e3eae1536b1a476ce
"
openstack%2Fnova~master~I4e608a985d4d787e19ef21a7fc506c1df67a982e,openstack/nova,master,bp/centralize-config-options-newton,I4e608a985d4d787e19ef21a7fc506c1df67a982e,"config options: centralize section: ""glance""",MERGED,2015-12-14 06:32:44.000000000,2016-04-03 06:23:39.000000000,2016-04-01 04:53:28.000000000,66,42,14,257153,178a5cb75526cd36669eba60d22f2bfe3d296ffb,281,26,21,6,15888,Zhenyu Zheng,Kevin_Zheng,"config options: centralize section: ""glance""

The config options  of the ""nova.conf"" section ""glance""
got moved to the new central location ""nova/conf/glance.py"".

Change-Id: I4e608a985d4d787e19ef21a7fc506c1df67a982e
Implements: blueprint centralize-config-options-newton
"
openstack%2Fmurano~master~Icaffc9cadbd8c1976da9865da5acedd4cd4e5cce,openstack/murano,master,fix/gfapi_docs,Icaffc9cadbd8c1976da9865da5acedd4cd4e5cce,[docs] Fixed cfapi CLI command sections,MERGED,2016-03-30 15:11:10.000000000,2016-04-03 05:59:05.000000000,2016-04-03 05:59:05.000000000,2,2,1,299464,911a026f56fb76c668bb97a4fbe347cb265bfc60,18,6,2,1,20364,Konstantin Snihyr,ksnihyr,"[docs] Fixed cfapi CLI command sections

Change-Id: Icaffc9cadbd8c1976da9865da5acedd4cd4e5cce
"
openstack%2Fmurano~master~I1575bcead668eb415f0fdbd308e4c237b9b024cc,openstack/murano,master,bug/1563318,I1575bcead668eb415f0fdbd308e4c237b9b024cc,Add note about big files download,MERGED,2016-03-30 15:06:43.000000000,2016-04-03 05:53:49.000000000,2016-04-03 05:53:49.000000000,4,0,2,299461,8e29b3474878a2a1dd609f8010f01d0293018764,24,15,3,1,7535,Nikolay Starodubtsev,Kezar,"Add note about big files download

Murano doesn't support big files download during actions execution. This
problem wasn't covered in documentation previously.

Change-Id: I1575bcead668eb415f0fdbd308e4c237b9b024cc
Related-Bug: #1563318
"
openstack%2Fmurano~master~I1d41d644ed399cb9d58192e567f11187fa2cf593,openstack/murano,master,bug/1462270,I1d41d644ed399cb9d58192e567f11187fa2cf593,Track status report timestamp,MERGED,2016-04-01 11:03:17.000000000,2016-04-03 05:53:10.000000000,2016-04-03 05:53:10.000000000,5,1,0,300414,51de28f7a99c4c43a93f01ff237265193510f398,12,6,1,2,7226,Stan Lagun,istalker2,"Track status report timestamp

Report status messages were ordered by the time
they were inserted into database. And that is the
time they were received and processed not the
time the report message was generated. So if
deployment generates reports faster than they
get processed it can be that they accumulate
in RabbitMQ and then received by the API not
in original order. Another possibility is that
several API instances would get those messages
and because of the race condition insert them
into database in wrong order.

With this fix report timestamp becomes part
of the report itself and is inserted into ""created""
table column. Thus created is now when the
report was created, not the database record.

Change-Id: I1d41d644ed399cb9d58192e567f11187fa2cf593
Closes-Bug: #1462270
"
openstack%2Fnova~master~Ibf1d2be3e858754795695cb77bcc22bded2b21b4,openstack/nova,master,fix_redundant_word,Ibf1d2be3e858754795695cb77bcc22bded2b21b4,Remove a redundant 'that',MERGED,2016-03-28 08:16:21.000000000,2016-04-03 05:50:38.000000000,2016-04-01 03:49:14.000000000,2,2,0,298144,df0fd8bc58cdf44ceb11bb0aeec16c6cfacea31e,49,22,2,2,7634,Takashi Natsume,natsumet,"Remove a redundant 'that'

TrivialFix
Change-Id: Ibf1d2be3e858754795695cb77bcc22bded2b21b4
"
openstack%2Fmurano~stable%2Fliberty~I5b705ee95c6fa2275937513aba0bcb0053c0901c,openstack/murano,stable/liberty,bug/1462270,I5b705ee95c6fa2275937513aba0bcb0053c0901c,Track status report timestamp,MERGED,2016-04-01 11:09:25.000000000,2016-04-03 05:45:56.000000000,2016-04-03 05:45:55.000000000,5,1,0,300419,c49931810721128161e8928ba6e1be080f1116f2,10,5,1,2,7226,Stan Lagun,istalker2,"Track status report timestamp

Report status messages were ordered by the time
they were inserted into database. And that is the
time they were received and processed not the
time the report message was generated. So if
deployment generates reports faster than they
get processed it can be that they accumulate
in RabbitMQ and then received by the API not
in original order. Another possibility is that
several API instances would get those messages
and because of the race condition insert them
into database in wrong order.

With this fix report timestamp becomes part
of the report itself and is inserted into ""created""
table column. Thus created is now when the
report was created, not the database record.

Change-Id: I5b705ee95c6fa2275937513aba0bcb0053c0901c
Closes-Bug: #1462270
"
openstack%2Fmurano~stable%2Fmitaka~I1d41d644ed399cb9d58192e567f11187fa2cf593,openstack/murano,stable/mitaka,bug/1462270,I1d41d644ed399cb9d58192e567f11187fa2cf593,Track status report timestamp,MERGED,2016-04-01 11:05:16.000000000,2016-04-03 05:45:45.000000000,2016-04-03 05:45:45.000000000,5,1,0,300415,7411ddbd20e3d82f2cc48983b18a472431d965bc,10,5,1,2,7226,Stan Lagun,istalker2,"Track status report timestamp

Report status messages were ordered by the time
they were inserted into database. And that is the
time they were received and processed not the
time the report message was generated. So if
deployment generates reports faster than they
get processed it can be that they accumulate
in RabbitMQ and then received by the API not
in original order. Another possibility is that
several API instances would get those messages
and because of the race condition insert them
into database in wrong order.

With this fix report timestamp becomes part
of the report itself and is inserted into ""created""
table column. Thus created is now when the
report was created, not the database record.

Change-Id: I1d41d644ed399cb9d58192e567f11187fa2cf593
Closes-Bug: #1462270
"
openstack%2Fvitrage~master~I89af46551af0eb6ed26f9c31486b122d7205451b,openstack/vitrage,master,eyalb/neutron_plugin,I89af46551af0eb6ed26f9c31486b122d7205451b,fix transformer for get all,MERGED,2016-03-31 14:09:52.000000000,2016-04-03 05:28:58.000000000,2016-04-03 05:28:58.000000000,7,10,0,299959,b0f0976d2df6259f8f088e944c1625ad8676b26b,6,2,1,3,19134,Eyal,eyalb,"fix transformer for get all

Change-Id: I89af46551af0eb6ed26f9c31486b122d7205451b
"
openstack%2Fnova~master~Iad44405488395ce08d1a893f50edfce20fdae7d2,openstack/nova,master,bp/sriov-pf-passthrough-neutron-port,Iad44405488395ce08d1a893f50edfce20fdae7d2,pci: Add utility method for getting the MAC addr,MERGED,2015-12-30 18:54:52.000000000,2016-04-03 04:11:24.000000000,2016-04-01 03:12:59.000000000,88,4,23,262585,b2385fb781a9ede95418b7717e1922eec4f42a71,325,26,28,2,5511,Nikola Dipanov,ndipanov,"pci: Add utility method for getting the MAC addr

We will need to tell Neutron about the MAC address of the PF port as it
cannot set by the VIF driver.

This method lets su figure it out from sysfs

Change-Id: Iad44405488395ce08d1a893f50edfce20fdae7d2
Related-blueprint: sriov-pf-passthrough-neutron-port
"
openstack%2Frequirements~stable%2Fliberty~I1cea9763c0f547b5f2212b4943044136d11f8972,openstack/requirements,stable/liberty,bug/1560808,I1cea9763c0f547b5f2212b4943044136d11f8972,DNM: Debugging change.,ABANDONED,2016-03-22 05:04:04.000000000,2016-04-03 03:37:15.000000000,,7,0,0,295625,6576d1518a7b003258af621c99e7137d4f302c42,11,3,2,3,12898,Tony Breeds,tonyb,"DNM: Debugging change.

The stable/liberty branch is failing with:

 Collecting httpretty<0.8.7,>=0.8.4 (from -r /opt/stack/new/requirements/global-requirements.txt (line 267))
   Downloading http://mirror.gra1.ovh.openstack.org/pypi/packages/source/h/httpretty/httpretty-0.8.6.tar.gz (40kB)
     Complete output from command python setup.py egg_info:
     Traceback (most recent call last):
       File ""<string>"", line 1, in <module>
       File ""/tmp/pip-build-tkc16u5k/httpretty/setup.py"", line 86, in <module>
         version=read_version(),
       File ""/tmp/pip-build-tkc16u5k/httpretty/setup.py"", line 46, in read_version
         finder.visit(ast.parse(local_file('httpretty', '__init__.py')))
       File ""/tmp/pip-build-tkc16u5k/httpretty/setup.py"", line 78, in <lambda>
         open(os.path.join(os.path.dirname(__file__), *f)).read()
       File ""/tmp/tmp2n5Yww/lib/python3.4/encodings/ascii.py"", line 26, in decode
         return codecs.ascii_decode(input, self.errors)[0]
     UnicodeDecodeError: 'ascii' codec can't decode byte 0xc3 in position 133: ordinal not in range(128)

I can't reproduce it outside the gate so this change is to reproduce it and
then try to debug it.

Related-Bug: 1560808
Depends-On: If9e8dfadb2ff160bb7c2b2993fab498a96a6906c
Change-Id: I1cea9763c0f547b5f2212b4943044136d11f8972
"
openstack%2Fnova~master~I0b73c745ee631411da95d5758bdac02aef904993,openstack/nova,master,bp/centralize-config-options-newton,I0b73c745ee631411da95d5758bdac02aef904993,Improve the help text for hyperv options (2),MERGED,2016-02-10 07:29:26.000000000,2016-04-03 02:32:13.000000000,2016-04-01 01:57:33.000000000,125,5,8,278235,1f16560b1c02fcc85f8a08938c49d268b1263d54,101,20,7,1,18934,ecelik,esracelik,"Improve the help text for hyperv options (2)

Implements blueprint centralize-config-options-newton
Change-Id: I0b73c745ee631411da95d5758bdac02aef904993
"
openstack%2Fnetworking-odl~master~If2d35014880f2f5cd8fa32cb2cc6469b83b2814b,openstack/networking-odl,master,bug/1564737,If2d35014880f2f5cd8fa32cb2cc6469b83b2814b,Fix N231 error about '_' using with _i18n lib,MERGED,2016-04-01 07:11:26.000000000,2016-04-03 02:02:51.000000000,2016-04-01 22:19:10.000000000,11,11,6,300336,0d52ccc2a2a355ccce1ec7f5be5eca8b442c51d1,21,6,3,8,11114,yalei wang,yalie,"Fix N231 error about '_' using with _i18n lib

The neutron changeset of 44be13a2a689564b554a8371235e6bf8e3140a5c
introduce new hacking rule of N340 and N341. This patch resolves errors
by them.
i18n lib need the _i18n of app imported in one level. So this patch move
the file into networking-odl directory.

Change-Id: If2d35014880f2f5cd8fa32cb2cc6469b83b2814b
Closes-Bug: #1564737
Co-Authored-By: Yalei Wang <yalei.wang@intel.com>
Co-Authored-By: Isaku Yamahata <isaku.yamahata@intel.com>
"
openstack%2Fnova~master~Ie2d767c4422ef339d6dcb826f3c8ba3c7cf79f85,openstack/nova,master,remove_deprecated,Ie2d767c4422ef339d6dcb826f3c8ba3c7cf79f85,remove glance deprecated config,MERGED,2016-03-30 16:51:26.000000000,2016-04-03 01:58:22.000000000,2016-04-01 01:56:05.000000000,32,99,11,299535,b90f2bb4fcb3f980644a952543770684c8aa3b8c,79,17,7,14,2750,Sean Dague,sdague,"remove glance deprecated config

This removes the very old glance config options which were deprecated
in I9054bcfb7f5a4a31f0bbfd770c00c767f3d165ba in favor of
glance.api_servers config option. This is required to clear out any
default glance servers so that we could pull from the service catalog
as a default in the future.

Change-Id: Ie2d767c4422ef339d6dcb826f3c8ba3c7cf79f85
"
openstack%2Fmagnum~master~Id67244e3f452b3c7c3c46fdabcca3a5c141a76c0,openstack/magnum,master,bp/atomic23,Id67244e3f452b3c7c3c46fdabcca3a5c141a76c0,Switch to Atomic 23,MERGED,2016-02-04 13:46:32.000000000,2016-04-03 01:48:02.000000000,2016-04-03 01:48:02.000000000,39,42,15,276232,32f917c8d70eb1db1c28f59e9a177a6fd7f0af7d,95,15,14,15,18498,Corey O'Brien,coreypobrien,"Switch to Atomic 23

Change the devstack image to the default Atomic 23 image.
Update templates not to rely on interface naming because the names
changed between Atomic 21 and Atomic 23 images.
Add a functional test to validate minion node registration.
Update docs to refer to a generic Atomic image.

Co-Authored-By: Hongbin Lu <hongbin.lu@huawei.com>

Implements: blueprint atomic23
Change-Id: Id67244e3f452b3c7c3c46fdabcca3a5c141a76c0
"
openstack%2Fnova~master~I31287069440a6691f6e7d16016d6cdae9aff46b6,openstack/nova,master,bp/centralize-config-options-newton,I31287069440a6691f6e7d16016d6cdae9aff46b6,Improve the help text for hyperv options (3),MERGED,2016-02-10 07:32:36.000000000,2016-04-03 01:25:34.000000000,2016-04-01 02:01:17.000000000,103,8,6,278236,a23698cb56862ae9c5ca137f5f042bab86b1a5b3,89,20,7,1,18934,ecelik,esracelik,"Improve the help text for hyperv options (3)

Implements blueprint centralize-config-options-newton
Change-Id: I31287069440a6691f6e7d16016d6cdae9aff46b6
"
openstack%2Fpbr~master~Ic4e69405ca6346191da66a86f0b7aa5b3b75bed6,openstack/pbr,master,jd/fix-encoding-decode,Ic4e69405ca6346191da66a86f0b7aa5b3b75bed6,package: fix wrong catch in email parsing,MERGED,2016-03-07 09:06:29.000000000,2016-04-03 01:24:16.000000000,2016-04-03 01:24:15.000000000,17,1,2,289227,9b5f422c34bdb9d09f41c74c2b919a52824d7639,20,6,3,2,1669,Julien Danjou,jdanjou,"package: fix wrong catch in email parsing

email.MessageError exception does not exist, so if an error occur, the
code block will fail completely. Fix the path to the correct class.

Co-Authored-By: Ian Cordasco <graffatcolmingov@gmail.com>
Change-Id: Ic4e69405ca6346191da66a86f0b7aa5b3b75bed6
"
openstack%2Fsenlin~master~Ieb300cf0861a4dfaa37a6f50dc1aad4d018c5475,openstack/senlin,master,openstack/requirements,Ieb300cf0861a4dfaa37a6f50dc1aad4d018c5475,Updated from global requirements,MERGED,2016-04-02 16:18:00.000000000,2016-04-03 01:18:04.000000000,2016-04-03 01:18:04.000000000,1,1,0,300780,c7a438e179f654020e335eb132345e486a60bb57,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ieb300cf0861a4dfaa37a6f50dc1aad4d018c5475
"
openstack%2Fkolla~stable%2Fmitaka~I70c65ceba5a301cc56880313ca86f01bd35676cb,openstack/kolla,stable/mitaka,bug/1560620,I70c65ceba5a301cc56880313ca86f01bd35676cb,Change keystone log dir,MERGED,2016-04-03 00:44:47.000000000,2016-04-03 01:13:19.000000000,2016-04-03 01:13:19.000000000,6,18,0,300839,2b78f3e0cd9543f20f9bd2d921b12a109fe15d43,8,3,1,4,2834,Steven Dake,sdake,"Change keystone log dir

Proposed patch to change keystone and heka log dir
from /var/log/kolla/apache2/ to /var/log/kolla/keystone/

Closes-Bug: #1560620
Change-Id: I70c65ceba5a301cc56880313ca86f01bd35676cb
"
openstack%2Fmagnum~master~I025dbf54ef0cdafc4fe26acc33a9faed8cacd1ca,openstack/magnum,master,bug/1536739,I025dbf54ef0cdafc4fe26acc33a9faed8cacd1ca,Remove minion dependency on master,MERGED,2016-02-02 21:00:18.000000000,2016-04-03 00:58:52.000000000,2016-03-28 20:43:21.000000000,48,19,6,275405,08ac9a6cbac5b324747c178c4cab36296c16b567,136,18,13,8,18498,Corey O'Brien,coreypobrien,"Remove minion dependency on master

Make thhe minions work correctly without depending on the master.
Removing this dependency decreases provisioning time by provisioning
nodes in parallel.

Change-Id: I025dbf54ef0cdafc4fe26acc33a9faed8cacd1ca
Partial-Bug: 1536739
Partial-Bug: 1551824
"
openstack%2Fnova~master~Ic0c858aac92c95dc20992c06218f9823e7e683e5,openstack/nova,master,bp/centralize-config-options,Ic0c858aac92c95dc20992c06218f9823e7e683e5,Config options: Centralize debugger options,MERGED,2016-01-30 00:46:42.000000000,2016-04-03 00:52:41.000000000,2016-04-01 01:23:45.000000000,54,31,27,274298,888be36d6959ea7e6ac216d1c3f435dcab153fd9,190,22,11,4,18335,Pushkar Umaranikar,pushkarumaranikar,"Config options: Centralize debugger options

The config options of the ""nova/debugger"" got
moved to the new central location
""nova/conf/remote_debug.py""

Implements: blueprint centralize-config-options-newton

Change-Id: Ic0c858aac92c95dc20992c06218f9823e7e683e5
"
openstack%2Fkolla~master~I70c65ceba5a301cc56880313ca86f01bd35676cb,openstack/kolla,master,bug/1560620,I70c65ceba5a301cc56880313ca86f01bd35676cb,Change keystone log dir,MERGED,2016-03-26 17:18:13.000000000,2016-04-03 00:48:09.000000000,2016-04-03 00:48:09.000000000,6,18,1,297967,493650aa5eeded262cfa48ea5d6ae5927569c871,31,8,4,4,17731,Carlos Cesario,ccesario,"Change keystone log dir

Proposed patch to change keystone and heka log dir
from /var/log/kolla/apache2/ to /var/log/kolla/keystone/

Closes-Bug: #1560620
Change-Id: I70c65ceba5a301cc56880313ca86f01bd35676cb
"
openstack%2Fkolla~stable%2Fmitaka~I00342d1f52360e7d2c38b4467dc0b4049b7191dd,openstack/kolla,stable/mitaka,bug/1565353,I00342d1f52360e7d2c38b4467dc0b4049b7191dd,Restoring openstack_release option,MERGED,2016-04-02 21:27:44.000000000,2016-04-03 00:40:09.000000000,2016-04-03 00:40:08.000000000,3,0,0,300829,2c8946e88e5d01e0796593be3cd486fc65f65594,10,6,2,1,2834,Steven Dake,sdake,"Restoring openstack_release option

This patch restores openstack_release option in globals.yml,
change version to 2.0.0 to match Mitaka.

Closes-Bug: 1565353

Change-Id: I00342d1f52360e7d2c38b4467dc0b4049b7191dd
"
openstack%2Fnova~master~I0f6c7fcea34c3ecaa9b19861a7640fda551f040f,openstack/nova,master,bug/1559579,I0f6c7fcea34c3ecaa9b19861a7640fda551f040f,Set 'libvirt.sysinfo_serial' to 'none' in RealTimeServersTest,MERGED,2016-03-21 08:24:19.000000000,2016-04-03 00:19:07.000000000,2016-03-31 18:20:15.000000000,1,0,8,295118,107ae91ed6ab17400909a4f37024112aeeacbdf7,68,14,6,1,13248,Wenzhi Yu,yuywz,"Set 'libvirt.sysinfo_serial' to 'none' in RealTimeServersTest

During execution of nova test case 'nova.tests.functional.libvirt.
test_rt_servers.RealTimeServersTest.test_success', 'LibvirtDriver.
_sysinfo_serial_func' method will be called to get information from
the compute host[1] if value of 'CONF.libvirt.sysinfo_serial' is
not 'none', this is not expected during test run.

We should set 'CONF.libvirt.sysinfo_serial' to 'none' in test case
so that it would not try to get info from compute host during execution.

[1]https://github.com/openstack/nova/blob/13.0.0.0rc1/nova/virt/libvirt/driver.py#L569-L577

Change-Id: I0f6c7fcea34c3ecaa9b19861a7640fda551f040f
Closes-bug: #1559579
"
openstack%2Fopenstack-ansible~stable%2Fmitaka~If09352192462904e31463762f0903d4cd142608f,openstack/openstack-ansible,stable/mitaka,create-mitaka,If09352192462904e31463762f0903d4cd142608f,fix reno in stable/mitaka,MERGED,2016-04-02 18:57:56.000000000,2016-04-02 23:59:44.000000000,2016-04-02 23:59:43.000000000,7,0,0,300819,e3808a969630c5d5ee1f161114f6c40aab9d6928,7,3,1,3,2472,Doug Hellmann,doug-hellmann,"fix reno in stable/mitaka

Update the mitaka page and the current series page so that reno notes
backported into the stable branch are tested before landing to ensure we
don't break the release note build in master.

Change-Id: If09352192462904e31463762f0903d4cd142608f
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-ansible~master~I93701f1acbe8c5648bb19c611c0de4ae4a02baa1,openstack/openstack-ansible,master,reno-mitaka,I93701f1acbe8c5648bb19c611c0de4ae4a02baa1,Update reno for stable/mitaka,MERGED,2016-04-02 18:45:05.000000000,2016-04-02 23:59:37.000000000,2016-04-02 23:59:37.000000000,4,3,0,300789,4317c3ef9e1fd65230b36f33c08b9ff132acadb9,9,3,2,1,2472,Doug Hellmann,doug-hellmann,"Update reno for stable/mitaka

Change-Id: I93701f1acbe8c5648bb19c611c0de4ae4a02baa1
"
openstack%2Fopenstack-ansible~master~Iaaec657e890883f5e4c0ab9873721ec3ac32ee7c,openstack/openstack-ansible,master,reno-mitaka,Iaaec657e890883f5e4c0ab9873721ec3ac32ee7c,set up the unreleased page for reno,MERGED,2016-04-02 18:50:56.000000000,2016-04-02 23:59:31.000000000,2016-04-02 23:59:30.000000000,6,0,0,300818,4e5e52ad41b2c544afb4da9462d6dfba4bd16ff3,9,3,2,2,2472,Doug Hellmann,doug-hellmann,"set up the unreleased page for reno

We always need a page pulling from the ""current"" branch to detect errors
in markup in release notes files. We're going to change the mitaka page
to refer to that branch, so add a separate page that never needs to be
changed for ""current"".

Change-Id: Iaaec657e890883f5e4c0ab9873721ec3ac32ee7c
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-ansible~stable%2Fmitaka~I29431e37d6b970e8fdc2d58043d791b9c3df1558,openstack/openstack-ansible,stable/mitaka,create-mitaka,I29431e37d6b970e8fdc2d58043d791b9c3df1558,Update .gitreview for stable/mitaka,MERGED,2016-04-02 18:45:01.000000000,2016-04-02 23:59:13.000000000,2016-04-02 23:59:12.000000000,1,1,0,300788,94693737c6ff09daef2b7f2e04d536a8dbfda094,8,3,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/mitaka

Change-Id: I29431e37d6b970e8fdc2d58043d791b9c3df1558
"
openstack%2Fpuppet-openstack-integration~master~I3665d78736ae05088fc5e975ffe9ad39ba5a3de2,openstack/puppet-openstack-integration,master,glance/swift/v3,I3665d78736ae05088fc5e975ffe9ad39ba5a3de2,glance: force swift backend to use keystone v3,MERGED,2016-04-01 17:18:08.000000000,2016-04-02 23:52:06.000000000,2016-04-02 23:52:06.000000000,2,1,0,300584,a09ab0f4dc6cec753fb47af2285314e3b4f09302,34,6,4,1,3153,Emilien Macchi,emilienm,"glance: force swift backend to use keystone v3

Keystone v3 is the way to go, we need to test Swift backend for Glance
and make sure it can use Keystone v3 API.

Depends-On: Id384b0eca750e0946b42cb8ccb60a7f9ed64d21a
Change-Id: I3665d78736ae05088fc5e975ffe9ad39ba5a3de2
"
openstack%2Fopenstack-ansible-os_nova~stable%2Fmitaka~I2bf3683cac527277c665c1361ed76f56a3c6c10f,openstack/openstack-ansible-os_nova,stable/mitaka,create-mitaka,I2bf3683cac527277c665c1361ed76f56a3c6c10f,Update .gitreview for stable/mitaka,MERGED,2016-04-02 18:47:11.000000000,2016-04-02 23:33:09.000000000,2016-04-02 23:33:09.000000000,1,0,0,300809,c392fa820dc3fbea93236f57dfa94e9e5a598b03,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/mitaka

Change-Id: I2bf3683cac527277c665c1361ed76f56a3c6c10f
"
openstack%2Fopenstack-ansible-os_swift~stable%2Fmitaka~I624a48405115bd5b1746872a067fe282aa15aab3,openstack/openstack-ansible-os_swift,stable/mitaka,create-mitaka,I624a48405115bd5b1746872a067fe282aa15aab3,Update .gitreview for stable/mitaka,MERGED,2016-04-02 18:47:18.000000000,2016-04-02 23:30:47.000000000,2016-04-02 23:30:47.000000000,1,0,0,300810,132f3c29bf46cfb0b9a37eecc079e649e602e3c3,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/mitaka

Change-Id: I624a48405115bd5b1746872a067fe282aa15aab3
"
openstack%2Fopenstack-ansible-repo_build~stable%2Fmitaka~Id3cc79568e7e97a21de19fcc30a0362d7c5ea59b,openstack/openstack-ansible-repo_build,stable/mitaka,create-mitaka,Id3cc79568e7e97a21de19fcc30a0362d7c5ea59b,Update .gitreview for stable/mitaka,MERGED,2016-04-02 18:47:43.000000000,2016-04-02 23:29:31.000000000,2016-04-02 23:29:31.000000000,1,0,0,300814,a6e815b255dc00dc9ae9cd4c1a782b7320a3d9ca,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/mitaka

Change-Id: Id3cc79568e7e97a21de19fcc30a0362d7c5ea59b
"
