id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcookbook-openstack-block-storage~master~I88607740963916ccc26daee5873cca532b00a434,openstack/cookbook-openstack-block-storage,master,bp/ibmnas-chef-support,I88607740963916ccc26daee5873cca532b00a434,Add IBMNAS driver configuration flags,MERGED,2014-03-17 09:33:09.000000000,2014-04-14 15:15:35.000000000,2014-04-14 15:15:34.000000000,195,0,15,80935,5103ccd784db15fad8fe8204b7eb2eb77e2eaa45,67,7,12,10,9204,Sasikanth Eda,Sasikanth,"Add IBMNAS driver configuration flags

- Add support for IBMNAS volume driver configuration flags.
(nfs_shares_config, nfs_sparsed_volumes, nfs_mount_point_base
nas_ip, nas_login, nas_password)
- Add initialization of nfs_mount_point_base directory,
nfs_shares_config with proper owner and permission settings.
- Updated README.md with ibmnas attributes

Change-Id: I88607740963916ccc26daee5873cca532b00a434
Implements: blueprint ibmnas-chef-support
"
openstack%2Frequirements~milestone-proposed~Ifafbae3dfbc27f5ac2005051dbfc73d134a0a57a,openstack/requirements,milestone-proposed,,Ifafbae3dfbc27f5ac2005051dbfc73d134a0a57a,Raise oslo.messaging to 1.3.0,ABANDONED,2014-04-11 08:01:15.000000000,2014-04-14 15:15:23.000000000,,1,1,0,86818,be8514a7e7dfd8d571aeb0916b252ff2b2e4145c,5,3,1,1,6593,Dirk Mueller,dmllr,"Raise oslo.messaging to 1.3.0

We prefer released versions to be required.

Change-Id: Ifafbae3dfbc27f5ac2005051dbfc73d134a0a57a
(cherry picked from commit 48284a603a802d41f63f9b35d8d1c60e57128567)
"
openstack%2Fpython-ironicclient~master~I5671f09575d82e09db55da137edb970dfbd2d938,openstack/python-ironicclient,master,bp/common-client-library-2,I5671f09575d82e09db55da137edb970dfbd2d938,Sync cliutils from oslo,MERGED,2014-02-10 16:44:01.000000000,2014-04-14 15:08:55.000000000,2014-04-14 15:08:55.000000000,348,1,0,72417,dfdaa781e17fc3a5a5e459a8307cd45b913fc28a,43,6,6,3,9545,Andrey Kurilin,akurilin,"Sync cliutils from oslo

Latest commit in oslo: 2eab986ef3c43f8d1e25065e3cbc1307860c25c7

Related to blueprint common-client-library-2

Change-Id: I5671f09575d82e09db55da137edb970dfbd2d938
"
openstack%2Fnova-specs~master~Ieef96f6ca033165043a3931d5b57028e4d71e237,openstack/nova-specs,master,bp/is,Ieef96f6ca033165043a3931d5b57028e4d71e237,libvirt support tpm device passthrough,ABANDONED,2014-04-05 16:37:17.000000000,2014-04-14 14:55:11.000000000,,126,0,10,85558,afdbc269a1d6bebded423a462ad95fe95f02402f,22,6,3,1,9847,ricky.bo,boh.ricky,"libvirt support tpm device passthrough

The aim of the blueprint is to provide a support for TPM devcie passthrough
in libvirt.
The Trusted Platform Module (TPM) is a crypto device that has been built
into many modern servers, laptops and even handheld devices. Operating Systems
have been extended with device driver support for the TPM.

blueprint libvirt-support-tpm-passthrough

Change-Id: Ieef96f6ca033165043a3931d5b57028e4d71e237
"
openstack%2Fnova~master~I6c317c72661643d46ea0577d6efe87a24bf98b74,openstack/nova,master,objects,I6c317c72661643d46ea0577d6efe87a24bf98b74,ec2: Convert instance_get_by_uuid calls to objects,MERGED,2014-04-11 18:03:38.000000000,2014-04-14 14:51:58.000000000,2014-04-14 14:51:55.000000000,4,3,2,86981,079e762a83deffdc1f0a30cbcf68b34d37ac913d,15,8,1,1,1561,Russell Bryant,russellb,"ec2: Convert instance_get_by_uuid calls to objects

Convert a couple uses of db.instance_get_by_uuid() to use the Instance
object instead.

Change-Id: I6c317c72661643d46ea0577d6efe87a24bf98b74
"
openstack%2Fceilometer~master~Ia5e4ff1dd1d419c090b8039627234ae7f07e8660,openstack/ceilometer,master,bp/replace-rpc-cast-with-notifications,Ia5e4ff1dd1d419c090b8039627234ae7f07e8660,Replace oslo.rpc by oslo.messaging,MERGED,2013-11-20 15:26:19.000000000,2014-04-14 14:51:50.000000000,2014-04-14 14:51:49.000000000,932,6543,73,57457,5995bf906cea07e699d3e2c0ebb5532e70bc84c5,200,10,51,62,2813,Mehdi Abaakouk,sileht,"Replace oslo.rpc by oslo.messaging

The patch replaces oslo.rpc by oslo.messaging.

The important changes:
- On the collector, the queue name and the topic are now the same
  (ie: metering, instead of ceilometer.collector.metering for the queue
  and metering for the topic)
- Same for the alarm partitionner the queue is no more prefixed by
  ceilometer.alarm.

Implements switch-to-oslo.messaging

Change-Id: Ia5e4ff1dd1d419c090b8039627234ae7f07e8660
"
openstack%2Ftempest~master~I1163df683ad16643773b3c75d895296c7e601b6b,openstack/tempest,master,role,I1163df683ad16643773b3c75d895296c7e601b6b,Add list roles api to identity v3,MERGED,2014-02-25 10:06:47.000000000,2014-04-14 14:51:41.000000000,2014-04-14 14:51:40.000000000,17,1,6,76143,a3e84ea5568f18da1523e322f0eaede3818547de,61,6,8,3,9698,wanglianmin,wanglianmin,"Add list roles api to identity v3

Identity v3 lack of list roles, so I do the addition.
To test the addition, I add a test in :
- test_role_create_update_get
and rename it :
- test_role_create_update_get_list

Change-Id: I1163df683ad16643773b3c75d895296c7e601b6b
"
openstack%2Fdevstack~master~I7167d3559e8dfdb51ac8264e274f7ba167c18dfe,openstack/devstack,master,neutron_typo,I7167d3559e8dfdb51ac8264e274f7ba167c18dfe,Fix typo in nova_admin_username,MERGED,2014-04-04 20:48:58.000000000,2014-04-14 14:44:46.000000000,2014-04-14 14:44:46.000000000,1,1,0,85484,5ca261aadaa39c9076f5d31ad2b2a9f3c88bf83d,29,6,1,1,6593,Dirk Mueller,dmllr,"Fix typo in nova_admin_username

The last parameter is unneeded, the value is always
set to ""nova"".

Change-Id: I7167d3559e8dfdb51ac8264e274f7ba167c18dfe
"
openstack%2Fneutron~master~Ifa2564df924c2555225a749a99c705b3f1caab4a,openstack/neutron,master,bug/1302283,Ifa2564df924c2555225a749a99c705b3f1caab4a,Fix LBaaS Haproxy occurs error if no member is added,MERGED,2014-04-11 00:30:32.000000000,2014-04-14 14:44:37.000000000,2014-04-14 14:44:35.000000000,10,1,6,86750,0f2de5a3353c6951a88542f35be80b9ba9a55c0f,39,15,2,2,7317,Bo Lin,berlin,"Fix LBaaS Haproxy occurs error if no member is added

If no member is added and session_persistence.type=HTTP_COOKIE,
haproxy agent would not add cookie persistence option to the backend.
Closes-Bug: #1302283

Change-Id: Ifa2564df924c2555225a749a99c705b3f1caab4a
"
openstack%2Fneutron~master~Ifed581df253c01fab9dc1f22c8187876271b378e,openstack/neutron,master,bug-1306822,Ifed581df253c01fab9dc1f22c8187876271b378e,Add nova_api_insecure flag to neutron,MERGED,2014-04-12 15:22:39.000000000,2014-04-14 14:39:48.000000000,2014-04-14 14:39:46.000000000,6,0,1,87085,a3e49885e7b7a69277a338f5d31e565e195b033c,36,17,2,3,9623,Paul Ward,wpward,"Add nova_api_insecure flag to neutron

Neutron did not have any way to allow SSL validation problems in the
novaclient similar to the way nova has the neutron_api_insecure flag.
This change adds the nova_api_insecure flag to the neutron config and
also passes it in the novaclient instantiation.

Change-Id: Ifed581df253c01fab9dc1f22c8187876271b378e
Closes-Bug: #1306822
"
openstack%2Frally~master~Id18748dce7a47dd635e039497f7bd8eaf3ca99df,openstack/rally,master,bp/multihost-deploy,Id18748dce7a47dd635e039497f7bd8eaf3ca99df,Add multihost engine,MERGED,2013-11-19 14:28:20.000000000,2014-04-14 14:38:03.000000000,2014-04-14 14:38:03.000000000,262,0,63,57240,7371dcf7b654028be202dc7ada45627f28842415,139,7,33,6,7369,Sergey Skripnick,redixin,"Add multihost engine

This engine deploy multihost config with existing engines.

blueprint multihost-deploy

Change-Id: Id18748dce7a47dd635e039497f7bd8eaf3ca99df
"
openstack%2Fhorizon~master~Ifdec34aea482ea989cc5ac4580ea4830a49d90a4,openstack/horizon,master,bug/1306107,Ifdec34aea482ea989cc5ac4580ea4830a49d90a4,Correctly redirect in keypair gen error handling,ABANDONED,2014-04-10 16:48:11.000000000,2014-04-14 14:35:06.000000000,,1,0,0,86649,ab9df6aeb6d439e8479ded93d9d0b1d4615963e8,8,3,1,1,9659,Matt Wood,woodm1979,"Correctly redirect in keypair gen error handling

Some types of exceptions are slipping through exceptions.handle.  This
is producing a NameError on ""keypair"".

Change-Id: Ifdec34aea482ea989cc5ac4580ea4830a49d90a4
Closes-Bug: 1306107
"
openstack%2Ffuel-main~master~I7c4c2a6774b600ff7327da4117ba8f7c2f3250f6,openstack/fuel-main,master,master,I7c4c2a6774b600ff7327da4117ba8f7c2f3250f6,Fix for tests,ABANDONED,2014-04-13 17:17:13.000000000,2014-04-14 14:17:01.000000000,,65,40,0,87127,73eb14c22d5fac4cc78243570000692c3806934f,5,2,1,6,8882,Nastya Urlapova,NastyaUrlapova,"Fix for tests

Change-Id: I7c4c2a6774b600ff7327da4117ba8f7c2f3250f6
"
openstack%2Ffuel-main~master~I5a2ad73c75656ec5278c14888b6cbcd27617d1b6,openstack/fuel-main,master,master,I5a2ad73c75656ec5278c14888b6cbcd27617d1b6,Fix tests with networks,MERGED,2014-04-14 11:21:32.000000000,2014-04-14 14:16:00.000000000,2014-04-14 14:16:00.000000000,24,22,0,87242,7cc167d00a3da7be32b854b67172cf09123662a0,14,5,2,3,8882,Nastya Urlapova,NastyaUrlapova,"Fix tests with networks

Change-Id: I5a2ad73c75656ec5278c14888b6cbcd27617d1b6
"
openstack%2Fpuppet-neutron~master~I87487ab5dd8eaca10ea5776ac289bf45c18b1a1d,openstack/puppet-neutron,master,bug/1306694,I87487ab5dd8eaca10ea5776ac289bf45c18b1a1d,support for nova notifications,ABANDONED,2014-04-11 19:26:45.000000000,2014-04-14 14:01:46.000000000,,45,0,0,87005,6347c1306f9eb99da7a86c08ab29dd3a8a51f3c7,7,3,2,1,8745,Lars Kellogg-Stedman,lars,"support for nova notifications

Recent versions of Nova and Neutron communicate via an event
notification mechanism such that Nova is aware of the completion of
network interface plugging/unplugging performed by Neutron.

This patch adds the appropriate configuration options to the
puppet-neutron module so that they can be set by client code.

This requires neutron with https://review.openstack.org/#/c/85492/6 or
similar.

Change-Id: I87487ab5dd8eaca10ea5776ac289bf45c18b1a1d
Closes-bug: 1306694
"
openstack%2Frally~master~Ib588e6fdf8cdd5c81cefaa4555c437cfaf92fad7,openstack/rally,master,bp/benchmark-context-tenant-quotas,Ib588e6fdf8cdd5c81cefaa4555c437cfaf92fad7,Add neutron quotas management in benchmark context,MERGED,2014-04-04 14:50:49.000000000,2014-04-14 13:50:14.000000000,2014-04-14 13:50:14.000000000,168,40,3,85377,886bb3f097fd45c316bd9c02954fad43d8b10789,28,5,4,2,7309,Bruno Semperlotti,nonos,"Add neutron quotas management in benchmark context

This patch allows to modify quotas related to neutron for
generated benchmark's tenants by extended the context object,
allowing to run large scale scenarios.

Also correct some copy/paste error in cinder/nova quotas tests.

Blueprint benchmark-context-tenant-quotas

Change-Id: Ib588e6fdf8cdd5c81cefaa4555c437cfaf92fad7
"
openstack%2Fmurano~master~Iced775fa39342ed09fa31ed9ac63a5dadb9e3f84,openstack/murano,master,deep-replacement,Iced775fa39342ed09fa31ed9ac63a5dadb9e3f84,Remove deep dependency from muranoapi,MERGED,2014-04-08 10:41:59.000000000,2014-04-14 13:45:30.000000000,2014-04-14 13:45:30.000000000,164,3,0,85987,ebc84dcd917aa27e3d82c93323c18ae726687657,31,7,5,4,8040,Timur Sufiev,tsufiev,"Remove deep dependency from muranoapi

Use `muranoapi.common.utils.is_different` - simplified hand-written
replacement for deep.diff. It compares arbitrary nested objects,
handles circular references, but doesn't return first difference as
deep.diff does.

Change-Id: Iced775fa39342ed09fa31ed9ac63a5dadb9e3f84
"
openstack%2Fneutron~master~Icb6bae479be0842cb4bb3be5238570935ff8a169,openstack/neutron,master,bp/db-sync-models-with-migrations,Icb6bae479be0842cb4bb3be5238570935ff8a169,Add testing of migrations from oslo,ABANDONED,2013-09-17 11:48:22.000000000,2014-04-14 13:32:09.000000000,,936,0,0,46927,f1a4eb4ce26f910d0d3ec161b405d4751b5b0604,95,5,20,3,7249,Ann Taraday,AKamyshnikova,"Add testing of migrations from oslo

There is a testing of migrations in oslo.
We can check equality of models with migrations in different
backends. Also we can check an each migration in full mode
(upgrade > downgrade > upgrade).

This change depends on https://review.openstack.org/42307

Change-Id: Icb6bae479be0842cb4bb3be5238570935ff8a169
"
openstack%2Fsahara~master~Iac95a1e96160b0aa8b54649fe06af18b72da5c4f,openstack/sahara,master,log-ignore,Iac95a1e96160b0aa8b54649fe06af18b72da5c4f,Add *.log files to gitignore,MERGED,2014-04-10 08:25:14.000000000,2014-04-14 13:22:15.000000000,2014-04-14 13:22:15.000000000,1,0,0,86522,d53b835dc599f6e979f3fbf3c0b5f49bceeea51f,23,9,1,1,7710,Sergey Reshetnyak,sreshetniak,"Add *.log files to gitignore

Change-Id: Iac95a1e96160b0aa8b54649fe06af18b72da5c4f
"
openstack%2Fnova~master~Ib25f5603929c3038716661a589a41116b4c48909,openstack/nova,master,bug/1282423,Ib25f5603929c3038716661a589a41116b4c48909,libvirt: remove_logical_volumes should remove each separately,MERGED,2014-02-27 20:14:43.000000000,2014-04-14 13:04:59.000000000,2014-04-14 13:04:55.000000000,31,6,5,76954,0192898e30035028b002f9aed3199be69a18efb3,47,10,3,4,8802,Vladik Romanovsky,vladikr,"libvirt: remove_logical_volumes should remove each separately

Currently, remove_logical_volumes() is trying to remove
all of the provided volumes path in a single lvremove command,
while retrying it several times.
This is causing the command to fail, when the deleted volumes
are reappearing in the next iteration of the retry loop.

Handling the removal of each volume separately
and raising an exception for volumes which failed to be removed.
This will increase the chance for individual volume to be removed.

Closes-Bug: #1282423
Change-Id: Ib25f5603929c3038716661a589a41116b4c48909
"
openstack%2Fdevstack~master~I73a71288915b99d553ebe9d8e17ac7abef451a60,openstack/devstack,master,nova-bindir,I73a71288915b99d553ebe9d8e17ac7abef451a60,Use nova bindir of /usr/bin on SUSE,MERGED,2014-04-11 15:10:52.000000000,2014-04-14 13:04:52.000000000,2014-04-14 13:04:52.000000000,2,2,0,86933,55dd68a6e17f0e5e13d7d6f83fee6003069951d2,12,5,1,1,2062,Ralf Haferkamp,rhafer,"Use nova bindir of /usr/bin on SUSE

Similar to Fedora pip on SUSE installs things into /usr/bin by default.

Change-Id: I73a71288915b99d553ebe9d8e17ac7abef451a60
"
openstack%2Fpuppet-cinder~stable%2Fhavana~I1783540cd8218e8bafb4d0b860ca4c5992f35a19,openstack/puppet-cinder,stable/havana,bug/1294138,I1783540cd8218e8bafb4d0b860ca4c5992f35a19,RBD backend: use ensure_resource,MERGED,2014-04-11 08:45:42.000000000,2014-04-14 12:58:40.000000000,2014-04-14 12:58:40.000000000,20,8,0,86826,bd1536626f2b5d66f9ea77bcd69ba7d1f5f33961,9,6,1,2,3153,Emilien Macchi,emilienm,"RBD backend: use ensure_resource

In the case we want to declare more than one backend using RBD driver,
we have a resource dupplication which could be fixed by using stlib
functions.

Closes-bug #1294138
Signed-off-by: Emilien Macchi <emilien.macchi@enovance.com>

Change-Id: I1783540cd8218e8bafb4d0b860ca4c5992f35a19
(cherry picked from commit 6dba575af6f119385614b390c92dc258032a480e)
"
openstack%2Fdevstack~master~I97954fdbbd74a6920b307f33873bcc8d70331bf4,openstack/devstack,master,,I97954fdbbd74a6920b307f33873bcc8d70331bf4,Remove keystone_ec2_uri flag from lib/heat,MERGED,2014-03-28 15:17:30.000000000,2014-04-14 12:18:08.000000000,2014-04-14 12:18:07.000000000,0,1,0,83777,cebd563508bcf163aa39fa1999e2e423577db13b,21,5,1,1,7350,Jordan Pittier,JordanP,"Remove keystone_ec2_uri flag from lib/heat

As per I9908e17bed33fdc64d058a6d6db7b29f9c8d53d6 keystone_ec2_uri
is now derived from auth_uri. Thus keystone_ec2_uri is useless
now

Change-Id: I97954fdbbd74a6920b307f33873bcc8d70331bf4
"
openstack%2Frally~master~I482d2365b816c6b7a4a55dd411d9c59234865e5b,openstack/rally,master,list_users_and_tenants,I482d2365b816c6b7a4a55dd411d9c59234865e5b,Added create_and_list_users and create_and_list_tenants benchmark,MERGED,2014-04-09 09:40:00.000000000,2014-04-14 12:09:50.000000000,2014-04-14 12:09:50.000000000,121,9,13,86267,2e9ef968f6711640b769b88300504295537ffc7c,25,4,4,8,9089,Neependra Khare,nkhare,"Added create_and_list_users and create_and_list_tenants benchmark

Change-Id: I482d2365b816c6b7a4a55dd411d9c59234865e5b
"
openstack%2Fsahara-image-elements~master~If9db8359ad77a9a77ceefabac4d71fef3c162935,openstack/sahara-image-elements,master,bug/1204824,If9db8359ad77a9a77ceefabac4d71fef3c162935,Refactor logic around selinux bug 1204824,MERGED,2014-04-11 18:30:02.000000000,2014-04-14 12:06:47.000000000,2014-04-14 12:06:47.000000000,9,11,0,86987,3f9f45929cf7196d5dbf45b79d1b27f7628169a2,18,8,1,1,7555,Matthew Farrellee,farrellee,"Refactor logic around selinux bug 1204824

Change-Id: If9db8359ad77a9a77ceefabac4d71fef3c162935
"
openstack%2Fsahara-image-elements~master~I453102e95799e16fd16c90755f69ea4f4ebaab9c,openstack/sahara-image-elements,master,bug/1204824,I453102e95799e16fd16c90755f69ea4f4ebaab9c,Reformat the usage message,MERGED,2014-04-11 18:30:01.000000000,2014-04-14 12:06:34.000000000,2014-04-14 12:06:34.000000000,11,2,0,86986,eee0b9026ce76af2f5c85b16c00bec5370868678,17,8,1,1,7555,Matthew Farrellee,farrellee,"Reformat the usage message

Change-Id: I453102e95799e16fd16c90755f69ea4f4ebaab9c
"
openstack%2Fsahara-image-elements~master~I1c84117c22f52b482b3a4deaf45d34a62be947d0,openstack/sahara-image-elements,master,,I1c84117c22f52b482b3a4deaf45d34a62be947d0,Add RHEL as an expected platform,MERGED,2014-04-11 17:53:46.000000000,2014-04-14 12:05:39.000000000,2014-04-14 12:05:39.000000000,1,1,0,86977,5fe2d05b6ce005bc46074f03bb6ad9c7c3a38062,20,13,1,1,7555,Matthew Farrellee,farrellee,"Add RHEL as an expected platform

Change-Id: I1c84117c22f52b482b3a4deaf45d34a62be947d0
"
openstack%2Fdevstack~master~I855ba1dbbf13f343d513ba387716996d6e4c20a6,openstack/devstack,master,,I855ba1dbbf13f343d513ba387716996d6e4c20a6,Delete unused neutron port,MERGED,2014-04-03 12:29:22.000000000,2014-04-14 12:04:12.000000000,2014-04-14 12:04:12.000000000,11,2,0,85013,1ab92d9f228326eb469ab9c9b466089347752e95,14,5,1,1,8003,Aleksandr Gordeev,agordeev,"Delete unused neutron port

For purpose of creating fake baremetal nodes environment for ironic
functional/integration testing the unused neutron port to be created.
Adding the removal part and helpful comments.

Change-Id: I855ba1dbbf13f343d513ba387716996d6e4c20a6
"
openstack%2Fdevstack~master~I78222d7ee2ea8a281962129d5bcf06c118469510,openstack/devstack,master,no-swift,I78222d7ee2ea8a281962129d5bcf06c118469510,Prevent the use of 'swift' in ENABLED_SERVICES,MERGED,2014-04-13 23:24:51.000000000,2014-04-14 12:04:10.000000000,2014-04-14 12:04:09.000000000,11,4,1,87140,a79617c12a7045156a98651de4203a388eb69e81,11,5,1,2,970,Dean Troyer,dtroyer,"Prevent the use of 'swift' in ENABLED_SERVICES

This is not supported and we missed a comment in stackrc that still
said otherwise.  Fix the comment and abort in the sanity check section
if 'swift' is detected in ENABLED_SERVICES.

Change-Id: I78222d7ee2ea8a281962129d5bcf06c118469510
"
openstack%2Ftripleo-image-elements~master~I835338592c77947099ca8d282f9de2db6683ba3b,openstack/tripleo-image-elements,master,fix/rabbit-on-debian,I835338592c77947099ca8d282f9de2db6683ba3b,Rabbit startup on Debian is currently broken.,MERGED,2014-04-08 12:28:51.000000000,2014-04-14 11:33:13.000000000,2014-04-14 11:33:13.000000000,1,1,0,86019,1dc1d931e8f0681e958ecb4ffedc8e76eddd10ba,19,7,2,1,7579,jan grant,jang,"Rabbit startup on Debian is currently broken.

The o-c-c cycle will wedge, repeatedly failing as it attempts
to restart rabbit.

Apply the Ubuntu workaround to debian-upstart systems too.

Change-Id: I835338592c77947099ca8d282f9de2db6683ba3b
"
openstack%2Frally~master~I5240f2a18564c082f0d755d823558a124435c2ac,openstack/rally,master,task_file_alias,I5240f2a18564c082f0d755d823558a124435c2ac,Add --filename to rally task start,MERGED,2014-04-12 11:51:09.000000000,2014-04-14 11:26:37.000000000,2014-04-14 11:26:36.000000000,3,3,0,87083,e3a6e65472dc03b3401f4c73f651d88a10f19320,21,4,2,1,7217,Hugh Saunders,hughsaunders,"Add --filename to rally task start

--filename is an alias for --task for consistency with rally deployment
create --filename.

Change-Id: I5240f2a18564c082f0d755d823558a124435c2ac
"
openstack%2Fswift~master~Iff25d8989a93d651fd2c327e1e58036e79e1bde1,openstack/swift,master,lo-if-modified-since,Iff25d8989a93d651fd2c327e1e58036e79e1bde1,Support If-[Un]Modified-Since for object HEAD,MERGED,2014-03-15 01:00:57.000000000,2014-04-14 10:55:16.000000000,2014-04-14 10:55:15.000000000,265,14,0,80735,62a1e7e0593723ff19a83c1533b02f6f444f6942,16,4,1,5,2622,Samuel Merritt,torgomatic,"Support If-[Un]Modified-Since for object HEAD

We already supported it for object GET requests, but not for
HEAD. This lets clients keep metadata up-to-date without having to
either fetch the whole object when it's changed or do their own date
parsing. They can just treat Last-Modified as opaque and update their
idea of metadata when they get a 200.

Change-Id: Iff25d8989a93d651fd2c327e1e58036e79e1bde1
"
openstack%2Fpython-swiftclient~master~I995b23a74bc4b00bf5761362b1f1405bb8662311,openstack/python-swiftclient,master,requests-unit-tests,I995b23a74bc4b00bf5761362b1f1405bb8662311,Add requests related unit-tests,MERGED,2014-02-18 11:02:20.000000000,2014-04-14 10:49:14.000000000,2014-04-14 10:49:14.000000000,81,0,1,74328,da2d8eef47ac875fcd72fbcb1e2f8ef9ee70d6d6,48,6,4,1,9311,Tristan Cacqueray,tristanC,"Add requests related unit-tests

This change improves unit tests of the new code added by the port to requests.
Raw upload and chunked upload in put_object are now covered.

Change-Id: I995b23a74bc4b00bf5761362b1f1405bb8662311
"
openstack%2Fpython-heatclient~master~Ibd8651d7a938dada6c6952607987d4ab98f24550,openstack/python-heatclient,master,timeout_for_preview,Ibd8651d7a938dada6c6952607987d4ab98f24550,Deprecate preview --create-timeout in favor of --timeout,MERGED,2014-03-25 07:21:01.000000000,2014-04-14 10:40:14.000000000,2014-04-14 10:40:14.000000000,13,4,2,82727,12512822ea4edd8ccf2452b5b1a7e9e38a587059,25,8,2,1,8289,huangtianhua,huangtianhua,"Deprecate preview --create-timeout in favor of --timeout

Replace the --create-timeout option with a more generic and intuitive
--timeout option. And remove the default value to rely on the
server-side default (which is 60mins anyway).

Change-Id: Ibd8651d7a938dada6c6952607987d4ab98f24550
"
openstack%2Fpuppet-horizon~master~I253b90a55d33d927e318400a69243925b7245aa4,openstack/puppet-horizon,master,bug/1224770,I253b90a55d33d927e318400a69243925b7245aa4,Fix wsgi_user and wsgi_group for RHEL,MERGED,2014-04-13 16:13:26.000000000,2014-04-14 10:30:43.000000000,2014-04-14 10:30:43.000000000,2,2,0,87120,d9e93ff61574660fa26f88e3a72d4ce9322b424a,8,6,1,1,3153,Emilien Macchi,emilienm,"Fix wsgi_user and wsgi_group for RHEL

In RHEL, wsgi_user and wsgi_group should be ""apache"" and not
""dashboard"".

Closes-bug #1224770
Signed-off-by: Emilien Macchi <emilien.macchi@enovance.com>

Change-Id: I253b90a55d33d927e318400a69243925b7245aa4
"
openstack%2Fironic~master~I772369423eb36f13734c4873a25127e868ba94a2,openstack/ironic,master,object_fixes,I772369423eb36f13734c4873a25127e868ba94a2,Fix missed stopping of conductor service,MERGED,2014-04-12 07:16:39.000000000,2014-04-14 10:12:44.000000000,2014-04-14 10:12:44.000000000,3,3,0,87075,7a4446eb52c65aad09289d6146aaa07215031dc5,13,6,1,1,1030,Chris Behrens,cbehrens,"Fix missed stopping of conductor service

Stopping of services in tests was added in Change ID
I7502df5dec7c42fe1a20bebad8f9ad393572d17d, however, a couple of cases
were missed or were added after it landed.

Change-Id: I772369423eb36f13734c4873a25127e868ba94a2
"
openstack%2Ftempest~master~I909294ff7e53446557a8366a9866267711281de5,openstack/tempest,master,server_groups,I909294ff7e53446557a8366a9866267711281de5,Add server-group v2 API tests,ABANDONED,2014-04-11 04:08:48.000000000,2014-04-14 10:09:45.000000000,,137,0,0,86771,2111dc2edb865c84fe9ce8f51b5d89850a428186,6,3,1,4,6167,Ken'ichi Ohmichi,oomichi,"Add server-group v2 API tests

A new Nova API ""server-group"" has been implemented since Icehouse.
This patch adds some API tests for it.

Change-Id: I909294ff7e53446557a8366a9866267711281de5
"
openstack%2Fneutron~master~Ia0ed924403137ac4578ca562b57988292c41c1fe,openstack/neutron,master,bug/1234750,Ia0ed924403137ac4578ca562b57988292c41c1fe,Reschedule router if new external gateway is on other network,MERGED,2013-10-21 09:32:14.000000000,2014-04-14 09:43:36.000000000,2014-04-14 09:43:34.000000000,266,9,116,52884,5f749768676e6739db1e01a03ddb7f3cb43d48f8,388,41,19,7,5948,Oleg Bondarev,obondarev,"Reschedule router if new external gateway is on other network

An L3 agent may be associated with just one external network.
If router's new external gateway is on other network then the router
needs to be rescheduled to the proper l3 agent

Change-Id: Ia0ed924403137ac4578ca562b57988292c41c1fe
Closes-Bug: #1234750
"
openstack%2Ftripleo-ci~master~Ibfc3d6f5eb5b3327834b5b1ae58be5327c914ef7,openstack/tripleo-ci,master,,Ibfc3d6f5eb5b3327834b5b1ae58be5327c914ef7,Ensure there is a newline after the nodepool keys,MERGED,2014-04-14 00:47:08.000000000,2014-04-14 08:56:49.000000000,2014-04-14 08:56:49.000000000,2,0,1,87146,42f9bbaf679216429cf6fe41ff4ec33357f2bce1,13,4,2,1,1926,Derek Higgins,derekh,"Ensure there is a newline after the nodepool keys

Infra are now adding 2 jenkins keys to the nodepool instances
I6579560aaff782b78ba06dfc134e5ec6f9848aff
But the second key is no longer followed by a newline so we need to add
one in order to ensure two public keys aren't concatenated.

Change-Id: Ibfc3d6f5eb5b3327834b5b1ae58be5327c914ef7
"
openstack%2Fmurano~master~I2f3ce3121616749bd653e18b965d5c011a2894f1,openstack/murano,master,auto-yaql-detection,I2f3ce3121616749bd653e18b965d5c011a2894f1,Update dynamic UI sample - according to the new format,MERGED,2014-04-09 16:20:42.000000000,2014-04-14 08:55:45.000000000,2014-04-14 08:55:45.000000000,37,15,4,86387,4fcaccd5a24f05a6bb8abaea85f59e6e1b922489,26,8,4,1,8040,Timur Sufiev,tsufiev,"Update dynamic UI sample - according to the new format

New top-level attributes are Version, Templates and Application (while
unitTemplates is dropped), forms -> Forms.

Also, thanks to the commit https://review.openstack.org/#/c/86377/ it
is no longer necessary to explicitly specify YAQL expressions in
dynamic UI - now YAQL expressions are parsed automatically during YAML
parsing.

Another dependency is the https://review.openstack.org/#/c/86883/
commit which simplifies `repeat` function.

Change-Id: I2f3ce3121616749bd653e18b965d5c011a2894f1
"
openstack%2Fpython-ironicclient~master~I47423c9f2cdfd708c8cb45d4284c5af16d598153,openstack/python-ironicclient,master,bug/1300990,I47423c9f2cdfd708c8cb45d4284c5af16d598153,Documentation for contributors,MERGED,2014-04-03 16:22:45.000000000,2014-04-14 08:53:41.000000000,2014-04-14 08:53:41.000000000,63,0,4,85096,dbc7d402186617f3c2adb43c61e207c297cbb6b9,27,6,3,2,6618,Ruby Loo,rloo,"Documentation for contributors

Adds documentation for contributors, which describes how to
get started. It mentions licence agreement, launchpad ID, and
includes links to project-related information.

Change-Id: I47423c9f2cdfd708c8cb45d4284c5af16d598153
Partial-Bug: #1300990
"
