id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-openstack_hosts~stable%2Fnewton~Icd0afaaf8f0d9c5e06751f284f99985af6a924c6,openstack/openstack-ansible-openstack_hosts,stable/newton,bug/1633438,Icd0afaaf8f0d9c5e06751f284f99985af6a924c6,Remove 'ignore_errors: true' in favor of 'failed_when: false',MERGED,2016-10-17 14:29:37.000000000,2016-10-17 16:26:53.000000000,2016-10-17 16:26:53.000000000,2,2,0,387480,0432c543ce28484270529f0d44ae6c51495e814f,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Remove 'ignore_errors: true' in favor of 'failed_when: false'

This change removes the use of 'ignore_errors: true' because it causes deployers
to see red output and a stacktrace, which traditionally means something is broken,
even when the failure is known to have a fall back option or be intentional. This
conversion will provide a generally cleaner interface.

It should be noted that the 'failed' filter will still function normally. Tasks
with the 'failed_when: false' option will still be marked as 'failed' in any
registered variable. This change simply makes the output look cleaner.

Change-Id: Icd0afaaf8f0d9c5e06751f284f99985af6a924c6
Closes-Bug: #1633438
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
(cherry picked from commit 84587efdc8db5de1d1117c948afd45ee6dc7eec5)
"
openstack%2Fopenstack-ansible-haproxy_server~stable%2Fnewton~I460b4eb12c30d66769f3093a451dc39c77150ea3,openstack/openstack-ansible-haproxy_server,stable/newton,bug/1633438,I460b4eb12c30d66769f3093a451dc39c77150ea3,Remove 'ignore_errors: true' in favor of 'failed_when: false',MERGED,2016-10-17 14:25:41.000000000,2016-10-17 16:26:01.000000000,2016-10-17 16:26:01.000000000,1,1,0,387479,936bec29925c5d6799a36b4b0b9b3cb072d67a4d,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove 'ignore_errors: true' in favor of 'failed_when: false'

This change removes the use of 'ignore_errors: true' because it causes deployers
to see red output and a stacktrace, which traditionally means something is broken,
even when the failure is known to have a fall back option or be intentional. This
conversion will provide a generally cleaner interface.

It should be noted that the 'failed' filter will still function normally. Tasks
with the 'failed_when: false' option will still be marked as 'failed' in any
registered variable. This change simply makes the output look cleaner.

Change-Id: I460b4eb12c30d66769f3093a451dc39c77150ea3
Closes-Bug: #1633438
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
(cherry picked from commit 696056db674d06a855566e81e2fcc1a889c13a97)
"
openstack%2Fpbr~master~I58a1b12e0f4054fd25bddc77fabb6c89239561ff,openstack/pbr,master,bug/1570458,I58a1b12e0f4054fd25bddc77fabb6c89239561ff,Fix handling of old git log output,MERGED,2016-07-08 07:44:40.000000000,2016-10-17 16:25:36.000000000,2016-10-17 16:25:36.000000000,41,21,19,339392,626ecb6275d1402ac0f4d127990c62672878ed32,32,7,8,2,9453,James Polley,tchaypo,"Fix handling of old git log output

Older versions of git produce log output (using --format specifiers)
that doesn't prefix tags with a ""tag:"" prefix, though they do using
the --decorate log format.  This was a bug in git that was fixed, but
the older git is still in the wild.  This change combines both the new
--format specifier method with the --decorate method to find tags even
if used with the old, buggy git, while (hopefully) avoiding
identifying non-tags as tags.

This is based on I6b557687f2428a528a8aa7f76e84797162488887 but tries to
use a single format string that works across all versions of git.

Because the format string has changed, some of the test data has had to
change to reflect the new format.

Change-Id: I58a1b12e0f4054fd25bddc77fabb6c89239561ff
Closes-Bug: #1570458
Co-Authored-By: James Polley <jp@jamezpolley.com>
"
openstack%2Fkolla~master~I5be6b18c4250733ed9ab4f526fcdc45eb84f8342,openstack/kolla,master,bug/1633888,I5be6b18c4250733ed9ab4f526fcdc45eb84f8342,Remove ceph repo for Ubuntu install,MERGED,2016-10-16 16:09:59.000000000,2016-10-17 16:24:55.000000000,2016-10-17 16:20:58.000000000,0,12,0,387081,060b2053b8d8bb2ea4137643549800bd4102052e,22,6,3,4,7488,Jeffrey Zhang,Jeffrey4l,"Remove ceph repo for Ubuntu install

Ubuntu cloud archive provides ceph jewel now. Remove ceph official repo
for the wrong dependency when installing ceph.

Change-Id: I5be6b18c4250733ed9ab4f526fcdc45eb84f8342
Closes-Bug: #1633888
"
openstack%2Fceilometer~master~Id0a52a87441e7b77ceb61825cbf1daebde502ea9,openstack/ceilometer,master,ceilometer-to-aodh-python-client,Id0a52a87441e7b77ceb61825cbf1daebde502ea9,change to python-aodhclient from python-ceilometer client in installation instructions,ABANDONED,2016-10-14 21:12:40.000000000,2016-10-17 16:20:08.000000000,,4,4,1,386778,b15294c7938cbd1c062b7e8edb88d17dbc72befc,5,3,1,4,19594,Yarko Tymciurak,yarkot,"change to python-aodhclient
from python-ceilometer client in installation instructions

Change-Id: Id0a52a87441e7b77ceb61825cbf1daebde502ea9
"
openstack%2Fopenstack-ansible-openstack_hosts~stable%2Fnewton~Ia36deb59d5a5c8928fdd275922adcad1c8ac0fc4,openstack/openstack-ansible-openstack_hosts,stable/newton,customize-path,Ia36deb59d5a5c8928fdd275922adcad1c8ac0fc4,Allow environment PATH customization,MERGED,2016-10-17 06:21:08.000000000,2016-10-17 16:19:16.000000000,2016-10-17 16:19:16.000000000,17,2,0,387177,5d3204ea9f4c5458314e392c5d74f9064eb1123d,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Allow environment PATH customization

Adds a list variable to configure the PATH set in /etc/environment
on the openstack hosts.

Change-Id: Ia36deb59d5a5c8928fdd275922adcad1c8ac0fc4
(cherry picked from commit 207eb5dd179d9fc68f87ba8717189ffa21d77eed)
"
openstack%2Fironic~master~I6c3028ca88ca18406cc8f9f4739fd92360e72f9d,openstack/ironic,master,TrivalFix,I6c3028ca88ca18406cc8f9f4739fd92360e72f9d,Remove unnecessary '.' before ':' in ironic rst,MERGED,2016-10-17 06:50:33.000000000,2016-10-17 16:14:37.000000000,2016-10-17 16:14:37.000000000,14,14,0,387188,a85d6a300711d4d7f2771c8875296b79d3c78c3f,10,6,1,5,10453,octopuszhang,1,"Remove unnecessary '.' before ':' in ironic rst

Change-Id: I6c3028ca88ca18406cc8f9f4739fd92360e72f9d
"
openstack%2Fnova~master~I60bfc588a0d5c79bc9d5b02286c3dc2afc660892,openstack/nova,master,(HEAD,I60bfc588a0d5c79bc9d5b02286c3dc2afc660892,Add portgroups support to ironic virt driver,ABANDONED,2016-10-05 14:05:29.000000000,2016-10-17 16:14:16.000000000,,161,13,0,382438,cff3eba4d6fcc535af7ac6a563b6643fdd2ed24e,23,11,2,4,14525,Vasyl Saienko,vsaienko,"Add portgroups support to ironic virt driver

This patch allows to chose nic type for instance, that will be placed
on ironic node by specifying extra property in flavor: portgroup=True.

Change-Id: I60bfc588a0d5c79bc9d5b02286c3dc2afc660892
"
openstack%2Fgnocchi~master~I0f545a14237ae090833a30a5530f5c6d1e4587c3,openstack/gnocchi,master,bug/1625654,I0f545a14237ae090833a30a5530f5c6d1e4587c3,rest: using ujson to deserialize,MERGED,2016-10-14 18:59:09.000000000,2016-10-17 16:12:44.000000000,2016-10-17 16:12:44.000000000,5,4,1,386744,e7d8fafa77b0cef20b653020425c15be76e389b5,17,5,4,3,22598,Ali Shariat,shariat,"rest: using ujson to deserialize

use faster ujson to deserialize the json data in the rest api.
when loading in 20metrics x 720points each:
- native json lib takes 0.105s
- ujson lib takes 0.00758s

Change-Id: I0f545a14237ae090833a30a5530f5c6d1e4587c3
Closes-Bug: #1625654
"
openstack%2Ffuel-web~master~Ia7ffc5f69995dc4230f5984faaa08ae543bbe044,openstack/fuel-web,master,bug/1523471,Ia7ffc5f69995dc4230f5984faaa08ae543bbe044,Logging in finding disk function fixed,MERGED,2015-12-08 08:29:47.000000000,2016-10-17 16:10:52.000000000,2015-12-14 10:00:15.000000000,15,0,8,254608,6bd08607c6064e99ad2ed277b1c17d7b23b13c8a,58,13,5,2,10959,Alexander Kislitsky,akislitsky,"Logging in finding disk function fixed

The funcion find_existing_disk is called in the VolumeManager constructor.
When the new node is discovered and nailgun-agent doesn't post yet nodes
info to the Nailgun we have no volumes info and have warning and error
messages in the logs on each VolumeManager object initialization.
On empty volumes data we shouldn't perform search in find_existing_disk.
Just log message and return None.

Change-Id: Ia7ffc5f69995dc4230f5984faaa08ae543bbe044
Closes-Bug: #1523471
"
openstack%2Foslo.middleware~master~I946ee89d9f078e2a766a2b0c89141d067c483cfa,openstack/oslo.middleware,master,bug/1629671,I946ee89d9f078e2a766a2b0c89141d067c483cfa,Limit ssl deprecation warning to external importers,MERGED,2016-10-02 14:28:59.000000000,2016-10-17 16:10:43.000000000,2016-10-17 16:10:43.000000000,1,4,0,380839,48ca3bda0984e27f88633e74521cc89a20e67f5e,21,6,4,1,6524,Henry Gessau,gessau,"Limit ssl deprecation warning to external importers

Closes-Bug: #1629671

Change-Id: I946ee89d9f078e2a766a2b0c89141d067c483cfa
"
openstack%2Fswift~master~Id1b2babe420f4d10e564256fac5a54b60659c5e5,openstack/swift,master,,Id1b2babe420f4d10e564256fac5a54b60659c5e5,SAIO install bash scripts for a novice install,MERGED,2016-10-13 18:09:31.000000000,2016-10-17 16:05:06.000000000,2016-10-14 19:01:22.000000000,2,0,0,386122,c3bc83013f94671c48df18858c566d6cf58a89dc,8,3,1,1,18334,Nandini Tata,ntata,"SAIO install bash scripts for a novice install

Added SAIO bash scripts as an option under developer tools. They are
well commented and simple to understand for a novice developer.

Change-Id: Id1b2babe420f4d10e564256fac5a54b60659c5e5
Co-Authored-By: Paul Dardeau <paul.dardeau@intel.com>
"
openstack%2Fkeystone~master~Ibe9d5da9f5c136c69685b1bc523e60bb19d97b65,openstack/keystone,master,optimize3,Ibe9d5da9f5c136c69685b1bc523e60bb19d97b65,Code cleanup,MERGED,2016-10-11 02:36:30.000000000,2016-10-17 15:47:20.000000000,2016-10-17 15:47:20.000000000,5,4,18,384798,35b9f08ea0f71dece28692e2dd13412036b5853b,49,11,11,2,23681,George Tian,georgetian,"Code cleanup

remove the redundant e variable
Use already defined constant
move import to top of file

Change-Id: Ibe9d5da9f5c136c69685b1bc523e60bb19d97b65
"
openstack%2Fneutron~master~I25775b693c5bcbb5fa373b471437ff18785f61af,openstack/neutron,master,Bug1632633,I25775b693c5bcbb5fa373b471437ff18785f61af,Fix spelling errors,MERGED,2016-10-13 05:43:49.000000000,2016-10-17 15:40:39.000000000,2016-10-17 15:40:39.000000000,3,2,6,385759,71c8d355cc01698f0baee6d8286ac90eb41c4f9d,56,17,5,1,17445,huyupeng,huyupeng,"Fix spelling errors

TrivialFix
Change-Id: I25775b693c5bcbb5fa373b471437ff18785f61af
"
openstack%2Foslo.middleware~master~I026612ee874e7d926c8b82eab5a60c6601c4e951,openstack/oslo.middleware,master,home-page,I026612ee874e7d926c8b82eab5a60c6601c4e951,Changed the home-page link,MERGED,2016-10-16 13:14:06.000000000,2016-10-17 15:39:17.000000000,2016-10-17 15:39:17.000000000,1,1,0,387030,c5de273fc382fa4d03e3c616c82692a2631db18d,6,2,1,1,17130,melissaml,malei,"Changed the home-page link

Set the correct link for home-page.

Change-Id: I026612ee874e7d926c8b82eab5a60c6601c4e951
"
openstack%2Fopenstack-ansible-security~master~Ife5591ea98fae9e502a9f230ab13a73c11fe78a3,openstack/openstack-ansible-security,master,bp/security-rhel7-stig,Ife5591ea98fae9e502a9f230ab13a73c11fe78a3,Security: Remove quotes from extra vars,MERGED,2016-10-12 17:02:41.000000000,2016-10-17 15:38:52.000000000,2016-10-12 18:40:10.000000000,1,1,0,385563,13e3fd4208f579406c4fd2453a47fdf7a74ce6df,7,3,1,1,538,Major Hayden,rackerhacker,"Security: Remove quotes from extra vars

The func_rhel7 gate is not running the RHEL7 STIG tests due
to an issue in the tests repository (see Depends-On below) and due
to some errant quotes in the tox.ini.

Depends-On: I0ec6eb0692e67ebdfdf81b3cbfa89e8c51d88d10
Change-Id: Ife5591ea98fae9e502a9f230ab13a73c11fe78a3
"
openstack%2Ftrove-integration~master~I96c59285e4cf176609e24228c49445743f998ab7,openstack/trove-integration,master,bugs/bug-1619030,I96c59285e4cf176609e24228c49445743f998ab7,Change the way redstack figures the default network,ABANDONED,2016-09-01 01:41:35.000000000,2016-10-17 15:22:23.000000000,,1,1,0,364018,7f41e4be0917f65dcdfd8e5d45c100f46601befd,15,2,2,1,9664,amrith,amrith,"Change the way redstack figures the default network

With neutron, the default network is br-ex and the existing test fails
to handle that properly.

Depends-On:I084c841472183893a63ca7b70d560f44a2f08901
Change-Id: I96c59285e4cf176609e24228c49445743f998ab7
Closes-Bug: #1619030
"
openstack%2Frequirements~master~I3ae2bfe2b200af6c2f771d85f50dbca2bda5c981,openstack/requirements,master,openstack/requirements/constraints,I3ae2bfe2b200af6c2f771d85f50dbca2bda5c981,Updated from generate-constraints,MERGED,2016-10-17 07:51:38.000000000,2016-10-17 15:21:44.000000000,2016-10-17 15:21:44.000000000,4,2,0,387222,8162d25a50b17f85afc5971ad386f219a947e268,8,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I3ae2bfe2b200af6c2f771d85f50dbca2bda5c981
"
openstack%2Fglance~master~I8a1bc65a7a64efc9b9180669a223a66305190fd9,openstack/glance,master,covergae,I8a1bc65a7a64efc9b9180669a223a66305190fd9,Update .coveragerc after the removal of openstack directory,MERGED,2016-10-17 11:41:17.000000000,2016-10-17 15:21:38.000000000,2016-10-17 15:21:38.000000000,1,1,0,387374,656e5883deae0a2d5e134f8cb06bb73eb27deb9e,7,3,1,1,23733,pawnesh kumar,pawnesh.kumar,"Update .coveragerc after the removal of openstack directory

The openstack directory was used to keep codes from oslo-incubator,
we have retired oslo-incubator,so don't use this directory any more.

Change-Id: I8a1bc65a7a64efc9b9180669a223a66305190fd9
"
openstack%2Fsearchlight~master~I09666cbedcc68d015fdb60e6f24a3202642dcd96,openstack/searchlight,master,,I09666cbedcc68d015fdb60e6f24a3202642dcd96,Remove html_static_path from doc,MERGED,2016-10-14 09:30:19.000000000,2016-10-17 15:21:20.000000000,2016-10-17 15:21:20.000000000,1,1,0,386502,8ba8008df702033ec8cc5fea5435bb694742f97a,7,3,1,1,22837,Deepak,Deepak,"Remove html_static_path from doc

The html_static_path setting in conf.py was forgotten in the patch,
which caused a warning when building docs.
WARNING: html_static_path entry u'/home/devstack/cloudkitty/doc/source
/_static' does not exist.
This patch comments out the setting from conf.py to prevent the warning.

Change-Id: I09666cbedcc68d015fdb60e6f24a3202642dcd96
"
openstack%2Ftrove~master~Id86151e731955ef2bb99a45f3443b027303add5d,openstack/trove,master,366140,Id86151e731955ef2bb99a45f3443b027303add5d,Extract RPMPackagerMixin,MERGED,2016-09-06 13:47:27.000000000,2016-10-17 15:20:25.000000000,2016-10-17 15:20:25.000000000,57,47,6,366140,268ba886349fb06bf44f6fe95018e7f60cf2d4ad,27,5,4,1,7102,Thomas Bechtold,toabctl,"Extract RPMPackagerMixin

Create a RPMPackagerMixin and base the current RedhatPackagerMixin
on that. This is useful to be able to create other RPM based PackagerMixin
, i.e. for SUSE.
The only methods which are OS specific are _install() and _remove()
which use ""yum"".

Closes-Bug: #1630937
Change-Id: Id86151e731955ef2bb99a45f3443b027303add5d
"
openstack%2Ffuel-plugin-murano~master~Ife9b485a248678e2fb45145400c65dd61ba71409,openstack/fuel-plugin-murano,master,,Ife9b485a248678e2fb45145400c65dd61ba71409,Add 1.1.0 release notes and known issues,MERGED,2016-10-12 12:56:21.000000000,2016-10-17 15:20:14.000000000,2016-10-17 15:20:14.000000000,57,2,0,385455,8e556ecc4a9e351c75b8b39163d17d8a022fde33,18,5,3,11,15168,Kirill Zaitsev,kzaitsev,"Add 1.1.0 release notes and known issues

Change-Id: Ife9b485a248678e2fb45145400c65dd61ba71409
"
openstack%2Fmurano-deployment~master~Ic8a6127255061fc7124fcac933a64021dcf66509,openstack/murano-deployment,master,remove_start,Ic8a6127255061fc7124fcac933a64021dcf66509,Remove start section from the pipeline,MERGED,2016-10-17 13:45:37.000000000,2016-10-17 15:18:58.000000000,2016-10-17 15:18:58.000000000,0,3,0,387444,dd878279dc62cdf79d15593f2d061dae1f7c92eb,9,4,1,1,18795,mkarpin,nkarpin,"Remove start section from the pipeline

Presence of start section in check pipeline
leads to unnecessary messages being posted
to upstream Gerrit, it is prohibited by
third-party ci policy in upstream, so we
should remove start section to fix this.

Change-Id: Ic8a6127255061fc7124fcac933a64021dcf66509
"
openstack%2Fpython-freezerclient~master~I917b09ac4c868eee5cd937c115d6c0913d219eea,openstack/python-freezerclient,master,(detached,I917b09ac4c868eee5cd937c115d6c0913d219eea,Using assertEqual instead of assertEquals,MERGED,2016-09-27 07:05:50.000000000,2016-10-17 15:13:25.000000000,2016-10-17 15:13:25.000000000,22,22,0,377281,1ca5bd469479f744177e40d4b8af8130a8c85fc4,12,3,2,4,19935,Anh Tran,trananhkma,"Using assertEqual instead of assertEquals

This's defined in H234:
http://docs.openstack.org/developer/hacking/#python-3-x-compatibility

Change-Id: I917b09ac4c868eee5cd937c115d6c0913d219eea
"
openstack%2Fglance~master~I51a55669f182552069255743dc8ae43a4b3c5e79,openstack/glance,master,openstack/requirements,I51a55669f182552069255743dc8ae43a4b3c5e79,Updated from global requirements,MERGED,2016-10-14 05:35:48.000000000,2016-10-17 15:12:19.000000000,2016-10-17 15:12:19.000000000,2,2,0,386358,1dbb2c3997b1a2e11d0aba3ec4dc326daf27b8f6,14,2,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I51a55669f182552069255743dc8ae43a4b3c5e79
"
openstack%2Fglance~master~Ia8355d716252ddd1f3e42879218e3cf336c216fb,openstack/glance,master,zanata/translations,Ia8355d716252ddd1f3e42879218e3cf336c216fb,Imported Translations from Zanata,MERGED,2016-10-15 09:24:52.000000000,2016-10-17 15:11:48.000000000,2016-10-17 15:11:48.000000000,66,6,0,386919,e4953f4fcbbf5da76f992c7391ad8d25d2738858,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ia8355d716252ddd1f3e42879218e3cf336c216fb
"
openstack%2Fnova~stable%2Fmitaka~Ic9f0979b5adef28bb47756e7fc2ce5a3d6493298,openstack/nova,stable/mitaka,bug/1621452,Ic9f0979b5adef28bb47756e7fc2ce5a3d6493298,Catch DevicePathInUse in attach_volume,MERGED,2016-10-06 21:19:37.000000000,2016-10-17 15:11:21.000000000,2016-10-17 15:11:21.000000000,24,0,0,383474,fdc5a04962bac95724124c247d527316ed8ccd17,37,16,2,3,6873,Matt Riedemann,mriedem,"Catch DevicePathInUse in attach_volume

DevicePathInUse might be raised in attach action,
we didn't catch it so a 500 error might be returned
to end user.

NOTE: mitaka also includes the legacy_v2 API so this needs to
be patched there to.

Change-Id: Ic9f0979b5adef28bb47756e7fc2ce5a3d6493298
Closes-Bug: 1621452
(cherry picked from commit 6051499a856659290c381e1a80328e48fe8a2199)
(cherry picked from commit 1ef4b725f1df54bc45f6d50a02d9aa65d3bff338)
"
openstack%2Ftripleo-ui~master~I37ed7a848d00d2d1165d3fcbf497f5b8a5acb3a5,openstack/tripleo-ui,master,bug/1626755,I37ed7a848d00d2d1165d3fcbf497f5b8a5acb3a5,Provide roles network configuration,MERGED,2016-10-17 09:15:38.000000000,2016-10-17 15:11:13.000000000,2016-10-17 15:11:13.000000000,79,9,0,387285,fb6cdb3405c10ca14305adc3e598808fc513973a,15,4,5,11,7509,Jiri Tomasek,jtomasek,"Provide roles network configuration

Partial-Bug: 1626755
Change-Id: I37ed7a848d00d2d1165d3fcbf497f5b8a5acb3a5
"
openstack%2Fsolum-dashboard~master~Ib7a0172e7341ca24d80e2d164419a636d4595881,openstack/solum-dashboard,master,bug/1633857,Ib7a0172e7341ca24d80e2d164419a636d4595881,Fix app detail AttributeError,MERGED,2016-10-16 13:43:03.000000000,2016-10-17 15:11:08.000000000,2016-10-17 15:11:08.000000000,1,1,0,387039,1c35c6bb8bca0954810bf2d792a9d9642db2d461,6,2,1,1,14107,zhurong,zhurong,"Fix app detail AttributeError

If the app doesn't have app attribute, the app detail will gives the error:
AttributeError: 'NoneType' object has no attribute 'get'

This patch fix this.

Change-Id: Ib7a0172e7341ca24d80e2d164419a636d4595881
Closes-Bug: #1633857
"
openstack%2Fhorizon~stable%2Fnewton~Ib121ac1d38f11e967ef059de57a8198c5e890198,openstack/horizon,stable/newton,bug/1631930,Ib121ac1d38f11e967ef059de57a8198c5e890198,Remove hardcode of container_name in backups,MERGED,2016-10-14 01:45:30.000000000,2016-10-17 15:10:59.000000000,2016-10-17 15:10:59.000000000,0,3,0,386300,9d0473d403bb068ee49c112ce696feb5e6966fca,7,3,1,1,12071,Richard Jones,richard,"Remove hardcode of container_name in backups

If user doesn't set container name
for volume backup, Horizon sets default
value 'volumebackups'. If Cinder is configured
with different default value, this behaviour
will cause an error.

Since Cinder is able to handle case when
container name for backup is not set,
we should remove this hardcode from Horizon.

Change-Id: Ib121ac1d38f11e967ef059de57a8198c5e890198
Closes-Bug: #1631930
(cherry picked from commit 1d13a052468ef1b66d1c75f98f52cc356ba81365)
"
openstack%2Fhorizon~stable%2Fnewton~Ic0a687fb3266b02de7dab3e4079c391a45cf95d7,openstack/horizon,stable/newton,bug/1624730,Ic0a687fb3266b02de7dab3e4079c391a45cf95d7,Remove unnecessary translate mark,MERGED,2016-10-14 01:35:25.000000000,2016-10-17 15:10:51.000000000,2016-10-17 15:10:51.000000000,2,2,0,386297,0e3177e560ffc24a686a23749ed59366511930c0,10,6,1,1,12071,Richard Jones,richard,"Remove unnecessary translate mark

<dt> and <dd> tags in hz-detail-row.html contains no translatable strings.
They are unnecessary.

Change-Id: Ic0a687fb3266b02de7dab3e4079c391a45cf95d7
Closes-Bug: #1624730
(cherry picked from commit a2de34163a351a56680b086303fa23201db2bbb2)
"
openstack%2Finstack-undercloud~master~I9ed855648e23b0a7e452e6a840a92779fa3f6d48,openstack/instack-undercloud,master,tripleo/rc3,I9ed855648e23b0a7e452e6a840a92779fa3f6d48,Tune number of workers for undercloud,MERGED,2016-10-14 16:52:51.000000000,2016-10-17 15:10:31.000000000,2016-10-17 15:02:35.000000000,17,0,0,386696,ee5f25a726910961caf72de2c6c55de06c922b74,13,5,2,1,14985,Alex Schultz,mwhahaha,"Tune number of workers for undercloud

By default many services use the number of cpus as the default number of
workers.  On baremetal systems this can lead to excessive RAM
comsumption as this can be 16, 32, 48 or higher for each of the
services. In the upstream puppet openstack, a fact was created as part
of the Newton cycle that is the larger value between (number of cpus/4)
or 2 but is capped at 8. These defaults have not been updated yet in the
upstream modules and it would be better to specifically call out the
worker configurations in our puppet-stack-config.yaml template.

This change updates the worker settings for the classes that are pulled
in for the undercloud to leverage this tuned fact to lower the overall
number of workers for all the services.  This should improve memory
consumption and reduce the number of processes running on baremetal
systems. The os_workers fact will be 2 for unless the cpu count is
greater than 8 with an incremental increase of 1 worker for every 4
processors until 32 processors.  Anything above 32 processors will still
result in a worker value of 8.

This change updates 17 services that currently may use the number of
processors for the default number of workers.

Change-Id: I9ed855648e23b0a7e452e6a840a92779fa3f6d48
Closes-Bug: #1633544
"
openstack%2Fhorizon~stable%2Fnewton~Id87af991f4efe78efa955c6b71d5fe19dccdb165,openstack/horizon,stable/newton,bug/1633218,Id87af991f4efe78efa955c6b71d5fe19dccdb165,OS_INTERFACE was errantly added to the V2 openrc,MERGED,2016-10-14 00:56:20.000000000,2016-10-17 15:09:14.000000000,2016-10-17 15:09:14.000000000,1,1,0,386288,021d3a674fdaf1cccb4f7fb98edb1395776adea2,6,2,1,1,12071,Richard Jones,richard,"OS_INTERFACE was errantly added to the V2 openrc

Change-Id: Id87af991f4efe78efa955c6b71d5fe19dccdb165
Closes-Bug: #1633218
(cherry picked from commit 276eaf32e22070cb9ab38dc09b84d5c30ebd9138)
"
openstack%2Fpuppet-trove~master~Id167b0dcf68fc6d9b211ecb9c6acbfaf4b1afead,openstack/puppet-trove,master,bug/1569658,Id167b0dcf68fc6d9b211ecb9c6acbfaf4b1afead,Make swift_service_type configurable in guestagent.conf,MERGED,2016-10-11 13:31:23.000000000,2016-10-17 15:08:45.000000000,2016-10-17 15:08:45.000000000,17,5,0,385000,3cb02d8768cfbf6823f3453fc7ad87d99e6a430e,13,13,1,3,13752,Alexey Deryugin,velovec,"Make swift_service_type configurable in guestagent.conf

Change-Id: Id167b0dcf68fc6d9b211ecb9c6acbfaf4b1afead
Closes-Bug: #1569658
"
openstack%2Fpython-freezerclient~master~I00efeb74e3c3c236a0e05d8743581f6c9812b713,openstack/python-freezerclient,master,fix-insecure-option,I00efeb74e3c3c236a0e05d8743581f6c9812b713,Fixed python-freezerclient insecure option,MERGED,2016-10-17 13:28:25.000000000,2016-10-17 15:04:24.000000000,2016-10-17 15:04:24.000000000,7,3,0,387429,9c7ff3a7fd90b1c631eab1e8051ed2bc3ba2999f,8,3,2,2,13940,Saad Zaher,szaher,"Fixed python-freezerclient insecure option

Change-Id: I00efeb74e3c3c236a0e05d8743581f6c9812b713
Closes-Bug: #1634136
"
openstack%2Fpython-freezerclient~master~Ief50aab2e9b7949f751d487e30afcd71dda2b882,openstack/python-freezerclient,master,devstack-plugin,Ief50aab2e9b7949f751d487e30afcd71dda2b882,Remove devstack plugin for python-freezerclient,MERGED,2016-10-13 16:06:45.000000000,2016-10-17 15:04:24.000000000,2016-10-17 12:42:29.000000000,0,148,0,386065,c889f443b38fddf7020a5d2f9a9f58ffbc727fe7,7,3,1,6,13940,Saad Zaher,szaher,"Remove devstack plugin for python-freezerclient

Change-Id: Ief50aab2e9b7949f751d487e30afcd71dda2b882
"
openstack%2Fpython-freezerclient~master~Ifbc123eec81f47f833f93e5a51f34e385767162e,openstack/python-freezerclient,master,docstring_fix,Ifbc123eec81f47f833f93e5a51f34e385767162e,Docstrings should not start with a space,MERGED,2016-09-28 04:36:43.000000000,2016-10-17 15:04:24.000000000,2016-10-17 09:43:58.000000000,4,4,0,378234,5a77cd49bd6eb63d1a30c24ec49dd92ec6ff8279,10,7,1,2,15905,Cao Xuan Hoang,hoangcx,"Docstrings should not start with a space

As per OpenStack Docstrings guide lines [1]:
[H401] Docstrings should not start with a space.
[H403] Multi line docstrings should end on a new line.
[H404] Multi line docstrings should start without a leading new line.
[H405] Multi line docstrings should start with a one line summary
followed by an empty line.

[1] http://docs.openstack.org/developer/hacking/#docstrings

trivialfix

Change-Id: Ifbc123eec81f47f833f93e5a51f34e385767162e
"
openstack%2Fopenstack-ansible-os_glance~master~Ia74bbcac35c27928f7e96056b9449932253b75de,openstack/openstack-ansible-os_glance,master,service_init_mapping,Ia74bbcac35c27928f7e96056b9449932253b75de,Use dictionary for service group mappings,MERGED,2016-09-28 17:24:17.000000000,2016-10-17 14:59:46.000000000,2016-10-17 14:58:49.000000000,75,98,1,378930,3e522f6ef914130a91c7a6b90433bed04e302123,33,5,13,12,6816,Jesse Pretorius,jesse-pretorius,"Use dictionary for service group mappings

Change the 'glance_service_names' from a list to a dictionary mapping
of services, groups that install those services. This brings the
method into line with that used in the os_neutron role in order to
implement a more standardised method.

The init tasks have been updated to run once and loop through this
mapping rather than being included multiple times and re-run against
each host. This may potentially reduce role run times.

Currently the reload of upstart/systemd scripts may not happen if
only one script changes as the task uses a loop with only one result
register. This patch implements handlers to reload upstart/systemd
scripts to ensure that this happens when any one of the scripts
change.

The handler to reload the services now only tries to restart the
service if the host is in the group for the service according to the
service group mapping. This allows us to ensure that handler
failures are no longer ignored and that no execution time is wasted
trying to restart services which do not exist on the host.

Finally:
- Common variables shared by each service's template files have
  been updated to use the service namespaced variables.
- Unused handlers have been removed.
- Unused variables have been removed.

Change-Id: Ia74bbcac35c27928f7e96056b9449932253b75de
"
