id,project,branch,change_id,subject,status,created,updated,submitted,insertions,deletions,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files,files_count
openstack%2Fpython-tripleoclient~master~If620fb3026c7420f37b924aa99d62f29a11730a9,openstack/python-tripleoclient,master,If620fb3026c7420f37b924aa99d62f29a11730a9,Ensure the ansible log file always has a correct UID,MERGED,2020-09-14 16:47:22.000000000,2020-09-21 13:18:05.000000000,2020-09-19 03:29:45.000000000,11,2,"[{'_account_id': 3153, 'name': 'Emilien Macchi', 'email': 'emilien@redhat.com', 'username': 'emilienm'}, {'_account_id': 7353, 'name': 'Kevin Carter', 'email': 'kevin@cloudnull.com', 'username': 'cloudnull'}, {'_account_id': 9816, 'name': 'Takashi Kajinami', 'email': 'tkajinam@redhat.com', 'username': 'kajinamit'}, {'_account_id': 14985, 'name': 'Alex Schultz', 'email': 'aschultz@next-development.com', 'username': 'mwhahaha'}, {'_account_id': 18002, 'name': 'John Fulton', 'email': 'fulton@redhat.com', 'username': 'fultonj'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 28223, 'name': 'Cedric Jeanneret', 'display_name': 'cjeanner (Tengu)', 'email': 'cjeanner@redhat.com', 'username': 'cjeanner'}]","[{'created': '2020-09-14 16:47:22.000000000', 'files': [], 'message': ""Ensure the ansible log file always has a correct UID\n\nThis change will ensure that the owner of the ansible.log file is\nalways set to the executing user, even when the tripleoclient is\ninvoked using sudo.\n\n> The chagne will pull the UID and should the log file exist it\n  will set the UID to the calling user accordingly. In the event\n  of an upgrade, or command rerun, the client will ensure we're\n  cleaning updating the file UID without user intevention; this\n  makes the change transparent to the user and fixes a potential\n  UX problem.\n\nChange-Id: If620fb3026c7420f37b924aa99d62f29a11730a9\nSigned-off-by: Kevin Carter <kecarter@redhat.com>\n"", 'number': 1}, {'created': '2020-09-15 14:22:13.000000000', 'files': [], 'message': ""Ensure the ansible log file always has a correct UID\n\nThis change will ensure that the owner of the ansible.log file is\nalways set to the executing user, even when the tripleoclient is\ninvoked using sudo.\n\n> The chagne will pull the UID and should the log file exist it\n  will set the UID to the calling user accordingly. In the event\n  of an upgrade, or command rerun, the client will ensure we're\n  cleaning updating the file UID without user intevention; this\n  makes the change transparent to the user and fixes a potential\n  UX problem.\n\nChange-Id: If620fb3026c7420f37b924aa99d62f29a11730a9\nSigned-off-by: Kevin Carter <kecarter@redhat.com>\n"", 'number': 2}, {'created': '2020-09-15 14:47:51.000000000', 'files': [], 'message': ""Ensure the ansible log file always has a correct UID\n\nThis change will ensure that the owner of the ansible.log file is\nalways set to the executing user, even when the tripleoclient is\ninvoked using sudo.\n\n> The chagne will pull the UID and should the log file exist it\n  will set the UID to the calling user accordingly. In the event\n  of an upgrade, or command rerun, the client will ensure we're\n  cleaning updating the file UID without user intevention; this\n  makes the change transparent to the user and fixes a potential\n  UX problem.\n\nChange-Id: If620fb3026c7420f37b924aa99d62f29a11730a9\nSigned-off-by: Kevin Carter <kecarter@redhat.com>\n"", 'number': 3}, {'created': '2020-09-17 14:03:55.000000000', 'files': ['tripleoclient/utils.py'], 'message': ""Ensure the ansible log file always has a correct UID\n\nThis change will ensure that the owner of the ansible.log file is\nalways set to the executing user, even when the tripleoclient is\ninvoked using sudo.\n\n> The chagne will pull the UID and should the log file exist it\n  will set the UID to the calling user accordingly. In the event\n  of an upgrade, or command rerun, the client will ensure we're\n  cleaning updating the file UID without user intevention; this\n  makes the change transparent to the user and fixes a potential\n  UX problem.\n\nCloses-Bug: #1895318\nChange-Id: If620fb3026c7420f37b924aa99d62f29a11730a9\nSigned-off-by: Kevin Carter <kecarter@redhat.com>\n"", 'number': 4}]",3,751859,7d9e41589a252fa6ef1fb0351fc12a75224e4701,28,7,4,7353,Kevin Carter,cloudnull,0,"Ensure the ansible log file always has a correct UID

This change will ensure that the owner of the ansible.log file is
always set to the executing user, even when the tripleoclient is
invoked using sudo.

> The chagne will pull the UID and should the log file exist it
  will set the UID to the calling user accordingly. In the event
  of an upgrade, or command rerun, the client will ensure we're
  cleaning updating the file UID without user intevention; this
  makes the change transparent to the user and fixes a potential
  UX problem.

Closes-Bug: #1895318
Change-Id: If620fb3026c7420f37b924aa99d62f29a11730a9
Signed-off-by: Kevin Carter <kecarter@redhat.com>
",[],0
openstack%2Fopenstack-chef~master~I4bf09483ce7cc560dfe477e9c615e8007764e3ea,openstack/openstack-chef,master,I4bf09483ce7cc560dfe477e9c615e8007764e3ea,Cap chef-client version at 16.4,MERGED,2020-09-21 11:01:02.000000000,2020-09-21 13:13:45.000000000,2020-09-21 12:59:00.000000000,1,1,"[{'_account_id': 13252, 'name': 'Dr. Jens Harbott', 'display_name': 'Dr. Jens Harbott (frickler)', 'email': 'frickler@offenerstapel.de', 'username': 'jrosenboom'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2020-09-21 11:01:02.000000000', 'files': ['playbooks/roles/install-chef/defaults/main.yaml'], 'message': 'Cap chef-client version at 16.4\n\nWe are seeing errors with 16.5, cap at 16.4 until we can fix those.\n\nChange-Id: I4bf09483ce7cc560dfe477e9c615e8007764e3ea\n', 'number': 1}]",0,752914,1a9fc6f4fcfdd7180abc561ba7392983f111f9ab,8,2,1,13252,Dr. Jens Harbott,jrosenboom,0,"Cap chef-client version at 16.4

We are seeing errors with 16.5, cap at 16.4 until we can fix those.

Change-Id: I4bf09483ce7cc560dfe477e9c615e8007764e3ea
",['playbooks/roles/install-chef/defaults/main.yaml'],1
openstack%2Fnova~master~Ibb9153ee3ed25b81438880b3cfa310d15ed78ed3,openstack/nova,master,Ibb9153ee3ed25b81438880b3cfa310d15ed78ed3,DNM: testing Train UCA,ABANDONED,2020-09-18 20:09:33.000000000,2020-09-21 13:08:46.000000000,,1,0,"[{'_account_id': 10118, 'name': 'IBM PowerKVM CI', 'email': 'kvmpower@linux.vnet.ibm.com', 'username': 'powerkvm', 'tags': ['SERVICE_USER']}, {'_account_id': 15751, 'name': 'Intel PCI CI', 'email': 'pci-ci@intel.com', 'username': 'intelpcici', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 29963, 'name': 'Intel_Zuul', 'display_name': 'Intel Corporation CI', 'email': 'intel-openstack-ci@intel.com', 'username': 'Intel_Zuul'}]","[{'created': '2020-09-18 20:09:33.000000000', 'files': ['.zuul.yaml'], 'message': 'DNM: testing Train UCA\n\nDepends-On: https://review.opendev.org/#/c/752641/\nChange-Id: Ibb9153ee3ed25b81438880b3cfa310d15ed78ed3\n', 'number': 1}]",0,752759,a67e2f6bff53681e370c9555498a8be293a51f7b,6,4,1,8556,Ghanshyam,ghanshyam,0,"DNM: testing Train UCA

Depends-On: https://review.opendev.org/#/c/752641/
Change-Id: Ibb9153ee3ed25b81438880b3cfa310d15ed78ed3
",['.zuul.yaml'],1
openstack%2Fneutron~stable%2Fstein~I36ef9bf59e9c93f50464457a5d9a968738844079,openstack/neutron,stable/stein,I36ef9bf59e9c93f50464457a5d9a968738844079,Replace ctype.CDLL by ctypes.PyDLL in linux.ip_lib,MERGED,2020-09-11 09:37:06.000000000,2020-09-21 13:08:15.000000000,2020-09-21 13:04:09.000000000,7,1,"[{'_account_id': 1131, 'name': 'Brian Haley', 'email': 'haleyb.dev@gmail.com', 'username': 'brian-haley'}, {'_account_id': 8313, 'name': 'Lajos Katona', 'email': 'katonalala@gmail.com', 'username': 'elajkat'}, {'_account_id': 9732, 'name': 'Mellanox CI', 'email': 'mlnx-openstack-ci@dev.mellanox.co.il', 'username': 'mellanox', 'tags': ['SERVICE_USER']}, {'_account_id': 16688, 'name': 'Rodolfo Alonso', 'email': 'ralonsoh@redhat.com', 'username': 'rodolfo-alonso-hernandez'}, {'_account_id': 21798, 'name': 'Bernard Cafarelli', 'email': 'bcafarel@redhat.com', 'username': 'bcafarel'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 26622, 'name': 'Cloudbase Neutron Hyper-V CI', 'email': 'neutron_hyperv_ci@cloudbasesolutions.com', 'username': 'neutron_hyperv_ci'}, {'_account_id': 29963, 'name': 'Intel_Zuul', 'display_name': 'Intel Corporation CI', 'email': 'intel-openstack-ci@intel.com', 'username': 'Intel_Zuul'}]","[{'created': '2020-09-11 09:37:06.000000000', 'files': ['neutron/privileged/agent/linux/ip_lib.py'], 'message': 'Replace ctype.CDLL by ctypes.PyDLL in linux.ip_lib\n\nSome linux.ip_lib functions make use of ""ctype.CDLL"" methods\n(create_netns, remove_netns). Those methods are called inside a\n""privsep"" context; that means the function reference and the\narguments are passed to a privileged context that will execute\nthe method.\n\n""privsep"" library makes use of eventlet to implement multitasking.\nIf the method executed returns the GIL, nothing guarantees that\nthe ""eventlet"" executor will return it again to this task. This\ncould lead to timeouts during the execution of those methods.\n\nFrom https://docs.python.org/3.6/library/ctypes.html#ctypes.PyDLL:\n  ""Instances of this class behave like CDLL instances, except that\n   the Python GIL is not released during the function call, and\n   after the function execution the Python error flag is checked.""\n\nChange-Id: I36ef9bf59e9c93f50464457a5d9a968738844079\nCloses-Bug: #1870352\n(cherry picked from commit 306280813f34f8bbe384ae5bea67f0f66e316b61)\n', 'number': 1}]",0,751210,201c27202c302dc8199b796e0adc41b7b15dd6fb,19,8,1,11975,Slawek Kaplonski,slaweq,0,"Replace ctype.CDLL by ctypes.PyDLL in linux.ip_lib

Some linux.ip_lib functions make use of ""ctype.CDLL"" methods
(create_netns, remove_netns). Those methods are called inside a
""privsep"" context; that means the function reference and the
arguments are passed to a privileged context that will execute
the method.

""privsep"" library makes use of eventlet to implement multitasking.
If the method executed returns the GIL, nothing guarantees that
the ""eventlet"" executor will return it again to this task. This
could lead to timeouts during the execution of those methods.

From https://docs.python.org/3.6/library/ctypes.html#ctypes.PyDLL:
  ""Instances of this class behave like CDLL instances, except that
   the Python GIL is not released during the function call, and
   after the function execution the Python error flag is checked.""

Change-Id: I36ef9bf59e9c93f50464457a5d9a968738844079
Closes-Bug: #1870352
(cherry picked from commit 306280813f34f8bbe384ae5bea67f0f66e316b61)
",['neutron/privileged/agent/linux/ip_lib.py'],1
openstack%2Fneutron~stable%2Fstein~I95b7b7008f4788a98ef871c4b7aecea839ff2310,openstack/neutron,stable/stein,I95b7b7008f4788a98ef871c4b7aecea839ff2310,Load the glibc library only once for Pyroute2,MERGED,2020-09-11 09:37:06.000000000,2020-09-21 13:06:10.000000000,2020-09-21 13:04:05.000000000,13,2,"[{'_account_id': 1131, 'name': 'Brian Haley', 'email': 'haleyb.dev@gmail.com', 'username': 'brian-haley'}, {'_account_id': 16688, 'name': 'Rodolfo Alonso', 'email': 'ralonsoh@redhat.com', 'username': 'rodolfo-alonso-hernandez'}, {'_account_id': 21798, 'name': 'Bernard Cafarelli', 'email': 'bcafarel@redhat.com', 'username': 'bcafarel'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 26622, 'name': 'Cloudbase Neutron Hyper-V CI', 'email': 'neutron_hyperv_ci@cloudbasesolutions.com', 'username': 'neutron_hyperv_ci'}, {'_account_id': 29963, 'name': 'Intel_Zuul', 'display_name': 'Intel Corporation CI', 'email': 'intel-openstack-ci@intel.com', 'username': 'Intel_Zuul'}]","[{'created': '2020-09-11 09:37:06.000000000', 'files': ['neutron/privileged/agent/linux/ip_lib.py'], 'message': 'Load the glibc library only once for Pyroute2\n\nLoad the glibc library only once, needed in the Pyroute2 methods to\ncreate and delete a network namespace.\n\nChange-Id: I95b7b7008f4788a98ef871c4b7aecea839ff2310\nCloses-Bug: #1854462\n(cherry picked from commit af8a8122407331c70e11b0fe02ad0178fa5181f6)\n', 'number': 1}]",0,751209,e42c15de3b88d135cce4d4684ecd42bcc816065a,11,6,1,11975,Slawek Kaplonski,slaweq,0,"Load the glibc library only once for Pyroute2

Load the glibc library only once, needed in the Pyroute2 methods to
create and delete a network namespace.

Change-Id: I95b7b7008f4788a98ef871c4b7aecea839ff2310
Closes-Bug: #1854462
(cherry picked from commit af8a8122407331c70e11b0fe02ad0178fa5181f6)
",['neutron/privileged/agent/linux/ip_lib.py'],1
openstack%2Ftripleo-ansible~master~I4f21b281e7c7328dd57210dab5ba6785a6c6ddd8,openstack/tripleo-ansible,master,I4f21b281e7c7328dd57210dab5ba6785a6c6ddd8,Add no_log to os_user async status,MERGED,2020-09-15 16:39:18.000000000,2020-09-21 13:04:36.000000000,2020-09-19 04:04:15.000000000,2,0,"[{'_account_id': 3153, 'name': 'Emilien Macchi', 'email': 'emilien@redhat.com', 'username': 'emilienm'}, {'_account_id': 6926, 'name': 'Bogdan Dobrelya', 'email': 'bdobreli@redhat.com', 'username': 'bogdando'}, {'_account_id': 7353, 'name': 'Kevin Carter', 'email': 'kevin@cloudnull.com', 'username': 'cloudnull'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23181, 'name': 'RDO Third Party CI', 'email': 'dmsimard+rdothirdparty@redhat.com', 'username': 'rdothirdparty', 'tags': ['SERVICE_USER']}, {'_account_id': 25877, 'name': 'Luke Short', 'email': 'ekultails@gmail.com', 'username': 'ekultails'}]","[{'created': '2020-09-15 16:39:18.000000000', 'files': ['tripleo_ansible/roles/tripleo_keystone_resources/tasks/users.yml'], 'message': 'Add no_log to os_user async status\n\nWhen verbosity is turned up, the result of the os_user async may contain\nsensitive information so we should leverage the sensitive log variable\nfor it.\n\nChange-Id: I4f21b281e7c7328dd57210dab5ba6785a6c6ddd8\n', 'number': 1}]",0,752080,3dd0e7b8a1cf68af84fc947cd60b8f4ae7133640,11,6,1,14985,Alex Schultz,mwhahaha,0,"Add no_log to os_user async status

When verbosity is turned up, the result of the os_user async may contain
sensitive information so we should leverage the sensitive log variable
for it.

Change-Id: I4f21b281e7c7328dd57210dab5ba6785a6c6ddd8
",['tripleo_ansible/roles/tripleo_keystone_resources/tasks/users.yml'],1
openstack%2Ftrove~master~Icece27780e1834000cb3544d730873837587ecd3,openstack/trove,master,Icece27780e1834000cb3544d730873837587ecd3,[Doc] More description for nics for creating instance,MERGED,2020-09-21 11:41:04.000000000,2020-09-21 12:30:16.000000000,2020-09-21 12:28:26.000000000,6,0,"[{'_account_id': 6732, 'name': 'Lingxian Kong', 'email': 'anlin.kong@gmail.com', 'username': 'kong'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2020-09-21 11:41:04.000000000', 'files': ['api-ref/source/parameters.yaml'], 'message': '[Doc] More description for nics for creating instance\n\nChange-Id: Icece27780e1834000cb3544d730873837587ecd3\n', 'number': 1}]",0,752921,aa023d140b89e9424501dc992bc5d65000c453a2,7,2,1,6732,Lingxian Kong,kong,0,"[Doc] More description for nics for creating instance

Change-Id: Icece27780e1834000cb3544d730873837587ecd3
",['api-ref/source/parameters.yaml'],1
openstack%2Fneutron~stable%2Fussuri~If656a703c996ccc7719b1b09d793c5bbdfd6f3c1,openstack/neutron,stable/ussuri,If656a703c996ccc7719b1b09d793c5bbdfd6f3c1,Ensure fip ip rules deleted when fip removed,MERGED,2020-09-08 15:01:58.000000000,2020-09-21 12:29:47.000000000,2020-09-21 12:26:02.000000000,69,5,"[{'_account_id': 1131, 'name': 'Brian Haley', 'email': 'haleyb.dev@gmail.com', 'username': 'brian-haley'}, {'_account_id': 5948, 'name': 'Oleg Bondarev', 'email': 'obondarev@mirantis.com', 'username': 'obondarev'}, {'_account_id': 21798, 'name': 'Bernard Cafarelli', 'email': 'bcafarel@redhat.com', 'username': 'bcafarel'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 26622, 'name': 'Cloudbase Neutron Hyper-V CI', 'email': 'neutron_hyperv_ci@cloudbasesolutions.com', 'username': 'neutron_hyperv_ci'}, {'_account_id': 29963, 'name': 'Intel_Zuul', 'display_name': 'Intel Corporation CI', 'email': 'intel-openstack-ci@intel.com', 'username': 'Intel_Zuul'}]","[{'created': '2020-09-08 15:01:58.000000000', 'files': ['neutron/agent/l3/dvr_fip_ns.py', 'neutron/agent/l3/dvr_local_router.py', 'neutron/tests/unit/agent/l3/test_agent.py', 'neutron/tests/unit/agent/l3/test_dvr_local_router.py', 'neutron/tests/unit/agent/linux/test_pd.py'], 'message': 'Ensure fip ip rules deleted when fip removed\n\nThe information needed to delete ip rules associated\nwith fips is held in memory between add and remove so\na restart of the l3-agent results in any fips that\nexisted before the restart having their ip rules\npersist after the fips are removed. This patch\nenures that an agent restart reloads this information\nso that ip rules associated with a fip are correctly\nremoved when the fip is removed.\n\nChange-Id: If656a703c996ccc7719b1b09d793c5bbdfd6f3c1\nCloses-Bug: #1891673\n(cherry picked from commit 5eca44bfa850e6e75c9974ae7711b87764628253)\n', 'number': 1}]",0,750394,8ba796ea7ff28a815996ffeaf3c4dc39df1edcfb,11,6,1,6737,Edward Hope-Morley,hopem,0,"Ensure fip ip rules deleted when fip removed

The information needed to delete ip rules associated
with fips is held in memory between add and remove so
a restart of the l3-agent results in any fips that
existed before the restart having their ip rules
persist after the fips are removed. This patch
enures that an agent restart reloads this information
so that ip rules associated with a fip are correctly
removed when the fip is removed.

Change-Id: If656a703c996ccc7719b1b09d793c5bbdfd6f3c1
Closes-Bug: #1891673
(cherry picked from commit 5eca44bfa850e6e75c9974ae7711b87764628253)
","['neutron/agent/l3/dvr_fip_ns.py', 'neutron/agent/l3/dvr_local_router.py', 'neutron/tests/unit/agent/l3/test_agent.py', 'neutron/tests/unit/agent/l3/test_dvr_local_router.py', 'neutron/tests/unit/agent/linux/test_pd.py']",5
openstack%2Fneutron~stable%2Fussuri~I76d46a4c3c8af166e022894a5693d5c78555ea50,openstack/neutron,stable/ussuri,I76d46a4c3c8af166e022894a5693d5c78555ea50,[OVN] Fix test_add_interface_in_use negative test,MERGED,2020-09-15 20:36:03.000000000,2020-09-21 12:28:04.000000000,2020-09-21 12:25:59.000000000,41,6,"[{'_account_id': 1131, 'name': 'Brian Haley', 'email': 'haleyb.dev@gmail.com', 'username': 'brian-haley'}, {'_account_id': 5756, 'name': 'Terry Wilson', 'email': 'twilson@redhat.com', 'username': 'otherwiseguy'}, {'_account_id': 6773, 'name': 'Lucas Alvares Gomes', 'email': 'lucasagomes@gmail.com', 'username': 'lucasagomes'}, {'_account_id': 11952, 'name': 'Flavio Fernandes', 'email': 'flavio@flaviof.com', 'username': 'ffernand'}, {'_account_id': 16688, 'name': 'Rodolfo Alonso', 'email': 'ralonsoh@redhat.com', 'username': 'rodolfo-alonso-hernandez'}, {'_account_id': 21798, 'name': 'Bernard Cafarelli', 'email': 'bcafarel@redhat.com', 'username': 'bcafarel'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 26622, 'name': 'Cloudbase Neutron Hyper-V CI', 'email': 'neutron_hyperv_ci@cloudbasesolutions.com', 'username': 'neutron_hyperv_ci'}, {'_account_id': 29963, 'name': 'Intel_Zuul', 'display_name': 'Intel Corporation CI', 'email': 'intel-openstack-ci@intel.com', 'username': 'Intel_Zuul'}]","[{'created': '2020-09-15 20:36:03.000000000', 'files': [], 'message': ""[OVN] Fix test_add_interface_in_use negative test\n\nWhile fixing https://bugs.launchpad.net/neutron/+bug/1876148 we've made\nthe add_router_interface method idempotent and it no longer raised a\nConflict if the same interface was added twice, this broke the\ntest_add_interface_in_use from neutron-tempest-pluign.\n\nChange-Id: I76d46a4c3c8af166e022894a5693d5c78555ea50\nCloses-Bug: #1895671\nSigned-off-by: Lucas Alvares Gomes <lucasagomes@gmail.com>\n"", 'number': 1}, {'created': '2020-09-17 16:16:39.000000000', 'files': ['neutron/tests/unit/plugins/ml2/drivers/ovn/mech_driver/ovsdb/test_maintenance.py', 'neutron/tests/unit/extensions/test_l3.py', 'neutron/services/ovn_l3/plugin.py', 'neutron/plugins/ml2/drivers/ovn/mech_driver/ovsdb/maintenance.py'], 'message': ""[OVN] Fix test_add_interface_in_use negative test\n\nWhile fixing https://bugs.launchpad.net/neutron/+bug/1876148 we've made\nthe add_router_interface method idempotent and it no longer raised a\nConflict if the same interface was added twice, this broke the\ntest_add_interface_in_use from neutron-tempest-pluign.\n\nChange-Id: I76d46a4c3c8af166e022894a5693d5c78555ea50\nCloses-Bug: #1895671\nSigned-off-by: Lucas Alvares Gomes <lucasagomes@gmail.com>\n(cherry picked from Neutron commit f2643f27fb617a517be95138246331d8556c0cc3)\n"", 'number': 2}]",3,752107,4fa690c1dd64ad1c49af60195def801a3dad9f69,29,9,2,11952,Flavio Fernandes,ffernand,0,"[OVN] Fix test_add_interface_in_use negative test

While fixing https://bugs.launchpad.net/neutron/+bug/1876148 we've made
the add_router_interface method idempotent and it no longer raised a
Conflict if the same interface was added twice, this broke the
test_add_interface_in_use from neutron-tempest-pluign.

Change-Id: I76d46a4c3c8af166e022894a5693d5c78555ea50
Closes-Bug: #1895671
Signed-off-by: Lucas Alvares Gomes <lucasagomes@gmail.com>
(cherry picked from Neutron commit f2643f27fb617a517be95138246331d8556c0cc3)
",[],0
openstack%2Fdevstack~stable%2Fussuri~I85eb45632ff229676f7c29708f4a7cc64b3d90e3,openstack/devstack,stable/ussuri,I85eb45632ff229676f7c29708f4a7cc64b3d90e3,Bionic: Enable Train UCA for updated QEMU and libvirt,MERGED,2020-09-18 08:12:23.000000000,2020-09-21 12:27:52.000000000,2020-09-21 12:26:05.000000000,12,0,"[{'_account_id': 8556, 'name': 'Ghanshyam', 'display_name': 'Ghanshyam Mann', 'email': 'gmann@ghanshyammann.com', 'username': 'ghanshyam'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 30491, 'name': 'Radosław Piliszek', 'email': 'radoslaw.piliszek@gmail.com', 'username': 'yoctozepto'}]","[{'created': '2020-09-18 08:12:23.000000000', 'files': ['tools/fixup_stuff.sh'], 'message': ""Bionic: Enable Train UCA for updated QEMU and libvirt\n\nThis is will allow the openstack/nova project to facilitate a minimum\nrequired version bump of QEMU and libvirt within the libvirt virt driver\nin I8e349849db0b1a540d295c903f1470917b82fd97 ahead of the planned switch\nto focal later in Victoria.\n\nNOTE(lyarwood): This also has to be backported to stable/ussuri to allow\ngrenade to pass on master. Otherwise we don't install the required UCA\nprovided versions of QEMU and libvirt during the initial deploy, cauing\nn-cpu to fail to start after the upgrade.\n\nChange-Id: I85eb45632ff229676f7c29708f4a7cc64b3d90e3\n(cherry picked from commit 7f7f488bc385dd707a3a6d8dae7859bbe72182e5)\n"", 'number': 1}]",0,752641,f482957e89d1ee938da679529aa10f13b2d07631,9,3,1,10135,Lee Yarwood,lyarwood,0,"Bionic: Enable Train UCA for updated QEMU and libvirt

This is will allow the openstack/nova project to facilitate a minimum
required version bump of QEMU and libvirt within the libvirt virt driver
in I8e349849db0b1a540d295c903f1470917b82fd97 ahead of the planned switch
to focal later in Victoria.

NOTE(lyarwood): This also has to be backported to stable/ussuri to allow
grenade to pass on master. Otherwise we don't install the required UCA
provided versions of QEMU and libvirt during the initial deploy, cauing
n-cpu to fail to start after the upgrade.

Change-Id: I85eb45632ff229676f7c29708f4a7cc64b3d90e3
(cherry picked from commit 7f7f488bc385dd707a3a6d8dae7859bbe72182e5)
",['tools/fixup_stuff.sh'],1
openstack%2Fkuryr-kubernetes~master~I1abbff79810893415fd561b671894eebeecc41c7,openstack/kuryr-kubernetes,master,I1abbff79810893415fd561b671894eebeecc41c7,fix typo of unittest,MERGED,2020-09-21 01:39:00.000000000,2020-09-21 12:26:23.000000000,2020-09-21 12:24:45.000000000,1,1,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23567, 'name': 'Luis Tomas Bolivar', 'email': 'ltomasbo@redhat.com', 'username': 'ltomasbo'}, {'_account_id': 27032, 'name': 'Maysa de Macedo Souza', 'email': 'maysa.macedo95@gmail.com', 'username': 'maysa'}]","[{'created': '2020-09-21 01:39:00.000000000', 'files': ['kuryr_kubernetes/tests/unit/controller/drivers/test_default_project.py'], 'message': 'fix typo of unittest\n\nChange-Id: I1abbff79810893415fd561b671894eebeecc41c7\n', 'number': 1}]",0,752842,085cd25b80f42211ddce66bb8127ae15b1c0adf1,8,3,1,32352,liujinxin,liujinxin,0,"fix typo of unittest

Change-Id: I1abbff79810893415fd561b671894eebeecc41c7
",['kuryr_kubernetes/tests/unit/controller/drivers/test_default_project.py'],1
