id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic-lib~master~I7042cd12775b0d715c15f466db2d4c5dc9e1a60a,openstack/ironic-lib,master,bug/1629926,I7042cd12775b0d715c15f466db2d4c5dc9e1a60a,Correctly count the number of primary partitions,MERGED,2016-10-04 14:34:18.000000000,2016-10-06 15:42:29.000000000,2016-10-05 18:32:26.000000000,131,16,16,381893,17d1b06c13a11f0e5e1388764c2705c3d42fdbf5,30,6,7,2,6773,Lucas Alvares Gomes,lucasagomes,"Correctly count the number of primary partitions

This patch is adding a new method called count_msdos_partitions()
responsible for counting the number of primary and logical partitions
in a MBR partition table.

Prior to this patch, the code checking if there were more than 4 primary
partitions present in the partiton table was using the list_partitions()
method which do not distinguish between the types*. So, even if the disk
had 2 primary and 5 logical partitions the check would fail thinking
that 7 primary partitions were present (which is impossible btw).

This patch make use of ""partprobe"" to count the partitions, which is
already required in ironic-lib.

* Not distinguishing types is a pro on the list_partitions() method
because primary and logical does not apply for others disk labels such
as GPT.

This patch also fix a small typo in a non-related string :-)

Change-Id: I7042cd12775b0d715c15f466db2d4c5dc9e1a60a
Closes-Bug: #1629926
"
openstack%2Fcinder~master~I7a2414c12d7bee5b29ca3635931271471cb5dac1,openstack/cinder,master,,I7a2414c12d7bee5b29ca3635931271471cb5dac1,Check for unused logging and LOG,ABANDONED,2016-04-04 10:24:33.000000000,2016-10-06 15:41:07.000000000,,29,0,1,301016,ce40b974f89ba96b92802808a9932f99f83ac1da,48,34,2,2,9003,Tom Barron,tbarron,"Check for unused logging and LOG

A recent patch [1] removes unused global LOG and logging
imports found in various cinder modules.

Here we add a script to be run under pep8 that ensures
that these do not get added back in to the codebase.

[1] https://review.openstack.org/#/c/261472

Depends-On: Ia72f99688ce00aeecca9239f9ef123611259a2fa

Change-Id: I7a2414c12d7bee5b29ca3635931271471cb5dac1
"
openstack%2Fpython-muranoclient~master~I68928b8b38bff585b4d06ba97b9b9a92cd8c4b99,openstack/python-muranoclient,master,bp/environment-edit,I68928b8b38bff585b4d06ba97b9b9a92cd8c4b99,Add support for environment edit API,MERGED,2016-09-29 12:11:06.000000000,2016-10-06 15:39:59.000000000,2016-10-06 15:39:59.000000000,322,5,1,379413,0171ea9ffea3e9ef998c55dd73cabef77365db7c,77,15,12,8,20773,Valerii Kovalchuk,vakovalchuk,"Add support for environment edit API

- New Murano CLI command ``murano environment-model-show <ID>
  [--path <PATH>] [--session-id <SESSION_ID>]``
- New Murano CLI command ``murano environment-model-edit <ID> <FILE>
  --session-id <SESSION_ID>``
- New OSC command ``openstack environment model show <ID>
  [--path <PATH>] [--session-id <SESSION_ID>]``
- New OSC command ``openstack environment model edit <ID> <FILE>
  --session-id <SESSION_ID>``

Depends-on: I672d43464ed7d5722cc574f1a10700b070664f34
Implements: bp environment-edit
Change-Id: I68928b8b38bff585b4d06ba97b9b9a92cd8c4b99
"
openstack%2Ftripleo-ui~stable%2Fnewton~I01b1fa94bdeb6e83da91e355de4b7a46980b3f73,openstack/tripleo-ui,stable/newton,bug/1624390,I01b1fa94bdeb6e83da91e355de4b7a46980b3f73,Integrate node tagging workflow,MERGED,2016-10-06 15:21:03.000000000,2016-10-06 15:38:17.000000000,2016-10-06 15:38:17.000000000,90,57,0,383030,bfcce0d55c030125de6b376422481ab6c1b43f52,9,5,1,10,7509,Jiri Tomasek,jtomasek,"Integrate node tagging workflow

Change-Id: I01b1fa94bdeb6e83da91e355de4b7a46980b3f73
Implements-blueprint: nodes-tagging
Closes-Bug: #1624390
Depends-on: I1e2988297d56fb4726cd3cae79e79dda889471e1
Co-Authored-By: Jiri Tomasek <jtomasek@redhat.com>
(cherry picked from commit f3b33475586ec8f9830aa20043e2ee053002a43a)
"
openstack%2Fglance~stable%2Fmitaka~I38bb312e5a92434aa50f9dbb9673ec3628d8001b,openstack/glance,stable/mitaka,update-1449062-mitaka,I38bb312e5a92434aa50f9dbb9673ec3628d8001b,Correct releasenote for Ib900bbc05cb9ccd90c6f56ccb4bf2006e30cdc80,MERGED,2016-09-28 13:13:01.000000000,2016-10-06 15:38:03.000000000,2016-10-06 15:38:03.000000000,1,1,0,378604,6c4bd0ec5841a9e204649e9f8a055c3c1d7ca9d8,7,3,1,1,5314,Brian Rosmaita,brian-rosmaita,"Correct releasenote for Ib900bbc05cb9ccd90c6f56ccb4bf2006e30cdc80

The releasenote for change Ib900bbc05cb9ccd90c6f56ccb4bf2006e30cdc80
says that tasks were made admin-only in Liberty.  They were actually
made admin-only in Mitaka.  This patch s/Liberty/Mitaka/.

Change-Id: I38bb312e5a92434aa50f9dbb9673ec3628d8001b
(cherry picked from commit e6b34fc7df15e004a8d03ef0c42b447f929dfb4d)
"
openstack%2Fglance~master~If938fcbbf5a94598c8803fcea63eec14ec071c6c,openstack/glance,master,openstack/requirements,If938fcbbf5a94598c8803fcea63eec14ec071c6c,Updated from global requirements,MERGED,2016-09-30 19:58:25.000000000,2016-10-06 15:37:56.000000000,2016-10-06 15:37:56.000000000,1,1,0,380562,3db4e562ab3d39ce814179c33805e130fa0e913a,10,2,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If938fcbbf5a94598c8803fcea63eec14ec071c6c
"
openstack%2Ftripleo-ui~stable%2Fnewton~I8a510af076e41ef3b2bc5b3df48cf93184321b38,openstack/tripleo-ui,stable/newton,deployment_detail,I8a510af076e41ef3b2bc5b3df48cf93184321b38,Deployment states optimization,MERGED,2016-10-06 14:16:42.000000000,2016-10-06 15:37:41.000000000,2016-10-06 15:37:41.000000000,312,418,0,382982,5be09f97e71f70f0ebcf065e9280db78064cb202,9,5,1,19,7509,Jiri Tomasek,jtomasek,"Deployment states optimization

* make the deployment components structure to match
  DeployStep with DeploymentDetail
* Split DeploymentResult into DeploymentSuccess and
  DeploymentFailure
* Update prop names so they are clearer
* Fix deployment progress polling
* Use InlineNotification and Loader components
* Add ProgressBar component
* Remove unused validations components
* run Post-deployment validations after deployment finishes
* make the stack polling use setTimeout so it does not trigger
  new fetches when data are already fetching

Change-Id: I8a510af076e41ef3b2bc5b3df48cf93184321b38
(cherry picked from commit 687d920b49a0016b58d444bd8d23e91501eb0dc9)
"
openstack%2Fglance~master~I65c54b4718825a42d8f88017e832d50378b187ee,openstack/glance,master,,I65c54b4718825a42d8f88017e832d50378b187ee,Fix typo: remove redundant 'the',MERGED,2016-10-03 04:29:20.000000000,2016-10-06 15:37:10.000000000,2016-10-06 15:37:10.000000000,1,1,0,380911,4f64751285042a0818befb96b3bc02f5692d2e17,11,4,1,1,22255,Tuan,Tuan,"Fix typo: remove redundant 'the'

Change-Id: I65c54b4718825a42d8f88017e832d50378b187ee
"
openstack%2Fkeystone~master~Ic193eab397a0f10cdf86dec1816aec9da86f1ab8,openstack/keystone,master,bug/1630435,Ic193eab397a0f10cdf86dec1816aec9da86f1ab8,Default the resource backend to SQL,MERGED,2016-10-05 14:21:31.000000000,2016-10-06 15:31:06.000000000,2016-10-06 15:31:06.000000000,3,10,1,382453,d7b836e53eb048093061e4323e390d025c69521f,9,5,1,2,5046,Lance Bragstad,ldbragst,"Default the resource backend to SQL

Previously, keystone had logic to default the resource backend,
without providing a default through configuration. This behavior was
removed and we should provide a sensible default for the resource
backend.

This commit defaults the resource backend to `sql` since that is
the only backend keystone currently supports. We also leave a warning
saying there isn't any reason to change the default unless a deployer
is writing a proprietary or custom resource backend.

Change-Id: Ic193eab397a0f10cdf86dec1816aec9da86f1ab8
Partial-Bug: 1630435
"
openstack%2Fsenlin-dashboard~master~I37e85ac3b3d10bcb2da65578002e423ac063ffab,openstack/senlin-dashboard,master,,I37e85ac3b3d10bcb2da65578002e423ac063ffab,Ignore cover directory which is generated by karma coverageReporter,MERGED,2016-10-06 15:12:47.000000000,2016-10-06 15:30:23.000000000,2016-10-06 15:30:23.000000000,1,0,0,383027,5bb8612cfef154ba70bb1b8996ef4afdc2bd49eb,7,2,2,1,6763,jingliuqing,jing,"Ignore cover directory which is generated by karma coverageReporter

Change-Id: I37e85ac3b3d10bcb2da65578002e423ac063ffab
"
openstack%2Fapi-site~master~I22c62541ffb15245cf7269a8a14d96adb291f667,openstack/api-site,master,regenerate-sitemap,I22c62541ffb15245cf7269a8a14d96adb291f667,Regenerate sitemap.xml file for Newton,MERGED,2016-10-06 15:15:44.000000000,2016-10-06 15:28:50.000000000,2016-10-06 15:28:50.000000000,1569,339,0,383028,c595ea9750f78509271df5e1195e93eb5b7670c4,7,3,1,1,167,Christian Berendt,berendt,"Regenerate sitemap.xml file for Newton

Change-Id: I22c62541ffb15245cf7269a8a14d96adb291f667
"
openstack%2Ftripleo-ui~master~I01b1fa94bdeb6e83da91e355de4b7a46980b3f73,openstack/tripleo-ui,master,bug/1624390,I01b1fa94bdeb6e83da91e355de4b7a46980b3f73,Integrate node tagging workflow,MERGED,2016-09-08 18:21:24.000000000,2016-10-06 15:21:03.000000000,2016-10-06 15:19:34.000000000,90,57,8,367562,f3b33475586ec8f9830aa20043e2ee053002a43a,51,6,12,10,9317,Ana Krivokapic,akrivoka,"Integrate node tagging workflow

Change-Id: I01b1fa94bdeb6e83da91e355de4b7a46980b3f73
Implements-blueprint: nodes-tagging
Closes-Bug: #1624390
Depends-on: I1e2988297d56fb4726cd3cae79e79dda889471e1
Co-Authored-By: Jiri Tomasek <jtomasek@redhat.com>
"
openstack%2Fopenstack-ansible-security~master~I880c27405c24c5e9666f49d36a99f481492fb2a6,openstack/openstack-ansible-security,master,,I880c27405c24c5e9666f49d36a99f481492fb2a6,remove a fail module to avoid incorrect error handling of ansible,ABANDONED,2016-09-16 18:33:40.000000000,2016-10-06 15:19:57.000000000,,10,9,0,371761,00deb240fab22d4aa260fd5ca1e26178d812bfa0,13,5,1,1,22525,Qin Wang (qwang),qwang,"remove a fail module to avoid incorrect error handling of ansible

Previously, the playbook will check if AllowUnauthenticated is defined
in apt config and fail when it is. This will lead to incorrect error
handling of ansible, as stated in the bug report.

A walkaround solution is to remove the fail module by:
1. find if AllowUnauthenticated is defined in related files
2. delete the option from the related files

Change-Id: I880c27405c24c5e9666f49d36a99f481492fb2a6
closes-bug: #1624474
"
openstack%2Fkarbor~master~Id0976eebee1dbbd83490b2b830639aedfd1521ca,openstack/karbor,master,karbor-version,Id0976eebee1dbbd83490b2b830639aedfd1521ca,Remove setup.cfg version,MERGED,2016-10-06 14:10:13.000000000,2016-10-06 15:18:09.000000000,2016-10-06 15:18:09.000000000,0,1,0,382978,715008b668018dbf49e2389d933c889f914611d0,8,2,2,1,20883,Yuval Brik,yuvalbr,"Remove setup.cfg version

Change-Id: Id0976eebee1dbbd83490b2b830639aedfd1521ca
"
openstack%2Fmanila~master~I1e00402e89ae2cd8f6514731efaad55a2f284dd0,openstack/manila,master,update_home_page,I1e00402e89ae2cd8f6514731efaad55a2f284dd0,Update the home page,MERGED,2016-02-05 10:44:47.000000000,2016-10-06 15:15:28.000000000,2016-10-06 02:56:39.000000000,1,1,2,276680,d95a125afb90a6945cba010572fca44243f2b488,39,15,2,1,18777,Jinxing Fang,jinxingfang,"Update the home page

http://www.openstack.org ---> http://docs.openstack.org/developer/manila/

Change-Id: I1e00402e89ae2cd8f6514731efaad55a2f284dd0
"
openstack%2Fkarbor-dashboard~stable%2Fnewton~I92c8f71006f7a686a5ace504077427df4b4eef78,openstack/karbor-dashboard,stable/newton,gitreview-newton,I92c8f71006f7a686a5ace504077427df4b4eef78,Update defaultbranch for newton,MERGED,2016-10-06 14:59:59.000000000,2016-10-06 15:10:52.000000000,2016-10-06 15:10:52.000000000,1,0,0,383019,fbae2ff1e10bff16fc2f539fb58e7b116cb2ffc6,6,2,1,1,20883,Yuval Brik,yuvalbr,"Update defaultbranch for newton

Change-Id: I92c8f71006f7a686a5ace504077427df4b4eef78
"
openstack%2Fsenlin-dashboard~master~I6eac3a44a432904a016400e0596b412b8d152dff,openstack/senlin-dashboard,master,bug/1630861,I6eac3a44a432904a016400e0596b412b8d152dff,Fix the issue 'no-pep8' option is ignored,MERGED,2016-10-06 05:21:10.000000000,2016-10-06 15:08:55.000000000,2016-10-06 15:08:55.000000000,1,1,0,382719,44c214af37c0db2a9c497eb369f21344e4dbeacf,9,4,1,1,17172,Kenji Ishii,kenji-ishii,"Fix the issue 'no-pep8' option is ignored

Change-Id: I6eac3a44a432904a016400e0596b412b8d152dff
Closes-Bug: #1630861
"
openstack%2Fpython-karborclient~stable%2Fnewton~I1a4033cb6c9a384ac6630ec071e4bbe2cfb4c63b,openstack/python-karborclient,stable/newton,gitreview-newton,I1a4033cb6c9a384ac6630ec071e4bbe2cfb4c63b,Update defaultbranch for newton,MERGED,2016-10-06 14:58:20.000000000,2016-10-06 15:07:51.000000000,2016-10-06 15:07:51.000000000,1,0,0,383017,6d11495deee248e3e72ed537908e0dfdb1568286,6,2,1,1,20883,Yuval Brik,yuvalbr,"Update defaultbranch for newton

Change-Id: I1a4033cb6c9a384ac6630ec071e4bbe2cfb4c63b
"
openstack%2Fsenlin-dashboard~master~Idb639408ee4b476b183d5dcb0d596973631acbe6,openstack/senlin-dashboard,master,fix_dj110_compatibility,Idb639408ee4b476b183d5dcb0d596973631acbe6,Fix Django 1.10 Compatibility,MERGED,2016-10-05 15:41:34.000000000,2016-10-06 15:07:34.000000000,2016-10-06 15:07:34.000000000,20,11,1,382517,ddf8b00fe49c571994955eff25c1e2d6e7255c06,15,4,4,2,12826,Rob Cresswell,rob-cresswell,"Fix Django 1.10 Compatibility

Change-Id: Idb639408ee4b476b183d5dcb0d596973631acbe6
"
openstack%2Frpm-packaging~master~I20d8000178ad4ed61f0401b332d6df0e579a2588,openstack/rpm-packaging,master,add-python-zaqarclient,I20d8000178ad4ed61f0401b332d6df0e579a2588,Add initial spec for python-zaqarclient,MERGED,2016-07-11 17:03:10.000000000,2016-10-06 15:02:33.000000000,2016-10-06 15:00:48.000000000,81,0,16,340476,7676f04ce3c5bd4df4d8c7f61165b0e1f307dda8,171,10,20,1,10384,Haïkel Guémar,hguemar,"Add initial spec for python-zaqarclient

NOTE(dmllr): Update check section to nosetests as that
seems to be the method with the least dependencies to
get the tests running.

Co-Authored-By: Dirk Mueller <dirk@dmllr.de>
Change-Id: I20d8000178ad4ed61f0401b332d6df0e579a2588
"
openstack%2Fapi-site~master~I709105923e3b92c1a9fbb0179313b36853bc44c7,openstack/api-site,master,de-removed,I709105923e3b92c1a9fbb0179313b36853bc44c7,Remove German publishing,MERGED,2016-10-06 14:50:35.000000000,2016-10-06 15:01:58.000000000,2016-10-06 15:01:58.000000000,0,1,0,383006,935b0a89c7c5058922ccacba06d06dbb075c7d5c,8,4,1,1,6547,Andreas Jaeger,jaegerandi,"Remove German publishing

The German guide is not really translated and therefore the po file has
been automatically removed previously, remove the publishing of it as
well now.

Change-Id: I709105923e3b92c1a9fbb0179313b36853bc44c7
"
openstack%2Fgnocchi~stable%2F3.0~Idd01d577a0b85a6603f5c69f783c951c7a0bd438,openstack/gnocchi,stable/3.0,jd/oslo.log-dep,Idd01d577a0b85a6603f5c69f783c951c7a0bd438,Fix oslo.log minimum requirement,MERGED,2016-10-05 08:53:22.000000000,2016-10-06 14:57:53.000000000,2016-10-06 14:57:53.000000000,1,1,0,382197,afdb60597a156c3968ea324893099ae8ddf44d21,11,2,1,1,1669,Julien Danjou,jdanjou,"Fix oslo.log minimum requirement

Gnocchi actually uses oslo_log.log.get_default_log_levels which is provided by
oslo.log starting at 2.3.0.

Change-Id: Idd01d577a0b85a6603f5c69f783c951c7a0bd438
(cherry picked from commit b36b66eedfcc18e7c6f1944c73e422712bb816ef)
"
openstack%2Fvitrage-dashboard~master~I2c173ada4bd735d4bca0d34c8c8fecbefb845c18,openstack/vitrage-dashboard,master,sunburst_improvments,I2c173ada4bd735d4bca0d34c8c8fecbefb845c18,sunburst improvements,MERGED,2016-10-06 14:43:13.000000000,2016-10-06 14:57:47.000000000,2016-10-06 14:57:47.000000000,79,275,0,383003,668dfe37aee68967757aed4ad8b4ef6ca63755f7,6,2,1,11,19140,Alon,alonheller,"sunburst improvements

Change-Id: I2c173ada4bd735d4bca0d34c8c8fecbefb845c18
"
openstack%2Fmanila~stable%2Fnewton~I7e6aee341981b8305f993a5b8030b7104dc650b4,openstack/manila,stable/newton,(detached,I7e6aee341981b8305f993a5b8030b7104dc650b4,Fix devstack for ZFSonLinux and LVM drivers,ABANDONED,2016-10-06 14:36:10.000000000,2016-10-06 14:53:13.000000000,,68,35,0,382998,bb996116f203415b9c2be02b4a458c27dd401672,4,1,2,1,8851,Valeriy Ponomaryov,vponomaryov,"Fix devstack for ZFSonLinux and LVM drivers

It is cherry-pick of three commits from master (Ocata):
- If62fdc4219ceb02455bc55c717b7f2c7f34b0dca
- I2cc735744fcb588e9945e34de4cd4cc2270078f8
- I7e6aee341981b8305f993a5b8030b7104dc650b4

Change-Id: I7e6aee341981b8305f993a5b8030b7104dc650b4
Closes-Bug: #1628896
Closes-Bug: #1616061
"
openstack%2Fkarbor~master~I5fdb2e9623dc1f74d803113397caf818c1f6c12e,openstack/karbor,master,gitreview-newton,I5fdb2e9623dc1f74d803113397caf818c1f6c12e,Update .gitreview for stable/newton,ABANDONED,2016-10-06 14:01:37.000000000,2016-10-06 14:51:31.000000000,,1,1,0,382974,8812013a86676af7c0510c719239556e6b1d4e09,6,2,2,2,20883,Yuval Brik,yuvalbr,"Update .gitreview for stable/newton

Change-Id: I5fdb2e9623dc1f74d803113397caf818c1f6c12e
"
openstack%2Fpython-manilaclient~master~Ia323beba77aaf255881b6f695ac12342c9995d75,openstack/python-manilaclient,master,,Ia323beba77aaf255881b6f695ac12342c9995d75,Modify use of assertTrue(A in B),MERGED,2016-09-16 04:24:36.000000000,2016-10-06 14:47:59.000000000,2016-10-06 14:47:59.000000000,3,3,0,371266,5deccf50b8b45416c75676c35852ec258a3cba50,37,10,1,2,17130,melissaml,malei,"Modify use of assertTrue(A in B)

Developers should use assertIn(A, B) instead of assertTrue(A in B).

TrivialFix

Change-Id: Ia323beba77aaf255881b6f695ac12342c9995d75
"
openstack%2Ffuel-qa~stable%2Fmitaka~Idd4e0519a4b02a5ef2e5b52e96669972a07a20f0,openstack/fuel-qa,stable/mitaka,log,Idd4e0519a4b02a5ef2e5b52e96669972a07a20f0,Temporary backport logwrap from fuel-devops,MERGED,2016-10-05 10:41:59.000000000,2016-10-06 14:46:28.000000000,2016-10-06 14:46:28.000000000,372,46,0,382267,96d960ba8a65b94e7f3765f1a2f678b4a03b852f,37,7,5,2,19119,Alexey Stepanov,penguinolog,"Temporary backport logwrap from fuel-devops

Temporary backport logwrap from fuel-devops as
producing human readable logs
This is required already for debug purposes

Change-Id: Idd4e0519a4b02a5ef2e5b52e96669972a07a20f0
"
openstack%2Ffuel-qa~master~Idd4e0519a4b02a5ef2e5b52e96669972a07a20f0,openstack/fuel-qa,master,log,Idd4e0519a4b02a5ef2e5b52e96669972a07a20f0,Temporary backport logwrap from fuel-devops,MERGED,2016-10-06 13:11:07.000000000,2016-10-06 14:46:02.000000000,2016-10-06 14:46:02.000000000,372,46,0,382929,a87ec53f71a843cff5077afe951ac84ffd649243,13,7,1,2,19119,Alexey Stepanov,penguinolog,"Temporary backport logwrap from fuel-devops

Temporary backport logwrap from fuel-devops as
producing human readable logs
This is required already for debug purposes

Change-Id: Idd4e0519a4b02a5ef2e5b52e96669972a07a20f0
"
openstack%2Fpuppet-openstack-integration~master~Ia1ac4b55f8542d94c68dc761a9af04c447d50e3e,openstack/puppet-openstack-integration,master,rdo/auto,Ia1ac4b55f8542d94c68dc761a9af04c447d50e3e,repos: switch RDO to use puppet-passed-ci,MERGED,2016-10-06 13:25:13.000000000,2016-10-06 14:45:43.000000000,2016-10-06 14:45:43.000000000,4,4,0,382940,b09ccfa4900a688fb9f8307ed9c08400803da03f,9,4,3,1,3153,Emilien Macchi,emilienm,"repos: switch RDO to use puppet-passed-ci

By using puppet-passed-ci, we'll have promotions every 3 hours instead
of manually promoting with periodic jobs.

If a failure occurs, an e-mail will be sent to rdo-infra-list@redhat.com.

History can be followed here:
https://ci.centos.org/view/rdo/view/weirdo-pipelines/view/weirdo-promote-puppet/

Change-Id: Ia1ac4b55f8542d94c68dc761a9af04c447d50e3e
"
openstack%2Fkarbor-dashboard~master~I7f5443cc1c197a490df71044a90cabd9af7b1a04,openstack/karbor-dashboard,master,karbor-dashboard-version,I7f5443cc1c197a490df71044a90cabd9af7b1a04,Remove setup.cfg version,MERGED,2016-10-06 14:10:14.000000000,2016-10-06 14:36:59.000000000,2016-10-06 14:36:59.000000000,0,1,0,382979,997b0c8b935abb68a0feb700662e6c4f107b1072,8,2,2,1,20883,Yuval Brik,yuvalbr,"Remove setup.cfg version

Change-Id: I7f5443cc1c197a490df71044a90cabd9af7b1a04
"
openstack%2Fopenstack-manuals~master~I8a1635743d8df22970405193180916bd438605bb,openstack/openstack-manuals,master,fwaas_v2_updates,I8a1635743d8df22970405193180916bd438605bb,[networking] Migrate FWaaS docs from admin to networking guide,MERGED,2016-09-06 20:37:40.000000000,2016-10-06 14:34:04.000000000,2016-10-06 14:34:04.000000000,265,128,8,366331,ca8fa070685ff7c5a42c45e201a86a9b5d17cc7e,19,9,4,8,13995,Nate Johnston,natejohnston,"[networking] Migrate FWaaS docs from admin to networking guide

With the introduction of FWaaS v2, it is time to revamp the
documentation for FireWall as a Service and bring it up to speed with
current standards.  As part of that, the documentation is being
relocated from the Admin Guide to the Networking Guide.  The
documentation is also being sliced into FWaaS v1 and FWaaS v2 scenarios,
so that they can be added in the correct places in the documentation
tree.

To do in future patch:
- The FWaaS v2 scenario needs to be updated to show exactly how FWaaS
  will be used with API calls.
- The 'feature comparison' section needs to be expanded to show all of
  the points of comparison between v1 and v2.

Change-Id: I8a1635743d8df22970405193180916bd438605bb
"
openstack%2Fpuppet-swift~master~I932e862ffd28824400be8e28ecb360d1d0bb5c87,openstack/puppet-swift,master,bug/1629876,I932e862ffd28824400be8e28ecb360d1d0bb5c87,Changed the home-page to point Openstack Puppet Homepage,MERGED,2016-10-04 06:00:07.000000000,2016-10-06 14:30:55.000000000,2016-10-05 09:33:13.000000000,1,1,0,381421,d1ca793d045d9781bb8a993b3097209397d0b1f6,21,5,1,1,20863,Sharat Sharma,sharat.sharma,"Changed the home-page to point Openstack Puppet Homepage

Change-Id: I932e862ffd28824400be8e28ecb360d1d0bb5c87
Closes-Bug: #1629876
"
openstack%2Freleases~master~I2fe3c2a2aeefb9db3b884151b08daae97edc7b07,openstack/releases,master,update-cycle-name,I2fe3c2a2aeefb9db3b884151b08daae97edc7b07,update the default series to ocata,MERGED,2016-08-26 18:15:41.000000000,2016-10-06 14:27:46.000000000,2016-10-06 14:27:46.000000000,1,1,0,361404,980aec1bfffbe9b45c3d340863d85a4d0e981e93,13,4,2,1,2472,Doug Hellmann,doug-hellmann,"update the default series to ocata

Change-Id: I2fe3c2a2aeefb9db3b884151b08daae97edc7b07
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fsahara~master~I88f756243ad0b5c4322e446bf774e4c8c1a76ddd,openstack/sahara,master,fix-wrong-castellan-url,I88f756243ad0b5c4322e446bf774e4c8c1a76ddd,Fix wrong URL to castellan’s documentation,MERGED,2016-10-06 12:27:11.000000000,2016-10-06 14:26:44.000000000,2016-10-06 14:26:44.000000000,1,1,0,382903,4e7a7a02f2d59cc6e596428f8842c7984ba50bd6,9,4,1,1,167,Christian Berendt,berendt,"Fix wrong URL to castellan’s documentation

Change-Id: I88f756243ad0b5c4322e446bf774e4c8c1a76ddd
"
openstack%2Fironic~master~Iac2fc6fdbf9596209ab44fa2274bd66620043a49,openstack/ironic,master,add_pytho_warning,Iac2fc6fdbf9596209ab44fa2274bd66620043a49,Enable DeprecationWarning in test environments,MERGED,2016-09-29 16:31:01.000000000,2016-10-06 14:24:53.000000000,2016-10-06 14:24:53.000000000,1,0,0,379581,516f4341ff547fe251c75baf253d2e4074b401df,26,10,4,1,9796,ChangBo Guo,gcb,"Enable DeprecationWarning in test environments

Many deprecations are triggered early (on imports, for example).
To make sure all DeprecationWarning messages are emitted we enable
them via the PYTHONWARNINGS environment variable.

Note: this copy from 1be35ff039d67c50866f2556ef847b048cbf3578

Change-Id: Iac2fc6fdbf9596209ab44fa2274bd66620043a49
"
openstack%2Fopenstack-doc-tools~master~I122aafd4a3136da209ccd26d13d9060a134ce727,openstack/openstack-doc-tools,master,newton,I122aafd4a3136da209ccd26d13d9060a134ce727,Mitaka is an old release now,MERGED,2016-10-06 12:33:56.000000000,2016-10-06 14:20:40.000000000,2016-10-06 14:20:40.000000000,2,1,0,382907,c99bb681b274693a17099101111a08ee08e12520,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Mitaka is an old release now

Update settings for mitaka

Change-Id: I122aafd4a3136da209ccd26d13d9060a134ce727
"
openstack%2Fopenstack-manuals~master~I7f36074f5f267154a312cf54d6933c86971db2f7,openstack/openstack-manuals,master,bug/1630915,I7f36074f5f267154a312cf54d6933c86971db2f7,Update opensuse version from 42.1 to 42.2,ABANDONED,2016-10-06 10:13:40.000000000,2016-10-06 14:19:20.000000000,,6,6,0,382824,600d5ae96793ce09df1efde873a18b290d511162,6,4,1,5,12281,Itxaka,itxaka,"Update opensuse version from 42.1 to 42.2

Change-Id: I7f36074f5f267154a312cf54d6933c86971db2f7
Closes-bug: 1630915
"
openstack%2Fmurano-dashboard~stable%2Fmitaka~Ie72770a8810369e2bff9a59e8f3845144032f080,openstack/murano-dashboard,stable/mitaka,bug/1630672,Ie72770a8810369e2bff9a59e8f3845144032f080,'Forms:' section is now truly optional in ui definition,MERGED,2016-10-05 17:04:27.000000000,2016-10-06 14:18:23.000000000,2016-10-06 14:18:23.000000000,2,0,0,382575,7e9aaf20fdae100c97d1f67a18e0e105b90e7a0c,12,4,1,1,8127,Alexander Tivelkov,ativelkov,"'Forms:' section is now truly optional in ui definition

The only mandatory section of the UI definition file is the
""Application"" block which defines the input object model snippet.
Everything else is optional: the app developer may have no user input
for their app besides its name.

However, the UI was crashing if no 'Forms:' section is present. This
has been fixed.

Change-Id: Ie72770a8810369e2bff9a59e8f3845144032f080
Closes-bug: #1630672
"
openstack%2Fmurano~master~I04922b5933de388a16bc1f3b59008aad426a9aff,openstack/murano,master,bp/metadata-assignment-and-propagation,I04922b5933de388a16bc1f3b59008aad426a9aff,Initialize environments with empty metadata,MERGED,2016-10-04 18:30:23.000000000,2016-10-06 14:18:17.000000000,2016-10-06 14:18:17.000000000,1,0,0,382035,fc876ee2784df3f44825fd247b1a31c581068279,37,9,6,1,8127,Alexander Tivelkov,ativelkov,"Initialize environments with empty metadata

Since environment edits are implemented with jsonpatch which is unable
to replace non-existing dictionary keys it is better to initialize
environments with already existing 'metadata' block, so it may be
modified without ned to care about its existence.

Targets-blueprint: metadata-assignment-and-propagation

Change-Id: I04922b5933de388a16bc1f3b59008aad426a9aff
"
