id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftaskflow~master~I965fa197cb2a9c93e2fe9ffc8c638e859b9a63fe,openstack/taskflow,master,bug/1651950,I965fa197cb2a9c93e2fe9ffc8c638e859b9a63fe,Pull in docutils restriction so docs build,ABANDONED,2016-12-22 17:17:05.000000000,2016-12-24 15:58:31.000000000,,1,0,0,414237,4dbefd117a9ca000eca24c2226427a3ddbfea15a,5,1,2,1,1297,Joshua Harlow,harlowja,"Pull in docutils restriction so docs build

0.13.1 is busted and is causing the gate to die so
ensure we restrict the version so that the gate doesn't
die.

Closes-Bug: #1651950

Change-Id: I965fa197cb2a9c93e2fe9ffc8c638e859b9a63fe
"
openstack%2Fzun~master~Iddca6783ce08bcceec7ccc503541d3c0b633d9ce,openstack/zun,master,typo-fix,Iddca6783ce08bcceec7ccc503541d3c0b633d9ce,Typo Fix,MERGED,2016-12-23 09:22:38.000000000,2016-12-24 15:34:48.000000000,2016-12-24 15:34:48.000000000,25,25,1,414505,527a718814d7c61d586627f22d47768288c926f8,12,4,3,6,15888,Zhenyu Zheng,Kevin_Zheng,"Typo Fix

Trivial Fix some typos in Zun

Change-Id: Iddca6783ce08bcceec7ccc503541d3c0b633d9ce
"
openstack%2Fsenlin~master~Ic26a2d4f6069ab6887d8bba4820a5163bea15658,openstack/senlin,master,cluster-collect-description,Ic26a2d4f6069ab6887d8bba4820a5163bea15658,Trivial: Revise the code annotation in cluster_collect2,MERGED,2016-12-24 07:40:03.000000000,2016-12-24 14:22:23.000000000,2016-12-24 14:22:23.000000000,1,1,0,414685,580842feed4988b218fe16625cc26c6068878a88,7,3,1,1,23055,miaohb,miaohb,"Trivial: Revise the code annotation in cluster_collect2

This patch revises the return value description about cluster_collect2,
which should be a dictionary, not list.

Change-Id: Ic26a2d4f6069ab6887d8bba4820a5163bea15658
"
openstack%2Fsenlin~master~Ib84273e591a487161220a4b5b615ad8960ab8da4,openstack/senlin,master,node-get-description,Ib84273e591a487161220a4b5b615ad8960ab8da4,Trivial: Revise the parameter description in node_get2,MERGED,2016-12-24 07:56:33.000000000,2016-12-24 14:22:18.000000000,2016-12-24 14:22:18.000000000,1,1,0,414686,6cd80467d67440d9d8cb1fd8089661924d8ceba3,7,3,1,1,23055,miaohb,miaohb,"Trivial: Revise the parameter description in node_get2

This patch revises the description about parameter req in node_get2,
which should be an instance of the NodeGetRequest object, not
NodeGetRequestBody.

Change-Id: Ib84273e591a487161220a4b5b615ad8960ab8da4
"
openstack%2Fsenlin~master~I5fdff521414ca57b43cae4abcc4c3cf476a08794,openstack/senlin,master,scale-in-description,I5fdff521414ca57b43cae4abcc4c3cf476a08794,Trivial: Revise the parameter description in cluster_scale_in2,MERGED,2016-12-24 07:17:35.000000000,2016-12-24 14:22:12.000000000,2016-12-24 14:22:12.000000000,1,1,0,414683,9022785652b64cbaabd045ced034bdaf8de23574,7,3,1,1,23055,miaohb,miaohb,"Trivial: Revise the parameter description in cluster_scale_in2

This patch revises the parameter description about req in
cluster_scale_in2, which should be an instance of the
ClusterScaleInRequest object, not ClusterScaleOutRequest.

Change-Id: I5fdff521414ca57b43cae4abcc4c3cf476a08794
"
openstack%2Fkolla-kubernetes~master~If3548cc3ad2678df534dc72d19c95cc3f0170322,openstack/kolla-kubernetes,master,doc-update,If3548cc3ad2678df534dc72d19c95cc3f0170322,Added missing required ubuntu dev setup packages,MERGED,2016-12-21 20:38:08.000000000,2016-12-24 13:59:11.000000000,2016-12-24 13:59:10.000000000,3,1,0,413776,a070143691c210eb87c080d172f5e5cb9c1d6760,8,4,1,1,16520,Borne Mace,bmace,"Added missing required ubuntu dev setup packages

The g++ and qemu-utils packages were missing from
the development environment setup instructions.

Change-Id: If3548cc3ad2678df534dc72d19c95cc3f0170322
"
openstack%2Fsenlin~master~Iaef6c3a6dcb2ae688669d736f1850112d9916faa,openstack/senlin,master,bug/1652423,Iaef6c3a6dcb2ae688669d736f1850112d9916faa,Add user and project support in action  parse,MERGED,2016-12-24 06:59:48.000000000,2016-12-24 13:29:36.000000000,2016-12-24 13:29:36.000000000,11,1,0,414679,3322ab5f018e119d3b92571d6ce174e34be5d422,11,3,4,3,22998,XueFengLiu,sgfeng,"Add user and project support in action  parse

action-show can't show user and project, this patch
adds in server side.
Other patches will follow up.

Change-Id: Iaef6c3a6dcb2ae688669d736f1850112d9916faa
Closes-Bug: #1652423
"
openstack%2Fos-brick~master~Icf7275285e2024fbfd577e95a5d88a50734858bb,openstack/os-brick,master,encoding_remove,Icf7275285e2024fbfd577e95a5d88a50734858bb,Removes unnecessary utf-8 encoding,MERGED,2016-12-22 03:27:06.000000000,2016-12-24 13:03:20.000000000,2016-12-22 17:24:01.000000000,0,6,0,413884,3670a9676bf488c4089c3fe4ba9d4f958a1f1d73,18,7,1,3,15905,Cao Xuan Hoang,hoangcx,"Removes unnecessary utf-8 encoding

The following file(s) added utf-8 encoding but never used. So we can
remove them at all.

os_brick/tests/base.py
os_brick/tests/remotefs/test_remotefs.py
os_brick/tests/test_brick.py

Change-Id: Icf7275285e2024fbfd577e95a5d88a50734858bb
"
openstack%2Fsenlin~master~I436e8d7928354bfe27fc70e9bd5438e4307a763f,openstack/senlin,master,openstack/requirements,I436e8d7928354bfe27fc70e9bd5438e4307a763f,Updated from global requirements,MERGED,2016-12-24 09:23:42.000000000,2016-12-24 12:59:46.000000000,2016-12-24 10:43:37.000000000,1,1,0,414692,63c9d7f9a54bb662d5e89d0965e0781557d17f86,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I436e8d7928354bfe27fc70e9bd5438e4307a763f
"
openstack%2Fcinder~master~Ibf58d3a58d9f5ad86593132f3a4763097e6d5cca,openstack/cinder,master,move_vnx_dell_emc,Ibf58d3a58d9f5ad86593132f3a4763097e6d5cca,Move VNX driver to dell_emc folder,MERGED,2016-12-01 09:31:12.000000000,2016-12-24 12:59:05.000000000,2016-12-21 22:29:37.000000000,114,99,37,405223,c479e94901baaba9a9d4991efef4fd9a16124030,230,55,12,27,10628,Peter Wang,peter_wang,"Move VNX driver to dell_emc folder

This path moves VNX driver files to dell_emc folder

UpgradeImpact
DocImpact
Change-Id: Ibf58d3a58d9f5ad86593132f3a4763097e6d5cca
"
openstack%2Fmistral~master~I83429edbd59aa00c52ac2e247e7de2c79cb90887,openstack/mistral,master,add_rally_tests,I83429edbd59aa00c52ac2e247e7de2c79cb90887,"Add a test for 'with-items' task: count=100, concurrency=10",MERGED,2016-12-21 11:39:31.000000000,2016-12-24 12:39:30.000000000,2016-12-24 12:39:30.000000000,38,0,0,413574,4aa186cfdd11259be3ea5b02a95c70f79462a821,11,9,2,3,8731,Renat Akhmerov,rakhmerov,"Add a test for 'with-items' task: count=100, concurrency=10

Change-Id: I83429edbd59aa00c52ac2e247e7de2c79cb90887
"
openstack%2Fos-brick~master~I4914981029995a28cffa8b39e8757f77890a3c2b,openstack/os-brick,master,bug/1646433,I4914981029995a28cffa8b39e8757f77890a3c2b,Replace assertDictMatch with assertDictEqual,MERGED,2016-12-22 03:13:59.000000000,2016-12-24 11:49:25.000000000,2016-12-22 17:24:10.000000000,1,59,0,413880,73a694ae5470eef753ee27ee2e7f1851c9f8339f,15,6,1,2,15054,wangxiyuan,wangxiyuan,"Replace assertDictMatch with assertDictEqual

assertDictMatch was introduced for Python 2.6 only. Python 2.7+
contains assertDictEqual.

Change-Id: I4914981029995a28cffa8b39e8757f77890a3c2b
Closes-bug: #1646433
"
openstack%2Fpuppet-neutron~master~I3e316f36527f50745e2b29040f856423ccd1af45,openstack/puppet-neutron,master,,I3e316f36527f50745e2b29040f856423ccd1af45,Xenserver patch,MERGED,2016-12-21 14:54:48.000000000,2016-12-24 11:29:53.000000000,2016-12-22 22:55:47.000000000,7,0,0,413668,83e1e41922aecee4fa49dd20cce252ab9d3ee169,10,4,1,2,21748,Michal Adamczyk,vanditboy,"Xenserver patch

As OpenStack + XenServer deployment is not that common as KVM. This
patch contains class parameter update to allow configure
OpenStack with XenServer more easily.

Deployment guides for OpenStack + XenServer can be found here:

https://www.citrix.com/blogs/2015/11/30/integrating-xenserver-rdo-and-neutron/
http://openstack-xenserver.readthedocs.io/en/latest/

Change-Id: I3e316f36527f50745e2b29040f856423ccd1af45
"
openstack%2Fsenlin~master~I6b9daaab0f7fbfc2f0c362378a597f4fe3198201,openstack/senlin,master,request-context-deadcode,I6b9daaab0f7fbfc2f0c362378a597f4fe3198201,Remove deadcode about request_context,MERGED,2016-12-23 09:39:19.000000000,2016-12-24 10:43:31.000000000,2016-12-24 10:43:31.000000000,0,13,0,414516,9b324a9bf216fb036d9ec4bb143d74d479c9f06b,11,2,3,1,23055,miaohb,miaohb,"Remove deadcode about request_context

This patch removes deadcode about request_context.

Change-Id: I6b9daaab0f7fbfc2f0c362378a597f4fe3198201
"
openstack%2Fironic~master~I54a2ee5382966722b6e173b537c10477341430dd,openstack/ironic,master,sn,I54a2ee5382966722b6e173b537c10477341430dd,DNM/DNR: testing gate,ABANDONED,2016-12-23 21:12:01.000000000,2016-12-24 09:56:21.000000000,,0,0,0,414650,2b1f65572b54a540c5970952c9317b929b5422fb,12,5,2,1,14525,Vasyl Saienko,vsaienko,"DNM/DNR: testing gate

Depends-On: I10b22606f704abcb970939fb2cd77f026d4d6322

Change-Id: I54a2ee5382966722b6e173b537c10477341430dd
"
openstack%2Fnova~master~Ic5a1789d1120d35be1d381b8d0151927b4e4b970,openstack/nova,master,devstack-python3-updown,Ic5a1789d1120d35be1d381b8d0151927b4e4b970,[WIP] python3 experiment - ignore me,ABANDONED,2016-12-20 19:12:09.000000000,2016-12-24 09:27:39.000000000,,7,1,0,413209,8d68468bcffd2c72734b023ea17ebc7a50c9d2f8,40,13,4,3,5638,Davanum Srinivas,dims-v,"[WIP] python3 experiment - ignore me

Change-Id: Ic5a1789d1120d35be1d381b8d0151927b4e4b970
"
openstack%2Fsahara~master~Iac598f596a94d9bee199da386377918ade27127b,openstack/sahara,master,pep8_check,Iac598f596a94d9bee199da386377918ade27127b,Modify the format to pass the check of pep8,ABANDONED,2016-12-21 01:17:21.000000000,2016-12-24 09:26:32.000000000,,8,4,0,413318,cf6c738549981376ad99f15f5ef142f3c62b29ab,5,3,1,1,24061,pangliye,pangliye,"Modify the format to pass the check of pep8

Modify the format to pass the check of pep8

Change-Id: Iac598f596a94d9bee199da386377918ade27127b
"
openstack%2Fopenstack-manuals~stable%2Fnewton~Ie0b6c27b110ec582d560f603c1fbaabfee690e01,openstack/openstack-manuals,stable/newton,zanata/translations,Ie0b6c27b110ec582d560f603c1fbaabfee690e01,Imported Translations from Zanata,MERGED,2016-12-24 08:40:51.000000000,2016-12-24 09:12:17.000000000,2016-12-24 09:12:17.000000000,113,2,0,414688,7baac36c93b411fa5ee29a1f2b522ab238dc69c8,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ie0b6c27b110ec582d560f603c1fbaabfee690e01
"
openstack%2Fproject-config~master~I3edaab0c4b6458701f4a1988d25bf400e8f18729,openstack/project-config,master,fix-osc,I3edaab0c4b6458701f4a1988d25bf400e8f18729,Locate post_test_hook.sh,MERGED,2016-12-23 20:55:38.000000000,2016-12-24 09:09:08.000000000,2016-12-24 09:09:08.000000000,8,9,0,414649,e172a5e4107f1774a77e212d82218086ed39329e,9,5,1,1,970,Dean Troyer,dtroyer,"Locate post_test_hook.sh

Change-Id: I3edaab0c4b6458701f4a1988d25bf400e8f18729
"
openstack%2Frequirements~master~Ieb500043bcd18f887ee11b1fdbe1a61dab3459b5,openstack/requirements,master,bug/1650896,Ieb500043bcd18f887ee11b1fdbe1a61dab3459b5,"Revert ""Bump upper constraint for openstacksdk""",MERGED,2016-12-23 16:08:42.000000000,2016-12-24 09:03:56.000000000,2016-12-24 09:03:56.000000000,2,2,3,414621,2cdac3d2d294af1994b59e2e15826c08ccd112e3,19,6,4,2,9545,Andrey Kurilin,akurilin,"Revert ""Bump upper constraint for openstacksdk""

This reverts commit 85277c19c623e42f3c016cec099925d1be713287.
Also, it adds openstacksdk 0.9.11 to blacklist

Related-Bug: #1650896
Related-Bug: #1652056
Related-Bug: #1652118
Related-Bug: #1652317
Related-Bug: #1652341

Change-Id: Ieb500043bcd18f887ee11b1fdbe1a61dab3459b5
"
openstack%2Fcinder~master~I4edfff4c3127623998f251ff014c6f3c11bce4b2,openstack/cinder,master,vmax_test_timeout,I4edfff4c3127623998f251ff014c6f3c11bce4b2,Fix VMAX unit test timeout issue,MERGED,2016-12-21 01:06:44.000000000,2016-12-24 08:31:19.000000000,2016-12-21 12:55:50.000000000,9,4,0,413312,b6b41d449c703c28aee43f1feb4609b4267ac9cd,39,21,1,1,6491,xing-yang,xing-yang,"Fix VMAX unit test timeout issue

The unit test test_delete_volume_fast_success timed out because
it is doing 60 retries of 10 sec intervals. This patch set
the number of retries and interval to 0 in the test. Before this
fix, this unit test hung on my setup. After this fix, this unit
test finished in 3 secs and the total of 297 VMAX unit tests
finished in 11 secs on my setup.

Change-Id: I4edfff4c3127623998f251ff014c6f3c11bce4b2
Closes-Bug: #1651615
"
openstack%2Fsenlin~master~Iea2b9907a46bc7be8a958ae43f117c5f75f74a57,openstack/senlin,master,profile-type-ops-eng,Iea2b9907a46bc7be8a958ae43f117c5f75f74a57,Add profile_type_ops RPC call,MERGED,2016-12-23 10:12:10.000000000,2016-12-24 07:14:16.000000000,2016-12-24 07:14:16.000000000,85,2,2,414535,6264c4b15ae988f36fe3131b135d496bb33313b7,11,3,2,4,8246,Qiming Teng,tengqm,"Add profile_type_ops RPC call

This adds a RPC call that lists the operations supported by a specified
profile type.

Change-Id: Iea2b9907a46bc7be8a958ae43f117c5f75f74a57
"
openstack%2Fsenlin~master~I721438f00b94f2d93fbcbeaa1b0deb2fe66e7791,openstack/senlin,master,comment-add-node,I721438f00b94f2d93fbcbeaa1b0deb2fe66e7791,Trivial: Revise the code annotation in cluster_add_nodes2,MERGED,2016-12-24 05:25:46.000000000,2016-12-24 06:53:55.000000000,2016-12-24 06:53:55.000000000,2,1,0,414678,561642ce9841635f548b7c84bf0e8b343b9b4d97,6,2,1,1,23055,miaohb,miaohb,"Trivial: Revise the code annotation in cluster_add_nodes2

This patch revises the code annotation about the node check
in cluster_add_nodes2.

Change-Id: I721438f00b94f2d93fbcbeaa1b0deb2fe66e7791
"
openstack%2Fpython-senlinclient~master~I8d93d915ff8cc67dfda88f3f35e640300d73c0b4,openstack/python-senlinclient,master,bug/1647589,I8d93d915ff8cc67dfda88f3f35e640300d73c0b4,"Revert ""Revert ""Get project_id and user_id when show profile""""",MERGED,2016-12-23 09:13:05.000000000,2016-12-24 06:27:26.000000000,2016-12-24 06:27:26.000000000,11,2,0,414501,7ba78f856d2cbcac179fb1e5a5b7c824118d9f9a,6,3,1,2,8246,Qiming Teng,tengqm,"Revert ""Revert ""Get project_id and user_id when show profile""""

This reverts commit 427ff590066890d9e331500e7899eb068a24e958.

Change-Id: I8d93d915ff8cc67dfda88f3f35e640300d73c0b4
"
openstack%2Fpython-senlinclient~master~I4f2bad581b9ac56beb8bfd0e3ab2750701459e6d,openstack/python-senlinclient,master,bug/1650120,I4f2bad581b9ac56beb8bfd0e3ab2750701459e6d,Fix `openstack  cluster policy show` bug,MERGED,2016-12-15 05:59:48.000000000,2016-12-24 06:27:19.000000000,2016-12-24 06:27:19.000000000,14,2,0,411122,c4103f627d16223c5e8b45702c459674a8d66bc3,16,3,5,2,22998,XueFengLiu,sgfeng,"Fix `openstack  cluster policy show` bug

This patch fixes project_id and user_id show bug in
command `openstack  cluster policy show`.

Change-Id: I4f2bad581b9ac56beb8bfd0e3ab2750701459e6d
Depends-On:If088bf2e606b6bd74e520ff11b9ad2e1d97f5773
Closes-Bug:#1650120
"
openstack%2Fpython-senlinclient~master~Id0c5e2a19722799d7921928ec0e86dde370a1a05,openstack/python-senlinclient,master,bug/1650121,Id0c5e2a19722799d7921928ec0e86dde370a1a05,Fix `openstack  cluster policy vaildate` bug,MERGED,2016-12-15 06:46:47.000000000,2016-12-24 06:26:47.000000000,2016-12-24 06:26:47.000000000,14,2,2,411135,9b019fcbc81966d63d8dbddb1ea8a376a768441a,19,3,3,2,22998,XueFengLiu,sgfeng,"Fix `openstack  cluster policy vaildate` bug

This patch fixes project_id and user_id show bug in
command `openstack  cluster policy validate`.

Change-Id: Id0c5e2a19722799d7921928ec0e86dde370a1a05
Depends-On:If088bf2e606b6bd74e520ff11b9ad2e1d97f5773
Closes-Bug: #1650121
"
openstack%2Fkarbor-dashboard~master~Ifc3469ad67940bdf426bf672d70b6f0e33d5d61c,openstack/karbor-dashboard,master,feature/add-constraints-support,Ifc3469ad67940bdf426bf672d70b6f0e33d5d61c,Add Constraints support,MERGED,2016-12-21 00:23:51.000000000,2016-12-24 06:24:03.000000000,2016-12-24 06:24:03.000000000,1,1,0,413285,eb7ae61c47f0504b7b0b38147a7993888d3d0c94,7,3,1,1,12898,Tony Breeds,tonyb,"Add Constraints support

To be co-installable with other OpenStack projects and have consistent
testing it's a good idea (tm) to use constraints when creating tox
environments.

Change-Id: Ifc3469ad67940bdf426bf672d70b6f0e33d5d61c
"
openstack%2Fsenlin~master~Iad2651cae14fde2be1aba54d20fd05032be31731,openstack/senlin,master,git-revision-deadcode,Iad2651cae14fde2be1aba54d20fd05032be31731,Remove deadcode about get_revision,MERGED,2016-12-23 06:53:14.000000000,2016-12-24 06:12:07.000000000,2016-12-24 06:12:07.000000000,0,10,0,414443,06d3f07a9fdf8761ca6dbc49d310e7e333cdd52f,19,3,3,3,23055,miaohb,miaohb,"Remove deadcode about get_revision

This patch removes the deadcode about get_revision.

Change-Id: Iad2651cae14fde2be1aba54d20fd05032be31731
"
openstack%2Fsenlin~master~I245dc5ec6e796825840929f4812da07566f3ab1a,openstack/senlin,master,event-get2-description,I245dc5ec6e796825840929f4812da07566f3ab1a,Trivial: Revise the parameter name of event_get2,MERGED,2016-12-24 03:48:17.000000000,2016-12-24 06:03:30.000000000,2016-12-24 06:03:30.000000000,2,2,0,414674,f39a0532a47cf6bf956882d656b0e12569eb56c3,6,2,1,1,23055,miaohb,miaohb,"Trivial: Revise the parameter name of event_get2

This patch revises the name of parameter context in event_get2,
to keep consist with the parameter description.

Change-Id: I245dc5ec6e796825840929f4812da07566f3ab1a
"
openstack%2Fkolla-kubernetes~master~I4e0491067b1a703f5c7f2da65c9bb5a0cc813d7d,openstack/kolla-kubernetes,master,bp/helm-microservices,I4e0491067b1a703f5c7f2da65c9bb5a0cc813d7d,PS adds iscsid and tgtd microservices,MERGED,2016-12-22 18:14:23.000000000,2016-12-24 05:21:26.000000000,2016-12-24 05:21:26.000000000,268,0,8,414254,f2c70f6e84bad8e47ddda5bd4d0342249e42375a,39,4,17,8,19384,Serguei Bezverkhi,sbezverk,"PS adds iscsid and tgtd microservices

PS adds iscsid and tgtd microservices

Change-Id: I4e0491067b1a703f5c7f2da65c9bb5a0cc813d7d
Partially-Implements: blueprint helm-microservices
"
openstack%2Fsenlin~master~I6f5e02072bce5f8fbb11b4ce634c0165e0bcf677,openstack/senlin,master,get-revision-request,I6f5e02072bce5f8fbb11b4ce634c0165e0bcf677,Revise the class GetRevisionRequest,MERGED,2016-12-24 03:18:22.000000000,2016-12-24 04:47:57.000000000,2016-12-24 04:47:57.000000000,2,1,0,414673,3422cdc6ad1ddbf274ed6ef0c3f7392ce60b72d0,6,2,1,1,23055,miaohb,miaohb,"Revise the class GetRevisionRequest

This patch changes pass to fields empty, maybe better for extension.

Change-Id: I6f5e02072bce5f8fbb11b4ce634c0165e0bcf677
"
openstack%2Fcinder~master~I1cf31e4ba4acffe08e2c09cbfd5b50cf0ea7a6e0,openstack/cinder,master,bp/generic-volume-group,I1cf31e4ba4acffe08e2c09cbfd5b50cf0ea7a6e0,Migrate consistency groups to groups,MERGED,2016-08-03 02:29:43.000000000,2016-12-24 03:59:12.000000000,2016-12-21 12:55:33.000000000,550,11,35,350350,307da0778f26a9bddcca10c4e34d393acb9b6c7f,607,64,31,9,6491,xing-yang,xing-yang,"Migrate consistency groups to groups

This patch provides script to migrate data from consistencygroups to
groups and from cgsnapshots to group_snapshots.

In the migration script, it creates a default_cgsnapshot_type
for migrating data and copies data from consistency groups to
groups and from cgsnapshots to group_snapshots. Migrated consistency
groups and cgsnapshots will be removed from the database.

It depends on the following patch that adds generic code for
online data migrations:
    https://review.openstack.org/#/c/330391/

Run the following command to migrate CGs:
    cinder-manage db online_data_migrations
    --max_count <max>
    --ignore_state
max_count is optional. Default is 50.
ignore_state is optional. Default is False.

UpgradeImpact
Partial-Implements: blueprint generic-volume-group
Related: blueprint online-schema-upgrades
Change-Id: I1cf31e4ba4acffe08e2c09cbfd5b50cf0ea7a6e0
"
openstack%2Fsenlin~master~I40096031c811f07edfbe57f315a0edb4e17e2708,openstack/senlin,master,simplify-docker-2,I40096031c811f07edfbe57f315a0edb4e17e2708,Remove '_get_host_cluster' method from docker profile,MERGED,2016-12-19 13:55:52.000000000,2016-12-24 03:38:31.000000000,2016-12-24 03:38:31.000000000,27,45,0,412460,7b6a56e492e136373674240ec36e53ff317b49e2,10,3,1,2,8246,Qiming Teng,tengqm,"Remove '_get_host_cluster' method from docker profile

This removes the said method because it is not that useful.

Change-Id: I40096031c811f07edfbe57f315a0edb4e17e2708
"
openstack%2Fpuppet-congress~master~Idd1e854a27ae47d20c7e29943a37b4c7d3e3038b,openstack/puppet-congress,master,congress_config_keystone,Idd1e854a27ae47d20c7e29943a37b4c7d3e3038b,Handling keystone authtoken configuration,ABANDONED,2016-12-22 02:22:29.000000000,2016-12-24 03:26:40.000000000,,52,0,0,413859,0127e1a2b6e7a8596b305842cca12e3a346540f1,5,3,1,1,5792,Dan Radez,dradez,"Handling keystone authtoken configuration

Change-Id: Idd1e854a27ae47d20c7e29943a37b4c7d3e3038b
Signed-off-by: Dan Radez <dradez@redhat.com>
"
openstack%2Fsenlin~master~I9513f02129c35f4a92cfdc58b7da4751c4ede807,openstack/senlin,master,simplify-docker-1,I9513f02129c35f4a92cfdc58b7da4751c4ede807,Remove 'get_specified_node' method from container,MERGED,2016-12-19 13:38:20.000000000,2016-12-24 03:25:51.000000000,2016-12-24 03:25:51.000000000,18,22,0,412456,f844e31b378c00d38f664c0d6dae976774ea614b,10,3,1,2,8246,Qiming Teng,tengqm,"Remove 'get_specified_node' method from container

This patch removes an unnecessary method '_get_specified_node' from
docker profile.

Change-Id: I9513f02129c35f4a92cfdc58b7da4751c4ede807
"
openstack%2Fsenlin~master~Ie1f9d1c68d8e626c3ba8b481e1fc8014dfdfaa90,openstack/senlin,master,docker-validate,Ie1f9d1c68d8e626c3ba8b481e1fc8014dfdfaa90,Add 'do_validate' to docker profile,MERGED,2016-12-19 13:11:24.000000000,2016-12-24 03:25:11.000000000,2016-12-24 03:25:11.000000000,140,76,4,412449,2d361c7ea8c737f93751b4ab1452b8e6e9018617,14,3,1,2,8246,Qiming Teng,tengqm,"Add 'do_validate' to docker profile

This patch adds validation logic to docker profile. The constraint is
that either host_node or host_cluster should be specified, but not both.
The specified node or cluster must be valid.

Change-Id: Ie1f9d1c68d8e626c3ba8b481e1fc8014dfdfaa90
"
openstack%2Fsenlin~master~Iea070b0fbcf2cac21d551d10a2538f8d239a139e,openstack/senlin,master,cred-update-deadcode,Iea070b0fbcf2cac21d551d10a2538f8d239a139e,Remove dead code about credential_update,MERGED,2016-12-21 08:40:57.000000000,2016-12-24 03:18:48.000000000,2016-12-24 03:18:48.000000000,0,36,0,413505,d221fcd525f9fdd99c281b6913335bae1fa96e9d,12,4,2,4,23055,miaohb,miaohb,"Remove dead code about credential_update

This patch removes dead code about credential_update.

Change-Id: Iea070b0fbcf2cac21d551d10a2538f8d239a139e
"
openstack%2Fglance~stable%2Fliberty~I7d9df75b7f76f5019daae6e9fab30ebea5a7a834,openstack/glance,stable/liberty,bug/1614361,I7d9df75b7f76f5019daae6e9fab30ebea5a7a834,Use upper constraints for all jobs in tox.ini,ABANDONED,2016-12-14 05:11:21.000000000,2016-12-24 03:10:59.000000000,,0,8,0,410536,9a5a9efe5bd5a196fffa89411d8d42bfdf70b26a,7,5,1,1,12898,Tony Breeds,tonyb,"Use upper constraints for all jobs in tox.ini

Openstack infra now supports upper constraints for
all jobs. Updated tox.ini to use upper constraints
for all jobs.

Change-Id: I7d9df75b7f76f5019daae6e9fab30ebea5a7a834
Closed-Bug: #1614361
(cherry picked from commit 48f8dd3a81df9136339262122719a47892b5fdd5)
(cherry picked from commit 8e9246f55ee7ef8f96120f455866aa4da8fe225b)
(cherry picked from commit 6944d80ddffcee898939e8d1d6dc84b773a5034c)
"
openstack%2Fsenlin~master~I65ed6284e84f57e0be98f8c0ad8f4b526e2672cd,openstack/senlin,master,profile-ops-req,I65ed6284e84f57e0be98f8c0ad8f4b526e2672cd,Add ProfileTypeOpListRequest,MERGED,2016-12-23 09:45:43.000000000,2016-12-24 02:56:59.000000000,2016-12-24 02:56:59.000000000,26,0,0,414520,089bafe783931f76771f5980e1080ae81e9a6cad,7,3,1,2,8246,Qiming Teng,tengqm,"Add ProfileTypeOpListRequest

This adds a request object for listing the operations supported by a
profile type.

Change-Id: I65ed6284e84f57e0be98f8c0ad8f4b526e2672cd
"
openstack%2Fsenlin~master~I5691af92be6788260eadac6af9cbee8a6f52ffc6,openstack/senlin,master,user-doc-event,I5691af92be6788260eadac6af9cbee8a6f52ffc6,Disable message notification by default,MERGED,2016-12-23 06:29:42.000000000,2016-12-24 02:56:58.000000000,2016-12-24 02:56:58.000000000,1,1,0,414434,0d5c415e8ba66cfa9be8df5257c9325272060126,9,3,2,1,8246,Qiming Teng,tengqm,"Disable message notification by default

According to current oslo.messaging implementation, the event
notifications that we pump into the message queue will be accumulated
there until someone consumes them. This may lead to a sluggish message
queue if no components have registered to consume senlin notifications.
This patch propose disable the message notifications by default.
Will follow up with a patch describing how to enable it.

Change-Id: I5691af92be6788260eadac6af9cbee8a6f52ffc6
"
openstack%2Fsenlin~master~Icab04ec31866ad42209274ff992229e0ad8a71a3,openstack/senlin,master,node-op-req,Icab04ec31866ad42209274ff992229e0ad8a71a3,Add request object for node operations,MERGED,2016-12-23 09:32:58.000000000,2016-12-24 02:56:49.000000000,2016-12-24 02:56:48.000000000,25,0,0,414513,3b62d766d874352e7b3c297e4b5f06eee00e8066,7,3,1,2,8246,Qiming Teng,tengqm,"Add request object for node operations

This adds a request object for node operations.

Change-Id: Icab04ec31866ad42209274ff992229e0ad8a71a3
"
openstack%2Fkolla-ansible~master~I6ba291eb77586d04ae0840363421908d9477945a,openstack/kolla-ansible,master,bug/1631503,I6ba291eb77586d04ae0840363421908d9477945a,Fix aodh upgrade permission issue,MERGED,2016-12-13 05:22:51.000000000,2016-12-24 02:55:17.000000000,2016-12-24 02:55:17.000000000,29,1,7,410046,ebc301c8910d4f50ab9bbf2863fbd20bc29ad513,11,3,2,4,11869,zhubingbing,zhubingbing,"Fix aodh upgrade permission issue

Change-Id: I6ba291eb77586d04ae0840363421908d9477945a
Partial-Bug: #1631503
"
