id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-mistralclient~master~I7d171930563d0488ce9d97829a59974745c55ca2,openstack/python-mistralclient,master,bug/1650971,I7d171930563d0488ce9d97829a59974745c55ca2,Add CLI for event trigger operations,MERGED,2017-04-07 10:49:39.000000000,2017-07-25 08:38:00.000000000,2017-07-25 08:38:00.000000000,491,0,10,454669,b7acbde407d0f3cddbdabb2c920b06a8f0839713,50,9,14,8,20905,Kevin Pouget,kpouget,"Add CLI for event trigger operations

The CLI for event-trigger operations is missing. This patch
adds it.

Co-Authored-By: Sharat Sharma <sharat.sharma@nectechnologies.in>
Change-Id: I7d171930563d0488ce9d97829a59974745c55ca2
Closes-Bug: 1650971
"
openstack%2Fmurano~master~I0d10166662f94782b4be5a0c2186649ab1f4d05f,openstack/murano,master,dnm,I0d10166662f94782b4be5a0c2186649ab1f4d05f,[DNM] Test for 473278,ABANDONED,2017-06-13 06:32:31.000000000,2017-07-25 08:36:40.000000000,,2,0,0,473696,e8826e506508c84f9d01adef2cc724ff3fb7ff01,4,2,1,1,5689,Masayuki Igawa,igawa,"[DNM] Test for 473278

DO NOT MERGE THIS PATCH.
This commit is testing for I72df40dc13c86f8e6933361d4c51a854decc0471

Change-Id: I0d10166662f94782b4be5a0c2186649ab1f4d05f
Depends-On: I72df40dc13c86f8e6933361d4c51a854decc0471
"
openstack%2Fi18n~master~I1fe63209b01615a006f7a13c2105df5a1aed479b,openstack/i18n,master,zanata/translations,I1fe63209b01615a006f7a13c2105df5a1aed479b,Imported Translations from Zanata,MERGED,2017-07-24 07:19:28.000000000,2017-07-25 08:29:55.000000000,2017-07-25 08:29:55.000000000,8,8,0,486509,d8b223514cf332f8a817a57835a01630e1302c2a,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I1fe63209b01615a006f7a13c2105df5a1aed479b
"
openstack%2Fmistral-lib~master~Ib85e8deb1b26c3175627e8718d1b9a0152547922,openstack/mistral-lib,master,mistral_lib,Ib85e8deb1b26c3175627e8718d1b9a0152547922,Removes unnecessary utf-8 encoding,MERGED,2017-07-24 11:10:40.000000000,2017-07-25 08:10:40.000000000,2017-07-25 08:10:40.000000000,0,1,0,486571,8a1a3a8430e53df17260c76a877d90c949999a68,7,3,1,1,26271,Arundhati Surpur,arundhati.surpur,"Removes unnecessary utf-8 encoding

This patches removes unnecessary utf-8
encoding in doc/source/conf.py

Change-Id: Ib85e8deb1b26c3175627e8718d1b9a0152547922
"
openstack%2Fmistral-lib~master~Id7067767c50ea144ee7c2e8a2a3f6b0190287e48,openstack/mistral-lib,master,mistral,Id7067767c50ea144ee7c2e8a2a3f6b0190287e48,Drop MANIFEST.in - it's not needed by pbr,MERGED,2017-07-24 11:05:38.000000000,2017-07-25 07:59:53.000000000,2017-07-25 07:59:53.000000000,0,6,0,486568,cd2c355f7498bc6d64e1a50fc4f4a316e705521d,7,3,1,1,26271,Arundhati Surpur,arundhati.surpur,"Drop MANIFEST.in - it's not needed by pbr

mistral-lib already uses PBR:-
setuptools.setup(
	setup_requires=['pbr>=1.8'],
	pbr=True)

This patch removes `MANIFEST.in` file as pbr generates a
sensible manifest from git files and some standard files
and it removes the need for an explicit `MANIFEST.in` file.

Change-Id: Id7067767c50ea144ee7c2e8a2a3f6b0190287e48
"
openstack%2Frpm-packaging~master~I30a6eca3dc4af3a4b26c9fde382d70e6ed4ce73f,openstack/rpm-packaging,master,python-cinderclient,I30a6eca3dc4af3a4b26c9fde382d70e6ed4ce73f,Update python-cinderclient to 3.0.0,MERGED,2017-07-21 01:47:13.000000000,2017-07-25 07:53:18.000000000,2017-07-25 07:53:18.000000000,4,57,0,485909,12f3398ac66fc57841cfa7dfe6e3925924b6dd8d,13,5,2,2,17130,melissaml,malei,"Update python-cinderclient to 3.0.0

Change-Id: I30a6eca3dc4af3a4b26c9fde382d70e6ed4ce73f
Depends-on: I3e8dfbd8dc06a79a55ae2167b55b599394b8c527
"
openstack%2Fneutron~master~I7a0cbae5b58e7bfef7129ce42e6e302598749c52,openstack/neutron,master,gate_configuration,I7a0cbae5b58e7bfef7129ce42e6e302598749c52,Configuring gate to run trunk test with ubuntu image only,ABANDONED,2017-07-19 08:40:58.000000000,2017-07-25 07:36:07.000000000,,5,0,2,485093,ed5ec3dcb307ce945d33d18f00c6fe884edb8f29,14,8,2,1,21302,Gena,gcheresh,"Configuring gate to run trunk test with ubuntu image only

Change-Id: I7a0cbae5b58e7bfef7129ce42e6e302598749c52
"
openstack%2Fproject-config~master~I6b89d81cfe1c80578fe9fb4b9763473ac2704ea7,openstack/project-config,master,,I6b89d81cfe1c80578fe9fb4b9763473ac2704ea7,Make tripleo-ci-centos-7-scenario007 non-voting for networking-ovn,MERGED,2017-07-24 10:21:15.000000000,2017-07-25 07:35:37.000000000,2017-07-25 07:35:37.000000000,8,3,2,486557,e16540b651b73419b77732d1505dea972b06c851,10,5,1,2,6773,Lucas Alvares Gomes,lucasagomes,"Make tripleo-ci-centos-7-scenario007 non-voting for networking-ovn

The job is currently failing and blocking the networking-ovn gate, let's
leave it as -nv until fixed.

Change-Id: I6b89d81cfe1c80578fe9fb4b9763473ac2704ea7
"
openstack%2Fproject-config~master~I898e125d37a31a00e972be5962a49af2a6076acd,openstack/project-config,master,mistral_ha_gate,I898e125d37a31a00e972be5962a49af2a6076acd,Add a simple version of Mistral HA gate,MERGED,2017-07-18 09:28:56.000000000,2017-07-25 07:30:59.000000000,2017-07-25 07:30:59.000000000,32,0,3,484691,7cf8942984faf7e1cc0547dd7f0c0bbd3c0b9607,19,6,2,3,8731,Renat Akhmerov,rakhmerov,"Add a simple version of Mistral HA gate

The idea of the new gate is to run tests on multi-node Mistral w/o
Devstack and Tempest at all. For now the gate configuration is
very primitive and just calls two scripts from the mistral repo
so that we could debug more easily by sending patchsets to Mistral
with changes made against these scripts. Once they work it'll be
better to create a builder within the Jenkins Mistral configuration.

Change-Id: I898e125d37a31a00e972be5962a49af2a6076acd
"
openstack%2Fcinder-specs~master~If2c2eb1ffd079835f481c57335b3d68ca7f9a690,openstack/cinder-specs,master,bp/discovering-system-capabilities,If2c2eb1ffd079835f481c57335b3d68ca7f9a690,Add API to query backup capabilities,MERGED,2017-03-13 03:52:17.000000000,2017-07-25 07:24:35.000000000,2017-06-14 21:05:57.000000000,130,0,0,444701,d0de06b3e866d13ea1310b2bceab560c85d5b113,13,8,2,1,15961,lisali,lisali,"Add API to query backup capabilities

We agreed to create a new API to query system capabilities in Newton,
and as discussed we are going to implement backup capabilities at first.

This spec is to define the new API.

Change-Id: If2c2eb1ffd079835f481c57335b3d68ca7f9a690
blueprint: discovering-system-capabilities
"
openstack%2Fmistral~master~I8ba09cfa0be46e21b52319abc430d258102fea20,openstack/mistral,master,fix_emessage,I8ba09cfa0be46e21b52319abc430d258102fea20,Replace e.message with str(e),MERGED,2017-07-21 06:37:18.000000000,2017-07-25 07:21:30.000000000,2017-07-25 07:21:30.000000000,2,7,2,485992,3b85b6620adb8e24ee57fe9033b7fc6020811142,15,5,1,2,23303,howardlee,howardlee,"Replace e.message with str(e)

The 'message' attribute has been deprecated. A prefered way is to
call str(e), and this patch will replace e.message with str(e).
For more information, please see:
https://www.python.org/dev/peps/pep-0352/

Change-Id: I8ba09cfa0be46e21b52319abc430d258102fea20
"
openstack%2Fswift~master~I4ad95f3037ae199319ff88da6121bc89058f82e8,openstack/swift,master,,I4ad95f3037ae199319ff88da6121bc89058f82e8,IDEA: Handle 412 response on expirer when object updated,ABANDONED,2017-07-24 12:47:09.000000000,2017-07-25 07:19:28.000000000,,49,7,0,486599,09db8af4bb532f3b1227c6cbb44e2e11208528ae,7,4,2,2,23449,Pavel Kvasnička,PavelK,"IDEA: Handle 412 response on expirer when object updated

The expirer repeates failed deletions when 412 Precondition Failed obtained,
but when the object was updated then delete will never succeed.

Change-Id: I4ad95f3037ae199319ff88da6121bc89058f82e8
Related-Change-Id: Icabbdd72746a211b68f266a49231881f0f4ace94
"
openstack%2Fnetworking-odl~master~Id9054515721ce28a84b3a42d4cece7e3e096ad0c,openstack/networking-odl,master,bp/v2driver-activities-in-pike,Id9054515721ce28a84b3a42d4cece7e3e096ad0c,Allowing lock to be applied per task basis,MERGED,2017-06-16 05:02:55.000000000,2017-07-25 07:11:13.000000000,2017-07-25 07:11:13.000000000,478,247,83,474851,9600031f77a3ac8240aac7aebf0985b8ed8d679e,72,4,17,20,13912,rajiv,rajiv.kumar,"Allowing lock to be applied per task basis

To make multiple process or threads to execute periodic
tasks parallely, locks are being applied per tasks basis rather
than on the table.

This patch makes sure that a single periodic thread in a process
exist. All the tasks are managed by a single instance
of PeriodicTask class.

If a task is just executed then other tasks can not acquire lock
in time less then periodic time interval. Therefor this prevent
periodic task to be executed by process on the same host or
different host back to back.

Change-Id: Id9054515721ce28a84b3a42d4cece7e3e096ad0c
Partially-Implements: blueprint v2driver-activities-in-pike
"
openstack%2Fdragonflow~master~If6fa0cc246c962b0dbef763c78987c24cef69397,openstack/dragonflow,master,bug/1705463,If6fa0cc246c962b0dbef763c78987c24cef69397,Trunk: use classifier app to dispatch packets,MERGED,2017-07-20 14:44:28.000000000,2017-07-25 07:07:19.000000000,2017-07-25 07:07:19.000000000,9,17,0,485691,ce8bb957305ecc6e4cdf38b05f4eb0be7141ba87,25,5,7,2,23766,Dima Kuznetsov,dimak,"Trunk: use classifier app to dispatch packets

This patch changes trunk app dispatch flows to update reg7 and resubmit,
rather than looking up the ofport of parent port.

Change-Id: If6fa0cc246c962b0dbef763c78987c24cef69397
Closes-Bug: #1705463
"
openstack%2Fdragonflow~master~If1e9f6a9d011ed59a4c5cc041735558fd8cf87fa,openstack/dragonflow,master,bug/1705463,If1e9f6a9d011ed59a4c5cc041735558fd8cf87fa,Trunk: use reg6 for classfication instead of ofport,MERGED,2017-07-20 14:44:28.000000000,2017-07-25 07:07:13.000000000,2017-07-25 07:07:13.000000000,18,30,0,485690,4bd205f64d5267a585fe51e2638ea45ed5fc3b44,26,6,7,2,23766,Dima Kuznetsov,dimak,"Trunk: use reg6 for classfication instead of ofport

This patch uses repeated classfication introduced earlier, and
re-classifies packets bound to parent port and match child's VLAN VID.

Related-Bug: #1705463
Change-Id: If1e9f6a9d011ed59a4c5cc041735558fd8cf87fa
"
openstack%2Faodh~master~I99f1017cd49623fc9fdf49e39072eca904e393aa,openstack/aodh,master,fix/deprecated-decorator,I99f1017cd49623fc9fdf49e39072eca904e393aa,Replace deprecated test.attr with decorators.attr,MERGED,2017-07-25 02:33:49.000000000,2017-07-25 07:06:28.000000000,2017-07-25 07:06:28.000000000,2,3,0,486827,bdd47a1b44fc069a302fd720f50e9349b95949c9,8,4,1,1,25254,Nguyen Van Trung,trungnv,"Replace deprecated test.attr with decorators.attr

Tempest has deprecated decorator 'tempest.test.attr'
and moved to 'tempest.lib.decorators.attr' in version 16.1.0.

Change-Id: I99f1017cd49623fc9fdf49e39072eca904e393aa
"
openstack%2Fkuryr~master~I8d6da1e5fc237da5fe15658f01a985ba27ac4944,openstack/kuryr,master,,I8d6da1e5fc237da5fe15658f01a985ba27ac4944,Add markupsafe to requirements.txt,ABANDONED,2016-03-26 17:25:15.000000000,2017-07-25 07:06:00.000000000,,1,0,1,297970,530821da58ef98ad7db4376f6c60e8328fb6ad20,6,3,1,1,20794,JinruiWang,JinruiWang,"Add markupsafe to requirements.txt

This patch adds markupsafe to requirements.txt.
This python lib used in jinja2/utils.py when import flask.

Change-Id: I8d6da1e5fc237da5fe15658f01a985ba27ac4944
"
openstack%2Fkuryr~master~Ida334c3cc6eeed82f7485078fc3600bc4afe3a7c,openstack/kuryr,master,bug/1546678,Ida334c3cc6eeed82f7485078fc3600bc4afe3a7c,Enabled neutronclient debug messages,ABANDONED,2016-05-03 00:05:34.000000000,2017-07-25 07:04:06.000000000,,1,1,0,311893,e3b9799baf66af26e24753d5150d18b3f27fff48,5,2,1,1,12134,Akash Gangil,akash,"Enabled neutronclient debug messages

From a dev perspective which mainly flows
via devstack it's really helpful to see
the relevant neutron api calls that take place
at the backend.

Change-Id: Ida334c3cc6eeed82f7485078fc3600bc4afe3a7c
Closes-Bug: #1546678
"
openstack%2Fkuryr~master~Ib96ec460dd26c079cdc3ecb388092fea99c2b480,openstack/kuryr,master,(detached,Ib96ec460dd26c079cdc3ecb388092fea99c2b480,Add configuration option to disable authenticating from devstack config,ABANDONED,2016-02-17 12:59:04.000000000,2017-07-25 07:03:55.000000000,,27,4,9,281249,3a3ff0cf38c7faeed780cec0dad8b855d7c1bf5a,20,7,3,4,11343,Gal Sagie,GalSagie,"Add configuration option to disable authenticating from devstack config

By default we currently authenticate from devstack config file
for the gate tests.
This adds a configuration parameter to disable this, next step
will be to disable this by default and only add exceptions in
the gate.

Change-Id: Ib96ec460dd26c079cdc3ecb388092fea99c2b480
"
openstack%2Fkuryr~master~I2340b4d4243d7d75363e0b892ca068525c56464e,openstack/kuryr,master,,I2340b4d4243d7d75363e0b892ca068525c56464e,Implement Guru meditation reports,ABANDONED,2016-06-08 07:17:58.000000000,2017-07-25 07:03:40.000000000,,16,1,3,326872,cc5810cf77b241c8641d3d09e118f60d9c81dfe5,9,6,1,2,11343,Gal Sagie,GalSagie,"Implement Guru meditation reports

Guru can log runtime configuration of a given process, along with
thread status and greenthread status. It greatly help check the
process runtime status.

The usage is simple:
kill -SIGUSR2 {process-id}

With this we can show reports of Kuryr service

The description is as follows:
https://wiki.openstack.org/wiki/GuruMeditationReport

Thanks to 'Li Ma <skywalker.nick@gmail.com>' for this contribution

Change-Id: I2340b4d4243d7d75363e0b892ca068525c56464e
"
openstack%2Fkuryr~master~Ic62c3578d1b125129a2b8d007a02f71990dc70b0,openstack/kuryr,master,bug/1585572,Ic62c3578d1b125129a2b8d007a02f71990dc70b0,[WIP] Map docker address-spaces to neutron address-scopes,ABANDONED,2016-05-28 20:14:17.000000000,2017-07-25 07:03:30.000000000,,61,18,2,322445,7054e92e0996962b68cee4872fe099336ea1f3ac,8,4,1,2,15967,vikas choudhary,vikaschoudhary16,"[WIP] Map docker address-spaces to neutron address-scopes

TODO:
unit test

Implements blueprint address-scopes-spaces
Closes-bug: #1585572

Change-Id: Ic62c3578d1b125129a2b8d007a02f71990dc70b0
"
openstack%2Fkuryr~master~Ic3d100e80d0772108bf2e4c0eabc318fff23938e,openstack/kuryr,master,bug/1552525,Ic3d100e80d0772108bf2e4c0eabc318fff23938e,Change service name from docker-engine to docker,ABANDONED,2016-03-03 03:41:55.000000000,2017-07-25 07:02:52.000000000,,1,1,0,287579,a9bb6dca134994fba10b94a93390341d2d3ac5a8,8,4,1,1,8112,Ma Wen Cheng,wenchma,"Change service name from docker-engine to docker

Change-Id: Ic3d100e80d0772108bf2e4c0eabc318fff23938e
Closes-Bug: #1552525
"
openstack%2Fkuryr~master~I24a2fc287c607b9396d40907553944a1cf5ff56d,openstack/kuryr,master,bp/code-refactoring,I24a2fc287c607b9396d40907553944a1cf5ff56d,Add neutron client generic rest driver,ABANDONED,2016-07-15 06:10:32.000000000,2017-07-25 07:02:38.000000000,,851,0,16,342624,6c87d90c93f30658a4f2ba90056da8686c5c4d93,65,12,21,6,15967,vikas choudhary,vikaschoudhary16,"Add neutron client generic rest driver

Related patch in kuryr-libnetwork:
https://review.openstack.org/#/c/342614/

Partially Implements blueprint code-refactoring
Change-Id: I24a2fc287c607b9396d40907553944a1cf5ff56d
"
openstack%2Fkuryr~master~I0274bf89d4e8d1e753cc75a2abca24fcf7a1c291,openstack/kuryr,master,bp/neutron-lib,I0274bf89d4e8d1e753cc75a2abca24fcf7a1c291,Remove reference to neutron.i18n,ABANDONED,2016-08-19 13:12:34.000000000,2017-07-25 07:02:24.000000000,,0,1,1,357857,a767a55761c59e274bc9de88e70ed7e65da9aedd,12,6,1,1,10980,Doug Wiegley,dougw,"Remove reference to neutron.i18n

Partially-implements: bp neutron-lib
Change-Id: I0274bf89d4e8d1e753cc75a2abca24fcf7a1c291
"
openstack%2Fkuryr~master~I6d7132a6d341774e3374a6b62093f3e49f6b38b4,openstack/kuryr,master,bug/1521714,I6d7132a6d341774e3374a6b62093f3e49f6b38b4,Reuse the existing openrc environ variables,ABANDONED,2016-05-02 23:53:56.000000000,2017-07-25 06:43:08.000000000,,7,7,1,311891,f3f88438ee539fce814ebb9c4d7baa86ffc92982,4,2,1,2,12134,Akash Gangil,akash,"Reuse the existing openrc environ variables

Change-Id: I6d7132a6d341774e3374a6b62093f3e49f6b38b4
Closes-Bug: #1521714
"
openstack%2Fnetworking-odl~master~I1372bcc94760e062609ad0ffc65f830f4363dfd2,openstack/networking-odl,master,bug/1683797,I1372bcc94760e062609ad0ffc65f830f4363dfd2,Make Journal thread class a singleton,ABANDONED,2017-03-12 12:12:46.000000000,2017-07-25 06:41:10.000000000,,3,6,12,444648,70b4044a41687493462c9b6997fae6e1500c0d60,82,9,20,1,7921,Mike Kolesnik,mkolesni,"Make Journal thread class a singleton

Due to [1] each Python process only runs a single instance of a journal
thread simultaneously.
There's really no sense in more than one journal class running in a
given process so changed the journal thread class to be a singleton.

The journal thread is already set to run either on an event fired after
an entry has been created or on a set timer. It is also processing all
entries in the queue until it's empty, so it's inherently set to work as
a singleton.

If parallelism is required, a thread per process (such as an HA
environment, or even a multi API workers scenario) achieves true
parallelism.

Couple useless unit tests were removed because they break the tests now
that the thread is singleton.
This shouldn't be a problem as this behavior is verified anyway by
networking_odl.tests.unit.common.test_client.ClientTestCase

[1] https://docs.python.org/3/faq/library.html#id17

Closes-Bug: #1683797
Change-Id: I1372bcc94760e062609ad0ffc65f830f4363dfd2
"
openstack%2Fneutron-dynamic-routing~master~I429a0592cb65c91caccb091b78ffa86caf0aae93,openstack/neutron-dynamic-routing,master,doc-migration,I429a0592cb65c91caccb091b78ffa86caf0aae93,Update the documentation link for doc migration,ABANDONED,2017-07-20 12:11:55.000000000,2017-07-25 06:40:46.000000000,,4,4,0,485587,357a375b47bd07904527aeee6c5c33572941c121,5,3,1,4,25944,Hangdong Zhang,hdzhang,"Update the documentation link for doc migration

Change-Id: I429a0592cb65c91caccb091b78ffa86caf0aae93
"
openstack%2Fcinder~master~I9ec9282268adc80c947e18c34f34dc0fdd82b187,openstack/cinder,master,tempest-data_utils,I9ec9282268adc80c947e18c34f34dc0fdd82b187,Switch to use stable data_utils,MERGED,2017-03-07 20:25:03.000000000,2017-07-25 06:21:14.000000000,2017-03-08 21:16:04.000000000,1,1,0,442770,4a3082709e310f3cea88a2a92185723608f2d935,43,7,1,1,6167,Ken'ichi Ohmichi,oomichi,"Switch to use stable data_utils

Tempest provides stable library interfaces under tempest.lib.
This patch switches to use it for data_utils.

Change-Id: I9ec9282268adc80c947e18c34f34dc0fdd82b187
"
openstack%2Fneutron-fwaas~master~I1a39fc0636a3d1b45aed7a283587460afc076110,openstack/neutron-fwaas,master,tempest-data_utils,I1a39fc0636a3d1b45aed7a283587460afc076110,Switch to use stable data_utils,MERGED,2017-03-14 17:09:00.000000000,2017-07-25 06:16:36.000000000,2017-03-14 23:11:08.000000000,1,1,0,445585,2d85dd99d71e9e2678d809b4d89ff17758a6f911,8,3,1,1,6167,Ken'ichi Ohmichi,oomichi,"Switch to use stable data_utils

Tempest provides stable library interfaces under tempest.lib.
This patch switches to use it for data_utils.

NOTE: Maybe reviewers will feel deja-vu because the similar patch is
      merged before. But ater that, the another copying tempest patch
      has been merged and we need this patch again. Sorry for this mess.
      Iba05bc604f447f2acaf4cd81e05443b366b821a1 will be merged after
      all projects are ready.

Change-Id: I1a39fc0636a3d1b45aed7a283587460afc076110
"
openstack%2Fpython-zunclient~master~I600a99e686641ad64a1b9096d6f1962f7a20c716,openstack/python-zunclient,master,doc-migration,I600a99e686641ad64a1b9096d6f1962f7a20c716,Update the documentation link for doc migration,MERGED,2017-07-24 06:10:22.000000000,2017-07-25 06:15:42.000000000,2017-07-25 06:15:42.000000000,4,4,0,486497,de5f4b4a2426006f5ac7db2e0211c9cf801491ba,10,4,1,4,25944,Hangdong Zhang,hdzhang,"Update the documentation link for doc migration

Change-Id: I600a99e686641ad64a1b9096d6f1962f7a20c716
"
openstack%2Freleases~master~I501b57a4966231e8227113ae1a777c98b5ce0ac6,openstack/releases,master,mistralclient-3.1.1,I501b57a4966231e8227113ae1a777c98b5ce0ac6,Release python-mistralclient 3.1.1,MERGED,2017-07-25 04:05:10.000000000,2017-07-25 06:06:36.000000000,2017-07-25 06:06:36.000000000,6,0,0,486854,66ca7194fb3433cdd94882f76d890ab85f267e90,7,3,1,1,6732,Lingxian Kong,kong,"Release python-mistralclient 3.1.1

Change-Id: I501b57a4966231e8227113ae1a777c98b5ce0ac6
"
openstack%2Fmonasca-api~master~I4e7de66b522ba11e1d895728d52757ca0bd19305,openstack/monasca-api,master,tempest-data_utils,I4e7de66b522ba11e1d895728d52757ca0bd19305,Switch to use stable data_utils,MERGED,2017-03-07 22:49:22.000000000,2017-07-25 06:04:27.000000000,2017-03-10 11:53:11.000000000,13,14,0,442848,6cf77ebc2d0ee7c6b7a075448a8ea52464256980,11,3,1,13,6167,Ken'ichi Ohmichi,oomichi,"Switch to use stable data_utils

Tempest provides stable library interfaces under tempest.lib.
This patch switches to use it for data_utils.

Change-Id: I4e7de66b522ba11e1d895728d52757ca0bd19305
"
openstack%2Fmistral~master~Iba7361382ff3b3d2b055a0507af9a8a88cd4a4ce,openstack/mistral,master,,Iba7361382ff3b3d2b055a0507af9a8a88cd4a4ce,Replace test.attr with decorators.attr,MERGED,2017-07-18 04:15:22.000000000,2017-07-25 05:56:46.000000000,2017-07-25 05:56:46.000000000,123,133,0,484620,dd8399a0dbb8fcd96b06b42ce9c53204e42ea8ff,10,6,1,11,22255,Tuan,Tuan,"Replace test.attr with decorators.attr

Function 'tempest.test.attr()' has moved to 'tempest.lib.decorators
.attr()' in Pike and will be removed in a future version.
This patch replaces the 'tempest.test.attr()' with the 'tempest.lib
.decorators.attr().'

Change-Id: Iba7361382ff3b3d2b055a0507af9a8a88cd4a4ce
"
openstack%2Ftripleo-common~master~Id9fc19dd386e395317093d1723b836ae2807fdf0,openstack/tripleo-common,master,bp/container-healthchecks,Id9fc19dd386e395317093d1723b836ae2807fdf0,healthchecks: start to implement container healthchecks,MERGED,2017-07-12 19:47:41.000000000,2017-07-25 05:56:40.000000000,2017-07-25 05:56:40.000000000,30,1,1,483081,80fe68beb88c5ec4fb4cea5196a85ab937ea76e8,23,8,6,5,8745,Lars Kellogg-Stedman,lars,"healthchecks: start to implement container healthchecks

This is the first in a series of patches that will implement
healthchecks for containerized services, conforming to the Docker
HEALTHCHECK api and to the container-healthchecks blueprint.  This
commit includes an example healtcheck (for heat-api), and modifies the
pep8 check to error out on duplicate jinja blocks in
container-images/tripleo_kolla_template_overrides.j2, since we will be
adding or modifying the _footer block for each service.

Change-Id: Id9fc19dd386e395317093d1723b836ae2807fdf0
Implements: blueprint container-healthchecks
Co-authored-by: Dan Prince <dprince@redhat.com>
Co-authored-by: Ian Main <imain@redhat.com>
"
openstack%2Ftripleo-heat-templates~master~I21fee832aeeb9780f818ae869ea8714f28bbe4a0,openstack/tripleo-heat-templates,master,bug/1704853,I21fee832aeeb9780f818ae869ea8714f28bbe4a0,Modifying Cisco templates to support composable roles,MERGED,2017-07-18 15:50:24.000000000,2017-07-25 05:56:33.000000000,2017-07-25 05:56:33.000000000,14,50,8,484861,605ad6f65d35384353caa5046a9b105a2e99b384,35,5,9,1,6697,Sandhya Dasu,sadasu,"Modifying Cisco templates to support composable roles

Change-Id: I21fee832aeeb9780f818ae869ea8714f28bbe4a0
Closes-bug:  #1704853
"
openstack%2Fpuppet-manila~master~I72d5361e20969ad3f4393dd7e93d9c6386681331,openstack/puppet-manila,master,bug/1705331,I72d5361e20969ad3f4393dd7e93d9c6386681331,Add support for Dell EMC Unity backend,MERGED,2017-07-24 17:44:22.000000000,2017-07-25 05:56:29.000000000,2017-07-25 05:56:28.000000000,176,0,5,486707,2c3e830b73bdaf1a7e8c72a6896ab9da67416b15,9,4,2,3,10379,Rajini Karthik,rajinir,"Add support for Dell EMC Unity backend

This change adds a new define for manila::backend::dellemc_unity,
allowing users to create multiple backend definitions within their puppet
manifests for use with Manila.

Change-Id: I72d5361e20969ad3f4393dd7e93d9c6386681331
Closes-Bug: #1705331
"
openstack%2Fpuppet-manila~master~I0a6dc8f5895dfa9ab8dbca71bd4c9efe99ade3dc,openstack/puppet-manila,master,bug/1706105,I0a6dc8f5895dfa9ab8dbca71bd4c9efe99ade3dc,Add support for Dell EMC VMAX backend,MERGED,2017-07-24 18:30:45.000000000,2017-07-25 05:56:23.000000000,2017-07-25 05:56:23.000000000,170,0,6,486717,c1c6e24b0f179830da4dc0aa625ea70309457529,11,4,3,3,10379,Rajini Karthik,rajinir,"Add support for Dell EMC VMAX backend

This change adds a new define for manila::backend::dellemc_vmax,
allowing users to create multiple backend definitions within their puppet
manifests for use with Manila.

Change-Id: I0a6dc8f5895dfa9ab8dbca71bd4c9efe99ade3dc
Closes-Bug: #1706105
"
openstack%2Fpuppet-manila~master~I388ed5f9182fe1c595ef992b1aea0f466724916f,openstack/puppet-manila,master,bug/1706104,I388ed5f9182fe1c595ef992b1aea0f466724916f,Add support for Dell EMC VNX backend,MERGED,2017-07-24 18:53:44.000000000,2017-07-25 05:56:18.000000000,2017-07-25 05:56:18.000000000,171,0,4,486725,86e791329492768eddee31d0257da7772015fa72,9,4,2,3,10379,Rajini Karthik,rajinir,"Add support for Dell EMC VNX backend

This change adds a new define for manila::backend::dellemc_vnx,
allowing users to create multiple backend definitions within their puppet
manifests for use with Manila.

Change-Id: I388ed5f9182fe1c595ef992b1aea0f466724916f
Closes-Bug: #1706104
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~I07676b80b0eae4d6482aa819cc393c1fc69350c9,openstack/tripleo-heat-templates,stable/newton,bug/1693339,I07676b80b0eae4d6482aa819cc393c1fc69350c9,Remove ceilometer from swift middleware pipeline,MERGED,2017-07-24 16:15:07.000000000,2017-07-25 05:56:13.000000000,2017-07-25 05:56:13.000000000,6,1,0,486684,89f90c0fd7dfc3c24232693253d6f00d17c8ba3d,12,5,2,2,6924,Pradeep Kilambi,pkilambi,"Remove ceilometer from swift middleware pipeline

We removed this in newer versions conditionally[1]. But since
newton heat templates dont support if conditionals lets just
remove this. Ceilometer in swift pipeline causes heavy load
with events and causes everything to slow down. There is no
real benefit to keeping this in pipeline.

[1] https://review.openstack.org/#/c/476930/

Closes-bug: #1693339

Change-Id: I07676b80b0eae4d6482aa819cc393c1fc69350c9
"
openstack%2Ftripleo-heat-templates~master~I735d43616c5c623c4398d924713012f595b2e5f9,openstack/tripleo-heat-templates,master,,I735d43616c5c623c4398d924713012f595b2e5f9,Increase default RabbitMQ/Erlang TCP timeout from 5 to 15 seconds,MERGED,2017-07-19 15:32:55.000000000,2017-07-25 05:56:06.000000000,2017-07-25 05:56:06.000000000,1,1,0,485248,ef582bfc6a25958fbb3d701b6b95328ef72c1fc8,20,4,1,1,9257,John Eckersberg,jeckersb,"Increase default RabbitMQ/Erlang TCP timeout from 5 to 15 seconds

This should be greater than the default value of
corosync_token_timeout, which is 10 seconds.  That way, if an entire
cluster node is unavailable, appropriate fencing measures can occur.

With the current settings, it is possible for brief network
interruptions, greater than 5 seconds, but less than 10 seconds, to
occur.  This can cause the RabbitMQ cluster to fail in subtle ways,
but no corrective action taken by pacemaker.

Change-Id: I735d43616c5c623c4398d924713012f595b2e5f9
"
